address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Faksegade 13, 4. TH 2100 København Ø",2100,3800000.0,25-07-2012,Alm.,30645,4,Lejlighed,124,1893,-5 %
"Vennemindevej 53, 3. TH 2100 København Ø",2100,2000000.0,25-07-2012,Andet,20000,3,Lejlighed,100,1926,
"Ålborggade 24, 3. TH 2100 København Ø",2100,1100000.0,25-07-2012,Alm.,20754,2,Lejlighed,53,1895,-8 %
"Holsteinsgade 66, 2. 12 2100 København Ø",2100,1375000.0,25-07-2012,Alm.,24122,2,Lejlighed,57,1978,-5 %
"Århusgade 84, 4. TH 2100 København Ø",2100,2375000.0,25-07-2012,Alm.,26988,4,Lejlighed,88,1887,-5 %
"Bogensegade 9, 1. TV 2100 København Ø",2100,1975000.0,23-07-2012,Alm.,28214,3,Lejlighed,70,1904,-1 %
"Gammel Kalkbrænderi Vej 23, 4. TH 2100 København Ø",2100,1505000.0,22-07-2012,Alm.,27363,2,Lejlighed,55,1905,
H.C. Lumbyes Gade 33 2100 København Ø,2100,6175000.0,20-07-2012,Alm.,33198,9,Rækkehus,186,1895,-3 %
"Strandboulevarden 93, 3. TH 2100 København Ø",2100,3780000.0,20-07-2012,Alm.,29531,5,Lejlighed,128,1909,
"Østerbrogade 110, 4 2100 København Ø",2100,5800000.0,18-07-2012,Alm.,22137,7,Lejlighed,262,1907,-5 %
"Nygårdsvej 41D, 2. TV 2100 København Ø",2100,1840000.0,18-07-2012,Alm.,24210,3,Lejlighed,76,1969,-3 %
"Pakhusvej 10, 11 2100 København Ø",2100,9825000.0,18-07-2012,Alm.,51984,4,Lejlighed,189,2007,-1 %
"Løgstørgade 34, 1. TH 2100 København Ø",2100,1550000.0,17-07-2012,Alm.,22463,2,Lejlighed,69,1916,-14 %
"Holsteinsgade 61, 4. TH 2100 København Ø",2100,2640000.0,17-07-2012,Alm.,25882,4,Lejlighed,102,1931,-2 %
"Rosenvængets Allé 32, ST. TH 2100 København Ø",2100,2986241.0,16-07-2012,Alm.,23513,4,Lejlighed,127,2009,
"Ourøgade 25, 4. TV 2100 København Ø",2100,1427500.0,16-07-2012,Alm.,25491,2,Lejlighed,56,1934,2 %
"Holsteinsgade 8, 2. TV 2100 København Ø",2100,1800000.0,16-07-2012,Fam.,21428,3,Lejlighed,84,1884,
"Holsteinsgade 66, 4. 4 2100 København Ø",2100,1395000.0,16-07-2012,Alm.,24910,2,Lejlighed,56,1978,
Eckersbergsgade 33 2100 København Ø,2100,5600000.0,15-07-2012,Alm.,41481,7,Rækkehus,135,1882,-3 %
"Kirsteinsgade 9, 4. TH 2100 København Ø",2100,2662000.0,15-07-2012,Alm.,31317,4,Lejlighed,85,1907,-7 %
"Århusgade 83, 2. TV 2100 København Ø",2100,1395000.0,15-07-2012,Alm.,25833,1,Lejlighed,54,1917,0 %
"Amerika Plads 6, ST. TH 2100 København Ø",2100,4200000.0,13-07-2012,Alm.,26415,4,Lejlighed,159,2007,
"Dampfærgevej 16, 3. 1 2100 København Ø",2100,2350000.0,12-07-2012,Alm.,30921,2,Lejlighed,76,2002,-6 %
"Dampfærgevej 16, 6. TV 2100 København Ø",2100,4250000.0,11-07-2012,Alm.,47222,4,Lejlighed,90,2002,-5 %
"Østbanegade 47, 3. TV 2100 København Ø",2100,3995000.0,11-07-2012,Alm.,29813,5,Lejlighed,134,1931,0 %
"Willemoesgade 45, 2 2100 København Ø",2100,5500000.0,10-07-2012,Alm.,29255,5,Lejlighed,188,1889,0 %
"Hjørringgade 9, ST 2100 København Ø",2100,1451000.0,10-07-2012,Alm.,25017,2,Lejlighed,58,1901,4 %
"Classensgade 19A, 1. TH 2100 København Ø",2100,3910000.0,10-07-2012,Alm.,28333,4,Lejlighed,138,1909,
"Thomas Laubs Gade 17, 3. TH 2100 København Ø",2100,3050000.0,09-07-2012,Alm.,31443,3,Lejlighed,97,1905,-5 %
"Strandvejen 73A, ST. TH 2100 København Ø",2100,3200000.0,09-07-2012,Alm.,32653,4,Lejlighed,98,1943,-11 %
"Bryggervangen 16, 1. TH 2100 København Ø",2100,1345000.0,08-07-2012,Alm.,22796,2,Lejlighed,59,1934,-4 %
Eckersbergsgade 27 2100 København Ø,2100,5115000.0,08-07-2012,Alm.,37888,6,Rækkehus,135,1882,
"Ourøgade 27, 2. TV 2100 København Ø",2100,1312000.0,06-07-2012,Alm.,23017,2,Lejlighed,57,1930,-3 %
"Marstalsgade 21, ST. TH 2100 København Ø",2100,1195000.0,06-07-2012,Alm.,22129,2,Lejlighed,54,1902,0 %
"Horsensgade 6, 2. TV 2100 København Ø",2100,1400000.0,06-07-2012,Alm.,22950,2,Lejlighed,61,1908,-6 %
"Indiakaj 11, 5. TH 2100 København Ø",2100,2900000.0,06-07-2012,Alm.,36708,2,Lejlighed,79,1994,
"Livjægergade 31, 1. TV 2100 København Ø",2100,3000000.0,06-07-2012,Alm.,28037,4,Lejlighed,107,1897,-6 %
"Marthagade 5, 3. TH 2100 København Ø",2100,1400000.0,06-07-2012,Alm.,22222,2,Lejlighed,63,1905,-3 %
Ryvangs Allé 10 2100 København Ø,2100,8000000.0,05-07-2012,Alm.,32128,8,Villa,249,1916,-9 %
"Randersgade 2, 2. TH 2100 København Ø",2100,2350000.0,03-07-2012,Alm.,26111,3,Lejlighed,90,1893,-6 %
"Classensgade 17, 3. TV 2100 København Ø",2100,5200000.0,03-07-2012,Alm.,24413,6,Lejlighed,213,1909,
"Odensegade 18, 2. TV 2100 København Ø",2100,4775000.0,02-07-2012,Alm.,32482,5,Lejlighed,147,1903,-4 %
"Strandboulevarden 31A, ST 2100 København Ø",2100,1289000.0,02-07-2012,Alm.,33921,1,Lejlighed,38,1899,-1 %
"Langelinie Allé 3, ST. 5 2100 København Ø",2100,1050000.0,29-06-2012,Alm.,18421,1,Lejlighed,57,1997,
"Løgstørgade 36, 3. TH 2100 København Ø",2100,1650000.0,29-06-2012,Alm.,26190,2,Lejlighed,63,1915,-2 %
"Drejøgade 35, ST. 8 2100 København Ø",2100,1040000.0,28-06-2012,Alm.,14054,2,Lejlighed,74,1979,-5 %
Øster Allé 18 2100 København Ø,2100,4400000.0,28-06-2012,Alm.,31654,6,Rækkehus,139,1889,-7 %
"Kildevældsgade 73, 4. TV 2100 København Ø",2100,1040000.0,28-06-2012,Alm.,23636,2,Lejlighed,44,1903,-5 %
"Carl Johans Gade 3, 1. TH 2100 København Ø",2100,3225000.0,28-06-2012,Alm.,28539,4,Lejlighed,113,1907,-3 %
Høyensgade 35 2100 København Ø,2100,6175000.0,28-06-2012,Alm.,45072,6,Rækkehus,137,1884,0 %
"Fiskedamsgade 27B, 2. TH 2100 København Ø",2100,1458000.0,27-06-2012,Fam.,28038,2,Lejlighed,52,1900,
"Holsteinsgade 66, 4. 6 2100 København Ø",2100,1300000.0,27-06-2012,Alm.,23214,2,Lejlighed,56,1978,-7 %
"Sortedam Dossering 93A, 3. TV 2100 København Ø",2100,3995000.0,26-06-2012,Alm.,34739,4,Lejlighed,115,1932,0 %
"Nygårdsvej 51A, 5. TV 2100 København Ø",2100,2050000.0,26-06-2012,Alm.,26623,3,Lejlighed,77,1991,
"Pakhusvej 6, 4. TV 2100 København Ø",2100,3320000.0,26-06-2012,Alm.,32549,4,Lejlighed,102,2007,-5 %
Gunhildsgade 1 2100 København Ø,2100,2010000.0,25-06-2012,Auktion,0,0,Beboelsesejendom,0,0,
"Løgstørgade 42, 1. TH 2100 København Ø",2100,1530000.0,24-06-2012,Alm.,23181,2,Lejlighed,66,1915,-9 %
"Kirsteinsgade 7, 1. TH 2100 København Ø",2100,4250000.0,22-06-2012,Alm.,31481,5,Lejlighed,135,1907,-5 %
"Jagtvej 201, 4. TH 2100 København Ø",2100,2475000.0,22-06-2012,Alm.,22916,4,Lejlighed,108,1906,-3 %
"Otto Mallings Gade 8, 2. TH 2100 København Ø",2100,1865000.0,21-06-2012,Alm.,24220,3,Lejlighed,77,1926,-1 %
"Øster Søgade 112, 4. TV 2100 København Ø",2100,2500000.0,20-06-2012,Alm.,32467,3,Lejlighed,77,1890,-7 %
"Landskronagade 59, ST. TH 2100 København Ø",2100,1445000.0,20-06-2012,Alm.,24083,2,Lejlighed,60,1926,0 %
"Gustav Adolfs Gade 3, 5. TV 2100 København Ø",2100,6500000.0,20-06-2012,Alm.,35326,6,Lejlighed,184,1927,-7 %
"Østerbrogade 54A, 4. TV 2100 København Ø",2100,3650001.0,18-06-2012,Alm.,27862,4,Lejlighed,131,1889,-1 %
"Æbeløgade 44, 1. 2 2100 København Ø",2100,1100000.0,17-06-2012,Alm.,22448,2,Lejlighed,49,1935,-4 %
"Lange-Müllers Gade 21, 2. TV 2100 København Ø",2100,69000.0,17-06-2012,Alm.,1210,2,Lejlighed,57,1932,
"Århusgade 84, ST. TV 2100 København Ø",2100,2195000.0,17-06-2012,Alm.,22864,4,Lejlighed,96,1887,5 %
"Strandvejen 20C, ST. TV 2100 København Ø",2100,1300000.0,14-06-2012,Fam.,10077,4,Lejlighed,129,1931,
"Løgstørgade 34, 2. TH 2100 København Ø",2100,1870000.0,14-06-2012,Alm.,27101,2,Lejlighed,69,1916,-1 %
"Strandvejen 73B, ST. TH 2100 København Ø",2100,1699000.0,14-06-2012,Alm.,17884,3,Lejlighed,95,1943,0 %
"Århus Plads 2, 1. TH 2100 København Ø",2100,1850000.0,14-06-2012,Alm.,27611,2,Lejlighed,67,1917,0 %
"Romsøgade 8, 2. TV 2100 København Ø",2100,1175000.0,13-06-2012,Alm.,23500,2,Lejlighed,50,1899,-9 %
"Koldinggade 6, 4. TV 2100 København Ø",2100,2700000.0,11-06-2012,Alm.,30000,4,Lejlighed,90,1905,0 %
"Kildevældsgade 68, 2. TV 2100 København Ø",2100,1400000.0,10-06-2012,Alm.,23728,2,Lejlighed,59,1903,-3 %
"Strynøgade 6, 3. TH 2100 København Ø",2100,4750000.0,08-06-2012,Alm.,25956,4,Lejlighed,183,1885,-3 %
"Nordre Frihavnsgade 100B, 5. TH 2100 København Ø",2100,950000.0,07-06-2012,Alm.,19000,1,Lejlighed,50,1903,-5 %
"Amerika Plads 6, ST. TV 2100 København Ø",2100,4300000.0,07-06-2012,Alm.,29861,6,Lejlighed,144,2007,-4 %
"Marstalsgade 42, 1. TV 2100 København Ø",2100,1530000.0,06-06-2012,Fam.,17790,4,Lejlighed,86,1907,
"Nygårdsvej 10, 4. 27 2100 København Ø",2100,1200000.0,06-06-2012,Alm.,21428,1,Lejlighed,56,1963,
"Silkeborggade 36, 1. TH 2100 København Ø",2100,1405000.0,06-06-2012,Alm.,22301,2,Lejlighed,63,1913,-2 %
"Ourøgade 19, 3. TV 2100 København Ø",2100,1350000.0,06-06-2012,Alm.,24545,2,Lejlighed,55,1934,-2 %
"Lersø Parkallé 37, 1. TH 2100 København Ø",2100,1740000.0,04-06-2012,Alm.,24166,2,Lejlighed,72,1926,-3 %
"Løgstørgade 35, ST 2100 København Ø",2100,2200000.0,03-06-2012,Alm.,27160,3,Lejlighed,81,1926,-4 %
"Nygårdsvej 55, 3. TH 2100 København Ø",2100,1400000.0,03-06-2012,Alm.,20895,3,Lejlighed,67,1964,-12 %
"Holsteinsgade 64, ST. TV 2100 København Ø",2100,2100000.0,02-06-2012,Alm.,19811,3,Lejlighed,106,1931,-4 %
"Amerika Plads 10, ST 2100 København Ø",2100,4750000.0,02-06-2012,Alm.,23058,6,Lejlighed,206,2007,-10 %
Eckersbergsgade 38 2100 København Ø,2100,5500000.0,01-06-2012,Alm.,40740,6,Rækkehus,135,1883,0 %
"Østbanegade 21, 2. TV 2100 København Ø",2100,5900000.0,31-05-2012,Alm.,22692,7,Lejlighed,260,1902,
"Indiakaj 13, 3. MF 2100 København Ø",2100,2915000.0,31-05-2012,Alm.,38866,2,Lejlighed,75,1994,-3 %
Wiedeweltsgade 8 2100 København Ø,2100,6195000.0,30-05-2012,Alm.,46231,6,Rækkehus,134,1880,
H.C. Lumbyes Gade 41 2100 København Ø,2100,6075000.0,28-05-2012,Alm.,44021,6,Rækkehus,138,1902,1 %
"Silkeborggade 35, 3. TV 2100 København Ø",2100,1275000.0,26-05-2012,Alm.,26020,2,Lejlighed,49,1887,-2 %
"Ålborggade 26, 3. TV 2100 København Ø",2100,1400000.0,25-05-2012,Alm.,25000,2,Lejlighed,56,1895,0 %
Voldmestergade 28 2100 København Ø,2100,5400000.0,24-05-2012,Alm.,40909,6,Rækkehus,132,1877,-10 %
"Korsørgade 44, 4. TV 2100 København Ø",2100,1350000.0,24-05-2012,Alm.,22131,2,Lejlighed,61,1911,-10 %
"Strandboulevarden 75, 2. TH 2100 København Ø",2100,2550000.0,24-05-2012,Alm.,23611,5,Lejlighed,108,1901,-2 %
"Kastelsvej 4, 4. MF 2100 København Ø",2100,2355000.0,23-05-2012,Alm.,25597,2,Lejlighed,92,1885,-6 %
"Strandboulevarden 119, 4. TV 2100 København Ø",2100,1620000.0,23-05-2012,Alm.,24179,3,Lejlighed,67,1926,-4 %
"Lange-Müllers Gade 25, 1. TV 2100 København Ø",2100,1400000.0,23-05-2012,Alm.,22950,2,Lejlighed,61,1932,
"Strandvejen 67A, 3. TV 2100 København Ø",2100,2003000.0,21-05-2012,Alm.,23564,3,Lejlighed,85,1938,3 %
"Koldinggade 8, ST. TH 2100 København Ø",2100,1250000.0,21-05-2012,Alm.,15060,3,Lejlighed,83,1905,
"Marstalsgade 8, 2. TV 2100 København Ø",2100,2530000.0,21-05-2012,Alm.,24326,4,Lejlighed,104,1899,-3 %
"Trondhjemsgade 3, ST. TH 2100 København Ø",2100,5500000.0,21-05-2012,Alm.,31250,4,Lejlighed,176,1907,-8 %
"Århusgade 83, 4. TV 2100 København Ø",2100,1325000.0,18-05-2012,Alm.,25000,2,Lejlighed,53,1917,2 %
"Carl Nielsens Allé 4, 4. TH 2100 København Ø",2100,1735000.0,16-05-2012,Alm.,21687,3,Lejlighed,80,1938,-2 %
"Strandboulevarden 93, 1. TH 2100 København Ø",2100,2375000.0,15-05-2012,Alm.,18849,5,Lejlighed,126,1909,-5 %
"Nygårdsvej 49A, ST. TV 2100 København Ø",2100,1440000.0,14-05-2012,Alm.,22500,2,Lejlighed,64,1991,-4 %
"Kildevældsgade 79A, ST. TH 2100 København Ø",2100,1695000.0,14-05-2012,Alm.,24214,2,Lejlighed,70,1990,0 %
"Horsensgade 8, 3. TH 2100 København Ø",2100,1530000.0,14-05-2012,Alm.,23906,2,Lejlighed,64,1908,-4 %
"Mandalsgade 3, ST. TV 2100 København Ø",2100,2295000.0,14-05-2012,Alm.,42500,1,Lejlighed,54,1932,-4 %
"Løgstørgade 34, ST. TV 2100 København Ø",2100,3995000.0,13-05-2012,Alm.,35043,4,Lejlighed,114,1916,0 %
Berggreensgade 44 2100 København Ø,2100,5120000.0,13-05-2012,Alm.,37647,6,Rækkehus,136,1901,-7 %
"Østerbrogade 202, 4. TH 2100 København Ø",2100,851729.0,12-05-2012,Alm.,11996,2,Lejlighed,71,1938,-14 %
"Indiakaj 9, 2. 4 2100 København Ø",2100,3600000.0,09-05-2012,Alm.,34285,3,Lejlighed,105,1994,-3 %
"Marstalsgade 18, 1. TV 2100 København Ø",2100,1350000.0,08-05-2012,Alm.,24545,2,Lejlighed,55,1902,-5 %
"Marstalsgade 38, 1. TV 2100 København Ø",2100,1415000.0,07-05-2012,Alm.,26203,2,Lejlighed,54,1907,-1 %
"Ålborggade 26, 2. TH 2100 København Ø",2100,1275000.0,07-05-2012,Alm.,24056,2,Lejlighed,53,1895,0 %
"Strandvejen 61, 1. TH 2100 København Ø",2100,5150000.0,02-05-2012,Alm.,21638,6,Lejlighed,238,1908,-6 %
"Marstalsgade 20, 2. TH 2100 København Ø",2100,2049000.0,02-05-2012,Alm.,28458,3,Lejlighed,72,1902,0 %
"Gustav Adolfs Gade 10, 1. TH 2100 København Ø",2100,3295000.0,02-05-2012,Alm.,31990,4,Lejlighed,103,1904,0 %
"Gammel Kalkbrænderi Vej 25, 2. TH 2100 København Ø",2100,1525000.0,01-05-2012,Alm.,26754,2,Lejlighed,57,1905,
Møllegårdsvej 5 2100 København Ø,2100,3700000.0,01-05-2012,Alm.,30327,5,Villa,122,1899,-7 %
"Hjørringgade 7, 2. TH 2100 København Ø",2100,1125000.0,30-04-2012,Alm.,23437,2,Lejlighed,48,1901,-8 %
"Drejøgade 35, ST. 9 2100 København Ø",2100,775000.0,30-04-2012,Alm.,8707,3,Lejlighed,89,1979,
Vangehusvej 12 2100 København Ø,2100,17600000.0,30-04-2012,Alm.,47058,9,Villa,374,1908,-7 %
"Rudolph Berghs Gade 37, 2 2100 København Ø",2100,2450000.0,29-04-2012,Alm.,24500,2,Lejlighed,100,1921,-5 %
"Stockholmsgade 21, 2. TH 2100 København Ø",2100,3250000.0,29-04-2012,Alm.,37356,3,Lejlighed,87,1882,-7 %
"Rønnegade 16, 4. MF 2100 København Ø",2100,1245000.0,29-04-2012,Alm.,23055,2,Lejlighed,54,1979,-4 %
Wiedeweltsgade 35 2100 København Ø,2100,5975000.0,27-04-2012,Alm.,44259,5,Rækkehus,135,1879,-2 %
Abildgaardsgade 14 2100 København Ø,2100,6875000.0,27-04-2012,Alm.,49460,5,Rækkehus,139,1882,-1 %
"Manøgade 10, ST. TH 2100 København Ø",2100,2200000.0,26-04-2012,Alm.,22916,4,Lejlighed,96,1914,-3 %
"F.F. Ulriks Gade 12, ST 2100 København Ø",2100,2175000.0,26-04-2012,Alm.,25000,3,Lejlighed,87,1908,
"Strandboulevarden 60, 2 2100 København Ø",2100,1895000.0,25-04-2012,Alm.,23395,2,Lejlighed,81,1907,0 %
Kuhlausgade 34 2100 København Ø,2100,4700000.0,25-04-2012,Alm.,27011,6,Rækkehus,174,1892,-16 %
"Østerbrogade 220, 2. TH 2100 København Ø",2100,2475000.0,25-04-2012,Alm.,21710,4,Lejlighed,114,1938,-3 %
Abildgaardsgade 44 2100 København Ø,2100,7300000.0,25-04-2012,Alm.,54074,5,Rækkehus,135,1882,-1 %
"Marstalsgade 51, 1. TV 2100 København Ø",2100,1275000.0,24-04-2012,Alm.,23611,2,Lejlighed,54,1904,-2 %
"Østbanegade 5, 1. TH 2100 København Ø",2100,6275000.0,24-04-2012,Alm.,25100,7,Lejlighed,250,1903,-2 %
"Jagtvej 213, 5. 3 2100 København Ø",2100,900000.0,24-04-2012,Alm.,14062,2,Lejlighed,64,1972,-5 %
"Marstalsgade 25, 4. TH 2100 København Ø",2100,1995000.0,23-04-2012,Alm.,26959,2,Lejlighed,74,1902,-5 %
"Halsskovgade 4, 4. 417 2100 København Ø",2100,1100000.0,23-04-2012,Alm.,22916,2,Lejlighed,48,1965,-8 %
"Strandvænget 1, 2. TH 2100 København Ø",2100,2650000.0,20-04-2012,Fam.,19064,4,Lejlighed,139,1929,
"Manøgade 1, ST. TV 2100 København Ø",2100,2200000.0,20-04-2012,Alm.,22448,4,Lejlighed,98,1912,-4 %
"Østerbrogade 196, 4. TV 2100 København Ø",2100,1800000.0,20-04-2012,Alm.,26470,2,Lejlighed,68,1938,
"Kildevældsgade 62, 3. TH 2100 København Ø",2100,1950000.0,19-04-2012,Alm.,22674,3,Lejlighed,86,1907,-2 %
"Sortedam Dossering 53C, ST. TH 2100 København Ø",2100,3067500.0,18-04-2012,Alm.,41452,2,Lejlighed,74,1878,-5 %
"Østerbrogade 43, 4. TH 2100 København Ø",2100,2240000.0,18-04-2012,Alm.,26666,2,Lejlighed,84,1966,-2 %
"Strandboulevarden 36, 1. TH 2100 København Ø",2100,2500000.0,18-04-2012,Fam.,23809,3,Lejlighed,105,1931,
"Pakhusvej 2, 6 2100 København Ø",2100,1900000.0,18-04-2012,Alm.,16666,3,Lejlighed,114,2007,
"Trondhjemsgade 15, 2 2100 København Ø",2100,6875000.0,17-04-2012,Alm.,28409,5,Lejlighed,242,1907,-12 %
"Jagtvej 215B, 6. 1 2100 København Ø",2100,1100000.0,16-04-2012,Alm.,15714,2,Lejlighed,70,1972,-8 %
"Drejøgade 26E, 2. 201 2100 København Ø",2100,1185000.0,16-04-2012,Alm.,18515,2,Lejlighed,64,1974,-8 %
"J.E. Ohlsens Gade 14, ST. TV 2100 København Ø",2100,4350000.0,16-04-2012,Alm.,25438,6,Lejlighed,171,1903,-3 %
"Århusgade 95, 3. TV 2100 København Ø",2100,2195000.0,14-04-2012,Alm.,26768,3,Lejlighed,82,1903,0 %
"Randersgade 49, 2. TV 2100 København Ø",2100,975000.0,13-04-2012,Alm.,20744,2,Lejlighed,47,1893,-10 %
"Helsingborggade 5, 2. TV 2100 København Ø",2100,2800000.0,13-04-2012,Alm.,33734,3,Lejlighed,83,1990,-2 %
"Østbanegade 37, ST. 3 2100 København Ø",2100,1460000.0,12-04-2012,Alm.,24745,2,Lejlighed,59,1931,-2 %
"Rosenvængets Allé 15, 5. TV 2100 København Ø",2100,3240000.0,12-04-2012,Alm.,30857,4,Lejlighed,105,1931,-7 %
"Strandboulevarden 58, ST. TV 2100 København Ø",2100,1710000.0,11-04-2012,Alm.,19213,3,Lejlighed,89,1907,1 %
"Strandboulevarden 58, 5. TH 2100 København Ø",2100,1895000.0,11-04-2012,Alm.,21534,3,Lejlighed,88,1907,0 %
"Ålborggade 20, 5. TH 2100 København Ø",2100,1150000.0,11-04-2012,Alm.,20909,2,Lejlighed,55,1895,-15 %
"Hildursgade 11, 2. TV 2100 København Ø",2100,1550000.0,11-04-2012,Alm.,26271,2,Lejlighed,59,1926,-7 %
"Øster Farimagsgade 16B, 3 2100 København Ø",2100,7100000.0,10-04-2012,Alm.,30472,5,Lejlighed,233,1890,0 %
"Nordborggade 3, ST. TV 2100 København Ø",2100,2500000.0,10-04-2012,Alm.,21008,3,Lejlighed,119,1894,-17 %
J.A. Schwartz Gade 3 2100 København Ø,2100,6050000.0,09-04-2012,Alm.,43840,4,Rækkehus,138,1876,-7 %
"Korsørgade 40, 1. TV 2100 København Ø",2100,1650000.0,09-04-2012,Alm.,24626,2,Lejlighed,67,1913,-6 %
"Herninggade 7, 2. TV 2100 København Ø",2100,1320000.0,03-04-2012,Alm.,20625,2,Lejlighed,64,1935,-2 %
"Bogensegade 7, 4. TH 2100 København Ø",2100,945000.0,03-04-2012,Alm.,21477,1,Lejlighed,44,1904,0 %
"Østerbrogade 118, 3. TH 2100 København Ø",2100,4400000.0,30-03-2012,Alm.,30344,4,Lejlighed,145,1895,-2 %
"Rønnegade 12, ST. TH 2100 København Ø",2100,1600000.0,30-03-2012,Alm.,18823,3,Lejlighed,85,1979,-4 %
"Ribegade 4, 2. TH 2100 København Ø",2100,3150000.0,30-03-2012,Alm.,33870,3,Lejlighed,93,1903,
"Willemoesgade 29, 1. TV 2100 København Ø",2100,2798000.0,29-03-2012,Alm.,32534,2,Lejlighed,86,1891,0 %
"Landskronagade 65, 4. TV 2100 København Ø",2100,1400000.0,28-03-2012,Alm.,24561,2,Lejlighed,57,1926,-3 %
"Marstalsgade 8, 1. TH 2100 København Ø",2100,2125000.0,28-03-2012,Alm.,28716,3,Lejlighed,74,1899,-7 %
"Strandboulevarden 35, 4. TH 2100 København Ø",2100,5995000.0,27-03-2012,Alm.,26409,7,Lejlighed,227,1902,0 %
"Drejøgade 35, 2. 21 2100 København Ø",2100,1390030.0,26-03-2012,Alm.,18784,2,Lejlighed,74,1979,-7 %
"Korsørgade 31, 4. TH 2100 København Ø",2100,1660000.0,26-03-2012,Alm.,24411,2,Lejlighed,68,1916,-5 %
Eckersbergsgade 12 2100 København Ø,2100,6200000.0,26-03-2012,Alm.,45925,6,Rækkehus,135,1883,
"Faksegade 19, 4. TV 2100 København Ø",2100,3474000.0,26-03-2012,Alm.,29692,5,Lejlighed,117,1880,-1 %
"Strandboulevarden 145, 2. TV 2100 København Ø",2100,3050000.0,25-03-2012,Alm.,24015,5,Lejlighed,127,1904,-7 %
"Vordingborggade 35, ST. TV 2100 København Ø",2100,1399000.0,25-03-2012,Alm.,21859,2,Lejlighed,64,1915,-7 %
"Holsteinsgade 58, 3. TV 2100 København Ø",2100,1795000.0,25-03-2012,Alm.,30423,2,Lejlighed,59,1903,-5 %
"Ryesgade 75, 4. MF 2100 København Ø",2100,2925000.0,24-03-2012,Alm.,34821,3,Lejlighed,84,2004,-2 %
"Hesseløgade 2, 1. TH 2100 København Ø",2100,2800000.0,23-03-2012,Alm.,25454,4,Lejlighed,110,1906,-7 %
"Randersgade 49, 5. TV 2100 København Ø",2100,1290000.0,23-03-2012,Alm.,27446,2,Lejlighed,47,1893,-4 %
"Amerika Plads 4, 5. 3 2100 København Ø",2100,2225000.0,23-03-2012,Alm.,28525,2,Lejlighed,78,2007,0 %
"Amerika Plads 3C, 2. TH 2100 København Ø",2100,2750000.0,22-03-2012,Alm.,30898,3,Lejlighed,89,2005,-5 %
Heisesgade 54 2100 København Ø,2100,5275000.0,22-03-2012,Alm.,35884,6,Rækkehus,147,1900,-8 %
"Odensegade 18, 1. TH 2100 København Ø",2100,2105000.0,22-03-2012,Alm.,31893,2,Lejlighed,66,1903,0 %
"Drejøgade 35, 3. 27 2100 København Ø",2100,1600000.0,21-03-2012,Alm.,16666,3,Lejlighed,96,1979,
"Willemoesgade 32, ST. TH 2100 København Ø",2100,2645000.0,21-03-2012,Alm.,18496,5,Lejlighed,143,1908,0 %
"Odensegade 9, 2. TV 2100 København Ø",2100,2850000.0,21-03-2012,Alm.,26146,4,Lejlighed,109,1891,-5 %
"Holsteinsgade 10, ST. TV 2100 København Ø",2100,425000.0,20-03-2012,Alm.,4521,4,Lejlighed,94,1908,
Webersgade 18 2100 København Ø,2100,4050000.0,20-03-2012,Alm.,28928,6,Rækkehus,140,1879,-3 %
"Sankt Kjelds Gade 29, 2. TV 2100 København Ø",2100,1215000.0,19-03-2012,Alm.,20948,2,Lejlighed,58,1930,-10 %
"Kildevældsgade 83A, ST. TV 2100 København Ø",2100,2350000.0,19-03-2012,Alm.,29012,3,Lejlighed,81,1990,-4 %
"Pakhusvej 6, ST. TV 2100 København Ø",2100,2550000.0,18-03-2012,Alm.,25000,3,Lejlighed,102,2007,-2 %
"Kristianiagade 20, ST. TH 2100 København Ø",2100,4365000.0,17-03-2012,Alm.,29897,5,Lejlighed,146,1932,-3 %
"Kildevældsgade 74, 3. TH 2100 København Ø",2100,1800000.0,16-03-2012,Alm.,21428,3,Lejlighed,84,1906,-5 %
"Rosenvængets Allé 40A, 1. TV 2100 København Ø",2100,1450000.0,15-03-2012,Alm.,22307,2,Lejlighed,65,1932,-14 %
"Holsteinsgade 12, 2. TH 2100 København Ø",2100,2220000.0,15-03-2012,Alm.,32173,3,Lejlighed,69,1908,
"Fiskedamsgade 27A, 4. TV 2100 København Ø",2100,1475000.0,15-03-2012,Alm.,28365,2,Lejlighed,52,1900,-2 %
"Helsingborggade 12, 4. TV 2100 København Ø",2100,925000.0,15-03-2012,Alm.,11011,2,Lejlighed,84,1903,
"Vordingborggade 37, ST. TH 2100 København Ø",2100,2175000.0,14-03-2012,Alm.,23641,3,Lejlighed,92,1915,-5 %
"Pakhusvej 10, 7. TV 2100 København Ø",2100,3700000.0,14-03-2012,Alm.,29600,3,Lejlighed,125,2007,-7 %
"Melchiors Plads 3, 4. TV 2100 København Ø",2100,2850000.0,14-03-2012,Alm.,31318,4,Lejlighed,91,1899,
"Drejøgade 26D, 4. 403 2100 København Ø",2100,1590000.0,13-03-2012,Alm.,22394,2,Lejlighed,71,1974,-6 %
"Århusgade 83, 4. TH 2100 København Ø",2100,2125000.0,13-03-2012,Alm.,22849,4,Lejlighed,93,1917,-4 %
"Marstalsgade 32, 3. TH 2100 København Ø",2100,1310000.0,12-03-2012,Alm.,24259,2,Lejlighed,54,1902,-3 %
