address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dalumvej 47 9541 Suldrup,47,480000.0,19-11-2002,Alm.,1584,4,Stuehus,303,1928,
Hjedsbækvej 290 9541 Suldrup,290,500000.0,16-11-2002,Alm.,3048,6,Villa,164,1942,
Hjedsbækvej 297 9541 Suldrup,297,713910.0,15-11-2002,Alm.,8112,3,Villa,88,1930,
Søbakken 2 9541 Suldrup,2,650000.0,15-11-2002,Alm.,4744,4,Villa,137,1978,
Hjortholmvej 2 9541 Suldrup,2,770000.0,06-11-2002,Alm.,0,6,Villa,186,1969,
Vikingevej 2 9541 Suldrup,2,540000.0,10-10-2002,Alm.,6750,3,Villa,80,1952,
Trængstrupvej 28 9541 Suldrup,28,450000.0,04-10-2002,Alm.,3913,3,Villa,115,1959,
Trængstrupvej 37 9541 Suldrup,37,850000.0,02-10-2002,Alm.,5862,4,Stuehus,145,1912,
Jættestuevej 8 9541 Suldrup,8,660000.0,01-10-2002,Alm.,4583,5,Villa,144,1969,
Hjedsbækvej 201 9541 Suldrup,201,410000.0,16-09-2002,Alm.,3059,6,Villa,134,1930,
Sportsvænget 12 9541 Suldrup,12,99480.0,30-08-2002,Alm.,568,4,Villa,175,2004,
Anlægsvej 16 9541 Suldrup,16,1059000.0,02-08-2002,Alm.,0,8,Stuehus,189,1925,
Hjedsbækvej 185 9541 Suldrup,185,306793.0,29-07-2002,Alm.,3067,4,Villa,100,1877,
Aarestrupvej 38 9541 Suldrup,38,795499.0,22-07-2002,Alm.,3788,7,Villa,210,1865,
Stadionvej 37 9541 Suldrup,37,660000.0,10-07-2002,Alm.,0,4,Rækkehus,95,1986,
Aarestrupvej 45 9541 Suldrup,45,1100000.0,07-07-2002,Alm.,0,6,Stuehus,268,1900,
Sportsvænget 4 9541 Suldrup,4,1350000.0,05-07-2002,Alm.,0,7,Villa,192,2002,
Aarestrupvej 41 9541 Suldrup,41,1095000.0,24-06-2002,Alm.,10138,4,Stuehus,108,1926,
Bradstedvej 4 9541 Suldrup,4,225000.0,20-06-2002,Alm.,2227,4,Villa,101,1947,
Præstemarken 7 9541 Suldrup,7,505000.0,10-06-2002,Alm.,3389,5,Villa,149,1983,
Hjedsbækvej 418 9541 Suldrup,418,750000.0,06-06-2002,Alm.,3099,11,Stuehus,242,1905,
Jættestuevej 18 9541 Suldrup,18,660000.0,03-06-2002,Alm.,0,3,Villa,110,1971,
Veggerbyvej 20 9541 Suldrup,20,350000.0,01-05-2002,Alm.,4069,5,Villa,86,1947,
Svanereden 11 9541 Suldrup,11,860000.0,28-04-2002,Alm.,0,3,Villa,131,1985,
Hjedsbækvej 454 9541 Suldrup,454,243000.0,11-04-2002,Alm.,3197,3,Villa,76,1948,
Trængstrupvej 66 9541 Suldrup,66,695000.0,27-03-2002,Alm.,4894,8,Villa,142,1936,
Høgholtvej 15 9541 Suldrup,15,675818.0,19-03-2002,Alm.,4250,5,Stuehus,159,1987,
Hjedsbækvej 382A 9541 Suldrup,0,475000.0,19-02-2002,Alm.,6597,3,Rækkehus,72,1983,
Trængstrupvej 56 9541 Suldrup,56,4476165.0,18-01-2002,Alm.,27293,7,Stuehus,164,1906,
Sportsvænget 6 9541 Suldrup,6,157000.0,28-11-2001,Alm.,813,6,Villa,193,2003,
Hjedsbækvej 475 9541 Suldrup,475,1113000.0,14-11-2001,Alm.,4580,9,Stuehus,243,1939,
Astrupvej 32 9541 Suldrup,32,945000.0,13-11-2001,Alm.,5494,9,Villa,172,1929,
Byrstedvej 25 9541 Suldrup,25,315000.0,29-10-2001,Alm.,3088,3,Stuehus,102,1877,
Stadionvej 27 9541 Suldrup,27,475000.0,23-10-2001,Alm.,6785,3,Rækkehus,70,1979,
Ved Højene 13 9541 Suldrup,13,160000.0,15-10-2001,Alm.,1134,4,Villa,141,2003,
Hjedsbækvej 403 9541 Suldrup,403,984198.0,05-10-2001,Alm.,0,7,Stuehus,238,1911,
Veggerbyvej 40 9541 Suldrup,40,750000.0,28-09-2001,Alm.,2678,7,Stuehus,280,2004,
Tøttrupvej 22 9541 Suldrup,22,3725000.0,27-09-2001,Alm.,18082,8,Stuehus,206,1910,
Søvænget 9 9541 Suldrup,9,1100000.0,20-08-2001,Alm.,5641,8,Villa,195,1974,
Åvej 17 9541 Suldrup,17,1225000.0,08-08-2001,Alm.,8277,5,Stuehus,148,1893,
Hjedsbækvej 393 9541 Suldrup,393,425000.0,20-07-2001,Alm.,4941,3,Villa,86,1949,
Dalumvej 19 9541 Suldrup,19,592000.0,11-07-2001,Alm.,6297,2,Villa,94,1959,
Hyldalvej 15 9541 Suldrup,15,675000.0,31-05-2001,Alm.,2556,6,Stuehus,264,1885,
Foldagervej 6 9541 Suldrup,6,818000.0,23-05-2001,Alm.,7303,4,Stuehus,112,1941,
Gammelholmvej 3 9541 Suldrup,3,1050000.0,23-05-2001,Fam.,11538,4,Stuehus,91,1927,
Anlægsvej 13 9541 Suldrup,13,690000.0,23-05-2001,Fam.,6272,3,Villa,110,1972,
Birkevej 8B 9541 Suldrup,0,538000.0,20-05-2001,Alm.,6641,3,Rækkehus,81,1981,
Rodstedvej 18 9541 Suldrup,18,785000.0,04-05-2001,Alm.,5647,3,Stuehus,139,1939,
Hyldal Møllevej 4 9541 Suldrup,4,635000.0,29-04-2001,Alm.,3968,5,Villa,160,1909,
Bustedvej 36 9541 Suldrup,36,524000.0,12-04-2001,Alm.,3380,5,Villa,155,1951,
Rykkumvej 12 9541 Suldrup,12,395000.0,10-04-2001,Alm.,3761,3,Villa,105,1966,
Bustedvej 35 9541 Suldrup,35,2021000.0,16-03-2001,Fam.,7773,10,Stuehus,260,1857,
Trængstrupvej 24 9541 Suldrup,24,470000.0,13-03-2001,Alm.,1787,8,Stuehus,263,1888,
Hjedsbækvej 360 9541 Suldrup,360,285000.0,28-02-2001,Alm.,3166,4,Villa,90,1940,
Hjedsbækvej 371 9541 Suldrup,371,640000.0,23-02-2001,Alm.,6808,5,Villa,94,1945,
Hjedsbækvej 142 9541 Suldrup,142,496000.0,02-02-2001,Fam.,2455,4,Stuehus,202,1912,
Hjedsbækvej 302 9541 Suldrup,302,490000.0,21-12-2000,Alm.,4375,4,Villa,112,1942,
Veggerbyvej 102 9541 Suldrup,102,320000.0,12-12-2000,Alm.,4444,5,Villa,72,1877,
Vikingevej 6 9541 Suldrup,6,400000.0,01-12-2000,Alm.,6451,2,Villa,62,1959,
Lille Østrupvej 10 9541 Suldrup,10,800000.0,22-11-2000,Alm.,0,8,Stuehus,383,1927,
Byrstedvej 15 9541 Suldrup,15,850000.0,14-11-2000,Alm.,4670,8,Stuehus,182,1877,
Aarestrupvej 17 9541 Suldrup,17,660000.0,16-10-2000,Alm.,6600,4,Villa,100,1947,
Kirketerpvej 64 9541 Suldrup,64,450000.0,11-10-2000,Alm.,5844,3,Villa,77,1933,
Søvænget 10 9541 Suldrup,10,947500.0,01-10-2000,Alm.,5848,6,Villa,162,1977,
Mosevej 2 9541 Suldrup,2,612838.0,21-09-2000,Alm.,4942,6,Villa,124,1933,
Søvænget 17 9541 Suldrup,17,960000.0,04-09-2000,Alm.,5783,6,Villa,166,1978,
Vinstræde 14 9541 Suldrup,14,870000.0,26-08-2000,Alm.,0,8,Villa,226,1905,
Jættestuevej 11 9541 Suldrup,11,935000.0,04-08-2000,Alm.,6233,5,Villa,150,1970,
Hjedsbækvej 346 9541 Suldrup,346,528000.0,30-07-2000,Alm.,4292,4,Villa,123,1940,
Aarestrupvej 25 9541 Suldrup,25,1325000.0,09-06-2000,Alm.,7614,3,Villa,174,1870,
Søvænget 25 9541 Suldrup,25,925000.0,31-05-2000,Alm.,3714,6,Villa,249,1976,
Frendstrupvej 11 9541 Suldrup,11,995000.0,26-04-2000,Alm.,5685,7,Stuehus,175,1925,
Sønderupgårdvej 14 9541 Suldrup,14,460000.0,06-04-2000,Alm.,4144,4,Villa,111,1966,
Veggerbyvej 46 9541 Suldrup,46,467050.0,28-03-2000,Fam.,0,6,Stuehus,267,1900,
Rodstedvej 15 9541 Suldrup,15,1317500.0,15-03-2000,Fam.,6554,8,Stuehus,201,1877,
Rodstedvej 13 9541 Suldrup,13,810000.0,15-03-2000,Alm.,3857,6,Stuehus,210,1900,
Præstemarken 15 9541 Suldrup,15,645816.0,17-02-2000,Alm.,0,6,Villa,156,1978,
Sportsvænget 18 9541 Suldrup,18,99360.0,14-02-2000,Alm.,807,4,Villa,123,2000,
Hjedsbækvej 420 9541 Suldrup,420,850000.0,26-01-2000,Alm.,0,6,Villa,138,1922,
Sportsvænget 8 9541 Suldrup,8,103800.0,25-01-2000,Alm.,696,5,Villa,149,2000,
Højmarken 1 9541 Suldrup,1,777000.0,09-12-1999,Alm.,3827,7,Villa,203,1978,
Hjedsbækvej 441 9541 Suldrup,441,675000.0,06-12-1999,Alm.,0,5,Stuehus,160,1938,
Vikingevej 13 9541 Suldrup,13,1092000.0,22-11-1999,Alm.,6348,5,Villa,172,1973,
Sportsvænget 7 9541 Suldrup,7,110000.0,01-11-1999,Alm.,743,5,Villa,148,2000,
Sportsvænget 10 9541 Suldrup,10,99480.0,29-10-1999,Alm.,880,4,Villa,113,2000,
Gammel Aalborgvej 3 9541 Suldrup,3,760000.0,28-10-1999,Alm.,3304,6,Stuehus,230,1915,
Gammel Viborgvej 64 9541 Suldrup,64,1050000.0,21-10-1999,Alm.,4772,6,Stuehus,220,1938,
Dyssevej 15 9541 Suldrup,15,870000.0,27-09-1999,Alm.,4350,4,Villa,200,1974,
Hjedsbækvej 310 9541 Suldrup,310,790000.0,22-09-1999,Alm.,6320,5,Villa,125,1937,
Sportsvænget 9 9541 Suldrup,9,110000.0,15-09-1999,Alm.,780,4,Villa,141,2000,
Anlægsvej 17 9541 Suldrup,17,737000.0,15-09-1999,Alm.,5943,4,Villa,124,1972,
Hjedsbækvej 358 9541 Suldrup,358,638502.0,04-09-1999,Alm.,5320,3,Villa,120,1939,
Østermarkvej 18 9541 Suldrup,18,1366000.0,02-09-1999,Fam.,6663,4,Stuehus,205,1930,
Hjedsbækvej 369 9541 Suldrup,369,1121305.0,26-08-1999,Alm.,5469,6,Anden beboelse,205,1972,
Hjedsbækvej 401 9541 Suldrup,401,700000.0,22-08-1999,Alm.,4000,5,Villa,175,1933,
Trængstrupvej 64 9541 Suldrup,64,553012.0,13-08-1999,Alm.,5027,4,Villa,110,1897,
Østerkrat 17 9541 Suldrup,17,610000.0,10-08-1999,Alm.,0,4,Villa,197,1961,
Høgholtvej 14 9541 Suldrup,14,1080187.0,14-07-1999,Alm.,0,8,Stuehus,241,1997,
Hjedsbækvej 422 9541 Suldrup,422,275000.0,22-06-1999,Alm.,2696,4,Stuehus,102,1912,
Gåsemosevej 7 9541 Suldrup,7,2675000.0,19-05-1999,Alm.,22291,5,Stuehus,120,1900,
Hjedsbækvej 222 9541 Suldrup,222,836691.0,04-05-1999,Alm.,6914,4,Villa,121,1985,
Torstedvej 15 9541 Suldrup,15,339013.0,03-05-1999,Alm.,2421,4,Villa,140,1873,
Hjedsbækvej 505 9541 Suldrup,505,570000.0,29-04-1999,Alm.,3275,5,Stuehus,174,1984,
Hjedsbækvej 395 9541 Suldrup,395,597000.0,15-04-1999,Alm.,6419,4,Villa,93,1948,
Hjedsbækvej 304 9541 Suldrup,304,692146.0,02-04-1999,Alm.,5767,9,Villa,120,1944,
Stensgade 7 9541 Suldrup,7,475000.0,29-03-1999,Alm.,4094,4,Villa,116,1960,
Veggerbyvej 85 9541 Suldrup,85,1336890.0,22-03-1999,Alm.,6926,5,Stuehus,193,1900,
Trængstrupvej 19 9541 Suldrup,19,275000.0,18-03-1999,Alm.,0,6,Villa,166,1912,
Rodstedvej 1 9541 Suldrup,1,500000.0,02-03-1999,Alm.,6666,2,Villa,75,1963,
Trængstrupvej 65 9541 Suldrup,65,207000.0,06-01-1999,Alm.,2225,4,Villa,93,1907,
Sportsvænget 19 9541 Suldrup,19,1175000.0,23-12-1998,Alm.,8047,4,Villa,146,1998,
Torstedvej 22 9541 Suldrup,22,175000.0,14-12-1998,Alm.,1143,4,Villa,153,1892,
Bradstedvej 31 9541 Suldrup,31,955234.0,07-12-1998,Alm.,3980,10,Villa,240,1927,
Sportsvænget 3 9541 Suldrup,3,110000.0,23-10-1998,Alm.,0,10,Villa,253,1999,
Trængstrupvej 25 9541 Suldrup,25,284000.0,17-10-1998,Alm.,4057,3,Villa,70,1927,
Hjedsbækvej 384B 9541 Suldrup,0,500000.0,08-09-1998,Alm.,6944,3,Rækkehus,72,1983,
Svanereden 46 9541 Suldrup,46,707000.0,26-08-1998,Alm.,6201,3,Villa,114,1986,
Ved Højene 22 9541 Suldrup,22,160000.0,20-08-1998,Alm.,874,5,Villa,183,1999,
Hjedsbækvej 154 9541 Suldrup,154,694581.0,14-08-1998,Alm.,6257,2,Villa,111,1942,
Hyldal Møllevej 25 9541 Suldrup,25,2497017.0,13-08-1998,Fam.,9422,10,Stuehus,265,1870,
Hjedsbækvej 456 9541 Suldrup,456,326000.0,17-07-1998,Alm.,3196,3,Villa,102,1946,
Hjedsbækvej 329 9541 Suldrup,329,562640.0,18-05-1998,Alm.,3750,5,Villa,150,1926,
Birkevej 4 9541 Suldrup,4,310000.0,15-05-1998,Alm.,3195,5,Villa,97,1932,
Torstedvej 24 9541 Suldrup,24,240000.0,05-05-1998,Alm.,2400,5,Villa,100,1877,
Skrænten 9 9541 Suldrup,9,448000.0,28-04-1998,Alm.,5463,3,Rækkehus,82,1984,
Trængstrupvej 32 9541 Suldrup,32,490000.0,21-04-1998,Alm.,0,7,Stuehus,167,1885,
Søvænget 24 9541 Suldrup,24,974650.0,21-04-1998,Alm.,0,5,Villa,172,1975,
Byrstedvej 29 9541 Suldrup,29,460712.0,31-03-1998,Alm.,2463,6,Stuehus,187,1877,
Sportsvænget 15 9541 Suldrup,15,95000.0,23-03-1998,Alm.,0,3,Villa,135,1998,
Sportsvænget 13 9541 Suldrup,13,95000.0,19-03-1998,Alm.,748,4,Villa,127,1998,
Søsvinget 1 9541 Suldrup,1,273713.0,09-02-1998,Fam.,1537,6,Villa,178,1980,
Byrstedvej 10 9541 Suldrup,10,157861.0,13-01-1998,Alm.,1409,4,Villa,112,1935,
Stensgade 12 9541 Suldrup,12,380000.0,04-12-1997,Alm.,0,5,Villa,117,1962,
Dyssevej 4 9541 Suldrup,4,544000.0,19-11-1997,Alm.,5132,4,Villa,106,1964,
Søvænget 6 9541 Suldrup,6,850000.0,07-11-1997,Alm.,5448,6,Villa,156,1977,
Hjedsvej 11 9541 Suldrup,11,880760.0,26-10-1997,Alm.,6622,5,Stuehus,133,1907,
Torstedvej 71 9541 Suldrup,71,151000.0,22-10-1997,Alm.,2516,2,Villa,60,1966,
Søvænget 14 9541 Suldrup,14,710000.0,17-10-1997,Alm.,4965,4,Villa,143,1978,
Aarestrupvej 3 9541 Suldrup,3,390000.0,16-10-1997,Alm.,2977,4,Villa,131,1928,
Dyssevej 14 9541 Suldrup,14,570000.0,16-10-1997,Alm.,4913,4,Villa,116,1968,
Hjedsbækvej 342 9541 Suldrup,342,803000.0,06-10-1997,Alm.,5147,5,Villa,156,1929,
Præstemarken 5 9541 Suldrup,5,638400.0,25-09-1997,Alm.,4987,4,Villa,128,1978,
Hjedsbækvej 383 9541 Suldrup,383,467637.0,18-09-1997,Alm.,3247,5,Villa,144,1900,
Bradstedvej 23 9541 Suldrup,23,990380.0,01-08-1997,Alm.,11127,3,Stuehus,89,1936,
Søvænget 12 9541 Suldrup,12,649000.0,21-07-1997,Alm.,5453,4,Villa,119,1982,
Hjedsbækvej 284 9541 Suldrup,284,620000.0,20-07-1997,Alm.,3803,4,Villa,163,1949,
Trængstrupvej 46 9541 Suldrup,46,2300000.0,23-05-1997,Alm.,12105,4,Stuehus,190,1904,
Præstemarken 11 9541 Suldrup,11,635000.0,07-05-1997,Alm.,0,5,Villa,198,1978,
Hjedsbækvej 136 9541 Suldrup,136,325000.0,06-05-1997,Alm.,1701,9,Stuehus,191,1920,
Gammel Viborgvej 86 9541 Suldrup,86,895100.0,05-05-1997,Alm.,5204,5,Villa,172,1912,
Jættestuevej 7 9541 Suldrup,7,554000.0,02-05-1997,Alm.,5082,3,Villa,109,1973,
Hjedsbækvej 450 9541 Suldrup,450,274568.0,02-05-1997,Alm.,4358,2,Villa,63,1940,
Høgholtvej 11 9541 Suldrup,11,906000.0,29-04-1997,Alm.,4194,8,Stuehus,216,1870,
Trængstrupvej 8 9541 Suldrup,8,307000.0,23-04-1997,Alm.,2325,6,Villa,132,1900,
Svanereden 2 9541 Suldrup,2,1000000.0,04-04-1997,Alm.,6329,4,Villa,158,1985,
Trængstrupvej 13 9541 Suldrup,13,286000.0,11-03-1997,Alm.,2306,3,Villa,124,1929,
Astrupvej 33 9541 Suldrup,33,746510.0,10-03-1997,Alm.,0,9,Stuehus,260,1897,
Hjedsbækvej 174 9541 Suldrup,174,503680.0,07-03-1997,Alm.,4197,4,Villa,120,1971,
Trængstrupvej 16 9541 Suldrup,16,513000.0,18-02-1997,Alm.,1858,8,Villa,276,1926,
Svanereden 44 9541 Suldrup,44,790420.0,14-02-1997,Alm.,5304,4,Villa,149,1984,
Trængstrupvej 69 9541 Suldrup,69,238189.0,31-01-1997,Andet,0,4,Villa,118,1875,
Hjedsbækvej 377 9541 Suldrup,377,173000.0,18-12-1996,Alm.,1094,4,Villa,158,1903,
Dalumvej 35 9541 Suldrup,35,370000.0,26-11-1996,Alm.,1745,7,Stuehus,212,1998,
Torstedvej 90 9541 Suldrup,90,148750.0,13-11-1996,Alm.,578,6,Stuehus,257,1927,
Stensgade 24 9541 Suldrup,24,320000.0,24-10-1996,Alm.,2666,3,Villa,120,1961,
Hjedsbækvej 175 9541 Suldrup,175,731355.0,15-10-1996,Alm.,3620,7,Villa,202,1900,
Hjedsbækvej 392 9541 Suldrup,392,365000.0,14-10-1996,Alm.,2016,7,Villa,181,2000,
Anlægsvej 5 9541 Suldrup,5,340000.0,11-10-1996,Alm.,3333,4,Villa,102,1964,
Kirketerpvej 52 9541 Suldrup,52,443900.0,04-10-1996,Alm.,4110,4,Villa,108,1976,
Hjedsbækvej 255 9541 Suldrup,255,110000.0,04-10-1996,Alm.,763,7,Stuehus,144,1930,
Trængstrupvej 81 9541 Suldrup,81,1275000.0,12-09-1996,Alm.,7968,5,Stuehus,160,1938,
Hjedsbækvej 376 9541 Suldrup,376,264000.0,10-08-1996,Alm.,0,3,Villa,124,1931,
Hjedsbækvej 500 9541 Suldrup,500,975000.0,17-07-1996,Alm.,3869,5,Villa,252,1960,
Sportsvænget 22 9541 Suldrup,22,106400.0,11-07-1996,Alm.,754,4,Villa,141,1996,
Aarestrupvej 13 9541 Suldrup,13,325000.0,22-05-1996,Alm.,2600,3,Villa,125,1947,
Tøttrupvej 31 9541 Suldrup,31,895000.0,17-05-1996,Alm.,3509,9,Villa,255,1920,
Trængstrupvej 6 9541 Suldrup,6,213000.0,18-04-1996,Fam.,2009,5,Villa,106,1914,
Hjedsbækvej 168 9541 Suldrup,168,550000.0,29-03-1996,Alm.,4583,5,Villa,120,1982,
Gammelholmvej 31 9541 Suldrup,31,4800000.0,15-03-1996,Fam.,0,7,Stuehus,160,1924,
Gåsemosevej 10 9541 Suldrup,10,685000.0,15-02-1996,Alm.,4151,4,Stuehus,165,1988,
Hjedsbækvej 314 9541 Suldrup,314,790000.0,12-02-1996,Alm.,5000,4,Villa,158,1930,
Veggerbyvej 22 9541 Suldrup,22,253000.0,12-02-1996,Alm.,1860,5,Villa,136,1946,
Veggerbyvej 58 9541 Suldrup,58,1050000.0,05-02-1996,Alm.,0,4,Stuehus,179,1890,
Høgholtvej 22 9541 Suldrup,22,1033000.0,29-01-1996,Fam.,6222,6,Stuehus,166,1930,
Kirketerpvej 77 9541 Suldrup,77,90000.0,25-01-1996,Alm.,545,3,Villa,165,1888,
Dyssevej 11 9541 Suldrup,11,435000.0,22-01-1996,Alm.,4627,3,Villa,94,1968,
Anlægsvej 25 9541 Suldrup,25,605000.0,07-01-1996,Alm.,3666,7,Villa,165,1972,
Anlægsvej 31 9541 Suldrup,31,639020.0,07-01-1996,Alm.,4260,5,Villa,150,1972,
Trængstrupvej 70 9541 Suldrup,70,2232250.0,11-12-1995,Fam.,0,5,Stuehus,180,1927,
Ved Højene 1 9541 Suldrup,1,910000.0,29-10-1995,Alm.,0,4,Villa,161,1986,
Præstemarken 1 9541 Suldrup,1,305000.0,03-10-1995,Andet,0,6,Villa,153,1930,
Skelhøjsvej 6 9541 Suldrup,6,847720.0,21-09-1995,Alm.,4709,7,Anden beboelse,180,1976,
Rodstedvej 27 9541 Suldrup,27,170000.0,18-09-1995,Fam.,1328,6,Villa,128,1926,
Gammelholmvej 4 9541 Suldrup,4,731000.0,15-08-1995,Alm.,0,8,Villa,287,1915,
Mosevej 6 9541 Suldrup,6,750000.0,09-08-1995,Alm.,5136,6,Villa,146,1926,
Mosbækvej 57 9541 Suldrup,57,850000.0,05-07-1995,Alm.,8018,5,Stuehus,106,1900,
Byrstedvej 28 9541 Suldrup,28,345000.0,23-06-1995,Alm.,4011,3,Villa,86,1967,
Skolevej 5 9541 Suldrup,5,549000.0,09-06-1995,Alm.,0,5,Stuehus,118,1927,
Dyssevej 28 9541 Suldrup,28,425000.0,02-06-1995,Fam.,3455,4,Villa,123,1972,
Søvænget 21 9541 Suldrup,21,605000.0,31-05-1995,Alm.,5307,6,Villa,114,1975,
Astrupvej 23 9541 Suldrup,23,290000.0,18-05-1995,Alm.,2265,4,Villa,128,1954,
Astrupvej 25 9541 Suldrup,25,3810000.0,18-05-1995,Alm.,18142,6,Stuehus,210,1908,
Kirketerpvej 72 9541 Suldrup,72,210000.0,16-05-1995,Alm.,0,5,Villa,121,1939,
Svanereden 42 9541 Suldrup,42,780000.0,11-05-1995,Alm.,0,6,Villa,168,1983,
Trængstrupvej 75 9541 Suldrup,75,313000.0,08-05-1995,Alm.,0,6,Villa,242,1932,
Hjedsbækvej 148 9541 Suldrup,148,450500.0,11-04-1995,Andet,4596,3,Stuehus,98,1912,
Veggerbyvej 30 9541 Suldrup,30,230250.0,21-03-1995,Alm.,1744,4,Villa,132,1925,
Stadionvej 19 9541 Suldrup,19,350000.0,14-03-1995,Alm.,4794,3,Rækkehus,73,1979,
Anlægsvej 10 9541 Suldrup,10,80000.0,23-02-1995,Alm.,0,5,Fritid,0,1962,
Østerkrat 13 9541 Suldrup,13,400000.0,18-01-1995,Alm.,1538,5,Stuehus,260,1877,
Hjedsbækvej 253 9541 Suldrup,253,577600.0,10-12-1994,Alm.,4067,5,Anden beboelse,142,1959,
Bratbjergvej 9 9541 Suldrup,9,2239046.0,09-12-1994,Alm.,14352,6,Stuehus,156,1927,
Byrstedvej 1 9541 Suldrup,1,485000.0,28-10-1994,Alm.,3540,5,Villa,137,1935,
Kirketerpvej 71 9541 Suldrup,71,264000.0,14-10-1994,Alm.,0,11,Villa,385,1940,
Hjedsbækvej 316 9541 Suldrup,316,540000.0,10-10-1994,Alm.,0,5,Villa,140,1926,
Veggerbyvej 32 9541 Suldrup,32,320000.0,01-10-1994,Alm.,2882,4,Villa,111,1938,
Hjedsbækvej 267 9541 Suldrup,267,380000.0,29-09-1994,Alm.,3619,4,Rækkehus,105,1948,
Bustedvej 16 9541 Suldrup,16,3375000.0,26-09-1994,Fam.,10782,7,Stuehus,313,2010,
Torstedvej 43 9541 Suldrup,43,437750.0,19-08-1994,Alm.,6632,3,Villa,66,1900,
Stadionvej 31 9541 Suldrup,31,472000.0,09-08-1994,Alm.,5686,3,Rækkehus,83,1988,
Foldagervej 10 9541 Suldrup,10,920000.0,05-08-1994,Alm.,5168,7,Stuehus,178,1900,
Præstemarken 12 9541 Suldrup,12,755500.0,05-08-1994,Alm.,5003,4,Villa,151,1980,
Hjedsbækvej 311 9541 Suldrup,311,415000.0,03-08-1994,Alm.,3458,3,Villa,120,1926,
Kirketerpvej 57 9541 Suldrup,57,98000.0,29-07-1994,Alm.,1380,3,Villa,71,1850,
Hjedsvej 3 9541 Suldrup,3,762000.0,20-06-1994,Alm.,5602,3,Stuehus,136,1907,
Trængstrupvej 82 9541 Suldrup,82,1280000.0,08-06-1994,Fam.,7111,6,Stuehus,180,1900,
Sønderupgårdvej 8 9541 Suldrup,8,250000.0,30-05-1994,Alm.,1908,4,Villa,131,1967,
Hyldalvej 19 9541 Suldrup,19,920000.0,13-04-1994,Alm.,5679,5,Stuehus,162,1917,
Gammel Viborgvej 56 9541 Suldrup,56,769000.0,29-03-1994,Alm.,4961,6,Stuehus,155,1939,
Veggerbyvej 36 9541 Suldrup,36,320000.0,16-03-1994,Fam.,4000,3,Villa,80,1957,
Søvænget 7 9541 Suldrup,7,640000.0,14-03-1994,Alm.,4604,5,Villa,139,1977,
Skolevej 6 9541 Suldrup,6,650000.0,10-03-1994,Alm.,6914,4,Stuehus,94,1939,
Dyssevej 26 9541 Suldrup,26,560000.0,10-03-1994,Alm.,4117,4,Villa,136,1973,
Hjedsbækvej 391 9541 Suldrup,391,420000.0,09-03-1994,Alm.,3684,4,Villa,114,1956,
Torstedvej 85 9541 Suldrup,85,921000.0,25-02-1994,Alm.,6395,6,Stuehus,144,1948,
Sportsvænget 26 9541 Suldrup,26,596345.0,21-02-1994,Alm.,3774,5,Villa,158,1986,
Hjedsbækvej 236 9541 Suldrup,236,470000.0,12-02-1994,Alm.,2338,8,Villa,201,1954,
Stadionvej 29 9541 Suldrup,29,475000.0,27-01-1994,Fam.,5722,3,Rækkehus,83,1988,
Veggerbyvej 10 9541 Suldrup,10,246500.0,10-01-1994,Fam.,1925,4,Villa,128,1938,
Søvænget 8 9541 Suldrup,8,669000.0,09-01-1994,Alm.,4955,4,Villa,135,1976,
Aarestrupvej 30 9541 Suldrup,30,835000.0,24-11-1993,Alm.,0,7,Stuehus,244,1920,
Østerkrat 15 9541 Suldrup,15,800000.0,29-10-1993,Fam.,0,5,Villa,256,1925,
Albækvej 14 9541 Suldrup,14,920000.0,25-10-1993,Fam.,5508,5,Stuehus,167,1942,
Nygårdsvej 3 9541 Suldrup,3,750000.0,18-10-1993,Alm.,2559,12,Stuehus,293,1860,
Kavshøjvej 6 9541 Suldrup,6,2834000.0,06-09-1993,Fam.,12708,5,Stuehus,223,1852,
Gammel Viborgvej 59 9541 Suldrup,59,360000.0,27-08-1993,Alm.,4090,3,Stuehus,88,1933,
Rodstedvej 22 9541 Suldrup,22,1075000.0,09-08-1993,Alm.,0,4,Stuehus,184,1830,
Bustedvej 12 9541 Suldrup,12,420000.0,24-06-1993,Alm.,1772,7,Stuehus,237,1926,
Stadionvej 15 9541 Suldrup,15,350000.0,22-06-1993,Alm.,4794,3,Rækkehus,73,1979,
Søsvinget 3 9541 Suldrup,3,400000.0,20-03-1993,Alm.,0,4,Villa,124,1978,
Hjedsbækvej 385 9541 Suldrup,385,271840.0,19-02-1993,Alm.,0,7,Villa,158,1952,
Hjedsbækvej 363B 9541 Suldrup,0,300000.0,14-02-1993,Alm.,2500,4,Villa,120,1965,
Kirketerpvej 54 9541 Suldrup,54,320000.0,28-01-1993,Alm.,2622,4,Stuehus,122,1912,
Veggerbyvej 42 9541 Suldrup,42,360000.0,16-12-1992,Alm.,1978,6,Villa,182,1940,
Hjedsbækvej 305 9541 Suldrup,305,380000.0,05-12-1992,Alm.,3040,4,Villa,125,1927,
Gammelholmvej 16 9541 Suldrup,16,1050000.0,24-11-1992,Fam.,7394,5,Stuehus,142,1961,
Hyldal Møllevej 6 9541 Suldrup,6,187275.0,12-11-1992,Alm.,1347,4,Villa,139,2005,
