address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rørmosen 24 4540 Fårevejle,24,1180000.0,12-06-2006,Alm.,21851,3,Sommerhus,54,1977,
Højdevej 20 4540 Fårevejle,20,3400000.0,05-06-2006,Alm.,28099,4,Sommerhus,121,2010,
Adelers Alle 24 4540 Fårevejle,24,1525000.0,05-06-2006,Alm.,8243,6,Villa,185,1930,
Kårupvej 5 4540 Fårevejle,5,889801.0,01-06-2006,Andet,5265,5,Villa,169,1850,
Engtoften 18 4540 Fårevejle,18,1450000.0,31-05-2006,Alm.,17682,3,Sommerhus,82,1970,
Kåltoften 8 4540 Fårevejle,8,1325000.0,30-05-2006,Alm.,18150,3,Sommerhus,73,1968,
Næsgårdsvej 13 4540 Fårevejle,13,2100000.0,26-05-2006,Alm.,23863,4,Sommerhus,88,1959,
Skamlebækvej 1A 4540 Fårevejle,0,1345000.0,19-05-2006,Alm.,24454,3,Sommerhus,55,1976,
Ordrupvej 62 4540 Fårevejle,62,2100000.0,16-05-2006,Alm.,19811,3,Villa,106,1955,
Hørvænget 16 4540 Fårevejle,16,1550000.0,15-05-2006,Alm.,15816,3,Sommerhus,98,2006,
Theodor Nielsens Vej 14 4540 Fårevejle,14,395317.0,11-05-2006,Andet,2994,5,Villa,132,1969,
Kåltoften 5 4540 Fårevejle,5,435000.0,09-05-2006,Andet,6796,4,Sommerhus,64,1970,
Kildehøj 30 4540 Fårevejle,30,2495000.0,28-04-2006,Alm.,34652,3,Sommerhus,72,1995,
Baldershøj 8 4540 Fårevejle,8,1295000.0,26-04-2006,Alm.,20234,4,Sommerhus,64,1965,
Pilevej 13 4540 Fårevejle,13,1280000.0,26-04-2006,Alm.,14382,2,Villa,89,1906,
Bøgebjergvej 11 4540 Fårevejle,11,1310000.0,25-04-2006,Alm.,14555,3,Villa,90,1966,
Rørmosen 26 4540 Fårevejle,26,1195000.0,24-04-2006,Alm.,19274,3,Sommerhus,62,1971,
Bynkevej 14 4540 Fårevejle,14,1000000.0,17-04-2006,Alm.,0,7,Sommerhus,89,1964,
Lang Agre 7 4540 Fårevejle,7,2900000.0,13-04-2006,Alm.,35802,4,Sommerhus,81,1992,
Granvejen 44 4540 Fårevejle,44,1425000.0,12-04-2006,Alm.,10326,3,Villa,138,1972,
Tjørnebakken 6 4540 Fårevejle,6,2450000.0,12-04-2006,Alm.,25789,4,Sommerhus,95,1998,
Vinkelvej 9 4540 Fårevejle,9,1352000.0,11-04-2006,Alm.,9073,5,Villa,149,1955,
Ordrupvej 10 4540 Fårevejle,10,1995000.0,05-04-2006,Alm.,18820,3,Villa,106,1966,
Gyvelvej 9 4540 Fårevejle,9,975000.0,02-04-2006,Alm.,12662,3,Villa,77,1960,
Tidselvej 10 4540 Fårevejle,10,1150000.0,31-03-2006,Alm.,0,3,Sommerhus,69,1967,
Hasselvej 12 4540 Fårevejle,12,1130000.0,28-03-2006,Alm.,12150,3,Villa,93,1985,
Brummersvej 20 4540 Fårevejle,20,1100000.0,22-03-2006,Alm.,10679,4,Villa,103,1981,
Elverstien 2 4540 Fårevejle,2,995000.0,22-03-2006,Alm.,16311,3,Sommerhus,61,1973,
Fårevejle Møllevej 2 4540 Fårevejle,2,1235000.0,19-03-2006,Alm.,11227,3,Villa,110,1962,
Hyrehøjvej 34 4540 Fårevejle,34,648700.0,18-03-2006,Alm.,12719,5,Sommerhus,51,1964,
Vindekilde Strandvej 20 4540 Fårevejle,20,1487500.0,16-03-2006,Fam.,13522,4,Villa,110,1777,
Højdevej 7 4540 Fårevejle,7,600000.0,15-03-2006,Alm.,0,3,Sommerhus,97,1960,
Sandlyvej 38 4540 Fårevejle,38,4137500.0,15-03-2006,Fam.,19987,7,Stuehus,207,1900,
Gammelgårdsvej 15 4540 Fårevejle,15,1380000.0,13-03-2006,Alm.,11311,6,Villa,122,1964,
Rylelunden 4 4540 Fårevejle,4,484500.0,13-03-2006,Fam.,13842,3,Sommerhus,35,1960,
Ved Skoven 10 4540 Fårevejle,10,800000.0,13-03-2006,Alm.,7692,5,Sommerhus,104,1974,
Nissestien 16 4540 Fårevejle,16,1570000.0,11-03-2006,Alm.,13305,4,Sommerhus,118,2003,
Gyvelvej 18 4540 Fårevejle,18,1675000.0,05-03-2006,Alm.,9738,5,Villa,172,1962,
Cikorievej 33 4540 Fårevejle,33,450500.0,04-03-2006,Fam.,7266,3,Sommerhus,62,1957,
Sejerøvej 55 4540 Fårevejle,55,301750.0,03-03-2006,Fam.,4503,4,Sommerhus,67,1984,
Nyvej 1 4540 Fårevejle,1,1640000.0,27-02-2006,Alm.,9820,5,Villa,167,1981,
Næsgårdsvej 122 4540 Fårevejle,122,1725000.0,23-02-2006,Alm.,23958,3,Sommerhus,72,1952,
Stenhøjvej 13 4540 Fårevejle,13,1360000.0,22-02-2006,Alm.,8395,5,Villa,162,1927,
Alkelunden 3 4540 Fårevejle,3,1530000.0,20-02-2006,Fam.,11167,5,Sommerhus,137,1925,
Højdevej 13 4540 Fårevejle,13,600000.0,20-02-2006,Fam.,13636,3,Sommerhus,44,1958,
Næstoften 20 4540 Fårevejle,20,2075000.0,18-02-2006,Alm.,30072,4,Sommerhus,69,1988,
Slåenvej 6 4540 Fårevejle,6,1085000.0,15-02-2006,Alm.,8346,4,Villa,130,1979,
Rønnebærvej 7 4540 Fårevejle,7,1851762.0,14-02-2006,Alm.,13040,4,Villa,142,1986,
Teglværksvangen 1 4540 Fårevejle,1,995000.0,12-02-2006,Alm.,10364,3,Villa,96,1968,
Sejerøvej 67B 4540 Fårevejle,0,1075000.0,09-02-2006,Alm.,0,5,Sommerhus,88,1961,
Rylelunden 6 4540 Fårevejle,6,850000.0,08-02-2006,Fam.,10365,4,Sommerhus,82,1957,
Veddingevej 19 4540 Fårevejle,19,1900000.0,06-02-2006,Alm.,11046,6,Stuehus,172,1876,
"Kalundborgvej 2, 1 4540 Fårevejle",1,2250000.0,03-02-2006,Alm.,16423,4,Villa,137,1950,
Hyrehøjvej 38 4540 Fårevejle,38,475000.0,31-01-2006,Alm.,3104,4,Sommerhus,153,2016,
Svellebakken 78 4540 Fårevejle,78,390000.0,24-01-2006,Fam.,4285,4,Sommerhus,91,1965,
Søren Andreasensvej 8 4540 Fårevejle,8,1625000.0,02-01-2006,Alm.,8552,6,Villa,190,1965,
Rønnebærvej 11 4540 Fårevejle,11,1500000.0,02-01-2006,Alm.,8670,6,Villa,173,1980,
Skovskellet 30 4540 Fårevejle,30,935000.0,27-12-2005,Fam.,7540,4,Sommerhus,124,2008,
Morænebakken 26 4540 Fårevejle,26,950000.0,26-12-2005,Fam.,0,7,Sommerhus,118,1938,
Strandgårdsvej 4 4540 Fårevejle,4,1050000.0,20-12-2005,Fam.,15000,3,Stuehus,70,1860,
Vindekilde Strandvej 36 4540 Fårevejle,36,6450000.0,19-12-2005,Fam.,26763,5,Sommerhus,241,2001,
Skjoldsvej 15 4540 Fårevejle,15,1195000.0,12-12-2005,Alm.,9958,4,Villa,120,1965,
Lupintoften 10 4540 Fårevejle,10,1075000.0,09-12-2005,Alm.,10539,5,Sommerhus,102,1968,
Irisvej 23 4540 Fårevejle,23,1700000.0,08-12-2005,Alm.,10897,5,Villa,156,1974,
Tjørnebakken 14 4540 Fårevejle,14,1200000.0,29-11-2005,Fam.,15000,4,Sommerhus,80,1973,
Cikorievej 25 4540 Fårevejle,25,1035000.0,23-11-2005,Alm.,17250,3,Sommerhus,60,1957,
Nissestien 13 4540 Fårevejle,13,520000.0,23-11-2005,Fam.,7878,4,Sommerhus,66,1974,
Birkeparken 28 4540 Fårevejle,28,1126598.0,19-11-2005,Alm.,16814,2,Rækkehus,67,1987,
Havretoften 21 4540 Fårevejle,21,2290000.0,06-11-2005,Alm.,40892,3,Sommerhus,56,1965,
Bøgebjergvej 23 4540 Fårevejle,23,895000.0,05-11-2005,Alm.,8287,4,Villa,108,1965,
Stubberup Byvej 28 4540 Fårevejle,28,1375000.0,02-11-2005,Alm.,11652,5,Villa,118,1951,
Maglemosevej 5 4540 Fårevejle,5,1725000.0,31-10-2005,Alm.,13372,5,Villa,129,1890,
Høvevej 30A 4540 Fårevejle,0,1015000.0,29-10-2005,Alm.,6114,6,Lejlighed,166,1924,
Næskrogen 4 4540 Fårevejle,4,950000.0,26-10-2005,Fam.,15322,3,Sommerhus,62,1987,
Svanelunden 5B 4540 Fårevejle,0,765000.0,25-10-2005,Fam.,0,6,Sommerhus,91,1960,
Gyvelvej 24 4540 Fårevejle,24,475000.0,25-10-2005,Fam.,2398,7,Villa,198,1975,
Hindbærvej 16 4540 Fårevejle,16,1125000.0,14-10-2005,Alm.,6901,7,Sommerhus,163,1975,
Ordrupvej 23 4540 Fårevejle,23,2500000.0,13-10-2005,Alm.,14970,9,Villa,167,1920,
Irisvej 5 4540 Fårevejle,5,1625000.0,13-10-2005,Alm.,11775,5,Villa,138,1969,
Pilebakken 3 4540 Fårevejle,3,1150000.0,10-10-2005,Alm.,12921,4,Sommerhus,89,2006,
Skovskellet 20 4540 Fårevejle,20,260413.0,10-10-2005,Fam.,1987,4,Sommerhus,131,2006,
Nålestien 17 4540 Fårevejle,17,1550000.0,09-10-2005,Alm.,21527,3,Sommerhus,72,1989,
Tranelunden 9 4540 Fårevejle,9,1150000.0,09-10-2005,Alm.,12105,3,Sommerhus,95,2013,
Pilevænget 4 4540 Fårevejle,4,790000.0,08-10-2005,Alm.,12153,3,Rækkehus,65,1982,
Kolåsvej 6 4540 Fårevejle,6,2600000.0,07-10-2005,Alm.,0,7,Villa,170,1969,
Stenhøjvej 8 4540 Fårevejle,8,1525000.0,04-10-2005,Alm.,9531,6,Villa,160,1952,
Birkeparken 22 4540 Fårevejle,22,1350000.0,01-10-2005,Alm.,8083,6,Villa,167,1985,
Harebjerg 3 4540 Fårevejle,3,3550000.0,26-09-2005,Alm.,50714,3,Sommerhus,70,1880,
Wiuffsvej 17 4540 Fårevejle,17,1138802.0,22-09-2005,Fam.,8966,5,Villa,127,1980,
Syrenvej 2 4540 Fårevejle,2,384180.0,19-09-2005,Andet,3729,5,Villa,103,1960,
Kildehøj 7 4540 Fårevejle,7,688500.0,18-09-2005,Fam.,0,5,Sommerhus,86,1973,
Ved Skoven 34 4540 Fårevejle,34,1395000.0,16-09-2005,Alm.,29062,3,Sommerhus,48,1950,
Disbjergvej 50 4540 Fårevejle,50,525000.0,16-09-2005,Fam.,5965,3,Sommerhus,88,1947,
Rugtoften 60 4540 Fårevejle,60,985000.0,15-09-2005,Alm.,16416,2,Sommerhus,60,1963,
Præstebjergvej 21 4540 Fårevejle,21,1495000.0,14-09-2005,Alm.,8591,4,Villa,174,1973,
Mejsevænget 1 4540 Fårevejle,1,1125000.0,08-09-2005,Alm.,22500,3,Sommerhus,50,1966,
Ribsvej 1D 4540 Fårevejle,0,2925000.0,08-09-2005,Alm.,26590,4,Sommerhus,110,2000,
Høvevej 8 4540 Fårevejle,8,1295000.0,30-08-2005,Alm.,8633,4,Villa,150,1937,
Knarbo Agre 2 4540 Fårevejle,2,245650.0,30-08-2005,Fam.,2317,4,Sommerhus,106,2006,
Truntebakken 12 4540 Fårevejle,12,835000.0,29-08-2005,Alm.,11760,4,Sommerhus,71,1981,
Bakkestien 20 4540 Fårevejle,20,1250000.0,28-08-2005,Alm.,13586,4,Sommerhus,92,1977,
Skamlebækvej 31 4540 Fårevejle,31,1452000.0,23-08-2005,Alm.,10835,5,Rækkehus,134,1930,
Lynghøj 20 4540 Fårevejle,20,1460000.0,22-08-2005,Alm.,22461,4,Sommerhus,65,1979,
Pilevænget 8 4540 Fårevejle,8,765000.0,22-08-2005,Alm.,11769,3,Rækkehus,65,1982,
Ribsvej 54 4540 Fårevejle,54,1050000.0,21-08-2005,Alm.,12500,4,Sommerhus,84,2014,
Stenhøjvej 6 4540 Fårevejle,6,590000.0,20-08-2005,Alm.,0,2,Villa,89,1954,
Fasanbakken 4 4540 Fårevejle,4,2520000.0,18-08-2005,Alm.,22702,4,Sommerhus,111,1976,
Storkelunden 15 4540 Fårevejle,15,800000.0,18-08-2005,Alm.,8000,4,Sommerhus,100,2006,
Teglværksvangen 3 4540 Fårevejle,3,1500000.0,18-08-2005,Alm.,12931,3,Villa,116,1925,
Irisvej 16A 4540 Fårevejle,0,275000.0,14-08-2005,Alm.,2433,4,Villa,113,2006,
Søvej 6 4540 Fårevejle,6,703937.0,11-08-2005,Alm.,6068,4,Villa,116,1964,
Alfestien 1 4540 Fårevejle,1,2025000.0,09-08-2005,Alm.,18080,4,Sommerhus,112,1969,
Bakkestien 24 4540 Fårevejle,24,1014709.0,04-08-2005,Alm.,17801,3,Sommerhus,57,1979,
Hørager 48 4540 Fårevejle,48,1500000.0,03-08-2005,Alm.,33333,3,Sommerhus,45,1932,
Truntestien 33 4540 Fårevejle,33,520000.0,01-08-2005,Fam.,8387,3,Sommerhus,62,1969,
Ribsvej 27 4540 Fårevejle,27,350000.0,30-07-2005,Fam.,3804,4,Sommerhus,92,2006,
Lang Agre 33 4540 Fårevejle,33,2185000.0,28-07-2005,Alm.,31214,4,Sommerhus,70,1994,
Fyrrebakken 2 4540 Fårevejle,2,1200417.0,27-07-2005,Alm.,17916,3,Sommerhus,67,1968,
Troldestien 5 4540 Fårevejle,5,430000.0,26-07-2005,Alm.,8600,3,Sommerhus,50,1972,
Adelers Alle 150 4540 Fårevejle,150,950000.0,19-07-2005,Andet,8636,4,Villa,110,1960,
Bakkevejen 13 4540 Fårevejle,13,1325000.0,15-07-2005,Fam.,26500,4,Sommerhus,50,1968,
Brummersvej 6 4540 Fårevejle,6,895000.0,13-07-2005,Alm.,0,5,Villa,107,1981,
Høvevej 23 4540 Fårevejle,23,1827500.0,12-07-2005,Fam.,6091,13,Stuehus,300,1930,
Valmuevej 33 4540 Fårevejle,33,1200000.0,12-07-2005,Alm.,27272,3,Sommerhus,44,1964,
Rugtoften 23 4540 Fårevejle,23,1350000.0,07-07-2005,Alm.,18000,5,Sommerhus,75,1957,
Skjoldsvej 36 4540 Fårevejle,36,1795000.0,01-07-2005,Alm.,7542,6,Villa,238,1925,
Fårevejle Kirkevej 9 4540 Fårevejle,9,1330000.0,01-07-2005,Alm.,16024,3,Lejlighed,83,2005,
Kalundborgvej 33 4540 Fårevejle,33,975000.0,30-06-2005,Alm.,7800,5,Villa,125,1947,
Birkeberg 14 4540 Fårevejle,14,663000.0,27-06-2005,Fam.,0,5,Sommerhus,80,1955,
Mejsevænget 28 4540 Fårevejle,28,820000.0,25-06-2005,Alm.,23428,2,Sommerhus,35,1966,
Tidselvej 34 4540 Fårevejle,34,860000.0,23-06-2005,Fam.,11621,4,Sommerhus,74,2014,
Vibesvinget 10 4540 Fårevejle,10,1390720.0,22-06-2005,Alm.,21730,3,Sommerhus,64,1973,
Mellemtoften 5 4540 Fårevejle,5,845000.0,21-06-2005,Alm.,15943,3,Sommerhus,53,1969,
Joselbjergvej 2 4540 Fårevejle,2,1395000.0,18-06-2005,Alm.,18600,3,Villa,75,1887,
Søvej 12D 4540 Fårevejle,0,870000.0,16-06-2005,Alm.,11153,3,Rækkehus,78,1981,
Bakkestien 30 4540 Fårevejle,30,1350000.0,16-06-2005,Alm.,0,4,Sommerhus,118,1971,
Kløverbakken 9 4540 Fårevejle,9,1185000.0,14-06-2005,Alm.,18515,3,Sommerhus,64,1972,
Enghavevej 4 4540 Fårevejle,4,1460000.0,14-06-2005,Alm.,11680,4,Villa,125,1966,
Gyvelvej 12 4540 Fårevejle,12,975000.0,08-06-2005,Alm.,0,4,Villa,153,1965,
Røllikevej 17 4540 Fårevejle,17,790000.0,04-06-2005,Alm.,17555,3,Sommerhus,45,1961,
Stihøjvej 59 4540 Fårevejle,59,995000.0,30-05-2005,Alm.,16583,3,Sommerhus,60,1977,
Truntestien 35 4540 Fårevejle,35,1285000.0,27-05-2005,Alm.,18357,4,Sommerhus,70,2001,
Hørager 12 4540 Fårevejle,12,1205000.0,27-05-2005,Alm.,25104,3,Sommerhus,48,1971,
Hasselvej 49 4540 Fårevejle,49,790000.0,27-05-2005,Alm.,11969,3,Rækkehus,66,1984,
Veddingevej 20 4540 Fårevejle,20,615000.0,26-05-2005,Alm.,12300,2,Villa,50,1897,
Alfestien 66 4540 Fårevejle,66,705000.0,22-05-2005,Alm.,12155,3,Sommerhus,58,1971,
Enghavevej 2 4540 Fårevejle,2,1265000.0,19-05-2005,Alm.,9440,5,Villa,134,1960,
Kollevej 8C 4540 Fårevejle,0,810000.0,18-05-2005,Fam.,16530,2,Sommerhus,49,1995,
Fårevejle Møllevej 13 4540 Fårevejle,13,895000.0,17-05-2005,Alm.,0,6,Villa,132,1968,
Troldestien 3 4540 Fårevejle,3,620000.0,17-05-2005,Alm.,18787,3,Sommerhus,33,1968,
Syrenvej 1 4540 Fårevejle,1,1075000.0,15-05-2005,Alm.,9953,5,Villa,108,1964,
Bakkevejen 12 4540 Fårevejle,12,450000.0,15-05-2005,Fam.,5844,4,Sommerhus,77,1977,
Hasselvej 6 4540 Fårevejle,6,975000.0,10-05-2005,Alm.,8125,4,Villa,120,1966,
Lyngbakken 12 4540 Fårevejle,12,700000.0,08-05-2005,Alm.,6140,4,Sommerhus,114,2006,
Hørager 2 4540 Fårevejle,2,975000.0,06-05-2005,Alm.,10833,4,Sommerhus,90,1973,
Baldershøj 43 4540 Fårevejle,43,600000.0,24-04-2005,Alm.,6666,4,Sommerhus,90,2006,
Torshøj 3 4540 Fårevejle,3,1995000.0,22-04-2005,Alm.,0,4,Sommerhus,105,1968,
Veddingevej 27 4540 Fårevejle,27,1250000.0,21-04-2005,Alm.,8064,4,Stuehus,155,1900,
Bakkestien 15 4540 Fårevejle,15,440000.0,19-04-2005,Fam.,9777,2,Sommerhus,45,1972,
Solbakken 7 4540 Fårevejle,7,880000.0,19-04-2005,Alm.,13750,3,Sommerhus,64,2001,
Nissestien 33 4540 Fårevejle,33,677510.0,18-04-2005,Alm.,0,3,Sommerhus,67,1977,
Ribsvej 23 4540 Fårevejle,23,800000.0,13-04-2005,Alm.,17777,3,Sommerhus,45,1954,
Bynkevej 7 4540 Fårevejle,7,1205000.0,08-04-2005,Alm.,17985,3,Sommerhus,67,1950,
Bynkevej 2 4540 Fårevejle,2,865000.0,07-04-2005,Alm.,6455,5,Sommerhus,134,2006,
Brageshøj 3 4540 Fårevejle,3,1895000.0,07-04-2005,Alm.,17227,4,Sommerhus,110,1965,
Mejsevænget 26 4540 Fårevejle,26,520000.0,06-04-2005,Alm.,4160,5,Sommerhus,125,2010,
Tjørnebakken 12 4540 Fårevejle,12,1600000.0,06-04-2005,Alm.,23529,4,Sommerhus,68,1974,
Hyrehøjvej 18A 4540 Fårevejle,0,2100000.0,04-04-2005,Alm.,28378,4,Sommerhus,74,1988,
Hasselvej 13 4540 Fårevejle,13,800000.0,27-03-2005,Alm.,11594,3,Rækkehus,69,1987,
Linderupvej 6 4540 Fårevejle,6,1940000.0,26-03-2005,Alm.,14923,5,Stuehus,130,1910,
Hybenvej 2 4540 Fårevejle,2,850000.0,21-03-2005,Alm.,12142,3,Villa,70,1960,
Røglevej 22 4540 Fårevejle,22,1885000.0,20-03-2005,Alm.,32500,3,Sommerhus,58,1977,
Degnekrogen 10 4540 Fårevejle,10,450500.0,18-03-2005,Fam.,7385,4,Sommerhus,61,1974,
Næsvej 39 4540 Fårevejle,39,4650000.0,15-03-2005,Alm.,20758,5,Sommerhus,224,2008,
Knarbo Mose 9 4540 Fårevejle,9,1800000.0,15-03-2005,Fam.,20000,5,Sommerhus,90,1935,
Skamlebækvej 14 4540 Fårevejle,14,850000.0,10-03-2005,Fam.,3386,7,Sommerhus,251,1880,
Wiuffsvej 26 4540 Fårevejle,26,543254.0,08-03-2005,Andet,3574,6,Villa,152,1979,
Mågelunden 8 4540 Fårevejle,8,700000.0,08-03-2005,Andet,17073,3,Sommerhus,41,1955,
Truntestien 41 4540 Fårevejle,41,825000.0,06-03-2005,Alm.,13306,3,Sommerhus,62,1971,
Døvnældevej 28 4540 Fårevejle,28,1795000.0,01-03-2005,Alm.,21890,3,Sommerhus,82,2000,
Højdevej 19 4540 Fårevejle,19,170000.0,28-02-2005,Alm.,1789,4,Sommerhus,95,2016,
Snebærvej 22 4540 Fårevejle,22,476004.0,24-02-2005,Andet,3260,6,Villa,146,1977,
Granvejen 12 4540 Fårevejle,12,950000.0,24-02-2005,Alm.,11445,3,Villa,83,1986,
Musebjerg 3 4540 Fårevejle,3,2506600.0,23-02-2005,Andet,20888,5,Sommerhus,120,1777,
Lynghøj 22 4540 Fårevejle,22,385000.0,22-02-2005,Andet,6416,3,Sommerhus,60,1972,
Teglværksvangen 18 4540 Fårevejle,18,1236229.0,16-02-2005,Alm.,13735,4,Villa,90,1952,
Næsgårdsvej 25 4540 Fårevejle,25,1250000.0,09-02-2005,Alm.,19841,4,Sommerhus,63,1982,
Degnekrogen 2 4540 Fårevejle,2,800000.0,08-02-2005,Fam.,16000,3,Sommerhus,50,1976,
Enghavevej 1 4540 Fårevejle,1,1165000.0,06-02-2005,Alm.,7516,5,Villa,155,1949,
"Pilevej 2, ST. TH 4540 Fårevejle",0,950000.0,03-02-2005,Alm.,0,7,Villa,344,1850,
Ribsvej 44 4540 Fårevejle,44,1175000.0,27-01-2005,Alm.,18076,3,Sommerhus,65,1999,
Næstoften 11 4540 Fårevejle,11,2400000.0,27-01-2005,Alm.,0,4,Sommerhus,126,1993,
Højbjergvej 18 4540 Fårevejle,18,1265000.0,21-01-2005,Alm.,14375,3,Sommerhus,88,1957,
Fjordlystvej 1 4540 Fårevejle,1,1100000.0,17-01-2005,Alm.,9482,4,Villa,116,1955,
Præstebjergvej 22 4540 Fårevejle,22,750000.0,14-01-2005,Alm.,7142,3,Villa,105,1977,
Kløverbakken 8 4540 Fårevejle,8,795000.0,12-01-2005,Alm.,15288,3,Sommerhus,52,1969,
Lindekrogen 2 4540 Fårevejle,2,334687.0,08-01-2005,Fam.,10142,3,Sommerhus,33,1967,
Chr. Hansensvej 3 4540 Fårevejle,3,1401425.0,06-01-2005,Alm.,9100,5,Villa,154,1989,
Følfodsvej 2 4540 Fårevejle,2,1105000.0,05-01-2005,Andet,15563,5,Sommerhus,71,1958,
Adelers Alle 141B 4540 Fårevejle,0,1200000.0,01-01-2005,Alm.,7792,8,Villa,154,1952,
Ordrupvej 61 4540 Fårevejle,61,400000.0,28-12-2004,Fam.,0,3,Sommerhus,54,1978,
Pileager 10 4540 Fårevejle,10,595000.0,27-12-2004,Fam.,5721,6,Sommerhus,104,1937,
Døvnældevej 9 4540 Fårevejle,9,460000.0,24-12-2004,Fam.,6666,3,Sommerhus,69,1961,
Fjordlystvej 5 4540 Fårevejle,5,430000.0,21-12-2004,Alm.,4134,5,Villa,104,1957,
Bakkevejen 27 4540 Fårevejle,27,500000.0,21-12-2004,Fam.,6666,4,Sommerhus,75,2010,
Klydelunden 16 4540 Fårevejle,16,1535000.0,16-12-2004,Alm.,21319,3,Sommerhus,72,1987,
Rugtoften 24 4540 Fårevejle,24,433500.0,16-12-2004,Fam.,6669,4,Sommerhus,65,1960,
Svellebakken 40 4540 Fårevejle,40,476480.0,12-12-2004,Fam.,5068,6,Sommerhus,94,1978,
Øvangsvej 5 4540 Fårevejle,5,610283.0,10-12-2004,Andet,3447,5,Villa,177,1964,
Kollevej 5 4540 Fårevejle,5,1850000.0,09-12-2004,Fam.,10109,7,Stuehus,183,1900,
Søvej 12B 4540 Fårevejle,0,690000.0,08-12-2004,Alm.,8961,3,Rækkehus,77,1981,
Møllebakken 11 4540 Fårevejle,11,1300000.0,07-12-2004,Fam.,13829,4,Sommerhus,94,1984,
Døvnældevej 21 4540 Fårevejle,21,885000.0,06-12-2004,Alm.,0,4,Sommerhus,80,1966,
Bakkesvinget 1 4540 Fårevejle,1,540000.0,05-12-2004,Fam.,6835,4,Sommerhus,79,1980,
Enebærvej 6 4540 Fårevejle,6,876000.0,02-12-2004,Alm.,0,7,Villa,133,1965,
Enghavevej 5 4540 Fårevejle,5,1050000.0,02-12-2004,Alm.,8606,3,Villa,122,1927,
Ribsvej 2 4540 Fårevejle,2,1150000.0,30-11-2004,Alm.,14743,3,Sommerhus,78,2003,
Fårevejle Møllevej 20 4540 Fårevejle,20,695000.0,27-11-2004,Alm.,10072,5,Villa,69,1950,
Snerleager 2 4540 Fårevejle,2,370000.0,25-11-2004,Fam.,6727,3,Sommerhus,55,1939,
Fårevejle Stationsv. 6 4540 Fårevejle,6,1290000.0,24-11-2004,Alm.,8376,5,Villa,154,1912,
Bakkevejen 1 4540 Fårevejle,1,880000.0,24-11-2004,Alm.,14666,3,Sommerhus,60,1973,
Mejsevænget 30 4540 Fårevejle,30,820000.0,22-11-2004,Alm.,16400,4,Sommerhus,50,1967,
Blommebakken 12 4540 Fårevejle,12,725000.0,14-11-2004,Alm.,15760,4,Sommerhus,46,1979,
Løgager 17 4540 Fårevejle,17,323000.0,10-11-2004,Fam.,3845,4,Sommerhus,84,2007,
Mosebakken 10 4540 Fårevejle,10,725000.0,03-11-2004,Alm.,10661,3,Sommerhus,68,1964,
Knarbo Mose 12 4540 Fårevejle,12,1636500.0,03-11-2004,Fam.,8751,5,Sommerhus,187,1935,
Øvej 1 4540 Fårevejle,1,650000.0,03-11-2004,Alm.,6989,4,Villa,93,1960,
Sejerøvej 67A 4540 Fårevejle,0,705500.0,01-11-2004,Fam.,6719,4,Sommerhus,105,1958,
Næskrogen 2 4540 Fårevejle,2,2150000.0,30-10-2004,Alm.,21500,4,Sommerhus,100,2003,
Stihøjvej 7 4540 Fårevejle,7,250000.0,28-10-2004,Alm.,2358,4,Sommerhus,106,2006,
Åsvej 12 4540 Fårevejle,12,1068685.0,25-10-2004,Andet,4687,7,Villa,228,1985,
Enghavevej 14 4540 Fårevejle,14,390000.0,22-10-2004,Andet,3451,3,Villa,113,1953,
Skovstien 4 4540 Fårevejle,4,4900000.0,19-10-2004,Alm.,0,6,Sommerhus,142,1934,
Irisvej 4B 4540 Fårevejle,0,860000.0,13-10-2004,Alm.,9772,3,Rækkehus,88,1978,
Spurvevænget 24 4540 Fårevejle,24,544000.0,10-10-2004,Fam.,6886,4,Sommerhus,79,1979,
Varhøj 29 4540 Fårevejle,29,1300000.0,05-10-2004,Alm.,23214,3,Sommerhus,56,1976,
Lang Agre 14 4540 Fårevejle,14,1595000.0,29-09-2004,Alm.,22785,5,Sommerhus,70,2002,
Næsvej 6 4540 Fårevejle,6,1200000.0,20-09-2004,Alm.,10714,5,Sommerhus,112,2006,
Bakkevejen 10 4540 Fårevejle,10,1295000.0,17-09-2004,Alm.,12102,4,Sommerhus,107,1975,
Stenhøjvej 2 4540 Fårevejle,2,695000.0,02-09-2004,Alm.,10692,2,Villa,65,1957,
Døvnældevej 25 4540 Fårevejle,25,187000.0,23-08-2004,Andet,3116,3,Sommerhus,60,2010,
Truntestien 10 4540 Fårevejle,10,575000.0,19-08-2004,Alm.,9583,3,Sommerhus,60,1972,
Nøddebakken 1A 4540 Fårevejle,0,975000.0,14-08-2004,Fam.,0,2,Sommerhus,109,1960,
Fyrrebakken 1 4540 Fårevejle,1,1100000.0,09-08-2004,Alm.,13580,3,Sommerhus,81,1967,
Tangvejen 19 4540 Fårevejle,19,750000.0,03-08-2004,Fam.,5681,7,Sommerhus,132,1930,
Strandbakken 18 4540 Fårevejle,18,1155000.0,31-07-2004,Alm.,11323,3,Sommerhus,102,2017,
Harebjerg 11 4540 Fårevejle,11,5500000.0,28-07-2004,Alm.,20992,8,Villa,262,1777,
Ordrupvej 41A 4540 Fårevejle,0,1600000.0,26-07-2004,Alm.,10738,6,Villa,149,1900,
