address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Karlslunde Landevej 22 2690 Karlslunde,22,3025000.0,05-10-2015,Alm.,18558,3,Villa,163,1900,-4 %
Jægerstræde 12 2690 Karlslunde,12,1211862.0,02-10-2015,Andet,12118,4,Villa,100,1877,
Hinbjerg 60 2690 Karlslunde,60,2595000.0,30-09-2015,Alm.,22763,4,Villa,114,1964,0 %
Bastebjerg 55 2690 Karlslunde,55,3285000.0,29-09-2015,Alm.,18250,6,Villa,180,1969,-3 %
Strandmarken 41 2690 Karlslunde,41,2370000.0,27-09-2015,Alm.,19586,4,Villa,121,1967,-5 %
Engparken 5 2690 Karlslunde,5,1850000.0,23-09-2015,Alm.,20555,4,Rækkehus,90,1966,0 %
Kildeagerhusene 1 2690 Karlslunde,1,2737500.0,21-09-2015,Alm.,25584,4,Rækkehus,107,2007,0 %
Råbjerg 19 2690 Karlslunde,19,3750000.0,21-09-2015,Alm.,23584,6,Villa,159,1973,0 %
Firhøj 55 2690 Karlslunde,55,2250000.0,17-09-2015,Alm.,20454,4,Rækkehus,110,1974,-4 %
Kløvervej 16A 2690 Karlslunde,0,3395000.0,13-09-2015,Alm.,22189,4,Villa,153,1970,
Lyngen 5 2690 Karlslunde,5,5050000.0,10-09-2015,Alm.,43913,4,Villa,115,1980,-7 %
Bastebjerg 33 2690 Karlslunde,33,2750000.0,08-09-2015,Alm.,19097,5,Villa,144,1965,0 %
Granskovvej 8 2690 Karlslunde,8,2800000.0,07-09-2015,Alm.,14973,6,Villa,187,1975,-7 %
Egedalsvej 6 2690 Karlslunde,6,2270000.0,03-09-2015,Alm.,22254,5,Villa,102,1962,3 %
Agergårdshaven 119 2690 Karlslunde,119,2850000.0,02-09-2015,Alm.,21590,4,Rækkehus,132,2016,0 %
Vårgyvelvej 9 2690 Karlslunde,9,2395000.0,31-08-2015,Alm.,16292,4,Villa,147,1975,0 %
Højtoften 11 2690 Karlslunde,11,2610000.0,30-08-2015,Alm.,21393,4,Villa,122,1964,-2 %
Præstevænget 3 2690 Karlslunde,3,2910000.0,28-08-2015,Alm.,14405,7,Villa,202,1969,-6 %
Agergårdshaven 51 2690 Karlslunde,51,3150000.0,28-08-2015,Alm.,23863,4,Rækkehus,132,2016,0 %
Karlslundevej 7 2690 Karlslunde,7,3000000.0,26-08-2015,Alm.,15151,5,Villa,198,1973,-6 %
Åbakkevej 2 2690 Karlslunde,2,3000000.0,24-08-2015,Alm.,15384,5,Villa,195,1977,0 %
Tofteholmen 94 2690 Karlslunde,94,2850000.0,23-08-2015,Alm.,18387,5,Villa,155,1976,0 %
Parkvej 4 2690 Karlslunde,4,4660000.0,23-08-2015,Alm.,24020,5,Villa,194,1999,-4 %
Engvej 14 2690 Karlslunde,14,3225000.0,21-08-2015,Alm.,24248,5,Villa,133,1970,-5 %
Hinbjerg 69 2690 Karlslunde,69,3208000.0,21-08-2015,Alm.,20050,4,Villa,160,1968,-3 %
Søhøj 130 2690 Karlslunde,130,1975000.0,17-08-2015,Alm.,17792,4,Rækkehus,111,1975,-1 %
Margrethe Alle 59 2690 Karlslunde,59,2395000.0,13-08-2015,Alm.,19471,4,Villa,123,1969,0 %
Hovedgaden 21 2690 Karlslunde,21,4600000.0,12-08-2015,Alm.,34586,9,Engroshandel,133,1970,
Strandgårdsvej 11 2690 Karlslunde,11,3950000.0,07-08-2015,Alm.,20899,7,Villa,189,1940,-1 %
Hyttevej 4 2690 Karlslunde,4,2895000.0,07-08-2015,Alm.,15648,5,Villa,185,1975,0 %
Kildeagervej 3 2690 Karlslunde,3,1900000.0,06-08-2015,Alm.,16239,4,Villa,117,1961,-5 %
Holmebuen 16 2690 Karlslunde,16,3520000.0,05-08-2015,Alm.,21333,5,Villa,165,1973,-2 %
Nørrevej 6 2690 Karlslunde,6,2420000.0,05-08-2015,Alm.,17042,5,Villa,142,1966,0 %
Græsager 13 2690 Karlslunde,13,2075000.0,04-08-2015,Alm.,21173,4,Rækkehus,98,1968,-1 %
Sønderholmsvej 1A 2690 Karlslunde,0,2900000.0,03-08-2015,Alm.,16571,5,Villa,175,1969,-9 %
Karlslunde Parkvej 40 2690 Karlslunde,40,2400000.0,01-08-2015,Alm.,15189,6,Villa,158,1962,-8 %
Margrethe Alle 52 2690 Karlslunde,52,2625000.0,31-07-2015,Alm.,17736,6,Villa,148,1969,-3 %
Agergårdshaven 117 2690 Karlslunde,117,2700000.0,31-07-2015,Alm.,20454,4,Rækkehus,132,2016,
Gjersdalsvej 5 2690 Karlslunde,5,1795000.0,21-07-2015,Alm.,19725,2,Villa,91,1953,0 %
Råbjerg 39 2690 Karlslunde,39,1950000.0,20-07-2015,Alm.,18750,4,Villa,104,1963,0 %
Hinbjerg 77 2690 Karlslunde,77,1700000.0,20-07-2015,Fam.,11184,5,Villa,152,1968,
Agergårdshaven 23 2690 Karlslunde,23,2650000.0,20-07-2015,Alm.,20075,4,Rækkehus,132,2016,
Brødmosen 15 2690 Karlslunde,15,2000000.0,17-07-2015,Alm.,14814,5,Villa,135,1967,-9 %
Bjælkevangen 17 2690 Karlslunde,17,1800000.0,14-07-2015,Alm.,8780,6,Villa,205,1973,
Strandmarken 33 2690 Karlslunde,33,2625000.0,08-07-2015,Alm.,15813,6,Villa,166,1966,-3 %
Fugleparken 22 2690 Karlslunde,22,2325000.0,07-07-2015,Alm.,17350,4,Villa,134,1969,0 %
Karlslundevej 23 2690 Karlslunde,23,2875000.0,06-07-2015,Alm.,23958,4,Villa,120,1955,-3 %
Willumsens Alle 6 2690 Karlslunde,6,1900000.0,03-07-2015,Alm.,0,6,Villa,107,1959,-5 %
Agergårdshaven 27 2690 Karlslunde,27,2650000.0,02-07-2015,Alm.,20075,4,Rækkehus,132,2016,
Bakkevej 14 2690 Karlslunde,14,1500000.0,01-07-2015,Alm.,9803,6,Villa,153,1976,
Karlslunde Centervej 130 2690 Karlslunde,130,3195000.0,30-06-2015,Alm.,25560,7,Stuehus,125,1972,0 %
Agergårdshaven 33 2690 Karlslunde,33,2700000.0,30-06-2015,Alm.,20454,4,Rækkehus,132,2016,
Søen 95 2690 Karlslunde,95,2780000.0,29-06-2015,Alm.,17820,6,Villa,156,1966,-2 %
Karlslunde Mosevej 36 2690 Karlslunde,36,2300000.0,29-06-2015,Alm.,11616,6,Villa,198,1966,-4 %
Brødmosen 16 2690 Karlslunde,16,3236000.0,29-06-2015,Alm.,21150,5,Villa,153,2001,-3 %
"Karlslunde Kysthave 3, 1. TH 2690 Karlslunde",0,2450000.0,29-06-2015,Alm.,27840,2,Lejlighed,88,2005,0 %
Agergårdshaven 115 2690 Karlslunde,115,2700000.0,24-06-2015,Alm.,20454,4,Rækkehus,132,2016,
Nylandsvej 35 2690 Karlslunde,35,1725000.0,23-06-2015,Alm.,16428,3,Villa,105,1919,-4 %
Højtoften 9 2690 Karlslunde,9,2575000.0,23-06-2015,Alm.,17758,5,Villa,145,1968,0 %
Frydensvej 3 2690 Karlslunde,3,708333.0,23-06-2015,Fam.,5059,4,Villa,140,1970,
Jægerstræde 4 2690 Karlslunde,4,2600000.0,22-06-2015,Alm.,20800,3,Villa,125,1939,-4 %
Lille Strandgårdsvej 5 2690 Karlslunde,5,4850000.0,15-06-2015,Alm.,21651,9,Villa,224,1974,0 %
Agergårdshaven 111 2690 Karlslunde,111,2700000.0,15-06-2015,Alm.,20300,4,Rækkehus,133,2016,
Vårgyvelvej 4 2690 Karlslunde,4,3670000.0,13-06-2015,Alm.,20502,7,Villa,179,1979,-5 %
Højvangen 27 2690 Karlslunde,27,3375000.0,12-06-2015,Alm.,20331,5,Rækkehus,166,1936,-4 %
Margrethe Alle 17 2690 Karlslunde,17,2350000.0,10-06-2015,Alm.,14596,6,Villa,161,1969,-6 %
Brændmosevej 3 2690 Karlslunde,3,2650000.0,10-06-2015,Alm.,21900,3,Villa,121,1959,0 %
Agergårdshaven 29 2690 Karlslunde,29,2650000.0,10-06-2015,Alm.,19924,4,Rækkehus,133,2016,
Engparken 62 2690 Karlslunde,62,1800000.0,09-06-2015,Alm.,15254,4,Rækkehus,118,1966,-3 %
H C Andersens Vej 3 2690 Karlslunde,3,3050000.0,08-06-2015,Alm.,24015,4,Villa,127,1974,-5 %
Engvej 15 2690 Karlslunde,15,2350000.0,08-06-2015,Alm.,15460,4,Villa,152,1983,0 %
Agergårdshaven 31 2690 Karlslunde,31,2700000.0,08-06-2015,Alm.,20300,4,Rækkehus,133,2016,
Agergårdshaven 113 2690 Karlslunde,113,2700000.0,08-06-2015,Alm.,20300,4,Rækkehus,133,2016,
Karlslunde Mosevej 67 2690 Karlslunde,67,2870000.0,07-06-2015,Alm.,20797,4,Villa,138,1964,-3 %
Bastebjerg 44 2690 Karlslunde,44,3300000.0,07-06-2015,Alm.,20000,6,Villa,165,1983,-6 %
Margrethe Alle 54 2690 Karlslunde,54,2195000.0,05-06-2015,Alm.,15034,4,Villa,146,1970,0 %
Agergårdshaven 35 2690 Karlslunde,35,2800000.0,03-06-2015,Alm.,20588,4,Rækkehus,136,2016,
Agergårdshaven 13 2690 Karlslunde,13,3150000.0,02-06-2015,Alm.,23863,4,Rækkehus,132,2015,
Agergårdshaven 109 2690 Karlslunde,109,2650000.0,02-06-2015,Alm.,20075,4,Rækkehus,132,2016,
Råbjerg 27 2690 Karlslunde,27,2465000.0,31-05-2015,Alm.,18533,5,Villa,133,1967,-3 %
Mejerivej 5 2690 Karlslunde,5,1575000.0,29-05-2015,Alm.,16755,3,Villa,94,1920,-10 %
Brødmosen 34 2690 Karlslunde,34,2250000.0,29-05-2015,Alm.,19565,5,Rækkehus,115,1981,-4 %
Nylandsvej 14 2690 Karlslunde,14,3400000.0,29-05-2015,Alm.,15111,5,Villa,225,1917,-5 %
Agergårdshaven 63 2690 Karlslunde,63,2750000.0,29-05-2015,Alm.,20833,4,Rækkehus,132,2016,
Karlslunde Strandvej 122A 2690 Karlslunde,0,1300000.0,28-05-2015,Alm.,9154,4,Villa,142,2016,-5 %
Agergårdshaven 67 2690 Karlslunde,67,2750000.0,28-05-2015,Alm.,20676,4,Rækkehus,133,2016,
Agergårdshaven 21 2690 Karlslunde,21,2700000.0,28-05-2015,Alm.,19852,4,Rækkehus,136,2016,
Højvangen 14 2690 Karlslunde,14,2307000.0,27-05-2015,Alm.,21165,4,Rækkehus,109,2007,-4 %
Vildandevej 1 2690 Karlslunde,1,2300000.0,27-05-2015,Alm.,20909,4,Villa,110,1965,-2 %
Karlslunde Strandvej 23C 2690 Karlslunde,0,5780000.0,26-05-2015,Alm.,32655,6,Villa,177,1996,-2 %
Strandgårdsvej 1 2690 Karlslunde,1,1920000.0,26-05-2015,Alm.,18113,4,Villa,106,1973,-4 %
Radulfsvej 9 2690 Karlslunde,9,850000.0,26-05-2015,Alm.,4594,7,Villa,185,1995,
Sønderholmsvej 4 2690 Karlslunde,4,3850000.0,25-05-2015,Alm.,18965,7,Villa,203,1964,-4 %
Firhøj 12 2690 Karlslunde,12,2100000.0,25-05-2015,Alm.,21212,4,Rækkehus,99,1966,0 %
Klitvej 4 2690 Karlslunde,4,2700000.0,21-05-2015,Alm.,34615,3,Villa,78,1935,-3 %
Klintebakken 13 2690 Karlslunde,13,4500000.0,20-05-2015,Alm.,41284,4,Villa,109,1956,
Agergårdshaven 49 2690 Karlslunde,49,3000000.0,20-05-2015,Alm.,22058,4,Rækkehus,136,2016,
Kildeagerhusene 28 2690 Karlslunde,28,2200000.0,17-05-2015,Alm.,23655,3,Rækkehus,93,2007,-2 %
Græsager 12 2690 Karlslunde,12,2025000.0,17-05-2015,Alm.,17016,4,Rækkehus,119,1967,-4 %
Agergårdshaven 65 2690 Karlslunde,65,2750000.0,13-05-2015,Alm.,20833,4,Rækkehus,132,2016,
Søen 55 2690 Karlslunde,55,3095000.0,12-05-2015,Alm.,24370,4,Villa,127,1968,0 %
Agervej 12 2690 Karlslunde,12,3650000.0,11-05-2015,Alm.,13984,8,Villa,261,1986,-6 %
"Karlslunde Kysthave 1, 3. TH 2690 Karlslunde",0,2565000.0,11-05-2015,Alm.,29147,2,Lejlighed,88,2005,
Agergårdshaven 69 2690 Karlslunde,69,2800000.0,11-05-2015,Alm.,21052,4,Rækkehus,133,2016,
Markersvænge 13 2690 Karlslunde,13,2350000.0,10-05-2015,Alm.,17279,6,Villa,136,1948,-4 %
Kildeagerhusene 18 2690 Karlslunde,18,1455500.0,08-05-2015,Fam.,12440,4,Rækkehus,117,2007,
Hartmannsvej 4 2690 Karlslunde,4,4375000.0,07-05-2015,Alm.,28973,5,Villa,151,2003,-5 %
Agergårdshaven 47 2690 Karlslunde,47,3250000.0,06-05-2015,Alm.,23897,4,Rækkehus,136,2016,
Hinbjerg 37 2690 Karlslunde,37,2810000.0,30-04-2015,Alm.,19513,5,Villa,144,1966,-3 %
Lykkesholm 40 2690 Karlslunde,40,2550000.0,29-04-2015,Alm.,17346,4,Villa,147,1975,-2 %
Annasvej 9 2690 Karlslunde,9,1770000.0,28-04-2015,Alm.,8045,5,Villa,220,2016,-7 %
Agergårdshaven 61 2690 Karlslunde,61,2800000.0,28-04-2015,Alm.,20588,4,Rækkehus,136,2016,
Agergårdshaven 57 2690 Karlslunde,57,3100000.0,28-04-2015,Alm.,23484,4,Rækkehus,132,2016,
Agergårdshaven 73 2690 Karlslunde,73,2900000.0,27-04-2015,Alm.,21323,4,Rækkehus,136,2016,
Digetoften 38 2690 Karlslunde,38,1950000.0,26-04-2015,Alm.,16250,3,Rækkehus,120,1963,-2 %
Søhøj 310 2690 Karlslunde,310,1975000.0,26-04-2015,Alm.,18457,4,Rækkehus,107,1978,-4 %
Anne Marie Alle 7 2690 Karlslunde,7,2595000.0,24-04-2015,Alm.,21097,4,Villa,123,1969,0 %
Højvangen 36 2690 Karlslunde,36,2265000.0,24-04-2015,Alm.,23350,4,Rækkehus,97,2007,-1 %
Agergårdshaven 37 2690 Karlslunde,37,3000000.0,24-04-2015,Alm.,22058,4,Rækkehus,136,2016,
Søen 5 2690 Karlslunde,5,1164269.0,22-04-2015,Alm.,8257,5,Villa,141,1983,
Søhøj 109 2690 Karlslunde,109,2195000.0,21-04-2015,Alm.,17283,5,Rækkehus,127,1975,0 %
Agergårdshaven 45 2690 Karlslunde,45,3150000.0,21-04-2015,Alm.,23863,4,Rækkehus,132,2016,
Nylandsvej 11 2690 Karlslunde,11,2700000.0,21-04-2015,Fam.,27551,3,Villa,98,1944,
Agergårdshaven 53 2690 Karlslunde,53,3000000.0,21-04-2015,Alm.,22556,4,Rækkehus,133,2016,
Søhøj 27 2690 Karlslunde,27,1777777.0,20-04-2015,Alm.,15594,4,Rækkehus,114,1987,0 %
Agergårdshaven 39 2690 Karlslunde,39,3050000.0,20-04-2015,Alm.,23106,4,Rækkehus,132,2016,
Fugleparken 53 2690 Karlslunde,53,2395000.0,19-04-2015,Alm.,12605,6,Villa,190,1971,0 %
Agergårdshaven 77 2690 Karlslunde,77,2750000.0,17-04-2015,Alm.,20833,4,Rækkehus,132,2016,
Agergårdshaven 41 2690 Karlslunde,41,3050000.0,17-04-2015,Alm.,22761,4,Rækkehus,134,2016,
Egedalsvej 15 2690 Karlslunde,15,2600000.0,15-04-2015,Alm.,16149,6,Villa,161,1964,-4 %
Agergårdshaven 125 2690 Karlslunde,125,2750000.0,15-04-2015,Alm.,20833,4,Rækkehus,132,2015,-4 %
Karlslunde Mosevej 25 2690 Karlslunde,25,2000000.0,10-04-2015,Alm.,18691,4,Villa,107,1984,-5 %
Agergårdshaven 43 2690 Karlslunde,43,3150000.0,09-04-2015,Alm.,23507,4,Rækkehus,134,2016,
Ræveholmsvej 53 2690 Karlslunde,53,3300000.0,08-04-2015,Alm.,19642,5,Villa,168,1973,-1 %
Martinsvej 6 2690 Karlslunde,6,5230000.0,08-04-2015,Alm.,31130,5,Villa,168,1988,1 %
Bygaden 14 2690 Karlslunde,14,3200000.0,06-04-2015,Alm.,22222,5,Villa,144,1960,0 %
Skovbrynet 1 2690 Karlslunde,1,3155000.0,06-04-2015,Alm.,25860,4,Villa,122,1986,-1 %
Søhøj 103 2690 Karlslunde,103,1630000.0,03-04-2015,Alm.,12734,5,Rækkehus,128,1977,-4 %
Ahornvej 48 2690 Karlslunde,48,1885000.0,01-04-2015,Alm.,18850,4,Villa,100,1968,-6 %
Vendalsgård 5 2690 Karlslunde,5,2370000.0,01-04-2015,Alm.,15906,5,Rækkehus,149,2006,0 %
Østervej 6 2690 Karlslunde,6,2100000.0,31-03-2015,Alm.,16666,5,Villa,126,1954,-4 %
Agergårdshaven 59 2690 Karlslunde,59,3200000.0,31-03-2015,Alm.,23529,4,Rækkehus,136,2016,
Klinteparksvej 4 2690 Karlslunde,4,3050000.0,30-03-2015,Alm.,24596,4,Villa,124,1966,-10 %
Anne Marie Alle 21 2690 Karlslunde,21,2000000.0,27-03-2015,Alm.,15625,5,Villa,128,1969,0 %
Bastebjerg 5 2690 Karlslunde,5,2925000.0,26-03-2015,Alm.,18512,5,Villa,158,1967,-2 %
Agergårdshaven 71 2690 Karlslunde,71,2800000.0,26-03-2015,Alm.,21212,4,Rækkehus,132,2016,
Agergårdshaven 105 2690 Karlslunde,105,2650000.0,25-03-2015,Alm.,20075,4,Rækkehus,132,2016,
Agergårdshaven 5 2690 Karlslunde,5,2700000.0,24-03-2015,Alm.,20454,4,Rækkehus,132,2015,
Agergårdshaven 107 2690 Karlslunde,107,2650000.0,23-03-2015,Alm.,20075,4,Rækkehus,132,2016,
Agergårdshaven 75 2690 Karlslunde,75,2850000.0,20-03-2015,Alm.,20955,4,Rækkehus,136,2016,
Agergårdshaven 121 2690 Karlslunde,121,2800000.0,20-03-2015,Alm.,20588,4,Rækkehus,136,2015,
Adolf Andersensvej 11 2690 Karlslunde,11,2350000.0,19-03-2015,Alm.,25268,3,Villa,93,1968,-2 %
Karlslunde Strandvej 63A 2690 Karlslunde,0,1540674.0,18-03-2015,Andet,10699,5,Villa,144,1984,-56 %
Brødmosen 8A 2690 Karlslunde,0,2565000.0,18-03-2015,Alm.,17100,5,Villa,150,1976,-4 %
Fugleparken 63 2690 Karlslunde,63,2450000.0,18-03-2015,Alm.,16896,5,Villa,145,1972,-2 %
Benedikte Alle 20 2690 Karlslunde,20,2418000.0,17-03-2015,Alm.,16561,4,Villa,146,1969,-3 %
Vendalsgård 4 2690 Karlslunde,4,2625000.0,16-03-2015,Alm.,15909,5,Rækkehus,165,2006,-3 %
Ahornvej 9 2690 Karlslunde,9,1900000.0,14-03-2015,Alm.,21590,3,Villa,88,1963,
Mejerivej 14 2690 Karlslunde,14,2699000.0,10-03-2015,Alm.,15162,5,Villa,178,1961,0 %
Benedikte Alle 13 2690 Karlslunde,13,2655000.0,08-03-2015,Alm.,15898,7,Villa,167,1969,-3 %
Ellebovej 1B 2690 Karlslunde,0,3300000.0,06-03-2015,Alm.,18965,6,Villa,174,1974,-6 %
Margrethe Alle 19 2690 Karlslunde,19,1850000.0,04-03-2015,Alm.,15040,5,Villa,123,1969,-2 %
Karlslunde Strandvej 112A 2690 Karlslunde,0,1995000.0,03-03-2015,Alm.,19000,3,Villa,105,1961,0 %
Vårgyvelvej 29 2690 Karlslunde,29,2025000.0,25-02-2015,Alm.,15000,5,Villa,135,1970,-4 %
Agergårdshaven 79 2690 Karlslunde,79,2800000.0,25-02-2015,Alm.,21212,4,Rækkehus,132,2016,
"Karlslunde Kysthave 1, ST. TH 2690 Karlslunde",0,2000000.0,23-02-2015,Alm.,22727,2,Lejlighed,88,2005,
Karlslunde Strandvej 44 2690 Karlslunde,44,2775000.0,16-02-2015,Alm.,19137,5,Villa,145,1988,-7 %
Engparken 17 2690 Karlslunde,17,1950000.0,13-02-2015,Alm.,21666,4,Rækkehus,90,1966,-2 %
Hinbjerg 39 2690 Karlslunde,39,3245000.0,09-02-2015,Alm.,32450,4,Villa,100,1966,-2 %
Søen 33 2690 Karlslunde,33,1273500.0,06-02-2015,Andet,6431,8,Villa,198,1968,
Karlslunde Parkvej 20 2690 Karlslunde,20,2995000.0,05-02-2015,Alm.,24958,3,Rækkehus,120,2016,
Margrethe Alle 66 2690 Karlslunde,66,2770000.0,04-02-2015,Alm.,18972,5,Villa,146,1969,
Agergårdshaven 123 2690 Karlslunde,123,2700000.0,04-02-2015,Alm.,19565,4,Rækkehus,138,2015,
Margrethe Alle 21 2690 Karlslunde,21,2150000.0,02-02-2015,Alm.,13607,6,Villa,158,1969,-2 %
Karlslunde Strandvej 106B 2690 Karlslunde,0,5195000.0,02-02-2015,Alm.,26778,6,Villa,194,2012,0 %
Højvangen 101 2690 Karlslunde,101,2300000.0,29-01-2015,Alm.,23232,3,Rækkehus,99,2007,
Vårgyvelvej 44 2690 Karlslunde,44,1900000.0,26-01-2015,Alm.,13103,5,Villa,145,1966,0 %
Agergårdshaven 133 2690 Karlslunde,133,2700000.0,26-01-2015,Alm.,20454,4,Rækkehus,132,2015,
Højvangen 18 2690 Karlslunde,18,2150000.0,22-01-2015,Alm.,21717,4,Rækkehus,99,2007,0 %
Anne Marie Alle 3 2690 Karlslunde,3,1750000.0,16-01-2015,Alm.,11986,5,Villa,146,1970,-3 %
Mejerivej 8D 2690 Karlslunde,0,2775000.0,14-01-2015,Alm.,16616,5,Lejlighed,167,2007,-7 %
Adolf Andersensvej 6 2690 Karlslunde,6,1400000.0,31-12-2014,Fam.,7035,7,Villa,199,1960,
Bødkerstræde 12 2690 Karlslunde,12,1400000.0,23-12-2014,Alm.,0,7,Villa,158,1962,
Oldermandsvej 7 2690 Karlslunde,7,138900.0,09-12-2014,Fam.,3968,1,Sommerhus,35,1850,
"Karlslunde Kysthave 3, ST. TV 2690 Karlslunde",0,2250000.0,09-12-2014,Alm.,20642,3,Lejlighed,109,2005,-9 %
Karlslunde Parkvej 26 2690 Karlslunde,26,2995000.0,08-12-2014,Alm.,24958,4,Rækkehus,120,2016,
Karlslunde Parkvej 28 2690 Karlslunde,28,2995000.0,05-12-2014,Alm.,24958,4,Rækkehus,120,2016,
Karlslunde Landevej 19 2690 Karlslunde,19,635000.0,04-12-2014,Fam.,10583,2,Villa,60,1931,
Karlslunde Parkvej 18 2690 Karlslunde,18,2995000.0,01-12-2014,Alm.,24958,3,Rækkehus,120,2016,
Karlslunde Parkvej 22 2690 Karlslunde,22,2995000.0,01-12-2014,Alm.,24958,3,Rækkehus,120,2016,
Karlslunde Parkvej 16 2690 Karlslunde,16,2995000.0,01-12-2014,Alm.,24958,4,Rækkehus,120,2016,
Karlslunde Parkvej 12 2690 Karlslunde,12,2995000.0,01-12-2014,Alm.,24958,4,Rækkehus,120,2016,
Karlslunde Parkvej 24 2690 Karlslunde,24,2995000.0,01-12-2014,Alm.,24958,3,Rækkehus,120,2016,
Brændmosevej 8 2690 Karlslunde,8,650000.0,28-11-2014,Alm.,7558,3,Villa,86,1827,-19 %
Hørager 20 2690 Karlslunde,20,2450000.0,28-11-2014,Alm.,20762,4,Rækkehus,118,1967,
Agergårdshaven 97 2690 Karlslunde,97,3000000.0,28-11-2014,Alm.,22727,4,Rækkehus,132,2016,
Agergårdshaven 83 2690 Karlslunde,83,2900000.0,27-11-2014,Alm.,21969,4,Rækkehus,132,2016,
Agergårdshaven 85 2690 Karlslunde,85,2900000.0,25-11-2014,Alm.,21969,4,Rækkehus,132,2016,
Karlslunde Parkvej 14 2690 Karlslunde,14,2995000.0,25-11-2014,Alm.,24958,3,Rækkehus,120,2016,
Åbuen 13 2690 Karlslunde,13,2450000.0,24-11-2014,Alm.,18014,5,Villa,136,1978,-5 %
Agergårdshaven 99 2690 Karlslunde,99,3100000.0,19-11-2014,Alm.,22794,4,Rækkehus,136,2015,
Agergårdshaven 95 2690 Karlslunde,95,3000000.0,19-11-2014,Alm.,22727,4,Rækkehus,132,2016,
Agergårdshaven 91 2690 Karlslunde,91,3000000.0,18-11-2014,Alm.,22556,4,Rækkehus,133,2016,
Kildeagerhusene 17 2690 Karlslunde,17,2650000.0,17-11-2014,Alm.,24766,4,Villa,107,2007,-5 %
Brødmosen 10A 2690 Karlslunde,0,1500000.0,12-11-2014,Alm.,12295,5,Villa,122,1954,
Agergårdshaven 93 2690 Karlslunde,93,3000000.0,12-11-2014,Alm.,22556,4,Rækkehus,133,2016,
Søhøj 104 2690 Karlslunde,104,1390000.0,06-11-2014,Alm.,10859,5,Rækkehus,128,1977,
Karlslundevej 22 2690 Karlslunde,22,1680000.0,30-10-2014,Alm.,16470,3,Villa,102,1967,-4 %
Brødmosen 26 2690 Karlslunde,26,1800000.0,27-10-2014,Alm.,15652,5,Rækkehus,115,1981,-5 %
Højvangen 8 2690 Karlslunde,8,2300000.0,21-10-2014,Alm.,21100,4,Rækkehus,109,2007,0 %
Mariannevej 23 2690 Karlslunde,23,2475000.0,21-10-2014,Alm.,20286,4,Villa,122,1964,-7 %
Vårgyvelvej 26 2690 Karlslunde,26,2700000.0,20-10-2014,Alm.,16463,5,Villa,164,1972,-10 %
Højagervej 5 2690 Karlslunde,5,5300000.0,20-10-2014,Alm.,16408,7,Villa,323,1916,-4 %
Margrethe Alle 78 2690 Karlslunde,78,2440000.0,19-10-2014,Alm.,19837,5,Villa,123,1969,-2 %
Vævergangen 25 2690 Karlslunde,25,2650000.0,17-10-2014,Alm.,23873,3,Villa,111,1975,
Strandmarken 1 2690 Karlslunde,1,1209375.0,16-10-2014,Fam.,8892,4,Villa,136,1967,
Agergårdshaven 3 2690 Karlslunde,3,2795000.0,13-10-2014,Alm.,20253,4,Rækkehus,138,2015,
Klokkervænget 6 2690 Karlslunde,6,1825000.0,10-10-2014,Alm.,17718,3,Villa,103,1939,-4 %
Søhøj 120 2690 Karlslunde,120,1825000.0,09-10-2014,Alm.,14370,6,Rækkehus,127,1975,-4 %
Søhøj 304 2690 Karlslunde,304,1950000.0,09-10-2014,Alm.,15234,5,Rækkehus,128,1977,-1 %
Agergårdshaven 129 2690 Karlslunde,129,2695000.0,09-10-2014,Alm.,20111,4,Rækkehus,134,2015,
Agergårdshaven 7 2690 Karlslunde,7,2745000.0,07-10-2014,Alm.,20795,4,Rækkehus,132,2015,0 %
Firhøj 11 2690 Karlslunde,11,2000000.0,06-10-2014,Alm.,20202,4,Rækkehus,99,1968,-5 %
Rugager 16 2690 Karlslunde,16,2380000.0,03-10-2014,Alm.,17894,6,Rækkehus,133,1970,-5 %
Skipperstræde 4 2690 Karlslunde,4,1650000.0,01-10-2014,Alm.,11148,3,Villa,148,1777,0 %
Ahornvej 18 2690 Karlslunde,18,3200000.0,30-09-2014,Andet,22068,4,Villa,145,1977,
Fugleparken 91 2690 Karlslunde,91,2050000.0,24-09-2014,Alm.,12275,5,Villa,167,1969,-7 %
"Karlslunde Kysthave 11, 3. MF 2690 Karlslunde",0,3800000.0,23-09-2014,Alm.,33043,3,Lejlighed,115,2007,
Holmebuen 4 2690 Karlslunde,4,1850000.0,22-09-2014,Alm.,0,6,Villa,206,1961,-5 %
Hovedgaden 45A 2690 Karlslunde,0,1400000.0,22-09-2014,Fam.,7821,6,Villa,179,1994,
Åsager 84 2690 Karlslunde,84,1975000.0,21-09-2014,Alm.,17477,4,Rækkehus,113,1969,4 %
Hørager 7 2690 Karlslunde,7,1965000.0,20-09-2014,Alm.,16652,4,Rækkehus,118,1968,-6 %
Ellebovej 3 2690 Karlslunde,3,4675000.0,02-09-2014,Alm.,27180,5,Villa,172,1930,-6 %
Klitvej 3 2690 Karlslunde,3,3335000.0,02-09-2014,Alm.,47642,5,Sommerhus,70,1930,-12 %
Hinbjerg 32 2690 Karlslunde,32,2000000.0,24-08-2014,Alm.,17699,4,Villa,113,1967,-4 %
