address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tendrupvej 3 8543 Hornslet,3,1950000.0,26-03-2015,Alm.,15600,3,Villa,125,2001,-2 %
Enghavevej 25 8543 Hornslet,25,2000000.0,23-03-2015,Alm.,12195,6,Villa,164,1966,-9 %
Holgersmindevej 15 8543 Hornslet,15,745000.0,16-03-2015,Alm.,4434,5,Villa,168,2016,
Rytterparken 66 8543 Hornslet,66,900000.0,12-03-2015,Fam.,12857,2,Rækkehus,70,1988,
Pusthusvej 10 8543 Hornslet,10,1630000.0,12-03-2015,Alm.,10316,7,Villa,158,1852,-4 %
Havhusevej 36 8543 Hornslet,36,500000.0,10-03-2015,Andet,7042,3,Sommerhus,71,1964,
Holgersmindevej 2 8543 Hornslet,2,695000.0,09-03-2015,Alm.,4633,5,Villa,150,2015,
Eskerodvej 58 8543 Hornslet,58,725000.0,08-03-2015,Fam.,4769,4,Villa,152,2008,
Enghavevej 6 8543 Hornslet,6,2795000.0,06-03-2015,Alm.,19013,6,Villa,147,1962,0 %
Villendrupvej 5 8543 Hornslet,5,700000.0,01-03-2015,Alm.,4022,6,Stuehus,174,1925,
Ballesvej 7 8543 Hornslet,7,2575000.0,27-02-2015,Alm.,18659,5,Villa,138,1939,-2 %
Tendrup Hovvej 1B 8543 Hornslet,0,900000.0,26-02-2015,Alm.,10975,2,Rækkehus,82,1984,-10 %
Kastanievej 8 8543 Hornslet,8,21800000.0,24-02-2015,Alm.,357377,2,Rækkehus,61,1988,
Rodskovvej 70 8543 Hornslet,70,2850000.0,13-02-2015,Alm.,16863,5,Stuehus,169,1908,-5 %
Borupvej 109 8543 Hornslet,109,400000.0,13-02-2015,Alm.,2247,3,Villa,178,2016,0 %
Rytterparken 106 8543 Hornslet,106,2125000.0,13-02-2015,Alm.,14655,4,Villa,145,1986,-3 %
Rosenvang 8 8543 Hornslet,8,1248000.0,03-02-2015,Alm.,13565,2,Villa,92,1962,0 %
Snedkervænget 32 8543 Hornslet,32,1900000.0,28-01-2015,Alm.,17757,4,Rækkehus,107,2008,
Skovvænget 34 8543 Hornslet,34,2475000.0,28-01-2015,Alm.,15277,5,Villa,162,2000,4 %
Overblikket 10 8543 Hornslet,10,505000.0,23-01-2015,Alm.,2616,5,Villa,193,2016,-12 %
Overblikket 19 8543 Hornslet,19,350000.0,23-01-2015,Alm.,2258,5,Villa,155,2016,-7 %
Enghavevej 36 8543 Hornslet,36,1350000.0,22-01-2015,Alm.,9507,3,Villa,142,1969,-16 %
Tendrup Møllevej 108 8543 Hornslet,108,2150000.0,22-01-2015,Alm.,15467,4,Rækkehus,139,2007,-5 %
Gartnervænget 2 8543 Hornslet,2,2720000.0,13-01-2015,Alm.,18133,5,Villa,150,2015,-3 %
Brogårdvej 6 8543 Hornslet,6,1830000.0,07-01-2015,Alm.,11656,5,Villa,157,1890,-8 %
Sønderholmvej 62 8543 Hornslet,62,2845000.0,22-12-2014,Alm.,13419,4,Villa,212,1946,0 %
Ågårdvej 17 8543 Hornslet,17,2530000.0,15-12-2014,Alm.,14293,7,Villa,177,2005,-3 %
Ahornvej 8 8543 Hornslet,8,963497.0,08-12-2014,Andet,6931,5,Villa,139,1972,
Nørreled 14 8543 Hornslet,14,2995000.0,07-12-2014,Alm.,18151,5,Stuehus,165,1884,0 %
Vibevej 22 8543 Hornslet,22,1327741.0,03-12-2014,Alm.,10707,4,Villa,124,1965,
Rytterparken 16 8543 Hornslet,16,2125000.0,25-11-2014,Alm.,15510,4,Villa,137,1976,-3 %
Alpevej 9 8543 Hornslet,9,1970000.0,20-11-2014,Alm.,15511,4,Villa,127,1966,
Gartnervænget 1 8543 Hornslet,1,2600000.0,17-11-2014,Alm.,15757,6,Villa,165,1999,-5 %
Rodskovvej 9A 8543 Hornslet,0,2800000.0,10-11-2014,Alm.,17500,3,Villa,160,2006,-7 %
Ønbjergvej 14 8543 Hornslet,14,3400000.0,29-10-2014,Alm.,19653,8,Villa,173,1996,
Trøstmosen 7 8543 Hornslet,7,1550000.0,29-10-2014,Alm.,9627,5,Villa,161,1986,
Syrenvænget 14 8543 Hornslet,14,950000.0,28-10-2014,Alm.,12666,3,Rækkehus,75,1983,-22 %
Kvædevej 26 8543 Hornslet,26,1900000.0,20-10-2014,Alm.,15966,5,Villa,119,1992,-2 %
Skjoldballen 25 8543 Hornslet,25,2300000.0,17-10-2014,Alm.,14375,6,Villa,160,1988,-4 %
Ellekærparken 34 8543 Hornslet,34,958000.0,13-10-2014,Fam.,6180,7,Villa,155,1981,-55 %
Hændelshøj 9 8543 Hornslet,9,1670000.0,09-10-2014,Alm.,14033,4,Villa,119,1988,-4 %
Ågårdvej 13 8543 Hornslet,13,2050000.0,23-09-2014,Alm.,16532,4,Villa,124,2005,-7 %
Enghavevej 22 8543 Hornslet,22,1910000.0,22-09-2014,Alm.,12165,7,Villa,157,1963,-4 %
Hyacintvej 58 8543 Hornslet,58,950000.0,17-09-2014,Alm.,5491,8,Stuehus,173,1901,-5 %
Kvædevej 17B 8543 Hornslet,0,1595000.0,09-09-2014,Alm.,17722,3,Rækkehus,90,1982,-6 %
Flinthøjvej 1 8543 Hornslet,1,2350000.0,04-09-2014,Alm.,11868,5,Villa,198,1902,-6 %
Sofienlund 16 8543 Hornslet,16,1395000.0,02-09-2014,Fam.,13950,4,Stuehus,100,1920,
Skovsvinget 27 8543 Hornslet,27,1295000.0,26-08-2014,Alm.,10117,3,Villa,128,1963,
Tendrup Møllevej 75 8543 Hornslet,75,2500000.0,19-08-2014,Alm.,16339,5,Villa,153,2005,-4 %
Kaløvej 15 8543 Hornslet,15,2475000.0,17-08-2014,Alm.,14473,5,Villa,171,1962,-1 %
Nyvej 4A 8543 Hornslet,0,1010000.0,14-08-2014,Alm.,10306,3,Rækkehus,98,1981,-6 %
Fuglevænget 20 8543 Hornslet,20,859000.0,13-08-2014,Fam.,6507,5,Villa,132,1978,
Rytterparken 44 8543 Hornslet,44,625000.0,13-08-2014,Alm.,6188,4,Rækkehus,101,1986,
Havhusevej 32 8543 Hornslet,32,1050000.0,07-08-2014,Alm.,15217,3,Sommerhus,69,1963,-4 %
Overblikket 12 8543 Hornslet,12,425000.0,30-07-2014,Alm.,2544,6,Villa,167,2015,
Tendrup Hovvej 18 8543 Hornslet,18,1900000.0,23-07-2014,Alm.,17431,3,Villa,109,1959,-9 %
Rytterparken 38 8543 Hornslet,38,1070000.0,23-07-2014,Alm.,15285,2,Rækkehus,70,1985,-2 %
Slotsvej 22 8543 Hornslet,22,1100000.0,23-07-2014,Alm.,7482,8,Villa,147,1959,
Hornbjergvej 60 8543 Hornslet,60,3900000.0,17-07-2014,Alm.,19500,6,Stuehus,200,1934,-2 %
Rosenholmvej 11 8543 Hornslet,11,1755000.0,14-07-2014,Alm.,9435,4,Villa,186,1904,-7 %
Sønderholmvej 22 8543 Hornslet,22,550000.0,10-07-2014,Alm.,3819,5,Villa,144,1900,-21 %
Kaløvej 27 8543 Hornslet,27,1125000.0,06-07-2014,Alm.,16304,3,Rækkehus,69,1897,-6 %
Snedkervænget 12 8543 Hornslet,12,1898000.0,04-07-2014,Alm.,17738,4,Rækkehus,107,2009,0 %
Engvej 4 8543 Hornslet,4,1335000.0,04-07-2014,Alm.,9335,4,Villa,143,1972,-5 %
Tendrupvej 1A 8543 Hornslet,0,2400000.0,30-06-2014,Alm.,14814,6,Villa,162,2006,-4 %
Tendrupvej 19 8543 Hornslet,19,1999000.0,25-06-2014,Alm.,10983,5,Villa,182,1950,0 %
Stejlbjerg 20 8543 Hornslet,20,1047500.0,19-06-2014,Andet,6546,6,Villa,160,1984,
Tendrupvej 36B 8543 Hornslet,0,454000.0,18-06-2014,Andet,5675,3,Villa,80,1953,
Rytterparken 13 8543 Hornslet,13,1900000.0,17-06-2014,Alm.,8796,7,Villa,216,1977,-13 %
Havhusevej 37 8543 Hornslet,37,650000.0,02-06-2014,Alm.,10317,3,Sommerhus,63,1962,-6 %
Syrenvænget 6 8543 Hornslet,6,1050000.0,28-05-2014,Alm.,14000,3,Rækkehus,75,1982,-4 %
Lyngvej 12 8543 Hornslet,12,1550000.0,25-05-2014,Alm.,10333,5,Villa,150,1989,-6 %
Bittevej 9 8543 Hornslet,9,750000.0,14-05-2014,Alm.,3826,5,Stuehus,196,1870,
Overblikket 28 8543 Hornslet,28,585000.0,13-05-2014,Alm.,3000,6,Villa,195,2015,-10 %
Ballesvej 77 8543 Hornslet,77,1700000.0,09-05-2014,Alm.,10240,6,Villa,166,1973,-10 %
Hjortetakvej 5 8543 Hornslet,5,1000000.0,07-05-2014,Alm.,10101,2,Villa,99,1971,0 %
Alpevej 20 8543 Hornslet,20,1900000.0,02-05-2014,Alm.,16814,3,Villa,113,1967,-5 %
Stadionvej 9 8543 Hornslet,9,1050000.0,30-04-2014,Alm.,17796,2,Rækkehus,59,1967,
Ahornvej 13 8543 Hornslet,13,621783.0,30-04-2014,Andet,5181,3,Villa,120,1975,
Dalgårdsparken 63 8543 Hornslet,63,2375000.0,23-04-2014,Alm.,16843,5,Villa,141,1996,-1 %
Birkevej 23 8543 Hornslet,23,1100000.0,21-04-2014,Fam.,10000,4,Villa,110,1965,
Skovvej 5A 8543 Hornslet,0,725000.0,16-04-2014,Alm.,4264,5,Villa,170,2015,-9 %
Fuglevænget 10 8543 Hornslet,10,1975000.0,07-04-2014,Alm.,14738,6,Villa,134,1979,-1 %
Borupvej 101 8543 Hornslet,101,1900000.0,02-04-2014,Alm.,12101,7,Stuehus,157,1910,-14 %
Havevej 1 8543 Hornslet,1,2195000.0,02-04-2014,Alm.,16884,5,Villa,130,2014,0 %
Hændelshøj 15 8543 Hornslet,15,1975000.0,27-03-2014,Alm.,14208,5,Villa,139,1989,-1 %
Vibevej 12 8543 Hornslet,12,1250000.0,13-03-2014,Alm.,0,4,Villa,137,1968,-10 %
Æblehaven 32 8543 Hornslet,32,1475000.0,13-03-2014,Alm.,13785,4,Rækkehus,107,1988,
Dalgårdsparken 47 8543 Hornslet,47,2350000.0,05-03-2014,Alm.,16433,5,Villa,143,1998,0 %
Alpevej 6 8543 Hornslet,6,1620000.0,05-03-2014,Alm.,13170,4,Villa,123,1954,-12 %
Langager 5 8543 Hornslet,5,2345000.0,02-03-2014,Alm.,13794,6,Villa,170,1988,0 %
Lindevej 3 8543 Hornslet,3,1975000.0,20-02-2014,Alm.,14629,5,Villa,135,1924,
Trøstmosen 8 8543 Hornslet,8,2447500.0,20-02-2014,Alm.,16101,4,Villa,152,1986,-2 %
Tendrup Møllevej 71 8543 Hornslet,71,3675000.0,19-02-2014,Alm.,19972,4,Villa,184,2008,-3 %
Rosenholmvej 36 8543 Hornslet,36,1900000.0,18-02-2014,Alm.,9500,7,Villa,200,1920,-9 %
Ribesvænget 6 8543 Hornslet,6,1625000.0,06-02-2014,Alm.,10690,4,Villa,152,1978,-4 %
Landevejen 64 8543 Hornslet,64,1075000.0,05-02-2014,Auktion,7846,5,Villa,137,1877,
Fuglevænget 95 8543 Hornslet,95,1172500.0,04-02-2014,Fam.,7328,6,Villa,160,1979,
Torngårdsparken 16 8543 Hornslet,16,1410000.0,24-01-2014,Alm.,17407,4,Rækkehus,81,1983,-1 %
Birkevej 24 8543 Hornslet,24,1375000.0,22-01-2014,Alm.,12971,4,Villa,106,1966,-8 %
Borupvej 97 8543 Hornslet,97,1006000.0,02-01-2014,Alm.,5408,8,Stuehus,186,1904,
Kvædevej 38 8543 Hornslet,38,1137324.0,21-12-2013,Alm.,9557,4,Villa,119,1988,
Nyvej 23 8543 Hornslet,23,2450000.0,20-12-2013,Alm.,32666,3,Villa,75,1950,
Kirkestræde 4 8543 Hornslet,4,1500000.0,20-12-2013,Alm.,11363,4,Villa,132,1777,-12 %
Hyacintvej 10 8543 Hornslet,10,550000.0,06-12-2013,Alm.,2894,5,Villa,190,1817,
Æblehaven 9 8543 Hornslet,9,2475000.0,05-12-2013,Alm.,16500,6,Villa,150,1997,-1 %
Rosenholmvej 27 8543 Hornslet,27,1475000.0,05-12-2013,Fam.,11895,5,Villa,124,1948,
Torngårdsparken 10 8543 Hornslet,10,1150000.0,04-12-2013,Alm.,13855,3,Rækkehus,83,1983,-8 %
Borupvej 80 8543 Hornslet,80,951068.0,25-11-2013,Andet,5799,4,Villa,164,1906,
Snedkervænget 10 8543 Hornslet,10,1880000.0,21-11-2013,Alm.,17570,4,Rækkehus,107,2009,0 %
Hjortetakvej 6 8543 Hornslet,6,1000000.0,20-11-2013,Alm.,7246,3,Villa,138,1971,-23 %
Stadionvej 5 8543 Hornslet,5,1075000.0,20-11-2013,Alm.,13271,3,Rækkehus,81,1967,1 %
Slotsvej 54 8543 Hornslet,54,460000.0,20-11-2013,Alm.,4791,2,Rækkehus,96,1850,-3 %
Birkevej 18 8543 Hornslet,18,1530000.0,19-11-2013,Alm.,11086,5,Villa,138,1965,-10 %
Skovvænget 24 8543 Hornslet,24,1614791.0,18-11-2013,Alm.,9334,6,Villa,173,2000,
Egevej 1 8543 Hornslet,1,1400000.0,11-11-2013,Alm.,13333,5,Villa,105,1963,-6 %
Rosenvang 2 8543 Hornslet,2,1975000.0,04-11-2013,Alm.,17324,2,Villa,114,1954,-4 %
Nyvej 16A 8543 Hornslet,0,1920000.0,04-11-2013,Alm.,16000,3,Villa,120,1955,-4 %
Dalgårdsparken 58 8543 Hornslet,58,1905000.0,28-10-2013,Alm.,17638,4,Villa,108,1997,-5 %
"Tingvej 28, ST 8543 Hornslet",0,1725000.0,22-10-2013,Alm.,0,11,Villa,240,1907,-14 %
Hønebjergvej 15 8543 Hornslet,15,650000.0,18-10-2013,Alm.,4482,5,Villa,145,1889,-35 %
Lyngvej 10 8543 Hornslet,10,5888000.0,17-10-2013,Alm.,33645,6,Stuehus,175,1954,
Skovsvinget 25 8543 Hornslet,25,1550000.0,11-10-2013,Alm.,14090,5,Villa,110,1965,0 %
Rosenholmvej 24 8543 Hornslet,24,935000.0,11-10-2013,Alm.,8738,5,Villa,107,1923,-6 %
Havhusevej 61 8543 Hornslet,61,655605.0,09-10-2013,Auktion,7804,3,Sommerhus,84,1961,
Dalgårdsparken 56 8543 Hornslet,56,2450000.0,07-10-2013,Alm.,0,6,Villa,166,1998,-2 %
Sofienlund 23 8543 Hornslet,23,2190000.0,03-10-2013,Alm.,7963,7,Stuehus,275,1992,
Fuglevænget 91 8543 Hornslet,91,2200000.0,01-10-2013,Alm.,11956,6,Villa,184,1976,-2 %
Krogsbækvej 7 8543 Hornslet,7,664658.0,30-09-2013,Fam.,3062,8,Villa,217,1988,
Engvej 15 8543 Hornslet,15,1150000.0,27-09-2013,Alm.,0,4,Villa,138,1973,
Ravnhøjvej 10 8543 Hornslet,10,2200000.0,23-09-2013,Alm.,11640,6,Villa,189,1968,-4 %
Nyvej 6 8543 Hornslet,6,1500000.0,23-09-2013,Alm.,9677,5,Villa,155,1961,-37 %
Rodskovvej 55 8543 Hornslet,55,1552500.0,11-09-2013,Fam.,11332,3,Stuehus,137,1917,
Overblikket 11 8543 Hornslet,11,340000.0,05-09-2013,Andet,2236,6,Villa,152,2014,
Sønderskovvej 6 8543 Hornslet,6,1310000.0,02-09-2013,Alm.,7751,7,Stuehus,169,1911,
"Tingvej 15A, 2. 4 8543 Hornslet",4,2417472.0,30-08-2013,Fam.,25717,2,Lejlighed,94,1982,
Overblikket 7 8543 Hornslet,7,700000.0,30-08-2013,Alm.,3743,5,Villa,187,2014,
Kaløvej 20 8543 Hornslet,20,800000.0,28-08-2013,Alm.,4324,6,Villa,185,2015,
Tingvej 84 8543 Hornslet,84,2250000.0,27-08-2013,Alm.,13157,3,Villa,171,1927,-10 %
Vendehøj 16 8543 Hornslet,16,553200.0,15-08-2013,Alm.,3216,6,Villa,172,2014,
Toftevej 16 8543 Hornslet,16,1810000.0,08-08-2013,Alm.,12066,6,Villa,150,1961,-9 %
Slåenvej 7B 8543 Hornslet,0,3205000.0,01-08-2013,Alm.,18852,5,Villa,170,2012,-3 %
Overblikket 1 8543 Hornslet,1,2585000.0,31-07-2013,Alm.,16570,3,Villa,156,2008,4 %
Estrupvej 45 8543 Hornslet,45,2600000.0,30-07-2013,Alm.,8000,7,Villa,325,1929,-4 %
Møllestedet 2 8543 Hornslet,2,396000.0,29-07-2013,Alm.,2212,5,Villa,179,2014,
Torngårdsparken 23 8543 Hornslet,23,1398000.0,12-07-2013,Alm.,13188,4,Rækkehus,106,1988,0 %
Langager 1 8543 Hornslet,1,1760000.0,12-07-2013,Alm.,13858,4,Villa,127,1988,-6 %
Holgersmindevej 11 8543 Hornslet,11,351000.0,09-07-2013,Andet,2340,5,Villa,150,2013,
Enghavevej 21 8543 Hornslet,21,1780000.0,07-07-2013,Alm.,10289,5,Villa,173,1965,-6 %
Syrenvænget 32 8543 Hornslet,32,2280000.0,04-07-2013,Alm.,15944,4,Villa,143,1988,-1 %
Trøstmosen 17 8543 Hornslet,17,2130000.0,04-07-2013,Alm.,14895,6,Villa,143,1986,-1 %
Kringelvej 12 8543 Hornslet,12,1350000.0,03-07-2013,Alm.,13106,4,Rækkehus,103,1990,-10 %
Tendrup Møllevej 6 8543 Hornslet,6,695000.0,25-06-2013,Alm.,3696,5,Villa,188,2014,0 %
Rosenvang 1 8543 Hornslet,1,1500000.0,24-06-2013,Alm.,15306,5,Villa,98,1934,
Rodskovvej 80 8543 Hornslet,80,1734000.0,19-06-2013,Fam.,15482,6,Stuehus,112,1865,
Rytterparken 35 8543 Hornslet,35,2222000.0,19-06-2013,Alm.,16218,4,Villa,137,1977,-3 %
Stejlbjerg 12 8543 Hornslet,12,1555000.0,17-06-2013,Alm.,14009,5,Villa,111,1984,-8 %
Lærkevej 11 8543 Hornslet,11,1675000.0,14-06-2013,Alm.,11472,4,Villa,146,1961,-1 %
Hønebjergvej 30 8543 Hornslet,30,3825000.0,14-06-2013,Fam.,22904,6,Stuehus,167,1930,
Rosenkrantzvej 11 8543 Hornslet,11,2660000.0,10-06-2013,Alm.,18219,5,Villa,146,1967,
Landevejen 83 8543 Hornslet,83,1150000.0,09-06-2013,Alm.,10952,3,Villa,105,1915,-18 %
Holgersmindevej 10 8543 Hornslet,10,640000.0,05-06-2013,Alm.,3516,6,Villa,182,2014,
Vendehøj 12 8543 Hornslet,12,695000.0,28-05-2013,Alm.,4161,6,Villa,167,2014,
Holgersmindevej 17 8543 Hornslet,17,780000.0,28-05-2013,Alm.,4000,6,Villa,195,2014,
Bækdalen 5 8543 Hornslet,5,2200000.0,23-05-2013,Alm.,0,6,Villa,249,1974,-8 %
Rosenholmvej 31 8543 Hornslet,31,1475000.0,22-05-2013,Alm.,10845,4,Villa,136,1972,-8 %
Toftevej 18 8543 Hornslet,18,1150000.0,17-05-2013,Alm.,9663,4,Villa,119,1961,
Lærkevej 4 8543 Hornslet,4,1345000.0,13-05-2013,Alm.,15284,4,Villa,88,1962,0 %
Fuglevænget 13 8543 Hornslet,13,1920000.0,06-05-2013,Alm.,13714,5,Villa,140,1977,-4 %
Hjortetakvej 15 8543 Hornslet,15,1590000.0,06-05-2013,Alm.,7571,6,Villa,210,1973,-9 %
Tendrup Hovvej 14 8543 Hornslet,14,1373366.0,01-05-2013,Auktion,7042,5,Villa,195,1974,
Vendehøj 14 8543 Hornslet,14,675000.0,25-04-2013,Alm.,4500,5,Villa,150,2013,
Engvej 12B 8543 Hornslet,0,2250000.0,09-04-2013,Alm.,12931,6,Villa,174,1877,-5 %
Rosenvang 31 8543 Hornslet,31,1875000.0,08-04-2013,Alm.,12668,4,Villa,148,1964,-1 %
Rytterparken 1 8543 Hornslet,1,1575000.0,04-04-2013,Alm.,12600,4,Villa,125,1976,-7 %
Brovej 28 8543 Hornslet,28,970000.0,18-03-2013,Alm.,13661,2,Rækkehus,71,1985,-11 %
Estrupvej 35 8543 Hornslet,35,900000.0,15-03-2013,Alm.,10588,3,Stuehus,85,1923,-18 %
Eskerodvej 54 8543 Hornslet,54,566000.0,14-03-2013,Alm.,4320,4,Villa,131,2015,-29 %
Estrupvej 5 8543 Hornslet,5,700000.0,04-03-2013,Alm.,4430,6,Villa,158,1966,-12 %
Toftagervej 41 8543 Hornslet,41,2095000.0,01-03-2013,Alm.,16895,4,Stuehus,124,1900,
Vibevej 1 8543 Hornslet,1,1900000.0,28-02-2013,Alm.,15200,3,Villa,125,1893,-5 %
Sønderholmvej 73 8543 Hornslet,73,2675000.0,22-02-2013,Alm.,9452,8,Villa,283,1900,-7 %
Overblikket 24 8543 Hornslet,24,575000.0,21-02-2013,Alm.,2963,5,Villa,194,2017,
Kvædevej 40 8543 Hornslet,40,1750000.0,15-02-2013,Alm.,15217,4,Villa,115,1988,-12 %
Havhusevej 53 8543 Hornslet,53,700000.0,08-02-2013,Alm.,14000,3,Sommerhus,50,1965,-12 %
Slotsvej 20 8543 Hornslet,20,1110000.0,03-02-2013,Alm.,8880,5,Villa,125,1956,-7 %
Sortevej 21 8543 Hornslet,21,1700000.0,30-01-2013,Alm.,12318,5,Villa,138,1964,-12 %
Ågårdvej 7 8543 Hornslet,7,2795000.0,29-01-2013,Alm.,14867,5,Villa,188,2007,0 %
Hornbjergvej 70 8543 Hornslet,70,1785000.0,20-01-2013,Alm.,13625,5,Stuehus,131,1860,-6 %
Køllen 4 8543 Hornslet,4,990000.0,17-01-2013,Alm.,5823,5,Villa,170,1971,-10 %
Borupvej 102 8543 Hornslet,102,3643653.0,03-01-2013,Alm.,24291,7,Stuehus,150,1897,
Overblikket 20 8543 Hornslet,20,1955000.0,27-12-2012,Alm.,11636,3,Villa,168,2008,-13 %
Kvædevej 3 8543 Hornslet,3,2600000.0,21-12-2012,Alm.,9523,9,Villa,273,1973,-7 %
Sønderholmvej 64 8543 Hornslet,64,7920030.0,20-12-2012,Andet,24369,12,Stuehus,325,1890,
Baunehøjvej 8 8543 Hornslet,8,1750000.0,07-12-2012,Alm.,7743,5,Villa,226,2011,-8 %
Rosenholmvej 45 8543 Hornslet,45,1495000.0,07-12-2012,Alm.,12887,3,Villa,116,1923,0 %
Alpevej 22 8543 Hornslet,22,1325000.0,30-11-2012,Alm.,10351,3,Villa,128,1967,
Ballesvej 4B 8543 Hornslet,0,780000.0,27-11-2012,Alm.,9629,3,Lejlighed,81,1986,-22 %
Ellekærparken 50 8543 Hornslet,50,1250000.0,21-11-2012,Alm.,14534,3,Villa,86,1981,-7 %
Ahornvej 7 8543 Hornslet,7,1318000.0,16-11-2012,Fam.,8845,4,Villa,149,1974,-30 %
Tingvej 32 8543 Hornslet,32,3800000.0,08-11-2012,Alm.,16101,9,Villa,236,1914,
Hønebjergvej 33 8543 Hornslet,33,1425000.0,02-11-2012,Alm.,0,5,Villa,148,1968,-3 %
Rosenholmvej 3 8543 Hornslet,3,5500000.0,14-10-2012,Alm.,57291,18,Ukendt,96,1867,
Landevejen 89 8543 Hornslet,89,978000.0,14-10-2012,Alm.,7138,5,Villa,137,1901,-2 %
Sønderholmvej 3 8543 Hornslet,3,635000.0,12-10-2012,Alm.,5291,7,Villa,120,1927,-2 %
Amaliegårdvej 26 8543 Hornslet,26,2745000.0,28-09-2012,Alm.,17709,4,Villa,155,2009,-2 %
Stejlbjerg 2 8543 Hornslet,2,1770000.0,27-09-2012,Alm.,13511,4,Villa,131,1979,-7 %
Amaliehøjvej 2 8543 Hornslet,2,2100000.0,26-09-2012,Alm.,18584,5,Villa,113,1988,-8 %
Hybenvej 12 8543 Hornslet,12,575000.0,26-09-2012,Alm.,3463,5,Villa,166,2013,
Lindåvej 9 8543 Hornslet,9,1020000.0,25-09-2012,Fam.,6335,4,Villa,161,1916,
Tendrup Møllevej 8 8543 Hornslet,8,636000.0,20-09-2012,Alm.,3878,6,Villa,164,2013,
Volden 7 8543 Hornslet,7,850000.0,19-09-2012,Alm.,16037,2,Villa,53,1875,-15 %
Tendrupvej 4 8543 Hornslet,4,2100000.0,17-09-2012,Alm.,11602,7,Villa,181,1953,0 %
Skovvænget 10 8543 Hornslet,10,2895000.0,12-09-2012,Alm.,15819,7,Villa,183,2002,0 %
Tendrup Møllevej 12 8543 Hornslet,12,556000.0,10-09-2012,Alm.,4088,5,Villa,136,2013,
Ballesvej 15 8543 Hornslet,15,1956475.0,08-09-2012,Alm.,8893,8,Villa,220,1936,-29 %
Hjortetakvej 18 8543 Hornslet,18,1495000.0,07-09-2012,Alm.,11865,5,Villa,126,1970,0 %
Syrenvænget 10 8543 Hornslet,10,2200000.0,04-09-2012,Alm.,10476,8,Villa,210,1974,-6 %
Tendrup Møllevej 53 8543 Hornslet,53,2500000.0,29-08-2012,Alm.,17730,5,Villa,141,2006,-4 %
Snedkervænget 14 8543 Hornslet,14,1885000.0,27-08-2012,Alm.,16535,4,Rækkehus,114,2008,-3 %
Egevej 8 8543 Hornslet,8,1100000.0,23-08-2012,Alm.,5555,6,Villa,198,1954,-15 %
Dalgårdsparken 38 8543 Hornslet,38,2250000.0,15-08-2012,Alm.,16423,6,Villa,137,1998,-2 %
Stejlbjerg 17 8543 Hornslet,17,1940000.0,14-08-2012,Alm.,10319,6,Villa,188,1980,-8 %
Tingvej 50 8543 Hornslet,50,850000.0,07-08-2012,Alm.,6390,6,Villa,133,1900,-19 %
Stejlbjerg 45 8543 Hornslet,45,1500000.0,03-08-2012,Alm.,12500,4,Villa,120,1984,-10 %
Landevejen 68 8543 Hornslet,68,1530000.0,26-07-2012,Fam.,14711,3,Villa,104,1992,
Hønebjergvej 10 8543 Hornslet,10,313000.0,16-07-2012,Alm.,2608,5,Villa,120,1875,4 %
Rytterparken 36 8543 Hornslet,36,1135000.0,16-07-2012,Alm.,12752,3,Rækkehus,89,1985,-5 %
Nyvej 9 8543 Hornslet,9,1245000.0,12-07-2012,Alm.,7638,6,Villa,163,1953,-17 %
Birkevej 16 8543 Hornslet,16,1700000.0,04-07-2012,Alm.,11038,5,Villa,154,1965,-10 %
"Tingvej 39A, 1 8543 Hornslet",1,1000000.0,03-07-2012,Alm.,15151,3,Anden beboelse,66,1895,
Hyacintvej 20 8543 Hornslet,20,750000.0,03-07-2012,Alm.,6696,3,Villa,112,1900,-11 %
Toftevej 24 8543 Hornslet,24,1195000.0,02-07-2012,Alm.,13277,4,Villa,90,1961,0 %
Estrupvej 1 8543 Hornslet,1,1050000.0,29-06-2012,Alm.,6325,5,Villa,166,1966,-19 %
Rosenholmvej 26D 8543 Hornslet,0,895259.0,29-06-2012,Fam.,6782,4,Villa,132,1955,
Kaløvej 100 8543 Hornslet,100,1700000.0,28-06-2012,Alm.,13076,4,Villa,130,1980,
Trøstmosen 20 8543 Hornslet,20,2095000.0,24-06-2012,Alm.,16895,4,Villa,124,1986,
Sønderskovvej 22 8543 Hornslet,22,2934500.0,18-06-2012,Alm.,15126,6,Villa,194,1908,
Toftevej 14 8543 Hornslet,14,1155000.0,18-06-2012,Alm.,12031,4,Villa,96,1959,-14 %
Havevej 5 8543 Hornslet,5,950000.0,13-06-2012,Alm.,9500,5,Villa,100,1964,-12 %
Eskerodvej 58A 8543 Hornslet,0,20000.0,13-06-2012,Fam.,94,7,Villa,212,2016,
Rosenholmvej 26B 8543 Hornslet,0,1270000.0,30-05-2012,Auktion,15301,3,Rækkehus,83,1986,
Skelhøjvej 4 8543 Hornslet,4,2125000.0,27-04-2012,Alm.,11486,8,Villa,185,1972,-13 %
Havhusevej 80 8543 Hornslet,80,535000.0,26-04-2012,Alm.,6149,4,Sommerhus,87,2014,-18 %
Lindå Hede 3 8543 Hornslet,3,2400000.0,20-04-2012,Alm.,12631,6,Stuehus,190,1910,-6 %
Hulvejen 20 8543 Hornslet,20,613000.0,17-04-2012,Auktion,6811,5,Villa,90,1939,
