address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ejstrupvej 52 9640 Farsø,52,165000.0,04-10-2006,Fam.,702,7,Stuehus,235,1862,
Borgergade 50 9640 Farsø,50,645000.0,02-10-2006,Alm.,5863,3,Villa,110,1969,
Havrevangen 3 9640 Farsø,3,725000.0,02-10-2006,Alm.,5708,4,Villa,127,1962,
Lyngtoften 26 9640 Farsø,26,1350000.0,30-09-2006,Alm.,11344,4,Sommerhus,119,2006,
Illeris 144 9640 Farsø,144,575500.0,29-09-2006,Alm.,7284,4,Sommerhus,79,2004,
Golfsvinget 178 9640 Farsø,178,825000.0,29-09-2006,Alm.,11956,3,Sommerhus,69,1982,
Hovedgaden 20 9640 Farsø,20,350000.0,27-09-2006,Alm.,1372,12,Villa,255,1938,
Sundvej 19 9640 Farsø,19,700000.0,24-09-2006,Alm.,5185,5,Villa,135,1927,
Jens Baks Vej 3 9640 Farsø,3,760000.0,22-09-2006,Alm.,0,5,Villa,274,1942,
Vestergade 24 9640 Farsø,24,655000.0,21-09-2006,Alm.,3104,8,Stuehus,211,1902,
Toftevej 4 9640 Farsø,4,450000.0,19-09-2006,Alm.,5172,4,Villa,87,1951,
Golfsvinget 236 9640 Farsø,236,1025000.0,18-09-2006,Alm.,14855,3,Sommerhus,69,1981,
Johs. Nielsens Vej 16 9640 Farsø,16,850000.0,18-09-2006,Alm.,5944,5,Villa,143,1965,
Spydspidsevej 53 9640 Farsø,53,370000.0,18-09-2006,Alm.,6271,4,Sommerhus,59,1990,
Golfvænget 25 9640 Farsø,25,1813125.0,18-09-2006,Alm.,18131,5,Villa,100,2006,
Illeris 180 9640 Farsø,180,910000.0,15-09-2006,Alm.,9578,4,Sommerhus,95,1973,
Golfsvinget 226 9640 Farsø,226,840000.0,15-09-2006,Alm.,12173,3,Sommerhus,69,1981,
Illeris 182 9640 Farsø,182,685000.0,13-09-2006,Alm.,12017,3,Sommerhus,57,1974,
Myrhøjvej 27 9640 Farsø,27,320000.0,13-09-2006,Alm.,2461,4,Villa,130,1907,
Fragtrupvej 13 9640 Farsø,13,475000.0,11-09-2006,Alm.,2609,4,Stuehus,182,2009,
Gunderupvej 59 9640 Farsø,59,1370480.0,08-09-2006,Fam.,13569,3,Stuehus,101,2008,
Illeris 167 9640 Farsø,167,650000.0,08-09-2006,Alm.,13541,4,Sommerhus,48,1979,
Ramshule 26 9640 Farsø,26,745000.0,07-09-2006,Alm.,12416,4,Sommerhus,60,2006,
Borgergade 22 9640 Farsø,22,445000.0,05-09-2006,Alm.,2763,5,Villa,161,1924,
Poppelvej 2 9640 Farsø,2,1091000.0,04-09-2006,Alm.,20980,3,Sommerhus,52,1966,
Søndergade 70 9640 Farsø,70,865000.0,04-09-2006,Alm.,4390,6,Villa,197,1965,
Skolegade 8 9640 Farsø,8,1225000.0,02-09-2006,Alm.,9570,5,Villa,128,1919,
Grønningen 11 9640 Farsø,11,700000.0,01-09-2006,Alm.,3888,5,Stuehus,180,1930,
Skovbrynet 15 9640 Farsø,15,750000.0,28-08-2006,Alm.,8152,3,Rækkehus,92,1978,
Ullitshøjvej 128 9640 Farsø,128,395000.0,22-08-2006,Alm.,1926,7,Villa,205,1900,
Valgårdsvej 35 9640 Farsø,35,750000.0,22-08-2006,Fam.,6048,3,Villa,124,1975,
Illeris 19 9640 Farsø,19,710000.0,18-08-2006,Alm.,8658,6,Sommerhus,82,1980,
Støttrupvej 15 9640 Farsø,15,1295000.0,14-08-2006,Alm.,6166,7,Villa,210,1875,
Lounsgaardvej 3 9640 Farsø,3,225000.0,11-08-2006,Alm.,1875,6,Sommerhus,120,2007,
Kjeldhøj 111 9640 Farsø,111,598000.0,11-08-2006,Alm.,10872,3,Sommerhus,55,1978,
Svenstrupvej 27 9640 Farsø,27,400000.0,11-08-2006,Alm.,3636,2,Stuehus,110,1910,
Rypevej 6 9640 Farsø,6,810000.0,11-08-2006,Alm.,7500,4,Rækkehus,108,1973,
Mølhøjvej 52 9640 Farsø,52,290000.0,10-08-2006,Alm.,938,7,Stuehus,309,1911,
Gl. Kirkevej 12 9640 Farsø,12,845000.0,09-08-2006,Alm.,5416,6,Villa,156,1980,
Fragtrupvej 22 9640 Farsø,22,4100000.0,04-08-2006,Andet,20707,9,Stuehus,198,1864,
Sundvej 48 9640 Farsø,48,890000.0,04-08-2006,Alm.,3517,6,Villa,253,1927,
Kjeldhøj 38 9640 Farsø,38,825000.0,01-08-2006,Alm.,15000,3,Sommerhus,55,1978,
Losvej 2 9640 Farsø,2,218000.0,01-08-2006,Alm.,0,0,Grund,0,0,
Ramshule 42 9640 Farsø,42,120000.0,31-07-2006,Alm.,1212,4,Sommerhus,99,2008,
Møllestien 10 9640 Farsø,10,1085000.0,31-07-2006,Alm.,5864,5,Villa,185,1942,
Golfsvinget 133 9640 Farsø,133,1290000.0,31-07-2006,Alm.,15000,3,Sommerhus,86,1980,
Golfvænget 23 9640 Farsø,23,1813125.0,31-07-2006,Alm.,18131,5,Villa,100,2007,
Golfvænget 21 9640 Farsø,21,1905000.0,31-07-2006,Alm.,19050,5,Villa,100,2008,
Golfvænget 19 9640 Farsø,19,1813750.0,31-07-2006,Alm.,18137,5,Villa,100,2007,
Fjordparken 53 9640 Farsø,53,535000.0,30-07-2006,Alm.,12159,3,Sommerhus,44,1972,
Viborgvej 93 9640 Farsø,93,1200000.0,28-07-2006,Fam.,7594,6,Stuehus,158,1967,
Gunderupvej 86 9640 Farsø,86,1450000.0,26-07-2006,Alm.,9062,5,Stuehus,160,1926,
Musvågevej 13 9640 Farsø,13,410000.0,26-07-2006,Alm.,6833,3,Sommerhus,60,1969,
Blindgyden 2 9640 Farsø,2,313267.0,25-07-2006,Alm.,2654,5,Villa,118,1934,
Svingelbjergvej 65 9640 Farsø,65,500000.0,25-07-2006,Alm.,0,5,Stuehus,194,1830,
Liengård 30 9640 Farsø,30,440000.0,22-07-2006,Alm.,7213,3,Sommerhus,61,1968,
Thit Jensens Vej 10 9640 Farsø,10,536000.0,20-07-2006,Fam.,4466,5,Villa,120,1954,
Gl. Møllevej 21 9640 Farsø,21,1225000.0,12-07-2006,Alm.,8750,5,Villa,140,1971,
Farsøvej 24 9640 Farsø,24,575000.0,10-07-2006,Alm.,5043,5,Villa,114,1927,
Golfsvinget 151 9640 Farsø,151,1070000.0,08-07-2006,Alm.,12891,3,Sommerhus,83,1983,
Tulipanvej 5 9640 Farsø,5,630000.0,05-07-2006,Alm.,6847,3,Villa,92,1939,
Tværpilevej 7 9640 Farsø,7,945000.0,01-07-2006,Alm.,12600,4,Sommerhus,75,1986,
Gatten Møllevej 84 9640 Farsø,84,600000.0,30-06-2006,Alm.,2380,7,Villa,252,1926,
Thyrasvej 13 9640 Farsø,13,2050000.0,30-06-2006,Alm.,9276,8,Villa,221,2001,
Flintflækkevej 10 9640 Farsø,10,695000.0,28-06-2006,Alm.,9928,4,Sommerhus,70,1980,
Th. Eriksens Vej 18D 9640 Farsø,0,600000.0,27-06-2006,Alm.,6000,3,Lejlighed,100,1980,
Hestbækvej 117 9640 Farsø,117,2495000.0,27-06-2006,Alm.,16858,5,Villa,148,1978,
Hotelvej 3 9640 Farsø,3,700000.0,23-06-2006,Fam.,4794,4,Villa,146,1924,
Uglevej 25B 9640 Farsø,0,795000.0,21-06-2006,Alm.,8281,3,Rækkehus,96,1987,
Golfsvinget 5 9640 Farsø,5,1065000.0,21-06-2006,Alm.,11210,3,Sommerhus,95,1983,
Kjeldhøj 5 9640 Farsø,5,695000.0,19-06-2006,Alm.,10220,4,Sommerhus,68,1978,
Banevej 9 9640 Farsø,9,1230000.0,18-06-2006,Alm.,5347,8,Villa,230,1926,
Gråbølle 13 9640 Farsø,13,765000.0,13-06-2006,Alm.,3731,7,Villa,205,1975,
Gunderupvej 46 9640 Farsø,46,230000.0,12-06-2006,Auktion,2500,3,Stuehus,92,1915,
Illeris 137 9640 Farsø,137,21667.0,12-06-2006,Fam.,0,4,Sommerhus,75,2007,
Golfsvinget 26 9640 Farsø,26,975000.0,12-06-2006,Alm.,14772,3,Sommerhus,66,1980,
Skovduevej 5 9640 Farsø,5,730000.0,09-06-2006,Alm.,10138,4,Sommerhus,72,1972,
Golfsvinget 266 9640 Farsø,266,1100000.0,06-06-2006,Alm.,0,3,Sommerhus,96,1983,
Lærkevej 6 9640 Farsø,6,900000.0,06-06-2006,Alm.,6250,5,Villa,144,1971,
Farsøvej 29 9640 Farsø,29,360000.0,05-06-2006,Alm.,3000,4,Villa,120,1955,
Søkbækvej 35 9640 Farsø,35,630500.0,01-06-2006,Alm.,4260,5,Stuehus,148,1877,
Liengård 10 9640 Farsø,10,535000.0,27-05-2006,Alm.,9727,4,Sommerhus,55,1969,
Gl. Møllevej 63 9640 Farsø,63,276000.0,26-05-2006,Fam.,3942,2,Sommerhus,70,1972,
Illeris 149 9640 Farsø,149,700000.0,25-05-2006,Alm.,6140,4,Sommerhus,114,1976,
Liengård 66 9640 Farsø,66,290000.0,25-05-2006,Alm.,3536,5,Sommerhus,82,1968,
Hotelvej 6 9640 Farsø,6,390000.0,24-05-2006,Alm.,2378,5,Villa,164,1925,
Farsøvej 137 9640 Farsø,137,1050000.0,23-05-2006,Alm.,4069,9,Stuehus,258,1924,
Nakkevej 26 9640 Farsø,26,25000.0,19-05-2006,Alm.,183,6,Villa,136,2006,
Liengård 29 9640 Farsø,29,500000.0,17-05-2006,Alm.,9433,3,Sommerhus,53,1968,
Teglvænget 2 9640 Farsø,2,715000.0,15-05-2006,Alm.,5296,2,Villa,135,1979,
Vestervang 14 9640 Farsø,14,1325000.0,13-05-2006,Alm.,5837,4,Villa,227,1980,
Farsøvej 113 9640 Farsø,113,675000.0,12-05-2006,Alm.,0,5,Villa,178,1933,
Tulipanvej 18 9640 Farsø,18,1745000.0,02-05-2006,Alm.,5256,12,Villa,332,1961,
Haraldsvej 18 9640 Farsø,18,173360.0,01-05-2006,Alm.,1038,6,Villa,167,2007,
Illeris 185 9640 Farsø,185,450000.0,01-05-2006,Fam.,9782,3,Sommerhus,46,1972,
Illeris 75 9640 Farsø,75,285000.0,01-05-2006,Alm.,5181,3,Sommerhus,55,1975,
Bakkegårdsvej 45 9640 Farsø,45,3100000.0,01-05-2006,Alm.,17415,6,Villa,178,1986,
Svenstrupvej 60 9640 Farsø,60,6500000.0,27-04-2006,Alm.,29953,5,Villa,217,1998,
Viborgvej 40 9640 Farsø,40,400000.0,26-04-2006,Alm.,3305,4,Villa,121,1926,
Nyboesvej 13 9640 Farsø,13,935000.0,25-04-2006,Alm.,3847,8,Villa,243,1972,
Vester Hornumvej 101 9640 Farsø,101,695000.0,21-04-2006,Alm.,4064,8,Villa,171,1936,
Skovbrynet 2A 9640 Farsø,0,550000.0,19-04-2006,Alm.,7051,3,Rækkehus,78,1982,
Overgaden 12 9640 Farsø,12,450000.0,11-04-2006,Alm.,0,4,Villa,121,1897,
Mølgårdsvej 12 9640 Farsø,12,8505460.0,11-04-2006,Fam.,57469,5,Stuehus,148,1937,
Vandværksvej 3 9640 Farsø,3,299000.0,11-04-2006,Alm.,3397,4,Villa,88,1954,
Gattenvej 38 9640 Farsø,38,50000.0,10-04-2006,Alm.,193,7,Stuehus,258,1932,
Nyboesvej 7 9640 Farsø,7,772119.0,10-04-2006,Alm.,5805,5,Villa,133,1971,
Haraldsvej 21 9640 Farsø,21,165616.0,08-04-2006,Alm.,974,5,Villa,170,2007,
Skolegade 3 9640 Farsø,3,500000.0,04-04-2006,Fam.,3731,4,Villa,134,1934,
Hedevej 27 9640 Farsø,27,700000.0,01-04-2006,Alm.,7608,3,Stuehus,92,1957,
Jebjergvej 6 9640 Farsø,6,285000.0,30-03-2006,Alm.,2126,6,Stuehus,134,1870,
Lærkevej 4 9640 Farsø,4,875000.0,28-03-2006,Alm.,6628,4,Villa,132,1972,
Hovedgaden 6 9640 Farsø,6,545000.0,26-03-2006,Alm.,5505,4,Villa,99,1957,
Ramshule 10 9640 Farsø,10,175000.0,21-03-2006,Alm.,1822,5,Sommerhus,96,2007,
Ørnevej 14 9640 Farsø,14,1395000.0,21-03-2006,Alm.,7750,6,Villa,180,1972,
Thyrasvej 10 9640 Farsø,10,1195000.0,17-03-2006,Alm.,0,7,Villa,166,1997,
Liengård 25 9640 Farsø,25,250000.0,16-03-2006,Andet,2604,5,Sommerhus,96,1967,
Hestbækvej 120 9640 Farsø,120,3500000.0,15-03-2006,Auktion,25000,4,Stuehus,140,1934,
Drosselvej 1 9640 Farsø,1,800000.0,14-03-2006,Alm.,8421,4,Sommerhus,95,1992,
Ullitshøjvej 141 9640 Farsø,141,289000.0,03-03-2006,Alm.,2079,7,Stuehus,139,1886,
Valgårdsvej 25 9640 Farsø,25,2500000.0,02-03-2006,Alm.,13888,5,Stuehus,180,1917,
Munkhøj 1 9640 Farsø,1,185000.0,27-02-2006,Alm.,3135,3,Sommerhus,59,1962,
Golfparken 15 9640 Farsø,15,1400000.0,27-02-2006,Alm.,13207,5,Villa,106,2005,
Golfsvinget 45 9640 Farsø,45,620000.0,27-02-2006,Alm.,0,3,Sommerhus,77,1983,
Golfsvinget 298 9640 Farsø,298,830000.0,27-02-2006,Alm.,12575,3,Sommerhus,66,1979,
L. Heidemanns Vej 1 9640 Farsø,1,1650000.0,27-02-2006,Alm.,9428,7,Villa,175,1975,
Hesselvej 46 9640 Farsø,46,500000.0,27-02-2006,Fam.,5208,3,Stuehus,96,1917,
Ørnevej 22 9640 Farsø,22,850000.0,22-02-2006,Alm.,6692,3,Villa,127,1972,
Tranemosevej 46 9640 Farsø,46,460000.0,20-02-2006,Alm.,3046,4,Villa,151,1976,
Østergade 26 9640 Farsø,26,435000.0,20-02-2006,Alm.,2377,3,Villa,183,1954,
Ternevej 18 9640 Farsø,18,990000.0,16-02-2006,Alm.,0,6,Sommerhus,105,1967,
Skovduevej 22 9640 Farsø,22,555200.0,15-02-2006,Alm.,11330,3,Sommerhus,49,1969,
Rolf Krakes Vej 14 9640 Farsø,14,715000.0,12-02-2006,Alm.,7944,4,Sommerhus,90,1975,
Havhøjvej 9 9640 Farsø,9,175000.0,10-02-2006,Alm.,2916,3,Villa,60,1897,
Fasanvej 9 9640 Farsø,9,895000.0,08-02-2006,Alm.,5593,5,Villa,160,1970,
Postbakken 15 9640 Farsø,15,839000.0,03-02-2006,Alm.,5826,4,Villa,144,1977,
Torupvej 25 9640 Farsø,25,675000.0,28-01-2006,Alm.,3750,5,Stuehus,180,1930,
Kornblomstvej 49 9640 Farsø,49,575000.0,18-01-2006,Alm.,5528,4,Villa,104,1968,
Skolegade 45 9640 Farsø,45,490000.0,14-01-2006,Alm.,4152,3,Villa,118,1958,
Holmegårdsvej 38 9640 Farsø,38,1075000.0,11-01-2006,Alm.,3307,10,Stuehus,325,1950,
Solitudevej 14B 9640 Farsø,0,957000.0,03-01-2006,Alm.,5063,7,Stuehus,189,1860,
Vester Hornumvej 105 9640 Farsø,105,285000.0,02-01-2006,Alm.,2850,4,Villa,100,1934,
Ertebøllevej 40 9640 Farsø,40,3200000.0,02-01-2006,Alm.,25600,5,Villa,125,1979,
Ørnevej 34 9640 Farsø,34,875000.0,02-01-2006,Fam.,5368,5,Villa,163,1972,
Kornblomstvej 58 9640 Farsø,58,625000.0,02-01-2006,Alm.,0,4,Villa,115,1965,
Skovbakkealle 11 9640 Farsø,11,179701.0,31-12-2005,Alm.,2274,4,Villa,79,1926,
Havhøjvej 28 9640 Farsø,28,395000.0,29-12-2005,Alm.,2781,4,Stuehus,142,1900,
Holmevej 32 9640 Farsø,32,760000.0,28-12-2005,Alm.,3917,5,Stuehus,194,1938,
Løgstørvej 66 9640 Farsø,66,1100000.0,28-12-2005,Alm.,6875,7,Stuehus,160,1964,
Vadgårdsvej 34 9640 Farsø,34,5535000.0,23-12-2005,Alm.,71883,4,Sommerhus,77,1930,
Skallen 2 9640 Farsø,2,350000.0,22-12-2005,Auktion,2592,4,Villa,135,1900,
Golfsvinget 69 9640 Farsø,69,948000.0,19-12-2005,Alm.,13739,3,Sommerhus,69,1982,
Thyrasvej 14 9640 Farsø,14,1295000.0,19-12-2005,Alm.,11260,4,Villa,115,1998,
Lyngtoften 7 9640 Farsø,7,185000.0,18-12-2005,Alm.,3627,3,Sommerhus,51,1986,
Vermundsvej 1 9640 Farsø,1,242900.0,15-12-2005,Fam.,2857,4,Sommerhus,85,1974,
Gattenvej 90 9640 Farsø,90,525000.0,14-12-2005,Andet,5468,3,Sommerhus,96,1980,
Tingvej 5 9640 Farsø,5,580749.0,05-12-2005,Fam.,2963,6,Villa,196,1887,
Hovedgaden 14 9640 Farsø,14,675000.0,04-12-2005,Alm.,5532,5,Villa,122,1931,
Rævevej 8 9640 Farsø,8,735000.0,02-12-2005,Alm.,9932,4,Sommerhus,74,1976,
Illerisørevej 13 9640 Farsø,13,450000.0,02-12-2005,Alm.,4945,3,Villa,91,1910,
Borgergade 24 9640 Farsø,24,895000.0,02-12-2005,Alm.,6884,5,Villa,130,1912,
Bakkevej 10 9640 Farsø,10,424217.0,30-11-2005,Fam.,5438,4,Sommerhus,78,1972,
Skrænten 1 9640 Farsø,1,1450000.0,29-11-2005,Alm.,10069,3,Villa,144,1984,
Møllestien 6 9640 Farsø,6,675000.0,20-11-2005,Alm.,3609,6,Villa,187,1928,
Odinsvej 32 9640 Farsø,32,132000.0,15-11-2005,Alm.,781,5,Villa,169,2007,
Løgstørvej 43 9640 Farsø,43,770000.0,10-11-2005,Alm.,5661,5,Villa,136,1974,
Sjørup Søvej 33 9640 Farsø,33,1211000.0,08-11-2005,Alm.,20183,2,Sommerhus,60,1937,
Nygade 14 9640 Farsø,14,625000.0,07-11-2005,Alm.,0,4,Villa,127,1954,
Illeris 52 9640 Farsø,52,650000.0,06-11-2005,Alm.,8904,4,Sommerhus,73,1978,
Bjergvej 11 9640 Farsø,11,3745182.0,05-11-2005,Alm.,26374,5,Stuehus,142,1925,
Torupvej 16 9640 Farsø,16,134212.0,05-11-2005,Alm.,938,4,Stuehus,143,1917,
Fjordparken 55 9640 Farsø,55,705519.0,05-11-2005,Alm.,11023,4,Sommerhus,64,1973,
Golfsvinget 2 9640 Farsø,2,810000.0,31-10-2005,Alm.,11739,3,Sommerhus,69,1981,
Golfsvinget 96 9640 Farsø,96,825000.0,31-10-2005,Alm.,11956,3,Sommerhus,69,1981,
Hyllebjergvej 42 9640 Farsø,42,400000.0,31-10-2005,Alm.,2185,6,Villa,183,1940,
Anneksvej 20A 9640 Farsø,0,3825000.0,31-10-2005,Fam.,0,4,Stuehus,146,1941,
Stationsvej 24 9640 Farsø,24,711028.0,29-10-2005,Andet,3519,6,Villa,202,1934,
Fjordparken 10 9640 Farsø,10,650000.0,27-10-2005,Alm.,7303,4,Sommerhus,89,2007,
Nørregade 22 9640 Farsø,22,172000.0,17-10-2005,Fam.,1011,7,Villa,170,1912,
Liengård 87 9640 Farsø,87,683000.0,06-10-2005,Alm.,0,2,Sommerhus,96,1972,
Torpvej 14 9640 Farsø,14,400000.0,04-10-2005,Alm.,8333,3,Sommerhus,48,1936,
Golfsvinget 202 9640 Farsø,202,798000.0,03-10-2005,Alm.,11565,3,Sommerhus,69,1983,
Ullitshøjvej 83 9640 Farsø,83,842500.0,03-10-2005,Alm.,4554,4,Stuehus,185,1923,
Risgårdevej 52 9640 Farsø,52,375000.0,03-10-2005,Alm.,2976,3,Villa,126,1968,
Nordvestvej 10 9640 Farsø,10,575000.0,03-10-2005,Alm.,5989,3,Villa,96,1963,
Golfsvinget 143 9640 Farsø,143,835000.0,03-10-2005,Alm.,12651,3,Sommerhus,66,1979,
Risevej 8 9640 Farsø,8,400000.0,01-10-2005,Alm.,3333,4,Villa,120,1960,
Illeris 130 9640 Farsø,130,130000.0,01-10-2005,Alm.,1911,3,Sommerhus,68,2007,
Fjordparken 81 9640 Farsø,81,660000.0,27-09-2005,Alm.,9850,4,Sommerhus,67,1979,
Kjeldhøj 31 9640 Farsø,31,585000.0,25-09-2005,Alm.,10636,3,Sommerhus,55,1978,
Ternevej 10 9640 Farsø,10,86000.0,22-09-2005,Alm.,1387,5,Sommerhus,62,1969,
Rypevej 12 9640 Farsø,12,785000.0,21-09-2005,Alm.,7268,4,Rækkehus,108,1975,
Kjeldhøj 32 9640 Farsø,32,647500.0,15-09-2005,Alm.,9961,4,Sommerhus,65,1977,
Farsøvej 10 9640 Farsø,10,275000.0,15-09-2005,Alm.,1909,5,Villa,144,1924,
Losvej 3 9640 Farsø,3,1594000.0,15-09-2005,Alm.,0,5,Sommerhus,134,2005,
Spurvevej 2 9640 Farsø,2,370000.0,13-09-2005,Alm.,6166,3,Sommerhus,60,1970,
Rugskellet 23 9640 Farsø,23,1038000.0,13-09-2005,Alm.,9026,4,Villa,115,1965,
Gøgevej 18 9640 Farsø,18,895014.0,09-09-2005,Alm.,13161,5,Sommerhus,68,1969,
Hovedgaden 11 9640 Farsø,11,220000.0,09-09-2005,Alm.,0,5,Villa,115,1945,
Alstrupvej 67 9640 Farsø,67,670000.0,08-09-2005,Fam.,2445,7,Villa,274,1900,
Ullitshøjvej 96 9640 Farsø,96,611448.0,06-09-2005,Alm.,4076,5,Villa,150,1965,
Ulvevej 9 9640 Farsø,9,274185.0,05-09-2005,Alm.,2247,6,Sommerhus,122,2006,
Vester Hornumvej 84 9640 Farsø,84,565000.0,03-09-2005,Alm.,5000,4,Villa,113,1947,
Fjordparken 68 9640 Farsø,68,970000.0,03-09-2005,Alm.,9238,4,Sommerhus,105,2005,
Langbjergvej 33 9640 Farsø,33,1145000.0,02-09-2005,Alm.,6656,4,Stuehus,172,1934,
Fasanvej 7 9640 Farsø,7,895000.0,02-09-2005,Alm.,7103,3,Villa,126,1972,
Skallen 4 9640 Farsø,4,395000.0,01-09-2005,Alm.,0,4,Villa,114,1903,
Nymarken 5 9640 Farsø,5,430000.0,31-08-2005,Alm.,2986,6,Villa,144,1973,
Torsvej 3 9640 Farsø,3,940000.0,29-08-2005,Alm.,5371,5,Villa,175,1974,
Spydspidsevej 29 9640 Farsø,29,765718.0,27-08-2005,Alm.,8414,5,Sommerhus,91,1986,
Torpvej 35 9640 Farsø,35,3000000.0,20-08-2005,Alm.,12711,8,Stuehus,236,1935,
Ramshule 63 9640 Farsø,63,745000.0,19-08-2005,Alm.,14607,3,Sommerhus,51,2005,
Holmevej 69 9640 Farsø,69,425000.0,17-08-2005,Alm.,2361,6,Villa,180,1909,
Rørsangervej 26 9640 Farsø,26,641399.0,11-08-2005,Alm.,10689,3,Sommerhus,60,1967,
Sjørup Søvej 37 9640 Farsø,37,400000.0,08-08-2005,Alm.,1932,5,Villa,207,2009,
Skjoldsvej 18 9640 Farsø,18,665000.0,08-08-2005,Alm.,12314,3,Sommerhus,54,1977,
Golfsvinget 281 9640 Farsø,281,865000.0,08-08-2005,Alm.,12536,3,Sommerhus,69,1981,
Skovvej 26 9640 Farsø,26,1290000.0,05-08-2005,Alm.,14659,4,Sommerhus,88,2005,
Tranevej 21 9640 Farsø,21,862500.0,05-08-2005,Alm.,6738,3,Villa,128,1974,
Golfsvinget 130 9640 Farsø,130,1000000.0,05-08-2005,Alm.,13157,3,Sommerhus,76,1980,
Grønnegade 15 9640 Farsø,15,700000.0,31-07-2005,Alm.,4827,4,Villa,145,1987,
Skolegade 5A 9640 Farsø,0,745000.0,29-07-2005,Alm.,5283,4,Villa,141,1933,
Hovedgaden 76B 9640 Farsø,0,810000.0,28-07-2005,Alm.,4709,5,Stuehus,172,1912,
Jeppe Aakjærs Vej 2F 9640 Farsø,0,355000.0,26-07-2005,Alm.,5634,2,Rækkehus,63,1972,
Jeppe Aakjærs Vej 2E 9640 Farsø,0,334300.0,26-07-2005,Alm.,5306,2,Rækkehus,63,1972,
Jeppe Aakjærs Vej 2A 9640 Farsø,0,453240.0,19-07-2005,Alm.,5595,2,Rækkehus,81,1972,
Jeppe Aakjærs Vej 2D 9640 Farsø,0,360000.0,19-07-2005,Alm.,5806,2,Rækkehus,62,1972,
Fjordparken 2 9640 Farsø,2,480000.0,17-07-2005,Alm.,8421,4,Sommerhus,57,1971,
Solitudevej 4 9640 Farsø,4,587127.0,14-07-2005,Alm.,5538,4,Villa,106,1945,
Rypevej 1 9640 Farsø,1,785000.0,14-07-2005,Alm.,7268,4,Rækkehus,108,1973,
Skovbakken 1 9640 Farsø,1,262584.0,13-07-2005,Alm.,4376,2,Villa,60,1950,
Foulumvej 41 9640 Farsø,41,625000.0,12-07-2005,Alm.,5296,4,Stuehus,118,1912,
Ullitshøjvej 23 9640 Farsø,23,1500000.0,11-07-2005,Alm.,5434,7,Stuehus,276,1911,
Golfsvinget 269 9640 Farsø,269,395000.0,11-07-2005,Alm.,4937,3,Sommerhus,80,1981,
Losvej 5 9640 Farsø,5,1580000.0,11-07-2005,Alm.,16288,5,Sommerhus,97,2005,
Ørnevej 32 9640 Farsø,32,875000.0,11-07-2005,Alm.,5833,5,Villa,150,1972,
Golfsvinget 128 9640 Farsø,128,1100000.0,11-07-2005,Alm.,16666,3,Sommerhus,66,1980,
Golfsvinget 127 9640 Farsø,127,1070000.0,11-07-2005,Alm.,14459,3,Sommerhus,74,1980,
Løgstørvej 38 9640 Farsø,38,1100000.0,11-07-2005,Alm.,6875,7,Villa,160,1957,
Golfsvinget 146 9640 Farsø,146,630000.0,11-07-2005,Alm.,9545,3,Sommerhus,66,1979,
Trendåvej 10 9640 Farsø,10,265068.0,08-07-2005,Alm.,1949,5,Villa,136,1936,
Gl. Viborgvej 15 9640 Farsø,15,255000.0,07-07-2005,Fam.,1593,5,Villa,160,1900,
Bjarkesvej 9 9640 Farsø,9,690000.0,04-07-2005,Alm.,11129,3,Sommerhus,62,1973,
Ibisvej 9 9640 Farsø,9,950000.0,01-07-2005,Alm.,7539,4,Villa,126,1977,
Farsøvej 15 9640 Farsø,15,175000.0,30-06-2005,Alm.,1388,4,Villa,126,1940,
Svoldrupvej 36 9640 Farsø,36,285000.0,30-06-2005,Alm.,1228,9,Stuehus,232,1900,
Mellemvej 13 9640 Farsø,13,310000.0,27-06-2005,Alm.,5166,2,Villa,60,1892,
Liengård 89 9640 Farsø,89,510000.0,25-06-2005,Alm.,6144,4,Sommerhus,83,1970,
Gl. Møllevej 27 9640 Farsø,27,2300000.0,24-06-2005,Alm.,15333,5,Villa,150,1967,
Højvangen 16B 9640 Farsø,0,615000.0,22-06-2005,Alm.,7068,4,Rækkehus,87,1987,
Vermundsvej 12 9640 Farsø,12,155000.0,20-06-2005,Alm.,1802,5,Sommerhus,86,2006,
Højgårdsvej 5 9640 Farsø,5,620000.0,14-06-2005,Alm.,0,4,Villa,122,1969,
Spydspidsevej 51 9640 Farsø,51,700000.0,12-06-2005,Alm.,8536,4,Sommerhus,82,1977,
Liengård 45 9640 Farsø,45,460000.0,08-06-2005,Alm.,6666,4,Sommerhus,69,1972,
Ullitshøjvej 29 9640 Farsø,29,820000.0,06-06-2005,Alm.,4385,6,Stuehus,187,1969,
Tværpilevej 8 9640 Farsø,8,865000.0,06-06-2005,Alm.,10812,4,Sommerhus,80,2006,
Illerisørevej 39 9640 Farsø,39,800000.0,04-06-2005,Alm.,5714,5,Villa,140,1906,
Hejrevej 17 9640 Farsø,17,675000.0,03-06-2005,Alm.,0,4,Villa,118,1977,
Oksevej 7 9640 Farsø,7,640000.0,02-06-2005,Alm.,9411,2,Sommerhus,68,1972,
Kjeldhøj 113 9640 Farsø,113,465000.0,22-05-2005,Alm.,8454,3,Sommerhus,55,1978,
Tingvej 16 9640 Farsø,16,365000.0,21-05-2005,Alm.,0,6,Villa,173,1900,
