address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Gammel Kongevej 148, 3. TH 1850 Frederiksberg C",1850,4600000.0,16-05-2005,Alm.,20264,7,Lejlighed,227,1905,
"Åboulevard 31, 2. TV 1960 Frederiksberg C",1960,3945000.0,16-05-2005,Alm.,14089,8,Lejlighed,280,1900,
"Bianco Lunos Alle 9, 1. TH 1868 Frederiksberg C",1868,3300000.0,10-05-2005,Alm.,25384,4,Lejlighed,130,1884,
"Gammel Kongevej 150, 4. TV 1850 Frederiksberg C",1850,4026099.0,10-05-2005,Alm.,18384,5,Lejlighed,219,1905,
Sankt Knuds Vej 48D 1903 Frederiksberg C,1903,2725000.0,08-05-2005,Alm.,28684,3,Lejlighed,95,1988,
"Vesterbrogade 196, 1. TV 1800 Frederiksberg C",1800,3900000.0,08-05-2005,Alm.,22413,6,Lejlighed,174,1908,
"Thorvaldsensvej 21, 3. TH 1871 Frederiksberg C",1871,2495000.0,02-05-2005,Alm.,25989,3,Lejlighed,96,1909,
"Grundtvigsvej 18, 3. TH 1864 Frederiksberg C",1864,3450000.0,02-05-2005,Alm.,23154,5,Lejlighed,149,1906,
"Carit Etlars Vej 4B, 3. TV 1814 Frederiksberg C",1814,2395000.0,02-05-2005,Alm.,28176,2,Lejlighed,85,1950,
"Svend Trøsts Vej 6, ST. TV 1912 Frederiksberg C",1912,2578540.0,02-05-2005,Alm.,23875,3,Lejlighed,108,1914,
"Frederiksberg Alle 98B, 2. TV 1820 Frederiksberg C",1820,2650000.0,02-05-2005,Alm.,25980,2,Lejlighed,102,1999,
"Forchhammersvej 33, 4. TV 1920 Frederiksberg C",1920,2145000.0,28-04-2005,Alm.,23833,4,Lejlighed,90,1893,
"H.C. Ørsteds Vej 20, 3. TH 1879 Frederiksberg C",1879,3650000.0,25-04-2005,Alm.,18622,6,Lejlighed,196,1902,
"Rosenørns Alle 65, 2. TV 1970 Frederiksberg C",1970,2410000.0,25-04-2005,Alm.,27078,3,Lejlighed,89,1899,
"Harsdorffsvej 4A, 5. TH 1874 Frederiksberg C",1874,850000.0,25-04-2005,Fam.,15178,1,Lejlighed,56,1934,
"Norsvej 3, 2. TV 1916 Frederiksberg C",1916,2695000.0,20-04-2005,Alm.,26421,3,Lejlighed,102,1979,
"Dr. Priemes Vej 14, 2. TV 1854 Frederiksberg C",1854,2530000.0,19-04-2005,Alm.,26082,3,Lejlighed,97,1999,
"Carl Bernhards Vej 15A, 3. TH 1817 Frederiksberg C",1817,2495000.0,18-04-2005,Alm.,27417,4,Lejlighed,91,1896,
"Vesterbrogade 165, 3. TH 1800 Frederiksberg C",1800,2486000.0,15-04-2005,Alm.,20377,5,Lejlighed,122,1924,
"Rahbeks Alle 24, ST. TH 1801 Frederiksberg C",1801,2700000.0,13-04-2005,Alm.,20454,4,Lejlighed,132,1904,
"Platanvej 28, 3. TV 1810 Frederiksberg C",1810,2500000.0,11-04-2005,Alm.,23809,3,Lejlighed,105,1970,
"Carl Bernhards Vej 15A, 3. TV 1817 Frederiksberg C",1817,1069947.0,11-04-2005,Andet,11262,4,Lejlighed,95,1896,
"Prinsesse Maries Alle 7, 4. TH 1908 Frederiksberg C",1908,3995000.0,10-04-2005,Alm.,21250,4,Lejlighed,188,1905,
"Dr. Priemes Vej 14, 4. TH 1854 Frederiksberg C",1854,2715000.0,06-04-2005,Alm.,27150,3,Lejlighed,100,1999,
Svend Trøsts Vej 15 1912 Frederiksberg C,1912,3400000.0,06-04-2005,Alm.,26153,4,Rækkehus,130,1987,
"Henrik Ibsens Vej 6, 2. TV 1813 Frederiksberg C",1813,1945000.0,06-04-2005,Alm.,27394,3,Lejlighed,71,1938,
"Lykkesholms Allé 4A, 3. TH 1902 Frederiksberg C",1902,2395000.0,01-04-2005,Alm.,20646,5,Lejlighed,116,1903,
"Brøndsteds Alle 4, 2. TH 1803 Frederiksberg C",1803,3530000.0,31-03-2005,Alm.,30695,4,Lejlighed,115,1902,
"Grundtvigsvej 34, 1. TV 1864 Frederiksberg C",1864,1000000.0,30-03-2005,Andet,11363,4,Lejlighed,88,1880,
"Gammel Kongevej 90, 2. TV 1850 Frederiksberg C",1850,4680000.0,23-03-2005,Alm.,21869,7,Lejlighed,214,1906,
"Danas Plads 17, 3. TH 1915 Frederiksberg C",1915,2425000.0,22-03-2005,Alm.,25260,3,Lejlighed,96,1917,
"Ingemannsvej 28, 2 1964 Frederiksberg C",1964,2900000.0,22-03-2005,Alm.,18831,4,Lejlighed,154,1867,
Sankt Knuds Vej 29 1903 Frederiksberg C,1903,5050000.0,18-03-2005,Alm.,28212,6,Villa,179,1872,
"Worsaaesvej 3, ST. TH 1972 Frederiksberg C",1972,1487000.0,17-03-2005,Alm.,26553,2,Lejlighed,56,1882,
"Bülowsvej 38A, 1. TH 1870 Frederiksberg C",1870,2599000.0,17-03-2005,Alm.,24518,5,Lejlighed,106,1890,
"Dr. Priemes Vej 16, 1. TH 1854 Frederiksberg C",1854,2560000.0,15-03-2005,Alm.,26391,3,Lejlighed,97,1999,
"Dr. Priemes Vej 14, 4. TV 1854 Frederiksberg C",1854,2690000.0,11-03-2005,Alm.,27731,3,Lejlighed,97,1999,
"Frederiksberg Alle 28, 5 1820 Frederiksberg C",1820,60000.0,09-03-2005,Fam.,1578,1,Lejlighed,38,1904,
"Platanvej 6, 2. 4 1810 Frederiksberg C",1810,1530000.0,08-03-2005,Fam.,14571,3,Lejlighed,105,1972,
"Harsdorffsvej 11, 2. 12 1874 Frederiksberg C",1874,1595000.0,06-03-2005,Alm.,26147,2,Lejlighed,61,1974,
"Schlegels Alle 1, 5 1807 Frederiksberg C",1807,1913000.0,05-03-2005,Fam.,10747,5,Lejlighed,178,1908,
"Platanvej 18, 4. 26 1810 Frederiksberg C",1810,1840000.0,04-03-2005,Alm.,23896,3,Lejlighed,77,1978,
"Gammel Kongevej 144, 1 1850 Frederiksberg C",1850,5400000.0,04-03-2005,Alm.,19926,5,Lejlighed,271,1850,
"Rahbeks Alle 32, 1. TV 1801 Frederiksberg C",1801,3950000.0,02-03-2005,Alm.,22316,6,Lejlighed,177,1904,
"Platanvej 18, 3. 23 1810 Frederiksberg C",1810,1995000.0,01-03-2005,Alm.,23750,3,Lejlighed,84,1978,
"Bülowsvej 38C, 3. TH 1870 Frederiksberg C",1870,2925000.0,01-03-2005,Alm.,20034,5,Lejlighed,146,1899,
"Carl Bernhards Vej 13, 2. TV 1817 Frederiksberg C",1817,3045000.0,28-02-2005,Alm.,23976,5,Lejlighed,127,1896,
"L.I. Brandes Alle 18, 1. TH 1956 Frederiksberg C",1956,2405000.0,25-02-2005,Alm.,25052,4,Lejlighed,96,1898,
"Vesterbrogade 171, 5. TV 1800 Frederiksberg C",1800,1267500.0,23-02-2005,Andet,9825,4,Lejlighed,129,1924,
"Gammel Kongevej 146, 3. TH 1850 Frederiksberg C",1850,3095000.0,22-02-2005,Alm.,26228,4,Lejlighed,118,1884,
"Ingemannsvej 2, 6. TV 1964 Frederiksberg C",1964,1860000.0,21-02-2005,Alm.,25833,2,Lejlighed,72,1970,
Sankt Knuds Vej 21 1903 Frederiksberg C,1903,5860000.0,16-02-2005,Alm.,59795,6,Erhverv,98,1868,
"Gammel Kongevej 174, 2 1850 Frederiksberg C",1850,3670000.0,15-02-2005,Alm.,20502,7,Lejlighed,179,1895,
"Kingosgade 13, ST. TH 1818 Frederiksberg C",1818,2570000.0,13-02-2005,Alm.,20725,4,Lejlighed,124,1891,
"Worsaaesvej 3, 2. TV 1972 Frederiksberg C",1972,2125000.0,11-02-2005,Alm.,23097,3,Lejlighed,92,1882,
"Vodroffslund 2, 5. TH 1914 Frederiksberg C",1914,3195000.0,08-02-2005,Alm.,25157,4,Lejlighed,127,1917,
"Hollændervej 4A, 1. TH 1855 Frederiksberg C",1855,3075000.0,04-02-2005,Alm.,21354,4,Lejlighed,144,1893,
"H.C. Ørsteds Vej 31, 3. TV 1879 Frederiksberg C",1879,2450000.0,03-02-2005,Alm.,23557,4,Lejlighed,104,1902,
"Vesterbrogade 161, 5 1800 Frederiksberg C",1800,2995000.0,02-02-2005,Alm.,27227,4,Lejlighed,110,1924,
"Adolph Steens Alle 5, 3. TH 1971 Frederiksberg C",1971,2295000.0,02-02-2005,Alm.,25500,4,Lejlighed,90,1901,
"Gammel Kongevej 174, 3 1850 Frederiksberg C",1850,3695000.0,01-02-2005,Alm.,20642,7,Lejlighed,179,1895,
"Platanvej 7, 2. 8 1810 Frederiksberg C",1810,1350000.0,30-01-2005,Alm.,25471,2,Lejlighed,53,1976,
"Platanvej 7, 11. 54 1810 Frederiksberg C",1810,980000.0,28-01-2005,Fam.,15555,2,Lejlighed,63,1976,
"Hostrupsvej 2, 3. TH 1950 Frederiksberg C",1950,2965000.0,27-01-2005,Alm.,23346,4,Lejlighed,127,1888,
"Kingosgade 13, ST. TV 1818 Frederiksberg C",1818,950000.0,23-01-2005,Alm.,7983,4,Lejlighed,119,1891,
Lykkesholms Allé 14C 1902 Frederiksberg C,1902,2580000.0,22-01-2005,Fam.,12900,6,Villa,200,1887,
"Johnstrups Alle 10, ST. TH 1923 Frederiksberg C",1923,2125000.0,16-01-2005,Alm.,22135,4,Lejlighed,96,1898,
"Hollændervej 28, 4 1855 Frederiksberg C",1855,3500000.0,11-01-2005,Alm.,18918,5,Lejlighed,185,1893,
"Platanvej 22C, 2. TH 1810 Frederiksberg C",1810,2390000.0,10-01-2005,Alm.,23431,3,Lejlighed,102,1970,
"H.C. Ørsteds Vej 52, 2. TH 1879 Frederiksberg C",1879,2895000.0,05-01-2005,Alm.,23160,4,Lejlighed,125,1905,
"Platanvej 5, 1. 68 1810 Frederiksberg C",1810,1300000.0,01-01-2005,Alm.,19696,2,Lejlighed,66,1976,
"Henrik Ibsens Vej 42, 2. TV 1813 Frederiksberg C",1813,1795000.0,31-12-2004,Alm.,24256,3,Lejlighed,74,1877,
"Åboulevard 51, ST. 1 1960 Frederiksberg C",1960,785000.0,22-12-2004,Alm.,8820,3,Lejlighed,89,1904,
"Frydendalsvej 30A, 1 1809 Frederiksberg C",1809,4800000.0,22-12-2004,Alm.,0,5,Lejlighed,179,1879,
"Bülowsvej 44, 4. TV 1870 Frederiksberg C",1870,3470000.0,22-12-2004,Alm.,18655,7,Lejlighed,186,1905,
"Frederiksberg Alle 98B, 5. TH 1820 Frederiksberg C",1820,8775000.0,13-12-2004,Alm.,39705,5,Lejlighed,221,1999,
"Henrik Steffens Vej 3, 2. TV 1866 Frederiksberg C",1866,2700000.0,12-12-2004,Alm.,24324,4,Lejlighed,111,1910,
"Mynstersvej 7A, 3. TV 1827 Frederiksberg C",1827,3800000.0,10-12-2004,Alm.,25503,6,Lejlighed,149,1905,
"Lykkesholms Allé 4A, 2. TV 1902 Frederiksberg C",1902,2760000.0,10-12-2004,Alm.,23389,5,Lejlighed,118,1903,
"Åboulevard 51, 3. TH 1960 Frederiksberg C",1960,2305000.0,08-12-2004,Alm.,23762,3,Lejlighed,97,1904,
"Carl Plougs Vej 1, ST. 2 1913 Frederiksberg C",1913,1997000.0,08-12-2004,Alm.,28126,1,Lejlighed,71,1914,
"Rahbeks Alle 20, 2. TH 1801 Frederiksberg C",1801,1200000.0,01-12-2004,Andet,11009,4,Lejlighed,109,1904,
"Martensens Alle 4A, 4. TH 1828 Frederiksberg C",1828,2795000.0,26-11-2004,Alm.,26121,4,Lejlighed,107,1896,
"Ingemannsvej 8, 2. TH 1964 Frederiksberg C",1964,2556000.0,25-11-2004,Alm.,24113,4,Lejlighed,106,1903,
"Prinsesse Maries Alle 1A, 2. TV 1908 Frederiksberg C",1908,1440000.0,22-11-2004,Alm.,24406,3,Lejlighed,59,1941,
"Rosenørns Alle 49, 1 1970 Frederiksberg C",1970,1900000.0,20-11-2004,Alm.,19387,3,Lejlighed,98,1900,
"Vesterbrogade 169, 2. TV 1800 Frederiksberg C",1800,2500000.0,19-11-2004,Alm.,18796,5,Lejlighed,133,1924,
"Amalievej 21, 3. TV 1875 Frederiksberg C",1875,1670000.0,19-11-2004,Alm.,23521,2,Lejlighed,71,1910,
"Carl Bernhards Vej 13, ST. TH 1817 Frederiksberg C",1817,2695000.0,15-11-2004,Alm.,21910,5,Lejlighed,123,1896,
"Madvigs Alle 13, 3. TH 1829 Frederiksberg C",1829,1365265.0,08-11-2004,Fam.,13002,4,Lejlighed,105,1895,
"Danas Plads 25, 1. TH 1915 Frederiksberg C",1915,3380000.0,03-11-2004,Alm.,22684,4,Lejlighed,149,1914,
"Bülowsvej 40, 5. TH 1870 Frederiksberg C",1870,3100000.0,31-10-2004,Alm.,20945,5,Lejlighed,148,1906,
"Sankt Thomas Alle 13, ST. TH 1824 Frederiksberg C",1824,2400000.0,29-10-2004,Alm.,23300,4,Lejlighed,103,1904,
"Platanvej 7, 7. 31 1810 Frederiksberg C",1810,1700000.0,28-10-2004,Alm.,18478,3,Lejlighed,92,1976,
"Carl Plougs Vej 6, 5. TV 1913 Frederiksberg C",1913,2750000.0,27-10-2004,Alm.,22540,4,Lejlighed,122,1917,
"Platanvej 6, 3. 3 1810 Frederiksberg C",1810,1450000.0,18-10-2004,Alm.,20138,2,Lejlighed,72,1972,
"Niels Ebbesens Vej 22B, 1. TV 1911 Frederiksberg C",1911,1875000.0,13-10-2004,Alm.,25684,3,Lejlighed,73,1873,
"Carit Etlars Vej 4A, 4. TH 1814 Frederiksberg C",1814,2500000.0,06-10-2004,Alm.,29411,3,Lejlighed,85,1950,
"Rosenørns Alle 64, ST. TV 1970 Frederiksberg C",1970,2447352.0,04-10-2004,Alm.,19736,5,Lejlighed,124,1903,
"Gammel Kongevej 144A, ST 1850 Frederiksberg C",1850,425000.0,30-09-2004,Andet,5448,1,Lejlighed,78,1850,
"Platanvej 8, 4. TV 1810 Frederiksberg C",1810,1395000.0,24-09-2004,Alm.,23250,2,Lejlighed,60,1972,
"Harsdorffsvej 11, 4. 23 1874 Frederiksberg C",1874,1445000.0,20-09-2004,Alm.,22936,2,Lejlighed,63,1974,
"Forhåbningsholms Alle 41A, 4. TV 1904 Frederiksberg C",1904,1625000.0,19-09-2004,Alm.,25390,3,Lejlighed,64,1901,
"Adolph Steens Alle 5, 4. TV 1971 Frederiksberg C",1971,2050000.0,15-09-2004,Alm.,21808,4,Lejlighed,94,1901,
"Kingosgade 11, 3. 103 1818 Frederiksberg C",1818,1095000.0,14-09-2004,Alm.,19210,1,Lejlighed,57,1970,
"Forhåbningsholms Alle 31, 3. TH 1904 Frederiksberg C",1904,1540000.0,03-09-2004,Alm.,22985,3,Lejlighed,67,1902,
"Bülowsvej 5C, 3. TH 1870 Frederiksberg C",1870,2485000.0,24-08-2004,Alm.,20708,4,Lejlighed,120,1892,
"Platanvej 4, 2. TV 1810 Frederiksberg C",1810,2300000.0,18-08-2004,Andet,29113,2,Fritid,79,1989,
"Carit Etlars Vej 22, 3. TH 1814 Frederiksberg C",1814,1798000.0,17-08-2004,Alm.,19977,3,Lejlighed,90,1980,
"Schlegels Alle 11, 2. TV 1807 Frederiksberg C",1807,2688000.0,12-08-2004,Alm.,24660,4,Lejlighed,109,1912,
"Carl Bernhards Vej 15, 1. TH 1817 Frederiksberg C",1817,3405000.0,11-08-2004,Alm.,21415,5,Lejlighed,159,1896,
"Forchhammersvej 13, ST. TH 1920 Frederiksberg C",1920,2600000.0,09-08-2004,Alm.,20634,5,Lejlighed,126,1902,
"Martensens Alle 6, 4. TH 1828 Frederiksberg C",1828,2000000.0,08-08-2004,Alm.,18181,4,Lejlighed,110,1896,
"Sankt Thomas Alle 14, 4. TV 1824 Frederiksberg C",1824,3500000.0,06-08-2004,Alm.,20114,6,Lejlighed,174,1914,
"Carit Etlars Vej 18, 3. TV 1814 Frederiksberg C",1814,1825000.0,06-08-2004,Alm.,19623,3,Lejlighed,93,1980,
"H.C. Ørsteds Vej 54A, 1. TH 1879 Frederiksberg C",1879,1300000.0,06-08-2004,Alm.,25490,2,Lejlighed,51,1938,
"Carl Bernhards Vej 13B, 1. 17 1817 Frederiksberg C",1817,740000.0,02-08-2004,Alm.,14509,1,Lejlighed,51,1970,
"Carl Bernhards Vej 13A, ST. TH 1817 Frederiksberg C",1817,1928000.0,30-07-2004,Alm.,20294,3,Lejlighed,95,1896,
"Forhåbningsholms Alle 17B, 4. TV 1904 Frederiksberg C",1904,1595000.0,30-07-2004,Alm.,24166,2,Lejlighed,66,1905,
"Brøndsteds Alle 4, 4. TH 1803 Frederiksberg C",1803,2499000.0,30-07-2004,Alm.,23355,3,Lejlighed,107,1902,
"Bülowsvej 26, 2 1870 Frederiksberg C",1870,4500000.0,28-07-2004,Alm.,16014,7,Lejlighed,281,1907,
"Forchhammersvej 2, 4. TV 1920 Frederiksberg C",1920,1889316.0,24-07-2004,Alm.,9943,7,Lejlighed,190,1899,
"Gammel Kongevej 112, 2 1850 Frederiksberg C",1850,3145000.0,20-07-2004,Alm.,17971,5,Lejlighed,175,1862,
"H.C. Ørsteds Vej 46, 2. TV 1879 Frederiksberg C",1879,2800000.0,14-07-2004,Alm.,14814,5,Lejlighed,189,1897,
"Bianco Lunos Alle 1, 4. TV 1868 Frederiksberg C",1868,2425000.0,14-07-2004,Alm.,14608,6,Lejlighed,166,1897,
"H.C. Ørsteds Vej 59, 2. TV 1879 Frederiksberg C",1879,2795000.0,09-07-2004,Alm.,16837,5,Lejlighed,166,1891,
"Vesterbrogade 163, 2. TV 1800 Frederiksberg C",1800,2275000.0,05-07-2004,Alm.,18647,5,Lejlighed,122,1924,
"Sankt Markus Alle 4, 3. TV 1922 Frederiksberg C",1922,3065000.0,02-07-2004,Alm.,21737,6,Lejlighed,141,1902,
"Henrik Steffens Vej 6, 1. TH 1866 Frederiksberg C",1866,2410000.0,30-06-2004,Alm.,21909,4,Lejlighed,110,1917,
"Carit Etlars Vej 8, ST. TH 1814 Frederiksberg C",1814,2550000.0,30-06-2004,Alm.,21794,4,Lejlighed,117,1892,
"Carl Bernhards Vej 15, 4. TH 1817 Frederiksberg C",1817,2250000.0,29-06-2004,Alm.,19736,5,Lejlighed,114,1896,
"Worsaaesvej 12A, 1. TV 1972 Frederiksberg C",1972,1795000.0,28-06-2004,Alm.,21369,3,Lejlighed,84,1876,
"Bülowsvej 44, ST. TH 1870 Frederiksberg C",1870,2950000.0,21-06-2004,Alm.,20486,6,Lejlighed,144,1905,
"Bakkegårds Alle 7, 3 1804 Frederiksberg C",1804,1100000.0,17-06-2004,Fam.,11224,3,Lejlighed,98,1894,
"Sankt Thomas Alle 6, 2. TH 1824 Frederiksberg C",1824,2198000.0,15-06-2004,Alm.,22659,4,Lejlighed,97,1905,
"Hollændervej 26, ST. TV 1855 Frederiksberg C",1855,2195000.0,13-06-2004,Alm.,20904,4,Lejlighed,105,1893,
"Fuglevangsvej 6A, 1. TV 1962 Frederiksberg C",1962,1620000.0,10-06-2004,Alm.,18202,2,Lejlighed,89,1971,
"Schønbergsgade 15, 1. TH 1906 Frederiksberg C",1906,1261500.0,04-06-2004,Fam.,8581,5,Lejlighed,147,1857,
"Platanvej 22C, 3. TV 1810 Frederiksberg C",1810,9550000.0,02-06-2004,Fam.,90094,3,Lejlighed,106,1970,
"Platanvej 24, 9. 3 1810 Frederiksberg C",1810,1495000.0,01-06-2004,Alm.,19166,2,Lejlighed,78,1970,
"Brøndsteds Alle 6, 3. TH 1803 Frederiksberg C",1803,2910000.0,01-06-2004,Alm.,21716,5,Lejlighed,134,1902,
"Grundtvigsvej 18, 5. TV 1864 Frederiksberg C",1864,2147500.0,27-05-2004,Alm.,19174,3,Lejlighed,112,1906,
"Platanvej 7, 9. 43 1810 Frederiksberg C",1810,1248000.0,20-05-2004,Alm.,23547,2,Lejlighed,53,1976,
"Rahbeks Alle 6, ST. TV 1801 Frederiksberg C",1801,1525000.0,18-05-2004,Alm.,22426,2,Lejlighed,68,1896,
"Vodroffsvej 49, 3. TH 1900 Frederiksberg C",1900,3600000.0,18-05-2004,Alm.,16438,7,Lejlighed,219,1907,
"Grundtvigsvej 4, 3. TV 1864 Frederiksberg C",1864,2050000.0,18-05-2004,Alm.,12974,4,Lejlighed,158,1973,
"Rahbeks Alle 32, 2. TV 1801 Frederiksberg C",1801,3950000.0,13-05-2004,Alm.,20572,5,Lejlighed,192,1904,
"Platanvej 18, 2. 12 1810 Frederiksberg C",1810,1545000.0,11-05-2004,Alm.,19556,2,Lejlighed,79,1978,
"Sankt Thomas Alle 1, 4. TV 1824 Frederiksberg C",1824,1500000.0,11-05-2004,Fam.,8571,6,Lejlighed,175,1904,
"Gammel Kongevej 165A, 4. 4 1850 Frederiksberg C",1850,2301000.0,10-05-2004,Alm.,22125,2,Lejlighed,104,2000,
"Rathsacksvej 10, 2 1862 Frederiksberg C",1862,6400000.0,09-05-2004,Alm.,77108,2,Lejlighed,83,1884,
"Haveselskabetsvej 3B, 1. TH 1823 Frederiksberg C",1823,2450000.0,06-05-2004,Alm.,21491,4,Lejlighed,114,1875,
"H.C. Ørsteds Vej 14A, ST. TV 1879 Frederiksberg C",1879,1048000.0,04-05-2004,Alm.,17762,2,Lejlighed,59,1883,
"Platanvej 18, 4. 28 1810 Frederiksberg C",1810,1325000.0,28-04-2004,Alm.,18928,2,Lejlighed,70,1978,
"Sankt Thomas Alle 6, 4. TV 1824 Frederiksberg C",1824,2450000.0,27-04-2004,Alm.,25520,3,Lejlighed,96,1905,
"Danasvej 2, ST 1910 Frederiksberg C",1910,2861000.0,22-04-2004,Andet,11677,6,Lejlighed,245,1884,
"Henrik Steffens Vej 6, 1. TV 1866 Frederiksberg C",1866,2550000.0,20-04-2004,Alm.,23181,4,Lejlighed,110,1917,
"Carit Etlars Vej 15, 1. TV 1814 Frederiksberg C",1814,1798000.0,20-04-2004,Alm.,20202,3,Lejlighed,89,1980,
Alhambravej 4 1826 Frederiksberg C,1826,4200000.0,19-04-2004,Alm.,22950,6,Villa,183,1872,
"Gammel Kongevej 84, 2. TH 1850 Frederiksberg C",1850,2425000.0,15-04-2004,Alm.,17446,4,Lejlighed,139,1875,
Hauchsvej 3 1825 Frederiksberg C,1825,4300000.0,12-04-2004,Alm.,21938,7,Villa,196,1871,
"Carit Etlars Vej 19, 4. TV 1814 Frederiksberg C",1814,1995000.0,04-04-2004,Alm.,21451,3,Lejlighed,93,1980,
"Harsdorffsvej 11, 5. 31 1874 Frederiksberg C",1874,1300000.0,02-04-2004,Alm.,21311,2,Lejlighed,61,1974,
"Bianco Lunos Alle 1A, ST 1868 Frederiksberg C",1868,1600000.0,02-04-2004,Fam.,15384,4,Lejlighed,104,1890,
"Platanvej 24, 9. 5 1810 Frederiksberg C",1810,1400000.0,27-03-2004,Alm.,17721,2,Lejlighed,79,1970,
"Bakkegårds Alle 9, ST. TV 1804 Frederiksberg C",1804,1945000.0,25-03-2004,Alm.,20473,4,Lejlighed,95,1896,
"Jakob Dannefærds Vej 4A, 1 1973 Frederiksberg C",1973,2560000.0,24-03-2004,Alm.,18028,6,Lejlighed,142,1885,
"Bülowsvej 26, 5. TV 1870 Frederiksberg C",1870,2470000.0,17-03-2004,Alm.,22660,3,Lejlighed,109,1907,
"Frederiksberg Alle 37, 1. TV 1820 Frederiksberg C",1820,2236963.0,17-03-2004,Alm.,18487,4,Lejlighed,121,1889,
"Frederiksberg Alle 53, 2. TH 1820 Frederiksberg C",1820,3850000.0,04-03-2004,Alm.,17906,7,Lejlighed,215,1906,
"Gammel Kongevej 72A, 3. TV 1850 Frederiksberg C",1850,593599.0,03-03-2004,Andet,9422,2,Lejlighed,63,1941,
"Harsdorffsvej 6B, ST. TV 1874 Frederiksberg C",1874,2050000.0,02-03-2004,Alm.,15769,4,Lejlighed,130,1905,
"Forchhammersvej 2, 1. TH 1920 Frederiksberg C",1920,2950000.0,02-03-2004,Alm.,15945,6,Lejlighed,185,1899,
"Åboulevard 45B, 1. TV 1960 Frederiksberg C",1960,1325000.0,26-02-2004,Alm.,16562,3,Lejlighed,80,1901,
"Thorvaldsensvej 15, 4. TV 1871 Frederiksberg C",1871,2695000.0,19-02-2004,Alm.,15225,6,Lejlighed,177,1903,
"Rosenørns Alle 63, 4. TH 1970 Frederiksberg C",1970,1105000.0,18-02-2004,Fam.,13475,5,Lejlighed,82,1899,
"Jakob Dannefærds Vej 10A, 2. TV 1973 Frederiksberg C",1973,1050000.0,17-02-2004,Alm.,22826,2,Lejlighed,46,1885,
"H.C. Ørsteds Vej 10, 5. TH 1879 Frederiksberg C",1879,3175000.0,14-02-2004,Alm.,17162,4,Lejlighed,185,1938,
"Henrik Steffens Vej 2, ST. 1 1866 Frederiksberg C",1866,2300000.0,09-02-2004,Alm.,18400,4,Lejlighed,125,1905,
"Rahbeks Alle 18, 1. TV 1801 Frederiksberg C",1801,1650000.0,08-02-2004,Alm.,18965,2,Lejlighed,87,1904,
"Rahbeks Alle 2A, 4. TV 1801 Frederiksberg C",1801,2695000.0,01-02-2004,Alm.,17500,5,Lejlighed,154,1924,
"Niels Ebbesens Vej 14, 3. TV 1911 Frederiksberg C",1911,2100000.0,30-01-2004,Alm.,15217,4,Lejlighed,138,1870,
"Platanvej 2, 1 1810 Frederiksberg C",1810,2170000.0,22-01-2004,Alm.,15174,4,Lejlighed,143,1975,
"Sankt Knuds Vej 42, 1. TV 1903 Frederiksberg C",1903,2085000.0,22-01-2004,Alm.,21718,4,Lejlighed,96,1875,
"Bianco Lunos Alle 9, ST. TH 1868 Frederiksberg C",1868,1750000.0,22-01-2004,Alm.,9943,5,Lejlighed,176,1884,
"Haveselskabetsvej 3B, 3. TV 1823 Frederiksberg C",1823,1750000.0,22-01-2004,Alm.,13358,7,Lejlighed,131,1875,
"Forhåbningsholms Alle 41A, 1. TV 1904 Frederiksberg C",1904,1340050.0,22-01-2004,Alm.,20938,2,Lejlighed,64,1901,
Uraniavej 21 1878 Frederiksberg C,1878,1189694.0,22-01-2004,Fam.,8038,7,Villa,148,1875,
"Sankt Thomas Alle 14, 1. TH 1824 Frederiksberg C",1824,1850000.0,19-01-2004,Alm.,19892,4,Lejlighed,93,1914,
"Vodroffsvej 49, 3. TV 1900 Frederiksberg C",1900,2400000.0,16-01-2004,Alm.,16326,5,Lejlighed,147,1907,
"Paludan Müllers Vej 3, 3. TH 1815 Frederiksberg C",1815,2074000.0,15-01-2004,Fam.,12802,4,Lejlighed,162,1894,
"H.C. Ørsteds Vej 59, 3. TH 1879 Frederiksberg C",1879,1695000.0,05-01-2004,Alm.,16456,3,Lejlighed,103,1891,
"Hollændervej 7, 1. TH 1855 Frederiksberg C",1855,892500.0,18-12-2003,Fam.,6375,6,Lejlighed,140,1890,
"Platanvej 6, 6. 4 1810 Frederiksberg C",1810,1750000.0,12-12-2003,Alm.,16666,2,Lejlighed,105,1972,
"Svend Trøsts Vej 6, 4. TV 1912 Frederiksberg C",1912,2920000.0,07-12-2003,Alm.,12372,5,Lejlighed,236,1914,
"Carl Bernhards Vej 13C, 3. 55 1817 Frederiksberg C",1817,500000.0,07-12-2003,Fam.,9803,1,Lejlighed,51,1970,
"Danas Plads 15, 2. TH 1915 Frederiksberg C",1915,1567000.0,05-12-2003,Alm.,20089,2,Lejlighed,78,1917,
"Carl Bernhards Vej 13C, 3. 60 1817 Frederiksberg C",1817,1500000.0,01-12-2003,Alm.,16666,3,Lejlighed,90,1970,
"Bianco Lunos Alle 9, 3. TH 1868 Frederiksberg C",1868,2425000.0,27-11-2003,Alm.,18653,4,Lejlighed,130,1884,
"Rosenørns Alle 68, 4 1970 Frederiksberg C",1970,2500000.0,27-11-2003,Alm.,17006,5,Lejlighed,147,1906,
