address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bækager Alle 38 2670 Greve,38,1749960.0,28-01-2002,Alm.,11986,6,Villa,146,1973,
Storeholm 37 2670 Greve,37,2275000.0,24-01-2002,Alm.,14218,6,Villa,160,1972,
Skelager 11 2670 Greve,11,621638.0,21-01-2002,Fam.,4504,5,Villa,138,1980,
Kastanievej 43 2670 Greve,43,1150000.0,21-01-2002,Alm.,7467,5,Villa,154,2003,
Bækvej 6 2670 Greve,6,2000114.0,16-01-2002,Alm.,13793,4,Villa,145,1978,
Firkløvervej 2 2670 Greve,2,2496000.0,16-01-2002,Alm.,0,4,Villa,169,1969,
Grønnegården 556B 2670 Greve,0,920000.0,14-01-2002,Alm.,15333,2,Lejlighed,60,1986,
Hans Olsensvej 9 2670 Greve,9,3250000.0,08-01-2002,Alm.,22569,5,Villa,144,1958,
Grønnegården 633B 2670 Greve,0,1150000.0,07-01-2002,Alm.,14197,4,Lejlighed,81,1986,
Hedebovej 30 2670 Greve,30,640000.0,06-01-2002,Fam.,3555,6,Villa,180,2007,
Birkedalen 22 2670 Greve,22,2397950.0,04-01-2002,Alm.,0,8,Villa,200,1984,
Mølleskovvej 4 2670 Greve,4,2122776.0,03-01-2002,Alm.,13103,5,Villa,162,1983,
Morbærhegnet 74 2670 Greve,74,1078890.0,02-01-2002,Alm.,15636,3,Rækkehus,69,1988,
Mosede Strandvej 33 2670 Greve,33,1708394.0,31-12-2001,Andet,12379,5,Villa,138,1987,
Grankogle Alle 7 2670 Greve,7,4700000.0,29-12-2001,Alm.,11547,6,Villa,407,2006,
Skovvej 8A 2670 Greve,0,1760000.0,28-12-2001,Alm.,0,8,Villa,191,1937,
Bondager 22 2670 Greve,22,1485338.0,19-12-2001,Alm.,15635,4,Villa,95,1968,
Mosede Klintvej 40 2670 Greve,40,2150066.0,19-12-2001,Alm.,12952,7,Villa,166,1974,
Lumringsbrovej 3A 2670 Greve,0,1666718.0,17-12-2001,Alm.,17361,4,Rækkehus,96,1987,
Greve Bygade 18A 2670 Greve,0,1250000.0,04-12-2001,Alm.,15625,5,Villa,80,1914,
Skelmosen 13 2670 Greve,13,958145.0,02-12-2001,Alm.,5806,6,Villa,165,1970,
Hundige Bygade 31A 2670 Greve,0,1350000.0,01-12-2001,Alm.,11440,5,Villa,118,1986,
Sølvpoppelvej 1 2670 Greve,1,850000.0,29-11-2001,Alm.,5862,5,Villa,145,2003,
Strandvænget 1 2670 Greve,1,400000.0,28-11-2001,Fam.,2597,5,Villa,154,1947,
Hans Olsensvej 2 2670 Greve,2,884134.0,28-11-2001,Alm.,4604,5,Villa,192,1951,
Grønnegården 551B 2670 Greve,0,1045000.0,28-11-2001,Alm.,15144,3,Lejlighed,69,1986,
Hedebovej 2 2670 Greve,2,1838122.0,25-11-2001,Alm.,9573,6,Villa,192,1963,
Kornager 10 2670 Greve,10,2079088.0,23-11-2001,Alm.,11948,4,Villa,174,1971,
Rosenlyparken 41 2670 Greve,41,1095000.0,21-11-2001,Alm.,9125,5,Rækkehus,120,1972,
Skelmosen 1 2670 Greve,1,1850000.0,16-11-2001,Alm.,8809,6,Villa,210,1969,
Tyttebærkæret 37 2670 Greve,37,1525000.0,16-11-2001,Alm.,10892,4,Rækkehus,140,1977,
Vandværksvej 16 2670 Greve,16,1835614.0,14-11-2001,Alm.,10797,6,Villa,170,1971,
Stolpeager 58 2670 Greve,58,1350000.0,12-11-2001,Alm.,12616,4,Villa,107,1966,
"Søagerparken 1, 1. 12 2670 Greve",12,1100000.0,11-11-2001,Alm.,11956,2,Lejlighed,92,1972,
Engrøjel 35 2670 Greve,35,2964570.0,09-11-2001,Alm.,8543,6,Villa,347,1973,
Krogårdsvej 122 2670 Greve,122,1335000.0,05-11-2001,Alm.,10680,4,Rækkehus,125,1969,
Dønnergårds Alle 61 2670 Greve,61,1701000.0,04-11-2001,Alm.,12886,5,Villa,132,1976,
Vesthegnet 8 2670 Greve,8,1314860.0,30-10-2001,Alm.,11739,4,Rækkehus,112,1976,
Gyvelkæden 9 2670 Greve,9,1074090.0,17-10-2001,Alm.,10038,4,Rækkehus,107,1968,
Sandvigsvej 9 2670 Greve,9,3575000.0,14-10-2001,Alm.,27083,4,Villa,132,1986,
Højdevej 5A 2670 Greve,0,1605775.0,14-10-2001,Alm.,12545,5,Villa,128,1977,
Knøsen 35 2670 Greve,35,1850000.0,11-10-2001,Alm.,11635,5,Villa,159,1962,
Rosenlyparken 95 2670 Greve,95,1414630.0,09-10-2001,Alm.,11788,5,Rækkehus,120,1972,
Ole Larsensvej 11 2670 Greve,11,2414001.0,04-10-2001,Alm.,10058,4,Villa,240,1973,
Hans Olsensvej 3 2670 Greve,3,2650000.0,02-10-2001,Alm.,14324,5,Villa,185,1968,
Tværager 7 2670 Greve,7,1450000.0,01-10-2001,Alm.,11068,4,Villa,131,1966,
Dørrøjel 3 2670 Greve,3,1690059.0,01-10-2001,Alm.,10305,5,Villa,164,1964,
Stolpeager 33 2670 Greve,33,1800000.0,01-10-2001,Alm.,11612,4,Villa,155,1968,
Mosede Bygade 73 2670 Greve,73,1795000.0,30-09-2001,Alm.,12552,3,Villa,143,1981,
Tværager 85 2670 Greve,85,1530000.0,30-09-2001,Alm.,0,6,Villa,157,1967,
Storeholm 7 2670 Greve,7,2300000.0,28-09-2001,Alm.,11386,7,Villa,202,1973,
Lyngager 11 2670 Greve,11,1895000.0,27-09-2001,Alm.,13068,5,Villa,145,1967,
Hundige Strandvej 207 2670 Greve,207,645841.0,19-09-2001,Fam.,3733,5,Villa,173,1925,
Brydeholm 9 2670 Greve,9,1383573.0,16-09-2001,Alm.,13564,5,Villa,102,1965,
Niels Christensensvej 12 2670 Greve,12,1280000.0,05-09-2001,Alm.,0,6,Villa,171,1935,
Mosede Kærvej 37 2670 Greve,37,1469056.0,05-09-2001,Alm.,0,3,Villa,135,1965,
Elmevej 30 2670 Greve,30,1255000.0,04-09-2001,Alm.,0,4,Villa,138,1960,
Hyldebærengen 36 2670 Greve,36,1569506.0,03-09-2001,Alm.,11210,4,Rækkehus,140,1976,
Morbærhegnet 18 2670 Greve,18,1315173.0,03-09-2001,Alm.,16038,4,Rækkehus,82,1988,
Parkvænget 7 2670 Greve,7,1300000.0,01-09-2001,Alm.,8666,4,Villa,150,2002,
Damager Vænge 106 2670 Greve,106,1466480.0,29-08-2001,Alm.,11026,6,Villa,133,1978,
Rosenvangsvej 13 2670 Greve,13,1275000.0,27-08-2001,Alm.,12500,4,Villa,102,1945,
"Søagerparken 1, 2. 12 2670 Greve",12,1160000.0,27-08-2001,Alm.,12747,3,Lejlighed,91,1972,
Lundager 34 2670 Greve,34,1425000.0,25-08-2001,Alm.,8742,5,Villa,163,1967,
Lundager 35 2670 Greve,35,1558526.0,24-08-2001,Alm.,12774,4,Villa,122,1965,
Hans Olsensvej 5 2670 Greve,5,3250000.0,24-08-2001,Alm.,20440,4,Villa,159,1970,
Syrenkæden 12 2670 Greve,12,1399000.0,24-08-2001,Alm.,13074,4,Rækkehus,107,1969,
Mølleskovvej 17 2670 Greve,17,1682898.0,24-08-2001,Alm.,13908,5,Villa,121,1979,
Greve Landevej 96 2670 Greve,96,1660000.0,22-08-2001,Alm.,12296,5,Villa,135,1940,
Solhegnet 18 2670 Greve,18,1412000.0,22-08-2001,Alm.,11573,3,Rækkehus,122,1973,
Kløverager 25 2670 Greve,25,1120000.0,22-08-2001,Alm.,9105,4,Villa,123,1969,
Rosenlyparken 156 2670 Greve,156,1241000.0,20-08-2001,Alm.,10341,5,Rækkehus,120,1972,
Birkelyparken 112 2670 Greve,112,1539754.0,19-08-2001,Alm.,11577,5,Villa,133,1977,
Storebjerg 8 2670 Greve,8,2251830.0,15-08-2001,Alm.,13324,4,Villa,169,1975,
Lupinvej 12 2670 Greve,12,1925000.0,15-08-2001,Alm.,10576,8,Villa,182,1962,
Mønstedsvej 43 2670 Greve,43,1100000.0,13-08-2001,Alm.,6145,6,Villa,179,2003,
Åvangsvej 9 2670 Greve,9,1701701.0,13-08-2001,Alm.,10129,5,Villa,168,2011,
Damhaven 35 2670 Greve,35,1243000.0,12-08-2001,Alm.,11098,4,Rækkehus,112,1975,
Grønnegården 513A 2670 Greve,0,1175000.0,11-08-2001,Alm.,14506,4,Lejlighed,81,1986,
Rosenvangsvej 47 2670 Greve,47,1488758.0,09-08-2001,Alm.,0,3,Villa,143,1969,
Søndervang 21 2670 Greve,21,1273000.0,06-08-2001,Alm.,12603,5,Villa,101,1961,
Skelmosen 24 2670 Greve,24,1585747.0,06-08-2001,Alm.,0,7,Villa,192,1969,
Blågårdsvænget 24 2670 Greve,24,1483752.0,06-08-2001,Fam.,11156,5,Villa,133,1978,
Hellevej 6 2670 Greve,6,1567000.0,06-08-2001,Alm.,14783,4,Villa,106,1969,
Horseager 14 2670 Greve,14,1786892.0,06-08-2001,Alm.,11992,4,Villa,149,1972,
Damager Vænge 57 2670 Greve,57,1500000.0,05-08-2001,Alm.,11029,4,Villa,136,1968,
Rosenlyparken 190 2670 Greve,190,1197192.0,04-08-2001,Alm.,9976,5,Rækkehus,120,1972,
Grønnegården 680A 2670 Greve,0,1065000.0,04-08-2001,Alm.,15434,3,Lejlighed,69,1986,
Grønnegården 565A 2670 Greve,0,1065000.0,03-08-2001,Alm.,15434,3,Lejlighed,69,1986,
Poppelsvinget 7 2670 Greve,7,1940000.0,29-07-2001,Alm.,13661,7,Villa,142,1970,
Niels Bruunsvej 4 2670 Greve,4,2095000.0,27-07-2001,Alm.,16895,9,Villa,124,1976,
Rosenlyparken 55 2670 Greve,55,1325000.0,24-07-2001,Alm.,11041,5,Rækkehus,120,1972,
Kastanievej 18 2670 Greve,18,1807094.0,23-07-2001,Alm.,10692,4,Villa,169,1980,
Randtofte Søvej 8 2670 Greve,8,2471680.0,20-07-2001,Alm.,0,3,Villa,150,1980,
Grønnegården 608B 2670 Greve,0,895000.0,18-07-2001,Alm.,14672,2,Lejlighed,61,1986,
Niels Juelsvej 1 2670 Greve,1,1620000.0,18-07-2001,Alm.,10800,4,Villa,150,1958,
Blåbærlunden 22 2670 Greve,22,1499000.0,17-07-2001,Alm.,10707,4,Rækkehus,140,1975,
Rosenlyparken 104 2670 Greve,104,1190000.0,15-07-2001,Alm.,9916,5,Rækkehus,120,1972,
Strandhyttevej 7 2670 Greve,7,4387325.0,11-07-2001,Alm.,18054,8,Villa,243,1968,
Niels Pedersensvej 12 2670 Greve,12,1894526.0,09-07-2001,Alm.,16332,3,Villa,116,1950,
Tyttebærhaven 37 2670 Greve,37,1390000.0,06-07-2001,Alm.,9928,4,Rækkehus,140,1976,
Stillidsvej 4 2670 Greve,4,1510000.0,05-07-2001,Alm.,17976,3,Villa,84,1940,
Grønnegården 214 2670 Greve,214,1285000.0,04-07-2001,Alm.,11898,4,Rækkehus,108,1986,
Holmehaven 29 2670 Greve,29,2150000.0,02-07-2001,Alm.,11375,6,Villa,189,1969,
Åmosevej 7 2670 Greve,7,200000.0,02-07-2001,Alm.,0,7,Villa,188,1994,
Solbærengen 27 2670 Greve,27,1369456.0,29-06-2001,Alm.,9781,4,Rækkehus,140,1975,
Porsvej 5 2670 Greve,5,750000.0,28-06-2001,Alm.,5639,4,Rækkehus,133,2001,
Lyngager 13 2670 Greve,13,1638000.0,27-06-2001,Alm.,0,4,Villa,155,1966,
Ole Suhrsvej 3 2670 Greve,3,1394116.0,27-06-2001,Alm.,0,5,Villa,158,1958,
Elisevej 5 2670 Greve,5,2050417.0,26-06-2001,Alm.,11921,6,Villa,172,1978,
Knøsen 3 2670 Greve,3,1317000.0,25-06-2001,Alm.,8780,6,Villa,150,1966,
Knøsen 94 2670 Greve,94,1598080.0,20-06-2001,Alm.,14528,5,Villa,110,1978,
Greve Bygade 42 2670 Greve,42,1682000.0,18-06-2001,Alm.,12742,6,Villa,132,1849,
Rosenvangsvej 36 2670 Greve,36,1749570.0,18-06-2001,Alm.,10934,5,Villa,160,1969,
Søagerparken 193 2670 Greve,193,1295000.0,15-06-2001,Alm.,10974,4,Rækkehus,118,1980,
Greve Bygade 16A 2670 Greve,0,1886000.0,14-06-2001,Alm.,15586,6,Villa,121,1914,
Porsvej 11 2670 Greve,11,750000.0,13-06-2001,Alm.,5639,4,Rækkehus,133,2001,
Svanemosen 75 2670 Greve,75,1949120.0,12-06-2001,Alm.,0,5,Villa,168,1979,
Højager 33 2670 Greve,33,1856060.0,12-06-2001,Alm.,11897,5,Villa,156,1965,
Dønnergårds Alle 175 2670 Greve,175,1695000.0,11-06-2001,Alm.,12463,6,Villa,136,1978,
Hyldebærlunden 25 2670 Greve,25,1394274.0,08-06-2001,Alm.,9959,4,Rækkehus,140,1976,
Dønnergårds Alle 45 2670 Greve,45,1600000.0,06-06-2001,Andet,12030,5,Villa,133,1976,
Sandås 10 2670 Greve,10,1719000.0,06-06-2001,Alm.,0,6,Villa,196,1965,
Tværager 81 2670 Greve,81,2389560.0,06-06-2001,Alm.,12916,6,Villa,185,1966,
Grønnegården 107 2670 Greve,107,1274000.0,05-06-2001,Alm.,11796,4,Rækkehus,108,1986,
Holmevej 7 2670 Greve,7,1259000.0,04-06-2001,Alm.,9395,5,Villa,134,1968,
Axel Meiersvej 10 2670 Greve,10,2215835.0,01-06-2001,Fam.,9981,7,Villa,222,1933,
Strøhusvej 39 2670 Greve,39,2839000.0,30-05-2001,Alm.,21507,3,Stuehus,132,1980,
Plantagevej 15 2670 Greve,15,500000.0,30-05-2001,Alm.,2427,8,Villa,206,1937,
Grevehaven 16 2670 Greve,16,1298000.0,28-05-2001,Alm.,0,6,Villa,166,1958,
Søagerparken 29 2670 Greve,29,1334000.0,27-05-2001,Alm.,11305,4,Rækkehus,118,1984,
Søagervej 4A 2670 Greve,0,2750000.0,26-05-2001,Alm.,14175,5,Villa,194,1946,
Lundemosen 108 2670 Greve,108,1575000.0,24-05-2001,Alm.,13695,4,Villa,115,1973,
Nørrevang 39 2670 Greve,39,2242583.0,23-05-2001,Alm.,11269,6,Villa,199,1970,
Porsvej 15 2670 Greve,15,327500.0,22-05-2001,Alm.,2462,4,Rækkehus,133,2001,
Krogårdsvej 25 2670 Greve,25,1940000.0,22-05-2001,Alm.,12763,5,Rækkehus,152,1982,
Vibemosen 43 2670 Greve,43,1720000.0,21-05-2001,Andet,10177,6,Villa,169,1975,
Plantagevej 9 2670 Greve,9,2795000.0,20-05-2001,Alm.,15527,6,Villa,180,1985,
Hasselhegnet 13 2670 Greve,13,1700000.0,18-05-2001,Alm.,0,5,Villa,165,1987,
Gyvelkæden 16 2670 Greve,16,1394663.0,18-05-2001,Alm.,13034,4,Rækkehus,107,1969,
Greve Strandvej 89A 2670 Greve,0,4849450.0,18-05-2001,Alm.,25794,5,Villa,188,1970,
Brydeholm 32 2670 Greve,32,1431000.0,16-05-2001,Alm.,13500,4,Villa,106,1972,
Lindehegnet 33 2670 Greve,33,1488000.0,16-05-2001,Alm.,13777,4,Rækkehus,108,1999,
Elmehaven 12 2670 Greve,12,1452000.0,15-05-2001,Alm.,11709,5,Villa,124,1965,
Storeholm 9 2670 Greve,9,1795000.0,14-05-2001,Alm.,11732,5,Villa,153,1971,
Morbærhegnet 48 2670 Greve,48,348000.0,14-05-2001,Alm.,5043,3,Rækkehus,69,1988,
Holmehaven 69 2670 Greve,69,2624450.0,10-05-2001,Alm.,15715,6,Villa,167,1984,
Greve Strandvej 117 2670 Greve,117,4549850.0,03-05-2001,Alm.,21665,7,Villa,210,1976,
Porsvej 9 2670 Greve,9,750000.0,01-05-2001,Alm.,5639,4,Rækkehus,133,2001,
Knoldager 29 2670 Greve,29,1280000.0,27-04-2001,Alm.,10406,4,Villa,123,1967,
Blåhusvej 31 2670 Greve,31,1295000.0,24-04-2001,Alm.,21229,2,Villa,61,1948,
Godsparken 92 2670 Greve,92,1686000.0,23-04-2001,Alm.,0,4,Villa,143,1969,
Dønnergårds Alle 181 2670 Greve,181,85000.0,22-04-2001,Alm.,0,5,Villa,123,1979,
Lindehegnet 46 2670 Greve,46,1614992.0,20-04-2001,Alm.,14953,4,Rækkehus,108,1999,
Morbærhegnet 19 2670 Greve,19,1350000.0,17-04-2001,Alm.,16463,4,Rækkehus,82,1988,
Belsager 40 2670 Greve,40,1650000.0,16-04-2001,Alm.,14601,4,Villa,113,1982,
Knøsen 52 2670 Greve,52,1950000.0,14-04-2001,Alm.,10655,6,Villa,183,1967,
Tyttebærhaven 1 2670 Greve,1,1385000.0,10-04-2001,Alm.,9892,4,Rækkehus,140,1976,
Storeholm 71 2670 Greve,71,1828560.0,10-04-2001,Alm.,0,7,Villa,180,1972,
Mosebakken 65 2670 Greve,65,1374820.0,10-04-2001,Alm.,17854,3,Villa,77,1971,
Blåhegnet 31 2670 Greve,31,1449000.0,08-04-2001,Alm.,12937,4,Rækkehus,112,1977,
Kastaniehaven 9 2670 Greve,9,1659828.0,06-04-2001,Alm.,9879,6,Villa,168,1984,
Rosenlyparken 179 2670 Greve,179,1277443.0,03-04-2001,Alm.,10645,5,Rækkehus,120,1972,
Søagerparken 23 2670 Greve,23,1363780.0,02-04-2001,Alm.,11557,4,Rækkehus,118,1984,
Søagerparken 100 2670 Greve,100,1506051.0,31-03-2001,Alm.,11073,5,Rækkehus,136,1977,
Gråbynkevej 14 2670 Greve,14,834881.0,30-03-2001,Fam.,5153,3,Villa,162,1969,
Blåhegnet 54 2670 Greve,54,575137.0,28-03-2001,Fam.,5135,4,Rækkehus,112,1977,
Skovparken 9B 2670 Greve,0,2155000.0,26-03-2001,Alm.,18109,3,Villa,119,1989,
Sandrøjel 11 2670 Greve,11,1950000.0,26-03-2001,Fam.,9653,6,Villa,202,1971,
Bækmosen 13 2670 Greve,13,1190000.0,21-03-2001,Fam.,11121,3,Villa,107,1980,
Storeholm 38 2670 Greve,38,1697760.0,18-03-2001,Alm.,12765,4,Villa,133,1973,
Evaldsvej 11 2670 Greve,11,1385000.0,18-03-2001,Alm.,11352,3,Villa,122,1967,
Porsvej 7 2670 Greve,7,750000.0,15-03-2001,Alm.,5639,4,Rækkehus,133,2001,
Martin Jensens Vej 4 2670 Greve,4,699000.0,13-03-2001,Alm.,0,4,Villa,104,1777,
Gadesvinget 2 2670 Greve,2,1480000.0,12-03-2001,Alm.,8268,6,Villa,179,1968,
Mosede Strandvej 26 2670 Greve,26,1560813.0,08-03-2001,Alm.,9878,5,Villa,158,1964,
Markblomstvej 6 2670 Greve,6,1652956.0,06-03-2001,Alm.,12335,5,Villa,134,1973,
Greve Strandvej 83 2670 Greve,83,6400000.0,05-03-2001,Alm.,18181,5,Villa,352,1996,
Porsvej 13 2670 Greve,13,750000.0,04-03-2001,Alm.,5639,4,Rækkehus,133,2001,
Belsager 25 2670 Greve,25,1406000.0,04-03-2001,Alm.,12017,3,Villa,117,1966,
Løvsangervej 14 2670 Greve,14,2550000.0,01-03-2001,Alm.,8885,8,Villa,287,1966,
Tavleager 25 2670 Greve,25,1715000.0,01-03-2001,Alm.,0,6,Villa,154,1988,
Rosenlyparken 186 2670 Greve,186,959832.0,01-03-2001,Alm.,7998,5,Rækkehus,120,1972,
Greve Landevej 84 2670 Greve,84,3289000.0,01-03-2001,Alm.,20302,4,Villa,162,1965,
Birkelyparken 102 2670 Greve,102,1680000.0,28-02-2001,Alm.,9600,5,Villa,175,1977,
Morbærhegnet 20 2670 Greve,20,1286000.0,26-02-2001,Alm.,15309,4,Rækkehus,84,1988,
Bækmosen 11 2670 Greve,11,975000.0,23-02-2001,Fam.,17105,2,Villa,57,1951,
Grønnegården 523B 2670 Greve,0,1062000.0,23-02-2001,Alm.,12642,4,Lejlighed,84,1986,
Hundige Bygade 1 2670 Greve,1,1490000.0,22-02-2001,Alm.,10642,3,Villa,140,1983,
Olsbæk Strandvej 24 2670 Greve,24,1830000.0,21-02-2001,Alm.,13656,5,Villa,134,1974,
Mølleskovvej 3 2670 Greve,3,1751000.0,20-02-2001,Alm.,10485,6,Villa,167,1972,
Søagerparken 102 2670 Greve,102,1429151.0,15-02-2001,Alm.,10508,5,Rækkehus,136,1977,
Damager Vænge 114 2670 Greve,114,546814.0,14-02-2001,Alm.,4111,5,Villa,133,1978,
Olsbækeng 7 2670 Greve,7,2074528.0,10-02-2001,Alm.,15957,4,Villa,130,1996,
Hundige Centervej 5 2670 Greve,5,1150000.0,08-02-2001,Fam.,10747,4,Villa,107,1960,
Dønnergårds Alle 119 2670 Greve,119,1475000.0,07-02-2001,Alm.,12291,5,Villa,120,1978,
"Hundige Strandvej 27, 1 2670 Greve",1,3150000.0,06-02-2001,Alm.,32142,2,Lejlighed,98,1934,
Krogårdsvej 100 2670 Greve,100,1259981.0,31-01-2001,Alm.,12115,3,Rækkehus,104,1969,
Søndervang 35 2670 Greve,35,550000.0,30-01-2001,Alm.,3767,6,Villa,146,2001,
Mosede Strandvej 62 2670 Greve,62,2121060.0,29-01-2001,Alm.,13092,5,Villa,162,1998,
Stillidsvej 17 2670 Greve,17,2323939.0,26-01-2001,Alm.,13751,4,Villa,169,1977,
Søagerparken 156 2670 Greve,156,1430000.0,25-01-2001,Alm.,12016,5,Rækkehus,119,1977,
Strandlyst Alle 21 2670 Greve,21,2428070.0,22-01-2001,Alm.,16979,6,Villa,143,1973,
Birkelyparken 46 2670 Greve,46,1728103.0,19-01-2001,Alm.,10047,7,Villa,172,1977,
Mønstedsvej 31 2670 Greve,31,2572000.0,11-01-2001,Alm.,18112,4,Villa,142,1998,
Porsvej 17 2670 Greve,17,750000.0,01-01-2001,Alm.,5639,4,Rækkehus,133,2001,
Røde Låge 16 2670 Greve,16,3800000.0,19-12-2000,Alm.,0,7,Villa,236,1942,
Bækager Alle 43 2670 Greve,43,1545950.0,18-12-2000,Alm.,14314,3,Villa,108,1970,
Olsbækdal 11 2670 Greve,11,2398000.0,13-12-2000,Alm.,16652,4,Villa,144,1990,
Sonjas Alle 1 2670 Greve,1,1680000.0,12-12-2000,Alm.,14000,4,Villa,120,1973,
C E Carlsensvej 8A 2670 Greve,0,1502000.0,12-12-2000,Alm.,12948,4,Rækkehus,116,1963,
Byvejen 30B 2670 Greve,0,2037194.0,11-12-2000,Alm.,16428,4,Villa,124,1998,
Dønnergårds Alle 117 2670 Greve,117,1690000.0,07-12-2000,Alm.,0,4,Villa,162,1979,
Vesterbjerg 42 2670 Greve,42,2050000.0,07-12-2000,Alm.,16532,5,Villa,124,1939,
Nældebjerg Alle 40 2670 Greve,40,1232499.0,06-12-2000,Andet,8931,6,Villa,138,1968,
Vesterbjerg 38 2670 Greve,38,1196160.0,04-12-2000,Alm.,0,4,Villa,147,1932,
Tyttebærkæret 52 2670 Greve,52,1346880.0,01-12-2000,Alm.,9620,4,Rækkehus,140,1977,
Greve Bygade 38 2670 Greve,38,1361000.0,30-11-2000,Alm.,8401,6,Villa,162,1961,
Bækmosen 7C 2670 Greve,0,1545000.0,30-11-2000,Alm.,15000,4,Rækkehus,103,1987,
Metavang 23 2670 Greve,23,1050000.0,29-11-2000,Alm.,0,7,Villa,174,1967,
Greve Bygade 56 2670 Greve,56,1292000.0,28-11-2000,Alm.,5846,6,Villa,221,1900,
Stenås 19 2670 Greve,19,1700000.0,27-11-2000,Alm.,10625,6,Villa,160,1967,
Fuglebakkevej 4 2670 Greve,4,1450000.0,27-11-2000,Alm.,0,5,Villa,125,1941,
Pileås 25 2670 Greve,25,1339350.0,25-11-2000,Alm.,12635,4,Villa,106,1967,
Blåbærlunden 23 2670 Greve,23,1525122.0,20-11-2000,Alm.,10893,4,Rækkehus,140,1976,
Mosede Strandvej 48 2670 Greve,48,1565000.0,19-11-2000,Alm.,12131,4,Villa,129,1948,
Søagerparken 173 2670 Greve,173,1380898.0,17-11-2000,Alm.,11702,4,Rækkehus,118,1980,
Kildebrønde Landevej 31 2670 Greve,31,1446971.0,16-11-2000,Alm.,12262,4,Villa,118,1936,
Rønnebærkæret 26 2670 Greve,26,1355000.0,14-11-2000,Alm.,9678,4,Rækkehus,140,1977,
Porsvej 3 2670 Greve,3,750000.0,14-11-2000,Alm.,5639,4,Rækkehus,133,2001,
Grønnegården 573B 2670 Greve,0,635000.0,11-11-2000,Andet,9202,3,Lejlighed,69,1986,
Parkvænget 10 2670 Greve,10,2293033.0,10-11-2000,Alm.,0,5,Villa,218,1962,
Grønnegården 571A 2670 Greve,0,875701.0,07-11-2000,Alm.,14595,2,Lejlighed,60,1986,
Rugbjerg 7 2670 Greve,7,1200000.0,02-11-2000,Alm.,10810,4,Villa,111,1965,
Grønnegården 566A 2670 Greve,0,1001000.0,01-11-2000,Alm.,14507,3,Lejlighed,69,1986,
Skelmosen 5 2670 Greve,5,1600000.0,01-11-2000,Alm.,10389,6,Villa,154,1969,
Skolevænget 2A 2670 Greve,0,1599670.0,01-11-2000,Alm.,13672,4,Villa,117,1938,
Grønnegården 567A 2670 Greve,0,905866.0,30-10-2000,Alm.,15097,2,Lejlighed,60,1986,
Hastings Alle 14 2670 Greve,14,1100000.0,29-10-2000,Alm.,6962,6,Villa,158,2003,
Bjergvænget 29 2670 Greve,29,800000.0,27-10-2000,Alm.,3652,5,Villa,219,2001,
Stolpeager 11 2670 Greve,11,1550000.0,27-10-2000,Alm.,10616,5,Villa,146,1969,
Højager 4 2670 Greve,4,1481260.0,27-10-2000,Alm.,12343,5,Villa,120,1965,
Parkvænget 25 2670 Greve,25,1916880.0,26-10-2000,Alm.,11342,4,Villa,169,1967,
Håndværkerbyen 28 2670 Greve,28,2100000.0,15-10-2000,Alm.,23595,3,Villa,89,1966,
Vesthegnet 36 2670 Greve,36,1350621.0,12-10-2000,Alm.,12059,4,Rækkehus,112,1976,
Ørnevej 3 2670 Greve,3,3500000.0,09-10-2000,Alm.,16355,5,Villa,214,1976,
Lundemosen 8 2670 Greve,8,1875000.0,08-10-2000,Alm.,14097,5,Villa,133,1972,
Grønnegården 116 2670 Greve,116,1312000.0,06-10-2000,Alm.,11714,4,Rækkehus,112,1986,
Ole Jensens Vej 15 2670 Greve,15,1100000.0,04-10-2000,Alm.,19298,3,Stuehus,57,1890,
Holmeås 20 2670 Greve,20,1696556.0,03-10-2000,Alm.,0,6,Villa,195,1966,
Jens Frobergsvej 7 2670 Greve,7,3026942.0,01-10-2000,Alm.,17805,6,Villa,170,1977,
Marholm 15 2670 Greve,15,1150000.0,01-10-2000,Alm.,0,4,Villa,157,1963,
Pakivej 6 2670 Greve,6,701250.0,30-09-2000,Fam.,7012,4,Villa,100,1999,
C E Carlsensvej 8B 2670 Greve,0,1787000.0,28-09-2000,Alm.,15405,4,Rækkehus,116,1963,
Rønne Alle 1 2670 Greve,1,1295000.0,25-09-2000,Alm.,10791,5,Villa,120,1965,
Tavleager 3 2670 Greve,3,1620570.0,17-09-2000,Alm.,8807,7,Villa,184,1967,
Storebjerg 39 2670 Greve,39,1729480.0,15-09-2000,Alm.,9199,5,Villa,188,1963,
Niels Christensensvej 1B 2670 Greve,0,1550000.0,15-09-2000,Alm.,10402,5,Villa,149,1976,
Damhaven 22 2670 Greve,22,1121000.0,13-09-2000,Alm.,10008,4,Rækkehus,112,1975,
Mosebakken 19C 2670 Greve,0,1300000.0,10-09-2000,Fam.,0,7,Villa,318,1938,
Årøjel 34 2670 Greve,34,1513470.0,08-09-2000,Alm.,7801,8,Villa,194,1965,
Rugbjerg 26 2670 Greve,26,1645000.0,07-09-2000,Alm.,14954,4,Villa,110,1966,
Håndværkerbyen 6 2670 Greve,6,1970000.0,07-09-2000,Alm.,17909,4,Villa,110,1967,
Dønnergårds Alle 59 2670 Greve,59,1451000.0,03-09-2000,Alm.,0,5,Villa,155,1976,
