address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Pederstrupvej 42A 2750 Ballerup,0,7700000.0,13-06-2016,Alm.,44252,5,Stuehus,174,1937,-14 %
Lindbjergvej 50 2750 Ballerup,50,2850000.0,13-06-2016,Alm.,21428,4,Villa,133,1934,-5 %
Klakkebjerg 95 2750 Ballerup,95,4195000.0,11-06-2016,Alm.,29131,6,Villa,144,1996,0 %
Vestbuen 265 2750 Ballerup,265,1875000.0,09-06-2016,Alm.,10533,5,Villa,178,1924,-6 %
Nygårdsvej 55 2750 Ballerup,55,3350000.0,05-06-2016,Alm.,22789,5,Villa,147,1960,-7 %
Måløvhøjvej 9 2750 Ballerup,9,3295000.0,02-06-2016,Alm.,25742,5,Villa,128,1936,-3 %
Pæremosevej 15 2750 Ballerup,15,2600000.0,01-06-2016,Alm.,24074,5,Villa,108,1966,-4 %
Brydehusvej 1C 2750 Ballerup,0,1800000.0,01-06-2016,Alm.,16822,4,Villa,107,1963,-10 %
Bispevangen 158 2750 Ballerup,158,2950000.0,31-05-2016,Alm.,19155,6,Villa,154,1966,-2 %
Skovledvej 6 2750 Ballerup,6,2323000.0,31-05-2016,Fam.,12098,7,Villa,192,1963,
Tåregårdsvej 41 2750 Ballerup,41,2550000.0,30-05-2016,Alm.,20078,5,Villa,127,1954,-7 %
Søgårdsvej 16A 2750 Ballerup,0,3175000.0,30-05-2016,Alm.,16798,6,Villa,189,1964,-8 %
"Højagerparken 83, 2 2750 Ballerup",2,900000.0,29-05-2016,Alm.,13846,1,Lejlighed,65,1973,
Ludvig Holsteins Alle 71 2750 Ballerup,71,4195000.0,28-05-2016,Alm.,26550,6,Villa,158,1973,0 %
Atlasvænge 25K 2750 Ballerup,0,3178450.0,27-05-2016,Alm.,26052,4,Rækkehus,122,2017,
Pilehøjvej 5 2750 Ballerup,5,4350000.0,26-05-2016,Alm.,34523,4,Villa,126,1966,0 %
Atlasvænge 25L 2750 Ballerup,0,2995000.0,25-05-2016,Alm.,24549,5,Rækkehus,122,2017,
Nygårdsvej 46 2750 Ballerup,46,1500000.0,23-05-2016,Fam.,13636,4,Villa,110,1947,
Sommerbuen 5 2750 Ballerup,5,3600000.0,22-05-2016,Alm.,23841,5,Villa,151,1994,-3 %
Aage Berntsens Alle 35 2750 Ballerup,35,1606708.0,20-05-2016,Fam.,10433,6,Villa,154,1977,
Atlasvænge 41E 2750 Ballerup,0,2895000.0,19-05-2016,Alm.,22795,4,Rækkehus,127,2016,
Atlasvænge 25E 2750 Ballerup,0,2995000.0,19-05-2016,Alm.,24549,4,Rækkehus,122,2017,
Måløvhøjvej 2 2750 Ballerup,2,900000.0,17-05-2016,Alm.,6976,5,Villa,129,1958,
Rydtoften 10 2750 Ballerup,10,3950000.0,17-05-2016,Alm.,29699,4,Villa,133,1967,-1 %
Mellemvej 25 2750 Ballerup,25,2625000.0,12-05-2016,Alm.,20038,5,Villa,131,1967,-3 %
Egebjergvej 63 2750 Ballerup,63,3350000.0,11-05-2016,Alm.,24632,4,Villa,136,1966,-4 %
"Gl Rådhusvej 36, 1. TH 2750 Ballerup",0,1495000.0,11-05-2016,Alm.,19671,3,Lejlighed,76,1954,-4 %
Nørrevej 11 2750 Ballerup,11,3460000.0,09-05-2016,Alm.,25255,5,Villa,137,1971,-1 %
Nytoften 2 2750 Ballerup,2,2550000.0,09-05-2016,Alm.,27717,4,Villa,92,1953,-2 %
Vårbuen 53 2750 Ballerup,53,3100000.0,05-05-2016,Alm.,20529,4,Villa,151,1975,-3 %
Hold-An Vej 114 2750 Ballerup,114,1900000.0,04-05-2016,Alm.,15702,3,Villa,121,1902,-5 %
Atlasvænge 41B 2750 Ballerup,0,2895000.0,02-05-2016,Alm.,22795,4,Rækkehus,127,2016,
Lindbjergvej 4 2750 Ballerup,4,1450000.0,27-04-2016,Alm.,16292,4,Villa,89,1960,-6 %
Storfyrstinde Olgas Alle 5 2750 Ballerup,5,2250000.0,27-04-2016,Fam.,12096,5,Villa,186,1978,
"Højagerparken 18, 1 2750 Ballerup",1,795000.0,26-04-2016,Alm.,17282,1,Lejlighed,46,1968,0 %
"Bydammen 19, 1. TV 2750 Ballerup",0,1185000.0,26-04-2016,Alm.,21160,2,Lejlighed,56,1939,
Egebjergtoften 134 2750 Ballerup,134,1980000.0,25-04-2016,Alm.,23855,3,Rækkehus,83,1990,
Moselodden 14 2750 Ballerup,14,3200000.0,25-04-2016,Alm.,25806,4,Villa,124,1981,-6 %
Egebjergvej 80A 2750 Ballerup,0,2950000.0,25-04-2016,Alm.,21071,5,Villa,140,1967,-10 %
Marbæk Park 26 2750 Ballerup,26,2710000.0,21-04-2016,Alm.,24196,4,Rækkehus,112,2006,-2 %
Høstbuen 27 2750 Ballerup,27,3650000.0,21-04-2016,Alm.,24496,5,Villa,149,1971,-4 %
Solbrinken 42B 2750 Ballerup,0,4125000.0,21-04-2016,Alm.,32480,4,Villa,127,2002,-5 %
"Højagerparken 61, ST 2750 Ballerup",0,920000.0,20-04-2016,Alm.,16727,1,Lejlighed,55,1973,-5 %
Grønnemarken 2 2750 Ballerup,2,2925000.0,20-04-2016,Alm.,22328,5,Villa,131,1951,-2 %
Atlasvænge 25H 2750 Ballerup,0,2495000.0,19-04-2016,Alm.,30802,3,Rækkehus,81,2017,
Egebjergtoften 142 2750 Ballerup,142,2395000.0,18-04-2016,Alm.,28855,3,Rækkehus,83,1990,0 %
Kai Hoffmanns Alle 34 2750 Ballerup,34,4000000.0,14-04-2016,Alm.,25157,6,Villa,159,1979,-5 %
Agernskrænten 23 2750 Ballerup,23,1650000.0,09-04-2016,Andet,13750,5,Rækkehus,120,1997,
Klakkebjerg 8D 2750 Ballerup,0,2250000.0,07-04-2016,Alm.,21634,4,Rækkehus,104,2000,-4 %
Jonstrupvej 121 2750 Ballerup,121,4000000.0,05-04-2016,Alm.,21739,7,Villa,184,1946,-6 %
Ludvig Holsteins Alle 99 2750 Ballerup,99,3395000.0,03-04-2016,Alm.,28057,4,Villa,121,1970,0 %
Vårbuen 80 2750 Ballerup,80,3500000.0,03-04-2016,Alm.,23333,5,Villa,150,1974,-3 %
Rydtoften 45 2750 Ballerup,45,2545000.0,01-04-2016,Alm.,13394,6,Villa,190,2017,0 %
Pilehøjvej 9 2750 Ballerup,9,3600000.0,31-03-2016,Alm.,24827,5,Villa,145,1969,-1 %
Svalebo 22A 2750 Ballerup,0,2745000.0,31-03-2016,Alm.,22875,4,Villa,120,1966,-5 %
Atlasvænge 24 2750 Ballerup,24,1825000.0,30-03-2016,Alm.,9864,7,Villa,185,2017,
Syvendehusvej 42 2750 Ballerup,42,2995000.0,23-03-2016,Alm.,28254,4,Villa,106,1965,0 %
Vårbuen 51 2750 Ballerup,51,1875000.0,22-03-2016,Fam.,13686,5,Villa,137,1971,
"Højagerparken 29, ST. TH 2750 Ballerup",0,1595000.0,20-03-2016,Alm.,21554,3,Lejlighed,74,1968,0 %
Skotteparken 180 2750 Ballerup,180,1367900.0,18-03-2016,Fam.,15722,3,Rækkehus,87,1996,
"Centrumgaden 4, 1 2750 Ballerup",1,2410000.0,17-03-2016,Alm.,20598,5,Lejlighed,117,1913,-6 %
Kai Hoffmanns Alle 16 2750 Ballerup,16,2905000.0,17-03-2016,Alm.,21842,4,Villa,133,1967,-3 %
Pæremosevej 37 2750 Ballerup,37,2100000.0,17-03-2016,Alm.,17500,4,Villa,120,1966,-16 %
Egebjergtoften 2 2750 Ballerup,2,2355000.0,12-03-2016,Alm.,25322,3,Rækkehus,93,1989,-4 %
Nyvangen 56 2750 Ballerup,56,2450000.0,12-03-2016,Fam.,16013,6,Villa,153,1952,
Sketteholmen 3 2750 Ballerup,3,977067.0,03-03-2016,Fam.,6263,5,Villa,156,1973,
Marbæk Park 61 2750 Ballerup,61,2775000.0,02-03-2016,Alm.,24776,4,Rækkehus,112,2006,-2 %
Axel Juels Alle 30 2750 Ballerup,30,3900000.0,23-02-2016,Alm.,29770,4,Villa,131,1993,
Mosevej 17 2750 Ballerup,17,933500.0,22-02-2016,Fam.,7779,5,Villa,120,1927,
Atlasvænge 41H 2750 Ballerup,0,2995000.0,22-02-2016,Alm.,23582,4,Rækkehus,127,2016,
Vibeskrænten 7A 2750 Ballerup,0,4200000.0,21-02-2016,Alm.,28767,6,Villa,146,1969,-2 %
Udbakken 10 2750 Ballerup,10,3880000.0,19-02-2016,Alm.,26216,5,Villa,148,1969,
Digterparken 65 2750 Ballerup,65,1910742.0,18-02-2016,Andet,10856,7,Villa,176,1968,
Gl Rådhusvej 16D 2750 Ballerup,0,1795000.0,18-02-2016,Alm.,20397,3,Rækkehus,88,1973,
Aage Berntsens Alle 37A 2750 Ballerup,0,3150000.0,15-02-2016,Alm.,15671,7,Villa,201,1976,-4 %
"Marbæk Park 42, ST. 3 2750 Ballerup",3,2200000.0,11-02-2016,Alm.,23913,3,Lejlighed,92,2006,0 %
Nytoften 14 2750 Ballerup,14,2250000.0,08-02-2016,Alm.,17578,4,Villa,128,1953,0 %
Viggo Barfoeds Alle 38 2750 Ballerup,38,3350000.0,05-02-2016,Alm.,20807,5,Villa,161,1971,-4 %
Jonstrupvej 152 2750 Ballerup,152,5785000.0,04-02-2016,Alm.,42226,3,Villa,137,1905,-3 %
Ved Skovgærdet 62 2750 Ballerup,62,5200000.0,04-02-2016,Alm.,21576,7,Villa,241,1977,-9 %
Ludvig Holsteins Alle 129 2750 Ballerup,129,2300000.0,03-02-2016,Alm.,14110,6,Villa,163,1969,-13 %
"Bydammen 15, ST. TH 2750 Ballerup",0,710000.0,01-02-2016,Alm.,11833,2,Lejlighed,60,1939,
Østerhøjvej 4A 2750 Ballerup,0,2650000.0,24-01-2016,Alm.,24537,4,Rækkehus,108,2003,0 %
Ærtedamsvej 2 2750 Ballerup,2,2195000.0,24-01-2016,Alm.,15243,4,Villa,144,1936,0 %
Atlasvænge 41C 2750 Ballerup,0,3007000.0,21-01-2016,Alm.,23677,4,Rækkehus,127,2016,
"Højagerparken 53, 2. TV 2750 Ballerup",0,1595000.0,19-01-2016,Alm.,16443,3,Lejlighed,97,1973,0 %
"Gl Rådhusvej 38, ST. TH 2750 Ballerup",0,1650000.0,19-01-2016,Alm.,21710,3,Lejlighed,76,1954,-3 %
Linde Alle 45B 2750 Ballerup,0,3195000.0,14-01-2016,Alm.,23843,5,Villa,134,1972,0 %
"Højagerparken 29, 2. TV 2750 Ballerup",0,1400000.0,14-01-2016,Alm.,18918,3,Lejlighed,74,1968,-6 %
Viggo Barfoeds Alle 61 2750 Ballerup,61,4400000.0,14-01-2016,Alm.,27500,5,Villa,160,1975,-2 %
Ågerupvej 186 2750 Ballerup,186,1746499.0,13-01-2016,Auktion,13033,7,Villa,134,1956,
"Bydammen 19, ST. TV 2750 Ballerup",0,1150000.0,12-01-2016,Alm.,20535,2,Lejlighed,56,1939,-4 %
Ludvig Holsteins Alle 28 2750 Ballerup,28,4265000.0,08-01-2016,Alm.,32807,4,Villa,130,1968,0 %
"Præstevænget 15A, 2. TH 2750 Ballerup",0,1277000.0,06-01-2016,Alm.,16371,3,Lejlighed,78,1950,9 %
Edelsmindevej 1 2750 Ballerup,1,2747500.0,01-01-2016,Fam.,28035,4,Villa,98,1962,
Højdevej 44 2750 Ballerup,44,2375000.0,28-12-2015,Alm.,25537,4,Villa,93,1950,0 %
Nygårdsvej 39B 2750 Ballerup,0,2100000.0,27-12-2015,Alm.,18421,4,Villa,114,1977,0 %
Tempovej 38 2750 Ballerup,38,1700000.0,23-12-2015,Andet,14285,4,Villa,119,1967,
Vestermarken 2C 2750 Ballerup,0,3750000.0,23-12-2015,Alm.,31512,5,Villa,119,1924,-6 %
Vårbuen 1 2750 Ballerup,1,3050000.0,21-12-2015,Alm.,23828,4,Villa,128,1973,-6 %
Viggo Barfoeds Alle 26 2750 Ballerup,26,1275000.0,21-12-2015,Alm.,8121,5,Villa,157,1980,
Nyvangen 85 2750 Ballerup,85,2515000.0,20-12-2015,Alm.,22061,4,Rækkehus,114,2001,-1 %
Knudsminde Alle 6 2750 Ballerup,6,3850000.0,20-12-2015,Alm.,27697,5,Villa,139,1995,-4 %
"Gl Rådhusvej 52, 2. TH 2750 Ballerup",0,1420000.0,18-12-2015,Alm.,23666,2,Lejlighed,60,1954,-2 %
"Marbækvej 8, 3. 1 2750 Ballerup",1,1450000.0,17-12-2015,Alm.,23387,2,Lejlighed,62,2008,
Lindbjergvej 2 2750 Ballerup,2,2600000.0,16-12-2015,Alm.,23214,4,Villa,112,1963,-7 %
"Højagerparken 55, 1 2750 Ballerup",1,1050000.0,15-12-2015,Alm.,14583,2,Lejlighed,72,1973,-5 %
"Marbæk Park 2, ST. 4 2750 Ballerup",4,1530000.0,15-12-2015,Alm.,24677,2,Lejlighed,62,2008,-4 %
Brydehusvej 9 2750 Ballerup,9,2510000.0,15-12-2015,Alm.,17310,5,Villa,145,1960,-5 %
Jonstrupvej 235A 2750 Ballerup,0,1750000.0,10-12-2015,Alm.,21084,3,Villa,83,1959,-9 %
Egebjergtoften 18A 2750 Ballerup,0,2270000.0,08-12-2015,Alm.,24148,3,Rækkehus,94,1991,
Bueparken 122 2750 Ballerup,122,2900000.0,02-12-2015,Alm.,17575,5,Villa,165,1979,-9 %
Præstevænget 31 2750 Ballerup,31,2500000.0,02-12-2015,Alm.,19531,5,Villa,128,1932,-4 %
Digterparken 88 2750 Ballerup,88,2315143.0,30-11-2015,Fam.,13618,6,Villa,170,1973,
"Højagerparken 26, 1 2750 Ballerup",1,650000.0,25-11-2015,Alm.,14130,1,Lejlighed,46,1968,-4 %
Pæremosevej 40 2750 Ballerup,40,1325000.0,25-11-2015,Alm.,10192,3,Villa,130,1973,
Industriparken 11 2750 Ballerup,11,4129178.0,24-11-2015,Alm.,27899,5,Villa,148,1962,
Skotteparken 16 2750 Ballerup,16,2800000.0,19-11-2015,Alm.,32558,3,Rækkehus,86,1992,
"Præstevænget 15A, 1. TH 2750 Ballerup",0,1200000.0,19-11-2015,Alm.,15384,3,Lejlighed,78,1950,-7 %
Kastebjergvej 20A 2750 Ballerup,0,5300000.0,15-11-2015,Alm.,27319,5,Villa,194,1967,-4 %
Hold-An Vej 70 2750 Ballerup,70,1150000.0,15-11-2015,Alm.,25555,2,Lejlighed,45,1951,
Axel Juels Alle 88 2750 Ballerup,88,2600000.0,12-11-2015,Alm.,20000,5,Villa,130,1968,-5 %
Axel Juels Alle 69 2750 Ballerup,69,2595000.0,11-11-2015,Alm.,16018,6,Villa,162,1985,-5 %
Birkemosevej 16 2750 Ballerup,16,3195000.0,11-11-2015,Alm.,26625,5,Villa,120,1971,0 %
"Slettebjergvej 4, 2. TV 2750 Ballerup",0,940000.0,10-11-2015,Alm.,19583,2,Lejlighed,48,1943,-1 %
"Højagerparken 27, 1. TH 2750 Ballerup",0,1790000.0,06-11-2015,Alm.,16886,4,Lejlighed,106,1968,-6 %
Egebjergvej 108 2750 Ballerup,108,3995000.0,06-11-2015,Alm.,24212,6,Villa,165,1975,0 %
"Marbæk Park 2, ST. 1 2750 Ballerup",1,1550000.0,05-11-2015,Alm.,25000,2,Lejlighed,62,2008,-9 %
Egebjergtoften 15 2750 Ballerup,15,2400000.0,03-11-2015,Alm.,25000,3,Rækkehus,96,1989,-4 %
Mosevej 15 2750 Ballerup,15,1625000.0,02-11-2015,Alm.,14508,5,Villa,112,1941,-19 %
"Højagerparken 39, ST 2750 Ballerup",0,1900000.0,30-10-2015,Alm.,15833,5,Lejlighed,120,1973,-5 %
"Højagerparken 51, 1. TH 2750 Ballerup",0,1575000.0,29-10-2015,Alm.,16237,3,Lejlighed,97,1973,-1 %
Ågesdalsvej 9 2750 Ballerup,9,4050000.0,28-10-2015,Alm.,16071,7,Villa,252,1970,-2 %
Svalebo 2 2750 Ballerup,2,2500000.0,28-10-2015,Alm.,20325,4,Villa,123,1971,-7 %
"Klakkebjerg 8E, 1 2750 Ballerup",1,1200000.0,23-10-2015,Alm.,21428,2,Lejlighed,56,2000,-14 %
Måløvhøjvej 34 2750 Ballerup,34,2825000.0,22-10-2015,Alm.,22600,4,Villa,125,1935,
Marbæk Park 3 2750 Ballerup,3,2748000.0,21-10-2015,Alm.,24535,4,Rækkehus,112,2006,-2 %
Vestbuen 125 2750 Ballerup,125,782706.0,20-10-2015,Alm.,7526,4,Villa,104,1959,-56 %
Vestbuen 130 2750 Ballerup,130,2900000.0,20-10-2015,Alm.,13942,9,Villa,208,1962,-8 %
Thøger Larsens Alle 54 2750 Ballerup,54,3450000.0,15-10-2015,Alm.,27822,4,Villa,124,1969,-4 %
Marbæk Park 27 2750 Ballerup,27,2550000.0,10-10-2015,Alm.,22767,4,Rækkehus,112,2006,-5 %
"Højagerparken 24, 1 2750 Ballerup",1,850000.0,08-10-2015,Alm.,18478,1,Lejlighed,46,1968,-2 %
Højdevej 17 2750 Ballerup,17,2550000.0,06-10-2015,Alm.,36428,3,Villa,70,1953,-3 %
Hold-An Vej 83 2750 Ballerup,83,1475000.0,05-10-2015,Alm.,14750,4,Villa,100,1927,
Yderholmen 19A 2750 Ballerup,0,2940000.0,30-09-2015,Alm.,46666,2,Lejlighed,63,1982,
Lindbjergvej 6A 2750 Ballerup,0,2120000.0,28-09-2015,Alm.,20190,4,Villa,105,1968,-3 %
Bueparken 192 2750 Ballerup,192,2640000.0,23-09-2015,Alm.,20465,4,Villa,129,1979,-6 %
Højdevej 8 2750 Ballerup,8,3145000.0,23-09-2015,Alm.,24570,4,Villa,128,1934,-2 %
Baltorpvej 214 2750 Ballerup,214,4775000.0,22-09-2015,Alm.,24116,7,Stuehus,198,1948,
Jonstrupvej 249 2750 Ballerup,249,2082500.0,11-09-2015,Alm.,19462,4,Villa,107,1958,
Sømoseparken 32 2750 Ballerup,32,3285000.0,06-09-2015,Alm.,27838,4,Rækkehus,118,2007,0 %
Nyvangen 21 2750 Ballerup,21,2450000.0,03-09-2015,Alm.,28488,3,Villa,86,1934,-2 %
Mosevej 30A 2750 Ballerup,0,2480000.0,31-08-2015,Alm.,16423,5,Villa,151,1971,0 %
Sømoseparken 4 2750 Ballerup,4,3095000.0,28-08-2015,Alm.,26228,4,Rækkehus,118,2007,0 %
Vestbuen 110 2750 Ballerup,110,2150000.0,25-08-2015,Alm.,17916,5,Villa,120,1959,-6 %
"Højagerparken 87, 2 2750 Ballerup",2,875000.0,24-08-2015,Alm.,13461,1,Lejlighed,65,1973,-5 %
Egebjergvej 76 2750 Ballerup,76,3700000.0,24-08-2015,Alm.,25694,7,Villa,144,1961,-3 %
"Bydammen 19, 2. TH 2750 Ballerup",0,1175000.0,21-08-2015,Alm.,20982,2,Lejlighed,56,1939,-1 %
Klokkerhaven 10 2750 Ballerup,10,2551000.0,21-08-2015,Alm.,20408,5,Rækkehus,125,1967,2 %
Vårbuen 47 2750 Ballerup,47,1345000.0,20-08-2015,Alm.,8459,5,Villa,159,1970,
Fuglehavevej 54 2750 Ballerup,54,4350000.0,19-08-2015,Alm.,25290,4,Villa,172,1972,-3 %
Sommerbuen 27 2750 Ballerup,27,2875000.0,15-08-2015,Alm.,16522,5,Villa,174,1971,-4 %
Rydtoften 4 2750 Ballerup,4,3950000.0,13-08-2015,Alm.,25483,5,Villa,155,1962,0 %
Nygårdsvej 21 2750 Ballerup,21,333135.0,11-08-2015,Andet,3084,5,Villa,108,1955,
"Højagerparken 13, 1 2750 Ballerup",1,185582.0,11-08-2015,Andet,4034,1,Lejlighed,46,1968,
Margueritvej 28 2750 Ballerup,28,251152.0,11-08-2015,Alm.,8969,2,Kolonihavehus,28,1963,
"Højagerparken 4, 2. TH 2750 Ballerup",0,1126000.0,10-08-2015,Alm.,19754,2,Lejlighed,57,1944,0 %
"Marbækvej 4, 1. 4 2750 Ballerup",4,1445000.0,03-08-2015,Alm.,23306,2,Lejlighed,62,2008,0 %
Egebjergtoften 32 2750 Ballerup,32,2050000.0,31-07-2015,Alm.,23563,3,Rækkehus,87,1991,-7 %
"Marbæk Park 40, 2. 1 2750 Ballerup",1,1460000.0,30-07-2015,Alm.,23174,2,Lejlighed,63,2006,-3 %
Nyvangen 51 2750 Ballerup,51,2050000.0,28-07-2015,Alm.,15891,7,Villa,129,1957,-11 %
Sømoseparken 46 2750 Ballerup,46,3150000.0,27-07-2015,Alm.,26694,4,Rækkehus,118,2007,0 %
Nyvangen 63A 2750 Ballerup,0,2545000.0,22-07-2015,Alm.,23136,4,Villa,110,1969,2 %
Bueparken 162 2750 Ballerup,162,3400000.0,21-07-2015,Alm.,24460,6,Villa,139,2000,
Pæremosevej 43 2750 Ballerup,43,2000000.0,21-07-2015,Alm.,12578,5,Villa,159,2017,-7 %
Rydtoften 31 2750 Ballerup,31,3350000.0,20-07-2015,Alm.,19142,7,Villa,175,1961,-7 %
Ellebakken 23 2750 Ballerup,23,3000000.0,20-07-2015,Alm.,16304,6,Villa,184,1952,-9 %
Højdevej 16 2750 Ballerup,16,3825000.0,20-07-2015,Alm.,21016,6,Villa,182,1927,-2 %
Tranemosevej 78 2750 Ballerup,78,2700000.0,08-07-2015,Alm.,25000,4,Villa,108,1967,-4 %
Bøndermosevej 4 2750 Ballerup,4,2995000.0,07-07-2015,Alm.,23582,4,Villa,127,1960,0 %
Ågerupvej 190 2750 Ballerup,190,2960000.0,06-07-2015,Alm.,28737,3,Villa,103,1952,-4 %
Udbakken 30 2750 Ballerup,30,3945000.0,03-07-2015,Alm.,30820,4,Villa,128,1968,1 %
"Højagerparken 19, ST 2750 Ballerup",0,825000.0,02-07-2015,Alm.,17934,1,Lejlighed,46,1968,
Kai Hoffmanns Alle 30 2750 Ballerup,30,2850000.0,02-07-2015,Alm.,24358,4,Villa,117,1969,-5 %
Høstbuen 37 2750 Ballerup,37,3100000.0,24-06-2015,Alm.,21678,5,Villa,143,1973,-3 %
Axel Juels Alle 84 2750 Ballerup,84,3600000.0,24-06-2015,Alm.,31304,4,Villa,115,1969,-3 %
Solvej 3 2750 Ballerup,3,2250000.0,24-06-2015,Alm.,17045,6,Villa,132,1936,-2 %
Sommerbuen 77 2750 Ballerup,77,2250000.0,24-06-2015,Alm.,17441,4,Villa,129,1971,-10 %
Tvendagervej 1B 2750 Ballerup,0,1950000.0,22-06-2015,Alm.,20312,3,Lejlighed,96,1955,-2 %
Kai Hoffmanns Alle 14 2750 Ballerup,14,3695000.0,22-06-2015,Alm.,28206,4,Villa,131,1969,-3 %
Høstbuen 57 2750 Ballerup,57,2775000.0,18-06-2015,Alm.,19137,4,Villa,145,1971,-4 %
Vinterbuen 10 2750 Ballerup,10,2950000.0,17-06-2015,Alm.,21532,5,Villa,137,1973,-2 %
Birkemosevej 3 2750 Ballerup,3,3775000.0,16-06-2015,Alm.,23018,6,Villa,164,1967,-3 %
Klokkerhaven 32 2750 Ballerup,32,1600000.0,16-06-2015,Alm.,21333,3,Rækkehus,75,1960,0 %
Viggo Barfoeds Alle 46 2750 Ballerup,46,3750000.0,16-06-2015,Alm.,23734,5,Villa,158,1972,-3 %
Lerholmvej 27 2750 Ballerup,27,2250000.0,15-06-2015,Alm.,23437,4,Villa,96,1962,0 %
"Højagerparken 75, ST. TH 2750 Ballerup",0,995000.0,15-06-2015,Alm.,12756,2,Lejlighed,78,1973,0 %
Skovvej 155 2750 Ballerup,155,2200000.0,15-06-2015,Alm.,22222,3,Villa,99,1958,-5 %
Højdevej 13 2750 Ballerup,13,2135000.0,11-06-2015,Alm.,31865,3,Villa,67,1933,-7 %
Nyvangen 36 2750 Ballerup,36,2560000.0,11-06-2015,Alm.,16842,6,Rækkehus,152,1965,-1 %
Hold-An Vej 68 2750 Ballerup,68,2000000.0,09-06-2015,Alm.,17699,4,Villa,113,1929,-5 %
Svalebo 26A 2750 Ballerup,0,3100000.0,09-06-2015,Alm.,20945,5,Villa,148,1986,-2 %
Digterparken 14 2750 Ballerup,14,3475000.0,08-06-2015,Auktion,25364,5,Villa,137,1970,
Brandmosevej 5 2750 Ballerup,5,1749000.0,07-06-2015,Alm.,19875,4,Sommerhus,88,2004,0 %
Udbakken 13 2750 Ballerup,13,2485000.0,04-06-2015,Alm.,21239,4,Villa,117,1964,0 %
Roasvej 52 2750 Ballerup,52,3212500.0,03-06-2015,Alm.,18357,6,Villa,175,1970,-4 %
Buestræde 11 2750 Ballerup,11,3950000.0,02-06-2015,Alm.,29699,5,Villa,133,2002,-1 %
Ægirstien 1 2750 Ballerup,1,460000.0,01-06-2015,Alm.,10952,3,Kolonihavehus,42,1968,
Vårbuen 15 2750 Ballerup,15,2300000.0,29-05-2015,Alm.,18699,4,Villa,123,1970,-6 %
Abildvænget 4 2750 Ballerup,4,1800000.0,29-05-2015,Alm.,19565,4,Villa,92,1954,-5 %
Mosevej 9 2750 Ballerup,9,1300000.0,29-05-2015,Alm.,10400,5,Villa,125,1959,
Kai Hoffmanns Alle 3 2750 Ballerup,3,2650000.0,29-05-2015,Alm.,19776,5,Villa,134,1969,-8 %
Ellebakken 24 2750 Ballerup,24,2200000.0,28-05-2015,Alm.,21782,4,Villa,101,1956,-4 %
"Nyvangen 97, 1 2750 Ballerup",1,2500000.0,27-05-2015,Alm.,22522,3,Lejlighed,111,1912,-9 %
Skolehaven 16 2750 Ballerup,16,1500000.0,24-05-2015,Alm.,21126,2,Rækkehus,71,1989,-3 %
Rydtoften 43 2750 Ballerup,43,3950000.0,20-05-2015,Alm.,17633,6,Villa,224,1978,-4 %
Østervej 13 2750 Ballerup,13,3850000.0,20-05-2015,Alm.,18160,6,Villa,212,1925,-4 %
Søgårdsvej 7 2750 Ballerup,7,2600000.0,19-05-2015,Alm.,20312,7,Villa,128,1964,-7 %
Tåregårdsvej 47 2750 Ballerup,47,2300000.0,19-05-2015,Fam.,21904,4,Villa,105,1954,
Jonstrupvej 247 2750 Ballerup,247,3650000.0,19-05-2015,Alm.,27238,4,Villa,134,1957,-1 %
Viggo Barfoeds Alle 3 2750 Ballerup,3,3350000.0,19-05-2015,Alm.,22185,4,Villa,151,1969,-4 %
Hold-An Vej 85 2750 Ballerup,85,3070000.0,15-05-2015,Alm.,22573,6,Villa,136,1930,
Udbakken 21 2750 Ballerup,21,3250000.0,15-05-2015,Alm.,16666,7,Villa,195,1970,0 %
Pilehøjvej 29 2750 Ballerup,29,2795000.0,11-05-2015,Alm.,30380,3,Villa,92,1967,0 %
Degnevangen 9 2750 Ballerup,9,2550000.0,09-05-2015,Alm.,24519,4,Villa,104,1965,-2 %
Hørhaven 13 2750 Ballerup,13,1200000.0,08-05-2015,Alm.,12631,3,Villa,95,1950,-8 %
"Højagerparken 89, 2 2750 Ballerup",2,795000.0,05-05-2015,Fam.,12230,1,Lejlighed,65,1973,
Marbæk Park 43 2750 Ballerup,43,2675000.0,01-05-2015,Alm.,24768,4,Rækkehus,108,2006,-3 %
Svalebo 4 2750 Ballerup,4,2500000.0,30-04-2015,Alm.,25000,4,Villa,100,1957,
Agernskrænten 60 2750 Ballerup,60,1595000.0,30-04-2015,Alm.,25317,2,Lejlighed,63,1996,0 %
"Højagerparken 27, ST. TV 2750 Ballerup",0,1495000.0,29-04-2015,Alm.,14103,4,Lejlighed,106,1968,0 %
"Præstevænget 15A, ST. TH 2750 Ballerup",0,1155000.0,29-04-2015,Alm.,14807,3,Lejlighed,78,1950,5 %
Langekærvej 38 2750 Ballerup,38,2300000.0,27-04-2015,Alm.,16546,5,Villa,139,1958,-8 %
Skyttestræde 2 2750 Ballerup,2,2484000.0,24-04-2015,Alm.,23000,4,Rækkehus,108,2003,
Axel Juels Alle 42 2750 Ballerup,42,3120000.0,22-04-2015,Alm.,16864,6,Villa,185,1971,-2 %
