address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Aalborgvej 346 9362 Gandrup,346,840000.0,24-05-2000,Fam.,5283,6,Villa,159,1972,
Sønderskovvej 214 9362 Gandrup,214,310000.0,10-05-2000,Alm.,0,4,Villa,146,1777,
Skivervej 44 9362 Gandrup,44,1083000.0,07-05-2000,Alm.,0,5,Villa,184,1920,
Hølundvej 29 9362 Gandrup,29,737330.0,02-05-2000,Alm.,5461,4,Villa,135,1979,
Nørrevang 9 9362 Gandrup,9,600000.0,30-04-2000,Alm.,5660,4,Villa,106,1977,
Østerhavensvej 5 9362 Gandrup,5,894086.0,24-04-2000,Alm.,6386,4,Villa,140,1973,
Skivervej 3 9362 Gandrup,3,665000.0,29-03-2000,Alm.,5076,4,Villa,131,1967,
Vester Hedensvej 2 9362 Gandrup,2,300000.0,25-02-2000,Alm.,0,3,Villa,112,1890,
Møllevænget 12 9362 Gandrup,12,885000.0,18-02-2000,Alm.,4862,6,Villa,182,1972,
Rabensvej 8 9362 Gandrup,8,641721.0,02-02-2000,Alm.,3525,6,Villa,182,2005,
Borgergade 75A 9362 Gandrup,0,499441.0,08-01-2000,Alm.,7238,3,Rækkehus,69,1984,
Nørrevang 34 9362 Gandrup,34,738000.0,19-10-1999,Alm.,0,5,Villa,163,1977,
"Skolevænget 10, 1. TV 9362 Gandrup",0,341120.0,20-09-1999,Alm.,5414,2,Lejlighed,63,1917,
Nørengen 37 9362 Gandrup,37,869158.0,15-09-1999,Alm.,5267,4,Villa,165,1939,
Hølundvej 25 9362 Gandrup,25,245000.0,17-08-1999,Andet,1762,4,Villa,139,1973,
Nørengen 36 9362 Gandrup,36,1060000.0,16-08-1999,Alm.,7625,5,Stuehus,139,1998,
Grønnegade 16 9362 Gandrup,16,332500.0,22-07-1999,Fam.,2638,4,Villa,126,1953,
Aalborgvej 329B 9362 Gandrup,0,165000.0,06-07-1999,Alm.,1320,4,Villa,125,2003,
Aalborgvej 366A 9362 Gandrup,0,671000.0,02-07-1999,Alm.,6390,4,Rækkehus,105,1986,
Råbhuivej 21 9362 Gandrup,21,450000.0,25-06-1999,Andet,2960,5,Villa,152,1920,
Borgergade 57 9362 Gandrup,57,450000.0,20-04-1999,Alm.,3688,4,Villa,122,1917,
Østervang 32 9362 Gandrup,32,890000.0,10-04-1999,Alm.,6449,4,Villa,138,1973,
Møllevænget 17 9362 Gandrup,17,887008.0,09-03-1999,Alm.,0,6,Villa,241,1973,
Borgergade 80 9362 Gandrup,80,365500.0,08-03-1999,Fam.,3480,4,Villa,105,1918,
Hølundvej 62 9362 Gandrup,62,190000.0,10-02-1999,Alm.,2021,2,Villa,94,1916,
Borgergade 89 9362 Gandrup,89,339000.0,29-01-1999,Alm.,5136,3,Lejlighed,66,1897,
Aalborgvej 331 9362 Gandrup,331,350000.0,01-01-1999,Fam.,1658,7,Villa,211,1905,
Råbhuivej 25 9362 Gandrup,25,1147271.0,14-12-1998,Alm.,3969,6,Villa,289,1945,
Bollen 32 9362 Gandrup,32,907535.0,08-11-1998,Alm.,0,5,Villa,186,1976,
Sønderskovvej 211 9362 Gandrup,211,364000.0,29-10-1998,Alm.,2800,3,Villa,130,1877,
Vestervang 20 9362 Gandrup,20,1162147.0,17-09-1998,Alm.,6836,6,Villa,170,1986,
Skivervej 78 9362 Gandrup,78,1036000.0,20-08-1998,Alm.,6475,4,Villa,160,1998,
Hølundvej 27 9362 Gandrup,27,715663.0,31-07-1998,Alm.,3491,5,Villa,205,1827,
Stationsvej 14 9362 Gandrup,14,860000.0,26-07-1998,Alm.,4699,6,Villa,183,1979,
Eskedalsvej 14 9362 Gandrup,14,1147797.0,11-06-1998,Alm.,5193,8,Villa,221,1848,
Rabensvej 4 9362 Gandrup,4,829000.0,08-06-1998,Alm.,0,5,Villa,190,1877,
Gl Kongevej 36 9362 Gandrup,36,836000.0,10-05-1998,Alm.,5887,5,Villa,142,1917,
Aalborgvej 379 9362 Gandrup,379,444000.0,22-04-1998,Alm.,4036,3,Villa,110,1877,
Øster Hassing Vej 154 9362 Gandrup,154,1062000.0,20-04-1998,Alm.,4985,5,Villa,213,1910,
Parallelvej 19 9362 Gandrup,19,36900.0,17-04-1998,Alm.,229,6,Villa,161,1999,
Vester Hedensvej 7 9362 Gandrup,7,427000.0,07-04-1998,Andet,4186,4,Villa,102,1840,
Hjortrimmenvej 20 9362 Gandrup,20,221318.0,06-04-1998,Alm.,0,8,Stuehus,226,1917,
Møllevænget 1 9362 Gandrup,1,625000.0,26-03-1998,Alm.,4629,4,Villa,135,1972,
Nørrevang 32 9362 Gandrup,32,307000.0,26-03-1998,Alm.,2495,4,Villa,123,1978,
Houvej 237 9362 Gandrup,237,45000.0,19-03-1998,Fam.,0,4,Villa,154,1900,
Borgergade 9 9362 Gandrup,9,351000.0,13-03-1998,Alm.,0,6,Villa,203,1950,
Borgergade 91 9362 Gandrup,91,379000.0,02-03-1998,Alm.,5414,3,Lejlighed,70,1897,
Vestervang 28 9362 Gandrup,28,940000.0,21-01-1998,Alm.,0,6,Villa,162,1986,
Aalborgvej 368 9362 Gandrup,368,220000.0,05-01-1998,Alm.,0,4,Villa,100,1899,
Blomstervangen 9 9362 Gandrup,9,3030493.0,15-12-1997,Andet,0,2,Rækkehus,80,1975,
Gl Kongevej 8 9362 Gandrup,8,580000.0,23-09-1997,Alm.,5132,4,Villa,113,1965,
Østervang 29 9362 Gandrup,29,805000.0,09-09-1997,Alm.,5513,4,Villa,146,1973,
Øster Hassing Vej 178 9362 Gandrup,178,190426.0,04-09-1997,Alm.,0,5,Stuehus,145,1928,
Nørengen 32 9362 Gandrup,32,860000.0,12-08-1997,Fam.,0,6,Stuehus,146,1927,
Nørengen 40 9362 Gandrup,40,635000.0,14-07-1997,Alm.,3112,4,Stuehus,204,1929,
Skivervej 1 9362 Gandrup,1,688140.0,14-07-1997,Fam.,5252,3,Villa,131,1960,
Holtetvej 79 9362 Gandrup,79,665000.0,25-06-1997,Alm.,2782,6,Villa,239,1930,
Grønnegade 17 9362 Gandrup,17,390000.0,24-06-1997,Alm.,0,3,Anden beboelse,150,1951,
Borgergade 85 9362 Gandrup,85,260000.0,26-05-1997,Alm.,6190,2,Lejlighed,42,1897,
Nygade 6 9362 Gandrup,6,640000.0,21-05-1997,Alm.,5765,4,Villa,111,1965,
Sønderskovvej 228 9362 Gandrup,228,250000.0,28-04-1997,Alm.,2016,5,Villa,124,1917,
Sønderskovvej 221 9362 Gandrup,221,120200.0,23-04-1997,Fam.,1414,2,Villa,85,1957,
Vester Hedensvej 9 9362 Gandrup,9,775000.0,25-03-1997,Alm.,5827,5,Stuehus,133,1911,
Holtetvej 80 9362 Gandrup,80,575000.0,25-03-1997,Alm.,4563,4,Stuehus,126,1800,
Aalborgvej 235 9362 Gandrup,235,390000.0,21-03-1997,Alm.,2977,4,Villa,131,1935,
Stationsvej 43 9362 Gandrup,43,490000.0,20-03-1997,Alm.,3310,4,Villa,148,1927,
Parallelvej 5 9362 Gandrup,5,265000.0,18-02-1997,Alm.,2977,3,Villa,89,1963,
Nørengen 38 9362 Gandrup,38,1187772.0,11-02-1997,Alm.,4242,6,Stuehus,280,1877,
Gl Kongevej 2 9362 Gandrup,2,1000000.0,03-02-1997,Alm.,3610,8,Villa,277,1969,
Egetved 9 9362 Gandrup,9,300000.0,11-01-1997,Alm.,1234,6,Stuehus,243,1998,
Bollen 24 9362 Gandrup,24,602000.0,12-12-1996,Alm.,6080,4,Villa,99,1976,
Aalborgvej 332 9362 Gandrup,332,171000.0,10-12-1996,Alm.,1285,4,Villa,133,1918,
Knorhedevej 6 9362 Gandrup,6,255000.0,22-11-1996,Fam.,1700,5,Villa,150,1927,
Skindbjergvej 10 9362 Gandrup,10,90000.0,11-11-1996,Alm.,1000,4,Stuehus,90,1877,
Houvej 298 9362 Gandrup,298,150000.0,23-10-1996,Alm.,0,6,Villa,132,1925,
Vester Hedensvej 11 9362 Gandrup,11,450000.0,23-10-1996,Alm.,0,7,Villa,167,1961,
Vestervang 48 9362 Gandrup,48,915000.0,23-10-1996,Alm.,7320,4,Villa,125,1986,
Gl Kongevej 27 9362 Gandrup,27,860000.0,22-10-1996,Alm.,5029,4,Villa,171,1972,
Grønnegade 11 9362 Gandrup,11,425000.0,08-10-1996,Alm.,0,5,Villa,123,1948,
Bredgade 1 9362 Gandrup,1,565000.0,23-09-1996,Alm.,3509,5,Villa,161,1971,
Borgergade 58 9362 Gandrup,58,300000.0,23-09-1996,Alm.,3658,2,Villa,82,1948,
Aalborgvej 345 9362 Gandrup,345,436000.0,09-09-1996,Alm.,0,5,Villa,109,1887,
Østervang 48 9362 Gandrup,48,785000.0,26-07-1996,Alm.,0,6,Villa,164,1975,
Borgergade 106 9362 Gandrup,106,480000.0,22-07-1996,Alm.,0,6,Villa,401,1898,
Hjortrimmenvej 18 9362 Gandrup,18,450000.0,03-05-1996,Alm.,0,5,Villa,184,1929,
Vester Hedensvej 33 9362 Gandrup,33,1275000.0,19-04-1996,Alm.,2871,13,Villa,444,1900,
Grønnegade 30 9362 Gandrup,30,549000.0,12-04-1996,Alm.,4322,4,Villa,127,1972,
Bollen 16 9362 Gandrup,16,445775.0,08-04-1996,Alm.,3842,3,Villa,116,1977,
Hølundvej 95 9362 Gandrup,95,425000.0,31-03-1996,Alm.,1958,6,Villa,217,1960,
Parallelvej 3 9362 Gandrup,3,310000.0,26-03-1996,Alm.,0,5,Villa,205,1900,
Houvej 302 9362 Gandrup,302,940690.0,25-03-1996,Alm.,0,6,Villa,166,1777,
Vestervang 7 9362 Gandrup,7,60000.0,15-03-1996,Andet,365,6,Villa,164,1996,
Houvej 250 9362 Gandrup,250,587000.0,22-02-1996,Alm.,3715,5,Villa,158,1928,
Vestervang 46 9362 Gandrup,46,60000.0,20-02-1996,Andet,495,5,Villa,121,1996,
Borgergade 66 9362 Gandrup,66,360000.0,07-01-1996,Alm.,2195,7,Villa,164,1926,
Stationsvej 3 9362 Gandrup,3,546000.0,22-12-1995,Alm.,0,8,Villa,300,1916,
Aalborgvej 351 9362 Gandrup,351,430089.0,01-12-1995,Alm.,4258,3,Villa,101,1964,
Teglværksvej 5 9362 Gandrup,5,213058.0,23-10-1995,Fam.,1151,6,Villa,185,1972,
Houvej 316 9362 Gandrup,316,309546.0,19-10-1995,Fam.,2668,3,Villa,116,1961,
Hedegårdsvej 10 9362 Gandrup,10,1706000.0,16-10-1995,Fam.,7616,9,Stuehus,224,1867,
Aalborgvej 260 9362 Gandrup,260,1060000.0,10-10-1995,Alm.,7412,5,Stuehus,143,1907,
Nørrevang 2 9362 Gandrup,2,655000.0,15-09-1995,Alm.,3969,5,Villa,165,1975,
Vestervang 18B 9362 Gandrup,0,450000.0,15-09-1995,Alm.,5172,3,Rækkehus,87,1988,
Skivervej 52 9362 Gandrup,52,675000.0,20-08-1995,Alm.,0,7,Villa,195,1908,
Vestervang 2A 9362 Gandrup,0,560000.0,12-08-1995,Alm.,5333,4,Rækkehus,105,1986,
Teglværksvej 6A 9362 Gandrup,0,421833.0,07-08-1995,Alm.,5550,3,Rækkehus,76,1983,
Skroldvej 14 9362 Gandrup,14,415000.0,27-07-1995,Alm.,0,5,Villa,235,1910,
Borgergade 10 9362 Gandrup,10,366000.0,12-06-1995,Alm.,0,3,Villa,105,1963,
Skivervej 84 9362 Gandrup,84,1450000.0,20-04-1995,Fam.,10984,4,Stuehus,132,2013,
Kløvermarken 6 9362 Gandrup,6,340000.0,18-03-1995,Alm.,2833,3,Villa,120,1954,
Karl Johan Stræde 6 9362 Gandrup,6,900000.0,07-03-1995,Alm.,0,7,Villa,268,1942,
Knorhedevej 5 9362 Gandrup,5,525000.0,02-03-1995,Alm.,0,7,Stuehus,154,1927,
Skivervej 5 9362 Gandrup,5,200000.0,01-03-1995,Alm.,2272,3,Villa,88,1902,
Hedegårdsvej 28 9362 Gandrup,28,920000.0,03-02-1995,Alm.,4088,5,Villa,225,1974,
Sønderskovvej 208 9362 Gandrup,208,1588000.0,22-12-1994,Fam.,0,15,Stuehus,351,1915,
Aalborgvej 183 9362 Gandrup,183,755000.0,17-11-1994,Alm.,4015,4,Villa,188,1942,
"Borgergade 84, ST. TV 9362 Gandrup",0,3100000.0,18-07-1994,Alm.,0,6,Villa,186,1912,
Østervang 62 9362 Gandrup,62,530000.0,29-06-1994,Alm.,4206,5,Villa,126,1976,
Nygade 5 9362 Gandrup,5,215000.0,28-06-1994,Alm.,1791,4,Villa,120,1899,
Houvej 356 9362 Gandrup,356,1273838.0,11-06-1994,Alm.,0,7,Stuehus,153,1912,
Stationsvej 17 9362 Gandrup,17,60000.0,03-05-1994,Alm.,600,4,Villa,100,1928,
Hjortrimmenvej 32 9362 Gandrup,32,2950000.0,13-04-1994,Alm.,7564,7,Stuehus,390,2003,
Aalborgvej 374B 9362 Gandrup,0,1520000.0,22-03-1994,Alm.,13571,5,Villa,112,1950,
Gl Kongevej 21 9362 Gandrup,21,32000.0,08-03-1994,Alm.,235,4,Villa,136,1994,
Vester Hedensvej 35 9362 Gandrup,35,4500000.0,24-01-1994,Alm.,0,6,Stuehus,240,1870,
Hølundvej 44 9362 Gandrup,44,260000.0,03-01-1994,Fam.,0,7,Villa,185,1881,
Aalborgvej 338 9362 Gandrup,338,738000.0,28-10-1993,Alm.,2963,9,Villa,249,1970,
Nørrevang 18 9362 Gandrup,18,480000.0,01-07-1993,Alm.,0,4,Villa,159,1976,
Hjortrimmenvej 35 9362 Gandrup,35,850000.0,24-04-1993,Alm.,7327,4,Stuehus,116,1910,
Gl Kongevej 1 9362 Gandrup,1,300000.0,29-09-1992,Alm.,2970,4,Villa,101,1964,
Stationsvej 31 9362 Gandrup,31,293000.0,10-09-1992,Alm.,0,3,Villa,128,1940,
Aalborgvej 348 9362 Gandrup,348,450000.0,26-08-1992,Alm.,4166,4,Villa,108,1971,
Grønnegade 1 9362 Gandrup,1,360000.0,24-08-1992,Alm.,0,4,Villa,146,1965,
Houvej 365 9362 Gandrup,365,793000.0,18-08-1992,Alm.,0,7,Stuehus,151,1917,
Hjortrimmenvej 36 9362 Gandrup,36,550000.0,11-08-1992,Alm.,0,4,Villa,124,1942,
Hjortrimmenvej 31 9362 Gandrup,31,710000.0,14-05-1992,Alm.,0,5,Stuehus,186,1950,
Houvej 284 9362 Gandrup,284,635000.0,21-04-1992,Alm.,1873,11,Villa,339,1915,
Grønnegade 6 9362 Gandrup,6,305000.0,29-03-1992,Alm.,0,4,Villa,104,1927,
Østervang 53 9362 Gandrup,53,475000.0,27-03-1992,Alm.,0,4,Villa,129,1977,
Sønderskovvej 249 9362 Gandrup,249,805000.0,09-03-1992,Alm.,4351,6,Stuehus,185,1882,
Nørengen 17 9362 Gandrup,17,1376400.0,05-03-1992,Fam.,0,7,Stuehus,200,1926,
Borgergade 61 9362 Gandrup,61,500000.0,01-03-1992,Fam.,2762,6,Villa,181,1910,
Aalborgvej 187 9362 Gandrup,187,520000.0,28-02-1992,Alm.,2613,4,Villa,199,1946,
Sønderskovvej 189 9362 Gandrup,189,330000.0,17-02-1992,Alm.,1556,8,Villa,212,2014,
Stationsvej 28 9362 Gandrup,28,495000.0,19-01-1992,Alm.,0,4,Villa,146,1980,
Abildbak 16 9362 Gandrup,16,595000.0,14-01-1992,Auktion,4103,6,Villa,145,1924,
