address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Asmindrupvej 41 4572 Nørre Asmindrup,4572,340000.0,09-06-2001,Alm.,2905,4,Villa,117,1944,
Svinningevej 5 4572 Nørre Asmindrup,4572,553000.0,31-05-2001,Alm.,6144,4,Villa,90,1965,
Møllekrogen 2 4572 Nørre Asmindrup,4572,900000.0,04-05-2001,Alm.,6716,5,Villa,134,1979,
Egegårdsvej 26 4572 Nørre Asmindrup,4572,845000.0,03-04-2001,Alm.,0,4,Villa,112,1977,
Kirkevej 7 4572 Nørre Asmindrup,4572,638238.0,08-02-2001,Alm.,4558,5,Villa,140,1850,
Kirkebjerg 4 4572 Nørre Asmindrup,4572,919000.0,21-12-2000,Alm.,6564,5,Villa,140,1974,
Kirkevej 8 4572 Nørre Asmindrup,4572,868178.0,07-12-2000,Alm.,6478,4,Stuehus,134,1920,
Kollekollevej 7 4572 Nørre Asmindrup,4572,1845000.0,04-12-2000,Alm.,9318,6,Stuehus,198,1925,
Svinningevej 1 4572 Nørre Asmindrup,4572,607120.0,08-11-2000,Alm.,6324,4,Stuehus,96,1900,
Søgårdssvinget 20 4572 Nørre Asmindrup,4572,41800.0,01-08-2000,Alm.,302,5,Villa,138,2003,
Asmindrupvej 8 4572 Nørre Asmindrup,4572,625000.0,20-07-2000,Alm.,6793,2,Villa,92,1929,
Hestehavevej 30 4572 Nørre Asmindrup,4572,661171.0,23-06-2000,Alm.,7186,3,Villa,92,1937,
Hestehavevej 22 4572 Nørre Asmindrup,4572,1600000.0,25-05-2000,Alm.,7511,8,Stuehus,213,1866,
Hesselvej 7 4572 Nørre Asmindrup,4572,545000.0,07-05-2000,Alm.,7785,4,Stuehus,70,1880,
Skaverupvej 4 4572 Nørre Asmindrup,4572,425000.0,06-05-2000,Alm.,2125,4,Stuehus,200,2004,
Ulkerupvej 7 4572 Nørre Asmindrup,4572,1097200.0,27-04-2000,Alm.,5275,9,Stuehus,208,2012,
Asmindrupvej 18 4572 Nørre Asmindrup,4572,60000.0,11-04-2000,Alm.,284,9,Stuehus,211,1890,
Hestehavevej 4 4572 Nørre Asmindrup,4572,432000.0,07-04-2000,Fam.,4235,3,Stuehus,102,1951,
Søgårdssvinget 5 4572 Nørre Asmindrup,4572,950000.0,03-04-2000,Alm.,6333,4,Villa,150,1979,
Gl Nykøbingvej 103 4572 Nørre Asmindrup,4572,315105.0,10-02-2000,Alm.,3282,4,Villa,96,1900,
Nørremarksvej 5A 4572 Nørre Asmindrup,4572,544000.0,26-12-1999,Fam.,2417,6,Stuehus,225,1890,
Gl Nykøbingvej 118 4572 Nørre Asmindrup,4572,250000.0,18-11-1999,Alm.,1288,5,Villa,194,2013,
Hestehavevej 15 4572 Nørre Asmindrup,4572,638000.0,12-10-1999,Alm.,5145,4,Villa,124,1904,
Asmindrupvej 35 4572 Nørre Asmindrup,4572,1174587.0,11-10-1999,Alm.,5701,5,Stuehus,206,1847,
Hestehavevej 8 4572 Nørre Asmindrup,4572,650000.0,16-09-1999,Alm.,3385,4,Villa,192,1961,
Egegårdsvej 1B 4572 Nørre Asmindrup,4572,650000.0,11-08-1999,Alm.,8666,3,Villa,75,1989,
Gl Nykøbingvej 80 4572 Nørre Asmindrup,4572,861000.0,30-06-1999,Alm.,5064,6,Stuehus,170,1877,
Jernbanevej 2 4572 Nørre Asmindrup,4572,401150.0,17-04-1999,Alm.,2476,9,Villa,162,1899,
Egegårdsvej 3 4572 Nørre Asmindrup,4572,75000.0,16-04-1999,Alm.,0,8,Villa,222,2001,
Hestehavevej 36 4572 Nørre Asmindrup,4572,541811.0,17-03-1999,Alm.,4013,4,Villa,135,1877,
Egegårdsvej 16 4572 Nørre Asmindrup,4572,709176.0,06-03-1999,Alm.,6566,3,Villa,108,1977,
Parcelskrænten 1 4572 Nørre Asmindrup,4572,522000.0,28-01-1999,Fam.,3728,6,Stuehus,140,1863,
Kirkebjerg 17 4572 Nørre Asmindrup,4572,690000.0,13-11-1998,Alm.,5267,4,Villa,131,1979,
Skaverupvej 14 4572 Nørre Asmindrup,4572,570000.0,20-08-1998,Alm.,4750,5,Villa,120,1962,
Nørremarksvej 12B 4572 Nørre Asmindrup,4572,814348.0,14-08-1998,Alm.,6122,4,Villa,133,1927,
Hestehavevej 32 4572 Nørre Asmindrup,4572,1014000.0,27-07-1998,Alm.,3700,8,Villa,274,1860,
Brændtvej 5 4572 Nørre Asmindrup,4572,475000.0,11-07-1998,Alm.,4656,4,Villa,102,1914,
Nørremarksvej 14 4572 Nørre Asmindrup,4572,1021000.0,02-07-1998,Alm.,6462,6,Stuehus,158,1917,
Skaverupvej 5 4572 Nørre Asmindrup,4572,404960.0,15-05-1998,Alm.,4354,2,Villa,93,1913,
Gl Nykøbingvej 93 4572 Nørre Asmindrup,4572,429800.0,16-04-1998,Fam.,0,4,Villa,112,1810,
Søgårdssvinget 1 4572 Nørre Asmindrup,4572,1035000.0,21-02-1998,Alm.,7392,5,Stuehus,140,1777,
Skaverupvej 6 4572 Nørre Asmindrup,4572,306000.0,30-12-1997,Fam.,3187,5,Sommerhus,96,1870,
Asmindrupvej 15 4572 Nørre Asmindrup,4572,808100.0,22-11-1997,Alm.,4514,7,Villa,179,1912,
Hestehavevej 20 4572 Nørre Asmindrup,4572,667000.0,10-10-1997,Alm.,5955,4,Villa,112,1877,
Søgårdssvinget 26 4572 Nørre Asmindrup,4572,550000.0,06-10-1997,Alm.,0,5,Villa,136,1979,
Kirkebjerg 7 4572 Nørre Asmindrup,4572,707000.0,04-08-1997,Alm.,5480,4,Villa,129,1985,
Kollekollevej 15 4572 Nørre Asmindrup,4572,364000.0,25-07-1997,Alm.,2219,3,Villa,164,1937,
Brændtvej 8 4572 Nørre Asmindrup,4572,756747.0,02-07-1997,Fam.,0,7,Stuehus,132,1913,
Ulkerupvej 13 4572 Nørre Asmindrup,4572,710000.0,20-06-1997,Alm.,4797,5,Villa,148,1968,
Søgårdssvinget 16 4572 Nørre Asmindrup,4572,645000.0,22-01-1997,Alm.,4849,5,Villa,133,1978,
Schweizervej 1 4572 Nørre Asmindrup,4572,746000.0,19-12-1996,Fam.,6907,5,Stuehus,108,1892,
Kollekollevej 8 4572 Nørre Asmindrup,4572,450500.0,07-12-1996,Alm.,2322,6,Villa,194,1897,
Kirkevej 17 4572 Nørre Asmindrup,4572,479000.0,02-12-1996,Alm.,5095,4,Villa,94,1967,
Asmindrupvej 39A 4572 Nørre Asmindrup,4572,182741.0,26-11-1996,Fam.,1485,5,Villa,123,1903,
Gl Nykøbingvej 104 4572 Nørre Asmindrup,4572,260500.0,17-09-1996,Alm.,2170,5,Villa,120,1897,
Kirkevej 12 4572 Nørre Asmindrup,4572,422560.0,02-09-1996,Alm.,3611,4,Villa,117,1968,
Gl Nykøbingvej 85 4572 Nørre Asmindrup,4572,1047129.0,15-08-1996,Alm.,0,11,Stuehus,288,1850,
Kollekollevej 28 4572 Nørre Asmindrup,4572,610280.0,07-07-1996,Alm.,5983,3,Stuehus,102,1870,
Gl Nykøbingvej 65 4572 Nørre Asmindrup,4572,1323855.0,01-07-1996,Alm.,8121,6,Stuehus,163,1926,
Asmindrupvej 25 4572 Nørre Asmindrup,4572,874370.0,08-04-1996,Alm.,4105,6,Villa,213,1932,
Søgårdssvinget 18 4572 Nørre Asmindrup,4572,779240.0,27-03-1996,Alm.,4931,6,Villa,158,1987,
Gl Nykøbingvej 61 4572 Nørre Asmindrup,4572,215000.0,22-03-1996,Alm.,1972,3,Villa,109,1946,
Møllekrogen 14 4572 Nørre Asmindrup,4572,484196.0,27-02-1996,Alm.,5696,3,Rækkehus,85,1987,
Asmindrupvej 53 4572 Nørre Asmindrup,4572,450000.0,04-02-1996,Alm.,4411,4,Villa,102,1965,
Gl Nykøbingvej 163 4572 Nørre Asmindrup,4572,450500.0,12-01-1996,Fam.,2697,7,Stuehus,167,1892,
Nørremarksvej 16 4572 Nørre Asmindrup,4572,380000.0,25-11-1995,Fam.,2405,5,Villa,158,1827,
Søgårdssvinget 11 4572 Nørre Asmindrup,4572,445000.0,30-10-1995,Alm.,4635,4,Villa,96,1959,
Hestehavevej 6 4572 Nørre Asmindrup,4572,352000.0,20-06-1995,Alm.,3705,4,Villa,95,1961,
Hesselvej 8 4572 Nørre Asmindrup,4572,253000.0,29-05-1995,Alm.,1552,5,Stuehus,163,1865,
Kollekollevej 9 4572 Nørre Asmindrup,4572,588150.0,26-05-1995,Alm.,3586,5,Stuehus,164,1907,
Kirkebjerg 41 4572 Nørre Asmindrup,4572,347000.0,16-05-1995,Alm.,0,4,Rækkehus,121,1969,
Gl Nykøbingvej 161 4572 Nørre Asmindrup,4572,681000.0,12-04-1995,Alm.,2849,7,Stuehus,239,1810,
Nordskovsvej 3 4572 Nørre Asmindrup,4572,439400.0,23-02-1995,Alm.,2615,7,Stuehus,168,1920,
Kollekollevej 3 4572 Nørre Asmindrup,4572,143000.0,31-10-1994,Auktion,744,6,Stuehus,192,1877,
Nørremarksvej 7 4572 Nørre Asmindrup,4572,2850000.0,21-09-1994,Alm.,18269,6,Stuehus,156,1902,
Hestehavevej 13 4572 Nørre Asmindrup,4572,736450.0,06-09-1994,Alm.,7514,3,Stuehus,98,1827,
Nordskovsvej 1 4572 Nørre Asmindrup,4572,550000.0,03-07-1994,Alm.,0,5,Villa,156,1928,
Asmindrupvej 1 4572 Nørre Asmindrup,4572,668498.0,28-06-1994,Alm.,5347,4,Villa,125,1965,
Kollekollevej 24 4572 Nørre Asmindrup,4572,355000.0,04-05-1994,Alm.,2730,4,Villa,130,1917,
Odsherredvej 7 4572 Nørre Asmindrup,4572,593912.0,15-03-1994,Andet,3599,5,Villa,165,1900,
Kirkevej 24 4572 Nørre Asmindrup,4572,282275.0,17-02-1994,Alm.,2688,5,Stuehus,105,1905,
Kirkevej 28 4572 Nørre Asmindrup,4572,155701.0,29-10-1993,Andet,1497,5,Villa,104,1900,
Gl Nykøbingvej 157 4572 Nørre Asmindrup,4572,318177.0,28-10-1993,Alm.,2545,3,Stuehus,125,1882,
Gl Nykøbingvej 107 4572 Nørre Asmindrup,4572,375000.0,15-09-1993,Alm.,2329,5,Villa,161,1920,
Søgårdssvinget 10 4572 Nørre Asmindrup,4572,430000.0,12-08-1993,Alm.,3583,4,Villa,120,1975,
Ulkerupvej 3 4572 Nørre Asmindrup,4572,340000.0,09-08-1993,Alm.,3177,4,Villa,107,1884,
Lindegårdsvej 6 4572 Nørre Asmindrup,4572,505290.0,14-07-1993,Alm.,2972,4,Villa,170,1925,
Asmindrupvej 2 4572 Nørre Asmindrup,4572,130000.0,19-05-1993,Alm.,921,5,Villa,141,1727,
Tinghulevej 9 4572 Nørre Asmindrup,4572,210000.0,15-05-1993,Alm.,2500,3,Stuehus,84,1877,
Kollekollevej 13 4572 Nørre Asmindrup,4572,539375.0,24-02-1993,Alm.,3644,8,Villa,148,1877,
Skaverupvej 7 4572 Nørre Asmindrup,4572,225000.0,12-02-1993,Alm.,0,3,Villa,114,1950,
Gl Nykøbingvej 67 4572 Nørre Asmindrup,4572,220000.0,10-02-1993,Alm.,2095,3,Villa,105,1900,
Kirkebjerg 29 4572 Nørre Asmindrup,4572,500000.0,03-02-1993,Andet,3703,4,Villa,135,1970,
Asmindrupvej 13 4572 Nørre Asmindrup,4572,415000.0,14-12-1992,Alm.,4322,4,Villa,96,1886,
Hestehavevej 25 4572 Nørre Asmindrup,4572,325000.0,17-06-1992,Alm.,2954,3,Villa,110,1773,
Hestehavevej 5 4572 Nørre Asmindrup,4572,490000.0,24-04-1992,Alm.,3920,4,Villa,125,1900,
Hestehavevej 18 4572 Nørre Asmindrup,4572,825000.0,09-04-1992,Alm.,4852,6,Stuehus,170,1852,
Parcelskrænten 2 4572 Nørre Asmindrup,4572,950000.0,18-03-1992,Alm.,3958,8,Stuehus,240,1929,
