address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Sejrsvej 133, 1 6300 Gråsten",1,1250000.0,09-02-2012,Auktion,10775,3,Fritid,116,2005,
Mågevej 10 6300 Gråsten,10,525000.0,06-02-2012,Alm.,3595,6,Villa,146,1975,-30 %
"Østersøvej 8, ST. TH 6300 Gråsten",0,1500000.0,02-02-2012,Alm.,16304,3,Lejlighed,92,2007,
Trapgade 24 6300 Gråsten,24,1700000.0,23-01-2012,Alm.,12056,3,Villa,141,1890,-11 %
Gl Færgevej 46A 6300 Gråsten,0,1143812.0,17-01-2012,Fam.,6284,6,Villa,182,1867,
"Østersøvej 12, 1 6300 Gråsten",1,1600000.0,06-01-2012,Alm.,12800,4,Lejlighed,125,2007,
Stengeroddevej 13 6300 Gråsten,13,630000.0,28-12-2011,Alm.,4436,6,Villa,142,1920,-21 %
Gl Færgevej 83 6300 Gråsten,83,1300000.0,23-12-2011,Alm.,6842,5,Villa,190,1973,-16 %
Ahlmannsvej 33 6300 Gråsten,33,1675000.0,22-12-2011,Alm.,13958,4,Rækkehus,120,1999,-4 %
Strandhaven 3 6300 Gråsten,3,695000.0,22-12-2011,Alm.,3971,5,Villa,175,2015,
Sundkobbel 14 6300 Gråsten,14,1250000.0,21-12-2011,Alm.,8620,4,Villa,145,1973,
Dyrhøj 23 6300 Gråsten,23,400000.0,20-12-2011,Alm.,1587,6,Villa,252,2013,
Fjordkobbel 15 6300 Gråsten,15,800000.0,16-12-2011,Fam.,5128,5,Villa,156,1966,
Marina Fiskenæs Feriepark 117 6300 Gråsten,117,1200000.0,14-12-2011,Alm.,11320,5,Anden beboelse,106,2005,
Sønderborg Landevej 83 6300 Gråsten,83,390000.0,13-12-2011,Fam.,3900,4,Villa,100,1963,
Højtoft 2 6300 Gråsten,2,145000.0,07-12-2011,Alm.,1883,3,Villa,77,1947,
Dyrkobbel 5C 6300 Gråsten,0,1295000.0,02-12-2011,Alm.,9055,4,Rækkehus,143,1979,0 %
Hvedemarken 46 6300 Gråsten,46,1085348.0,27-11-2011,Fam.,6237,6,Villa,174,1996,
"Østersøvej 13, 1. TH 6300 Gråsten",0,1550000.0,26-11-2011,Alm.,12500,4,Lejlighed,124,2007,-11 %
Emmas Have 7 6300 Gråsten,7,885000.0,23-11-2011,Alm.,6366,5,Villa,139,2014,0 %
Solbakken 22 6300 Gråsten,22,1400000.0,16-11-2011,Fam.,9090,5,Villa,154,1955,-15 %
Jes Thaysensvej 3 6300 Gråsten,3,1295000.0,11-11-2011,Alm.,6079,5,Villa,213,1947,
Bocks Bjerg 15 6300 Gråsten,15,955000.0,09-11-2011,Alm.,11104,3,Rækkehus,86,1984,-4 %
Vandtårnsvej 13A 6300 Gråsten,0,680000.0,08-11-2011,Alm.,5440,3,Villa,125,1946,-19 %
Bojskovvej 56 6300 Gråsten,56,950000.0,04-11-2011,Alm.,0,6,Villa,196,1927,
Nederbyvej 64 6300 Gråsten,64,1100000.0,04-11-2011,Alm.,6250,5,Villa,176,1850,-14 %
Limbækvej 4 6300 Gråsten,4,197028.0,03-11-2011,Alm.,2662,3,Villa,74,1898,
Strandhaven 5 6300 Gråsten,5,695000.0,02-11-2011,Alm.,4542,6,Villa,153,2012,
Sundkobbel 36 6300 Gråsten,36,740000.0,17-10-2011,Alm.,5211,4,Villa,142,1973,-7 %
"Østersøvej 15, ST. TV 6300 Gråsten",0,1375000.0,14-10-2011,Alm.,14945,3,Lejlighed,92,2007,
Kobberholmvej 14 6300 Gråsten,14,1250000.0,04-10-2011,Alm.,9842,4,Villa,127,2002,-13 %
Gl Færgevej 94 6300 Gråsten,94,5000000.0,30-09-2011,Alm.,18450,8,Villa,271,1905,-17 %
Ladegårdskov 9 6300 Gråsten,9,1725000.0,29-09-2011,Alm.,7565,3,Villa,228,1880,-4 %
Sundkobbel 8 6300 Gråsten,8,910000.0,25-09-2011,Alm.,5548,7,Villa,164,1972,-9 %
Dyrkobbel 1A 6300 Gråsten,0,625000.0,22-09-2011,Alm.,3742,4,Rækkehus,167,1980,
Slotsbakken 30A 6300 Gråsten,0,1250000.0,16-09-2011,Alm.,8680,6,Villa,144,1935,-10 %
"Østersøvej 8, ST. TV 6300 Gråsten",0,1550000.0,15-09-2011,Alm.,16315,3,Lejlighed,95,2007,
Fiskbækvej 12 6300 Gråsten,12,770000.0,02-09-2011,Alm.,8279,3,Villa,93,1925,
Søndertoft 1 6300 Gråsten,1,493500.0,22-08-2011,Alm.,1561,8,Villa,316,1912,-80 %
Andelstværvej 4 6300 Gråsten,4,300000.0,18-08-2011,Alm.,3529,4,Villa,85,1960,-33 %
Sundkobbel 25 6300 Gråsten,25,900000.0,17-08-2011,Alm.,6617,5,Villa,136,1973,-17 %
Søndertoft 5 6300 Gråsten,5,430000.0,15-08-2011,Alm.,3257,2,Villa,132,1946,-10 %
Søndertoft 42 6300 Gråsten,42,150000.0,12-08-2011,Alm.,1282,3,Villa,117,1943,0 %
Lyshøj 18 6300 Gråsten,18,920000.0,04-08-2011,Fam.,7244,4,Villa,127,1971,
Stenvej 30D 6300 Gråsten,0,195000.0,28-07-2011,Alm.,3196,2,Rækkehus,61,1960,
Sønderborg Landevej 58 6300 Gråsten,58,775000.0,11-07-2011,Fam.,4613,4,Villa,168,1825,-61 %
Tværvej 16 6300 Gråsten,16,500000.0,07-07-2011,Auktion,3846,5,Villa,130,1944,-50 %
Dyrkobbel 3C 6300 Gråsten,0,1100000.0,02-07-2011,Alm.,7692,4,Rækkehus,143,1980,-8 %
Hvedemarken 1 6300 Gråsten,1,1235000.0,01-07-2011,Alm.,7222,5,Villa,171,1986,-5 %
Nalmadebro 38 6300 Gråsten,38,1495000.0,24-06-2011,Alm.,10755,6,Villa,139,1950,-6 %
Mågevej 20 6300 Gråsten,20,292500.0,24-06-2011,Alm.,2135,4,Villa,137,2012,-2 %
Slotsbakken 29 6300 Gråsten,29,800000.0,22-06-2011,Fam.,6400,5,Villa,125,1933,
Nørretoft 15 6300 Gråsten,15,467500.0,21-06-2011,Fam.,4452,4,Villa,105,1970,
Felstedvej 18 6300 Gråsten,18,4230000.0,20-06-2011,Alm.,47000,3,Stuehus,90,1931,
Dyrehegnet 13 6300 Gråsten,13,1735000.0,17-06-2011,Alm.,9585,6,Villa,181,2007,-3 %
Løgtoft 5 6300 Gråsten,5,1195000.0,09-06-2011,Alm.,8535,3,Villa,140,1773,0 %
Jes Thaysensvej 2 6300 Gråsten,2,555000.0,07-06-2011,Alm.,5842,4,Villa,95,1964,-7 %
Nederbyvej 109 6300 Gråsten,109,1195000.0,31-05-2011,Alm.,8786,4,Villa,136,1860,0 %
Kongevej 28 6300 Gråsten,28,1000000.0,31-05-2011,Alm.,7692,5,Villa,130,1958,-9 %
Dyrkobbel 174 6300 Gråsten,174,843801.0,25-05-2011,Fam.,5340,4,Villa,158,2000,
"Sejrsvej 131, 1 6300 Gråsten",1,1400000.0,24-05-2011,Alm.,12068,3,Fritid,116,2005,
Slotsbakken 35 6300 Gråsten,35,2460000.0,18-05-2011,Alm.,20500,3,Villa,120,1934,-5 %
Østerbakken 7 6300 Gråsten,7,275000.0,12-05-2011,Alm.,1964,3,Villa,140,1962,
Stjernevej 35 6300 Gråsten,35,1000000.0,10-05-2011,Alm.,8130,5,Villa,123,1962,-8 %
"Østersøvej 2, 1. TV 6300 Gråsten",0,1450000.0,19-04-2011,Alm.,11417,4,Lejlighed,127,2007,
Felstedvej 37 6300 Gråsten,37,1250000.0,14-04-2011,Alm.,8865,4,Villa,141,1925,
Bomhusvej 30 6300 Gråsten,30,400000.0,09-04-2011,Alm.,3921,2,Villa,102,1956,
Gl Færgevej 48 6300 Gråsten,48,1200000.0,06-04-2011,Alm.,7594,4,Villa,158,2013,-19 %
Stjerneparken 40 6300 Gråsten,40,1300000.0,02-04-2011,Alm.,9489,5,Villa,137,1976,
"Østersøvej 2, 1. TH 6300 Gråsten",0,1450000.0,23-03-2011,Alm.,10740,4,Lejlighed,135,2007,-8 %
"Nygade 9, 1. TH 6300 Gråsten",0,700000.0,22-03-2011,Alm.,9090,3,Lejlighed,77,1900,-20 %
Kobberholmvej 54 6300 Gråsten,54,550000.0,22-03-2011,Alm.,3055,4,Villa,180,1962,-8 %
"Nygade 9, ST. TH 6300 Gråsten",0,495000.0,16-03-2011,Alm.,7734,2,Lejlighed,64,1900,0 %
Gl Færgevej 56 6300 Gråsten,56,1595000.0,14-03-2011,Alm.,19216,4,Villa,83,1962,-6 %
Gl Færgevej 63 6300 Gråsten,63,1310000.0,11-03-2011,Alm.,13367,3,Villa,98,1949,-12 %
Marina Fiskenæs Feriepark 115 6300 Gråsten,115,1100000.0,10-03-2011,Alm.,10377,5,Anden beboelse,106,2005,
Dyrkobbel 144 6300 Gråsten,144,1290000.0,03-03-2011,Alm.,8657,5,Villa,149,1979,0 %
Østerbakken 17 6300 Gråsten,17,685000.0,03-03-2011,Alm.,5905,7,Villa,116,1960,-1 %
"Østersøvej 13, ST. TV 6300 Gråsten",0,1440000.0,18-02-2011,Alm.,15652,3,Lejlighed,92,2007,
"Østersøvej 4, 1. TH 6300 Gråsten",0,1500000.0,11-02-2011,Alm.,12096,4,Fritid,124,2007,
Smedebakken 3 6300 Gråsten,3,595000.0,11-02-2011,Alm.,5950,4,Villa,100,1965,0 %
Brinken 19 6300 Gråsten,19,925000.0,11-02-2011,Alm.,0,5,Rækkehus,147,1989,-16 %
"Slotsbakken 8, ST. TV 6300 Gråsten",0,1490000.0,02-02-2011,Alm.,6182,9,Villa,241,1828,-12 %
Sønderborg Landevej 99 6300 Gråsten,99,250000.0,01-02-2011,Alm.,1953,5,Villa,128,1897,-17 %
Marina Fiskenæs Feriepark 2 6300 Gråsten,2,1585750.0,28-01-2011,Alm.,16181,5,Anden beboelse,98,2004,-5 %
Stengeroddevej 6 6300 Gråsten,6,1800000.0,27-01-2011,Alm.,8737,6,Villa,206,1919,-10 %
Stranderød 5 6300 Gråsten,5,300000.0,10-01-2011,Alm.,9677,2,Sommerhus,31,1961,
Dyrhøj 91 6300 Gråsten,91,154200.0,22-12-2010,Alm.,1063,5,Villa,145,2011,
Buskmosevej 23 6300 Gråsten,23,1200000.0,20-12-2010,Alm.,8450,8,Villa,142,1929,-20 %
Æblehaven 9 6300 Gråsten,9,595000.0,19-12-2010,Fam.,0,4,Sommerhus,93,1960,
Hvedemarken 14A 6300 Gråsten,0,150000.0,16-12-2010,Alm.,949,5,Villa,158,2013,
Marina Fiskenæs Feriepark 38 6300 Gråsten,38,1375000.0,14-12-2010,Alm.,14030,5,Anden beboelse,98,2004,-8 %
Sejrsvej 74 6300 Gråsten,74,850000.0,14-12-2010,Alm.,5089,4,Villa,167,1944,
Sejrsvej 28 6300 Gråsten,28,440000.0,08-12-2010,Alm.,3492,6,Villa,126,1944,-10 %
Sejrsvej 42 6300 Gråsten,42,1450000.0,05-12-2010,Alm.,6775,6,Villa,214,1930,-6 %
Nørretoft 6 6300 Gråsten,6,550000.0,04-12-2010,Alm.,5851,5,Villa,94,1971,
Egernvej 5 6300 Gråsten,5,2200000.0,02-12-2010,Alm.,12500,6,Villa,176,2003,-8 %
"Sejrsvej 129, 1 6300 Gråsten",1,2000000.0,01-12-2010,Andet,17543,3,Lejlighed,114,2005,
Emmas Have 13 6300 Gråsten,13,2975000.0,01-12-2010,Alm.,17708,5,Villa,168,2007,-19 %
Bocks Bjerg 1 6300 Gråsten,1,1150000.0,25-11-2010,Alm.,0,5,Villa,215,1890,-7 %
Kirkegårdsvej 41 6300 Gråsten,41,1375000.0,23-11-2010,Alm.,10416,5,Villa,132,1949,-8 %
Marina Fiskenæs Feriepark 88 6300 Gråsten,88,664000.0,23-11-2010,Andet,6775,5,Anden beboelse,98,2004,
Skovvej 1 6300 Gråsten,1,1675000.0,17-11-2010,Alm.,10151,6,Villa,165,1930,
Søndertoft 31C 6300 Gråsten,0,746747.0,12-11-2010,Alm.,2583,6,Villa,289,2007,
"Østersøvej 13, ST. TH 6300 Gråsten",0,1440000.0,09-11-2010,Alm.,15652,3,Lejlighed,92,2007,
Marina Fiskenæs Feriepark 8 6300 Gråsten,8,1295000.0,03-11-2010,Alm.,13214,5,Anden beboelse,98,2004,
Rylen 3 6300 Gråsten,3,1200000.0,01-11-2010,Alm.,7185,5,Villa,167,1971,-6 %
Brinken 29 6300 Gråsten,29,473094.0,26-10-2010,Fam.,2516,4,Rækkehus,188,1976,
Tørsbølgade 55 6300 Gråsten,55,590000.0,25-10-2010,Alm.,5900,5,Villa,100,1963,-5 %
Nederbyvej 133 6300 Gråsten,133,750000.0,23-10-2010,Alm.,4716,5,Villa,159,1943,-4 %
Felstedvej 32 6300 Gråsten,32,550000.0,19-10-2010,Alm.,3481,6,Villa,158,1827,-61 %
Kløvermarken 6 6300 Gråsten,6,600000.0,17-10-2010,Fam.,4838,4,Villa,124,1977,
"Østersøvej 2, ST. TH 6300 Gråsten",0,1185000.0,15-10-2010,Alm.,12880,3,Lejlighed,92,2007,
Gl Færgevej 45 6300 Gråsten,45,792500.0,10-10-2010,Alm.,3618,5,Villa,219,1850,
"Østersøvej 12, ST 6300 Gråsten",0,1555000.0,06-10-2010,Alm.,16197,3,Lejlighed,96,2007,
Fjordvejen 115 6300 Gråsten,115,795000.0,05-10-2010,Alm.,5559,4,Villa,143,1887,-11 %
Andelstværvej 3 6300 Gråsten,3,595000.0,03-10-2010,Alm.,6134,3,Villa,97,1963,0 %
Fjordkobbel 7 6300 Gråsten,7,1250000.0,21-09-2010,Alm.,6830,6,Villa,183,1967,-10 %
Sundkobbel 46 6300 Gråsten,46,975000.0,20-09-2010,Alm.,0,3,Villa,136,1973,-11 %
Gl Aabenraavej 7 6300 Gråsten,7,700000.0,20-09-2010,Alm.,7368,3,Villa,95,1962,-2 %
Dyrehegnet 17 6300 Gråsten,17,1950000.0,13-09-2010,Alm.,12420,5,Villa,157,2006,-2 %
Bellevue 1. 14 6300 Gråsten,14,1570000.0,09-09-2010,Alm.,20128,3,Lejlighed,78,2008,
Trekanten 34 6300 Gråsten,34,1150000.0,09-09-2010,Alm.,9913,4,Villa,116,1974,-4 %
Højtoft 54 6300 Gråsten,54,675000.0,09-09-2010,Alm.,4440,4,Villa,152,1979,-10 %
Dyrhøj 43 6300 Gråsten,43,1550000.0,07-09-2010,Andet,8157,6,Villa,190,2008,
"Østersøvej 10, ST. TH 6300 Gråsten",0,1500000.0,03-09-2010,Alm.,16304,3,Lejlighed,92,2007,
Kirkegårdsvej 43 6300 Gråsten,43,880000.0,03-09-2010,Alm.,6330,5,Villa,139,1957,-10 %
Højmark 9 6300 Gråsten,9,1050000.0,10-08-2010,Alm.,7241,4,Villa,145,1972,-8 %
Marina Fiskenæs Feriepark 48 6300 Gråsten,48,1700000.0,10-08-2010,Alm.,17346,5,Anden beboelse,98,2004,
"Østersøvej 6, 1 6300 Gråsten",1,1450000.0,03-08-2010,Alm.,11600,4,Lejlighed,125,2007,
Bækbjerg 8 6300 Gråsten,8,2500000.0,30-07-2010,Alm.,11848,6,Villa,211,1971,-4 %
Bellevue 4. 7 6300 Gråsten,7,2060000.0,28-07-2010,Alm.,22637,3,Lejlighed,91,2006,-1 %
Slotsbakken 11 6300 Gråsten,11,1000000.0,20-07-2010,Alm.,6756,6,Villa,148,1935,
Årsbjerg 14 6300 Gråsten,14,190000.0,08-07-2010,Auktion,1583,5,Villa,120,1897,
Kværsgade 46 6300 Gråsten,46,640000.0,03-07-2010,Alm.,5289,4,Villa,121,1911,-3 %
Grævlingevej 5 6300 Gråsten,5,2050000.0,01-07-2010,Alm.,12974,5,Villa,158,2005,-6 %
Limbækvej 8 6300 Gråsten,8,1200000.0,21-06-2010,Alm.,9160,4,Sommerhus,131,1875,
"Østersøvej 4, 1. TV 6300 Gråsten",0,1520000.0,18-06-2010,Alm.,12258,4,Lejlighed,124,2007,
Solhøj 4 6300 Gråsten,4,1000000.0,18-06-2010,Alm.,8403,4,Villa,119,1970,
Sejrsvej 52 6300 Gråsten,52,890000.0,17-06-2010,Alm.,7416,4,Villa,120,1902,0 %
Kløvervej 5 6300 Gråsten,5,947500.0,17-06-2010,Alm.,4448,6,Villa,213,1966,-50 %
Gl Færgevej 70 6300 Gråsten,70,1900000.0,16-06-2010,Alm.,14615,5,Villa,130,1960,-5 %
Dyrhøj 75 6300 Gråsten,75,144200.0,13-06-2010,Alm.,819,6,Villa,176,2011,
Nalmadebro 29B 6300 Gråsten,0,390000.0,11-06-2010,Alm.,7090,2,Rækkehus,55,1968,
Bellevue 4. 1 6300 Gråsten,1,1580000.0,08-06-2010,Alm.,17362,3,Lejlighed,91,2006,-12 %
Hvedemarken 51 6300 Gråsten,51,1480000.0,08-06-2010,Alm.,9736,6,Villa,152,1986,0 %
Konkel 6 6300 Gråsten,6,1023500.0,08-06-2010,Alm.,8254,5,Villa,124,1937,
Gl Færgevej 42 6300 Gråsten,42,680000.0,03-06-2010,Alm.,4625,5,Villa,147,1903,0 %
Gl Aabenraavej 18 6300 Gråsten,18,1400000.0,02-06-2010,Fam.,4827,7,Villa,290,1963,
Tørsbølgade 28 6300 Gråsten,28,1200000.0,31-05-2010,Alm.,4938,5,Villa,243,1900,
Sandagervej 30 6300 Gråsten,30,1550000.0,22-05-2010,Alm.,15500,3,Villa,100,1959,4 %
Bøgevej 9 6300 Gråsten,9,1100000.0,19-05-2010,Alm.,8593,4,Villa,128,1984,-7 %
Marina Fiskenæs Feriepark 98 6300 Gråsten,98,1310263.0,19-05-2010,Alm.,12360,5,Anden beboelse,106,2005,
Konkel 28 6300 Gråsten,28,420000.0,18-05-2010,Alm.,4468,4,Villa,94,1946,-7 %
Dyrkobbel 148 6300 Gråsten,148,1850000.0,12-05-2010,Alm.,9438,5,Villa,196,1979,-7 %
Nederbyvej 51A 6300 Gråsten,0,875000.0,11-05-2010,Alm.,3787,6,Villa,231,2012,
Nederbyvej 88 6300 Gråsten,88,200000.0,10-05-2010,Alm.,1503,5,Villa,133,1600,
Gl Færgevej 50A 6300 Gråsten,0,750000.0,10-05-2010,Alm.,5244,5,Rækkehus,143,1876,
Birkevej 17 6300 Gråsten,17,1295000.0,10-05-2010,Alm.,9119,6,Villa,142,1970,0 %
Bocks Bjerg 19 6300 Gråsten,19,995000.0,06-05-2010,Alm.,11569,3,Rækkehus,86,1984,0 %
Gl Aabenraavej 16 6300 Gråsten,16,3800000.0,05-05-2010,Alm.,10410,9,Villa,365,1968,-16 %
Stjerneparken 37 6300 Gråsten,37,1100000.0,02-05-2010,Alm.,8208,4,Villa,134,1975,-7 %
Bækbjerg 14 6300 Gråsten,14,1550000.0,28-04-2010,Alm.,8757,4,Villa,177,1968,-9 %
Nederbyvej 35 6300 Gråsten,35,2840000.0,23-04-2010,Alm.,14129,7,Villa,201,1818,
Gl Færgevej 67 6300 Gråsten,67,900000.0,22-04-2010,Alm.,0,3,Villa,99,1981,-5 %
Højmark 20 6300 Gråsten,20,2900000.0,21-04-2010,Alm.,13063,8,Villa,222,1971,-8 %
Kværsgade 3 6300 Gråsten,3,456350.0,18-04-2010,Fam.,3147,4,Villa,145,1949,
Kløvervej 9 6300 Gråsten,9,450000.0,15-04-2010,Fam.,3543,4,Villa,127,1966,
Vibevej 20 6300 Gråsten,20,1240000.0,12-04-2010,Alm.,9538,3,Villa,130,1965,-3 %
Sønderborg Landevej 84 6300 Gråsten,84,415000.0,06-04-2010,Alm.,3167,3,Villa,131,1935,
Bakkegården 17 6300 Gråsten,17,825000.0,01-04-2010,Alm.,6653,5,Villa,124,1972,
Solbakken 26 6300 Gråsten,26,625000.0,26-03-2010,Alm.,2990,6,Villa,209,1962,
Dyrhøj 41 6300 Gråsten,41,124700.0,22-03-2010,Alm.,794,4,Villa,157,2011,
Nalmadebro 2 6300 Gråsten,2,390000.0,19-03-2010,Alm.,9069,2,Villa,43,1890,0 %
Bækken 5 6300 Gråsten,5,323000.0,15-03-2010,Alm.,2484,3,Villa,130,1934,
Fiskbækvej 7 6300 Gråsten,7,247940.0,12-03-2010,Alm.,1041,4,Villa,238,1931,
Vårhøj 32 6300 Gråsten,32,700000.0,10-03-2010,Alm.,5384,4,Villa,130,1963,-22 %
Snurom 11 6300 Gråsten,11,1015000.0,05-03-2010,Alm.,7518,6,Villa,135,1961,-7 %
Hvedemarken 2 6300 Gråsten,2,1300000.0,05-03-2010,Alm.,9285,5,Villa,140,1985,-6 %
Kværsgade 23 6300 Gråsten,23,240000.0,04-03-2010,Alm.,1395,5,Villa,172,1905,-17 %
Sandagervej 12 6300 Gråsten,12,2500000.0,29-01-2010,Fam.,13513,4,Villa,185,1977,
Nalmadebro 21 6300 Gråsten,21,960000.0,29-01-2010,Alm.,4137,8,Villa,232,1924,1 %
Kystvej 59 6300 Gråsten,59,2100000.0,27-01-2010,Alm.,16153,4,Rækkehus,130,1999,0 %
Kirkegårdsvej 27 6300 Gråsten,27,825000.0,25-01-2010,Andet,8088,4,Villa,102,1948,
Dyrkobbel 7C 6300 Gråsten,0,1200000.0,20-01-2010,Alm.,8391,4,Rækkehus,143,1979,-4 %
Kobberholmvej 29 6300 Gråsten,29,770000.0,19-01-2010,Alm.,5202,4,Villa,148,1946,-8 %
Stjerneparken 24 6300 Gråsten,24,1010000.0,12-01-2010,Alm.,7593,5,Villa,133,1976,-6 %
Konkel 20 6300 Gråsten,20,1035000.0,23-12-2009,Alm.,6720,6,Rækkehus,154,1855,-8 %
Nalmadebro 9 6300 Gråsten,9,880000.0,23-12-2009,Alm.,9166,3,Villa,96,1777,-4 %
Kirketoft 6 6300 Gråsten,6,305000.0,14-12-2009,Alm.,1580,4,Villa,193,1909,-54 %
Fjordvænget 6 6300 Gråsten,6,2250000.0,14-12-2009,Alm.,14062,5,Villa,160,1976,-6 %
"Østersøvej 11, 1. TH 6300 Gråsten",0,2000000.0,11-12-2009,Alm.,16129,4,Lejlighed,124,2007,
Bocks Bjerg 27 6300 Gråsten,27,500025.0,11-12-2009,Andet,5814,3,Rækkehus,86,1984,
Bellevue 3. 9 6300 Gråsten,9,2400000.0,10-12-2009,Alm.,20512,4,Lejlighed,117,2006,
Marina Fiskenæs Feriepark 30 6300 Gråsten,30,475661.0,10-12-2009,Fam.,4853,5,Anden beboelse,98,2004,
Ladegårdskov 6 6300 Gråsten,6,1795610.0,04-12-2009,Alm.,7980,7,Villa,225,1932,
Tørsbølgade 17 6300 Gråsten,17,350000.0,01-12-2009,Alm.,2215,4,Villa,158,1750,-21 %
Søndertoft 26 6300 Gråsten,26,850000.0,27-11-2009,Alm.,3971,6,Villa,214,1948,-5 %
Dyrhøj 8B 6300 Gråsten,0,1350000.0,16-11-2009,Alm.,12272,4,Rækkehus,110,2006,0 %
Lundtoftvej 8 6300 Gråsten,8,1200000.0,13-11-2009,Alm.,5454,5,Villa,220,1935,
Stranderød 8 6300 Gråsten,8,4800000.0,11-11-2009,Alm.,14906,8,Villa,322,1780,-17 %
Dyrhøj 1 6300 Gråsten,1,152700.0,05-11-2009,Alm.,931,5,Villa,164,2010,
Sønderborg Landevej 101 6300 Gråsten,101,740000.0,04-11-2009,Alm.,5285,5,Villa,140,1857,-9 %
Marina Fiskenæs Feriepark 43 6300 Gråsten,43,1475000.0,04-11-2009,Alm.,15051,5,Anden beboelse,98,2004,-8 %
"Elleygade 31, ST. TV 6300 Gråsten",0,380000.0,28-10-2009,Alm.,8444,1,Lejlighed,45,1963,
Nalmadebro 29C 6300 Gråsten,0,450000.0,19-10-2009,Alm.,8035,2,Rækkehus,56,1968,
Bellevue 2. 12 6300 Gråsten,12,1875000.0,16-10-2009,Alm.,16025,4,Lejlighed,117,2006,-6 %
Smedebakken 5 6300 Gråsten,5,650000.0,09-10-2009,Alm.,5508,5,Villa,118,1965,-6 %
Vårhøj 23 6300 Gråsten,23,985000.0,05-10-2009,Alm.,7035,5,Villa,140,1969,-1 %
Bøgevej 26 6300 Gråsten,26,1350000.0,02-10-2009,Alm.,8083,5,Villa,167,1989,-9 %
Birkevej 13 6300 Gråsten,13,695000.0,01-10-2009,Alm.,7808,4,Villa,89,1970,0 %
Kirkegårdsvej 35 6300 Gråsten,35,840000.0,28-09-2009,Alm.,11052,3,Villa,76,1950,0 %
Bomhusvej 42 6300 Gråsten,42,275000.0,18-09-2009,Alm.,2433,4,Villa,113,1906,-21 %
Østerbakken 4 6300 Gråsten,4,510000.0,09-09-2009,Alm.,4594,3,Villa,111,1934,
Marina Fiskenæs Feriepark 94 6300 Gråsten,94,1450000.0,19-08-2009,Alm.,13679,5,Anden beboelse,106,2004,-6 %
Dyrhøj 89 6300 Gråsten,89,181500.0,14-08-2009,Alm.,921,6,Villa,197,2010,
Kobberholmvej 52 6300 Gråsten,52,690000.0,24-07-2009,Alm.,6448,4,Villa,107,1963,-8 %
Vårhøj 17 6300 Gråsten,17,850000.0,16-07-2009,Alm.,7083,3,Villa,120,1960,-22 %
Dyrkobbel 73 6300 Gråsten,73,1400000.0,06-07-2009,Alm.,10071,5,Villa,139,1979,-10 %
Stjerneparken 26 6300 Gråsten,26,885000.0,02-07-2009,Alm.,6654,5,Villa,133,1976,-12 %
Bellevue 1. 3 6300 Gråsten,3,1450000.0,30-06-2009,Alm.,12393,4,Lejlighed,117,2008,
Sundkobbel 12 6300 Gråsten,12,1350000.0,25-06-2009,Alm.,8823,5,Villa,153,1974,-7 %
Dyrkobbel 131 6300 Gråsten,131,2000000.0,10-06-2009,Alm.,11904,6,Villa,168,1995,-5 %
Kværsgade 52 6300 Gråsten,52,6000.0,05-06-2009,Auktion,66,5,Villa,90,1870,
Tværvej 20 6300 Gråsten,20,450000.0,27-05-2009,Alm.,6338,3,Villa,71,1950,-8 %
Dyrhøj 59 6300 Gråsten,59,2200000.0,25-05-2009,Alm.,11398,6,Villa,193,2009,-12 %
Kobberholmvej 13 6300 Gråsten,13,504618.0,25-05-2009,Alm.,4004,4,Villa,126,1877,
Bellevue 1. 6 6300 Gråsten,6,1695000.0,19-05-2009,Alm.,14487,4,Lejlighed,117,2008,
Avntoftvej 11 6300 Gråsten,11,800000.0,12-05-2009,Fam.,4545,7,Villa,176,1965,
Dyrhøj 61 6300 Gråsten,61,159450.0,30-04-2009,Alm.,937,6,Villa,170,2011,
Stjerneparken 54 6300 Gråsten,54,1725000.0,29-04-2009,Alm.,7278,8,Villa,237,1974,-4 %
Ladegårdskov 18 6300 Gråsten,18,1725000.0,27-04-2009,Alm.,13068,3,Villa,132,1943,-8 %
Ahlmannsvej 21 6300 Gråsten,21,1725000.0,24-04-2009,Alm.,14375,4,Rækkehus,120,2004,-3 %
Bellevue 1. 11 6300 Gråsten,11,1500000.0,23-04-2009,Alm.,19230,3,Lejlighed,78,2008,
Kirkegårdsvej 12 6300 Gråsten,12,1395000.0,20-04-2009,Alm.,9893,5,Villa,141,1959,0 %
Sandagervej 16 6300 Gråsten,16,1000000.0,20-04-2009,Fam.,15873,4,Sommerhus,63,1959,
Bellevue 1. 8 6300 Gråsten,8,1300000.0,17-04-2009,Alm.,16666,3,Lejlighed,78,2008,
Bækken 9 6300 Gråsten,9,350000.0,16-04-2009,Alm.,2777,7,Villa,126,1877,0 %
Bøgevej 11 6300 Gråsten,11,1350000.0,15-04-2009,Alm.,9246,5,Villa,146,1986,-3 %
Melskovvej 3 6300 Gråsten,3,407244.0,07-04-2009,Alm.,2789,5,Villa,146,1900,
"Østersøvej 9, ST. TV 6300 Gråsten",0,1402500.0,06-04-2009,Andet,15244,3,Lejlighed,92,2007,
Limbækvej 5 6300 Gråsten,5,1500000.0,03-04-2009,Alm.,7281,6,Stuehus,206,2010,
Kongevej 44 6300 Gråsten,44,785000.0,01-04-2009,Alm.,7405,5,Villa,106,1956,-9 %
