address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rungborgvej 13 7250 Hejnsvig,13,663406.0,21-11-1996,Alm.,3790,7,Villa,175,1961,
Refshøjvej 69 7250 Hejnsvig,69,425000.0,07-11-1996,Alm.,0,6,Stuehus,191,1928,
Østerbo 4 7250 Hejnsvig,4,100000.0,02-11-1996,Alm.,787,4,Villa,127,1999,
Søgårdvej 125 7250 Hejnsvig,125,1411086.0,11-10-1996,Alm.,7545,6,Stuehus,187,1937,
Langgade 33 7250 Hejnsvig,33,936599.0,05-09-1996,Alm.,0,6,Stuehus,168,1916,
Søllingdalvej 34 7250 Hejnsvig,34,650000.0,23-08-1996,Alm.,4577,6,Villa,142,1976,
Askjærvej 6 7250 Hejnsvig,6,1130800.0,29-07-1996,Alm.,0,5,Stuehus,191,1912,
Refshøjvej 98 7250 Hejnsvig,98,854000.0,02-07-1996,Fam.,5972,5,Stuehus,143,1936,
Skrænten 1 7250 Hejnsvig,1,444000.0,11-06-1996,Alm.,0,5,Villa,156,1978,
Donslundvej 11 7250 Hejnsvig,11,1185000.0,31-05-1996,Alm.,5642,5,Stuehus,210,1905,
Bøgelunden 2 7250 Hejnsvig,2,275000.0,28-04-1996,Alm.,0,6,Villa,134,1938,
Vesterhedevej 34 7250 Hejnsvig,34,447500.0,12-04-1996,Fam.,2905,5,Stuehus,154,1909,
Gråhedevej 6 7250 Hejnsvig,6,1540000.0,03-04-1996,Alm.,7096,6,Stuehus,217,2005,
Billundvej 3 7250 Hejnsvig,3,450000.0,24-03-1996,Alm.,2142,6,Villa,210,1947,
Refshøjvej 102 7250 Hejnsvig,102,1188000.0,22-03-1996,Alm.,7113,6,Stuehus,167,1975,
Æblevej 4 7250 Hejnsvig,4,130000.0,14-03-1996,Alm.,1007,4,Villa,129,1996,
Stenhøjvej 3 7250 Hejnsvig,3,675000.0,12-03-1996,Alm.,4383,4,Villa,154,1977,
Løvlundvej 12 7250 Hejnsvig,12,530000.0,14-02-1996,Alm.,4108,5,Villa,129,1963,
Trøllundvej 4 7250 Hejnsvig,4,650000.0,09-02-1996,Alm.,0,10,Villa,286,1922,
Refshøjvej 85 7250 Hejnsvig,85,726790.0,19-01-1996,Alm.,3349,9,Villa,217,1966,
Søllingdalvej 48 7250 Hejnsvig,48,692640.0,31-12-1995,Alm.,0,5,Villa,152,1977,
Klinkvej 25 7250 Hejnsvig,25,1650000.0,22-12-1995,Alm.,0,8,Stuehus,206,1962,
Søllingdalvej 36 7250 Hejnsvig,36,665000.0,25-10-1995,Alm.,4854,5,Villa,137,1975,
Søgårdvej 54A 7250 Hejnsvig,0,469039.0,24-10-1995,Alm.,5329,4,Rækkehus,88,1988,
Rugbjergvej 31 7250 Hejnsvig,31,780000.0,13-10-1995,Fam.,0,5,Stuehus,213,1929,
Æblevej 1 7250 Hejnsvig,1,515000.0,30-09-1995,Alm.,0,7,Villa,138,1963,
Rosengårdsvej 7 7250 Hejnsvig,7,530000.0,14-08-1995,Alm.,4416,5,Villa,120,1973,
A G Jensens Vej 2 7250 Hejnsvig,2,349000.0,11-08-1995,Alm.,3144,5,Villa,111,1936,
Nyvej 16A 7250 Hejnsvig,0,250000.0,31-05-1995,Alm.,2906,4,Villa,86,1954,
Præstevænget 8 7250 Hejnsvig,8,595000.0,31-05-1995,Alm.,3672,6,Villa,162,1951,
Kolding Landevej 40 7250 Hejnsvig,40,3200000.0,15-05-1995,Fam.,19047,6,Stuehus,168,1927,
Bredgade 60 7250 Hejnsvig,60,365000.0,07-04-1995,Alm.,0,6,Villa,176,1910,
Refshøjvej 79 7250 Hejnsvig,79,950000.0,24-02-1995,Alm.,5828,5,Stuehus,163,2011,
Vesterhedevej 52 7250 Hejnsvig,52,278000.0,02-02-1995,Alm.,0,5,Villa,142,1929,
Trøllundvej 22 7250 Hejnsvig,22,1850500.0,25-01-1995,Alm.,10167,6,Stuehus,182,1966,
Østerbo 8 7250 Hejnsvig,8,285000.0,17-01-1995,Alm.,0,7,Villa,186,1946,
Nyvej 5 7250 Hejnsvig,5,340000.0,16-12-1994,Alm.,8095,1,Villa,42,1960,
Ribe Landevej 45 7250 Hejnsvig,45,868000.0,29-11-1994,Alm.,0,5,Stuehus,173,1910,
Askjærvej 21 7250 Hejnsvig,21,838505.0,25-11-1994,Alm.,5743,4,Stuehus,146,1926,
Bredgade 31 7250 Hejnsvig,31,213000.0,07-11-1994,Alm.,1092,7,Villa,195,1916,
Søllingdalvej 88 7250 Hejnsvig,88,155500.0,10-09-1994,Alm.,1029,7,Villa,151,1995,
Askjærvej 30 7250 Hejnsvig,30,485000.0,02-09-1994,Alm.,0,6,Stuehus,195,1919,
Ribe Landevej 58 7250 Hejnsvig,58,144500.0,24-06-1994,Fam.,760,5,Stuehus,190,1860,
Langmosevej 4 7250 Hejnsvig,4,68655.0,20-06-1994,Alm.,403,4,Villa,170,1996,
Stenhøjvej 18 7250 Hejnsvig,18,675000.0,10-06-1994,Alm.,0,6,Villa,179,1979,
Nyvej 16C 7250 Hejnsvig,0,370000.0,01-06-1994,Alm.,0,4,Villa,120,1970,
Staruphøjevej 24 7250 Hejnsvig,24,915000.0,15-05-1994,Alm.,4945,5,Stuehus,185,1936,
Vesterhedevej 35 7250 Hejnsvig,35,455628.0,13-05-1994,Alm.,4068,4,Villa,112,1951,
Østre Ringvej 4 7250 Hejnsvig,4,315000.0,30-03-1994,Fam.,3315,3,Villa,95,1965,
Rosengårdsvej 1 7250 Hejnsvig,1,495000.0,28-03-1994,Alm.,3897,4,Villa,127,1968,
Stenhøjvej 9 7250 Hejnsvig,9,500909.0,15-02-1994,Alm.,3430,5,Villa,146,1979,
Søgårdvej 27 7250 Hejnsvig,27,662000.0,23-11-1993,Alm.,4728,4,Villa,140,1979,
Søllingdalvej 86 7250 Hejnsvig,86,212558.0,15-10-1993,Andet,1647,5,Villa,129,1980,
Lundgårdvej 40 7250 Hejnsvig,40,475000.0,18-08-1993,Alm.,5459,4,Villa,87,1966,
Søgårdvej 120 7250 Hejnsvig,120,790000.0,18-08-1993,Alm.,0,7,Stuehus,279,1918,
Refshøjvej 86 7250 Hejnsvig,86,525000.0,13-07-1993,Alm.,0,6,Stuehus,193,1955,
Mejerivej 25 7250 Hejnsvig,25,375000.0,03-06-1993,Alm.,2500,5,Stuehus,150,1927,
Egebjerg Landevej 123 7250 Hejnsvig,123,222500.0,02-03-1993,Fam.,1838,4,Villa,121,1914,
Højene 11 7250 Hejnsvig,11,640000.0,10-02-1993,Alm.,3720,5,Villa,172,1970,
Gilbjergvej 20 7250 Hejnsvig,20,425000.0,03-02-1993,Alm.,2931,4,Stuehus,145,1997,
Nyvej 2A 7250 Hejnsvig,0,275000.0,07-11-1992,Alm.,3395,3,Villa,81,1957,
Kirkevej 44 7250 Hejnsvig,44,610000.0,15-10-1992,Alm.,3210,5,Villa,190,1899,
Trøllundvej 28 7250 Hejnsvig,28,261885.0,14-08-1992,Alm.,0,6,Stuehus,174,1970,
Nyvej 24 7250 Hejnsvig,24,295000.0,04-08-1992,Alm.,0,2,Villa,127,1966,
Gilbjergvej 39 7250 Hejnsvig,39,650000.0,03-08-1992,Fam.,4193,5,Stuehus,155,1999,
Mejerivej 4 7250 Hejnsvig,4,650000.0,17-07-1992,Alm.,0,10,Stuehus,210,1916,
Gilbjergvej 35 7250 Hejnsvig,35,1135000.0,25-05-1992,Alm.,6376,8,Stuehus,178,1912,
Klinkvej 11 7250 Hejnsvig,11,400000.0,20-05-1992,Alm.,2139,8,Stuehus,187,1869,
Billundvej 16 7250 Hejnsvig,16,300000.0,19-05-1992,Alm.,3571,2,Villa,84,1957,
Kolding Landevej 12 7250 Hejnsvig,12,530000.0,01-05-1992,Fam.,4108,4,Villa,129,1925,
Kolding Landevej 16 7250 Hejnsvig,16,250000.0,19-02-1992,Alm.,1436,5,Stuehus,174,1993,
