address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hovedgaden 30 4920 Søllested,30,350000.0,05-03-2002,Alm.,3888,4,Rækkehus,90,1930,
Højskolevej 66 4920 Søllested,66,450000.0,02-03-2002,Alm.,5172,4,Villa,87,1800,
Højrebygade 15 4920 Søllested,15,655000.0,20-02-2002,Alm.,2717,7,Villa,241,1917,
Lavendelvej 2 4920 Søllested,2,870000.0,12-02-2002,Alm.,6692,4,Villa,130,1976,
Korterupvej 4 4920 Søllested,4,900000.0,02-02-2002,Alm.,3765,8,Villa,239,1977,
Lykkesejevej 2 4920 Søllested,2,1100000.0,03-01-2002,Alm.,5851,7,Villa,188,2001,
Irisvej 15 4920 Søllested,15,814295.0,02-01-2002,Alm.,5539,5,Villa,147,1974,
Vestervej 20 4920 Søllested,20,450040.0,19-12-2001,Alm.,3103,4,Villa,145,1966,
Korterupvej 6 4920 Søllested,6,3697500.0,17-12-2001,Fam.,14731,7,Stuehus,251,1940,
Jernbanegade 38 4920 Søllested,38,800000.0,11-12-2001,Fam.,4371,6,Villa,183,2012,
Højskolevej 51 4920 Søllested,51,654520.0,16-11-2001,Alm.,3131,7,Villa,209,1900,
Lykkesejevej 22 4920 Søllested,22,660000.0,15-11-2001,Fam.,5739,3,Villa,115,1986,
Højrebygade 22 4920 Søllested,22,560381.0,07-11-2001,Alm.,4447,4,Villa,126,1909,
Stibankevejen 13 4920 Søllested,13,415000.0,24-10-2001,Alm.,2195,4,Villa,189,1875,
Birkevej 30 4920 Søllested,30,395000.0,20-09-2001,Alm.,5563,2,Villa,71,1960,
Skodsebøllevej 29 4920 Søllested,29,1000000.0,07-09-2001,Fam.,3484,6,Stuehus,287,1931,
Brogårdsvej 1 4920 Søllested,1,565000.0,16-08-2001,Alm.,5485,5,Villa,103,1976,
Hedestrædet 4 4920 Søllested,4,425000.0,07-08-2001,Alm.,4166,5,Villa,102,1800,
Haubøllevej 11 4920 Søllested,11,325000.0,06-08-2001,Alm.,3066,3,Villa,106,1900,
Højrebygade 51 4920 Søllested,51,119852.0,25-07-2001,Alm.,1498,4,Villa,80,1951,
Bjerreskovvej 29 4920 Søllested,29,289935.0,23-07-2001,Alm.,2543,3,Villa,114,1930,
Gurrebyvej 8 4920 Søllested,8,395000.0,18-07-2001,Alm.,3237,5,Villa,122,1890,
Abedvej 11 4920 Søllested,11,160000.0,16-07-2001,Alm.,2191,3,Villa,73,1900,
Irisvej 1 4920 Søllested,1,670000.0,14-06-2001,Alm.,5403,4,Villa,124,1975,
Lindevej 16 4920 Søllested,16,286000.0,08-06-2001,Alm.,2042,4,Villa,140,1966,
Skovlængevej 20 4920 Søllested,20,257000.0,01-06-2001,Alm.,1784,5,Villa,144,1917,
Højskolevej 1 4920 Søllested,1,116958.0,29-05-2001,Alm.,879,5,Villa,133,1884,
Vestervej 37 4920 Søllested,37,490000.0,25-05-2001,Alm.,3500,4,Villa,140,1967,
Vesterbyvej 8 4920 Søllested,8,225220.0,23-05-2001,Alm.,1042,6,Villa,216,1965,
Højskolevej 48 4920 Søllested,48,875000.0,05-05-2001,Alm.,2906,6,Villa,301,1877,
Højskolevej 30 4920 Søllested,30,725000.0,01-05-2001,Alm.,4315,7,Villa,168,1916,
Sandhøjsvejen 1 4920 Søllested,1,440253.0,30-04-2001,Fam.,3966,4,Villa,111,1929,
Torebyvej 5 4920 Søllested,5,823723.0,23-04-2001,Alm.,4224,6,Villa,195,1956,
Græshavevej 16 4920 Søllested,16,75000.0,12-04-2001,Alm.,789,5,Villa,95,1877,
Højskolevej 86 4920 Søllested,86,750000.0,30-03-2001,Alm.,3164,6,Villa,237,1927,
Højrebygade 57 4920 Søllested,57,1100000.0,26-03-2001,Alm.,6111,5,Villa,180,1965,
Højskolevej 38 4920 Søllested,38,295000.0,14-03-2001,Alm.,3933,2,Villa,75,1948,
Maribovej 258 4920 Søllested,258,280000.0,20-02-2001,Alm.,2545,2,Villa,110,1906,
Skovlængevej 21 4920 Søllested,21,924375.0,15-02-2001,Fam.,5813,4,Stuehus,159,2013,
Abedvej 41 4920 Søllested,41,128500.0,15-02-2001,Auktion,2141,2,Villa,60,1870,
Haubøllevej 7 4920 Søllested,7,681000.0,31-01-2001,Alm.,2397,8,Villa,284,1910,
Højrebygade 44 4920 Søllested,44,565000.0,31-01-2001,Alm.,4870,3,Villa,116,1929,
Nøbbøllevej 14 4920 Søllested,14,2284000.0,30-01-2001,Alm.,12213,6,Villa,187,1973,
Hovedgaden 27 4920 Søllested,27,627207.0,25-01-2001,Alm.,4181,6,Villa,150,1800,
Højrebygade 16 4920 Søllested,16,275000.0,19-12-2000,Fam.,2500,5,Villa,110,1906,
Almindevej 39 4920 Søllested,39,280000.0,18-12-2000,Fam.,2978,1,Villa,94,1920,
Højskolevej 43 4920 Søllested,43,460000.0,25-11-2000,Alm.,0,6,Villa,234,1927,
Korterupvej 1 4920 Søllested,1,275000.0,21-11-2000,Alm.,2330,3,Villa,118,1942,
Lindevej 19 4920 Søllested,19,410000.0,02-10-2000,Fam.,3534,5,Villa,116,1968,
Højrebygade 6 4920 Søllested,6,630000.0,16-09-2000,Alm.,2669,7,Villa,236,1910,
Stibankevejen 12 4920 Søllested,12,385000.0,04-09-2000,Alm.,0,6,Villa,228,1850,
Torebyvej 8 4920 Søllested,8,500000.0,04-09-2000,Alm.,4629,3,Sommerhus,108,1825,
Højskolevej 36 4920 Søllested,36,360000.0,14-08-2000,Alm.,3243,4,Villa,111,1944,
Hedestrædet 6 4920 Søllested,6,150000.0,10-08-2000,Auktion,1339,3,Villa,112,1964,
Stibankevejen 21 4920 Søllested,21,3100000.0,18-07-2000,Alm.,10333,6,Stuehus,300,1930,
Hedestrædet 2 4920 Søllested,2,257880.0,26-06-2000,Alm.,2865,3,Sommerhus,90,1802,
Højrebygade 70 4920 Søllested,70,291000.0,14-06-2000,Alm.,3129,3,Villa,93,1959,
Troelsebyvej 14 4920 Søllested,14,360000.0,10-06-2000,Alm.,3302,4,Villa,109,1877,
Hovedgaden 31A 4920 Søllested,0,356000.0,06-06-2000,Alm.,4045,5,Villa,88,1929,
Lavendelvej 30 4920 Søllested,30,800000.0,05-06-2000,Alm.,5333,5,Villa,150,1973,
Skovlængevej 50 4920 Søllested,50,86000.0,16-05-2000,Alm.,0,4,Villa,144,1920,
Højrebyvej 38 4920 Søllested,38,8537500.0,05-05-2000,Alm.,40271,6,Stuehus,212,1863,
Askøvej 24 4920 Søllested,24,630406.0,04-05-2000,Alm.,4704,3,Villa,134,1900,
Hovedgaden 25 4920 Søllested,25,230266.0,21-03-2000,Fam.,1395,6,Villa,165,1905,
Skodsebøllevej 4 4920 Søllested,4,155000.0,26-02-2000,Auktion,1183,4,Villa,131,1935,
Højrebygade 37 4920 Søllested,37,579000.0,24-02-2000,Alm.,4785,5,Villa,121,1940,
Strædet 3 4920 Søllested,3,722237.0,18-02-2000,Alm.,7445,3,Villa,97,1902,
Stibankevejen 16 4920 Søllested,16,75000.0,16-02-2000,Fam.,625,4,Villa,120,1924,
Stibankevejen 9 4920 Søllested,9,95000.0,01-02-2000,Alm.,940,3,Villa,101,1777,
Skodsebøllevej 13 4920 Søllested,13,250000.0,10-01-2000,Andet,1168,7,Villa,214,1903,
Almindevej 7 4920 Søllested,7,190000.0,03-11-1999,Fam.,1900,2,Villa,100,1926,
Lyregårdsvej 4 4920 Søllested,4,3200000.0,27-10-1999,Alm.,15238,7,Stuehus,210,1927,
Haubøllevej 3 4920 Søllested,3,107455.0,15-10-1999,Fam.,735,6,Villa,146,1890,
Ryde Kirkevej 2 4920 Søllested,2,125000.0,12-10-1999,Alm.,1373,3,Villa,91,1915,
Skodsebøllevej 30 4920 Søllested,30,800000.0,30-09-1999,Fam.,2816,9,Stuehus,284,1957,
Højrebyvej 67 4920 Søllested,67,100000.0,27-09-1999,Fam.,970,4,Villa,103,1916,
Skodsebøllevej 18 4920 Søllested,18,282287.0,14-09-1999,Alm.,3136,2,Villa,90,1912,
Rødbyvej 41 4920 Søllested,41,430000.0,08-09-1999,Fam.,0,5,Villa,147,1928,
Hovedgaden 5B 4920 Søllested,0,169339.0,07-09-1999,Fam.,1128,6,Villa,150,1900,
Rødbyvej 59 4920 Søllested,59,285000.0,31-08-1999,Alm.,3562,2,Villa,80,1928,
Troelsebyvej 6 4920 Søllested,6,437072.0,23-08-1999,Fam.,2665,6,Villa,164,1908,
Skodsebøllevej 20 4920 Søllested,20,285000.0,11-08-1999,Alm.,1338,5,Villa,213,1900,
Højrebyvej 51 4920 Søllested,51,487500.0,10-08-1999,Alm.,0,7,Villa,237,1877,
Maribovej 256 4920 Søllested,256,2630000.0,09-08-1999,Fam.,12232,8,Stuehus,215,1827,
Rødbyvej 21 4920 Søllested,21,385000.0,03-08-1999,Alm.,2391,5,Villa,161,1900,
Lavendelvej 10 4920 Søllested,10,780000.0,20-07-1999,Alm.,3900,6,Villa,200,1977,
Abed Smedevej 3 4920 Søllested,3,210000.0,28-06-1999,Alm.,3500,3,Villa,60,1870,
Strædet 19 4920 Søllested,19,1040000.0,16-06-1999,Alm.,5306,5,Stuehus,196,1922,
Højskolevej 52 4920 Søllested,52,779900.0,14-06-1999,Alm.,3979,7,Villa,196,1967,
Højrebygade 28 4920 Søllested,28,618000.0,09-06-1999,Alm.,3814,8,Villa,162,1910,
Søllestedgårdvej 31 4920 Søllested,31,565000.0,07-06-1999,Alm.,2545,10,Villa,222,1870,
Violvej 9 4920 Søllested,9,390000.0,30-05-1999,Alm.,3421,4,Villa,114,1972,
Højrebygade 4 4920 Søllested,4,35000.0,17-05-1999,Alm.,593,3,Villa,59,1900,
Irisvej 4 4920 Søllested,4,796000.0,27-04-1999,Alm.,4497,7,Villa,177,1974,
Almindevej 58 4920 Søllested,58,175000.0,19-04-1999,Alm.,0,2,Villa,77,1935,
Højrebyvej 40 4920 Søllested,40,401955.0,07-04-1999,Andet,1607,4,Stuehus,250,1974,
Lundegårdsvej 3 4920 Søllested,3,6500000.0,26-03-1999,Alm.,67010,4,Villa,97,1850,
Irisvej 7 4920 Søllested,7,695000.0,19-03-1999,Alm.,3457,5,Villa,201,1975,
Lykkesejevej 14 4920 Søllested,14,552500.0,12-03-1999,Alm.,4846,5,Villa,114,1979,
Toreby Sidevej 2 4920 Søllested,2,550000.0,11-03-1999,Alm.,4074,5,Villa,135,1922,
Hovedgaden 41 4920 Søllested,41,476476.0,08-03-1999,Alm.,3970,4,Villa,120,1910,
Askøvej 5 4920 Søllested,5,2120000.0,05-03-1999,Alm.,7186,7,Villa,295,1900,
Askøvej 6 4920 Søllested,6,25000.0,06-01-1999,Auktion,177,5,Villa,141,1827,
Mimosevej 26 4920 Søllested,26,500000.0,06-01-1999,Alm.,3875,4,Villa,129,1976,
Rødbyvej 26 4920 Søllested,26,372059.0,22-12-1998,Alm.,3263,4,Villa,114,1928,
Vestervej 17 4920 Søllested,17,453000.0,16-12-1998,Alm.,3145,5,Villa,144,1966,
Holtevej 2 4920 Søllested,2,167514.0,14-11-1998,Alm.,935,4,Villa,179,1917,
Løjet Skovvej 2 4920 Søllested,2,764112.0,02-11-1998,Alm.,5198,6,Villa,147,1927,
Højrebyvej 43 4920 Søllested,43,487000.0,10-09-1998,Alm.,3141,6,Villa,155,1900,
Liljevej 2 4920 Søllested,2,510000.0,03-08-1998,Alm.,3493,5,Villa,146,1974,
Ryde Møllevej 4 4920 Søllested,4,700000.0,15-07-1998,Alm.,2631,4,Villa,266,1800,
Irisvej 8 4920 Søllested,8,515000.0,01-07-1998,Alm.,4023,4,Villa,128,1974,
Askøvej 7 4920 Søllested,7,275000.0,01-07-1998,Alm.,2291,4,Sommerhus,120,1820,
Grønningen 4 4920 Søllested,4,502000.0,30-06-1998,Alm.,4403,5,Villa,114,1978,
Rødbyvej 48 4920 Søllested,48,100000.0,29-05-1998,Alm.,952,4,Villa,105,1800,
Rødbyvej 4 4920 Søllested,4,440000.0,06-05-1998,Alm.,0,6,Villa,186,1877,
Maribovej 276 4920 Søllested,276,1955000.0,26-04-1998,Fam.,13033,6,Stuehus,150,1860,
Skovlængevej 28 4920 Søllested,28,372500.0,14-04-1998,Alm.,4382,3,Villa,85,1877,
Jernbanegade 20 4920 Søllested,20,230000.0,11-04-1998,Alm.,2643,3,Villa,87,1927,
Vestervej 12 4920 Søllested,12,248000.0,28-01-1998,Alm.,2638,3,Villa,94,1933,
Højrebygade 30 4920 Søllested,30,280000.0,26-01-1998,Alm.,0,5,Villa,112,1907,
Liljevej 1 4920 Søllested,1,540000.0,09-12-1997,Alm.,0,4,Villa,151,1975,
Birkevej 12 4920 Søllested,12,219000.0,29-11-1997,Alm.,2126,3,Villa,103,1900,
Højrebyvej 62 4920 Søllested,62,485000.0,04-11-1997,Alm.,3464,4,Villa,140,1875,
Højskolevej 5 4920 Søllested,5,230000.0,29-10-1997,Alm.,2371,3,Villa,97,1908,
Abedvej 15 4920 Søllested,15,504872.0,05-10-1997,Alm.,2729,6,Villa,185,1875,
Frisenlundvej 10 4920 Søllested,10,4300000.0,31-08-1997,Alm.,17200,5,Stuehus,250,1830,
Højskolevej 82 4920 Søllested,82,280000.0,28-08-1997,Alm.,2434,4,Villa,115,1925,
Sportsvej 10 4920 Søllested,10,270000.0,28-08-1997,Alm.,3000,2,Villa,90,1900,
Hellinge Sidevej 1 4920 Søllested,1,287000.0,21-08-1997,Alm.,0,4,Sommerhus,88,1832,
Skodsebøllevej 19 4920 Søllested,19,131800.0,13-08-1997,Alm.,0,5,Villa,228,1880,
Jernbanegade 7 4920 Søllested,7,300000.0,11-08-1997,Alm.,1986,6,Villa,151,1885,
Maribovej 290 4920 Søllested,290,343000.0,08-08-1997,Alm.,2882,5,Villa,119,1907,
Hovedgaden 47 4920 Søllested,47,485940.0,21-06-1997,Alm.,3709,4,Villa,131,1947,
Rødbyvej 11 4920 Søllested,11,320000.0,10-06-1997,Alm.,2909,3,Villa,110,1961,
Søllestedgårdvej 30 4920 Søllested,30,439000.0,09-06-1997,Alm.,3135,4,Villa,140,1949,
Lavendelvej 23 4920 Søllested,23,618000.0,08-04-1997,Alm.,2686,7,Villa,230,1975,
Almindevej 30 4920 Søllested,30,399500.0,08-04-1997,Alm.,2350,7,Villa,170,1917,
Stibankevejen 48 4920 Søllested,48,306550.0,01-04-1997,Alm.,1613,6,Villa,190,1812,
Højrebygade 14 4920 Søllested,14,210000.0,12-12-1996,Alm.,3333,4,Villa,63,1904,
Stibankevejen 46 4920 Søllested,46,140329.0,12-11-1996,Alm.,1670,3,Sommerhus,84,1911,
Skovlængevej 5 4920 Søllested,5,251000.0,06-11-1996,Alm.,1426,3,Villa,176,1877,
Almindevej 24 4920 Søllested,24,241640.0,17-09-1996,Alm.,2013,4,Villa,120,1939,
"Hovedgaden 8, 1 4920 Søllested",1,325000.0,16-09-1996,Alm.,2539,3,Lejlighed,128,1930,
Mimosevej 14 4920 Søllested,14,555000.0,15-09-1996,Alm.,3557,5,Villa,156,1973,
Grønningen 22 4920 Søllested,22,540000.0,04-09-1996,Alm.,4218,5,Villa,128,1982,
Korterupvej 8 4920 Søllested,8,565000.0,04-09-1996,Alm.,2989,5,Villa,189,1955,
Strædet 4 4920 Søllested,4,100000.0,30-08-1996,Fam.,990,3,Villa,101,1930,
Almindevej 11 4920 Søllested,11,335000.0,26-08-1996,Alm.,1810,6,Villa,185,1947,
Hovedgaden 66 4920 Søllested,66,580000.0,13-05-1996,Alm.,4027,5,Villa,144,1897,
Højrebygade 9 4920 Søllested,9,359558.0,11-04-1996,Fam.,2479,7,Villa,145,1917,
Maribovej 307 4920 Søllested,307,175000.0,26-02-1996,Alm.,1356,4,Villa,129,1900,
Højskolevej 15 4920 Søllested,15,366000.0,17-01-1996,Alm.,3128,5,Villa,117,1908,
Gurrebyvej 15 4920 Søllested,15,125000.0,02-01-1996,Alm.,437,9,Villa,286,1912,
Hovedgaden 58 4920 Søllested,58,200000.0,04-12-1995,Fam.,2564,3,Villa,78,1923,
Sportsvej 2 4920 Søllested,2,224000.0,14-11-1995,Alm.,414,9,Villa,540,1910,
Højrebygade 55 4920 Søllested,55,340000.0,26-10-1995,Alm.,0,5,Villa,152,1949,
Højskolevej 6 4920 Søllested,6,145000.0,23-10-1995,Alm.,0,4,Villa,98,1927,
Torebyvej 9 4920 Søllested,9,120000.0,20-10-1995,Alm.,0,5,Villa,197,1875,
Kåhavevej 4 4920 Søllested,4,150000.0,23-08-1995,Alm.,2678,2,Villa,56,1920,
Stibankevejen 38 4920 Søllested,38,259000.0,18-08-1995,Alm.,2564,3,Villa,101,1954,
Lindevej 13 4920 Søllested,13,355000.0,07-08-1995,Alm.,3317,4,Villa,107,1969,
Grønningen 5 4920 Søllested,5,427000.0,07-07-1995,Alm.,3558,3,Villa,120,1980,
Troelsebyvej 8 4920 Søllested,8,333440.0,29-06-1995,Alm.,2268,4,Villa,147,1910,
Kirkevej 7 4920 Søllested,7,200000.0,21-06-1995,Auktion,1408,5,Stuehus,142,1900,
Stibankevejen 11 4920 Søllested,11,243400.0,03-06-1995,Alm.,1962,3,Villa,124,1936,
Mimosevej 8 4920 Søllested,8,608600.0,03-06-1995,Alm.,4168,4,Villa,146,1975,
Troelsebyvej 16 4920 Søllested,16,141000.0,23-05-1995,Alm.,1639,2,Rækkehus,86,1908,
Hovedgaden 37 4920 Søllested,37,100000.0,15-05-1995,Alm.,884,4,Villa,113,1895,
Højrebyvej 63 4920 Søllested,63,180000.0,09-05-1995,Alm.,1956,3,Villa,92,1917,
Landet Kirkevej 2 4920 Søllested,2,230280.0,08-05-1995,Alm.,1680,6,Villa,137,1932,
Højskolevej 41 4920 Søllested,41,165000.0,26-03-1995,Alm.,0,5,Villa,160,1914,
Stibankevejen 15 4920 Søllested,15,400000.0,14-03-1995,Alm.,2352,5,Villa,170,1915,
Vestervej 21 4920 Søllested,21,450000.0,06-02-1995,Alm.,3515,5,Villa,128,1965,
Højrebygade 17 4920 Søllested,17,288000.0,11-11-1994,Alm.,2594,6,Villa,111,1914,
Stibankevejen 18 4920 Søllested,18,165000.0,26-09-1994,Alm.,2229,3,Sommerhus,74,1867,
Stormgade 7 4920 Søllested,7,100436.0,26-09-1994,Andet,652,5,Villa,154,1922,
Højskolevej 56 4920 Søllested,56,415000.0,24-08-1994,Alm.,2677,5,Villa,155,1969,
Jernbanegade 30 4920 Søllested,30,650000.0,12-08-1994,Alm.,30952,4,Industri o.l.,21,1976,
Hovedgaden 39 4920 Søllested,39,275000.0,05-07-1994,Alm.,2522,6,Villa,109,1942,
Hovedgaden 44 4920 Søllested,44,185000.0,30-06-1994,Alm.,1850,5,Villa,100,1900,
Troelsebyvej 10 4920 Søllested,10,440000.0,30-06-1994,Alm.,2838,8,Villa,155,1912,
Lavendelvej 7 4920 Søllested,7,476880.0,02-06-1994,Alm.,3158,6,Villa,151,1974,
Korterupvej 13 4920 Søllested,13,220000.0,30-05-1994,Alm.,0,5,Villa,220,1906,
Rødbyvej 42 4920 Søllested,42,410000.0,20-05-1994,Alm.,2733,5,Villa,150,1777,
Mimosevej 19 4920 Søllested,19,410000.0,13-05-1994,Alm.,2928,4,Villa,140,1974,
Maribovej 305 4920 Søllested,305,1050000.0,25-03-1994,Alm.,4666,6,Stuehus,225,1852,
Maribovej 260 4920 Søllested,260,366000.0,09-03-1994,Alm.,0,7,Villa,176,1910,
Højrebygade 18 4920 Søllested,18,374000.0,02-03-1994,Alm.,0,5,Villa,186,1909,
Troelsebyvej 42 4920 Søllested,42,950000.0,22-12-1993,Alm.,5277,5,Villa,180,1977,
Rødbyvej 37 4920 Søllested,37,28000.0,01-12-1993,Fam.,651,2,Villa,43,1927,
Højskolevej 37 4920 Søllested,37,285000.0,01-12-1993,Alm.,1759,7,Villa,162,1927,
Sportsvej 1 4920 Søllested,1,500000.0,02-11-1993,Alm.,2325,7,Villa,215,1915,
Mimosevej 7 4920 Søllested,7,500000.0,29-09-1993,Andet,2551,4,Villa,196,1975,
Højskolevej 10 4920 Søllested,10,240000.0,18-09-1993,Alm.,0,3,Villa,94,1924,
Langsøgårdvej 2 4920 Søllested,2,515000.0,02-09-1993,Alm.,3503,5,Villa,147,1972,
Højrebygade 36 4920 Søllested,36,110000.0,23-06-1993,Alm.,1182,5,Villa,93,1915,
Brogårdsvej 10 4920 Søllested,10,345000.0,16-06-1993,Alm.,4107,3,Rækkehus,84,1987,
Sportsvej 5 4920 Søllested,5,300000.0,11-06-1993,Alm.,0,5,Villa,184,1905,
Højrebygade 35 4920 Søllested,35,474500.0,11-06-1993,Alm.,2458,6,Villa,193,1909,
Troelsebyvej 5 4920 Søllested,5,355000.0,11-06-1993,Alm.,3585,3,Villa,99,1926,
Mimosevej 18 4920 Søllested,18,623000.0,21-05-1993,Alm.,3068,6,Villa,203,1973,
Holtevej 5 4920 Søllested,5,185000.0,05-05-1993,Alm.,0,6,Villa,157,1850,
Rødbyvej 2 4920 Søllested,2,264000.0,21-12-1992,Alm.,0,4,Villa,165,1900,
Birkevej 20 4920 Søllested,20,418350.0,05-12-1992,Alm.,0,5,Villa,127,1963,
Rødbyvej 13 4920 Søllested,13,30000.0,26-11-1992,Alm.,187,3,Villa,160,2005,
Almindevej 60 4920 Søllested,60,385000.0,29-10-1992,Alm.,1974,6,Villa,195,1911,
Højrebyvej 71 4920 Søllested,71,450000.0,14-08-1992,Alm.,924,31,Landbrug,487,1910,
Højskolevej 14 4920 Søllested,14,150000.0,11-08-1992,Alm.,1744,4,Villa,86,1901,
Rødbyvej 44 4920 Søllested,44,178000.0,10-08-1992,Alm.,0,4,Villa,161,1877,
Mimosevej 23 4920 Søllested,23,430000.0,05-08-1992,Alm.,2866,5,Villa,150,1985,
Vestervej 8A 4920 Søllested,0,475000.0,16-07-1992,Alm.,0,7,Villa,239,1972,
Højrebygade 63 4920 Søllested,63,465000.0,26-06-1992,Alm.,2906,6,Villa,160,1968,
Rødbyvej 7 4920 Søllested,7,530000.0,12-05-1992,Andet,3173,6,Villa,167,1943,
Vesterbyvej 10 4920 Søllested,10,370000.0,16-04-1992,Alm.,3083,5,Villa,120,1900,
Strædet 5 4920 Søllested,5,200000.0,31-03-1992,Fam.,0,4,Stuehus,70,1902,
Højrebygade 50 4920 Søllested,50,650000.0,07-02-1992,Alm.,2927,6,Villa,222,1981,
Maribovej 278 4920 Søllested,278,250000.0,25-01-1992,Alm.,1050,7,Villa,238,1928,
Vestervej 39 4920 Søllested,39,318400.0,22-01-1992,Alm.,2412,4,Villa,132,1970,
Troelsebyvej 43 4920 Søllested,43,350000.0,21-01-1992,Alm.,2201,4,Villa,159,1827,
