address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gartnervænget 10 4571 Grevinge,10,860000.0,31-10-2004,Alm.,8600,4,Villa,100,1960,
Digevej 14 4571 Grevinge,14,385000.0,28-10-2004,Alm.,0,3,Sommerhus,45,1969,
Nøddevangen 5 4571 Grevinge,5,395000.0,27-10-2004,Alm.,0,2,Sommerhus,37,1972,
Tjørnevejen 3 4571 Grevinge,3,174000.0,19-10-2004,Auktion,2761,4,Sommerhus,63,1962,
Skovsbovej 46 4571 Grevinge,46,485000.0,16-10-2004,Alm.,0,4,Sommerhus,83,1969,
Tjørnehaven 12 4571 Grevinge,12,112500.0,14-10-2004,Andet,0,5,Sommerhus,69,1973,
Agerhønevej 8 4571 Grevinge,8,250000.0,11-10-2004,Alm.,8333,2,Sommerhus,30,1942,
Bukkevej 6 4571 Grevinge,6,425000.0,01-10-2004,Alm.,9444,3,Sommerhus,45,1971,
Lynghusene 10B 4571 Grevinge,0,1060000.0,08-09-2004,Alm.,8030,5,Villa,132,1900,
Kløvervej 33 4571 Grevinge,33,155000.0,01-09-2004,Alm.,1359,4,Sommerhus,114,2006,
Egenæs Vænge 39 4571 Grevinge,39,675000.0,27-08-2004,Alm.,13500,3,Sommerhus,50,1974,
Stormvej 12 4571 Grevinge,12,460000.0,27-08-2004,Alm.,14838,3,Sommerhus,31,1972,
Egemosegårdsvej 3 4571 Grevinge,3,730000.0,25-08-2004,Alm.,14600,3,Sommerhus,50,2003,
Strandmosen 3 4571 Grevinge,3,1195000.0,12-08-2004,Alm.,11715,4,Sommerhus,102,2005,
Bugten 45 4571 Grevinge,45,1725000.0,09-08-2004,Alm.,22115,3,Sommerhus,78,1995,
Fyrrevej 5 4571 Grevinge,5,475000.0,08-08-2004,Alm.,8189,3,Sommerhus,58,1968,
Sneglerup Møllevej 3 4571 Grevinge,3,500000.0,29-07-2004,Fam.,5263,5,Villa,95,1897,
Skolevænget 1 4571 Grevinge,1,1050000.0,28-07-2004,Alm.,7500,5,Villa,140,1967,
Fiskervej 17 4571 Grevinge,17,450000.0,21-07-2004,Alm.,7258,4,Sommerhus,62,1992,
Markvænget 7 4571 Grevinge,7,675000.0,20-07-2004,Alm.,7500,3,Sommerhus,90,1960,
Gennemløbet 14 4571 Grevinge,14,543851.0,16-07-2004,Alm.,0,5,Sommerhus,80,1973,
Lynghusene 6 4571 Grevinge,6,815000.0,26-06-2004,Alm.,6221,4,Villa,131,1970,
Skovsbovej 16 4571 Grevinge,16,340000.0,23-06-2004,Alm.,8292,3,Sommerhus,41,1969,
Engvænget 2 4571 Grevinge,2,180000.0,17-06-2004,Fam.,2812,3,Sommerhus,64,1967,
Kratvej 15 4571 Grevinge,15,740000.0,08-06-2004,Alm.,10136,5,Sommerhus,73,1977,
Grevinge Bakker 42 4571 Grevinge,42,510000.0,02-06-2004,Alm.,10200,3,Sommerhus,50,1969,
Bakkelyvej 3 4571 Grevinge,3,895000.0,29-05-2004,Alm.,7276,4,Villa,123,1970,
Bævervej 4 4571 Grevinge,4,635000.0,28-05-2004,Alm.,9202,3,Sommerhus,69,1972,
Egenæs Vænge 31 4571 Grevinge,31,1100000.0,26-05-2004,Alm.,13095,4,Sommerhus,84,1975,
Fjordvangen 9 4571 Grevinge,9,698000.0,25-05-2004,Alm.,8617,4,Sommerhus,81,1968,
Myrevej 3 4571 Grevinge,3,350000.0,18-05-2004,Alm.,8974,2,Sommerhus,39,1986,
Vibevej 1 4571 Grevinge,1,445000.0,13-05-2004,Alm.,0,5,Sommerhus,70,1980,
Kløvervænget 3 4571 Grevinge,3,475000.0,12-05-2004,Alm.,7089,4,Sommerhus,67,1976,
Gyvelstien 16 4571 Grevinge,16,410257.0,27-04-2004,Alm.,7459,3,Sommerhus,55,1970,
Tjørnestien 5 4571 Grevinge,5,660010.0,25-04-2004,Alm.,7674,5,Sommerhus,86,2004,
Parcelvej 1 4571 Grevinge,1,525000.0,24-04-2004,Alm.,8333,3,Sommerhus,63,1974,
Tjørnestien 1 4571 Grevinge,1,130000.0,16-04-2004,Alm.,5416,2,Sommerhus,24,1964,
Plejerupvej 18 4571 Grevinge,18,1536278.0,10-04-2004,Alm.,10522,4,Villa,146,1970,
Lyngtoften 16 4571 Grevinge,16,675000.0,09-04-2004,Alm.,8333,4,Sommerhus,81,1973,
Enebærstien 24 4571 Grevinge,24,437341.0,01-04-2004,Alm.,7053,3,Sommerhus,62,1972,
Svalevej 2 4571 Grevinge,2,480000.0,20-03-2004,Alm.,7058,3,Sommerhus,68,1962,
Bjørnevej 2 4571 Grevinge,2,555893.0,18-03-2004,Alm.,7614,7,Sommerhus,73,1970,
Skovvejen 2 4571 Grevinge,2,350000.0,15-03-2004,Alm.,7954,3,Sommerhus,44,1962,
Maglevænget 63 4571 Grevinge,63,1200000.0,13-03-2004,Alm.,11214,4,Villa,107,1987,
Hjortevej 3 4571 Grevinge,3,425000.0,09-03-2004,Alm.,8500,3,Sommerhus,50,1973,
Skovvænget 3 4571 Grevinge,3,129706.0,08-03-2004,Fam.,3016,3,Sommerhus,43,1965,
Trekanten 4 4571 Grevinge,4,1095001.0,02-03-2004,Alm.,6886,6,Villa,159,1917,
Strandsvinget 23 4571 Grevinge,23,668000.0,28-02-2004,Alm.,9970,4,Sommerhus,67,1979,
Kirsebærhaven 14 4571 Grevinge,14,36449.0,24-02-2004,Fam.,578,4,Sommerhus,63,1952,
Nykøbingvej 158 4571 Grevinge,158,2485000.0,19-02-2004,Alm.,13960,5,Stuehus,178,1861,
Slåenvangen 10 4571 Grevinge,10,500000.0,18-02-2004,Alm.,6024,3,Sommerhus,83,1973,
Pumavej 5 4571 Grevinge,5,435000.0,26-01-2004,Alm.,10875,3,Sommerhus,40,1974,
Dådyrvej 14 4571 Grevinge,14,457721.0,20-01-2004,Alm.,7628,5,Sommerhus,60,1971,
Maglevænget 19 4571 Grevinge,19,1379796.0,14-01-2004,Alm.,8116,3,Villa,170,1979,
Hovedgaden 41 4571 Grevinge,41,1018579.0,12-01-2004,Alm.,8488,4,Villa,120,1965,
Stranddalen 13 4571 Grevinge,13,266666.0,09-01-2004,Fam.,2666,5,Sommerhus,100,1976,
Tujastien 16 4571 Grevinge,16,65000.0,29-12-2003,Fam.,0,3,Sommerhus,68,1975,
Kratvej 4A 4571 Grevinge,0,200000.0,13-12-2003,Alm.,0,3,Sommerhus,85,1993,
Egemosevej 26 4571 Grevinge,26,750000.0,06-12-2003,Alm.,5208,5,Villa,144,1934,
Nykøbingvej 57 4571 Grevinge,57,1400000.0,01-12-2003,Alm.,13207,4,Stuehus,106,1880,
Gyvelstien 29 4571 Grevinge,29,420000.0,18-11-2003,Alm.,6363,3,Sommerhus,66,1971,
Nykøbingvej 222 4571 Grevinge,222,1950000.0,17-11-2003,Alm.,0,9,Stuehus,160,1909,
Hovedgaden 4 4571 Grevinge,4,710000.0,11-11-2003,Alm.,3480,8,Villa,204,1920,
Skolevænget 25 4571 Grevinge,25,1040000.0,04-11-2003,Alm.,6624,6,Villa,157,1974,
Enebærstien 7 4571 Grevinge,7,575000.0,29-10-2003,Alm.,9274,3,Sommerhus,62,1993,
Egemosevej 42 4571 Grevinge,42,1220000.0,24-10-2003,Fam.,11090,3,Stuehus,110,1924,
Odstrupvej 10 4571 Grevinge,10,400000.0,21-10-2003,Alm.,7692,2,Villa,52,1960,
Solvejen 32 4571 Grevinge,32,153000.0,18-10-2003,Fam.,4250,3,Sommerhus,36,1976,
Tornager 38 4571 Grevinge,38,340000.0,16-10-2003,Fam.,4047,4,Sommerhus,84,2016,
Grevinge Kanalvej 77 4571 Grevinge,77,365000.0,10-10-2003,Alm.,8690,3,Sommerhus,42,1967,
Slåenvangen 4 4571 Grevinge,4,325000.0,08-10-2003,Alm.,6914,3,Sommerhus,47,1971,
Lynghusene 20 4571 Grevinge,20,1100000.0,06-10-2003,Alm.,5759,5,Villa,191,1750,
Digevej 16 4571 Grevinge,16,816000.0,02-10-2003,Alm.,6974,4,Sommerhus,117,2003,
Krovejen 24 4571 Grevinge,24,329124.0,01-10-2003,Andet,0,4,Sommerhus,78,1977,
Søndervænget 3 4571 Grevinge,3,402215.0,29-09-2003,Alm.,8557,3,Sommerhus,47,1975,
Østergade 11 4571 Grevinge,11,954172.0,29-09-2003,Alm.,8225,4,Villa,116,1977,
Egemosegårdsvej 33 4571 Grevinge,33,980000.0,25-09-2003,Alm.,16610,3,Sommerhus,59,1971,
Fyrrevej 7 4571 Grevinge,7,520782.0,24-09-2003,Alm.,6199,5,Sommerhus,84,1973,
Bakkebovej 2 4571 Grevinge,2,890000.0,14-09-2003,Alm.,9175,4,Villa,97,1964,
Gyvelstien 23 4571 Grevinge,23,280000.0,11-09-2003,Alm.,5600,4,Sommerhus,50,1974,
Solvejen 20 4571 Grevinge,20,385000.0,29-08-2003,Alm.,0,6,Sommerhus,94,1979,
Strandvangen 34 4571 Grevinge,34,498000.0,25-08-2003,Alm.,5858,3,Sommerhus,85,1972,
Strandly 37 4571 Grevinge,37,410000.0,23-08-2003,Alm.,6612,3,Sommerhus,62,2009,
Hybenvænget 4 4571 Grevinge,4,340000.0,18-08-2003,Alm.,6800,3,Sommerhus,50,1964,
Fredbovej 4 4571 Grevinge,4,1050000.0,16-08-2003,Alm.,8076,6,Villa,130,1920,
Karl Jensensvej 4 4571 Grevinge,4,390000.0,15-08-2003,Alm.,0,3,Sommerhus,78,1967,
Strandly 18 4571 Grevinge,18,500000.0,10-08-2003,Alm.,8064,3,Sommerhus,62,1965,
Solvejen 22 4571 Grevinge,22,375000.0,06-08-2003,Alm.,0,2,Sommerhus,80,1989,
Egemosevej 14 4571 Grevinge,14,800000.0,30-07-2003,Alm.,6557,5,Villa,122,1900,
Skovvangen 5 4571 Grevinge,5,160000.0,25-07-2003,Alm.,2162,4,Sommerhus,74,1964,
Vænget 5A 4571 Grevinge,0,610000.0,10-07-2003,Alm.,8243,2,Rækkehus,74,1976,
Skovvejen 10 4571 Grevinge,10,360000.0,07-07-2003,Alm.,5373,3,Sommerhus,67,1972,
Stormvej 22 4571 Grevinge,22,402000.0,07-07-2003,Alm.,9136,4,Sommerhus,44,1974,
Strandengen 2 4571 Grevinge,2,414151.0,03-07-2003,Alm.,7140,3,Sommerhus,58,1975,
Kratvej 9 4571 Grevinge,9,575000.0,27-06-2003,Alm.,8582,4,Sommerhus,67,1970,
Delhøjvej 6 4571 Grevinge,6,760000.0,19-06-2003,Alm.,0,3,Villa,143,1917,
Askebjerggårdsvej 10 4571 Grevinge,10,85000.0,15-06-2003,Alm.,5666,1,Sommerhus,15,2004,
Strandly 49 4571 Grevinge,49,875000.0,03-06-2003,Alm.,12152,4,Sommerhus,72,1966,
Hjortevej 1 4571 Grevinge,1,350000.0,20-05-2003,Alm.,5737,3,Sommerhus,61,1971,
Strandleddet 2 4571 Grevinge,2,80000.0,01-05-2003,Alm.,1333,4,Sommerhus,60,2004,
Krovejen 1 4571 Grevinge,1,595000.0,25-04-2003,Alm.,0,5,Sommerhus,57,1974,
Agerhønevej 2 4571 Grevinge,2,284694.0,23-04-2003,Alm.,5371,3,Sommerhus,53,1967,
Fjordvænget 6 4571 Grevinge,6,19680.0,14-04-2003,Alm.,151,4,Sommerhus,130,1990,
Grevinge Kanalvej 19 4571 Grevinge,19,195000.0,10-04-2003,Alm.,3900,3,Sommerhus,50,1965,
Gøgevej 2 4571 Grevinge,2,60000.0,09-04-2003,Alm.,6000,1,Sommerhus,10,2010,
Strandsvinget 15 4571 Grevinge,15,475000.0,09-04-2003,Alm.,0,4,Sommerhus,59,1979,
Søndervænget 2 4571 Grevinge,2,234186.0,07-04-2003,Alm.,4181,3,Sommerhus,56,1970,
Skovvangen 3 4571 Grevinge,3,370000.0,01-04-2003,Alm.,7400,3,Sommerhus,50,1966,
Færgevej 2 4571 Grevinge,2,2325000.0,10-03-2003,Alm.,16489,8,Villa,141,1987,
Fjordvangen 11 4571 Grevinge,11,244379.0,20-02-2003,Alm.,4443,2,Sommerhus,55,1969,
Odstrupvej 14 4571 Grevinge,14,265000.0,17-02-2003,Auktion,3231,3,Villa,82,1850,
Mandsbjergvej 1A 4571 Grevinge,0,1183272.0,07-02-2003,Alm.,8217,6,Stuehus,144,1912,
Tjørnevejen 5 4571 Grevinge,5,400000.0,28-01-2003,Alm.,7142,2,Sommerhus,56,1983,
Agerhønevej 7 4571 Grevinge,7,585000.0,22-01-2003,Alm.,6223,3,Sommerhus,94,1996,
Bævervej 2 4571 Grevinge,2,290000.0,17-01-2003,Alm.,5087,4,Sommerhus,57,1970,
Skovsbovej 22 4571 Grevinge,22,120000.0,09-01-2003,Alm.,5000,2,Sommerhus,24,1967,
Kløvervej 16 4571 Grevinge,16,83000.0,08-01-2003,Alm.,873,3,Sommerhus,95,2004,
Gyvelstien 31 4571 Grevinge,31,398000.0,06-12-2002,Alm.,4795,4,Sommerhus,83,1998,
Egebjergvej 390 4571 Grevinge,390,1750000.0,01-12-2002,Alm.,9020,4,Stuehus,194,2006,
Byhavegårdsvej 4 4571 Grevinge,4,1060000.0,28-11-2002,Fam.,3925,9,Stuehus,270,1852,
Trekanten 11 4571 Grevinge,11,1450000.0,28-11-2002,Fam.,5087,9,Villa,285,1971,
Skovvænget 2 4571 Grevinge,2,400000.0,26-11-2002,Fam.,4494,3,Sommerhus,89,1973,
Plejeruphuse 4 4571 Grevinge,4,1000000.0,21-11-2002,Alm.,14285,3,Stuehus,70,1780,
Mosevej 2 4571 Grevinge,2,250000.0,09-11-2002,Alm.,5952,2,Sommerhus,42,1994,
Søndervænget 4 4571 Grevinge,4,498232.0,30-10-2002,Alm.,8167,4,Sommerhus,61,1979,
Fasanvej 8 4571 Grevinge,8,457500.0,23-10-2002,Alm.,7625,2,Sommerhus,60,1976,
Stormvej 28 4571 Grevinge,28,425000.0,20-10-2002,Alm.,9883,3,Sommerhus,43,1973,
Gartnervænget 4 4571 Grevinge,4,430000.0,15-10-2002,Alm.,4623,3,Villa,93,1952,
Mosevej 13 4571 Grevinge,13,310000.0,14-10-2002,Alm.,0,4,Sommerhus,100,1971,
Birkevangen 3 4571 Grevinge,3,200000.0,09-10-2002,Alm.,7142,2,Sommerhus,28,1976,
Krovejen 14 4571 Grevinge,14,900000.0,05-10-2002,Alm.,9677,3,Villa,93,1906,
Mosevej 8 4571 Grevinge,8,395000.0,29-09-2002,Alm.,6583,3,Sommerhus,60,1980,
Bugten 22 4571 Grevinge,22,565000.0,26-09-2002,Alm.,5090,5,Sommerhus,111,1977,
Rylevej 1 4571 Grevinge,1,200000.0,19-09-2002,Alm.,5000,3,Sommerhus,40,2000,
Strandly 10 4571 Grevinge,10,525000.0,16-09-2002,Alm.,9722,3,Sommerhus,54,1970,
Tujastien 2 4571 Grevinge,2,39000.0,15-09-2002,Alm.,475,4,Sommerhus,82,2006,
Kratvej 8 4571 Grevinge,8,150000.0,12-09-2002,Alm.,2027,4,Sommerhus,74,1969,
Fjordvænget 1 4571 Grevinge,1,300000.0,06-09-2002,Alm.,3703,3,Sommerhus,81,2011,
Nøddevangen 2 4571 Grevinge,2,368000.0,04-09-2002,Alm.,0,3,Sommerhus,81,1973,
Skolevænget 14 4571 Grevinge,14,925000.0,04-09-2002,Alm.,6335,5,Villa,146,1966,
Plejerupvej 9B 4571 Grevinge,0,875000.0,30-08-2002,Alm.,7291,4,Villa,120,1800,
Lamavej 1 4571 Grevinge,1,261166.0,22-08-2002,Alm.,3529,4,Sommerhus,74,1967,
Nykøbingvej 208 4571 Grevinge,208,545000.0,09-08-2002,Alm.,3493,5,Villa,156,1880,
Stenager 13 4571 Grevinge,13,600000.0,01-08-2002,Alm.,12000,3,Sommerhus,50,1980,
Dådyrvej 20 4571 Grevinge,20,513000.0,29-07-2002,Alm.,5965,4,Sommerhus,86,1971,
Lærkestien 10 4571 Grevinge,10,369323.0,22-07-2002,Alm.,5201,4,Sommerhus,71,1973,
Lærkestien 12 4571 Grevinge,12,264425.0,20-07-2002,Alm.,6295,3,Sommerhus,42,1970,
Bugten 19 4571 Grevinge,19,85000.0,11-07-2002,Alm.,1770,3,Sommerhus,48,2003,
Holtevej 25 4571 Grevinge,25,355000.0,06-07-2002,Andet,2909,5,Villa,122,1910,
Egebjergvej 337 4571 Grevinge,337,822842.0,27-06-2002,Alm.,0,6,Villa,226,1970,
Krovejen 4 4571 Grevinge,4,1975240.0,27-06-2002,Alm.,11351,6,Villa,174,1890,
Holtevej 10 4571 Grevinge,10,64148.0,24-06-2002,Alm.,406,4,Stuehus,158,1900,
Krovejen 19 4571 Grevinge,19,519381.0,22-06-2002,Alm.,5410,4,Sommerhus,96,1973,
Hovedgaden 5 4571 Grevinge,5,495000.0,21-06-2002,Alm.,4057,5,Villa,122,1906,
Kastanievangen 4 4571 Grevinge,4,110000.0,20-06-2002,Alm.,1549,2,Sommerhus,71,1967,
Sneglerupvej 22 4571 Grevinge,22,521829.0,13-06-2002,Andet,3727,6,Stuehus,140,1867,
Kirsebærhaven 3 4571 Grevinge,3,100000.0,09-06-2002,Alm.,943,4,Sommerhus,106,1963,
Egemosegårdsvej 35 4571 Grevinge,35,650000.0,26-05-2002,Alm.,0,4,Sommerhus,71,1977,
Vibevej 12 4571 Grevinge,12,400000.0,22-05-2002,Alm.,5882,3,Sommerhus,68,1976,
Karl Børgesvej 5 4571 Grevinge,5,349720.0,18-05-2002,Alm.,4066,3,Sommerhus,86,1970,
Agerhønevej 3 4571 Grevinge,3,310000.0,17-05-2002,Alm.,6595,3,Sommerhus,47,2001,
Egenæs Vænge 25 4571 Grevinge,25,370000.0,14-05-2002,Alm.,0,3,Sommerhus,52,1978,
Engelstrupvej 5 4571 Grevinge,5,595000.0,12-05-2002,Alm.,4407,6,Villa,135,1962,
Grevinge Kanalvej 1B 4571 Grevinge,0,680000.0,02-05-2002,Alm.,5619,5,Villa,121,1902,
Lynghusene 32 4571 Grevinge,32,815191.0,29-04-2002,Alm.,7410,5,Villa,110,1965,
Løngårdsvej 2 4571 Grevinge,2,115000.0,16-04-2002,Alm.,3833,2,Sommerhus,30,1962,
Skovsbovej 8 4571 Grevinge,8,375000.0,13-04-2002,Alm.,6147,4,Sommerhus,61,1981,
Granvangen 1 4571 Grevinge,1,55000.0,12-04-2002,Alm.,0,6,Sommerhus,85,1950,
Strandengen 7 4571 Grevinge,7,150000.0,07-04-2002,Alm.,1704,4,Sommerhus,88,2004,
Trekanten 1 4571 Grevinge,1,325000.0,05-04-2002,Alm.,4276,4,Villa,76,1954,
Drosselvej 4 4571 Grevinge,4,102000.0,24-03-2002,Alm.,902,4,Sommerhus,113,1962,
Skovsbovej 54 4571 Grevinge,54,27000.0,15-03-2002,Alm.,375,3,Sommerhus,72,2006,
Egernvej 1 4571 Grevinge,1,725000.0,04-03-2002,Alm.,7474,3,Villa,97,1922,
Enebærstien 8 4571 Grevinge,8,300000.0,02-03-2002,Alm.,6521,3,Sommerhus,46,1971,
Tornager 10 4571 Grevinge,10,192769.0,28-02-2002,Alm.,2877,3,Sommerhus,67,1964,
Kildevangen 8 4571 Grevinge,8,510000.0,22-02-2002,Alm.,5204,4,Villa,98,1965,
Stranddalen 6 4571 Grevinge,6,783309.0,12-02-2002,Alm.,8422,3,Sommerhus,93,1972,
Holtevej 3 4571 Grevinge,3,795000.0,03-02-2002,Alm.,0,5,Villa,168,1933,
Tujastien 8 4571 Grevinge,8,25000.0,28-01-2002,Alm.,373,4,Sommerhus,67,2010,
Smidsbjergvej 6 4571 Grevinge,6,780000.0,22-01-2002,Andet,9750,2,Stuehus,80,1920,
Bjørnevej 7 4571 Grevinge,7,200000.0,20-12-2001,Alm.,4000,3,Sommerhus,50,1969,
Mosevej 5 4571 Grevinge,5,136000.0,15-12-2001,Fam.,3885,3,Sommerhus,35,1963,
Holtevej 6 4571 Grevinge,6,1107724.0,28-11-2001,Alm.,7856,5,Villa,141,1860,
Nykøbingvej 192 4571 Grevinge,192,206000.0,23-11-2001,Auktion,3074,3,Villa,67,1880,
Egenæs Vænge 4 4571 Grevinge,4,161500.0,22-11-2001,Alm.,4037,2,Sommerhus,40,1977,
Prejlerupvej 8 4571 Grevinge,8,397652.0,16-11-2001,Andet,2633,5,Villa,151,1931,
Granvangen 3 4571 Grevinge,3,30000.0,16-11-2001,Alm.,2500,1,Sommerhus,12,1988,
Fjordvangen 3 4571 Grevinge,3,300000.0,13-11-2001,Andet,4054,5,Sommerhus,74,1966,
Kildeåsen 11 4571 Grevinge,11,875000.0,09-11-2001,Alm.,5000,5,Villa,175,1973,
Fyrrevej 9 4571 Grevinge,9,199697.0,08-11-2001,Alm.,4341,3,Sommerhus,46,1967,
Skovsbovej 50 4571 Grevinge,50,125000.0,31-10-2001,Alm.,2551,2,Sommerhus,49,1969,
Egemosevej 34 4571 Grevinge,34,420000.0,20-10-2001,Alm.,0,5,Villa,151,1917,
Strandvænget 5 4571 Grevinge,5,180000.0,06-10-2001,Alm.,0,4,Sommerhus,71,1971,
Gyvelstien 10 4571 Grevinge,10,322693.0,03-10-2001,Alm.,5975,3,Sommerhus,54,1972,
Strandleddet 6 4571 Grevinge,6,255000.0,01-10-2001,Alm.,3695,3,Sommerhus,69,1974,
Lynghusene 28 4571 Grevinge,28,37650.0,23-09-2001,Alm.,202,5,Stuehus,186,1888,
Solvejen 31 4571 Grevinge,31,215000.0,19-09-2001,Alm.,0,3,Sommerhus,43,1981,
Kløvervænget 1 4571 Grevinge,1,310000.0,17-09-2001,Alm.,5636,3,Sommerhus,55,1971,
Egenæs Vænge 45 4571 Grevinge,45,359363.0,08-09-2001,Alm.,0,4,Sommerhus,77,1978,
Stubvænget 3 4571 Grevinge,3,174644.0,01-09-2001,Alm.,2030,7,Sommerhus,86,1967,
Egevangen 4 4571 Grevinge,4,240000.0,31-08-2001,Alm.,3934,3,Sommerhus,61,1974,
Slåenvangen 5 4571 Grevinge,5,310000.0,31-08-2001,Alm.,5166,4,Sommerhus,60,1975,
Bakketoppen 4 4571 Grevinge,4,989425.0,11-08-2001,Alm.,6776,4,Villa,146,1966,
Syrenvænget 9 4571 Grevinge,9,125000.0,09-08-2001,Alm.,1302,4,Sommerhus,96,2002,
Bugten 20 4571 Grevinge,20,391117.0,28-07-2001,Alm.,6743,3,Sommerhus,58,1975,
Solvejen 18 4571 Grevinge,18,310000.0,27-07-2001,Alm.,0,6,Sommerhus,104,1980,
Bugten 31 4571 Grevinge,31,265000.0,23-07-2001,Alm.,6625,2,Sommerhus,40,1973,
Fasanvej 5 4571 Grevinge,5,265000.0,18-07-2001,Alm.,4732,3,Sommerhus,56,1942,
Krovejen 10 4571 Grevinge,10,940000.0,15-07-2001,Alm.,6266,5,Villa,150,1891,
Sneglerup Møllevej 6 4571 Grevinge,6,891148.0,11-07-2001,Alm.,7426,2,Villa,120,1910,
Byhaven 1 4571 Grevinge,1,935036.0,07-07-2001,Alm.,6678,3,Villa,140,1975,
Egemosevej 11 4571 Grevinge,11,500000.0,05-07-2001,Fam.,5376,4,Villa,93,1921,
Egenæs Vænge 7 4571 Grevinge,7,35000.0,04-07-2001,Alm.,460,3,Sommerhus,76,2005,
Ny Holbækvej 24 4571 Grevinge,24,3046119.0,01-07-2001,Alm.,6769,9,Stuehus,450,1974,
Strandvangsvej 6 4571 Grevinge,6,850000.0,01-07-2001,Alm.,5902,5,Villa,144,1950,
Egemosegårdsvej 29 4571 Grevinge,29,690000.0,22-06-2001,Alm.,0,4,Sommerhus,63,1978,
Diget 10 4571 Grevinge,10,110000.0,15-06-2001,Alm.,3142,3,Sommerhus,35,1967,
Grevinge Kanalvej 15 4571 Grevinge,15,310000.0,06-06-2001,Andet,1512,7,Villa,205,1937,
Askebjerggårdsvej 14 4571 Grevinge,14,226000.0,25-05-2001,Alm.,4109,3,Sommerhus,55,1976,
Bakkebovej 1 4571 Grevinge,1,186767.0,21-05-2001,Alm.,1315,3,Villa,142,1969,
Grevinge Kanalvej 83 4571 Grevinge,83,250000.0,16-05-2001,Alm.,4629,2,Sommerhus,54,1970,
Solvejen 10 4571 Grevinge,10,196165.0,16-05-2001,Alm.,3923,5,Sommerhus,50,1970,
Skovvangen 11 4571 Grevinge,11,577054.0,15-05-2001,Alm.,5657,4,Villa,102,1964,
Bugten 3 4571 Grevinge,3,40000.0,15-05-2001,Alm.,555,4,Sommerhus,72,2002,
Hovedgaden 37C 4571 Grevinge,0,1250000.0,08-05-2001,Alm.,6983,5,Villa,179,1907,
Gyvelstien 18 4571 Grevinge,18,105000.0,01-05-2001,Alm.,2625,2,Sommerhus,40,1969,
Strandengen 13 4571 Grevinge,13,72000.0,17-04-2001,Fam.,1180,3,Sommerhus,61,2004,
Egebovej 3 4571 Grevinge,3,1103069.0,16-04-2001,Alm.,5599,5,Villa,197,1929,
Østergade 3 4571 Grevinge,3,665000.0,29-03-2001,Alm.,6333,4,Villa,105,1954,
Engvænget 3 4571 Grevinge,3,150000.0,26-03-2001,Alm.,0,2,Sommerhus,50,1971,
Lyder Høyersvej 23 4571 Grevinge,23,845000.0,21-03-2001,Alm.,6869,4,Villa,123,1977,
Dådyrvej 7 4571 Grevinge,7,267500.0,15-03-2001,Alm.,4692,3,Sommerhus,57,1973,
Stranddalen 22 4571 Grevinge,22,62500.0,13-03-2001,Andet,0,3,Sommerhus,47,1973,
Mosevej 22 4571 Grevinge,22,170000.0,13-03-2001,Alm.,2833,3,Sommerhus,60,1968,
Maglevænget 53 4571 Grevinge,53,439180.0,09-03-2001,Andet,3378,4,Villa,130,1980,
Nykøbingvej 228 4571 Grevinge,228,914861.0,02-03-2001,Alm.,7318,4,Villa,125,1850,
Grevinge Kanalvej 55 4571 Grevinge,55,190225.0,27-02-2001,Alm.,3804,3,Sommerhus,50,1975,
Skolevænget 43 4571 Grevinge,43,868559.0,16-02-2001,Alm.,7487,4,Villa,116,1966,
Agerhønevej 6 4571 Grevinge,6,345000.0,07-02-2001,Alm.,6634,1,Villa,52,1954,
Odstrupvej 5 4571 Grevinge,5,470000.0,04-01-2001,Fam.,3405,3,Villa,138,1775,
Diget 2 4571 Grevinge,2,180000.0,20-12-2000,Fam.,1500,5,Sommerhus,120,1971,
Strandleddet 3 4571 Grevinge,3,347185.0,13-12-2000,Alm.,0,3,Sommerhus,54,1977,
Engelstrupvej 8 4571 Grevinge,8,765000.0,01-12-2000,Fam.,6891,5,Villa,111,1950,
Nykøbingvej 146 4571 Grevinge,146,863000.0,27-11-2000,Alm.,5993,5,Villa,144,1941,
Ovebæks Høj 3 4571 Grevinge,3,51154.0,21-11-2000,Alm.,5683,1,Ukendt,9,1981,
Bellisvej 3 4571 Grevinge,3,1320000.0,18-11-2000,Fam.,6910,8,Villa,191,1960,
Egebjergvej 376 4571 Grevinge,376,780000.0,15-11-2000,Alm.,0,5,Villa,233,1911,
Fiskervej 11 4571 Grevinge,11,195000.0,04-11-2000,Alm.,3750,3,Sommerhus,52,1970,
Fyrrevej 1 4571 Grevinge,1,85000.0,01-11-2000,Alm.,3148,2,Sommerhus,27,1967,
Kratvej 3 4571 Grevinge,3,170000.0,30-10-2000,Alm.,2698,3,Sommerhus,63,1972,
Engelstrupvej 29 4571 Grevinge,29,1242000.0,20-10-2000,Alm.,5803,7,Villa,214,1890,
Bakkevænget 12 4571 Grevinge,12,250000.0,17-10-2000,Alm.,4098,3,Sommerhus,61,2004,
Holtevej 9 4571 Grevinge,9,592309.0,16-10-2000,Alm.,7403,3,Villa,80,1920,
Nykøbingvej 59 4571 Grevinge,59,575000.0,08-10-2000,Alm.,7565,4,Villa,76,1949,
Engelstrupvej 2 4571 Grevinge,2,2700000.0,29-09-2000,Fam.,12442,9,Stuehus,217,1827,
