address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Genvej 2 4652 Hårlev,2,1900000.0,23-10-2008,Alm.,18811,3,Villa,101,1900,-5 %
Lystrupvej 4 4652 Hårlev,4,750000.0,23-09-2008,Alm.,10135,3,Villa,74,1900,-12 %
Søndergade 12 4652 Hårlev,12,1125000.0,07-09-2008,Alm.,10321,4,Villa,109,1934,-6 %
Nymøllevej 20 4652 Hårlev,20,1450000.0,05-09-2008,Fam.,16860,3,Villa,86,1961,
Søndergade 2 4652 Hårlev,2,1075000.0,23-08-2008,Alm.,0,3,Villa,100,1913,-4 %
Hårlev Bygade 23A 4652 Hårlev,0,1850000.0,20-08-2008,Alm.,15040,5,Villa,123,1979,-12 %
Hårlev Bygade 24 4652 Hårlev,24,1475000.0,08-08-2008,Alm.,10102,5,Villa,146,1952,-8 %
Kildevænget 4 4652 Hårlev,4,1650000.0,28-07-2008,Alm.,14224,4,Villa,116,1970,-5 %
Bygaden 21 4652 Hårlev,21,1425000.0,15-07-2008,Alm.,12179,4,Villa,117,1910,
Søndergade 9 4652 Hårlev,9,1400000.0,10-07-2008,Alm.,20000,3,Villa,70,1943,-6 %
Lerskovvej 26 4652 Hårlev,26,1750000.0,09-07-2008,Andet,7847,9,Villa,223,1965,
Engvej 3 4652 Hårlev,3,1487500.0,06-07-2008,Fam.,11531,5,Villa,129,1965,
Fejøvej 11 4652 Hårlev,11,1320000.0,22-06-2008,Alm.,14666,4,Rækkehus,90,1986,-6 %
Ravnsvej 5 4652 Hårlev,5,1700000.0,22-06-2008,Alm.,12318,5,Villa,138,1927,0 %
Drosselvej 10 4652 Hårlev,10,1600000.0,20-06-2008,Alm.,13114,4,Villa,122,1985,
Faxevej 3 4652 Hårlev,3,2200000.0,11-06-2008,Alm.,10232,5,Villa,215,1953,-4 %
Vinkelvænget 4 4652 Hårlev,4,2075000.0,09-06-2008,Alm.,11657,4,Villa,178,1972,-12 %
Hovedgaden 6 4652 Hårlev,6,2017000.0,09-06-2008,Alm.,18504,4,Villa,109,1944,-8 %
Holtelandsvej 7 4652 Hårlev,7,7700000.0,29-05-2008,Alm.,28413,8,Stuehus,271,1882,
Dalen 12 4652 Hårlev,12,1500000.0,28-05-2008,Alm.,12500,4,Villa,120,1970,-5 %
Bredgade 14B 4652 Hårlev,0,1150000.0,28-05-2008,Alm.,16666,2,Rækkehus,69,1983,-11 %
Skolevangen 10 4652 Hårlev,10,2150000.0,19-05-2008,Alm.,12078,6,Villa,178,1967,-2 %
Langekærvej 5 4652 Hårlev,5,1995000.0,16-05-2008,Alm.,15346,3,Villa,130,1975,-7 %
Alminde 21 4652 Hårlev,21,878334.0,13-05-2008,Fam.,4852,7,Stuehus,181,1974,
Skovkildevej 8 4652 Hårlev,8,1430000.0,30-04-2008,Alm.,17023,5,Villa,84,1890,
Kildevænget 12B 4652 Hårlev,0,975000.0,20-04-2008,Alm.,16250,2,Rækkehus,60,1990,-2 %
Platinvænget 1 4652 Hårlev,1,1450000.0,16-04-2008,Alm.,12608,4,Villa,115,1981,-12 %
Høvdingegården 9 4652 Hårlev,9,2385000.0,14-04-2008,Alm.,20739,3,Rækkehus,115,2010,0 %
Faxevej 13B 4652 Hårlev,0,1475000.0,21-02-2008,Alm.,13288,6,Villa,111,1919,-6 %
Lystrupvej 2 4652 Hårlev,2,985000.0,20-02-2008,Alm.,9656,4,Villa,102,1900,0 %
Broager 3 4652 Hårlev,3,850000.0,16-02-2008,Alm.,6538,4,Villa,130,2012,
Solbakkevej 11 4652 Hårlev,11,1995000.0,10-02-2008,Alm.,12391,5,Villa,161,1959,0 %
Barupvejen 32 4652 Hårlev,32,350000.0,07-02-2008,Alm.,1923,7,Stuehus,182,1908,
Rosenvænget 10 4652 Hårlev,10,1365212.0,05-02-2008,Andet,9614,5,Villa,142,1967,-45 %
Sandvej 4 4652 Hårlev,4,1995000.0,30-01-2008,Alm.,12314,4,Villa,162,1967,0 %
Nymøllevej 25 4652 Hårlev,25,1775000.0,23-01-2008,Alm.,13759,4,Villa,129,1962,
Nymøllevej 28 4652 Hårlev,28,1625000.0,23-01-2008,Alm.,12596,5,Villa,129,1962,-4 %
Holtelandsvej 2 4652 Hårlev,2,1550000.0,22-01-2008,Alm.,15048,3,Villa,103,1969,-3 %
Dams Have 22 4652 Hårlev,22,1900000.0,19-01-2008,Alm.,18095,4,Rækkehus,105,2007,
Industrivej 35 4652 Hårlev,35,3600000.0,13-12-2007,Alm.,16289,6,Villa,221,1977,
Skovbovej 4 4652 Hårlev,4,1200000.0,06-12-2007,Alm.,10909,4,Villa,110,1908,-20 %
Leret 5 4652 Hårlev,5,10400000.0,19-11-2007,Alm.,36363,10,Stuehus,286,1912,
Vibevej 14 4652 Hårlev,14,1500000.0,16-11-2007,Alm.,11627,4,Villa,129,1978,
Dams Have 14 4652 Hårlev,14,1595000.0,11-11-2007,Alm.,17150,3,Rækkehus,93,2008,
"Elvervangen 1J, ST 4652 Hårlev",0,1390000.0,21-10-2007,Alm.,16352,3,Lejlighed,85,2002,-2 %
Dalen 2D 4652 Hårlev,0,1795000.0,12-10-2007,Alm.,10621,6,Villa,169,1880,-5 %
Dams Have 20 4652 Hårlev,20,1595000.0,12-10-2007,Alm.,19691,3,Rækkehus,81,2008,
Askøvej 4 4652 Hårlev,4,2050000.0,11-10-2007,Alm.,16666,4,Rækkehus,123,1986,
Varpelev Bygade 24 4652 Hårlev,24,1600000.0,05-10-2007,Alm.,16666,4,Villa,96,1922,
Hovedgaden 9 4652 Hårlev,9,1295000.0,05-10-2007,Alm.,14076,4,Villa,92,1922,0 %
Lerskovvej 57 4652 Hårlev,57,1300000.0,29-09-2007,Alm.,15116,2,Villa,86,1938,
Barupvejen 30 4652 Hårlev,30,850000.0,04-09-2007,Alm.,3427,5,Villa,248,2009,
Stålvænget 1 4652 Hårlev,1,2115000.0,02-09-2007,Alm.,12441,4,Villa,170,1978,-8 %
Kærvej 47 4652 Hårlev,47,2100000.0,01-09-2007,Fam.,21875,3,Villa,96,1936,
Stigbrovej 22 4652 Hårlev,22,1995000.0,30-08-2007,Alm.,17654,3,Villa,113,1909,-5 %
Hårlev Bygade 34 4652 Hårlev,34,2050000.0,28-08-2007,Alm.,11081,3,Villa,185,1719,
Dams Have 25 4652 Hårlev,25,1595000.0,24-08-2007,Alm.,19691,3,Rækkehus,81,2007,
Søndergade 1 4652 Hårlev,1,1450000.0,03-08-2007,Fam.,10661,5,Villa,136,1920,
Torøvej 3 4652 Hårlev,3,1150000.0,01-08-2007,Alm.,7055,6,Villa,163,2000,
Solsortevej 1 4652 Hårlev,1,2235000.0,01-08-2007,Alm.,12081,7,Villa,185,1987,
Hovedgaden 72 4652 Hårlev,72,1800000.0,25-07-2007,Alm.,15929,4,Villa,113,1915,
Tryggevældevej 6 4652 Hårlev,6,3350000.0,20-07-2007,Alm.,20937,6,Villa,160,1965,
Lundevej 11 4652 Hårlev,11,885000.0,15-07-2007,Alm.,9833,3,Villa,90,1896,-11 %
Dalen 11 4652 Hårlev,11,1795000.0,13-07-2007,Alm.,16171,4,Villa,111,1969,
Køgevej 7 4652 Hårlev,7,1495000.0,11-07-2007,Alm.,13230,5,Villa,113,1917,
Heden 6A 4652 Hårlev,0,1670000.0,09-07-2007,Alm.,15462,2,Rækkehus,108,1985,-7 %
Industrivej 24 4652 Hårlev,24,3350000.0,09-07-2007,-,17819,6,Villa,188,1974,
Nymøllevej 16 4652 Hårlev,16,1575000.0,05-07-2007,Alm.,19687,3,Villa,80,1959,
Engvej 2 4652 Hårlev,2,1045000.0,03-07-2007,Alm.,9500,4,Villa,110,1969,
Dams Have 12 4652 Hårlev,12,1675000.0,02-07-2007,Alm.,18010,3,Rækkehus,93,2007,
Stolpehuse 16 4652 Hårlev,16,3115000.0,01-07-2007,Alm.,23421,5,Stuehus,133,1900,0 %
Fejøvej 16 4652 Hårlev,16,2125000.0,20-06-2007,Alm.,17276,5,Villa,123,1988,-3 %
Hyldevænget 20 4652 Hårlev,20,1825000.0,16-06-2007,Alm.,15869,4,Villa,115,1971,-4 %
Bygaden 28 4652 Hårlev,28,895000.0,08-06-2007,Alm.,7521,4,Villa,119,1800,0 %
Bjergagervej 5 4652 Hårlev,5,1500000.0,01-06-2007,Alm.,9493,4,Villa,158,1950,
Køgevej 28 4652 Hårlev,28,1500000.0,31-05-2007,Alm.,17857,5,Villa,84,1966,
Drosselvej 11 4652 Hårlev,11,1971000.0,29-05-2007,Alm.,14078,5,Villa,140,1996,4 %
Agersøvej 68 4652 Hårlev,68,1260000.0,28-05-2007,Alm.,17746,3,Rækkehus,71,2005,-3 %
Egevej 30B 4652 Hårlev,0,1525000.0,28-05-2007,Alm.,14805,3,Rækkehus,103,1986,-4 %
Dyndledsvej 9 4652 Hårlev,9,1000000.0,26-05-2007,Alm.,8064,5,Stuehus,124,1955,-50 %
Messingvænget 4 4652 Hårlev,4,1500000.0,25-05-2007,Alm.,15957,3,Villa,94,1984,-6 %
Barupvejen 29 4652 Hårlev,29,2500000.0,21-05-2007,Alm.,26881,4,Stuehus,93,1923,-4 %
Sølvvænget 6 4652 Hårlev,6,1880000.0,16-05-2007,Alm.,15409,4,Villa,122,1976,
Tåstrupvej 12A 4652 Hårlev,0,2170000.0,14-05-2007,Alm.,17786,5,Villa,122,1987,
Kærvej 17 4652 Hårlev,17,1775000.0,09-05-2007,Alm.,19293,3,Villa,92,1967,-1 %
Stolpehuse 11 4652 Hårlev,11,1875000.0,09-05-2007,Alm.,0,3,Stuehus,71,1777,-6 %
Køgevej 48 4652 Hårlev,48,1450000.0,23-04-2007,Alm.,11885,4,Villa,122,1940,
Kærvej 7 4652 Hårlev,7,1150000.0,20-04-2007,Fam.,9829,4,Villa,117,1907,
Lundevej 32 4652 Hårlev,32,3000000.0,15-04-2007,Alm.,10380,8,Villa,289,1877,-9 %
Smøgen 6 4652 Hårlev,6,1545000.0,15-04-2007,Alm.,14305,4,Rækkehus,108,1984,
Himlingøje Bygade 30 4652 Hårlev,30,1595000.0,10-04-2007,Alm.,5951,6,Villa,268,1900,0 %
Søndergade 5 4652 Hårlev,5,1975000.0,06-04-2007,Alm.,14522,4,Villa,136,1915,
Askøvej 18 4652 Hårlev,18,1750000.0,02-04-2007,Alm.,14583,4,Villa,120,1986,
Bygaden 44 4652 Hårlev,44,1200000.0,01-04-2007,Alm.,14814,3,Villa,81,1830,
Bygaden 46 4652 Hårlev,46,1345000.0,30-03-2007,Alm.,17697,2,Villa,76,1870,-2 %
Kærvej 20 4652 Hårlev,20,1975000.0,23-03-2007,Alm.,14522,5,Villa,136,1947,-8 %
Himlingøjevej 6 4652 Hårlev,6,1495000.0,17-03-2007,Alm.,18924,3,Villa,79,1900,
Engvej 6 4652 Hårlev,6,1012943.0,15-03-2007,Fam.,6937,4,Villa,146,1975,
Hårlev Bygade 16 4652 Hårlev,16,1995000.0,05-03-2007,Alm.,20781,4,Villa,96,1958,-4 %
Dams Have 23 4652 Hårlev,23,1595000.0,02-03-2007,Alm.,17150,3,Rækkehus,93,2007,
Rosenvænget 14 4652 Hårlev,14,1660000.0,28-02-2007,Alm.,18444,5,Villa,90,1966,
Faxevej 23A 4652 Hårlev,0,825931.0,22-02-2007,Auktion,4150,6,Villa,199,1920,
Ageren 33 4652 Hårlev,33,2850000.0,21-02-2007,Alm.,14179,6,Villa,201,1974,
Venøvej 6 4652 Hårlev,6,3495000.0,12-02-2007,Alm.,19416,7,Villa,180,2007,
Dams Have 16 4652 Hårlev,16,1545000.0,09-02-2007,Alm.,19074,3,Rækkehus,81,2007,
Dams Have 11 4652 Hårlev,11,1295000.0,09-02-2007,Alm.,15987,3,Rækkehus,81,2008,
Dams Have 18 4652 Hårlev,18,1395000.0,08-02-2007,Alm.,15000,3,Rækkehus,93,2007,
Ved Banen 4 4652 Hårlev,4,1695000.0,04-02-2007,Alm.,14243,3,Rækkehus,119,1878,-6 %
Skovkildevej 15 4652 Hårlev,15,1200000.0,31-01-2007,Alm.,3785,8,Stuehus,317,1934,
Køgevej 75 4652 Hårlev,75,1450000.0,31-01-2007,Alm.,13181,3,Villa,110,1936,
Ravnsvej 20 4652 Hårlev,20,1695000.0,22-01-2007,Alm.,25298,3,Villa,67,1925,
Tjørnevej 3 4652 Hårlev,3,4600000.0,17-01-2007,Alm.,43396,5,Stuehus,106,1920,-4 %
Hellestedvej 14 4652 Hårlev,14,1500000.0,13-12-2006,Alm.,12195,4,Villa,123,1877,
Skovkildevej 6 4652 Hårlev,6,2431000.0,12-12-2006,Fam.,15006,6,Stuehus,162,1890,
Lundevej 17 4652 Hårlev,17,1412000.0,29-11-2006,Fam.,7715,4,Villa,183,1827,
Risby 2 4652 Hårlev,2,176000.0,24-11-2006,Fam.,814,6,Villa,216,1973,
Høvdingegården 4 4652 Hårlev,4,943100.0,10-11-2006,Alm.,6504,6,Villa,145,2008,
Hovedgaden 21 4652 Hårlev,21,2195000.0,09-11-2006,Alm.,12687,5,Villa,173,1909,
Aggerupvej 9 4652 Hårlev,9,1290000.0,01-11-2006,Alm.,7962,8,Villa,162,1877,
Guldvænget 5 4652 Hårlev,5,3050000.0,01-11-2006,Alm.,15404,6,Villa,198,1977,
Ved Banen 2 4652 Hårlev,2,1795000.0,16-10-2006,Alm.,15084,3,Rækkehus,119,1878,
Køgevej 61 4652 Hårlev,61,1235000.0,11-10-2006,Alm.,20245,3,Villa,61,1979,
Magistraten 1 4652 Hårlev,1,2765000.0,10-10-2006,Alm.,23836,4,Stuehus,116,1906,
Hovedgaden 20 4652 Hårlev,20,2475000.0,08-10-2006,Alm.,20798,3,Anden beboelse,119,1910,
Agersøvej 60 4652 Hårlev,60,1350000.0,26-09-2006,Alm.,19014,3,Rækkehus,71,2005,
Høvdingegården 12 4652 Hårlev,12,2275000.0,22-09-2006,Alm.,9891,6,Villa,230,1896,
Venøvej 8 4652 Hårlev,8,1145000.0,22-09-2006,Alm.,7156,5,Villa,160,2009,
Skovkildevej 26 4652 Hårlev,26,1695000.0,10-09-2006,Alm.,13452,4,Villa,126,1935,
Lerskovvej 35 4652 Hårlev,35,2375000.0,07-09-2006,Alm.,14660,4,Stuehus,162,1870,
Lundevej 12 4652 Hårlev,12,1495000.0,04-09-2006,Alm.,11500,4,Villa,130,1900,
Sandvej 3 4652 Hårlev,3,1677500.0,03-09-2006,Alm.,13979,4,Villa,120,1970,
Sletten 7 4652 Hårlev,7,1925000.0,31-08-2006,Alm.,19845,4,Villa,97,1966,
Faxevej 27A 4652 Hårlev,0,1000000.0,25-08-2006,Alm.,8849,2,Villa,113,1897,
Egevej 28 4652 Hårlev,28,2325000.0,21-08-2006,Alm.,12367,5,Villa,188,1980,
Dalen 19 4652 Hårlev,19,1811000.0,18-08-2006,Alm.,13028,4,Villa,139,1973,
Hovedgaden 26 4652 Hårlev,26,1695000.0,14-08-2006,Alm.,19941,2,Villa,85,1906,
Messingvænget 1 4652 Hårlev,1,2275000.0,10-08-2006,Alm.,14490,4,Villa,157,1976,
Skovkildevej 20 4652 Hårlev,20,2275000.0,08-08-2006,Alm.,37916,4,Stuehus,60,1930,
Skovlindevej 1 4652 Hårlev,1,5095000.0,24-07-2006,Alm.,19226,6,Stuehus,265,1925,
Risby 3 4652 Hårlev,3,1495000.0,20-07-2006,Alm.,10755,4,Villa,139,1890,
Køgevej 26 4652 Hårlev,26,1695000.0,17-07-2006,Alm.,14612,3,Villa,116,1942,
Venøvej 20B 4652 Hårlev,0,1995000.0,14-07-2006,Alm.,15833,4,Rækkehus,126,2007,
Heden 8A 4652 Hårlev,0,1550000.0,13-07-2006,Alm.,16489,3,Rækkehus,94,1984,
Drosselvej 6 4652 Hårlev,6,1550000.0,28-06-2006,Alm.,15500,4,Villa,100,1980,
Hyldevænget 30 4652 Hårlev,30,1795000.0,26-06-2006,Alm.,16467,4,Villa,109,1971,
Bogøvej 7 4652 Hårlev,7,2045000.0,23-06-2006,Alm.,16900,4,Villa,121,1987,
Nymøllevej 41 4652 Hårlev,41,2290000.0,18-06-2006,Alm.,19083,4,Villa,120,1965,
Farøvej 7 4652 Hårlev,7,1995000.0,17-06-2006,Alm.,15113,4,Villa,132,1986,
Bjergagervej 15A 4652 Hårlev,0,1505000.0,16-06-2006,Alm.,16010,4,Rækkehus,94,1983,
Himlingøjevej 3 4652 Hårlev,3,684628.0,08-06-2006,Fam.,5801,4,Villa,118,1964,
Himlingøjevej 5A 4652 Hårlev,0,1020000.0,08-06-2006,Fam.,11590,3,Villa,88,1948,
Hovedgaden 30A 4652 Hårlev,0,1950000.0,24-05-2006,Alm.,17256,5,Villa,113,1980,
Industrivej 11 4652 Hårlev,11,2150000.0,18-05-2006,Alm.,12356,6,Villa,174,1970,
Femøvej 8 4652 Hårlev,8,2595000.0,17-05-2006,Alm.,18274,4,Villa,142,1998,
Rosenvænget 8 4652 Hårlev,8,1995000.0,16-05-2006,Alm.,13039,5,Villa,153,1968,
Lermarken 1 4652 Hårlev,1,1875000.0,15-05-2006,Alm.,17045,4,Rækkehus,110,2007,
Heden 12 4652 Hårlev,12,1895000.0,15-05-2006,Alm.,12633,4,Villa,150,1984,
Bygaden 65 4652 Hårlev,65,2095000.0,04-05-2006,Alm.,15071,3,Villa,139,1917,
Folehaven 2 4652 Hårlev,2,4600000.0,28-04-2006,Alm.,23232,10,Stuehus,198,1780,
Venøvej 16B 4652 Hårlev,0,1995000.0,19-04-2006,Alm.,15833,4,Rækkehus,126,2007,
Hyldevænget 19 4652 Hårlev,19,1895000.0,11-04-2006,Alm.,13933,4,Villa,136,1970,
Lerskovvej 48 4652 Hårlev,48,1625000.0,11-04-2006,Alm.,14508,3,Villa,112,1880,
Bogøvej 5 4652 Hårlev,5,1795000.0,02-04-2006,Alm.,15745,4,Villa,114,1987,
Alminde 9 4652 Hårlev,9,3250000.0,19-03-2006,Alm.,12500,6,Villa,260,1950,
Dalen 2A 4652 Hårlev,0,2100000.0,19-03-2006,Alm.,12883,5,Villa,163,1972,
Diget 20 4652 Hårlev,20,2095000.0,16-03-2006,Alm.,12109,5,Villa,173,1973,
Ravnsvej 9 4652 Hårlev,9,2505000.0,14-03-2006,Alm.,14649,4,Villa,171,1917,
Lermarken 3 4652 Hårlev,3,1875000.0,09-03-2006,Alm.,17045,4,Rækkehus,110,2007,
Himlingøje Bygade 6 4652 Hårlev,6,2360000.0,05-03-2006,Alm.,15424,4,Villa,153,1900,
Kærvej 16 4652 Hårlev,16,1970000.0,03-03-2006,Alm.,14275,6,Villa,138,1896,
Lundevej 36 4652 Hårlev,36,1700000.0,03-03-2006,Alm.,8585,6,Villa,198,1880,
Hestehaven 18 4652 Hårlev,18,287154.0,02-03-2006,Alm.,1794,6,Stuehus,160,1907,
Køgevej 39A 4652 Hårlev,0,1575000.0,27-02-2006,Alm.,8377,7,Villa,188,1924,
Varpelev Bygade 27 4652 Hårlev,27,3200000.0,22-02-2006,Alm.,12403,10,Stuehus,258,1870,
Venøvej 16A 4652 Hårlev,0,1675000.0,20-02-2006,Alm.,18611,3,Rækkehus,90,2007,
Stigbrovej 11 4652 Hårlev,11,2095000.0,14-02-2006,Alm.,20950,4,Villa,100,1916,
Himlingøje Bygade 15 4652 Hårlev,15,799000.0,12-02-2006,Alm.,4318,6,Villa,185,1885,
Spurvevej 3 4652 Hårlev,3,1600000.0,06-02-2006,Alm.,9467,5,Villa,169,1973,
Ageren 31 4652 Hårlev,31,1650000.0,06-02-2006,Alm.,10312,4,Villa,160,1979,
Magistraten 4 4652 Hårlev,4,1657000.0,22-01-2006,Alm.,6472,6,Villa,256,2008,
Lermarken 5 4652 Hårlev,5,1575000.0,18-01-2006,Alm.,17500,3,Rækkehus,90,2007,
Solbakkevej 20 4652 Hårlev,20,1800000.0,16-01-2006,Alm.,8490,7,Villa,212,1965,
Elverhøjvej 6 4652 Hårlev,6,940000.0,07-01-2006,Alm.,7230,4,Villa,130,1900,
Hjortøvej 6 4652 Hårlev,6,2465000.0,05-01-2006,Alm.,15903,6,Villa,155,2006,
Diget 11 4652 Hårlev,11,2070000.0,19-12-2005,Alm.,11896,6,Villa,174,1973,
Sletten 1 4652 Hårlev,1,1895000.0,19-12-2005,Alm.,10243,5,Villa,185,1968,
Hårlevvejen 13 4652 Hårlev,13,2600000.0,12-12-2005,Alm.,13333,7,Stuehus,195,1860,
Dyndledsvej 17 4652 Hårlev,17,100000.0,11-12-2005,Alm.,502,3,Stuehus,199,1863,
Rosenvænget 3 4652 Hårlev,3,1675000.0,06-12-2005,Alm.,17091,4,Villa,98,1967,
Bygaden 25 4652 Hårlev,25,1250000.0,06-12-2005,Alm.,15432,4,Villa,81,1895,
Bygaden 31 4652 Hårlev,31,1050000.0,02-12-2005,Alm.,7835,5,Villa,134,1917,
Hovedgaden 69B 4652 Hårlev,0,2935000.0,02-12-2005,Alm.,38618,2,Villa,76,1973,
Skarøvej 2 4652 Hårlev,2,2215000.0,01-12-2005,Alm.,15489,5,Villa,143,2009,
Folehaven 6 4652 Hårlev,6,4375000.0,29-11-2005,Alm.,25887,4,Villa,169,1904,
Nordmarken 20 4652 Hårlev,20,1500000.0,28-11-2005,Alm.,16666,3,Rækkehus,90,2007,
Folehaven 5 4652 Hårlev,5,1645000.0,22-11-2005,Alm.,13483,4,Villa,122,1877,
Venøvej 12 4652 Hårlev,12,700000.0,22-11-2005,Alm.,4402,5,Villa,159,2007,
Venøvej 18A 4652 Hårlev,0,1785000.0,21-11-2005,Alm.,16527,4,Rækkehus,108,2007,
Lerskovvej 8 4652 Hårlev,8,1545000.0,19-11-2005,Alm.,13318,3,Villa,116,1880,
Venøvej 4 4652 Hårlev,4,550625.0,18-11-2005,Alm.,3277,6,Villa,168,2009,
Hovedgaden 70 4652 Hårlev,70,1415000.0,16-11-2005,Alm.,0,6,Villa,168,1916,
Drejøvej 5B 4652 Hårlev,0,1775000.0,15-11-2005,Alm.,17401,4,Rækkehus,102,2005,
Pilevænget 9 4652 Hårlev,9,1735000.0,15-11-2005,Alm.,0,6,Villa,146,1967,
Sandvej 1 4652 Hårlev,1,1395000.0,02-11-2005,Alm.,13037,4,Villa,107,1968,
Nordmarken 2 4652 Hårlev,2,1825000.0,28-10-2005,Alm.,16590,4,Rækkehus,110,2007,
Holtelandsvej 12 4652 Hårlev,12,1900000.0,28-10-2005,Alm.,27142,3,Stuehus,70,1878,
Lerskovvej 39 4652 Hårlev,39,1980000.0,27-10-2005,Alm.,12857,5,Villa,154,1888,
Varpelev Bygade 1 4652 Hårlev,1,1800000.0,23-10-2005,Alm.,10285,6,Villa,175,1900,
Venøvej 14B 4652 Hårlev,0,1785000.0,15-10-2005,Alm.,0,4,Rækkehus,142,2007,
Faxevej 2 4652 Hårlev,2,3000000.0,10-10-2005,Alm.,10909,6,Villa,275,1922,
Lerskovvej 10 4652 Hårlev,10,3495000.0,05-10-2005,Alm.,16802,7,Stuehus,208,1900,
Hjortøvej 4 4652 Hårlev,4,590200.0,04-10-2005,Alm.,2951,6,Villa,200,2009,
Skovbovej 22 4652 Hårlev,22,2350000.0,02-10-2005,Alm.,15562,5,Villa,151,1872,
Venøvej 3 4652 Hårlev,3,683125.0,27-09-2005,Alm.,4018,5,Villa,170,2006,
Elkærvej 4 4652 Hårlev,4,1750000.0,26-09-2005,Alm.,8333,5,Stuehus,210,2006,
Varpelev Bygade 4 4652 Hårlev,4,1050000.0,25-09-2005,Alm.,0,7,Villa,243,1898,
Bygaden 24 4652 Hårlev,24,851244.0,13-09-2005,Alm.,3118,10,Villa,273,1777,
Elverhøjparken 7 4652 Hårlev,7,55000.0,13-09-2005,Alm.,307,6,Villa,179,2006,
Kratvej 6 4652 Hårlev,6,2495000.0,12-09-2005,Alm.,15401,4,Villa,162,1787,
Risby 5 4652 Hårlev,5,1150000.0,12-09-2005,Alm.,10360,3,Villa,111,1890,
Venøvej 5 4652 Hårlev,5,566250.0,05-09-2005,Alm.,4194,5,Villa,135,2006,
Venøvej 2 4652 Hårlev,2,507500.0,05-09-2005,Alm.,3171,5,Villa,160,2008,
Hovedgaden 16 4652 Hårlev,16,1550000.0,04-09-2005,Alm.,8469,4,Villa,183,1900,
Køgevej 3 4652 Hårlev,3,2478000.0,01-09-2005,Alm.,12707,5,Villa,195,1892,
Nordmarken 6 4652 Hårlev,6,1825000.0,31-08-2005,Alm.,16590,4,Rækkehus,110,2007,
Hårlev Bygade 6D 4652 Hårlev,0,1595000.0,23-08-2005,Alm.,14115,4,Rækkehus,113,2006,
"Elvervangen 1G, ST 4652 Hårlev",0,1195000.0,12-08-2005,Alm.,14058,2,Lejlighed,85,2002,
Årøvej 1 4652 Hårlev,1,2910000.0,12-08-2005,Alm.,18417,5,Villa,158,1999,
Pilevænget 5 4652 Hårlev,5,1350000.0,09-08-2005,Alm.,12272,4,Villa,110,1967,
Kærvangen 15 4652 Hårlev,15,1395000.0,21-07-2005,Alm.,11434,3,Villa,122,1972,
Varpelev Bygade 8 4652 Hårlev,8,800000.0,20-07-2005,Alm.,9523,3,Villa,84,1850,
Bygaden 5 4652 Hårlev,5,489157.0,14-07-2005,Alm.,6114,3,Villa,80,1750,
Nymøllevej 40 4652 Hårlev,40,1635000.0,11-07-2005,Alm.,14863,4,Villa,110,1964,
Hestehaven 4 4652 Hårlev,4,2765000.0,09-07-2005,Alm.,10165,6,Villa,272,1900,
Nordmarken 4 4652 Hårlev,4,1500000.0,01-07-2005,Alm.,16666,3,Rækkehus,90,2007,
Hovtvedvej 3 4652 Hårlev,3,1050000.0,01-07-2005,Alm.,14383,3,Villa,73,1900,
Bygaden 2 4652 Hårlev,2,1050000.0,30-06-2005,Alm.,6687,4,Villa,157,1890,
Skarøvej 1 4652 Hårlev,1,499375.0,29-06-2005,Alm.,2972,5,Villa,168,2006,
Bjergagervej 14 4652 Hårlev,14,1500000.0,27-06-2005,Alm.,10489,4,Villa,143,1972,
Nordmarken 10 4652 Hårlev,10,1825000.0,19-06-2005,Alm.,16590,4,Rækkehus,110,2007,
Hårlev Bygade 30 4652 Hårlev,30,1670000.0,16-06-2005,Alm.,11059,6,Villa,151,1958,
Farøvej 6 4652 Hårlev,6,1675000.0,09-06-2005,Alm.,14823,4,Villa,113,1988,
Vejrøvej 1 4652 Hårlev,1,1650000.0,06-06-2005,Alm.,14601,4,Villa,113,1988,
Drejøvej 1 4652 Hårlev,1,460000.0,06-06-2005,Alm.,3407,5,Villa,135,2006,
Varpelev Bygade 13 4652 Hårlev,13,1525000.0,06-06-2005,Alm.,10892,5,Villa,140,1938,
Dyndledsvej 14 4652 Hårlev,14,1000000.0,05-06-2005,Alm.,10752,2,Villa,93,1871,
Hovedgaden 19 4652 Hårlev,19,1450000.0,01-06-2005,Alm.,11885,5,Villa,122,1912,
Ravnsvej 1 4652 Hårlev,1,1330000.0,30-05-2005,Alm.,8312,6,Villa,160,1900,
Hovedgaden 3 4652 Hårlev,3,2200000.0,19-05-2005,Alm.,12941,6,Villa,170,1922,
Hovtvedvej 7 4652 Hårlev,7,2900000.0,16-05-2005,Alm.,12288,6,Stuehus,236,1955,
Hovtvedvej 4 4652 Hårlev,4,1850000.0,10-05-2005,Alm.,0,5,Villa,203,1880,
Kærvej 22 4652 Hårlev,22,1668000.0,26-04-2005,Alm.,10901,7,Villa,153,1877,
Nymøllevej 5 4652 Hårlev,5,995000.0,19-04-2005,Alm.,8155,6,Villa,122,1914,
Varpelev Bygade 18 4652 Hårlev,18,850000.0,14-04-2005,Alm.,11333,2,Villa,75,1827,
Venøvej 11 4652 Hårlev,11,566250.0,11-04-2005,Alm.,2379,7,Villa,238,2009,
