address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tjørnevej 36 8752 Østbirk,36,650000.0,15-06-2006,Alm.,3693,5,Villa,176,2007,
Ydinggade 47 8752 Østbirk,47,5616938.0,13-06-2006,Alm.,33040,4,Villa,170,1934,
Tjørnevej 18 8752 Østbirk,18,650000.0,12-06-2006,Alm.,3532,5,Villa,184,2008,
Højageren 43 8752 Østbirk,43,2225000.0,03-06-2006,Alm.,14171,5,Villa,157,2003,
Søvejen 15 8752 Østbirk,15,880000.0,19-05-2006,Alm.,8224,3,Rækkehus,107,1912,
Søndermarken 12 8752 Østbirk,12,1660000.0,18-05-2006,Alm.,9940,6,Villa,167,1977,
Tjørnevej 13 8752 Østbirk,13,750000.0,16-05-2006,Alm.,4189,5,Villa,179,2007,
Tjørnevej 24 8752 Østbirk,24,750000.0,16-05-2006,Alm.,4687,5,Villa,160,2008,
Tjørnevej 32 8752 Østbirk,32,750000.0,16-05-2006,Alm.,3205,6,Villa,234,2008,
Ryvej 42 8752 Østbirk,42,1000000.0,15-05-2006,Alm.,5128,5,Stuehus,195,1924,
Ewaldsvej 38A 8752 Østbirk,0,350000.0,09-05-2006,Fam.,4430,2,Villa,79,1991,
Yding Toft 10 8752 Østbirk,10,599000.0,08-05-2006,Alm.,3889,5,Villa,154,2007,
Præstemarken 31 8752 Østbirk,31,1155000.0,05-05-2006,Alm.,10043,4,Villa,115,1976,
Tjørnevej 16 8752 Østbirk,16,550000.0,04-05-2006,Alm.,3273,6,Villa,168,2008,
Tjørnevej 14 8752 Østbirk,14,550000.0,04-05-2006,Alm.,3197,5,Villa,172,2008,
Tjørnevej 34 8752 Østbirk,34,750000.0,04-05-2006,Alm.,3750,5,Villa,200,2009,
Tjørnevej 12 8752 Østbirk,12,550000.0,04-05-2006,Alm.,3437,5,Villa,160,2007,
Tjørnevej 22 8752 Østbirk,22,750000.0,04-05-2006,Alm.,4054,5,Villa,185,2007,
Tjørnevej 28 8752 Østbirk,28,750000.0,04-05-2006,Alm.,4076,4,Villa,184,2009,
Tjørnevej 30 8752 Østbirk,30,490000.0,15-04-2006,Alm.,2462,5,Villa,199,2007,
Kalsmosevej 9 8752 Østbirk,9,2500000.0,31-03-2006,Alm.,19685,4,Stuehus,127,1984,
Yding Toft 16 8752 Østbirk,16,395000.0,31-03-2006,Alm.,1618,5,Villa,244,2008,
Potmosevej 5 8752 Østbirk,5,925000.0,27-03-2006,Alm.,10164,3,Villa,91,1960,
Storegade 35 8752 Østbirk,35,1550000.0,27-03-2006,Alm.,9281,7,Villa,167,1877,
Sattrupvej 43 8752 Østbirk,43,1600000.0,25-03-2006,Alm.,8163,5,Villa,196,1900,
Ryvej 62 8752 Østbirk,62,750000.0,24-03-2006,Alm.,10416,3,Villa,72,1946,
Kollerupvej 10 8752 Østbirk,10,3485000.0,16-03-2006,Fam.,19043,6,Stuehus,183,1877,
Monbjergvej 11 8752 Østbirk,11,750000.0,14-03-2006,Alm.,5395,6,Villa,139,1930,
Yding Toft 12 8752 Østbirk,12,450000.0,08-03-2006,Alm.,2132,7,Villa,211,2007,
Ryvej 12 8752 Østbirk,12,985000.0,07-03-2006,Alm.,13133,2,Villa,75,1956,
Skjoldborgsvej 23 8752 Østbirk,23,1325000.0,06-03-2006,Alm.,9330,5,Villa,142,1973,
Ryvej 5 8752 Østbirk,5,1294700.0,06-03-2006,Alm.,8462,6,Villa,153,1902,
Ydinggade 29 8752 Østbirk,29,435000.0,02-03-2006,Alm.,0,4,Villa,107,1920,
Ydingvej 40 8752 Østbirk,40,1400000.0,27-02-2006,Alm.,7954,7,Villa,176,1951,
Strungesvej 3 8752 Østbirk,3,1835000.0,23-02-2006,Alm.,10606,4,Villa,173,1946,
Højageren 59 8752 Østbirk,59,500000.0,22-02-2006,Alm.,2487,5,Villa,201,2007,
Strungesvej 4 8752 Østbirk,4,2400000.0,05-02-2006,Fam.,15189,5,Villa,158,1996,
Møllersmindevej 6 8752 Østbirk,6,1600000.0,31-01-2006,Alm.,8163,5,Stuehus,196,1880,
Højageren 61 8752 Østbirk,61,470000.0,30-01-2006,Alm.,3263,5,Villa,144,2007,
Birkevej 13 8752 Østbirk,13,795000.0,30-01-2006,Alm.,7794,3,Villa,102,1966,
Højageren 24 8752 Østbirk,24,500000.0,20-01-2006,Alm.,3184,5,Villa,157,2006,
Ewaldsvej 38 8752 Østbirk,38,1980000.0,19-01-2006,Alm.,11715,4,Villa,169,1986,
Højageren 67 8752 Østbirk,67,394400.0,18-01-2006,Alm.,1923,5,Villa,205,2007,
Højageren 28 8752 Østbirk,28,439600.0,18-01-2006,Alm.,2854,5,Villa,154,2007,
Højageren 65 8752 Østbirk,65,428400.0,12-01-2006,Alm.,2856,5,Villa,150,2007,
Højageren 26 8752 Østbirk,26,500000.0,12-01-2006,Alm.,2336,5,Villa,214,2008,
Storkestræde 5 8752 Østbirk,5,1275000.0,06-01-2006,Alm.,6219,7,Villa,205,1918,
Skovlyvej 8 8752 Østbirk,8,637500.0,28-12-2005,Fam.,0,8,Stuehus,211,1935,
Sattrupvej 30 8752 Østbirk,30,1899000.0,19-12-2005,Alm.,10320,6,Villa,184,1940,
Skovlyvej 5 8752 Østbirk,5,427000.0,15-12-2005,Andet,5083,4,Villa,84,1934,
Birknæsvej 7 8752 Østbirk,7,4399000.0,14-12-2005,Alm.,18561,7,Villa,237,1913,
Nybakken 50 8752 Østbirk,50,413600.0,30-11-2005,Alm.,2336,5,Villa,177,2007,
Storegade 44 8752 Østbirk,44,875000.0,28-11-2005,Alm.,6250,5,Rækkehus,140,1938,
Sudkærvej 7 8752 Østbirk,7,3995000.0,14-11-2005,Alm.,10885,7,Villa,367,1996,
Gydekrog 3A 8752 Østbirk,0,749000.0,11-11-2005,Alm.,0,8,Villa,270,1984,
Møllersmindevej 12 8752 Østbirk,12,2650000.0,11-11-2005,Alm.,13659,6,Stuehus,194,1936,
Præstemarken 60B 8752 Østbirk,0,1050000.0,08-11-2005,Alm.,11666,4,Rækkehus,90,1983,
Sattrupvej 49 8752 Østbirk,49,1300000.0,07-11-2005,Alm.,4220,6,Villa,308,1894,
Højageren 69 8752 Østbirk,69,442000.0,01-11-2005,Alm.,3134,5,Villa,141,2006,
Højageren 22 8752 Østbirk,22,479200.0,01-11-2005,Alm.,0,7,Villa,196,2006,
Potmosevej 1 8752 Østbirk,1,1495000.0,30-10-2005,Alm.,9285,5,Villa,161,1916,
Stenager 49 8752 Østbirk,49,1500000.0,27-10-2005,Alm.,4310,8,Villa,348,1827,
Højageren 16 8752 Østbirk,16,500000.0,25-10-2005,Alm.,2673,5,Villa,187,2007,
Baysvænge 2 8752 Østbirk,2,425000.0,24-10-2005,Alm.,2014,8,Villa,211,2008,
Storegade 72 8752 Østbirk,72,815000.0,18-10-2005,Alm.,11642,3,Villa,70,1958,
"Ryvej 28, 1 8752 Østbirk",1,600000.0,06-10-2005,Fam.,6896,3,Lejlighed,87,1934,
Ryvej 26 8752 Østbirk,26,1199000.0,04-10-2005,Alm.,8564,4,Villa,140,1900,
Vibevej 5 8752 Østbirk,5,650000.0,20-09-2005,Alm.,8783,3,Villa,74,1964,
Storegade 66 8752 Østbirk,66,1060000.0,19-09-2005,Alm.,13250,4,Villa,80,1950,
Baysvænge 4 8752 Østbirk,4,390000.0,13-09-2005,Alm.,2600,5,Villa,150,2007,
Irisvej 5 8752 Østbirk,5,1400000.0,09-09-2005,Alm.,6481,8,Villa,216,1964,
Stenagervej 4 8752 Østbirk,4,900000.0,06-09-2005,Andet,6293,6,Villa,143,1951,
Præstemarken 44B 8752 Østbirk,0,1050000.0,29-08-2005,Alm.,12352,3,Rækkehus,85,1982,
Højageren 17 8752 Østbirk,17,335200.0,25-08-2005,Alm.,1457,5,Villa,230,2007,
Kongevej 23 8752 Østbirk,23,1300000.0,16-08-2005,Alm.,9285,3,Villa,140,1995,
Raagaardsvænget 12 8752 Østbirk,12,1780000.0,12-08-2005,Alm.,12714,5,Villa,140,2005,
Gantrupvej 2B 8752 Østbirk,0,3700000.0,10-08-2005,Fam.,16086,8,Stuehus,230,1886,
Storegade 1 8752 Østbirk,1,925000.0,05-08-2005,Alm.,5082,5,Villa,182,1890,
Torpvej 5 8752 Østbirk,5,1185000.0,01-08-2005,Alm.,10972,3,Villa,108,1953,
Potmosevej 10 8752 Østbirk,10,925000.0,28-07-2005,Alm.,4447,6,Stuehus,208,2006,
Præstemarken 20C 8752 Østbirk,0,1049000.0,08-07-2005,Alm.,12341,3,Rækkehus,85,1979,
Nybakken 46 8752 Østbirk,46,340500.0,06-07-2005,Alm.,1801,5,Villa,189,2006,
Torpvej 1 8752 Østbirk,1,1300000.0,05-07-2005,Alm.,0,6,Villa,188,1929,
Granhøjen 4 8752 Østbirk,4,360000.0,04-07-2005,Alm.,2000,5,Villa,180,2006,
Sattrupvej 1 8752 Østbirk,1,780000.0,29-06-2005,Alm.,0,5,Villa,225,1900,
Højageren 1 8752 Østbirk,1,150000.0,20-06-2005,Alm.,810,5,Villa,185,2007,
Nybakken 42 8752 Østbirk,42,269925.0,16-06-2005,Alm.,1243,5,Villa,217,2007,
Højageren 18 8752 Østbirk,18,424800.0,16-06-2005,Alm.,2113,5,Villa,201,2006,
Skjoldborgsvej 5 8752 Østbirk,5,870000.0,14-06-2005,Alm.,6850,4,Villa,127,1973,
Blichersvej 7 8752 Østbirk,7,1495000.0,08-06-2005,Alm.,7187,6,Villa,208,1972,
Ydingvej 50 8752 Østbirk,50,810000.0,07-06-2005,Alm.,7043,4,Villa,115,1951,
Præstemarken 12A 8752 Østbirk,0,875000.0,06-06-2005,Andet,10802,3,Rækkehus,81,1985,
Granhøjen 7 8752 Østbirk,7,350000.0,30-05-2005,Alm.,2364,5,Villa,148,2005,
Ydingvej 24 8752 Østbirk,24,1025000.0,30-05-2005,Alm.,7167,5,Villa,143,1924,
Purupvej 10 8752 Østbirk,10,5819705.0,25-05-2005,Alm.,37546,6,Stuehus,155,1910,
Granhøjen 14 8752 Østbirk,14,425000.0,23-05-2005,Alm.,2103,5,Villa,202,2006,
Granhøjen 9 8752 Østbirk,9,375000.0,20-05-2005,Alm.,2167,5,Villa,173,2007,
Søvejen 46 8752 Østbirk,46,1035151.0,18-05-2005,Fam.,5565,5,Villa,186,1988,
Torpvej 20 8752 Østbirk,20,1499000.0,13-05-2005,Alm.,13752,4,Villa,109,1929,
Vestbirkvej 6 8752 Østbirk,6,217459.0,04-05-2005,Fam.,1812,4,Villa,120,1958,
Præstemarken 9 8752 Østbirk,9,845000.0,02-05-2005,Alm.,8535,3,Rækkehus,99,1978,
Møldrupvej 1A 8752 Østbirk,0,850000.0,01-05-2005,Alm.,5519,5,Villa,154,1975,
Grundtvigsvej 21B 8752 Østbirk,0,730000.0,29-04-2005,Alm.,8690,3,Rækkehus,84,1983,
Kalsmosevej 2 8752 Østbirk,2,1300000.0,28-04-2005,Alm.,5200,6,Stuehus,250,2007,
Søvejen 39 8752 Østbirk,39,945000.0,20-04-2005,Alm.,9264,3,Villa,102,1900,
Gantrupvej 6 8752 Østbirk,6,650000.0,16-04-2005,Fam.,8666,3,Villa,75,1877,
Granhøjen 1 8752 Østbirk,1,335000.0,13-04-2005,Alm.,2680,4,Villa,125,2005,
Søvejen 33 8752 Østbirk,33,4400000.0,12-04-2005,Alm.,17886,8,Villa,246,1926,
Kollerupvej 5 8752 Østbirk,5,550000.0,08-04-2005,Alm.,5729,4,Villa,96,1850,
Ewaldsvej 28 8752 Østbirk,28,1490000.0,06-04-2005,Alm.,10642,5,Villa,140,2000,
Granhøjen 2 8752 Østbirk,2,350000.0,05-04-2005,Alm.,2108,5,Villa,166,2006,
Søvejen 44 8752 Østbirk,44,1000000.0,01-04-2005,Alm.,6802,5,Villa,147,1987,
Baysvænge 18 8752 Østbirk,18,350000.0,02-03-2005,Alm.,0,6,Villa,181,2005,
"Storegade 28A, 1 8752 Østbirk",1,268550.0,01-03-2005,Alm.,0,4,Lejlighed,115,1882,
Grundtvigsvej 7 8752 Østbirk,7,550000.0,28-02-2005,Alm.,5339,3,Rækkehus,103,1967,
Lundsvej 1 8752 Østbirk,1,820000.0,10-02-2005,Fam.,5000,6,Villa,164,1971,
Brokbjergvej 1 8752 Østbirk,1,1200000.0,02-02-2005,Alm.,10000,5,Villa,120,1965,
Grundtvigsvej 5 8752 Østbirk,5,685000.0,01-02-2005,Alm.,8782,3,Rækkehus,78,1967,
Ydingvej 16 8752 Østbirk,16,1350000.0,31-01-2005,Alm.,6553,9,Villa,206,1942,
Holbergsvej 18 8752 Østbirk,18,905000.0,31-01-2005,Alm.,0,4,Villa,125,1974,
Møldrupvej 2 8752 Østbirk,2,300000.0,27-01-2005,Fam.,1023,5,Villa,293,1922,
Kongevej 39 8752 Østbirk,39,5192000.0,27-01-2005,Fam.,20768,8,Stuehus,250,1939,
Kongevej 42 8752 Østbirk,42,1600000.0,27-01-2005,Fam.,17777,2,Stuehus,90,1934,
Ryvej 20 8752 Østbirk,20,1050000.0,20-01-2005,Alm.,9051,4,Villa,116,1942,
Gantrupvej 5 8752 Østbirk,5,1575000.0,09-01-2005,Alm.,6847,6,Villa,230,1925,
Søvejen 23B 8752 Østbirk,0,290000.0,05-01-2005,Alm.,1584,5,Villa,183,2006,
Søvejen 42 8752 Østbirk,42,850000.0,30-12-2004,Alm.,0,6,Villa,196,1954,
Granhøjen 11 8752 Østbirk,11,350000.0,20-12-2004,Alm.,2302,5,Villa,152,2006,
Stenkærvej 19 8752 Østbirk,19,97000.0,20-12-2004,Fam.,702,3,Villa,138,1933,
Storegade 32 8752 Østbirk,32,1450000.0,14-12-2004,Alm.,7397,8,Villa,196,1900,
Ydingvej 52A 8752 Østbirk,0,1195000.0,12-12-2004,Alm.,10391,4,Rækkehus,115,2002,
Sattrupvej 51 8752 Østbirk,51,360000.0,08-12-2004,Alm.,1827,7,Stuehus,197,1915,
Savskovhusvej 4 8752 Østbirk,4,695000.0,25-11-2004,Alm.,9928,3,Villa,70,1876,
Ydinggade 13 8752 Østbirk,13,340000.0,23-11-2004,Alm.,0,4,Villa,156,1900,
Højageren 10 8752 Østbirk,10,311600.0,16-11-2004,Alm.,2179,4,Villa,143,2006,
Baysvænge 12 8752 Østbirk,12,495000.0,08-11-2004,Alm.,2115,4,Villa,234,2007,
Stenager 30 8752 Østbirk,30,1655000.0,05-11-2004,Alm.,10746,5,Villa,154,1997,
Møllehøjvej 4 8752 Østbirk,4,7697875.0,04-11-2004,Andet,38489,7,Stuehus,200,1912,
Purupvej 7 8752 Østbirk,7,3275000.0,02-11-2004,Fam.,14301,8,Stuehus,229,1900,
Holbergsvej 22B 8752 Østbirk,0,650000.0,22-09-2004,Alm.,7647,3,Rækkehus,85,1980,
Fyel Skovvej 15 8752 Østbirk,15,800000.0,13-09-2004,Alm.,4733,3,Villa,169,2006,
Højageren 14 8752 Østbirk,14,360500.0,29-08-2004,Alm.,2083,5,Villa,173,2005,
Brokbjergvej 2 8752 Østbirk,2,1810000.0,20-08-2004,Alm.,9378,8,Villa,193,1902,
Højageren 4 8752 Østbirk,4,299000.0,20-08-2004,Alm.,2335,4,Villa,128,2005,
Sattrupvej 37 8752 Østbirk,37,620000.0,22-07-2004,Alm.,7560,5,Villa,82,1827,
Peder Skramsgade 2 8752 Østbirk,2,1010000.0,14-07-2004,Alm.,5315,5,Villa,190,1973,
Monbjergvej 17 8752 Østbirk,17,1059000.0,13-07-2004,Alm.,7060,4,Villa,150,1911,
Sattrupvej 36 8752 Østbirk,36,550000.0,09-07-2004,Alm.,5612,3,Villa,98,1941,
Højageren 6 8752 Østbirk,6,2150000.0,27-06-2004,Alm.,11497,6,Villa,187,2002,
Søvejen 23C 8752 Østbirk,0,315000.0,21-06-2004,Alm.,2100,4,Villa,150,2006,
Strungesvej 5 8752 Østbirk,5,950000.0,09-06-2004,Alm.,6291,6,Villa,151,1974,
Præstemarken 67 8752 Østbirk,67,937500.0,03-06-2004,Alm.,9375,3,Villa,100,1982,
Urupvej 9 8752 Østbirk,9,435000.0,01-06-2004,Alm.,0,6,Villa,130,1912,
Gantrupvej 18 8752 Østbirk,18,450000.0,29-05-2004,Alm.,2662,5,Villa,169,2005,
Bøgevej 4 8752 Østbirk,4,1260000.0,28-05-2004,Alm.,7500,5,Villa,168,1970,
Gantrupvej 23 8752 Østbirk,23,603545.0,26-05-2004,Andet,5640,5,Villa,107,1937,
Fyel Skovvej 10 8752 Østbirk,10,1700000.0,19-05-2004,Andet,14529,2,Stuehus,117,1900,
Skovlyvej 3 8752 Østbirk,3,2310000.0,17-05-2004,Alm.,12554,5,Stuehus,184,2005,
Højageren 53 8752 Østbirk,53,238700.0,04-05-2004,Alm.,1742,5,Villa,137,2005,
Gantrupvej 14 8752 Østbirk,14,240000.0,27-04-2004,Alm.,3200,3,Villa,75,1897,
Baysvænge 10 8752 Østbirk,10,375000.0,04-04-2004,Alm.,2533,5,Villa,148,2006,
Skovhøjvej 18 8752 Østbirk,18,1695000.0,01-04-2004,Alm.,10089,5,Stuehus,168,1926,
Skovhøjvej 6 8752 Østbirk,6,325000.0,24-03-2004,Alm.,4062,3,Villa,80,1897,
Søvejen 23A 8752 Østbirk,0,260000.0,24-03-2004,Alm.,1710,6,Villa,152,2004,
Ydinggade 8 8752 Østbirk,8,898000.0,09-03-2004,Alm.,5044,5,Villa,178,1900,
Møllersmindevej 8 8752 Østbirk,8,1245000.0,05-03-2004,Alm.,7155,5,Villa,174,1847,
Potmosevej 26 8752 Østbirk,26,255000.0,11-02-2004,Alm.,3493,3,Villa,73,1927,
Kongevej 14 8752 Østbirk,14,495000.0,04-02-2004,Alm.,3113,5,Villa,159,1976,
Monbjergvej 7 8752 Østbirk,7,293000.0,30-01-2004,Alm.,2504,4,Stuehus,117,1973,
Søvejen 19 8752 Østbirk,19,825000.0,21-01-2004,Alm.,9269,4,Villa,89,1947,
Grønvald Nielsensvej 9 8752 Østbirk,9,875000.0,12-01-2004,Alm.,6118,5,Villa,143,1989,
Granhøjen 15 8752 Østbirk,15,400000.0,08-01-2004,Alm.,3225,4,Villa,124,2004,
Ydingvej 6 8752 Østbirk,6,510000.0,28-12-2003,Fam.,3311,7,Villa,154,1908,
Storegade 61 8752 Østbirk,61,425100.0,24-12-2003,Fam.,4943,3,Villa,86,1940,
Storegade 63 8752 Østbirk,63,578100.0,24-12-2003,Fam.,3854,5,Villa,150,1941,
Monbjergvej 3 8752 Østbirk,3,154161.0,19-12-2003,Fam.,880,5,Villa,175,1987,
Blichersvej 6 8752 Østbirk,6,795000.0,10-12-2003,Alm.,7950,3,Villa,100,1972,
Ydingvej 56 8752 Østbirk,56,650000.0,04-12-2003,Alm.,7386,3,Villa,88,1961,
Sattrupvej 40 8752 Østbirk,40,1894250.0,02-12-2003,Fam.,0,7,Stuehus,185,1872,
Skolegade 5 8752 Østbirk,5,560000.0,01-12-2003,Alm.,3589,4,Villa,156,1933,
Granhøjen 16 8752 Østbirk,16,200000.0,01-12-2003,Alm.,1438,5,Villa,139,2004,
Ydingløkke 1 8752 Østbirk,1,1390917.0,23-11-2003,Fam.,4699,8,Stuehus,296,1934,
Vestbirkvej 24 8752 Østbirk,24,2240000.0,20-11-2003,Alm.,18666,4,Stuehus,120,1877,
Bøgevej 9 8752 Østbirk,9,600000.0,19-11-2003,Alm.,6382,4,Villa,94,1972,
Grundtvigsvej 15 8752 Østbirk,15,1325000.0,03-11-2003,Alm.,7794,6,Villa,170,1999,
Smedegade 2 8752 Østbirk,2,675000.0,20-10-2003,Alm.,7336,5,Villa,92,1960,
Gantrupvej 4 8752 Østbirk,4,2350000.0,18-10-2003,Alm.,9873,5,Villa,238,1850,
Storegade 46 8752 Østbirk,46,598000.0,17-10-2003,Alm.,5537,4,Rækkehus,108,1936,
Holbergsvej 23A 8752 Østbirk,0,850000.0,13-10-2003,Alm.,0,4,Rækkehus,101,1981,
Skovlyvej 7 8752 Østbirk,7,1350000.0,11-10-2003,Alm.,0,8,Villa,233,1877,
Grønvald Nielsensvej 7 8752 Østbirk,7,550000.0,10-10-2003,Alm.,4263,4,Villa,129,1962,
Ydingvej 21 8752 Østbirk,21,200000.0,01-10-2003,Alm.,775,7,Stuehus,258,1977,
Kvægenbjergvej 1 8752 Østbirk,1,650000.0,22-09-2003,Alm.,2663,8,Villa,244,1900,
Præstemarken 50 8752 Østbirk,50,1125000.0,17-09-2003,Alm.,7031,5,Villa,160,1978,
Kongevej 8 8752 Østbirk,8,860000.0,16-09-2003,Alm.,5657,5,Villa,152,1967,
Ewaldsvej 5 8752 Østbirk,5,1065000.0,15-09-2003,Alm.,5851,7,Villa,182,1979,
Storegade 56 8752 Østbirk,56,520000.0,09-09-2003,Alm.,4160,4,Villa,125,1909,
Præstemarken 27 8752 Østbirk,27,965000.0,01-09-2003,Alm.,7423,4,Villa,130,1977,
Præstemarken 49 8752 Østbirk,49,1395000.0,28-08-2003,Alm.,6428,5,Villa,217,1980,
Skovageren 2 8752 Østbirk,2,450000.0,26-08-2003,Alm.,2922,5,Villa,154,2007,
Potmosevej 8 8752 Østbirk,8,600000.0,25-08-2003,Alm.,5555,3,Villa,108,1906,
Karolinelundsvej 9 8752 Østbirk,9,667199.0,11-08-2003,Fam.,5132,5,Villa,130,1932,
Vestbirkvej 51 8752 Østbirk,51,970000.0,31-07-2003,Alm.,4349,8,Villa,223,1877,
Sattrupvej 24 8752 Østbirk,24,605000.0,20-07-2003,Alm.,0,6,Villa,127,1915,
Højageren 3 8752 Østbirk,3,1870000.0,10-07-2003,Alm.,9639,5,Villa,194,1998,
Kollerupvej 6 8752 Østbirk,6,1210000.0,04-07-2003,Alm.,7960,5,Villa,152,1913,
Ydinggade 18 8752 Østbirk,18,237500.0,26-06-2003,Alm.,2500,4,Villa,95,1881,
Præstemarken 61 8752 Østbirk,61,1350000.0,24-06-2003,Alm.,9642,4,Villa,140,1977,
Urupvej 13 8752 Østbirk,13,1575000.0,24-06-2003,Alm.,7094,7,Villa,222,1924,
Ydingvej 4 8752 Østbirk,4,690000.0,18-06-2003,Alm.,7040,4,Villa,98,1910,
Stenbjergvej 9C 8752 Østbirk,0,1300000.0,09-06-2003,Alm.,8609,4,Stuehus,151,1919,
Birkevej 10 8752 Østbirk,10,775000.0,11-04-2003,Alm.,6150,4,Villa,126,1968,
Kongevej 4 8752 Østbirk,4,820000.0,10-04-2003,Alm.,5093,4,Villa,161,1969,
Granhøjen 20 8752 Østbirk,20,425000.0,08-04-2003,Alm.,2428,5,Villa,175,2004,
Potmosevej 22 8752 Østbirk,22,2600000.0,10-02-2003,Alm.,8306,5,Villa,313,1870,
Urupvej 4 8752 Østbirk,4,1765000.0,29-01-2003,Alm.,9697,7,Stuehus,182,1910,
Præstemarken 17B 8752 Østbirk,0,557351.0,27-01-2003,Alm.,6557,3,Rækkehus,85,1979,
Sattrupvej 38 8752 Østbirk,38,455000.0,07-01-2003,Alm.,3181,5,Villa,143,1955,
Birknæsvej 19 8752 Østbirk,19,1050000.0,20-12-2002,Alm.,0,4,Stuehus,239,1911,
Holbergsvej 24 8752 Østbirk,24,890000.0,18-12-2002,Alm.,6357,5,Villa,140,1975,
Blichersvej 23 8752 Østbirk,23,815000.0,11-11-2002,Alm.,6791,3,Villa,120,1971,
Ryvej 8B 8752 Østbirk,0,1085000.0,08-11-2002,Alm.,5833,4,Villa,186,1975,
Potmosevej 20 8752 Østbirk,20,1250000.0,06-11-2002,Alm.,8680,6,Stuehus,144,1875,
Storegade 42 8752 Østbirk,42,1070000.0,01-11-2002,Alm.,6772,8,Villa,158,1928,
Præstemarken 62 8752 Østbirk,62,765000.0,10-10-2002,Fam.,6538,4,Villa,117,1979,
Smedevej 20 8752 Østbirk,20,670000.0,09-09-2002,Andet,5193,4,Villa,129,1987,
Birkevej 4 8752 Østbirk,4,770000.0,18-08-2002,Alm.,7403,4,Villa,104,1965,
Naldalvej 7 8752 Østbirk,7,5800000.0,26-07-2002,Fam.,42335,6,Stuehus,137,1909,
Møllehøjvej 6 8752 Østbirk,6,2400000.0,23-07-2002,Alm.,7619,5,Villa,315,2006,
Vestbirkvej 14A 8752 Østbirk,0,750000.0,12-07-2002,Alm.,5000,5,Villa,150,1965,
Ryvej 61 8752 Østbirk,61,470000.0,03-07-2002,Alm.,4433,3,Villa,106,1900,
Østbirkvej 1 8752 Østbirk,1,799547.0,24-06-2002,Alm.,8983,3,Stuehus,89,1875,
Storegade 20 8752 Østbirk,20,900000.0,13-06-2002,Alm.,4326,10,Villa,208,1900,
Højageren 31 8752 Østbirk,31,1401000.0,16-05-2002,Alm.,9936,5,Villa,141,2000,
Potmosevej 12 8752 Østbirk,12,1100000.0,06-05-2002,Alm.,0,8,Stuehus,273,1923,
Smedegade 8 8752 Østbirk,8,600000.0,01-05-2002,Alm.,6666,4,Villa,90,1982,
Gantrupvej 12 8752 Østbirk,12,605000.0,26-04-2002,Alm.,4290,6,Villa,141,1954,
Ydingvej 34 8752 Østbirk,34,900000.0,05-04-2002,Alm.,4812,4,Villa,187,1979,
Irisvej 1 8752 Østbirk,1,850000.0,22-03-2002,Alm.,6439,6,Villa,132,1964,
Ryvej 15 8752 Østbirk,15,450000.0,19-03-2002,Alm.,0,7,Villa,153,1905,
Smedevej 13 8752 Østbirk,13,420000.0,18-02-2002,Fam.,3684,4,Villa,114,1965,
Svalevej 6 8752 Østbirk,6,940000.0,08-02-2002,Alm.,6666,5,Villa,141,1965,
Holbergsvej 7 8752 Østbirk,7,875000.0,06-02-2002,Alm.,6628,4,Villa,132,1973,
Gantrupvej 14A 8752 Østbirk,0,300000.0,29-11-2001,Alm.,1923,4,Villa,156,2002,
Ewaldsvej 8 8752 Østbirk,8,850000.0,07-11-2001,Alm.,8095,4,Villa,105,1975,
Åkjærsvej 36B 8752 Østbirk,0,660000.0,29-10-2001,Alm.,6875,3,Rækkehus,96,1980,
Bøgevej 11 8752 Østbirk,11,1050000.0,29-10-2001,Alm.,6953,4,Villa,151,1971,
Præstemarken 23 8752 Østbirk,23,400000.0,29-10-2001,Alm.,3571,4,Villa,112,1977,
Ydingvej 60 8752 Østbirk,60,104000.0,22-10-2001,Alm.,568,5,Villa,183,2002,
Grundtvigsvej 21A 8752 Østbirk,0,600000.0,06-10-2001,Fam.,7142,3,Rækkehus,84,1983,
Skjoldborgsvej 13 8752 Østbirk,13,509048.0,09-09-2001,Alm.,3221,6,Villa,158,1978,
Ydingvej 52 8752 Østbirk,52,895000.0,30-08-2001,Alm.,8605,4,Rækkehus,104,2002,
Præstemarken 57 8752 Østbirk,57,1045000.0,27-08-2001,Alm.,6741,5,Villa,155,1979,
Præstemarken 5 8752 Østbirk,5,685000.0,13-08-2001,Alm.,8456,3,Rækkehus,81,1977,
Smedevej 6 8752 Østbirk,6,550000.0,05-08-2001,Alm.,4330,5,Villa,127,1944,
Skjoldborgsvej 22 8752 Østbirk,22,1165000.0,10-07-2001,Alm.,0,7,Villa,270,1976,
Urupvej 11 8752 Østbirk,11,112000.0,02-07-2001,Alm.,495,5,Stuehus,226,1925,
Stenbjergvej 9A 8752 Østbirk,0,500000.0,30-06-2001,Alm.,2941,7,Villa,170,1918,
Kollerupvej 7 8752 Østbirk,7,2100000.0,29-06-2001,Alm.,8171,5,Stuehus,257,1920,
Birkevej 17 8752 Østbirk,17,739000.0,28-06-2001,Alm.,7697,4,Villa,96,1967,
Ryvej 57 8752 Østbirk,57,300000.0,27-06-2001,Alm.,3157,2,Villa,95,1929,
Præstemarken 18B 8752 Østbirk,0,890000.0,26-06-2001,Alm.,7876,4,Villa,113,1985,
Birkholmvej 20 8752 Østbirk,20,340000.0,18-05-2001,Alm.,2764,4,Villa,123,2002,
