address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skræmvej 172 9690 Fjerritslev,172,125000.0,20-03-2006,Alm.,578,7,Villa,216,2010,
Makrelvej 5 9690 Fjerritslev,5,1355000.0,15-03-2006,Alm.,11782,3,Sommerhus,115,1996,
Aldrupvej 52 9690 Fjerritslev,52,1950000.0,14-03-2006,Alm.,19696,3,Stuehus,99,1989,
Aldrupvej 337 9690 Fjerritslev,337,1435000.0,12-03-2006,Alm.,0,5,Villa,176,1935,
Thorup Strandvej 17 9690 Fjerritslev,17,310000.0,10-03-2006,Alm.,2743,6,Villa,113,1947,
Ålborgvej 302 9690 Fjerritslev,302,8493210.0,10-03-2006,Fam.,44701,6,Stuehus,190,1939,
Aggersundvej 22 9690 Fjerritslev,22,590000.0,10-03-2006,Alm.,2864,6,Villa,206,1925,
Lundfjordvej 4 9690 Fjerritslev,4,421135.0,09-03-2006,Alm.,2904,4,Villa,145,1900,
Rugmarken 104 9690 Fjerritslev,104,915000.0,09-03-2006,Alm.,3660,9,Villa,250,1980,
Jesper Jensensvej 6 9690 Fjerritslev,6,475000.0,08-03-2006,Fam.,4567,4,Villa,104,1970,
Østergade 30 9690 Fjerritslev,30,750000.0,08-03-2006,Alm.,6000,3,Villa,125,1930,
Dalhøjen 14 9690 Fjerritslev,14,131880.0,08-03-2006,Alm.,942,5,Villa,140,2006,
Myagervej 59 9690 Fjerritslev,59,1246000.0,07-03-2006,Fam.,14658,3,Stuehus,85,1939,
Koldborgvej 10 9690 Fjerritslev,10,288000.0,06-03-2006,Alm.,1582,6,Stuehus,182,1900,
Thorup Strandvej 60 9690 Fjerritslev,60,595000.0,28-02-2006,Alm.,0,5,Villa,176,1957,
Tolderstien 3 9690 Fjerritslev,3,250000.0,24-02-2006,Fam.,5000,3,Sommerhus,50,1979,
Tulipanvej 12 9690 Fjerritslev,12,1675000.0,23-02-2006,Alm.,9852,5,Sommerhus,170,1988,
Tennisvej 14 9690 Fjerritslev,14,375000.0,23-02-2006,Alm.,3640,4,Villa,103,1931,
Rugmarken 160 9690 Fjerritslev,160,143100.0,21-02-2006,Alm.,808,6,Villa,177,2007,
Svinkløvvej 350 9690 Fjerritslev,350,800000.0,21-02-2006,Alm.,0,6,Villa,226,1937,
"Østergade 7, 1 9690 Fjerritslev",1,2000000.0,20-02-2006,Fam.,10416,6,Lejlighed,192,1895,
Revlingestien 44 9690 Fjerritslev,44,298000.0,17-02-2006,Alm.,3104,4,Sommerhus,96,2006,
Oddevej 15 9690 Fjerritslev,15,95000.0,14-02-2006,Alm.,863,3,Villa,110,1895,
Godthaabsvej 23 9690 Fjerritslev,23,525000.0,13-02-2006,Alm.,5965,4,Rækkehus,88,1930,
Gøttrupvej 237 9690 Fjerritslev,237,595000.0,13-02-2006,Alm.,4250,4,Villa,140,1974,
Algade 5B 9690 Fjerritslev,0,1200000.0,09-02-2006,Alm.,9230,4,Villa,130,1928,
Slettestrandvej 18 9690 Fjerritslev,18,600000.0,06-02-2006,Alm.,2714,6,Villa,221,2013,
Holmsøvej 66 9690 Fjerritslev,66,1775000.0,03-02-2006,Alm.,12678,5,Sommerhus,140,1909,
Haverslev Kærvej 22 9690 Fjerritslev,22,447500.0,01-02-2006,Fam.,3891,4,Villa,115,1905,
Kirkegaardsvej 6 9690 Fjerritslev,6,612500.0,30-01-2006,Alm.,4640,4,Villa,132,1973,
Havvejen 227 9690 Fjerritslev,227,1150000.0,30-01-2006,Fam.,10952,4,Stuehus,105,1904,
Lyngstien 11 9690 Fjerritslev,11,1008000.0,26-01-2006,Alm.,11076,4,Sommerhus,91,1984,
Gyvelstien 8 9690 Fjerritslev,8,410000.0,25-01-2006,Fam.,3333,4,Villa,123,1976,
Nørtorupvej 257 9690 Fjerritslev,257,1150000.0,24-01-2006,Alm.,13068,3,Stuehus,88,1938,
Toftholmvej 58 9690 Fjerritslev,58,5810000.0,18-01-2006,Alm.,34176,6,Stuehus,170,1952,
Damgårdsvej 10 9690 Fjerritslev,10,17500000.0,13-01-2006,Alm.,61403,8,Stuehus,285,1925,
Gøttruphavevej 116 9690 Fjerritslev,116,360000.0,13-01-2006,Fam.,1682,4,Villa,214,1940,
Hasselvej 49 9690 Fjerritslev,49,667000.0,05-01-2006,Alm.,10421,4,Sommerhus,64,1979,
Havvejen 191 9690 Fjerritslev,191,808000.0,04-01-2006,Fam.,4040,6,Sommerhus,200,1974,
Hedevangen 5 9690 Fjerritslev,5,1265000.0,02-01-2006,Alm.,7441,6,Villa,170,1987,
Holmsøvej 41 9690 Fjerritslev,41,670000.0,31-12-2005,Alm.,4589,7,Stuehus,146,1907,
Kollerup Strandvej 271 9690 Fjerritslev,271,1800000.0,30-12-2005,Alm.,18556,4,Sommerhus,97,2004,
Redningsvejen 8 9690 Fjerritslev,8,672000.0,30-12-2005,Fam.,10666,4,Sommerhus,63,1983,
Jernbanegade 10 9690 Fjerritslev,10,430000.0,26-12-2005,Alm.,3412,4,Rækkehus,126,1905,
Havbakkevej 5 9690 Fjerritslev,5,200000.0,26-12-2005,Fam.,5000,3,Sommerhus,40,1964,
Thorup Strandvej 295 9690 Fjerritslev,295,603500.0,26-12-2005,Fam.,4642,4,Sommerhus,130,1966,
Redningsvejen 138 9690 Fjerritslev,138,697320.0,24-12-2005,Fam.,11247,4,Sommerhus,62,1982,
Gøttrupvej 224 9690 Fjerritslev,224,2995000.0,22-12-2005,Alm.,11387,7,Stuehus,263,1988,
Valmuemarken 58 9690 Fjerritslev,58,1425000.0,17-12-2005,Alm.,6477,6,Villa,220,1972,
Svinkløvvej 152 9690 Fjerritslev,152,400000.0,16-12-2005,Fam.,3636,5,Sommerhus,110,1907,
Ahornvej 36 9690 Fjerritslev,36,239900.0,15-12-2005,Alm.,3241,4,Sommerhus,74,2006,
Havvejen 403 9690 Fjerritslev,403,3000000.0,15-12-2005,Alm.,12931,7,Stuehus,232,2008,
Bonderup Østergade 15 9690 Fjerritslev,15,350000.0,13-12-2005,Alm.,3181,4,Villa,110,1915,
Oddevej 49 9690 Fjerritslev,49,250000.0,11-12-2005,Alm.,6250,2,Villa,40,1900,
Fredensvej 3 9690 Fjerritslev,3,975000.0,10-12-2005,Alm.,4239,6,Villa,230,1927,
Gøttrupvej 294 9690 Fjerritslev,294,395000.0,08-12-2005,Alm.,2170,8,Villa,182,1878,
Ahornvej 50 9690 Fjerritslev,50,279900.0,07-12-2005,Alm.,3682,4,Sommerhus,76,2006,
Bejstrupvej 188 9690 Fjerritslev,188,450000.0,06-12-2005,Alm.,3260,4,Villa,138,1902,
Thistedvej 381 9690 Fjerritslev,381,700000.0,05-12-2005,Fam.,5468,4,Stuehus,128,1903,
Vestergade 60 9690 Fjerritslev,60,1030000.0,02-12-2005,Alm.,6437,6,Villa,160,1950,
Ørebrovej 192 9690 Fjerritslev,192,274467.0,01-12-2005,Andet,1748,5,Villa,157,1940,
Rugmarken 91 9690 Fjerritslev,91,970000.0,01-12-2005,Alm.,7886,4,Villa,123,1975,
Slettestrandvej 60 9690 Fjerritslev,60,4500000.0,01-12-2005,Alm.,37500,4,Stuehus,120,1970,
Bredvandet 14 9690 Fjerritslev,14,940000.0,30-11-2005,Alm.,14461,3,Sommerhus,65,1981,
Solvej 2 9690 Fjerritslev,2,1289000.0,29-11-2005,Alm.,6893,6,Villa,187,1900,
Sigurdsholmsvej 189 9690 Fjerritslev,189,1575000.0,23-11-2005,Alm.,6938,7,Villa,227,1900,
Husbyvej 11 9690 Fjerritslev,11,381000.0,23-11-2005,Alm.,1914,7,Stuehus,199,1878,
Tulipanvej 9 9690 Fjerritslev,9,2365000.0,21-11-2005,Fam.,13911,5,Sommerhus,170,1988,
Gøttrupvej 388 9690 Fjerritslev,388,695000.0,17-11-2005,Alm.,3861,4,Villa,180,1827,
Bonderup Østergade 13 9690 Fjerritslev,13,101000.0,16-11-2005,Auktion,573,8,Villa,176,1922,
Kastanievej 1 9690 Fjerritslev,1,585000.0,15-11-2005,Alm.,9590,4,Sommerhus,61,1985,
Gøttruphavevej 60 9690 Fjerritslev,60,2500000.0,10-11-2005,Alm.,0,7,Villa,220,1996,
Revlingestien 53 9690 Fjerritslev,53,1115000.0,08-11-2005,Alm.,14294,5,Sommerhus,78,1998,
Revlingestien 41 9690 Fjerritslev,41,449932.0,06-11-2005,Fam.,4890,5,Sommerhus,92,1997,
Kastanievej 7 9690 Fjerritslev,7,1075000.0,03-11-2005,Alm.,12356,5,Sommerhus,87,2003,
Havvejen 203 9690 Fjerritslev,203,637500.0,02-11-2005,Fam.,5141,5,Stuehus,124,1935,
Rugmarken 64 9690 Fjerritslev,64,830000.0,29-10-2005,Alm.,6859,4,Villa,121,1983,
Enebærstien 4 9690 Fjerritslev,4,233056.0,29-10-2005,Alm.,0,4,Sommerhus,87,1994,
Gøttrupvej 320 9690 Fjerritslev,320,675000.0,28-10-2005,Alm.,5113,4,Villa,132,1974,
Gøttrupvej 241 9690 Fjerritslev,241,715000.0,28-10-2005,Alm.,4735,5,Villa,151,1942,
Møllebosletten 55 9690 Fjerritslev,55,1420392.0,24-10-2005,Alm.,23285,4,Sommerhus,61,1985,
Gøttruphavevej 145 9690 Fjerritslev,145,887822.0,22-10-2005,Alm.,7523,5,Stuehus,118,1931,
Tyttebærstien 27 9690 Fjerritslev,27,1360000.0,16-10-2005,Alm.,13465,5,Sommerhus,101,2000,
Ahornvej 46 9690 Fjerritslev,46,279900.0,14-10-2005,Alm.,3782,4,Sommerhus,74,2007,
Kornblomstvej 16 9690 Fjerritslev,16,425000.0,11-10-2005,Alm.,3400,4,Villa,125,1974,
Hasselvej 14 9690 Fjerritslev,14,702000.0,05-10-2005,Alm.,14040,3,Sommerhus,50,1977,
Møllebosletten 52 9690 Fjerritslev,52,1785000.0,02-10-2005,Alm.,23486,4,Sommerhus,76,1987,
Hasselvej 6 9690 Fjerritslev,6,600000.0,29-09-2005,Alm.,11764,3,Sommerhus,51,1978,
Under Lien 18 9690 Fjerritslev,18,850000.0,28-09-2005,Fam.,14166,4,Sommerhus,60,1970,
Husbyvej 18 9690 Fjerritslev,18,1250000.0,26-09-2005,Alm.,6944,3,Villa,180,2001,
Bøgevej 11 9690 Fjerritslev,11,510000.0,24-09-2005,Alm.,11333,3,Sommerhus,45,1979,
Kastanievej 5 9690 Fjerritslev,5,812000.0,23-09-2005,Alm.,10278,5,Sommerhus,79,1985,
Toftendamsvej 9 9690 Fjerritslev,9,1295000.0,23-09-2005,Alm.,15602,5,Sommerhus,83,1974,
Havvejen 24 9690 Fjerritslev,24,850000.0,21-09-2005,Alm.,7522,4,Villa,113,1981,
Ahornvej 42 9690 Fjerritslev,42,239900.0,21-09-2005,Alm.,3427,4,Sommerhus,70,2006,
Ternevej 1 9690 Fjerritslev,1,1250000.0,20-09-2005,Alm.,0,6,Villa,244,1987,
Tvergårdsvej 6 9690 Fjerritslev,6,575000.0,19-09-2005,Alm.,4914,4,Villa,117,1980,
Revlingestien 81 9690 Fjerritslev,81,1395000.0,16-09-2005,Alm.,13037,5,Sommerhus,107,2004,
Perikumvej 30 9690 Fjerritslev,30,1100000.0,15-09-2005,Alm.,11111,6,Sommerhus,99,1977,
Blåbærstien 80 9690 Fjerritslev,80,550000.0,15-09-2005,Alm.,5045,4,Sommerhus,109,2006,
Hasselvej 22 9690 Fjerritslev,22,685000.0,15-09-2005,Alm.,11416,4,Sommerhus,60,1979,
Bøgevej 17 9690 Fjerritslev,17,575000.0,15-09-2005,Alm.,11500,3,Sommerhus,50,1979,
Revlingestien 23 9690 Fjerritslev,23,1550000.0,12-09-2005,Alm.,11231,5,Sommerhus,138,1992,
Lyngbjergvej 66 9690 Fjerritslev,66,830000.0,11-09-2005,Alm.,12028,4,Sommerhus,69,1990,
Engvej 65 9690 Fjerritslev,65,175000.0,08-09-2005,Alm.,1136,5,Villa,154,2009,
Østersvej 25 9690 Fjerritslev,25,710000.0,07-09-2005,Alm.,0,6,Sommerhus,96,1966,
Valmuemarken 86 9690 Fjerritslev,86,1010000.0,02-09-2005,Alm.,4056,8,Villa,249,1974,
Husbyskolevej 46 9690 Fjerritslev,46,571219.0,01-09-2005,Alm.,2914,6,Stuehus,196,1900,
Havremarken 15 9690 Fjerritslev,15,1400000.0,31-08-2005,Alm.,8235,5,Villa,170,1979,
Fiskervej 9 9690 Fjerritslev,9,350000.0,30-08-2005,Fam.,1458,8,Villa,240,1961,
Ågårdsskovvej 120 9690 Fjerritslev,120,1500000.0,28-08-2005,Fam.,7692,4,Stuehus,195,1875,
Vestergade 70 9690 Fjerritslev,70,1650000.0,26-08-2005,Alm.,9428,5,Villa,175,1936,
Rugmarken 128 9690 Fjerritslev,128,730000.0,25-08-2005,Alm.,6083,4,Villa,120,1979,
Godthaabsvej 27 9690 Fjerritslev,27,620000.0,24-08-2005,Alm.,6888,4,Rækkehus,90,1982,
Landstien 5 9690 Fjerritslev,5,775000.0,15-08-2005,Alm.,14090,3,Sommerhus,55,1970,
Algade 49 9690 Fjerritslev,49,415000.0,11-08-2005,Alm.,3577,5,Villa,116,1966,
Blåbærstien 40 9690 Fjerritslev,40,390000.0,10-08-2005,Alm.,3277,5,Sommerhus,119,2007,
Thorup Strandvej 86 9690 Fjerritslev,86,920000.0,04-08-2005,Fam.,5443,6,Villa,169,1990,
Revlingestien 42 9690 Fjerritslev,42,268000.0,02-08-2005,Alm.,2762,5,Sommerhus,97,2009,
Havnegade 2 9690 Fjerritslev,2,400000.0,01-08-2005,Alm.,2380,5,Villa,168,1903,
Redningsvejen 80 9690 Fjerritslev,80,892500.0,01-08-2005,Fam.,11590,3,Sommerhus,77,2001,
Skovstien 4 9690 Fjerritslev,4,885000.0,29-07-2005,Alm.,9123,4,Sommerhus,97,2006,
Blåbærstien 93 9690 Fjerritslev,93,190000.0,28-07-2005,Alm.,1623,5,Sommerhus,117,2007,
Sidevænget 5 9690 Fjerritslev,5,185000.0,27-07-2005,Alm.,2569,3,Villa,72,1956,
Stationsvej 4 9690 Fjerritslev,4,285000.0,27-07-2005,Alm.,2035,3,Villa,140,1974,
Nørtorupvej 314 9690 Fjerritslev,314,812500.0,25-07-2005,Alm.,4807,4,Stuehus,169,1936,
Kløvermarken 21 9690 Fjerritslev,21,876000.0,22-07-2005,Alm.,7064,5,Villa,124,1969,
Tyttebærstien 11 9690 Fjerritslev,11,1315000.0,21-07-2005,Alm.,12523,5,Sommerhus,105,2003,
Kollerup Klitvej 121 9690 Fjerritslev,121,27800.0,20-07-2005,Alm.,269,3,Villa,103,2006,
Blåbærstien 46 9690 Fjerritslev,46,248000.0,12-07-2005,Alm.,2850,4,Sommerhus,87,2005,
Thorup Strandvej 8 9690 Fjerritslev,8,425000.0,10-07-2005,Alm.,2374,7,Villa,179,1886,
Ålegårdsvej 97 9690 Fjerritslev,97,1426000.0,08-07-2005,Alm.,8056,6,Stuehus,177,1940,
Hjortdalvej 233 9690 Fjerritslev,233,820710.0,07-07-2005,Alm.,0,6,Stuehus,232,1904,
Lynghøjsletten 43 9690 Fjerritslev,43,1125000.0,07-07-2005,Alm.,11597,5,Sommerhus,97,1988,
Korsholmvej 90 9690 Fjerritslev,90,575000.0,06-07-2005,Alm.,4872,3,Villa,118,1972,
Dalhøjen 90 9690 Fjerritslev,90,2300000.0,06-07-2005,Alm.,10454,6,Villa,220,2005,
Ahornvej 41 9690 Fjerritslev,41,285000.0,06-07-2005,Alm.,3313,4,Sommerhus,86,2006,
Toftendamsvej 43C 9690 Fjerritslev,0,1600000.0,05-07-2005,Alm.,14159,4,Sommerhus,113,1994,
Stenhusvej 14 9690 Fjerritslev,14,350000.0,04-07-2005,Fam.,3723,4,Sommerhus,94,1978,
Husbymøllevej 17 9690 Fjerritslev,17,895000.0,04-07-2005,Alm.,2993,7,Stuehus,299,2009,
Gøttrupvej 476 9690 Fjerritslev,476,500000.0,30-06-2005,Alm.,0,8,Stuehus,250,1922,
Manstrupvej 68 9690 Fjerritslev,68,260000.0,29-06-2005,Alm.,2765,4,Villa,94,1912,
Danmarksgade 7A 9690 Fjerritslev,0,675000.0,29-06-2005,Alm.,6428,4,Rækkehus,105,1925,
Poppelvej 2 9690 Fjerritslev,2,1695000.0,28-06-2005,Alm.,16142,5,Sommerhus,105,2005,
Tanderupgårdsvej 42 9690 Fjerritslev,42,950000.0,27-06-2005,Alm.,0,7,Villa,277,1900,
C.J. Thaningsvej 11 9690 Fjerritslev,11,405000.0,25-06-2005,Fam.,6532,4,Sommerhus,62,1986,
Gl Hvarrevej 41 9690 Fjerritslev,41,1045000.0,24-06-2005,Alm.,12901,4,Sommerhus,81,1977,
Aggersundvej 28 9690 Fjerritslev,28,620000.0,23-06-2005,Alm.,6078,4,Villa,102,1920,
Dalgasgade 7 9690 Fjerritslev,7,495000.0,22-06-2005,Alm.,4125,4,Villa,120,1902,
Jesper Jensensvej 3 9690 Fjerritslev,3,1395000.0,21-06-2005,Alm.,17012,4,Villa,82,1970,
Ahornvej 19 9690 Fjerritslev,19,615000.0,20-06-2005,Alm.,9179,5,Sommerhus,67,1981,
Algade 14 9690 Fjerritslev,14,482500.0,17-06-2005,Alm.,3574,5,Villa,135,1910,
Lyngbjergvej 61 9690 Fjerritslev,61,170000.0,16-06-2005,Alm.,1734,4,Sommerhus,98,2006,
Kollerup Klitvej 115 9690 Fjerritslev,115,290000.0,15-06-2005,Alm.,1933,3,Villa,150,2008,
Thistedvej 444 9690 Fjerritslev,444,410000.0,14-06-2005,Alm.,2594,6,Villa,158,1923,
Holmsøvej 45 9690 Fjerritslev,45,9900000.0,14-06-2005,Alm.,66000,6,Stuehus,150,1850,
Skolegade 11 9690 Fjerritslev,11,670000.0,13-06-2005,Alm.,7444,4,Rækkehus,90,1981,
Ellidsbølvej 37 9690 Fjerritslev,37,2655000.0,12-06-2005,Alm.,19100,12,Engroshandel,139,1905,
Telefondalen 63 9690 Fjerritslev,63,270000.0,11-06-2005,Fam.,5192,4,Sommerhus,52,1924,
Hummervej 10E 9690 Fjerritslev,0,850000.0,11-06-2005,Alm.,13076,4,Sommerhus,65,1967,
Gøttruprimmevej 66 9690 Fjerritslev,66,320000.0,11-06-2005,Andet,3555,3,Villa,90,1888,
Gøttrupvej 225 9690 Fjerritslev,225,575000.0,07-06-2005,Alm.,2674,5,Villa,215,1854,
Bejstrupvej 181 9690 Fjerritslev,181,725000.0,06-06-2005,Alm.,6590,4,Villa,110,1964,
Borups Alle 27 9690 Fjerritslev,27,540000.0,06-06-2005,Alm.,6666,3,Villa,81,1964,
Tyttebærstien 31 9690 Fjerritslev,31,139800.0,05-06-2005,Alm.,1051,5,Sommerhus,133,2007,
Blåbærstien 42 9690 Fjerritslev,42,1305000.0,04-06-2005,Alm.,10275,6,Sommerhus,127,2004,
Oddevej 43 9690 Fjerritslev,43,395000.0,31-05-2005,Alm.,5486,3,Villa,72,1964,
Toftendamsvej 46 9690 Fjerritslev,46,1065000.0,31-05-2005,Alm.,0,4,Sommerhus,90,1978,
Gøttrupvej 486 9690 Fjerritslev,486,1200000.0,30-05-2005,Alm.,14814,4,Stuehus,81,1933,
Østersvej 14 9690 Fjerritslev,14,750000.0,30-05-2005,Alm.,12500,3,Sommerhus,60,1974,
Rugmarken 58 9690 Fjerritslev,58,880000.0,28-05-2005,Alm.,6616,6,Villa,133,1983,
Under Lien 44 9690 Fjerritslev,44,480000.0,28-05-2005,Alm.,9600,4,Sommerhus,50,1967,
Bonderup Østergade 17 9690 Fjerritslev,17,374000.0,25-05-2005,Alm.,3169,4,Villa,118,1900,
N C Alstedsvej 13 9690 Fjerritslev,13,1140000.0,24-05-2005,Alm.,14250,5,Sommerhus,80,1978,
Hasselvej 9 9690 Fjerritslev,9,652500.0,22-05-2005,Alm.,10357,4,Sommerhus,63,1977,
Skolegade 8 9690 Fjerritslev,8,500000.0,21-05-2005,Alm.,3571,5,Villa,140,1907,
Markstien 14B 9690 Fjerritslev,0,1225000.0,21-05-2005,Alm.,0,4,Sommerhus,73,1978,
Aggersundvej 437 9690 Fjerritslev,437,794910.0,20-05-2005,Alm.,3697,8,Stuehus,215,1929,
Ahornvej 5 9690 Fjerritslev,5,595000.0,18-05-2005,Alm.,9754,4,Sommerhus,61,1982,
Revlingestien 73 9690 Fjerritslev,73,238000.0,18-05-2005,Alm.,2125,6,Sommerhus,112,2005,
Husbyvej 227 9690 Fjerritslev,227,1720000.0,18-05-2005,Alm.,7226,9,Stuehus,238,1969,
Liggeren 5 9690 Fjerritslev,5,1075000.0,12-05-2005,Alm.,5484,8,Villa,196,1971,
Egevej 26 9690 Fjerritslev,26,200000.0,11-05-2005,Alm.,2777,3,Sommerhus,72,2006,
Blåbærstien 48 9690 Fjerritslev,48,243000.0,01-05-2005,Alm.,0,6,Sommerhus,112,2005,
Nyvej 13 9690 Fjerritslev,13,570000.0,29-04-2005,Alm.,5937,3,Villa,96,1934,
Markstien 18 9690 Fjerritslev,18,795000.0,27-04-2005,Alm.,15288,3,Sommerhus,52,1968,
Bonderup Vestergade 18 9690 Fjerritslev,18,310000.0,25-04-2005,Alm.,1823,7,Villa,170,1901,
Rugmarken 67 9690 Fjerritslev,67,730000.0,25-04-2005,Alm.,6460,4,Villa,113,1976,
Lyngbjergvej 68 9690 Fjerritslev,68,660000.0,25-04-2005,Alm.,9850,2,Sommerhus,67,1992,
Lynghøjsletten 69 9690 Fjerritslev,69,975000.0,25-04-2005,Alm.,10051,5,Sommerhus,97,1988,
Revlingestien 43 9690 Fjerritslev,43,1075000.0,25-04-2005,Alm.,12500,4,Sommerhus,86,2003,
Ahornvej 54 9690 Fjerritslev,54,299000.0,25-04-2005,Alm.,5862,3,Sommerhus,51,2006,
Vandværksvej 1 9690 Fjerritslev,1,975000.0,21-04-2005,Alm.,8057,4,Villa,121,1983,
Lynghøjsletten 5 9690 Fjerritslev,5,1025000.0,20-04-2005,Alm.,10567,5,Sommerhus,97,1987,
Stenhusvej 38 9690 Fjerritslev,38,1075000.0,20-04-2005,Alm.,15808,4,Sommerhus,68,1985,
Toftholmvej 161 9690 Fjerritslev,161,695000.0,19-04-2005,Alm.,5148,3,Stuehus,135,1938,
Stenhusvej 26 9690 Fjerritslev,26,292000.0,17-04-2005,Fam.,0,3,Sommerhus,75,1977,
Terpvej 64 9690 Fjerritslev,64,360000.0,14-04-2005,Alm.,5000,3,Stuehus,72,1870,
Borups Alle 13 9690 Fjerritslev,13,500000.0,13-04-2005,Alm.,4424,4,Villa,113,1957,
Østersvej 4C 9690 Fjerritslev,0,105000.0,12-04-2005,Fam.,525,8,Villa,200,2006,
Tyttebærstien 33 9690 Fjerritslev,33,1275000.0,11-04-2005,Alm.,14825,4,Sommerhus,86,2000,
Tulipanvej 15 9690 Fjerritslev,15,1898502.0,10-04-2005,Alm.,11167,5,Sommerhus,170,1988,
Lyngbjergvej 43 9690 Fjerritslev,43,1285000.0,08-04-2005,Alm.,13670,4,Sommerhus,94,2004,
Lynghøjsletten 85 9690 Fjerritslev,85,965000.0,07-04-2005,Alm.,9948,5,Sommerhus,97,1988,
Gøttrupstrandvej 160 9690 Fjerritslev,160,1010000.0,06-04-2005,Alm.,3899,8,Villa,259,1877,
Thorup Strandvej 254 9690 Fjerritslev,254,462410.0,02-04-2005,Alm.,0,7,Villa,205,1906,
Valmuemarken 12 9690 Fjerritslev,12,750000.0,02-04-2005,Alm.,5905,4,Villa,127,1973,
Hyldevej 14 9690 Fjerritslev,14,470000.0,30-03-2005,Alm.,0,7,Villa,161,1948,
Ahornvej 44 9690 Fjerritslev,44,269900.0,28-03-2005,Alm.,2367,4,Sommerhus,114,2009,
Ahornvej 38 9690 Fjerritslev,38,259900.0,27-03-2005,Alm.,3057,4,Sommerhus,85,2008,
Grønnestrandsvej 36 9690 Fjerritslev,36,350000.0,25-03-2005,Fam.,5737,4,Sommerhus,61,1967,
Blåbærstien 32 9690 Fjerritslev,32,1372000.0,23-03-2005,Alm.,13584,4,Sommerhus,101,2005,
Jesper Jensensvej 9 9690 Fjerritslev,9,1285000.0,23-03-2005,Alm.,11371,5,Sommerhus,113,1997,
Udklitvej 142 9690 Fjerritslev,142,500000.0,23-03-2005,Alm.,0,4,Stuehus,186,1937,
Vustholmevej 214 9690 Fjerritslev,214,300000.0,15-03-2005,Alm.,2500,6,Villa,120,1928,
Hingelbjergvej 75 9690 Fjerritslev,75,2100000.0,14-03-2005,Fam.,8750,8,Stuehus,240,1911,
Fiskerstien 1 9690 Fjerritslev,1,700000.0,13-03-2005,Alm.,5303,7,Sommerhus,132,1970,
Havremarken 1 9690 Fjerritslev,1,1052500.0,10-03-2005,Alm.,5236,7,Villa,201,1979,
Nørtorupvej 75 9690 Fjerritslev,75,2625000.0,07-03-2005,Alm.,4375,23,Stuehus,600,1886,
Lyngbjergvej 24 9690 Fjerritslev,24,635000.0,07-03-2005,Alm.,9621,4,Sommerhus,66,1974,
Møllehøjsvej 25 9690 Fjerritslev,25,160144.0,04-03-2005,Alm.,718,5,Stuehus,223,2010,
Korsholmvej 18 9690 Fjerritslev,18,635000.0,28-02-2005,Alm.,4471,4,Villa,142,1974,
Egevej 32 9690 Fjerritslev,32,175000.0,24-02-2005,Alm.,2364,4,Sommerhus,74,2006,
Vestergade 54 9690 Fjerritslev,54,350000.0,19-02-2005,Alm.,5833,2,Villa,60,1948,
Skolevænget 12 9690 Fjerritslev,12,610000.0,18-02-2005,Alm.,5083,4,Villa,120,1963,
Egevej 30 9690 Fjerritslev,30,175000.0,18-02-2005,Alm.,2187,4,Sommerhus,80,2006,
Marinus Johansensvej 3 9690 Fjerritslev,3,500000.0,17-02-2005,Alm.,5494,4,Villa,91,1922,
Valmuemarken 42 9690 Fjerritslev,42,870000.0,17-02-2005,Alm.,7073,4,Villa,123,1972,
Grønnestrandsvej 32 9690 Fjerritslev,32,310000.0,15-02-2005,Alm.,2313,4,Stuehus,134,1888,
Drosselvej 9 9690 Fjerritslev,9,895000.0,15-02-2005,Alm.,5264,6,Villa,170,1968,
N C Alstedsvej 8 9690 Fjerritslev,8,995000.0,14-02-2005,Alm.,12437,5,Sommerhus,80,1978,
Egevej 10 9690 Fjerritslev,10,175000.0,14-02-2005,Alm.,2215,4,Sommerhus,79,2006,
Nørtorupvej 224 9690 Fjerritslev,224,580000.0,09-02-2005,Alm.,3647,6,Villa,159,1973,
Lyngbjergvej 3 9690 Fjerritslev,3,425000.0,08-02-2005,Alm.,0,4,Sommerhus,74,1976,
Egevej 16 9690 Fjerritslev,16,175000.0,08-02-2005,Alm.,1521,5,Sommerhus,115,2006,
Bøgevej 13 9690 Fjerritslev,13,650000.0,08-02-2005,Alm.,11206,3,Sommerhus,58,1981,
Lyngbjergvej 17 9690 Fjerritslev,17,175000.0,07-02-2005,Alm.,1923,4,Sommerhus,91,2006,
Blåbærstien 103 9690 Fjerritslev,103,405000.0,06-02-2005,Fam.,3932,4,Sommerhus,103,2005,
Bejstrupvej 202 9690 Fjerritslev,202,860000.0,31-01-2005,Alm.,4343,6,Villa,198,1930,
Vandværksvej 6B 9690 Fjerritslev,0,582690.0,31-01-2005,Alm.,7105,3,Villa,82,1927,
Fiskervej 13 9690 Fjerritslev,13,895000.0,26-01-2005,Alm.,7458,3,Villa,120,1968,
Lyngstien 17 9690 Fjerritslev,17,1100000.0,26-01-2005,Alm.,13580,4,Sommerhus,81,2002,
Rugmarken 117 9690 Fjerritslev,117,1025000.0,25-01-2005,Alm.,7481,5,Villa,137,1976,
Revlingestien 51 9690 Fjerritslev,51,1085000.0,17-01-2005,Alm.,11421,5,Sommerhus,95,2000,
Manstrupvej 70 9690 Fjerritslev,70,545000.0,14-01-2005,Alm.,2390,8,Villa,228,1881,
