address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Almene 1 3700 Rønne,1,598000.0,03-01-2003,Alm.,3538,6,Villa,169,1969,
Frydenlundsvej 3C 3700 Rønne,0,375275.0,01-01-2003,Alm.,2588,3,Villa,145,2004,
Lersøvej 10 3700 Rønne,10,365000.0,24-12-2002,Fam.,6403,4,Sommerhus,57,1930,
Store Torvegade 45 3700 Rønne,45,570000.0,21-12-2002,Alm.,3958,7,Rækkehus,144,1879,
Stengade 68 3700 Rønne,68,880000.0,16-12-2002,Alm.,7154,3,Villa,123,1961,
Gartnervangen 71 3700 Rønne,71,384801.0,16-12-2002,Alm.,7545,2,Rækkehus,51,1977,
Nebbe Odde Vej 13 3700 Rønne,13,578000.0,10-12-2002,Fam.,0,5,Villa,113,1951,
Borgmester Nielsens Vej 99 3700 Rønne,99,755000.0,04-12-2002,Alm.,5171,4,Villa,146,1948,
Store Torvegade 63 3700 Rønne,63,425000.0,04-12-2002,Alm.,5985,2,Rækkehus,71,1800,
Stampen Vej 1 8 3700 Rønne,8,252000.0,04-12-2002,Fam.,4200,2,Sommerhus,60,1957,
Store Torvegade 75 3700 Rønne,75,350000.0,03-12-2002,Alm.,6140,2,Rækkehus,57,1875,
"Lille Madsegade 18, 1. TH 3700 Rønne",0,3100000.0,29-11-2002,Andet,23134,5,Lejlighed,134,1959,
"Møllegade 18, 1. TV 3700 Rønne",0,280000.0,28-11-2002,Alm.,4827,2,Lejlighed,58,1942,
Harbovej 18 3700 Rønne,18,525000.0,27-11-2002,Alm.,5468,3,Rækkehus,96,1952,
Sommerlystvej 1 3700 Rønne,1,465000.0,26-11-2002,Alm.,3720,4,Villa,125,1938,
Absalonsgade 6 3700 Rønne,6,350000.0,20-11-2002,Alm.,4430,3,Rækkehus,79,1916,
Rugmarken 2 3700 Rønne,2,1235000.0,20-11-2002,Alm.,6938,6,Villa,178,1976,
Absalonsgade 9 3700 Rønne,9,365000.0,18-11-2002,Fam.,3093,4,Rækkehus,118,1919,
Lille Madsegade 106 3700 Rønne,106,202500.0,16-11-2002,Fam.,1985,2,Rækkehus,102,1910,
Nørregade 33 3700 Rønne,33,395000.0,15-11-2002,Alm.,5984,2,Rækkehus,66,1877,
Åkirkebyvej 3 3700 Rønne,3,598000.0,08-11-2002,Alm.,4784,5,Villa,125,1888,
Smedegårdsvej 33A 3700 Rønne,0,525000.0,08-11-2002,Alm.,4487,3,Villa,117,1964,
Hedebovej 3 3700 Rønne,3,415000.0,04-11-2002,Alm.,2150,7,Villa,193,1964,
Haslevej 101 3700 Rønne,101,1535000.0,04-11-2002,Alm.,6852,7,Villa,224,1907,
Smedegårdsparken 18 3700 Rønne,18,285000.0,01-11-2002,Alm.,5816,2,Rækkehus,49,1954,
Stationsvej 6 3700 Rønne,6,333000.0,31-10-2002,Alm.,2541,5,Villa,131,1932,
Nellikeløkken 15 3700 Rønne,15,1685000.0,28-10-2002,Alm.,7262,5,Villa,232,1978,
Storegade 18 3700 Rønne,18,1420000.0,28-10-2002,Alm.,7100,7,Villa,200,1870,
Æblestien 14 3700 Rønne,14,695000.0,28-10-2002,Alm.,6747,4,Villa,103,1970,
Sahara 16 3700 Rønne,16,160000.0,24-10-2002,Alm.,1111,6,Villa,144,2003,
Blykobbevej 29 3700 Rønne,29,1171539.0,21-10-2002,Alm.,5828,5,Villa,201,1959,
Myregade 4 3700 Rønne,4,910000.0,20-10-2002,Alm.,7280,6,Rækkehus,125,1880,
Højegårdsvej 11 3700 Rønne,11,400000.0,17-10-2002,Alm.,3703,3,Sommerhus,108,1857,
Løkkegade 11 3700 Rønne,11,548000.0,17-10-2002,Alm.,6602,3,Rækkehus,83,1897,
"Store Torvegade 1, 1. 2 3700 Rønne",2,925000.0,10-10-2002,Alm.,6423,5,Lejlighed,144,1976,
Malmøvej 31 3700 Rønne,31,798000.0,09-10-2002,Alm.,8142,4,Villa,98,1947,
Ellevej 18 3700 Rønne,18,850000.0,09-10-2002,Fam.,6910,3,Villa,123,1986,
Vellensbyvejen 42 3700 Rønne,42,1155000.0,08-10-2002,Alm.,6015,7,Villa,192,1827,
Landemærket 25 3700 Rønne,25,530000.0,08-10-2002,Alm.,5096,4,Rækkehus,104,1900,
Thorkildsvej 54 3700 Rønne,54,470000.0,07-10-2002,Alm.,4747,4,Villa,99,1953,
Kapelvej 37 3700 Rønne,37,1300000.0,04-10-2002,Alm.,8227,6,Villa,158,1938,
Æblestien 17 3700 Rønne,17,400069.0,03-10-2002,Alm.,3175,4,Villa,126,1970,
Stampen Vej 5 6 3700 Rønne,6,393000.0,01-10-2002,Fam.,8187,3,Sommerhus,48,1964,
Pilestræde 2A 3700 Rønne,0,505000.0,01-10-2002,Alm.,5315,4,Villa,95,1930,
Ydunsvej 26 3700 Rønne,26,995000.0,26-09-2002,Alm.,5621,5,Villa,177,1969,
Lille Madsegade 15 3700 Rønne,15,445000.0,25-09-2002,Alm.,5562,3,Rækkehus,80,1900,
Borgmester Nielsens Vej 68 3700 Rønne,68,545000.0,19-09-2002,Alm.,0,6,Villa,157,1952,
Lille Madsegade 56 3700 Rønne,56,469000.0,18-09-2002,Alm.,4835,4,Rækkehus,97,1910,
"Østergade 68, 1. TH 3700 Rønne",0,560000.0,16-09-2002,Alm.,7466,2,Lejlighed,75,1987,
Lille Madsegade 110 3700 Rønne,110,398000.0,16-09-2002,Alm.,4326,3,Rækkehus,92,1920,
Skansebakken 1 3700 Rønne,1,400000.0,16-09-2002,Alm.,4000,4,Villa,100,1900,
Sahara 18 3700 Rønne,18,293319.0,15-09-2002,Fam.,0,7,Villa,178,1914,
Fosforitvej 13 3700 Rønne,13,215000.0,10-09-2002,Alm.,3981,4,Sommerhus,54,1973,
Lille Madsegade 69 3700 Rønne,69,450000.0,09-09-2002,Alm.,4945,3,Rækkehus,91,1897,
Enebærløkken 4 3700 Rønne,4,800000.0,09-09-2002,Alm.,5000,4,Villa,160,1974,
Søndergade 16 3700 Rønne,16,1750000.0,03-09-2002,Alm.,5401,9,Villa,324,1894,
Kongensmark 1 3700 Rønne,1,460000.0,30-08-2002,Alm.,3458,5,Villa,133,1929,
Jordbærdalen 6 3700 Rønne,6,1350000.0,23-08-2002,Alm.,6818,7,Villa,198,1983,
Borgmester Nielsens Vej 111 3700 Rønne,111,450000.0,21-08-2002,Alm.,5056,4,Rækkehus,89,1952,
Åkirkebyvej 146 3700 Rønne,146,595000.0,20-08-2002,Alm.,6918,3,Rækkehus,86,1952,
Storegade 69B 3700 Rønne,0,500000.0,20-08-2002,Fam.,8928,3,Rækkehus,56,1939,
Hedebovej 35 3700 Rønne,35,560000.0,18-08-2002,Alm.,4955,3,Villa,113,1964,
Soldaterstræde 14 3700 Rønne,14,320000.0,16-08-2002,Alm.,3678,4,Rækkehus,87,1900,
Glentevangen 1 3700 Rønne,1,869000.0,15-08-2002,Alm.,6633,4,Villa,131,1968,
Smallesund 4 3700 Rønne,4,525000.0,09-08-2002,Alm.,8203,3,Rækkehus,64,1933,
Skindergade 3 3700 Rønne,3,698000.0,07-08-2002,Alm.,6403,3,Rækkehus,109,1840,
Smedegårdsvej 41 3700 Rønne,41,930000.0,02-08-2002,Fam.,3991,10,Villa,233,1980,
Tingstedvejen 21 3700 Rønne,21,875000.0,02-08-2002,Alm.,5087,4,Villa,172,1924,
Plantagevej 4 3700 Rønne,4,1685000.0,01-08-2002,Alm.,7079,7,Stuehus,238,1877,
Smedegårdsvej 67 3700 Rønne,67,700817.0,01-08-2002,Alm.,2716,6,Villa,258,1960,
Peter Ipsens Vej 89 3700 Rønne,89,1068000.0,25-07-2002,Alm.,7468,7,Villa,143,1985,
Sankt Mortens Gade 46 3700 Rønne,46,327000.0,25-07-2002,Alm.,5030,3,Rækkehus,65,1897,
"Store Torvegade 1, 1. 6 3700 Rønne",6,840000.0,24-07-2002,Alm.,5833,5,Lejlighed,144,1976,
Møllevej 2 3700 Rønne,2,1050000.0,17-07-2002,Alm.,7394,5,Villa,142,1920,
Store Torvegade 22C. 4 3700 Rønne,4,395000.0,12-07-2002,Alm.,6583,2,Lejlighed,60,1900,
Egeløkken 15 3700 Rønne,15,925000.0,10-07-2002,Alm.,5225,6,Villa,177,1973,
Smallesund 30 3700 Rønne,30,735000.0,04-07-2002,Alm.,9800,3,Villa,75,1946,
Haslevej 4 3700 Rønne,4,700000.0,02-07-2002,Alm.,3910,6,Rækkehus,179,1900,
Mulebyvej 27 3700 Rønne,27,135000.0,01-07-2002,Alm.,2500,2,Villa,54,1963,
Stettestræde 12 3700 Rønne,12,345000.0,30-06-2002,Alm.,3254,5,Rækkehus,106,1900,
Stampen Vej 3 10 3700 Rønne,10,250000.0,27-06-2002,Alm.,1984,5,Sommerhus,126,1976,
Østerled 20 3700 Rønne,20,665000.0,27-06-2002,Alm.,6519,5,Villa,102,1965,
Haslevej 48 3700 Rønne,48,950000.0,25-06-2002,Alm.,7661,4,Villa,124,1952,
Johnsens Tværvej 6 3700 Rønne,6,306769.0,24-06-2002,Alm.,4719,4,Rækkehus,65,1889,
Nørre Bakke 3 3700 Rønne,3,850000.0,24-06-2002,Fam.,8095,4,Rækkehus,105,1845,
Laksegade 2 3700 Rønne,2,755000.0,19-06-2002,Alm.,7401,3,Villa,102,1800,
Voldgade 39 3700 Rønne,39,350000.0,17-06-2002,Alm.,4605,3,Rækkehus,76,1880,
"Lille Torv 5, 2. TV 3700 Rønne",0,25000.0,14-06-2002,Alm.,217,4,Lejlighed,115,1946,
Stampen Vej 6 2 3700 Rønne,2,878000.0,13-06-2002,Alm.,8868,5,Sommerhus,99,1953,
Magstræde 2. TH 3700 Rønne,0,935000.0,13-06-2002,Alm.,7030,3,Rækkehus,133,1770,
"Møllegade 16, 1 3700 Rønne",1,735000.0,10-06-2002,Alm.,4454,7,Lejlighed,165,1942,
Fosforitvej 11 3700 Rønne,11,450000.0,10-06-2002,Alm.,7894,4,Sommerhus,57,1973,
"Ellekongstræde 4B, 1. TV 3700 Rønne",0,500000.0,10-06-2002,Alm.,4854,5,Lejlighed,103,1952,
Sorteengevejen 4 3700 Rønne,4,685000.0,03-06-2002,Alm.,6919,4,Villa,99,1928,
Varpeløkken 2 3700 Rønne,2,498000.0,03-06-2002,Alm.,4980,6,Stuehus,100,1825,
Harbovej 26 3700 Rønne,26,735000.0,29-05-2002,Alm.,6562,4,Rækkehus,112,1952,
"Nørre Bakke 27, 1. TV 3700 Rønne",0,400000.0,28-05-2002,Alm.,8000,2,Lejlighed,50,1934,
"Store Torvegade 35A, 1 3700 Rønne",1,325000.0,28-05-2002,Alm.,5416,3,Lejlighed,60,1900,
Vellensbyvejen 18 3700 Rønne,18,100000.0,27-05-2002,Alm.,1785,3,Villa,56,1928,
Syrenvej 9 3700 Rønne,9,760000.0,27-05-2002,Alm.,5714,6,Villa,133,1969,
Markvejen 8 3700 Rønne,8,299845.0,25-05-2002,Alm.,7139,1,Rækkehus,42,1961,
Værmlandsvej 13 3700 Rønne,13,865000.0,12-05-2002,Alm.,0,4,Villa,148,1946,
Løkkegade 36 3700 Rønne,36,300000.0,08-05-2002,Alm.,5263,2,Rækkehus,57,1815,
Zahrtmannsvej 81 3700 Rønne,81,600000.0,07-05-2002,Alm.,6122,4,Villa,98,1954,
Fabriksvej 8 3700 Rønne,8,655000.0,06-05-2002,Alm.,5368,4,Rækkehus,122,1980,
Østergade 69 3700 Rønne,69,445786.0,03-05-2002,Alm.,6278,3,Rækkehus,71,1890,
Soldaterstræde 20 3700 Rønne,20,300000.0,02-05-2002,Alm.,3750,3,Rækkehus,80,1942,
Sandmarksvej 11 3700 Rønne,11,875000.0,02-05-2002,Alm.,4464,6,Villa,196,1977,
Valmueløkken 2 3700 Rønne,2,1175000.0,01-05-2002,Alm.,5516,6,Villa,213,1980,
Skansebakken 4 3700 Rønne,4,246500.0,27-04-2002,Fam.,3423,3,Sommerhus,72,1931,
Æblestien 15 3700 Rønne,15,313471.0,24-04-2002,Alm.,2634,6,Villa,119,1963,
Østervoldgade 38 3700 Rønne,38,822000.0,18-04-2002,Alm.,5516,3,Rækkehus,149,1838,
Vinkelvej 16 3700 Rønne,16,665000.0,18-04-2002,Alm.,6785,5,Villa,98,1950,
Tjørnevej 1 3700 Rønne,1,1025000.0,17-04-2002,Alm.,7269,4,Villa,141,1967,
Buldregårdsvej 2 3700 Rønne,2,3850713.0,04-04-2002,Alm.,24843,11,Villa,155,1920,
Haslevej 150 3700 Rønne,150,275000.0,01-04-2002,Andet,1883,3,Villa,146,1977,
Søndre Alle 28A 3700 Rønne,0,975000.0,30-03-2002,Alm.,6543,4,Villa,149,1850,
Johnsensvej 18 3700 Rønne,18,495000.0,27-03-2002,Alm.,5561,4,Rækkehus,89,1887,
Segenvej 19 3700 Rønne,19,397500.0,25-03-2002,Andet,2081,6,Stuehus,191,1875,
Eginsgade 5 3700 Rønne,5,258698.0,18-03-2002,Alm.,2906,3,Rækkehus,89,1928,
Værmlandsvej 17 3700 Rønne,17,670000.0,18-03-2002,Alm.,6836,4,Villa,98,1945,
Andr Riis Vej 1 3700 Rønne,1,545000.0,15-03-2002,Alm.,8650,3,Rækkehus,63,1895,
Bagergade 1 3700 Rønne,1,905000.0,15-03-2002,Alm.,9050,5,Rækkehus,100,1857,
Ny Østergade 56 3700 Rønne,56,395000.0,14-03-2002,Alm.,4647,4,Rækkehus,85,1914,
Peter Ipsens Vej 64 3700 Rønne,64,925000.0,14-03-2002,Alm.,8043,4,Villa,115,1984,
Åkirkebyvej 182 3700 Rønne,182,340000.0,14-03-2002,Alm.,2956,3,Rækkehus,115,1900,
Svanekevej 72 3700 Rønne,72,1085000.0,14-03-2002,Alm.,6164,7,Villa,176,1900,
Aarsballevej 48 3700 Rønne,48,280000.0,12-03-2002,Andet,2886,4,Rækkehus,97,1961,
Åkirkebyvej 105 3700 Rønne,105,485000.0,11-03-2002,Alm.,4075,5,Rækkehus,119,1936,
Godthåbsvej 12 3700 Rønne,12,435000.0,11-03-2002,Alm.,6304,3,Rækkehus,69,1980,
Blemmelyngvejen 24 3700 Rønne,24,602000.0,07-03-2002,Andet,0,6,Villa,181,1942,
Hedebovej 39 3700 Rønne,39,750000.0,07-03-2002,Alm.,6637,4,Villa,113,1968,
Zahrtmannsvej 49 3700 Rønne,49,482000.0,06-03-2002,Alm.,5604,5,Villa,86,1956,
Dampmøllegade 10 3700 Rønne,10,345000.0,04-03-2002,Alm.,5227,5,Rækkehus,66,1880,
Paradisgade 2 3700 Rønne,2,384498.0,01-03-2002,Alm.,4047,6,Rækkehus,95,1900,
Nyker Strandvej 51 3700 Rønne,51,246500.0,28-02-2002,Fam.,6847,3,Sommerhus,36,1967,
Nellikegade 8 3700 Rønne,8,435000.0,27-02-2002,Alm.,6590,3,Rækkehus,66,1870,
Byledsgade 55 3700 Rønne,55,226825.0,24-02-2002,Alm.,1859,4,Rækkehus,122,1912,
Malmøvej 36 3700 Rønne,36,896000.0,22-02-2002,Alm.,11946,5,Villa,75,1946,
Tornbyvej 6 3700 Rønne,6,1145000.0,22-02-2002,Alm.,0,5,Villa,280,1857,
Langelinie 32 3700 Rønne,32,385836.0,22-02-2002,Alm.,5935,3,Rækkehus,65,1884,
Morbærstien 7 3700 Rønne,7,675000.0,21-02-2002,Alm.,6958,3,Villa,97,1964,
Eskesvej 5 3700 Rønne,5,570000.0,19-02-2002,Alm.,3064,6,Stuehus,186,1910,
Stengade 9 3700 Rønne,9,354844.0,15-02-2002,Alm.,6695,3,Rækkehus,53,1903,
Snellemark 6 3700 Rønne,6,21000.0,06-02-2002,Auktion,203,5,Rækkehus,103,1906,
Bondegade 8 3700 Rønne,8,540000.0,04-02-2002,Alm.,4500,5,Villa,120,1910,
Sankt Mortens Gade 19 3700 Rønne,19,556420.0,04-02-2002,Alm.,5249,5,Villa,106,1881,
Sankt Mortens Gade 30 3700 Rønne,30,744686.0,04-02-2002,Alm.,5396,5,Villa,138,1881,
Blemmelyngvejen 16 3700 Rønne,16,380000.0,03-02-2002,Alm.,4318,3,Villa,88,1926,
Langelinie 36 3700 Rønne,36,235000.0,01-02-2002,Alm.,2901,3,Rækkehus,81,1883,
Johnsensvej 16 3700 Rønne,16,398000.0,29-01-2002,Alm.,4522,3,Rækkehus,88,1887,
Smallesund 71 3700 Rønne,71,835000.0,28-01-2002,Alm.,7389,4,Rækkehus,113,1954,
Herman Blems Vej 9 3700 Rønne,9,748000.0,25-01-2002,Alm.,7333,5,Rækkehus,102,1940,
Thorkildsvej 13 3700 Rønne,13,510000.0,25-01-2002,Alm.,5368,4,Rækkehus,95,1928,
Margrethevej 14 3700 Rønne,14,500000.0,23-01-2002,Alm.,4545,3,Rækkehus,110,1912,
Lille Madsegade 79 3700 Rønne,79,425000.0,21-01-2002,Alm.,3899,4,Rækkehus,109,1890,
Almindingsvej 61 3700 Rønne,61,550000.0,16-01-2002,Alm.,5555,4,Villa,99,1955,
Brovangen 8 3700 Rønne,8,925000.0,11-01-2002,Alm.,7708,3,Villa,120,1962,
Lindealle 3 3700 Rønne,3,734258.0,10-01-2002,Alm.,6798,4,Villa,108,1986,
Brobakken 1 3700 Rønne,1,950000.0,09-01-2002,Alm.,5053,4,Villa,188,1900,
Søndergade 18 3700 Rønne,18,1075000.0,08-01-2002,Alm.,6398,4,Villa,168,1900,
Præstegårdsvejen 9 3700 Rønne,9,175000.0,07-01-2002,Alm.,2333,2,Villa,75,1780,
Søndre Lyngvej 44 3700 Rønne,44,459000.0,07-01-2002,Fam.,5275,3,Stuehus,87,1877,
Møllegade 36 3700 Rønne,36,395000.0,02-01-2002,Alm.,5129,4,Rækkehus,77,1947,
Voldgade 41 3700 Rønne,41,485000.0,28-12-2001,Alm.,3089,6,Villa,157,1914,
Eginsgade 17 3700 Rønne,17,135000.0,21-12-2001,Alm.,1216,4,Villa,111,2003,
Svanekevej 14 3700 Rønne,14,1050000.0,14-12-2001,Alm.,6907,7,Villa,152,1937,
Skarpegade 4 3700 Rønne,4,318000.0,12-12-2001,Alm.,2427,5,Villa,131,1900,
Smedegårdsvej 37 3700 Rønne,37,600000.0,10-12-2001,Alm.,3658,5,Villa,164,1950,
Strandvejen 95 3700 Rønne,95,645000.0,10-12-2001,Fam.,6262,5,Villa,103,1927,
Lindevej 30 3700 Rønne,30,410000.0,10-12-2001,Alm.,5256,2,Rækkehus,78,1912,
Søndre Lyngvej 27 3700 Rønne,27,459000.0,05-12-2001,Alm.,2578,6,Villa,178,1890,
Kirkemøllevejen 3 3700 Rønne,3,635000.0,30-11-2001,Alm.,5474,4,Villa,116,1979,
Pilestræde 25 3700 Rønne,25,224476.0,29-11-2001,Fam.,2362,5,Rækkehus,95,1900,
Ingefærløkken 13 3700 Rønne,13,476000.0,27-11-2001,Fam.,4760,4,Villa,100,1979,
Stampen Vej 1 10 3700 Rønne,10,500000.0,26-11-2001,Fam.,5050,2,Sommerhus,99,2008,
Strandvejen 136 3700 Rønne,136,2325000.0,24-11-2001,Alm.,10813,5,Villa,215,1900,
Smedegårdsvej 34B 3700 Rønne,0,240000.0,21-11-2001,Alm.,1333,4,Villa,180,2003,
Løkkegade 2 3700 Rønne,2,150000.0,20-11-2001,Alm.,0,3,Rækkehus,74,1818,
Ny Østergade 61 3700 Rønne,61,635000.0,19-11-2001,Alm.,6902,3,Rækkehus,92,1986,
Hedebovej 37 3700 Rønne,37,446000.0,19-11-2001,Alm.,3946,3,Villa,113,1966,
Pingels Alle 47 3700 Rønne,47,675000.0,16-11-2001,Alm.,5273,3,Villa,128,1954,
Hesteløkken 2 3700 Rønne,2,1052000.0,16-11-2001,Alm.,8766,4,Villa,120,1986,
Sorgenfrivej 10 3700 Rønne,10,760000.0,10-11-2001,Alm.,3362,7,Villa,226,1975,
Storegade 46 3700 Rønne,46,835000.0,07-11-2001,Alm.,10986,3,Villa,76,1900,
Jens Koefoeds Vej 3 3700 Rønne,3,775000.0,06-11-2001,Alm.,4813,5,Villa,161,1968,
Pilestræde 22 3700 Rønne,22,505000.0,06-11-2001,Alm.,6312,4,Rækkehus,80,1881,
Byledsgade 60 3700 Rønne,60,995000.0,06-11-2001,Alm.,6218,5,Villa,160,1800,
Nyker Hovedgade 12 3700 Rønne,12,475000.0,03-11-2001,Alm.,0,4,Villa,107,1953,
Søndergade 42 3700 Rønne,42,398000.0,03-11-2001,Alm.,3901,4,Rækkehus,102,1895,
Kastaniestien 1 3700 Rønne,1,521000.0,31-10-2001,Alm.,4168,3,Villa,125,1948,
Dampmøllegade 15 3700 Rønne,15,320000.0,25-10-2001,Alm.,3764,2,Rækkehus,85,1883,
Aarsballevej 51 3700 Rønne,51,390000.0,22-10-2001,Alm.,2785,4,Villa,140,1895,
Borgmester Nielsens Vej 63 3700 Rønne,63,433500.0,19-10-2001,Fam.,3802,4,Villa,114,1948,
"Østergade 70, 2. TH 3700 Rønne",0,398000.0,18-10-2001,Alm.,6123,2,Lejlighed,65,1987,
Byledsgade 43 3700 Rønne,43,410000.0,15-10-2001,Alm.,3253,3,Rækkehus,126,1912,
Haslevej 47 3700 Rønne,47,1250100.0,12-10-2001,Alm.,9616,4,Villa,130,1931,
Haslevej 34 3700 Rønne,34,740000.0,11-10-2001,Alm.,4378,6,Villa,169,1914,
Rønnevej 120 3700 Rønne,120,780000.0,03-10-2001,Alm.,3627,7,Villa,215,1912,
Stampen Vej 6 1 3700 Rønne,1,551000.0,02-10-2001,Alm.,14128,3,Sommerhus,39,1964,
Pingels Alle 54 3700 Rønne,54,300000.0,01-10-2001,Alm.,2586,3,Villa,116,1932,
Harbovej 123 3700 Rønne,123,482000.0,01-10-2001,Alm.,4504,3,Rækkehus,107,1950,
Nellikeløkken 7 3700 Rønne,7,900000.0,27-09-2001,Alm.,8035,4,Villa,112,1978,
Segenvej 13 3700 Rønne,13,438000.0,25-09-2001,Fam.,3000,5,Villa,146,1903,
Pilene 14 3700 Rønne,14,699860.0,21-09-2001,Alm.,5184,4,Villa,135,1980,
Kirkemarksvej 29 3700 Rønne,29,724000.0,21-09-2001,Alm.,8044,3,Stuehus,90,1910,
Storegade 51 3700 Rønne,51,860000.0,19-09-2001,Alm.,5119,7,Villa,168,1880,
Søndergade 38 3700 Rønne,38,345729.0,18-09-2001,Alm.,2336,4,Rækkehus,148,1750,
Varpeløkken 11 3700 Rønne,11,395000.0,14-09-2001,Alm.,3405,5,Villa,116,1920,
Møllestien 8 3700 Rønne,8,161500.0,08-09-2001,Fam.,2936,4,Sommerhus,55,1960,
Voldgade 2A 3700 Rønne,0,574660.0,07-09-2001,Alm.,6246,3,Rækkehus,92,1986,
Landemærket 13 3700 Rønne,13,415000.0,05-09-2001,Alm.,5000,2,Rækkehus,83,1880,
Byledsgade 16 3700 Rønne,16,463780.0,04-09-2001,Alm.,6183,3,Rækkehus,75,1874,
Østerled 23 3700 Rønne,23,885000.0,04-09-2001,Alm.,7436,4,Villa,119,1965,
Smedegårdsvej 61 3700 Rønne,61,834000.0,24-08-2001,Alm.,4905,5,Villa,170,1959,
Landemærket 37 3700 Rønne,37,875000.0,22-08-2001,Alm.,7056,4,Villa,124,1964,
Skelhøjvej 4 3700 Rønne,4,1052000.0,22-08-2001,Alm.,3757,6,Stuehus,280,1842,
Vestermarievej 20 3700 Rønne,20,706000.0,22-08-2001,Alm.,6418,4,Villa,110,1964,
Pluggegårdsvej 22 3700 Rønne,22,3030000.0,21-08-2001,Fam.,11653,8,Stuehus,260,1897,
Stengade 15 3700 Rønne,15,458620.0,21-08-2001,Alm.,5732,3,Rækkehus,80,1915,
Åkirkebyvej 153 3700 Rønne,153,500000.0,21-08-2001,Alm.,4629,4,Villa,108,1930,
Haslevej 120 3700 Rønne,120,1290000.0,21-08-2001,Alm.,7588,7,Villa,170,1937,
Industrivej 20 3700 Rønne,20,509578.0,20-08-2001,Alm.,5995,2,Villa,85,1957,
Borgmester Nielsens Vej 108 3700 Rønne,108,450000.0,19-08-2001,Alm.,5294,3,Rækkehus,85,1938,
Mulebyvej 39 3700 Rønne,39,320000.0,15-08-2001,Alm.,2689,3,Rækkehus,119,1929,
Timianløkken 12 3700 Rønne,12,1100000.0,15-08-2001,Alm.,6508,4,Villa,169,1978,
Smedegårdsvej 75 3700 Rønne,75,357000.0,13-08-2001,Alm.,4890,5,Sommerhus,73,1960,
Brogårdsvej 16 3700 Rønne,16,75000.0,10-08-2001,Alm.,1136,3,Villa,66,1900,
Aarsballe By 13 3700 Rønne,13,461309.0,06-08-2001,Alm.,2919,9,Villa,158,1915,
Stampen Vej 8 6 3700 Rønne,6,348500.0,06-08-2001,Fam.,6223,4,Sommerhus,56,1959,
Aarsballe By 43 3700 Rønne,43,287386.0,01-08-2001,Alm.,3303,3,Villa,87,1935,
Ægirsvej 11 3700 Rønne,11,898000.0,31-07-2001,Alm.,7300,5,Villa,123,1969,
Sankt Hans Stræde 6 3700 Rønne,6,695000.0,27-07-2001,Alm.,5791,5,Rækkehus,120,1885,
Nørregade 29 3700 Rønne,29,432000.0,26-07-2001,Alm.,5333,4,Rækkehus,81,1945,
Anhøjvejen 3 3700 Rønne,3,419045.0,20-07-2001,Alm.,3036,4,Stuehus,138,1800,
Løkkegade 6 3700 Rønne,6,380500.0,18-07-2001,Alm.,0,4,Rækkehus,73,1818,
Sigynsvej 53 3700 Rønne,53,463945.0,11-07-2001,Andet,3221,10,Villa,144,1970,
Asavej 30 3700 Rønne,30,815000.0,11-07-2001,Alm.,4880,7,Villa,167,1973,
Blekingevej 6 3700 Rønne,6,635000.0,11-07-2001,Alm.,9202,2,Villa,69,1946,
Kyndegårdsvej 1 3700 Rønne,1,548000.0,04-07-2001,Alm.,2810,6,Stuehus,195,1850,
Sejersvej 11 3700 Rønne,11,308125.0,03-07-2001,Fam.,2370,6,Villa,130,1965,
Johnsensvej 10 3700 Rønne,10,600000.0,02-07-2001,Alm.,6250,4,Rækkehus,96,1912,
Kalmarvej 6 3700 Rønne,6,497000.0,02-07-2001,Alm.,7202,2,Villa,69,1946,
Pæretræsdalen 7 3700 Rønne,7,698000.0,02-07-2001,Alm.,7122,4,Villa,98,1948,
Østerled 17 3700 Rønne,17,745000.0,29-06-2001,Alm.,6772,4,Villa,110,1964,
Peter Ipsens Vej 78 3700 Rønne,78,905000.0,27-06-2001,Alm.,8379,4,Villa,108,1986,
Elisabetsvej 6 3700 Rønne,6,795000.0,25-06-2001,Alm.,8548,3,Villa,93,1975,
Pingels Alle 52 3700 Rønne,52,575000.0,21-06-2001,Alm.,5808,4,Villa,99,1964,
Smedeløkken 8 3700 Rønne,8,870000.0,15-06-2001,Alm.,5800,4,Villa,150,1960,
Holmegårdsvej 15 3700 Rønne,15,440000.0,14-06-2001,Alm.,8148,2,Sommerhus,54,1967,
Sigynsvej 17 3700 Rønne,17,794813.0,12-06-2001,Alm.,6409,4,Villa,124,1962,
Pilestræde 20 3700 Rønne,20,445000.0,12-06-2001,Alm.,4944,2,Rækkehus,90,1880,
Borgmester Nielsens Vej 113 3700 Rønne,113,338959.0,11-06-2001,Fam.,2492,5,Villa,136,1950,
Grønagervej 53 3700 Rønne,53,595000.0,11-06-2001,Alm.,5265,4,Villa,113,1979,
Snorregade 2 3700 Rønne,2,165000.0,30-05-2001,Alm.,1137,4,Villa,145,2002,
Holmegårdsvej 6 3700 Rønne,6,720000.0,29-05-2001,Alm.,8674,4,Sommerhus,83,1980,
Lille Madsegade 96A 3700 Rønne,0,635000.0,29-05-2001,Alm.,4018,5,Rækkehus,158,1902,
Bellmansvej 1 3700 Rønne,1,496000.0,28-05-2001,Alm.,6613,3,Villa,75,1946,
Peter Ipsens Vej 35 3700 Rønne,35,1150000.0,25-05-2001,Alm.,7718,5,Villa,149,1986,
