address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Strandtoften 8 4850 Stubbekøbing,8,670000.0,26-08-2013,Alm.,5193,3,Villa,129,1972,-4 %
Ore Strandpark 85 4850 Stubbekøbing,85,600000.0,30-07-2013,Alm.,8108,4,Sommerhus,74,1981,-14 %
Grønnegade 50 4850 Stubbekøbing,50,95000.0,22-07-2013,Alm.,1187,3,Villa,80,1897,-34 %
Stenlyvej 1 4850 Stubbekøbing,1,1100000.0,22-07-2013,Alm.,8396,3,Villa,131,1827,-6 %
Tjørnehegnet 59 4850 Stubbekøbing,59,596600.0,01-07-2013,Fam.,8062,3,Sommerhus,74,1995,
Klosterstræde 2 4850 Stubbekøbing,2,200000.0,26-06-2013,Auktion,1104,5,Villa,181,1900,-63 %
Granhegnet 7 4850 Stubbekøbing,7,760000.0,26-06-2013,Alm.,8539,4,Sommerhus,89,2004,-4 %
Ternevænget 2 4850 Stubbekøbing,2,850000.0,23-06-2013,Alm.,11805,3,Sommerhus,72,2003,
Hans Egedesvej 2 4850 Stubbekøbing,2,300000.0,17-06-2013,Alm.,3157,3,Villa,95,1898,-24 %
Ore Strandpark 58 4850 Stubbekøbing,58,650000.0,16-06-2013,Alm.,12745,3,Sommerhus,51,1979,
Fibigergårdsvej 56 4850 Stubbekøbing,56,1895000.0,29-05-2013,Alm.,8652,6,Villa,219,2006,
Stimosevej 5 4850 Stubbekøbing,5,750000.0,28-05-2013,Alm.,6818,4,Villa,110,1913,-12 %
Ore Strandpark 53 4850 Stubbekøbing,53,750000.0,23-05-2013,Alm.,7142,3,Sommerhus,105,1972,-11 %
Sullerupvej 29 4850 Stubbekøbing,29,640000.0,17-05-2013,Alm.,9552,3,Villa,67,1900,-2 %
Kongsnæsparken 92 4850 Stubbekøbing,92,1095000.0,13-05-2013,Alm.,12032,4,Sommerhus,91,2011,0 %
Vesterstræde 1A 4850 Stubbekøbing,0,6500000.0,25-04-2013,Alm.,60747,4,Rækkehus,107,2008,
Tjørnehegnet 43 4850 Stubbekøbing,43,1050000.0,19-04-2013,Alm.,12962,4,Sommerhus,81,2004,
Orevej 43 4850 Stubbekøbing,43,360000.0,06-04-2013,Alm.,3214,3,Villa,112,1928,-9 %
Karlsfeltvej 43 4850 Stubbekøbing,43,5900000.0,25-03-2013,Alm.,22692,8,Stuehus,260,1919,
Algestrupvej 6 4850 Stubbekøbing,6,625000.0,20-03-2013,Auktion,2920,6,Villa,214,1902,
Orevej 33 4850 Stubbekøbing,33,650000.0,20-03-2013,Auktion,4676,5,Villa,139,1922,
Østerbro 11 4850 Stubbekøbing,11,995000.0,19-03-2013,Alm.,6030,5,Stuehus,165,1877,0 %
Nykøbingvej 6 4850 Stubbekøbing,6,175000.0,19-03-2013,Alm.,1699,3,Villa,103,1917,-50 %
Orevej 38 4850 Stubbekøbing,38,437500.0,28-02-2013,Andet,4127,4,Villa,106,1910,
Nykøbingvej 106 4850 Stubbekøbing,106,210000.0,13-02-2013,Auktion,1265,6,Villa,166,1931,
Lundeskolevej 6 4850 Stubbekøbing,6,60000.0,05-02-2013,Alm.,379,7,Villa,158,1779,
Birkehegnet 13 4850 Stubbekøbing,13,340000.0,03-02-2013,Fam.,5483,4,Sommerhus,62,1984,
Pomonavej 6 4850 Stubbekøbing,6,240000.0,24-01-2013,Alm.,3428,3,Villa,70,1957,-17 %
Rønvej 5 4850 Stubbekøbing,5,290000.0,21-01-2013,Alm.,2320,4,Villa,125,1900,-21 %
Elversvej 5 4850 Stubbekøbing,5,220000.0,15-01-2013,Alm.,1325,8,Villa,166,1912,-23 %
Frihedsvej 28 4850 Stubbekøbing,28,533400.0,03-01-2013,Alm.,3893,6,Villa,137,1914,-54 %
Ternevænget 4 4850 Stubbekøbing,4,540000.0,21-12-2012,Alm.,7397,4,Sommerhus,73,1977,-22 %
"Vestergade 24B, 1 4850 Stubbekøbing",1,1000000.0,20-12-2012,Fam.,6172,6,Lejlighed,162,1969,
Hans Egedesvej 10 4850 Stubbekøbing,10,900000.0,18-12-2012,Alm.,5960,6,Villa,151,1930,-25 %
Sortsøvej 13 4850 Stubbekøbing,13,450000.0,12-12-2012,Fam.,6250,3,Villa,72,1900,
Barup Søvej 6 4850 Stubbekøbing,6,212719.0,12-12-2012,Alm.,3545,2,Villa,60,1857,-50 %
Grønnegade 48 4850 Stubbekøbing,48,670939.0,11-12-2012,Fam.,7711,3,Villa,87,1908,
Pomonavej 3 4850 Stubbekøbing,3,110000.0,04-12-2012,Alm.,1341,3,Villa,82,1952,-44 %
Fasanvænget 9 4850 Stubbekøbing,9,450000.0,22-11-2012,Alm.,5294,4,Sommerhus,85,2010,-10 %
Lillebrændevej 44 4850 Stubbekøbing,44,1000000.0,21-11-2012,Alm.,3086,29,Døgninstitution,324,1966,
Nykøbingvej 28 4850 Stubbekøbing,28,400000.0,20-11-2012,Fam.,6451,3,Rækkehus,62,1885,
Møllegade 24 4850 Stubbekøbing,24,552500.0,19-11-2012,Fam.,5312,3,Rækkehus,104,1820,
Kastanievej 12 4850 Stubbekøbing,12,500000.0,16-11-2012,Alm.,3623,5,Villa,138,1907,-17 %
Søborgvej 5 4850 Stubbekøbing,5,345298.0,16-11-2012,Alm.,2105,4,Villa,164,1867,
Nykøbingvej 96 4850 Stubbekøbing,96,468500.0,15-11-2012,Alm.,4593,3,Villa,102,1900,
Nykøbingvej 7 4850 Stubbekøbing,7,350000.0,12-11-2012,Alm.,2966,5,Villa,118,1964,-29 %
Birkehegnet 21 4850 Stubbekøbing,21,790000.0,01-11-2012,Alm.,9875,4,Sommerhus,80,1975,-12 %
Orevej 23 4850 Stubbekøbing,23,750000.0,22-10-2012,Alm.,4237,6,Villa,177,1963,-25 %
Lindevej 22 4850 Stubbekøbing,22,400000.0,18-10-2012,Alm.,3738,3,Villa,107,1912,-11 %
Orevej 25 4850 Stubbekøbing,25,995000.0,09-10-2012,Alm.,7960,7,Villa,125,1947,0 %
Vesterstræde 6 4850 Stubbekøbing,6,4500000.0,08-10-2012,Alm.,18000,6,Villa,250,1902,
Strandskiftet 2 4850 Stubbekøbing,2,850000.0,24-09-2012,Alm.,5312,4,Villa,160,1971,-5 %
Ore Strandpark 8 4850 Stubbekøbing,8,625000.0,21-09-2012,Alm.,6443,4,Sommerhus,97,2000,
Wieverknolden 9 4850 Stubbekøbing,9,480000.0,17-09-2012,Alm.,5333,4,Villa,90,1962,-19 %
Æblehegnet 23 4850 Stubbekøbing,23,2380000.0,12-09-2012,Alm.,24040,4,Sommerhus,99,2009,-5 %
Søbrinken 3 4850 Stubbekøbing,3,1725000.0,06-09-2012,Alm.,9175,6,Villa,188,2015,-18 %
Frihedsvej 16 4850 Stubbekøbing,16,750000.0,03-09-2012,Alm.,6465,4,Rækkehus,116,1900,
Løvendal 6 4850 Stubbekøbing,6,85780.0,29-08-2012,Alm.,428,6,Villa,200,1900,-86 %
Ore Strandpark 77 4850 Stubbekøbing,77,698000.0,31-07-2012,Alm.,13169,3,Sommerhus,53,1968,0 %
Strandskiftet 4 4850 Stubbekøbing,4,1870000.0,26-07-2012,Alm.,11197,5,Villa,167,1968,-15 %
Strandvænget 4 4850 Stubbekøbing,4,1200000.0,23-07-2012,Alm.,6417,7,Villa,187,1973,-7 %
Elversvej 7 4850 Stubbekøbing,7,75000.0,13-07-2012,Alm.,625,4,Villa,120,1912,0 %
Birkehegnet 42 4850 Stubbekøbing,42,375000.0,12-07-2012,Alm.,10135,3,Sommerhus,37,1980,-5 %
Tjørnehegnet 63 4850 Stubbekøbing,63,1295000.0,10-07-2012,Alm.,14885,4,Sommerhus,87,2008,
Lyngbyvej 10 4850 Stubbekøbing,10,320000.0,27-06-2012,Auktion,2857,4,Villa,112,1929,
Ceresvej 1 4850 Stubbekøbing,1,755000.0,22-06-2012,Alm.,0,3,Villa,105,1990,-4 %
Særslev Klep 2 4850 Stubbekøbing,2,408876.0,22-06-2012,Alm.,2984,5,Villa,137,1900,
Orevej 121 4850 Stubbekøbing,121,45000.0,13-06-2012,Auktion,284,4,Villa,158,1900,
Granhegnet 65 4850 Stubbekøbing,65,725000.0,12-06-2012,Alm.,9539,4,Sommerhus,76,1974,-6 %
Strandbakken 1 4850 Stubbekøbing,1,425000.0,21-05-2012,Alm.,4722,3,Rækkehus,90,1972,-14 %
Sortsøvej 32 4850 Stubbekøbing,32,1967342.0,30-04-2012,Fam.,7076,8,Villa,278,1917,
Præstevænget 3 4850 Stubbekøbing,3,200000.0,28-04-2012,Alm.,1904,4,Villa,105,1937,-18 %
Birkehegnet 35 4850 Stubbekøbing,35,710000.0,18-04-2012,Alm.,9594,4,Sommerhus,74,2006,
Poppelvænget 20 4850 Stubbekøbing,20,660000.0,12-04-2012,Alm.,8571,5,Sommerhus,77,1970,-5 %
Stangerupvej 17 4850 Stubbekøbing,17,334870.0,28-03-2012,Alm.,2911,5,Villa,115,1877,
Wieverknolden 10 4850 Stubbekøbing,10,522000.0,28-03-2012,Auktion,5800,3,Villa,90,1964,-4 %
Tjørnehegnet 35 4850 Stubbekøbing,35,1000000.0,13-03-2012,Alm.,18867,3,Sommerhus,53,1978,
Orevej 27 4850 Stubbekøbing,27,674250.0,10-03-2012,Alm.,6243,3,Villa,108,1937,
Ore Strandpark 75 4850 Stubbekøbing,75,243375.0,16-02-2012,Alm.,6577,2,Sommerhus,37,1970,25 %
Tjørnehegnet 69 4850 Stubbekøbing,69,700000.0,08-02-2012,Alm.,10294,3,Sommerhus,68,2005,-26 %
Rønvej 3 4850 Stubbekøbing,3,400000.0,02-02-2012,Alm.,2000,5,Villa,200,1910,-33 %
Trojels Gård 1 4850 Stubbekøbing,1,1250000.0,24-01-2012,Alm.,10245,3,Villa,122,1973,
Birkehegnet 39 4850 Stubbekøbing,39,400000.0,24-01-2012,Fam.,4597,3,Sommerhus,87,1975,
Stubbekøbingvej 147 4850 Stubbekøbing,147,225000.0,18-01-2012,Alm.,2922,3,Villa,77,1940,-18 %
Søborgvej 1 4850 Stubbekøbing,1,25000.0,12-01-2012,Auktion,277,3,Villa,90,1940,
"Vestergade 39, 1 4850 Stubbekøbing",1,746445.0,11-01-2012,Auktion,10513,3,Lejlighed,71,1977,
Orevej 107 4850 Stubbekøbing,107,175000.0,04-01-2012,Auktion,2916,2,Villa,60,1850,-56 %
Grønnegade 25 4850 Stubbekøbing,25,610000.0,14-12-2011,Alm.,10338,3,Rækkehus,59,1771,
Aastrupvej 14 4850 Stubbekøbing,14,185000.0,14-12-2011,Auktion,1423,5,Villa,130,1901,
Skovhuse 6 4850 Stubbekøbing,6,795000.0,09-12-2011,Alm.,7644,2,Villa,104,1900,-6 %
Smedevænget 14 4850 Stubbekøbing,14,300000.0,06-12-2011,Alm.,3488,4,Rækkehus,86,1949,-25 %
Aastrupvej 66 4850 Stubbekøbing,66,150000.0,30-11-2011,Auktion,1293,4,Villa,116,1924,-75 %
Grønnegade 21 4850 Stubbekøbing,21,645000.0,28-11-2011,Andet,4813,4,Rækkehus,134,1887,
Gl. Landevej 33 4850 Stubbekøbing,33,500000.0,24-11-2011,Alm.,3703,4,Villa,135,1972,-13 %
Æblehegnet 21 4850 Stubbekøbing,21,506000.0,23-11-2011,Alm.,6096,3,Sommerhus,83,1980,-54 %
Karlsfeltvej 36 4850 Stubbekøbing,36,1025000.0,16-11-2011,Alm.,4067,5,Stuehus,252,1919,-15 %
Lillebrændevej 64 4850 Stubbekøbing,64,130000.0,16-11-2011,Auktion,1181,5,Villa,110,1936,-74 %
Møllestræde 8 4850 Stubbekøbing,8,1105000.0,08-11-2011,Alm.,11275,4,Villa,98,1966,-2 %
Birkevænget 21 4850 Stubbekøbing,21,565000.0,16-10-2011,Alm.,9741,3,Sommerhus,58,1977,-5 %
Lillebrændevej 6 4850 Stubbekøbing,6,697000.0,10-10-2011,Alm.,12446,5,Villa,56,1909,
Tjørnehegnet 8 4850 Stubbekøbing,8,295000.0,07-10-2011,Fam.,4402,4,Sommerhus,67,1978,
Uglemosevej 1 4850 Stubbekøbing,1,600000.0,05-10-2011,Auktion,3529,7,Villa,170,1907,-25 %
Fjendstrupvej 9 4850 Stubbekøbing,9,250000.0,26-09-2011,Alm.,4237,3,Sommerhus,59,1827,-15 %
Blommehegnet 11 4850 Stubbekøbing,11,429344.0,08-09-2011,Alm.,3066,5,Sommerhus,140,2008,
Sortsøvej 44 4850 Stubbekøbing,44,700000.0,06-09-2011,Alm.,3535,6,Villa,198,1875,0 %
Møllegårds Alle 12 4850 Stubbekøbing,12,445000.0,31-08-2011,Auktion,4120,4,Villa,108,1917,-55 %
Strandtoften 3 4850 Stubbekøbing,3,1050000.0,31-08-2011,Alm.,7094,6,Villa,148,1972,
Sortsøvej 52 4850 Stubbekøbing,52,200000.0,29-08-2011,Alm.,3333,3,Villa,60,1877,-27 %
Stangerupvej 24 4850 Stubbekøbing,24,110000.0,24-08-2011,Alm.,1571,2,Villa,70,1900,-37 %
Smedevænget 24 4850 Stubbekøbing,24,480000.0,18-08-2011,Alm.,6000,4,Rækkehus,80,1948,-3 %
Østerbro 7 4850 Stubbekøbing,7,135000.0,17-08-2011,Auktion,1184,5,Villa,114,1921,
Birkevænget 17 4850 Stubbekøbing,17,595000.0,12-08-2011,Alm.,15256,2,Sommerhus,39,1987,0 %
Klosterstræde 4 4850 Stubbekøbing,4,650000.0,09-08-2011,Alm.,5000,3,Villa,130,1913,-23 %
Elversvej 3 4850 Stubbekøbing,3,415000.0,29-06-2011,Alm.,3346,6,Villa,124,1912,0 %
Nykøbingvej 12 4850 Stubbekøbing,12,625000.0,16-06-2011,Alm.,6944,3,Villa,90,1908,-7 %
Tåstrupvej 8 4850 Stubbekøbing,8,659142.0,01-06-2011,Alm.,4882,7,Villa,135,1852,
Alslevvej 18 4850 Stubbekøbing,18,545000.0,25-05-2011,Alm.,5046,5,Villa,108,1950,-8 %
Særslevvej 4 4850 Stubbekøbing,4,400000.0,25-05-2011,Fam.,2409,7,Sommerhus,166,1877,
Præstemarken 3 4850 Stubbekøbing,3,541052.0,24-05-2011,Andet,4007,4,Villa,135,1974,
Møllegade 35 4850 Stubbekøbing,35,538682.0,18-05-2011,Alm.,5985,3,Rækkehus,90,1887,
Fibigergårdsvej 16 4850 Stubbekøbing,16,500000.0,17-05-2011,Alm.,5434,3,Rækkehus,92,1977,-28 %
Østervang 2 4850 Stubbekøbing,2,420000.0,04-05-2011,Auktion,2346,5,Villa,179,1951,
Slotsmarken 4 4850 Stubbekøbing,4,1575000.0,02-05-2011,Alm.,10430,5,Villa,151,1999,-3 %
Aastrupvej 34 4850 Stubbekøbing,34,2500000.0,20-04-2011,Alm.,10416,8,Villa,240,1950,-9 %
Aastrupvej 5 4850 Stubbekøbing,5,1750000.0,19-04-2011,Alm.,3986,14,Villa,439,1900,
Orevej 41 4850 Stubbekøbing,41,475000.0,16-04-2011,Alm.,4523,4,Villa,105,1926,-4 %
Alslevvej 10 4850 Stubbekøbing,10,349500.0,13-04-2011,Alm.,4480,4,Villa,78,1890,
Skippergårdsvej 2 4850 Stubbekøbing,2,1150000.0,12-04-2011,Alm.,8518,3,Villa,135,1800,-13 %
Møllegade 42 4850 Stubbekøbing,42,600000.0,08-04-2011,Alm.,4379,6,Rækkehus,137,1880,-25 %
Kongsnæsbakken 2 4850 Stubbekøbing,2,1150000.0,01-04-2011,Alm.,7931,4,Villa,145,1974,-18 %
Stubbekøbingvej 155 4850 Stubbekøbing,155,892000.0,11-03-2011,Alm.,6558,7,Stuehus,136,1910,
Aastrupvej 47 4850 Stubbekøbing,47,695000.0,14-02-2011,Alm.,6318,5,Villa,110,1870,
Wieverknolden 7 4850 Stubbekøbing,7,775000.0,11-02-2011,Alm.,8611,3,Villa,90,1963,0 %
"Torvet 10, 1 4850 Stubbekøbing",1,1100000.0,09-02-2011,Alm.,6470,4,Lejlighed,170,1850,
Orevej 11 4850 Stubbekøbing,11,428000.0,07-02-2011,Alm.,3658,4,Villa,117,1935,
Sortsøvej 33 4850 Stubbekøbing,33,205000.0,02-02-2011,Andet,940,8,Stuehus,218,1878,
Aastrupvej 13 4850 Stubbekøbing,13,678910.0,19-01-2011,Alm.,7714,3,Stuehus,88,1910,
Poppelvænget 2 4850 Stubbekøbing,2,500000.0,10-01-2011,Alm.,10000,3,Sommerhus,50,1971,-8 %
Algestrup Skovvej 4 4850 Stubbekøbing,4,9470000.0,03-01-2011,Alm.,47828,8,Stuehus,198,1850,
Sullerupvej 23 4850 Stubbekøbing,23,155000.0,15-12-2010,Auktion,1107,6,Villa,140,1890,
Pilevænget 14 4850 Stubbekøbing,14,595000.0,08-12-2010,Alm.,10818,2,Sommerhus,55,1972,-20 %
Lindevej 1 4850 Stubbekøbing,1,830000.0,30-11-2010,Andet,6693,3,Villa,124,1930,
Elversvej 11 4850 Stubbekøbing,11,1000000.0,30-11-2010,Andet,5681,6,Villa,176,1911,
Birkevænget 18 4850 Stubbekøbing,18,2300000.0,02-11-2010,Alm.,0,6,Villa,221,1900,-8 %
Lillebrændevej 3 4850 Stubbekøbing,3,830000.0,20-10-2010,Auktion,3192,9,Stuehus,260,1900,
Pilevænget 9 4850 Stubbekøbing,9,680000.0,08-10-2010,Alm.,11724,3,Sommerhus,58,1974,
Orevej 84 4850 Stubbekøbing,84,220000.0,06-10-2010,Auktion,2095,4,Villa,105,1907,-56 %
Stubbekøbingvej 74 4850 Stubbekøbing,74,340000.0,06-10-2010,Alm.,3090,4,Villa,110,1889,-14 %
Birkehegnet 6 4850 Stubbekøbing,6,430000.0,01-10-2010,Alm.,6935,3,Sommerhus,62,1976,
Orevej 18 4850 Stubbekøbing,18,540000.0,16-09-2010,Alm.,5346,3,Villa,101,1944,-17 %
Fjendstrupvej 13 4850 Stubbekøbing,13,60000.0,25-08-2010,Auktion,495,5,Rækkehus,121,1972,
Grønnegade 7 4850 Stubbekøbing,7,825000.0,20-08-2010,Andet,4459,8,Rækkehus,185,1877,
Grønnegade 49 4850 Stubbekøbing,49,500000.0,16-08-2010,Alm.,4347,5,Rækkehus,115,1877,
Tåstrupvej 3 4850 Stubbekøbing,3,850000.0,16-08-2010,Alm.,5862,4,Villa,145,1850,0 %
Aastrupvej 83 4850 Stubbekøbing,83,115000.0,28-07-2010,Auktion,950,4,Villa,121,1907,-84 %
Præstemarken 5 4850 Stubbekøbing,5,885000.0,22-07-2010,Alm.,8045,4,Villa,110,1972,-11 %
Karlsfeltvej 18 4850 Stubbekøbing,18,500000.0,16-07-2010,Alm.,4807,3,Villa,104,1902,-28 %
Wieverknolden 6 4850 Stubbekøbing,6,840000.0,07-07-2010,Alm.,8400,4,Villa,100,1962,-5 %
Fibigergårdsvej 60 4850 Stubbekøbing,60,1050000.0,30-06-2010,Alm.,9813,4,Villa,107,1984,-12 %
Orevej 54 4850 Stubbekøbing,54,805000.0,28-06-2010,Alm.,11180,4,Villa,72,1900,-10 %
Stangerupvej 22 4850 Stubbekøbing,22,3000698.0,21-06-2010,Alm.,21433,4,Stuehus,140,1827,
Ore Strandpark 25 4850 Stubbekøbing,25,325000.0,21-06-2010,Alm.,3651,4,Sommerhus,89,2012,
Kongsnæsbakken 3 4850 Stubbekøbing,3,1150000.0,16-06-2010,Alm.,7666,4,Villa,150,1973,-8 %
Sullerup Skovvej 10 4850 Stubbekøbing,10,605000.0,09-06-2010,Auktion,3829,5,Villa,158,1852,-13 %
Lillebrændevej 28 4850 Stubbekøbing,28,300000.0,24-05-2010,Alm.,4411,4,Villa,68,1949,
Grønnegade 19A 4850 Stubbekøbing,0,2982560.0,12-05-2010,Alm.,15374,7,Villa,194,1962,
Grønnegade 19B 4850 Stubbekøbing,0,2982560.0,12-05-2010,Alm.,24649,5,Rækkehus,121,1963,
Lillebrændevej 48 4850 Stubbekøbing,48,450000.0,23-04-2010,Alm.,1875,6,Villa,240,1867,-5 %
Frihedsvej 8 4850 Stubbekøbing,8,800000.0,16-04-2010,Alm.,7142,3,Villa,112,1931,
Bringserevej 9 4850 Stubbekøbing,9,2900000.0,13-04-2010,Alm.,15508,5,Stuehus,187,1913,-8 %
Algestrupgade 5 4850 Stubbekøbing,5,725000.0,31-03-2010,Alm.,6041,5,Villa,120,1950,-9 %
Gl. Landevej 6 4850 Stubbekøbing,6,1200000.0,19-03-2010,Alm.,11764,3,Villa,102,1965,-11 %
Nykøbingvej 126 4850 Stubbekøbing,126,200000.0,10-03-2010,Auktion,1769,4,Villa,113,1847,
Møllegade 34 4850 Stubbekøbing,34,408000.0,10-03-2010,Alm.,4434,3,Rækkehus,92,1752,-14 %
Lillebrændevej 50 4850 Stubbekøbing,50,1500000.0,01-03-2010,Alm.,9554,5,Villa,157,1894,
"Vestergade 30, ST. TV 4850 Stubbekøbing",0,870000.0,18-02-2010,Alm.,5028,5,Rækkehus,173,1827,-3 %
Møllebakken 6 4850 Stubbekøbing,6,1740000.0,11-02-2010,Alm.,11523,5,Villa,151,1967,-3 %
Åvej 1 4850 Stubbekøbing,1,105000.0,10-02-2010,Auktion,1141,4,Villa,92,1955,
Kongsnæsparken 90 4850 Stubbekøbing,90,650000.0,04-02-2010,Alm.,7142,4,Sommerhus,91,2011,
Dosseringen 5 4850 Stubbekøbing,5,1399537.0,03-02-2010,Andet,4514,8,Villa,310,1916,
Rønvej 10 4850 Stubbekøbing,10,1750000.0,02-02-2010,Alm.,10670,5,Villa,164,1926,-4 %
Gl. Færgevej 1 4850 Stubbekøbing,1,1850000.0,02-02-2010,Alm.,15040,5,Villa,123,1938,
Kongsnæsparken 96 4850 Stubbekøbing,96,900000.0,21-01-2010,Alm.,9000,4,Sommerhus,100,2009,
Strandbakken 4 4850 Stubbekøbing,4,596935.0,19-01-2010,Alm.,3662,6,Villa,163,1977,-60 %
Orevej 62 4850 Stubbekøbing,62,975000.0,14-01-2010,Alm.,4534,6,Villa,215,1900,-11 %
Stærsmindevej 3 4850 Stubbekøbing,3,11558994.0,14-01-2010,Fam.,46987,8,Stuehus,246,1898,
Rønvej 2 4850 Stubbekøbing,2,830000.0,06-01-2010,Auktion,4535,7,Villa,183,1900,-51 %
Dukkerupvej 2 4850 Stubbekøbing,2,1900000.0,22-12-2009,Alm.,7063,8,Villa,269,1910,
Torvet 4 4850 Stubbekøbing,4,1775000.0,18-12-2009,Alm.,8574,8,Rækkehus,207,1860,
Æblehegnet 16 4850 Stubbekøbing,16,790000.0,14-12-2009,Fam.,7900,5,Sommerhus,100,2005,-43 %
Frihedsvej 10 4850 Stubbekøbing,10,375000.0,14-12-2009,Alm.,6355,3,Rækkehus,59,1880,0 %
Lindevej 7 4850 Stubbekøbing,7,730000.0,11-12-2009,Alm.,8488,3,Villa,86,1902,-7 %
Orevej 16 4850 Stubbekøbing,16,532181.0,06-12-2009,Fam.,3595,5,Villa,148,1943,
Pomonavej 9 4850 Stubbekøbing,9,562500.0,05-12-2009,Alm.,5569,3,Villa,101,1940,-24 %
Strandvænget 3 4850 Stubbekøbing,3,1350000.0,04-12-2009,Alm.,9440,4,Villa,143,1972,-3 %
Birkevænget 5 4850 Stubbekøbing,5,125000.0,02-12-2009,Alm.,1562,5,Sommerhus,80,2011,-29 %
Plantagevej 4 4850 Stubbekøbing,4,875000.0,25-10-2009,Fam.,5208,7,Villa,168,1915,
Rosenvængets Alle 7 4850 Stubbekøbing,7,1375000.0,16-10-2009,Alm.,12971,4,Villa,106,1955,0 %
Hesnæsvej 67 4850 Stubbekøbing,67,90000.0,14-10-2009,Alm.,1000,4,Stuehus,90,1880,
Fjendstrupvej 3 4850 Stubbekøbing,3,875000.0,01-10-2009,Alm.,6730,4,Rækkehus,130,1850,-2 %
"Asylvej 5, 1 4850 Stubbekøbing",1,900000.0,26-08-2009,Alm.,20454,3,Lejlighed,44,1860,-10 %
Stangerupvej 11 4850 Stubbekøbing,11,1700000.0,21-08-2009,Alm.,8808,3,Villa,193,1960,-10 %
Søndergade 9 4850 Stubbekøbing,9,330000.0,21-08-2009,Andet,2820,3,Rækkehus,117,1900,
Wieverknolden 18 4850 Stubbekøbing,18,650000.0,13-08-2009,Alm.,6632,4,Villa,98,1964,-13 %
Ringgårdsstræde 10 4850 Stubbekøbing,10,995000.0,07-08-2009,Alm.,8155,5,Villa,122,1920,0 %
Sortsøvej 21 4850 Stubbekøbing,21,550000.0,18-07-2009,Alm.,5392,4,Villa,102,1777,-21 %
Birkevænget 2 4850 Stubbekøbing,2,700000.0,16-07-2009,Alm.,14285,3,Sommerhus,49,1972,-5 %
Søbrinken 1 4850 Stubbekøbing,1,3996000.0,15-07-2009,Alm.,22834,5,Villa,175,1961,0 %
Pilevænget 3 4850 Stubbekøbing,3,350000.0,10-07-2009,Alm.,5147,4,Sommerhus,68,1972,
Magleblik 3 4850 Stubbekøbing,3,225000.0,07-07-2009,Alm.,1250,3,Villa,180,1898,-18 %
Ådalen 21 4850 Stubbekøbing,21,1540000.0,06-07-2009,Auktion,7700,5,Villa,200,2006,-28 %
Orevej 85 4850 Stubbekøbing,85,375000.0,26-06-2009,Alm.,4360,3,Rækkehus,86,1867,0 %
Orevej 26 4850 Stubbekøbing,26,198000.0,01-06-2009,Auktion,1636,5,Villa,121,1940,
Aastrupvej 71 4850 Stubbekøbing,71,490000.0,28-05-2009,Auktion,4298,3,Villa,114,1900,
Algestrupgade 4 4850 Stubbekøbing,4,500000.0,20-05-2009,Alm.,3289,3,Villa,152,1907,-5 %
Møllebakken 3 4850 Stubbekøbing,3,1125000.0,18-05-2009,Alm.,9000,5,Villa,125,1967,-13 %
Orevej 42 4850 Stubbekøbing,42,445683.0,12-05-2009,Andet,4642,4,Villa,96,1906,
Lillebrændevej 2 4850 Stubbekøbing,2,380000.0,06-05-2009,Auktion,2111,4,Villa,180,1924,
Kongsnæsbakken 5 4850 Stubbekøbing,5,1455000.0,05-05-2009,Alm.,8818,5,Villa,165,1973,-3 %
Præstevænget 1 4850 Stubbekøbing,1,512500.0,04-05-2009,Fam.,5338,3,Villa,96,1910,
Østervang 20 4850 Stubbekøbing,20,1300000.0,30-04-2009,Fam.,6914,6,Villa,188,1976,
"Aastrupvej 63, ST. TV 4850 Stubbekøbing",0,4200000.0,28-04-2009,Alm.,93333,2,Rækkehus,45,1935,
Aastrupvej 59 4850 Stubbekøbing,59,4200000.0,28-04-2009,Alm.,0,29,Døgninstitution,424,1958,
Karlsfeltvej 33 4850 Stubbekøbing,33,505000.0,13-04-2009,Auktion,5000,6,Rækkehus,101,1825,
Nykøbingvej 65 4850 Stubbekøbing,65,575000.0,08-04-2009,Alm.,4457,4,Villa,129,1955,-11 %
Ore Strandpark 42 4850 Stubbekøbing,42,975000.0,06-04-2009,Alm.,8125,5,Sommerhus,120,1976,-11 %
Dukkerupvej 1 4850 Stubbekøbing,1,2623950.0,20-03-2009,Fam.,23017,3,Stuehus,114,1880,
Aastrupvej 86 4850 Stubbekøbing,86,315000.0,20-03-2009,Auktion,3247,4,Villa,97,1967,-58 %
Stubbekøbingvej 157 4850 Stubbekøbing,157,757540.0,11-03-2009,Alm.,5918,4,Villa,128,1960,
Ore Strandpark 61 4850 Stubbekøbing,61,715000.0,01-03-2009,Alm.,7526,4,Sommerhus,95,1968,
Møllegårds Alle 9 4850 Stubbekøbing,9,1075000.0,28-02-2009,Alm.,8669,5,Villa,124,1915,0 %
Møllegade 44 4850 Stubbekøbing,44,1075000.0,26-02-2009,Alm.,15357,4,Rækkehus,70,1777,0 %
Lillebrændevej 10 4850 Stubbekøbing,10,1225000.0,20-02-2009,Alm.,13172,3,Villa,93,1910,-12 %
Ådalen 1 4850 Stubbekøbing,1,2150000.0,20-02-2009,Alm.,14238,5,Villa,151,2009,-9 %
