address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
V Thorupvej 23 9330 Dronninglund,23,680000.0,01-03-2001,Alm.,4121,4,Villa,165,1882,
Lindenovsvej 115 9330 Dronninglund,115,1575000.0,23-02-2001,Alm.,0,6,Villa,203,1998,
Lodbergsvej 3 9330 Dronninglund,3,41000.0,12-02-2001,Alm.,301,2,Villa,136,2001,
Karensborgvej 29 9330 Dronninglund,29,860000.0,09-02-2001,Alm.,5088,4,Villa,169,1920,
Endeltvej 9 9330 Dronninglund,9,593000.0,05-02-2001,Auktion,3331,8,Stuehus,178,1901,
Egevej 4 9330 Dronninglund,4,1310000.0,04-02-2001,Alm.,9492,5,Villa,138,1998,
Gl Kongevej 51 9330 Dronninglund,51,600000.0,23-01-2001,Alm.,3243,5,Villa,185,1900,
Konvalvej 12 9330 Dronninglund,12,1075000.0,22-01-2001,Alm.,7678,4,Villa,140,1970,
Bytoften 7 9330 Dronninglund,7,40000.0,16-01-2001,Alm.,353,5,Villa,113,2001,
Skovvej 3 9330 Dronninglund,3,500000.0,15-01-2001,Alm.,4629,3,Villa,108,1959,
Thorup Hedevej 7 9330 Dronninglund,7,200000.0,06-01-2001,Alm.,1470,3,Villa,136,2004,
Volbrovej 18 9330 Dronninglund,18,38000.0,04-01-2001,Alm.,333,5,Villa,114,1900,
Landbolystvej 11 9330 Dronninglund,11,1995000.0,22-12-2000,Fam.,0,7,Stuehus,262,1917,
Civagårdsvej 3 9330 Dronninglund,3,700000.0,21-12-2000,Alm.,2834,4,Villa,247,1950,
Æblehaven 3 9330 Dronninglund,3,805000.0,18-12-2000,Alm.,7000,6,Villa,115,1984,
Søråvej 34 9330 Dronninglund,34,1771929.0,22-11-2000,Alm.,10484,7,Stuehus,169,1870,
Hjelmkærvej 2 9330 Dronninglund,2,261392.0,14-11-2000,Alm.,5445,3,Villa,48,1900,
Eskærvej 1 9330 Dronninglund,1,1595000.0,14-11-2000,Alm.,5264,5,Stuehus,303,1898,
Storskovvej 76 9330 Dronninglund,76,680000.0,02-11-2000,Alm.,4358,6,Villa,156,1933,
Gl Thorupvej 8 9330 Dronninglund,8,400000.0,30-10-2000,Alm.,0,4,Villa,234,1830,
Voersåvej 9 9330 Dronninglund,9,200000.0,20-10-2000,Alm.,2469,4,Villa,81,1910,
Grønningen 1 9330 Dronninglund,1,580000.0,12-10-2000,Alm.,4393,4,Villa,132,1980,
Nordre Ringgade 11 9330 Dronninglund,11,928391.0,09-10-2000,Alm.,4358,8,Villa,213,1880,
Græsvangen 4 9330 Dronninglund,4,112902.0,02-10-2000,Alm.,627,5,Villa,180,2001,
Præstbrovej 37 9330 Dronninglund,37,635000.0,25-09-2000,Alm.,3628,6,Villa,175,1930,
"Dorfgade 2, 1 9330 Dronninglund",1,400000.0,22-09-2000,Alm.,0,5,Lejlighed,284,1943,
Lærkevej 8 9330 Dronninglund,8,720000.0,21-09-2000,Alm.,5901,4,Villa,122,1961,
Beckersvej 2 9330 Dronninglund,2,840000.0,19-09-2000,Alm.,0,6,Villa,230,1930,
Nørregade 17 9330 Dronninglund,17,740000.0,19-09-2000,Alm.,4625,6,Villa,160,1900,
Tryvej 44 9330 Dronninglund,44,596000.0,18-09-2000,Alm.,0,4,Villa,135,1917,
Karensborgvej 5 9330 Dronninglund,5,272000.0,14-09-2000,Fam.,2344,3,Villa,116,1935,
Kringelhedevej 61 9330 Dronninglund,61,775000.0,08-09-2000,Alm.,0,6,Stuehus,260,1922,
Lindenovsvej 12 9330 Dronninglund,12,927168.0,04-09-2000,Alm.,5298,4,Villa,175,1976,
Ingeborg Skeels Vej 14 9330 Dronninglund,14,410000.0,31-08-2000,Alm.,3796,4,Villa,108,1942,
Storskovvej 75 9330 Dronninglund,75,420000.0,25-08-2000,Alm.,2210,5,Stuehus,190,2003,
Haraldslundvej 2 9330 Dronninglund,2,767271.0,23-08-2000,Alm.,0,7,Villa,313,1910,
Hønborgvej 2 9330 Dronninglund,2,450000.0,14-08-2000,Fam.,0,5,Stuehus,191,1800,
Landbolystvej 23 9330 Dronninglund,23,385000.0,14-08-2000,Alm.,3774,3,Villa,102,1915,
Gl Kongevej 49 9330 Dronninglund,49,1190000.0,09-08-2000,Alm.,0,6,Stuehus,267,1900,
Skovledetvej 5 9330 Dronninglund,5,1300000.0,27-07-2000,Alm.,6878,7,Stuehus,189,1886,
Frederiksbergvej 5 9330 Dronninglund,5,300000.0,23-07-2000,Alm.,2500,3,Villa,120,1922,
Ørsøgårdvej 2 9330 Dronninglund,2,325000.0,11-07-2000,Alm.,0,7,Villa,227,1928,
Skovbrynet 4 9330 Dronninglund,4,1125735.0,07-07-2000,Alm.,6085,6,Villa,185,1973,
Storskovvej 60 9330 Dronninglund,60,414661.0,07-07-2000,Alm.,3455,6,Villa,120,1938,
Skovvej 17 9330 Dronninglund,17,730000.0,28-06-2000,Alm.,5530,4,Villa,132,1962,
Gartnervænget 3 9330 Dronninglund,3,425000.0,26-06-2000,Alm.,3971,3,Villa,107,1968,
Slotsgade 61 9330 Dronninglund,61,1450000.0,21-06-2000,Alm.,9062,6,Villa,160,1930,
Landbolystvej 18 9330 Dronninglund,18,360000.0,15-06-2000,Fam.,3396,2,Villa,106,1926,
Lundagervej 11 9330 Dronninglund,11,575000.0,13-06-2000,Alm.,0,6,Villa,162,1930,
"Hovedgaden 4, ST 9330 Dronninglund",0,300000.0,13-06-2000,Auktion,2158,6,Villa,139,1931,
Ulstedvej 5 9330 Dronninglund,5,715000.0,09-06-2000,Fam.,3325,5,Villa,215,1921,
Lundagervej 27 9330 Dronninglund,27,1169914.0,26-05-2000,Alm.,6358,6,Villa,184,1963,
Slotsgade 94 9330 Dronninglund,94,1350000.0,26-05-2000,Alm.,5335,6,Villa,253,1917,
Lyngmosevej 11 9330 Dronninglund,11,1370000.0,24-05-2000,Alm.,5982,7,Stuehus,229,1971,
Gl Kongevej 24 9330 Dronninglund,24,414891.0,23-05-2000,Alm.,3191,6,Villa,130,1920,
Smedevej 9 9330 Dronninglund,9,540000.0,16-05-2000,Alm.,3724,4,Villa,145,1971,
Ålborgvej 573 9330 Dronninglund,573,327500.0,09-05-2000,Alm.,1679,10,Industri o.l.,195,1946,
Ulstedvej 42 9330 Dronninglund,42,417000.0,03-05-2000,Alm.,3257,5,Villa,128,1979,
Irisvej 14 9330 Dronninglund,14,775000.0,26-04-2000,Alm.,5871,5,Villa,132,1973,
Lindenovsvej 75 9330 Dronninglund,75,134834.0,25-04-2000,Alm.,0,7,Villa,202,2001,
Dronninglundvej 23 9330 Dronninglund,23,337000.0,24-04-2000,Alm.,3623,3,Villa,93,1952,
Ørsøvej 34 9330 Dronninglund,34,50000.0,22-04-2000,Alm.,0,4,Stuehus,160,1942,
Birkevej 4 9330 Dronninglund,4,874410.0,14-04-2000,Alm.,3921,6,Villa,223,1971,
Ravnholtvej 2 9330 Dronninglund,2,240000.0,14-04-2000,Alm.,2891,3,Villa,83,1925,
Fjembhedevej 50 9330 Dronninglund,50,3650000.0,14-04-2000,Alm.,25704,5,Stuehus,142,1881,
Hylholtvej 36 9330 Dronninglund,36,1970200.0,11-04-2000,Fam.,12313,5,Stuehus,160,1973,
Storskovvej 108 9330 Dronninglund,108,295000.0,03-04-2000,Alm.,3687,4,Villa,80,1941,
V Thorupvej 4 9330 Dronninglund,4,505000.0,02-04-2000,Alm.,3322,6,Villa,152,1910,
Æblehaven 5 9330 Dronninglund,5,611935.0,29-03-2000,Fam.,3418,5,Villa,179,1979,
Enebærvej 20 9330 Dronninglund,20,1575000.0,23-03-2000,Alm.,8333,6,Villa,189,1997,
V Thorupvej 28 9330 Dronninglund,28,650000.0,14-03-2000,Alm.,0,8,Stuehus,285,1905,
Åkjærvej 17 9330 Dronninglund,17,1230000.0,10-03-2000,Alm.,6988,6,Stuehus,176,1930,
Tryvej 59 9330 Dronninglund,59,325000.0,08-03-2000,Fam.,2407,4,Villa,135,1963,
Hedegårdsvej 26 9330 Dronninglund,26,1100000.0,06-03-2000,Alm.,6508,7,Stuehus,169,1870,
Trangetvej 3 9330 Dronninglund,3,850000.0,01-03-2000,Fam.,0,9,Villa,202,1909,
Agerstedvej 17 9330 Dronninglund,17,175000.0,23-02-2000,Alm.,1988,2,Stuehus,88,1934,
Stadionvej 9 9330 Dronninglund,9,340000.0,17-02-2000,Alm.,3400,3,Villa,100,1960,
Fjembhedevej 12 9330 Dronninglund,12,191000.0,11-02-2000,Alm.,0,4,Villa,148,1930,
Gl Kongevej 29 9330 Dronninglund,29,498693.0,20-01-2000,Alm.,3392,4,Villa,147,1971,
Louisesmindevej 1 9330 Dronninglund,1,2130000.0,01-01-2000,Alm.,7947,8,Stuehus,268,1971,
Gl. Tvedenvej 18 9330 Dronninglund,18,3500000.0,23-12-1999,Fam.,8353,11,Stuehus,419,1876,
Lindenovsvej 91 9330 Dronninglund,91,112334.0,18-12-1999,Alm.,734,6,Villa,153,2000,
Lilleskovvej 5 9330 Dronninglund,5,1225000.0,16-12-1999,Alm.,0,6,Stuehus,212,1956,
Ørsøvej 75 9330 Dronninglund,75,221000.0,15-12-1999,Fam.,1841,3,Villa,120,1963,
Enoddenvej 2 9330 Dronninglund,2,283340.0,08-12-1999,Alm.,1609,5,Villa,176,1920,
Hvidkildevej 7 9330 Dronninglund,7,6600000.0,30-11-1999,Alm.,45833,4,Stuehus,144,1928,
Agernvej 2 9330 Dronninglund,2,87000.0,04-11-1999,Alm.,0,2,Villa,119,1950,
Ørsøvej 129 9330 Dronninglund,129,265036.0,27-10-1999,Alm.,2227,4,Villa,119,1900,
Ørsøvej 87 9330 Dronninglund,87,235000.0,23-10-1999,Alm.,2764,3,Villa,85,1945,
Lærkevej 2 9330 Dronninglund,2,675000.0,13-10-1999,Alm.,6081,4,Villa,111,1952,
Fæbrovej 15 9330 Dronninglund,15,650000.0,11-10-1999,Alm.,2765,8,Villa,235,1900,
Lindenovsvej 125 9330 Dronninglund,125,124709.0,01-10-1999,Alm.,602,6,Villa,207,2000,
Geråvej 6 9330 Dronninglund,6,935000.0,29-09-1999,Alm.,5993,6,Villa,156,1932,
Lindenovsvej 119 9330 Dronninglund,119,130584.0,29-09-1999,Alm.,646,3,Villa,202,2002,
Fjembhedevej 8 9330 Dronninglund,8,357199.0,08-09-1999,Alm.,1899,6,Villa,188,1926,
Oiensvej 20 9330 Dronninglund,20,545000.0,02-09-1999,Alm.,4291,3,Villa,127,1974,
Præstbrovej 25 9330 Dronninglund,25,140000.0,01-09-1999,Alm.,0,4,Villa,101,1912,
Kirkevej 16 9330 Dronninglund,16,350000.0,30-08-1999,Alm.,1330,8,Stuehus,263,1901,
Bøgevangen 79 9330 Dronninglund,79,944838.0,19-08-1999,Alm.,0,5,Villa,176,1973,
Lindenovsvej 109 9330 Dronninglund,109,133084.0,18-08-1999,Alm.,0,5,Villa,179,2000,
Dorfvej 39 9330 Dronninglund,39,605000.0,17-08-1999,Alm.,8402,4,Stuehus,72,1900,
Ørsøvej 32 9330 Dronninglund,32,1056000.0,17-08-1999,Alm.,0,6,Stuehus,155,1923,
Gl Kongevej 76 9330 Dronninglund,76,250000.0,07-08-1999,Alm.,0,5,Villa,158,1924,
Dronninglundvej 31 9330 Dronninglund,31,280000.0,29-07-1999,Fam.,2666,4,Villa,105,1950,
Poulsvej 1 9330 Dronninglund,1,550000.0,17-07-1999,Alm.,3179,4,Stuehus,173,1900,
Bøgevangen 4 9330 Dronninglund,4,640000.0,16-07-1999,Alm.,0,3,Villa,110,1972,
Beckersvej 6 9330 Dronninglund,6,615000.0,15-07-1999,Alm.,0,6,Villa,155,1930,
Lindenovsvej 121 9330 Dronninglund,121,132334.0,05-07-1999,Alm.,832,5,Villa,159,2000,
Mejerivej 17 9330 Dronninglund,17,212500.0,23-06-1999,Fam.,0,4,Villa,106,1909,
Slåenvej 2 9330 Dronninglund,2,250000.0,15-06-1999,Alm.,0,5,Villa,145,1928,
Bjergvej 8 9330 Dronninglund,8,270000.0,11-06-1999,Andet,2250,4,Villa,120,1900,
Geråvej 11 9330 Dronninglund,11,500000.0,07-06-1999,Alm.,4464,5,Villa,112,1959,
Irisvej 6 9330 Dronninglund,6,680000.0,02-06-1999,Alm.,5573,4,Villa,122,1966,
Hjallerupvej 9 9330 Dronninglund,9,540000.0,03-05-1999,Fam.,4778,4,Villa,113,1952,
Ravnholtvej 72 9330 Dronninglund,72,200000.0,03-05-1999,Alm.,1724,5,Villa,116,1943,
Smedevej 6 9330 Dronninglund,6,520000.0,03-05-1999,Alm.,3795,4,Villa,137,1977,
Ørsøvej 76 9330 Dronninglund,76,347133.0,29-04-1999,Alm.,2777,5,Villa,125,1920,
Ålborgvej 648 9330 Dronninglund,648,289000.0,28-04-1999,Fam.,3360,4,Villa,86,1944,
Mejsevej 4 9330 Dronninglund,4,605000.0,27-04-1999,Fam.,3903,6,Villa,155,1970,
Ingeborg Skeels Vej 45 9330 Dronninglund,45,950000.0,27-04-1999,Alm.,7196,5,Villa,132,1933,
Nørregade 21 9330 Dronninglund,21,525000.0,22-04-1999,Alm.,4101,4,Villa,128,1930,
Kvisselholtvej 64 9330 Dronninglund,64,300000.0,22-04-1999,Alm.,2702,5,Stuehus,111,1900,
Milholt 2 9330 Dronninglund,2,365000.0,15-04-1999,Alm.,0,5,Villa,116,1900,
Skovvej 23 9330 Dronninglund,23,600000.0,15-04-1999,Alm.,0,5,Villa,175,1963,
Ravnholtvej 16 9330 Dronninglund,16,50000.0,12-04-1999,Alm.,342,4,Villa,146,2000,
Ørsøvej 108 9330 Dronninglund,108,272000.0,08-04-1999,Alm.,0,9,Villa,80,1957,
Lindenovsvej 103 9330 Dronninglund,103,140554.0,07-04-1999,Alm.,751,5,Villa,187,2000,
Multebærvej 13 9330 Dronninglund,13,555000.0,23-03-1999,Alm.,6032,3,Villa,92,1943,
Svalevej 10 9330 Dronninglund,10,1290000.0,17-03-1999,Alm.,7588,6,Villa,170,1970,
Asåvej 19 9330 Dronninglund,19,1100000.0,15-03-1999,Alm.,3780,8,Villa,291,1929,
Nørrevænget 3 9330 Dronninglund,3,750000.0,12-03-1999,Alm.,6818,3,Villa,110,1973,
Bytoften 8 9330 Dronninglund,8,600000.0,12-03-1999,Alm.,6593,3,Villa,91,1987,
Bolleskovvej 2 9330 Dronninglund,2,1138000.0,04-03-1999,Alm.,5220,7,Villa,218,1900,
Lundagervej 21 9330 Dronninglund,21,1571300.0,24-02-1999,Alm.,0,7,Villa,216,1973,
Lindenovsvej 15 9330 Dronninglund,15,90000.0,09-02-1999,Alm.,569,5,Villa,158,1999,
Hjallerupvej 2 9330 Dronninglund,2,360522.0,25-01-1999,Alm.,0,5,Stuehus,142,1950,
Svalevej 1 9330 Dronninglund,1,412500.0,08-01-1999,Alm.,0,5,Villa,173,1960,
Hylholtvej 1 9330 Dronninglund,1,273640.0,07-01-1999,Alm.,2850,4,Villa,96,1912,
Skovbrynet 10 9330 Dronninglund,10,101100.0,26-12-1998,Alm.,0,6,Villa,182,1975,
Svinehavevej 23 9330 Dronninglund,23,323000.0,24-12-1998,Fam.,4306,3,Stuehus,75,1880,
Rørholtvej 11 9330 Dronninglund,11,542000.0,22-12-1998,Alm.,0,2,Villa,120,1953,
Karensborgvej 1 9330 Dronninglund,1,469087.0,11-12-1998,Alm.,3474,4,Villa,135,1928,
Hedevigsvej 47 9330 Dronninglund,47,1070000.0,12-11-1998,Alm.,6524,5,Villa,164,1979,
Fasanvej 4 9330 Dronninglund,4,637453.0,06-11-1998,Alm.,0,4,Villa,119,1961,
Volbrovej 21 9330 Dronninglund,21,400000.0,04-11-1998,Alm.,4651,4,Stuehus,86,1890,
Bolleskovvej 9 9330 Dronninglund,9,400000.0,04-11-1998,Alm.,2040,10,Villa,196,1914,
Asåvej 14 9330 Dronninglund,14,380470.0,31-10-1998,Alm.,0,4,Villa,178,1985,
Præstbrovej 33 9330 Dronninglund,33,279000.0,29-10-1998,Alm.,0,4,Villa,151,1938,
Sønderkærvej 5 9330 Dronninglund,5,225000.0,16-10-1998,Alm.,2205,4,Villa,102,1700,
Holtegårdsvej 1 9330 Dronninglund,1,1289587.0,15-10-1998,Alm.,0,5,Villa,155,1971,
Slotsgade 13 9330 Dronninglund,13,1150000.0,14-10-1998,Alm.,3443,8,Villa,334,1893,
Lundagervej 39 9330 Dronninglund,39,343000.0,30-09-1998,Alm.,3610,4,Villa,95,1947,
V. Romvej 16 9330 Dronninglund,16,585000.0,29-09-1998,Alm.,2720,6,Stuehus,215,1931,
Bollegade 33 9330 Dronninglund,33,292500.0,24-09-1998,Fam.,0,7,Stuehus,177,1914,
Lærkevej 12 9330 Dronninglund,12,835000.0,22-09-1998,Alm.,5457,5,Villa,153,1974,
Lindenovsvej 68 9330 Dronninglund,68,138334.0,08-09-1998,Alm.,0,6,Villa,167,1999,
Lindenovsvej 97 9330 Dronninglund,97,136959.0,08-09-1998,Alm.,0,6,Villa,166,1999,
Kirkegårdsvej 1 9330 Dronninglund,1,353295.0,01-09-1998,Alm.,0,9,Villa,200,1924,
Kærvej 4 9330 Dronninglund,4,365000.0,26-08-1998,Alm.,1983,8,Villa,184,1921,
Rosenbyvej 2 9330 Dronninglund,2,235000.0,26-08-1998,Alm.,3507,2,Villa,67,1940,
Ålborgvej 696 9330 Dronninglund,696,1200000.0,10-08-1998,Alm.,7547,6,Stuehus,159,1930,
Gl Kongevej 7 9330 Dronninglund,7,500000.0,07-08-1998,Alm.,2777,8,Villa,180,1921,
Gårdsholtvej 5 9330 Dronninglund,5,2208224.0,04-08-1998,Fam.,12405,10,Stuehus,178,1880,
Kastanievej 6 9330 Dronninglund,6,1095000.0,04-08-1998,Alm.,8051,4,Villa,136,1985,
Søndervang 16 9330 Dronninglund,16,401836.0,30-07-1998,Alm.,4672,2,Villa,86,1952,
Slotsgade 57A 9330 Dronninglund,0,660000.0,30-07-1998,Andet,2820,6,Villa,234,1923,
Stenhulsvej 5 9330 Dronninglund,5,632740.0,28-07-1998,Alm.,6660,3,Villa,95,1935,
Gadekæret 15 9330 Dronninglund,15,479000.0,22-07-1998,Alm.,4838,4,Rækkehus,99,1981,
Ørsøvej 72 9330 Dronninglund,72,65000.0,08-07-1998,Alm.,773,3,Villa,84,1908,
Bollegade 61 9330 Dronninglund,61,572373.0,01-07-1998,Alm.,0,6,Villa,154,1967,
Sønderkærvej 1 9330 Dronninglund,1,190000.0,29-06-1998,Alm.,940,6,Stuehus,202,1999,
Mejerivej 2 9330 Dronninglund,2,330000.0,26-06-1998,Fam.,2500,4,Villa,132,1972,
Milholt 16 9330 Dronninglund,16,450000.0,16-06-1998,Alm.,1956,6,Stuehus,230,1985,
Tryvej 63 9330 Dronninglund,63,470000.0,09-06-1998,Alm.,2568,5,Villa,183,1936,
Lindenovsvej 72 9330 Dronninglund,72,134584.0,02-06-1998,Alm.,0,4,Villa,139,1998,
Frismosevej 27 9330 Dronninglund,27,460000.0,01-06-1998,Alm.,2159,5,Villa,213,1920,
Skovbrynet 11 9330 Dronninglund,11,850000.0,29-05-1998,Alm.,5483,4,Villa,155,1972,
Stadionvej 7 9330 Dronninglund,7,378000.0,28-05-1998,Alm.,3818,3,Villa,99,1956,
Dorfgade 15 9330 Dronninglund,15,750000.0,15-05-1998,Fam.,7352,3,Stuehus,102,1685,
Ørsøvej 104 9330 Dronninglund,104,195000.0,14-05-1998,Alm.,2191,4,Villa,89,1900,
Fjembhedevej 7D 9330 Dronninglund,0,590000.0,12-05-1998,Alm.,7564,3,Lejlighed,78,1899,
Trangetvej 8 9330 Dronninglund,8,550000.0,27-04-1998,Alm.,0,7,Villa,171,1953,
Buurvej 1 9330 Dronninglund,1,850000.0,24-04-1998,Alm.,4009,4,Villa,212,1930,
Fredensgade 12 9330 Dronninglund,12,780000.0,15-04-1998,Alm.,4534,6,Villa,172,1939,
Ålborgvej 654 9330 Dronninglund,654,200000.0,14-04-1998,Alm.,2173,2,Villa,92,1945,
Vibevej 26 9330 Dronninglund,26,760000.0,28-03-1998,Alm.,0,8,Villa,162,1976,
Præstbrovej 89 9330 Dronninglund,89,260000.0,26-03-1998,Alm.,0,8,Villa,129,1961,
Lindenovsvej 66 9330 Dronninglund,66,141584.0,25-03-1998,Alm.,873,7,Villa,162,1998,
Lundagervej 18 9330 Dronninglund,18,395000.0,23-03-1998,Alm.,0,3,Villa,85,1935,
Poulsvej 18 9330 Dronninglund,18,338023.0,21-03-1998,Alm.,2965,4,Villa,114,1953,
Asbækholtvej 15 9330 Dronninglund,15,150000.0,20-03-1998,Alm.,1612,4,Villa,93,1947,
Fæbrovej 5 9330 Dronninglund,5,279000.0,16-03-1998,Alm.,1218,10,Stuehus,229,1920,
Gl Kongevej 20 9330 Dronninglund,20,703242.0,15-03-1998,Fam.,4236,6,Villa,166,1974,
Skovbrynet 22 9330 Dronninglund,22,525000.0,14-03-1998,Alm.,0,7,Villa,154,1976,
Mølholtvej 73 9330 Dronninglund,73,2500000.0,02-03-1998,Alm.,16233,7,Stuehus,154,1900,
Kirkevej 21 9330 Dronninglund,21,450000.0,26-02-1998,Fam.,2678,4,Villa,168,1880,
Bittebyvej 14 9330 Dronninglund,14,606973.0,25-02-1998,Alm.,0,6,Stuehus,172,1968,
Ålborgvej 593 9330 Dronninglund,593,170000.0,24-02-1998,Alm.,1619,3,Villa,105,1880,
Skovvej 4 9330 Dronninglund,4,240000.0,16-02-1998,Fam.,3076,3,Villa,78,1948,
Fredensgade 16 9330 Dronninglund,16,548000.0,06-02-1998,Alm.,5956,4,Villa,92,1952,
Sønderledvej 6 9330 Dronninglund,6,710000.0,03-02-1998,Fam.,8452,3,Stuehus,84,1915,
Caspersvej 2 9330 Dronninglund,2,325000.0,02-02-1998,Alm.,1969,5,Villa,165,1927,
Storskovvej 94 9330 Dronninglund,94,788000.0,01-02-1998,Alm.,5434,4,Villa,145,1927,
Hjallerupvej 5 9330 Dronninglund,5,20000.0,07-01-1998,Alm.,90,7,Stuehus,220,1933,
Dronninggårdsvej 2 9330 Dronninglund,2,1623762.0,04-01-1998,Alm.,11198,3,Stuehus,145,1984,
Hønborgvej 4 9330 Dronninglund,4,125000.0,23-12-1997,Alm.,2016,2,Villa,62,1940,
Bollegade 2 9330 Dronninglund,2,663963.0,19-12-1997,Alm.,3588,6,Villa,185,1894,
Solparken 34 9330 Dronninglund,34,941500.0,17-12-1997,Alm.,5776,6,Villa,163,1972,
Dannerhøjvej 6 9330 Dronninglund,6,880000.0,10-12-1997,Alm.,0,6,Stuehus,180,1905,
Ulstedvej 15 9330 Dronninglund,15,695000.0,04-12-1997,Alm.,4161,7,Stuehus,167,1920,
Svalevej 2 9330 Dronninglund,2,480000.0,26-11-1997,Alm.,4897,4,Villa,98,1960,
Multebærvej 23 9330 Dronninglund,23,360000.0,24-11-1997,Alm.,4800,3,Rækkehus,75,1985,
Giliamshavevej 3 9330 Dronninglund,3,367664.0,20-11-1997,Alm.,0,4,Stuehus,100,1850,
Allerupvej 54 9330 Dronninglund,54,650000.0,13-11-1997,Alm.,0,6,Stuehus,145,1910,
Præstbrovej 43 9330 Dronninglund,43,250000.0,30-10-1997,Alm.,0,6,Villa,206,1930,
Lindenovsvej 73 9330 Dronninglund,73,133334.0,09-10-1997,Alm.,1025,4,Villa,130,1998,
Ålborgvej 562 9330 Dronninglund,562,253000.0,01-10-1997,Alm.,2364,4,Villa,107,1925,
Ørsøvej 91 9330 Dronninglund,91,150000.0,26-09-1997,Alm.,1388,5,Villa,108,1936,
Ørsøvej 42 9330 Dronninglund,42,370000.0,09-09-1997,Alm.,4352,3,Villa,85,1947,
Holtegårdsvej 4 9330 Dronninglund,4,594753.0,25-08-1997,Fam.,3232,6,Stuehus,184,1850,
Gl Kongevej 62 9330 Dronninglund,62,800000.0,12-08-1997,Alm.,4255,3,Villa,188,1945,
Vinkelvej 3 9330 Dronninglund,3,350000.0,11-08-1997,Alm.,2500,4,Villa,140,1966,
Voergårdsvej 19 9330 Dronninglund,19,880000.0,10-08-1997,Alm.,5500,4,Stuehus,160,1934,
Dorfvej 55 9330 Dronninglund,55,270000.0,21-07-1997,Alm.,1467,7,Villa,184,2003,
Grønningen 3 9330 Dronninglund,3,346000.0,14-07-1997,Alm.,4325,3,Rækkehus,80,1987,
Præstbrovej 51 9330 Dronninglund,51,260000.0,09-07-1997,Alm.,2476,4,Villa,105,1960,
Solparken 30 9330 Dronninglund,30,775000.0,08-07-1997,Alm.,5575,4,Villa,139,1973,
Dronninglundvej 29 9330 Dronninglund,29,225000.0,01-07-1997,Alm.,1704,4,Villa,132,1925,
Smedegade 7A 9330 Dronninglund,0,1050000.0,23-06-1997,Alm.,9210,4,Rækkehus,114,1997,
Porsevej 6 9330 Dronninglund,6,787500.0,19-06-1997,Alm.,4921,7,Villa,160,1968,
Rolighedsvej 9 9330 Dronninglund,9,540000.0,18-06-1997,Alm.,3312,5,Villa,163,1974,
Dorfgade 21 9330 Dronninglund,21,130000.0,18-06-1997,Alm.,2500,2,Villa,52,1895,
Skovbrynet 7 9330 Dronninglund,7,724449.0,06-06-1997,Alm.,0,6,Villa,136,1973,
Thorup Hedevej 4 9330 Dronninglund,4,147500.0,06-06-1997,Alm.,0,8,Stuehus,273,1926,
Tryvej 74 9330 Dronninglund,74,315000.0,06-06-1997,Alm.,3351,6,Villa,94,1958,
Kvisselholtvej 23 9330 Dronninglund,23,375000.0,31-05-1997,Alm.,2118,6,Villa,177,1900,
Lundagervej 7 9330 Dronninglund,7,265000.0,30-05-1997,Fam.,2264,3,Villa,117,1925,
Voergårdsvej 15 9330 Dronninglund,15,382500.0,23-05-1997,Fam.,4781,4,Stuehus,80,1934,
Allerupvej 52 9330 Dronninglund,52,876000.0,17-05-1997,Alm.,7684,5,Stuehus,114,1904,
Pulsen 3 9330 Dronninglund,3,295000.0,15-05-1997,Alm.,3172,4,Villa,93,1905,
Ingeborg Skeels Vej 38 9330 Dronninglund,38,425112.0,12-05-1997,Alm.,3220,4,Villa,132,1972,
Lindenovsvej 113 9330 Dronninglund,113,164459.0,07-05-1997,Alm.,1191,4,Villa,138,1998,
Ørsøvej 52 9330 Dronninglund,52,600000.0,05-05-1997,Fam.,3333,5,Stuehus,180,1900,
Gl Kongevej 80 9330 Dronninglund,80,130000.0,02-05-1997,Alm.,0,5,Villa,205,1999,
Landbolystvej 16 9330 Dronninglund,16,400000.0,21-04-1997,Fam.,2222,3,Villa,180,1946,
Valmuevej 11 9330 Dronninglund,11,730000.0,21-04-1997,Alm.,4899,4,Villa,149,1972,
Tjørnevej 31 9330 Dronninglund,31,480000.0,13-04-1997,Alm.,4528,4,Rækkehus,106,1980,
Fjembhedevej 13 9330 Dronninglund,13,625000.0,09-04-1997,Alm.,3810,4,Villa,164,1967,
Ravnholtvej 20B 9330 Dronninglund,0,1800000.0,07-04-1997,Alm.,9278,4,Stuehus,194,1952,
Enebærvej 10 9330 Dronninglund,10,138950.0,01-04-1997,Alm.,890,4,Villa,156,1998,
Donstedvej 101 9330 Dronninglund,101,150000.0,19-03-1997,Auktion,0,5,Stuehus,147,1897,
J P Jensens Vej 4 9330 Dronninglund,4,593084.0,15-03-1997,Alm.,4007,6,Villa,148,1976,
Svinehavevej 11 9330 Dronninglund,11,328000.0,05-03-1997,Alm.,3280,3,Villa,100,1958,
Faldtvej 6 9330 Dronninglund,6,3394862.0,25-02-1997,Alm.,13856,8,Stuehus,245,1926,
Nørregade 15 9330 Dronninglund,15,677207.0,25-02-1997,Alm.,4484,5,Villa,151,1920,
Thorup Hedevej 12 9330 Dronninglund,12,600000.0,14-02-1997,Alm.,0,9,Stuehus,200,1915,
