address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dramstrup 3 4420 Regstrup,3,74000.0,05-04-2005,Alm.,443,5,Stuehus,167,1930,
Hovedgaden 10 4420 Regstrup,10,425000.0,30-03-2005,Alm.,5448,3,Stuehus,78,1877,
Butterupvej 92 4420 Regstrup,92,1500000.0,22-03-2005,Alm.,12500,4,Stuehus,120,2008,
Vinkelvej 3 4420 Regstrup,3,550000.0,20-03-2005,Fam.,3125,4,Villa,176,1967,
Kirkebakken 2B 4420 Regstrup,0,1195000.0,06-03-2005,Alm.,0,3,Rækkehus,95,2005,
Hovedgaden 83 4420 Regstrup,83,995000.0,01-03-2005,Alm.,11306,3,Villa,88,1954,
Knabstrupvej 47 4420 Regstrup,47,2366667.0,20-02-2005,Fam.,10113,10,Stuehus,234,1949,
Agervænget 38 4420 Regstrup,38,1295000.0,18-02-2005,Alm.,9522,5,Villa,136,1969,
Kirkebakken 6 4420 Regstrup,6,285000.0,11-02-2005,Alm.,1781,6,Villa,160,2005,
Dahliaparken 8 4420 Regstrup,8,2145000.0,10-02-2005,Alm.,15888,6,Villa,135,2006,
Ll Knabstrupvej 12 4420 Regstrup,12,3972200.0,18-01-2005,Alm.,22315,4,Stuehus,178,1880,
Trønninge By 12 4420 Regstrup,12,1600000.0,15-01-2005,Alm.,9696,5,Stuehus,165,1857,
Hovedgaden 65 4420 Regstrup,65,1020000.0,13-01-2005,Alm.,7234,5,Villa,141,1930,
Jukkerupvænge 16 4420 Regstrup,16,174250.0,03-01-2005,Andet,3485,3,Sommerhus,50,1979,
Kagerupvej 1 4420 Regstrup,1,2350000.0,01-01-2005,Alm.,18359,6,Stuehus,128,1871,
Engvejen 14 4420 Regstrup,14,150000.0,30-12-2004,Fam.,974,5,Villa,154,1877,
Agervænget 55 4420 Regstrup,55,1325000.0,22-12-2004,Alm.,10950,4,Villa,121,1969,
Agervænget 44 4420 Regstrup,44,995000.0,09-12-2004,Alm.,7960,4,Villa,125,1969,
Agervænget 2 4420 Regstrup,2,1400000.0,08-12-2004,Alm.,7526,5,Villa,186,1968,
Hovedgaden 9 4420 Regstrup,9,1500000.0,03-12-2004,Andet,10000,5,Stuehus,150,1877,
Dramstrup 28 4420 Regstrup,28,1000000.0,02-12-2004,Alm.,5882,5,Villa,170,1955,
Hovedgaden 81 4420 Regstrup,81,575000.0,30-11-2004,Alm.,12234,2,Villa,47,1962,
Hanerupvej 21 4420 Regstrup,21,775000.0,18-11-2004,Alm.,7380,2,Villa,105,1890,
Knabstrupvej 37 4420 Regstrup,37,1585000.0,15-11-2004,Alm.,0,6,Villa,178,1938,
Regstrupparken 36 4420 Regstrup,36,1325000.0,13-11-2004,Alm.,9814,5,Villa,135,1973,
Dramstrup 16 4420 Regstrup,16,295000.0,28-10-2004,Fam.,0,6,Villa,216,2011,
Sdr Jernløsevej 61 4420 Regstrup,61,950000.0,28-10-2004,Alm.,8878,4,Villa,107,1935,
Nyvej 9 4420 Regstrup,9,1350000.0,27-10-2004,Alm.,9926,4,Villa,136,1969,
Sdr Jernløsevej 29A 4420 Regstrup,0,1285000.0,21-10-2004,Alm.,10447,5,Villa,123,1928,
Agervænget 95 4420 Regstrup,95,1120000.0,19-10-2004,Alm.,9180,4,Villa,122,1970,
Hovedgaden 105 4420 Regstrup,105,1150000.0,26-08-2004,Alm.,10000,4,Villa,115,1963,
Dahliaparken 2 4420 Regstrup,2,325000.0,16-08-2004,Alm.,1737,6,Villa,187,2006,
Agervænget 57 4420 Regstrup,57,1025000.0,09-08-2004,Alm.,8471,4,Villa,121,1968,
Nørupvej 20 4420 Regstrup,20,1695000.0,09-07-2004,Alm.,11770,4,Villa,144,1938,
Sdr Jernløsevej 43B 4420 Regstrup,0,62280.0,23-06-2004,Alm.,311,6,Villa,200,2005,
Agervænget 80 4420 Regstrup,80,1295000.0,21-06-2004,Alm.,10196,4,Villa,127,1971,
Trønninge Alle 4 4420 Regstrup,4,1510735.0,11-06-2004,Alm.,6597,8,Stuehus,229,1927,
Butterup Byvej 8 4420 Regstrup,8,995000.0,04-06-2004,Alm.,9045,3,Villa,110,1827,
Agervænget 40 4420 Regstrup,40,1150000.0,11-05-2004,Alm.,9426,4,Villa,122,1969,
Trønninge By 8 4420 Regstrup,8,900000.0,10-05-2004,Alm.,3913,7,Villa,230,1777,
Kirkebakken 4 4420 Regstrup,4,250000.0,09-05-2004,Alm.,2100,4,Villa,119,2008,
Kobbelhuse 6 4420 Regstrup,6,2720000.0,04-05-2004,Alm.,28041,4,Villa,97,1954,
Regstrupparken 82 4420 Regstrup,82,1735000.0,02-05-2004,Alm.,11883,5,Villa,146,1986,
Holløsevej 25 4420 Regstrup,25,1195000.0,30-04-2004,Alm.,0,4,Villa,156,1885,
Cikorievej 7 4420 Regstrup,7,230000.0,08-04-2004,Alm.,1729,5,Villa,133,2005,
Ll Knabstrupvej 5 4420 Regstrup,5,3500000.0,07-04-2004,Alm.,17412,7,Stuehus,201,1880,
Agervænget 151 4420 Regstrup,151,1200000.0,26-03-2004,Alm.,12765,4,Villa,94,1980,
Erantisvej 2B 4420 Regstrup,0,1785000.0,19-03-2004,Alm.,11018,6,Villa,162,2001,
Hovedgaden 78 4420 Regstrup,78,1290000.0,08-03-2004,Alm.,7371,6,Villa,175,1930,
Dahliavej 18 4420 Regstrup,18,375000.0,29-02-2004,Alm.,2388,6,Villa,157,2005,
Regstrupparken 72 4420 Regstrup,72,1068000.0,13-02-2004,Alm.,9368,4,Villa,114,1980,
Hovedgaden 68 4420 Regstrup,68,925000.0,06-02-2004,Alm.,7708,5,Villa,120,1934,
Nørrevang 5 4420 Regstrup,5,280000.0,20-01-2004,Alm.,1717,7,Villa,163,2004,
Nørupvej 12 4420 Regstrup,12,1521430.0,05-01-2004,Alm.,10009,6,Stuehus,152,1800,
Møsten 1 4420 Regstrup,1,450000.0,30-12-2003,Fam.,6000,4,Stuehus,75,1877,
Gl. Skovvej 123B 4420 Regstrup,0,900000.0,23-12-2003,Alm.,10344,4,Rækkehus,87,1984,
Præstemarken 2 4420 Regstrup,2,1400000.0,18-12-2003,Alm.,8187,5,Villa,171,1978,
Dahliavej 1 4420 Regstrup,1,259000.0,11-12-2003,Alm.,1550,5,Villa,167,2006,
Jukkerupvej 1 4420 Regstrup,1,400000.0,10-12-2003,Fam.,2597,6,Stuehus,154,1927,
Dahliavej 14 4420 Regstrup,14,160000.0,04-12-2003,Alm.,898,5,Villa,178,2005,
Agervænget 63 4420 Regstrup,63,1320000.0,19-11-2003,Alm.,7951,6,Villa,166,1969,
Dahliavej 6 4420 Regstrup,6,1575000.0,19-11-2003,Alm.,12209,5,Villa,129,2003,
Engvejen 12 4420 Regstrup,12,132264.0,11-11-2003,Fam.,0,5,Villa,172,1870,
Agervænget 135 4420 Regstrup,135,915000.0,24-10-2003,Alm.,6727,5,Villa,136,1973,
Cikorievej 10 4420 Regstrup,10,259000.0,22-10-2003,Alm.,1811,5,Villa,143,2004,
Severinsmindevej 1 4420 Regstrup,1,600000.0,06-10-2003,Alm.,4444,5,Villa,135,1827,
Borupvej 25 4420 Regstrup,25,640000.0,02-10-2003,Alm.,5470,5,Villa,117,1927,
Hovedgaden 84 4420 Regstrup,84,405000.0,19-09-2003,Alm.,0,5,Villa,185,1920,
Trønninge Alle 9 4420 Regstrup,9,1150000.0,16-09-2003,Fam.,7986,5,Stuehus,144,1927,
Sdr Jernløsevej 49 4420 Regstrup,49,900000.0,12-09-2003,Alm.,2866,9,Villa,314,1924,
Cikorievej 13 4420 Regstrup,13,216000.0,06-09-2003,Alm.,1080,7,Villa,200,2004,
Agervænget 85 4420 Regstrup,85,1275000.0,30-07-2003,Alm.,7727,7,Villa,165,1970,
Ådalen 21 4420 Regstrup,21,1259162.0,24-06-2003,Alm.,9685,5,Villa,130,1973,
Dramstrup 5 4420 Regstrup,5,870000.0,19-06-2003,Alm.,0,3,Villa,130,1967,
Hovedgaden 39 4420 Regstrup,39,582973.0,17-06-2003,Alm.,9402,2,Villa,62,1960,
Løvenborgvej 8 4420 Regstrup,8,1050000.0,10-06-2003,Alm.,8898,7,Villa,118,1920,
Agervænget 107 4420 Regstrup,107,875000.0,30-05-2003,Andet,7172,4,Villa,122,1973,
Begoniavej 1 4420 Regstrup,1,365000.0,22-04-2003,Alm.,1460,6,Villa,250,2007,
Kagerupvej 4 4420 Regstrup,4,1100000.0,24-03-2003,Alm.,0,7,Villa,213,1848,
Holløsevej 7 4420 Regstrup,7,1070000.0,19-03-2003,Alm.,9145,4,Villa,117,1961,
Lysmosevej 5 4420 Regstrup,5,1053739.0,20-02-2003,Alm.,9940,3,Villa,106,1936,
Agervænget 137 4420 Regstrup,137,1430000.0,15-02-2003,Alm.,7486,5,Villa,191,1969,
Agervænget 37 4420 Regstrup,37,1015000.0,29-01-2003,Alm.,8458,4,Villa,120,1973,
Løvenborg Alle 10 4420 Regstrup,10,1800000.0,29-01-2003,Alm.,6122,7,Stuehus,294,1930,
Sdr Jernløsevej 7 4420 Regstrup,7,1130000.0,27-01-2003,Alm.,5650,6,Villa,200,1953,
Holbækvej 136 4420 Regstrup,136,828329.0,26-01-2003,Alm.,6135,5,Villa,135,1903,
Trønninge By 14 4420 Regstrup,14,1318000.0,20-01-2003,Alm.,8036,5,Villa,164,1968,
Strædet 4A 4420 Regstrup,0,895000.0,15-01-2003,Alm.,6580,5,Rækkehus,136,1880,
Holbækvej 120 4420 Regstrup,120,1890000.0,04-01-2003,Alm.,13216,4,Stuehus,143,1915,
Gl. Skovvej 119 4420 Regstrup,119,280925.0,18-12-2002,Alm.,2112,5,Stuehus,133,1937,
Borupvej 21 4420 Regstrup,21,922237.0,28-11-2002,Alm.,4009,9,Stuehus,230,2003,
Trønninge By 22 4420 Regstrup,22,810000.0,14-11-2002,Alm.,7500,2,Villa,108,1927,
Skovgårdsvej 10 4420 Regstrup,10,1000000.0,28-10-2002,Alm.,9615,4,Villa,104,1964,
Løvenborgvej 19 4420 Regstrup,19,775000.0,27-09-2002,Alm.,0,6,Villa,141,1957,
Lodskovvej 1 4420 Regstrup,1,2425000.0,18-09-2002,Alm.,15849,7,Stuehus,153,1834,
Regstrupparken 21 4420 Regstrup,21,1360000.0,12-09-2002,Alm.,8500,5,Villa,160,1971,
Agervænget 34 4420 Regstrup,34,985000.0,04-09-2002,Alm.,6042,6,Villa,163,1969,
Gl. Skovvej 138 4420 Regstrup,138,770000.0,04-09-2002,Alm.,0,6,Villa,214,1902,
Løvenborgvej 3 4420 Regstrup,3,200000.0,28-08-2002,Alm.,760,5,Villa,263,2009,
Butterup Byvej 14 4420 Regstrup,14,1580000.0,17-08-2002,Alm.,0,10,Stuehus,284,1881,
Gl. Skovvej 142 4420 Regstrup,142,780000.0,08-08-2002,Alm.,7222,6,Villa,108,1928,
Jukkerupvænge 12B 4420 Regstrup,0,100000.0,16-07-2002,Alm.,1428,4,Sommerhus,70,2007,
Tømmerkrogen 1 4420 Regstrup,1,1010000.0,12-07-2002,Alm.,10412,4,Villa,97,1960,
Ådalen 17 4420 Regstrup,17,1200000.0,03-07-2002,Alm.,9230,5,Villa,130,1972,
Nørupvej 6A 4420 Regstrup,0,1176147.0,02-07-2002,Alm.,8461,6,Villa,139,1929,
Gl. Skovvej 139 4420 Regstrup,139,1010000.0,27-06-2002,Alm.,8211,4,Villa,123,1972,
Mogenstrupvej 25 4420 Regstrup,25,2271000.0,06-06-2002,Alm.,0,6,Stuehus,214,1967,
Knabstrupvej 25 4420 Regstrup,25,1657500.0,01-06-2002,Andet,8125,8,Stuehus,204,1890,
Lodskovvej 4 4420 Regstrup,4,1083457.0,30-05-2002,Alm.,10032,3,Stuehus,108,1913,
Gl. Skovvej 125 4420 Regstrup,125,1853656.0,22-05-2002,Alm.,6994,9,Villa,265,1869,
Knabstrupvej 15 4420 Regstrup,15,182560.0,22-05-2002,Alm.,754,8,Stuehus,242,1780,
Trønninge Mose 5 4420 Regstrup,5,495000.0,11-04-2002,Alm.,19800,2,Sommerhus,25,1962,
Cikorievej 1 4420 Regstrup,1,206000.0,09-04-2002,Alm.,1391,6,Villa,148,2003,
Sdr Jernløsevej 13 4420 Regstrup,13,1025190.0,23-03-2002,Alm.,6880,5,Villa,149,1950,
Cikorievej 12 4420 Regstrup,12,240000.0,20-03-2002,Alm.,1610,6,Villa,149,2004,
Skovvejen 10 4420 Regstrup,10,472940.0,19-03-2002,Alm.,4682,4,Villa,101,1960,
Regstrupparken 68 4420 Regstrup,68,1452837.0,15-03-2002,Alm.,9621,5,Villa,151,1978,
Regstrupparken 41 4420 Regstrup,41,1275000.0,09-03-2002,Alm.,10282,4,Villa,124,1979,
Holløsevej 3 4420 Regstrup,3,727252.0,04-03-2002,Alm.,5771,3,Villa,126,1750,
Cikorievej 2 4420 Regstrup,2,206000.0,24-02-2002,Alm.,1482,5,Villa,139,2004,
Strædet 6 4420 Regstrup,6,1465000.0,01-02-2002,Alm.,9331,8,Villa,157,1810,
Hanerupvej 5 4420 Regstrup,5,1220000.0,21-01-2002,Alm.,7439,4,Villa,164,1974,
Holløsevej 10A 4420 Regstrup,0,589836.0,15-12-2001,Fam.,3429,5,Villa,172,1968,
Knabstrupvej 2 4420 Regstrup,2,70000.0,07-12-2001,Alm.,312,7,Stuehus,224,1870,
Dramstrup 12 4420 Regstrup,12,1650000.0,04-12-2001,Alm.,9482,6,Stuehus,174,1935,
Knabstrupvej 45 4420 Regstrup,45,440000.0,04-12-2001,Fam.,2875,6,Villa,153,1915,
Hovedgaden 34 4420 Regstrup,34,785000.0,01-12-2001,Alm.,7008,4,Villa,112,1961,
Dahliavej 4 4420 Regstrup,4,226000.0,27-11-2001,Alm.,1649,6,Villa,137,2002,
Teglværksvej 8 4420 Regstrup,8,1295000.0,30-10-2001,Alm.,9961,5,Rækkehus,130,1902,
Cikorievej 14 4420 Regstrup,14,245000.0,11-10-2001,Alm.,1801,5,Villa,136,2004,
Bankehusene 10 4420 Regstrup,10,849000.0,11-10-2001,Alm.,13693,3,Villa,62,1962,
Skovvejen 1 4420 Regstrup,1,1200000.0,23-09-2001,Fam.,8888,4,Stuehus,135,1874,
Ådalen 5 4420 Regstrup,5,1030931.0,22-09-2001,Alm.,7363,4,Villa,140,1973,
Trønninge Alle 5 4420 Regstrup,5,1701200.0,20-09-2001,Alm.,7494,8,Stuehus,227,1927,
Regstrupparken 4 4420 Regstrup,4,638014.0,18-09-2001,Alm.,8076,3,Villa,79,1972,
Skovgårdsvej 6 4420 Regstrup,6,1121000.0,07-09-2001,Alm.,7523,5,Villa,149,1968,
Engvejen 3 4420 Regstrup,3,1140000.0,03-09-2001,Alm.,4560,5,Stuehus,250,1880,
Lysmosevej 3 4420 Regstrup,3,702168.0,20-08-2001,Alm.,2819,7,Stuehus,249,1971,
Nyvej 12 4420 Regstrup,12,1120796.0,23-07-2001,Alm.,6592,7,Villa,170,1970,
Sdr Jernløsevej 79 4420 Regstrup,79,1725000.0,29-06-2001,Alm.,11423,5,Stuehus,151,1904,
Nyvej 2 4420 Regstrup,2,907675.0,13-06-2001,Alm.,7261,4,Villa,125,1967,
Møsten 10 4420 Regstrup,10,430000.0,01-06-2001,Fam.,3944,3,Stuehus,109,1930,
Nørupvej 23 4420 Regstrup,23,1205500.0,23-05-2001,Alm.,8863,4,Villa,136,1900,
Løvenborg Alle 14 4420 Regstrup,14,1876258.0,07-05-2001,Alm.,12027,5,Stuehus,156,1927,
Teglværksvej 28B 4420 Regstrup,0,1710550.0,25-04-2001,Alm.,5571,7,Villa,307,1947,
Løvenborg Alle 12 4420 Regstrup,12,800000.0,09-04-2001,Alm.,0,4,Stuehus,152,1927,
Erantisvej 3 4420 Regstrup,3,210000.0,03-04-2001,Alm.,1363,5,Villa,154,2001,
Blanksøvej 24 4420 Regstrup,24,170000.0,26-03-2001,Fam.,2881,3,Sommerhus,59,1962,
Holløsevej 6 4420 Regstrup,6,885000.0,16-03-2001,Alm.,6020,5,Villa,147,1908,
Strædet 2 4420 Regstrup,2,461639.0,28-02-2001,Alm.,5245,4,Villa,88,1780,
Dramstrup 24 4420 Regstrup,24,1228780.0,18-02-2001,Alm.,12046,5,Villa,102,1956,
Holløsevej 15 4420 Regstrup,15,803492.0,14-02-2001,Alm.,8034,4,Villa,100,1910,
Jukkerupvænge 28 4420 Regstrup,28,548788.0,15-01-2001,Alm.,8442,3,Sommerhus,65,1977,
Hovedgaden 75 4420 Regstrup,75,64260.0,17-12-2000,Alm.,276,7,Stuehus,232,1899,
Vognserup 10 4420 Regstrup,10,1685000.0,20-11-2000,Alm.,11158,1,Villa,151,1921,
Mogenstrupvej 8 4420 Regstrup,8,442000.0,06-11-2000,Fam.,3777,3,Villa,117,1875,
Jukkerupvænge 26 4420 Regstrup,26,156000.0,31-10-2000,Fam.,3900,2,Sommerhus,40,1973,
Tømmerkrogen 8 4420 Regstrup,8,890000.0,31-10-2000,Alm.,5933,7,Villa,150,1961,
Ådalen 9 4420 Regstrup,9,899468.0,24-10-2000,Alm.,7495,4,Villa,120,1972,
Holløsevej 23 4420 Regstrup,23,674999.0,20-10-2000,Alm.,0,6,Villa,162,1882,
Overdrevsvej 18 4420 Regstrup,18,525000.0,01-10-2000,Alm.,5000,3,Villa,105,1900,
Vinkelvej 12 4420 Regstrup,12,977500.0,28-09-2000,Fam.,4250,6,Villa,230,1961,
Jukkerupvænge 11 4420 Regstrup,11,380000.0,19-09-2000,Alm.,0,6,Sommerhus,85,1967,
Hanerupvej 3 4420 Regstrup,3,747950.0,08-09-2000,Alm.,9121,3,Villa,82,1966,
Erantisvej 19 4420 Regstrup,19,150000.0,02-08-2000,Alm.,1086,6,Villa,138,2001,
Hovedgaden 5 4420 Regstrup,5,348000.0,21-07-2000,Alm.,1432,6,Villa,243,1877,
Gl. Skovvej 113 4420 Regstrup,113,1142626.0,14-07-2000,Alm.,0,3,Villa,89,1905,
Agervænget 23 4420 Regstrup,23,881000.0,13-07-2000,Alm.,0,5,Villa,157,1969,
Agervænget 86 4420 Regstrup,86,632242.0,30-06-2000,Fam.,3592,5,Villa,176,1970,
Butterup Byvej 19 4420 Regstrup,19,2390000.0,12-06-2000,Alm.,15031,6,Stuehus,159,1900,
Regstrupparken 61 4420 Regstrup,61,1210100.0,03-06-2000,Alm.,6335,5,Villa,191,1979,
Gl. Skovvej 133 4420 Regstrup,133,1200000.0,27-05-2000,Fam.,6521,6,Villa,184,1920,
Søstrupvej 78 4420 Regstrup,78,70000.0,22-05-2000,Alm.,414,6,Villa,169,1900,
Knabstrupvej 41 4420 Regstrup,41,500340.0,15-05-2000,Alm.,0,4,Villa,159,1900,
Nørupvej 24 4420 Regstrup,24,3050000.0,07-05-2000,Alm.,18597,6,Stuehus,164,1898,
Løvenborgvej 15 4420 Regstrup,15,840400.0,06-05-2000,Alm.,6464,5,Villa,130,1885,
Agervænget 6 4420 Regstrup,6,989524.0,05-05-2000,Alm.,7853,4,Villa,126,1968,
Hovedgaden 43 4420 Regstrup,43,608040.0,24-04-2000,Fam.,5333,5,Villa,114,1955,
Nørupvej 26 4420 Regstrup,26,950000.0,12-04-2000,Alm.,0,10,Stuehus,331,1871,
Hanerupvej 17 4420 Regstrup,17,4100000.0,05-04-2000,Alm.,28472,4,Stuehus,144,1876,
Vinkelvej 10 4420 Regstrup,10,730000.0,01-03-2000,Alm.,5488,5,Villa,133,2012,
Knabstrupvej 18 4420 Regstrup,18,1315000.0,23-02-2000,Fam.,5923,6,Stuehus,222,1946,
Hanerupvej 23 4420 Regstrup,23,1333721.0,20-02-2000,Alm.,11802,4,Villa,113,1886,
Knabstrupvej 9 4420 Regstrup,9,925000.0,15-02-2000,Alm.,4973,6,Villa,186,1922,
Agervænget 67 4420 Regstrup,67,1040113.0,10-02-2000,Alm.,7704,5,Villa,135,1969,
Erantisvej 2A 4420 Regstrup,0,179198.0,22-01-2000,Alm.,1119,6,Villa,160,2001,
Knabstrupvej 1 4420 Regstrup,1,777850.0,10-01-2000,Alm.,5556,6,Villa,140,1922,
Erantisvej 1 4420 Regstrup,1,164934.0,14-12-1999,Alm.,1161,5,Villa,142,2001,
Butterup Byvej 27 4420 Regstrup,27,1700000.0,06-12-1999,Alm.,6827,10,Stuehus,249,1910,
Virkelyst 2 4420 Regstrup,2,1650000.0,28-10-1999,Andet,10645,5,Villa,155,1979,
Søstrupvej 76 4420 Regstrup,76,511312.0,27-10-1999,Fam.,5113,3,Villa,100,1959,
Teglværksvej 22 4420 Regstrup,22,2030000.0,10-09-1999,Alm.,4787,11,Villa,424,1930,
Nørrevang 2 4420 Regstrup,2,725000.0,07-09-1999,Alm.,10211,3,Villa,71,1948,
Jukkerupvej 3 4420 Regstrup,3,511000.0,16-08-1999,Alm.,3134,7,Stuehus,163,2002,
Blanksøvej 13 4420 Regstrup,13,339000.0,08-08-1999,Alm.,5467,4,Sommerhus,62,1968,
Agervænget 124 4420 Regstrup,124,1008000.0,07-08-1999,Alm.,7466,5,Villa,135,1977,
Bankehusene 12 4420 Regstrup,12,682720.0,31-07-1999,Alm.,0,5,Villa,158,1850,
Gl. Skovvej 135 4420 Regstrup,135,420000.0,25-07-1999,Alm.,5384,4,Villa,78,1956,
Sdr Jernløsevej 2 4420 Regstrup,2,2758000.0,23-07-1999,Alm.,15237,8,Stuehus,181,1918,
Blanksøvej 28 4420 Regstrup,28,231540.0,21-06-1999,Alm.,0,5,Sommerhus,151,1964,
Gl. Skovvej 131A 4420 Regstrup,0,810960.0,09-06-1999,Alm.,0,9,Villa,250,1877,
Gl. Skovvej 127 4420 Regstrup,127,445000.0,31-05-1999,Alm.,3588,5,Rækkehus,124,1927,
Jukkerupvænge 30 4420 Regstrup,30,1358771.0,29-05-1999,Alm.,0,5,Villa,122,1830,
Erantisvej 5 4420 Regstrup,5,182259.0,26-05-1999,Alm.,1687,4,Villa,108,1999,
Møsten 19 4420 Regstrup,19,347000.0,14-05-1999,Alm.,1770,8,Villa,196,1877,
Hanerupvej 15 4420 Regstrup,15,670000.0,12-05-1999,Alm.,2768,8,Stuehus,242,2003,
Butterup Byvej 11 4420 Regstrup,11,1942266.0,08-05-1999,Alm.,11226,8,Stuehus,173,1900,
Agervænget 17 4420 Regstrup,17,1123290.0,01-05-1999,Alm.,5790,6,Villa,194,1968,
Sdr Jernløsevej 57 4420 Regstrup,57,587500.0,20-04-1999,Alm.,4554,5,Villa,129,1927,
Blanksøvej 10 4420 Regstrup,10,316000.0,23-03-1999,Alm.,5355,4,Sommerhus,59,1964,
Agervænget 94 4420 Regstrup,94,892025.0,27-01-1999,Alm.,7311,5,Villa,122,1972,
Sdr Jernløsevej 6 4420 Regstrup,6,1500000.0,16-12-1998,Alm.,5067,10,Villa,296,1900,
Mogenstrupvej 9 4420 Regstrup,9,91666.0,16-12-1998,Alm.,659,6,Villa,139,1932,
Hovedgaden 17 4420 Regstrup,17,560000.0,06-11-1998,Alm.,5384,5,Villa,104,1943,
Vinkelvej 9 4420 Regstrup,9,533000.0,04-11-1998,Alm.,3862,5,Villa,138,2008,
Hovedgaden 27 4420 Regstrup,27,672879.0,05-10-1998,Alm.,8010,4,Villa,84,1950,
Vinkelvej 16 4420 Regstrup,16,800000.0,23-09-1998,Fam.,5333,5,Villa,150,1939,
Butterup Byvej 16 4420 Regstrup,16,244972.0,09-09-1998,Fam.,927,7,Stuehus,264,1926,
Sdr Jernløsevej 31 4420 Regstrup,31,947000.0,07-09-1998,Alm.,7637,6,Villa,124,1957,
Holbækvej 126 4420 Regstrup,126,188400.0,02-09-1998,Alm.,5233,2,Villa,36,1964,
Gl. Skovvej 136 4420 Regstrup,136,1424349.0,24-08-1998,Alm.,9495,6,Stuehus,150,1897,
Møsten 6 4420 Regstrup,6,1047060.0,14-08-1998,Alm.,7756,3,Stuehus,135,1965,
Sdr Jernløsevej 67 4420 Regstrup,67,1278350.0,14-08-1998,Alm.,7101,5,Villa,180,1906,
Gl. Skovvej 122 4420 Regstrup,122,107074.0,27-06-1998,Alm.,1049,4,Stuehus,102,1917,
Agervænget 122 4420 Regstrup,122,864000.0,27-06-1998,Alm.,7081,4,Villa,122,1973,
Bankehusene 3 4420 Regstrup,3,448000.0,01-06-1998,Alm.,5090,4,Villa,88,1969,
Kagerupvej 22 4420 Regstrup,22,676280.0,30-05-1998,Alm.,5325,7,Villa,127,1880,
Vinkelvej 8 4420 Regstrup,8,554720.0,25-05-1998,Alm.,6683,3,Villa,83,1948,
Agervænget 110 4420 Regstrup,110,740854.0,25-05-1998,Alm.,6072,4,Villa,122,1972,
Holbækvej 85 4420 Regstrup,85,1300000.0,21-05-1998,Alm.,8227,5,Stuehus,158,1890,
Sdr Jernløsevej 22 4420 Regstrup,22,915000.0,21-05-1998,Fam.,5903,4,Stuehus,155,1878,
Teglværksvej 18 4420 Regstrup,18,760000.0,20-05-1998,Alm.,9620,3,Rækkehus,79,1902,
Hanerupvej 11 4420 Regstrup,11,1566000.0,20-05-1998,Alm.,10302,6,Stuehus,152,1899,
Agervænget 141 4420 Regstrup,141,1155000.0,18-05-1998,Alm.,7598,5,Villa,152,1980,
Hovedgaden 47 4420 Regstrup,47,548226.0,14-05-1998,Alm.,6374,3,Villa,86,1922,
Lysmosevej 1 4420 Regstrup,1,665000.0,11-05-1998,Alm.,3228,6,Stuehus,206,1894,
Sdr Jernløsevej 24 4420 Regstrup,24,1464560.0,22-04-1998,Alm.,0,9,Stuehus,268,1921,
Kagerupvej 38 4420 Regstrup,38,1340000.0,20-04-1998,Fam.,9571,3,Stuehus,140,1770,
Trønninge By 33 4420 Regstrup,33,627000.0,15-04-1998,Alm.,4125,6,Stuehus,152,1777,
Agervænget 140 4420 Regstrup,140,903622.0,15-04-1998,Alm.,6743,5,Villa,134,1980,
Holløsevej 5 4420 Regstrup,5,275876.0,08-04-1998,Fam.,0,4,Villa,185,1959,
Kobbelhuse 2 4420 Regstrup,2,617500.0,04-04-1998,Alm.,0,7,Villa,205,1904,
Butterupvej 59 4420 Regstrup,59,510063.0,26-03-1998,Alm.,2476,6,Villa,206,1930,
Holløsevej 2B 4420 Regstrup,0,965000.0,03-03-1998,Alm.,6185,6,Villa,156,1978,
Bellisvej 9 4420 Regstrup,9,69375.0,02-03-1998,Alm.,433,5,Villa,160,1998,
Bellisvej 11 4420 Regstrup,11,48100.0,02-03-1998,Alm.,358,5,Villa,134,1999,
Møsten 23 4420 Regstrup,23,817950.0,16-02-1998,Alm.,0,5,Villa,159,1897,
Agervænget 117 4420 Regstrup,117,774000.0,09-02-1998,Alm.,0,9,Villa,221,1972,
Agervænget 71 4420 Regstrup,71,840000.0,16-01-1998,Alm.,6315,4,Villa,133,1970,
Jukkerupvænge 21 4420 Regstrup,21,290000.0,17-11-1997,Alm.,0,4,Sommerhus,78,1975,
Gl. Skovvej 103 4420 Regstrup,103,1013000.0,01-10-1997,Alm.,8104,3,Villa,125,1914,
Bankehusene 20 4420 Regstrup,20,1091995.0,28-09-1997,Alm.,8878,5,Stuehus,123,1922,
Knabstrupvej 10 4420 Regstrup,10,2898000.0,26-08-1997,Fam.,18576,6,Stuehus,156,1935,
Butterup Byvej 33 4420 Regstrup,33,350000.0,28-07-1997,Alm.,4117,3,Villa,85,1885,
Søstrupvej 70 4420 Regstrup,70,523000.0,20-06-1997,Alm.,0,8,Villa,239,1905,
Kagerupvej 7 4420 Regstrup,7,326000.0,12-06-1997,Alm.,4939,3,Villa,66,1802,
Gl. Skovvej 141 4420 Regstrup,141,724760.0,02-06-1997,Alm.,0,5,Villa,168,1972,
Hovedgaden 33 4420 Regstrup,33,660000.0,24-05-1997,Alm.,6534,3,Villa,101,1954,
