address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rønne Alle 1 4653 Karise,1,475000.0,27-11-1998,Alm.,5000,3,Villa,95,1902,
Spjellerupvej 11 4653 Karise,11,440000.0,20-11-1998,Alm.,6111,4,Villa,72,1870,
Smerupvej 21 4653 Karise,21,700000.0,05-11-1998,Alm.,6250,4,Villa,112,1790,
Brinken 1 4653 Karise,1,621650.0,01-11-1998,Alm.,5268,4,Villa,118,1852,
Drosselvej 18 4653 Karise,18,680000.0,30-10-1998,Fam.,5964,5,Villa,114,1978,
Smerupvej 17 4653 Karise,17,706000.0,29-10-1998,Alm.,8825,2,Villa,80,1797,
Liden Kirstens Vej 6 4653 Karise,6,854120.0,12-10-1998,Alm.,6326,4,Villa,135,1972,
Skolegade 13 4653 Karise,13,262066.0,18-09-1998,Alm.,2183,9,Villa,120,1915,
Bredgade 12 4653 Karise,12,400000.0,14-09-1998,Alm.,2030,6,Villa,197,2017,
Skolegade 4 4653 Karise,4,1500000.0,25-08-1998,Alm.,8474,12,Engroshandel,177,1885,
Peder Olufsens Vej 19 4653 Karise,19,958000.0,21-08-1998,Andet,8330,4,Villa,115,1986,
Køgevej 42 4653 Karise,42,458000.0,06-08-1998,Alm.,4361,4,Villa,105,1962,
Jørslev Skovvej 6 4653 Karise,6,1982217.0,29-07-1998,Alm.,7773,6,Villa,255,1877,
Dalbyvej 28 4653 Karise,28,935000.0,27-07-1998,Fam.,5137,5,Villa,182,1994,
Tågerupvej 18 4653 Karise,18,839000.0,10-07-1998,Alm.,3796,8,Villa,221,1927,
Drosselvej 32 4653 Karise,32,840000.0,19-06-1998,Alm.,6774,3,Villa,124,1978,
Karisevej 152 4653 Karise,152,886100.0,18-06-1998,Alm.,6374,4,Villa,139,1870,
Fasanvej 14 4653 Karise,14,1015000.0,11-06-1998,Alm.,6265,5,Villa,162,1970,
Jagtvej 3 4653 Karise,3,1083000.0,06-06-1998,Alm.,8330,4,Villa,130,1915,
Tågerupvej 13 4653 Karise,13,730000.0,29-05-1998,Alm.,4269,5,Villa,171,1907,
Dalbyvej 31 4653 Karise,31,666000.0,22-05-1998,Alm.,0,4,Villa,118,1905,
Kløvervej 4 4653 Karise,4,112000.0,15-05-1998,Alm.,783,5,Villa,143,1999,
Barupvejen 36 4653 Karise,36,912000.0,11-05-1998,Alm.,5664,5,Villa,161,1902,
Åvej 2 4653 Karise,2,320000.0,16-03-1998,Alm.,3047,3,Villa,105,1860,
Præstemarksvej 9 4653 Karise,9,818345.0,26-02-1998,Alm.,3467,8,Villa,236,1907,
Alslevvej 36 4653 Karise,36,588000.0,14-02-1998,Alm.,4558,3,Villa,129,1877,
Kulagervej 6 4653 Karise,6,512225.0,11-02-1998,Alm.,0,4,Villa,119,1898,
Nørrebro 12 4653 Karise,12,766436.0,08-12-1997,Alm.,6386,4,Villa,120,1969,
Køgevej 60 4653 Karise,60,781881.0,30-11-1997,Alm.,5506,5,Villa,142,1890,
Rønne Alle 13 4653 Karise,13,562000.0,27-11-1997,Alm.,6108,3,Villa,92,1941,
Bredgade 6 4653 Karise,6,375000.0,26-11-1997,Alm.,2259,3,Villa,166,1928,
Skovvænget 1 4653 Karise,1,977726.0,24-11-1997,Alm.,9311,3,Villa,105,1985,
Vesterled 1 4653 Karise,1,130000.0,27-10-1997,Alm.,992,6,Villa,131,1900,
Søndergade 34 4653 Karise,34,1500000.0,27-10-1997,Alm.,7075,9,Villa,212,1922,
Jørslevvej 8 4653 Karise,8,11440000.0,24-10-1997,Alm.,44862,7,Stuehus,255,1880,
Drosselvej 54 4653 Karise,54,818000.0,24-10-1997,Alm.,7051,4,Villa,116,1979,
Storkevænget 2 4653 Karise,2,1041960.0,21-10-1997,Alm.,7718,6,Villa,135,1921,
Vesterled 3 4653 Karise,3,628000.0,11-10-1997,Alm.,7302,3,Villa,86,1980,
Rønne Alle 30 4653 Karise,30,780000.0,03-10-1997,Alm.,7722,3,Villa,101,1960,
Alslevvej 14 4653 Karise,14,750000.0,24-09-1997,Alm.,2757,7,Villa,272,1881,
Geddevænget 7 4653 Karise,7,470000.0,22-09-1997,Alm.,5222,3,Villa,90,1877,
Præstemarksvej 14 4653 Karise,14,903000.0,22-08-1997,Alm.,4085,6,Villa,221,1907,
Rønne Alle 32 4653 Karise,32,377000.0,30-07-1997,Alm.,3396,3,Villa,111,1960,
Skovvej 2 4653 Karise,2,672500.0,09-07-1997,Alm.,0,10,Villa,331,1923,
Køgevej 37 4653 Karise,37,1150000.0,04-07-1997,Alm.,5399,7,Villa,213,1902,
Køgevej 94 4653 Karise,94,243000.0,27-06-1997,Alm.,2271,3,Villa,107,1937,
Møllehusvej 2A 4653 Karise,0,462500.0,02-06-1997,Andet,4363,3,Stuehus,106,1923,
Drosselvej 25 4653 Karise,25,630700.0,26-05-1997,Alm.,5839,4,Villa,108,1985,
Bredgade 20 4653 Karise,20,500000.0,20-05-1997,Alm.,3472,4,Villa,144,1937,
Drosselvej 78 4653 Karise,78,860000.0,13-05-1997,Alm.,8269,4,Villa,104,1984,
Alslevvej 32 4653 Karise,32,618980.0,13-05-1997,Alm.,6252,3,Villa,99,1965,
Skolegade 48B 4653 Karise,0,839920.0,28-04-1997,Alm.,6268,5,Villa,134,1967,
Nørrebro 14 4653 Karise,14,450000.0,17-04-1997,Alm.,3600,4,Villa,125,1968,
Jørslevvej 22 4653 Karise,22,2110000.0,16-04-1997,Alm.,12411,5,Stuehus,170,1880,
Syrenvænget 8 4653 Karise,8,607000.0,16-04-1997,Fam.,5518,4,Villa,110,1962,
Tågerupvej 7 4653 Karise,7,385000.0,04-04-1997,Alm.,3208,4,Villa,120,1888,
Kløvervej 3 4653 Karise,3,105000.0,22-03-1997,Alm.,0,6,Villa,140,1998,
Skovvænget 9 4653 Karise,9,653605.0,28-01-1997,Alm.,5733,4,Villa,114,1969,
Præstemarksvej 17 4653 Karise,17,740500.0,17-12-1996,Alm.,8610,2,Stuehus,86,1905,
Drosselvej 74 4653 Karise,74,645100.0,25-11-1996,Alm.,0,6,Villa,142,1981,
Valbyvej 3 4653 Karise,3,738208.0,21-11-1996,Alm.,4368,4,Villa,169,1926,
Bakkeskovvej 7 4653 Karise,7,999863.0,03-11-1996,Alm.,4999,7,Stuehus,200,1820,
Kulagervej 13 4653 Karise,13,734505.0,09-10-1996,Alm.,5829,4,Villa,126,1906,
Ganneskovvej 1 4653 Karise,1,1952440.0,30-09-1996,Alm.,11484,4,Stuehus,170,1900,
Tågerupvej 16 4653 Karise,16,660500.0,28-09-1996,Alm.,6412,4,Villa,103,1912,
Bredgade 44 4653 Karise,44,666000.0,11-08-1996,Alm.,4440,5,Villa,150,1928,
Hemmingsvej 20 4653 Karise,20,603500.0,08-08-1996,Fam.,3352,6,Villa,180,1973,
Ådalsvej 4 4653 Karise,4,577000.0,30-07-1996,Alm.,7212,4,Villa,80,1966,
Smerupvej 4 4653 Karise,4,366840.0,25-06-1996,Alm.,4031,5,Villa,91,1884,
Køgevej 53B 4653 Karise,0,1283000.0,08-06-1996,Alm.,8224,4,Stuehus,156,1927,
Lægårdsvej 5 4653 Karise,5,731900.0,31-05-1996,Alm.,5154,4,Villa,142,1877,
Drosselvej 90 4653 Karise,90,708000.0,29-04-1996,Alm.,6156,4,Villa,115,1980,
Gammelbyvej 4 4653 Karise,4,860000.0,10-04-1996,Alm.,5000,4,Villa,172,1888,
Spjellerupvej 26 4653 Karise,26,385025.0,01-04-1996,Alm.,0,4,Villa,184,1886,
Højmøllevej 6 4653 Karise,6,480000.0,28-03-1996,Alm.,4324,3,Stuehus,111,1880,
Drosselvej 11 4653 Karise,11,525000.0,15-03-1996,Alm.,5706,4,Villa,92,1963,
Breddammen 6 4653 Karise,6,475000.0,11-03-1996,Alm.,3893,5,Villa,122,1864,
Jagtvej 7 4653 Karise,7,380000.0,08-03-1996,Alm.,0,4,Villa,109,1967,
Gammelbyvej 2 4653 Karise,2,1442000.0,19-02-1996,Alm.,5187,9,Villa,278,1857,
Køgevej 88 4653 Karise,88,425000.0,21-12-1995,Fam.,4722,4,Stuehus,90,1927,
Elverhøjvej 23 4653 Karise,23,196000.0,18-12-1995,Alm.,4000,2,Villa,49,1885,
Skolegade 21 4653 Karise,21,261000.0,20-11-1995,Alm.,3000,6,Villa,87,1907,
Peder Olufsens Vej 22 4653 Karise,22,800000.0,15-11-1995,Alm.,6722,4,Villa,119,1986,
Præstemarksvej 4 4653 Karise,4,421651.0,06-11-1995,Alm.,2540,5,Villa,166,1910,
Kildevej 21 4653 Karise,21,583772.0,01-11-1995,Fam.,5405,6,Stuehus,108,1903,
Kulagervej 17 4653 Karise,17,1500000.0,19-10-1995,Fam.,7500,6,Stuehus,200,1844,
Tågerupvej 21 4653 Karise,21,410000.0,18-08-1995,Alm.,0,5,Villa,141,1958,
Drosselvej 33 4653 Karise,33,558000.0,14-08-1995,Alm.,5812,4,Villa,96,1985,
Skolegade 20 4653 Karise,20,509000.0,29-07-1995,Alm.,4350,4,Villa,117,1939,
Nørrebro 19 4653 Karise,19,550000.0,16-07-1995,Alm.,4365,4,Villa,126,1968,
Skolegade 11 4653 Karise,11,475000.0,13-07-1995,Alm.,2638,6,Villa,180,1910,
Karl Af Rises Vej 3 4653 Karise,3,434760.0,30-06-1995,Alm.,4997,2,Villa,87,1961,
Dalbyvej 23 4653 Karise,23,704800.0,28-06-1995,Alm.,4606,5,Villa,153,1938,
Syrenvænget 4 4653 Karise,4,374000.0,13-06-1995,Alm.,0,3,Villa,117,1963,
Bredgade 32 4653 Karise,32,610000.0,06-06-1995,Alm.,4357,7,Villa,140,1937,
Kulagervej 7 4653 Karise,7,510000.0,06-05-1995,Alm.,3805,5,Villa,134,1880,
Tågerupvej 25 4653 Karise,25,486000.0,01-05-1995,Alm.,2945,5,Villa,165,1900,
Drosselvej 96 4653 Karise,96,306175.0,10-04-1995,Alm.,0,5,Villa,131,1980,
Buddesvej 4 4653 Karise,4,400000.0,29-03-1995,Alm.,4081,3,Villa,98,1918,
Breddammen 3 4653 Karise,3,469494.0,11-03-1995,Alm.,3215,4,Villa,146,1875,
Peder Olufsens Vej 20 4653 Karise,20,222314.0,01-03-1995,Fam.,1933,4,Villa,115,1986,
Karl Af Rises Vej 4 4653 Karise,4,508500.0,27-02-1995,Alm.,3911,6,Villa,130,1887,
Fællesvej 1 4653 Karise,1,652322.0,23-02-1995,Alm.,4077,5,Villa,160,1890,
Syrenvænget 11 4653 Karise,11,672600.0,13-02-1995,Alm.,4230,6,Villa,159,1965,
Fællesvej 5 4653 Karise,5,250000.0,09-02-1995,Fam.,3571,3,Stuehus,70,1902,
Elmevej 8 4653 Karise,8,759000.0,27-01-1995,Alm.,3314,6,Villa,229,1964,
Fasanvej 19 4653 Karise,19,480000.0,20-01-1995,Alm.,5161,4,Villa,93,1965,
Liden Kirstens Vej 3 4653 Karise,3,481000.0,15-11-1994,Alm.,4008,4,Villa,120,1973,
Gammelbyvej 1 4653 Karise,1,345000.0,14-10-1994,Alm.,4156,3,Villa,83,1855,
Spjellerupvej 27A 4653 Karise,0,830000.0,08-09-1994,Alm.,4438,6,Villa,187,1914,
Solagervej 17A 4653 Karise,0,495000.0,05-08-1994,Alm.,4304,4,Villa,115,1970,
Smerupvej 12 4653 Karise,12,75000.0,01-08-1994,Alm.,852,3,Villa,88,1884,
Skolegade 12 4653 Karise,12,525000.0,22-07-1994,Alm.,2777,9,Villa,189,1881,
Valbyvej 4 4653 Karise,4,625000.0,30-06-1994,Alm.,0,7,Stuehus,156,1923,
Skolegade 33 4653 Karise,33,221953.0,24-05-1994,Alm.,2113,6,Villa,105,1905,
Skovvænget 15 4653 Karise,15,660000.0,29-03-1994,Alm.,3367,6,Villa,196,1975,
Møllevej 8 4653 Karise,8,575000.0,17-01-1994,Alm.,0,6,Villa,253,1910,
Lægårdsvej 13 4653 Karise,13,360000.0,17-01-1994,Alm.,0,5,Villa,140,1877,
Jagtvej 1 4653 Karise,1,220000.0,10-12-1993,Alm.,1848,4,Villa,119,1900,
Tuehuse 16 4653 Karise,16,175000.0,14-11-1993,Fam.,2822,2,Sommerhus,62,1867,
Syrenvænget 17 4653 Karise,17,443000.0,31-10-1993,Alm.,4614,3,Villa,96,1964,
Rønne Alle 14 4653 Karise,14,569000.0,27-10-1993,Alm.,5268,4,Villa,108,1938,
Tågerupvej 14 4653 Karise,14,875000.0,14-10-1993,Alm.,5000,4,Villa,175,1777,
Elmevej 5A 4653 Karise,0,768820.0,12-10-1993,Alm.,3844,6,Villa,200,1980,
Alslevvej 8A 4653 Karise,0,543000.0,07-10-1993,Fam.,2635,7,Villa,206,1891,
Dalbyvej 9 4653 Karise,9,806500.0,04-10-1993,Alm.,0,7,Stuehus,178,1910,
Totterupvej 8 4653 Karise,8,466233.0,13-09-1993,Alm.,3108,5,Villa,150,1850,
Køgevej 27 4653 Karise,27,400000.0,31-08-1993,Alm.,3305,4,Villa,121,1956,
Bredgade 46 4653 Karise,46,540000.0,12-08-1993,Alm.,4122,5,Villa,131,1938,
Toftagervej 1A 4653 Karise,0,500000.0,29-06-1993,Alm.,4807,4,Villa,104,1983,
Junker Stranges Alle 1 4653 Karise,1,795000.0,15-06-1993,Alm.,0,8,Villa,342,1956,
Elmevej 7 4653 Karise,7,510000.0,24-05-1993,Alm.,4594,4,Villa,111,1963,
Kulagervej 12 4653 Karise,12,580000.0,14-05-1993,Alm.,0,3,Stuehus,260,1900,
Kærvej 1 4653 Karise,1,555000.0,02-05-1993,Alm.,3964,5,Villa,140,1904,
Smerupvej 18 4653 Karise,18,700000.0,14-04-1993,Alm.,3846,5,Villa,182,1890,
Skovvænget 19 4653 Karise,19,547500.0,06-04-1993,Alm.,5420,3,Villa,101,1974,
Kulagervej 37 4653 Karise,37,810400.0,18-03-1993,Fam.,3128,6,Villa,259,1882,
Skolegade 45 4653 Karise,45,350000.0,11-03-1993,Alm.,2536,4,Villa,138,1961,
Alslevvej 20 4653 Karise,20,1795000.0,15-02-1993,Alm.,5439,9,Stuehus,330,1920,
Kirkestien 1 4653 Karise,1,720000.0,27-01-1993,Alm.,3272,5,Sommerhus,220,1802,
Bredgade 38 4653 Karise,38,400000.0,10-12-1992,Alm.,2500,5,Villa,160,1927,
Køgevej 86 4653 Karise,86,725000.0,01-12-1992,Alm.,5069,4,Stuehus,143,1927,
Møllehusvej 26 4653 Karise,26,450700.0,06-09-1992,Alm.,0,6,Villa,196,1967,
Overdrevsvej 22 4653 Karise,22,2900000.0,06-07-1992,Fam.,16477,6,Stuehus,176,1830,
Køgevej 34 4653 Karise,34,725400.0,25-06-1992,Alm.,0,5,Villa,199,1925,
Fasanvej 6 4653 Karise,6,557620.0,22-06-1992,Alm.,3692,5,Villa,151,1973,
Nordhøjvej 48 4653 Karise,48,585000.0,13-05-1992,Alm.,3900,4,Villa,150,1860,
Fasanvej 11 4653 Karise,11,675000.0,15-04-1992,Alm.,3970,6,Villa,170,1972,
Nordhøjvej 31 4653 Karise,31,300000.0,06-04-1992,Alm.,0,5,Villa,202,1897,
Spjellerupvej 9 4653 Karise,9,450000.0,16-03-1992,Alm.,0,4,Villa,160,1960,
Møllehusvej 10 4653 Karise,10,285000.0,15-03-1992,Fam.,2714,4,Sommerhus,105,1887,
