address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Højtoften 6 5631 Ebberup,6,735000.0,05-08-2000,Alm.,6336,4,Villa,116,1978,
Å Strandvej 78 5631 Ebberup,78,255000.0,05-07-2000,Fam.,4722,4,Sommerhus,54,1937,
Stubben 4 5631 Ebberup,4,890000.0,27-06-2000,Alm.,6054,5,Villa,147,1975,
Fåborgvej 112 5631 Ebberup,112,349000.0,26-06-2000,Alm.,3597,5,Villa,97,1880,
Toftedalsvej 4 5631 Ebberup,4,535392.0,06-05-2000,Alm.,3936,5,Villa,136,1970,
Klinteskovsvej 6 5631 Ebberup,6,530000.0,30-04-2000,Alm.,3630,7,Villa,146,1864,
Ulvemosevej 4 5631 Ebberup,4,279000.0,19-04-2000,Alm.,0,3,Villa,144,1880,
Rybergsvej 25 5631 Ebberup,25,1027403.0,08-04-2000,Alm.,9173,4,Villa,112,1900,
Prinsevej 41 5631 Ebberup,41,649000.0,28-03-2000,Alm.,6425,4,Villa,101,1953,
Ebberupvej 81 5631 Ebberup,81,906237.0,02-03-2000,Alm.,5663,6,Villa,160,1932,
Højtoften 25 5631 Ebberup,25,876733.0,15-02-2000,Andet,3578,8,Villa,245,1973,
Tjørnevænget 4 5631 Ebberup,4,355000.0,11-02-2000,Alm.,5546,4,Sommerhus,64,1969,
Bjørnemosevej 15 5631 Ebberup,15,850000.0,09-01-2000,Alm.,0,5,Stuehus,164,1927,
Ebberupvej 31 5631 Ebberup,31,895000.0,24-11-1999,Alm.,4917,5,Villa,182,1939,
Nyvej 17 5631 Ebberup,17,713157.0,20-10-1999,Alm.,6483,3,Villa,110,1962,
Lindhovedvej 4 5631 Ebberup,4,720000.0,13-10-1999,Alm.,0,8,Villa,240,1867,
Jasminvænget 1 5631 Ebberup,1,455000.0,09-09-1999,Alm.,6500,3,Villa,70,1961,
Ebberupvej 93 5631 Ebberup,93,650000.0,01-09-1999,Alm.,0,8,Villa,215,1912,
Syrenvænget 17 5631 Ebberup,17,891605.0,27-08-1999,Alm.,12213,4,Sommerhus,73,1974,
Strandbakken 47 5631 Ebberup,47,1400000.0,25-08-1999,Alm.,6060,9,Villa,231,1895,
Rybergsvej 30 5631 Ebberup,30,210000.0,07-07-1999,Fam.,1653,4,Villa,127,1827,
Jasminvænget 9 5631 Ebberup,9,849273.0,03-07-1999,Alm.,6687,4,Villa,127,1976,
Ravnekærvej 57 5631 Ebberup,57,425979.0,02-07-1999,Alm.,3251,4,Villa,131,1850,
Topshøj 8 5631 Ebberup,8,535000.0,02-07-1999,Alm.,7039,3,Villa,76,1979,
Bjørnemosevej 17 5631 Ebberup,17,850000.0,01-07-1999,Alm.,0,8,Villa,227,1927,
Ebberupvej 84 5631 Ebberup,84,370000.0,01-07-1999,Alm.,3189,5,Villa,116,1914,
Ræveskoven 12 5631 Ebberup,12,625000.0,22-06-1999,Alm.,5681,6,Villa,110,1915,
Gammelhave 3 5631 Ebberup,3,735000.0,17-06-1999,Alm.,12049,3,Sommerhus,61,1972,
Brombærvænget 15 5631 Ebberup,15,1250000.0,03-05-1999,Alm.,9920,4,Sommerhus,126,1972,
Strandbakken 20 5631 Ebberup,20,755047.0,28-04-1999,Alm.,3561,7,Villa,212,1903,
Stensland 4 5631 Ebberup,4,679000.0,26-04-1999,Alm.,6656,5,Villa,102,1922,
Poppelvænget 50 5631 Ebberup,50,1200000.0,15-04-1999,Alm.,17391,5,Sommerhus,69,1975,
Ebberupvej 17 5631 Ebberup,17,578848.0,08-04-1999,Alm.,5460,5,Villa,106,1956,
Strandbakken 5 5631 Ebberup,5,770000.0,04-04-1999,Fam.,8461,3,Stuehus,91,1995,
Søvangen 16 5631 Ebberup,16,370000.0,03-03-1999,Alm.,7400,3,Villa,50,1770,
Bjørnemosevej 12 5631 Ebberup,12,863399.0,12-02-1999,Alm.,5264,4,Stuehus,164,1947,
Ravnekærvej 8 5631 Ebberup,8,890000.0,22-01-1999,Alm.,4341,5,Villa,205,1910,
Søren Nordbys Vej 18 5631 Ebberup,18,319198.0,07-12-1998,Alm.,5148,2,Villa,62,1770,
Thinggyden 21 5631 Ebberup,21,735000.0,17-11-1998,Alm.,4323,6,Villa,170,1917,
Stævnevej 19 5631 Ebberup,19,558263.0,30-10-1998,Alm.,3342,7,Villa,167,1850,
Ryet 5 5631 Ebberup,5,271518.0,19-10-1998,Fam.,3824,5,Villa,71,1906,
Syrenvænget 18 5631 Ebberup,18,980000.0,17-09-1998,Alm.,0,4,Sommerhus,79,1972,
Helnæs Byvej 26A 5631 Ebberup,0,115000.0,09-09-1998,Alm.,737,6,Villa,156,2005,
Stævnevej 9 5631 Ebberup,9,535000.0,03-09-1998,Alm.,1606,7,Villa,333,2000,
Snaven 11 5631 Ebberup,11,995000.0,07-08-1998,Fam.,6589,5,Villa,151,1965,
Pilehøjen 19 5631 Ebberup,19,750000.0,05-08-1998,Fam.,5859,4,Villa,128,1977,
Wittenbergvej 69 5631 Ebberup,69,950006.0,22-07-1998,Alm.,6291,6,Villa,151,1984,
Strandbakken 26 5631 Ebberup,26,1434000.0,15-07-1998,Alm.,9075,4,Sommerhus,158,1932,
Strandbakken 12 5631 Ebberup,12,650000.0,13-07-1998,Alm.,4545,6,Villa,143,1905,
Bøgeskovsvej 2 5631 Ebberup,2,315000.0,06-07-1998,Alm.,0,5,Villa,197,1907,
Banevænget 5 5631 Ebberup,5,531684.0,06-07-1998,Alm.,4505,3,Villa,118,1945,
Ebberupvej 21 5631 Ebberup,21,550000.0,25-06-1998,Alm.,5500,4,Villa,100,1938,
Bøgevænget 9 5631 Ebberup,9,650000.0,19-05-1998,Alm.,6500,4,Villa,100,1970,
Bjørnemosevej 19 5631 Ebberup,19,1000000.0,19-05-1998,Alm.,7812,7,Villa,128,1927,
Topshøj 34 5631 Ebberup,34,411558.0,04-05-1998,Alm.,5415,3,Rækkehus,76,1979,
Poppelvænget 6 5631 Ebberup,6,627580.0,29-04-1998,Alm.,0,4,Sommerhus,86,1973,
Syrenvænget 7 5631 Ebberup,7,695000.0,25-04-1998,Alm.,10692,4,Sommerhus,65,1970,
"Rybergsvej 19, 1 5631 Ebberup",1,325000.0,07-04-1998,Alm.,2685,3,Lejlighed,121,1890,
Rybergsvej 48 5631 Ebberup,48,380000.0,12-03-1998,Alm.,5277,3,Villa,72,1950,
Å Strandvej 102 5631 Ebberup,102,142470.0,06-03-1998,Alm.,1565,3,Villa,91,1830,
Prinsevej 14 5631 Ebberup,14,764587.0,30-01-1998,Alm.,3640,6,Villa,210,1910,
Søstien 11 5631 Ebberup,11,715000.0,16-12-1997,Alm.,0,5,Villa,140,1900,
Topshøj 36 5631 Ebberup,36,436000.0,01-12-1997,Alm.,5736,2,Rækkehus,76,1979,
Ebberupvej 61 5631 Ebberup,61,303550.0,25-11-1997,Alm.,0,8,Villa,197,1886,
Poppelvænget 9 5631 Ebberup,9,870000.0,23-11-1997,Alm.,10357,4,Sommerhus,84,1974,
Rybergsvej 26 5631 Ebberup,26,75000.0,14-11-1997,Alm.,382,6,Villa,196,1998,
Tjørnevænget 15 5631 Ebberup,15,960000.0,06-11-1997,Alm.,16000,4,Sommerhus,60,1973,
Åvangen 18 5631 Ebberup,18,850000.0,19-09-1997,Alm.,8500,4,Sommerhus,100,1963,
Ravnekærvej 71 5631 Ebberup,71,204465.0,29-08-1997,Alm.,4543,2,Sommerhus,45,1900,
Rybergsvej 34 5631 Ebberup,34,573922.0,29-08-1997,Alm.,0,4,Villa,102,1935,
Bjørnemosevej 10 5631 Ebberup,10,495000.0,22-08-1997,Alm.,2877,5,Villa,172,1927,
Poppelvænget 15 5631 Ebberup,15,950000.0,03-08-1997,Alm.,12025,4,Sommerhus,79,1973,
Rybergsvej 55 5631 Ebberup,55,386051.0,30-06-1997,Alm.,1762,6,Villa,219,1900,
Hasselvænget 23 5631 Ebberup,23,1015971.0,23-06-1997,Alm.,13917,4,Sommerhus,73,1973,
Ravnekærvej 49 5631 Ebberup,49,268000.0,23-05-1997,Alm.,3884,3,Rækkehus,69,1850,
Stævnevej 22A 5631 Ebberup,0,706178.0,14-05-1997,Alm.,8938,4,Villa,79,1995,
Hasselvænget 12 5631 Ebberup,12,525000.0,09-05-1997,Alm.,6562,4,Sommerhus,80,1973,
Brombærvænget 25 5631 Ebberup,25,909000.0,06-05-1997,Alm.,9568,4,Sommerhus,95,2007,
Hasselvænget 22 5631 Ebberup,22,575000.0,01-05-1997,Alm.,6764,4,Sommerhus,85,1997,
Ravnekærvej 29 5631 Ebberup,29,564646.0,29-04-1997,Alm.,5703,5,Villa,99,1942,
Ravnekærvej 24 5631 Ebberup,24,535000.0,17-04-1997,Alm.,0,6,Villa,137,1934,
Rybergsvej 7 5631 Ebberup,7,2000000.0,04-04-1997,Fam.,19607,3,Villa,102,1900,
Odensevej 96 5631 Ebberup,96,993940.0,26-03-1997,Alm.,7150,5,Villa,139,1923,
Ravnekærvej 58 5631 Ebberup,58,350000.0,21-03-1997,Alm.,3500,4,Stuehus,100,1877,
Strandbakken 22 5631 Ebberup,22,490000.0,24-02-1997,Alm.,4188,5,Villa,117,1902,
Langegyde 9 5631 Ebberup,9,350000.0,16-02-1997,Alm.,4375,7,Villa,80,1951,
Ebberupvej 10 5631 Ebberup,10,550198.0,12-02-1997,Alm.,3217,6,Villa,171,1948,
Å Strandvej 36 5631 Ebberup,36,148750.0,09-12-1996,Fam.,2479,4,Sommerhus,60,1959,
Lindhovedvej 21 5631 Ebberup,21,257490.0,29-11-1996,Alm.,0,8,Stuehus,214,1870,
Ågyden 24 5631 Ebberup,24,576332.0,20-11-1996,Alm.,5386,3,Sommerhus,107,2007,
Snaven 2 5631 Ebberup,2,307000.0,20-11-1996,Alm.,3488,4,Villa,88,1900,
Strandbakken 45 5631 Ebberup,45,700000.0,28-10-1996,Alm.,0,7,Villa,89,1965,
Kirkebakken 1 5631 Ebberup,1,267609.0,04-10-1996,Alm.,1057,6,Villa,253,1847,
Nyvej 28 5631 Ebberup,28,475000.0,02-09-1996,Alm.,5588,4,Villa,85,1964,
Strandbakken 28 5631 Ebberup,28,450000.0,28-08-1996,Fam.,0,5,Villa,141,1872,
Helnæs Byvej 45 5631 Ebberup,45,300000.0,16-08-1996,Alm.,3529,3,Villa,85,1938,
Ebberupvej 54 5631 Ebberup,54,395000.0,14-08-1996,Alm.,3237,4,Villa,122,1890,
Bøgeskovsvej 11 5631 Ebberup,11,246200.0,12-08-1996,Alm.,2930,3,Villa,84,1910,
Ravnekærvej 14 5631 Ebberup,14,192250.0,08-08-1996,Andet,1716,4,Villa,112,1935,
Ryet 25 5631 Ebberup,25,666000.0,28-06-1996,Alm.,0,7,Stuehus,231,1857,
Ågyden 1 5631 Ebberup,1,325000.0,21-06-1996,Alm.,5803,3,Sommerhus,56,1959,
Bjørnemosevej 7 5631 Ebberup,7,653585.0,17-06-1996,Alm.,0,5,Villa,194,1927,
Brombærvænget 16 5631 Ebberup,16,780000.0,20-05-1996,Alm.,13220,4,Sommerhus,59,1988,
Bøgeskovsvej 18 5631 Ebberup,18,1700000.0,17-05-1996,Alm.,8333,9,Stuehus,204,1833,
Birkevænget 10 5631 Ebberup,10,715000.0,17-05-1996,Alm.,3994,7,Villa,179,1970,
Hasselvænget 10 5631 Ebberup,10,450000.0,05-05-1996,Alm.,5921,4,Sommerhus,76,1972,
Ravnekærvej 21 5631 Ebberup,21,450000.0,03-04-1996,Alm.,3383,5,Villa,133,1925,
Ravnekærvej 40 5631 Ebberup,40,713604.0,03-04-1996,Alm.,2820,9,Stuehus,253,1880,
Lindhovedvej 25 5631 Ebberup,25,2000000.0,02-04-1996,Fam.,8810,7,Stuehus,227,1858,
Fåborgvej 143 5631 Ebberup,143,425000.0,26-03-1996,Alm.,0,5,Villa,110,1930,
Lindhovedvej 7 5631 Ebberup,7,648000.0,04-03-1996,Alm.,6680,4,Villa,97,1951,
Jasminvænget 5 5631 Ebberup,5,485000.0,29-02-1996,Fam.,3540,5,Villa,137,1973,
Krogen 11 5631 Ebberup,11,738000.0,23-02-1996,Alm.,3989,5,Villa,185,1870,
Ebberupvej 56 5631 Ebberup,56,265000.0,30-01-1996,Fam.,2500,4,Villa,106,1915,
Brombærvænget 3 5631 Ebberup,3,395000.0,23-01-1996,Alm.,6583,4,Sommerhus,60,1976,
Ryet 4 5631 Ebberup,4,250000.0,31-12-1995,Fam.,1736,4,Villa,144,1964,
Ebberupvej 64 5631 Ebberup,64,640000.0,21-12-1995,Alm.,4413,5,Villa,145,1900,
Ågyden 8 5631 Ebberup,8,225000.0,30-10-1995,Fam.,0,4,Sommerhus,66,1935,
Åvangen 12 5631 Ebberup,12,620000.0,28-10-1995,Alm.,0,4,Sommerhus,69,1965,
Stævnevej 10 5631 Ebberup,10,280000.0,23-10-1995,Alm.,1958,4,Villa,143,1977,
Birkevænget 3 5631 Ebberup,3,634000.0,16-09-1995,Alm.,3234,6,Villa,196,1973,
Thinggyden 11 5631 Ebberup,11,170000.0,13-09-1995,Fam.,1700,3,Villa,100,1770,
Strandbakken 51 5631 Ebberup,51,330000.0,24-05-1995,Alm.,3113,5,Villa,106,1869,
Ravnekærvej 64 5631 Ebberup,64,365000.0,15-05-1995,Alm.,1409,10,Villa,259,1877,
Højtoften 5 5631 Ebberup,5,430000.0,07-04-1995,Alm.,3495,4,Villa,123,1977,
Nyvej 21 5631 Ebberup,21,410000.0,04-04-1995,Alm.,2397,6,Villa,171,1930,
Ræveskoven 16 5631 Ebberup,16,680000.0,20-01-1995,Alm.,3597,6,Stuehus,189,1777,
"Rybergsvej 19A, ST 5631 Ebberup",0,290000.0,13-12-1994,Alm.,2416,3,Lejlighed,120,1890,
Klinteskovsvej 3 5631 Ebberup,3,230000.0,10-12-1994,Fam.,2277,4,Villa,101,1979,
Ravnekærvej 46 5631 Ebberup,46,400000.0,11-10-1994,Alm.,3669,3,Villa,109,1822,
Poppelvænget 40 5631 Ebberup,40,420000.0,19-08-1994,Fam.,5250,3,Sommerhus,80,1972,
Ebberupvej 105 5631 Ebberup,105,925000.0,03-08-1994,Alm.,2899,8,Villa,319,1911,
Åvangen 2 5631 Ebberup,2,905000.0,28-07-1994,Alm.,5084,7,Villa,178,1966,
Å Strandvej 24 5631 Ebberup,24,790000.0,14-07-1994,Alm.,0,7,Villa,261,1895,
Ravnekærvej 32 5631 Ebberup,32,2900000.0,09-07-1994,Alm.,10394,11,Stuehus,279,1910,
Stævnevej 7 5631 Ebberup,7,561000.0,06-07-1994,Fam.,2573,8,Villa,218,1860,
Helnæs Byvej 35 5631 Ebberup,35,270000.0,26-06-1994,Alm.,964,6,Villa,280,1998,
Å Strandvej 81 5631 Ebberup,81,800000.0,24-06-1994,Alm.,4597,3,Stuehus,174,1800,
Højtoften 17 5631 Ebberup,17,578000.0,23-06-1994,Fam.,0,7,Villa,196,1976,
Højtoften 19 5631 Ebberup,19,630000.0,14-06-1994,Alm.,3750,6,Villa,168,1975,
Langegyde 35 5631 Ebberup,35,290000.0,13-06-1994,Alm.,1666,5,Villa,174,2006,
Bøgeskovsvej 5 5631 Ebberup,5,1455675.0,08-06-1994,Alm.,6441,8,Stuehus,226,1877,
Ebberupvej 85 5631 Ebberup,85,350000.0,26-05-1994,Alm.,2611,5,Villa,134,1900,
Vintergårdsvej 2 5631 Ebberup,2,1000000.0,18-05-1994,Alm.,5555,7,Stuehus,180,1827,
Syrenvænget 20 5631 Ebberup,20,300000.0,10-05-1994,Fam.,2343,4,Sommerhus,128,2014,
Højtoften 14 5631 Ebberup,14,595000.0,08-05-1994,Alm.,3520,4,Villa,169,1976,
Prinsevej 35 5631 Ebberup,35,375000.0,30-04-1994,Alm.,3826,4,Villa,98,1942,
Poppelvænget 30 5631 Ebberup,30,188000.0,28-04-1994,Alm.,2473,4,Sommerhus,76,1994,
Ravnekærvej 53 5631 Ebberup,53,310000.0,26-04-1994,Alm.,2198,5,Rækkehus,141,1920,
Thinggyden 5 5631 Ebberup,5,610000.0,18-04-1994,Alm.,2563,6,Villa,238,1825,
Syrenvænget 12 5631 Ebberup,12,198000.0,16-04-1994,Alm.,2129,4,Sommerhus,93,1995,
Ebberupvej 90 5631 Ebberup,90,405000.0,13-04-1994,Alm.,0,4,Villa,130,1935,
Ågyden 16 5631 Ebberup,16,497137.0,12-04-1994,Alm.,6062,3,Sommerhus,82,1955,
Å Strandvej 94 5631 Ebberup,94,686000.0,19-03-1994,Alm.,6017,5,Villa,114,1902,
Dyrevænget 2 5631 Ebberup,2,372938.0,07-03-1994,Alm.,2095,8,Villa,178,1896,
Helnæs Byvej 61 5631 Ebberup,61,205000.0,04-02-1994,Fam.,2070,4,Sommerhus,99,1895,
Bøgevænget 4 5631 Ebberup,4,470000.0,21-01-1994,Alm.,0,5,Villa,182,1973,
Ravnekærvej 20 5631 Ebberup,20,3293000.0,03-01-1994,Alm.,7675,11,Stuehus,429,1893,
Kirkebakken 8 5631 Ebberup,8,710000.0,15-12-1993,Alm.,3944,6,Villa,180,1912,
Ravnekærvej 45 5631 Ebberup,45,440000.0,30-11-1993,Alm.,0,5,Villa,146,1948,
Kirkebakken 22 5631 Ebberup,22,200000.0,27-10-1993,Fam.,833,7,Villa,240,1924,
Søvangen 23 5631 Ebberup,23,545000.0,03-09-1993,Alm.,2930,6,Villa,186,1875,
Uglebjergsvej 6 5631 Ebberup,6,195000.0,24-08-1993,Alm.,3305,3,Villa,59,1869,
Syrenvænget 11 5631 Ebberup,11,360000.0,12-07-1993,Alm.,6428,4,Sommerhus,56,1971,
Topshøj 6A 5631 Ebberup,0,275000.0,25-06-1993,Alm.,4044,2,Villa,68,1979,
Strandbakken 29B 5631 Ebberup,0,450000.0,19-06-1993,Alm.,5625,4,Sommerhus,80,1979,
Ravnekærvej 59 5631 Ebberup,59,241000.0,18-06-1993,Alm.,3171,4,Villa,76,1949,
Helnæs Byvej 9 5631 Ebberup,9,901470.0,11-06-1993,Fam.,3756,7,Stuehus,240,1872,
Rybergsvej 42 5631 Ebberup,42,610000.0,29-04-1993,Alm.,0,8,Villa,220,1857,
Søvangen 17 5631 Ebberup,17,400000.0,19-04-1993,Alm.,0,7,Villa,161,1952,
Helnæs Byvej 11 5631 Ebberup,11,1350000.0,18-04-1993,Alm.,5672,7,Stuehus,238,1951,
Lærkevænget 7 5631 Ebberup,7,500000.0,09-02-1993,Alm.,3623,4,Villa,138,1970,
Helnæs Byvej 18 5631 Ebberup,18,586773.0,21-01-1993,Alm.,2807,8,Stuehus,209,1923,
Åvangen 16 5631 Ebberup,16,306000.0,12-01-1993,Fam.,5275,2,Sommerhus,58,1963,
Helnæs Byvej 49 5631 Ebberup,49,270000.0,18-12-1992,Alm.,3000,2,Villa,90,1773,
Ebberupvej 58 5631 Ebberup,58,425000.0,04-12-1992,Alm.,2777,3,Villa,153,1897,
Nyvej 36 5631 Ebberup,36,270000.0,23-10-1992,Alm.,3000,5,Villa,90,1955,
Banevænget 1 5631 Ebberup,1,240000.0,19-10-1992,Alm.,2033,4,Villa,118,1948,
Prinsevej 20 5631 Ebberup,20,700000.0,07-10-1992,Alm.,5343,3,Stuehus,131,1927,
Prinsevej 57 5631 Ebberup,57,650000.0,23-09-1992,Alm.,3186,4,Villa,204,1925,
Pilehøjen 10 5631 Ebberup,10,550000.0,22-09-1992,Alm.,3125,6,Villa,176,1980,
Ravnekærvej 23 5631 Ebberup,23,360000.0,18-09-1992,Alm.,4337,4,Villa,83,1899,
Lindhovedvej 6 5631 Ebberup,6,350000.0,01-09-1992,Alm.,1767,5,Stuehus,198,1844,
Slots Alle 26 5631 Ebberup,26,420000.0,27-07-1992,Alm.,2500,6,Villa,168,1623,
Åvangen 4 5631 Ebberup,4,255528.0,19-06-1992,Alm.,2028,3,Sommerhus,126,2008,
Rybergsvej 53 5631 Ebberup,53,450000.0,04-06-1992,Alm.,0,3,Villa,103,1933,
Jasminvænget 12 5631 Ebberup,12,490000.0,03-05-1992,Fam.,3101,5,Villa,158,1972,
Å Strandvej 55 5631 Ebberup,55,474000.0,09-04-1992,Alm.,7074,4,Villa,67,1840,
Bjergegyden 9 5631 Ebberup,9,370000.0,26-03-1992,Alm.,1510,12,Villa,245,1868,
Søvangen 31 5631 Ebberup,31,805000.0,03-02-1992,Fam.,3096,6,Stuehus,260,1888,
