address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Farupvej 28 6760 Ribe,28,975000.0,29-06-2007,Alm.,7442,4,Villa,131,1954,
Mågevænget 2 6760 Ribe,2,1265000.0,26-06-2007,Alm.,11294,4,Villa,112,1974,
Engdraget 47 6760 Ribe,47,1850000.0,21-06-2007,Alm.,9536,6,Villa,194,1977,-2 %
Solvænget 15 6760 Ribe,15,1298000.0,11-06-2007,Alm.,7459,7,Villa,174,1980,
Enderupvej 32 6760 Ribe,32,660000.0,07-06-2007,Alm.,0,5,Villa,130,1964,
Roagervej 314 6760 Ribe,314,625000.0,06-06-2007,Alm.,6377,3,Villa,98,1968,
V Vedsted Byvej 39 6760 Ribe,39,650000.0,06-06-2007,Alm.,5200,6,Villa,125,1966,
Ø Åbølling Vej 51 6760 Ribe,51,1115000.0,06-06-2007,Alm.,5575,6,Villa,200,1927,
Skyttevej 103 6760 Ribe,103,2750000.0,31-05-2007,Alm.,10956,5,Villa,251,1998,-2 %
Buskemarksvej 16 6760 Ribe,16,850000.0,31-05-2007,Alm.,5519,5,Villa,154,1958,
Skovbryder 21 6760 Ribe,21,950000.0,30-05-2007,Alm.,9500,3,Villa,100,1989,
Klitvej 1 6760 Ribe,1,425000.0,29-05-2007,Fam.,0,3,Sommerhus,49,1946,
Svankærvej 9 6760 Ribe,9,1000000.0,29-05-2007,Alm.,10204,4,Villa,98,1967,-13 %
Søndermarksvej 17 6760 Ribe,17,16460000.0,28-05-2007,Alm.,79134,6,Stuehus,208,1975,
Varming Vesterby 5 6760 Ribe,5,1225000.0,26-05-2007,Alm.,9074,4,Villa,135,1800,0 %
V Vedsted Vej 64 6760 Ribe,64,1070000.0,24-05-2007,Alm.,0,6,Villa,254,1943,
Agertoften 1 6760 Ribe,1,940000.0,23-05-2007,Alm.,4000,9,Villa,235,1971,-6 %
Graabrødregade 8 6760 Ribe,8,2200000.0,22-05-2007,Alm.,14569,5,Villa,151,1761,
Sviegade 6 6760 Ribe,6,1650000.0,22-05-2007,Alm.,13524,4,Rækkehus,122,1877,
Obbekjærvej 12 6760 Ribe,12,1150000.0,22-05-2007,Alm.,10550,4,Villa,109,1959,
Seminarievej 28 6760 Ribe,28,1550000.0,21-05-2007,Alm.,13716,4,Villa,113,1960,
Toftevej 3C 6760 Ribe,0,600000.0,15-05-2007,Alm.,1617,9,Villa,371,2009,
Daadyrtoften 2 6760 Ribe,2,1498000.0,15-05-2007,Alm.,10475,4,Villa,143,1983,
Bordingsvej 1 6760 Ribe,1,1400000.0,14-05-2007,Alm.,9271,4,Villa,151,1965,-5 %
Toftlundvej 99 6760 Ribe,99,2059800.0,14-05-2007,Alm.,11255,4,Villa,183,1930,
Grævlingetoften 5 6760 Ribe,5,898000.0,10-05-2007,Alm.,7015,4,Villa,128,1974,
V Vedsted Vej 40 6760 Ribe,40,635000.0,09-05-2007,Alm.,5474,5,Villa,116,1877,
Øster Digetoft 14 6760 Ribe,14,790000.0,08-05-2007,Alm.,6171,4,Villa,128,1974,
Gadefennevej 18 6760 Ribe,18,664658.0,08-05-2007,Fam.,3612,7,Villa,184,1756,
Ørstedsvej 13 6760 Ribe,13,1660000.0,07-05-2007,Alm.,12968,5,Villa,128,1974,
Hillerupvej 47 6760 Ribe,47,998000.0,05-05-2007,Alm.,9072,4,Villa,110,1964,0 %
Løvsangervænget 9 6760 Ribe,9,1295000.0,03-05-2007,Alm.,9592,4,Villa,135,1972,0 %
Bjerreskovparken 17 6760 Ribe,17,227700.0,02-05-2007,Alm.,973,7,Villa,234,2008,
Svalevænget 2 6760 Ribe,2,1335000.0,30-04-2007,Alm.,7139,6,Villa,187,1968,-4 %
Sørendalsvej 19 6760 Ribe,19,1575000.0,30-04-2007,Alm.,10161,4,Villa,155,1856,-2 %
Vesterbækvej 12 6760 Ribe,12,650000.0,26-04-2007,Alm.,0,6,Villa,301,1928,
Blokvej 4F 6760 Ribe,0,350000.0,25-04-2007,Alm.,1000,9,Villa,350,2009,
Farup Kirkevej 35 6760 Ribe,35,1450000.0,23-04-2007,Alm.,6807,7,Villa,213,1880,
Hømvej 26 6760 Ribe,26,915000.0,21-04-2007,Alm.,7500,4,Villa,122,1988,
Harevej 43 6760 Ribe,43,1080000.0,20-04-2007,Alm.,7714,5,Villa,140,1974,-10 %
Lyngtoft 5 6760 Ribe,5,745000.0,20-04-2007,Alm.,5643,5,Villa,132,1976,-7 %
Varminglundvej 14 6760 Ribe,14,4075000.0,19-04-2007,Alm.,21113,4,Stuehus,193,1975,
Tangevej 71 6760 Ribe,71,1375000.0,18-04-2007,Alm.,15449,3,Villa,89,1940,-4 %
Gl Koldingvej 38 6760 Ribe,38,375000.0,18-04-2007,Alm.,0,8,Stuehus,250,1920,
Bjerreskovparken 67 6760 Ribe,67,386875.0,17-04-2007,Alm.,1924,6,Villa,201,2007,
V Vedsted Vej 3 6760 Ribe,3,805000.0,11-04-2007,Alm.,7318,4,Villa,110,1959,
Adelsvangvej 4 6760 Ribe,4,1498000.0,10-04-2007,Alm.,5589,9,Villa,268,1880,
V Vedsted Vej 137 6760 Ribe,137,50000.0,10-04-2007,Alm.,1000,2,Villa,50,1900,
Højmosevej 2 6760 Ribe,2,4570000.0,07-04-2007,Alm.,21866,5,Stuehus,209,1989,
Tangevej 47 6760 Ribe,47,1800000.0,03-04-2007,Alm.,13846,5,Villa,130,1929,
Høgsbrovej 52 6760 Ribe,52,4622091.0,02-04-2007,Fam.,19502,10,Stuehus,237,1786,
Engdraget 18 6760 Ribe,18,1450000.0,01-04-2007,Alm.,10139,5,Villa,143,1977,0 %
"Puggaardsgade 7A, 1. TV 6760 Ribe",0,1475000.0,31-03-2007,Alm.,14182,2,Lejlighed,104,1800,
Rejshøjvej 10 6760 Ribe,10,3950000.0,30-03-2007,Alm.,22571,7,Stuehus,175,1850,
Annelbankevej 1 6760 Ribe,1,2150061.0,30-03-2007,Alm.,23370,4,Stuehus,92,1953,
Syrenvej 11B 6760 Ribe,0,630000.0,29-03-2007,Alm.,8513,3,Rækkehus,74,1982,
Ribevej 65 6760 Ribe,65,700000.0,27-03-2007,Alm.,5426,5,Villa,129,1950,
Sdr Strandvej 6A 6760 Ribe,0,544000.0,26-03-2007,Fam.,3830,5,Villa,142,1857,
Koldingvej 61 6760 Ribe,61,1425000.0,26-03-2007,Alm.,10877,2,Stuehus,131,1937,
Bjerreskovparken 25 6760 Ribe,25,222875.0,25-03-2007,Alm.,1797,4,Villa,124,2007,
Koldingvej 159 6760 Ribe,159,4000000.0,22-03-2007,Alm.,48780,4,Stuehus,82,1961,
Tangevej 94 6760 Ribe,94,1225000.0,21-03-2007,Alm.,7424,6,Villa,165,1961,
Ørnevænget 8 6760 Ribe,8,1348000.0,19-03-2007,Alm.,11929,4,Villa,113,1971,0 %
Klintevej 6 6760 Ribe,6,1950000.0,16-03-2007,Alm.,11470,7,Villa,170,1880,
Tangevej 53 6760 Ribe,53,1825000.0,15-03-2007,Alm.,10610,4,Villa,172,1978,-9 %
Engparken 24 6760 Ribe,24,2075000.0,13-03-2007,Alm.,13741,5,Villa,151,1996,0 %
Dagmarsgade 14 6760 Ribe,14,4000000.0,13-03-2007,Alm.,0,6,Villa,280,1892,
Roagervej 396A 6760 Ribe,0,1160000.0,12-03-2007,Fam.,0,6,Rækkehus,221,1870,
Hølleskovvej 29 6760 Ribe,29,750000.0,10-03-2007,Alm.,5474,3,Villa,137,1938,
Lundsmarkvej 3 6760 Ribe,3,2525000.0,07-03-2007,Alm.,15303,5,Villa,165,1926,
Blokvej 6 6760 Ribe,6,1119941.0,03-03-2007,Alm.,6153,6,Villa,182,2005,
Bjerreskovparken 35 6760 Ribe,35,234550.0,03-03-2007,Alm.,1190,5,Villa,197,2008,
Tangevej 70 6760 Ribe,70,2025000.0,01-03-2007,Alm.,15340,4,Villa,132,1944,
Nørrelundparken 3E 6760 Ribe,0,1598000.0,01-03-2007,Alm.,12887,4,Rækkehus,124,1957,
Farup Kirkevej 23 6760 Ribe,23,1985000.0,21-02-2007,Alm.,7605,7,Villa,261,1900,
V Vedsted Vej 51 6760 Ribe,51,950000.0,21-02-2007,Alm.,5757,5,Villa,165,1962,
Ribevej 6 6760 Ribe,6,900000.0,20-02-2007,Alm.,4891,6,Villa,184,1930,-3 %
Øster Vedsted Vej 48B 6760 Ribe,0,1475000.0,16-02-2007,Alm.,8727,6,Villa,169,1998,-5 %
Fasanvej 19 6760 Ribe,19,1050000.0,14-02-2007,Alm.,8898,5,Villa,118,1973,
Svalevænget 7 6760 Ribe,7,600000.0,12-02-2007,Alm.,2620,10,Villa,229,1967,
Hedegårdsvej 31 6760 Ribe,31,2380900.0,09-02-2007,Alm.,20703,4,Villa,115,1973,
Stages Alle 5 6760 Ribe,5,2255000.0,06-02-2007,Alm.,15134,6,Villa,149,2006,
Heides Fenne 18 6760 Ribe,18,375000.0,06-02-2007,Alm.,1752,6,Villa,214,2010,
Gl Åvej 10 6760 Ribe,10,1824280.0,05-02-2007,Alm.,11694,5,Villa,156,1963,
Strengevej 21 6760 Ribe,21,1325000.0,05-02-2007,Alm.,13118,4,Villa,101,1777,
Fredensvej 5 6760 Ribe,5,700000.0,05-02-2007,Andet,6363,4,Villa,110,1960,
Koldingvej 58 6760 Ribe,58,586500.0,01-02-2007,Alm.,4582,4,Villa,128,1965,
Spandetvej 30 6760 Ribe,30,13660660.0,30-01-2007,Fam.,53361,7,Stuehus,256,1900,
Tornums Alle 7 6760 Ribe,7,2075000.0,29-01-2007,Alm.,14510,6,Villa,143,2000,
Fjersted Byvej 1 6760 Ribe,1,490000.0,26-01-2007,Alm.,4298,4,Villa,114,1969,3 %
Lundvadvej 7 6760 Ribe,7,1100000.0,26-01-2007,Alm.,7142,5,Villa,154,1986,
Jasminparken 35 6760 Ribe,35,1900000.0,24-01-2007,Alm.,11515,5,Villa,165,1994,-5 %
Jasminparken 79 6760 Ribe,79,790000.0,19-01-2007,Alm.,10675,2,Rækkehus,74,1981,
Roagervej 316 6760 Ribe,316,400000.0,16-01-2007,Andet,4255,4,Villa,94,1962,
Varming Vesterby 14 6760 Ribe,14,1065000.0,12-01-2007,Alm.,0,7,Villa,181,1984,
Toftlundvej 35 6760 Ribe,35,700000.0,12-01-2007,Fam.,5600,2,Villa,125,1900,
Riddermandsvej 15 6760 Ribe,15,2010100.0,10-01-2007,Alm.,16210,5,Rækkehus,124,1909,12 %
Uglevænget 7 6760 Ribe,7,1300000.0,09-01-2007,Alm.,8666,5,Villa,150,1972,-10 %
Jacob A Riis Vej 6 6760 Ribe,6,1050000.0,08-01-2007,Fam.,0,5,Villa,179,1961,
Gl Landevej 3 6760 Ribe,3,1295000.0,29-12-2006,Alm.,5630,6,Villa,230,1930,
Kongensgade 17 6760 Ribe,17,2970000.0,27-12-2006,Alm.,16500,4,Villa,180,1933,
Nørremarksvej 52 6760 Ribe,52,1350000.0,23-12-2006,Alm.,7670,5,Villa,176,1967,
Gl Vinkelvej 3 6760 Ribe,3,1050000.0,22-12-2006,Alm.,12500,3,Villa,84,1936,
Marskvej 3 6760 Ribe,3,700000.0,22-12-2006,Fam.,5035,4,Villa,139,1972,
Gravsgade 16 6760 Ribe,16,1036275.0,22-12-2006,Fam.,10159,4,Villa,102,1900,
Terpagersvej 7 6760 Ribe,7,1600000.0,21-12-2006,Alm.,16000,3,Villa,100,1957,
Hegelundsvej 14 6760 Ribe,14,1250000.0,18-12-2006,Alm.,11682,3,Villa,107,1962,
Falkevej 9 6760 Ribe,9,1695000.0,15-12-2006,Alm.,9797,4,Villa,173,1968,
Roagervej 303 6760 Ribe,303,400000.0,14-12-2006,Alm.,3571,4,Villa,112,1969,
Kløjsvej 6 6760 Ribe,6,100000.0,10-12-2006,Alm.,552,5,Villa,181,2008,
Præstegårdstoften 3 6760 Ribe,3,310000.0,08-12-2006,Alm.,1462,6,Villa,212,2008,
Obbekjærvej 24 6760 Ribe,24,673000.0,08-12-2006,Alm.,6349,4,Villa,106,1952,
Sct Clemens Gade 7 6760 Ribe,7,980000.0,06-12-2006,Fam.,6322,6,Villa,155,1945,
Buskemarksvej 13 6760 Ribe,13,1750000.0,02-12-2006,Alm.,14583,5,Stuehus,120,1958,
Viksvej 7 6760 Ribe,7,1400000.0,30-11-2006,Alm.,8750,4,Villa,160,1907,
Seem Kirkevej 6 6760 Ribe,6,765000.0,29-11-2006,Alm.,4722,4,Villa,162,1936,
Tranevænget 5 6760 Ribe,5,1665000.0,27-11-2006,Alm.,8538,7,Villa,195,1973,
Rosen Alle 8 6760 Ribe,8,1398000.0,20-11-2006,Alm.,8472,6,Villa,165,1928,
Tanderup Digevej 22 6760 Ribe,22,650000.0,09-11-2006,Alm.,5158,3,Villa,126,1973,
Gl Koldingvej 23 6760 Ribe,23,1850000.0,07-11-2006,Alm.,8525,5,Villa,217,1932,
Gaden 9 6760 Ribe,9,850000.0,06-11-2006,Alm.,6296,5,Villa,135,1926,
Bredeslippe 7 6760 Ribe,7,875000.0,01-11-2006,Alm.,7113,4,Rækkehus,123,1852,
Højvej 1 6760 Ribe,1,1475000.0,27-10-2006,Alm.,5249,6,Villa,281,1931,
Ribevej 110 6760 Ribe,110,1790000.0,27-10-2006,Alm.,8403,6,Stuehus,213,1878,
Syrenparken 52 6760 Ribe,52,1600000.0,26-10-2006,Alm.,9467,5,Villa,169,1978,
Jasminparken 21 6760 Ribe,21,1420000.0,25-10-2006,Alm.,11833,4,Villa,120,1986,
Trækærvej 7 6760 Ribe,7,3645000.0,18-10-2006,Alm.,15251,8,Stuehus,239,1927,
Terpagersvej 14 6760 Ribe,14,2300000.0,16-10-2006,Alm.,20000,3,Villa,115,1932,
Tøndervej 54 6760 Ribe,54,900000.0,16-10-2006,Alm.,3846,6,Villa,234,2009,
Sønderportsgade 9 6760 Ribe,9,850000.0,15-10-2006,Andet,0,5,Villa,159,1900,
Varming Vesterby 12 6760 Ribe,12,235000.0,15-10-2006,Alm.,1004,7,Villa,234,2008,
Nørremarksvej 57 6760 Ribe,57,1000000.0,14-10-2006,Fam.,6578,5,Villa,152,1969,
Bjerreskovparken 29 6760 Ribe,29,341250.0,11-10-2006,Alm.,2201,5,Villa,155,2007,
Midtvej 5B 6760 Ribe,0,620000.0,10-10-2006,Alm.,4161,5,Villa,149,1877,
Gl Skolevej 16 6760 Ribe,16,700000.0,10-10-2006,Alm.,3535,6,Villa,198,1938,
Porten Toft 14 6760 Ribe,14,727000.0,09-10-2006,Fam.,4979,6,Villa,146,1999,
V Vedsted Byvej 55 6760 Ribe,55,1325000.0,09-10-2006,Alm.,2304,8,Villa,575,1910,
Albert Skeels Gade 9 6760 Ribe,9,3500000.0,06-10-2006,Alm.,26315,5,Villa,133,1968,
Vesterengevej 4 6760 Ribe,4,490000.0,06-10-2006,Alm.,2816,6,Villa,174,2011,
Præstegårdstoften 5 6760 Ribe,5,310000.0,05-10-2006,Alm.,1377,6,Villa,225,2009,
Rønnevej 2 6760 Ribe,2,1300000.0,04-10-2006,Alm.,8609,4,Villa,151,1970,
Engdraget 17 6760 Ribe,17,1175000.0,03-10-2006,Alm.,8514,5,Villa,138,1977,
"Torvet 6, 1 6760 Ribe",1,1700000.0,02-10-2006,Alm.,24285,4,Lejlighed,70,1800,
Seem Kirkevej 5 6760 Ribe,5,610000.0,26-09-2006,Fam.,0,6,Villa,214,1946,
Præstegårdstoften 1 6760 Ribe,1,310000.0,15-09-2006,Alm.,1648,6,Villa,188,2010,
Bjerreskovparken 33 6760 Ribe,33,255000.0,13-09-2006,Alm.,1783,5,Villa,143,2008,
Skrænten 2 6760 Ribe,2,398000.0,12-09-2006,Alm.,3209,3,Villa,124,1800,
Bjerreskovparken 21 6760 Ribe,21,241250.0,11-09-2006,Alm.,1444,6,Villa,167,2007,
Tørresager 18 6760 Ribe,18,1265000.0,06-09-2006,Alm.,9730,5,Villa,130,1971,
Blokvej 4C 6760 Ribe,0,425000.0,04-09-2006,Alm.,2073,6,Villa,205,2009,
Blokvej 4A 6760 Ribe,0,425000.0,04-09-2006,Alm.,2125,5,Villa,200,2008,
Hillerup Markvej 4 6760 Ribe,4,735000.0,01-09-2006,Alm.,6504,6,Villa,113,1954,
"Kurveholmen 2, ST. TH 6760 Ribe",0,900000.0,01-09-2006,Alm.,9473,3,Lejlighed,95,1900,
Ørstedsvej 17 6760 Ribe,17,566922.0,31-08-2006,Fam.,3856,6,Villa,147,1975,
Sct Laurentii Gade 19 6760 Ribe,19,1350000.0,31-08-2006,Alm.,0,3,Villa,129,1962,
Kløvertoft 9 6760 Ribe,9,965000.0,29-08-2006,Alm.,7423,4,Villa,130,1980,
Heides Fenne 20 6760 Ribe,20,375000.0,28-08-2006,Alm.,2049,5,Villa,183,2008,
Puggaardsgade 16 6760 Ribe,16,2300000.0,26-08-2006,Alm.,19166,5,Rækkehus,120,1870,
Bjerreskovparken 3 6760 Ribe,3,305000.0,25-08-2006,Alm.,1804,5,Villa,169,2007,
Vibevænget 13 6760 Ribe,13,1725000.0,25-08-2006,Alm.,9583,6,Villa,180,1969,
Farup Kirkevej 25 6760 Ribe,25,7120000.0,22-08-2006,Fam.,40454,7,Villa,176,1973,
Fanningers Alle 8 6760 Ribe,8,1860000.0,19-08-2006,Alm.,10333,6,Villa,180,2005,
"J. Lauritzens Plads 8, 2. MF 6760 Ribe",0,990000.0,18-08-2006,Alm.,11250,1,Lejlighed,88,1979,
Syrenparken 53 6760 Ribe,53,1685000.0,18-08-2006,Alm.,7729,8,Villa,218,1979,
Plantagevej 26 6760 Ribe,26,1100000.0,08-08-2006,Alm.,9565,3,Villa,115,1931,
Farup Kirkevej 1 6760 Ribe,1,385000.0,04-08-2006,Alm.,0,3,Villa,118,1930,
Mosevej 37A 6760 Ribe,0,785000.0,28-07-2006,Alm.,9022,3,Rækkehus,87,1981,
Broager 5 6760 Ribe,5,561301.0,28-07-2006,Fam.,3668,6,Villa,153,1969,
Degnetoftevej 3 6760 Ribe,3,530000.0,28-07-2006,Alm.,0,5,Villa,148,1850,
Kurveholmen 18 6760 Ribe,18,3850000.0,25-07-2006,Alm.,22514,7,Villa,171,1907,
Gadefennevej 16 6760 Ribe,16,215000.0,21-07-2006,Alm.,2443,4,Villa,88,1900,
Lundsbjergvej 7 6760 Ribe,7,290000.0,21-07-2006,Alm.,4833,3,Villa,60,1880,
Boskærvej 5 6760 Ribe,5,6250000.0,18-07-2006,Alm.,31094,7,Stuehus,201,1860,
Fasanvej 68 6760 Ribe,68,1175000.0,18-07-2006,Alm.,11519,4,Villa,102,1958,
Nørrelundparken 1B 6760 Ribe,0,2091700.0,17-07-2006,Alm.,0,6,Rækkehus,178,1957,
Gl Åvej 7 6760 Ribe,7,1540000.0,17-07-2006,Alm.,15714,4,Villa,98,1954,
Hølleskovvej 9 6760 Ribe,9,1650000.0,11-07-2006,Alm.,0,7,Stuehus,247,1936,
Arnumvej 34 6760 Ribe,34,850000.0,10-07-2006,Alm.,6071,4,Villa,140,1930,
Spillebjergvej 15 6760 Ribe,15,1418000.0,10-07-2006,Alm.,4574,9,Villa,310,1877,
Haderslevvej 131 6760 Ribe,131,710000.0,08-07-2006,Alm.,0,5,Villa,184,1962,
Tørvevej 14 6760 Ribe,14,1025000.0,07-07-2006,Alm.,0,5,Villa,168,1905,
Puggaardsgade 7D 6760 Ribe,0,2100000.0,06-07-2006,Alm.,16535,4,Lejlighed,127,1962,
Roagervej 215 6760 Ribe,215,625000.0,05-07-2006,Alm.,3906,5,Villa,160,1945,
Sct Nicolaj Gade 6A 6760 Ribe,0,1450000.0,05-07-2006,Alm.,13551,3,Rækkehus,107,1850,
Ribevej 2C 6760 Ribe,0,970000.0,03-07-2006,Alm.,0,6,Villa,186,1965,
Obbekjærvej 28 6760 Ribe,28,850000.0,30-06-2006,Alm.,9883,3,Villa,86,1952,
Kongensgade 10 6760 Ribe,10,2300000.0,28-06-2006,Alm.,15032,7,Rækkehus,153,1922,
V Vedsted Byvej 37 6760 Ribe,37,670000.0,26-06-2006,Alm.,7790,3,Villa,86,1961,
Gl Hviding Vej 8 6760 Ribe,8,675000.0,26-06-2006,Alm.,5075,4,Villa,133,1935,
Bjerreskovparken 15 6760 Ribe,15,247000.0,23-06-2006,Alm.,1614,6,Villa,153,2007,
Vesterlundvej 33 6760 Ribe,33,1260000.0,23-06-2006,Alm.,5727,8,Stuehus,220,1936,
Østerfenner 9 6760 Ribe,9,1225000.0,22-06-2006,Alm.,5041,7,Villa,243,1973,
Snorom 5 6760 Ribe,5,975000.0,19-06-2006,Alm.,7617,3,Villa,128,1890,
Nattergalevænget 7 6760 Ribe,7,1550000.0,18-06-2006,Alm.,8157,7,Villa,190,1972,
"Nederdammen 36, 1 6760 Ribe",1,4500000.0,12-06-2006,Alm.,40909,3,Lejlighed,110,1550,
Ribevej 15 6760 Ribe,15,760000.0,08-06-2006,Alm.,5801,4,Villa,131,1938,
Øster Vedsted Vej 115 6760 Ribe,115,1125000.0,07-06-2006,Alm.,8093,4,Villa,139,1974,
Plantagevej 40 6760 Ribe,40,850000.0,06-06-2006,Alm.,8585,4,Villa,99,1930,
Gravsgade 29 6760 Ribe,29,1100000.0,06-06-2006,Fam.,8270,3,Rækkehus,133,1888,
Heides Fenne 22 6760 Ribe,22,375000.0,02-06-2006,Alm.,1829,5,Villa,205,2008,
Blokvej 4B 6760 Ribe,0,425000.0,02-06-2006,Alm.,1727,6,Villa,246,2009,
Varming Vesterby 19 6760 Ribe,19,1050000.0,31-05-2006,Alm.,8400,4,Villa,125,1825,
Farupvej 3C 6760 Ribe,0,1900000.0,29-05-2006,Alm.,12418,5,Rækkehus,153,1957,
Grævlingetoften 16 6760 Ribe,16,875000.0,26-05-2006,Alm.,5993,4,Villa,146,1974,
Trojelsvej 52 6760 Ribe,52,998000.0,23-05-2006,Alm.,10505,4,Villa,95,1934,
Agertoften 6 6760 Ribe,6,595000.0,17-05-2006,Alm.,4473,4,Villa,133,1977,
Farup Kirkevej 18 6760 Ribe,18,340000.0,10-05-2006,Alm.,1988,6,Stuehus,171,1777,
Ribevej 76 6760 Ribe,76,895000.0,09-05-2006,Alm.,4241,7,Villa,211,1943,
"Tangevej 59, 1 6760 Ribe",1,975000.0,05-05-2006,Alm.,7677,4,Lejlighed,127,1927,
Mosevej 41A 6760 Ribe,0,705000.0,05-05-2006,Alm.,10522,2,Rækkehus,67,1981,
Sct Jørgens Vej 3 6760 Ribe,3,2220000.0,04-05-2006,Alm.,17076,4,Villa,130,1934,
Vesterlundvej 14 6760 Ribe,14,422612.0,27-04-2006,Fam.,2934,5,Villa,144,1908,
Jasminparken 71 6760 Ribe,71,700000.0,26-04-2006,Alm.,9589,2,Rækkehus,73,1981,
Gl Grænse Vej 10 6760 Ribe,10,940000.0,25-04-2006,Alm.,6351,8,Villa,148,1954,
Puggaardsgade 15 6760 Ribe,15,1250000.0,21-04-2006,Alm.,12135,5,Rækkehus,103,1910,
Varminglundvej 12 6760 Ribe,12,630000.0,21-04-2006,Alm.,4846,4,Villa,130,1978,
Farup Kirkevej 6 6760 Ribe,6,121860.0,19-04-2006,Alm.,383,9,Villa,318,1730,
Lærkevænget 10 6760 Ribe,10,1600000.0,18-04-2006,Alm.,7766,7,Villa,206,1967,
Sdr Strandvej 8 6760 Ribe,8,425095.0,12-04-2006,Andet,5060,6,Sommerhus,84,1961,
Strengevej 55 6760 Ribe,55,1495872.0,09-04-2006,Alm.,9972,5,Villa,150,1973,
Seminarievej 20 6760 Ribe,20,1325000.0,07-04-2006,Alm.,10351,4,Villa,128,1940,
Kongensgade 7 6760 Ribe,7,2200000.0,06-04-2006,Alm.,14379,6,Rækkehus,153,1921,
"Torvet 8, 1 6760 Ribe",1,1237500.0,05-04-2006,Fam.,9446,6,Lejlighed,131,1862,
Bredeslippe 2A 6760 Ribe,0,745365.0,04-04-2006,Alm.,6211,3,Rækkehus,120,1857,
Farup Kirkevej 29C 6760 Ribe,0,835000.0,31-03-2006,Alm.,8350,4,Villa,100,1998,
Korsbrødregade 13A 6760 Ribe,0,2550000.0,29-03-2006,Alm.,14325,8,Rækkehus,178,1865,
Skyttevej 11 6760 Ribe,11,850000.0,23-03-2006,Alm.,8415,3,Villa,101,1950,
Harevej 24 6760 Ribe,24,1400000.0,22-03-2006,Alm.,7821,6,Villa,179,1987,
Tranevænget 9 6760 Ribe,9,1375000.0,16-03-2006,Alm.,9353,5,Villa,147,1973,
Tangevej 86 6760 Ribe,86,1000000.0,15-03-2006,Fam.,6172,4,Villa,162,1963,
Obbekjærvej 87 6760 Ribe,87,420850.0,14-03-2006,Alm.,2505,9,Stuehus,168,2005,
Juulbjergvej 7 6760 Ribe,7,1170000.0,12-03-2006,Alm.,7959,5,Villa,147,1970,
Syrenvej 17 6760 Ribe,17,400000.0,10-03-2006,Alm.,4705,3,Villa,85,1950,
Obbekjærvej 48 6760 Ribe,48,2355000.0,10-03-2006,Alm.,13934,7,Villa,169,1967,
Ribevej 24 6760 Ribe,24,575000.0,09-03-2006,Alm.,6534,3,Villa,88,1952,
Nørrelundparken 6B 6760 Ribe,0,970000.0,08-03-2006,Alm.,13108,2,Rækkehus,74,1957,
Strengevej 5 6760 Ribe,5,980000.0,07-03-2006,Alm.,8166,4,Villa,120,1967,
Klostergade 32 6760 Ribe,32,1150000.0,06-03-2006,Alm.,9913,5,Rækkehus,116,1853,
Lundgaardsvej 31A 6760 Ribe,0,1116000.0,03-03-2006,Alm.,7696,5,Villa,145,1982,
Ribevej 49A 6760 Ribe,0,1675000.0,01-03-2006,Alm.,15366,4,Lejlighed,109,1967,
Hillerupvej 40 6760 Ribe,40,660000.0,28-02-2006,Alm.,6734,3,Villa,98,1962,
Porten Toft 6 6760 Ribe,6,2200000.0,28-02-2006,Alm.,14965,6,Villa,147,2004,
Obbekjærvej 77 6760 Ribe,77,4432000.0,24-02-2006,Alm.,26070,5,Villa,170,1977,
Sønderportsgade 41 6760 Ribe,41,575000.0,20-02-2006,Alm.,3194,6,Rækkehus,180,2007,
Stages Alle 14 6760 Ribe,14,292250.0,20-02-2006,Alm.,1276,8,Villa,229,2007,
Kiærsvej 4 6760 Ribe,4,1350000.0,20-02-2006,Alm.,13775,4,Villa,98,1961,
Stages Alle 16 6760 Ribe,16,306000.0,20-02-2006,Alm.,2067,6,Villa,148,2007,
Stages Alle 6 6760 Ribe,6,306000.0,17-02-2006,Alm.,1800,6,Villa,170,2007,
Favrholtvej 5 6760 Ribe,5,4200000.0,16-02-2006,Alm.,24000,7,Stuehus,175,1880,
Gl Åvej 16 6760 Ribe,16,1255000.0,15-02-2006,Alm.,0,3,Villa,128,1947,
Skibbroen 25 6760 Ribe,25,920000.0,15-02-2006,Fam.,9684,5,Rækkehus,95,1897,
Bjerrumvej 2 6760 Ribe,2,3698000.0,15-02-2006,Fam.,18490,7,Stuehus,200,1922,
Klåbyhøjvej 4 6760 Ribe,4,650000.0,13-02-2006,Alm.,32500,1,Sommerhus,20,1996,
Tanderup Digevej 2A 6760 Ribe,0,942500.0,07-02-2006,Alm.,5643,5,Villa,167,1981,
Lustrupvej 23 6760 Ribe,23,895000.0,02-02-2006,Alm.,11187,3,Villa,80,1880,
Lustrupvej 27 6760 Ribe,27,540000.0,02-02-2006,Alm.,4615,3,Stuehus,117,1927,
Granly 26 6760 Ribe,26,241000.0,01-02-2006,Alm.,1147,7,Villa,210,2007,
Klostergade 30 6760 Ribe,30,1595000.0,30-01-2006,Alm.,10094,8,Rækkehus,158,1852,
Farupvej 38 6760 Ribe,38,1583769.0,30-01-2006,Alm.,8163,5,Villa,194,1955,
Søndermarksvej 28 6760 Ribe,28,16900.0,27-01-2006,Alm.,125,5,Stuehus,135,1961,
