address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vejlby Klit 25 7673 Harboøre,25,755000.0,30-05-2005,Alm.,8579,5,Sommerhus,88,1987,
Neerlandiavej 114 7673 Harboøre,114,895000.0,26-05-2005,Alm.,9226,5,Sommerhus,97,1987,
Dalevej 15 7673 Harboøre,15,975000.0,26-05-2005,Alm.,0,4,Sommerhus,98,1970,
Kirkegade 9 7673 Harboøre,9,800000.0,23-05-2005,Alm.,6201,10,Detailhandel,129,1937,
Byskovvej 14C 7673 Harboøre,0,545000.0,21-05-2005,Alm.,3732,5,Sommerhus,146,2005,
Lucievej 8C 7673 Harboøre,0,2075000.0,19-05-2005,Alm.,15485,6,Sommerhus,134,2005,
Neerlandiavej 12 7673 Harboøre,12,690000.0,17-05-2005,Alm.,9324,4,Sommerhus,74,1986,
Fourmivej 61 7673 Harboøre,61,175000.0,05-05-2005,Alm.,1400,5,Sommerhus,125,2007,
Bethaniavej 9 7673 Harboøre,9,1767500.0,03-05-2005,Alm.,18803,4,Sommerhus,94,1996,
Themisvej 12 7673 Harboøre,12,785000.0,02-05-2005,Alm.,8177,3,Sommerhus,96,1969,
Langerhusevej 56 7673 Harboøre,56,1000000.0,01-05-2005,Alm.,3968,6,Villa,252,1877,
Emblavej 10 7673 Harboøre,10,710000.0,25-04-2005,Alm.,5378,7,Sommerhus,132,2006,
Nautilusvej 5 7673 Harboøre,5,700000.0,24-04-2005,Alm.,7368,4,Sommerhus,95,1976,
Neerlandiavej 234 7673 Harboøre,234,705000.0,23-04-2005,Alm.,12589,3,Sommerhus,56,1978,
Røngårdsvej 8 7673 Harboøre,8,542400.0,21-04-2005,Fam.,7533,4,Sommerhus,72,1845,
Vejlby Klit 105 7673 Harboøre,105,995000.0,20-04-2005,Alm.,10815,5,Sommerhus,92,1987,
Skalvej 40 7673 Harboøre,40,360000.0,18-04-2005,Alm.,0,18,Sommerhus,467,1927,
Neerlandiavej 270 7673 Harboøre,270,765000.0,18-04-2005,Alm.,13660,3,Sommerhus,56,1978,
Neerlandiavej 25 7673 Harboøre,25,305800.0,13-04-2005,Alm.,3088,4,Sommerhus,99,2006,
Brunsgårdsvej 11 7673 Harboøre,11,101351.0,12-04-2005,Andet,708,4,Stuehus,143,1888,
Vandværksvej 8 7673 Harboøre,8,28471.0,12-04-2005,Andet,177,8,Stuehus,160,1944,
Fourmivej 72 7673 Harboøre,72,1142000.0,12-04-2005,Alm.,13926,5,Sommerhus,82,1980,
Søndergade 13 7673 Harboøre,13,230000.0,11-04-2005,Alm.,2875,3,Villa,80,1917,
Flyvholmvej 27C 7673 Harboøre,0,2000000.0,09-04-2005,Alm.,16806,5,Sommerhus,119,1995,
Themisvej 31 7673 Harboøre,31,1595000.0,06-04-2005,Alm.,13181,6,Sommerhus,121,1995,
Viktoriavej 1 7673 Harboøre,1,1800000.0,01-04-2005,Alm.,11320,5,Sommerhus,159,1994,
Neerlandiavej 106 7673 Harboøre,106,795000.0,31-03-2005,Alm.,9352,5,Sommerhus,85,1986,
Neerlandiavej 37 7673 Harboøre,37,600000.0,29-03-2005,Alm.,5128,5,Sommerhus,117,2005,
Doblervej 5 7673 Harboøre,5,1300000.0,29-03-2005,Alm.,9629,5,Sommerhus,135,1995,
Neerlandiavej 132 7673 Harboøre,132,765000.0,27-03-2005,Alm.,8595,4,Sommerhus,89,1987,
Doblervej 13 7673 Harboøre,13,650000.0,24-03-2005,Alm.,4814,5,Sommerhus,135,1995,
Neerlandiavej 16 7673 Harboøre,16,901400.0,22-03-2005,Alm.,9797,5,Sommerhus,92,1985,
Doblervej 33 7673 Harboøre,33,1185000.0,20-03-2005,Alm.,14629,5,Sommerhus,81,1986,
Vejlby Klit 32 7673 Harboøre,32,690000.0,19-03-2005,Alm.,9078,4,Sommerhus,76,1970,
Vejlby Klit 347 7673 Harboøre,347,1000000.0,18-03-2005,Alm.,14084,4,Sommerhus,71,1976,
Viktoriavej 20 7673 Harboøre,20,1390000.0,18-03-2005,Alm.,11982,7,Sommerhus,116,1996,
Strandvejen 8 7673 Harboøre,8,1100000.0,16-03-2005,Fam.,4621,7,Stuehus,238,2008,
John Brights Vej 15 7673 Harboøre,15,1015000.0,15-03-2005,Alm.,12687,4,Sommerhus,80,2004,
Neerlandiavej 232 7673 Harboøre,232,795000.0,15-03-2005,Alm.,14196,3,Sommerhus,56,1978,
Neerlandiavej 70 7673 Harboøre,70,850000.0,13-03-2005,Alm.,0,5,Sommerhus,108,1987,
Neerlandiavej 190 7673 Harboøre,190,970000.0,12-03-2005,Alm.,0,4,Sommerhus,96,1995,
Vejlby Klit 28A 7673 Harboøre,0,740000.0,11-03-2005,Alm.,10882,5,Sommerhus,68,1969,
Neerlandiavej 39 7673 Harboøre,39,305800.0,07-03-2005,Alm.,3288,4,Sommerhus,93,2006,
Libravej 3 7673 Harboøre,3,825000.0,06-03-2005,Alm.,11458,4,Sommerhus,72,1975,
Viktoriavej 40 7673 Harboøre,40,2550000.0,01-03-2005,Alm.,11383,6,Sommerhus,224,1993,
Slettevej 27 7673 Harboøre,27,760000.0,22-02-2005,Alm.,10555,4,Sommerhus,72,1980,
Hvilehjemsvej 12A 7673 Harboøre,0,637500.0,12-02-2005,Alm.,12750,2,Sommerhus,50,1966,
Noersgaardsvej 3 7673 Harboøre,3,179200.0,25-01-2005,Alm.,814,5,Villa,220,2000,
Nørregade 28 7673 Harboøre,28,349000.0,20-01-2005,Fam.,2769,6,Villa,126,1877,
Vejlby Klit 197 7673 Harboøre,197,1157000.0,15-01-2005,Alm.,12178,5,Sommerhus,95,2005,
Nautilusvej 1B 7673 Harboøre,0,1200000.0,10-01-2005,Alm.,12500,5,Sommerhus,96,2004,
Skalvej 10 7673 Harboøre,10,1000000.0,06-01-2005,Alm.,7092,5,Stuehus,141,1988,
Merchantvej 9 7673 Harboøre,9,2150000.0,30-12-2004,Alm.,10436,7,Sommerhus,206,1981,
Fourmivej 2 7673 Harboøre,2,160000.0,29-12-2004,Alm.,1666,4,Sommerhus,96,2005,
Strandvejen 95 7673 Harboøre,95,300000.0,17-12-2004,Alm.,0,4,Villa,150,1925,
Neerlandiavej 9 7673 Harboøre,9,260000.0,11-12-2004,Alm.,3421,4,Sommerhus,76,2006,
Vejlby Klit 293A 7673 Harboøre,0,1345000.0,30-11-2004,Alm.,12227,5,Sommerhus,110,1994,
Gloryvej 14 7673 Harboøre,14,706000.0,26-11-2004,Alm.,12172,3,Sommerhus,58,1972,
Neerlandiavej 34 7673 Harboøre,34,860000.0,15-11-2004,Alm.,0,6,Sommerhus,120,1987,
Viktoriavej 10B 7673 Harboøre,0,1225000.0,15-11-2004,Alm.,0,4,Sommerhus,99,1996,
Karolinevej 5 7673 Harboøre,5,635000.0,10-11-2004,Alm.,9921,4,Sommerhus,64,1986,
Neerlandiavej 278 7673 Harboøre,278,835000.0,03-11-2004,Alm.,11760,4,Sommerhus,71,1978,
Karolinevej 7 7673 Harboøre,7,655000.0,01-11-2004,Alm.,10234,4,Sommerhus,64,1986,
Vejlby Klit 29 7673 Harboøre,29,765000.0,30-10-2004,Alm.,8693,4,Sommerhus,88,1987,
Vejlby Klit 277 7673 Harboøre,277,1100000.0,21-10-2004,Alm.,12941,5,Sommerhus,85,1997,
Strandvejen 6B 7673 Harboøre,0,480000.0,21-10-2004,Alm.,7058,2,Sommerhus,68,1885,
Skalvej 7 7673 Harboøre,7,430000.0,11-10-2004,Alm.,0,4,Villa,111,1958,
Engvej 4 7673 Harboøre,4,170000.0,07-10-2004,Alm.,817,7,Villa,208,2006,
Vejlby Klit 337 7673 Harboøre,337,715000.0,30-09-2004,Alm.,10362,4,Sommerhus,69,1977,
Vejlby Klit 34 7673 Harboøre,34,795000.0,30-09-2004,Alm.,9937,3,Sommerhus,80,1968,
Ryttergårdsvej 10 7673 Harboøre,10,475000.0,29-09-2004,Alm.,2987,8,Villa,159,1928,
Vejlby Klit 61A 7673 Harboøre,0,735000.0,03-09-2004,Alm.,0,5,Sommerhus,107,1987,
Neerlandiavej 130 7673 Harboøre,130,1185000.0,13-08-2004,Alm.,8713,5,Sommerhus,136,1987,
Bjerrumsvej 17B 7673 Harboøre,0,315000.0,20-07-2004,Alm.,3841,4,Villa,82,1968,
Ll Flyvholmvej 6A 7673 Harboøre,0,735000.0,12-07-2004,Alm.,9074,3,Sommerhus,81,1972,
Engvej 27 7673 Harboøre,27,175000.0,05-07-2004,Alm.,3017,2,Sommerhus,58,1957,
Nautilusvej 2 7673 Harboøre,2,1200000.0,04-07-2004,Alm.,12500,5,Sommerhus,96,2004,
Sølystvej 3 7673 Harboøre,3,850000.0,29-06-2004,Alm.,8947,4,Villa,95,1840,
Horizonvej 6 7673 Harboøre,6,1460000.0,25-06-2004,Alm.,9542,5,Sommerhus,153,1996,
Skolegade 31 7673 Harboøre,31,495000.0,24-06-2004,Alm.,0,6,Villa,174,1963,
Vristvej 7 7673 Harboøre,7,335000.0,24-06-2004,Alm.,3764,3,Villa,89,1958,
Fourmivej 12 7673 Harboøre,12,140000.0,20-06-2004,Alm.,1359,4,Sommerhus,103,2005,
Fourmivej 11 7673 Harboøre,11,155000.0,19-06-2004,Alm.,0,4,Sommerhus,96,2005,
Fourmivej 16 7673 Harboøre,16,120000.0,14-06-2004,Alm.,1395,4,Sommerhus,86,2004,
Vejlby Klit 129 7673 Harboøre,129,890000.0,13-06-2004,Alm.,9673,5,Sommerhus,92,1985,
Vejlby Klit 289 7673 Harboøre,289,775000.0,08-06-2004,Alm.,10915,4,Sommerhus,71,1977,
Doblervej 53 7673 Harboøre,53,1051500.0,08-06-2004,Alm.,12981,5,Sommerhus,81,1986,
Neerlandiavej 84 7673 Harboøre,84,660000.0,07-06-2004,Alm.,7857,5,Sommerhus,84,1986,
Doblervej 17 7673 Harboøre,17,1340000.0,07-06-2004,Alm.,9925,5,Sommerhus,135,1995,
Neerlandiavej 218 7673 Harboøre,218,690000.0,05-06-2004,Alm.,11694,4,Sommerhus,59,1977,
Vejlby Klit 281 7673 Harboøre,281,445740.0,28-05-2004,Fam.,5244,5,Sommerhus,85,1997,
Vejlby Klit 289A 7673 Harboøre,0,625000.0,18-05-2004,Alm.,12254,3,Sommerhus,51,1977,
Søndergade 36 7673 Harboøre,36,200000.0,11-05-2004,Alm.,0,6,Villa,227,1902,
Møllegårdsvej 9 7673 Harboøre,9,650000.0,09-05-2004,Alm.,7647,3,Villa,85,1907,
Værmlandvej 9 7673 Harboøre,9,780000.0,06-05-2004,Alm.,10400,4,Sommerhus,75,1978,
Søndergade 23 7673 Harboøre,23,415000.0,04-05-2004,Alm.,3487,4,Villa,119,1877,
Vejlby Klit 369 7673 Harboøre,369,1151000.0,28-04-2004,Alm.,14209,4,Sommerhus,81,1996,
Slettevej 25 7673 Harboøre,25,575000.0,28-04-2004,Alm.,8846,4,Sommerhus,65,1974,
Emblavej 18 7673 Harboøre,18,600000.0,28-04-2004,Alm.,11538,3,Sommerhus,52,1974,
Horizonvej 11 7673 Harboøre,11,1050000.0,25-04-2004,Alm.,6687,6,Sommerhus,157,1975,
Slettevej 39 7673 Harboøre,39,850000.0,23-04-2004,Alm.,6910,5,Sommerhus,123,1994,
Viktoriavej 6B 7673 Harboøre,0,690000.0,22-04-2004,Alm.,8313,4,Sommerhus,83,1988,
Neerlandiavej 148 7673 Harboøre,148,725000.0,16-04-2004,Alm.,9797,4,Sommerhus,74,1987,
Libravej 38 7673 Harboøre,38,1001000.0,16-04-2004,Alm.,11122,4,Sommerhus,90,1989,
Lucievej 8A 7673 Harboøre,0,720000.0,15-04-2004,Fam.,0,5,Sommerhus,119,1987,
Vejlby Klit 265 7673 Harboøre,265,296980.0,15-04-2004,Alm.,0,4,Sommerhus,78,1978,
Fourmivej 14 7673 Harboøre,14,140000.0,15-04-2004,Alm.,1359,4,Sommerhus,103,2004,
Neerlandiavej 228 7673 Harboøre,228,690000.0,11-04-2004,Alm.,10000,4,Sommerhus,69,1978,
Horizonvej 2 7673 Harboøre,2,1450000.0,05-04-2004,Alm.,9477,5,Sommerhus,153,1996,
Strandvejen 97 7673 Harboøre,97,485000.0,29-03-2004,Alm.,3108,4,Villa,156,1890,
Vejlby Klit 221 7673 Harboøre,221,690000.0,26-03-2004,Alm.,9452,4,Sommerhus,73,1979,
Vejlby Klit 193 7673 Harboøre,193,1050000.0,25-03-2004,Alm.,11052,5,Sommerhus,95,2004,
Neerlandiavej 204 7673 Harboøre,204,821500.0,25-03-2004,Alm.,10018,4,Sommerhus,82,2001,
Nautilusvej 9 7673 Harboøre,9,1980000.0,20-03-2004,Alm.,9383,7,Sommerhus,211,1995,
Neerlandiavej 272 7673 Harboøre,272,128000.0,17-03-2004,Alm.,1620,4,Sommerhus,79,2004,
Viktoriavej 54 7673 Harboøre,54,182500.0,12-03-2004,Andet,1754,5,Sommerhus,104,2005,
Vejlby Klit 123 7673 Harboøre,123,700000.0,12-03-2004,Alm.,7608,5,Sommerhus,92,1986,
Vristvej 19 7673 Harboøre,19,495000.0,11-03-2004,Alm.,3807,4,Villa,130,1882,
Merchantvej 10B 7673 Harboøre,0,1150000.0,08-03-2004,Alm.,14375,4,Sommerhus,80,1985,
Vejlby Klit 283 7673 Harboøre,283,1100000.0,05-03-2004,Alm.,12643,4,Sommerhus,87,2004,
Fourmivej 55 7673 Harboøre,55,165000.0,01-03-2004,Alm.,1896,4,Sommerhus,87,2004,
Søndergade 38 7673 Harboøre,38,325000.0,27-02-2004,Alm.,3155,5,Villa,103,1918,
Strandvejen 55 7673 Harboøre,55,1175000.0,27-02-2004,Alm.,7343,5,Villa,160,1900,
Viktoriavej 8A 7673 Harboøre,0,1075000.0,19-02-2004,Alm.,11684,5,Sommerhus,92,1996,
Markvej 7 7673 Harboøre,7,390000.0,10-02-2004,Alm.,0,8,Villa,175,1913,
Strandvejen 42 7673 Harboøre,42,425000.0,05-02-2004,Alm.,3102,6,Villa,137,1947,
Flyvholmvej 21 7673 Harboøre,21,34000.0,05-02-2004,Alm.,548,3,Sommerhus,62,1937,
Byvænget 7 7673 Harboøre,7,900000.0,04-02-2004,Alm.,4347,7,Villa,207,1973,
Fourmivej 54 7673 Harboøre,54,130000.0,30-01-2004,Alm.,1214,5,Sommerhus,107,2005,
Viktoriavej 18 7673 Harboøre,18,1010000.0,30-01-2004,Alm.,8706,6,Sommerhus,116,1992,
Arcticvej 5 7673 Harboøre,5,1150000.0,23-01-2004,Alm.,11734,4,Sommerhus,98,1971,
Bragdøvej 20 7673 Harboøre,20,975000.0,17-01-2004,Alm.,7442,4,Sommerhus,131,1985,
Bragdøvej 18 7673 Harboøre,18,795000.0,16-01-2004,Alm.,4907,7,Sommerhus,162,1920,
Vejlby Klit 343 7673 Harboøre,343,720000.0,29-12-2003,Alm.,8275,4,Sommerhus,87,2004,
Normarkvej 38 7673 Harboøre,38,231981.0,16-12-2003,Fam.,2577,4,Villa,90,1900,
Strandvejen 165 7673 Harboøre,165,550000.0,16-12-2003,Alm.,5729,3,Sommerhus,96,1902,
Hermodsvej 15 7673 Harboøre,15,840000.0,15-12-2003,Alm.,10632,3,Sommerhus,79,2003,
Viktoriavej 3 7673 Harboøre,3,1310000.0,03-12-2003,Alm.,8851,5,Sommerhus,148,1993,
Vejlby Klit 30 7673 Harboøre,30,895000.0,02-12-2003,Alm.,9226,4,Sommerhus,97,1972,
Crownvej 13 7673 Harboøre,13,250000.0,27-11-2003,Alm.,3571,4,Sommerhus,70,2005,
Nautilusvej 1C 7673 Harboøre,0,73836.0,17-11-2003,Fam.,527,4,Villa,140,1977,
Stormgade 17 7673 Harboøre,17,735000.0,15-11-2003,Alm.,5068,5,Villa,145,1953,
Vejlby Klit 255 7673 Harboøre,255,715000.0,15-11-2003,Alm.,8614,4,Sommerhus,83,1978,
Themisvej 30 7673 Harboøre,30,942500.0,11-11-2003,Alm.,9520,4,Sommerhus,99,1996,
Søndergade 50 7673 Harboøre,50,350000.0,31-10-2003,Alm.,2500,3,Villa,140,1927,
Neerlandiavej 174 7673 Harboøre,174,795000.0,31-10-2003,Alm.,9937,3,Sommerhus,80,1993,
Neerlandiavej 286 7673 Harboøre,286,690000.0,28-10-2003,Alm.,10615,4,Sommerhus,65,1977,
Neerlandiavej 92 7673 Harboøre,92,715000.0,25-10-2003,Alm.,9166,4,Sommerhus,78,2002,
Ll Flyvholmvej 2 7673 Harboøre,2,490000.0,23-10-2003,Alm.,4900,3,Sommerhus,100,1972,
Arcticvej 15 7673 Harboøre,15,1020000.0,22-10-2003,Alm.,11333,5,Sommerhus,90,1995,
Barendsvej 21 7673 Harboøre,21,70000.0,19-10-2003,Alm.,945,4,Sommerhus,74,2004,
Vejlby Klit 30A 7673 Harboøre,0,560000.0,17-10-2003,Alm.,6588,4,Sommerhus,85,1973,
Viktoriavej 15A 7673 Harboøre,0,1125000.0,15-10-2003,Alm.,9375,5,Sommerhus,120,1991,
Neerlandiavej 116 7673 Harboøre,116,620000.0,07-10-2003,Alm.,6739,5,Sommerhus,92,1987,
Vejlby Klit 339 7673 Harboøre,339,540000.0,06-10-2003,Alm.,8307,3,Sommerhus,65,1977,
Neerlandiavej 244 7673 Harboøre,244,490000.0,03-10-2003,Alm.,6901,4,Sommerhus,71,1978,
Strandvejen 54 7673 Harboøre,54,110000.0,02-10-2003,Andet,743,4,Villa,148,1901,
Neerlandiavej 40 7673 Harboøre,40,785000.0,01-10-2003,Alm.,11214,5,Sommerhus,70,2000,
Slettevej 61 7673 Harboøre,61,1075000.0,19-09-2003,Alm.,9347,4,Sommerhus,115,1995,
Vejlby Klit 171 7673 Harboøre,171,515000.0,18-09-2003,Alm.,5919,5,Sommerhus,87,1988,
Merchantvej 7 7673 Harboøre,7,220000.0,05-09-2003,Alm.,2244,4,Sommerhus,98,2004,
Langerhusevej 53 7673 Harboøre,53,160000.0,03-09-2003,Fam.,1882,5,Villa,85,1905,
Langerhusevej 63 7673 Harboøre,63,204000.0,14-08-2003,Fam.,1789,4,Sommerhus,114,1890,
Strandvejen 65 7673 Harboøre,65,187000.0,04-08-2003,Fam.,3462,3,Villa,54,1953,
Horizonvej 19 7673 Harboøre,19,840000.0,04-08-2003,Alm.,11506,4,Sommerhus,73,1996,
Lucievej 5 7673 Harboøre,5,820000.0,27-07-2003,Alm.,8367,4,Sommerhus,98,2005,
Slettevej 15 7673 Harboøre,15,666000.0,12-07-2003,Alm.,9250,4,Sommerhus,72,1966,
Neerlandiavej 230 7673 Harboøre,230,438000.0,04-07-2003,Alm.,5763,5,Sommerhus,76,1977,
Vejlby Klit 207A 7673 Harboøre,0,656000.0,03-07-2003,Alm.,11310,3,Sommerhus,58,1996,
Hermodsvej 13 7673 Harboøre,13,1475000.0,02-07-2003,Alm.,7301,6,Sommerhus,202,1997,
Horizonvej 4 7673 Harboøre,4,1325000.0,02-07-2003,Fam.,8660,5,Sommerhus,153,1996,
Neerlandiavej 220 7673 Harboøre,220,150000.0,01-07-2003,Fam.,2941,3,Sommerhus,51,1977,
Emblavej 5 7673 Harboøre,5,1350000.0,29-06-2003,Alm.,6818,7,Sommerhus,198,1996,
Neerlandiavej 182 7673 Harboøre,182,807629.0,27-06-2003,Alm.,7841,5,Sommerhus,103,1996,
Nautilusvej 1A 7673 Harboøre,0,500000.0,27-06-2003,Alm.,7352,4,Sommerhus,68,1977,
Neerlandiavej 128 7673 Harboøre,128,680000.0,26-06-2003,Alm.,6868,5,Sommerhus,99,1987,
Vejlby Klit 81 7673 Harboøre,81,575000.0,23-06-2003,Alm.,7770,4,Sommerhus,74,1986,
Rugvænget 14 7673 Harboøre,14,775000.0,20-06-2003,Alm.,4905,4,Villa,158,1975,
Strandvejen 31 7673 Harboøre,31,175000.0,16-06-2003,Alm.,1732,4,Villa,101,1890,
Neerlandiavej 120 7673 Harboøre,120,550000.0,06-06-2003,Alm.,6547,5,Sommerhus,84,1987,
Langerhusevej 2 7673 Harboøre,2,365065.0,04-06-2003,Alm.,2920,5,Villa,125,1953,
Kæret 3A 7673 Harboøre,0,725000.0,26-05-2003,Alm.,5846,4,Villa,124,1990,
Neerlandiavej 76 7673 Harboøre,76,499000.0,23-05-2003,Alm.,6397,5,Sommerhus,78,1987,
Neerlandiavej 44 7673 Harboøre,44,850000.0,20-05-2003,Alm.,7798,5,Sommerhus,109,1999,
Kirkegade 14 7673 Harboøre,14,330000.0,15-05-2003,Alm.,2640,5,Villa,125,1941,
Themisvej 9 7673 Harboøre,9,522689.0,15-05-2003,Alm.,9333,4,Sommerhus,56,1973,
Viktoriavej 14A 7673 Harboøre,0,735000.0,13-05-2003,Alm.,8750,4,Sommerhus,84,1995,
Ll Flyvholmvej 13 7673 Harboøre,13,485000.0,13-05-2003,Alm.,5914,4,Sommerhus,82,1978,
Slettevej 10 7673 Harboøre,10,410000.0,12-05-2003,Alm.,9761,3,Sommerhus,42,1974,
Borgervænget 10 7673 Harboøre,10,695000.0,10-05-2003,Alm.,2957,7,Villa,235,1974,
Strandvejen 50 7673 Harboøre,50,210000.0,08-05-2003,Alm.,0,4,Fritid,127,1907,
Vejlby Klit 4 7673 Harboøre,4,345000.0,05-05-2003,Fam.,3833,4,Sommerhus,90,1877,
Arcticvej 12 7673 Harboøre,12,677500.0,01-05-2003,Alm.,6514,4,Sommerhus,104,1973,
Vejlby Klit 131 7673 Harboøre,131,500000.0,30-04-2003,Alm.,6756,4,Sommerhus,74,1986,
Vejlby Klit 299 7673 Harboøre,299,485000.0,28-04-2003,Alm.,0,6,Sommerhus,91,1977,
Vejlby Klit 159B 7673 Harboøre,0,485000.0,25-04-2003,Alm.,5773,5,Sommerhus,84,1986,
Lucievej 12C 7673 Harboøre,0,640000.0,25-04-2003,Alm.,6956,6,Sommerhus,92,1979,
Nørregade 21 7673 Harboøre,21,400000.0,25-04-2003,Alm.,3389,3,Villa,118,1935,
Emblavej 2 7673 Harboøre,2,700000.0,14-04-2003,Alm.,6666,6,Sommerhus,105,1880,
Møllegårdsvej 3 7673 Harboøre,3,550000.0,11-04-2003,Alm.,3873,4,Villa,142,1907,
Neerlandiavej 2 7673 Harboøre,2,475000.0,11-04-2003,Alm.,6418,4,Sommerhus,74,1985,
Amazonevej 12 7673 Harboøre,12,770000.0,05-04-2003,Alm.,6416,5,Sommerhus,120,1971,
Ll Flyvholmvej 25 7673 Harboøre,25,685000.0,04-04-2003,Alm.,7287,5,Sommerhus,94,1988,
Vejlby Klit 127 7673 Harboøre,127,695000.0,30-03-2003,Alm.,7164,4,Sommerhus,97,1985,
Vejlby Klit 205A 7673 Harboøre,0,580000.0,28-03-2003,Alm.,6904,4,Sommerhus,84,1979,
Charlottevej 12 7673 Harboøre,12,895000.0,21-03-2003,Alm.,9322,5,Sommerhus,96,1997,
Vristvej 13 7673 Harboøre,13,200000.0,20-03-2003,Alm.,1360,5,Villa,147,1947,
Vejlby Klit 43 7673 Harboøre,43,497000.0,15-03-2003,Alm.,0,6,Sommerhus,100,1987,
Neerlandiavej 50 7673 Harboøre,50,565000.0,13-03-2003,Alm.,6647,5,Sommerhus,85,1987,
Slettevej 57 7673 Harboøre,57,340000.0,12-03-2003,Alm.,6071,4,Sommerhus,56,1983,
Themisvej 24 7673 Harboøre,24,140250.0,10-03-2003,Fam.,2377,3,Sommerhus,59,1977,
Værmlandvej 7A 7673 Harboøre,0,125000.0,06-03-2003,Alm.,1420,5,Sommerhus,88,2003,
Neerlandiavej 144 7673 Harboøre,144,585000.0,20-02-2003,Alm.,5318,5,Sommerhus,110,1988,
Vejlby Klit 325 7673 Harboøre,325,692500.0,04-02-2003,Alm.,8244,4,Sommerhus,84,1979,
Stormgade 2 7673 Harboøre,2,203438.0,01-02-2003,Fam.,1295,4,Villa,157,1956,
Viktoriavej 4B 7673 Harboøre,0,690000.0,28-01-2003,Alm.,8846,4,Sommerhus,78,1995,
Knaresbrovej 3 7673 Harboøre,3,480000.0,04-01-2003,Alm.,6666,4,Sommerhus,72,1985,
Bragdøvej 14 7673 Harboøre,14,315000.0,25-12-2002,Alm.,5833,3,Sommerhus,54,1985,
Markvej 3 7673 Harboøre,3,295122.0,23-12-2002,Fam.,2078,5,Villa,142,1919,
Vejlby Klit 199 7673 Harboøre,199,410000.0,11-12-2002,Alm.,5942,4,Sommerhus,69,1980,
Svampevej 12 7673 Harboøre,12,500000.0,30-11-2002,Alm.,4000,4,Villa,125,1957,
Ternegade 5 7673 Harboøre,5,480000.0,22-11-2002,Alm.,4571,4,Villa,105,1967,
Vejlby Klit 169 7673 Harboøre,169,390000.0,17-11-2002,Alm.,5270,4,Sommerhus,74,1985,
Langerhusevej 11 7673 Harboøre,11,380000.0,14-11-2002,Alm.,4000,4,Villa,95,1885,
Vejlby Klit 115 7673 Harboøre,115,421000.0,12-11-2002,Alm.,6790,4,Sommerhus,62,1985,
Karolinevej 3 7673 Harboøre,3,400000.0,07-11-2002,Alm.,4255,5,Sommerhus,94,1984,
Strandvejen 21 7673 Harboøre,21,76500.0,06-11-2002,Fam.,850,6,Villa,90,1890,
Vejlby Klit 32A 7673 Harboøre,0,475000.0,05-11-2002,Alm.,7196,4,Sommerhus,66,1977,
Neerlandiavej 216 7673 Harboøre,216,380000.0,27-10-2002,Alm.,7600,3,Sommerhus,50,1977,
Doblervej 57 7673 Harboøre,57,140000.0,22-10-2002,Alm.,1728,5,Sommerhus,81,1986,
Neerlandiavej 126 7673 Harboøre,126,484000.0,19-10-2002,Alm.,5438,4,Sommerhus,89,1986,
Neerlandiavej 28 7673 Harboøre,28,438000.0,11-10-2002,Alm.,5918,4,Sommerhus,74,1986,
Neerlandiavej 224 7673 Harboøre,224,425000.0,09-10-2002,Alm.,0,4,Sommerhus,80,1977,
Vandværksvej 33 7673 Harboøre,33,370000.0,06-10-2002,Alm.,2936,4,Villa,126,1964,
Libravej 17 7673 Harboøre,17,824500.0,30-09-2002,Fam.,5533,4,Sommerhus,149,1978,
Neerlandiavej 24 7673 Harboøre,24,452546.0,24-09-2002,Alm.,6115,4,Sommerhus,74,1985,
Barendsvej 29 7673 Harboøre,29,354464.0,23-09-2002,Alm.,6950,3,Sommerhus,51,1978,
Strandvejen 101 7673 Harboøre,101,370000.0,19-09-2002,Alm.,3894,5,Villa,95,1907,
Alkajavej 13 7673 Harboøre,13,480000.0,16-09-2002,Alm.,5517,4,Sommerhus,87,1977,
Strandvejen 38 7673 Harboøre,38,500000.0,16-09-2002,Alm.,3521,5,Villa,142,1970,
Vejlby Klit 163 7673 Harboøre,163,590000.0,16-09-2002,Alm.,6413,5,Sommerhus,92,1986,
Fourmivej 53 7673 Harboøre,53,1065000.0,12-09-2002,Alm.,6120,7,Sommerhus,174,1994,
Vejlby Klit 317 7673 Harboøre,317,365000.0,11-09-2002,Alm.,6517,3,Sommerhus,56,1979,
Doblervej 67 7673 Harboøre,67,715000.0,31-08-2002,Alm.,9930,4,Sommerhus,72,1987,
Crownvej 7 7673 Harboøre,7,350000.0,28-08-2002,Alm.,2916,4,Villa,120,1907,
Libravej 6 7673 Harboøre,6,500000.0,23-08-2002,Alm.,6666,4,Sommerhus,75,1979,
Vejlby Klit 40 7673 Harboøre,40,600000.0,19-08-2002,Alm.,3370,4,Sommerhus,178,1993,
Stormgade 15 7673 Harboøre,15,230000.0,15-08-2002,Alm.,2211,5,Villa,104,1956,
Strandvejen 100 7673 Harboøre,100,315000.0,09-08-2002,Alm.,0,4,Villa,92,1920,
Charlottevej 16 7673 Harboøre,16,100000.0,07-08-2002,Alm.,1190,4,Sommerhus,84,2003,
Lucievej 3 7673 Harboøre,3,595000.0,27-07-2002,Alm.,7437,4,Sommerhus,80,1973,
