address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Fladkærvej 32 9370 Hals,32,207000.0,31-08-2006,Alm.,1489,4,Stuehus,139,1970,
Kongevejen 23 9370 Hals,23,325000.0,30-08-2006,Alm.,5416,3,Villa,60,2016,
Porsevej 16 9370 Hals,16,910000.0,24-08-2006,Alm.,12133,4,Sommerhus,75,1970,
Brogade 6 9370 Hals,6,900000.0,23-08-2006,Alm.,8181,3,Villa,110,1926,
Møllestenen 52 9370 Hals,52,580000.0,23-08-2006,Fam.,10943,3,Sommerhus,53,1963,
Egevej 3 9370 Hals,3,860000.0,23-08-2006,Alm.,13650,4,Sommerhus,63,1946,
Aalborgvej 121 9370 Hals,121,1415000.0,23-08-2006,Alm.,7004,5,Villa,202,1928,
Aalborgvej 32 9370 Hals,32,750000.0,22-08-2006,Alm.,6302,4,Villa,119,1969,
Kragevej 5 9370 Hals,5,937500.0,21-08-2006,Alm.,10653,4,Sommerhus,88,1985,
Junovej 20 9370 Hals,20,1070000.0,21-08-2006,Alm.,11758,4,Sommerhus,91,1973,
Svanevej 12 9370 Hals,12,655000.0,20-08-2006,Alm.,10234,4,Sommerhus,64,1973,
Torndalstrand 20 9370 Hals,20,895000.0,16-08-2006,Alm.,18645,4,Sommerhus,48,1968,
Rasmus Jensens Vej 7 9370 Hals,7,775000.0,16-08-2006,Alm.,9687,3,Sommerhus,80,1972,
Nygaardsstrand 7 9370 Hals,7,1498000.0,14-08-2006,Alm.,16644,4,Sommerhus,90,2002,
Skovsgårdsvej 143 9370 Hals,143,2350000.0,10-08-2006,Alm.,9215,5,Villa,255,2008,
Skippervej 5 9370 Hals,5,388304.0,10-08-2006,Andet,3318,4,Villa,117,1952,
Koralvej 16 9370 Hals,16,750000.0,09-08-2006,Alm.,8823,7,Sommerhus,85,1964,
Rosenvænget 8 9370 Hals,8,995000.0,08-08-2006,Alm.,6909,3,Villa,144,1970,
Helbrechtskær 17 9370 Hals,17,775000.0,04-08-2006,Alm.,11923,3,Sommerhus,65,1974,
Hedelunden 16 9370 Hals,16,595000.0,02-08-2006,Alm.,14875,2,Sommerhus,40,1971,
Hummerstræde 8A 9370 Hals,0,745000.0,30-07-2006,Alm.,9312,4,Villa,80,1917,
Lindeparken 10 9370 Hals,10,1680000.0,30-07-2006,Alm.,18876,4,Sommerhus,89,2006,
Brombærvej 2 9370 Hals,2,945000.0,30-07-2006,Alm.,12945,3,Sommerhus,73,1982,
Kongevejen 201 9370 Hals,201,768000.0,28-07-2006,Fam.,9846,4,Sommerhus,78,1992,
Dyremosen 38 9370 Hals,38,1580000.0,27-07-2006,Alm.,14363,4,Sommerhus,110,2005,
Granlien 12 9370 Hals,12,800000.0,27-07-2006,Fam.,11111,3,Sommerhus,72,1959,
Sommervej 23 9370 Hals,23,620000.0,26-07-2006,Alm.,10508,4,Sommerhus,59,1970,
Sømærket 8 9370 Hals,8,1650000.0,24-07-2006,Alm.,8593,5,Villa,192,1972,
Kongevejen 3 9370 Hals,3,1670000.0,24-07-2006,Alm.,13467,6,Villa,124,1877,
Rødkløvervej 18 9370 Hals,18,380000.0,23-07-2006,Alm.,11176,1,Sommerhus,34,1982,
Harevej 2 9370 Hals,2,630000.0,19-07-2006,Alm.,10500,4,Sommerhus,60,1972,
Bisnapvej 27 9370 Hals,27,1175000.0,19-07-2006,Alm.,16319,5,Sommerhus,72,1979,
Kronhjortevej 24 9370 Hals,24,640000.0,18-07-2006,Alm.,0,4,Sommerhus,95,1973,
Kongensgade 10 9370 Hals,10,800000.0,18-07-2006,Alm.,5063,6,Villa,158,1915,
Klokkelyngvej 3 9370 Hals,3,337500.0,12-07-2006,Andet,6136,4,Sommerhus,55,1960,
Aalborgvej 124 9370 Hals,124,450000.0,12-07-2006,Andet,3658,4,Villa,123,1947,
Sommervej 10A 9370 Hals,0,500000.0,10-07-2006,Alm.,5434,6,Sommerhus,92,1986,
Vestergade 31 9370 Hals,31,695000.0,07-07-2006,Alm.,6318,4,Villa,110,1930,
Thomas Winthers Vej 96 9370 Hals,96,1325000.0,06-07-2006,Alm.,12500,5,Sommerhus,106,1984,
Ørnevej 8 9370 Hals,8,995000.0,06-07-2006,Alm.,15075,4,Sommerhus,66,2006,
Vestvej 57 9370 Hals,57,770000.0,05-07-2006,Alm.,11000,4,Sommerhus,70,1973,
Merkurvej 1 9370 Hals,1,478000.0,03-07-2006,Alm.,4927,4,Sommerhus,97,2006,
Lyngskellet 7 9370 Hals,7,595000.0,30-06-2006,Alm.,9153,4,Sommerhus,65,1982,
Torndrupstrand 20B 9370 Hals,0,1900000.0,29-06-2006,Alm.,15200,4,Sommerhus,125,2004,
Korsholm 11 9370 Hals,11,875000.0,28-06-2006,Alm.,9722,3,Rækkehus,90,1981,
Jacob Severins Vej 86 9370 Hals,86,250000.0,28-06-2006,Alm.,1582,4,Villa,158,2009,
Dyrehavevej 7 9370 Hals,7,391000.0,27-06-2006,Fam.,7519,3,Sommerhus,52,1978,
Degnelodden 12 9370 Hals,12,498000.0,27-06-2006,Alm.,7661,2,Rækkehus,65,1917,
Lindeparken 58 9370 Hals,58,1232500.0,26-06-2006,Fam.,6847,4,Villa,180,1972,
Knudshoved 40 9370 Hals,40,1020000.0,23-06-2006,Alm.,12142,4,Sommerhus,84,1974,
Blårævevej 18 9370 Hals,18,650000.0,22-06-2006,Alm.,10833,4,Sommerhus,60,1974,
Tranebærvej 9 9370 Hals,9,160000.0,22-06-2006,Fam.,1616,3,Sommerhus,99,2009,
Damvej 7 9370 Hals,7,945000.0,21-06-2006,Andet,7745,3,Villa,122,1964,
Strandvejen 75 9370 Hals,75,500000.0,20-06-2006,Alm.,5263,4,Sommerhus,95,1968,
Osbornsvej 23 9370 Hals,23,1825000.0,20-06-2006,Alm.,17718,4,Sommerhus,103,2000,
Granlien 8 9370 Hals,8,565000.0,20-06-2006,Fam.,5380,3,Sommerhus,105,2011,
Over Bækken 22 9370 Hals,22,975000.0,18-06-2006,Alm.,16525,4,Sommerhus,59,1977,
Blåmejsevej 7 9370 Hals,7,1025000.0,16-06-2006,Alm.,16269,3,Sommerhus,63,1977,
Hirsehaven 13 9370 Hals,13,1050000.0,15-06-2006,Alm.,7094,4,Villa,148,1982,
Torndrupstrand 9 9370 Hals,9,960000.0,15-06-2006,Alm.,16551,3,Sommerhus,58,1982,
Caprifolvej 4 9370 Hals,4,665000.0,14-06-2006,Alm.,7643,4,Sommerhus,87,2010,
Vestmarksvej 8 9370 Hals,8,320000.0,14-06-2006,Fam.,9142,2,Sommerhus,35,1991,
Strandvejen 78 9370 Hals,78,550000.0,13-06-2006,Alm.,7432,4,Sommerhus,74,1969,
Østerled 16 9370 Hals,16,1600000.0,12-06-2006,Alm.,11111,4,Villa,144,1977,
Jyllensgade 12 9370 Hals,12,795000.0,12-06-2006,Alm.,5932,5,Villa,134,1912,
Merkurvej 85 9370 Hals,85,1726000.0,11-06-2006,Alm.,15981,5,Sommerhus,108,2001,
Dyreholmen 20 9370 Hals,20,300000.0,11-06-2006,Alm.,4477,3,Sommerhus,67,2007,
Jacob Severins Vej 4 9370 Hals,4,500000.0,06-06-2006,Alm.,2702,5,Villa,185,2007,
Jacob Severins Vej 10 9370 Hals,10,450000.0,06-06-2006,Alm.,2153,4,Villa,209,2007,
Athenevej 11 9370 Hals,11,900000.0,05-06-2006,Alm.,15254,3,Sommerhus,59,1985,
Torndrupsalle 8 9370 Hals,8,1170000.0,03-06-2006,Alm.,19500,3,Sommerhus,60,1976,
Kongestien 31 9370 Hals,31,650000.0,01-06-2006,Alm.,6842,5,Sommerhus,95,1971,
Svanevej 28 9370 Hals,28,595000.0,01-06-2006,Alm.,6611,4,Sommerhus,90,2014,
Korsholm 8 9370 Hals,8,995000.0,01-06-2006,Alm.,11055,3,Rækkehus,90,1981,
Koldkærvej 35 9370 Hals,35,750000.0,27-05-2006,Alm.,5905,7,Sommerhus,127,1966,
Ulstedvej 72 9370 Hals,72,2075000.0,26-05-2006,Alm.,12063,4,Stuehus,172,1925,
Vestergade 72 9370 Hals,72,525000.0,24-05-2006,Alm.,3645,4,Villa,144,1923,
Moselodden 2 9370 Hals,2,1417500.0,24-05-2006,Alm.,13372,4,Sommerhus,106,2006,
Hou Mose 35 9370 Hals,35,250000.0,23-05-2006,Alm.,2873,4,Sommerhus,87,2009,
Skovvej 10 9370 Hals,10,1120000.0,21-05-2006,Alm.,18666,5,Sommerhus,60,1969,
Torndalsvej 43 9370 Hals,43,650000.0,20-05-2006,Alm.,12037,3,Sommerhus,54,1972,
Østerled 9 9370 Hals,9,1325000.0,18-05-2006,Alm.,9464,5,Villa,140,1977,
Merkurvej 7 9370 Hals,7,1200000.0,18-05-2006,Alm.,14457,5,Sommerhus,83,1964,
Blåbærvej 17 9370 Hals,17,900000.0,17-05-2006,Alm.,10975,4,Sommerhus,82,1965,
Klokkelyngvej 7 9370 Hals,7,700000.0,17-05-2006,Alm.,12962,2,Sommerhus,54,1976,
Lyngtoftegård 31 9370 Hals,31,250000.0,16-05-2006,Alm.,2252,4,Sommerhus,111,2009,
Aalborgvej 88 9370 Hals,88,1000000.0,16-05-2006,Alm.,6802,4,Villa,147,1911,
Søgårdsvej 25 9370 Hals,25,300000.0,15-05-2006,Alm.,2752,5,Sommerhus,109,2015,
Hybenvej 9 9370 Hals,9,785000.0,15-05-2006,Alm.,16354,3,Sommerhus,48,1964,
Lindeparken 99 9370 Hals,99,1100000.0,14-05-2006,Alm.,16923,4,Sommerhus,65,1978,
Lonevej 13 9370 Hals,13,925000.0,10-05-2006,Alm.,11562,6,Sommerhus,80,1967,
Kongevejen 81 9370 Hals,81,1075000.0,08-05-2006,Alm.,13782,4,Sommerhus,78,2000,
Rørholtvej 58 9370 Hals,58,450000.0,08-05-2006,Alm.,3358,6,Stuehus,134,1909,
Knudshoved 46 9370 Hals,46,1400000.0,03-05-2006,Alm.,14432,4,Sommerhus,97,2005,
Ritavej 8 9370 Hals,8,820000.0,03-05-2006,Alm.,11884,3,Sommerhus,69,1968,
Merkurvej 45 9370 Hals,45,1645000.0,02-05-2006,Alm.,17880,4,Sommerhus,92,2004,
Toften 4 9370 Hals,4,1000000.0,01-05-2006,Alm.,7936,3,Villa,126,1904,
Søgårdsvej 14 9370 Hals,14,640000.0,27-04-2006,Fam.,7356,3,Sommerhus,87,1972,
Rødkløvervej 42 9370 Hals,42,1145000.0,27-04-2006,Alm.,13160,4,Sommerhus,87,1978,
Sønder Havsig 38 9370 Hals,38,650000.0,27-04-2006,Alm.,11607,2,Sommerhus,56,1973,
Fjordgade 12 9370 Hals,12,7560000.0,27-04-2006,Alm.,10846,5,Villa,697,2009,
Sogneparken 21 9370 Hals,21,100000.0,26-04-2006,Alm.,549,5,Villa,182,2007,
Østerled 60 9370 Hals,60,4500000.0,26-04-2006,Alm.,20454,6,Villa,220,1978,
Leopardvej 6 9370 Hals,6,225000.0,26-04-2006,Alm.,2500,3,Sommerhus,90,2007,
Mølleparken 31 9370 Hals,31,820000.0,25-04-2006,Alm.,6833,4,Villa,120,1977,
Sølystvej 10 9370 Hals,10,1625000.0,24-04-2006,Alm.,12695,3,Villa,128,1970,
Kronhjortevej 19 9370 Hals,19,300000.0,23-04-2006,Alm.,4054,4,Sommerhus,74,2008,
Rensdyrvej 8 9370 Hals,8,595000.0,21-04-2006,Fam.,11018,3,Sommerhus,54,1980,
Mosters Vænge 40 9370 Hals,40,475000.0,21-04-2006,Alm.,6884,3,Sommerhus,69,1966,
Nørkærsvej 8 9370 Hals,8,577500.0,18-04-2006,Alm.,8750,2,Sommerhus,66,1972,
Koldkærvej 81 9370 Hals,81,1798000.0,18-04-2006,Alm.,5226,8,Villa,344,1976,
Lindeparken 21 9370 Hals,21,1470000.0,17-04-2006,Alm.,21000,4,Sommerhus,70,1997,
Lonevej 5 9370 Hals,5,580000.0,14-04-2006,Alm.,12888,3,Sommerhus,45,1969,
Thomas Winthers Vej 38 9370 Hals,38,1395000.0,13-04-2006,Alm.,17437,4,Sommerhus,80,1993,
Helbrechtskær 32 9370 Hals,32,250000.0,12-04-2006,Alm.,2525,4,Sommerhus,99,2007,
Dyrevangen 14 9370 Hals,14,60000.0,11-04-2006,Alm.,512,4,Sommerhus,117,2008,
Rughaven 32 9370 Hals,32,770000.0,10-04-2006,Alm.,3347,5,Villa,230,1912,
Torndrupstrand 2 9370 Hals,2,220000.0,09-04-2006,Fam.,3283,4,Sommerhus,67,1984,
Nørrestrand 84 9370 Hals,84,2320000.0,08-04-2006,Alm.,18709,4,Sommerhus,124,1998,
Korsholm 93 9370 Hals,93,185000.0,07-04-2006,Alm.,1434,4,Villa,129,2007,
Kongevejen 33 9370 Hals,33,650000.0,06-04-2006,Alm.,7647,4,Sommerhus,85,1975,
Gettrupvej 7 9370 Hals,7,1075000.0,06-04-2006,Alm.,8811,3,Stuehus,122,1909,
Dyremosen 55 9370 Hals,55,345000.0,06-04-2006,Alm.,0,5,Sommerhus,149,1972,
Dyreholmen 14 9370 Hals,14,725000.0,05-04-2006,Alm.,14500,3,Sommerhus,50,1974,
Gammel Vestvej 9 9370 Hals,9,475000.0,01-04-2006,Alm.,8962,3,Sommerhus,53,1966,
Møllevej 19 9370 Hals,19,750000.0,31-03-2006,Alm.,9036,3,Sommerhus,83,1972,
Jens Duus Vej 8 9370 Hals,8,975000.0,30-03-2006,Alm.,9848,4,Villa,99,1945,
Ritavej 22 9370 Hals,22,660000.0,30-03-2006,Alm.,6666,4,Sommerhus,99,1968,
Jacob Severins Vej 48 9370 Hals,48,360000.0,29-03-2006,Alm.,2384,4,Villa,151,2007,
Klokkelyngvej 1 9370 Hals,1,825000.0,26-03-2006,Alm.,10576,3,Sommerhus,78,1970,
Moselodden 4 9370 Hals,4,1300000.0,24-03-2006,Alm.,14942,4,Sommerhus,87,2005,
Kongeparken 28 9370 Hals,28,745000.0,24-03-2006,Alm.,13070,4,Sommerhus,57,1972,
Knudshoved 38 9370 Hals,38,725000.0,23-03-2006,Alm.,12083,3,Sommerhus,60,1981,
Sommervej 24 9370 Hals,24,720000.0,23-03-2006,Alm.,13090,4,Sommerhus,55,1967,
Møllestenen 37 9370 Hals,37,1000000.0,22-03-2006,Alm.,14084,4,Sommerhus,71,1958,
Nordmarksvej 16 9370 Hals,16,275000.0,22-03-2006,Alm.,4230,3,Sommerhus,65,2007,
Jacob Severins Vej 88 9370 Hals,88,241415.0,16-03-2006,Alm.,1557,5,Villa,155,2009,
Boelengen 3 9370 Hals,3,1000000.0,16-03-2006,Alm.,13888,2,Sommerhus,72,1978,
Jacob Severins Vej 84 9370 Hals,84,241415.0,16-03-2006,Alm.,1395,6,Villa,173,2007,
Nymark 1 9370 Hals,1,450000.0,15-03-2006,Alm.,1821,7,Villa,247,1946,
Junovej 30 9370 Hals,30,375000.0,15-03-2006,Fam.,5357,2,Sommerhus,70,1972,
Sommervej 22 9370 Hals,22,600000.0,14-03-2006,Alm.,15000,3,Sommerhus,40,1967,
Harestien 4 9370 Hals,4,550000.0,09-03-2006,Alm.,8461,2,Sommerhus,65,1971,
Merkurvej 57 9370 Hals,57,750000.0,09-03-2006,Alm.,6000,4,Sommerhus,125,2008,
Koldkærgårdsvej 18 9370 Hals,18,865000.0,07-03-2006,Alm.,0,3,Sommerhus,76,1971,
Lilleholm 30 9370 Hals,30,2300000.0,07-03-2006,Alm.,13068,4,Villa,176,1999,
Sønderskovvej 11 9370 Hals,11,675000.0,07-03-2006,Alm.,4655,5,Villa,145,1902,
Birkevej 4 9370 Hals,4,925500.0,07-03-2006,Alm.,6563,5,Villa,141,1940,
Lyngtoftegård 10 9370 Hals,10,323000.0,06-03-2006,Fam.,3400,4,Sommerhus,95,1973,
Dyremosen 28 9370 Hals,28,720000.0,03-03-2006,Alm.,12203,3,Sommerhus,59,1988,
Nordre Smalbyvej 58 9370 Hals,58,340000.0,28-02-2006,Alm.,1780,4,Villa,191,2008,
Osbornsvej 77 9370 Hals,77,1569000.0,24-02-2006,Alm.,17241,4,Sommerhus,91,1996,
Vagtelvej 12 9370 Hals,12,630000.0,24-02-2006,Alm.,10161,3,Sommerhus,62,1975,
Vestvej 42 9370 Hals,42,275000.0,22-02-2006,Alm.,3021,4,Sommerhus,91,2008,
Skovsgårdsvej 96 9370 Hals,96,200000.0,21-02-2006,Alm.,1785,4,Sommerhus,112,2007,
Rimmervej 56 9370 Hals,56,1395000.0,21-02-2006,Alm.,7926,6,Villa,176,1922,
Bisnapvej 8 9370 Hals,8,470000.0,20-02-2006,Fam.,4607,4,Sommerhus,102,2013,
Dyreholmen 30 9370 Hals,30,520000.0,20-02-2006,Alm.,8666,3,Sommerhus,60,1975,
Søgårdsvej 1 9370 Hals,1,710000.0,18-02-2006,Alm.,9861,5,Sommerhus,72,1967,
Østerpark 2 9370 Hals,2,273155.0,13-02-2006,Alm.,2101,3,Villa,130,1916,
Kongevejen 114 9370 Hals,114,155000.0,13-02-2006,Fam.,3100,4,Sommerhus,50,1970,
Idrætsalle 36 9370 Hals,36,459149.0,03-02-2006,Alm.,3478,4,Villa,132,1985,
Merkurvej 3 9370 Hals,3,1095000.0,01-02-2006,Alm.,0,4,Sommerhus,112,1981,
Jacob Severins Vej 72 9370 Hals,72,280000.0,30-01-2006,Alm.,1891,5,Villa,148,2007,
Mælkevejen 3 9370 Hals,3,1040000.0,30-01-2006,Alm.,11182,4,Sommerhus,93,1971,
Degnelodden 6 9370 Hals,6,1081000.0,29-01-2006,Fam.,10102,4,Villa,107,1985,
Kongeparken 40 9370 Hals,40,695000.0,27-01-2006,Alm.,6435,5,Sommerhus,108,1979,
Thomas Winthers Vej 49 9370 Hals,49,1450000.0,27-01-2006,Alm.,23387,3,Sommerhus,62,1984,
Østerstrand 10 9370 Hals,10,650000.0,23-01-2006,Alm.,12037,4,Sommerhus,54,1966,
Kystvejen 31 9370 Hals,31,200000.0,20-01-2006,Fam.,990,5,Villa,202,2008,
Torndrupskovvej 9 9370 Hals,9,1062500.0,16-01-2006,Alm.,16346,4,Sommerhus,65,1976,
Mogensig 12 9370 Hals,12,460000.0,12-01-2006,Alm.,8214,3,Sommerhus,56,1978,
Aalborgvej 114 9370 Hals,114,300000.0,10-01-2006,Alm.,2272,3,Villa,132,1952,
Hedeparken 11 9370 Hals,11,615000.0,06-01-2006,Alm.,10982,3,Sommerhus,56,1971,
Trekanten 6 9370 Hals,6,610000.0,05-01-2006,Alm.,0,3,Sommerhus,91,1970,
Koralvej 3 9370 Hals,3,905000.0,29-12-2005,Alm.,11312,5,Sommerhus,80,1985,
Møllestenen 79 9370 Hals,79,825000.0,23-12-2005,Alm.,7857,3,Sommerhus,105,2008,
Krøjbergsvej 13 9370 Hals,13,420000.0,23-12-2005,Fam.,7924,4,Sommerhus,53,1967,
Svanevej 29 9370 Hals,29,730000.0,23-12-2005,Alm.,11967,4,Sommerhus,61,1980,
Rådyrvej 13 9370 Hals,13,1292043.0,22-12-2005,Alm.,12423,5,Sommerhus,104,2008,
Skippervej 28 9370 Hals,28,990000.0,22-12-2005,Alm.,5963,5,Villa,166,1980,
Merkurvej 51 9370 Hals,51,1800000.0,21-12-2005,Alm.,14754,4,Sommerhus,122,2005,
Merkurvej 73 9370 Hals,73,1645000.0,14-12-2005,Alm.,0,6,Sommerhus,161,2004,
Østerled 14 9370 Hals,14,1200000.0,11-12-2005,Alm.,8571,4,Villa,140,1977,
Hedevej 4 9370 Hals,4,640000.0,02-12-2005,Alm.,10491,4,Sommerhus,61,1970,
Lagunen 6 9370 Hals,6,977500.0,30-11-2005,Fam.,3910,6,Villa,250,1976,
Vestvej 67 9370 Hals,67,775000.0,28-11-2005,Alm.,9337,4,Sommerhus,83,2002,
Sønderskovvej 170 9370 Hals,170,2198000.0,26-11-2005,Alm.,10129,6,Villa,217,1930,
Trekanten 5 9370 Hals,5,255000.0,26-11-2005,Fam.,6219,3,Sommerhus,41,1970,
Tranebærvej 4 9370 Hals,4,330000.0,25-11-2005,Alm.,6111,2,Sommerhus,54,1982,
Strandstien 9 9370 Hals,9,210800.0,23-11-2005,Fam.,8783,3,Sommerhus,24,1962,
Limfjordsvej 6 9370 Hals,6,1675000.0,22-11-2005,Alm.,8723,6,Villa,192,1947,
Ørnevej 4 9370 Hals,4,317500.0,21-11-2005,Andet,4471,5,Sommerhus,71,1971,
Johannevej 5 9370 Hals,5,625000.0,20-11-2005,Andet,4251,5,Villa,147,1989,
Skovvej 36 9370 Hals,36,985000.0,19-11-2005,Andet,10591,4,Sommerhus,93,1984,
Rødgranvej 11 9370 Hals,11,450000.0,16-11-2005,Fam.,5921,4,Sommerhus,76,2003,
Sydvestvej 2 9370 Hals,2,770000.0,16-11-2005,Alm.,7403,6,Sommerhus,104,1962,
Korsholm 13 9370 Hals,13,720000.0,16-11-2005,Alm.,8000,3,Rækkehus,90,1981,
Aalborgvej 79 9370 Hals,79,895000.0,15-11-2005,Alm.,8287,3,Stuehus,108,1926,
Torndalsvej 15 9370 Hals,15,530000.0,14-11-2005,Alm.,7910,3,Sommerhus,67,1966,
Oksevej 16 9370 Hals,16,144000.0,12-11-2005,Alm.,2250,3,Sommerhus,64,2006,
Søgårdsvej 31 9370 Hals,31,263500.0,12-11-2005,Fam.,6127,3,Sommerhus,43,1964,
Bregnestien 2 9370 Hals,2,530000.0,11-11-2005,Alm.,0,3,Sommerhus,104,1980,
Jacob Severins Vej 74 9370 Hals,74,221540.0,01-11-2005,Alm.,0,5,Villa,180,2008,
Brombærvej 7 9370 Hals,7,110000.0,01-11-2005,Alm.,880,5,Sommerhus,125,2009,
Præstevænget 22 9370 Hals,22,475000.0,31-10-2005,Alm.,7421,2,Rækkehus,64,1988,
Vesterled 2 9370 Hals,2,595000.0,31-10-2005,Alm.,4020,5,Villa,148,1877,
Hyllensgade 5 9370 Hals,5,695000.0,30-10-2005,Alm.,10220,2,Villa,68,1952,
Nordvestvej 12 9370 Hals,12,610000.0,28-10-2005,Alm.,10000,3,Sommerhus,61,1973,
Jacob Severins Vej 78 9370 Hals,78,257315.0,27-10-2005,Alm.,1286,7,Villa,200,2006,
Kirkestien 3 9370 Hals,3,500000.0,19-10-2005,Andet,3623,4,Villa,138,1988,
Aalborgvej 35B 9370 Hals,0,547500.0,19-10-2005,Andet,6221,3,Rækkehus,88,2001,
Merkurvej 39 9370 Hals,39,260000.0,19-10-2005,Alm.,2321,4,Sommerhus,112,2011,
Musvågevej 6 9370 Hals,6,470000.0,18-10-2005,Alm.,6103,4,Sommerhus,77,1967,
Houvej 188 9370 Hals,188,745000.0,18-10-2005,Alm.,5000,5,Villa,149,1940,
Møllevej 26 9370 Hals,26,264000.0,17-10-2005,Fam.,5500,3,Sommerhus,48,1969,
Vandet Vest 12 9370 Hals,12,705000.0,15-10-2005,Alm.,7050,5,Sommerhus,100,1981,
Neptunvej 1 9370 Hals,1,785000.0,14-10-2005,Alm.,13771,3,Sommerhus,57,1967,
Strandvænget 8 9370 Hals,8,1212500.0,11-10-2005,Alm.,15156,4,Sommerhus,80,1996,
Lamavej 6 9370 Hals,6,775000.0,11-10-2005,Alm.,11567,4,Sommerhus,67,1972,
Vandet Vest 4 9370 Hals,4,1285000.0,11-10-2005,Alm.,14120,4,Sommerhus,91,2005,
Søndergade 11 9370 Hals,11,310000.0,10-10-2005,Fam.,4428,3,Villa,70,1977,
Korsholm 1 9370 Hals,1,883000.0,08-10-2005,Alm.,4482,4,Villa,197,1955,
Lyngtoften 31 9370 Hals,31,50000.0,01-10-2005,Alm.,450,5,Sommerhus,111,2010,
Lindeparken 61 9370 Hals,61,1230000.0,30-09-2005,Alm.,12947,4,Sommerhus,95,2000,
Osbornsvej 7 9370 Hals,7,680000.0,30-09-2005,Fam.,9066,4,Sommerhus,75,1984,
Lille Strandgaard 43 9370 Hals,43,420000.0,28-09-2005,Fam.,5121,5,Sommerhus,82,1954,
Lille Strandgaard 30 9370 Hals,30,1275000.0,26-09-2005,Alm.,14010,4,Sommerhus,91,1974,
Kongeparken 11 9370 Hals,11,265000.0,26-09-2005,Fam.,5520,3,Sommerhus,48,1972,
Hou Mose 19 9370 Hals,19,1470000.0,25-09-2005,Alm.,13867,4,Sommerhus,106,2005,
Blåmejsevej 8 9370 Hals,8,1495000.0,24-09-2005,Alm.,23730,3,Sommerhus,63,1967,
Havblink 34 9370 Hals,34,1095000.0,24-09-2005,Alm.,13860,4,Sommerhus,79,1986,
Gammel Vestvej 14 9370 Hals,14,985000.0,23-09-2005,Alm.,12160,4,Sommerhus,81,2004,
Strandvejen 191 9370 Hals,191,580000.0,21-09-2005,Alm.,6373,4,Sommerhus,91,1966,
Østerstrand 40 9370 Hals,40,1220000.0,19-09-2005,Alm.,10517,6,Sommerhus,116,1974,
Vestavej 1 9370 Hals,1,630000.0,18-09-2005,Alm.,5943,4,Sommerhus,106,1966,
Søndre Smalbyvej 32 9370 Hals,32,60000.0,14-09-2005,Alm.,441,3,Sommerhus,136,2008,
Søgårdsvej 29 9370 Hals,29,365500.0,13-09-2005,Fam.,5221,4,Sommerhus,70,1972,
Strandgade 2 9370 Hals,2,2000000.0,09-09-2005,Alm.,11363,5,Villa,176,1941,
Dyrehavevej 18 9370 Hals,18,50000.0,09-09-2005,Alm.,909,3,Sommerhus,55,2007,
Egevej 4 9370 Hals,4,1325000.0,09-09-2005,Alm.,14722,4,Sommerhus,90,1987,
Skippervej 22A 9370 Hals,0,620000.0,07-09-2005,Alm.,5849,5,Villa,106,1974,
Jacob Severins Vej 16 9370 Hals,16,300000.0,07-09-2005,Alm.,1293,6,Villa,232,2006,
Mosters Vænge 8 9370 Hals,8,375000.0,07-09-2005,Alm.,0,5,Sommerhus,73,1965,
Stadionvej 18 9370 Hals,18,575000.0,05-09-2005,Alm.,5424,3,Villa,106,1947,
Drøvten 1 9370 Hals,1,1045000.0,02-09-2005,Alm.,9500,4,Villa,110,1929,
Østergade 2B 9370 Hals,0,978000.0,31-08-2005,Fam.,4964,6,Villa,197,1977,
Dyreengen 4 9370 Hals,4,710000.0,30-08-2005,Alm.,7634,5,Sommerhus,93,1984,
Blåbærvej 3 9370 Hals,3,445000.0,29-08-2005,Fam.,6357,4,Sommerhus,70,2003,
Rensdyrvej 5 9370 Hals,5,200000.0,25-08-2005,Alm.,1801,4,Sommerhus,111,2007,
Engdraget 12 9370 Hals,12,725000.0,24-08-2005,Alm.,12083,3,Sommerhus,60,1978,
Kronhjortevej 21 9370 Hals,21,1015000.0,21-08-2005,Alm.,11404,4,Sommerhus,89,2005,
Lyngby 11 9370 Hals,11,695000.0,19-08-2005,Alm.,7020,4,Villa,99,1964,
Nordmarksvej 28 9370 Hals,28,630000.0,19-08-2005,Alm.,12352,3,Sommerhus,51,1981,
Trekanten 20 9370 Hals,20,520000.0,17-08-2005,Alm.,0,4,Sommerhus,72,1970,
Kongevejen 227 9370 Hals,227,690000.0,17-08-2005,Alm.,11500,4,Sommerhus,60,1980,
Hejrevej 10 9370 Hals,10,895000.0,13-08-2005,Alm.,13984,5,Sommerhus,64,1971,
Nestorvej 6 9370 Hals,6,1295000.0,12-08-2005,Alm.,10117,5,Sommerhus,128,1998,
Aalborgvej 27 9370 Hals,27,995000.0,11-08-2005,Alm.,5182,6,Villa,192,1930,
Vestergade 6 9370 Hals,6,665000.0,10-08-2005,Alm.,3982,5,Villa,167,1915,
Rådyrvej 26 9370 Hals,26,395000.0,10-08-2005,Alm.,8229,3,Sommerhus,48,1972,
Vestermarken 17 9370 Hals,17,2600000.0,09-08-2005,Alm.,13000,7,Villa,200,1930,
Vibelunden 5 9370 Hals,5,820000.0,07-08-2005,Alm.,10512,4,Sommerhus,78,1976,
