address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Fyrreklinten 62 8420 Knebel,62,50000.0,26-07-1999,Alm.,704,3,Sommerhus,71,2000,
Fyrreklinten 34 8420 Knebel,34,358000.0,26-07-1999,Alm.,6067,2,Sommerhus,59,1971,
Haldbakken 6 8420 Knebel,6,50000.0,25-07-1999,Alm.,0,5,Sommerhus,98,2000,
Vestervang 34 8420 Knebel,34,360000.0,20-07-1999,Fam.,5625,4,Sommerhus,64,1987,
Spangbækvej 1 8420 Knebel,1,37520.0,16-07-1999,Alm.,165,6,Stuehus,227,1878,
Gl. Kirkebjerg 38 8420 Knebel,38,115000.0,13-07-1999,Fam.,2738,2,Sommerhus,42,1986,
Byvænget 9 8420 Knebel,9,3287692.0,09-07-1999,Alm.,20548,7,Stuehus,160,1906,
Strands Hoved 1 8420 Knebel,1,1555000.0,28-06-1999,Fam.,7100,8,Stuehus,219,1907,
Hjulgårdsvej 6 8420 Knebel,6,357000.0,28-06-1999,Fam.,3432,4,Villa,104,1800,
Skråningen 17 8420 Knebel,17,500000.0,27-06-1999,Fam.,5050,3,Sommerhus,99,1974,
Tangvej 8 8420 Knebel,8,350000.0,27-06-1999,Alm.,4166,4,Sommerhus,84,2000,
Fuglsøvig 304 8420 Knebel,304,150000.0,27-06-1999,Alm.,1000,5,Sommerhus,150,2002,
Havbakken 4 8420 Knebel,4,122500.0,23-06-1999,Fam.,3500,3,Sommerhus,35,1966,
Strands Mosevej 10 8420 Knebel,10,710000.0,18-06-1999,Alm.,9726,5,Sommerhus,73,1987,
Helhøj 20 8420 Knebel,20,385153.0,17-06-1999,Alm.,8024,3,Sommerhus,48,1969,
Apollovej 60 8420 Knebel,60,355000.0,17-06-1999,Alm.,5298,4,Sommerhus,67,1974,
Energivej 102 8420 Knebel,102,156770.0,16-06-1999,Alm.,1339,4,Villa,117,2000,
Fyrreklinten 27 8420 Knebel,27,536987.0,14-06-1999,Alm.,5264,4,Sommerhus,102,2012,
Snoghøjvej 17 8420 Knebel,17,725000.0,12-06-1999,Fam.,12500,3,Sommerhus,58,1966,
Skråningen 25 8420 Knebel,25,433500.0,11-06-1999,Fam.,6192,4,Sommerhus,70,1974,
Skråningen 34 8420 Knebel,34,1400000.0,11-06-1999,Alm.,8974,4,Sommerhus,156,2010,
Svalevænget 5 8420 Knebel,5,498000.0,07-06-1999,Alm.,0,3,Sommerhus,73,1970,
Lyravej 6 8420 Knebel,6,409239.0,04-06-1999,Alm.,6394,3,Sommerhus,64,1973,
Gransangervej 9 8420 Knebel,9,950000.0,02-06-1999,Alm.,12500,3,Sommerhus,76,1969,
Spiræavej 47 8420 Knebel,47,158000.0,27-05-1999,Alm.,0,4,Sommerhus,80,1999,
Skjoldbakkevej 15 8420 Knebel,15,290000.0,26-05-1999,Alm.,0,3,Sommerhus,64,1976,
Manhøjvej 29 8420 Knebel,29,406635.0,22-05-1999,Alm.,0,3,Sommerhus,60,1974,
Titanvej 6 8420 Knebel,6,598341.0,21-05-1999,Alm.,6957,3,Sommerhus,86,1970,
Lyngevej 2 8420 Knebel,2,856000.0,21-05-1999,Alm.,7316,3,Villa,117,1967,
Gl. Kirkebjerg 12A 8420 Knebel,0,400000.0,18-05-1999,Alm.,5128,4,Sommerhus,78,1981,
Solbakken 7 8420 Knebel,7,900000.0,16-05-1999,Alm.,9278,3,Sommerhus,97,1988,
Knolden 3 8420 Knebel,3,170000.0,10-05-1999,Alm.,2500,3,Sommerhus,68,2005,
Søndre Molsvej 32 8420 Knebel,32,1035000.0,10-05-1999,Alm.,5655,5,Villa,183,1958,
Havbovej 6 8420 Knebel,6,826704.0,05-05-1999,Alm.,7799,4,Rækkehus,106,1981,
Bindeleddet 9 8420 Knebel,9,340000.0,05-05-1999,Alm.,5230,4,Sommerhus,65,1979,
Havpilen 12 8420 Knebel,12,613000.0,28-04-1999,Alm.,7567,4,Sommerhus,81,1972,
Herculesvej 13 8420 Knebel,13,160000.0,22-04-1999,Alm.,1818,5,Sommerhus,88,2001,
Månevej 20 8420 Knebel,20,102000.0,19-04-1999,Alm.,1619,2,Sommerhus,63,1999,
Gl. Kirkebjerg 22 8420 Knebel,22,475000.0,15-04-1999,Alm.,6418,4,Sommerhus,74,1976,
Manhøjvej 36 8420 Knebel,36,51500.0,15-04-1999,Alm.,735,3,Sommerhus,70,2002,
Mortenskærvej 6 8420 Knebel,6,1565513.0,14-04-1999,Alm.,8069,4,Stuehus,194,1916,
Kokkesmøgen 3 8420 Knebel,3,730000.0,12-04-1999,Alm.,5703,4,Villa,128,1969,
Asgilhøjevej 18 8420 Knebel,18,713047.0,06-04-1999,Alm.,3529,5,Villa,202,1927,
Gl. Kirkebjerg 73 8420 Knebel,73,569000.0,25-03-1999,Alm.,7389,4,Sommerhus,77,1972,
Manhøjvej 44 8420 Knebel,44,555000.0,22-03-1999,Alm.,8283,4,Sommerhus,67,1974,
Niels Lykkes Vej 18 8420 Knebel,18,75000.0,12-03-1999,Auktion,688,6,Sommerhus,109,1973,
Møllebakken 16 8420 Knebel,16,3066700.0,11-03-1999,Fam.,15646,6,Stuehus,196,1890,
Rønne Alle 32B 8420 Knebel,0,509000.0,10-03-1999,Alm.,6878,4,Sommerhus,74,1987,
Langmosevej 16 8420 Knebel,16,45000.0,08-03-1999,Alm.,750,3,Sommerhus,60,1999,
Syvstjernevej 5 8420 Knebel,5,310000.0,07-03-1999,Alm.,4769,3,Sommerhus,65,2000,
Porskærvej 24 8420 Knebel,24,300000.0,05-03-1999,Alm.,8108,1,Sommerhus,37,1964,
Nordstjernevej 14 8420 Knebel,14,530000.0,04-03-1999,Alm.,5578,4,Sommerhus,95,2014,
Strands Bygade 36 8420 Knebel,36,393974.0,01-03-1999,Alm.,3396,5,Villa,116,1885,
Rønne Alle 16 8420 Knebel,16,311807.0,01-03-1999,Alm.,6236,3,Sommerhus,50,1966,
Skolesvinget 1 8420 Knebel,1,812500.0,23-02-1999,Alm.,0,4,Villa,138,1971,
Vrinners Strandvej 9 8420 Knebel,9,931942.0,23-02-1999,Alm.,0,6,Sommerhus,136,1997,
Apollovej 3 8420 Knebel,3,68000.0,15-02-1999,Alm.,971,4,Sommerhus,70,1999,
Tothøjvej 20 8420 Knebel,20,1500000.0,15-02-1999,Alm.,6382,7,Stuehus,235,1887,
Lådenbjerg 27 8420 Knebel,27,225000.0,15-02-1999,Alm.,3082,4,Sommerhus,73,2010,
Byvænget 6 8420 Knebel,6,425000.0,05-02-1999,Alm.,3971,3,Stuehus,107,2000,
Haldbakken 2 8420 Knebel,2,68000.0,20-01-1999,Alm.,860,3,Sommerhus,79,2006,
Niels Lykkes Vej 17 8420 Knebel,17,340000.0,19-01-1999,Alm.,6296,3,Sommerhus,54,1974,
Energivej 96 8420 Knebel,96,171920.0,11-01-1999,Alm.,1109,6,Villa,155,1999,
Skoven 1 8420 Knebel,1,511000.0,29-12-1998,Alm.,8377,4,Sommerhus,61,1964,
Skovgårdevej 13 8420 Knebel,13,974000.0,28-12-1998,Alm.,6493,4,Villa,150,1867,
Bindeleddet 1 8420 Knebel,1,255000.0,26-12-1998,Fam.,0,5,Sommerhus,133,1973,
Nykjærsvej 4 8420 Knebel,4,525000.0,23-12-1998,Andet,9051,3,Sommerhus,58,1985,
Tothøjvej 19 8420 Knebel,19,225000.0,22-12-1998,Alm.,961,6,Stuehus,234,1906,
Gl. Kirkebjerg 25 8420 Knebel,25,268995.0,20-12-1998,Alm.,8151,2,Sommerhus,33,1968,
Marsvej 1 8420 Knebel,1,125000.0,18-12-1998,Fam.,1562,5,Sommerhus,80,1960,
Sibirien 29 8420 Knebel,29,527001.0,15-12-1998,Fam.,4391,5,Sommerhus,120,1890,
Manhøjvej 40 8420 Knebel,40,75000.0,12-12-1998,Alm.,781,5,Sommerhus,96,2000,
Asgilhøjevej 59 8420 Knebel,59,650000.0,10-12-1998,Fam.,4333,5,Villa,150,1928,
Snoghøjvej 1 8420 Knebel,1,263500.0,10-12-1998,Alm.,4705,2,Sommerhus,56,1973,
Bygaden 20 8420 Knebel,20,280000.0,09-12-1998,Alm.,0,4,Villa,110,1970,
Bakkefaldet 15 8420 Knebel,15,680000.0,05-12-1998,Fam.,0,4,Sommerhus,111,1937,
Lykkevej 15 8420 Knebel,15,215334.0,04-12-1998,Fam.,3915,4,Sommerhus,55,1969,
Klithøj 6 8420 Knebel,6,390000.0,01-12-1998,Alm.,7358,4,Sommerhus,53,1973,
Nykjærsvej 38 8420 Knebel,38,300000.0,28-11-1998,Fam.,5769,3,Sommerhus,52,1974,
Holmbjergvej 3 8420 Knebel,3,600000.0,27-11-1998,Alm.,4615,4,Villa,130,1931,
Helhøj 13 8420 Knebel,13,220000.0,25-11-1998,Fam.,2750,3,Sommerhus,80,1970,
Apollovej 78 8420 Knebel,78,514000.0,23-11-1998,Alm.,8158,4,Sommerhus,63,1979,
Jupitervej 19 8420 Knebel,19,91000.0,06-11-1998,Fam.,1000,4,Sommerhus,91,1999,
Skovgårdevej 9 8420 Knebel,9,161597.0,06-11-1998,Alm.,1615,5,Villa,100,1877,
Tved Bygade 4 8420 Knebel,4,550000.0,03-11-1998,Andet,7333,5,Villa,75,1960,
Sletterhagevej 35 8420 Knebel,35,238301.0,01-11-1998,Andet,1937,6,Villa,123,1954,
Stilbjergvej 16A 8420 Knebel,0,286042.0,27-10-1998,Alm.,2270,4,Villa,126,1979,
Vigen 23 8420 Knebel,23,250000.0,26-10-1998,Alm.,3012,4,Sommerhus,83,1972,
Dybdalvej 24 8420 Knebel,24,425000.0,25-10-1998,Fam.,1756,8,Stuehus,242,1931,
Jupitervej 6 8420 Knebel,6,386000.0,23-10-1998,Alm.,5078,4,Sommerhus,76,2013,
Skolebakken 10 8420 Knebel,10,1031000.0,13-10-1998,Alm.,5857,5,Villa,176,1975,
Solsortevej 13 8420 Knebel,13,606270.0,10-10-1998,Fam.,9327,3,Sommerhus,65,1966,
Gl. Skovvej 5 8420 Knebel,5,307500.0,01-10-1998,Alm.,1909,5,Stuehus,161,1910,
Spiræavej 5 8420 Knebel,5,265000.0,30-09-1998,Alm.,2849,4,Sommerhus,93,2001,
Skråningen 12 8420 Knebel,12,560000.0,28-09-1998,Alm.,10980,3,Sommerhus,51,1979,
Falkevænget 5 8420 Knebel,5,960000.0,22-09-1998,Alm.,0,4,Sommerhus,125,1965,
Asgilhøjevej 47 8420 Knebel,47,359050.0,21-09-1998,Alm.,3452,2,Villa,104,1927,
Havbovej 12 8420 Knebel,12,795000.0,10-09-1998,Alm.,7500,4,Rækkehus,106,1981,
Rønne Alle 19 8420 Knebel,19,421000.0,09-09-1998,Alm.,0,3,Sommerhus,55,1976,
Kamillevej 13 8420 Knebel,13,569000.0,03-09-1998,Alm.,10160,3,Sommerhus,56,1967,
Gl. Krovej 6 8420 Knebel,6,1517843.0,25-08-1998,Alm.,9856,6,Villa,154,1971,
Spiræavej 28 8420 Knebel,28,696595.0,25-08-1998,Alm.,10244,5,Sommerhus,68,1973,
Skellerupvej 12 8420 Knebel,12,768000.0,25-08-1998,Alm.,0,5,Villa,134,1966,
Apollovej 102A 8420 Knebel,0,396000.0,23-08-1998,Alm.,4658,4,Sommerhus,85,1979,
Klithøj 25 8420 Knebel,25,416197.0,20-08-1998,Alm.,5202,5,Sommerhus,80,1962,
Syvstjernevej 13 8420 Knebel,13,150000.0,10-08-1998,Alm.,1875,3,Sommerhus,80,2003,
Ellehøjvej 8 8420 Knebel,8,240000.0,10-08-1998,Alm.,4615,3,Sommerhus,52,1972,
Havvej 21 8420 Knebel,21,339714.0,07-08-1998,Andet,1045,5,Villa,325,2004,
Strands Hoved 6 8420 Knebel,6,275000.0,24-07-1998,Alm.,3160,4,Sommerhus,87,2000,
Holmbjergvej 48 8420 Knebel,48,987497.0,20-07-1998,Alm.,5708,6,Villa,173,1908,
Tjørnevænget 16 8420 Knebel,16,300000.0,19-07-1998,Alm.,3797,4,Sommerhus,79,2001,
Ellemandsvej 6 8420 Knebel,6,45000.0,15-07-1998,Alm.,72,7,Stuehus,622,1875,
Skråningen 27 8420 Knebel,27,654000.0,08-07-1998,Alm.,6957,4,Sommerhus,94,1973,
Manhøjvej 34 8420 Knebel,34,148000.0,06-07-1998,Alm.,1973,4,Sommerhus,75,1999,
Gl. Kirkebjerg 19 8420 Knebel,19,61000.0,04-07-1998,Alm.,622,4,Sommerhus,98,2006,
Myntevej 7 8420 Knebel,7,333700.0,01-07-1998,Alm.,0,3,Sommerhus,74,1960,
Skovvej 13 8420 Knebel,13,451000.0,30-06-1998,Alm.,6352,4,Sommerhus,71,1932,
Møllebjergvej 8 8420 Knebel,8,1990000.0,29-06-1998,Fam.,6589,8,Stuehus,302,1840,
Niels Jensens Vej 13 8420 Knebel,13,250000.0,29-06-1998,Alm.,0,4,Sommerhus,65,1966,
Strands Bygade 22 8420 Knebel,22,375000.0,22-06-1998,Alm.,5000,3,Villa,75,1900,
Gl. Kirkebjerg 37 8420 Knebel,37,475000.0,21-06-1998,Alm.,5523,5,Sommerhus,86,1982,
Smøgen 6 8420 Knebel,6,750000.0,17-06-1998,Alm.,4838,4,Villa,155,1840,
Bindeleddet 5 8420 Knebel,5,370000.0,11-06-1998,Alm.,4805,4,Sommerhus,77,1989,
Jupitervej 21 8420 Knebel,21,215000.0,04-06-1998,Fam.,3071,4,Sommerhus,70,1984,
Søndre Molsvej 38 8420 Knebel,38,730000.0,02-06-1998,Alm.,7373,4,Sommerhus,99,1994,
Havvej 28 8420 Knebel,28,330000.0,01-06-1998,Fam.,3473,5,Villa,95,1860,
Fyrreklinten 42 8420 Knebel,42,382500.0,28-05-1998,Fam.,5032,5,Sommerhus,76,1973,
Rastestedet 42 8420 Knebel,42,850000.0,27-05-1998,Alm.,7727,4,Sommerhus,110,1987,
Fuglsøvej 65A 8420 Knebel,0,598000.0,26-05-1998,Alm.,5155,4,Sommerhus,116,1999,
Titanvej 32 8420 Knebel,32,323000.0,26-05-1998,Alm.,3891,4,Sommerhus,83,1973,
Nordstjernevej 4 8420 Knebel,4,325000.0,25-05-1998,Fam.,4113,5,Sommerhus,79,1952,
Teglværksvej 2 8420 Knebel,2,479000.0,25-05-1998,Alm.,4650,5,Sommerhus,103,1971,
Havbovej 10 8420 Knebel,10,750000.0,19-05-1998,Alm.,7075,4,Rækkehus,106,1981,
Skovgårdevej 1 8420 Knebel,1,535000.0,19-05-1998,Alm.,6687,2,Villa,80,1956,
Stellavej 18 8420 Knebel,18,200000.0,18-05-1998,Andet,3921,4,Sommerhus,51,1962,
Plutovej 3 8420 Knebel,3,563040.0,15-05-1998,Alm.,7408,3,Sommerhus,76,1973,
Rosenvej 7 8420 Knebel,7,970000.0,11-05-1998,Alm.,0,5,Sommerhus,93,1928,
Gl. Skovvej 11 8420 Knebel,11,899541.0,07-05-1998,Alm.,5485,5,Villa,164,1925,
Ahornvænget 6 8420 Knebel,6,400000.0,04-05-1998,Alm.,0,5,Sommerhus,94,1973,
Fuglsøvig 11 8420 Knebel,11,697600.0,22-04-1998,Alm.,10411,4,Sommerhus,67,1970,
Knolden 11 8420 Knebel,11,994793.0,20-04-1998,Alm.,11842,4,Sommerhus,84,1974,
Begtrupvig Strandvej 49 8420 Knebel,49,629000.0,10-04-1998,Fam.,8064,3,Sommerhus,78,1970,
Skibsbrovej 13 8420 Knebel,13,506038.0,31-03-1998,Fam.,2555,6,Villa,198,1929,
Fuglevad 17 8420 Knebel,17,543916.0,31-03-1998,Alm.,7770,4,Sommerhus,70,1967,
Oasevej 25 8420 Knebel,25,346000.0,22-03-1998,Alm.,8650,2,Sommerhus,40,1973,
Danhøjvej 4 8420 Knebel,4,269110.0,17-03-1998,Alm.,4485,3,Sommerhus,60,1969,
Skødshovedgård 1C 8420 Knebel,0,540000.0,13-03-1998,Alm.,8181,3,Sommerhus,66,1986,
Langmosevej 20 8420 Knebel,20,220000.0,13-03-1998,Alm.,0,4,Sommerhus,53,1973,
Rastestedet 32 8420 Knebel,32,40000.0,12-03-1998,Alm.,571,3,Sommerhus,70,2009,
Kirkestien 7 8420 Knebel,7,88000.0,10-03-1998,Alm.,1333,3,Sommerhus,66,1998,
Rastestedet 36 8420 Knebel,36,656140.0,10-03-1998,Alm.,6764,4,Sommerhus,97,1995,
Skellerupvej 10 8420 Knebel,10,388000.0,06-03-1998,Alm.,5038,3,Villa,77,1940,
Kildevej 24 8420 Knebel,24,695000.0,02-03-1998,Alm.,0,8,Villa,208,1966,
Agavevej 28 8420 Knebel,28,306000.0,26-02-1998,Alm.,2318,4,Sommerhus,132,2013,
Vestre Strandvej 30 8420 Knebel,30,1125000.0,25-02-1998,Alm.,15410,4,Sommerhus,73,1992,
Vestre Strandvej 19A 8420 Knebel,0,540000.0,20-02-1998,Alm.,6136,5,Sommerhus,88,1977,
Fuglsøvig 51 8420 Knebel,51,468000.0,11-02-1998,Fam.,0,4,Sommerhus,77,1975,
Poppelvænget 9 8420 Knebel,9,175000.0,06-02-1998,Fam.,3888,3,Sommerhus,45,1979,
Fuglevad 4 8420 Knebel,4,351500.0,05-02-1998,Alm.,0,4,Sommerhus,86,1964,
Ellehøjvej 11 8420 Knebel,11,421000.0,05-02-1998,Alm.,0,4,Sommerhus,149,1975,
Gl. Kirkebjerg 103 8420 Knebel,103,175000.0,30-01-1998,Alm.,2187,4,Sommerhus,80,1999,
Zion 4 8420 Knebel,4,275000.0,27-01-1998,Alm.,3525,4,Sommerhus,78,1998,
Begtrupvig Strandvej 85 8420 Knebel,85,964221.0,26-01-1998,Alm.,0,6,Sommerhus,107,1973,
Skovfryd 4 8420 Knebel,4,306000.0,15-01-1998,Fam.,4135,4,Sommerhus,74,1977,
Gl. Kirkebjerg 93 8420 Knebel,93,336000.0,14-01-1998,Alm.,5894,4,Sommerhus,57,1980,
Klokkerholm 4 8420 Knebel,4,527786.0,08-01-1998,Andet,4842,8,Stuehus,109,1880,
Tved Bygade 43 8420 Knebel,43,467820.0,29-12-1997,Alm.,3712,3,Villa,126,1935,
Skødshovedgård 15 8420 Knebel,15,297500.0,25-12-1997,Alm.,4375,5,Sommerhus,68,1973,
Havbakken 49 8420 Knebel,49,546000.0,22-12-1997,Alm.,6578,5,Sommerhus,83,1974,
Herculesvej 31 8420 Knebel,31,696000.0,17-12-1997,Alm.,0,5,Sommerhus,112,1996,
Olaf Ryes Vej 25 8420 Knebel,25,412000.0,11-12-1997,Alm.,3169,4,Sommerhus,130,1777,
Vrinners Bygade 26 8420 Knebel,26,379000.0,08-12-1997,Alm.,3989,4,Villa,95,1850,
Esby Bygade 4 8420 Knebel,4,1400000.0,04-12-1997,Alm.,7000,5,Villa,200,1859,
Gl. Kirkebjerg 83 8420 Knebel,83,316500.0,19-11-1997,Fam.,3956,3,Sommerhus,80,1970,
Tronhøjvej 11 8420 Knebel,11,144000.0,16-11-1997,Alm.,2666,3,Sommerhus,54,1999,
Begtrupvig Strandvej 43F 8420 Knebel,0,1583000.0,05-11-1997,Alm.,11639,5,Sommerhus,136,1993,
Strands Havvej 23 8420 Knebel,23,763900.0,02-11-1997,Alm.,5456,5,Villa,140,1913,
Havblikvej 6 8420 Knebel,6,1152000.0,22-10-1997,Alm.,7432,5,Villa,155,1979,
Ø. Bakkevej 11 8420 Knebel,11,1480000.0,17-10-1997,Fam.,5920,7,Stuehus,250,1938,
Vognskærbakken 1 8420 Knebel,1,3100000.0,15-10-1997,Alm.,12062,8,Villa,257,1875,
Energivej 44 8420 Knebel,44,143638.0,13-10-1997,Alm.,1048,5,Villa,137,1998,
Fasanvænget 5 8420 Knebel,5,627000.0,11-10-1997,Alm.,8589,4,Sommerhus,73,1986,
Skæsibakken 1 8420 Knebel,1,308000.0,10-10-1997,Alm.,0,3,Sommerhus,68,1969,
Mortenskærvej 7 8420 Knebel,7,597500.0,08-10-1997,Fam.,2469,6,Stuehus,242,1727,
Capellavej 87 8420 Knebel,87,155000.0,05-10-1997,Alm.,1937,4,Sommerhus,80,1998,
Fasanvænget 2 8420 Knebel,2,145000.0,02-10-1997,Alm.,2301,3,Sommerhus,63,2001,
Skolebakken 11A 8420 Knebel,0,400000.0,30-09-1997,Alm.,3200,2,Lejlighed,125,1973,
Begtrupvig Strandvej 43B 8420 Knebel,0,1100000.0,30-09-1997,Alm.,7638,6,Sommerhus,144,1992,
Strands Havbakkevej 9 8420 Knebel,9,606000.0,22-09-1997,Alm.,0,3,Sommerhus,79,1973,
Apollovej 13 8420 Knebel,13,355000.0,09-09-1997,Alm.,0,4,Sommerhus,69,1974,
Fasanvænget 8 8420 Knebel,8,140000.0,06-09-1997,Alm.,2121,3,Sommerhus,66,2007,
Capellavej 33E 8420 Knebel,0,115000.0,04-09-1997,Alm.,1554,3,Sommerhus,74,2005,
Kirkestien 3 8420 Knebel,3,659706.0,03-09-1997,Alm.,7582,4,Sommerhus,87,1988,
Kongsbakken 13 8420 Knebel,13,98000.0,03-09-1997,Alm.,753,4,Villa,130,1999,
Uraniavej 2 8420 Knebel,2,395000.0,01-09-1997,Alm.,0,4,Sommerhus,107,1970,
Carlsvognsvej 19 8420 Knebel,19,475000.0,29-08-1997,Alm.,6250,4,Sommerhus,76,1974,
Enebærvænget 9 8420 Knebel,9,328500.0,28-08-1997,Alm.,8212,3,Sommerhus,40,1954,
Ørnevej 19 8420 Knebel,19,170000.0,27-08-1997,Fam.,2615,4,Sommerhus,65,1971,
Mølletoften 7 8420 Knebel,7,190000.0,20-08-1997,Alm.,1900,4,Villa,100,1867,
Fyrreklinten 33 8420 Knebel,33,474435.0,07-08-1997,Alm.,0,6,Sommerhus,111,1969,
Lindhøjvej 9 8420 Knebel,9,677000.0,04-08-1997,Alm.,4483,7,Villa,151,1913,
Dalen 1 8420 Knebel,1,287000.0,31-07-1997,Alm.,0,5,Sommerhus,71,1979,
Polarstjernevej 15 8420 Knebel,15,780000.0,30-07-1997,Alm.,8764,5,Sommerhus,89,1968,
Lådenbjerg 11 8420 Knebel,11,600000.0,14-07-1997,Alm.,10714,3,Sommerhus,56,1969,
Elmevej 2 8420 Knebel,2,300000.0,14-07-1997,Alm.,3296,4,Sommerhus,91,1963,
Brøsbjergvej 11 8420 Knebel,11,150000.0,12-07-1997,Alm.,1456,4,Sommerhus,103,2007,
Brugsbakken 2 8420 Knebel,2,749919.0,30-06-1997,Alm.,4285,7,Villa,175,1963,
Carlsvognsvej 16 8420 Knebel,16,350000.0,29-06-1997,Alm.,5833,2,Sommerhus,60,1947,
Polarstjernevej 21 8420 Knebel,21,580000.0,28-06-1997,Alm.,5979,4,Sommerhus,97,1970,
Fuglsøvig 17 8420 Knebel,17,728000.0,27-06-1997,Alm.,12771,3,Sommerhus,57,1967,
Karlshøjvej 13 8420 Knebel,13,830000.0,25-06-1997,Alm.,0,5,Villa,170,1885,
Manhøjvej 47 8420 Knebel,47,196593.0,24-06-1997,Andet,3120,4,Sommerhus,63,1969,
Spiræavej 45 8420 Knebel,45,580000.0,24-06-1997,Alm.,0,4,Sommerhus,62,1986,
Pakhusvej 25 8420 Knebel,25,1200000.0,20-06-1997,Alm.,9375,6,Stuehus,128,1948,
Nykjærsvej 27 8420 Knebel,27,350000.0,16-06-1997,Fam.,6603,3,Sommerhus,53,1967,
Esby Bygade 17 8420 Knebel,17,438000.0,15-06-1997,Alm.,4866,5,Villa,90,1880,
Kirkestien 67 8420 Knebel,67,547556.0,12-06-1997,Alm.,3802,5,Sommerhus,144,2014,
Tronhøjvej 16 8420 Knebel,16,74000.0,12-06-1997,Alm.,1193,3,Sommerhus,62,1998,
Energivej 40 8420 Knebel,40,925000.0,10-06-1997,Alm.,7708,5,Villa,120,1989,
Skødshovedvej 10 8420 Knebel,10,944403.0,04-06-1997,Alm.,7870,3,Villa,120,1909,
Agavevej 10 8420 Knebel,10,400000.0,03-06-1997,Alm.,4651,2,Sommerhus,86,1950,
Månevej 4 8420 Knebel,4,255000.0,30-05-1997,Fam.,4553,4,Sommerhus,56,1967,
Lyravej 4 8420 Knebel,4,110500.0,27-05-1997,Fam.,1905,4,Sommerhus,58,1974,
Kornblomstvej 7 8420 Knebel,7,85168.0,22-05-1997,Andet,0,4,Sommerhus,74,1955,
Løvertværvej 2 8420 Knebel,2,395000.0,21-05-1997,Alm.,4702,4,Sommerhus,84,1971,
Knebel Bygade 26 8420 Knebel,26,649000.0,20-05-1997,Alm.,4081,6,Villa,159,1940,
Skråningen 20 8420 Knebel,20,855000.0,19-05-1997,Alm.,8636,5,Sommerhus,99,1974,
Bindeleddet 8 8420 Knebel,8,390000.0,07-05-1997,Alm.,7800,3,Sommerhus,50,1978,
Energivej 106 8420 Knebel,106,176680.0,06-05-1997,Alm.,1338,5,Villa,132,1997,
Rønne Alle 14 8420 Knebel,14,358000.0,06-05-1997,Alm.,5774,5,Sommerhus,62,1964,
Manhøjvej 13 8420 Knebel,13,345000.0,05-05-1997,Alm.,0,5,Sommerhus,78,1977,
Lyngevej 37 8420 Knebel,37,195500.0,02-05-1997,Fam.,1955,4,Sommerhus,100,2014,
Pakhusvej 17 8420 Knebel,17,550000.0,02-05-1997,Alm.,2750,5,Villa,200,1948,
Ålshøjvej 8 8420 Knebel,8,663600.0,26-04-1997,Alm.,4640,5,Villa,143,1957,
Havbovej 17 8420 Knebel,17,1050000.0,25-04-1997,Alm.,6213,5,Villa,169,1978,
Havbakken 51 8420 Knebel,51,777160.0,23-04-1997,Alm.,4415,4,Sommerhus,176,1978,
Strandgårdsvej 6 8420 Knebel,6,943500.0,23-04-1997,Alm.,9530,4,Sommerhus,99,1965,
Teglværksvej 6 8420 Knebel,6,425000.0,17-04-1997,Alm.,6538,4,Sommerhus,65,1968,
Apollovej 86 8420 Knebel,86,337477.0,08-04-1997,Alm.,5624,3,Sommerhus,60,1969,
Gl. Kirkebjerg 52 8420 Knebel,52,38000.0,25-03-1997,Alm.,452,4,Sommerhus,84,2007,
Syvstjernevej 16 8420 Knebel,16,120000.0,18-03-1997,Alm.,1500,4,Sommerhus,80,1997,
Skolebakken 26 8420 Knebel,26,400000.0,18-03-1997,Alm.,3703,3,Villa,108,1974,
Gl. Kirkebjerg 75 8420 Knebel,75,230000.0,18-03-1997,Alm.,4600,3,Sommerhus,50,1977,
Dejret Bygade 29 8420 Knebel,29,266000.0,13-03-1997,Alm.,2418,4,Villa,110,1908,
Capellavej 98D 8420 Knebel,0,897779.0,10-03-1997,Alm.,0,1,Sommerhus,119,1976,
Vestervang 11 8420 Knebel,11,421000.0,08-03-1997,Alm.,0,5,Sommerhus,119,1967,
Rugårdsbakken 4 8420 Knebel,4,140000.0,01-03-1997,Fam.,1555,4,Sommerhus,90,1996,
Uraniavej 1 8420 Knebel,1,178000.0,18-02-1997,Alm.,0,2,Sommerhus,66,1960,
Sletterhagevej 34 8420 Knebel,34,625000.0,18-02-1997,Alm.,8012,3,Villa,78,1900,
Bindeleddet 18 8420 Knebel,18,514787.0,17-02-1997,Alm.,3625,5,Sommerhus,142,1985,
Kaldysien 2 8420 Knebel,2,243000.0,11-02-1997,Alm.,4118,3,Sommerhus,59,1974,
Kildevej 38 8420 Knebel,38,614700.0,11-02-1997,Alm.,5588,5,Villa,110,1938,
Eg Bygade 7 8420 Knebel,7,750000.0,07-02-1997,Fam.,0,8,Stuehus,215,1846,
Bellisvænget 3 8420 Knebel,3,220000.0,02-02-1997,Fam.,0,5,Sommerhus,66,1963,
Møllehøj 23 8420 Knebel,23,385000.0,02-02-1997,Alm.,0,3,Sommerhus,61,1981,
Havpilen 14 8420 Knebel,14,661000.0,31-01-1997,Alm.,0,4,Sommerhus,126,1973,
Knebel Bygade 3 8420 Knebel,3,325000.0,30-01-1997,Alm.,3963,2,Stuehus,82,1800,
