address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Klinten 14 6933 Kibæk,14,2500000.0,05-12-2008,Andet,14204,6,Villa,176,2002,-29 %
Skjernvej 137 6933 Kibæk,137,3975000.0,01-12-2008,Fam.,23945,6,Stuehus,166,1911,
Sandfeldparken 77 6933 Kibæk,77,1400000.0,22-11-2008,Alm.,9333,5,Villa,150,1973,-12 %
Hovedgaden 26 6933 Kibæk,26,1100000.0,21-11-2008,Alm.,6547,5,Villa,168,1910,
Sdr. Ommevej 9 6933 Kibæk,9,450000.0,18-11-2008,Alm.,5625,4,Villa,80,1940,-4 %
St Fjelstervangvej 23 6933 Kibæk,23,2700000.0,09-11-2008,Fam.,15606,5,Stuehus,173,1936,
Farvergade 9 6933 Kibæk,9,470369.0,22-10-2008,Andet,3359,3,Villa,140,1960,
Møllegaarden 159 6933 Kibæk,159,832836.0,06-10-2008,Alm.,5665,5,Villa,147,1985,
Sneppevej 3 6933 Kibæk,3,1100000.0,25-09-2008,Alm.,8208,4,Villa,134,1970,0 %
Blåhøjvej 61 6933 Kibæk,61,1165000.0,23-09-2008,Alm.,6131,6,Villa,190,1969,
Blåhøjvej 56 6933 Kibæk,56,350000.0,23-09-2008,Auktion,2536,4,Villa,138,1973,
Brinkevej 28 6933 Kibæk,28,1190000.0,29-08-2008,Alm.,6165,7,Villa,193,1971,0 %
Paarupvej 20 6933 Kibæk,20,2695000.0,19-08-2008,Alm.,10780,5,Stuehus,250,2003,
Møllegaarden 11 6933 Kibæk,11,1070000.0,15-08-2008,Alm.,5270,6,Villa,203,1976,
Hovedgaden 19 6933 Kibæk,19,1345000.0,08-08-2008,Alm.,8459,6,Villa,159,1927,0 %
Elme Alle 5 6933 Kibæk,5,513912.0,21-07-2008,Alm.,4671,4,Villa,110,1960,
Rævehøjvej 8 6933 Kibæk,8,1700000.0,17-07-2008,Alm.,12408,6,Stuehus,137,1912,
Brinkevej 23 6933 Kibæk,23,1690000.0,02-07-2008,Alm.,11818,5,Villa,143,1964,0 %
Klinten 3 6933 Kibæk,3,3450000.0,01-07-2008,Alm.,15470,6,Villa,223,2000,-4 %
Bavnehøjen 119 6933 Kibæk,119,637500.0,30-06-2008,Alm.,4619,4,Villa,138,1976,
Skovvejen 10 6933 Kibæk,10,2150000.0,27-06-2008,Alm.,14827,5,Stuehus,145,1971,
Markvænget 2 6933 Kibæk,2,1200000.0,24-06-2008,Alm.,6315,7,Villa,190,1975,
Ollingvej 53 6933 Kibæk,53,535000.0,21-06-2008,Alm.,6079,4,Villa,88,1960,-10 %
Klinten 2 6933 Kibæk,2,1695000.0,19-06-2008,Alm.,11936,6,Villa,142,1997,0 %
Blåhøjvej 36 6933 Kibæk,36,425000.0,18-06-2008,Alm.,4722,3,Villa,90,1961,0 %
Bavnehøjen 95 6933 Kibæk,95,1525000.0,18-06-2008,Alm.,7901,6,Villa,193,1974,-8 %
Vester Alle 17 6933 Kibæk,17,1055000.0,09-06-2008,Alm.,9419,4,Villa,112,1937,0 %
Sneppevej 9 6933 Kibæk,9,975000.0,01-06-2008,Alm.,6290,5,Villa,155,1973,
Nyvej 3 6933 Kibæk,3,249500.0,01-06-2008,Fam.,1697,4,Villa,147,1974,
Langgade 21 6933 Kibæk,21,820000.0,24-05-2008,Alm.,5857,5,Villa,140,1963,-2 %
Poppelvænget 5 6933 Kibæk,5,885000.0,19-05-2008,Alm.,6914,4,Villa,128,1974,-1 %
Klinten 43 6933 Kibæk,43,870000.0,19-05-2008,Andet,6170,5,Villa,141,1997,
Nørrevænget 27 6933 Kibæk,27,650000.0,10-05-2008,Alm.,7471,3,Rækkehus,87,1987,0 %
Vester Alle 2E 6933 Kibæk,0,730000.0,29-04-2008,Alm.,10138,2,Rækkehus,72,1979,-2 %
Møllegaarden 161 6933 Kibæk,161,1400000.0,21-04-2008,Alm.,7000,9,Villa,200,1983,-11 %
Vardevej 105 6933 Kibæk,105,4500000.0,17-04-2008,Alm.,41284,5,Stuehus,109,1916,
Albækhedevej 7 6933 Kibæk,7,507000.0,17-04-2008,Andet,3545,6,Villa,143,1900,
Møllegaarden 53 6933 Kibæk,53,1508526.0,17-04-2008,Fam.,9859,6,Villa,153,1978,
Vester Alle 1A 6933 Kibæk,0,1600000.0,09-04-2008,Alm.,26229,2,Lejlighed,61,1907,
Vester Alle 1B 6933 Kibæk,0,1600000.0,09-04-2008,Alm.,26229,2,Lejlighed,61,1907,
"Vester Alle 1C, 1 6933 Kibæk",1,1600000.0,09-04-2008,Alm.,26229,2,Lejlighed,61,1907,
"Vester Alle 1D, 1 6933 Kibæk",1,1600000.0,09-04-2008,Alm.,26229,2,Lejlighed,61,1907,
Ollingvej 23 6933 Kibæk,23,1475000.0,02-04-2008,Alm.,9966,6,Villa,148,1925,-5 %
Blåhøjvej 45 6933 Kibæk,45,340000.0,01-04-2008,Alm.,3148,4,Villa,108,1957,
Vistelhøjvej 6 6933 Kibæk,6,8900000.0,28-03-2008,Alm.,89000,4,Stuehus,100,1917,
Kirkegaardevej 2 6933 Kibæk,2,1595000.0,27-03-2008,Alm.,9666,6,Stuehus,165,1880,0 %
Blåhøjvej 69 6933 Kibæk,69,3700000.0,13-03-2008,Alm.,23566,7,Villa,157,1960,
Rugtoften 4 6933 Kibæk,4,725000.0,13-03-2008,Alm.,5664,4,Villa,128,1974,
Vester Alle 6 6933 Kibæk,6,1010000.0,13-03-2008,Alm.,7709,6,Villa,131,1968,-6 %
Brinkevej 14 6933 Kibæk,14,1325000.0,01-03-2008,Alm.,8030,6,Villa,165,1968,-4 %
Markvænget 18 6933 Kibæk,18,975000.0,29-02-2008,Alm.,6770,6,Villa,144,1975,
Kastanie Alle 36 6933 Kibæk,36,700000.0,28-02-2008,Alm.,6363,3,Villa,110,1974,0 %
Kibækvej 1 6933 Kibæk,1,450000.0,27-02-2008,Alm.,5294,3,Villa,85,1820,0 %
Haunstrupvej 7 6933 Kibæk,7,3175000.0,22-02-2008,Fam.,17255,6,Stuehus,184,1923,
Bavnehøjen 23 6933 Kibæk,23,1280000.0,20-02-2008,Alm.,9846,5,Villa,130,1974,-7 %
Hveddevej 7 6933 Kibæk,7,381000.0,15-02-2008,Andet,3000,6,Villa,127,1950,
Landsbyparken 1 6933 Kibæk,1,850000.0,15-02-2008,Alm.,9883,3,Rækkehus,86,1986,
Møllevænget 9 6933 Kibæk,9,973000.0,01-02-2008,Fam.,12973,2,Villa,75,1962,
Søndergaardparken 13 6933 Kibæk,13,1195000.0,31-01-2008,Alm.,8074,4,Villa,148,1973,
Vardevej 113 6933 Kibæk,113,975000.0,25-01-2008,Alm.,4239,7,Villa,230,1938,0 %
Møllegaarden 61 6933 Kibæk,61,1565000.0,19-01-2008,Alm.,10574,5,Villa,148,1985,
Arnborgvej 23 6933 Kibæk,23,1860000.0,18-01-2008,Fam.,9029,5,Villa,206,2009,
"Fjelstervangvej 26F, 1 6933 Kibæk",1,260000.0,17-01-2008,Alm.,3939,2,Lejlighed,66,1931,-26 %
Vester Alle 2B 6933 Kibæk,0,540000.0,10-01-2008,Andet,7500,2,Rækkehus,72,1979,
Møllegaarden 51 6933 Kibæk,51,1480000.0,09-01-2008,Alm.,7512,7,Villa,197,1975,
Langgade 13 6933 Kibæk,13,875000.0,03-01-2008,Alm.,7812,3,Villa,112,1951,-2 %
Møllegaardsvej 20 6933 Kibæk,20,690000.0,28-12-2007,Alm.,5750,4,Villa,120,1962,0 %
Grønnegade 3 6933 Kibæk,3,475000.0,16-12-2007,Alm.,4750,4,Villa,100,1914,
Velhustedparken 27 6933 Kibæk,27,461866.0,15-12-2007,Alm.,3018,4,Villa,153,2008,
Velhustedparken 25 6933 Kibæk,25,477265.0,07-12-2007,Alm.,2774,6,Villa,172,2008,
Brinkevej 6 6933 Kibæk,6,790000.0,01-12-2007,Fam.,7523,5,Villa,105,1963,
Brinkevej 10 6933 Kibæk,10,610000.0,30-11-2007,Alm.,5809,4,Villa,105,1964,
Kildevangen 5 6933 Kibæk,5,862500.0,28-11-2007,Alm.,4985,6,Villa,173,2008,
Vejlgaardvej 10 6933 Kibæk,10,2300000.0,25-11-2007,Alm.,30666,3,Stuehus,75,1927,
Vester Alle 10C 6933 Kibæk,0,660000.0,24-11-2007,Alm.,5038,4,Lejlighed,131,1961,0 %
Bygtoften 3 6933 Kibæk,3,1153000.0,23-11-2007,Alm.,7206,5,Villa,160,1974,
Blåhøjvej 37 6933 Kibæk,37,660000.0,07-11-2007,Alm.,5593,5,Villa,118,1954,0 %
Vardevej 120 6933 Kibæk,120,685000.0,06-11-2007,Alm.,4419,6,Villa,155,1938,0 %
Nr. Bredgade 20 6933 Kibæk,20,1500000.0,02-11-2007,Alm.,9933,5,Villa,151,1931,0 %
Østergade 7A 6933 Kibæk,0,750000.0,26-10-2007,Alm.,8152,4,Rækkehus,92,1978,
Brogade 14 6933 Kibæk,14,960000.0,25-10-2007,Alm.,7804,5,Villa,123,1957,-4 %
Vester Alle 5B 6933 Kibæk,0,1095000.0,25-10-2007,Alm.,8488,4,Villa,129,1985,
Ollinghedevej 13 6933 Kibæk,13,18300000.0,24-10-2007,Alm.,108928,4,Stuehus,168,1949,
Sdr. Ommevej 31 6933 Kibæk,31,1230000.0,23-10-2007,Alm.,5857,7,Villa,210,1930,-2 %
Velhustedparken 31 6933 Kibæk,31,410449.0,23-10-2007,Alm.,2345,6,Villa,175,2009,
Skolestræde 2 6933 Kibæk,2,775000.0,08-10-2007,Alm.,4281,6,Villa,181,1928,-12 %
Vejlgaardvej 3 6933 Kibæk,3,621310.0,25-09-2007,Andet,4226,7,Stuehus,147,1955,
Egevej 1 6933 Kibæk,1,603000.0,19-09-2007,Alm.,5742,6,Villa,105,1965,
Sneppevej 1 6933 Kibæk,1,975000.0,19-09-2007,Alm.,7065,6,Villa,138,1968,
Bjerregårds Alle 17 6933 Kibæk,17,765000.0,17-09-2007,Alm.,5795,4,Villa,132,1980,
Solbakken 3 6933 Kibæk,3,725000.0,13-09-2007,Alm.,5800,4,Villa,125,1925,
Harreskovvej 4A 6933 Kibæk,0,2400000.0,06-09-2007,Alm.,19512,3,Anden beboelse,123,1988,
Hovedgaden 2 6933 Kibæk,2,445000.0,06-09-2007,Alm.,4238,2,Villa,105,1902,-10 %
Tjørnevænget 3 6933 Kibæk,3,800000.0,06-09-2007,Alm.,6250,4,Villa,128,1975,
Skjernvej 131 6933 Kibæk,131,4574586.0,03-09-2007,Alm.,19718,5,Villa,232,1980,-8 %
Sdr. Ommevej 15 6933 Kibæk,15,306000.0,03-09-2007,Fam.,3825,4,Villa,80,1938,
Blåkærvej 7 6933 Kibæk,7,23382040.0,31-08-2007,Andet,194850,5,Stuehus,120,1902,
Møllegaarden 277 6933 Kibæk,277,564850.0,27-08-2007,Alm.,3036,6,Villa,186,2008,
Klinten 9 6933 Kibæk,9,2975000.0,26-08-2007,Alm.,16713,6,Villa,178,2000,0 %
Over Silstrupvej 3 6933 Kibæk,3,1575000.0,17-08-2007,Alm.,8653,8,Stuehus,182,1930,-3 %
Blåkærvej 5 6933 Kibæk,5,2100000.0,06-08-2007,Fam.,17647,3,Stuehus,119,1939,
Klintebakken 118 6933 Kibæk,118,1925000.0,03-08-2007,Alm.,11809,6,Villa,163,1995,-2 %
Hedegaardsvej 6 6933 Kibæk,6,550000.0,02-08-2007,Alm.,5339,4,Villa,103,1954,
Møllevænget 4 6933 Kibæk,4,920000.0,23-07-2007,Alm.,9200,3,Villa,100,1961,-1 %
Gejlbjergvej 36 6933 Kibæk,36,1000000.0,18-07-2007,Alm.,8264,3,Stuehus,121,1984,
Møllegaarden 243 6933 Kibæk,243,430520.0,17-07-2007,Alm.,2277,5,Villa,189,2008,
Møllegaarden 47 6933 Kibæk,47,1425000.0,16-07-2007,Alm.,7125,6,Villa,200,1975,0 %
Klintebakken 45 6933 Kibæk,45,1175000.0,09-07-2007,Alm.,9400,5,Villa,125,1987,-6 %
Markvænget 24 6933 Kibæk,24,950000.0,23-06-2007,Alm.,5974,5,Villa,159,1976,-3 %
Landsbyparken 7 6933 Kibæk,7,790000.0,21-06-2007,Alm.,9186,3,Rækkehus,86,1986,-4 %
Timlundvej 49 6933 Kibæk,49,1575000.0,20-06-2007,Alm.,6176,9,Villa,255,1960,
Klinten 10 6933 Kibæk,10,1912500.0,14-06-2007,Alm.,11383,5,Villa,168,2010,-2 %
Kirkepladsen 4 6933 Kibæk,4,365000.0,13-06-2007,Alm.,0,4,Villa,120,1893,
Brinkevej 22 6933 Kibæk,22,1100000.0,07-06-2007,Alm.,4680,6,Villa,235,1971,
Gejlbjergvej 44 6933 Kibæk,44,550000.0,07-06-2007,Andet,2140,5,Villa,257,1962,
Ollingvej 51 6933 Kibæk,51,795000.0,04-06-2007,Alm.,8548,3,Villa,93,1960,
Nørrevænget 21 6933 Kibæk,21,625000.0,15-05-2007,Alm.,7183,3,Rækkehus,87,1987,
Vestervænget 18 6933 Kibæk,18,1175000.0,10-05-2007,Alm.,0,6,Villa,162,1987,
Møllegaarden 245 6933 Kibæk,245,368200.0,08-05-2007,Alm.,2165,5,Villa,170,2008,
Møllegaarden 275 6933 Kibæk,275,312530.0,29-04-2007,Alm.,1427,6,Villa,219,2011,
Hveddevej 30 6933 Kibæk,30,4650000.0,20-04-2007,Fam.,17748,7,Stuehus,262,2002,
Landsbyparken 55 6933 Kibæk,55,675000.0,10-04-2007,Alm.,8653,3,Rækkehus,78,1985,-3 %
Ronnumvej 8 6933 Kibæk,8,1105000.0,04-04-2007,Alm.,6242,6,Stuehus,177,1917,-4 %
Bjerregårds Alle 13 6933 Kibæk,13,925000.0,02-04-2007,Alm.,6654,4,Villa,139,1983,
Clasonsborgvej 2 6933 Kibæk,2,1225000.0,27-03-2007,Alm.,8059,6,Villa,152,1959,-12 %
Bygtoften 6 6933 Kibæk,6,812500.0,26-03-2007,Alm.,6202,5,Villa,131,1973,
Velhustedparken 33 6933 Kibæk,33,481702.0,15-03-2007,Alm.,1966,6,Villa,245,2009,
Nørrevænget 29 6933 Kibæk,29,585000.0,13-03-2007,Alm.,6724,3,Rækkehus,87,1987,0 %
Møllevænget 11 6933 Kibæk,11,1290000.0,28-02-2007,Alm.,11120,3,Villa,116,1994,
Paarupvej 19 6933 Kibæk,19,2760000.0,09-02-2007,Fam.,16235,5,Stuehus,170,1909,
Silstrupvej 2 6933 Kibæk,2,6064400.0,07-02-2007,Fam.,22052,10,Stuehus,275,1930,
Markvænget 8 6933 Kibæk,8,1220000.0,06-02-2007,Alm.,6740,5,Villa,181,1973,-1 %
Sdr. Ommevej 25 6933 Kibæk,25,2100000.0,05-02-2007,Alm.,12352,5,Stuehus,170,1973,
Bækgaardsvej 4 6933 Kibæk,4,1075000.0,02-02-2007,Alm.,0,4,Villa,150,1972,-4 %
Blåhøjvej 51 6933 Kibæk,51,490000.0,30-01-2007,Alm.,3500,4,Villa,140,1969,
Klintebakken 66 6933 Kibæk,66,1145000.0,26-01-2007,Alm.,8544,6,Villa,134,1980,-4 %
Møllebyvej 4 6933 Kibæk,4,1375000.0,25-01-2007,Alm.,7596,7,Villa,181,1900,
Langgade 9 6933 Kibæk,9,940000.0,18-01-2007,Alm.,8034,6,Villa,117,1958,-6 %
Ollingvej 17 6933 Kibæk,17,1195000.0,17-01-2007,Alm.,10301,3,Villa,116,1956,0 %
Velhustedvej 22 6933 Kibæk,22,2400000.0,16-01-2007,Alm.,9638,6,Stuehus,249,1972,
Klintebakken 25 6933 Kibæk,25,1390000.0,15-01-2007,Alm.,9205,5,Villa,151,1985,0 %
Solbakken 21 6933 Kibæk,21,865000.0,15-01-2007,Alm.,8160,5,Villa,106,1949,
Nr. Karstoftvej 32 6933 Kibæk,32,7022416.0,04-01-2007,Alm.,29018,8,Stuehus,242,2003,
Kirkepladsen 6 6933 Kibæk,6,350000.0,30-12-2006,Alm.,2364,6,Villa,148,2008,-44 %
Kirkepladsen 8 6933 Kibæk,8,125000.0,30-12-2006,Alm.,0,7,Villa,191,1914,
Vester Alle 2C 6933 Kibæk,0,560000.0,26-12-2006,Fam.,7777,2,Rækkehus,72,1979,
Assingvej 19 6933 Kibæk,19,1095000.0,19-12-2006,Alm.,8622,4,Stuehus,127,1890,
Sønderkærvej 3 6933 Kibæk,3,495000.0,15-12-2006,Alm.,3586,5,Stuehus,138,1923,
Klintebakken 85 6933 Kibæk,85,1000000.0,14-12-2006,Alm.,7812,5,Villa,128,1988,
Klinkegaardsvej 10 6933 Kibæk,10,3730000.0,27-11-2006,Alm.,21812,7,Stuehus,171,1915,
Klinten 46 6933 Kibæk,46,171107.0,23-11-2006,Alm.,864,7,Villa,198,2008,
Timlundvej 46 6933 Kibæk,46,730000.0,17-11-2006,Fam.,5289,4,Stuehus,138,1934,
Arnborgvej 9 6933 Kibæk,9,925000.0,16-11-2006,Alm.,5538,9,Stuehus,167,1912,
Vardevej 129 6933 Kibæk,129,855988.0,10-11-2006,Alm.,3465,9,Stuehus,247,1955,
Bekkasinvej 4 6933 Kibæk,4,690000.0,08-11-2006,Alm.,9078,2,Rækkehus,76,1980,
Egevej 6 6933 Kibæk,6,700000.0,02-11-2006,Alm.,6086,4,Villa,115,1965,
Velhustedparken 35 6933 Kibæk,35,512761.0,31-10-2006,Alm.,2418,6,Villa,212,2007,
Jernbanegade 30 6933 Kibæk,30,865000.0,24-10-2006,Alm.,7148,4,Villa,121,1902,
Hedebyvej 3 6933 Kibæk,3,4000000.0,23-10-2006,Alm.,35714,4,Stuehus,112,1930,
Tjørnevænget 6 6933 Kibæk,6,1200000.0,23-10-2006,Alm.,7692,5,Villa,156,1988,
Kaldalsvej 10 6933 Kibæk,10,247500.0,16-10-2006,Andet,1793,4,Villa,138,1978,
Hovedgaden 10 6933 Kibæk,10,360000.0,16-10-2006,Alm.,3272,4,Villa,110,1927,
Vestergaardsvej 7 6933 Kibæk,7,480000.0,13-10-2006,Alm.,4848,3,Villa,99,1961,
Søndergaardparken 6 6933 Kibæk,6,790000.0,13-10-2006,Alm.,5374,4,Villa,147,1975,
Kastanie Alle 26 6933 Kibæk,26,845000.0,06-10-2006,Alm.,10059,4,Villa,84,1960,
Nørrevænget 19 6933 Kibæk,19,475000.0,04-10-2006,Alm.,5277,3,Rækkehus,90,1989,
Hesselvigvej 3 6933 Kibæk,3,1500000.0,01-10-2006,Fam.,11029,6,Stuehus,136,1910,
Møllegaarden 15 6933 Kibæk,15,1260000.0,29-09-2006,Alm.,7924,6,Villa,159,1976,
Engkrogen 1B 6933 Kibæk,0,660000.0,09-09-2006,Fam.,8461,3,Rækkehus,78,1988,
Bækgaardsvej 3 6933 Kibæk,3,885000.0,08-09-2006,Alm.,9516,3,Villa,93,1964,
"Fjelstervangvej 26E, ST 6933 Kibæk",0,220000.0,08-09-2006,Alm.,3859,2,Lejlighed,57,1931,
Møllegaarden 187 6933 Kibæk,187,1285000.0,01-09-2006,Alm.,10619,4,Villa,121,1994,
Langgade 26 6933 Kibæk,26,965000.0,28-08-2006,Alm.,3987,7,Villa,242,1969,
Markvænget 10 6933 Kibæk,10,995000.0,23-08-2006,Alm.,6461,4,Villa,154,1973,
Møllegaarden 251 6933 Kibæk,251,305500.0,21-08-2006,Alm.,1945,6,Villa,157,2007,
Bavnehøjen 79 6933 Kibæk,79,900000.0,18-08-2006,Alm.,6081,5,Villa,148,1973,
Nørrevænget 43 6933 Kibæk,43,171150.0,15-08-2006,Alm.,1156,5,Villa,148,2008,
St Fjelstervangvej 27 6933 Kibæk,27,1370000.0,12-08-2006,Alm.,7828,5,Stuehus,175,1923,
Egevej 5 6933 Kibæk,5,1300000.0,26-07-2006,Alm.,7514,7,Villa,173,1964,
Klintebakken 108 6933 Kibæk,108,595147.0,24-07-2006,Alm.,4104,6,Villa,145,1985,
Højgaardsvej 2 6933 Kibæk,2,100000.0,11-07-2006,Alm.,819,4,Stuehus,122,1915,
Nørrevænget 41 6933 Kibæk,41,162150.0,07-07-2006,Alm.,827,5,Villa,196,2010,
Bjerregårds Alle 7 6933 Kibæk,7,590000.0,27-06-2006,Alm.,5514,4,Villa,107,1967,
Aavænget 14 6933 Kibæk,14,700000.0,15-06-2006,Alm.,5737,4,Villa,122,1963,
Søndergaardparken 15 6933 Kibæk,15,895000.0,13-06-2006,Alm.,5327,4,Villa,168,1973,
Guldbjergvej 2 6933 Kibæk,2,1463000.0,12-06-2006,Alm.,9318,4,Stuehus,157,1920,
Møllegaarden 35 6933 Kibæk,35,1240000.0,07-06-2006,Alm.,0,7,Villa,223,1976,
Vibevænget 7 6933 Kibæk,7,1585000.0,06-06-2006,Alm.,10709,6,Villa,148,1996,
Elme Alle 24 6933 Kibæk,24,790000.0,03-06-2006,Alm.,8404,2,Villa,94,1964,
"Hovedgaden 35, 1 6933 Kibæk",1,200000.0,24-05-2006,Alm.,2272,3,Villa,88,1948,
Kastanie Alle 19 6933 Kibæk,19,469369.0,23-05-2006,Fam.,3129,5,Villa,150,1964,
Klintebakken 79 6933 Kibæk,79,1225000.0,18-05-2006,Alm.,9496,4,Villa,129,1978,
Elme Alle 15 6933 Kibæk,15,1225000.0,18-05-2006,Alm.,7954,5,Villa,154,1964,
Nørrevænget 57 6933 Kibæk,57,185000.0,16-05-2006,Alm.,833,8,Villa,222,2007,
Bavnehøjen 77 6933 Kibæk,77,870000.0,11-05-2006,Alm.,7909,4,Villa,110,1973,
Nedre Bukkjærvej 2 6933 Kibæk,2,18350000.0,08-05-2006,Fam.,106686,5,Stuehus,172,1909,
Klinten 28 6933 Kibæk,28,178562.0,05-05-2006,Alm.,1231,5,Villa,145,2007,
"Fjelstervangvej 26M, 2 6933 Kibæk",2,140000.0,02-05-2006,Alm.,4242,1,Lejlighed,33,1931,
Bjerregårds Alle 19A 6933 Kibæk,0,450000.0,02-05-2006,Alm.,5000,3,Rækkehus,90,1980,
Østergade 12 6933 Kibæk,12,665000.0,01-05-2006,Alm.,5732,5,Villa,116,1907,
Hedegaardsvej 4 6933 Kibæk,4,600000.0,28-04-2006,Fam.,6315,2,Villa,95,1950,
Kastanie Alle 22 6933 Kibæk,22,553000.0,28-04-2006,Alm.,5760,4,Villa,96,1962,
Sandfeldparken 59 6933 Kibæk,59,1395000.0,25-04-2006,Alm.,7342,5,Villa,190,1972,
Møllegaarden 253 6933 Kibæk,253,337040.0,06-04-2006,Alm.,1937,7,Villa,174,2007,
Bavnehøjen 1 6933 Kibæk,1,1485000.0,06-04-2006,Alm.,8296,5,Villa,179,1974,
Solbakken 20A 6933 Kibæk,0,1100000.0,03-04-2006,Alm.,10784,4,Villa,102,1996,
Nr. Bredgade 15 6933 Kibæk,15,480000.0,31-03-2006,Alm.,3428,7,Villa,140,1927,
Vester Alle 2A 6933 Kibæk,0,375000.0,31-03-2006,Fam.,5208,2,Rækkehus,72,1979,
Landsbyparken 31 6933 Kibæk,31,615000.0,24-03-2006,Alm.,7235,3,Rækkehus,85,1984,
Elme Alle 14 6933 Kibæk,14,548000.0,22-03-2006,Alm.,5425,4,Villa,101,1964,
Skjernvej 135 6933 Kibæk,135,2580000.0,14-03-2006,Alm.,16226,4,Villa,159,1984,
Vejelsigvej 2 6933 Kibæk,2,11750000.0,09-03-2006,Alm.,55952,8,Stuehus,210,1911,
Haunstrupvej 3A 6933 Kibæk,0,36000.0,06-03-2006,Alm.,214,6,Villa,168,2006,
Fjelstervangvej 3A 6933 Kibæk,0,65000.0,01-03-2006,Fam.,3095,1,Kolonihavehus,21,1966,
Klintebakken 86 6933 Kibæk,86,1280000.0,22-02-2006,Alm.,7191,6,Villa,178,1988,
Paarupvej 22 6933 Kibæk,22,5200000.0,20-02-2006,Alm.,26000,6,Stuehus,200,1897,
Nr. Karstoftvej 8 6933 Kibæk,8,675000.0,18-02-2006,Alm.,4560,5,Villa,148,1921,
Ollingvej 27 6933 Kibæk,27,590000.0,16-02-2006,Alm.,4154,5,Villa,142,1924,
Timlundvej 47 6933 Kibæk,47,575000.0,14-02-2006,Alm.,3484,5,Villa,165,1935,
Klinten 54 6933 Kibæk,54,179665.0,12-02-2006,Alm.,998,6,Villa,180,2007,
Skjernvej 115 6933 Kibæk,115,1125000.0,10-02-2006,Andet,5408,4,Villa,208,1997,
Velhustedvej 39 6933 Kibæk,39,1310000.0,10-02-2006,Alm.,8086,5,Stuehus,162,1973,
Kibækvej 9 6933 Kibæk,9,1345000.0,07-02-2006,Alm.,6314,5,Villa,213,1927,
Fasanvej 6 6933 Kibæk,6,950000.0,07-02-2006,Fam.,5163,5,Villa,184,1967,
Jernbanegade 206 6933 Kibæk,206,450000.0,07-02-2006,Fam.,5769,3,Rækkehus,78,1980,
Paarupvej 32 6933 Kibæk,32,250000.0,02-02-2006,Alm.,1086,7,Stuehus,230,1900,
Timlundvej 45 6933 Kibæk,45,5500000.0,23-01-2006,Alm.,26960,8,Stuehus,204,1977,
Kirkebakken 3 6933 Kibæk,3,225000.0,20-01-2006,Alm.,1388,5,Villa,162,1968,
Bjørnkærvej 9 6933 Kibæk,9,5300000.0,14-01-2006,Fam.,29120,8,Stuehus,182,1919,
Blåhøjvej 46 6933 Kibæk,46,450000.0,07-01-2006,Alm.,0,5,Villa,157,1914,
Østergade 27 6933 Kibæk,27,825000.0,27-12-2005,Alm.,6021,4,Villa,137,1985,
Vester Alle 18 6933 Kibæk,18,180000.0,20-12-2005,Alm.,1384,5,Villa,130,2006,
Møllegaarden 45 6933 Kibæk,45,1100000.0,19-12-2005,Alm.,8396,5,Villa,131,1986,
Blåhøjvej 35 6933 Kibæk,35,238000.0,17-12-2005,Fam.,3305,3,Villa,72,1956,
Clasonsborgvej 5 6933 Kibæk,5,1450000.0,14-12-2005,Alm.,7107,6,Stuehus,204,1925,
Møllegaarden 43 6933 Kibæk,43,1375000.0,13-12-2005,Alm.,5952,9,Villa,231,1986,
Jernbanegade 20A 6933 Kibæk,0,1165000.0,08-12-2005,Alm.,5109,11,Anden beboelse,228,1920,
Bukkærvej 7 6933 Kibæk,7,500000.0,02-12-2005,Fam.,2890,7,Villa,173,1914,
Rævehøjvej 4 6933 Kibæk,4,695000.0,01-12-2005,Alm.,3475,5,Villa,200,1910,
Plantagevej 2 6933 Kibæk,2,251302.0,28-11-2005,Alm.,2284,5,Villa,110,1887,
Sandfeldparken 15 6933 Kibæk,15,1367000.0,28-11-2005,Alm.,5512,8,Villa,248,1972,
Vestervænget 14 6933 Kibæk,14,1175000.0,18-11-2005,Alm.,8834,5,Villa,133,1986,
Silstrupvej 10 6933 Kibæk,10,350000.0,08-11-2005,Fam.,3500,3,Villa,100,1935,
Sønderlundvej 4 6933 Kibæk,4,12600000.0,27-10-2005,Alm.,66666,5,Stuehus,189,1937,
Vardevej 108 6933 Kibæk,108,1370000.0,19-10-2005,Alm.,5092,9,Stuehus,269,1909,
Møllegaarden 127 6933 Kibæk,127,1395000.0,14-10-2005,Alm.,8942,6,Villa,156,1985,
Østerbro 1 6933 Kibæk,1,2441908.0,13-10-2005,Alm.,6976,9,Villa,350,1965,
Arnborgvej 2B 6933 Kibæk,0,825000.0,13-10-2005,Alm.,3055,8,Villa,270,2009,
Rolighedsstræde 2 6933 Kibæk,2,360000.0,11-10-2005,Alm.,3428,4,Villa,105,1923,
Velhustedvej 49 6933 Kibæk,49,280500.0,03-10-2005,Fam.,2646,3,Villa,106,1930,
Vibevænget 10 6933 Kibæk,10,870000.0,30-09-2005,Alm.,6000,4,Villa,145,1970,
Barslundvej 5 6933 Kibæk,5,1195000.0,26-09-2005,Alm.,7468,6,Stuehus,160,1934,
Nr. Bredgade 22 6933 Kibæk,22,815000.0,23-09-2005,Alm.,5821,6,Villa,140,1925,
