address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rødlundvænget 19 8462 Harlev J,8462,333642.0,10-06-1999,Alm.,2125,5,Villa,157,2000,
Sydbakken 39 8462 Harlev J,8462,1241645.0,02-06-1999,Alm.,7177,6,Villa,173,1970,
Hørslevvej 123 8462 Harlev J,8462,659628.0,28-05-1999,Alm.,0,7,Villa,194,1721,
Lilleringvej 15 8462 Harlev J,8462,1239520.0,27-05-1999,Alm.,6963,6,Villa,178,1980,
Framlevvej 23 8462 Harlev J,8462,824730.0,24-05-1999,Alm.,7930,3,Villa,104,1961,
Sydbakken 13 8462 Harlev J,8462,1473993.0,20-05-1999,Alm.,6887,6,Villa,214,1970,
Frøkjærvænget 6 8462 Harlev J,8462,898000.0,19-05-1999,Alm.,0,7,Villa,155,1966,
Hørslevvej 130 8462 Harlev J,8462,700000.0,08-05-1999,Alm.,3255,6,Stuehus,215,2000,
Engsvinget 50 8462 Harlev J,8462,1074329.0,30-03-1999,Alm.,6356,9,Villa,169,1969,
Rødlundvænget 29 8462 Harlev J,8462,315450.0,11-02-1999,Alm.,2354,4,Villa,134,1999,
Højbyvej 19 8462 Harlev J,8462,182039.0,26-01-1999,Andet,6067,2,Rækkehus,30,1802,
Ulmusvej 7 8462 Harlev J,8462,1200000.0,11-01-1999,Alm.,0,8,Villa,214,1965,
Gammel Stillingvej 467 8462 Harlev J,8462,1475000.0,11-01-1999,Alm.,7845,7,Villa,188,1925,
Labing Møllevej 8 8462 Harlev J,8462,450500.0,22-12-1998,Fam.,4290,3,Villa,105,1963,
Rødlundvænget 11 8462 Harlev J,8462,376650.0,21-12-1998,Alm.,2189,6,Villa,172,1999,
Rødlundvænget 27 8462 Harlev J,8462,315450.0,18-12-1998,Alm.,1971,5,Villa,160,2010,
Blomsterhaven 2 8462 Harlev J,8462,1020000.0,14-12-1998,Fam.,6754,5,Villa,151,1985,
Tåstrupvej 101 8462 Harlev J,8462,517200.0,03-12-1998,Alm.,7836,3,Villa,66,1877,
Rødlundvænget 31 8462 Harlev J,8462,315450.0,01-12-1998,Alm.,0,6,Villa,200,1999,
Rødlundvænget 25 8462 Harlev J,8462,375750.0,30-11-1998,Alm.,2573,5,Villa,146,1999,
Araliavej 65 8462 Harlev J,8462,238875.0,25-11-1998,Alm.,2253,4,Villa,106,1985,
Bøgebakken 14 8462 Harlev J,8462,1873000.0,23-11-1998,Alm.,14984,5,Stuehus,125,1965,
Engsvinget 21 8462 Harlev J,8462,1183320.0,28-10-1998,Alm.,5744,5,Villa,206,1970,
Rødlundvej 282 8462 Harlev J,8462,243125.0,27-10-1998,Alm.,1800,5,Villa,135,1999,
Hørslevvej 157 8462 Harlev J,8462,909000.0,26-10-1998,Alm.,0,6,Villa,134,1959,
Araliavej 10 8462 Harlev J,8462,994010.0,16-09-1998,Alm.,12743,4,Villa,78,1996,
Højbyvej 7 8462 Harlev J,8462,1099489.0,12-09-1998,Alm.,8393,6,Villa,131,1987,
Lilleringvej 4 8462 Harlev J,8462,763000.0,28-08-1998,Alm.,5086,6,Villa,150,1956,
Højbyvej 4 8462 Harlev J,8462,1650000.0,21-08-1998,Alm.,7932,6,Stuehus,208,1910,
Harlev Kirkevej 2 8462 Harlev J,8462,38780.0,10-08-1998,Alm.,260,6,Stuehus,149,1865,
Damkærvej 3 8462 Harlev J,8462,675000.0,05-08-1998,Alm.,7258,2,Villa,93,1948,
Højbyvej 6 8462 Harlev J,8462,879280.0,14-07-1998,Alm.,0,7,Villa,233,1912,
Araliavej 47 8462 Harlev J,8462,251250.0,14-07-1998,Alm.,2026,4,Villa,124,1980,
Højlundvej 15 8462 Harlev J,8462,1045000.0,29-05-1998,Alm.,6220,7,Villa,168,1970,
Storringvej 20 8462 Harlev J,8462,1277120.0,27-05-1998,Alm.,9390,5,Villa,136,1860,
Lærkesvinget 7 8462 Harlev J,8462,1014000.0,15-05-1998,Alm.,0,4,Villa,149,1974,
Labingvej 14 8462 Harlev J,8462,2400000.0,14-05-1998,Alm.,0,6,Stuehus,248,1902,
Harlev Møllevej 2 8462 Harlev J,8462,639000.0,14-05-1998,Alm.,8298,3,Villa,77,1932,
Skibbyvej 64 8462 Harlev J,8462,2700000.0,29-04-1998,Fam.,14594,6,Stuehus,185,1847,
Acervej 22 8462 Harlev J,8462,879330.0,15-04-1998,Alm.,5673,5,Villa,155,1964,
Rødlundvej 278 8462 Harlev J,8462,246250.0,15-04-1998,Alm.,1641,5,Villa,150,1998,
Sydbakken 21 8462 Harlev J,8462,925000.0,06-04-1998,Alm.,7708,3,Villa,120,1970,
Frøkjærvænget 3 8462 Harlev J,8462,300000.0,03-04-1998,Alm.,0,7,Villa,198,1998,
Højbyvej 11A 8462 Harlev J,8462,295000.0,13-03-1998,Alm.,1657,5,Villa,178,1999,
Tarskovvej 5 8462 Harlev J,8462,1045000.0,04-03-1998,Alm.,0,7,Villa,198,1897,
Grønhøjvej 68 8462 Harlev J,8462,1186260.0,21-02-1998,Alm.,8069,6,Villa,147,1970,
Birkesvinget 6 8462 Harlev J,8462,949140.0,02-02-1998,Alm.,5683,6,Villa,167,1967,
Araliavej 4 8462 Harlev J,8462,258625.0,29-12-1997,Alm.,1887,5,Villa,137,1998,
Gammel Stillingvej 465 8462 Harlev J,8462,342000.0,17-12-1997,Alm.,4384,3,Villa,78,1959,
Labing Landevej 7A 8462 Harlev J,8462,170000.0,08-12-1997,Alm.,1125,4,Villa,151,1999,
Højbyvej 17 8462 Harlev J,8462,490000.0,04-12-1997,Alm.,7313,4,Rækkehus,67,1802,
Araliavej 8 8462 Harlev J,8462,239250.0,27-10-1997,Alm.,1733,4,Villa,138,1998,
Toftlundvej 2 8462 Harlev J,8462,1145817.0,24-10-1997,Alm.,6902,5,Villa,166,1968,
Lærkesvinget 14 8462 Harlev J,8462,876410.0,12-10-1997,Alm.,0,5,Villa,130,1962,
Rødlundvej 312 8462 Harlev J,8462,252625.0,24-09-1997,Alm.,1742,5,Villa,145,1998,
Bygmarksvej 25 8462 Harlev J,8462,1131003.0,20-09-1997,Alm.,7800,7,Villa,145,1969,
Edelhoffvej 9 8462 Harlev J,8462,993000.0,11-09-1997,Fam.,11033,2,Stuehus,90,1910,
Rødlundvej 288 8462 Harlev J,8462,252500.0,04-09-1997,Alm.,1494,5,Villa,169,1998,
Bygmarksvej 3 8462 Harlev J,8462,1216000.0,28-08-1997,Alm.,7369,7,Villa,165,1969,
Højbyvej 11 8462 Harlev J,8462,1188000.0,26-08-1997,Alm.,0,5,Villa,200,1925,
Grønhøjvej 56B 8462 Harlev J,8462,999000.0,12-08-1997,Alm.,7400,5,Villa,135,1978,
Holmbækvej 3 8462 Harlev J,8462,997139.0,08-08-1997,Alm.,8983,4,Villa,111,1847,
Lilleringvej 23 8462 Harlev J,8462,846000.0,05-08-1997,Alm.,6220,4,Villa,136,1972,
Hørslevvej 127 8462 Harlev J,8462,1875000.0,15-07-1997,Fam.,10416,7,Stuehus,180,1914,
Sydbakken 85 8462 Harlev J,8462,1350000.0,28-06-1997,Alm.,7105,4,Villa,190,1970,
Parcelvej 2 8462 Harlev J,8462,1321197.0,20-06-1997,Alm.,8362,6,Villa,158,1937,
Grønhøjvej 17 8462 Harlev J,8462,1086000.0,14-06-1997,Alm.,8044,6,Villa,135,1962,
Toftlundvej 8 8462 Harlev J,8462,773823.0,11-06-1997,Fam.,3599,8,Villa,215,1968,
Højlundvej 12 8462 Harlev J,8462,819000.0,28-05-1997,Fam.,4627,6,Villa,177,1968,
Engsvinget 17 8462 Harlev J,8462,1182930.0,04-05-1997,Alm.,7486,6,Villa,158,1970,
Gammel Stillingvej 441 8462 Harlev J,8462,1305000.0,04-05-1997,Alm.,10875,4,Villa,120,1929,
Rødlundvej 302 8462 Harlev J,8462,243625.0,23-04-1997,Alm.,1804,5,Villa,135,1997,
Kettingvej 22 8462 Harlev J,8462,731750.0,22-04-1997,Alm.,0,7,Villa,208,1877,
Harlev Møllevej 6 8462 Harlev J,8462,651000.0,09-04-1997,Alm.,0,8,Villa,230,1998,
Gammel Stillingvej 448 8462 Harlev J,8462,964000.0,11-03-1997,Alm.,6885,5,Villa,140,1997,
Rødlundvej 286 8462 Harlev J,8462,247125.0,25-02-1997,Alm.,1604,6,Villa,154,1997,
Brydehøjvej 24 8462 Harlev J,8462,1270000.0,20-01-1997,Alm.,0,8,Stuehus,198,1873,
Rødlundvej 306 8462 Harlev J,8462,242250.0,05-12-1996,Alm.,0,5,Villa,168,1997,
Nytoften 17 8462 Harlev J,8462,1108000.0,29-09-1996,Alm.,8656,4,Villa,128,1996,
Araliavej 20 8462 Harlev J,8462,238000.0,25-09-1996,Alm.,2051,4,Villa,116,1997,
Tåstrupvej 152 8462 Harlev J,8462,1007000.0,23-09-1996,Alm.,7192,5,Villa,140,1986,
Rødlundvej 304 8462 Harlev J,8462,244625.0,12-09-1996,Alm.,2329,4,Villa,105,1997,
Vestervej 3 8462 Harlev J,8462,951000.0,28-08-1996,Alm.,5594,6,Villa,170,1906,
Benneshede 1 8462 Harlev J,8462,585000.0,21-08-1996,Alm.,6882,3,Stuehus,85,1882,
Rødlundvej 280 8462 Harlev J,8462,254250.0,07-08-1996,Alm.,1531,5,Villa,166,1997,
Tåstrup Byvej 15 8462 Harlev J,8462,104300.0,19-06-1996,Fam.,724,5,Villa,144,1996,
Kettinggårdsvej 1 8462 Harlev J,8462,1422000.0,07-06-1996,Alm.,0,7,Villa,231,1875,
Snåstrupvej 7 8462 Harlev J,8462,2510000.0,30-05-1996,Alm.,12364,7,Stuehus,203,1911,
Skibbyvej 54 8462 Harlev J,8462,1270000.0,29-05-1996,Fam.,9548,4,Stuehus,133,1955,
Rugmarksvej 6 8462 Harlev J,8462,415310.0,11-05-1996,Alm.,2768,8,Villa,150,1968,
Birkesvinget 5 8462 Harlev J,8462,615000.0,06-05-1996,Alm.,6406,4,Villa,96,1962,
Gammel Stillingvej 468 8462 Harlev J,8462,705904.0,02-05-1996,Alm.,0,3,Villa,84,1952,
Araliavej 59 8462 Harlev J,8462,239250.0,01-05-1996,Alm.,0,7,Villa,169,1986,
Grønhøjvej 55 8462 Harlev J,8462,1041200.0,23-04-1996,Alm.,5480,5,Villa,190,1971,
Sydbakken 111 8462 Harlev J,8462,1240000.0,18-04-1996,Alm.,5040,6,Villa,246,1967,
Grønhøjvej 18 8462 Harlev J,8462,1295000.0,17-04-1996,Alm.,8093,6,Villa,160,1962,
Sydbakken 22 8462 Harlev J,8462,1058000.0,17-04-1996,Alm.,4898,4,Villa,216,1974,
Engsvinget 47 8462 Harlev J,8462,870000.0,15-04-1996,Alm.,6444,4,Villa,135,1972,
Storringvej 24 8462 Harlev J,8462,1295000.0,11-04-1996,Fam.,13350,4,Stuehus,97,1911,
Araliavej 1 8462 Harlev J,8462,242625.0,07-03-1996,Alm.,1866,4,Villa,130,1980,
Højbyvej 12 8462 Harlev J,8462,500000.0,18-01-1996,Alm.,0,4,Villa,201,1910,
Acervej 7 8462 Harlev J,8462,987000.0,16-01-1996,Alm.,4910,7,Villa,201,1968,
Hørslevvej 132 8462 Harlev J,8462,438550.0,15-01-1996,Alm.,2610,4,Villa,168,1906,
Florasvej 31 8462 Harlev J,8462,806850.0,30-11-1995,Alm.,4314,6,Villa,187,1970,
Engsvinget 7 8462 Harlev J,8462,935000.0,08-11-1995,Alm.,6775,4,Villa,138,1971,
Gammel Stillingvej 440 8462 Harlev J,8462,1030000.0,23-10-1995,Alm.,8373,4,Villa,123,1912,
Vestervej 26 8462 Harlev J,8462,480329.0,03-10-1995,Alm.,6861,3,Villa,70,1959,
Vestervej 38 8462 Harlev J,8462,515000.0,07-09-1995,Alm.,3301,7,Villa,156,1902,
Næshøjvej 1 8462 Harlev J,8462,672110.0,04-08-1995,Alm.,5420,4,Villa,124,1967,
Tandrupvej 4 8462 Harlev J,8462,1078000.0,03-07-1995,Alm.,0,8,Stuehus,398,1879,
Hvedemarksvej 8 8462 Harlev J,8462,848000.0,03-07-1995,Alm.,5542,6,Villa,153,1969,
Engsvinget 4 8462 Harlev J,8462,1125000.0,24-06-1995,Alm.,5681,7,Villa,198,1969,
Gammel Silkeborgvej 11 8462 Harlev J,8462,368000.0,15-06-1995,Alm.,2628,4,Villa,140,1890,
Grønhøjvej 10A 8462 Harlev J,8462,898000.0,01-06-1995,Alm.,5907,5,Villa,152,1965,
Tiliavej 10 8462 Harlev J,8462,840000.0,04-05-1995,Alm.,0,4,Villa,153,1972,
Sydbakken 37 8462 Harlev J,8462,881000.0,21-04-1995,Alm.,5575,5,Villa,158,1971,
Harlev Kirkevej 6 8462 Harlev J,8462,1239500.0,13-04-1995,Alm.,6197,8,Villa,200,1738,
Bøgebakken 1 8462 Harlev J,8462,630000.0,10-04-1995,Alm.,4736,4,Villa,133,1912,
Gammel Stillingvej 459 8462 Harlev J,8462,550000.0,05-04-1995,Alm.,4782,3,Villa,115,1920,
Tandrupvej 5 8462 Harlev J,8462,1575000.0,16-03-1995,Alm.,10500,6,Stuehus,150,1831,
Gammel Stillingvej 435 8462 Harlev J,8462,717252.0,24-02-1995,Alm.,0,8,Villa,253,1907,
Snåstrupvej 1 8462 Harlev J,8462,360000.0,09-02-1995,Alm.,3000,5,Villa,120,1882,
Gammel Stillingvej 464 8462 Harlev J,8462,686000.0,17-01-1995,Alm.,3090,10,Villa,222,1930,
Tåstrupvej 108 8462 Harlev J,8462,250000.0,08-12-1994,Alm.,0,4,Villa,186,1902,
Hvedemarksvej 3 8462 Harlev J,8462,798000.0,11-11-1994,Alm.,6650,4,Villa,120,1969,
Vestervej 15 8462 Harlev J,8462,677000.0,31-10-1994,Alm.,0,4,Villa,150,1942,
Gammel Stillingvej 425B 8462 Harlev J,8462,610000.0,25-07-1994,Alm.,6224,4,Rækkehus,98,1981,
Hvedemarksvej 1 8462 Harlev J,8462,910000.0,19-07-1994,Alm.,5582,8,Villa,163,1969,
Havremarksvej 13 8462 Harlev J,8462,892000.0,12-07-1994,Alm.,5068,8,Villa,176,1969,
Skibbyvej 52 8462 Harlev J,8462,660758.0,05-07-1994,Alm.,0,5,Stuehus,183,1909,
Damkærvej 11 8462 Harlev J,8462,590000.0,22-06-1994,Alm.,0,3,Villa,122,1954,
Tåstrup Søvej 6 8462 Harlev J,8462,186000.0,20-05-1994,Alm.,0,7,Villa,153,1870,
Bygmarksvej 1 8462 Harlev J,8462,912000.0,18-05-1994,Alm.,5364,7,Villa,170,1968,
Sydbakken 9 8462 Harlev J,8462,870050.0,08-04-1994,Alm.,5029,8,Villa,173,1971,
Gammel Stillingvej 418 8462 Harlev J,8462,607715.0,18-03-1994,Alm.,0,4,Villa,126,1932,
Grønhøjvej 13 8462 Harlev J,8462,500000.0,02-03-1994,Alm.,4504,4,Villa,111,1964,
Sydbakken 109 8462 Harlev J,8462,725000.0,01-03-1994,Alm.,5000,5,Villa,145,1971,
Grønhøjvej 34 8462 Harlev J,8462,643000.0,11-01-1994,Alm.,0,7,Villa,183,1966,
Rugmarksvej 2 8462 Harlev J,8462,956000.0,20-12-1993,Alm.,7081,4,Villa,135,1967,
Sydbakken 49 8462 Harlev J,8462,813000.0,28-11-1993,Alm.,4567,5,Villa,178,1969,
Grønhøjvej 53 8462 Harlev J,8462,796000.0,31-10-1993,Alm.,0,7,Villa,204,1968,
Sydbakken 87 8462 Harlev J,8462,890000.0,29-10-1993,Alm.,4120,7,Villa,216,1970,
Gammel Stillingvej 434 8462 Harlev J,8462,411333.0,13-10-1993,Alm.,45703,6,Erhverv,9,1927,
Hørslevvej 121 8462 Harlev J,8462,1600000.0,13-09-1993,Fam.,13675,5,Stuehus,117,1905,
Snåstrupvej 4B 8462 Harlev J,8462,633000.0,07-09-1993,Alm.,5807,4,Villa,109,1961,
Sydbakken 19 8462 Harlev J,8462,775000.0,05-09-1993,Alm.,4479,6,Villa,173,1970,
Sydbakken 27 8462 Harlev J,8462,820000.0,04-09-1993,Alm.,4823,5,Villa,170,1970,
Skibbyvej 57 8462 Harlev J,8462,439000.0,31-08-1993,Alm.,6271,2,Villa,70,1900,
Lilleringvej 16D 8462 Harlev J,8462,725000.0,01-07-1993,Alm.,5370,4,Villa,135,1989,
Framlev Korsvej 15 8462 Harlev J,8462,630000.0,11-06-1993,Alm.,4500,6,Villa,140,1924,
Engsvinget 2 8462 Harlev J,8462,625000.0,24-05-1993,Alm.,4844,4,Villa,129,1969,
Tåstrupvej 146 8462 Harlev J,8462,670000.0,14-04-1993,Alm.,4855,6,Villa,138,1907,
Framlevvej 23A 8462 Harlev J,8462,783720.0,29-03-1993,Andet,4637,6,Villa,169,1977,
Brydehøjvej 28 8462 Harlev J,8462,32729.0,04-11-1992,Alm.,0,7,Stuehus,228,1994,
Framlevvej 17 8462 Harlev J,8462,610000.0,23-10-1992,Alm.,3546,11,Villa,172,1912,
Tåstrupvej 106 8462 Harlev J,8462,645000.0,16-10-1992,Alm.,0,5,Villa,131,1910,
Grønhøjvej 51 8462 Harlev J,8462,805000.0,29-09-1992,Alm.,0,6,Villa,201,1970,
Bygmarksvej 4 8462 Harlev J,8462,535000.0,24-09-1992,Alm.,3039,7,Villa,176,1969,
Engsvinget 24 8462 Harlev J,8462,323726.0,28-07-1992,Alm.,1505,7,Villa,215,1968,
Sydbakken 7 8462 Harlev J,8462,737000.0,22-06-1992,Alm.,0,6,Villa,203,1970,
Engsvinget 36 8462 Harlev J,8462,720000.0,17-06-1992,Alm.,0,8,Villa,186,1969,
Nyvangsvej 9 8462 Harlev J,8462,900000.0,15-06-1992,Fam.,5660,6,Villa,159,1969,
Lilleringvej 38 8462 Harlev J,8462,525000.0,09-06-1992,Alm.,5833,5,Stuehus,90,1910,
Spiræavej 27 8462 Harlev J,8462,825000.0,27-04-1992,Alm.,4004,7,Villa,206,1976,
Gammel Stillingvej 414 8462 Harlev J,8462,530000.0,23-04-1992,Alm.,0,4,Villa,107,1932,
Araliavej 24 8462 Harlev J,8462,239816.0,09-03-1992,Alm.,1577,5,Villa,152,1992,
Spiræavej 33 8462 Harlev J,8462,700000.0,27-02-1992,Alm.,5555,4,Villa,126,1976,
Guldregnvej 45 8462 Harlev J,8462,950000.0,20-02-1992,Fam.,0,8,Villa,209,1978,
Brydehøjvej 52 8462 Harlev J,8462,674574.0,13-02-1992,Alm.,0,5,Stuehus,116,1905,
