address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Baneleddet 12 8320 Mårslet,12,2200000.0,19-06-2012,Alm.,15714,4,Villa,140,1971,-4 %
Nymarksvej 12H 8320 Mårslet,0,2025000.0,14-06-2012,Alm.,17016,5,Rækkehus,119,1986,-1 %
Englodden 5 8320 Mårslet,5,2975000.0,12-06-2012,Alm.,22037,6,Villa,135,1964,-7 %
Nymarksvej 16C 8320 Mårslet,0,1000000.0,11-06-2012,Alm.,8403,5,Rækkehus,119,1986,
Nymarks Allé 48 8320 Mårslet,48,814500.0,01-06-2012,Andet,6464,4,Rækkehus,126,2007,
Langballevej 13 8320 Mårslet,13,2500000.0,22-05-2012,Alm.,25000,3,Villa,100,1955,-6 %
Enkegårdslunden 3 8320 Mårslet,3,1050000.0,03-05-2012,Alm.,5412,6,Villa,194,2013,-4 %
Nymarksvej 12L 8320 Mårslet,0,1925000.0,30-04-2012,Alm.,16176,5,Rækkehus,119,1986,-4 %
Nymarks Allé 248 8320 Mårslet,248,1050000.0,30-04-2012,Alm.,6402,4,Villa,164,2013,
Langballevænget 46 8320 Mårslet,46,2400000.0,24-04-2012,Alm.,17777,4,Villa,135,1987,-8 %
Damgårdstoften 66 8320 Mårslet,66,1098000.0,12-04-2012,Alm.,7732,5,Villa,142,2012,0 %
Visbjerg Hegn 107 8320 Mårslet,107,2560000.0,03-04-2012,Alm.,18028,5,Villa,142,1997,-1 %
Nymarks Allé 30 8320 Mårslet,30,2370000.0,02-04-2012,Alm.,18809,4,Rækkehus,126,2007,-1 %
Agervej 13 8320 Mårslet,13,2850000.0,30-03-2012,Alm.,14766,7,Villa,193,1970,-5 %
Nymarks Allé 155 8320 Mårslet,155,1050000.0,26-03-2012,Alm.,6176,5,Villa,170,2012,
Storhøjvej 7 8320 Mårslet,7,619027.0,22-03-2012,Alm.,4518,4,Villa,137,1965,
Mustrupvej 51 8320 Mårslet,51,751917.0,22-03-2012,Alm.,7229,4,Rækkehus,104,2007,
Nymarksvej 16H 8320 Mårslet,0,1950000.0,14-03-2012,Alm.,16115,5,Rækkehus,121,1986,-6 %
Langballevej 24 8320 Mårslet,24,2750000.0,13-03-2012,Alm.,13819,8,Rækkehus,199,1982,0 %
Mølleparken 23 8320 Mårslet,23,200000.0,29-02-2012,Fam.,2000,4,Rækkehus,100,1972,
Borrevænget 13 8320 Mårslet,13,2125000.0,22-02-2012,Alm.,15625,5,Villa,136,1971,-7 %
Hørretløkken 329 8320 Mårslet,329,3212500.0,26-01-2012,Alm.,16819,5,Villa,191,2002,-5 %
Damgårdstoften 68 8320 Mårslet,68,1098000.0,19-01-2012,Alm.,5490,6,Villa,200,2012,
Hørret Byvej 18 8320 Mårslet,18,3616000.0,12-01-2012,Alm.,25286,4,Stuehus,143,1907,-10 %
Piganavej 12 8320 Mårslet,12,2995000.0,30-12-2011,Alm.,23038,5,Villa,130,1972,0 %
Kratleddet 12 8320 Mårslet,12,2950000.0,07-12-2011,Alm.,16761,7,Villa,176,1967,-2 %
Mustrupvej 267 8320 Mårslet,267,3050000.0,02-12-2011,Alm.,19062,5,Villa,160,2006,-3 %
Nymarks Allé 79 8320 Mårslet,79,2675000.0,29-11-2011,Alm.,18448,4,Rækkehus,145,2007,-6 %
Gammel Bedervej 6A 8320 Mårslet,0,1800000.0,28-11-2011,Alm.,15789,4,Villa,114,1971,-10 %
Mustrupvej 32 8320 Mårslet,32,1412500.0,23-11-2011,Alm.,6036,9,Stuehus,234,2003,
Damgårdstoften 94 8320 Mårslet,94,1050000.0,18-11-2011,Alm.,6000,5,Villa,175,2012,
Tandervej 15 8320 Mårslet,15,3599000.0,11-11-2011,Alm.,14453,8,Villa,249,1897,0 %
Enkegårdslunden 17 8320 Mårslet,17,1225000.0,04-11-2011,Alm.,5671,6,Villa,216,2012,
Storhøjvej 2 8320 Mårslet,2,3600000.0,26-10-2011,Andet,24657,5,Villa,146,1964,
Nymarks Allé 123 8320 Mårslet,123,1464000.0,25-10-2011,Andet,13942,3,Rækkehus,105,2007,-33 %
Præstegårdsvej 6 8320 Mårslet,6,939823.0,19-10-2011,Fam.,4562,5,Villa,206,1969,
Baneleddet 19 8320 Mårslet,19,2000000.0,17-10-2011,Alm.,14285,5,Villa,140,1971,-2 %
Hørret Skovvej 43 8320 Mårslet,43,2350000.0,17-10-2011,Alm.,15460,6,Villa,152,1840,-6 %
Langballevænget 84 8320 Mårslet,84,2190000.0,16-10-2011,Alm.,16976,4,Villa,129,1988,-3 %
Obstrupvej 3 8320 Mårslet,3,3650000.0,16-10-2011,Alm.,11812,7,Villa,309,1910,-8 %
Frøkærparken 120 8320 Mårslet,120,1850000.0,12-10-2011,Alm.,16371,3,Villa,113,1975,-6 %
Frøkærparken 84 8320 Mårslet,84,2500000.0,30-09-2011,Alm.,16339,6,Villa,153,1977,-7 %
Frøkærparken 1 8320 Mårslet,1,1900000.0,21-09-2011,Alm.,12500,5,Villa,152,1975,-4 %
Banevej 3 8320 Mårslet,3,1081794.0,20-09-2011,Fam.,5408,6,Villa,200,1890,
Hørretløkken 429 8320 Mårslet,429,1016660.0,15-09-2011,Fam.,7644,5,Villa,133,2003,
Langballevænget 116 8320 Mårslet,116,2850000.0,12-09-2011,Alm.,18152,6,Villa,157,1986,-5 %
Baneleddet 5 8320 Mårslet,5,1500000.0,08-09-2011,Alm.,15000,4,Villa,100,1971,-3 %
Nymarks Allé 9 8320 Mårslet,9,1600000.0,05-09-2011,Alm.,8602,4,Villa,186,2007,-58 %
Åbakken 5 8320 Mårslet,5,1690000.0,01-09-2011,Alm.,14322,4,Villa,118,1966,-15 %
Frøkærparken 52 8320 Mårslet,52,2825000.0,23-08-2011,Alm.,18708,5,Villa,151,1984,-2 %
Langballevænget 24 8320 Mårslet,24,3000000.0,06-08-2011,Alm.,16759,6,Villa,179,1996,-8 %
Damgårdstoften 92 8320 Mårslet,92,1635000.0,03-08-2011,Alm.,7398,5,Stuehus,221,1865,
Nymarks Allé 63 8320 Mårslet,63,2765000.0,28-07-2011,Alm.,19068,4,Rækkehus,145,2007,-4 %
Bedervej 78 8320 Mårslet,78,2000000.0,27-07-2011,Alm.,15384,4,Villa,130,1977,-9 %
Langballevej 128 8320 Mårslet,128,1500000.0,17-07-2011,Fam.,8771,6,Villa,171,1997,
Frøkærparken 40 8320 Mårslet,40,2000000.0,15-07-2011,Fam.,0,4,Villa,156,1974,
Damgårdstoften 70 8320 Mårslet,70,1053000.0,08-07-2011,Alm.,6420,6,Villa,164,2012,
Nymarks Allé 270 8320 Mårslet,270,4269705.0,04-07-2011,Alm.,22122,4,Villa,193,2012,
Nymarks Allé 256 8320 Mårslet,256,3637206.0,24-06-2011,Alm.,19244,5,Villa,189,2012,
Nymarks Allé 92 8320 Mårslet,92,1799000.0,16-06-2011,Alm.,15376,4,Rækkehus,117,2011,0 %
Langballevej 11 8320 Mårslet,11,2685000.0,10-06-2011,Alm.,23552,4,Villa,114,1952,0 %
Præstegårdsvej 19 8320 Mårslet,19,2050000.0,06-06-2011,Alm.,18636,4,Villa,110,1972,-1 %
Enkegårdslunden 13 8320 Mårslet,13,572000.0,03-06-2011,Alm.,3091,6,Villa,185,2012,
Nymarksvej 14G 8320 Mårslet,0,1010000.0,06-05-2011,Fam.,7163,6,Rækkehus,141,1986,
Langballevænget 10 8320 Mårslet,10,3000000.0,05-05-2011,Alm.,19354,5,Villa,155,1997,-8 %
Mustrupvej 147 8320 Mårslet,147,3175000.0,02-05-2011,Alm.,21598,4,Rækkehus,147,2008,-4 %
Frøkærparken 8 8320 Mårslet,8,2360000.0,14-04-2011,Alm.,15733,5,Villa,150,1975,
Enkegårdslunden 6 8320 Mårslet,6,660000.0,08-04-2011,Alm.,3548,4,Villa,186,2013,-27 %
Borrevænget 17 8320 Mårslet,17,2050000.0,04-04-2011,Alm.,13666,5,Villa,150,1971,-12 %
Nymarks Allé 100 8320 Mårslet,100,1899000.0,25-03-2011,Alm.,18085,3,Rækkehus,105,2011,0 %
Langballevænget 64 8320 Mårslet,64,2995000.0,22-03-2011,Alm.,20798,5,Villa,144,1988,0 %
Gyldenkronesvej 48 8320 Mårslet,48,925000.0,18-03-2011,Fam.,7115,3,Villa,130,1974,
Mustrupvej 269 8320 Mårslet,269,3300000.0,10-03-2011,Alm.,20625,6,Villa,160,2006,-3 %
Visbjerg Hegn 17 8320 Mårslet,17,2362500.0,09-03-2011,Alm.,18313,4,Villa,129,1995,
Nymarks Allé 98 8320 Mårslet,98,1899000.0,04-03-2011,Alm.,18085,3,Rækkehus,105,2011,0 %
Visbjerg Hegn 15 8320 Mårslet,15,1300000.0,03-03-2011,Fam.,8666,6,Villa,150,1995,
Bedervej 3 8320 Mårslet,3,1700000.0,01-03-2011,Alm.,13934,5,Villa,122,1965,-10 %
Damgårdstoften 76 8320 Mårslet,76,935000.0,25-02-2011,Alm.,5565,5,Villa,168,2011,
Nymarks Allé 113 8320 Mårslet,113,2185000.0,20-02-2011,Alm.,20809,3,Rækkehus,105,2007,-2 %
Hørretvej 27 8320 Mårslet,27,1800000.0,24-01-2011,Alm.,0,5,Villa,202,1930,-6 %
Ovesdal 4 8320 Mårslet,4,3225000.0,22-01-2011,Alm.,16287,6,Villa,198,1977,-4 %
Tandervej 4 8320 Mårslet,4,3200000.0,21-01-2011,Alm.,14883,7,Villa,215,1905,-6 %
Mustrupvej 167 8320 Mårslet,167,3160000.0,19-01-2011,Alm.,21496,4,Rækkehus,147,2008,-1 %
Visbjerg Hegn 39 8320 Mårslet,39,1098000.0,08-01-2011,Alm.,6497,5,Villa,169,1989,
Frøkærparken 112 8320 Mårslet,112,1140000.0,21-12-2010,Alm.,5906,6,Villa,193,1975,
Vilhelmsborgvej 14 8320 Mårslet,14,707171.0,06-12-2010,Alm.,0,7,Villa,181,2012,
Lindegårdsvej 4 8320 Mårslet,4,1675000.0,02-12-2010,Alm.,15801,2,Villa,106,1877,-1 %
Nymarks Allé 262 8320 Mårslet,262,1564000.0,02-12-2010,Alm.,7742,5,Villa,202,2011,
Damgårdstoften 54 8320 Mårslet,54,1000000.0,30-11-2010,Alm.,5154,4,Villa,194,2014,
Nymarks Allé 82 8320 Mårslet,82,1799000.0,23-11-2010,Alm.,15376,4,Rækkehus,117,2011,0 %
Bedervej 72 8320 Mårslet,72,1142311.0,22-11-2010,Alm.,8787,4,Villa,130,1977,
Nymarks Allé 25 8320 Mårslet,25,2400000.0,18-11-2010,Alm.,15384,44,Villa,156,2007,
Nymarks Allé 110 8320 Mårslet,110,1599000.0,16-11-2010,Alm.,17380,3,Rækkehus,92,2011,0 %
Hørretløkken 317 8320 Mårslet,317,3375000.0,15-11-2010,Alm.,21226,5,Villa,159,2003,-3 %
Uveavej 3 8320 Mårslet,3,2425000.0,11-11-2010,Alm.,15849,4,Villa,153,1965,-3 %
Nymarksvej 14K 8320 Mårslet,0,2075000.0,07-11-2010,Alm.,14928,6,Rækkehus,139,1986,-5 %
Nymarks Allé 176 8320 Mårslet,176,1995000.0,02-11-2010,Alm.,17500,4,Rækkehus,114,2011,0 %
Borrevænget 22 8320 Mårslet,22,2125000.0,13-10-2010,Alm.,16221,5,Villa,131,1971,-3 %
Tandervej 5 8320 Mårslet,5,3650000.0,08-10-2010,Alm.,25886,4,Villa,141,1920,
Tandervej 38 8320 Mårslet,38,2798000.0,06-10-2010,Alm.,13387,6,Villa,209,1890,-3 %
Mustrupvej 277 8320 Mårslet,277,3400000.0,01-10-2010,Alm.,20359,5,Villa,167,2007,-3 %
Borrevænget 6 8320 Mårslet,6,2225000.0,24-09-2010,Alm.,17519,4,Villa,127,1971,-7 %
Damgårdstoften 84 8320 Mårslet,84,1075000.0,24-09-2010,Alm.,6398,5,Villa,168,2011,
Banevej 8 8320 Mårslet,8,1550000.0,19-09-2010,Fam.,15048,4,Villa,103,1966,
Gyldenkronesvej 19 8320 Mårslet,19,2200000.0,16-09-2010,Alm.,16923,5,Villa,130,1973,-8 %
Damgårdstoften 56 8320 Mårslet,56,1000000.0,16-09-2010,Alm.,6097,5,Villa,164,2011,
Gammel Bedervej 23 8320 Mårslet,23,1850000.0,15-09-2010,Alm.,16818,4,Villa,110,1975,-4 %
Visbjergvej 1 8320 Mårslet,1,6475000.0,08-09-2010,Alm.,26979,6,Stuehus,240,1924,0 %
Mustrupvej 123 8320 Mårslet,123,3850000.0,05-09-2010,Alm.,23619,5,Rækkehus,163,2008,-4 %
Nymarks Allé 84 8320 Mårslet,84,1799000.0,22-08-2010,Alm.,15376,4,Rækkehus,117,2011,-5 %
"Hørretvej 25A, 1. 7 8320 Mårslet",7,660000.0,19-08-2010,Alm.,13750,2,Lejlighed,48,1913,-4 %
Nymarks Allé 186 8320 Mårslet,186,2250000.0,13-08-2010,Alm.,17045,5,Rækkehus,132,2011,0 %
Enkegårdslunden 4 8320 Mårslet,4,810000.0,23-07-2010,Alm.,4500,3,Villa,180,2012,0 %
Præstegårdsvej 20 8320 Mårslet,20,2595000.0,20-07-2010,Alm.,13515,7,Villa,192,1972,0 %
Nymarks Allé 224A 8320 Mårslet,0,1778936.0,14-07-2010,Andet,17969,4,Lejlighed,99,2008,
Nymarks Allé 234B 8320 Mårslet,0,1778936.0,14-07-2010,Andet,17969,4,Lejlighed,99,2008,
Nymarks Allé 232A 8320 Mårslet,0,1778936.0,14-07-2010,Andet,17969,4,Lejlighed,99,2008,
Nymarks Allé 226B 8320 Mårslet,0,1778936.0,14-07-2010,Andet,17969,4,Lejlighed,99,2008,
Nymarks Allé 224B 8320 Mårslet,0,1778936.0,14-07-2010,Andet,17969,4,Lejlighed,99,2008,
Nymarks Allé 220B 8320 Mårslet,0,1778936.0,14-07-2010,Andet,17969,4,Lejlighed,99,2008,
Nymarks Allé 232B 8320 Mårslet,0,1778936.0,14-07-2010,Andet,17969,4,Lejlighed,99,2008,
Nymarks Allé 226A 8320 Mårslet,0,1778936.0,14-07-2010,Andet,17969,4,Lejlighed,99,2008,
Nymarks Allé 234A 8320 Mårslet,0,1778936.0,14-07-2010,Andet,17969,4,Lejlighed,99,2008,
Nymarks Allé 104 8320 Mårslet,104,1599000.0,07-07-2010,Alm.,17380,3,Rækkehus,92,2011,0 %
Hulvej 6 8320 Mårslet,6,2550000.0,30-06-2010,Alm.,19172,5,Villa,133,1934,-2 %
Nymarks Allé 75 8320 Mårslet,75,2875000.0,24-06-2010,Alm.,19827,4,Rækkehus,145,2007,-1 %
Obstrupvej 19 8320 Mårslet,19,1172212.0,22-06-2010,Alm.,10018,4,Villa,117,1915,
Præstegårdsvej 49 8320 Mårslet,49,1390000.0,21-06-2010,Alm.,7433,4,Villa,187,2011,0 %
Mustrupvej 169B 8320 Mårslet,0,2750000.0,11-06-2010,Alm.,21153,3,Rækkehus,130,2008,-2 %
Damgårdstoften 82 8320 Mårslet,82,1000000.0,10-06-2010,Alm.,5747,5,Villa,174,2011,
Toftevangen 1 8320 Mårslet,1,2430000.0,07-06-2010,Alm.,16308,5,Villa,149,1962,-1 %
Nymarks Allé 192 8320 Mårslet,192,2125000.0,26-05-2010,Alm.,16098,5,Rækkehus,132,2009,-7 %
Tandervej 28 8320 Mårslet,28,1900000.0,19-05-2010,Alm.,13194,4,Villa,144,1928,-5 %
Bedervej 64 8320 Mårslet,64,1700000.0,17-05-2010,Alm.,16831,4,Villa,101,1978,-3 %
Hørretvej 151 8320 Mårslet,151,975000.0,05-05-2010,Alm.,5477,8,Villa,178,1925,
Langballevej 180B 8320 Mårslet,0,2695000.0,29-04-2010,Alm.,15852,7,Villa,170,1984,-4 %
Præstegårdsvej 83 8320 Mårslet,83,2198000.0,29-04-2010,Alm.,19113,4,Villa,115,1973,0 %
Nymarks Allé 108 8320 Mårslet,108,1599000.0,28-04-2010,Alm.,17380,3,Rækkehus,92,2011,0 %
Damgårdstoften 88 8320 Mårslet,88,1000000.0,24-03-2010,Alm.,7518,4,Villa,133,2011,
Gyldenkronesvej 30 8320 Mårslet,30,1950000.0,23-03-2010,Alm.,14444,4,Villa,135,1973,-2 %
"Hørretvej 25A, ST. 3 8320 Mårslet",3,500000.0,14-03-2010,Fam.,12500,1,Lejlighed,40,1913,
Mustrupvej 157 8320 Mårslet,157,2985000.0,19-02-2010,Alm.,20306,4,Rækkehus,147,2008,
Hørretløkken 239 8320 Mårslet,239,3325000.0,11-02-2010,Alm.,20652,5,Villa,161,2003,-4 %
Præstegårdsvej 7D 8320 Mårslet,0,2200000.0,28-01-2010,Alm.,13095,4,Villa,168,1980,
Nymarksvej 14B 8320 Mårslet,0,1835000.0,28-01-2010,Alm.,15420,5,Rækkehus,119,1987,-2 %
Borrevænget 16 8320 Mårslet,16,2125000.0,27-01-2010,Alm.,14860,5,Villa,143,1972,-8 %
Kærlodden 3 8320 Mårslet,3,2200000.0,18-01-2010,Alm.,13496,5,Villa,163,1967,-6 %
Enkegårdslunden 15 8320 Mårslet,15,600000.0,07-01-2010,Alm.,3125,6,Villa,192,2011,-45 %
Tandervej 45 8320 Mårslet,45,2600000.0,06-01-2010,Alm.,10358,8,Villa,251,1978,-7 %
Enkegårdslunden 9 8320 Mårslet,9,625000.0,05-01-2010,Alm.,4496,4,Villa,139,2010,-10 %
Hørretløkken 180 8320 Mårslet,180,2550000.0,30-12-2009,Alm.,19029,5,Rækkehus,134,2010,
Bedervej 7 8320 Mårslet,7,2095000.0,22-12-2009,Alm.,16760,4,Villa,125,1978,0 %
Langballevej 170 8320 Mårslet,170,2400000.0,21-12-2009,Alm.,17647,5,Villa,136,1984,-4 %
Nymarks Allé 136 8320 Mårslet,136,1800000.0,11-12-2009,Alm.,17475,4,Rækkehus,103,2007,
Langballevej 100 8320 Mårslet,100,956480.0,30-11-2009,Andet,8856,4,Villa,108,1982,
Nymarks Allé 252 8320 Mårslet,252,3700000.0,24-11-2009,Alm.,19576,5,Villa,189,2010,-7 %
Langballevej 172 8320 Mårslet,172,2350000.0,09-11-2009,Alm.,15460,6,Villa,152,1984,-9 %
Agervej 27 8320 Mårslet,27,2265000.0,09-11-2009,Alm.,16654,4,Villa,136,1970,-1 %
Mustrupvej 139 8320 Mårslet,139,2948000.0,06-11-2009,Alm.,20054,4,Rækkehus,147,2008,0 %
Jelshøjvej 117 8320 Mårslet,117,4550000.0,04-11-2009,Alm.,29545,6,Villa,154,1951,-4 %
Nymarks Allé 23 8320 Mårslet,23,3200000.0,26-10-2009,Alm.,18823,4,Villa,170,2007,-11 %
Nymarks Allé 121 8320 Mårslet,121,2025000.0,05-10-2009,Alm.,19285,3,Rækkehus,105,2007,-3 %
Hørretløkken 26 8320 Mårslet,26,1021326.0,29-09-2009,Alm.,6546,5,Villa,156,2010,
Hørretløkken 28 8320 Mårslet,28,980160.0,29-09-2009,Alm.,3590,9,Villa,273,2011,
Nymarks Allé 143 8320 Mårslet,143,3400000.0,23-09-2009,Alm.,19653,6,Villa,173,2010,-2 %
Præstegårdsvej 5 8320 Mårslet,5,1490000.0,09-09-2009,Alm.,14326,4,Villa,104,1965,-6 %
Banevej 1 8320 Mårslet,1,2140000.0,08-09-2009,Alm.,14965,6,Villa,143,1894,-7 %
Hørretløkken 323 8320 Mårslet,323,3250000.0,08-09-2009,Alm.,21523,5,Villa,151,2003,-7 %
Agervej 49 8320 Mårslet,49,1700000.0,24-08-2009,Alm.,15178,4,Villa,112,1967,
Langballevænget 114 8320 Mårslet,114,1900000.0,09-08-2009,Alm.,13669,5,Villa,139,1986,-14 %
Langballevænget 88 8320 Mårslet,88,1217500.0,29-07-2009,Andet,9586,4,Villa,127,1996,-54 %
Hørretløkken 42 8320 Mårslet,42,811000.0,28-07-2009,Alm.,4313,4,Villa,188,2012,
Langballevænget 2 8320 Mårslet,2,2295000.0,09-07-2009,Alm.,17000,4,Rækkehus,135,2009,0 %
Langballevænget 4 8320 Mårslet,4,2295000.0,09-07-2009,Alm.,18360,4,Rækkehus,125,2010,
Hørret Skovvej 27 8320 Mårslet,27,2125000.0,02-07-2009,Alm.,9361,6,Villa,227,2010,-6 %
Hørretløkken 152 8320 Mårslet,152,1900000.0,22-06-2009,Alm.,20000,3,Rækkehus,95,2009,
Baneleddet 4 8320 Mårslet,4,1700000.0,20-06-2009,Alm.,12142,4,Villa,140,1969,-5 %
Ved Kirken 4A 8320 Mårslet,0,2600000.0,08-06-2009,Alm.,16455,6,Rækkehus,158,2008,
Langballevej 19 8320 Mårslet,19,2095000.0,29-05-2009,Alm.,18060,5,Villa,116,1959,-5 %
Nymarks Allé 89 8320 Mårslet,89,2625000.0,16-04-2009,Alm.,18103,4,Rækkehus,145,2007,-12 %
Mustrupvej 109A 8320 Mårslet,0,2550000.0,14-04-2009,Alm.,17346,4,Rækkehus,147,2008,-5 %
Frøkærparken 96 8320 Mårslet,96,2365000.0,20-03-2009,Alm.,0,7,Villa,185,1974,-5 %
Tandervej 43 8320 Mårslet,43,2875000.0,22-02-2009,Alm.,17113,6,Villa,168,1978,-4 %
Frøkærparken 14 8320 Mårslet,14,1615000.0,05-02-2009,Alm.,14419,4,Villa,112,1975,-4 %
Nymarksvej 14E 8320 Mårslet,0,1695000.0,29-01-2009,Alm.,14243,5,Rækkehus,119,1986,0 %
Mølleparken 22 8320 Mårslet,22,2100000.0,26-01-2009,Andet,10500,7,Villa,200,1971,
Borrevænget 11 8320 Mårslet,11,1141025.0,22-12-2008,Andet,6832,5,Villa,167,1974,-59 %
Hørretløkken 341 8320 Mårslet,341,4350000.0,17-12-2008,Alm.,22538,7,Villa,193,2004,-3 %
Hørretløkken 315 8320 Mårslet,315,1551250.0,03-12-2008,Fam.,10073,5,Villa,154,2002,
Lindegårdsvej 5 8320 Mårslet,5,825205.0,25-11-2008,Fam.,4662,6,Villa,177,1958,
Hørret Byvej 21 8320 Mårslet,21,5525000.0,06-11-2008,Alm.,22736,7,Villa,243,1966,-8 %
Ovesdal 49 8320 Mårslet,49,2250000.0,24-10-2008,Alm.,13473,7,Villa,167,1979,-6 %
Hørretløkken 319 8320 Mårslet,319,1600000.0,21-10-2008,Alm.,9638,5,Villa,166,2003,
Mustrupvej 145 8320 Mårslet,145,2675000.0,06-10-2008,Alm.,18197,4,Rækkehus,147,2008,-3 %
Hørretløkken 52 8320 Mårslet,52,700000.0,02-10-2008,Alm.,2916,5,Villa,240,2011,
Nymarks Allé 145 8320 Mårslet,145,1270000.0,22-09-2008,Alm.,7514,5,Villa,169,2010,
Hørretløkken 351 8320 Mårslet,351,3600000.0,17-09-2008,Alm.,23684,5,Villa,152,2002,-3 %
Agervej 55 8320 Mårslet,55,2070000.0,29-08-2008,Alm.,15681,4,Villa,132,1967,-1 %
Hørretvej 175A 8320 Mårslet,0,500000.0,21-08-2008,Alm.,2272,7,Villa,220,2000,
Ovesdal 51 8320 Mårslet,51,1125000.0,02-08-2008,Andet,8093,4,Villa,139,1979,
Nymarksvej 36 8320 Mårslet,36,4500000.0,28-07-2008,Alm.,26011,6,Stuehus,173,1854,-25 %
Nymarks Allé 19 8320 Mårslet,19,4498000.0,25-07-2008,Alm.,26773,4,Villa,168,2007,0 %
Ovesdal 38 8320 Mårslet,38,1075000.0,24-07-2008,Andet,7904,4,Villa,136,1979,
Nymarks Allé 250 8320 Mårslet,250,4500000.0,07-07-2008,Alm.,22959,5,Villa,196,2008,-4 %
Hørretløkken 435 8320 Mårslet,435,3425000.0,26-06-2008,Alm.,24290,5,Villa,141,2003,-2 %
Nymarks Allé 34 8320 Mårslet,34,2520000.0,25-06-2008,Alm.,20000,4,Rækkehus,126,2007,-3 %
Englodden 8 8320 Mårslet,8,3260000.0,16-06-2008,Alm.,21733,4,Villa,150,1963,
Nymarks Allé 109 8320 Mårslet,109,2148000.0,10-06-2008,Alm.,20457,3,Rækkehus,105,2007,0 %
Hørretløkken 337 8320 Mårslet,337,3800000.0,04-06-2008,Alm.,21348,5,Villa,178,2002,-1 %
Nymarks Allé 95 8320 Mårslet,95,2150000.0,27-05-2008,Alm.,20476,3,Rækkehus,105,2007,-2 %
Hørretløkken 158 8320 Mårslet,158,1900000.0,23-05-2008,Alm.,21111,3,Rækkehus,90,2009,
Nymarks Allé 24 8320 Mårslet,24,2500000.0,20-05-2008,Alm.,19841,4,Rækkehus,126,2007,-4 %
Storhøjvej 22 8320 Mårslet,22,1900000.0,13-05-2008,Alm.,14285,6,Villa,133,1965,-9 %
Mustrupvej 189 8320 Mårslet,189,1500000.0,09-05-2008,Alm.,7075,6,Villa,212,2011,-17 %
Nymarks Allé 206 8320 Mårslet,206,2195000.0,06-05-2008,Alm.,19254,4,Rækkehus,114,2008,
Frøkærparken 41 8320 Mårslet,41,2425000.0,21-04-2008,Alm.,16840,4,Villa,144,1975,-7 %
Nymarks Allé 4 8320 Mårslet,4,2335000.0,21-04-2008,Alm.,18531,4,Rækkehus,126,2007,-3 %
Hørretløkken 44 8320 Mårslet,44,1501015.0,16-04-2008,Alm.,8069,7,Villa,186,2008,
Langballevænget 115 8320 Mårslet,115,2850000.0,14-04-2008,Alm.,17378,9,Villa,164,1988,-5 %
Kratleddet 6 8320 Mårslet,6,3095000.0,14-04-2008,Alm.,19104,6,Villa,162,1968,-3 %
Borrevænget 3 8320 Mårslet,3,3520000.0,09-04-2008,Alm.,16525,5,Villa,213,1973,-5 %
Langballevej 25A 8320 Mårslet,0,2150000.0,03-04-2008,Alm.,12078,5,Villa,178,1968,-14 %
Mårslet Byvej 6 8320 Mårslet,6,675000.0,05-03-2008,Alm.,3229,6,Villa,209,2009,
Mustrupvej 127 8320 Mårslet,127,3240000.0,04-03-2008,Alm.,22040,4,Rækkehus,147,2008,1 %
Nymarks Allé 28 8320 Mårslet,28,2700000.0,26-02-2008,Alm.,21428,4,Rækkehus,126,2007,
Hørretløkken 461 8320 Mårslet,461,3548000.0,18-02-2008,Alm.,20627,6,Villa,172,2003,-4 %
Frøkærparken 19 8320 Mårslet,19,2550000.0,15-02-2008,Alm.,0,6,Villa,184,1998,-9 %
Hørretløkken 40 8320 Mårslet,40,1023660.0,14-02-2008,Alm.,5474,5,Villa,187,2008,
Hørretløkken 36 8320 Mårslet,36,1099860.0,05-02-2008,Alm.,5611,7,Villa,196,2009,
Hørretløkken 32 8320 Mårslet,32,980534.0,05-02-2008,Alm.,5667,5,Villa,173,2008,
Hørretløkken 30 8320 Mårslet,30,1102105.0,05-02-2008,Alm.,6975,4,Villa,158,2010,
Hørretløkken 48 8320 Mårslet,48,1320000.0,24-01-2008,Alm.,6984,4,Villa,189,2009,
Hørretløkken 38 8320 Mårslet,38,934050.0,20-01-2008,Alm.,6268,5,Villa,149,2009,
Hørretløkken 34 8320 Mårslet,34,957000.0,16-01-2008,Alm.,4809,7,Villa,199,2010,
Storhøjvej 12 8320 Mårslet,12,1875000.0,04-12-2007,Alm.,15625,5,Villa,120,1964,
Nymarks Allé 101 8320 Mårslet,101,2175000.0,16-11-2007,Alm.,20714,3,Rækkehus,105,2007,
Langballevænget 98 8320 Mårslet,98,2630000.0,12-11-2007,Alm.,0,7,Villa,215,1996,-4 %
Ovesdal 18 8320 Mårslet,18,1978000.0,25-10-2007,Alm.,16621,4,Villa,119,1978,-1 %
Frøkærparken 62 8320 Mårslet,62,2200000.0,19-10-2007,Alm.,16666,5,Villa,132,1975,-4 %
Langballevænget 68 8320 Mårslet,68,2625000.0,16-10-2007,Alm.,17384,5,Villa,151,1988,-12 %
Gyldenkronesvej 4 8320 Mårslet,4,1402500.0,28-09-2007,Alm.,10788,4,Villa,130,1973,
Hørretløkken 321 8320 Mårslet,321,3700000.0,27-09-2007,Alm.,22981,6,Villa,161,2003,
Moselodden 8 8320 Mårslet,8,3075000.0,25-09-2007,Alm.,0,3,Villa,196,1965,
