address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nordgårdsvej 9 4640 Faxe,9,725000.0,27-03-2010,Alm.,5846,5,Villa,124,1900,0 %
Kissendrupvej 54 4640 Faxe,54,900000.0,25-03-2010,Alm.,8823,5,Villa,102,1924,
Egemosevej 3 4640 Faxe,3,1990000.0,19-03-2010,Alm.,19900,4,Stuehus,100,1928,
Vindbyholtvej 14 4640 Faxe,14,150000.0,19-03-2010,Alm.,1063,3,Stuehus,141,1924,
Sølvagervej 8 4640 Faxe,8,301000.0,09-03-2010,Alm.,1791,6,Villa,168,2013,
Orupgade 43 4640 Faxe,43,750000.0,25-02-2010,Auktion,3488,4,Villa,215,1895,
Stenagervej 48 4640 Faxe,48,562255.0,18-02-2010,Fam.,4358,5,Villa,129,1972,
Vivede Møllehuse 33 4640 Faxe,33,1850000.0,10-02-2010,Alm.,16371,2,Villa,113,2007,-14 %
Kalvehavevej 32 4640 Faxe,32,1200000.0,10-02-2010,Alm.,16438,4,Villa,73,1777,-7 %
St Elmuevej 5 4640 Faxe,5,705000.0,04-02-2010,Alm.,11190,3,Sommerhus,63,1964,
Stubberupvej 10 4640 Faxe,10,1135000.0,28-01-2010,Alm.,10225,5,Villa,111,1961,0 %
Truntevænget 7A 4640 Faxe,0,142695.0,27-01-2010,Alm.,522,9,Villa,273,1870,
Sølvagervej 12 4640 Faxe,12,350000.0,20-01-2010,Alm.,2302,5,Villa,152,2011,
Jyderupvej 6 4640 Faxe,6,2260000.0,12-01-2010,Alm.,0,3,Villa,98,1800,-6 %
Tokkerupvej 3 4640 Faxe,3,120000.0,22-12-2009,Auktion,1016,4,Villa,118,1880,-84 %
Stenagervej 31 4640 Faxe,31,1545000.0,17-12-2009,Alm.,9840,5,Villa,157,1973,
Præstøvej 8 4640 Faxe,8,1500000.0,14-12-2009,Alm.,7575,9,Villa,198,1910,
Vivedevej 6 4640 Faxe,6,955117.0,11-12-2009,Andet,6871,7,Villa,139,1890,
Atterupvej 5 4640 Faxe,5,1350000.0,24-11-2009,Alm.,7848,6,Villa,172,1964,-3 %
Rønnedevej 38 4640 Faxe,38,530000.0,24-11-2009,Auktion,3011,4,Villa,176,1922,
Niels Juels Vej 3 4640 Faxe,3,300000.0,29-10-2009,Alm.,3370,4,Sommerhus,89,2011,0 %
Niels Olsens Vej 3 4640 Faxe,3,750000.0,29-10-2009,Alm.,5244,6,Villa,143,1904,-14 %
Atterupvej 29 4640 Faxe,29,5420000.0,13-10-2009,Alm.,22869,8,Stuehus,237,1890,
Torvegade 40 4640 Faxe,40,233131.0,16-09-2009,Andet,2403,4,Villa,97,1877,
Kastanievej 13 4640 Faxe,13,1500000.0,11-09-2009,Alm.,8823,6,Villa,170,1967,-6 %
Krageborgvej 5 4640 Faxe,5,1350000.0,10-09-2009,Alm.,10975,3,Villa,123,1890,-4 %
Præstøvej 133 4640 Faxe,133,460000.0,03-09-2009,Auktion,4466,5,Villa,103,1932,
Vindbyholtvej 18 4640 Faxe,18,950000.0,31-08-2009,Alm.,10555,3,Villa,90,1958,-5 %
Bonderødvej 23 4640 Faxe,23,2650000.0,12-08-2009,Alm.,7658,13,Villa,346,2004,-5 %
Tokkerupvej 22 4640 Faxe,22,1233000.0,02-08-2009,Fam.,11742,4,Villa,105,1877,
Mørkhusvej 3 4640 Faxe,3,815000.0,13-07-2009,Alm.,5433,4,Villa,150,1954,
Rønnedevej 18 4640 Faxe,18,426390.0,11-07-2009,Alm.,3707,4,Villa,115,1885,
Nordhøjvej 15 4640 Faxe,15,1000000.0,29-06-2009,Fam.,4950,6,Villa,202,1902,
Birkevej 18 4640 Faxe,18,975000.0,25-06-2009,Fam.,9466,5,Villa,103,1965,
Præstøvej 80 4640 Faxe,80,1050000.0,24-06-2009,Alm.,10714,3,Villa,98,1954,-9 %
Vindbyholtvej 22 4640 Faxe,22,1100000.0,15-06-2009,Alm.,15942,3,Villa,69,1958,-6 %
Sommerlystvej 10 4640 Faxe,10,575000.0,09-06-2009,Alm.,14743,3,Sommerhus,39,1961,-15 %
Maglemosen 2 4640 Faxe,2,2250000.0,03-06-2009,Alm.,26162,4,Stuehus,86,1934,-2 %
Rosenkildevej 4 4640 Faxe,4,1300000.0,02-06-2009,Alm.,10924,4,Villa,119,1971,-5 %
Sivet 5 4640 Faxe,5,5000000.0,02-06-2009,Alm.,29239,6,Villa,171,1880,25 %
"Kirketorvet 18, 1. 1 4640 Faxe",1,750000.0,28-05-2009,Alm.,10416,2,Lejlighed,72,1990,-6 %
Dyssevej 27 4640 Faxe,27,1275000.0,25-05-2009,Alm.,0,2,Villa,125,1877,
Vivedevej 3 4640 Faxe,3,1425000.0,19-05-2009,Alm.,5987,6,Villa,238,1997,
Niels Olsens Vej 14 4640 Faxe,14,1012000.0,14-05-2009,Alm.,5883,5,Villa,172,1929,76 %
Birkevej 3 4640 Faxe,3,1800000.0,30-04-2009,Alm.,8181,6,Villa,220,1937,-14 %
Præstøvej 41 4640 Faxe,41,1675000.0,22-04-2009,Alm.,12689,5,Villa,132,1950,0 %
Orupgade 42 4640 Faxe,42,2450000.0,19-04-2009,Alm.,12760,5,Villa,192,1914,-6 %
Egemosevej 2 4640 Faxe,2,2150000.0,07-04-2009,Alm.,16412,4,Stuehus,131,1922,
Rylevej 14 4640 Faxe,14,1600000.0,31-03-2009,Alm.,23880,4,Sommerhus,67,2003,-14 %
Vivede Møllehuse 5 4640 Faxe,5,1227881.0,16-03-2009,Fam.,14277,4,Villa,86,1958,
Solvænget 7 4640 Faxe,7,1000000.0,19-02-2009,Alm.,8547,5,Villa,117,1956,-23 %
Lindersvoldvej 4 4640 Faxe,4,1402500.0,10-02-2009,Fam.,19212,3,Stuehus,73,1922,
Ahornvej 6 4640 Faxe,6,1275000.0,02-02-2009,Alm.,10200,5,Villa,125,1967,-7 %
Månevænget 13 4640 Faxe,13,650000.0,14-01-2009,Alm.,3367,5,Villa,193,2011,
Rønnedevej 49 4640 Faxe,49,770759.0,12-01-2009,Fam.,8199,4,Villa,94,1945,
Kalvehavevej 31 4640 Faxe,31,875000.0,07-01-2009,Fam.,9722,4,Villa,90,1897,
Nygade 4A 4640 Faxe,0,500000.0,17-12-2008,Alm.,5000,4,Villa,100,1900,
Stubberupvej 13 4640 Faxe,13,1600000.0,06-12-2008,Alm.,11347,3,Villa,141,1946,-8 %
Ellevej 14 4640 Faxe,14,1200000.0,25-11-2008,Alm.,10526,4,Villa,114,1965,-7 %
Ebbeskovvej 3 4640 Faxe,3,975000.0,21-10-2008,Alm.,4062,6,Stuehus,240,1878,
Ternevej 14 4640 Faxe,14,1175000.0,18-10-2008,Alm.,18650,3,Sommerhus,63,2005,-9 %
Solvænget 8 4640 Faxe,8,1350000.0,10-10-2008,Alm.,8181,8,Villa,165,1966,-18 %
Atterupvej 43 4640 Faxe,43,255780.0,07-10-2008,Alm.,1162,7,Stuehus,220,1929,
Rønnedevej 51A 4640 Faxe,0,1650000.0,06-10-2008,Alm.,12500,5,Villa,132,1951,-6 %
Lærkevej 2 4640 Faxe,2,882500.0,01-10-2008,Alm.,8022,4,Villa,110,1948,-50 %
"Nygade 39, 1 4640 Faxe",1,1750000.0,09-09-2008,Alm.,9776,5,Lejlighed,179,1914,-20 %
Danavej 5 4640 Faxe,5,545000.0,01-09-2008,Alm.,14342,2,Sommerhus,38,1965,-1 %
Kornagervej 69 4640 Faxe,69,1800000.0,27-08-2008,Alm.,11688,4,Villa,154,1980,-3 %
Præstøvej 19 4640 Faxe,19,1570000.0,27-08-2008,Alm.,15544,4,Villa,101,1930,-5 %
Kalvehavevej 20 4640 Faxe,20,1070000.0,08-08-2008,Alm.,12738,3,Villa,84,1963,-7 %
Kornagervej 98 4640 Faxe,98,1775000.0,07-08-2008,Alm.,14915,5,Villa,119,1977,0 %
Maltvej 3 4640 Faxe,3,744023.0,29-07-2008,Alm.,12400,4,Villa,60,1936,-17 %
Nygade 17 4640 Faxe,17,1900000.0,15-07-2008,Alm.,11585,4,Villa,164,1944,7 %
Nørregade 14 4640 Faxe,14,1863000.0,11-07-2008,Alm.,14330,4,Villa,130,1966,-7 %
Nordgårdsvej 8 4640 Faxe,8,1106000.0,10-07-2008,Fam.,9452,3,Villa,117,1963,-18 %
Vibevej 33 4640 Faxe,33,1450000.0,08-07-2008,Alm.,11507,4,Villa,126,1949,-9 %
Bytoftevej 17 4640 Faxe,17,1325000.0,04-07-2008,Alm.,12268,3,Villa,108,1850,-5 %
Stubberupvej 4 4640 Faxe,4,1210000.0,30-06-2008,Alm.,15714,3,Villa,77,1938,-3 %
Vindbyholtvej 43 4640 Faxe,43,475000.0,26-06-2008,Alm.,11875,2,Sommerhus,40,1963,-4 %
Guldagervej 85B 4640 Faxe,0,2450000.0,25-06-2008,Alm.,17375,5,Villa,141,2005,0 %
Stenagervej 27 4640 Faxe,27,2000000.0,23-06-2008,Alm.,11299,7,Villa,177,1972,-9 %
Rønnedevej 67 4640 Faxe,67,956250.0,20-06-2008,Alm.,4781,5,Villa,200,1878,
Egedevej 48 4640 Faxe,48,970000.0,17-06-2008,Alm.,10210,4,Villa,95,1964,0 %
Fjordvej 7 4640 Faxe,7,940000.0,15-06-2008,Alm.,18800,3,Sommerhus,50,1967,-2 %
Ternevej 12 4640 Faxe,12,650000.0,13-06-2008,Alm.,8904,4,Sommerhus,73,1966,-13 %
Pilestrædet 3 4640 Faxe,3,2650000.0,12-06-2008,Alm.,16878,3,Villa,157,1850,-5 %
Præstøvej 58B 4640 Faxe,0,717042.0,09-06-2008,Andet,4509,4,Villa,159,1900,-59 %
Tornemarksvej 2 4640 Faxe,2,2650000.0,04-06-2008,Alm.,11622,6,Villa,228,1827,-5 %
Månevænget 14 4640 Faxe,14,1820000.0,19-05-2008,Fam.,9629,6,Villa,189,2008,
Dalgårdsvej 2C 4640 Faxe,0,1570000.0,16-05-2008,Alm.,17640,3,Villa,89,1935,-2 %
Frederiksmindevej 13 4640 Faxe,13,1645000.0,14-05-2008,Alm.,14687,4,Villa,112,1965,0 %
Egedevej 41 4640 Faxe,41,489540.0,01-05-2008,Fam.,5439,3,Villa,90,1899,
"Kirketorvet 18, 2. 8 4640 Faxe",8,420000.0,28-04-2008,Auktion,12727,1,Lejlighed,33,1990,
Rejnstrupvej 13 4640 Faxe,13,2100000.0,25-04-2008,Alm.,0,7,Villa,223,1906,-15 %
Køgevej 8 4640 Faxe,8,1295000.0,25-04-2008,Alm.,12102,3,Villa,107,1912,0 %
Viverupvej 29 4640 Faxe,29,3400000.0,23-04-2008,Alm.,20606,5,Stuehus,165,1772,-7 %
"Kirketorvet 18, 1. 5 4640 Faxe",5,1153900.0,21-04-2008,Alm.,11655,3,Lejlighed,99,1990,
Torvegade 38 4640 Faxe,38,1150000.0,09-04-2008,Alm.,13068,3,Villa,88,1928,-8 %
Tjørnevænget 13 4640 Faxe,13,637500.0,06-04-2008,Fam.,8279,4,Sommerhus,77,1981,
Rønnedevej 58 4640 Faxe,58,830000.0,14-03-2008,Alm.,11857,3,Villa,70,1905,-7 %
Ahornvej 7 4640 Faxe,7,625000.0,12-03-2008,Fam.,3551,6,Villa,176,1966,
Månevænget 16 4640 Faxe,16,3060000.0,10-03-2008,Alm.,19490,5,Villa,157,2008,-4 %
Vivede Møllehuse 13 4640 Faxe,13,800000.0,09-03-2008,Fam.,2846,7,Villa,281,1900,
Egedevej 132 4640 Faxe,132,8500000.0,20-02-2008,Alm.,32945,5,Stuehus,258,1877,115 %
Hylledevej 6 4640 Faxe,6,2975000.0,20-02-2008,Alm.,24791,5,Stuehus,120,1908,
"Rådhusvej 22, ST. TV 4640 Faxe",0,1125000.0,19-02-2008,Alm.,15202,2,Lejlighed,74,1967,
"Rådhusvej 18, 1. TH 4640 Faxe",0,675000.0,19-02-2008,Andet,9121,2,Lejlighed,74,1967,
"Rådhusvej 18, 1. TV 4640 Faxe",0,675000.0,19-02-2008,Alm.,9121,2,Lejlighed,74,1967,
"Rådhusvej 18, ST. TV 4640 Faxe",0,675000.0,19-02-2008,Alm.,9121,2,Lejlighed,74,1967,
"Rådhusvej 20, ST. TH 4640 Faxe",0,675000.0,19-02-2008,Alm.,9121,2,Lejlighed,74,1967,
"Rådhusvej 20, ST. TV 4640 Faxe",0,675000.0,19-02-2008,Alm.,9121,2,Lejlighed,74,1967,
"Rådhusvej 22, 1. TV 4640 Faxe",0,675000.0,19-02-2008,Alm.,9121,2,Lejlighed,74,1967,
"Rådhusvej 18, ST. TH 4640 Faxe",0,675000.0,19-02-2008,Alm.,9121,2,Lejlighed,74,1967,
"Rådhusvej 22, 1. TH 4640 Faxe",0,1125000.0,19-02-2008,Alm.,9698,3,Lejlighed,116,1967,
"Rådhusvej 20, 1. TV 4640 Faxe",0,675000.0,19-02-2008,Alm.,9121,2,Lejlighed,74,1967,
"Rådhusvej 20, 1. TH 4640 Faxe",0,675000.0,19-02-2008,Alm.,9121,2,Lejlighed,74,1967,
"Rådhusvej 22, ST. TH 4640 Faxe",0,675000.0,19-02-2008,Alm.,5818,3,Lejlighed,116,1967,
Præstøvej 71 4640 Faxe,71,8500000.0,15-02-2008,Auktion,43367,9,Villa,196,1890,
Vindbyholtvej 1 4640 Faxe,1,875000.0,15-02-2008,Andet,8750,3,Villa,100,2001,
Søndergårdsvej 6 4640 Faxe,6,1545000.0,08-02-2008,Alm.,11704,4,Villa,132,1907,0 %
Kornagervej 7 4640 Faxe,7,1350000.0,08-02-2008,Alm.,9121,5,Villa,148,1976,0 %
Egemosevej 6 4640 Faxe,6,3235790.0,16-01-2008,Alm.,14317,5,Stuehus,226,2010,33 %
Frederiksmindevej 28 4640 Faxe,28,1595000.0,13-01-2008,Alm.,14500,3,Villa,110,1965,0 %
Nordhøjvej 7 4640 Faxe,7,1080000.0,08-01-2008,Alm.,7397,4,Villa,146,1880,
Schjølervej 5 4640 Faxe,5,1560000.0,01-01-2008,Alm.,0,4,Villa,131,1877,8 %
Leestrup Skovvej 15 4640 Faxe,15,2398167.0,30-12-2007,Fam.,9670,8,Stuehus,248,1909,
Orup Tykke 2 4640 Faxe,2,2000000.0,27-12-2007,Fam.,14285,6,Villa,140,1880,
Frederiksmindevej 12 4640 Faxe,12,1300000.0,03-12-2007,Alm.,10833,4,Villa,120,1984,
Søndergårdsvej 18 4640 Faxe,18,1195000.0,02-12-2007,Alm.,12193,3,Villa,98,1966,0 %
Brochsvej 7 4640 Faxe,7,940000.0,23-11-2007,Alm.,9591,3,Villa,98,1897,-5 %
Bonderødvej 18 4640 Faxe,18,760000.0,14-11-2007,Alm.,8000,4,Villa,95,1880,
Gl Strandvej 18 4640 Faxe,18,1250000.0,12-11-2007,Alm.,10593,6,Villa,118,1917,
Søndergårdsvej 46 4640 Faxe,46,1125000.0,13-10-2007,Alm.,9146,4,Villa,123,1777,
Sandagervej 23 4640 Faxe,23,1695000.0,08-10-2007,Alm.,14008,4,Villa,121,1974,0 %
Kærsvænget 8 4640 Faxe,8,2295000.0,05-10-2007,Alm.,12609,4,Villa,182,1928,
Skovkilevej 2 4640 Faxe,2,895000.0,04-10-2007,Alm.,13161,2,Villa,68,1800,
Frederiksmindevej 19 4640 Faxe,19,1850000.0,02-10-2007,Alm.,13028,5,Villa,142,1968,-1 %
Sommerlystvej 30 4640 Faxe,30,1650000.0,10-09-2007,Alm.,39285,4,Sommerhus,42,1877,
Markstien 5 4640 Faxe,5,1400000.0,23-08-2007,Alm.,10370,5,Villa,135,1877,-6 %
Dyrehavevej 12 4640 Faxe,12,950000.0,22-08-2007,Alm.,3094,9,Villa,307,1750,
Nordhjemsvej 5 4640 Faxe,5,1800000.0,15-08-2007,Alm.,12328,4,Villa,146,1880,-5 %
Ellevej 5 4640 Faxe,5,1350000.0,12-08-2007,Alm.,11538,4,Villa,117,1967,0 %
Hulhøjvej 8 4640 Faxe,8,2775000.0,10-08-2007,Alm.,17452,5,Stuehus,159,1924,-3 %
Birkevej 2 4640 Faxe,2,1665000.0,08-08-2007,Alm.,18097,3,Villa,92,1944,-2 %
Orupgade 6 4640 Faxe,6,1050000.0,03-08-2007,Alm.,11538,4,Villa,91,1965,
Hylledevej 10 4640 Faxe,10,621000.0,31-07-2007,Fam.,4058,5,Villa,153,1905,
Egedevej 45C 4640 Faxe,0,1700000.0,09-07-2007,Alm.,11038,5,Villa,154,1900,
Frederiksmindevej 5 4640 Faxe,5,1775000.0,04-07-2007,Alm.,10319,8,Villa,172,1962,
Overdrevsvej 65 4640 Faxe,65,1400000.0,01-07-2007,Alm.,13207,3,Villa,106,1915,
Kornagervej 8 4640 Faxe,8,1450000.0,01-07-2007,Alm.,11417,5,Villa,127,1976,0 %
Tokkerupvej 24 4640 Faxe,24,1000000.0,26-06-2007,Fam.,8333,4,Villa,120,1900,
Rødvigvej 21 4640 Faxe,21,112664.0,24-06-2007,Alm.,477,8,Stuehus,236,1865,
Præstøvej 38 4640 Faxe,38,1975000.0,11-06-2007,Alm.,15310,5,Villa,129,1956,
Rejnstrupvej 3 4640 Faxe,3,1200000.0,11-06-2007,Alm.,9756,6,Villa,123,1960,0 %
Kalvehavevej 11 4640 Faxe,11,1073000.0,08-06-2007,Alm.,6834,6,Villa,157,1959,
Sølvagervej 7 4640 Faxe,7,635900.0,01-06-2007,Alm.,3455,6,Villa,184,2012,
Sækkehusvej 3 4640 Faxe,3,1445000.0,31-05-2007,Alm.,12041,4,Villa,120,1966,
Leragervej 20 4640 Faxe,20,1995000.0,29-05-2007,Alm.,12468,5,Villa,160,1972,
Frejasvej 1 4640 Faxe,1,2000000.0,25-05-2007,Alm.,12422,4,Villa,161,1986,
Præstøvej 79 4640 Faxe,79,1400000.0,22-05-2007,Alm.,12962,4,Villa,108,1948,-3 %
Søndergårdsvej 4 4640 Faxe,4,995000.0,21-05-2007,Auktion,6503,4,Villa,153,1927,0 %
Egedevej 8 4640 Faxe,8,1385000.0,16-05-2007,Alm.,14278,4,Villa,97,1961,0 %
Skovkilevej 15 4640 Faxe,15,1450000.0,15-05-2007,Alm.,13551,4,Villa,107,1820,
Krageborgvej 8 4640 Faxe,8,1195000.0,11-05-2007,Alm.,13735,2,Villa,87,1811,0 %
Månevænget 18 4640 Faxe,18,684080.0,09-05-2007,Alm.,3095,8,Villa,221,2007,
Frejasvej 13 4640 Faxe,13,1595000.0,08-05-2007,Alm.,12460,4,Villa,128,1968,0 %
Pushusvej 6 4640 Faxe,6,2350000.0,03-05-2007,Alm.,16319,5,Villa,144,1920,-6 %
Torvegade 2B 4640 Faxe,0,983741.0,01-05-2007,Andet,7745,5,Lejlighed,127,1860,
Ternevej 26 4640 Faxe,26,1450000.0,20-04-2007,Alm.,18125,4,Sommerhus,80,2006,-3 %
Egedevej 9 4640 Faxe,9,446250.0,09-04-2007,Fam.,3257,3,Villa,137,1927,
Skuderupvej 11 4640 Faxe,11,800000.0,03-04-2007,Alm.,6956,4,Villa,115,1862,-11 %
Orupgade 1C 4640 Faxe,0,1115000.0,31-03-2007,Alm.,9612,4,Villa,116,1956,-7 %
Nordgårdsvej 11 4640 Faxe,11,1130000.0,24-03-2007,Alm.,12021,4,Villa,94,1900,
Egedevej 62 4640 Faxe,62,835000.0,23-03-2007,Alm.,0,5,Villa,196,1905,39 %
Rebslagervej 1A 4640 Faxe,0,2095000.0,22-03-2007,Alm.,14753,5,Villa,142,1827,0 %
Lindevej 6 4640 Faxe,6,393559.0,19-03-2007,Fam.,2539,7,Villa,155,1920,
Roholtevej 6 4640 Faxe,6,1250000.0,11-03-2007,Alm.,10683,4,Villa,117,1880,
Månevænget 12 4640 Faxe,12,691910.0,08-03-2007,Alm.,4070,6,Villa,170,2008,
Kornagervej 14 4640 Faxe,14,1795000.0,08-03-2007,Alm.,13395,5,Villa,134,1976,-3 %
Frederiksmindevej 8 4640 Faxe,8,1520000.0,01-03-2007,Alm.,13103,4,Villa,116,1955,-2 %
Præstøvej 17 4640 Faxe,17,1550000.0,28-02-2007,Alm.,10130,5,Villa,153,1923,
Baldersvej 3 4640 Faxe,3,3100000.0,20-02-2007,Alm.,18235,7,Villa,170,1920,
Nygade 38 4640 Faxe,38,850000.0,20-02-2007,Fam.,6640,4,Villa,128,1897,
Ternevej 15 4640 Faxe,15,750000.0,19-02-2007,Alm.,11904,3,Sommerhus,63,2013,
Kirkeskovvej 22 4640 Faxe,22,5300000.0,19-02-2007,Fam.,63095,3,Villa,84,1877,
Strandholm 5 4640 Faxe,5,552500.0,09-02-2007,Fam.,7366,5,Sommerhus,75,2010,
Vindbyholtvej 10 4640 Faxe,10,4850000.0,08-02-2007,Alm.,13037,14,Stuehus,372,1924,
Mørkhusvej 4 4640 Faxe,4,7776000.0,02-02-2007,Fam.,21600,8,Stuehus,360,1924,
Præstøvej 12 4640 Faxe,12,1350000.0,28-01-2007,Alm.,10465,5,Villa,129,1900,
Guldagervej 93 4640 Faxe,93,3175000.0,25-01-2007,Alm.,21896,4,Villa,145,2003,
Strandholm 24 4640 Faxe,24,3650000.0,22-01-2007,Alm.,27862,3,Villa,131,1902,
Kornagervej 86 4640 Faxe,86,1595000.0,18-01-2007,Alm.,12364,4,Villa,129,1978,
Roholtevej 1 4640 Faxe,1,2847000.0,11-01-2007,Alm.,9125,8,Villa,312,1935,
Rønnedevej 53 4640 Faxe,53,1695000.0,03-01-2007,Alm.,15409,4,Villa,110,1949,
Stenagervej 21 4640 Faxe,21,1450000.0,01-01-2007,Alm.,13551,4,Villa,107,1973,
Fønixvej 3 4640 Faxe,3,1500000.0,16-12-2006,Alm.,8982,5,Villa,167,1890,
Orupgade 3 4640 Faxe,3,925000.0,06-12-2006,Alm.,8809,4,Villa,105,1897,
Egedevej 118A 4640 Faxe,0,625000.0,05-12-2006,Fam.,6127,3,Rækkehus,102,1827,
Præstøvej 44 4640 Faxe,44,425000.0,03-12-2006,Alm.,4521,4,Villa,94,1911,
Præstøvej 94 4640 Faxe,94,425000.0,23-11-2006,Fam.,4941,3,Villa,86,1864,
Truntevænget 2 4640 Faxe,2,1365000.0,20-11-2006,Alm.,7299,9,Villa,187,1864,
Spjellerupvej 40 4640 Faxe,40,3290545.0,08-11-2006,Alm.,22693,5,Villa,145,2013,
Bytoftevej 21 4640 Faxe,21,1900000.0,07-11-2006,Alm.,12666,6,Villa,150,1877,
Præstøvej 99 4640 Faxe,99,2795000.0,30-10-2006,Fam.,16636,5,Villa,168,1897,
Bonderødvej 14 4640 Faxe,14,1870000.0,30-10-2006,Alm.,12142,5,Villa,154,1813,
Hovbygade 18 4640 Faxe,18,1150000.0,30-10-2006,Alm.,11855,2,Rækkehus,97,1890,
Guldagervej 43 4640 Faxe,43,2050000.0,26-10-2006,Alm.,14236,4,Villa,144,1986,
Sandagervej 4 4640 Faxe,4,1925000.0,24-10-2006,Alm.,12833,5,Villa,150,1974,
Egedevej 118B 4640 Faxe,0,1250000.0,16-10-2006,Alm.,9469,4,Rækkehus,132,1827,
Vindbyholtvej 11 4640 Faxe,11,700000.0,13-10-2006,Alm.,14893,3,Sommerhus,47,1965,
Egedevej 88A 4640 Faxe,0,1000000.0,05-10-2006,Alm.,6944,6,Villa,144,1877,
Vibevej 31 4640 Faxe,31,1868500.0,05-10-2006,Alm.,11751,5,Villa,159,1966,
Frederiksmindevej 2 4640 Faxe,2,1650000.0,02-10-2006,Alm.,14864,4,Villa,111,1936,
Sølvagervej 10 4640 Faxe,10,683270.0,26-09-2006,Alm.,3882,5,Villa,176,2011,
Rejnstrupvej 2 4640 Faxe,2,1211100.0,23-09-2006,Alm.,9175,5,Villa,132,1962,
Søndergårdsvej 42 4640 Faxe,42,495000.0,22-09-2006,Alm.,7734,1,Villa,64,1880,
Lergårdsvej 48 4640 Faxe,48,1492786.0,21-09-2006,Alm.,0,4,Stuehus,192,1922,
Sækkehusvej 19 4640 Faxe,19,1250000.0,17-09-2006,Alm.,10416,3,Villa,120,1963,
Bonderødvej 19 4640 Faxe,19,1100000.0,11-09-2006,Alm.,8943,4,Villa,123,1920,
Kornagervej 75 4640 Faxe,75,2195000.0,06-09-2006,Alm.,12542,7,Villa,175,1979,
Skovkilevej 20 4640 Faxe,20,1995000.0,31-08-2006,Alm.,11335,5,Villa,176,1890,
Sandagervej 26 4640 Faxe,26,790248.0,28-08-2006,Alm.,5810,4,Villa,136,1974,
Præstøvej 103A 4640 Faxe,0,100000.0,18-08-2006,Andet,1250,3,Villa,80,1847,
Leestrupvej 6 4640 Faxe,6,3650000.0,16-08-2006,Alm.,38829,4,Stuehus,94,1922,
St Elmuevej 1 4640 Faxe,1,1150000.0,16-08-2006,Fam.,6052,6,Villa,190,1967,
St Elmuevej 7 4640 Faxe,7,1495000.0,15-08-2006,Alm.,16075,4,Villa,93,1864,
Sølvagervej 6 4640 Faxe,6,720400.0,14-08-2006,Alm.,4313,4,Villa,167,2010,
Hylledevej 7 4640 Faxe,7,1675000.0,31-07-2006,Alm.,13400,4,Villa,125,1906,
"Kirketorvet 18, 2. 3 4640 Faxe",3,735000.0,26-07-2006,Alm.,17926,2,Lejlighed,41,1990,
Ny Strandvej 16A 4640 Faxe,0,1500000.0,22-07-2006,Alm.,14705,3,Rækkehus,102,2001,
Stenagervej 9 4640 Faxe,9,1595000.0,18-07-2006,Alm.,12460,4,Villa,128,1973,
Margretelundsvej 2 4640 Faxe,2,500000.0,18-07-2006,Alm.,0,4,Villa,135,1907,
Kærsvænget 10 4640 Faxe,10,2195000.0,14-07-2006,Alm.,15137,5,Villa,145,1932,
Rønnedevej 20 4640 Faxe,20,275000.0,13-07-2006,Andet,1206,7,Villa,228,1900,
Frejasvej 9 4640 Faxe,9,725000.0,07-07-2006,Alm.,4531,5,Villa,160,1969,
Hulhøjvej 10 4640 Faxe,10,7800000.0,07-07-2006,Alm.,26712,7,Stuehus,292,1923,
Månevænget 25 4640 Faxe,25,680000.0,05-07-2006,Alm.,4533,5,Villa,150,2007,
Orupgade 9 4640 Faxe,9,3700000.0,05-07-2006,Alm.,5393,13,Villa,686,1880,
Sølvagervej 9 4640 Faxe,9,635998.0,05-07-2006,Alm.,3347,6,Villa,190,2009,
Torvegade 34 4640 Faxe,34,2700000.0,05-07-2006,Alm.,23478,4,Villa,115,1966,
Skuderupvej 5 4640 Faxe,5,1068000.0,27-06-2006,Alm.,3401,4,Villa,314,1800,
Egedevej 23 4640 Faxe,23,1200000.0,25-06-2006,Alm.,7594,5,Villa,158,1894,
Rønnedevej 25B 4640 Faxe,0,1775000.0,23-06-2006,Alm.,13653,4,Villa,130,1975,
Månevænget 21 4640 Faxe,21,688000.0,20-06-2006,Alm.,3909,6,Villa,176,2009,
Bonderødvej 9 4640 Faxe,9,160000.0,19-06-2006,Alm.,733,5,Stuehus,218,1908,
Ebbeskovvej 5 4640 Faxe,5,1995000.0,16-06-2006,Alm.,14777,4,Villa,135,1896,
Kastanievej 23 4640 Faxe,23,1105000.0,13-06-2006,Fam.,8007,5,Villa,138,1969,
Guldagervej 29 4640 Faxe,29,1799000.0,07-06-2006,Alm.,11835,5,Villa,152,1986,
"Torvegade 16C, 2. TV 4640 Faxe",0,1295000.0,02-06-2006,Alm.,11772,4,Lejlighed,110,1962,
Nordhøjvej 18B 4640 Faxe,0,1365000.0,30-05-2006,Alm.,9963,4,Villa,137,1900,
Vibevej 17 4640 Faxe,17,1700000.0,13-05-2006,Alm.,13385,4,Villa,127,1969,
Rønnedevej 56 4640 Faxe,56,825000.0,10-05-2006,Alm.,10855,3,Villa,76,1900,
Orupgade 11 4640 Faxe,11,1150000.0,09-05-2006,Alm.,4872,6,Villa,236,1908,
Kattesundet 8 4640 Faxe,8,1435000.0,09-05-2006,Alm.,13045,4,Villa,110,1950,
