address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Helenelyst 75 8220 Brabrand,75,4100000.0,15-11-2015,Alm.,22527,5,Villa,182,2006,-2 %
Helenelyst 408 8220 Brabrand,408,250000.0,10-11-2015,Fam.,2155,4,Rækkehus,116,2008,
Langdalsvej 18A 8220 Brabrand,0,8000000.0,09-11-2015,Andet,43715,5,Villa,183,2008,
Årslev Markvej 39 8220 Brabrand,39,5200000.0,06-11-2015,Alm.,23111,7,Villa,225,2011,0 %
Hans Broges Vej 36 8220 Brabrand,36,1675000.0,31-10-2015,Fam.,10339,6,Rækkehus,162,1954,
"Truevej 1, 1 8220 Brabrand",1,1450000.0,30-10-2015,Alm.,11693,3,Lejlighed,124,1908,
"Hougårdsvej 28, 2. TV 8220 Brabrand",0,1498000.0,30-10-2015,Alm.,20243,3,Lejlighed,74,1969,
Silkeborgvej 710D 8220 Brabrand,0,3375000.0,30-10-2015,Alm.,16959,6,Villa,199,1878,-4 %
Pallisvej 18 8220 Brabrand,18,2175000.0,28-10-2015,Alm.,13102,5,Villa,166,1968,-3 %
Engdalsvej 119 8220 Brabrand,119,3775000.0,27-10-2015,Alm.,22076,4,Villa,171,1998,2 %
Helenelyst 54 8220 Brabrand,54,1585000.0,26-10-2015,Alm.,20063,3,Rækkehus,79,2005,-4 %
Silkeborgvej 617 8220 Brabrand,617,1450000.0,25-10-2015,Alm.,16860,3,Rækkehus,86,1934,-8 %
Hejredalsvej 32 8220 Brabrand,32,2175000.0,21-10-2015,Alm.,18125,4,Rækkehus,120,1980,
Hansen-Aarslevs Vej 9 8220 Brabrand,9,2500000.0,19-10-2015,Alm.,25000,3,Villa,100,2011,0 %
Tranebærvej 18D 8220 Brabrand,0,4260000.0,18-10-2015,Alm.,21734,5,Villa,196,2010,-5 %
Hvedebjergvej 82 8220 Brabrand,82,2100000.0,16-10-2015,Alm.,11052,6,Villa,190,1965,-11 %
Rætebølvej 10 8220 Brabrand,10,2698000.0,13-10-2015,Alm.,20439,5,Stuehus,132,1983,0 %
Avnbøgevej 13 8220 Brabrand,13,1402500.0,12-10-2015,Fam.,11495,4,Villa,122,1960,
Avnbøgevej 2 8220 Brabrand,2,2750000.0,11-10-2015,Alm.,19366,5,Villa,142,1960,-7 %
Sivsangervej 7 8220 Brabrand,7,3750000.0,09-10-2015,Alm.,17441,9,Villa,215,1972,0 %
Hovedgaden 73 8220 Brabrand,73,2150000.0,09-10-2015,Alm.,19907,4,Villa,108,1905,-14 %
Silkeborgvej 512 8220 Brabrand,512,2300000.0,09-10-2015,Alm.,18852,5,Villa,122,1948,-8 %
Gartnerivej 3B 8220 Brabrand,0,1798000.0,02-10-2015,Alm.,16198,4,Rækkehus,111,1985,0 %
Hvedebjergvej 25 8220 Brabrand,25,2000000.0,30-09-2015,Alm.,18018,4,Villa,111,1965,-9 %
Helenelyst 342 8220 Brabrand,342,2295000.0,29-09-2015,Alm.,20131,4,Rækkehus,114,2006,0 %
Tjørneagervej 4 8220 Brabrand,4,2200000.0,28-09-2015,Alm.,15068,4,Villa,146,1969,-4 %
Helenelyst 57 8220 Brabrand,57,1750000.0,25-09-2015,Alm.,9722,5,Stuehus,180,2005,
Mariedalsvej 7B 8220 Brabrand,0,3065000.0,23-09-2015,Alm.,23045,4,Villa,133,1984,-4 %
Silkeborgvej 592 8220 Brabrand,592,3375000.0,23-09-2015,Alm.,16383,9,Villa,206,1962,-3 %
Ligustervej 8 8220 Brabrand,8,4898000.0,22-09-2015,Alm.,23892,7,Villa,205,1965,0 %
"Hovedgaden 47, 3. TV 8220 Brabrand",0,1498000.0,22-09-2015,Alm.,15768,4,Lejlighed,95,1950,0 %
"Engdalsvej 71, 3. TH 8220 Brabrand",0,1585000.0,21-09-2015,Alm.,18869,3,Lejlighed,84,1968,0 %
Sigridsvej 40 8220 Brabrand,40,1400000.0,21-09-2015,Alm.,11475,4,Villa,122,1964,40 %
Sigridsvej 1 8220 Brabrand,1,1920000.0,15-09-2015,Alm.,28235,3,Villa,68,1952,-2 %
Helenelyst 193 8220 Brabrand,193,3295000.0,13-09-2015,Alm.,24962,4,Rækkehus,132,2006,0 %
"Hougårdsvej 36, 2. TV 8220 Brabrand",0,1180000.0,08-09-2015,Alm.,16388,3,Lejlighed,72,1969,-5 %
Lykkensdalsvej 71 8220 Brabrand,71,2075000.0,08-09-2015,Alm.,20959,3,Villa,99,1971,-5 %
Hvedebjergvej 19 8220 Brabrand,19,2300000.0,07-09-2015,Fam.,12500,7,Villa,184,1968,
Langdalsvej 11A 8220 Brabrand,0,2875000.0,05-09-2015,Alm.,29947,3,Villa,96,1963,-4 %
Stenbækvej 34 8220 Brabrand,34,3295000.0,03-09-2015,Alm.,16475,7,Villa,200,1970,0 %
Ørvadsvej 92 8220 Brabrand,92,1975000.0,01-09-2015,Alm.,16056,4,Rækkehus,123,1976,-6 %
Hejrebakken 20A 8220 Brabrand,0,2600000.0,31-08-2015,Alm.,23008,5,Rækkehus,113,1981,-4 %
Helenelyst 188 8220 Brabrand,188,2440000.0,28-08-2015,Alm.,21403,4,Rækkehus,114,2007,-1 %
"Hougårdsvej 60, ST. TV 8220 Brabrand",0,1258000.0,28-08-2015,Alm.,17000,3,Lejlighed,74,1968,1 %
"Hougårdsvej 54, 2. TH 8220 Brabrand",0,1440000.0,27-08-2015,Alm.,19459,3,Lejlighed,74,1968,
Lykkensdalsvej 79 8220 Brabrand,79,3035000.0,21-08-2015,Alm.,19208,6,Villa,158,1971,-3 %
Stadevej 6 8220 Brabrand,6,4475000.0,17-08-2015,Alm.,28322,6,Villa,158,1963,-10 %
Skovbakkevej 9F 8220 Brabrand,0,3350000.0,11-08-2015,Alm.,23263,4,Rækkehus,144,2005,-8 %
Engdalsvej 26 8220 Brabrand,26,4000000.0,06-08-2015,Alm.,24242,5,Villa,165,1926,-4 %
Hejredalsvej 58 8220 Brabrand,58,2000000.0,06-08-2015,Alm.,16949,4,Rækkehus,118,1983,-5 %
"Hougårdsvej 60, 1. TH 8220 Brabrand",0,1125000.0,05-08-2015,Alm.,15202,3,Lejlighed,74,1968,-2 %
Møldrupvej 10 8220 Brabrand,10,5600000.0,05-08-2015,Alm.,28426,6,Villa,197,1920,-7 %
Helenelyst 262 8220 Brabrand,262,1875000.0,04-08-2015,Alm.,18939,4,Lejlighed,99,2007,
Pallisvej 60 8220 Brabrand,60,2100000.0,02-08-2015,Alm.,18918,4,Villa,111,1965,-2 %
Hougårdsvej 10 8220 Brabrand,10,3200000.0,01-08-2015,Fam.,21192,6,Villa,151,1949,
Skovbakkevej 32 8220 Brabrand,32,2500000.0,28-07-2015,Alm.,25773,4,Villa,97,1949,-17 %
Silkeborgvej 704 8220 Brabrand,704,3425000.0,20-07-2015,Alm.,28781,5,Villa,119,1933,-2 %
Årslev Møllevej 5A 8220 Brabrand,0,2700000.0,17-07-2015,Alm.,15697,4,Villa,172,2000,-10 %
Silkeborgvej 599 8220 Brabrand,599,4550000.0,15-07-2015,Alm.,21980,7,Villa,207,2004,-3 %
Laskedalen 34 8220 Brabrand,34,4695000.0,15-07-2015,Alm.,25106,5,Villa,187,2007,0 %
"Emmasvej 12, 1. TV 8220 Brabrand",0,1015000.0,14-07-2015,Alm.,14295,2,Lejlighed,71,1968,-2 %
Brabrand Skovvej 64 8220 Brabrand,64,1950000.0,14-07-2015,Alm.,18750,4,Rækkehus,104,2001,-2 %
Helenelyst 386 8220 Brabrand,386,2165000.0,13-07-2015,Alm.,18663,4,Rækkehus,116,2008,-4 %
"Emmasvej 14, 3. TH 8220 Brabrand",0,1395000.0,12-07-2015,Alm.,14684,4,Lejlighed,95,1968,
Hejrebakken 24 8220 Brabrand,24,3205000.0,10-07-2015,Alm.,25039,5,Villa,128,1978,7 %
Hyrdedamsvej 15 8220 Brabrand,15,1925000.0,10-07-2015,Alm.,17500,4,Villa,110,1964,-4 %
"Hovedgaden 47, ST. TV 8220 Brabrand",0,510000.0,09-07-2015,Alm.,15454,1,Lejlighed,33,1950,-5 %
"Hougårdsvej 46, ST. TH 8220 Brabrand",0,1398500.0,07-07-2015,Alm.,18898,3,Lejlighed,74,1969,
Silkeborgvej 710 8220 Brabrand,710,2470000.0,07-07-2015,Alm.,22454,3,Villa,110,1960,
Ørvadsvej 44 8220 Brabrand,44,2348000.0,06-07-2015,Alm.,19089,4,Rækkehus,123,1976,0 %
Silkeborgvej 710F 8220 Brabrand,0,2598000.0,03-07-2015,Alm.,18690,4,Rækkehus,139,1878,0 %
Brabrand Skovvej 23C 8220 Brabrand,0,1450000.0,01-07-2015,Andet,8430,6,Villa,172,1978,
Edithsvej 5 8220 Brabrand,5,1500000.0,01-07-2015,Alm.,15306,4,Villa,98,1952,
Stenbækvej 3 8220 Brabrand,3,1350000.0,30-06-2015,Fam.,6136,5,Villa,220,1960,
"Hougårdsvej 62, 1. TH 8220 Brabrand",0,1160000.0,29-06-2015,Alm.,15675,3,Lejlighed,74,1968,-3 %
Lyngbygårdsvej 40A 8220 Brabrand,0,3420000.0,29-06-2015,Alm.,14615,6,Villa,234,1997,-6 %
Silkeborgvej 514 8220 Brabrand,514,2500000.0,25-06-2015,Alm.,20491,4,Villa,122,1953,
Nøjsomhedsvej 31 8220 Brabrand,31,1530000.0,23-06-2015,Fam.,13076,3,Rækkehus,117,1981,
Lykkensdalsvej 7 8220 Brabrand,7,3025000.0,23-06-2015,Alm.,18113,5,Villa,167,1967,-5 %
Skovbakkevej 43E 8220 Brabrand,0,2600000.0,21-06-2015,Alm.,26530,4,Rækkehus,98,1984,-3 %
Helenelyst 340 8220 Brabrand,340,2178000.0,19-06-2015,Alm.,19800,4,Rækkehus,110,2006,-1 %
Hans Broges Vej 5C 8220 Brabrand,0,2172590.0,19-06-2015,Alm.,24139,4,Rækkehus,90,1984,4 %
Helenelyst 198 8220 Brabrand,198,2498000.0,17-06-2015,Alm.,21912,4,Rækkehus,114,2007,0 %
"Emmasvej 2, 1. TH 8220 Brabrand",0,1400000.0,17-06-2015,Alm.,14736,4,Lejlighed,95,1969,
Hejredalsvej 78 8220 Brabrand,78,2298000.0,16-06-2015,Alm.,19982,4,Rækkehus,115,1985,0 %
Lykkensdalsvej 8 8220 Brabrand,8,4895000.0,15-06-2015,Alm.,24722,6,Villa,198,1968,0 %
Avnbøgevej 5 8220 Brabrand,5,3020000.0,11-06-2015,Alm.,28761,3,Villa,105,1959,-3 %
Årslev Markvej 11 8220 Brabrand,11,1425000.0,10-06-2015,Fam.,8636,5,Villa,165,2011,
Helenelyst 422 8220 Brabrand,422,2180000.0,09-06-2015,Alm.,19464,4,Rækkehus,112,2008,
Silkeborgvej 589 8220 Brabrand,589,1875000.0,08-06-2015,Alm.,18750,3,Villa,100,1963,-6 %
Sandbjergvej 11 8220 Brabrand,11,3300000.0,04-06-2015,Alm.,24626,5,Villa,134,1964,-6 %
Helenelyst 168 8220 Brabrand,168,2425000.0,03-06-2015,Alm.,21271,4,Rækkehus,114,2007,-1 %
Langdalsvej 14A 8220 Brabrand,0,2200000.0,01-06-2015,Alm.,15827,4,Villa,139,2008,
"Emmasvej 17, 1. TV 8220 Brabrand",0,942000.0,01-06-2015,Alm.,13457,2,Lejlighed,70,1968,-6 %
Helenelyst 65 8220 Brabrand,65,3315000.0,01-06-2015,Alm.,22862,5,Villa,145,2004,-2 %
Pallisvej 36 8220 Brabrand,36,3205000.0,31-05-2015,Alm.,17707,5,Villa,181,1984,1 %
Rosbjergvej 30 8220 Brabrand,30,3700000.0,30-05-2015,Alm.,16017,7,Villa,231,1920,
Ingasvej 59 8220 Brabrand,59,2795000.0,29-05-2015,Alm.,15357,3,Villa,182,1956,-3 %
Engdalsvej 85 8220 Brabrand,85,2650000.0,29-05-2015,Alm.,23043,4,Villa,115,1952,-7 %
J.P. Larsens Vej 38C 8220 Brabrand,0,2835000.0,28-05-2015,Alm.,20395,4,Villa,139,1978,-5 %
Mariedalsvej 7A 8220 Brabrand,0,4900000.0,26-05-2015,Alm.,29696,7,Villa,165,1911,-2 %
"Hougårdsvej 34, ST. TH 8220 Brabrand",0,1300000.0,22-05-2015,Alm.,17567,3,Lejlighed,74,1969,-2 %
Helenelyst 58 8220 Brabrand,58,1850000.0,22-05-2015,Alm.,16818,4,Rækkehus,110,2005,-9 %
Silkeborgvej 712D 8220 Brabrand,0,2115000.0,21-05-2015,Alm.,25178,3,Rækkehus,84,1983,-2 %
J.P. Larsens Vej 74 8220 Brabrand,74,6000000.0,20-05-2015,Fam.,13215,14,Villa,454,1877,
Edwin Rahrs Vej 59 8220 Brabrand,59,4340000.0,20-05-2015,Alm.,19288,6,Villa,225,1970,-1 %
Silkeborgvej 710E 8220 Brabrand,0,2698000.0,18-05-2015,Alm.,16253,4,Rækkehus,166,1878,0 %
Helenelyst 252 8220 Brabrand,252,1798000.0,17-05-2015,Alm.,18161,4,Lejlighed,99,2007,0 %
Helenelyst 336 8220 Brabrand,336,2195000.0,15-05-2015,Alm.,19254,4,Rækkehus,114,2006,-1 %
Helenelyst 127 8220 Brabrand,127,3925000.0,14-05-2015,Alm.,22687,5,Villa,173,2006,
Helenelyst 91 8220 Brabrand,91,3780000.0,12-05-2015,Alm.,23478,5,Villa,161,2006,0 %
Helenelyst 66 8220 Brabrand,66,2025000.0,10-05-2015,Alm.,18409,4,Rækkehus,110,2005,-6 %
Helenelyst 44 8220 Brabrand,44,1495000.0,08-05-2015,Alm.,19933,3,Rækkehus,75,2005,0 %
Helenelyst 115 8220 Brabrand,115,4600000.0,07-05-2015,Alm.,22549,6,Villa,204,2006,
Silkeborgvej 522 8220 Brabrand,522,2000000.0,07-05-2015,Alm.,17391,5,Villa,115,1948,-8 %
"Hougårdsvej 58, 1. TH 8220 Brabrand",0,1100000.0,06-05-2015,Alm.,14864,3,Lejlighed,74,1968,-8 %
"Engdalsvej 79, 1. TV 8220 Brabrand",0,1600000.0,05-05-2015,Alm.,16326,3,Lejlighed,98,1969,-6 %
Brabrand Skovvej 27A 8220 Brabrand,0,1074000.0,05-05-2015,Alm.,8075,4,Rækkehus,133,2016,
Brabrand Skovvej 27B 8220 Brabrand,0,1074000.0,05-05-2015,Alm.,9179,4,Rækkehus,117,2016,
"Hougårdsvej 50, 3. MF 8220 Brabrand",0,999000.0,30-04-2015,Alm.,19211,2,Lejlighed,52,1969,0 %
J.P. Larsens Vej 68 8220 Brabrand,68,1800000.0,29-04-2015,Fam.,9278,7,Villa,194,1932,
Søparkvej 4 8220 Brabrand,4,3800000.0,24-04-2015,Alm.,25333,5,Villa,150,1930,
Ørvadsvej 128 8220 Brabrand,128,2350000.0,23-04-2015,Alm.,19105,4,Rækkehus,123,1976,
Sivsangervej 13 8220 Brabrand,13,4050000.0,22-04-2015,Alm.,22752,7,Villa,178,1972,-4 %
"Hougårdsvej 50, 1. MF 8220 Brabrand",0,875000.0,20-04-2015,Alm.,16826,2,Lejlighed,52,1969,-3 %
Hovedgaden 87 8220 Brabrand,87,3300000.0,17-04-2015,Alm.,26612,6,Villa,124,1924,-5 %
Egebjergvej 111 8220 Brabrand,111,3100000.0,17-04-2015,Alm.,18343,5,Villa,169,1970,-5 %
Voldbækvej 3B 8220 Brabrand,0,4885000.0,17-04-2015,Alm.,28735,6,Villa,170,1918,4 %
Egebjergvej 155 8220 Brabrand,155,3300000.0,14-04-2015,Alm.,22297,5,Rækkehus,148,1972,-2 %
Fuglsangvej 9 8220 Brabrand,9,2162500.0,14-04-2015,Alm.,22526,4,Villa,96,1953,-5 %
"Hougårdsvej 56, 3. TH 8220 Brabrand",0,1375000.0,13-04-2015,Alm.,18581,3,Lejlighed,74,1968,-2 %
Avnbøgevej 6 8220 Brabrand,6,2298000.0,11-04-2015,Alm.,16652,3,Villa,138,1959,0 %
Hannesvej 5 8220 Brabrand,5,1970000.0,10-04-2015,Alm.,17130,5,Villa,115,1958,0 %
Hejrebakken 41 8220 Brabrand,41,1280000.0,09-04-2015,Alm.,9846,5,Rækkehus,130,1981,-56 %
Helenelyst 42 8220 Brabrand,42,1498000.0,09-04-2015,Alm.,19973,3,Rækkehus,75,2005,0 %
Sintrupvej 1 8220 Brabrand,1,2575000.0,01-04-2015,Alm.,19807,4,Villa,130,1972,
Tyttebærvej 12 8220 Brabrand,12,3750000.0,30-03-2015,Alm.,27573,5,Rækkehus,136,1960,-4 %
Helenelyst 314 8220 Brabrand,314,1498000.0,26-03-2015,Alm.,20243,3,Rækkehus,74,2006,0 %
Helenelyst 211 8220 Brabrand,211,3200000.0,24-03-2015,Alm.,24242,4,Rækkehus,132,2006,-3 %
Byleddet 5 8220 Brabrand,5,3250000.0,24-03-2015,Alm.,28017,3,Villa,116,1928,-4 %
"Hougårdsvej 52, ST. TH 8220 Brabrand",0,1040000.0,23-03-2015,Alm.,14054,3,Lejlighed,74,1968,-5 %
Helenelyst 360 8220 Brabrand,360,1398000.0,23-03-2015,Alm.,18394,3,Rækkehus,76,2008,0 %
Silkeborgvej 775 8220 Brabrand,775,2500000.0,21-03-2015,Alm.,7396,11,Villa,338,1914,
Laskedalen 46 8220 Brabrand,46,1800000.0,20-03-2015,Andet,9729,6,Villa,185,2006,
Helenelyst 89 8220 Brabrand,89,3475000.0,20-03-2015,Alm.,23013,5,Villa,151,2006,-1 %
Lykkensdalsvej 143 8220 Brabrand,143,2195000.0,19-03-2015,Alm.,21950,4,Rækkehus,100,1973,0 %
Avnbøgevej 3 8220 Brabrand,3,2650000.0,18-03-2015,Alm.,19343,5,Villa,137,1959,-4 %
"Engdalsvej 77, ST. TV 8220 Brabrand",0,1575000.0,18-03-2015,Alm.,16578,3,Lejlighed,95,1969,-1 %
Egebjergvej 34 8220 Brabrand,34,3000000.0,18-03-2015,Alm.,20270,5,Rækkehus,148,1971,
Skovbakkevej 40 8220 Brabrand,40,4650000.0,18-03-2015,Alm.,25977,5,Villa,179,2000,-15 %
Egebjergvej 63 8220 Brabrand,63,2800000.0,16-03-2015,Alm.,21052,4,Villa,133,1969,-3 %
"Emmasvej 14, 2. TH 8220 Brabrand",0,1350000.0,13-03-2015,Alm.,14210,4,Lejlighed,95,1968,
Lykkensdalsvej 5 8220 Brabrand,5,3175000.0,13-03-2015,Alm.,19011,6,Villa,167,1968,-2 %
Laskedalen 3 8220 Brabrand,3,3450000.0,13-03-2015,Alm.,20058,5,Villa,172,2006,-1 %
"Emmasvej 6, 1. TH 8220 Brabrand",0,1050000.0,12-03-2015,Alm.,12500,3,Lejlighed,84,1969,0 %
Hvedebjergvej 9 8220 Brabrand,9,2195000.0,06-03-2015,Alm.,16628,4,Villa,132,1969,0 %
Ørvadsvej 94 8220 Brabrand,94,2148000.0,06-03-2015,Alm.,17463,4,Rækkehus,123,1976,-4 %
Helenelyst 119 8220 Brabrand,119,1682500.0,04-03-2015,Fam.,10785,5,Villa,156,2006,
Helenelyst 282 8220 Brabrand,282,1850000.0,03-03-2015,Alm.,18686,4,Lejlighed,99,2008,-2 %
"Hougårdsvej 52, 3. TH 8220 Brabrand",0,1370000.0,02-03-2015,Alm.,18513,3,Lejlighed,74,1968,
Egebjergvej 85 8220 Brabrand,85,4498000.0,01-03-2015,Alm.,23066,7,Villa,195,1970,0 %
Helenelyst 350 8220 Brabrand,350,1500000.0,27-02-2015,Alm.,20270,3,Rækkehus,74,2006,-3 %
Laskedalen 78 8220 Brabrand,78,4200000.0,21-02-2015,Alm.,25609,5,Villa,164,2015,
Ellensvej 5 8220 Brabrand,5,2250000.0,20-02-2015,Alm.,15100,4,Villa,149,1948,-2 %
Helenelyst 330 8220 Brabrand,330,2150000.0,19-02-2015,Alm.,19545,4,Rækkehus,110,2006,-2 %
Helenelyst 111 8220 Brabrand,111,3650000.0,16-02-2015,Alm.,20505,6,Villa,178,2006,-1 %
Silkeborgvej 582 8220 Brabrand,582,2500000.0,14-02-2015,Fam.,22935,5,Villa,109,1956,
Tjørneagervej 3 8220 Brabrand,3,2825000.0,13-02-2015,Alm.,17438,6,Villa,162,1964,-6 %
Lyngbygårdsvej 46B 8220 Brabrand,0,2600000.0,12-02-2015,Alm.,19402,4,Villa,134,1990,-13 %
Lykkenshøj 47 8220 Brabrand,47,2775000.0,10-02-2015,Alm.,18500,5,Villa,150,1974,-6 %
Hvedebjergvej 8 8220 Brabrand,8,802500.0,10-02-2015,Andet,6687,5,Villa,120,1966,-65 %
"Emmasvej 15, 1. TV 8220 Brabrand",0,1250000.0,10-02-2015,Alm.,14880,3,Lejlighed,84,1968,-2 %
Helenelyst 302 8220 Brabrand,302,2475000.0,06-02-2015,Alm.,21710,4,Rækkehus,114,2007,
Helenelyst 71 8220 Brabrand,71,3595000.0,05-02-2015,Alm.,21398,5,Villa,168,2006,0 %
"Engdalsvej 75, 3. MF 8220 Brabrand",0,725000.0,01-02-2015,Fam.,17261,2,Lejlighed,42,1969,-6 %
Brabrand Skovvej 16 8220 Brabrand,16,3128000.0,30-01-2015,Alm.,29509,4,Villa,106,1962,1 %
Lykkensdalsvej 47 8220 Brabrand,47,2620000.0,23-01-2015,Alm.,17583,6,Villa,149,1970,-3 %
J.P. Larsens Vej 56 8220 Brabrand,56,1600000.0,23-01-2015,Alm.,16494,4,Villa,97,1960,-9 %
Sigridsvej 10 8220 Brabrand,10,2100000.0,21-01-2015,Alm.,15909,5,Villa,132,1963,-4 %
Engdalsvej 87E 8220 Brabrand,0,2080000.0,20-01-2015,Alm.,25679,3,Rækkehus,81,1989,-3 %
Helenelyst 97 8220 Brabrand,97,3500000.0,16-01-2015,Alm.,20588,5,Villa,170,2005,-3 %
"Søvej 9A, 3 8220 Brabrand",3,2900000.0,15-01-2015,Alm.,30208,3,Lejlighed,96,1923,-3 %
Helenelyst 338 8220 Brabrand,338,2135000.0,13-01-2015,Alm.,18728,4,Rækkehus,114,2006,-3 %
Bjerringsvej 8 8220 Brabrand,8,2950000.0,13-01-2015,Alm.,28095,3,Villa,105,1964,-8 %
Lykkenshøj 55 8220 Brabrand,55,2650000.0,07-01-2015,Alm.,16358,5,Villa,162,1978,
Silkeborgvej 767 8220 Brabrand,767,2210000.0,01-01-2015,Fam.,11818,5,Rækkehus,187,1830,
Hestagervej 7 8220 Brabrand,7,1850000.0,22-12-2014,Alm.,15416,7,Stuehus,120,1878,-26 %
Hovedgaden 17 8220 Brabrand,17,2850000.0,19-12-2014,Alm.,19791,6,Villa,144,1930,-5 %
"Hougårdsvej 54, 1. TV 8220 Brabrand",0,1260000.0,18-12-2014,Alm.,17027,3,Lejlighed,74,1968,-3 %
Sigridsvej 38 8220 Brabrand,38,1731000.0,18-12-2014,Fam.,11313,5,Villa,153,1964,
Brabrand Skovvej 86 8220 Brabrand,86,1950000.0,16-12-2014,Alm.,17889,4,Rækkehus,109,2001,-2 %
Jernbanevej 13 8220 Brabrand,13,1572500.0,12-12-2014,Fam.,14295,4,Rækkehus,110,1985,
"Hougårdsvej 42, ST. TV 8220 Brabrand",0,1275000.0,10-12-2014,Alm.,17229,3,Lejlighed,74,1969,-2 %
Labyrinten 8 8220 Brabrand,8,2498000.0,08-12-2014,Alm.,23129,4,Villa,108,1964,0 %
Brabrand Skovvej 23D 8220 Brabrand,0,2455000.0,06-12-2014,Alm.,15154,6,Villa,162,1979,-4 %
Balsgårdsvej 6 8220 Brabrand,6,2850000.0,03-12-2014,Alm.,13255,6,Stuehus,215,1897,
"Hougårdsvej 50, ST. TV 8220 Brabrand",0,1080000.0,30-11-2014,Alm.,15000,3,Lejlighed,72,1969,-2 %
"Hougårdsvej 36, 1. MF 8220 Brabrand",0,895000.0,27-11-2014,Alm.,17211,2,Lejlighed,52,1969,0 %
Helenelyst 87 8220 Brabrand,87,3500000.0,26-11-2014,Alm.,23648,4,Villa,148,2006,-2 %
"Emmasvej 4, 3. TV 8220 Brabrand",0,815000.0,18-11-2014,Alm.,11642,2,Lejlighed,70,1969,-9 %
"Engdalsvej 77, 2. MF 8220 Brabrand",0,760000.0,15-11-2014,Alm.,18095,2,Lejlighed,42,1969,-4 %
"Hougårdsvej 54, 1. TH 8220 Brabrand",0,998000.0,13-11-2014,Alm.,13486,3,Lejlighed,74,1968,
Lykkensdalsvej 6C 8220 Brabrand,0,4150000.0,13-11-2014,Alm.,25617,5,Villa,162,1967,-3 %
Helenelyst 191 8220 Brabrand,191,3248000.0,10-11-2014,Alm.,24606,4,Rækkehus,132,2006,0 %
Porskær 17 8220 Brabrand,17,3748000.0,10-11-2014,Alm.,19623,4,Villa,191,2009,0 %
Tranebærkæret 11 8220 Brabrand,11,3500000.0,07-11-2014,Alm.,16908,5,Villa,207,1994,-12 %
Helenelyst 141 8220 Brabrand,141,2480000.0,06-11-2014,Alm.,20666,4,Rækkehus,120,2006,
Nøjsomhedsvej 6 8220 Brabrand,6,2300000.0,31-10-2014,Alm.,13372,6,Villa,172,1934,
"Hougårdsvej 32, 3. TV 8220 Brabrand",0,1275000.0,30-10-2014,Alm.,17229,3,Lejlighed,74,1969,0 %
J.P. Larsens Vej 32 8220 Brabrand,32,2250000.0,28-10-2014,Alm.,18292,3,Villa,123,1960,-4 %
Laskedalen 94 8220 Brabrand,94,1196000.0,28-10-2014,Alm.,5722,6,Villa,209,2016,
Egebjergvej 125 8220 Brabrand,125,2285000.0,23-10-2014,Alm.,16801,4,Villa,136,1970,-8 %
Laskedalen 97 8220 Brabrand,97,3188000.0,21-10-2014,Alm.,21835,5,Villa,146,2005,0 %
"Hougårdsvej 56, 2. TH 8220 Brabrand",0,1150000.0,17-10-2014,Alm.,15540,3,Lejlighed,74,1968,-4 %
"Hougårdsvej 64, 1. MF 8220 Brabrand",0,819000.0,17-10-2014,Alm.,15750,2,Lejlighed,52,1968,0 %
"Hougårdsvej 36, 2. MF 8220 Brabrand",0,799000.0,17-10-2014,Alm.,15365,2,Lejlighed,52,1969,0 %
Årslev Markvej 25 8220 Brabrand,25,4360000.0,16-10-2014,Alm.,25202,5,Villa,173,2012,-3 %
Egebjergvej 163 8220 Brabrand,163,3535000.0,14-10-2014,Alm.,20200,6,Villa,175,1970,-3 %
Lykkenshøj 48 8220 Brabrand,48,2350000.0,13-10-2014,Alm.,17669,3,Villa,133,1983,-6 %
Porskær 23 8220 Brabrand,23,3300000.0,13-10-2014,Alm.,20370,6,Villa,162,2008,-2 %
Laskedalen 82 8220 Brabrand,82,1216800.0,13-10-2014,Alm.,6370,5,Villa,191,2016,
Labyrinten 6 8220 Brabrand,6,2600000.0,10-10-2014,Alm.,24074,4,Villa,108,1964,-4 %
Silkeborgvej 597B 8220 Brabrand,0,2450000.0,10-10-2014,Alm.,24500,4,Rækkehus,100,1984,-2 %
Skovbakkevej 18A 8220 Brabrand,0,3580000.0,06-10-2014,Alm.,27751,4,Rækkehus,129,2009,-5 %
Silkeborgvej 784B 8220 Brabrand,0,1920000.0,30-09-2014,Alm.,14014,4,Rækkehus,137,1885,-4 %
Sødalsvej 12 8220 Brabrand,12,4100000.0,30-09-2014,Alm.,31538,6,Villa,130,1933,-4 %
Årslev Markvej 19 8220 Brabrand,19,3650000.0,30-09-2014,Alm.,18717,7,Villa,195,2012,-4 %
Laskedalen 10 8220 Brabrand,10,3450000.0,29-09-2014,Alm.,19491,5,Villa,177,2007,-1 %
Helenelyst 151 8220 Brabrand,151,2400000.0,27-09-2014,Alm.,20000,4,Rækkehus,120,2006,-1 %
"Hovedgaden 41, 2. TV 8220 Brabrand",0,1162500.0,25-09-2014,Alm.,17884,2,Lejlighed,65,1910,-3 %
Nøjsomhedsvej 10 8220 Brabrand,10,2350000.0,23-09-2014,Alm.,14687,3,Villa,160,1975,-6 %
Gartnerivej 5A 8220 Brabrand,0,870000.0,21-09-2014,Alm.,5686,6,Villa,153,2015,
