address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hørmarken 2 4140 Borup,2,2300000.0,05-03-2009,Alm.,11675,5,Villa,197,2008,-30 %
Græsmarken 16 4140 Borup,16,524000.0,02-03-2009,Alm.,2802,3,Rækkehus,187,2008,
Møllevej 2D 4140 Borup,0,1500000.0,17-02-2009,Alm.,7772,1,Lejlighed,193,2009,
Græsmarken 20 4140 Borup,20,524000.0,26-01-2009,Alm.,4678,3,Rækkehus,112,2008,
Græsmarken 28 4140 Borup,28,524000.0,26-01-2009,Alm.,2863,5,Rækkehus,183,2008,
Græsmarken 13 4140 Borup,13,524000.0,26-01-2009,Alm.,4678,3,Rækkehus,112,2008,
Græsmarken 2 4140 Borup,2,524000.0,26-01-2009,Alm.,4678,3,Rækkehus,112,2008,
Græsmarken 24 4140 Borup,24,524000.0,26-01-2009,Alm.,2863,4,Rækkehus,183,2008,
Græsmarken 6 4140 Borup,6,524000.0,26-01-2009,Alm.,4678,3,Rækkehus,112,2008,
Græsmarken 1 4140 Borup,1,524000.0,26-01-2009,Alm.,2802,6,Rækkehus,187,2008,
Græsmarken 10 4140 Borup,10,524000.0,26-01-2009,Alm.,2802,5,Rækkehus,187,2008,
Græsmarken 14 4140 Borup,14,524000.0,26-01-2009,Alm.,2802,3,Rækkehus,187,2008,
Græsmarken 5 4140 Borup,5,524000.0,26-01-2009,Alm.,2802,6,Rækkehus,187,2008,
Græsmarken 17 4140 Borup,17,524000.0,26-01-2009,Alm.,2863,6,Rækkehus,183,2008,
Græsmarken 22 4140 Borup,22,524000.0,26-01-2009,Alm.,2863,5,Rækkehus,183,2008,
Græsmarken 21 4140 Borup,21,524000.0,26-01-2009,Alm.,2863,5,Rækkehus,183,2008,
Græsmarken 12 4140 Borup,12,524000.0,26-01-2009,Alm.,2802,7,Rækkehus,187,2008,
Græsmarken 23 4140 Borup,23,524000.0,26-01-2009,Alm.,4851,5,Rækkehus,108,2008,
Græsmarken 8 4140 Borup,8,524000.0,26-01-2009,Alm.,2802,3,Rækkehus,187,2008,
Græsmarken 26 4140 Borup,26,524000.0,26-01-2009,Alm.,2863,6,Rækkehus,183,2008,
Græsmarken 19 4140 Borup,19,524000.0,26-01-2009,Alm.,2863,6,Rækkehus,183,2008,
Græsmarken 7 4140 Borup,7,524000.0,26-01-2009,Alm.,4678,3,Rækkehus,112,2008,
Hovedgaden 35B 4140 Borup,0,1385000.0,22-01-2009,Alm.,14427,4,Villa,96,1905,-7 %
Dalbyvej 17 4140 Borup,17,1400000.0,21-01-2009,Alm.,12962,6,Villa,108,1931,-8 %
Borupvej 11 4140 Borup,11,1525000.0,03-01-2009,Alm.,14805,3,Villa,103,1955,-13 %
Klempegårdsvej 129 4140 Borup,129,712360.0,01-01-2009,Fam.,4981,4,Villa,143,1972,
Hovedgaden 21 4140 Borup,21,1375000.0,23-12-2008,Alm.,10576,8,Villa,130,1900,-23 %
Lindevej 10B 4140 Borup,0,1110000.0,17-12-2008,Alm.,11326,4,Villa,98,1910,11 %
Bakkegårds Alle 61 4140 Borup,61,2295000.0,12-11-2008,Alm.,21448,4,Rækkehus,107,2008,0 %
Mølleparken 14 4140 Borup,14,1075000.0,07-11-2008,Andet,10141,4,Villa,106,1982,
Søvej 35 4140 Borup,35,2050000.0,03-11-2008,Alm.,10732,8,Villa,191,1966,-14 %
Mølleskrænten 6 4140 Borup,6,1830000.0,30-10-2008,Alm.,21785,3,Rækkehus,84,2006,-3 %
Klempegårdsvej 89 4140 Borup,89,2000000.0,21-10-2008,Alm.,17094,5,Villa,117,1991,
Ved Lygtebanke 7 4140 Borup,7,700000.0,20-10-2008,Alm.,9210,4,Sommerhus,76,1975,-7 %
Mølleparken 1 4140 Borup,1,2000000.0,13-10-2008,Alm.,18518,4,Villa,108,1984,-16 %
Bakkegårds Alle 57 4140 Borup,57,2404290.0,13-10-2008,Alm.,18931,5,Rækkehus,127,2008,
Ved Kildepladsen 13 4140 Borup,13,845000.0,09-10-2008,Alm.,15089,3,Sommerhus,56,1967,-6 %
Vinkelvej 14 4140 Borup,14,730000.0,09-10-2008,Alm.,9605,4,Rækkehus,76,1915,
Mølleskrænten 42 4140 Borup,42,2300000.0,06-10-2008,Alm.,21904,4,Lejlighed,105,2006,
"Hovedgaden 36, ST. TH 4140 Borup",0,1650000.0,25-09-2008,Alm.,16500,5,Lejlighed,100,1900,-8 %
Bjørnestien 14 4140 Borup,14,780000.0,23-09-2008,Fam.,14181,2,Sommerhus,55,1956,
Solsikkemarken 11 4140 Borup,11,3975000.0,08-09-2008,Alm.,23382,7,Villa,170,2007,
Vestre Ringvej 23 4140 Borup,23,5950000.0,03-09-2008,Fam.,26923,8,Stuehus,221,1875,
Bakkegårds Alle 67 4140 Borup,67,2330682.0,01-09-2008,Alm.,21782,4,Rækkehus,107,2008,
Ørningevej 3 4140 Borup,3,2195000.0,31-08-2008,Alm.,16628,4,Villa,132,1967,0 %
Søvej 25 4140 Borup,25,900000.0,19-08-2008,Alm.,9574,3,Villa,94,1948,
Skrænten 19 4140 Borup,19,2450000.0,13-08-2008,Alm.,17753,5,Villa,138,1970,-6 %
Krotoften 70 4140 Borup,70,4050000.0,11-08-2008,Alm.,21315,7,Villa,190,1971,
Bakkegårds Alle 63 4140 Borup,63,2295000.0,11-08-2008,Alm.,21448,4,Rækkehus,107,2008,
Birkevej 17 4140 Borup,17,750000.0,24-07-2008,Alm.,11194,2,Rækkehus,67,1963,
Tjørnevej 16 4140 Borup,16,2140000.0,13-07-2008,Alm.,10490,5,Villa,204,1964,-7 %
Kimmerslevvej 20B 4140 Borup,0,2900000.0,02-07-2008,Alm.,23015,5,Villa,126,1923,-12 %
Hørmarken 13 4140 Borup,13,3427506.0,26-06-2008,Alm.,21831,5,Villa,157,2008,
Ved Kildepladsen 15 4140 Borup,15,800000.0,16-06-2008,Alm.,17391,3,Sommerhus,46,1970,-11 %
Ved Kildepladsen 25 4140 Borup,25,730000.0,02-06-2008,Alm.,11587,4,Sommerhus,63,1967,-8 %
Kimmerslevvej 30 4140 Borup,30,2995000.0,28-05-2008,Alm.,13613,6,Villa,220,1962,0 %
Bakkegårds Alle 58 4140 Borup,58,2295000.0,19-05-2008,Alm.,21448,4,Rækkehus,107,2008,0 %
Hørmarken 12 4140 Borup,12,3750000.0,16-05-2008,Alm.,18115,5,Villa,207,2008,-3 %
Bakkegårds Alle 48 4140 Borup,48,2495000.0,12-05-2008,Alm.,21508,3,Rækkehus,116,2008,
Bakkegårds Alle 52 4140 Borup,52,2321354.0,12-05-2008,Alm.,20542,4,Rækkehus,113,2008,
Bakkegårds Alle 60 4140 Borup,60,2384037.0,12-05-2008,Alm.,22280,4,Rækkehus,107,2008,
Bakkegårds Alle 54 4140 Borup,54,2365422.0,12-05-2008,Alm.,22106,4,Rækkehus,107,2008,
Mølleskrænten 30 4140 Borup,30,2200000.0,02-05-2008,Alm.,20952,4,Lejlighed,105,2006,-8 %
Krovænget 6 4140 Borup,6,1995000.0,29-04-2008,Alm.,17812,4,Villa,112,1969,0 %
Ved Kildepladsen 4 4140 Borup,4,4970000.0,24-04-2008,Alm.,73088,10,Servicevirksomhed,68,1753,
Bækgårdsvej 17 4140 Borup,17,1405000.0,09-04-2008,Andet,11906,4,Villa,118,1962,
Stenhøjparken 8 4140 Borup,8,2200000.0,25-03-2008,Alm.,19130,4,Rækkehus,115,1980,-6 %
Lindevej 32 4140 Borup,32,1900000.0,23-03-2008,Alm.,19191,4,Villa,99,1962,-4 %
Klempegårdsvej 127 4140 Borup,127,2200000.0,14-03-2008,Alm.,15384,6,Villa,143,1973,
Kulerupvej 22 4140 Borup,22,1745000.0,11-03-2008,Alm.,10705,3,Villa,163,1900,-5 %
Klempegårdsvej 7 4140 Borup,7,2350000.0,10-03-2008,Alm.,16095,5,Villa,146,1971,-6 %
Ryeskovvej 20 4140 Borup,20,900000.0,10-02-2008,Alm.,6040,6,Villa,149,1800,
Søvej 33 4140 Borup,33,2495000.0,01-02-2008,Alm.,16201,5,Villa,154,1968,0 %
Østergade 5 4140 Borup,5,2195000.0,30-01-2008,Alm.,18291,5,Villa,120,1915,0 %
Elmevej 11 4140 Borup,11,2295000.0,25-01-2008,Alm.,18360,4,Villa,125,1971,0 %
Ved Kildepladsen 10 4140 Borup,10,1845000.0,09-01-2008,Alm.,20274,4,Villa,91,1909,-3 %
Ved Kildepladsen 11 4140 Borup,11,1045000.0,07-01-2008,Alm.,12743,5,Sommerhus,82,1972,-5 %
Stenhøjparken 46 4140 Borup,46,2160000.0,13-12-2007,Alm.,19459,3,Rækkehus,111,1991,-8 %
Hørmarken 10 4140 Borup,10,3850000.0,10-12-2007,Alm.,18599,5,Villa,207,2008,
Buen 10 4140 Borup,10,1900000.0,10-12-2007,Alm.,14074,5,Villa,135,1973,-5 %
Kløvermarken 11 4140 Borup,11,3950000.0,04-12-2007,Alm.,22067,5,Villa,179,2006,-7 %
Klempegårdsvej 4 4140 Borup,4,1895000.0,03-12-2007,Alm.,20376,4,Villa,93,1990,0 %
Dalstrøget 94 4140 Borup,94,1128500.0,12-11-2007,Fam.,6448,7,Villa,175,1984,
Ved Lygtebanke 8 4140 Borup,8,375000.0,11-11-2007,Fam.,7500,3,Sommerhus,50,1988,
"Hovedgaden 36, 1. TH 4140 Borup",0,1775000.0,07-11-2007,Alm.,16136,3,Lejlighed,110,1900,-4 %
Mølleparken 32 4140 Borup,32,2325000.0,22-10-2007,Alm.,21527,4,Villa,108,1983,-5 %
Thorsvej 4 4140 Borup,4,675000.0,19-10-2007,Alm.,11842,2,Sommerhus,57,1971,-3 %
Kymervej 17 4140 Borup,17,2150000.0,04-10-2007,Alm.,21500,3,Villa,100,1966,8 %
Skovbrynet 25 4140 Borup,25,2690000.0,04-10-2007,Alm.,20378,4,Villa,132,1977,0 %
Skrænten 9 4140 Borup,9,3095000.0,02-10-2007,Alm.,18987,5,Villa,163,1969,0 %
Buen 29 4140 Borup,29,1150000.0,10-09-2007,Fam.,8156,5,Villa,141,1973,
Borupvej 46 4140 Borup,46,6350000.0,31-08-2007,Alm.,29952,8,Stuehus,212,1910,
Neergaardparken 17 4140 Borup,17,3050000.0,28-08-2007,Alm.,20469,5,Villa,149,1999,
Fiskervej 3 4140 Borup,3,4385000.0,13-08-2007,Alm.,19931,8,Villa,220,1960,-3 %
Dalbyvej 29 4140 Borup,29,1770000.0,12-08-2007,Alm.,17352,4,Villa,102,1875,
Dalstrøget 1 4140 Borup,1,3150000.0,11-08-2007,Alm.,20588,5,Villa,153,1989,-1 %
Hvedemarken 13 4140 Borup,13,3050000.0,06-08-2007,Alm.,24206,4,Villa,126,2004,
Klempegårdsvej 42 4140 Borup,42,1112849.0,29-07-2007,Alm.,8430,4,Villa,132,1979,
Buen 27 4140 Borup,27,2495000.0,20-07-2007,Alm.,18901,5,Villa,132,1973,0 %
Ved Lygtebanke 10 4140 Borup,10,1495000.0,16-07-2007,Alm.,18231,3,Sommerhus,82,1971,0 %
Stenhøjparken 4 4140 Borup,4,2140000.0,15-07-2007,Alm.,18771,4,Rækkehus,114,1980,-7 %
Skovbrynet 1 4140 Borup,1,1777777.0,12-07-2007,Alm.,18327,3,Villa,97,1830,11 %
Hovedgaden 27 4140 Borup,27,1000000.0,06-07-2007,Alm.,11363,4,Rækkehus,88,1907,
Hvedemarken 7 4140 Borup,7,3350000.0,19-06-2007,Alm.,21753,6,Villa,154,2004,-4 %
Klempegårdsvej 65 4140 Borup,65,2995000.0,16-06-2007,Alm.,24958,4,Villa,120,1997,0 %
Solsikkemarken 3 4140 Borup,3,1685000.0,15-06-2007,Alm.,9683,5,Villa,174,2008,
Dyndetvej 24 4140 Borup,24,175000.0,12-06-2007,Alm.,1804,4,Villa,97,1950,
Neergaardparken 30 4140 Borup,30,1179031.0,09-06-2007,Alm.,10252,4,Rækkehus,115,2001,
Stenhøjparken 25 4140 Borup,25,3285000.0,04-06-2007,Alm.,22655,5,Villa,145,1997,
Toftevej 4 4140 Borup,4,2595000.0,04-06-2007,Alm.,15355,6,Villa,169,1973,-4 %
Valmuemarken 2 4140 Borup,2,4312500.0,28-05-2007,Alm.,21455,5,Villa,201,2008,
Klempegårdsvej 123 4140 Borup,123,1861609.0,14-05-2007,Andet,15259,4,Villa,122,1977,
Skovbrynet 37 4140 Borup,37,2745000.0,12-05-2007,Alm.,21614,4,Villa,127,1976,-2 %
Østergade 27A 4140 Borup,0,2550000.0,11-05-2007,Alm.,18214,5,Villa,140,1946,0 %
Borupvej 30 4140 Borup,30,2524500.0,01-05-2007,Alm.,7720,10,Stuehus,327,1877,
Lammestrupvej 43 4140 Borup,43,3205000.0,26-04-2007,Alm.,17418,6,Villa,184,1971,-1 %
Klempegårdsvej 49 4140 Borup,49,2100000.0,25-04-2007,Alm.,16153,4,Villa,130,1977,-5 %
Bygmarken 5 4140 Borup,5,3700000.0,15-04-2007,Alm.,24666,5,Villa,150,2004,
Stenhøjparken 72 4140 Borup,72,2495000.0,12-04-2007,Alm.,23990,4,Rækkehus,104,1995,0 %
Stenhøjparken 29 4140 Borup,29,2895000.0,10-04-2007,Alm.,22269,4,Villa,130,1989,0 %
Skovbrynet 22 4140 Borup,22,3200000.0,26-03-2007,Alm.,20779,6,Villa,154,1974,-3 %
Lindevej 7 4140 Borup,7,1250000.0,25-03-2007,Alm.,16447,3,Villa,76,1894,
Ågerupvej 120 4140 Borup,120,17600000.0,16-03-2007,Alm.,83809,6,Stuehus,210,1900,
Rønnevej 1 4140 Borup,1,4100000.0,06-03-2007,Alm.,13442,9,Villa,305,1973,-9 %
Dalstrøget 56 4140 Borup,56,2065000.0,15-02-2007,Alm.,18437,4,Villa,112,1985,-6 %
Kimmerslevvej 34 4140 Borup,34,2945000.0,06-02-2007,Alm.,21035,4,Villa,140,1920,
Dyndetvej 1 4140 Borup,1,1900000.0,04-02-2007,Fam.,9500,2,Stuehus,200,1660,
Magleskovvej 10 4140 Borup,10,844215.0,27-01-2007,Alm.,8442,4,Villa,100,1750,
Solsikkemarken 7 4140 Borup,7,1650000.0,06-01-2007,Alm.,9428,7,Villa,175,2009,
Krohaven 120 4140 Borup,120,26363000.0,03-01-2007,Alm.,346881,3,Lejlighed,76,2006,
Ørningevej 12 4140 Borup,12,1640000.0,20-12-2006,Fam.,6560,10,Stuehus,250,1937,
Kulmosevej 6 4140 Borup,6,862500.0,11-12-2006,Andet,8625,3,Villa,100,1943,
Krohaven 138 4140 Borup,138,1810000.0,11-12-2006,Alm.,16605,3,Lejlighed,109,2006,
Ågerupvej 126 4140 Borup,126,467500.0,11-12-2006,Fam.,5993,3,Villa,78,1915,
Lammestrupvej 10 4140 Borup,10,600000.0,05-12-2006,Fam.,5357,4,Villa,112,1925,
Lindevej 26 4140 Borup,26,1975000.0,04-12-2006,Alm.,19750,3,Villa,100,1966,
Ryeskovvej 18 4140 Borup,18,2000000.0,06-11-2006,Alm.,15151,3,Villa,132,1941,
Stenhøjparken 40 4140 Borup,40,2450000.0,30-10-2006,Alm.,18846,4,Rækkehus,130,1997,
Langelinie 27 4140 Borup,27,2000000.0,27-10-2006,Alm.,6349,7,Stuehus,315,2011,
Lammestrupvej 32 4140 Borup,32,816000.0,24-10-2006,Fam.,9272,3,Villa,88,1936,
Skovbrynet 14 4140 Borup,14,2550000.0,15-10-2006,Alm.,15548,5,Villa,164,1975,
"Hovedgaden 28B, 1 4140 Borup",1,1980000.0,11-10-2006,Alm.,15114,3,Lejlighed,131,1895,
Thorsvej 10 4140 Borup,10,595000.0,10-10-2006,Alm.,8263,2,Sommerhus,72,1968,
Lille Dalbyvej 23 4140 Borup,23,5471025.0,09-10-2006,Alm.,22514,7,Stuehus,243,1800,
Hørmarken 8 4140 Borup,8,2968170.0,01-10-2006,Alm.,21353,5,Villa,139,2007,
Krogvej 16 4140 Borup,16,2100000.0,28-09-2006,Andet,12352,5,Villa,170,1973,
Lokesvej 1 4140 Borup,1,1095000.0,27-09-2006,Alm.,16102,4,Sommerhus,68,1985,
Regnemarks Bakke 20 4140 Borup,20,1850000.0,21-09-2006,Fam.,9685,7,Villa,191,1775,
Ebbeskovvej 6 4140 Borup,6,4000000.0,17-09-2006,Alm.,18433,6,Villa,217,1777,
Søvej 21 4140 Borup,21,1238239.0,06-09-2006,Alm.,8781,4,Villa,141,1947,
Klempegårdsvej 11 4140 Borup,11,984212.0,05-09-2006,Fam.,7344,4,Villa,134,1972,
Klempegårdsvej 12 4140 Borup,12,3250000.0,05-09-2006,Alm.,19817,6,Villa,164,1997,
Ved Lygtebanke 6 4140 Borup,6,1300000.0,03-09-2006,Alm.,14130,3,Sommerhus,92,1971,
Kulerupvej 32A 4140 Borup,0,2195000.0,21-08-2006,Alm.,17991,5,Rækkehus,122,1989,
Snekkerupvej 36 4140 Borup,36,1070000.0,11-08-2006,Alm.,11758,4,Villa,91,1877,
Stenhøjparken 69 4140 Borup,69,2250000.0,26-07-2006,Alm.,21634,4,Rækkehus,104,1995,
Neergaardparken 26 4140 Borup,26,2250000.0,24-07-2006,Alm.,23684,4,Rækkehus,95,2001,
Thorsvej 6 4140 Borup,6,1300000.0,21-07-2006,Alm.,12264,4,Sommerhus,106,1969,
Stubberupvej 9 4140 Borup,9,2544000.0,17-07-2006,Alm.,19720,3,Villa,129,1978,
Hovedgaden 64E 4140 Borup,0,1500000.0,11-07-2006,Alm.,15789,2,Anden beboelse,95,2006,
Solsikkemarken 12 4140 Borup,12,1311000.0,09-07-2006,Alm.,7086,6,Villa,185,2008,
Valmuemarken 4 4140 Borup,4,1444000.0,04-07-2006,Alm.,8204,5,Villa,176,2009,
Krohaven 114 4140 Borup,114,1110000.0,03-07-2006,Alm.,18196,2,Lejlighed,61,2006,
Krohaven 130 4140 Borup,130,1446000.0,29-06-2006,Alm.,17851,3,Lejlighed,81,2006,
Tjørnevej 15 4140 Borup,15,2675000.0,28-06-2006,Alm.,15028,6,Villa,178,1965,
Valmuemarken 15 4140 Borup,15,1200000.0,20-06-2006,Alm.,7228,5,Villa,166,2008,
Solsikkemarken 17 4140 Borup,17,1685000.0,19-06-2006,Alm.,7694,9,Villa,219,2009,
Kløvermarken 4 4140 Borup,4,3508500.0,15-06-2006,Alm.,18465,6,Villa,190,2007,
Valmuemarken 6 4140 Borup,6,1050000.0,13-06-2006,Alm.,6402,5,Villa,164,2007,
Buen 5 4140 Borup,5,2025000.0,10-06-2006,Alm.,16463,4,Villa,123,1975,
"Hovedgaden 28C, 2. TH 4140 Borup",0,1375000.0,08-06-2006,Alm.,16768,2,Lejlighed,82,1895,
Ved Lygtebanke 5 4140 Borup,5,1057500.0,06-06-2006,Alm.,22989,3,Sommerhus,46,1971,
Klempegårdsvej 27 4140 Borup,27,2350000.0,01-06-2006,Alm.,17803,4,Villa,132,1977,
Valmuemarken 11 4140 Borup,11,1217000.0,29-05-2006,Alm.,7331,5,Villa,166,2009,
Hovedgaden 11 4140 Borup,11,2400000.0,29-05-2006,Alm.,12307,8,Villa,195,1906,
Hvedemarken 14 4140 Borup,14,3550000.0,28-05-2006,Alm.,24315,6,Villa,146,2004,
Solsikkemarken 9 4140 Borup,9,1117000.0,25-05-2006,Alm.,6852,6,Villa,163,2007,
Hørmarken 6 4140 Borup,6,1141500.0,25-05-2006,Alm.,5794,6,Villa,197,2008,
Solsikkemarken 18 4140 Borup,18,1705000.0,25-05-2006,Alm.,9970,5,Villa,171,2007,
Valmuemarken 17 4140 Borup,17,1217000.0,25-05-2006,Alm.,7654,5,Villa,159,2007,
Solsikkemarken 14 4140 Borup,14,951000.0,24-05-2006,Alm.,6382,5,Villa,149,2007,
Valmuemarken 5 4140 Borup,5,1642000.0,24-05-2006,Alm.,7463,6,Villa,220,2007,
Valmuemarken 16 4140 Borup,16,2031001.0,22-05-2006,Alm.,8222,8,Villa,247,2007,
Valmuemarken 10 4140 Borup,10,1032113.0,22-05-2006,Alm.,6331,6,Villa,163,2007,
Valmuemarken 7 4140 Borup,7,1411000.0,21-05-2006,Alm.,8603,5,Villa,164,2007,
Hørmarken 16 4140 Borup,16,1056000.0,20-05-2006,Alm.,5587,5,Villa,189,2007,
Solsikkemarken 13 4140 Borup,13,1221111.0,20-05-2006,Alm.,5004,6,Villa,244,2009,
Valmuemarken 19 4140 Borup,19,1629000.0,18-05-2006,Alm.,10245,5,Villa,159,2008,
Mølleskrænten 10 4140 Borup,10,1565000.0,15-05-2006,Alm.,17988,3,Rækkehus,87,2006,
Rapsmarken 9 4140 Borup,9,3095000.0,15-05-2006,Alm.,20228,5,Villa,153,2005,
Dalbyvej 3 4140 Borup,3,1995000.0,01-05-2006,Alm.,14888,6,Villa,134,1923,
Stenhøjparken 16 4140 Borup,16,2148500.0,28-04-2006,Alm.,22380,4,Rækkehus,96,1980,
Klempegårdsvej 116 4140 Borup,116,2170000.0,23-04-2006,Alm.,15069,5,Villa,144,1973,
Krotoften 42 4140 Borup,42,800000.0,18-04-2006,Fam.,5517,5,Villa,145,1973,
Kløvermarken 17 4140 Borup,17,1000000.0,18-04-2006,Alm.,5747,5,Villa,174,2006,
Vandværksvej 4 4140 Borup,4,2195000.0,03-04-2006,Alm.,7952,7,Villa,276,1898,
Majsmarken 3 4140 Borup,3,2696666.0,03-04-2006,Alm.,17067,5,Villa,158,2006,
Rapsmarken 18 4140 Borup,18,3545000.0,20-03-2006,Alm.,24790,6,Villa,143,2004,
Kløvermarken 6 4140 Borup,6,2995000.0,15-03-2006,Alm.,17934,6,Villa,167,2006,
Østergade 27B 4140 Borup,0,1195000.0,15-03-2006,Alm.,19590,2,Rækkehus,61,1943,
Østergade 31 4140 Borup,31,865250.0,13-03-2006,Andet,11384,4,Villa,76,1916,
Stubberupvej 19 4140 Borup,19,1000000.0,10-03-2006,Alm.,9090,3,Stuehus,110,1963,
Ørningevej 8 4140 Borup,8,1785000.0,06-03-2006,Alm.,19615,2,Villa,91,1942,
Klempegårdsvej 32 4140 Borup,32,483672.0,24-02-2006,Alm.,3692,4,Villa,131,1977,
Østergade 35 4140 Borup,35,1425000.0,21-02-2006,Alm.,15833,3,Villa,90,1935,
Mølleskrænten 16 4140 Borup,16,1565000.0,13-02-2006,Alm.,17988,3,Rækkehus,87,2006,
Mølleskrænten 8 4140 Borup,8,1510000.0,09-02-2006,Alm.,17356,3,Rækkehus,87,2006,
Bastebjergvej 3 4140 Borup,3,4350000.0,07-02-2006,Alm.,26851,5,Stuehus,162,1797,
Klempegårdsvej 88 4140 Borup,88,2395000.0,10-01-2006,Alm.,16182,3,Villa,148,1970,
Dalbyvej 36 4140 Borup,36,1400000.0,10-01-2006,Alm.,20000,3,Villa,70,1875,
Bygmarken 10 4140 Borup,10,2995000.0,03-01-2006,Alm.,20374,4,Villa,147,2005,
Lammestrupvej 44A 4140 Borup,0,4200000.0,02-01-2006,Alm.,14583,8,Stuehus,288,1890,
Kløvermarken 9 4140 Borup,9,3320000.0,30-12-2005,Alm.,19190,5,Villa,173,2005,
Bjørnestien 22 4140 Borup,22,575000.0,21-12-2005,Alm.,14024,2,Sommerhus,41,1982,
Dalstrøget 3 4140 Borup,3,2700000.0,07-12-2005,Alm.,15083,6,Villa,179,1987,
Kløvermarken 18 4140 Borup,18,2500000.0,25-11-2005,Alm.,15432,6,Villa,162,2007,
Neergaardparken 37 4140 Borup,37,2595000.0,13-11-2005,Alm.,19809,5,Villa,131,2001,
Krohaven 132 4140 Borup,132,1446000.0,20-10-2005,Alm.,17851,3,Lejlighed,81,2006,
Skrænten 17 4140 Borup,17,2415000.0,17-10-2005,Alm.,15480,4,Villa,156,1971,
Majsmarken 5 4140 Borup,5,2795000.0,17-10-2005,Alm.,16636,6,Villa,168,2006,
Lammestrupvej 40 4140 Borup,40,1700000.0,17-10-2005,Fam.,12056,5,Villa,141,1980,
Rønnevej 14 4140 Borup,14,1945000.0,17-10-2005,Alm.,15195,6,Villa,128,1970,
Majsmarken 10 4140 Borup,10,592346.0,06-10-2005,Alm.,3384,6,Villa,175,2005,
Rønnevej 19 4140 Borup,19,1950000.0,30-09-2005,Alm.,10540,7,Villa,185,1968,
Bastebjergvej 5 4140 Borup,5,507679.0,29-09-2005,Alm.,4230,5,Stuehus,120,1924,
Ågerupvej 130 4140 Borup,130,1500000.0,26-09-2005,Fam.,10000,4,Villa,150,1975,
Majsmarken 11 4140 Borup,11,595062.0,12-09-2005,Alm.,3766,5,Villa,158,2006,
Dalstrøget 15 4140 Borup,15,2362375.0,10-09-2005,Alm.,12565,7,Villa,188,1986,
Birkevej 9 4140 Borup,9,1680000.0,01-09-2005,Alm.,13884,4,Villa,121,1965,
Birkevej 3 4140 Borup,3,1825000.0,16-08-2005,Alm.,11060,4,Villa,165,1963,
Lindevej 17 4140 Borup,17,500000.0,12-08-2005,Fam.,6666,3,Villa,75,1952,
Dyndetvej 11 4140 Borup,11,2530000.0,08-08-2005,Alm.,11552,4,Villa,219,1991,
Almsvej 4 4140 Borup,4,1325000.0,07-08-2005,Alm.,12990,4,Villa,102,1922,
Hvedemarken 8 4140 Borup,8,2550000.0,01-08-2005,Alm.,17000,5,Villa,150,2004,
Klempegårdsvej 122 4140 Borup,122,1630000.0,28-07-2005,Alm.,12164,4,Villa,134,1973,
Ved Lygtebanke 3 4140 Borup,3,907500.0,05-07-2005,Alm.,17122,4,Sommerhus,53,1970,
"Hovedgaden 48A, 2. TH 4140 Borup",0,610000.0,04-07-2005,Alm.,14878,1,Lejlighed,41,1901,
Bakkegårds Alle 17 4140 Borup,17,1775000.0,01-07-2005,Alm.,16136,4,Rækkehus,110,2005,
Lindevej 33 4140 Borup,33,2325000.0,30-06-2005,Alm.,14006,5,Villa,166,1972,
Klempegårdsvej 58 4140 Borup,58,2325000.0,28-06-2005,Alm.,17095,5,Villa,136,1973,
Ågerupvej 112 4140 Borup,112,1425000.0,26-06-2005,Alm.,13834,3,Villa,103,1952,
Dalbyvej 7 4140 Borup,7,1495000.0,22-06-2005,Alm.,15736,4,Villa,95,1953,
Krogvej 20B 4140 Borup,0,2300000.0,18-06-2005,Alm.,11219,5,Villa,205,1986,
Stubberupvej 17 4140 Borup,17,2600000.0,17-06-2005,Alm.,11504,9,Villa,226,1974,
Svenstrupvejen 66 4140 Borup,66,409445.0,08-06-2005,Alm.,2496,4,Villa,164,1974,
Stenhøjparken 59 4140 Borup,59,1695000.0,01-06-2005,Alm.,14364,4,Rækkehus,118,1995,
Klempegårdsvej 18 4140 Borup,18,1695000.0,31-05-2005,Alm.,12194,6,Villa,139,1976,
Bakkegårds Alle 7 4140 Borup,7,1525000.0,26-05-2005,Alm.,16944,3,Rækkehus,90,2005,
Korsmosevej 2 4140 Borup,2,2712500.0,23-05-2005,Alm.,8397,7,Stuehus,323,1930,
Bakkegårds Alle 11 4140 Borup,11,1525000.0,11-05-2005,Alm.,16944,3,Rækkehus,90,2005,
Dalbyvej 32 4140 Borup,32,1760000.0,09-05-2005,Alm.,11069,6,Rækkehus,159,1775,
Dalstrøget 90 4140 Borup,90,2245000.0,09-05-2005,Alm.,12135,7,Villa,185,1988,
Klempegårdsvej 105 4140 Borup,105,1625000.0,08-05-2005,Alm.,12896,4,Villa,126,1977,
Bakkegårds Alle 15 4140 Borup,15,1775000.0,03-05-2005,Alm.,16136,4,Rækkehus,110,2005,
Kløvestedvej 19A 4140 Borup,0,525000.0,27-04-2005,Alm.,4038,5,Villa,130,2011,
Bakkegårds Alle 13 4140 Borup,13,1775000.0,17-04-2005,Alm.,16136,4,Rækkehus,110,2005,
Bakkegårds Alle 14 4140 Borup,14,1525000.0,16-04-2005,Alm.,16944,3,Rækkehus,90,2005,
