address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl. Aalborgvej 45 9632 Møldrup,45,260000.0,12-09-2001,Alm.,2260,4,Villa,115,1870,
Naundrupvej 26 9632 Møldrup,26,1100000.0,23-08-2001,Alm.,0,6,Stuehus,214,1910,
Birkevej 7 9632 Møldrup,7,685000.0,22-08-2001,Alm.,6523,4,Villa,105,1967,
Ahornvej 24A 9632 Møldrup,0,498000.0,17-08-2001,Alm.,0,3,Rækkehus,90,1981,
Elmevej 26 9632 Møldrup,26,556032.0,10-08-2001,Alm.,5978,3,Stuehus,93,1970,
Skravad Møllevej 7 9632 Møldrup,7,850000.0,07-08-2001,Alm.,3541,7,Villa,240,1895,
Gl. Aalborgvej 209 9632 Møldrup,209,4900397.0,17-07-2001,Fam.,31015,5,Stuehus,158,1912,
Elmevej 14C 9632 Møldrup,0,460000.0,12-07-2001,Alm.,6133,3,Rækkehus,75,1980,
Troelstrupvej 2 9632 Møldrup,2,200000.0,13-06-2001,Alm.,1526,6,Stuehus,131,1882,
Troelstrupvej 6 9632 Møldrup,6,200000.0,13-06-2001,Alm.,1136,6,Stuehus,176,1923,
Teglgårdvej 16A 9632 Møldrup,0,920000.0,06-06-2001,Alm.,5750,6,Stuehus,160,1933,
Østergade 18 9632 Møldrup,18,900000.0,29-05-2001,Alm.,6428,5,Villa,140,1970,
Hobrovej 28 9632 Møldrup,28,362000.0,22-03-2001,Alm.,4022,3,Villa,90,1961,
Lundvej 1 9632 Møldrup,1,510000.0,21-03-2001,Alm.,4722,4,Villa,108,1967,
Nørdamvej 29 9632 Møldrup,29,2245000.0,20-03-2001,Alm.,21179,4,Stuehus,106,1923,
Skivevej 144 9632 Møldrup,144,2100000.0,02-03-2001,Alm.,9090,6,Stuehus,231,1970,
Teglgårdvej 5 9632 Møldrup,5,650000.0,01-03-2001,Alm.,8227,3,Stuehus,79,1914,
Tostrupvej 4 9632 Møldrup,4,836000.0,15-02-2001,Alm.,0,7,Stuehus,190,1944,
Kløvervej 5 9632 Møldrup,5,575000.0,29-01-2001,Alm.,4492,3,Villa,128,1972,
Herredsvejen 138 9632 Møldrup,138,4140000.0,21-12-2000,Fam.,24069,5,Stuehus,172,1973,
Jernbanegade 10 9632 Møldrup,10,572957.0,07-12-2000,Alm.,3536,5,Villa,162,1898,
Østergade 19 9632 Møldrup,19,450000.0,02-12-2000,Alm.,4017,4,Villa,112,1960,
Vestergade 19 9632 Møldrup,19,410000.0,07-11-2000,Alm.,5000,4,Villa,82,1960,
Nørregade 12 9632 Møldrup,12,601022.0,26-10-2000,Andet,3180,6,Villa,189,1981,
Skolegade 4 9632 Møldrup,4,510067.0,11-10-2000,Alm.,3750,4,Villa,136,1939,
Skivevej 170 9632 Møldrup,170,710863.0,15-09-2000,Alm.,4770,6,Stuehus,149,1952,
Gl. Aalborgvej 200 9632 Møldrup,200,351071.0,08-09-2000,Fam.,2562,6,Villa,137,1938,
Skravad Møllevej 19 9632 Møldrup,19,55000.0,04-09-2000,Alm.,0,5,Villa,127,1870,
Nordskoven 9 9632 Møldrup,9,1500000.0,03-09-2000,Fam.,7614,4,Villa,197,1997,
Nørdamvej 6 9632 Møldrup,6,585000.0,15-08-2000,Alm.,4875,5,Villa,120,1931,
Nybovænget 19 9632 Møldrup,19,575000.0,04-08-2000,Alm.,6388,4,Villa,90,1973,
Tværgade 9 9632 Møldrup,9,257043.0,18-07-2000,Alm.,2424,4,Rækkehus,106,1895,
Gl. Aalborgvej 202 9632 Møldrup,202,636896.0,09-07-2000,Alm.,4717,5,Villa,135,1910,
Haugårdvej 1 9632 Møldrup,1,387194.0,30-06-2000,Fam.,1916,4,Stuehus,202,1920,
Kirkevænget 8 9632 Møldrup,8,911785.0,28-05-2000,Alm.,6038,6,Villa,151,1979,
Elmevej 2 9632 Møldrup,2,199689.0,18-05-2000,Alm.,3993,2,Villa,50,1957,
Nybovænget 11 9632 Møldrup,11,625548.0,13-05-2000,Alm.,0,6,Villa,156,1973,
Nordskoven 15 9632 Møldrup,15,1175000.0,29-04-2000,Alm.,5845,5,Villa,201,1979,
Anlægsvej 8 9632 Møldrup,8,537000.0,27-04-2000,Auktion,4710,5,Villa,114,1932,
Elmevej 7 9632 Møldrup,7,890545.0,09-04-2000,Alm.,9473,4,Stuehus,94,1933,
Nørdamvej 31 9632 Møldrup,31,900000.0,24-03-2000,Alm.,6000,5,Villa,150,2003,
Langmosevej 19 9632 Møldrup,19,810580.0,02-03-2000,Alm.,0,6,Villa,171,1976,
Ahornvej 58 9632 Møldrup,58,75000.0,28-02-2000,Alm.,663,4,Villa,113,2000,
Tværgade 7 9632 Møldrup,7,405455.0,25-01-2000,Alm.,2703,5,Rækkehus,150,1915,
Ahornvej 60 9632 Møldrup,60,75000.0,18-11-1999,Alm.,500,5,Villa,150,2000,
Astrupvænget 8 9632 Møldrup,8,90000.0,15-11-1999,Alm.,569,5,Villa,158,2001,
Hobrovej 31 9632 Møldrup,31,245310.0,08-11-1999,Fam.,1232,7,Villa,199,1960,
Roumvej 6 9632 Møldrup,6,423034.0,22-10-1999,Alm.,2858,5,Villa,148,1932,
Hørupvej 10 9632 Møldrup,10,1400000.0,19-10-1999,Alm.,9655,5,Stuehus,145,1975,
Ahornvej 51B 9632 Møldrup,0,640687.0,18-10-1999,Alm.,6160,4,Rækkehus,104,1986,
Herredsvejen 123 9632 Møldrup,123,485000.0,07-10-1999,Alm.,0,4,Villa,163,1930,
Lundvej 5 9632 Møldrup,5,1440000.0,05-10-1999,Fam.,11612,5,Stuehus,124,1877,
Elmevej 8 9632 Møldrup,8,510000.0,31-08-1999,Alm.,4358,4,Villa,117,1959,
Hobrovej 10 9632 Møldrup,10,250000.0,24-08-1999,Alm.,2500,3,Stuehus,100,1927,
Solbakkevej 1 9632 Møldrup,1,665000.0,19-08-1999,Alm.,5115,4,Villa,130,1965,
Tingvej 78 9632 Møldrup,78,750000.0,05-08-1999,Fam.,6198,4,Stuehus,121,1967,
Naundrupvej 21 9632 Møldrup,21,1000000.0,05-08-1999,Alm.,4166,7,Stuehus,240,1925,
Hovedvejen 2 9632 Møldrup,2,150000.0,27-07-1999,Alm.,0,3,Villa,81,1953,
Roumvej 3 9632 Møldrup,3,338513.0,07-07-1999,Alm.,0,7,Villa,208,1941,
Hobrovej 2 9632 Møldrup,2,800000.0,21-06-1999,Alm.,5633,4,Villa,142,1971,
Roumvej 7 9632 Møldrup,7,641092.0,20-05-1999,Alm.,3052,8,Villa,210,1976,
Havrevænget 8 9632 Møldrup,8,1030000.0,11-05-1999,Alm.,6130,5,Villa,168,1972,
Gl. Aalborgvej 203 9632 Møldrup,203,1350000.0,09-04-1999,Alm.,0,6,Stuehus,204,1973,
Astrupvænget 42 9632 Møldrup,42,90000.0,08-04-1999,Alm.,697,5,Villa,129,1999,
Skolegade 5 9632 Møldrup,5,570000.0,03-04-1999,Alm.,5229,3,Villa,109,1958,
Herredsvejen 70 9632 Møldrup,70,125000.0,25-03-1999,Alm.,482,6,Stuehus,259,1998,
Skolegade 20 9632 Møldrup,20,780000.0,26-02-1999,Fam.,3804,5,Villa,205,1973,
Søndergade 3 9632 Møldrup,3,465000.0,30-01-1999,Alm.,4843,3,Villa,96,1954,
Møllebækvej 3 9632 Møldrup,3,140000.0,18-12-1998,Alm.,880,6,Villa,159,1999,
Gl. Aalborgvej 7 9632 Møldrup,7,608531.0,17-12-1998,Alm.,3380,5,Villa,180,1969,
Østergade 6 9632 Møldrup,6,480000.0,27-10-1998,Alm.,4137,4,Villa,116,1967,
Vestergade 4 9632 Møldrup,4,527450.0,23-10-1998,Alm.,2851,7,Villa,185,1908,
Kløvervej 4 9632 Møldrup,4,411000.0,20-10-1998,Alm.,0,4,Villa,116,1960,
Ahornvej 8 9632 Møldrup,8,585000.0,16-10-1998,Alm.,0,7,Villa,201,1980,
Skravad Møllevej 15 9632 Møldrup,15,640000.0,30-09-1998,Alm.,20000,2,Stuehus,32,1957,
Hobrovej 19 9632 Møldrup,19,780000.0,17-09-1998,Andet,3611,7,Villa,216,1956,
Lundvej 8 9632 Møldrup,8,517215.0,01-09-1998,Alm.,3831,4,Villa,135,1931,
Lundvej 2 9632 Møldrup,2,4100000.0,13-08-1998,Alm.,25625,6,Stuehus,160,1913,
Ugelrisvej 34 9632 Møldrup,34,350000.0,27-07-1998,Fam.,0,6,Stuehus,166,1912,
Tingvej 45 9632 Møldrup,45,400000.0,21-07-1998,Fam.,2105,8,Villa,190,1887,
Hørup Møllevej 7 9632 Møldrup,7,1450000.0,01-07-1998,Alm.,9666,5,Stuehus,150,1877,
Nørregade 4C 9632 Møldrup,0,795000.0,26-06-1998,Alm.,4206,5,Villa,189,1969,
Ahornvej 32 9632 Møldrup,32,311500.0,14-06-1998,Andet,2532,4,Villa,123,1978,
Kallestrupvej 93 9632 Møldrup,93,395187.0,29-05-1998,Alm.,0,6,Stuehus,140,1924,
Ahornvej 41 9632 Møldrup,41,68000.0,20-05-1998,Alm.,0,7,Villa,177,1999,
Ahornvej 54 9632 Møldrup,54,1055000.0,10-05-1998,Alm.,8373,5,Villa,126,1988,
Skårupvej 71 9632 Møldrup,71,831448.0,05-05-1998,Alm.,5938,5,Stuehus,140,1932,
Havrevænget 17 9632 Møldrup,17,573000.0,27-04-1998,Alm.,4547,4,Villa,126,1973,
Bøgevej 14 9632 Møldrup,14,503800.0,27-04-1998,Alm.,4498,4,Villa,112,1954,
Vestergade 3 9632 Møldrup,3,511627.0,22-04-1998,Alm.,3680,4,Villa,139,1930,
Herredsvejen 69 9632 Møldrup,69,1876837.0,16-03-1998,Alm.,6034,13,Stuehus,311,1925,
Naundrupvej 16 9632 Møldrup,16,85000.0,16-02-1998,Alm.,1976,1,Sommerhus,43,1960,
Havrevænget 35 9632 Møldrup,35,629000.0,22-01-1998,Alm.,3882,7,Villa,162,1976,
Kallestrupvej 95 9632 Møldrup,95,1400000.0,29-12-1997,Alm.,8641,4,Stuehus,162,1923,
Grønnegade 7 9632 Møldrup,7,640000.0,14-11-1997,Alm.,5120,5,Villa,125,1977,
Haugårdvej 5C 9632 Møldrup,0,100000.0,01-11-1997,Alm.,833,3,Stuehus,120,1877,
Roumvej 18 9632 Møldrup,18,214920.0,01-10-1997,Alm.,0,4,Rækkehus,127,1887,
Søndergade 40A 9632 Møldrup,0,525000.0,12-09-1997,Alm.,7394,3,Villa,71,1958,
Gl. Aalborgvej 56 9632 Møldrup,56,1360000.0,28-08-1997,Andet,15454,3,Stuehus,88,1910,
Gl. Aalborgvej 208 9632 Møldrup,208,1550000.0,29-07-1997,Fam.,7380,7,Stuehus,210,1975,
Ugelrisvej 42 9632 Møldrup,42,960000.0,28-07-1997,Alm.,7058,4,Stuehus,136,1902,
Lundvej 3 9632 Møldrup,3,790733.0,03-07-1997,Alm.,3660,7,Stuehus,216,1976,
Haugårdvej 4 9632 Møldrup,4,75000.0,04-06-1997,Alm.,0,6,Stuehus,172,1939,
Hobrovej 14 9632 Møldrup,14,625000.0,06-05-1997,Fam.,0,8,Stuehus,257,1917,
Bygvænget 2 9632 Møldrup,2,906680.0,28-04-1997,Alm.,3908,8,Villa,232,1974,
Søndergade 41 9632 Møldrup,41,517000.0,03-04-1997,Alm.,0,6,Villa,183,1965,
Møllebækvej 5 9632 Møldrup,5,100000.0,01-04-1997,Alm.,609,5,Villa,164,1998,
Møllegade 10 9632 Møldrup,10,175000.0,24-03-1997,Alm.,0,7,Villa,184,1926,
Gl. Aalborgvej 29 9632 Møldrup,29,245710.0,20-03-1997,Alm.,3276,2,Villa,75,1958,
Haugårdvej 2 9632 Møldrup,2,507000.0,27-02-1997,Alm.,2535,7,Stuehus,200,1872,
Havrevænget 25 9632 Møldrup,25,625000.0,25-02-1997,Alm.,4528,5,Villa,138,1972,
Gl. Aalborgvej 6 9632 Møldrup,6,794000.0,21-02-1997,Alm.,3528,7,Villa,225,1978,
Haugårdvej 5D 9632 Møldrup,0,1510000.0,30-01-1997,Alm.,11353,7,Stuehus,133,1916,
Elmevej 20 9632 Møldrup,20,660000.0,06-12-1996,Alm.,0,9,Stuehus,228,1923,
Broholmvej 10 9632 Møldrup,10,250000.0,08-09-1996,Fam.,0,6,Stuehus,279,1972,
Havrevænget 27 9632 Møldrup,27,520000.0,08-08-1996,Alm.,3880,4,Villa,134,1972,
Nybovænget 13 9632 Møldrup,13,528840.0,03-08-1996,Alm.,4520,4,Villa,117,1978,
Lundvej 23 9632 Møldrup,23,330000.0,11-07-1996,Alm.,2558,7,Stuehus,129,1966,
Søndergade 45 9632 Møldrup,45,600000.0,10-07-1996,Alm.,0,6,Stuehus,183,1955,
Astrupvænget 2 9632 Møldrup,2,74290.0,08-07-1996,Alm.,613,3,Villa,121,1997,
Nybovænget 30 9632 Møldrup,30,881000.0,06-07-1996,Alm.,3595,10,Villa,245,1975,
Kløvervej 1 9632 Møldrup,1,270000.0,27-06-1996,Fam.,3461,2,Villa,78,1954,
Ndr. Troelstrupvej 2 9632 Møldrup,2,498000.0,17-06-1996,Alm.,3055,6,Stuehus,163,1917,
Elmevej 16 9632 Møldrup,16,625070.0,12-06-1996,Alm.,4032,4,Villa,155,1969,
Havrevænget 11 9632 Møldrup,11,808405.0,31-05-1996,Alm.,4755,5,Villa,170,1972,
Ndr. Troelstrupvej 1 9632 Møldrup,1,710000.0,06-05-1996,Alm.,0,5,Stuehus,168,1916,
Hobrovej 34 9632 Møldrup,34,620000.0,06-05-1996,Fam.,3263,8,Stuehus,190,1939,
Hobrovej 16 9632 Møldrup,16,1550000.0,24-04-1996,Alm.,8857,5,Stuehus,175,1932,
Astrupvænget 6 9632 Møldrup,6,66130.0,15-04-1996,Alm.,560,4,Villa,118,1996,
Skolegade 11 9632 Møldrup,11,600000.0,11-04-1996,Alm.,4109,5,Villa,146,1968,
Dalvej 3 9632 Møldrup,3,100000.0,03-04-1996,Fam.,375,8,Villa,266,2008,
Nordskoven 17 9632 Møldrup,17,746297.0,03-04-1996,Alm.,4814,5,Villa,155,1978,
Skinderupvej 9 9632 Møldrup,9,185000.0,30-03-1996,Alm.,3135,4,Villa,59,1914,
Vestergade 8 9632 Møldrup,8,222660.0,27-02-1996,Alm.,0,6,Villa,153,1937,
Højvangen 10 9632 Møldrup,10,951000.0,20-02-1996,Alm.,3588,9,Villa,265,1974,
Fårebrovej 8 9632 Møldrup,8,300000.0,19-02-1996,Alm.,1435,4,Stuehus,209,1905,
Herredsvejen 78 9632 Møldrup,78,500000.0,08-02-1996,Alm.,0,5,Stuehus,171,1907,
Gl. Aalborgvej 14 9632 Møldrup,14,574947.0,31-01-1996,Alm.,3832,4,Villa,150,1975,
Bøgevej 8 9632 Møldrup,8,566000.0,31-12-1995,Alm.,3309,5,Villa,171,1960,
Ndr. Troelstrupvej 5 9632 Møldrup,5,500000.0,17-12-1995,Alm.,0,8,Stuehus,180,1916,
Ahornvej 9 9632 Møldrup,9,980904.0,23-11-1995,Alm.,0,6,Villa,170,1996,
Langmosevej 6 9632 Møldrup,6,490000.0,12-11-1995,Alm.,0,6,Villa,211,1977,
Møllebækvej 17 9632 Møldrup,17,1045000.0,02-10-1995,Alm.,5971,7,Villa,175,1991,
Havrevænget 19 9632 Møldrup,19,575000.0,30-08-1995,Alm.,3382,5,Villa,170,1972,
Dalvej 8 9632 Møldrup,8,275000.0,17-07-1995,Alm.,0,5,Villa,112,1964,
Skivevej 121 9632 Møldrup,121,290000.0,12-06-1995,Alm.,0,9,Stuehus,387,1877,
Skivevej 139 9632 Møldrup,139,1490000.0,31-05-1995,Alm.,6422,8,Stuehus,232,2004,
Skolegade 2 9632 Møldrup,2,290000.0,10-05-1995,Alm.,3536,3,Villa,82,1939,
Tostrupvej 2 9632 Møldrup,2,60000.0,01-05-1995,Alm.,419,3,Villa,143,1930,
Herredsvejen 143 9632 Møldrup,143,345000.0,05-04-1995,Alm.,0,5,Villa,136,1923,
Bøgevej 9B 9632 Møldrup,0,750000.0,31-03-1995,Alm.,0,3,Villa,100,1970,
Nørregade 8 9632 Møldrup,8,321600.0,28-01-1995,Alm.,0,4,Villa,109,1961,
Naundrupvej 22 9632 Møldrup,22,850000.0,13-01-1995,Alm.,0,5,Stuehus,168,1943,
Fjelsøvej 1 9632 Møldrup,1,640000.0,12-12-1994,Fam.,0,5,Villa,169,1982,
Nordskoven 1 9632 Møldrup,1,335000.0,06-12-1994,Alm.,2067,6,Villa,162,1980,
Halesøvej 10 9632 Møldrup,10,4979874.0,17-11-1994,Alm.,20923,8,Stuehus,238,1981,
Tværgade 2 9632 Møldrup,2,400000.0,28-10-1994,Alm.,2777,5,Villa,144,1942,
Bavsøvej 29 9632 Møldrup,29,34850.0,25-10-1994,Alm.,2323,2,Sommerhus,15,1963,
Kallestrupvej 103 9632 Møldrup,103,430000.0,28-08-1994,Fam.,0,5,Villa,149,1904,
Vestergade 23 9632 Møldrup,23,395000.0,23-08-1994,Alm.,3657,3,Villa,108,1958,
Skolegade 24 9632 Møldrup,24,633500.0,22-08-1994,Alm.,2892,9,Villa,219,1964,
Skivevej 142 9632 Møldrup,142,370000.0,08-08-1994,Alm.,2067,7,Villa,179,1897,
Havrevænget 4 9632 Møldrup,4,432265.0,02-08-1994,Alm.,3663,5,Villa,118,1972,
Søndergade 43 9632 Møldrup,43,240000.0,18-07-1994,Alm.,2500,4,Villa,96,1948,
Skivevej 150 9632 Møldrup,150,455000.0,14-07-1994,Alm.,0,6,Villa,293,1938,
Skivevej 154 9632 Møldrup,154,196484.0,15-06-1994,Andet,0,4,Villa,127,1968,
Søndergade 16 9632 Møldrup,16,250000.0,13-06-1994,Fam.,2066,5,Villa,121,1911,
Broholmvej 6 9632 Møldrup,6,1111525.0,02-06-1994,Alm.,5122,8,Stuehus,217,1874,
Skovvænget 3 9632 Møldrup,3,335000.0,30-03-1994,Alm.,0,3,Villa,126,1942,
Rugvænget 17 9632 Møldrup,17,460000.0,25-03-1994,Alm.,2139,6,Villa,215,1975,
Højvangen 2 9632 Møldrup,2,530000.0,03-03-1994,Fam.,3251,6,Villa,163,1974,
Herredsvejen 65 9632 Møldrup,65,1489000.0,07-10-1993,Alm.,0,4,Villa,255,1850,
Herredsvejen 145 9632 Møldrup,145,751259.0,21-09-1993,Alm.,0,6,Stuehus,180,1920,
Hobrovej 17 9632 Møldrup,17,985000.0,25-06-1993,Alm.,4690,7,Stuehus,210,1994,
Nordskoven 13 9632 Møldrup,13,310759.0,17-06-1993,Alm.,1906,5,Villa,163,1986,
Tingvej 57 9632 Møldrup,57,763263.0,15-05-1993,Alm.,0,12,Villa,469,1866,
Herredsvejen 51 9632 Møldrup,51,830000.0,14-05-1993,Fam.,6640,4,Stuehus,125,1913,
Nordskoven 5 9632 Møldrup,5,855000.0,02-05-1993,Alm.,4110,6,Villa,208,1979,
Herredsvejen 130 9632 Møldrup,130,310000.0,30-03-1993,Alm.,0,6,Villa,134,1943,
Nybovænget 35 9632 Møldrup,35,450000.0,07-03-1993,Alm.,0,6,Villa,152,1977,
Vestergade 35 9632 Møldrup,35,695000.0,20-02-1993,Alm.,5186,5,Villa,134,1929,
Vestergade 21 9632 Møldrup,21,350000.0,08-02-1993,Alm.,3211,3,Villa,109,1954,
Gl. Aalborgvej 22 9632 Møldrup,22,470000.0,02-02-1993,Alm.,0,5,Villa,133,1970,
Bøgevej 12 9632 Møldrup,12,300000.0,16-01-1993,Alm.,0,4,Villa,114,1958,
Tingvej 37 9632 Møldrup,37,21920.0,15-12-1992,Alm.,251,7,Stuehus,87,1938,
Vestergade 2 9632 Møldrup,2,264125.0,07-11-1992,Alm.,1942,4,Villa,136,1910,
Havrevænget 2 9632 Møldrup,2,489200.0,31-10-1992,Alm.,3544,4,Villa,138,1973,
Fjelsøvej 2 9632 Møldrup,2,200000.0,19-10-1992,Alm.,1183,5,Stuehus,169,1922,
Skivevej 174 9632 Møldrup,174,717706.0,25-07-1992,Alm.,0,3,Stuehus,218,1928,
"Søndergade 4, ST 9632 Møldrup",0,810000.0,24-06-1992,Fam.,5955,6,Lejlighed,136,1959,
Haugårdvej 15 9632 Møldrup,15,200000.0,26-05-1992,Alm.,1250,3,Villa,160,1949,
Nybovænget 36 9632 Møldrup,36,290000.0,01-05-1992,Fam.,1283,7,Villa,226,1976,
Haugårdvej 17 9632 Møldrup,17,43000.0,27-04-1992,Alm.,251,5,Stuehus,171,1989,
Vestergade 32 9632 Møldrup,32,605000.0,18-04-1992,Alm.,6576,4,Villa,92,1961,
Tværgade 14 9632 Møldrup,14,550000.0,02-04-1992,Alm.,3437,6,Villa,160,1919,
Ahornvej 88 9632 Møldrup,88,779658.0,26-03-1992,Alm.,0,7,Villa,181,1987,
Dalvej 6 9632 Møldrup,6,315000.0,17-03-1992,Alm.,3000,5,Villa,105,1921,
Østergade 2 9632 Møldrup,2,1125000.0,05-03-1992,Fam.,8789,5,Villa,128,1901,
Birkevej 2 9632 Møldrup,2,436415.0,05-03-1992,Fam.,4692,3,Villa,93,1965,
Søndergade 53 9632 Møldrup,53,185000.0,27-01-1992,Fam.,1831,3,Villa,101,1952,
Ahornvej 7 9632 Møldrup,7,263249.0,13-01-1992,Andet,0,6,Villa,173,2003,
