address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østergade 22 5492 Vissenbjerg,22,1100000.0,10-11-2009,Auktion,9322,3,Villa,118,1939,
Bredgade 2A 5492 Vissenbjerg,0,717745.0,06-11-2009,Alm.,3204,8,Villa,224,1974,
Nørregade 24 5492 Vissenbjerg,24,950000.0,04-11-2009,Alm.,8715,3,Villa,109,1946,-10 %
Hesbjerghuse 17 5492 Vissenbjerg,17,1600000.0,04-11-2009,Alm.,7655,6,Villa,209,1875,-11 %
Andebøllevej 248 5492 Vissenbjerg,248,530000.0,26-10-2009,Alm.,6794,3,Villa,78,1825,-17 %
Assenbøllevej 43 5492 Vissenbjerg,43,1530000.0,20-10-2009,Alm.,10851,4,Villa,141,1825,-10 %
Søndergade 14 5492 Vissenbjerg,14,1450000.0,19-10-2009,Alm.,8430,5,Villa,172,1896,-3 %
Gadsbøllevej 4 5492 Vissenbjerg,4,1295000.0,16-10-2009,Alm.,11772,3,Villa,110,1936,0 %
Søndersøvej 23 5492 Vissenbjerg,23,2700000.0,05-10-2009,Alm.,23478,3,Villa,115,1962,
Svanevej 41 5492 Vissenbjerg,41,864000.0,30-09-2009,Alm.,5798,4,Villa,149,1965,-49 %
Grøftebjergvej 27 5492 Vissenbjerg,27,1200000.0,28-09-2009,Alm.,3045,9,Villa,394,1979,
Østergade 52 5492 Vissenbjerg,52,1050000.0,24-09-2009,Alm.,7500,6,Villa,140,1959,-12 %
Poppelvej 30 5492 Vissenbjerg,30,1935000.0,15-09-2009,Alm.,10631,6,Villa,182,1974,
Parkvej 10 5492 Vissenbjerg,10,600000.0,03-09-2009,Alm.,5714,4,Villa,105,1950,-8 %
Duedalen 33A 5492 Vissenbjerg,0,795000.0,18-08-2009,Alm.,8457,4,Rækkehus,94,1988,0 %
Andebøllevej 332 5492 Vissenbjerg,332,1145000.0,17-08-2009,Alm.,8481,4,Stuehus,135,1875,-4 %
Nørregade 26 5492 Vissenbjerg,26,850000.0,10-08-2009,Alm.,6390,3,Villa,133,1950,-5 %
Luhøjvænget 1 5492 Vissenbjerg,1,1300000.0,22-07-2009,Alm.,10000,4,Villa,130,1885,-13 %
Gadsbøllevej 130 5492 Vissenbjerg,130,375000.0,30-06-2009,Auktion,2314,4,Villa,162,1823,
Skalbjergvej 2 5492 Vissenbjerg,2,945000.0,29-06-2009,Alm.,8146,4,Rækkehus,116,1936,-5 %
Bredgade 1B 5492 Vissenbjerg,0,441500.0,04-06-2009,Alm.,4087,4,Villa,108,1956,
Gartnervænget 8 5492 Vissenbjerg,8,595000.0,27-05-2009,Alm.,8040,3,Rækkehus,74,1983,
Bakkevej 14 5492 Vissenbjerg,14,1025000.0,25-05-2009,Alm.,9669,4,Villa,106,1962,-2 %
Lindevej 44 5492 Vissenbjerg,44,850000.0,06-05-2009,Alm.,5862,4,Villa,145,1970,
Nørregade 10 5492 Vissenbjerg,10,1025000.0,30-04-2009,Alm.,8200,5,Villa,125,1948,-14 %
Møllevej 29 5492 Vissenbjerg,29,998984.0,27-04-2009,Alm.,5370,5,Villa,186,1978,
Overgade 11 5492 Vissenbjerg,11,150000.0,06-04-2009,Auktion,2678,3,Villa,56,1910,
Langesøvej 60 5492 Vissenbjerg,60,2400000.0,02-04-2009,Alm.,20869,6,Stuehus,115,1952,-20 %
Vestergade 38 5492 Vissenbjerg,38,2375000.0,20-03-2009,Alm.,10193,7,Villa,233,1930,-3 %
Søndergade 17 5492 Vissenbjerg,17,1000000.0,01-03-2009,Alm.,7812,5,Villa,128,1909,-9 %
Vestervang 9 5492 Vissenbjerg,9,1850000.0,09-02-2009,Alm.,11783,3,Villa,157,1972,-2 %
Duedalen 57 5492 Vissenbjerg,57,167400.0,02-02-2009,Alm.,1240,6,Villa,135,2009,
Fuglebakken 4 5492 Vissenbjerg,4,995000.0,02-02-2009,Alm.,8223,4,Villa,121,1940,0 %
Ornebjerglund 20 5492 Vissenbjerg,20,366500.0,31-01-2009,Alm.,4261,2,Villa,86,1900,
Violvænget 3 5492 Vissenbjerg,3,977500.0,29-01-2009,Fam.,7947,4,Villa,123,1976,
Syrenvænget 17 5492 Vissenbjerg,17,900000.0,22-01-2009,Alm.,4736,5,Villa,190,1972,
Årupvej 14 5492 Vissenbjerg,14,3176750.0,19-01-2009,-,0,9,Stuehus,305,1800,
Bakkevej 2 5492 Vissenbjerg,2,740384.0,13-01-2009,Alm.,6068,4,Villa,122,1935,
Kildebjergvænget 1 5492 Vissenbjerg,1,1607000.0,10-01-2009,Alm.,16070,3,Villa,100,2009,0 %
Assenbøllevej 69 5492 Vissenbjerg,69,4914432.0,31-12-2008,Fam.,21091,8,Stuehus,233,1911,
Havelundvej 23 5492 Vissenbjerg,23,4000000.0,30-12-2008,Alm.,0,0,Landbrugsgrund,0,0,
Langesøvej 83 5492 Vissenbjerg,83,699000.0,05-12-2008,Alm.,8127,4,Villa,86,1890,0 %
Assenbøllevej 73 5492 Vissenbjerg,73,1000000.0,10-11-2008,Alm.,8547,4,Villa,117,1942,-5 %
Duedalen 45A 5492 Vissenbjerg,0,960000.0,10-11-2008,Alm.,6906,4,Rækkehus,139,1988,-4 %
Lundager 37 5492 Vissenbjerg,37,1420000.0,07-11-2008,Alm.,8502,4,Villa,167,1977,-5 %
Tommerupvej 46 5492 Vissenbjerg,46,835000.0,04-11-2008,Alm.,9488,5,Villa,88,1912,-7 %
Duedalen 71 5492 Vissenbjerg,71,250000.0,01-11-2008,Alm.,1461,5,Villa,171,2010,-17 %
Under Bankerne 11 5492 Vissenbjerg,11,701250.0,28-10-2008,Fam.,2306,9,Villa,304,1912,
Nørregade 12 5492 Vissenbjerg,12,1540000.0,20-10-2008,Alm.,11323,6,Villa,136,1950,-7 %
Under Bankerne 5 5492 Vissenbjerg,5,850000.0,25-09-2008,Auktion,10119,2,Villa,84,2010,
Assensvej 16 5492 Vissenbjerg,16,925000.0,22-09-2008,Alm.,6954,4,Villa,133,1910,-7 %
Lundager 51A 5492 Vissenbjerg,0,810000.0,10-09-2008,Alm.,11095,3,Rækkehus,73,1984,-7 %
Langesøvej 62 5492 Vissenbjerg,62,1123033.0,08-09-2008,Andet,6806,5,Villa,165,1875,
Skovsbyvej 22 5492 Vissenbjerg,22,1600000.0,01-09-2008,Fam.,9142,7,Stuehus,175,1939,
Magtenbøllevej 105 5492 Vissenbjerg,105,676377.0,18-08-2008,Andet,4831,4,Villa,140,1973,
Rønholtvej 3 5492 Vissenbjerg,3,1900000.0,11-08-2008,Alm.,22619,4,Stuehus,84,1825,-3 %
Attebovej 26 5492 Vissenbjerg,26,4585000.0,06-08-2008,Alm.,32062,5,Stuehus,143,1875,0 %
Solgårdsvej 9 5492 Vissenbjerg,9,1430000.0,01-08-2008,Alm.,12543,4,Villa,114,1972,-5 %
Bredgade 90 5492 Vissenbjerg,90,1000000.0,11-07-2008,Alm.,10101,3,Villa,99,1955,
Bellisvej 10 5492 Vissenbjerg,10,1050000.0,08-07-2008,Alm.,8203,5,Villa,128,1954,
Andebøllemosevej 48 5492 Vissenbjerg,48,895000.0,25-06-2008,Alm.,8605,3,Villa,104,1900,0 %
Kelstrupvej 74 5492 Vissenbjerg,74,1085000.0,25-06-2008,Alm.,9687,4,Villa,112,1967,0 %
Lyholmvej 8 5492 Vissenbjerg,8,297420.0,24-06-2008,Alm.,1652,9,Stuehus,180,1908,
Kirkehelle 44 5492 Vissenbjerg,44,1230000.0,23-06-2008,Alm.,8541,3,Villa,144,1935,-4 %
Vanggårdsvej 5 5492 Vissenbjerg,5,1550000.0,09-06-2008,Alm.,10839,5,Villa,143,1979,-7 %
Kildebjergvænget 17 5492 Vissenbjerg,17,450000.0,09-06-2008,Alm.,3125,5,Villa,144,2009,
Mågevej 20 5492 Vissenbjerg,20,975000.0,04-06-2008,Alm.,8125,5,Villa,120,1965,
Lyholmvej 9 5492 Vissenbjerg,9,1275000.0,27-05-2008,Alm.,11590,3,Villa,110,1793,
Fuglebakken 10 5492 Vissenbjerg,10,2150000.0,20-05-2008,Alm.,7624,9,Villa,282,1890,-10 %
Kildebjergvænget 5 5492 Vissenbjerg,5,450000.0,20-05-2008,Alm.,3125,5,Villa,144,2009,
Haugelund 15 5492 Vissenbjerg,15,2200000.0,19-05-2008,Alm.,16923,4,Villa,130,1999,-4 %
Østervang 3 5492 Vissenbjerg,3,1750000.0,05-05-2008,Alm.,13888,6,Villa,126,1970,-3 %
Andebøllemosevej 22 5492 Vissenbjerg,22,745000.0,16-04-2008,Alm.,7233,5,Villa,103,1870,0 %
Rugvænget 39 5492 Vissenbjerg,39,1225000.0,14-04-2008,Alm.,11448,4,Villa,107,1977,-4 %
Årupvej 29 5492 Vissenbjerg,29,1320000.0,10-04-2008,Alm.,5019,7,Stuehus,263,1971,-60 %
Sortenkærvej 2 5492 Vissenbjerg,2,998000.0,04-04-2008,Alm.,10395,3,Villa,96,1962,0 %
Gadsbøllevej 42 5492 Vissenbjerg,42,1745000.0,02-04-2008,Alm.,11331,5,Villa,154,1930,-8 %
Gartnervænget 3 5492 Vissenbjerg,3,1075000.0,01-04-2008,Alm.,11197,4,Rækkehus,96,1983,0 %
Rønnevej 17 5492 Vissenbjerg,17,1650000.0,01-04-2008,Alm.,10312,2,Villa,160,1969,0 %
Overgade 58 5492 Vissenbjerg,58,1095000.0,01-04-2008,Alm.,9279,3,Villa,118,1949,0 %
Skovgårdsvej 5 5492 Vissenbjerg,5,897500.0,01-04-2008,Alm.,5439,4,Villa,165,1972,
Kelstrupvej 79 5492 Vissenbjerg,79,1100000.0,25-03-2008,Fam.,5882,5,Villa,187,1870,
Koelbjergvej 97 5492 Vissenbjerg,97,450000.0,24-03-2008,Alm.,2777,5,Villa,162,2011,
Bredgade 109 5492 Vissenbjerg,109,1050000.0,18-03-2008,Alm.,9459,5,Villa,111,1923,0 %
Bredgade 36 5492 Vissenbjerg,36,1150000.0,13-03-2008,Alm.,11500,4,Villa,100,1932,0 %
Grøftebjergvej 25 5492 Vissenbjerg,25,1850000.0,13-03-2008,Alm.,13703,6,Stuehus,135,1920,
Lundager 53B 5492 Vissenbjerg,0,725000.0,10-03-2008,Alm.,8529,3,Rækkehus,85,1990,0 %
Andebøllevej 255 5492 Vissenbjerg,255,320000.0,06-03-2008,Alm.,1963,3,Stuehus,163,1850,
Fælledvej 8 5492 Vissenbjerg,8,210475.0,05-03-2008,Fam.,1930,4,Villa,109,1980,
Bakkevej 34 5492 Vissenbjerg,34,3430000.0,03-03-2008,Alm.,18148,9,Villa,189,1978,-2 %
Kildebjergvænget 25 5492 Vissenbjerg,25,2195000.0,03-03-2008,Alm.,15243,5,Rækkehus,144,2008,2 %
Munkevænget 2 5492 Vissenbjerg,2,1570000.0,28-02-2008,Alm.,9235,5,Villa,170,1929,-13 %
Birkevej 13 5492 Vissenbjerg,13,1400000.0,22-02-2008,Alm.,10447,4,Villa,134,1967,
Havremarken 15 5492 Vissenbjerg,15,525000.0,22-02-2008,Alm.,2916,6,Villa,180,2008,
Skovvej 2 5492 Vissenbjerg,2,980000.0,19-02-2008,Alm.,8828,4,Villa,111,1962,-2 %
Solgårdsvej 14 5492 Vissenbjerg,14,1145000.0,14-02-2008,Alm.,9233,4,Villa,124,1974,-4 %
Nørregade 57 5492 Vissenbjerg,57,1100000.0,10-02-2008,Alm.,0,6,Villa,274,1875,
Vestergade 21 5492 Vissenbjerg,21,950000.0,10-02-2008,Alm.,11309,3,Villa,84,1925,-5 %
Østervang 34 5492 Vissenbjerg,34,1050000.0,04-02-2008,Alm.,7094,3,Villa,148,1910,
Ærtekilen 6 5492 Vissenbjerg,6,2063385.0,04-02-2008,Alm.,12896,6,Villa,160,1973,-9 %
Roldvej 46 5492 Vissenbjerg,46,7000000.0,02-02-2008,Fam.,29166,6,Stuehus,240,1930,
Bredgade 97 5492 Vissenbjerg,97,795000.0,01-02-2008,Alm.,5063,4,Villa,157,1929,0 %
Fælledvej 4 5492 Vissenbjerg,4,1195000.0,28-01-2008,Alm.,14226,4,Villa,84,1934,0 %
Grøftebjergvej 16 5492 Vissenbjerg,16,1500000.0,25-01-2008,Alm.,11450,5,Villa,131,1986,
Møllevej 5G 5492 Vissenbjerg,0,705000.0,21-01-2008,Auktion,9657,3,Rækkehus,73,1986,
Odensevej 155 5492 Vissenbjerg,155,1550000.0,17-01-2008,Alm.,9935,5,Villa,156,1951,-2 %
Drudvangen 10 5492 Vissenbjerg,10,657000.0,03-01-2008,Alm.,3797,6,Villa,173,1984,
Nørregade 9 5492 Vissenbjerg,9,712513.0,16-12-2007,Fam.,8285,4,Villa,86,1951,
Skrænten 1 5492 Vissenbjerg,1,1615000.0,12-12-2007,Alm.,12142,4,Villa,133,1974,-5 %
Langesøvej 25 5492 Vissenbjerg,25,1105000.0,11-12-2007,Alm.,5312,6,Stuehus,208,1875,
Andebøllevej 168 5492 Vissenbjerg,168,664000.0,04-12-2007,Alm.,3303,8,Villa,201,1967,
Langhavevej 1 5492 Vissenbjerg,1,650000.0,04-12-2007,Alm.,9558,3,Villa,68,1900,-5 %
Duedalen 43B 5492 Vissenbjerg,0,825000.0,28-11-2007,Alm.,8776,4,Rækkehus,94,1988,0 %
Ærtekilen 14 5492 Vissenbjerg,14,2500000.0,22-11-2007,Alm.,12195,5,Villa,205,1972,0 %
Langesøvej 89 5492 Vissenbjerg,89,2050000.0,22-11-2007,Alm.,17521,5,Villa,117,1960,-2 %
Svanevej 21 5492 Vissenbjerg,21,1050000.0,21-11-2007,Alm.,11931,4,Villa,88,1965,0 %
Grøftebjergvej 3B 5492 Vissenbjerg,0,1445000.0,07-11-2007,Alm.,13504,4,Rækkehus,107,2008,
Grøftebjergvej 3A 5492 Vissenbjerg,0,1465000.0,07-11-2007,Alm.,13691,3,Rækkehus,107,2007,
Østergade 35 5492 Vissenbjerg,35,356000.0,29-10-2007,Alm.,2211,8,Villa,161,1859,
Attebovej 16 5492 Vissenbjerg,16,1495000.0,27-10-2007,Alm.,17797,4,Stuehus,84,1923,
Bygmarken 1 5492 Vissenbjerg,1,1735000.0,25-10-2007,Alm.,12757,6,Villa,136,1997,-3 %
Skolevej 1 5492 Vissenbjerg,1,650000.0,22-10-2007,Alm.,0,7,Villa,142,1900,
Langesøvej 101 5492 Vissenbjerg,101,1765000.0,15-10-2007,Alm.,13576,5,Villa,130,1962,-2 %
Bredgade 104 5492 Vissenbjerg,104,1045000.0,15-10-2007,Alm.,9858,4,Villa,106,1965,
Møllevej 4 5492 Vissenbjerg,4,1200000.0,12-10-2007,Alm.,10619,4,Villa,113,1960,
Vestergade 7 5492 Vissenbjerg,7,1595000.0,12-10-2007,Alm.,11232,5,Villa,142,1900,
Møllevej 18 5492 Vissenbjerg,18,3850000.0,10-10-2007,Alm.,9367,7,Villa,411,1979,-4 %
Magtenbøllevej 7 5492 Vissenbjerg,7,442000.0,18-09-2007,Alm.,0,4,Villa,120,1910,
Andebøllevej 56 5492 Vissenbjerg,56,3125000.0,17-09-2007,Alm.,15703,7,Stuehus,199,1923,
Overgade 41 5492 Vissenbjerg,41,900000.0,17-09-2007,Alm.,9782,3,Villa,92,1952,
Gadsbøllevej 137 5492 Vissenbjerg,137,248000.0,14-09-2007,Alm.,3542,2,Rækkehus,70,1900,
Bellisvej 2 5492 Vissenbjerg,2,845000.0,11-09-2007,Alm.,9388,4,Villa,90,1962,
Fuglsangvej 2 5492 Vissenbjerg,2,1495000.0,02-09-2007,Alm.,11156,3,Villa,134,1953,
Søndersøvej 6 5492 Vissenbjerg,6,1395000.0,31-08-2007,Alm.,0,6,Villa,145,1957,
Haugelund 9 5492 Vissenbjerg,9,1935000.0,28-08-2007,Alm.,13074,5,Villa,148,1987,
Bredgade 108 5492 Vissenbjerg,108,795000.0,27-08-2007,Alm.,8736,3,Villa,91,1951,
Sprattenborgvej 16 5492 Vissenbjerg,16,295000.0,10-08-2007,Alm.,3241,4,Villa,91,1800,
Andebøllevej 37 5492 Vissenbjerg,37,2395000.0,07-08-2007,Alm.,13159,4,Villa,182,1753,0 %
Kelstrupskovvej 2 5492 Vissenbjerg,2,5080440.0,06-08-2007,Andet,25658,8,Stuehus,198,1912,
Vestergade 55 5492 Vissenbjerg,55,735000.0,01-08-2007,Alm.,8258,3,Villa,89,1954,
Teglværksvej 44 5492 Vissenbjerg,44,3100000.0,31-07-2007,Alm.,16402,4,Stuehus,189,1990,
Søndergade 42 5492 Vissenbjerg,42,1245000.0,31-07-2007,Alm.,9087,5,Villa,137,1965,-4 %
Odensevej 10 5492 Vissenbjerg,10,66738.0,30-07-2007,Alm.,236,6,Villa,282,1950,
Svanevej 30 5492 Vissenbjerg,30,562090.0,30-07-2007,Andet,5018,5,Villa,112,1966,
Kløvermarken 28 5492 Vissenbjerg,28,1375000.0,25-07-2007,Alm.,8647,5,Villa,159,1978,-5 %
Kløvermarken 30 5492 Vissenbjerg,30,1575000.0,25-07-2007,Alm.,11842,5,Villa,133,1977,0 %
Grøftebjergvej 85 5492 Vissenbjerg,85,1200000.0,24-07-2007,Alm.,9230,4,Stuehus,130,1796,
Magtenbøllevej 75 5492 Vissenbjerg,75,3180000.0,22-06-2007,Alm.,12325,7,Stuehus,258,1930,
Magtenbøllevej 119 5492 Vissenbjerg,119,3036000.0,22-06-2007,Alm.,12047,4,Stuehus,252,1900,
Kelstrupvej 29 5492 Vissenbjerg,29,1259834.0,22-06-2007,Alm.,5999,6,Villa,210,1825,
Fælledvej 6 5492 Vissenbjerg,6,810000.0,21-06-2007,Alm.,6806,4,Villa,119,1975,-2 %
Magtenbøllevej 102 5492 Vissenbjerg,102,1375000.0,18-06-2007,Alm.,6944,5,Villa,198,1870,-7 %
Bøgevej 24 5492 Vissenbjerg,24,1628000.0,15-06-2007,Alm.,15074,4,Villa,108,1967,
Havremarken 5 5492 Vissenbjerg,5,1950000.0,11-06-2007,Alm.,14552,5,Villa,134,1997,
Grøftebjergvej 29 5492 Vissenbjerg,29,1973608.0,08-06-2007,Andet,3947,12,Stuehus,500,1802,
Bredgade 107 5492 Vissenbjerg,107,675000.0,04-06-2007,Alm.,9926,2,Villa,68,1933,
Østergade 44 5492 Vissenbjerg,44,1250000.0,04-06-2007,Alm.,10000,5,Villa,125,1961,
Birkevej 10 5492 Vissenbjerg,10,1495000.0,02-06-2007,Alm.,11589,5,Villa,129,1964,
Tommerupvej 47 5492 Vissenbjerg,47,2400000.0,23-05-2007,Alm.,17518,4,Villa,137,1812,
Roldvej 14 5492 Vissenbjerg,14,4875000.0,21-05-2007,Alm.,23437,8,Stuehus,208,1854,
Odensevej 94 5492 Vissenbjerg,94,5125000.0,21-05-2007,Alm.,0,6,Stuehus,160,1938,
Teglværksvej 25 5492 Vissenbjerg,25,920000.0,12-05-2007,Alm.,7419,4,Villa,124,1966,
Bakkevej 20 5492 Vissenbjerg,20,1200000.0,10-05-2007,Alm.,7792,5,Villa,154,1960,
Industrivej 18 5492 Vissenbjerg,18,1775000.0,08-05-2007,Alm.,12157,5,Villa,146,1979,
Duedalen 73 5492 Vissenbjerg,73,192780.0,30-04-2007,Alm.,1134,7,Villa,170,2007,
Lundager 34 5492 Vissenbjerg,34,1550000.0,29-04-2007,Alm.,10544,7,Villa,147,2003,
Tårnvej 2 5492 Vissenbjerg,2,700000.0,27-04-2007,Alm.,9210,3,Villa,76,1958,
Kløvermarken 44 5492 Vissenbjerg,44,875000.0,27-04-2007,Alm.,7675,5,Villa,114,1978,
Rønholtvej 4 5492 Vissenbjerg,4,1295000.0,26-04-2007,Alm.,9184,4,Stuehus,141,1835,
Langesøvej 100 5492 Vissenbjerg,100,1700000.0,25-04-2007,Alm.,14049,6,Villa,121,1934,
Vestergade 28 5492 Vissenbjerg,28,1295000.0,20-04-2007,Alm.,8869,7,Villa,146,1935,
Nyvej 8 5492 Vissenbjerg,8,1475000.0,18-04-2007,Alm.,10845,4,Villa,136,1973,
Poppelvej 22 5492 Vissenbjerg,22,1595000.0,17-04-2007,Alm.,11902,6,Villa,134,1974,
Skrænten 5 5492 Vissenbjerg,5,1499000.0,13-04-2007,Alm.,12088,3,Villa,124,1972,
Andebøllevej 225 5492 Vissenbjerg,225,1275000.0,29-03-2007,Alm.,6640,7,Villa,192,1967,
Magtenbøllevej 9 5492 Vissenbjerg,9,3400000.0,20-03-2007,Alm.,11971,7,Stuehus,284,1900,-2 %
Nørregade 20 5492 Vissenbjerg,20,424248.0,19-03-2007,Fam.,2586,2,Villa,164,1943,
Smedestræde 4 5492 Vissenbjerg,4,800000.0,15-03-2007,Alm.,5000,4,Villa,160,1909,
Fuglebakken 10A 5492 Vissenbjerg,0,1395000.0,12-03-2007,Alm.,11250,4,Villa,124,1979,
Svanevej 53 5492 Vissenbjerg,53,1575000.0,12-03-2007,Alm.,9662,5,Villa,163,1969,
Tommerupvej 51 5492 Vissenbjerg,51,1095000.0,01-03-2007,Alm.,0,8,Villa,139,1890,
Langesøvej 87 5492 Vissenbjerg,87,1250000.0,01-03-2007,Alm.,4194,6,Villa,298,1950,
Bellisvej 31 5492 Vissenbjerg,31,2100000.0,26-02-2007,Alm.,16666,4,Stuehus,126,1950,
Magtenbøllevej 3 5492 Vissenbjerg,3,320000.0,23-02-2007,Alm.,4571,4,Rækkehus,70,1900,
Søndersøvej 47 5492 Vissenbjerg,47,550000.0,21-02-2007,Fam.,7051,3,Villa,78,1942,
Lundager 55 5492 Vissenbjerg,55,1000000.0,21-02-2007,Alm.,7575,5,Villa,132,1975,
Søndergade 21 5492 Vissenbjerg,21,900000.0,16-02-2007,Alm.,7086,7,Villa,127,1940,
Industrivej 12 5492 Vissenbjerg,12,1200000.0,15-02-2007,Alm.,7500,5,Villa,160,1974,
Drejervænget 6 5492 Vissenbjerg,6,1895000.0,15-02-2007,Alm.,13933,5,Villa,136,1997,
Koelbjergvej 66 5492 Vissenbjerg,66,940000.0,06-02-2007,Alm.,6394,7,Villa,147,1939,
Lundegårdsvej 11 5492 Vissenbjerg,11,2850000.0,01-02-2007,Fam.,11585,9,Stuehus,246,1843,
Ornebjerglund 7 5492 Vissenbjerg,7,6069000.0,01-02-2007,Fam.,36341,6,Stuehus,167,1934,
Vanggårdsvej 14 5492 Vissenbjerg,14,1300000.0,29-01-2007,Alm.,8965,6,Villa,145,1985,
Roldvej 40 5492 Vissenbjerg,40,3065500.0,26-01-2007,Fam.,18356,7,Stuehus,167,1928,
Mosevej 3 5492 Vissenbjerg,3,875000.0,24-01-2007,Alm.,7812,4,Villa,112,1954,
Søndergade 16 5492 Vissenbjerg,16,820000.0,17-01-2007,Alm.,4969,6,Villa,165,1930,-8 %
Teglværksvej 23 5492 Vissenbjerg,23,1365000.0,10-01-2007,Alm.,9479,5,Villa,144,1967,
Bredgade 79 5492 Vissenbjerg,79,11728300.0,29-12-2006,Andet,45108,7,Stuehus,260,1914,
Vestergade 5 5492 Vissenbjerg,5,1570000.0,22-12-2006,Alm.,9812,6,Engroshandel,160,1925,
Kelstrupvej 55 5492 Vissenbjerg,55,950000.0,19-12-2006,Alm.,8333,4,Villa,114,1969,
Tværvej 2 5492 Vissenbjerg,2,995000.0,18-12-2006,Alm.,9950,4,Villa,100,1950,
Kelstrupvej 89 5492 Vissenbjerg,89,790000.0,13-12-2006,Alm.,4674,4,Villa,169,1962,
Søndergade 13 5492 Vissenbjerg,13,865000.0,11-12-2006,Alm.,6407,6,Rækkehus,135,1909,
Vestergade 53 5492 Vissenbjerg,53,1250000.0,08-12-2006,Alm.,7352,4,Villa,170,1875,
Mosevej 16 5492 Vissenbjerg,16,325000.0,04-12-2006,Fam.,2579,5,Villa,126,1909,
Langesøvej 90 5492 Vissenbjerg,90,400000.0,22-11-2006,Fam.,2580,6,Villa,155,1965,
Munkevænget 6 5492 Vissenbjerg,6,740000.0,21-11-2006,Alm.,6434,4,Villa,115,1925,
Odensevej 36 5492 Vissenbjerg,36,2125000.0,20-11-2006,Alm.,8534,6,Stuehus,249,1872,
Bellisvej 19 5492 Vissenbjerg,19,1695000.0,16-11-2006,Alm.,8874,7,Villa,191,1973,
Nyvej 2B 5492 Vissenbjerg,0,795000.0,08-11-2006,Alm.,11197,3,Rækkehus,71,1998,
Kildebjergvænget 27 5492 Vissenbjerg,27,450000.0,07-11-2006,Alm.,4500,3,Rækkehus,100,2008,
Grøftebjergvej 108 5492 Vissenbjerg,108,215000.0,07-11-2006,Alm.,3071,2,Villa,70,1875,
Middelfartvej 107 5492 Vissenbjerg,107,800000.0,03-11-2006,Alm.,7207,3,Villa,111,1949,
Søndersøvej 8 5492 Vissenbjerg,8,1550000.0,31-10-2006,Alm.,4558,7,Villa,340,1946,
Middelfartvej 123 5492 Vissenbjerg,123,1895000.0,30-10-2006,Fam.,8773,5,Villa,216,1920,
Duedalen 37A 5492 Vissenbjerg,0,925000.0,30-10-2006,Alm.,9840,4,Rækkehus,94,1988,
Søndersøvej 3 5492 Vissenbjerg,3,750000.0,29-10-2006,Alm.,8333,5,Villa,90,1930,
Tværvej 6 5492 Vissenbjerg,6,980000.0,25-10-2006,Alm.,7656,4,Villa,128,1952,
Odensevej 60 5492 Vissenbjerg,60,1150000.0,13-10-2006,Alm.,9426,5,Stuehus,122,1870,
Magtenbøllevej 88 5492 Vissenbjerg,88,765000.0,12-10-2006,Alm.,3461,6,Villa,221,1930,
Jernbanegade 7 5492 Vissenbjerg,7,945000.0,29-09-2006,Alm.,8590,5,Villa,110,1989,
Nørregade 2 5492 Vissenbjerg,2,785000.0,20-09-2006,Alm.,8626,5,Villa,91,1934,
Åvænget 3 5492 Vissenbjerg,3,875000.0,15-09-2006,Alm.,10057,4,Villa,87,1969,
Havremarken 6 5492 Vissenbjerg,6,1850000.0,15-09-2006,Alm.,13909,5,Villa,133,1998,
Mejseparken 8 5492 Vissenbjerg,8,1395000.0,15-09-2006,Alm.,11250,4,Villa,124,1980,
Skovsbyvej 10 5492 Vissenbjerg,10,275000.0,14-09-2006,Alm.,2165,6,Villa,127,2007,
Svanevej 28 5492 Vissenbjerg,28,995000.0,13-09-2006,Alm.,10473,4,Villa,95,1966,
Skovgårdsvej 14 5492 Vissenbjerg,14,1900000.0,12-09-2006,Alm.,10000,6,Villa,190,1973,
Duedalen 39B 5492 Vissenbjerg,0,745000.0,11-09-2006,Alm.,7925,3,Rækkehus,94,1988,
Gammellundvej 20 5492 Vissenbjerg,20,1495000.0,07-09-2006,Alm.,7119,5,Stuehus,210,1912,
Mågevej 38 5492 Vissenbjerg,38,900000.0,04-09-2006,Alm.,9000,3,Villa,100,1965,
Bredgade 23 5492 Vissenbjerg,23,660000.0,04-09-2006,Alm.,6804,4,Rækkehus,97,1890,
Odensevej 126 5492 Vissenbjerg,126,4000000.0,02-09-2006,Alm.,16597,8,Stuehus,241,1929,
Stationsvej 3 5492 Vissenbjerg,3,899000.0,30-08-2006,Alm.,9364,8,Villa,96,1900,
Birkevej 8 5492 Vissenbjerg,8,1370000.0,30-08-2006,Alm.,9133,5,Villa,150,1965,
Middelfartvej 121 5492 Vissenbjerg,121,600000.0,29-08-2006,Alm.,7058,4,Villa,85,1937,
Søndergade 34 5492 Vissenbjerg,34,745000.0,27-08-2006,Alm.,7376,4,Villa,101,1934,
Lergyden 36 5492 Vissenbjerg,36,1300000.0,18-08-2006,Alm.,0,4,Stuehus,187,1875,
Mågevej 1 5492 Vissenbjerg,1,1295000.0,17-08-2006,Alm.,11068,5,Villa,117,1963,
Haugelund 17 5492 Vissenbjerg,17,1600000.0,11-08-2006,Alm.,12903,4,Villa,124,1999,
Åvænget 5 5492 Vissenbjerg,5,795000.0,04-08-2006,Alm.,8112,3,Villa,98,1963,
