address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Solsortvej 5 7200 Grindsted,5,795000.0,18-12-2007,Alm.,0,5,Villa,139,1959,0 %
Jørgen Glavinds Vej 9 7200 Grindsted,9,965000.0,17-12-2007,Alm.,9846,3,Villa,98,1956,-3 %
"Nørregade 13, 1 7200 Grindsted",1,2600000.0,14-12-2007,Alm.,19696,5,Lejlighed,132,1963,
Hovborgvej 83 7200 Grindsted,83,400000.0,14-12-2007,Alm.,7692,2,Villa,52,1942,-6 %
"Grønningen 7, 1. TH 7200 Grindsted",0,625000.0,14-12-2007,Alm.,7102,3,Lejlighed,88,1967,
Toften 8 7200 Grindsted,8,995000.0,13-12-2007,Alm.,7595,4,Villa,131,1977,0 %
Morsbøl Søvej 44 7200 Grindsted,44,295000.0,10-12-2007,Alm.,1612,5,Villa,183,2008,
Postgade 12 7200 Grindsted,12,562500.0,07-12-2007,Alm.,3800,6,Villa,148,1955,
Stenbæksvej 5 7200 Grindsted,5,1215000.0,07-12-2007,Alm.,7319,8,Villa,166,1966,-3 %
Ågeslundvej 13 7200 Grindsted,13,1150000.0,06-12-2007,Alm.,7666,6,Villa,150,1956,-6 %
Galsthovej 22 7200 Grindsted,22,1370000.0,05-12-2007,Alm.,8203,6,Stuehus,167,1916,
Morsbøl Søvej 56 7200 Grindsted,56,350000.0,05-12-2007,Alm.,1977,6,Villa,177,2008,
Egebjerg Landevej 26 7200 Grindsted,26,229493.0,01-12-2007,Alm.,1098,6,Villa,209,1921,
Nollundvej 121 7200 Grindsted,121,500000.0,30-11-2007,Alm.,3546,5,Villa,141,1954,-9 %
Vejle Landevej 46 7200 Grindsted,46,1245000.0,28-11-2007,Alm.,6163,7,Villa,202,1932,
Morsbølvej 9 7200 Grindsted,9,310000.0,26-11-2007,Alm.,3100,3,Villa,100,2008,
Storegade 20 7200 Grindsted,20,650000.0,23-11-2007,Alm.,7471,3,Villa,87,1947,-4 %
Hovborgvej 2F 7200 Grindsted,0,1145000.0,23-11-2007,Alm.,11450,3,Villa,100,2008,
"Sjællandsgade 1B, 1. TH 7200 Grindsted",0,1650100.0,22-11-2007,Alm.,14602,2,Lejlighed,113,2008,
Vestergade 69 7200 Grindsted,69,3000000.0,20-11-2007,Alm.,0,4,Tankstation,137,1956,
"Sjællandsgade 1B, 2. TH 7200 Grindsted",0,1673725.0,20-11-2007,Alm.,14811,2,Lejlighed,113,2008,
Blåbjergvej 15 7200 Grindsted,15,1250000.0,19-11-2007,Alm.,5458,8,Villa,229,1973,-3 %
Søndervang 7 7200 Grindsted,7,850000.0,18-11-2007,Alm.,0,5,Villa,152,1950,
Vestergade 29A 7200 Grindsted,0,1900000.0,16-11-2007,Alm.,16239,3,Rækkehus,117,2006,
Engsøparken 119 7200 Grindsted,119,4600000.0,16-11-2007,Alm.,19491,5,Villa,236,2004,
Jorden Rundt 11 7200 Grindsted,11,1325000.0,15-11-2007,Alm.,13520,4,Villa,98,1961,-7 %
Engmosevej 3 7200 Grindsted,3,8670000.0,14-11-2007,Fam.,34133,7,Stuehus,254,1965,
Hovborgvej 110 7200 Grindsted,110,3622703.0,14-11-2007,Alm.,16100,8,Stuehus,225,1850,
Daltoften 16 7200 Grindsted,16,1175000.0,12-11-2007,Alm.,9710,4,Villa,121,1980,
Møllestien 2 7200 Grindsted,2,100000.0,11-11-2007,Alm.,724,4,Villa,138,1920,-79 %
Ansagervej 6 7200 Grindsted,6,154250.0,09-11-2007,Alm.,704,5,Stuehus,219,1940,
Egebjerg Landevej 14 7200 Grindsted,14,500000.0,08-11-2007,Alm.,2314,5,Villa,216,1988,
Solsortvej 6 7200 Grindsted,6,956000.0,08-11-2007,Alm.,7081,4,Villa,135,1950,
Dalsvinget 21 7200 Grindsted,21,1325000.0,08-11-2007,Alm.,9814,5,Villa,135,1976,0 %
Hestkærvej 18 7200 Grindsted,18,1975000.0,05-11-2007,Alm.,11686,7,Stuehus,169,1911,-8 %
Storegade 36 7200 Grindsted,36,495000.0,05-11-2007,Alm.,4090,5,Villa,121,1955,
Sydtoften 157 7200 Grindsted,157,844967.0,02-11-2007,Alm.,9825,3,Rækkehus,86,1984,
Ahornvej 16 7200 Grindsted,16,1125000.0,31-10-2007,Alm.,12784,4,Villa,88,1965,
Grindsted Landevej 16 7200 Grindsted,16,870000.0,31-10-2007,Alm.,7565,3,Villa,115,1920,
Østre Alle 4 7200 Grindsted,4,1150000.0,29-10-2007,Alm.,9913,4,Villa,116,1935,-9 %
Søndervold 250 7200 Grindsted,250,2375000.0,29-10-2007,Alm.,10746,7,Villa,221,1997,-1 %
Læsøvej 14 7200 Grindsted,14,925000.0,24-10-2007,Alm.,7773,4,Villa,119,1969,-3 %
Tranebærvej 10 7200 Grindsted,10,1090000.0,22-10-2007,Alm.,10380,4,Villa,105,1966,
"Grønningen 13, 1. TH 7200 Grindsted",0,590000.0,22-10-2007,Alm.,6704,3,Lejlighed,88,1967,
Glentevej 32 7200 Grindsted,32,775000.0,18-10-2007,Alm.,9810,3,Villa,79,1958,
Hovborgvej 17 7200 Grindsted,17,680000.0,16-10-2007,Alm.,5862,4,Villa,116,1939,
Ahornvej 5 7200 Grindsted,5,1270000.0,15-10-2007,Alm.,9407,4,Villa,135,1965,
Stenvej 17 7200 Grindsted,17,735000.0,15-10-2007,Alm.,7135,3,Villa,103,1961,-8 %
Dalsvinget 31 7200 Grindsted,31,1497500.0,12-10-2007,Alm.,10851,4,Villa,138,1977,
Nørreled 35 7200 Grindsted,35,820000.0,12-10-2007,Alm.,6406,4,Villa,128,1953,-5 %
"Grønningen 15, ST. TH 7200 Grindsted",0,622500.0,10-10-2007,Alm.,7073,3,Lejlighed,88,1968,-4 %
Blåhøjvej 27 7200 Grindsted,27,3095000.0,09-10-2007,Alm.,16119,6,Stuehus,192,1924,
Morsbøl Søvej 68 7200 Grindsted,68,350000.0,08-10-2007,Alm.,1902,6,Villa,184,2008,
Blødstøvlvej 2 7200 Grindsted,2,1000000.0,08-10-2007,Fam.,4405,6,Villa,227,1935,
Nygade 27 7200 Grindsted,27,1150000.0,05-10-2007,Alm.,9583,5,Villa,120,1938,
Åglimt 9 7200 Grindsted,9,725000.0,04-10-2007,Alm.,7107,2,Villa,102,1952,-3 %
Ribersvej 24 7200 Grindsted,24,1095000.0,04-10-2007,Alm.,9439,4,Villa,116,1978,
Engsøparken 155 7200 Grindsted,155,2400000.0,02-10-2007,Alm.,15384,6,Villa,156,2006,
Vejle Landevej 63 7200 Grindsted,63,1295000.0,02-10-2007,Alm.,11772,4,Villa,110,1954,
Nollundvej 166 7200 Grindsted,166,700000.0,30-09-2007,Alm.,6306,3,Villa,111,1958,-6 %
Morsbøl Søvej 66 7200 Grindsted,66,385000.0,27-09-2007,Alm.,1558,6,Villa,247,2008,
Søndervold 135 7200 Grindsted,135,2020000.0,26-09-2007,Alm.,13557,5,Villa,149,2004,-3 %
Nollundvej 163 7200 Grindsted,163,698000.0,24-09-2007,Alm.,8725,2,Villa,80,1957,0 %
Dalsvinget 20G 7200 Grindsted,0,955000.0,24-09-2007,Alm.,7640,5,Rækkehus,125,1978,0 %
Smedebakken 8 7200 Grindsted,8,675000.0,23-09-2007,Alm.,5869,3,Villa,115,1972,
Søndre Boulevard 343 7200 Grindsted,343,850000.0,22-09-2007,Alm.,9659,3,Rækkehus,88,1988,
Stationsvej 12 7200 Grindsted,12,400000.0,21-09-2007,Alm.,7692,3,Villa,52,1947,
Jernbanegade 16 7200 Grindsted,16,1530000.0,18-09-2007,Alm.,13909,6,Villa,110,1930,-1 %
Hovborgvej 2K 7200 Grindsted,0,950000.0,18-09-2007,Alm.,9500,3,Villa,100,2010,
Ågeslundvej 19 7200 Grindsted,19,695000.0,15-09-2007,Alm.,2757,7,Villa,252,2009,
Åglimt 1A 7200 Grindsted,0,1720000.0,15-09-2007,Alm.,10817,5,Villa,159,1964,-9 %
Eg Mejerivej 10 7200 Grindsted,10,617500.0,14-09-2007,Alm.,3355,4,Villa,184,1920,13 %
Jorden Rundt 13 7200 Grindsted,13,950000.0,11-09-2007,Alm.,7661,5,Villa,124,1959,
Skolegyden 7 7200 Grindsted,7,460000.0,07-09-2007,Alm.,7301,3,Villa,63,1963,
Grindsted Landevej 30 7200 Grindsted,30,140000.0,06-09-2007,Fam.,1818,3,Villa,77,1950,
Lupinvænget 4 7200 Grindsted,4,1200000.0,06-09-2007,Alm.,11214,4,Villa,107,1964,
Sydtoften 13 7200 Grindsted,13,1060000.0,03-09-2007,Alm.,8548,5,Villa,124,1981,-3 %
"Borgergade 13, 1 7200 Grindsted",1,3000000.0,31-08-2007,Alm.,0,5,Lejlighed,136,1958,
Lupinvænget 11 7200 Grindsted,11,750000.0,31-08-2007,Alm.,7653,4,Villa,98,1963,
Nørrevej 41B 7200 Grindsted,0,1250000.0,31-08-2007,Alm.,0,7,Villa,183,1998,
Vestre Boulevard 30 7200 Grindsted,30,1100000.0,30-08-2007,Alm.,7382,5,Villa,149,1957,
Ågeslundvej 26 7200 Grindsted,26,1450000.0,26-08-2007,Alm.,8895,4,Villa,163,1975,-3 %
Tingvejen 431 7200 Grindsted,431,1600000.0,23-08-2007,Alm.,14814,4,Villa,108,1965,
Tronsø Parkvej 7 7200 Grindsted,7,800000.0,22-08-2007,Alm.,8988,4,Villa,89,1950,
Nørregade 33 7200 Grindsted,33,1595000.0,21-08-2007,Alm.,11902,5,Villa,134,1936,0 %
Dalsøvej 55 7200 Grindsted,55,1285000.0,18-08-2007,Alm.,8031,5,Villa,160,1976,
Engsøparken 151 7200 Grindsted,151,2995000.0,17-08-2007,Alm.,15358,6,Villa,195,2007,
Jernbanealle 13 7200 Grindsted,13,590000.0,17-08-2007,Alm.,3450,5,Villa,171,1920,-15 %
Lærkevang 16A 7200 Grindsted,0,1200000.0,15-08-2007,Alm.,15000,3,Rækkehus,80,1999,
Dalsvej 15 7200 Grindsted,15,5510000.0,07-08-2007,Alm.,23347,7,Stuehus,236,1950,
Ågeslundvej 15 7200 Grindsted,15,1075000.0,07-08-2007,Alm.,9347,3,Villa,115,1958,
Søndervold 2 7200 Grindsted,2,1175000.0,06-08-2007,Alm.,11519,4,Rækkehus,102,1989,
Kærvej 15 7200 Grindsted,15,2000000.0,06-08-2007,Alm.,9756,6,Villa,205,1938,
Færøvej 8 7200 Grindsted,8,1420000.0,03-08-2007,Alm.,8402,5,Villa,169,1971,
Vestterpvej 10 7200 Grindsted,10,1200000.0,30-07-2007,Alm.,7100,5,Stuehus,169,1936,
Hovborgvej 51 7200 Grindsted,51,1100000.0,30-07-2007,Alm.,7913,6,Villa,139,1941,
Søndergaardsvej 3 7200 Grindsted,3,675000.0,28-07-2007,Alm.,4687,6,Villa,144,1933,0 %
Nørhedevej 8 7200 Grindsted,8,1265000.0,26-07-2007,Alm.,8161,6,Villa,155,1976,
Brombærvej 14 7200 Grindsted,14,1425000.0,26-07-2007,Alm.,9500,4,Villa,150,1970,-1 %
Skolegade 11 7200 Grindsted,11,1600000.0,25-07-2007,Alm.,10810,4,Villa,148,1923,
Solsortvej 9A 7200 Grindsted,0,1180000.0,24-07-2007,Alm.,9593,4,Villa,123,1959,-1 %
Sydtoften 5 7200 Grindsted,5,1375000.0,23-07-2007,Alm.,11956,4,Villa,115,1983,
Galsthovej 24 7200 Grindsted,24,1000000.0,23-07-2007,Alm.,8000,4,Villa,125,1917,
Lundgårdvej 20 7200 Grindsted,20,4125000.0,19-07-2007,Alm.,24408,5,Stuehus,169,1898,
Bekkasinvej 10E 7200 Grindsted,0,1185000.0,18-07-2007,Alm.,13465,3,Rækkehus,88,2001,
Engsøparken 81 7200 Grindsted,81,2300000.0,17-07-2007,Alm.,15231,5,Villa,151,2005,
Søndervang 19 7200 Grindsted,19,825000.0,17-07-2007,Alm.,6547,5,Villa,126,1955,
Lundhedevej 32 7200 Grindsted,32,2350000.0,16-07-2007,Alm.,0,5,Villa,303,1934,
Dalsvej 7 7200 Grindsted,7,1950000.0,14-07-2007,Alm.,11746,5,Stuehus,166,1928,-2 %
Galsthovej 21 7200 Grindsted,21,4000000.0,13-07-2007,Alm.,22471,5,Stuehus,178,1940,
Søndre Boulevard 219 7200 Grindsted,219,1695000.0,11-07-2007,Alm.,13139,5,Villa,129,1994,
Engsøparken 145 7200 Grindsted,145,2850000.0,04-07-2007,Alm.,16193,4,Villa,176,2007,
Daltoften 1 7200 Grindsted,1,950000.0,03-07-2007,Fam.,6209,6,Villa,153,1979,
Krarupvej 3 7200 Grindsted,3,795000.0,01-07-2007,Alm.,8030,4,Villa,99,1963,0 %
Smedegade 16 7200 Grindsted,16,1067000.0,29-06-2007,Fam.,4250,5,Stuehus,251,1933,
Stenbæksvej 13 7200 Grindsted,13,1000000.0,29-06-2007,Fam.,7352,6,Villa,136,1974,
Engsøparken 169 7200 Grindsted,169,350000.0,28-06-2007,Alm.,1944,6,Villa,180,2008,
Søndre Boulevard 355 7200 Grindsted,355,925000.0,28-06-2007,Alm.,11419,3,Rækkehus,81,1987,
Jyllandsgade 15 7200 Grindsted,15,840000.0,27-06-2007,Alm.,6315,5,Villa,133,1949,
Hestkærvej 44 7200 Grindsted,44,5200000.0,26-06-2007,Alm.,33986,6,Stuehus,153,2009,
Gyvelvænget 29 7200 Grindsted,29,225000.0,25-06-2007,Alm.,1278,6,Villa,176,2007,
Jernbanealle 27 7200 Grindsted,27,775000.0,25-06-2007,Alm.,3914,5,Villa,198,1936,
Kløvervænget 16 7200 Grindsted,16,995000.0,22-06-2007,Alm.,8652,5,Villa,115,1964,
Klosterhedevej 9 7200 Grindsted,9,1375000.0,22-06-2007,Alm.,9548,5,Villa,144,1972,
Starupvej 19 7200 Grindsted,19,990000.0,15-06-2007,Alm.,4361,7,Villa,227,1901,
Toften 33 7200 Grindsted,33,685000.0,13-06-2007,Alm.,6061,4,Villa,113,1979,
Vestergade 24B 7200 Grindsted,0,1235000.0,13-06-2007,Alm.,8758,3,Lejlighed,141,2003,
Hørlycks Alle 14 7200 Grindsted,14,900000.0,11-06-2007,Alm.,10975,3,Villa,82,1958,
Juellingsholmsvej 24 7200 Grindsted,24,1995000.0,11-06-2007,Alm.,10555,8,Villa,189,1951,
Ribersvej 152 7200 Grindsted,152,925000.0,08-06-2007,Alm.,7708,4,Villa,120,1980,-3 %
Smedebakken 38 7200 Grindsted,38,740000.0,06-06-2007,Alm.,6434,4,Villa,115,1942,-4 %
Engtoften 22 7200 Grindsted,22,825000.0,06-06-2007,Alm.,6818,4,Villa,121,1980,0 %
Ådalen 27 7200 Grindsted,27,1250000.0,04-06-2007,Alm.,8445,4,Villa,148,1962,
Aakjærsvej 12 7200 Grindsted,12,1245000.0,01-06-2007,Alm.,9291,5,Villa,134,1973,
Ribersvej 28 7200 Grindsted,28,995000.0,01-06-2007,Alm.,7262,5,Villa,137,1978,
Arresøvej 7 7200 Grindsted,7,1400000.0,26-05-2007,Alm.,8235,5,Villa,170,1973,
Morsbølvej 64A 7200 Grindsted,0,900000.0,24-05-2007,Alm.,3114,5,Villa,289,2008,
Skolegade 15 7200 Grindsted,15,1212500.0,15-05-2007,Alm.,9255,6,Villa,131,1927,-3 %
Åbrinken 11 7200 Grindsted,11,230000.0,15-05-2007,Alm.,2421,4,Villa,95,1970,
Lillesøvej 3 7200 Grindsted,3,1495000.0,10-05-2007,Alm.,8641,6,Villa,173,1976,0 %
Østerbrogade 11 7200 Grindsted,11,550000.0,09-05-2007,Andet,3716,6,Villa,148,1923,
Krogagervej 20 7200 Grindsted,20,1275000.0,08-05-2007,Alm.,9172,5,Villa,139,1954,
Tjørnevej 17 7200 Grindsted,17,950000.0,05-05-2007,Alm.,8482,4,Villa,112,1966,
Morsbøl Søvej 70 7200 Grindsted,70,365000.0,02-05-2007,Alm.,1994,5,Villa,183,2008,
Toften 3 7200 Grindsted,3,805000.0,02-05-2007,Alm.,5160,5,Villa,156,1967,16 %
Ribersvej 46 7200 Grindsted,46,1100000.0,01-05-2007,Alm.,8661,5,Villa,127,1978,
Tingvejen 277 7200 Grindsted,277,461877.0,01-05-2007,Alm.,3252,5,Stuehus,142,1947,
Knækvej 14 7200 Grindsted,14,1832050.0,27-04-2007,Alm.,15016,4,Villa,122,1915,105 %
Amtsvejen 47 7200 Grindsted,47,520000.0,24-04-2007,Alm.,7323,2,Villa,71,1957,
Ølgodvej 21 7200 Grindsted,21,1145000.0,23-04-2007,Alm.,6468,7,Villa,177,1956,-4 %
Kolstrupvej 27 7200 Grindsted,27,620000.0,23-04-2007,Alm.,8051,3,Villa,77,1946,
Kastanie Alle 3 7200 Grindsted,3,795000.0,20-04-2007,Alm.,6411,4,Rækkehus,124,1933,
Sdr. Egsgårdvej 14 7200 Grindsted,14,1940000.0,16-04-2007,Alm.,10319,7,Villa,188,1911,
Kærvej 7 7200 Grindsted,7,3637000.0,13-04-2007,Alm.,21394,5,Villa,170,2001,
Åbakkevej 8 7200 Grindsted,8,1390000.0,13-04-2007,Alm.,8910,5,Villa,156,1978,-4 %
Ågeslundvej 2 7200 Grindsted,2,1325000.0,13-04-2007,Alm.,7201,6,Villa,184,1955,
Morsbølvej 58 7200 Grindsted,58,1750000.0,12-04-2007,Fam.,8293,6,Villa,211,1966,
Daltoften 35 7200 Grindsted,35,990000.0,11-04-2007,Alm.,7795,5,Villa,127,1977,
Morsbølvej 17 7200 Grindsted,17,350000.0,10-04-2007,Alm.,2011,5,Villa,174,2008,
Nygårdsvej 5 7200 Grindsted,5,1513405.0,02-04-2007,Alm.,6332,8,Stuehus,239,1940,
Blåbærvej 5 7200 Grindsted,5,1125000.0,31-03-2007,Alm.,10321,4,Villa,109,1966,
Varde Landevej 23 7200 Grindsted,23,1400000.0,30-03-2007,Alm.,0,3,Stuehus,207,1990,-6 %
Puglundvej 1 7200 Grindsted,1,237916.0,30-03-2007,Fam.,2379,4,Villa,100,1959,
Elmevangen 7 7200 Grindsted,7,965000.0,30-03-2007,Alm.,9190,4,Villa,105,1962,
Storegade 66 7200 Grindsted,66,1810000.0,30-03-2007,Alm.,16454,6,Villa,110,1900,
Rønnebærvej 19 7200 Grindsted,19,895000.0,28-03-2007,Alm.,8211,4,Rækkehus,109,1967,0 %
Østerbrogade 31 7200 Grindsted,31,900000.0,23-03-2007,Fam.,5555,7,Stuehus,162,1858,
Ølgodvej 59 7200 Grindsted,59,450000.0,22-03-2007,Alm.,3879,4,Villa,116,1947,
Dalsøvej 183 7200 Grindsted,183,1175000.0,17-03-2007,Alm.,0,6,Villa,155,1981,
Fælledvej 5 7200 Grindsted,5,1250000.0,16-03-2007,Alm.,10416,5,Villa,120,1970,0 %
Hinnumvej 4 7200 Grindsted,4,1300000.0,13-03-2007,Alm.,5158,8,Stuehus,252,2009,
Møllesvinget 25 7200 Grindsted,25,813192.0,10-03-2007,Alm.,6023,4,Villa,135,1967,
Ahornvej 22 7200 Grindsted,22,1275000.0,09-03-2007,Alm.,7919,6,Villa,161,1964,
"Borgergade 8B, 1 7200 Grindsted",1,2500000.0,09-03-2007,Alm.,34246,2,Lejlighed,73,1892,
Jernbanegade 12B 7200 Grindsted,0,635000.0,06-03-2007,Fam.,5162,5,Villa,123,1923,
Søndre Boulevard 369 7200 Grindsted,369,900000.0,01-03-2007,Alm.,10843,3,Rækkehus,83,1987,
Søndervold 123 7200 Grindsted,123,1295000.0,28-02-2007,Alm.,11772,3,Rækkehus,110,2007,
Sydtoften 71 7200 Grindsted,71,1412500.0,27-02-2007,Alm.,10782,5,Villa,131,1984,
Sydtoften 247 7200 Grindsted,247,1425000.0,27-02-2007,Alm.,12076,3,Villa,118,2007,
Lundhedevej 42 7200 Grindsted,42,8080000.0,26-02-2007,Alm.,40199,12,Stuehus,201,1931,
"Borgergade 32, 1 7200 Grindsted",1,550000.0,26-02-2007,Fam.,5670,4,Lejlighed,97,1908,
Åbrinken 9 7200 Grindsted,9,850000.0,23-02-2007,Alm.,7522,4,Villa,113,1971,
Vestergade 47 7200 Grindsted,47,1250000.0,23-02-2007,Alm.,9541,4,Villa,131,1954,
Engsøparken 203 7200 Grindsted,203,745000.0,22-02-2007,Alm.,2956,6,Villa,252,2008,
Trædemarkvej 3 7200 Grindsted,3,237468.0,22-02-2007,Alm.,1297,5,Stuehus,183,1917,
Varde Landevej 17 7200 Grindsted,17,2310000.0,18-02-2007,Alm.,12157,5,Stuehus,190,1932,
Gyvelvænget 27 7200 Grindsted,27,1050000.0,17-02-2007,Alm.,10824,2,Villa,97,2007,
Pilealle 6 7200 Grindsted,6,450000.0,16-02-2007,Alm.,3600,4,Villa,125,1965,
Søndervold 199 7200 Grindsted,199,1059158.0,15-02-2007,Alm.,6578,6,Villa,161,2005,
Ågeslundvej 1 7200 Grindsted,1,1100000.0,15-02-2007,Alm.,5789,6,Villa,190,1975,
Odinsvej 30 7200 Grindsted,30,800000.0,09-02-2007,Alm.,5228,4,Villa,153,1912,
Storegade 42 7200 Grindsted,42,655000.0,09-02-2007,Alm.,5550,5,Villa,118,1954,-3 %
Daltoften 23 7200 Grindsted,23,1280000.0,08-02-2007,Alm.,9696,4,Villa,132,1977,
Dalsvinget 18C 7200 Grindsted,0,735000.0,07-02-2007,Alm.,7656,4,Rækkehus,96,1978,
Brombærvej 7 7200 Grindsted,7,1465000.0,01-02-2007,Alm.,8720,6,Villa,168,1967,
Søndergaardsvej 5 7200 Grindsted,5,640000.0,31-01-2007,Alm.,5245,5,Villa,122,1961,
Søndervold 58 7200 Grindsted,58,1450000.0,29-01-2007,Fam.,13942,2,Rækkehus,104,2005,
Slåenvej 2 7200 Grindsted,2,155000.0,25-01-2007,Alm.,1000,3,Villa,155,2008,
Lupinvænget 17 7200 Grindsted,17,413882.0,25-01-2007,Alm.,4223,4,Villa,98,1963,
Krogagervej 44 7200 Grindsted,44,970000.0,19-01-2007,Alm.,9797,4,Rækkehus,99,1957,
Søndervold 262 7200 Grindsted,262,2950000.0,19-01-2007,Alm.,16666,4,Villa,177,1999,
Kirkehusvej 21 7200 Grindsted,21,256100.0,19-01-2007,Alm.,1430,6,Villa,179,2008,
Grindsted Landevej 98 7200 Grindsted,98,850000.0,17-01-2007,Alm.,5944,6,Villa,143,1878,
Storegade 19 7200 Grindsted,19,700000.0,16-01-2007,Alm.,5223,4,Villa,134,1969,
Grindsted Landevej 102 7200 Grindsted,102,2942719.0,11-01-2007,Alm.,8062,9,Stuehus,365,1924,
Teglgaardsvej 10 7200 Grindsted,10,480000.0,10-01-2007,Alm.,4444,3,Villa,108,1961,
Gyvelvænget 14 7200 Grindsted,14,1050000.0,05-01-2007,Alm.,10824,2,Villa,97,2007,0 %
Mølgårdvej 18 7200 Grindsted,18,7100000.0,03-01-2007,Alm.,39444,4,Stuehus,180,1938,
Stationsvej 24 7200 Grindsted,24,1475000.0,03-01-2007,Alm.,6828,8,Villa,216,1916,
Tjørnevej 12 7200 Grindsted,12,709500.0,29-12-2006,Alm.,0,6,Villa,138,1965,
Sverrigsvej 18 7200 Grindsted,18,1650000.0,27-12-2006,Alm.,10509,6,Villa,157,1970,
Hovborgvej 111 7200 Grindsted,111,204000.0,24-12-2006,Fam.,4080,1,Sommerhus,50,1965,
Grindsted Landevej 45 7200 Grindsted,45,430000.0,21-12-2006,Alm.,2514,7,Stuehus,171,1902,
Jernbanealle 29 7200 Grindsted,29,570000.0,20-12-2006,Alm.,6063,4,Villa,94,1927,
Hovborgvej 31 7200 Grindsted,31,1125000.0,16-12-2006,Alm.,7758,7,Villa,145,1917,
"Grønningen 23, ST. TH 7200 Grindsted",0,385000.0,30-11-2006,Alm.,7403,2,Lejlighed,52,1968,
Vestervej 10 7200 Grindsted,10,1095000.0,30-11-2006,Alm.,8051,5,Villa,136,1942,
Hovborgvej 92 7200 Grindsted,92,835000.0,29-11-2006,Alm.,3901,6,Stuehus,214,1909,
Sydtoften 249 7200 Grindsted,249,1425000.0,28-11-2006,Alm.,12076,3,Villa,118,2007,
Kløvervænget 5 7200 Grindsted,5,1545000.0,25-11-2006,Alm.,6897,6,Villa,224,1964,
Hovborgvej 34L 7200 Grindsted,0,295000.0,24-11-2006,Alm.,0,2,Sommerhus,35,1991,
Dalbo 74 7200 Grindsted,74,1495000.0,22-11-2006,Alm.,7827,6,Villa,191,1978,
Jyllandsgade 10 7200 Grindsted,10,518500.0,21-11-2006,Fam.,6029,4,Villa,86,1958,
Spurvevej 8 7200 Grindsted,8,995000.0,20-11-2006,Alm.,6419,7,Villa,155,1959,
Krogagergårdvej 35 7200 Grindsted,35,190125.0,15-11-2006,Alm.,1086,6,Villa,175,2008,
Grindsted Landevej 89 7200 Grindsted,89,318914.0,13-11-2006,Alm.,2362,6,Villa,135,1934,
Dalbo 5 7200 Grindsted,5,1325000.0,09-11-2006,Alm.,8660,6,Villa,153,1978,
Havrevænget 10 7200 Grindsted,10,1400000.0,08-11-2006,Alm.,8187,5,Villa,171,1962,
Urupvej 10 7200 Grindsted,10,650000.0,07-11-2006,Alm.,3611,6,Villa,180,1954,
Sjællandsgade 11 7200 Grindsted,11,1173825.0,01-11-2006,Alm.,6521,5,Villa,180,1922,
Fuglsøvej 3 7200 Grindsted,3,950000.0,27-10-2006,Alm.,7723,4,Villa,123,1974,
Ølgodvej 18 7200 Grindsted,18,2010000.0,26-10-2006,Alm.,8854,6,Stuehus,227,1934,
Dalsøvej 60 7200 Grindsted,60,1535000.0,23-10-2006,Alm.,0,6,Villa,150,1977,
Engsøparken 233 7200 Grindsted,233,745000.0,20-10-2006,Alm.,4232,4,Villa,176,2009,
Kærvej 18 7200 Grindsted,18,615000.0,20-10-2006,Alm.,11826,2,Villa,52,1946,
Bekkasinvej 10H 7200 Grindsted,0,1395000.0,19-10-2006,Alm.,13676,3,Rækkehus,102,2001,
Sverrigsvej 5 7200 Grindsted,5,1095000.0,18-10-2006,Alm.,7877,5,Villa,139,1969,
Vinkelvej 9 7200 Grindsted,9,766000.0,17-10-2006,Alm.,5937,4,Villa,129,1967,
Sydtoften 235 7200 Grindsted,235,1425000.0,17-10-2006,Alm.,12076,3,Villa,118,2007,
Smedebakken 2 7200 Grindsted,2,17560000.0,16-10-2006,Fam.,105149,7,Stuehus,167,1870,
Vestterpvej 2 7200 Grindsted,2,17560000.0,16-10-2006,Fam.,63623,10,Stuehus,276,1969,
Sydtoften 153 7200 Grindsted,153,925000.0,15-10-2006,Alm.,10632,3,Rækkehus,87,1984,
Blichersvej 9 7200 Grindsted,9,865000.0,14-10-2006,Alm.,11849,2,Villa,73,1948,
Engsøparken 195 7200 Grindsted,195,325000.0,09-10-2006,Alm.,1957,4,Villa,166,2007,
Sydtoften 237 7200 Grindsted,237,1425000.0,30-09-2006,Alm.,12076,3,Villa,118,2007,
Nymarksvej 8 7200 Grindsted,8,1675000.0,29-09-2006,Alm.,15952,4,Villa,105,1965,
J P Jensens Vej 15 7200 Grindsted,15,695000.0,29-09-2006,Alm.,10220,3,Villa,68,1947,
Nørhedevej 1 7200 Grindsted,1,1200000.0,26-09-2006,Alm.,9302,4,Villa,129,1974,
Hovborgvej 85 7200 Grindsted,85,2365136.0,25-09-2006,Alm.,11262,6,Stuehus,210,1953,
Jorden Rundt 27 7200 Grindsted,27,2000000.0,25-09-2006,Alm.,9900,8,Villa,202,1957,
Vibes Alle 13 7200 Grindsted,13,1240000.0,21-09-2006,Alm.,6850,6,Villa,181,1927,
Rugvænget 21 7200 Grindsted,21,850000.0,19-09-2006,Alm.,8947,4,Villa,95,1963,
Urupvej 20 7200 Grindsted,20,1165000.0,18-09-2006,Alm.,6893,5,Villa,169,1928,
Søndre Boulevard 383 7200 Grindsted,383,850000.0,17-09-2006,Alm.,10493,3,Rækkehus,81,1987,
