address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vedstedvej 28A 9220 Aalborg Øst,9220,765612.0,19-03-2010,Fam.,5588,6,Villa,137,1931,
Tolnevej 6 9220 Aalborg Øst,9220,1475000.0,17-03-2010,Alm.,10535,6,Villa,140,1971,-1 %
Forårsvej 73 9220 Aalborg Øst,9220,1585000.0,08-03-2010,Alm.,9161,7,Villa,173,1919,-6 %
Allerupvej 32 9220 Aalborg Øst,9220,1895000.0,25-02-2010,Alm.,15282,4,Villa,124,1970,-5 %
Herningvej 40 9220 Aalborg Øst,9220,2080000.0,11-02-2010,Alm.,8666,7,Villa,240,1980,-5 %
Ribevej 68 9220 Aalborg Øst,9220,2325000.0,26-01-2010,Alm.,11683,6,Villa,199,2007,-3 %
Høstvej 4 9220 Aalborg Øst,9220,322838.0,18-01-2010,Alm.,2166,4,Villa,149,1909,
Herningvej 93 9220 Aalborg Øst,9220,1470000.0,27-11-2009,Alm.,10970,5,Rækkehus,134,1980,-5 %
Sindalvej 1 9220 Aalborg Øst,9220,1225000.0,27-11-2009,Alm.,7656,5,Villa,160,1972,-12 %
Herningvej 210 9220 Aalborg Øst,9220,1550000.0,24-11-2009,Alm.,11313,5,Villa,137,1977,-3 %
Børglumvej 7 9220 Aalborg Øst,9220,1250000.0,20-11-2009,Alm.,8741,4,Villa,143,1971,-3 %
Vedstedvej 19 9220 Aalborg Øst,9220,1930000.0,05-11-2009,Alm.,11913,6,Villa,162,1938,-8 %
Herningvej 216 9220 Aalborg Øst,9220,1850000.0,05-11-2009,Alm.,10000,7,Villa,185,1976,-3 %
Herningvej 232 9220 Aalborg Øst,9220,1450000.0,04-11-2009,Alm.,12831,4,Villa,113,1976,-5 %
Tornhøjparken 208 9220 Aalborg Øst,9220,659300.0,06-10-2009,Alm.,5448,4,Villa,121,1986,-59 %
Forårsvej 9 9220 Aalborg Øst,9220,1250000.0,05-10-2009,Alm.,15625,3,Villa,80,1900,
Forårsvej 21 9220 Aalborg Øst,9220,925000.0,28-09-2009,Alm.,8409,4,Villa,110,1928,-2 %
Mineralvej 5 9220 Aalborg Øst,9220,1125000.0,15-09-2009,Alm.,9375,4,Villa,120,1974,-6 %
Lemvigvej 88A 9220 Aalborg Øst,9220,1025000.0,08-09-2009,Alm.,13486,3,Rækkehus,76,1985,
Ølandvej 5 9220 Aalborg Øst,9220,2210000.0,19-08-2009,Alm.,12774,5,Villa,173,1977,-11 %
Ribevej 45 9220 Aalborg Øst,9220,820000.0,11-08-2009,Alm.,4939,5,Villa,166,2010,
Forårsvej 8 9220 Aalborg Øst,9220,700000.0,10-08-2009,Alm.,5384,4,Rækkehus,130,1970,-12 %
Ølandvej 18B 9220 Aalborg Øst,9220,1360000.0,03-08-2009,Alm.,10074,5,Villa,135,1933,-3 %
Strandbyvej 9 9220 Aalborg Øst,9220,1275000.0,03-08-2009,Alm.,8732,5,Villa,146,1971,-15 %
Tornhøjparken 63 9220 Aalborg Øst,9220,800000.0,28-07-2009,Andet,6250,5,Villa,128,1976,
Vejrholm 21B 9220 Aalborg Øst,9220,950000.0,18-07-2009,Andet,4973,6,Villa,191,1710,
Ved Trekanten 14A 9220 Aalborg Øst,9220,1460000.0,15-07-2009,Alm.,15869,4,Rækkehus,92,1989,
Esbjergparken 50 9220 Aalborg Øst,9220,1900000.0,06-07-2009,Alm.,11728,4,Villa,162,1973,-5 %
Forårsvej 71 9220 Aalborg Øst,9220,1100000.0,26-06-2009,Alm.,14864,3,Rækkehus,74,1897,-8 %
Gøttrupvej 68 9220 Aalborg Øst,9220,1510000.0,15-06-2009,Alm.,11439,4,Villa,132,1979,-2 %
Rønbjergvej 10A 9220 Aalborg Øst,9220,1298000.0,12-06-2009,Alm.,13808,4,Rækkehus,94,1986,
Esbjergparken 58 9220 Aalborg Øst,9220,1585000.0,01-06-2009,Alm.,11083,5,Villa,143,1973,-6 %
Vejrholm 54 9220 Aalborg Øst,9220,1000000.0,29-05-2009,Alm.,10869,4,Villa,92,1969,
Hennedal 60 9220 Aalborg Øst,9220,85000.0,13-05-2009,Alm.,1062,2,Sommerhus,80,1961,
Tranumparken 36 9220 Aalborg Øst,9220,1798000.0,07-05-2009,Alm.,12315,4,Villa,146,1975,-5 %
"Myrdalstræde 181, ST 9220 Aalborg Øst",9220,580950.0,06-04-2009,Alm.,10961,2,Lejlighed,53,1990,
"Myrdalstræde 185, ST 9220 Aalborg Øst",9220,520000.0,06-04-2009,Alm.,11304,1,Lejlighed,46,1990,
"Myrdalstræde 183, ST 9220 Aalborg Øst",9220,580950.0,06-04-2009,Alm.,10961,2,Lejlighed,53,1990,
"Myrdalstræde 187, ST 9220 Aalborg Øst",9220,535000.0,06-04-2009,Alm.,11145,1,Lejlighed,48,1990,
"Myrdalstræde 193, ST 9220 Aalborg Øst",9220,573300.0,06-04-2009,Alm.,11025,2,Lejlighed,52,1990,
"Myrdalstræde 197, ST 9220 Aalborg Øst",9220,573300.0,06-04-2009,Alm.,11025,2,Lejlighed,52,1990,
"Myrdalstræde 195, ST 9220 Aalborg Øst",9220,504500.0,06-04-2009,Alm.,11465,1,Lejlighed,44,1990,
"Myrdalstræde 199, ST 9220 Aalborg Øst",9220,657500.0,06-04-2009,Alm.,10778,2,Lejlighed,61,1990,
"Myrdalstræde 205, ST 9220 Aalborg Øst",9220,657500.0,06-04-2009,Alm.,10778,2,Lejlighed,61,1990,
"Myrdalstræde 203, ST 9220 Aalborg Øst",9220,520000.0,06-04-2009,Alm.,11304,1,Lejlighed,46,1990,
"Myrdalstræde 201, ST 9220 Aalborg Øst",9220,520000.0,06-04-2009,Alm.,11304,1,Lejlighed,46,1990,
"Myrdalstræde 207, ST 9220 Aalborg Øst",9220,573300.0,06-04-2009,Alm.,11025,2,Lejlighed,52,1990,
"Myrdalstræde 209, ST 9220 Aalborg Øst",9220,504500.0,06-04-2009,Alm.,11465,1,Lejlighed,44,1990,
"Myrdalstræde 211, ST 9220 Aalborg Øst",9220,573300.0,06-04-2009,Alm.,11025,2,Lejlighed,52,1990,
"Myrdalstræde 213, ST 9220 Aalborg Øst",9220,657500.0,06-04-2009,Alm.,10778,2,Lejlighed,61,1990,
"Myrdalstræde 215, ST 9220 Aalborg Øst",9220,657500.0,06-04-2009,Alm.,10778,2,Lejlighed,61,1990,
"Myrdalstræde 217, ST 9220 Aalborg Øst",9220,657500.0,06-04-2009,Alm.,10778,2,Lejlighed,61,1990,
"Myrdalstræde 223, ST 9220 Aalborg Øst",9220,580950.0,06-04-2009,Alm.,10961,2,Lejlighed,53,1990,
"Myrdalstræde 221, ST 9220 Aalborg Øst",9220,580950.0,06-04-2009,Alm.,10961,2,Lejlighed,53,1990,
"Myrdalstræde 225, ST 9220 Aalborg Øst",9220,527450.0,06-04-2009,Alm.,11222,1,Lejlighed,47,1990,
"Myrdalstræde 227, 1 9220 Aalborg Øst",9220,994000.0,06-04-2009,Alm.,10463,3,Lejlighed,95,1990,
"Myrdalstræde 229, 1 9220 Aalborg Øst",9220,520000.0,06-04-2009,Alm.,11555,1,Lejlighed,45,1990,
"Myrdalstræde 231, 1 9220 Aalborg Øst",9220,580950.0,06-04-2009,Alm.,11172,2,Lejlighed,52,1990,
"Myrdalstræde 233, 1 9220 Aalborg Øst",9220,504500.0,06-04-2009,Alm.,11465,1,Lejlighed,44,1990,
"Myrdalstræde 235, 1 9220 Aalborg Øst",9220,580950.0,06-04-2009,Alm.,11172,2,Lejlighed,52,1990,
"Myrdalstræde 237, 1 9220 Aalborg Øst",9220,527450.0,06-04-2009,Alm.,11466,1,Lejlighed,46,1990,
"Myrdalstræde 241, 1 9220 Aalborg Øst",9220,542700.0,06-04-2009,Alm.,11306,1,Lejlighed,48,1990,
"Myrdalstræde 239, 1 9220 Aalborg Øst",9220,542700.0,06-04-2009,Alm.,11306,1,Lejlighed,48,1990,
"Myrdalstræde 243, 1 9220 Aalborg Øst",9220,527450.0,06-04-2009,Alm.,11466,1,Lejlighed,46,1990,
"Myrdalstræde 245, 1 9220 Aalborg Øst",9220,580950.0,06-04-2009,Alm.,11172,2,Lejlighed,52,1990,
"Myrdalstræde 247, 1 9220 Aalborg Øst",9220,504500.0,06-04-2009,Alm.,11465,1,Lejlighed,44,1990,
"Myrdalstræde 249, 1 9220 Aalborg Øst",9220,580950.0,06-04-2009,Alm.,11172,2,Lejlighed,52,1990,
"Myrdalstræde 253, 1 9220 Aalborg Øst",9220,680300.0,06-04-2009,Alm.,10798,2,Lejlighed,63,1990,
"Myrdalstræde 251, 1 9220 Aalborg Øst",9220,680300.0,06-04-2009,Alm.,10798,2,Lejlighed,63,1990,
"Myrdalstræde 255, 1 9220 Aalborg Øst",9220,580950.0,06-04-2009,Alm.,11172,2,Lejlighed,52,1990,
"Myrdalstræde 257, 1 9220 Aalborg Øst",9220,504500.0,06-04-2009,Alm.,11465,1,Lejlighed,44,1990,
"Myrdalstræde 261, 1 9220 Aalborg Øst",9220,680300.0,06-04-2009,Alm.,10798,2,Lejlighed,63,1990,
"Myrdalstræde 263, 1 9220 Aalborg Øst",9220,680300.0,06-04-2009,Alm.,10798,2,Lejlighed,63,1990,
"Myrdalstræde 265, 1 9220 Aalborg Øst",9220,611520.0,06-04-2009,Alm.,11118,2,Lejlighed,55,1990,
"Myrdalstræde 269, 1 9220 Aalborg Øst",9220,580950.0,06-04-2009,Alm.,11172,2,Lejlighed,52,1990,
"Myrdalstræde 267, 1 9220 Aalborg Øst",9220,504500.0,06-04-2009,Alm.,11465,1,Lejlighed,44,1990,
"Myrdalstræde 271, 1 9220 Aalborg Øst",9220,520000.0,06-04-2009,Alm.,11555,1,Lejlighed,45,1990,
"Myrdalstræde 275, 2 9220 Aalborg Øst",9220,611520.0,06-04-2009,Alm.,11118,2,Lejlighed,55,1990,
"Myrdalstræde 273, 1 9220 Aalborg Øst",9220,994000.0,06-04-2009,Alm.,10463,3,Lejlighed,95,1990,
"Myrdalstræde 279, 2 9220 Aalborg Øst",9220,611520.0,06-04-2009,Alm.,11118,2,Lejlighed,55,1990,
"Myrdalstræde 277, 2 9220 Aalborg Øst",9220,504500.0,06-04-2009,Alm.,11465,1,Lejlighed,44,1990,
"Myrdalstræde 281, 2 9220 Aalborg Øst",9220,611520.0,06-04-2009,Alm.,11118,2,Lejlighed,55,1990,
"Myrdalstræde 283, 2 9220 Aalborg Øst",9220,504500.0,06-04-2009,Alm.,11465,1,Lejlighed,44,1990,
"Myrdalstræde 289, 2 9220 Aalborg Øst",9220,504500.0,06-04-2009,Alm.,11465,1,Lejlighed,44,1990,
"Myrdalstræde 291, 2 9220 Aalborg Øst",9220,611520.0,06-04-2009,Alm.,11118,2,Lejlighed,55,1990,
"Myrdalstræde 293, 2 9220 Aalborg Øst",9220,611520.0,06-04-2009,Alm.,11118,2,Lejlighed,55,1990,
"Myrdalstræde 295, 2 9220 Aalborg Øst",9220,503350.0,06-04-2009,Alm.,11439,1,Lejlighed,44,1990,
"Myrdalstræde 285, 2 9220 Aalborg Øst",9220,611520.0,06-04-2009,Alm.,11118,2,Lejlighed,55,1990,
"Myrdalstræde 287, 2 9220 Aalborg Øst",9220,611520.0,06-04-2009,Alm.,11118,2,Lejlighed,55,1990,
Tornhøjparken 27 9220 Aalborg Øst,9220,1620000.0,06-04-2009,Alm.,11824,4,Villa,137,1977,-4 %
"Myrdalstræde 297, 2 9220 Aalborg Øst",9220,610370.0,06-04-2009,Alm.,11097,2,Lejlighed,55,1990,
Tornhøjparken 130 9220 Aalborg Øst,9220,2100000.0,27-03-2009,Alm.,13907,4,Villa,151,1979,-4 %
Herningvej 270 9220 Aalborg Øst,9220,1925000.0,24-03-2009,Alm.,10461,6,Villa,184,1976,-4 %
Esbjergparken 57 9220 Aalborg Øst,9220,2625000.0,19-03-2009,Alm.,12041,6,Villa,218,1973,-3 %
Vedstedvej 45B 9220 Aalborg Øst,9220,1475000.0,06-03-2009,Alm.,12606,6,Villa,117,1978,-1 %
Vejrholm 85 9220 Aalborg Øst,9220,9850000.0,05-03-2009,Alm.,43777,9,Stuehus,225,1916,
Tornhøjparken 32 9220 Aalborg Øst,9220,1890000.0,27-02-2009,Alm.,12945,5,Villa,146,1977,-5 %
Gøttrupvej 1 9220 Aalborg Øst,9220,1600000.0,20-02-2009,Alm.,9756,6,Villa,164,2012,-6 %
Nissumvej 20 9220 Aalborg Øst,9220,1200000.0,05-02-2009,Fam.,7185,4,Villa,167,2000,
Vinderupvej 16 9220 Aalborg Øst,9220,1345000.0,05-01-2009,Alm.,9471,4,Villa,142,1930,-4 %
Rebildparken 87 9220 Aalborg Øst,9220,2000000.0,18-12-2008,Alm.,12269,5,Villa,163,1975,-5 %
Ribevej 31 9220 Aalborg Øst,9220,3060000.0,25-11-2008,Alm.,12644,7,Villa,242,2009,
Esbjergparken 12 9220 Aalborg Øst,9220,1850000.0,23-11-2008,Fam.,9840,5,Villa,188,1975,
Ribevej 27 9220 Aalborg Øst,9220,2525000.0,20-11-2008,Alm.,15490,5,Villa,163,2008,-10 %
"Myrdalstræde 125, 1 9220 Aalborg Øst",9220,627000.0,31-10-2008,Alm.,12540,1,Lejlighed,50,1991,
"Myrdalstræde 123, 1 9220 Aalborg Øst",9220,783750.0,31-10-2008,Alm.,13512,2,Lejlighed,58,1991,
"Myrdalstræde 129, 1 9220 Aalborg Øst",9220,888250.0,31-10-2008,Alm.,13458,2,Lejlighed,66,1991,
"Myrdalstræde 127, 1 9220 Aalborg Øst",9220,1149500.0,31-10-2008,Alm.,13684,3,Lejlighed,84,1991,
"Myrdalstræde 133, 1 9220 Aalborg Øst",9220,888250.0,31-10-2008,Alm.,13458,2,Lejlighed,66,1991,
"Myrdalstræde 131, 1 9220 Aalborg Øst",9220,888250.0,31-10-2008,Alm.,13458,2,Lejlighed,66,1991,
"Myrdalstræde 137, 1 9220 Aalborg Øst",9220,1149500.0,31-10-2008,Alm.,13684,3,Lejlighed,84,1991,
"Myrdalstræde 139, 1 9220 Aalborg Øst",9220,888250.0,31-10-2008,Alm.,13458,2,Lejlighed,66,1991,
"Myrdalstræde 149, 2 9220 Aalborg Øst",9220,783750.0,31-10-2008,Alm.,13512,2,Lejlighed,58,1991,
"Myrdalstræde 147, 2 9220 Aalborg Øst",9220,783750.0,31-10-2008,Alm.,13512,2,Lejlighed,58,1991,
"Myrdalstræde 151, 2 9220 Aalborg Øst",9220,783750.0,31-10-2008,Alm.,15675,1,Lejlighed,50,1991,
"Myrdalstræde 155, 2 9220 Aalborg Øst",9220,783750.0,31-10-2008,Alm.,13512,2,Lejlighed,58,1991,
"Myrdalstræde 153, 2 9220 Aalborg Øst",9220,836000.0,31-10-2008,Alm.,14413,2,Lejlighed,58,1991,
"Myrdalstræde 157, 2 9220 Aalborg Øst",9220,627000.0,31-10-2008,Alm.,12540,1,Lejlighed,50,1991,
"Myrdalstræde 159, 2 9220 Aalborg Øst",9220,1201750.0,31-10-2008,Alm.,14306,3,Lejlighed,84,1991,
"Myrdalstræde 161, 2 9220 Aalborg Øst",9220,1201750.0,31-10-2008,Alm.,14306,3,Lejlighed,84,1991,
"Myrdalstræde 135, 1 9220 Aalborg Øst",9220,1149500.0,31-10-2008,Alm.,13684,3,Lejlighed,84,1991,
"Myrdalstræde 163, 2 9220 Aalborg Øst",9220,1201750.0,31-10-2008,Alm.,14306,3,Lejlighed,84,1991,
"Myrdalstræde 141, 1 9220 Aalborg Øst",9220,1358500.0,31-10-2008,Alm.,14300,3,Lejlighed,95,1991,
"Myrdalstræde 143, 2 9220 Aalborg Øst",9220,1201750.0,31-10-2008,Alm.,14306,3,Lejlighed,84,1991,
"Myrdalstræde 145, 2 9220 Aalborg Øst",9220,627000.0,31-10-2008,Alm.,12540,1,Lejlighed,50,1991,
"Myrdalstræde 51, ST 9220 Aalborg Øst",9220,888250.0,31-10-2008,Alm.,13458,2,Lejlighed,66,1991,
"Myrdalstræde 53, ST 9220 Aalborg Øst",9220,1149500.0,31-10-2008,Alm.,13684,3,Lejlighed,84,1991,
"Myrdalstræde 55, ST 9220 Aalborg Øst",9220,731500.0,31-10-2008,Alm.,12612,2,Lejlighed,58,1991,
"Myrdalstræde 57, ST 9220 Aalborg Øst",9220,1306250.0,31-10-2008,Alm.,14045,3,Lejlighed,93,1991,
"Myrdalstræde 59, ST 9220 Aalborg Øst",9220,888250.0,31-10-2008,Alm.,13458,2,Lejlighed,66,1991,
"Myrdalstræde 61, ST 9220 Aalborg Øst",9220,888250.0,31-10-2008,Alm.,13458,2,Lejlighed,66,1991,
"Myrdalstræde 63, ST 9220 Aalborg Øst",9220,1306250.0,31-10-2008,Alm.,14045,3,Lejlighed,93,1991,
"Myrdalstræde 67, ST 9220 Aalborg Øst",9220,627000.0,31-10-2008,Alm.,12540,1,Lejlighed,50,1991,
"Myrdalstræde 69, ST 9220 Aalborg Øst",9220,783750.0,31-10-2008,Alm.,13512,2,Lejlighed,58,1991,
"Myrdalstræde 65, ST 9220 Aalborg Øst",9220,731500.0,31-10-2008,Alm.,12612,2,Lejlighed,58,1991,
"Myrdalstræde 71, ST 9220 Aalborg Øst",9220,888250.0,31-10-2008,Alm.,13458,2,Lejlighed,66,1991,
"Myrdalstræde 73, ST 9220 Aalborg Øst",9220,888250.0,31-10-2008,Alm.,13458,2,Lejlighed,66,1991,
"Myrdalstræde 75, ST 9220 Aalborg Øst",9220,888250.0,31-10-2008,Alm.,13458,2,Lejlighed,66,1991,
"Myrdalstræde 77, ST 9220 Aalborg Øst",9220,888250.0,31-10-2008,Alm.,13458,2,Lejlighed,66,1991,
"Myrdalstræde 79, ST 9220 Aalborg Øst",9220,888250.0,31-10-2008,Alm.,13458,2,Lejlighed,66,1991,
"Myrdalstræde 81, ST 9220 Aalborg Øst",9220,731500.0,31-10-2008,Alm.,12612,2,Lejlighed,58,1991,
"Myrdalstræde 83, ST 9220 Aalborg Øst",9220,627000.0,31-10-2008,Alm.,12540,1,Lejlighed,50,1991,
"Myrdalstræde 85, ST 9220 Aalborg Øst",9220,1149500.0,31-10-2008,Alm.,13684,3,Lejlighed,84,1991,
"Myrdalstræde 97, ST 9220 Aalborg Øst",9220,888250.0,31-10-2008,Alm.,13458,2,Lejlighed,66,1991,
"Myrdalstræde 99, 1 9220 Aalborg Øst",9220,1358500.0,31-10-2008,Alm.,14300,3,Lejlighed,95,1991,
"Myrdalstræde 87, ST 9220 Aalborg Øst",9220,888250.0,31-10-2008,Alm.,13458,2,Lejlighed,66,1991,
"Myrdalstræde 89, ST 9220 Aalborg Øst",9220,888250.0,31-10-2008,Alm.,13458,2,Lejlighed,66,1991,
"Myrdalstræde 91, ST 9220 Aalborg Øst",9220,888250.0,31-10-2008,Alm.,13458,2,Lejlighed,66,1991,
"Myrdalstræde 93, ST 9220 Aalborg Øst",9220,1149500.0,31-10-2008,Alm.,13684,3,Lejlighed,84,1991,
"Myrdalstræde 95, ST 9220 Aalborg Øst",9220,1149500.0,31-10-2008,Alm.,13684,3,Lejlighed,84,1991,
"Myrdalstræde 115, 1 9220 Aalborg Øst",9220,627000.0,31-10-2008,Alm.,12540,1,Lejlighed,50,1991,
"Myrdalstræde 101, 1 9220 Aalborg Øst",9220,888250.0,31-10-2008,Alm.,13458,2,Lejlighed,66,1991,
"Myrdalstræde 107, 1 9220 Aalborg Øst",9220,783750.0,31-10-2008,Alm.,13512,2,Lejlighed,58,1991,
"Myrdalstræde 103, 1 9220 Aalborg Øst",9220,1149500.0,31-10-2008,Alm.,13684,3,Lejlighed,84,1991,
"Myrdalstræde 105, 1 9220 Aalborg Øst",9220,627000.0,31-10-2008,Alm.,12540,1,Lejlighed,50,1991,
"Myrdalstræde 109, 1 9220 Aalborg Øst",9220,888250.0,31-10-2008,Alm.,13458,2,Lejlighed,66,1991,
"Myrdalstræde 111, 1 9220 Aalborg Øst",9220,888250.0,31-10-2008,Alm.,13458,2,Lejlighed,66,1991,
"Myrdalstræde 113, 1 9220 Aalborg Øst",9220,783750.0,31-10-2008,Alm.,13512,2,Lejlighed,58,1991,
"Myrdalstræde 117, 1 9220 Aalborg Øst",9220,731500.0,31-10-2008,Alm.,12612,2,Lejlighed,58,1991,
"Myrdalstræde 119, 1 9220 Aalborg Øst",9220,888250.0,31-10-2008,Alm.,13458,2,Lejlighed,66,1991,
"Myrdalstræde 121, 1 9220 Aalborg Øst",9220,888250.0,31-10-2008,Alm.,13458,2,Lejlighed,66,1991,
Tornhøjparken 53 9220 Aalborg Øst,9220,1625000.0,30-10-2008,Alm.,12896,5,Villa,126,1977,-6 %
Wesselsvej 29 9220 Aalborg Øst,9220,1152618.0,16-10-2008,Alm.,6098,6,Villa,189,2008,
Hennedal 51 9220 Aalborg Øst,9220,430000.0,29-09-2008,Alm.,7166,3,Sommerhus,60,1998,-13 %
Rønbjergvej 1 9220 Aalborg Øst,9220,2090000.0,18-09-2008,Alm.,7517,4,Villa,278,1891,-9 %
Esbjergparken 38 9220 Aalborg Øst,9220,1750000.0,16-09-2008,Alm.,11986,4,Villa,146,1975,-3 %
Esbjergparken 56 9220 Aalborg Øst,9220,2400000.0,08-09-2008,Alm.,13114,4,Villa,183,1975,-4 %
Vejrholm 20 9220 Aalborg Øst,9220,725000.0,03-09-2008,Alm.,5991,3,Rækkehus,121,1884,-9 %
Klimvej 1 9220 Aalborg Øst,9220,1880000.0,28-08-2008,Alm.,11750,5,Villa,160,1980,-6 %
Fjordvej 27 9220 Aalborg Øst,9220,1585000.0,20-08-2008,Alm.,11740,5,Villa,135,1922,-6 %
Tornhøjparken 127 9220 Aalborg Øst,9220,1750000.0,05-08-2008,Alm.,16355,4,Villa,107,1980,-3 %
Vembvej 3 9220 Aalborg Øst,9220,2050000.0,31-07-2008,Alm.,10459,5,Villa,196,1949,
Sindalvej 26 9220 Aalborg Øst,9220,1650000.0,27-07-2008,Alm.,10312,4,Villa,160,1973,-8 %
Vejrholm 29B 9220 Aalborg Øst,9220,1450000.0,18-07-2008,Alm.,13942,4,Rækkehus,104,1984,-6 %
Ringkøbingvej 15 9220 Aalborg Øst,9220,1550000.0,07-07-2008,Alm.,13839,3,Villa,112,1977,-3 %
Asåvej 54 9220 Aalborg Øst,9220,1550000.0,22-06-2008,Alm.,10333,4,Villa,150,1967,
Rebildparken 128 9220 Aalborg Øst,9220,2042500.0,16-06-2008,Alm.,12378,6,Villa,165,1974,-3 %
Tornhøjparken 94 9220 Aalborg Øst,9220,1500000.0,15-06-2008,Alm.,13636,5,Villa,110,1977,-3 %
Tolnevej 12 9220 Aalborg Øst,9220,1102000.0,13-06-2008,Alm.,8816,6,Villa,125,1971,
Tornhøjparken 82 9220 Aalborg Øst,9220,1545000.0,12-06-2008,Alm.,15450,4,Villa,100,1978,0 %
Ringkøbingvej 30 9220 Aalborg Øst,9220,955000.0,12-06-2008,Alm.,0,4,Villa,133,1957,-4 %
Vejrholm 21E 9220 Aalborg Øst,9220,3350000.0,10-06-2008,Alm.,16502,5,Villa,203,2000,
Esbjergparken 16 9220 Aalborg Øst,9220,1450000.0,03-06-2008,Fam.,10069,5,Villa,144,1975,
Tornhøjparken 102 9220 Aalborg Øst,9220,2080000.0,26-05-2008,Alm.,13684,5,Villa,152,1979,-1 %
Rebildparken 71 9220 Aalborg Øst,9220,1525000.0,02-05-2008,Alm.,9775,5,Villa,156,1973,-4 %
Tornhøjparken 135 9220 Aalborg Øst,9220,1595000.0,25-04-2008,Alm.,13991,5,Villa,114,1979,0 %
Ringkøbingvej 32 9220 Aalborg Øst,9220,1160000.0,24-04-2008,Alm.,12608,3,Villa,92,1950,-10 %
Esbjergparken 65 9220 Aalborg Øst,9220,1610000.0,09-04-2008,Alm.,11500,5,Villa,140,1973,-10 %
Herningvej 52 9220 Aalborg Øst,9220,1495000.0,28-03-2008,Alm.,11865,5,Villa,126,1976,-5 %
Asåvej 56 9220 Aalborg Øst,9220,1700000.0,14-03-2008,Alm.,13076,3,Villa,130,1971,-5 %
Tornhøjparken 4 9220 Aalborg Øst,9220,683799.0,14-03-2008,Fam.,3798,6,Villa,180,1976,
Esbjergparken 15 9220 Aalborg Øst,9220,2300000.0,03-03-2008,Alm.,15862,5,Villa,145,1975,-4 %
Tornhøjparken 95 9220 Aalborg Øst,9220,1560000.0,03-03-2008,Alm.,12187,5,Villa,128,1979,-2 %
Herningvej 182 9220 Aalborg Øst,9220,1399000.0,25-02-2008,Alm.,11015,4,Villa,127,1976,0 %
Tornhøjparken 58 9220 Aalborg Øst,9220,1800000.0,22-02-2008,Alm.,12587,5,Villa,143,1977,-5 %
Allerupvej 9 9220 Aalborg Øst,9220,2175000.0,14-02-2008,Alm.,11756,5,Villa,185,1971,0 %
Tolnevej 8 9220 Aalborg Øst,9220,1725000.0,14-02-2008,Alm.,11500,5,Villa,150,1971,-4 %
Herningvej 204 9220 Aalborg Øst,9220,1725000.0,12-02-2008,Alm.,13690,4,Villa,126,1976,-1 %
Vejrholm 22 9220 Aalborg Øst,9220,1130000.0,31-01-2008,Alm.,12282,4,Rækkehus,92,1827,-8 %
Wesselsvej 25 9220 Aalborg Øst,9220,1475000.0,24-01-2008,Alm.,17559,3,Villa,84,1948,
Forårsvej 94 9220 Aalborg Øst,9220,3300000.0,21-01-2008,Alm.,27731,4,Stuehus,119,1956,
Ølgodvej 9 9220 Aalborg Øst,9220,2120000.0,11-01-2008,Alm.,14133,6,Villa,150,1977,
Hulvejen 17 9220 Aalborg Øst,9220,2928000.0,21-12-2007,Alm.,13013,3,Stuehus,225,1902,
Sommervej 21 9220 Aalborg Øst,9220,1150000.0,20-12-2007,Fam.,9055,4,Villa,127,1960,
Rebildparken 68 9220 Aalborg Øst,9220,1880000.0,14-12-2007,Alm.,11463,6,Villa,164,1974,-3 %
Overvejen 9 9220 Aalborg Øst,9220,1025000.0,14-12-2007,Alm.,9761,4,Villa,105,1850,
Nissumvej 8 9220 Aalborg Øst,9220,1198000.0,09-12-2007,Alm.,10152,4,Villa,118,1964,0 %
Esbjergparken 94A 9220 Aalborg Øst,9220,1895000.0,02-11-2007,Alm.,12891,5,Villa,147,1977,
Tornhøjparken 232 9220 Aalborg Øst,9220,2098000.0,30-10-2007,Alm.,15656,4,Villa,134,1987,0 %
Vedstedvej 13 9220 Aalborg Øst,9220,1550000.0,23-10-2007,Alm.,11481,5,Villa,135,1978,
Strandbyvej 3 9220 Aalborg Øst,9220,1395000.0,01-10-2007,Alm.,9964,5,Villa,140,1972,-7 %
Lemvigvej 89A 9220 Aalborg Øst,9220,1525000.0,25-09-2007,Alm.,11050,5,Villa,138,1947,
Ølandvej 21 9220 Aalborg Øst,9220,1200000.0,18-09-2007,Alm.,9836,5,Villa,122,1983,
Nissumvej 10 9220 Aalborg Øst,9220,750000.0,18-09-2007,Alm.,4237,5,Villa,177,2011,
Hulvejen 15 9220 Aalborg Øst,9220,795000.0,14-09-2007,Alm.,6210,4,Villa,128,2008,0 %
Rebildparken 30 9220 Aalborg Øst,9220,1635000.0,30-08-2007,Alm.,10900,5,Villa,150,1974,-4 %
Struervej 31 9220 Aalborg Øst,9220,1070000.0,14-08-2007,Alm.,7810,3,Villa,137,1960,
Aftenvej 29 9220 Aalborg Øst,9220,1995000.0,09-08-2007,Alm.,12547,6,Villa,159,1988,
Herningvej 58 9220 Aalborg Øst,9220,1800000.0,17-07-2007,Alm.,10909,7,Villa,165,1976,
Ringkøbingvej 35 9220 Aalborg Øst,9220,849000.0,09-07-2007,Alm.,12128,2,Villa,70,1949,0 %
Ribevej 35 9220 Aalborg Øst,9220,854000.0,04-07-2007,Alm.,5337,5,Villa,160,2008,
Tornhøjparken 206 9220 Aalborg Øst,9220,1900000.0,04-07-2007,Alm.,13013,5,Villa,146,1988,
