address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Johannedalsvej 31 3650 Ølstykke,31,935000.0,09-11-1998,Fam.,5843,6,Villa,160,1965,
Engvej 53 3650 Ølstykke,53,1589000.0,09-11-1998,Alm.,9630,5,Villa,165,1984,
Fiskene 3 3650 Ølstykke,3,750528.0,06-11-1998,Alm.,6583,5,Rækkehus,114,1971,
Opalvej 26 3650 Ølstykke,26,1850000.0,04-11-1998,Alm.,14122,4,Villa,131,1998,
Lotusvej 1 3650 Ølstykke,1,1302225.0,02-11-1998,Alm.,8567,6,Villa,152,1968,
Anemonevej 15 3650 Ølstykke,15,928318.0,30-10-1998,Alm.,6726,5,Villa,138,1967,
Bjarkesvej 28 3650 Ølstykke,28,1872604.0,28-10-1998,Alm.,14404,5,Villa,130,2001,
Rosenlundsvej 3 3650 Ølstykke,3,1635000.0,25-10-1998,Alm.,8257,7,Villa,198,1920,
Fasanvej 4 3650 Ølstykke,4,1001940.0,16-10-1998,Alm.,8491,4,Villa,118,1969,
Krebsen 5 3650 Ølstykke,5,883180.0,01-10-1998,Alm.,7747,5,Rækkehus,114,1971,
Gjelstensåsen 21 3650 Ølstykke,21,1237274.0,30-09-1998,Alm.,0,11,Villa,349,1847,
Maglehøjvej 31 3650 Ølstykke,31,1388024.0,27-09-1998,Alm.,11284,4,Villa,123,1971,
Vandmanden 12 3650 Ølstykke,12,862500.0,24-09-1998,Alm.,7565,5,Rækkehus,114,1971,
Roarsvej 18 3650 Ølstykke,18,1446403.0,08-09-1998,Alm.,9331,5,Villa,155,1975,
Rytterbakken 8 3650 Ølstykke,8,1558316.0,07-09-1998,Alm.,9739,5,Villa,160,1971,
Kløvervænget 10 3650 Ølstykke,10,1520000.0,07-09-1998,Alm.,7755,7,Villa,196,1972,
Jarlsvej 2 3650 Ølstykke,2,1300000.0,07-09-1998,Alm.,9090,4,Villa,143,1980,
Rørsangervej 2 3650 Ølstykke,2,410000.0,07-09-1998,Alm.,5466,2,Lejlighed,75,1974,
Løven 16 3650 Ølstykke,16,331515.0,07-09-1998,Andet,2908,5,Rækkehus,114,1970,
Bogfinkevej 4 3650 Ølstykke,4,1193580.0,07-09-1998,Alm.,9548,4,Villa,125,1968,
Smaragdvej 2 3650 Ølstykke,2,350000.0,07-09-1998,Alm.,2536,5,Villa,138,2000,
Smaragdvej 11 3650 Ølstykke,11,425000.0,07-09-1998,Alm.,3079,5,Villa,138,2000,
Smaragdvej 13 3650 Ølstykke,13,425000.0,07-09-1998,Alm.,3125,5,Villa,136,2002,
Levkøjvej 3 3650 Ølstykke,3,1321000.0,07-09-1998,Alm.,8467,6,Villa,156,1968,
Ny Sperrestrupvej 19 3650 Ølstykke,19,122500.0,07-09-1998,Alm.,1346,3,Sommerhus,91,2000,
Dronning Margrethes Vej 23 3650 Ølstykke,23,930000.0,07-09-1998,Alm.,7560,5,Rækkehus,123,1966,
Safirvej 6 3650 Ølstykke,6,375000.0,07-09-1998,Alm.,2467,5,Villa,152,2000,
Fyrrevej 32 3650 Ølstykke,32,1241835.0,07-09-1998,Alm.,9626,5,Villa,129,1967,
Københavnsvej 17 3650 Ølstykke,17,1329000.0,07-09-1998,Alm.,4940,10,Villa,269,1877,
Krebsen 97 3650 Ølstykke,97,801556.0,26-08-1998,Alm.,7031,5,Rækkehus,114,1971,
Maglehøjvej 16 3650 Ølstykke,16,1263603.0,14-08-1998,Alm.,8424,4,Villa,150,1972,
Løven 40 3650 Ølstykke,40,837286.0,13-08-1998,Alm.,7344,5,Rækkehus,114,1970,
Maglehøjvej 9 3650 Ølstykke,9,1274000.0,09-08-1998,Alm.,9725,5,Villa,131,1970,
Jomsborgvej 7 3650 Ølstykke,7,1320160.0,09-08-1998,Alm.,7952,4,Villa,166,1972,
Møllehusene 3 3650 Ølstykke,3,243147.0,15-07-1998,Andet,2431,4,Rækkehus,100,1967,
Kløvervænget 14 3650 Ølstykke,14,621982.0,15-07-1998,Andet,3961,6,Villa,157,1970,
Smaragdvej 5 3650 Ølstykke,5,325000.0,15-07-1998,Alm.,2195,5,Villa,148,1999,
Brattahlidvej 5 3650 Ølstykke,5,1340224.0,15-07-1998,Alm.,10001,3,Villa,134,1974,
Hjørdisvej 28 3650 Ølstykke,28,1252420.0,15-07-1998,Alm.,10704,3,Villa,117,1981,
Smaragdvej 15 3650 Ølstykke,15,375000.0,13-07-1998,Alm.,3205,4,Villa,117,1999,
Krebsen 76 3650 Ølstykke,76,822280.0,29-06-1998,Alm.,7212,5,Rækkehus,114,1971,
Maglehøjvej 26 3650 Ølstykke,26,1300000.0,15-06-1998,Andet,6500,5,Villa,200,1971,
Park Alle 47 3650 Ølstykke,47,991552.0,07-06-1998,Alm.,8127,5,Rækkehus,122,1969,
Ryttervænget 12 3650 Ølstykke,12,1256808.0,03-06-1998,Alm.,7710,6,Villa,163,1965,
Solsikkevej 11 3650 Ølstykke,11,1086576.0,27-05-1998,Alm.,6877,5,Villa,158,1967,
Ved Gadekæret 16 3650 Ølstykke,16,803844.0,26-05-1998,Alm.,0,5,Villa,161,1963,
Ladbyvej 20 3650 Ølstykke,20,1195967.0,26-05-1998,Alm.,11282,3,Villa,106,1973,
Trelleborgvej 3 3650 Ølstykke,3,1287022.0,25-05-1998,Alm.,10214,3,Villa,126,1972,
Mosevej 6 3650 Ølstykke,6,1700000.0,25-05-1998,Alm.,10119,8,Villa,168,1932,
Fiskene 36 3650 Ølstykke,36,752860.0,25-05-1998,Alm.,6604,5,Rækkehus,114,1971,
Tangbjergvej 4 3650 Ølstykke,4,1192560.0,25-05-1998,Alm.,0,6,Villa,174,1969,
Stenbukken 19 3650 Ølstykke,19,803955.0,25-05-1998,Alm.,7052,5,Rækkehus,114,1970,
Dronning Dagmars Vej 176 3650 Ølstykke,176,1030752.0,25-05-1998,Alm.,7523,4,Villa,137,1979,
Roarsvej 25 3650 Ølstykke,25,1028500.0,25-05-1998,Alm.,0,7,Villa,174,1974,
Solsikkevej 6 3650 Ølstykke,6,1239420.0,25-05-1998,Alm.,9046,4,Villa,137,1972,
Sigridsvej 24 3650 Ølstykke,24,1257220.0,22-05-1998,Alm.,8271,4,Villa,152,1981,
Vesterled 32 3650 Ølstykke,32,1158000.0,17-05-1998,Alm.,9650,4,Villa,120,1975,
Freesiavej 8 3650 Ølstykke,8,1557420.0,17-05-1998,Alm.,9215,6,Villa,169,1971,
Lærkevej 61 3650 Ølstykke,61,525154.0,06-05-1998,Alm.,0,7,Villa,211,1969,
Park Alle 44 3650 Ølstykke,44,885000.0,29-04-1998,Alm.,7254,5,Rækkehus,122,1968,
Jellingvej 17 3650 Ølstykke,17,1602289.0,29-04-1998,Alm.,11695,5,Villa,137,1989,
Krebsen 19 3650 Ølstykke,19,769720.0,28-04-1998,Alm.,6751,5,Rækkehus,114,1971,
Drosselvej 9 3650 Ølstykke,9,1409563.0,27-04-1998,Alm.,8008,6,Villa,176,1970,
Ørnebjergvej 53 3650 Ølstykke,53,1168614.0,27-04-1998,Alm.,8115,5,Villa,144,1969,
Stenbukken 32 3650 Ølstykke,32,800000.0,13-04-1998,Alm.,7017,5,Rækkehus,114,1970,
Dannebrogsvej 4 3650 Ølstykke,4,1138050.0,13-04-1998,Alm.,8754,6,Villa,130,1904,
Tangbjergvej 43 3650 Ølstykke,43,1097000.0,06-04-1998,Alm.,6060,7,Villa,181,1965,
Vandmanden 9 3650 Ølstykke,9,781660.0,31-03-1998,Alm.,6856,5,Rækkehus,114,1971,
Hagbardsvej 91 3650 Ølstykke,91,1211248.0,27-03-1998,Alm.,11320,4,Villa,107,1975,
Frederiksborgvej 46 3650 Ølstykke,46,1135000.0,26-03-1998,Alm.,0,4,Villa,138,1910,
Druevej 17 3650 Ølstykke,17,1185000.0,16-03-1998,Alm.,10486,4,Villa,113,1970,
Duevej 1 3650 Ølstykke,1,1018160.0,16-03-1998,Alm.,6284,4,Villa,162,1970,
Liljevej 6 3650 Ølstykke,6,1345000.0,16-03-1998,Alm.,8005,6,Villa,168,1969,
Liljevej 11 3650 Ølstykke,11,820000.0,16-03-1998,Alm.,4739,5,Villa,173,1970,
Opalvej 5 3650 Ølstykke,5,576524.0,16-03-1998,Alm.,4147,5,Villa,139,1999,
Allegrovej 6 3650 Ølstykke,6,1095947.0,15-03-1998,Alm.,8838,4,Villa,124,1976,
Krebsen 22 3650 Ølstykke,22,807169.0,14-03-1998,Alm.,7080,5,Rækkehus,114,1971,
Bjarkesvej 14 3650 Ølstykke,14,360000.0,13-03-1998,Alm.,2686,4,Villa,134,1998,
Bjarkesvej 20 3650 Ølstykke,20,360000.0,13-03-1998,Alm.,2057,5,Villa,175,1999,
Karmstensvej 2E 3650 Ølstykke,0,1408150.0,12-03-1998,Alm.,7910,5,Villa,178,2009,
Fasanvej 21 3650 Ølstykke,21,1087020.0,10-03-1998,Alm.,0,7,Villa,168,1968,
Ryttervænget 7A 3650 Ølstykke,0,1410000.0,06-03-1998,Alm.,9527,5,Villa,148,1988,
Niels Olsens Vej 11 3650 Ølstykke,11,1000000.0,05-03-1998,Alm.,10101,6,Villa,99,1981,
Bjarkesvej 30 3650 Ølstykke,30,1730000.0,25-02-1998,Alm.,13307,5,Villa,130,2001,
Krebsen 90 3650 Ølstykke,90,784000.0,24-02-1998,Alm.,6877,5,Rækkehus,114,1971,
Trelleborgvej 4 3650 Ølstykke,4,1325000.0,23-02-1998,Alm.,9532,5,Villa,139,1971,
Krebsen 95 3650 Ølstykke,95,753000.0,20-02-1998,Alm.,6605,5,Rækkehus,114,1971,
Tranevej 5 3650 Ølstykke,5,1520095.0,16-02-1998,Alm.,8686,5,Villa,175,1978,
Bogfinkevej 13 3650 Ølstykke,13,1027584.0,16-02-1998,Alm.,9514,4,Villa,108,1969,
Gjelstensåsen 9 3650 Ølstykke,9,1069689.0,12-02-1998,Fam.,8914,5,Villa,120,1987,
Tangbjergvej 13 3650 Ølstykke,13,1089000.0,12-02-1998,Alm.,8574,5,Villa,127,1966,
Vædderen 14 3650 Ølstykke,14,729128.0,30-01-1998,Auktion,6395,5,Rækkehus,114,1970,
Svanevej 25 3650 Ølstykke,25,1175370.0,30-01-1998,Alm.,6873,5,Villa,171,1971,
Helgesvej 8 3650 Ølstykke,8,1327100.0,22-01-1998,Alm.,9830,5,Villa,135,1974,
Cedervej 7 3650 Ølstykke,7,975000.0,20-01-1998,Alm.,6678,5,Villa,146,1976,
Helgesvej 38 3650 Ølstykke,38,661906.0,14-01-1998,Alm.,5295,5,Rækkehus,125,1975,
Vandmanden 60 3650 Ølstykke,60,560000.0,12-01-1998,Alm.,4912,5,Rækkehus,114,1971,
Opalvej 31 3650 Ølstykke,31,265000.0,12-01-1998,Alm.,2137,5,Villa,124,1998,
Lærkevej 53 3650 Ølstykke,53,486143.0,12-01-1998,Andet,3601,4,Villa,135,1971,
Kløvervænget 15 3650 Ølstykke,15,1435440.0,12-01-1998,Alm.,11392,4,Villa,126,1973,
Cedervej 6 3650 Ølstykke,6,400000.0,23-12-1997,Alm.,3030,4,Villa,132,1998,
Stationsvej 5B 3650 Ølstykke,0,1148324.0,17-12-1997,Alm.,9186,5,Villa,125,1964,
Gjelstensåsen 1 3650 Ølstykke,1,1293795.0,01-12-1997,Fam.,10692,4,Villa,121,1988,
Egernvej 1 3650 Ølstykke,1,375000.0,01-12-1997,Alm.,1963,5,Villa,191,1998,
Fiskene 10 3650 Ølstykke,10,784520.0,29-11-1997,Alm.,6881,5,Rækkehus,114,1971,
Hasselvej 19 3650 Ølstykke,19,1140940.0,27-11-1997,Alm.,7555,5,Villa,151,1967,
Skenkelsøvej 22 3650 Ølstykke,22,2250000.0,26-11-1997,Alm.,11538,7,Stuehus,195,1830,
Kornvænget 2 3650 Ølstykke,2,1010000.0,23-11-1997,Fam.,7952,4,Rækkehus,127,1978,
Opalvej 12 3650 Ølstykke,12,225000.0,17-11-1997,Alm.,1906,4,Villa,118,1998,
Bjørnemosen 4 3650 Ølstykke,4,473086.0,17-11-1997,Alm.,6224,3,Villa,76,1962,
Vesterled 31 3650 Ølstykke,31,1239992.0,17-11-1997,Alm.,8435,5,Villa,147,1975,
Skenkelsøvej 26 3650 Ølstykke,26,1281600.0,16-11-1997,Alm.,6745,4,Villa,190,1917,
Tangbjergvej 42 3650 Ølstykke,42,1288320.0,14-11-1997,Alm.,7361,6,Villa,175,1966,
Bjarkesvej 13 3650 Ølstykke,13,1785000.0,13-11-1997,Alm.,13730,5,Villa,130,2000,
Vædderen 21 3650 Ølstykke,21,772188.0,11-11-1997,Alm.,6773,5,Rækkehus,114,1970,
Ny Sperrestrupvej 22 3650 Ølstykke,22,353396.0,09-11-1997,Alm.,0,4,Sommerhus,132,1967,
Tværvej 7 3650 Ølstykke,7,1391674.0,30-10-1997,Alm.,7136,7,Villa,195,1969,
Opalvej 35 3650 Ølstykke,35,265000.0,27-10-1997,Alm.,2038,4,Villa,130,1998,
Hagbardsvej 39 3650 Ølstykke,39,916582.0,27-10-1997,Alm.,7332,5,Rækkehus,125,1977,
Abildvej 4 3650 Ølstykke,4,1023690.0,27-10-1997,Alm.,8255,4,Villa,124,1976,
Opalvej 33 3650 Ølstykke,33,265000.0,13-10-1997,Alm.,2172,5,Villa,122,2000,
Hagerup Søvej 9 3650 Ølstykke,9,1619240.0,07-10-1997,Alm.,7710,3,Stuehus,210,1877,
Helgesvej 23 3650 Ølstykke,23,1064262.0,06-10-1997,Alm.,9096,6,Villa,117,1976,
Rytterbakken 28C 3650 Ølstykke,0,944000.0,29-09-1997,Alm.,9440,4,Rækkehus,100,1987,
Opalvej 23 3650 Ølstykke,23,255000.0,29-09-1997,Alm.,1992,5,Villa,128,1998,
Visbyvej 7 3650 Ølstykke,7,1380720.0,29-09-1997,Alm.,10005,5,Villa,138,1978,
Skytten 38 3650 Ølstykke,38,788000.0,29-09-1997,Alm.,6912,5,Rækkehus,114,1970,
Jarlsvej 12 3650 Ølstykke,12,1223201.0,29-09-1997,Alm.,8553,3,Villa,143,1980,
Frederiksborgvej 60A 3650 Ølstykke,0,929400.0,29-09-1997,Alm.,5372,4,Villa,173,1880,
Andantevej 11 3650 Ølstykke,11,1103825.0,29-09-1997,Alm.,7665,5,Villa,144,1968,
Opalvej 10 3650 Ølstykke,10,255000.0,25-09-1997,Alm.,1931,5,Villa,132,1998,
Harmonivej 7 3650 Ølstykke,7,938000.0,25-09-1997,Alm.,5329,6,Villa,176,1966,
Københavnsvej 39B 3650 Ølstykke,0,1494053.0,03-09-1997,Alm.,11067,4,Villa,135,1988,
Ørnebjergvej 51 3650 Ølstykke,51,1213700.0,31-08-1997,Alm.,7585,5,Villa,160,1972,
Karmstensvej 2C 3650 Ølstykke,0,1427000.0,28-08-1997,Alm.,7927,6,Villa,180,1923,
Bjarkesvej 22 3650 Ølstykke,22,360000.0,25-08-1997,Alm.,2432,4,Villa,148,2000,
Lærkevej 8 3650 Ølstykke,8,1140000.0,21-08-1997,Alm.,0,7,Villa,192,1970,
Ryttervænget 56 3650 Ølstykke,56,1109218.0,21-08-1997,Alm.,6374,6,Villa,174,1964,
Skenkelsøvej 23 3650 Ølstykke,23,1152000.0,18-08-1997,Alm.,0,5,Villa,132,1988,
Granatvej 5 3650 Ølstykke,5,940000.0,15-08-1997,Alm.,11463,3,Rækkehus,82,1999,
Granatvej 13 3650 Ølstykke,13,1050000.0,15-08-1997,Alm.,11052,4,Rækkehus,95,1999,
Granatvej 11 3650 Ølstykke,11,1164000.0,15-08-1997,Alm.,10777,4,Rækkehus,108,1999,
Granatvej 15 3650 Ølstykke,15,1050000.0,15-08-1997,Alm.,11052,3,Rækkehus,95,1999,
Granatvej 21 3650 Ølstykke,21,1164000.0,15-08-1997,Alm.,10777,4,Rækkehus,108,1999,
Granatvej 41 3650 Ølstykke,41,1164000.0,15-08-1997,Alm.,10777,4,Rækkehus,108,1999,
Kornvænget 134 3650 Ølstykke,134,970000.0,12-08-1997,Alm.,7637,4,Rækkehus,127,1979,
Granvej 14 3650 Ølstykke,14,1053000.0,03-08-1997,Alm.,8923,5,Villa,118,1968,
Sperrestrupvej 28 3650 Ølstykke,28,1378240.0,01-08-1997,Alm.,6410,9,Stuehus,215,1857,
Anemonevej 30 3650 Ølstykke,30,1167620.0,29-07-1997,Alm.,9051,4,Villa,129,1971,
Opalvej 15 3650 Ølstykke,15,1495000.0,28-07-1997,Alm.,12458,4,Villa,120,1997,
Gjelstensåsen 47 3650 Ølstykke,47,1095580.0,28-07-1997,Alm.,8907,4,Villa,123,1987,
Druevej 14 3650 Ølstykke,14,338276.0,28-07-1997,Andet,1879,6,Villa,180,1970,
Hagbardsvej 43 3650 Ølstykke,43,781720.0,28-07-1997,Alm.,6253,5,Rækkehus,125,1977,
Frederiksborgvej 31D 3650 Ølstykke,0,899000.0,28-07-1997,Alm.,8481,4,Villa,106,1988,
Helgesvej 30 3650 Ølstykke,30,942160.0,28-07-1997,Alm.,7917,4,Villa,119,1977,
Møllevej 15 3650 Ølstykke,15,910000.0,28-07-1997,Auktion,6408,4,Villa,142,1968,
Cedervej 9 3650 Ølstykke,9,924420.0,28-07-1997,Alm.,5405,4,Villa,171,1970,
Snerlevej 23 3650 Ølstykke,23,1047290.0,28-07-1997,Alm.,8584,4,Villa,122,1967,
Jomsborgvej 2 3650 Ølstykke,2,1420040.0,28-07-1997,Alm.,8987,5,Villa,158,1972,
Krebsen 61 3650 Ølstykke,61,740219.0,28-07-1997,Alm.,6493,5,Rækkehus,114,1971,
Irisvej 5 3650 Ølstykke,5,946591.0,28-07-1997,Alm.,7512,4,Villa,126,1968,
Svanholm Vænge 72 3650 Ølstykke,72,1264560.0,28-07-1997,Alm.,10365,4,Villa,122,1954,
Krebsen 102 3650 Ølstykke,102,410000.0,28-07-1997,Fam.,3596,5,Rækkehus,114,1971,
Rytterbakken 4 3650 Ølstykke,4,1110540.0,28-07-1997,Alm.,7606,4,Villa,146,1964,
Abildvej 6 3650 Ølstykke,6,514500.0,16-07-1997,Fam.,3215,5,Villa,160,1976,
Ny Toftegårdsvej 7 3650 Ølstykke,7,1833000.0,15-07-1997,Alm.,8408,5,Villa,218,1907,
Hasselvej 24 3650 Ølstykke,24,522723.0,01-07-1997,Fam.,3930,4,Villa,133,1968,
Uglevej 7 3650 Ølstykke,7,972000.0,30-06-1997,Alm.,8033,4,Villa,121,1969,
Krebsen 93 3650 Ølstykke,93,805500.0,30-06-1997,Alm.,7065,5,Rækkehus,114,1971,
Opalvej 40 3650 Ølstykke,40,265000.0,25-06-1997,Alm.,2103,5,Villa,126,2002,
Rørsangervej 29 3650 Ølstykke,29,456500.0,25-06-1997,Alm.,3105,5,Villa,147,1974,
Sigridsvej 1 3650 Ølstykke,1,1359240.0,25-06-1997,Alm.,9505,3,Villa,143,1980,
Opalvej 18 3650 Ølstykke,18,255000.0,19-06-1997,Alm.,2040,4,Villa,125,1998,
Uffesvej 15 3650 Ølstykke,15,1053000.0,19-06-1997,Alm.,10323,4,Rækkehus,102,1988,
Helgesvej 27 3650 Ølstykke,27,1191560.0,10-06-1997,Alm.,8826,4,Villa,135,1974,
Marklandsvej 1 3650 Ølstykke,1,1301000.0,08-06-1997,Alm.,9566,5,Villa,136,1973,
Lavendelvej 13 3650 Ølstykke,13,1401000.0,06-06-1997,Alm.,8923,5,Villa,157,1966,
Bjarkesvej 15 3650 Ølstykke,15,360000.0,04-06-1997,Alm.,2517,5,Villa,143,1999,
Park Alle 5 3650 Ølstykke,5,893000.0,01-06-1997,Alm.,7319,5,Rækkehus,122,1968,
Dronning Dagmars Vej 18 3650 Ølstykke,18,866000.0,30-05-1997,Alm.,6321,4,Villa,137,1978,
Hagbardsvej 65 3650 Ølstykke,65,942500.0,28-05-1997,Alm.,7540,5,Rækkehus,125,1977,
Bragesvej 19 3650 Ølstykke,19,1120000.0,27-05-1997,Alm.,10467,4,Rækkehus,107,1989,
Ny Sperrestrupvej 24 3650 Ølstykke,24,493000.0,20-05-1997,Alm.,3180,5,Sommerhus,155,1974,
Lupinvej 27 3650 Ølstykke,27,975500.0,18-05-1997,Alm.,8482,4,Villa,115,1968,
Tværmosen 6 3650 Ølstykke,6,1011400.0,14-05-1997,Alm.,0,4,Villa,128,1927,
Dronning Dagmars Vej 52 3650 Ølstykke,52,915000.0,12-05-1997,Alm.,6678,5,Villa,137,1978,
Grymersvej 4 3650 Ølstykke,4,1440234.0,09-05-1997,Alm.,9537,4,Villa,151,1975,
Skovvej 2 3650 Ølstykke,2,865760.0,05-05-1997,Alm.,8834,3,Villa,98,1962,
Marklandsvej 3 3650 Ølstykke,3,1214358.0,30-04-1997,Alm.,9062,4,Villa,134,1976,
Osebergvej 13 3650 Ølstykke,13,1410311.0,28-04-1997,Alm.,8058,7,Villa,175,1976,
Ny Sperrestrupvej 29 3650 Ølstykke,29,670047.0,24-04-1997,Alm.,10308,4,Sommerhus,65,1972,
Skjoldsvej 59 3650 Ølstykke,59,907000.0,21-04-1997,Alm.,7256,5,Rækkehus,125,1976,
Morgenfruevej 3 3650 Ølstykke,3,605000.0,12-04-1997,Fam.,5260,4,Villa,115,1968,
Park Alle 2 3650 Ølstykke,2,886198.0,09-04-1997,Alm.,7263,5,Rækkehus,122,1968,
Fasanvej 7 3650 Ølstykke,7,1134740.0,02-04-1997,Alm.,8405,5,Villa,135,1977,
Idunsvej 1 3650 Ølstykke,1,1579000.0,30-03-1997,Alm.,12632,5,Villa,125,1997,
Drosselvej 28 3650 Ølstykke,28,1161432.0,28-03-1997,Alm.,7794,4,Villa,149,1970,
Københavnsvej 39A 3650 Ølstykke,0,1102000.0,27-03-1997,Alm.,0,7,Villa,230,1948,
Dronning Dagmars Vej 50 3650 Ølstykke,50,896000.0,24-03-1997,Alm.,6540,4,Villa,137,1978,
Vandmanden 77 3650 Ølstykke,77,660000.0,24-03-1997,Alm.,5789,5,Rækkehus,114,1971,
Bjarkesvej 5 3650 Ølstykke,5,360000.0,24-03-1997,Alm.,2812,5,Villa,128,1997,
Park Alle 22 3650 Ølstykke,22,897436.0,24-03-1997,Alm.,6410,6,Rækkehus,140,1968,
Frejas Plads 12 3650 Ølstykke,12,808000.0,24-03-1997,Alm.,6075,5,Rækkehus,133,1969,
Skjoldsvej 3 3650 Ølstykke,3,1075000.0,24-03-1997,Alm.,9188,5,Villa,117,1974,
Frejas Plads 16 3650 Ølstykke,16,748849.0,24-03-1997,Alm.,6870,4,Rækkehus,109,1970,
Lærkevej 7 3650 Ølstykke,7,1039590.0,24-03-1997,Alm.,6538,6,Villa,159,1969,
Jættevej 7 3650 Ølstykke,7,1371000.0,24-03-1997,Alm.,8568,6,Villa,160,1992,
Skjoldsvej 83 3650 Ølstykke,83,786000.0,24-03-1997,Alm.,6288,5,Rækkehus,125,1976,
Vinkelvej 13 3650 Ølstykke,13,815000.0,24-03-1997,Alm.,0,6,Villa,178,1963,
Kornvænget 38 3650 Ølstykke,38,883858.0,19-03-1997,Alm.,7427,4,Rækkehus,119,1979,
Dronning Dagmars Vej 26 3650 Ølstykke,26,911343.0,16-03-1997,Alm.,6652,4,Villa,137,1978,
Gefionsvej 3 3650 Ølstykke,3,1506325.0,14-03-1997,Alm.,10533,4,Villa,143,1997,
Tusindfrydvej 10 3650 Ølstykke,10,1117960.0,12-03-1997,Alm.,9637,5,Villa,116,1968,
Bjarkesvej 42 3650 Ølstykke,42,360000.0,03-03-1997,Alm.,2352,5,Villa,153,1998,
Thujavej 5 3650 Ølstykke,5,1616000.0,27-02-1997,Alm.,9619,6,Villa,168,1980,
Opalvej 45 3650 Ølstykke,45,265000.0,18-02-1997,Alm.,1920,4,Villa,138,2002,
Dronning Dagmars Vej 142 3650 Ølstykke,142,880000.0,09-02-1997,Alm.,6423,5,Villa,137,1979,
Opalvej 38 3650 Ølstykke,38,265000.0,06-02-1997,Alm.,1920,5,Villa,138,1997,
Heimdalsvej 10 3650 Ølstykke,10,1400000.0,29-01-1997,Fam.,8235,5,Villa,170,1988,
Thujavej 3 3650 Ølstykke,3,1586000.0,22-01-1997,Alm.,11748,5,Villa,135,1981,
Sigridsvej 10 3650 Ølstykke,10,1320342.0,16-01-1997,Alm.,9233,4,Villa,143,1980,
Lærkevej 40 3650 Ølstykke,40,1193000.0,15-01-1997,Alm.,8227,5,Villa,145,1969,
Opalvej 36 3650 Ølstykke,36,265000.0,13-01-1997,Alm.,1802,5,Villa,147,1998,
Bjarkesvej 3 3650 Ølstykke,3,360000.0,08-01-1997,Alm.,2195,5,Villa,164,1998,
Bjarkesvej 21 3650 Ølstykke,21,375000.0,08-01-1997,Alm.,2388,5,Villa,157,1997,
Bjarkesvej 36 3650 Ølstykke,36,375000.0,08-01-1997,Alm.,0,7,Villa,194,1998,
Gjelstensåsen 309 3650 Ølstykke,309,258000.0,30-12-1996,Alm.,1804,5,Villa,143,1999,
Kornvænget 80 3650 Ølstykke,80,634500.0,20-12-1996,Fam.,4996,4,Rækkehus,127,1979,
Københavnsvej 32 3650 Ølstykke,32,1053000.0,19-12-1996,Alm.,8491,4,Villa,124,1977,
Krakasvej 1 3650 Ølstykke,1,1350000.0,19-12-1996,Alm.,10629,4,Villa,127,1989,
Park Alle 29 3650 Ølstykke,29,840000.0,15-12-1996,Alm.,6885,5,Rækkehus,122,1969,
Krebsen 87 3650 Ølstykke,87,646000.0,12-12-1996,Alm.,5666,5,Rækkehus,114,1971,
Johannedalsvej 38 3650 Ølstykke,38,1090240.0,24-11-1996,Alm.,9911,4,Villa,110,1965,
Gjelstensåsen 5 3650 Ølstykke,5,1044040.0,11-11-1996,Alm.,8700,4,Villa,120,1987,
Akelejevej 1 3650 Ølstykke,1,1288282.0,11-11-1996,Alm.,6852,8,Villa,188,1967,
Stationsvej 61 3650 Ølstykke,61,500000.0,11-11-1996,Alm.,5681,3,Villa,88,2000,
Visbyvej 1 3650 Ølstykke,1,1033500.0,11-11-1996,Alm.,8471,4,Villa,122,1976,
Birkemosen 31 3650 Ølstykke,31,1318140.0,11-11-1996,Alm.,7846,5,Villa,168,1975,
Helgesvej 17 3650 Ølstykke,17,1137000.0,11-11-1996,Alm.,0,4,Villa,160,1975,
Vesterled 2C 3650 Ølstykke,0,275000.0,11-11-1996,Alm.,2291,4,Villa,120,1997,
Helgesvej 41 3650 Ølstykke,41,761265.0,11-11-1996,Alm.,6090,5,Rækkehus,125,1976,
Vesterled 18 3650 Ølstykke,18,1007800.0,11-11-1996,Alm.,8687,4,Villa,116,1975,
Engvej 13 3650 Ølstykke,13,1249260.0,11-11-1996,Alm.,0,4,Villa,167,1986,
Engvej 15 3650 Ølstykke,15,994000.0,11-11-1996,Alm.,7151,5,Villa,139,1966,
Ny Sperrestrupvej 30 3650 Ølstykke,30,125000.0,11-11-1996,Alm.,1644,3,Sommerhus,76,2012,
Lotusvej 12 3650 Ølstykke,12,881000.0,11-11-1996,Alm.,0,5,Villa,150,1970,
Engvej 32 3650 Ølstykke,32,900848.0,05-11-1996,Alm.,8746,4,Villa,103,1967,
Kornvænget 122 3650 Ølstykke,122,850000.0,29-10-1996,Alm.,6692,4,Rækkehus,127,1979,
Dronning Dagmars Vej 146 3650 Ølstykke,146,889400.0,20-10-1996,Alm.,6491,4,Villa,137,1979,
Krebsen 48 3650 Ølstykke,48,560000.0,20-10-1996,Alm.,5490,4,Rækkehus,102,1971,
Vandmanden 2 3650 Ølstykke,2,636560.0,13-10-1996,Alm.,5583,5,Rækkehus,114,1971,
Vølundsvej 25 3650 Ølstykke,25,990000.0,10-10-1996,Alm.,8461,3,Villa,117,1981,
Opalvej 2 3650 Ølstykke,2,255000.0,07-10-1996,Alm.,1961,5,Villa,130,1998,
