address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lærkevænget 3 5690 Tommerup,3,1200000.0,04-07-2011,Alm.,8450,6,Villa,142,1962,-14 %
Gravergyden 29 5690 Tommerup,29,765000.0,29-06-2011,Fam.,4903,6,Villa,156,2012,
Tallerupvej 47B 5690 Tommerup,0,245993.0,28-06-2011,Alm.,3904,1,Lejlighed,63,1922,
Krengerupvej 165 5690 Tommerup,165,625000.0,24-06-2011,Alm.,7267,3,Villa,86,1969,0 %
Krybilyparken 21 5690 Tommerup,21,358000.0,24-06-2011,Alm.,2143,5,Villa,167,2012,
Skovvænget 4 5690 Tommerup,4,2025000.0,21-06-2011,Alm.,12656,5,Villa,160,1976,-12 %
Odensevej 3 5690 Tommerup,3,875000.0,16-06-2011,Alm.,3404,8,Villa,257,1872,-12 %
Langstedvej 41 5690 Tommerup,41,2450000.0,08-06-2011,Alm.,7184,8,Stuehus,341,1900,
Tjørnevænget 4 5690 Tommerup,4,820000.0,01-06-2011,Alm.,6507,4,Villa,126,1975,-18 %
Skolevej 38 5690 Tommerup,38,1935000.0,29-05-2011,Alm.,10631,6,Villa,182,1912,-3 %
Østerbro 11 5690 Tommerup,11,450000.0,27-05-2011,Alm.,2112,5,Villa,213,2014,
Kamgårdsvej 51 5690 Tommerup,51,1450000.0,18-05-2011,Andet,7323,6,Villa,198,1999,
Sortebrovej 18 5690 Tommerup,18,750000.0,18-05-2011,Alm.,5319,4,Villa,141,1964,-25 %
Skelskovvej 39 5690 Tommerup,39,440000.0,16-05-2011,Alm.,4190,3,Rækkehus,105,1900,-27 %
Teglbakken 22 5690 Tommerup,22,2025000.0,04-05-2011,Alm.,8728,6,Villa,232,1985,-12 %
Plouggårdsvej 18 5690 Tommerup,18,2200000.0,03-05-2011,Alm.,17460,6,Villa,126,1962,
Savmøllevej 6 5690 Tommerup,6,775000.0,26-04-2011,Alm.,5961,3,Villa,130,1950,-22 %
Krengerupvej 46 5690 Tommerup,46,774550.0,18-04-2011,Alm.,6454,4,Villa,120,1900,
Kildebjerggård 50 5690 Tommerup,50,2950000.0,15-04-2011,Alm.,14114,5,Villa,209,1997,-2 %
Lundegårdsvej 32 5690 Tommerup,32,975000.0,08-04-2011,Alm.,8333,3,Villa,117,1965,-25 %
Svanevej 7 5690 Tommerup,7,1265000.0,03-04-2011,Alm.,8214,4,Villa,154,1936,-5 %
Brunsegårdsvej 29 5690 Tommerup,29,897500.0,31-03-2011,Andet,6320,5,Villa,142,1988,-55 %
Tallerupvej 52 5690 Tommerup,52,1760000.0,27-03-2011,Alm.,18144,3,Villa,97,1959,4 %
Skolevej 36 5690 Tommerup,36,1100000.0,17-03-2011,Alm.,6962,5,Villa,158,1911,-8 %
Kastaniely 4 5690 Tommerup,4,1430000.0,12-03-2011,Alm.,11721,5,Villa,122,1997,-4 %
Kløvermarksvej 5 5690 Tommerup,5,1275000.0,11-03-2011,Alm.,10537,4,Villa,121,1968,-2 %
Gyvelvænget 7 5690 Tommerup,7,790000.0,07-03-2011,Alm.,10972,3,Rækkehus,72,1981,-7 %
Kamgårdsvej 23 5690 Tommerup,23,1650000.0,05-03-2011,Alm.,10645,5,Villa,155,1993,-8 %
Højsletten 50 5690 Tommerup,50,2455917.0,17-02-2011,Alm.,11422,6,Villa,215,2010,
Tobovej 87 5690 Tommerup,87,556298.0,15-02-2011,Alm.,2198,6,Villa,253,1959,
Højsletten 2 5690 Tommerup,2,406112.0,08-02-2011,Alm.,2637,4,Villa,154,2012,
Tjørnevænget 8 5690 Tommerup,8,1045000.0,28-01-2011,Alm.,8228,4,Villa,127,1974,-13 %
Nyvej 23 5690 Tommerup,23,1125000.0,28-01-2011,Alm.,8720,5,Villa,129,1972,-12 %
Hindsløkken 23 5690 Tommerup,23,775000.0,25-01-2011,Alm.,6858,3,Villa,113,1978,-13 %
Højeløkkevej 8 5690 Tommerup,8,1377771.0,18-01-2011,Fam.,9841,6,Villa,140,1950,
Birkevej 11 5690 Tommerup,11,596785.0,17-01-2011,Alm.,4087,3,Villa,146,1937,-60 %
Hindsløkken 17 5690 Tommerup,17,510000.0,10-01-2011,Alm.,2575,4,Villa,198,1905,
Skelskovbakken 18 5690 Tommerup,18,1565000.0,08-01-2011,Alm.,13849,5,Villa,113,1988,
Hindsløkken 24 5690 Tommerup,24,600000.0,06-01-2011,Alm.,7894,3,Villa,76,1980,-3 %
Nyvej 56 5690 Tommerup,56,1125000.0,06-01-2011,Alm.,10613,4,Villa,106,1977,-6 %
Højsletten 34 5690 Tommerup,34,3095000.0,05-01-2011,Alm.,17787,5,Villa,174,2009,0 %
Vesterlaugsvej 27 5690 Tommerup,27,1050000.0,05-01-2011,Alm.,5223,5,Stuehus,201,1877,
Nørremarksvej 62 5690 Tommerup,62,525000.0,04-01-2011,Auktion,2900,5,Villa,181,2012,
Tjørnevænget 1D 5690 Tommerup,0,700000.0,03-01-2011,Alm.,7608,4,Rækkehus,92,1975,
Tjørnevænget 1C 5690 Tommerup,0,407407.0,03-01-2011,Alm.,4526,4,Rækkehus,90,1975,
Tjørnevænget 3A 5690 Tommerup,0,407407.0,03-01-2011,Alm.,7686,2,Rækkehus,53,1972,
Tjørnevænget 3B 5690 Tommerup,0,407407.0,03-01-2011,Alm.,7686,2,Rækkehus,53,1972,
Tjørnevænget 3C 5690 Tommerup,0,407407.0,03-01-2011,Alm.,7686,2,Rækkehus,53,1972,
Tjørnevænget 3D 5690 Tommerup,0,407407.0,03-01-2011,Alm.,7686,2,Rækkehus,53,1972,
Tjørnevænget 5A 5690 Tommerup,0,407407.0,03-01-2011,Alm.,7686,2,Rækkehus,53,1972,
Tjørnevænget 3E 5690 Tommerup,0,407407.0,03-01-2011,Alm.,7686,2,Rækkehus,53,1972,
Tjørnevænget 3F 5690 Tommerup,0,407407.0,03-01-2011,Alm.,7686,2,Rækkehus,53,1972,
Tjørnevænget 5B 5690 Tommerup,0,407407.0,03-01-2011,Alm.,7686,2,Rækkehus,53,1972,
Tjørnevænget 5C 5690 Tommerup,0,407407.0,03-01-2011,Alm.,7686,2,Rækkehus,53,1972,
Tjørnevænget 5D 5690 Tommerup,0,407407.0,03-01-2011,Alm.,7686,2,Rækkehus,53,1972,
Tjørnevænget 5E 5690 Tommerup,0,407407.0,03-01-2011,Alm.,7686,2,Rækkehus,53,1972,
Tjørnevænget 5F 5690 Tommerup,0,407407.0,03-01-2011,Alm.,7686,2,Rækkehus,53,1972,
Tjørnevænget 12A 5690 Tommerup,0,407407.0,03-01-2011,Alm.,7686,2,Rækkehus,53,1972,
Tjørnevænget 12C 5690 Tommerup,0,407407.0,03-01-2011,Alm.,7686,2,Rækkehus,53,1972,
Tjørnevænget 12B 5690 Tommerup,0,407407.0,03-01-2011,Alm.,7686,2,Rækkehus,53,1972,
Tjørnevænget 12D 5690 Tommerup,0,407407.0,03-01-2011,Alm.,7686,2,Rækkehus,53,1972,
Tjørnevænget 14A 5690 Tommerup,0,407407.0,03-01-2011,Alm.,7686,2,Rækkehus,53,1972,
Tjørnevænget 12F 5690 Tommerup,0,407407.0,03-01-2011,Alm.,7686,2,Rækkehus,53,1972,
Tjørnevænget 12E 5690 Tommerup,0,407407.0,03-01-2011,Alm.,7686,2,Rækkehus,53,1972,
Tjørnevænget 14C 5690 Tommerup,0,407407.0,03-01-2011,Alm.,7686,2,Rækkehus,53,1972,
Tjørnevænget 14B 5690 Tommerup,0,407407.0,03-01-2011,Alm.,7686,2,Rækkehus,53,1972,
Tjørnevænget 14D 5690 Tommerup,0,407407.0,03-01-2011,Alm.,7686,2,Rækkehus,53,1972,
Tjørnevænget 14E 5690 Tommerup,0,407407.0,03-01-2011,Alm.,7686,2,Rækkehus,53,1972,
Tjørnevænget 14F 5690 Tommerup,0,407407.0,03-01-2011,Alm.,7686,2,Rækkehus,53,1972,
Tjørnevænget 1B 5690 Tommerup,0,407407.0,03-01-2011,Alm.,4526,4,Rækkehus,90,1975,
Tjørnevænget 1A 5690 Tommerup,0,407418.0,03-01-2011,Alm.,4428,4,Rækkehus,92,1975,
Kamgårdsvej 7 5690 Tommerup,7,1342500.0,23-12-2010,Alm.,11187,6,Villa,120,1989,-6 %
Højsletten 12 5690 Tommerup,12,401000.0,20-12-2010,Alm.,1839,7,Villa,218,2012,
"Skolevej 21, 1 5690 Tommerup",1,1300000.0,17-12-2010,Alm.,17333,3,Lejlighed,75,1989,
Vestervangen 64 5690 Tommerup,64,320000.0,17-12-2010,Alm.,2105,5,Villa,152,2011,-9 %
Buchwaldsvej 24 5690 Tommerup,24,2000000.0,16-12-2010,Alm.,17699,3,Villa,113,1930,
Kildebjerggård 32 5690 Tommerup,32,1950000.0,15-12-2010,Alm.,13541,5,Villa,144,1996,-11 %
Knarreborgvej 24 5690 Tommerup,24,740000.0,08-12-2010,Alm.,6727,3,Villa,110,1900,-7 %
Vestervangen 86 5690 Tommerup,86,1570000.0,07-12-2010,Alm.,10979,5,Villa,143,1986,-2 %
Kamgårdsvej 60 5690 Tommerup,60,2295000.0,30-11-2010,Alm.,14254,6,Villa,161,2006,-4 %
Hjelmerupvej 39 5690 Tommerup,39,1550000.0,03-11-2010,Alm.,6919,6,Stuehus,224,1974,
Plouggårdsvej 2 5690 Tommerup,2,1150000.0,01-11-2010,Alm.,8394,3,Villa,137,1965,-8 %
Glentevej 22 5690 Tommerup,22,456000.0,31-10-2010,Andet,4701,3,Villa,97,1975,
Odensevej 59 5690 Tommerup,59,1350000.0,27-10-2010,Fam.,0,5,Stuehus,117,1929,
Appevej 17 5690 Tommerup,17,825000.0,25-10-2010,Andet,5030,7,Villa,164,1950,
Elmevej 7 5690 Tommerup,7,945000.0,25-10-2010,Alm.,8831,4,Villa,107,1969,0 %
Nyvej 32 5690 Tommerup,32,2065000.0,15-10-2010,Alm.,9472,5,Villa,218,1974,-6 %
Tallerup Alle 8 5690 Tommerup,8,90000.0,13-10-2010,Alm.,514,4,Villa,175,2011,
Gyvelvænget 3 5690 Tommerup,3,770000.0,12-10-2010,Alm.,10694,3,Rækkehus,72,1981,-3 %
Teglbakken 34 5690 Tommerup,34,1515000.0,11-10-2010,Alm.,9588,5,Villa,158,1978,-11 %
Egevej 8 5690 Tommerup,8,757643.0,06-10-2010,Andet,5411,6,Villa,140,1972,
Lilleskovvej 80 5690 Tommerup,80,600000.0,01-10-2010,Alm.,3636,6,Stuehus,165,1984,
Toftelundsvej 17 5690 Tommerup,17,575000.0,27-09-2010,Andet,4492,4,Villa,128,1967,
Kildebjerggård 42 5690 Tommerup,42,2995000.0,24-09-2010,Alm.,16546,6,Villa,181,1998,0 %
Solvænget 13 5690 Tommerup,13,1950000.0,24-09-2010,Alm.,10427,7,Villa,187,1970,-2 %
Toftevej 23 5690 Tommerup,23,771000.0,21-09-2010,Andet,4910,6,Villa,157,1973,
Torvegade 3B 5690 Tommerup,0,995000.0,21-09-2010,Alm.,12594,3,Rækkehus,79,1988,-5 %
Kirkevej 29 5690 Tommerup,29,650000.0,21-09-2010,Fam.,3801,5,Villa,171,1900,
Askevænget 5 5690 Tommerup,5,800000.0,09-09-2010,Fam.,6349,6,Villa,126,1975,
Krybilyparken 23 5690 Tommerup,23,195000.0,26-08-2010,Alm.,1174,5,Villa,166,2010,
Holmehavegyden 34 5690 Tommerup,34,125000.0,24-08-2010,Auktion,1016,2,Villa,123,1870,
Krybilyparken 69 5690 Tommerup,69,225000.0,20-08-2010,Alm.,1086,6,Villa,207,2011,
Ryttergade 19 5690 Tommerup,19,700000.0,18-08-2010,Alm.,5785,5,Villa,121,1935,-17 %
Nyvej 1 5690 Tommerup,1,950000.0,12-08-2010,Andet,9500,2,Villa,100,1966,
Assensvej 338 5690 Tommerup,338,695000.0,12-08-2010,Alm.,5791,3,Villa,120,1778,0 %
Stærmosevej 149 5690 Tommerup,149,1150000.0,02-08-2010,Alm.,5693,8,Stuehus,202,1727,
Kastaniely 10 5690 Tommerup,10,2100000.0,30-07-2010,Alm.,10243,7,Villa,205,1986,-11 %
Højrupgyden 12 5690 Tommerup,12,780000.0,28-07-2010,Alm.,6902,3,Villa,113,1920,-5 %
Engvej 23 5690 Tommerup,23,2400000.0,13-07-2010,Alm.,10810,8,Villa,222,1973,-8 %
Kastaniely 18 5690 Tommerup,18,750000.0,05-07-2010,Andet,4934,5,Villa,152,1985,
Kirkevej 38 5690 Tommerup,38,1175000.0,05-07-2010,Alm.,9710,5,Villa,121,1940,-4 %
Krybilyparken 61 5690 Tommerup,61,225000.0,04-07-2010,Alm.,1347,5,Villa,167,2012,
Møllebakken 80 5690 Tommerup,80,870000.0,01-07-2010,Alm.,10235,3,Villa,85,1964,-3 %
Stenløkkevej 9 5690 Tommerup,9,1175000.0,28-06-2010,Alm.,9038,4,Villa,130,1966,-6 %
Agertoften 38 5690 Tommerup,38,2350000.0,25-06-2010,Alm.,14417,6,Villa,163,2005,-6 %
Odensevej 48 5690 Tommerup,48,495000.0,09-06-2010,Alm.,2345,3,Villa,211,1906,-34 %
Hindsløkken 2 5690 Tommerup,2,525000.0,08-06-2010,Alm.,1791,9,Villa,293,1914,-19 %
Gyvelvænget 1A 5690 Tommerup,0,586000.0,29-05-2010,Alm.,8253,3,Rækkehus,71,1981,
Vibækvej 80 5690 Tommerup,80,5750000.0,20-05-2010,Alm.,19557,6,Villa,294,1998,-12 %
Nyvej 93 5690 Tommerup,93,1100000.0,11-05-2010,Alm.,8943,4,Villa,123,1978,-6 %
Krybilyparken 29 5690 Tommerup,29,195000.0,06-05-2010,Alm.,1234,6,Villa,158,2010,
Skelskovvej 57 5690 Tommerup,57,490000.0,27-04-2010,Auktion,3629,4,Villa,135,1932,
Skovkanten 7 5690 Tommerup,7,585000.0,08-04-2010,Alm.,3588,4,Villa,163,2012,
Bakkevænget 7 5690 Tommerup,7,2050000.0,30-03-2010,Alm.,11388,5,Villa,180,1967,
Bannervej 13 5690 Tommerup,13,1370000.0,30-03-2010,Alm.,10873,8,Rækkehus,126,1908,
Gundestrupvej 36 5690 Tommerup,36,175000.0,22-03-2010,Alm.,1017,5,Stuehus,172,1900,
Gundestrupvej 42 5690 Tommerup,42,1800000.0,22-03-2010,Alm.,13846,6,Stuehus,130,1800,
Birkevej 9 5690 Tommerup,9,960000.0,17-03-2010,Alm.,14117,3,Villa,68,1956,-4 %
Møller Eriksensvej 4 5690 Tommerup,4,760000.0,15-03-2010,Fam.,5100,4,Villa,149,1946,
Gyvelvænget 1 5690 Tommerup,1,552500.0,09-03-2010,Fam.,7673,3,Rækkehus,72,1981,
Tobovej 67 5690 Tommerup,67,785000.0,08-03-2010,Alm.,3964,6,Villa,198,2012,
Langstedvej 51 5690 Tommerup,51,850000.0,22-02-2010,Alm.,5629,4,Villa,151,1921,
Toftevej 52 5690 Tommerup,52,93475.0,18-02-2010,Alm.,580,5,Villa,161,1800,
Ternevej 44 5690 Tommerup,44,1360000.0,17-02-2010,Alm.,10461,5,Villa,130,1978,-3 %
Hjelmerupvej 30 5690 Tommerup,30,1750000.0,11-02-2010,Alm.,8620,4,Villa,203,1900,-5 %
Vestervangen 57 5690 Tommerup,57,852000.0,08-02-2010,Andet,5875,5,Villa,145,1986,
Krengerupvej 98 5690 Tommerup,98,400000.0,08-02-2010,Alm.,2684,6,Villa,149,1917,
Vinkelvej 5 5690 Tommerup,5,775000.0,04-02-2010,Alm.,7524,4,Villa,103,1959,-6 %
Teglhøjen 8 5690 Tommerup,8,450000.0,28-01-2010,Alm.,3103,4,Villa,145,2015,-10 %
Agertoften 20 5690 Tommerup,20,2550000.0,28-01-2010,Alm.,13010,7,Villa,196,1998,-15 %
Neversvej 1 5690 Tommerup,1,1250000.0,26-01-2010,Alm.,5707,6,Villa,219,2005,
Krybilyparken 43 5690 Tommerup,43,195000.0,25-01-2010,Alm.,1282,5,Villa,152,2013,
Nyvej 38 5690 Tommerup,38,1525000.0,24-01-2010,Alm.,10892,6,Villa,140,1971,-10 %
Møllebakken 7 5690 Tommerup,7,950000.0,22-01-2010,Alm.,7851,3,Villa,121,1961,-5 %
Ternevej 29 5690 Tommerup,29,1336000.0,07-01-2010,Andet,10603,4,Villa,126,1977,
Østerbro 13 5690 Tommerup,13,1095000.0,11-12-2009,Alm.,7500,7,Villa,146,1962,-8 %
Vandværksvej 9 5690 Tommerup,9,91080.0,11-12-2009,Andet,572,4,Villa,159,1909,
Krybilyparken 71 5690 Tommerup,71,225000.0,11-12-2009,Alm.,1243,6,Villa,181,2012,
Lindealle 8 5690 Tommerup,8,1050000.0,03-12-2009,Alm.,9459,5,Villa,111,1900,-12 %
Storskovvej 2 5690 Tommerup,2,1325000.0,26-11-2009,Alm.,10860,4,Villa,122,1937,-5 %
Birkevej 19 5690 Tommerup,19,1300000.0,25-11-2009,Andet,9285,4,Villa,140,1964,
Neversvej 11 5690 Tommerup,11,1350000.0,25-11-2009,Alm.,10227,4,Villa,132,1973,-13 %
Knarreborgvej 28 5690 Tommerup,28,3300000.0,23-11-2009,Alm.,26190,3,Villa,126,1900,
Kildebjerggård 52 5690 Tommerup,52,635000.0,14-11-2009,Alm.,3009,5,Villa,211,2010,
Krybilyparken 25 5690 Tommerup,25,195000.0,11-11-2009,Alm.,1120,5,Villa,174,2011,
Højsletten 32 5690 Tommerup,32,3095000.0,06-11-2009,Alm.,17787,5,Villa,174,2009,0 %
Glentevej 25 5690 Tommerup,25,1850000.0,04-11-2009,Alm.,9536,5,Villa,194,1988,-7 %
Hjelmerupvej 32 5690 Tommerup,32,436000.0,03-11-2009,Andet,3027,4,Villa,144,1958,-69 %
Buchwaldsvej 25 5690 Tommerup,25,945000.0,02-11-2009,Alm.,8217,6,Villa,115,1937,-4 %
Krybilyparken 17 5690 Tommerup,17,195000.0,02-11-2009,Alm.,1005,5,Villa,194,2011,
Kamgårdsvej 66 5690 Tommerup,66,1541915.0,01-11-2009,Alm.,7040,7,Villa,219,2002,
Torvegade 14 5690 Tommerup,14,1800000.0,29-10-2009,Alm.,11180,5,Villa,161,1979,-5 %
Krengerupvej 2 5690 Tommerup,2,1325000.0,27-10-2009,Alm.,10515,5,Villa,126,1918,-5 %
Nyvej 24 5690 Tommerup,24,2000000.0,27-10-2009,Alm.,9090,7,Villa,220,1974,-9 %
Gravergyden 11 5690 Tommerup,11,1845000.0,18-10-2009,Alm.,9365,6,Villa,197,1827,-3 %
Ternevej 5A 5690 Tommerup,0,950000.0,13-10-2009,Alm.,8715,4,Rækkehus,109,1985,-13 %
Nyvej 54 5690 Tommerup,54,1325000.0,06-10-2009,Alm.,10192,5,Villa,130,1981,-14 %
Tjørnevænget 2 5690 Tommerup,2,1220000.0,09-09-2009,Alm.,11619,4,Villa,105,1974,-2 %
Birkevej 65 5690 Tommerup,65,2050000.0,24-08-2009,Alm.,10406,8,Villa,197,1933,-7 %
Stenløkkevænget 6 5690 Tommerup,6,1200000.0,15-08-2009,Alm.,10526,5,Villa,114,1963,-4 %
Krybilyparken 31 5690 Tommerup,31,195000.0,13-08-2009,Alm.,1095,6,Villa,178,2010,
Elmevej 9 5690 Tommerup,9,855000.0,10-08-2009,Alm.,8550,4,Villa,100,1969,
Ryttergade 50 5690 Tommerup,50,1095000.0,07-08-2009,Alm.,5615,7,Stuehus,195,2012,0 %
Kastaniely 1A 5690 Tommerup,0,1030000.0,03-08-2009,Alm.,10300,3,Villa,100,1986,-6 %
Stærmosevej 117 5690 Tommerup,117,2225000.0,31-07-2009,Alm.,11528,6,Villa,193,1877,-3 %
Torvegade 31 5690 Tommerup,31,1020000.0,29-07-2009,Alm.,12439,3,Rækkehus,82,1980,
Glentevej 23 5690 Tommerup,23,950000.0,23-07-2009,Alm.,8189,4,Villa,116,1973,
Krybilyparken 5 5690 Tommerup,5,225000.0,22-07-2009,Alm.,1285,4,Villa,175,2012,
Drosselvænget 11 5690 Tommerup,11,1375000.0,17-07-2009,Alm.,10261,4,Villa,134,1973,-7 %
Kirkebjerg 8A 5690 Tommerup,0,3300000.0,13-07-2009,Alm.,18232,4,Villa,181,1933,
Vesterlaugsvej 34 5690 Tommerup,34,2275000.0,12-07-2009,Alm.,8242,7,Stuehus,276,1856,-5 %
Neversvej 31 5690 Tommerup,31,1460000.0,10-07-2009,Alm.,5703,7,Villa,256,1949,-2 %
Hindsløkken 81 5690 Tommerup,81,5120000.0,10-07-2009,Andet,60952,4,Rækkehus,84,1980,
Vesterlaugsvej 6 5690 Tommerup,6,897925.0,02-07-2009,Alm.,3887,9,Stuehus,231,1977,
Krybilyparken 49 5690 Tommerup,49,195000.0,29-06-2009,Alm.,1147,7,Villa,170,2013,
Birkevej 74 5690 Tommerup,74,2150000.0,26-06-2009,Alm.,15467,5,Stuehus,139,1877,-7 %
Kamgårdsvej 26 5690 Tommerup,26,2200000.0,24-06-2009,Alm.,12716,5,Villa,173,2008,-2 %
Holtevej 81 5690 Tommerup,81,1350000.0,19-06-2009,Alm.,10629,5,Villa,127,1922,
Ternevej 15 5690 Tommerup,15,1800000.0,16-06-2009,Alm.,8612,6,Villa,209,1978,-5 %
Vissenbjergvej 3 5690 Tommerup,3,727331.0,15-06-2009,Andet,4355,5,Villa,167,1963,
Neversvej 55 5690 Tommerup,55,1340000.0,11-06-2009,Alm.,12181,4,Villa,110,2012,-4 %
Højsletten 3 5690 Tommerup,3,582644.0,08-06-2009,Alm.,3884,4,Villa,150,2010,
Solevadvej 43 5690 Tommerup,43,925000.0,03-06-2009,Alm.,8486,3,Villa,109,1964,-3 %
Neversvej 34 5690 Tommerup,34,450000.0,25-05-2009,Alm.,4891,4,Villa,92,1897,-34 %
Krybilyparken 13 5690 Tommerup,13,225000.0,21-05-2009,Alm.,1500,5,Villa,150,2010,
Tobovej 40 5690 Tommerup,40,1450000.0,20-05-2009,Alm.,5471,8,Villa,265,1967,-14 %
Odensevej 23 5690 Tommerup,23,1400000.0,20-05-2009,Alm.,6481,7,Villa,216,1939,-12 %
Krybilyparken 33 5690 Tommerup,33,195000.0,14-05-2009,Alm.,1258,5,Villa,155,2011,
Skovstrupvej 62 5690 Tommerup,62,1750000.0,06-05-2009,Alm.,10802,5,Stuehus,162,1840,
Ternevej 50 5690 Tommerup,50,1432000.0,05-05-2009,Alm.,10452,6,Villa,137,1984,-1 %
Dannesbovej 10 5690 Tommerup,10,1750000.0,29-04-2009,Alm.,11290,6,Villa,155,1827,-4 %
Tobovej 19 5690 Tommerup,19,450000.0,29-04-2009,Alm.,2380,7,Villa,189,2010,
Kirkevej 27 5690 Tommerup,27,2300000.0,24-04-2009,Alm.,12432,5,Villa,185,1907,-8 %
Vestervangen 37 5690 Tommerup,37,1225000.0,22-04-2009,Alm.,9800,4,Villa,125,1980,-5 %
Lindebjergvej 6 5690 Tommerup,6,2800000.0,20-04-2009,Alm.,12844,6,Stuehus,218,1972,0 %
Assensvej 319 5690 Tommerup,319,700000.0,20-04-2009,Alm.,12500,3,Villa,56,1957,
Teglhøjen 10 5690 Tommerup,10,1675067.0,06-04-2009,Fam.,6620,8,Villa,253,2005,
Vesterlaugsvej 23 5690 Tommerup,23,2000000.0,26-03-2009,Alm.,9615,6,Villa,208,1850,-9 %
Krybilyparken 27 5690 Tommerup,27,195000.0,22-03-2009,Alm.,924,5,Villa,211,2011,
Nyvej 69 5690 Tommerup,69,1500000.0,17-03-2009,Alm.,9146,5,Villa,164,1976,-16 %
Krybilyparken 7 5690 Tommerup,7,225000.0,16-03-2009,Andet,1451,4,Villa,155,2011,
Højsletten 18 5690 Tommerup,18,530000.0,11-03-2009,Alm.,2476,6,Villa,214,2011,
Hindsløkken 50 5690 Tommerup,50,950000.0,27-02-2009,Alm.,8558,4,Villa,111,1985,
Skolevej 62 5690 Tommerup,62,2550000.0,25-02-2009,Alm.,9340,8,Villa,273,1916,-15 %
Ryttergade 4 5690 Tommerup,4,1350000.0,10-02-2009,Alm.,8282,6,Villa,163,1901,-3 %
Vestervangen 79 5690 Tommerup,79,1785000.0,09-02-2009,Alm.,10142,5,Villa,176,1979,
Torvegade 39 5690 Tommerup,39,2200000.0,06-02-2009,Alm.,12941,7,Villa,170,1981,-8 %
Solevadvej 35 5690 Tommerup,35,23885000.0,02-02-2009,Fam.,100357,10,Stuehus,238,1914,
Bystævnevej 2 5690 Tommerup,2,1350000.0,29-01-2009,Alm.,9782,5,Villa,138,1956,-10 %
Hjelmerupvej 26 5690 Tommerup,26,2575000.0,29-01-2009,Alm.,17398,5,Villa,148,1936,-8 %
"Lindealle 37, 1 5690 Tommerup",1,4125000.0,29-01-2009,Alm.,27138,4,Lejlighed,152,1977,
Vesterlaugsvej 7 5690 Tommerup,7,3751000.0,20-01-2009,Alm.,16820,10,Stuehus,223,1863,
Toftevej 56 5690 Tommerup,56,93475.0,09-01-2009,Alm.,239,11,Stuehus,391,1870,
Lindealle 11 5690 Tommerup,11,1500000.0,08-01-2009,Alm.,9677,6,Villa,155,1926,-6 %
Højsletten 20 5690 Tommerup,20,450000.0,06-01-2009,Alm.,2884,5,Villa,156,2009,
Hyldegårdsvej 3 5690 Tommerup,3,1150000.0,28-12-2008,Alm.,6764,7,Villa,170,1978,-4 %
Tunnelvej 15 5690 Tommerup,15,1350000.0,19-12-2008,Alm.,12857,5,Villa,105,1946,-3 %
Fuglebakken 12 5690 Tommerup,12,1450000.0,12-12-2008,Alm.,13425,4,Villa,108,1964,
Birkevej 26 5690 Tommerup,26,2447500.0,03-12-2008,Fam.,13673,6,Stuehus,179,1938,
Birkevej 55 5690 Tommerup,55,1150000.0,20-11-2008,Alm.,5000,7,Villa,230,1948,
Lilleskovvej 59 5690 Tommerup,59,1325000.0,14-11-2008,Alm.,12268,3,Villa,108,1964,
Gyvelvænget 25 5690 Tommerup,25,3150000.0,13-11-2008,Alm.,6350,10,Villa,496,1979,-7 %
"Torvegade 1G, 1 5690 Tommerup",1,150000.0,13-11-2008,Alm.,6000,1,Lejlighed,25,1988,
Vestervangen 66 5690 Tommerup,66,845000.0,11-11-2008,Fam.,5522,5,Villa,153,1998,
Maevej 5 5690 Tommerup,5,750000.0,10-11-2008,Alm.,7281,4,Villa,103,1970,
Sortebrovej 28 5690 Tommerup,28,700000.0,10-11-2008,Alm.,4375,5,Villa,160,1888,
Vesterlaugsvej 11 5690 Tommerup,11,566289.0,06-11-2008,Alm.,1538,4,Villa,368,1940,
Maevej 20 5690 Tommerup,20,1350000.0,03-11-2008,Alm.,14210,3,Villa,95,1963,
Mads Hansensgade 21 5690 Tommerup,21,1170000.0,30-10-2008,Alm.,10833,4,Villa,108,1963,-10 %
"Torvegade 1E, 1 5690 Tommerup",1,207000.0,28-10-2008,Alm.,8280,1,Lejlighed,25,1988,-8 %
Skelhøj 19 5690 Tommerup,19,925000.0,27-10-2008,Alm.,12171,3,Villa,76,1979,-7 %
Brunsegårdsvej 41 5690 Tommerup,41,1700000.0,13-10-2008,Alm.,10691,4,Villa,159,1999,-7 %
Skovsbovej 12 5690 Tommerup,12,379864.0,08-10-2008,Alm.,1808,6,Villa,210,1924,
Krengerupvej 82 5690 Tommerup,82,3150000.0,01-10-2008,Alm.,17307,6,Stuehus,182,1900,47 %
Høgsholtvej 13 5690 Tommerup,13,928533.0,22-09-2008,Fam.,5367,6,Villa,173,1972,
Fuglekildevej 107 5690 Tommerup,107,1250000.0,18-09-2008,Alm.,9541,4,Villa,131,1963,-3 %
Bystævnevej 11D 5690 Tommerup,0,1350000.0,11-09-2008,Fam.,11538,4,Villa,117,1988,
Østerbro 22 5690 Tommerup,22,698000.0,08-09-2008,Alm.,5094,6,Villa,137,1910,0 %
Hellevad 12 5690 Tommerup,12,725000.0,02-09-2008,Alm.,6041,4,Villa,120,1877,-3 %
