address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hanegal 1 4690 Haslev,1,433670.0,10-10-2000,Alm.,1762,9,Villa,246,2006,
Enghavegårdsvej 8 4690 Haslev,8,778737.0,09-10-2000,Fam.,5024,8,Stuehus,155,1900,
Teestrup Nedenvej 10 4690 Haslev,10,1920000.0,06-10-2000,Alm.,9458,6,Villa,203,1912,
Rødhøjvej 16 4690 Haslev,16,405000.0,02-10-2000,Andet,2773,5,Villa,146,1965,
Floraparken 37B 4690 Haslev,0,830397.0,29-09-2000,Alm.,10251,3,Rækkehus,81,1981,
Bøgenakkevej 8 4690 Haslev,8,1499248.0,28-09-2000,Alm.,10785,6,Stuehus,139,1911,
Højsletten 1 4690 Haslev,1,1213800.0,25-09-2000,Alm.,6936,5,Villa,175,1973,
Druestrupvej 11 4690 Haslev,11,976500.0,25-09-2000,Alm.,5425,7,Villa,180,1907,
Teestrup Nedenvej 6 4690 Haslev,6,2600000.0,24-09-2000,Fam.,11504,8,Stuehus,226,1850,
Kløvervænget 3 4690 Haslev,3,1005664.0,22-09-2000,Alm.,8744,4,Villa,115,1965,
Egedevej 194 4690 Haslev,194,605514.0,21-09-2000,Alm.,0,5,Villa,146,1880,
Højvangen 4 4690 Haslev,4,1216000.0,19-09-2000,Alm.,6300,6,Villa,193,1975,
Ringstedvej 49 4690 Haslev,49,1370000.0,12-09-2000,Alm.,8106,6,Villa,169,1910,
Nordborgvej 4 4690 Haslev,4,945266.0,12-09-2000,Alm.,8010,3,Villa,118,1897,
Teestrupvej 13 4690 Haslev,13,665000.0,09-09-2000,Alm.,4262,6,Villa,156,1857,
Hanegal 2 4690 Haslev,2,441920.0,06-09-2000,Alm.,1686,7,Villa,262,2004,
Lindeparken 19 4690 Haslev,19,1071615.0,06-09-2000,Alm.,10303,4,Rækkehus,104,2001,
Ringstedvej 10 4690 Haslev,10,660230.0,03-09-2000,Alm.,4075,6,Villa,162,1897,
Teestrup Bygade 23 4690 Haslev,23,745750.0,02-09-2000,Alm.,6014,4,Villa,124,1850,
Ringstedvej 24 4690 Haslev,24,802600.0,31-08-2000,Alm.,6173,4,Villa,130,1914,
Førslev Tuerum 1 4690 Haslev,1,1307664.0,27-08-2000,Alm.,5189,7,Stuehus,252,1927,
Dalvænget 11 4690 Haslev,11,1323687.0,26-08-2000,Alm.,11030,4,Villa,120,2000,
Allegade 59 4690 Haslev,59,1213370.0,25-08-2000,Alm.,9785,4,Villa,124,1971,
Havemarksvej 5 4690 Haslev,5,1100000.0,25-08-2000,Alm.,8208,5,Stuehus,134,1777,
Allegade 46 4690 Haslev,46,972000.0,24-08-2000,Alm.,8526,4,Villa,114,1938,
Bækkebro 8 4690 Haslev,8,200000.0,21-08-2000,Alm.,1242,5,Villa,161,2001,
Enebærvej 13 4690 Haslev,13,1215000.0,21-08-2000,Alm.,8379,5,Villa,145,1973,
Hanegal 5 4690 Haslev,5,451250.0,21-08-2000,Alm.,2413,5,Villa,187,2001,
Tornelundsvej 15 4690 Haslev,15,521430.0,17-08-2000,Fam.,3085,5,Villa,169,1921,
Margrethevej 7 4690 Haslev,7,725000.0,16-08-2000,Alm.,5753,4,Villa,126,1936,
Hjortevej 49 4690 Haslev,49,278475.0,15-08-2000,Alm.,1497,5,Villa,186,2009,
Kæragervej 12 4690 Haslev,12,1225000.0,08-08-2000,Alm.,9007,4,Villa,136,1971,
Egevej 25 4690 Haslev,25,450000.0,04-08-2000,Alm.,2542,4,Villa,177,2005,
Leragervej 14 4690 Haslev,14,1256000.0,03-08-2000,Alm.,7801,6,Villa,161,1973,
Lucernevænget 1 4690 Haslev,1,1200000.0,02-08-2000,Alm.,6703,7,Villa,179,1974,
Lindeparken 13 4690 Haslev,13,1849253.0,28-07-2000,Alm.,11930,4,Villa,155,1997,
Hørvænget 13 4690 Haslev,13,895000.0,28-07-2000,Alm.,8523,4,Villa,105,1964,
Nielstrupvej 36 4690 Haslev,36,90000.0,27-07-2000,Alm.,239,6,Stuehus,376,1877,
Teestrupvej 30 4690 Haslev,30,3007000.0,17-07-2000,Alm.,16705,5,Stuehus,180,1877,
Erantisvej 4 4690 Haslev,4,1349435.0,15-07-2000,Alm.,7937,5,Villa,170,1972,
Themstrupvej 50 4690 Haslev,50,1225000.0,15-07-2000,Alm.,10470,4,Villa,117,1944,
Hjortevej 39 4690 Haslev,39,284400.0,13-07-2000,Alm.,1988,5,Villa,143,2001,
Schwartzgade 1 4690 Haslev,1,842357.0,13-07-2000,Alm.,6016,6,Villa,140,1920,
Teestrup Overdrevsvej 7 4690 Haslev,7,898607.0,12-07-2000,Alm.,0,3,Stuehus,178,1870,
Kløvervænget 42 4690 Haslev,42,830000.0,12-07-2000,Alm.,8829,4,Villa,94,1964,
Norgesgade 16 4690 Haslev,16,1300000.0,07-07-2000,Alm.,0,6,Villa,308,1990,
Anemonevej 4 4690 Haslev,4,1089873.0,06-07-2000,Alm.,8933,5,Villa,122,1969,
Tjørnevænget 10 4690 Haslev,10,235000.0,05-07-2000,Alm.,2079,4,Villa,113,2001,
Førslev Præstemark 8 4690 Haslev,8,848787.0,04-07-2000,Alm.,0,7,Villa,162,1865,
Førslev Skolevej 6 4690 Haslev,6,80000.0,04-07-2000,Alm.,695,3,Villa,115,2001,
Johansgade 1 4690 Haslev,1,1680000.0,03-07-2000,Alm.,7500,7,Villa,224,1980,
Møllehøjen 7 4690 Haslev,7,1456327.0,01-07-2000,Alm.,6968,5,Villa,209,1974,
Karisevej 27 4690 Haslev,27,271367.0,01-07-2000,Fam.,2512,4,Villa,108,1984,
Parcelvej 20B 4690 Haslev,0,1395000.0,30-06-2000,Alm.,7190,5,Villa,194,1975,
Terslevvej 15 4690 Haslev,15,2703996.0,29-06-2000,Alm.,13795,5,Stuehus,196,1900,
Themstrupvej 74 4690 Haslev,74,1186700.0,27-06-2000,Alm.,9344,4,Villa,127,1971,
Bregentvedvej 40 4690 Haslev,40,3350000.0,26-06-2000,Alm.,22185,5,Villa,151,1968,
Månebakken 3 4690 Haslev,3,1240000.0,25-06-2000,Alm.,7294,5,Villa,170,1972,
Kildespringet 4 4690 Haslev,4,1012000.0,21-06-2000,Alm.,7666,5,Villa,132,1979,
Bækvej 21 4690 Haslev,21,625000.0,21-06-2000,Alm.,3033,4,Villa,206,1977,
Sofiendalsvej 11 4690 Haslev,11,1572000.0,19-06-2000,Alm.,4678,6,Villa,336,1930,
Dalvænget 5 4690 Haslev,5,1800000.0,16-06-2000,Alm.,11042,5,Villa,163,1998,
Terslev Bygade 36 4690 Haslev,36,627373.0,14-06-2000,Alm.,8836,3,Stuehus,71,1877,
Moltkesvej 19 4690 Haslev,19,986861.0,14-06-2000,Alm.,4984,8,Villa,198,1880,
Gransangervej 2A 4690 Haslev,0,747985.0,13-06-2000,Alm.,11333,2,Rækkehus,66,1982,
Bråbyvej 57 4690 Haslev,57,2200000.0,12-06-2000,Alm.,6896,10,Stuehus,319,1889,
Slotshusvej 5 4690 Haslev,5,602000.0,08-06-2000,Alm.,4394,5,Villa,137,1877,
Bregnevang 35 4690 Haslev,35,1435000.0,07-06-2000,Alm.,10105,5,Villa,142,1987,
Terslev Bygade 10 4690 Haslev,10,1039333.0,30-05-2000,Alm.,7586,4,Villa,137,1974,
Høsten Teglværksvej 51 4690 Haslev,51,585000.0,29-05-2000,Alm.,6093,3,Villa,96,1948,
Gyvelvej 13 4690 Haslev,13,1319153.0,29-05-2000,Alm.,8244,4,Villa,160,1977,
Freerslevvej 4 4690 Haslev,4,825000.0,25-05-2000,Alm.,6991,5,Villa,118,1928,
Duevej 5 4690 Haslev,5,875000.0,24-05-2000,Alm.,2734,9,Villa,320,1914,
Langdalen 2 4690 Haslev,2,1131000.0,24-05-2000,Alm.,6652,5,Villa,170,1974,
Karolinelunden 52 4690 Haslev,52,1255000.0,24-05-2000,Alm.,11409,4,Villa,110,2000,
Troelstrupvej 15B 4690 Haslev,0,817791.0,18-05-2000,Alm.,9973,3,Rækkehus,82,1982,
Peberkildevej 10 4690 Haslev,10,490000.0,18-05-2000,Auktion,5975,4,Villa,82,1954,
Havetoften 5 4690 Haslev,5,1034510.0,16-05-2000,Alm.,7663,5,Villa,135,1982,
Høsten Teglværksvej 61 4690 Haslev,61,559824.0,12-05-2000,Alm.,6019,5,Villa,93,1873,
Bakkefaldet 12 4690 Haslev,12,1435000.0,11-05-2000,Alm.,8858,6,Villa,162,1970,
Bråbyvej 58 4690 Haslev,58,1150000.0,11-05-2000,Fam.,4956,5,Villa,232,1959,
Kærvej 2 4690 Haslev,2,750000.0,10-05-2000,Alm.,4966,7,Villa,151,1945,
Savskærerivej 2 4690 Haslev,2,664340.0,08-05-2000,Alm.,5445,4,Villa,122,1915,
Levetoftevej 4 4690 Haslev,4,774982.0,08-05-2000,Alm.,6352,4,Villa,122,1970,
Teestrupvej 6A 4690 Haslev,0,935000.0,04-05-2000,Alm.,4431,9,Villa,211,1890,
Kildebovej 4 4690 Haslev,4,1055000.0,01-05-2000,Alm.,9017,5,Villa,117,1984,
Hanegal 4 4690 Haslev,4,479360.0,01-05-2000,Alm.,2577,5,Villa,186,2001,
Terslev Bygade 9 4690 Haslev,9,804000.0,26-04-2000,Alm.,7309,6,Villa,110,1913,
Bøttemosevej 10 4690 Haslev,10,426270.0,26-04-2000,Alm.,6362,4,Villa,67,1925,
Tårnhusvej 16 4690 Haslev,16,1250000.0,19-04-2000,Alm.,8116,4,Stuehus,154,1897,
Ringstedvej 45 4690 Haslev,45,770214.0,18-04-2000,Alm.,5970,5,Villa,129,1920,
Fasanvænget 22 4690 Haslev,22,445000.0,18-04-2000,Fam.,3248,5,Villa,137,1973,
Granparken 1 4690 Haslev,1,1100000.0,12-04-2000,Alm.,7801,5,Villa,141,1964,
Bredgade 23 4690 Haslev,23,941237.0,09-04-2000,Alm.,4851,6,Villa,194,1916,
Bråbyvej 88 4690 Haslev,88,698910.0,07-04-2000,Alm.,6025,5,Villa,116,1892,
Freerslevvej 20 4690 Haslev,20,1090000.0,07-04-2000,Alm.,7364,7,Villa,148,1947,
Hesselbjergvej 10 4690 Haslev,10,351397.0,31-03-2000,Alm.,1068,6,Stuehus,329,1890,
Kløvervænget 23 4690 Haslev,23,1090762.0,29-03-2000,Alm.,6127,6,Villa,178,1965,
Høsten Teglværksvej 84 4690 Haslev,84,1400000.0,27-03-2000,Alm.,6086,10,Villa,230,1885,
Røn Alle 21 4690 Haslev,21,412500.0,27-03-2000,Fam.,3683,4,Villa,112,1963,
Simmendrup By 10 4690 Haslev,10,1105000.0,20-03-2000,Fam.,6500,6,Stuehus,170,1907,
Karolinelunden 38 4690 Haslev,38,1205000.0,20-03-2000,Alm.,10954,4,Rækkehus,110,2000,
"Bregentvedvej 2, ST. TV 4690 Haslev",0,465600.0,12-03-2000,Alm.,8027,3,Lejlighed,58,1900,
Mirabellevej 3 4690 Haslev,3,1023892.0,10-03-2000,Alm.,7110,5,Villa,144,1975,
Dalager 15 4690 Haslev,15,200000.0,08-03-2000,Alm.,925,7,Villa,216,2005,
Nørregade 18 4690 Haslev,18,1465000.0,08-03-2000,Alm.,7325,7,Villa,200,1907,
Sofiendalsvej 21 4690 Haslev,21,1449120.0,05-03-2000,Alm.,6867,6,Villa,211,1907,
Karolinelunden 32 4690 Haslev,32,1188000.0,03-03-2000,Alm.,10800,4,Rækkehus,110,2000,
Karolinelunden 34 4690 Haslev,34,1205000.0,02-03-2000,Alm.,10954,4,Rækkehus,110,2000,
Karolinelunden 19 4690 Haslev,19,1270000.0,28-02-2000,Alm.,10583,4,Rækkehus,120,2001,
Teglværksvej 29 4690 Haslev,29,1646508.0,26-02-2000,Alm.,10761,4,Villa,153,1987,
Karolinelunden 30 4690 Haslev,30,1205000.0,24-02-2000,Alm.,10954,4,Rækkehus,110,2000,
Karolinelunden 21 4690 Haslev,21,1310000.0,17-02-2000,Alm.,10916,3,Rækkehus,120,2000,
Allegade 21 4690 Haslev,21,1484851.0,12-02-2000,Alm.,10240,4,Villa,145,1949,
Gamle By 12E 4690 Haslev,0,675000.0,10-02-2000,Alm.,9926,3,Rækkehus,68,1982,
Kastanievej 23 4690 Haslev,23,1164875.0,09-02-2000,Alm.,6400,5,Villa,182,1974,
Sydskrænten 2A 4690 Haslev,0,715544.0,04-02-2000,Alm.,9801,2,Rækkehus,73,1984,
Dalsvinget 10 4690 Haslev,10,120000.0,02-02-2000,Alm.,821,6,Villa,146,2001,
Enebærvej 15 4690 Haslev,15,1486360.0,01-02-2000,Alm.,8493,4,Villa,175,1973,
Bråbyvej 53 4690 Haslev,53,725000.0,01-02-2000,Alm.,8238,3,Villa,88,1965,
Karolinelunden 48 4690 Haslev,48,1205000.0,28-01-2000,Alm.,10954,4,Rækkehus,110,2000,
Nielstrupvej 47 4690 Haslev,47,391000.0,25-01-2000,Alm.,3313,4,Villa,118,1938,
Teglværksvej 2 4690 Haslev,2,931000.0,20-01-2000,Alm.,8463,4,Villa,110,1978,
Grønhøjgårdsvej 12 4690 Haslev,12,924576.0,18-01-2000,Alm.,5742,7,Stuehus,161,1777,
Hyacintvej 11 4690 Haslev,11,1120000.0,17-01-2000,Fam.,7567,5,Villa,148,1973,
Hjortevej 21 4690 Haslev,21,192576.0,17-01-2000,Alm.,1337,5,Villa,144,2005,
Ringstedvej 122 4690 Haslev,122,980000.0,14-01-2000,Alm.,4516,6,Stuehus,217,1930,
Bredgade 14 4690 Haslev,14,960000.0,11-01-2000,Alm.,8971,3,Villa,107,1923,
Karolinelunden 44 4690 Haslev,44,1020000.0,24-12-1999,Alm.,11333,3,Rækkehus,90,2000,
Lysholm Alle 111 4690 Haslev,111,600000.0,23-12-1999,Alm.,0,6,Villa,209,1827,
Kelstrupvej 23 4690 Haslev,23,940000.0,20-12-1999,Alm.,0,9,Villa,211,1923,
Karolinelunden 16 4690 Haslev,16,1020000.0,20-12-1999,Alm.,11333,3,Rækkehus,90,2000,
Karolinelunden 46 4690 Haslev,46,1020000.0,20-12-1999,Alm.,11333,3,Rækkehus,90,2000,
Nordskovvej 28 4690 Haslev,28,1007000.0,20-12-1999,Alm.,11188,4,Rækkehus,90,1999,
Nordskovvej 30 4690 Haslev,30,992972.0,19-12-1999,Alm.,11033,4,Rækkehus,90,2000,
Tyttebærvej 8 4690 Haslev,8,1150093.0,16-12-1999,Alm.,8846,4,Villa,130,1979,
Nordborgvej 23 4690 Haslev,23,704000.0,15-12-1999,Alm.,4141,5,Villa,170,1912,
Skuderløse Bygade 16 4690 Haslev,16,459000.0,14-12-1999,Fam.,5157,5,Villa,89,1940,
Nyvænget 13 4690 Haslev,13,1350000.0,13-12-1999,Andet,9782,4,Villa,138,1987,
Kløvervænget 55 4690 Haslev,55,1243000.0,12-12-1999,Alm.,7672,5,Villa,162,1973,
Hasselvej 1 4690 Haslev,1,1775000.0,10-12-1999,Alm.,12074,4,Villa,147,1986,
Dalager 5 4690 Haslev,5,1016256.0,09-12-1999,Alm.,9409,4,Villa,108,1985,
Hanegal 6 4690 Haslev,6,496580.0,08-12-1999,Alm.,2122,6,Villa,234,2003,
Karolinelunden 50 4690 Haslev,50,1205000.0,07-12-1999,Alm.,10954,4,Rækkehus,110,2000,
Bavnestræde 5 4690 Haslev,5,620500.0,22-11-1999,Fam.,0,5,Villa,147,1995,
Ringstedvej 88 4690 Haslev,88,1254000.0,21-11-1999,Alm.,8769,6,Villa,143,1950,
Hanegal 3 4690 Haslev,3,479245.0,19-11-1999,Alm.,3305,4,Villa,145,2000,
Kildehøjen 47 4690 Haslev,47,1300000.0,18-11-1999,Alm.,9285,5,Villa,140,1986,
Hjortevej 13 4690 Haslev,13,205632.0,12-11-1999,Alm.,1111,6,Villa,185,2001,
Årløsevej 18A 4690 Haslev,0,1077852.0,09-11-1999,Alm.,6953,5,Villa,155,1977,
Terslevvej 11 4690 Haslev,11,836650.0,09-11-1999,Alm.,8715,3,Villa,96,1727,
Ternesøparken 69 4690 Haslev,69,965000.0,09-11-1999,Alm.,9278,4,Rækkehus,104,1995,
Rosenvænget 11 4690 Haslev,11,1120129.0,05-11-1999,Alm.,7180,4,Villa,156,1969,
Bøgevej 13 4690 Haslev,13,1140000.0,04-11-1999,Alm.,7261,6,Villa,157,1968,
Dalager 6 4690 Haslev,6,495000.0,31-10-1999,Alm.,4125,5,Villa,120,1987,
Hammersgårdvej 3 4690 Haslev,3,705220.0,30-10-1999,Alm.,6240,3,Villa,113,1929,
Fasanvænget 10 4690 Haslev,10,1264200.0,30-10-1999,Alm.,9030,4,Villa,140,1973,
Hjortevej 1 4690 Haslev,1,214880.0,29-10-1999,Alm.,1492,5,Villa,144,2000,
Torpeskovvej 11 4690 Haslev,11,1275000.0,27-10-1999,Alm.,10897,4,Villa,117,1904,
Nielstrupvej 44 4690 Haslev,44,2525000.0,26-10-1999,Alm.,13575,6,Stuehus,186,1925,
Havrevænget 15 4690 Haslev,15,821115.0,23-10-1999,Alm.,5366,6,Villa,153,1954,
Freerslev Overdrevsvej 14 4690 Haslev,14,855715.0,15-10-1999,Alm.,0,6,Stuehus,133,1877,
Simmendrup By 3 4690 Haslev,3,697570.0,14-10-1999,Alm.,2955,7,Villa,236,1877,
Hanegal 7 4690 Haslev,7,436430.0,07-10-1999,Alm.,1841,8,Villa,237,2007,
Spurvehøjen 11 4690 Haslev,11,255000.0,07-10-1999,Alm.,1758,5,Villa,145,2002,
Rysagervej 13 4690 Haslev,13,575000.0,06-10-1999,Fam.,3993,7,Villa,144,1951,
Høsten Torp Byvej 4 4690 Haslev,4,860000.0,05-10-1999,Alm.,5931,6,Stuehus,145,1913,
Maglemosevej 30 4690 Haslev,30,1296060.0,04-10-1999,Alm.,7491,5,Villa,173,1966,
Røn Alle 27B 4690 Haslev,0,715000.0,04-10-1999,Alm.,10671,3,Rækkehus,67,1992,
Syrenvej 19 4690 Haslev,19,1043139.0,02-10-1999,Alm.,7614,5,Villa,137,1971,
Bråby Bygade 6 4690 Haslev,6,1500000.0,01-10-1999,Alm.,4885,5,Villa,307,1930,
Ringstedvej 114 4690 Haslev,114,705020.0,27-09-1999,Alm.,6468,4,Villa,109,1917,
Sanderhusvej 4A 4690 Haslev,0,1165000.0,24-09-1999,Fam.,8759,6,Villa,133,1890,
Nordskovvej 26 4690 Haslev,26,980000.0,23-09-1999,Alm.,10888,3,Rækkehus,90,2000,
Skuderløsevej 6 4690 Haslev,6,1272180.0,20-09-1999,Alm.,9786,3,Villa,130,1895,
Troelstrupvej 6 4690 Haslev,6,790147.0,17-09-1999,Alm.,6992,4,Villa,113,1918,
Hammersgårdvej 13 4690 Haslev,13,994986.0,13-09-1999,Alm.,6633,4,Villa,150,1877,
Hjortevej 11 4690 Haslev,11,226164.0,06-09-1999,Alm.,1687,5,Villa,134,2004,
Terslevvej 20 4690 Haslev,20,1388085.0,05-09-1999,Alm.,7931,5,Villa,175,1902,
Rysagervej 4 4690 Haslev,4,1185000.0,03-09-1999,Fam.,9186,5,Villa,129,1951,
Levetoftevej 25 4690 Haslev,25,496000.0,01-09-1999,Alm.,5573,5,Villa,89,1872,
Tvedevej 18 4690 Haslev,18,750000.0,31-08-1999,Alm.,9375,3,Villa,80,1870,
Teestrupvej 24 4690 Haslev,24,132527.0,30-08-1999,Alm.,1577,3,Villa,84,1800,
Rodegårdsvej 11 4690 Haslev,11,925001.0,30-08-1999,Alm.,7283,2,Villa,127,1936,
Terslev Bygade 18 4690 Haslev,18,800460.0,22-08-1999,Alm.,5842,4,Villa,137,1875,
Hasselvej 15 4690 Haslev,15,1242012.0,11-08-1999,Alm.,7138,6,Villa,174,1976,
Gårdhøjen 1 4690 Haslev,1,860000.0,01-08-1999,Alm.,7413,4,Villa,116,1975,
Birkedommervej 36 4690 Haslev,36,940000.0,01-08-1999,Alm.,3615,6,Villa,260,1860,
Nordskovvej 2 4690 Haslev,2,1475000.0,30-07-1999,Alm.,7603,7,Villa,194,1945,
Stengårdsvej 35 4690 Haslev,35,770000.0,26-07-1999,Alm.,4583,8,Villa,168,1946,
Bråbyvej 54 4690 Haslev,54,1150000.0,24-07-1999,Alm.,4893,7,Villa,235,1922,
Øllemosevej 4 4690 Haslev,4,365000.0,17-07-1999,Alm.,4244,3,Villa,86,1902,
Terslev Møllevej 46 4690 Haslev,46,160000.0,15-07-1999,Alm.,1038,5,Villa,154,2001,
Hesselbjergvej 7 4690 Haslev,7,440947.0,14-07-1999,Alm.,3867,5,Stuehus,114,2008,
Sydskrænten 25A 4690 Haslev,0,746696.0,11-07-1999,Alm.,8784,3,Rækkehus,85,1984,
Ringstedvej 34 4690 Haslev,34,1203306.0,09-07-1999,Alm.,8414,5,Villa,143,1925,
Allegade 67 4690 Haslev,67,1088554.0,08-07-1999,Alm.,6977,5,Villa,156,1935,
Teestrupvej 12 4690 Haslev,12,1503000.0,08-07-1999,Alm.,10294,5,Stuehus,146,1928,
Bråbyvej 21A 4690 Haslev,0,832400.0,07-07-1999,Alm.,10405,3,Rækkehus,80,1987,
Lupinvej 13 4690 Haslev,13,1187751.0,06-07-1999,Alm.,6905,6,Villa,172,1973,
Bråbyvej 61 4690 Haslev,61,650000.0,06-07-1999,Alm.,3631,6,Villa,179,1925,
Spurvehøjen 7 4690 Haslev,7,305312.0,01-07-1999,Alm.,1775,5,Villa,172,2005,
Løvhøjen 9 4690 Haslev,9,1265571.0,30-06-1999,Alm.,9305,4,Villa,136,1974,
Hjortevej 17 4690 Haslev,17,220864.0,29-06-1999,Alm.,1544,5,Villa,143,2003,
Havrevænget 29 4690 Haslev,29,645000.0,25-06-1999,Alm.,7329,3,Villa,88,1960,
Parcelvej 48 4690 Haslev,48,956768.0,24-06-1999,Alm.,0,5,Villa,168,1967,
Egedevej 179 4690 Haslev,179,2063000.0,24-06-1999,Alm.,8668,7,Villa,238,1870,
Ternesøparken 23 4690 Haslev,23,623005.0,24-06-1999,Alm.,10048,3,Rækkehus,62,1993,
Ahornvej 8 4690 Haslev,8,1117186.0,23-06-1999,Alm.,6812,5,Villa,164,1969,
Karolinelunden 13 4690 Haslev,13,1020000.0,21-06-1999,Alm.,11333,3,Rækkehus,90,2000,
Karolinelunden 18 4690 Haslev,18,1310000.0,21-06-1999,Alm.,10916,4,Rækkehus,120,2000,
Dalbovej 11 4690 Haslev,11,1494906.0,21-06-1999,Alm.,9644,3,Villa,155,1984,
Tingvej 12 4690 Haslev,12,1088834.0,20-06-1999,Alm.,7561,5,Villa,144,1907,
Dalager 7 4690 Haslev,7,1251282.0,17-06-1999,Alm.,9479,6,Villa,132,1989,
Gransangervej 12 4690 Haslev,12,1808440.0,11-06-1999,Alm.,12917,4,Villa,140,1999,
Præstevænget 26 4690 Haslev,26,685065.0,10-06-1999,Alm.,4964,5,Villa,138,1912,
Karolinelunden 28 4690 Haslev,28,1310000.0,10-06-1999,Alm.,10916,3,Rækkehus,120,2000,
Teestrup Enghave 18 4690 Haslev,18,1425747.0,08-06-1999,Alm.,9568,6,Villa,149,1907,
Karolinelunden 26 4690 Haslev,26,1205000.0,07-06-1999,Alm.,10954,4,Rækkehus,110,2000,
Skuderløsevej 21 4690 Haslev,21,1045000.0,05-06-1999,Alm.,8100,4,Villa,129,1935,
Åbakkevej 1 4690 Haslev,1,1308000.0,03-06-1999,Alm.,0,6,Villa,147,1997,
Terslevvej 7 4690 Haslev,7,390000.0,03-06-1999,Alm.,6190,4,Villa,63,1900,
Granparken 2B 4690 Haslev,0,632020.0,02-06-1999,Alm.,11088,2,Rækkehus,57,1991,
Skuderløse Indelukke 19 4690 Haslev,19,641947.0,01-06-1999,Alm.,3326,4,Villa,193,1850,
Allegade 55 4690 Haslev,55,1484373.0,28-05-1999,Alm.,8111,7,Villa,183,1925,
Villavej 22 4690 Haslev,22,537000.0,28-05-1999,Fam.,2386,8,Villa,225,1966,
Spurvehøjen 1 4690 Haslev,1,242388.0,27-05-1999,Alm.,2164,3,Villa,112,2001,
Bråbyvej 12A 4690 Haslev,0,415000.0,18-05-1999,Alm.,6587,2,Villa,63,1944,
Mosevang 14 4690 Haslev,14,1180000.0,14-05-1999,Alm.,7239,6,Villa,163,1961,
Røn Alle 12 4690 Haslev,12,930082.0,11-05-1999,Alm.,7266,4,Villa,128,1925,
Førslev Bygade 2 4690 Haslev,2,1150000.0,10-05-1999,Alm.,5021,7,Villa,229,1913,
Heeringvej 4 4690 Haslev,4,875000.0,05-05-1999,Alm.,0,8,Villa,214,1962,
Nygårdsvej 10 4690 Haslev,10,850000.0,04-05-1999,Alm.,4314,7,Villa,197,1914,
Højtoften 3 4690 Haslev,3,801872.0,03-05-1999,Alm.,8018,4,Villa,100,1973,
Karolinelunden 5 4690 Haslev,5,1020000.0,28-04-1999,Alm.,11333,3,Rækkehus,90,2000,
Karolinelunden 4 4690 Haslev,4,1020000.0,28-04-1999,Alm.,11333,3,Rækkehus,90,2000,
Åvænget 19 4690 Haslev,19,1378675.0,26-04-1999,Alm.,7923,5,Villa,174,1974,
Karolinelunden 3 4690 Haslev,3,1020000.0,23-04-1999,Alm.,11333,3,Rækkehus,90,2000,
Bækgårdsvej 28 4690 Haslev,28,250000.0,22-04-1999,Alm.,1225,6,Villa,204,2000,
Kastanievej 31 4690 Haslev,31,1070878.0,22-04-1999,Alm.,5883,5,Villa,182,1974,
Karolinelunden 8 4690 Haslev,8,1205000.0,20-04-1999,Alm.,10954,3,Rækkehus,110,2000,
Karolinelunden 9 4690 Haslev,9,1020000.0,20-04-1999,Alm.,11333,3,Rækkehus,90,2000,
Karolinelunden 10 4690 Haslev,10,1205000.0,20-04-1999,Alm.,10954,4,Rækkehus,110,2000,
Karolinelunden 12 4690 Haslev,12,1205000.0,20-04-1999,Alm.,10954,4,Rækkehus,110,2000,
Karolinelunden 22 4690 Haslev,22,1205000.0,20-04-1999,Alm.,10954,4,Rækkehus,110,2000,
Teestrupvej 7 4690 Haslev,7,858629.0,17-04-1999,Alm.,5434,5,Villa,158,1913,
Gransangervej 14 4690 Haslev,14,228000.0,13-04-1999,Alm.,1181,4,Villa,193,2003,
Bregnevang 29 4690 Haslev,29,1300000.0,09-04-1999,Alm.,9489,3,Villa,137,1987,
Kastanievej 19 4690 Haslev,19,973000.0,06-04-1999,Alm.,5346,5,Villa,182,1974,
Munkeskovvej 4 4690 Haslev,4,440000.0,31-03-1999,Alm.,7213,2,Villa,61,1947,
Nordskovvej 14B 4690 Haslev,0,659843.0,31-03-1999,Alm.,9038,3,Villa,73,1965,
Bredgade 7 4690 Haslev,7,879322.0,29-03-1999,Alm.,6562,6,Villa,134,1913,
Dalager 1 4690 Haslev,1,1050465.0,27-03-1999,Alm.,0,4,Villa,127,1989,
Byvænget 1 4690 Haslev,1,890120.0,26-03-1999,Alm.,4495,8,Villa,198,1909,
Torvegade 8B 4690 Haslev,0,559572.0,26-03-1999,Alm.,6506,3,Lejlighed,86,1911,
Druestrupvej 4 4690 Haslev,4,1245000.0,25-03-1999,Alm.,11857,3,Stuehus,105,1900,
Mosevang 3 4690 Haslev,3,1000000.0,22-03-1999,Alm.,6172,6,Villa,162,1962,
Røn Alle 27A 4690 Haslev,0,693274.0,22-03-1999,Alm.,10347,3,Rækkehus,67,1992,
Havrevænget 24 4690 Haslev,24,752525.0,12-03-1999,Alm.,6543,4,Villa,115,1958,
Torpeskovvej 8 4690 Haslev,8,186617.0,09-03-1999,Alm.,1124,4,Stuehus,166,1955,
Nygade 75 4690 Haslev,75,1186460.0,06-03-1999,Alm.,9887,5,Villa,120,1961,
Hørvænget 29 4690 Haslev,29,851892.0,04-03-1999,Alm.,8191,3,Villa,104,1961,
Levetoftevej 21 4690 Haslev,21,650888.0,26-02-1999,Alm.,7481,3,Villa,87,1897,
