address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Karlsbergvej 85 8940 Randers SV,8940,1136585.0,25-09-2000,Alm.,5769,8,Villa,197,1933,
Skovvej 1 8940 Randers SV,8940,490000.0,22-09-2000,Alm.,5326,3,Villa,92,1959,
Skovlund 5 8940 Randers SV,8940,550000.0,12-09-2000,Alm.,6470,3,Villa,85,1960,
Haslundkærvej 15 8940 Randers SV,8940,575000.0,12-09-2000,Alm.,7187,3,Villa,80,1965,
Mandolinvej 13 8940 Randers SV,8940,1310000.0,07-09-2000,Alm.,9924,5,Villa,132,1976,
Frederiksbergvej 13 8940 Randers SV,8940,946313.0,07-09-2000,Alm.,0,4,Villa,140,1917,
Fuglsangsvej 13 8940 Randers SV,8940,895363.0,01-09-2000,Fam.,6395,6,Villa,140,1962,
"Højtoftegade 6, ST. MF 8940 Randers SV",8940,425000.0,31-08-2000,Alm.,5902,2,Lejlighed,72,1973,
Fåborgvej 3 8940 Randers SV,8940,935000.0,29-08-2000,Alm.,7791,5,Villa,120,1961,
Vangen 10 8940 Randers SV,8940,925049.0,25-08-2000,Alm.,7582,4,Villa,122,1971,
Vorup Boulevard 7 8940 Randers SV,8940,912567.0,18-08-2000,Alm.,6426,5,Villa,142,1958,
Fåborgvej 29 8940 Randers SV,8940,1150000.0,15-08-2000,Alm.,9349,4,Villa,123,1963,
Svendborgvej 43 8940 Randers SV,8940,1046336.0,07-08-2000,Alm.,9965,3,Villa,105,1964,
Tebbestrupvej 109 8940 Randers SV,8940,160000.0,20-07-2000,Alm.,0,6,Villa,184,2000,
Værum Fælledvej 18 8940 Randers SV,8940,385000.0,17-07-2000,Alm.,0,4,Villa,242,1880,
"Højtoftegade 2, ST. TV 8940 Randers SV",8940,468971.0,03-07-2000,Alm.,5789,2,Lejlighed,81,1973,
Værum Fælledvej 2 8940 Randers SV,8940,1125000.0,09-06-2000,Alm.,0,4,Villa,150,1910,
Banjovej 1 8940 Randers SV,8940,1045000.0,29-05-2000,Alm.,7857,5,Villa,133,1977,
Obovej 19 8940 Randers SV,8940,1245000.0,18-05-2000,Alm.,7196,5,Villa,173,1975,
Gl. Landevej 6 8940 Randers SV,8940,1240000.0,17-05-2000,Alm.,5794,5,Villa,214,1931,
Kantatevej 75 8940 Randers SV,8940,1050000.0,05-05-2000,Alm.,7777,5,Villa,135,1979,
Skovgårdsvej 17 8940 Randers SV,8940,78500.0,01-05-2000,Alm.,0,6,Villa,163,2002,
Guitarvej 7 8940 Randers SV,8940,994805.0,27-04-2000,Alm.,7593,4,Villa,131,1977,
Fornæsvej 1 8940 Randers SV,8940,1371000.0,19-04-2000,Alm.,9792,5,Villa,140,1981,
Kantatevej 61 8940 Randers SV,8940,1170000.0,19-04-2000,Alm.,8357,5,Villa,140,1978,
Mosevej 13 8940 Randers SV,8940,575000.0,17-04-2000,Alm.,6388,3,Villa,90,1948,
"Højtoftegade 8, 2. TV 8940 Randers SV",8940,475000.0,13-04-2000,Alm.,5864,2,Lejlighed,81,1973,
Åvej 16 8940 Randers SV,8940,945000.0,06-04-2000,Alm.,6948,4,Villa,136,1975,
Mandolinvej 14 8940 Randers SV,8940,966000.0,03-04-2000,Alm.,7318,5,Villa,132,1976,
Ølstvadbrovej 3 8940 Randers SV,8940,450000.0,27-03-2000,Alm.,2142,7,Villa,210,1777,
"Højtoftegade 4, 1. TH 8940 Randers SV",8940,460000.0,22-03-2000,Alm.,5679,2,Lejlighed,81,1973,
Tebbestrupvej 72 8940 Randers SV,8940,1293647.0,21-03-2000,Alm.,9374,4,Villa,138,1901,
Bøgelundsvej 74 8940 Randers SV,8940,689235.0,20-03-2000,Alm.,2650,4,Villa,260,2001,
Trompetvej 1 8940 Randers SV,8940,1435000.0,29-02-2000,Alm.,9379,6,Villa,153,1974,
Værum Fælledvej 4 8940 Randers SV,8940,1475000.0,17-02-2000,Alm.,7230,7,Villa,204,1916,
Bøsbrovej 126 8940 Randers SV,8940,1200000.0,01-02-2000,Alm.,0,7,Villa,267,1906,
Rougsøvej 6 8940 Randers SV,8940,878000.0,01-02-2000,Alm.,8129,3,Villa,108,1949,
Lyrevej 11 8940 Randers SV,8940,1135000.0,04-01-2000,Alm.,6676,5,Villa,170,1976,
Lutvej 7 8940 Randers SV,8940,1200000.0,21-12-1999,Alm.,7058,6,Villa,170,1977,
"Århusvej 24D, 1. TH 8940 Randers SV",8940,398738.0,21-12-1999,Alm.,5462,3,Lejlighed,73,1952,
Mosevej 5 8940 Randers SV,8940,495000.0,17-12-1999,Alm.,6513,2,Villa,76,1934,
Kærparken 76 8940 Randers SV,8940,715000.0,12-11-1999,Alm.,7688,3,Rækkehus,93,1967,
Kærparken 22 8940 Randers SV,8940,685000.0,04-11-1999,Alm.,6116,4,Rækkehus,112,1966,
Tebbestrupvej 28 8940 Randers SV,8940,926940.0,03-11-1999,Alm.,7022,5,Villa,132,1955,
Gl. Århusvej 121 8940 Randers SV,8940,1385000.0,03-11-1999,Alm.,11080,4,Villa,125,1877,
Skovgårdsvej 7 8940 Randers SV,8940,595956.0,22-10-1999,Alm.,4767,5,Rækkehus,125,1919,
Fuglsangsvej 11 8940 Randers SV,8940,578123.0,20-10-1999,Alm.,7226,2,Villa,80,1954,
Hanherredvej 6 8940 Randers SV,8940,270000.0,13-10-1999,Alm.,1741,5,Villa,155,2000,
"Mølletoften 7, 2. TV 8940 Randers SV",8940,340001.0,12-10-1999,Alm.,5762,2,Lejlighed,59,1970,
Runddalsvej 16 8940 Randers SV,8940,845000.0,07-10-1999,Alm.,6926,4,Villa,122,1966,
Kærgade 221 8940 Randers SV,8940,857720.0,27-09-1999,Alm.,5230,6,Villa,164,1983,
Skovlund 17 8940 Randers SV,8940,580000.0,22-09-1999,Alm.,4640,4,Villa,125,2000,
Molsvej 9 8940 Randers SV,8940,810000.0,16-09-1999,Alm.,10253,4,Villa,79,1954,
Vangen 13 8940 Randers SV,8940,370603.0,15-09-1999,Alm.,2628,4,Villa,141,1974,
Mandolinvej 8 8940 Randers SV,8940,1480000.0,15-09-1999,Alm.,9079,6,Villa,163,1976,
Karlsbergvej 56 8940 Randers SV,8940,1057608.0,14-09-1999,Alm.,6078,5,Villa,174,1926,
Ølstvadbrovej 8 8940 Randers SV,8940,740000.0,07-09-1999,Alm.,6491,5,Villa,114,1874,
Valdhornvej 1 8940 Randers SV,8940,777083.0,06-09-1999,Alm.,7471,6,Villa,104,1976,
Jægergade 23A 8940 Randers SV,8940,821115.0,01-09-1999,Alm.,9547,5,Villa,86,1930,
Bojesvej 13 8940 Randers SV,8940,615000.0,31-08-1999,Alm.,5694,4,Villa,108,1963,
Damkærvej 13 8940 Randers SV,8940,798000.0,30-08-1999,Alm.,4666,5,Villa,171,1972,
Ølstvadbrovej 17 8940 Randers SV,8940,325000.0,20-08-1999,Alm.,3186,4,Villa,102,1877,
Bastrups Alle 14 8940 Randers SV,8940,663000.0,20-08-1999,Alm.,0,6,Rækkehus,143,1948,
"Højtoftegade 8, ST. TV 8940 Randers SV",8940,490000.0,16-08-1999,Alm.,6049,2,Lejlighed,81,1973,
Basunvej 9 8940 Randers SV,8940,1098000.0,16-08-1999,Alm.,7572,5,Villa,145,1977,
Sønder Alle 30 8940 Randers SV,8940,867000.0,13-08-1999,Alm.,7605,5,Villa,114,1951,
Skanderborggade 11 8940 Randers SV,8940,750000.0,06-08-1999,Alm.,6048,4,Villa,124,1963,
Kornetvej 3 8940 Randers SV,8940,1275001.0,06-08-1999,Alm.,7774,5,Villa,164,1974,
Jægergade 16F 8940 Randers SV,8940,959788.0,04-08-1999,Alm.,8805,5,Rækkehus,109,1986,
"Højtoftegade 12, 2. MF 8940 Randers SV",8940,373998.0,27-07-1999,Alm.,5194,2,Lejlighed,72,1973,
Tebbestrupvej 124 8940 Randers SV,8940,45000.0,26-07-1999,Alm.,211,10,Stuehus,213,1912,
Kærgade 111A 8940 Randers SV,8940,865000.0,26-07-1999,Alm.,7935,5,Rækkehus,109,1984,
Jægergade 25 8940 Randers SV,8940,972978.0,22-07-1999,Alm.,6277,5,Villa,155,1927,
Århusvej 84 8940 Randers SV,8940,763753.0,22-07-1999,Alm.,5742,5,Villa,133,1948,
Kallehavevej 58 8940 Randers SV,8940,775000.0,21-07-1999,Alm.,5166,4,Villa,150,1964,
Klarinetvej 2 8940 Randers SV,8940,435000.0,19-07-1999,Fam.,3425,5,Villa,127,1976,
Skanderborggade 6 8940 Randers SV,8940,1275000.0,15-07-1999,Alm.,6189,9,Villa,206,1914,
Bogensevej 22 8940 Randers SV,8940,138710.0,07-07-1999,Alm.,517,5,Villa,268,1973,
Møllevangsvej 28 8940 Randers SV,8940,996992.0,06-07-1999,Alm.,7021,5,Villa,142,1970,
Ølstvadbrovej 5 8940 Randers SV,8940,365000.0,01-07-1999,Alm.,2723,6,Villa,134,1900,
Jægergade 23B 8940 Randers SV,8940,1214430.0,01-07-1999,Alm.,7937,5,Villa,153,1987,
Møllevangsvej 23 8940 Randers SV,8940,1200000.0,28-06-1999,Alm.,6451,7,Villa,186,1972,
Himmerlandsvej 9 8940 Randers SV,8940,630000.0,22-06-1999,Alm.,2739,7,Villa,230,1961,
Vorup Kirkevej 31 8940 Randers SV,8940,800000.0,17-06-1999,Alm.,0,5,Villa,186,1914,
Skovgårdsvej 8A 8940 Randers SV,8940,1025000.0,09-06-1999,Alm.,9318,4,Villa,110,1987,
Vangen 25 8940 Randers SV,8940,856180.0,09-06-1999,Alm.,5351,5,Villa,160,1971,
Bastrups Alle 38 8940 Randers SV,8940,744000.0,09-06-1999,Alm.,6526,5,Rækkehus,114,1947,
"Højtoftegade 8, ST. MF 8940 Randers SV",8940,384000.0,03-06-1999,Alm.,5333,2,Lejlighed,72,1973,
Kornetvej 5 8940 Randers SV,8940,1410000.0,01-06-1999,Alm.,7121,7,Villa,198,1977,
"Højtoftegade 4, 2. TH 8940 Randers SV",8940,446445.0,27-05-1999,Alm.,5511,2,Lejlighed,81,1973,
Bastrups Alle 36 8940 Randers SV,8940,750000.0,25-05-1999,Alm.,7211,4,Rækkehus,104,1950,
Kantatevej 22 8940 Randers SV,8940,903032.0,10-05-1999,Alm.,0,5,Villa,164,1978,
Møllevangsvej 34 8940 Randers SV,8940,925000.0,10-05-1999,Alm.,6801,3,Villa,136,1969,
Bindeleddet 8 8940 Randers SV,8940,165000.0,10-05-1999,Alm.,988,6,Villa,167,2000,
Nørresundbyvej 5 8940 Randers SV,8940,907419.0,04-05-1999,Alm.,5369,6,Villa,169,1964,
Ramshøjvej 6 8940 Randers SV,8940,762000.0,29-04-1999,Alm.,6350,4,Villa,120,1968,
Nørgårdsvej 9 8940 Randers SV,8940,600000.0,28-04-1999,Alm.,3174,5,Stuehus,189,2001,
Engdalsvej 5 8940 Randers SV,8940,100957.0,27-04-1999,Andet,794,5,Villa,127,1962,
Lerbakken 6 8940 Randers SV,8940,550000.0,26-04-1999,Alm.,4583,3,Villa,120,1967,
Vorup Boulevard 12 8940 Randers SV,8940,820000.0,26-04-1999,Alm.,6507,4,Villa,126,1949,
Symfonivej 13 8940 Randers SV,8940,1141000.0,21-04-1999,Alm.,9276,4,Villa,123,1979,
Mælkevej 6A 8940 Randers SV,8940,1107915.0,14-04-1999,Alm.,9550,4,Villa,116,1963,
Toldervej 3 8940 Randers SV,8940,947000.0,12-04-1999,Alm.,8768,4,Villa,108,1925,
Kildevej 4 8940 Randers SV,8940,928000.0,26-03-1999,Alm.,8069,3,Villa,115,1963,
Ølstvadbrovej 27 8940 Randers SV,8940,740000.0,20-03-1999,Alm.,5873,3,Villa,126,1966,
Sindalvej 4 8940 Randers SV,8940,1095000.0,19-03-1999,Alm.,7156,5,Villa,153,1983,
Haslundkærvej 41 8940 Randers SV,8940,1025000.0,19-03-1999,Alm.,10789,4,Stuehus,95,1927,
Møllevangsvej 19 8940 Randers SV,8940,82500.0,12-03-1999,Alm.,390,7,Villa,211,1999,
Værum Fælledvej 24 8940 Randers SV,8940,2000000.0,09-03-1999,Alm.,11834,6,Stuehus,169,1917,
Frederiksbergvej 20 8940 Randers SV,8940,1350001.0,09-03-1999,Alm.,8132,4,Villa,166,1923,
Helgenæsvej 5 8940 Randers SV,8940,865000.0,08-03-1999,Alm.,6407,2,Villa,135,1945,
Bastrups Alle 47 8940 Randers SV,8940,750000.0,08-03-1999,Alm.,5136,7,Villa,146,1915,
Svinget 2 8940 Randers SV,8940,698000.0,06-03-1999,Alm.,6910,4,Villa,101,1948,
Tebbestrupvej 97 8940 Randers SV,8940,1057000.0,02-03-1999,Alm.,6953,5,Villa,152,1859,
Horsensvej 8 8940 Randers SV,8940,1110000.0,25-02-1999,Alm.,7115,4,Villa,156,1968,
Bysmedien 20 8940 Randers SV,8940,40000.0,24-02-1999,Fam.,245,5,Villa,163,1999,
"Lillegade 2, 1 8940 Randers SV",8940,539000.0,24-02-1999,Alm.,6737,3,Lejlighed,80,1917,
Symfonivej 19 8940 Randers SV,8940,1231000.0,23-02-1999,Alm.,9617,4,Villa,128,1978,
Sindalvej 6 8940 Randers SV,8940,1167729.0,11-02-1999,Alm.,7632,5,Villa,153,1983,
Skovvej 5 8940 Randers SV,8940,291772.0,11-02-1999,Alm.,2888,4,Villa,101,1954,
Elmevej 3 8940 Randers SV,8940,730966.0,11-02-1999,Alm.,5666,4,Villa,129,1929,
Haslund Klostervej 3 8940 Randers SV,8940,942000.0,05-02-1999,Alm.,8803,4,Villa,107,1987,
Pibervej 6 8940 Randers SV,8940,688500.0,29-01-1999,Fam.,5100,4,Villa,135,1974,
Thyvej 10 8940 Randers SV,8940,883000.0,25-01-1999,Alm.,0,5,Villa,165,1900,
Gl. Landevej 3 8940 Randers SV,8940,1075000.0,21-01-1999,Alm.,3656,9,Villa,294,1907,
"Mølletoften 16, 1. TV 8940 Randers SV",8940,450000.0,05-01-1999,Alm.,5844,2,Lejlighed,77,1973,
Møllevangsvej 81 8940 Randers SV,8940,420000.0,30-12-1998,Fam.,0,11,Villa,333,1847,
Ølstvadbrovej 15 8940 Randers SV,8940,399000.0,22-12-1998,Alm.,4750,3,Villa,84,1870,
Nørgårdsvej 22 8940 Randers SV,8940,895000.0,22-12-1998,Alm.,4837,5,Villa,185,1971,
Skanse Alle 3 8940 Randers SV,8940,594500.0,21-12-1998,Alm.,7077,4,Villa,84,1932,
Symfonivej 3 8940 Randers SV,8940,853372.0,21-12-1998,Alm.,0,6,Villa,150,1978,
Bastrups Alle 9 8940 Randers SV,8940,760000.0,11-12-1998,Alm.,0,6,Villa,136,1960,
Haslund Klostervej 31 8940 Randers SV,8940,250000.0,01-12-1998,Alm.,1712,6,Villa,146,1999,
Himmerlandsvej 6 8940 Randers SV,8940,512000.0,20-11-1998,Alm.,5333,3,Villa,96,1961,
Aalborggade 9B 8940 Randers SV,8940,905442.0,19-11-1998,Alm.,6036,6,Villa,150,1960,
Kærgade 175 8940 Randers SV,8940,1158295.0,06-11-1998,Alm.,4887,6,Villa,237,1963,
Djursvej 8 8940 Randers SV,8940,872000.0,04-11-1998,Alm.,0,6,Villa,170,1975,
Obovej 4 8940 Randers SV,8940,728020.0,04-11-1998,Alm.,4184,5,Villa,174,1911,
Skanderborggade 55C 8940 Randers SV,8940,828000.0,03-11-1998,Alm.,8448,3,Villa,98,1983,
Rougsøvej 19 8940 Randers SV,8940,300000.0,19-10-1998,Alm.,2097,4,Villa,143,1999,
Frisenvoldvej 18 8940 Randers SV,8940,462346.0,16-10-1998,Andet,3302,5,Stuehus,140,1927,
Molsvej 23 8940 Randers SV,8940,1140000.0,14-10-1998,Alm.,8444,4,Rækkehus,135,1987,
Vænget 10 8940 Randers SV,8940,463099.0,05-10-1998,Alm.,4823,4,Villa,96,1927,
Højtoftegade 5 8940 Randers SV,8940,1109914.0,21-09-1998,Alm.,6306,6,Rækkehus,176,1908,
Fagotvej 5 8940 Randers SV,8940,1184000.0,09-09-1998,Alm.,7841,5,Villa,151,1976,
Vissingvej 2 8940 Randers SV,8940,1100650.0,08-09-1998,Alm.,11231,5,Stuehus,98,1897,
Sæbyvej 16 8940 Randers SV,8940,1004000.0,26-08-1998,Alm.,9843,4,Villa,102,1964,
Svendborgvej 26 8940 Randers SV,8940,885000.0,14-08-1998,Alm.,10290,4,Villa,86,1955,
Fruerbakken 34 8940 Randers SV,8940,1599556.0,13-08-1998,Alm.,7840,5,Villa,204,1978,
Kærgade 109 8940 Randers SV,8940,1044694.0,03-08-1998,Alm.,5869,8,Villa,178,1966,
"Århusvej 24D, 1. TV 8940 Randers SV",8940,416000.0,03-08-1998,Alm.,5402,3,Lejlighed,77,1952,
Molsvej 21 8940 Randers SV,8940,1182000.0,30-07-1998,Alm.,8442,4,Rækkehus,140,1985,
Fåborgvej 5 8940 Randers SV,8940,1185550.0,24-07-1998,Alm.,6272,8,Villa,189,1961,
Bindeleddet 9 8940 Randers SV,8940,170000.0,24-07-1998,Alm.,1259,5,Villa,135,1999,
"Mølletoften 5, 2. TH 8940 Randers SV",8940,615413.0,23-07-1998,Alm.,5861,4,Lejlighed,105,1970,
Skanderborggade 63 8940 Randers SV,8940,885000.0,20-07-1998,Alm.,5822,6,Villa,152,1875,
Lyrevej 13 8940 Randers SV,8940,1111000.0,15-07-1998,Alm.,6497,8,Villa,171,1976,
Kærgade 201 8940 Randers SV,8940,697000.0,14-07-1998,Alm.,4052,3,Villa,172,1955,
Ramshøjvej 30 8940 Randers SV,8940,1045983.0,09-07-1998,Alm.,6578,6,Villa,159,1969,
Ved Kirken 7 8940 Randers SV,8940,2350000.0,29-06-1998,Alm.,10585,7,Stuehus,222,1888,
Aalborggade 78 8940 Randers SV,8940,785000.0,29-06-1998,Alm.,5304,7,Villa,148,1934,
Skovlund 1 8940 Randers SV,8940,843000.0,26-06-1998,Alm.,7526,4,Villa,112,1986,
Fåborgvej 26 8940 Randers SV,8940,1262358.0,24-06-1998,Alm.,7172,6,Villa,176,1961,
Tebbestrupvej 131 8940 Randers SV,8940,3300000.0,22-06-1998,Alm.,15789,7,Stuehus,209,1885,
"Højtoftegade 10, ST. TH 8940 Randers SV",8940,423000.0,16-06-1998,Alm.,5222,2,Lejlighed,81,1973,
Smedegade 5 8940 Randers SV,8940,960542.0,19-05-1998,Alm.,6237,7,Villa,154,1910,
Mælkevej 8 8940 Randers SV,8940,1282031.0,18-05-1998,Alm.,9157,5,Villa,140,1952,
Kallehavevej 69 8940 Randers SV,8940,480000.0,18-05-1998,Alm.,3428,4,Villa,140,1967,
Frederiksbergvej 9B 8940 Randers SV,8940,1050000.0,30-04-1998,Alm.,7000,4,Villa,150,1935,
Svendborgvej 14 8940 Randers SV,8940,459000.0,29-04-1998,Alm.,0,6,Villa,130,1958,
Vorup Boulevard 6 8940 Randers SV,8940,785000.0,29-04-1998,Alm.,6434,5,Villa,122,1960,
Møllevangsvej 77 8940 Randers SV,8940,775000.0,24-04-1998,Alm.,4696,6,Villa,165,1887,
Kildingsvej 2 8940 Randers SV,8940,759400.0,24-04-1998,Alm.,0,7,Villa,194,1931,
Tubavej 1 8940 Randers SV,8940,1039000.0,18-04-1998,Alm.,8181,5,Villa,127,1976,
Grenvænget 6 8940 Randers SV,8940,600000.0,07-04-1998,Alm.,0,6,Villa,156,1969,
"Højtoftegade 14, 3. TH 8940 Randers SV",8940,435000.0,03-04-1998,Alm.,5370,2,Lejlighed,81,1973,
Bastrups Alle 48 8940 Randers SV,8940,720000.0,02-04-1998,Alm.,4965,5,Rækkehus,145,1956,
Odensevej 2A 8940 Randers SV,8940,931000.0,01-04-1998,Alm.,5115,6,Villa,182,1920,
Skanse Alle 13 8940 Randers SV,8940,1152000.0,30-03-1998,Alm.,9216,5,Villa,125,1987,
Ølstvadbrovej 13 8940 Randers SV,8940,400000.0,30-03-1998,Alm.,0,5,Villa,170,1877,
Koldingvej 7 8940 Randers SV,8940,1075000.0,14-03-1998,Alm.,5842,7,Villa,184,1969,
Bøgelundsvej 39 8940 Randers SV,8940,875000.0,13-03-1998,Alm.,6835,4,Villa,128,1982,
Bysmedien 12 8940 Randers SV,8940,100000.0,10-03-1998,Alm.,510,5,Villa,196,2002,
Himmerlandsvej 5 8940 Randers SV,8940,998000.0,27-02-1998,Alm.,6743,6,Villa,148,1943,
"Mølletoften 16, 1. MF 8940 Randers SV",8940,173000.0,15-02-1998,Alm.,4435,1,Lejlighed,39,1973,
Hviidsvej 13B 8940 Randers SV,8940,85000.0,13-02-1998,Alm.,544,5,Villa,156,1998,
Jægergade 24 8940 Randers SV,8940,731639.0,08-02-1998,Alm.,8314,3,Villa,88,1952,
Haslund Klostervej 25 8940 Randers SV,8940,438500.0,27-01-1998,Fam.,2030,6,Villa,216,1998,
"Århusvej 22C, 2. TV 8940 Randers SV",8940,407000.0,26-01-1998,Alm.,5217,3,Lejlighed,78,1964,
Hanherredvej 10 8940 Randers SV,8940,270800.0,15-01-1998,Alm.,2166,5,Villa,125,1998,
Svendborgvej 42 8940 Randers SV,8940,1160000.0,09-01-1998,Alm.,8226,5,Villa,141,1967,
Bojesvej 21 8940 Randers SV,8940,960000.0,18-12-1997,Alm.,6530,5,Villa,147,1974,
Mælkevej 7 8940 Randers SV,8940,1094000.0,13-12-1997,Alm.,8752,4,Villa,125,1978,
Kærgade 94D 8940 Randers SV,8940,1034000.0,09-12-1997,Alm.,6986,6,Rækkehus,148,1990,
Haslund Klostervej 35 8940 Randers SV,8940,250000.0,04-12-1997,Alm.,1428,5,Villa,175,1998,
Tebbestrupvej 60 8940 Randers SV,8940,618416.0,28-11-1997,Alm.,0,6,Villa,237,1963,
Herningvej 11 8940 Randers SV,8940,1012000.0,19-11-1997,Alm.,6657,4,Villa,152,1967,
Åvej 13B 8940 Randers SV,8940,450000.0,07-11-1997,Alm.,4017,3,Villa,112,1929,
"Mølletoften 9, 2. TV 8940 Randers SV",8940,555000.0,06-11-1997,Alm.,4784,5,Lejlighed,116,1970,
Lunden 18 8940 Randers SV,8940,814042.0,04-11-1997,Alm.,7017,4,Villa,116,1976,
Svendborgvej 49 8940 Randers SV,8940,1383262.0,04-11-1997,Alm.,7995,8,Villa,173,1968,
Hadstenvej 18 8940 Randers SV,8940,710000.0,27-10-1997,Alm.,2817,6,Villa,252,1940,
Kantatevej 18 8940 Randers SV,8940,1141000.0,10-10-1997,Alm.,8328,4,Villa,137,1979,
Tebbestrupvej 52 8940 Randers SV,8940,948000.0,03-10-1997,Alm.,5576,5,Villa,170,1973,
Møllestensvej 24 8940 Randers SV,8940,815000.0,01-10-1997,Alm.,8578,4,Villa,95,1987,
"Højtoftegade 8, 1. TV 8940 Randers SV",8940,415000.0,26-09-1997,Alm.,5123,2,Lejlighed,81,1973,
Kærgade 56 8940 Randers SV,8940,815000.0,12-09-1997,Alm.,6174,5,Villa,132,1907,
Elmevej 5 8940 Randers SV,8940,150000.0,12-09-1997,Alm.,1442,3,Villa,104,1929,
Stampemøllevej 11 8940 Randers SV,8940,352000.0,11-09-1997,Alm.,3200,4,Villa,110,1963,
Fåborgvej 4A 8940 Randers SV,8940,1290000.0,22-08-1997,Alm.,0,5,Villa,173,1988,
Fornæsvej 25 8940 Randers SV,8940,1075600.0,15-08-1997,Alm.,7030,6,Villa,153,1977,
Aalborggade 46 8940 Randers SV,8940,757000.0,11-08-1997,Alm.,0,5,Villa,124,1944,
Lunden 5 8940 Randers SV,8940,320000.0,07-08-1997,Fam.,2580,4,Villa,124,1977,
Tebbestrupvej 64 8940 Randers SV,8940,1310000.0,06-08-1997,Alm.,10314,4,Villa,127,1950,
Tebbestrupvej 7 8940 Randers SV,8940,1250000.0,01-08-1997,Alm.,0,6,Villa,242,1930,
Rougsøvej 2 8940 Randers SV,8940,779000.0,29-07-1997,Alm.,7948,3,Villa,98,1961,
Møllevangsvej 29 8940 Randers SV,8940,755000.0,28-07-1997,Alm.,5807,3,Villa,130,1975,
Strømhusvej 16 8940 Randers SV,8940,660000.0,28-07-1997,Alm.,6804,4,Rækkehus,97,1987,
Rolsøvej 1 8940 Randers SV,8940,780000.0,11-07-1997,Alm.,0,4,Villa,127,1955,
"Mølletoften 6, ST. MF 8940 Randers SV",8940,303602.0,26-06-1997,Alm.,4216,2,Lejlighed,72,1973,
"Mølletoften 2, 3. TH 8940 Randers SV",8940,349365.0,25-06-1997,Alm.,4313,2,Lejlighed,81,1973,
Skanderborggade 38 8940 Randers SV,8940,1309680.0,25-06-1997,Alm.,0,8,Villa,216,1911,
"Århusvej 24A, 1. TH 8940 Randers SV",8940,445000.0,23-06-1997,Alm.,5779,3,Lejlighed,77,1952,
Lemvigvej 10 8940 Randers SV,8940,650589.0,19-06-1997,Alm.,0,6,Villa,165,1938,
"Højtoftegade 12, 2. TH 8940 Randers SV",8940,390000.0,13-06-1997,Alm.,4814,2,Lejlighed,81,1973,
Mandolinvej 3 8940 Randers SV,8940,889000.0,12-06-1997,Alm.,7227,4,Villa,123,1976,
Højtoftegade 3 8940 Randers SV,8940,596000.0,12-06-1997,Alm.,3204,6,Villa,186,1908,
Århusvej 42 8940 Randers SV,8940,695000.0,09-06-1997,Alm.,4017,6,Villa,173,1938,
Solvangsvej 13 8940 Randers SV,8940,609000.0,06-06-1997,Alm.,0,4,Stuehus,164,1910,
Blegen 2 8940 Randers SV,8940,690000.0,05-06-1997,Alm.,4791,6,Villa,144,1967,
Kantatevej 7 8940 Randers SV,8940,1150000.0,04-06-1997,Fam.,6534,7,Villa,176,1979,
Frederiksbergvej 12B 8940 Randers SV,8940,988000.0,04-06-1997,Alm.,7779,4,Villa,127,1920,
Basunvej 4 8940 Randers SV,8940,500000.0,02-06-1997,Fam.,3048,6,Villa,164,1977,
Åvej 15A 8940 Randers SV,8940,515000.0,02-06-1997,Alm.,5049,4,Villa,102,1931,
Skanse Alle 33 8940 Randers SV,8940,700000.0,07-05-1997,Alm.,6194,4,Villa,113,1961,
Bastrups Alle 22 8940 Randers SV,8940,679000.0,07-05-1997,Alm.,5853,3,Rækkehus,116,1948,
Kærparken 24 8940 Randers SV,8940,818759.0,01-05-1997,Alm.,7310,4,Rækkehus,112,1966,
Vorup Kirkevej 32 8940 Randers SV,8940,554163.0,25-04-1997,Alm.,6519,4,Villa,85,1877,
Knebelvej 3 8940 Randers SV,8940,785670.0,24-04-1997,Alm.,0,4,Villa,142,1974,
Møllestensvej 18 8940 Randers SV,8940,788000.0,23-04-1997,Alm.,8294,4,Villa,95,1987,
Vejlevej 8 8940 Randers SV,8940,325935.0,15-04-1997,Fam.,1928,7,Villa,169,1968,
Møllestensvej 34 8940 Randers SV,8940,803155.0,21-03-1997,Alm.,8454,4,Villa,95,1987,
Middelfartvej 3 8940 Randers SV,8940,1165000.0,21-03-1997,Alm.,4568,9,Villa,255,1970,
Bastrups Alle 40 8940 Randers SV,8940,573000.0,13-03-1997,Alm.,5509,4,Rækkehus,104,1950,
Møllevangsvej 10 8940 Randers SV,8940,331297.0,12-03-1997,Fam.,1592,7,Villa,208,1970,
Vorup Boulevard 8 8940 Randers SV,8940,391000.0,11-03-1997,Fam.,3620,4,Villa,108,1922,
"Højtoftegade 4, 2. TV 8940 Randers SV",8940,388000.0,11-03-1997,Alm.,4790,2,Lejlighed,81,1973,
Hadstenvej 81 8940 Randers SV,8940,677000.0,26-02-1997,Alm.,3454,4,Stuehus,196,1929,
Aalborggade 69 8940 Randers SV,8940,595000.0,20-02-1997,Alm.,5409,4,Villa,110,1932,
Møllevangsvej 56 8940 Randers SV,8940,95000.0,15-02-1997,Alm.,409,7,Villa,232,1997,
Kærgade 64A 8940 Randers SV,8940,888000.0,05-02-1997,Alm.,5074,6,Villa,175,1925,
