address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Anlægsvej 27 9610 Nørager,27,1030000.0,24-04-2007,Alm.,5124,7,Villa,201,1969,-4 %
Anlægsvej 26 9610 Nørager,26,711000.0,10-04-2007,Alm.,4109,5,Villa,173,1968,-10 %
Roldvej 137 9610 Nørager,137,3119940.0,03-04-2007,Fam.,15599,6,Stuehus,200,1975,
Linalyst 49 9610 Nørager,49,537500.0,02-04-2007,Fam.,3758,5,Villa,143,1982,
Agertoften 14 9610 Nørager,14,1341835.0,29-03-2007,Fam.,8827,4,Villa,152,1979,-21 %
Mølhøjvangen 15 9610 Nørager,15,995000.0,28-03-2007,Alm.,6815,5,Villa,146,2001,
Mejlbyvej 76 9610 Nørager,76,2430000.0,14-02-2007,Alm.,10167,10,Stuehus,239,1931,
Torsvang 23 9610 Nørager,23,935000.0,10-02-2007,Alm.,4921,6,Villa,190,1971,
Maagevej 8 9610 Nørager,8,550000.0,24-01-2007,Alm.,3374,5,Villa,163,1978,
Skaarupvej 9 9610 Nørager,9,670000.0,19-01-2007,Alm.,6979,3,Villa,96,1958,
Bygaden 20 9610 Nørager,20,426000.0,01-12-2006,Alm.,2629,6,Villa,162,1937,
Maagevej 4 9610 Nørager,4,398559.0,27-11-2006,Andet,3465,4,Villa,115,1979,
Solhøj 3 9610 Nørager,3,1000000.0,25-11-2006,Alm.,0,5,Villa,146,1979,
Mejlbyvej 78 9610 Nørager,78,140000.0,16-11-2006,Alm.,557,4,Stuehus,251,1919,
Solsiden 13 9610 Nørager,13,29822.0,06-11-2006,Alm.,167,3,Villa,178,2010,
Roldvej 138 9610 Nørager,138,325000.0,06-11-2006,Alm.,4276,2,Villa,76,1929,
Kragelundsvej 8 9610 Nørager,8,1410000.0,01-11-2006,Alm.,0,8,Villa,378,1930,
Lillegade 6 9610 Nørager,6,440000.0,26-10-2006,Alm.,5116,3,Villa,86,1933,
Søndergade 7 9610 Nørager,7,550000.0,24-10-2006,Alm.,6111,3,Villa,90,1910,
Mejlbyvej 61B 9610 Nørager,0,950000.0,23-10-2006,Alm.,7307,5,Villa,130,1955,
Sortebakken 1 9610 Nørager,1,785000.0,17-10-2006,Alm.,5772,5,Villa,136,1962,
Linalyst 1 9610 Nørager,1,497500.0,14-10-2006,Alm.,4145,4,Villa,120,1978,
Mejlbyvej 14 9610 Nørager,14,400000.0,04-10-2006,Alm.,4761,5,Villa,84,1927,
Vibevej 1 9610 Nørager,1,525000.0,29-09-2006,Alm.,4687,5,Villa,112,1957,
Banevænget 3 9610 Nørager,3,177340.0,26-09-2006,Alm.,933,5,Villa,190,2007,
Østergade 12 9610 Nørager,12,805000.0,22-09-2006,Alm.,6822,4,Villa,118,1968,
Nysum Byvej 5 9610 Nørager,5,9280645.0,13-09-2006,Fam.,45051,6,Stuehus,206,1902,
Egebakken 7 9610 Nørager,7,159420.0,12-09-2006,Alm.,826,5,Villa,193,2008,
Mølhøjvangen 8 9610 Nørager,8,144260.0,05-09-2006,Alm.,930,4,Villa,155,2007,
Skjoldhøjvej 17 9610 Nørager,17,3372317.0,04-09-2006,Alm.,24437,4,Stuehus,138,1939,
Ringvejen 3 9610 Nørager,3,1150000.0,31-08-2006,Alm.,6388,6,Villa,180,1970,
Brorstrup Kærvej 3 9610 Nørager,3,300000.0,28-07-2006,Alm.,2027,4,Villa,148,2010,
Mejlbyvej 42C 9610 Nørager,0,300000.0,10-07-2006,Alm.,1127,5,Villa,266,2008,
Kathrinevej 7 9610 Nørager,7,150000.0,10-07-2006,Alm.,1000,5,Villa,150,1967,
Alstruphedevej 4 9610 Nørager,4,295000.0,07-07-2006,Alm.,3470,4,Stuehus,85,1920,
Nordvestvej 7 9610 Nørager,7,1025000.0,06-07-2006,Alm.,7427,4,Villa,138,1963,
Gammel Hobrovej 8 9610 Nørager,8,900000.0,05-07-2006,Alm.,4663,7,Stuehus,193,1880,
Grønnegade 14 9610 Nørager,14,750000.0,05-07-2006,Alm.,6818,4,Villa,110,1887,
Strandvejen 14 9610 Nørager,14,1325000.0,04-07-2006,Alm.,6625,8,Villa,200,1910,
Mejerivej 1 9610 Nørager,1,742500.0,04-07-2006,Alm.,4125,7,Villa,180,1961,
Hersomsvej 2 9610 Nørager,2,895000.0,01-07-2006,Alm.,5559,6,Villa,161,1970,
Rånen 1A 9610 Nørager,0,890000.0,28-06-2006,Alm.,4178,6,Stuehus,213,1880,
Østergade 28 9610 Nørager,28,760000.0,12-06-2006,Alm.,5277,4,Villa,144,1976,
Håndværkervej 3 9610 Nørager,3,1650000.0,12-06-2006,Alm.,10855,5,Villa,152,1989,
Kraghøjvej 5 9610 Nørager,5,2100000.0,09-06-2006,Alm.,14583,4,Stuehus,144,1939,
Søndergade 13 9610 Nørager,13,260000.0,09-06-2006,Alm.,2363,3,Villa,110,1925,
Maagevej 5 9610 Nørager,5,680000.0,07-06-2006,Alm.,0,4,Villa,141,1974,
Strandvejen 33 9610 Nørager,33,210000.0,30-05-2006,Alm.,1555,5,Stuehus,135,1977,
Skaarupvej 5 9610 Nørager,5,470000.0,21-05-2006,Alm.,3916,4,Villa,120,1924,
Elbjergvej 32 9610 Nørager,32,645000.0,16-05-2006,Alm.,4961,4,Villa,130,1963,
Mejlbyvej 127 9610 Nørager,127,1195000.0,12-05-2006,Alm.,10863,4,Villa,110,1936,
Jyllandsgade 59 9610 Nørager,59,375000.0,11-05-2006,Alm.,3605,3,Villa,104,1954,
Bredgade 57 9610 Nørager,57,544585.0,09-05-2006,Fam.,4463,5,Rækkehus,122,1920,
Vestbygade 36 9610 Nørager,36,2507500.0,08-05-2006,Fam.,14578,5,Stuehus,172,1959,
Bisgaardsvej 1 9610 Nørager,1,825000.0,05-05-2006,Alm.,7568,3,Villa,109,1965,
Egebakken 4 9610 Nørager,4,160080.0,25-04-2006,Alm.,1111,4,Villa,144,2006,
Skatskovvej 120 9610 Nørager,120,985000.0,30-03-2006,Alm.,5726,5,Villa,172,1930,
Vestbyen 6 9610 Nørager,6,375000.0,26-03-2006,Fam.,1160,7,Stuehus,323,2011,
Mejlbyvej 32 9610 Nørager,32,945000.0,26-03-2006,Alm.,9450,5,Villa,100,1947,
Elbjergvej 39 9610 Nørager,39,325000.0,23-03-2006,Alm.,3250,4,Villa,100,1902,
Egebakken 1 9610 Nørager,1,165720.0,15-03-2006,Alm.,998,4,Villa,166,2008,
Hvidkildevej 22 9610 Nørager,22,345000.0,13-03-2006,Alm.,3108,3,Villa,111,1947,
Mølhøjvangen 23 9610 Nørager,23,1875000.0,12-03-2006,Alm.,11942,5,Villa,157,2000,
Fyrkildevej 19 9610 Nørager,19,750000.0,07-03-2006,Alm.,0,8,Stuehus,202,1920,
Kraghøjvej 18 9610 Nørager,18,1395000.0,03-03-2006,Alm.,11625,4,Villa,120,1939,
Bredgade 61 9610 Nørager,61,890000.0,28-02-2006,Alm.,4198,6,Villa,212,1950,
Stausgaardsvejen 7 9610 Nørager,7,1175000.0,23-02-2006,Alm.,0,5,Villa,154,1900,
Fyrkildevej 49 9610 Nørager,49,620000.0,20-02-2006,Alm.,4133,4,Stuehus,150,1942,
Smorupvej 25 9610 Nørager,25,274404.0,17-02-2006,Alm.,3306,3,Stuehus,83,1900,
Smorupvej 18 9610 Nørager,18,690000.0,15-02-2006,Alm.,5433,5,Villa,127,1950,
Risrækken 3 9610 Nørager,3,780000.0,05-02-2006,Alm.,0,7,Villa,250,1893,
Fyrkildevej 31 9610 Nørager,31,12545000.0,01-02-2006,Fam.,61195,5,Stuehus,205,1913,
Boldrupvej 162 9610 Nørager,162,265000.0,10-01-2006,Alm.,3955,3,Villa,67,1900,
Grønnegade 10 9610 Nørager,10,965000.0,09-01-2006,Alm.,4141,7,Villa,233,1907,
Linalyst 59 9610 Nørager,59,1595000.0,05-01-2006,Alm.,8529,6,Villa,187,1985,
Esgevej 1 9610 Nørager,1,75000.0,02-01-2006,Alm.,234,11,Stuehus,320,1926,
Anlægsvej 19 9610 Nørager,19,730000.0,02-01-2006,Alm.,7300,3,Villa,100,1960,
Hvalpsundvej 14 9610 Nørager,14,1750000.0,19-12-2005,Alm.,15486,4,Villa,113,1917,
Skaarupvej 11 9610 Nørager,11,770000.0,03-12-2005,Alm.,0,6,Villa,177,1943,
Borshøjvej 1 9610 Nørager,1,495000.0,21-11-2005,Alm.,3000,6,Stuehus,165,1887,
Roldvej 115 9610 Nørager,115,396300.0,17-11-2005,Alm.,2142,5,Villa,185,1922,
Rypevej 5 9610 Nørager,5,595000.0,11-11-2005,Alm.,6611,2,Villa,90,1977,
Skrænten 10 9610 Nørager,10,1950000.0,08-11-2005,Alm.,7276,9,Villa,268,1979,
Bisgaardsvej 11 9610 Nørager,11,540000.0,04-11-2005,Alm.,0,3,Villa,125,1964,
Tværgade 11 9610 Nørager,11,620000.0,27-10-2005,Alm.,5166,3,Villa,120,1965,
Nysumgaardvej 5 9610 Nørager,5,835000.0,11-10-2005,Alm.,6325,5,Villa,132,1938,
Bredgade 29 9610 Nørager,29,255000.0,07-10-2005,Alm.,2073,5,Villa,123,1924,
Jyllandsgade 33 9610 Nørager,33,110000.0,18-09-2005,Fam.,1208,2,Villa,91,1902,
Mølhøjvangen 28 9610 Nørager,28,1250000.0,13-09-2005,Alm.,8741,6,Villa,143,2000,
Linalyst 7 9610 Nørager,7,1250000.0,06-09-2005,Alm.,5387,9,Villa,232,1920,
Mølhøjvangen 12 9610 Nørager,12,160820.0,01-09-2005,Alm.,1124,6,Villa,143,2006,
Bygaden 38 9610 Nørager,38,585000.0,31-08-2005,Alm.,3362,6,Villa,174,1965,
Bisgaardsvej 3 9610 Nørager,3,665000.0,24-08-2005,Alm.,4618,3,Villa,144,1965,
Gammel Hobrovej 3 9610 Nørager,3,287744.0,23-08-2005,Alm.,0,4,Villa,116,1967,
Tradsvejen 4 9610 Nørager,4,668000.0,22-08-2005,Alm.,0,5,Villa,166,1946,
Elbjergvej 13 9610 Nørager,13,735000.0,17-08-2005,Alm.,3994,5,Villa,184,1950,
Skaarupvej 13 9610 Nørager,13,317000.0,01-08-2005,Alm.,2756,4,Villa,115,1943,
Mølhøjvangen 14 9610 Nørager,14,154580.0,29-07-2005,Alm.,831,6,Villa,186,2007,
Mølhøjvangen 4 9610 Nørager,4,1505500.0,26-07-2005,Alm.,10382,5,Villa,145,2005,
Søndergade 11 9610 Nørager,11,289000.0,13-07-2005,Alm.,3175,4,Villa,91,1920,
Risrækken 6 9610 Nørager,6,715000.0,07-07-2005,Alm.,5458,3,Villa,131,1900,
Mejlbyvej 30 9610 Nørager,30,435000.0,07-07-2005,Alm.,0,4,Villa,109,1948,
Vestermarksvej 7 9610 Nørager,7,347000.0,06-07-2005,Alm.,2628,4,Villa,132,1955,
Grønnegade 12 9610 Nørager,12,510000.0,04-07-2005,Alm.,3923,6,Villa,130,1930,
Solhøj 12 9610 Nørager,12,203367.0,30-06-2005,Fam.,1271,5,Villa,160,1974,
Jyllandsgade 63 9610 Nørager,63,339500.0,29-06-2005,Alm.,1723,8,Stuehus,197,1900,
Mejlbyvej 109 9610 Nørager,109,286257.0,22-06-2005,Alm.,3013,2,Villa,95,1931,
Agertoften 8 9610 Nørager,8,835000.0,20-06-2005,Alm.,6139,4,Villa,136,1973,
Enshøjvej 4 9610 Nørager,4,1550000.0,17-06-2005,Alm.,10689,5,Villa,145,1920,
Kærvej 3 9610 Nørager,3,495000.0,14-06-2005,Alm.,4626,3,Villa,107,1955,
Mølhøjvangen 17 9610 Nørager,17,147200.0,10-06-2005,Alm.,903,6,Villa,163,2006,
Anlægsvej 33 9610 Nørager,33,575000.0,10-06-2005,Alm.,5133,4,Villa,112,1968,
Egebakken 12 9610 Nørager,12,143100.0,08-06-2005,Alm.,1163,4,Villa,123,2006,
Agertoften 15 9610 Nørager,15,460000.0,03-06-2005,Alm.,4339,4,Villa,106,1973,
Løgstørvej 147 9610 Nørager,147,330000.0,18-05-2005,Fam.,3367,3,Stuehus,98,1918,
Egebakken 10 9610 Nørager,10,126649.0,18-05-2005,Alm.,1064,3,Villa,119,2005,
Udsigten 3 9610 Nørager,3,310000.0,13-05-2005,Alm.,0,5,Villa,99,1966,
Gammel Nøragervej 7 9610 Nørager,7,570000.0,10-05-2005,Alm.,5044,4,Villa,113,1930,
Fruerlund 9 9610 Nørager,9,885000.0,06-05-2005,Alm.,5860,4,Villa,151,1948,
Skjoldhøjvej 36 9610 Nørager,36,1289717.0,02-05-2005,Alm.,0,5,Stuehus,165,1926,
Anlægsvej 18 9610 Nørager,18,340000.0,25-04-2005,Fam.,2207,4,Villa,154,1977,
Fyrkildevej 15 9610 Nørager,15,850000.0,18-04-2005,Alm.,3953,6,Villa,215,2011,
Fruerlund 4 9610 Nørager,4,575000.0,12-04-2005,Alm.,4791,4,Villa,120,1963,
Borshøjvej 10 9610 Nørager,10,54175.0,12-04-2005,Alm.,467,6,Villa,116,1936,
Fyrkildevej 35 9610 Nørager,35,384223.0,11-04-2005,Andet,1921,4,Villa,200,1917,
Bratbjergvej 19 9610 Nørager,19,775000.0,06-04-2005,Alm.,5065,6,Villa,153,1934,
Vestermarksvej 5 9610 Nørager,5,870000.0,02-04-2005,Alm.,4461,5,Villa,195,1939,
Linalyst 29 9610 Nørager,29,865000.0,30-03-2005,Alm.,7090,4,Villa,122,1986,
Egebakken 2 9610 Nørager,2,166320.0,30-03-2005,Alm.,1289,4,Villa,129,2006,
Vibevej 3 9610 Nørager,3,320000.0,21-03-2005,Alm.,5000,2,Villa,64,1937,
Bakkestien 4 9610 Nørager,4,550000.0,17-03-2005,Alm.,4954,5,Villa,111,1933,
Brændsøvej 4 9610 Nørager,4,699000.0,28-02-2005,Alm.,0,4,Stuehus,152,1900,
Jyllandsgade 38 9610 Nørager,38,687269.0,22-02-2005,Alm.,6737,4,Villa,102,1960,
Bydamsvej 6 9610 Nørager,6,775000.0,10-02-2005,Alm.,4353,5,Villa,178,1700,
Søndergade 18 9610 Nørager,18,325000.0,08-02-2005,Alm.,4513,3,Villa,72,1937,
Løgstørvej 164 9610 Nørager,164,390000.0,05-02-2005,Alm.,4333,4,Villa,90,1965,
Skaarupvej 60 9610 Nørager,60,310000.0,03-02-2005,Alm.,3069,2,Villa,101,1870,
Ørnbjergvej 10 9610 Nørager,10,1385000.0,24-01-2005,Alm.,8293,7,Villa,167,1932,
Skatskovvej 122 9610 Nørager,122,4245780.0,14-01-2005,Fam.,12524,12,Stuehus,339,1934,
Tværgade 9 9610 Nørager,9,500000.0,13-01-2005,Alm.,4424,4,Villa,113,1965,
Bredgade 59 9610 Nørager,59,340000.0,24-12-2004,Fam.,2956,4,Villa,115,1946,
Kathrinevej 6 9610 Nørager,6,2175000.0,22-12-2004,Fam.,16730,9,Stuehus,130,1937,
Skjoldhøjvej 15 9610 Nørager,15,850000.0,20-12-2004,Alm.,4594,5,Villa,185,1900,
Egebakken 6 9610 Nørager,6,169260.0,20-12-2004,Alm.,881,6,Villa,192,2005,
Nysum Byvej 49 9610 Nørager,49,544000.0,16-12-2004,Alm.,3238,4,Stuehus,168,1870,
Vestermarksvej 14 9610 Nørager,14,725000.0,08-12-2004,Alm.,5105,6,Villa,142,1957,
Vestbygade 43 9610 Nørager,43,477500.0,03-12-2004,Alm.,2387,5,Stuehus,200,2007,
Kjemtrupvej 28 9610 Nørager,28,130910.0,01-12-2004,Alm.,457,7,Stuehus,286,1910,
Mølhøjvangen 10 9610 Nørager,10,156980.0,29-11-2004,Alm.,691,6,Villa,227,2008,
Museumsvej 5 9610 Nørager,5,1100000.0,24-11-2004,Alm.,7857,4,Villa,140,1915,
Ringvejen 7 9610 Nørager,7,745000.0,22-11-2004,Alm.,3983,5,Villa,187,1944,
Haverslevvej 163 9610 Nørager,163,1050000.0,19-11-2004,Alm.,4929,6,Villa,213,1900,
Gammel Nøragervej 22 9610 Nørager,22,1063000.0,14-11-2004,Alm.,5451,5,Stuehus,195,1920,
Vestbygade 23 9610 Nørager,23,968164.0,10-11-2004,Alm.,0,8,Villa,492,1930,
Nysum Byvej 53 9610 Nørager,53,1394999.0,02-11-2004,Alm.,0,3,Stuehus,246,1920,
Tradsvejen 28 9610 Nørager,28,1063625.0,30-10-2004,Alm.,5138,5,Stuehus,207,1850,
Mejlbyvej 120 9610 Nørager,120,360000.0,05-10-2004,Alm.,3750,3,Villa,96,1967,
Egebakken 8 9610 Nørager,8,178680.0,20-09-2004,Alm.,1069,5,Villa,167,2005,
Borshøjvej 6 9610 Nørager,6,875000.0,15-09-2004,Alm.,6944,4,Villa,126,1935,
Alstruphedevej 3 9610 Nørager,3,503000.0,13-09-2004,Auktion,3030,5,Stuehus,166,1929,
Kildebakken 12 9610 Nørager,12,219780.0,01-09-2004,Alm.,1221,5,Villa,180,2007,
Nøragervej 1 9610 Nørager,1,300000.0,31-08-2004,Alm.,3448,3,Villa,87,1927,
Egebakken 14 9610 Nørager,14,105000.0,11-08-2004,Alm.,889,4,Villa,118,2005,
Tradsvejen 16 9610 Nørager,16,525000.0,04-08-2004,Alm.,4101,7,Villa,128,1953,
Rolighedsvej 4 9610 Nørager,4,450000.0,30-07-2004,Alm.,4368,4,Villa,103,1947,
Torsvang 16 9610 Nørager,16,1125000.0,26-07-2004,Alm.,6250,8,Villa,180,1975,
Bredgade 55 9610 Nørager,55,294350.0,14-07-2004,Alm.,1949,5,Rækkehus,151,1920,
Nysum Byvej 35 9610 Nørager,35,81900.0,08-07-2004,Alm.,650,3,Villa,126,1923,
Mejlbyvej 70 9610 Nørager,70,932000.0,06-07-2004,Alm.,5177,6,Villa,180,1900,
Solhøj 5 9610 Nørager,5,950000.0,28-06-2004,Alm.,8189,5,Villa,116,2000,
Skaarupvej 17 9610 Nørager,17,565000.0,23-06-2004,Alm.,5380,4,Villa,105,1965,
Tranevej 40 9610 Nørager,40,1300000.0,23-06-2004,Alm.,6467,7,Villa,201,1988,
Skaarupvej 3 9610 Nørager,3,560000.0,15-06-2004,Alm.,3636,5,Villa,154,1956,
Tisbjergvej 6 9610 Nørager,6,160140.0,07-06-2004,Alm.,705,8,Villa,227,2009,
Brorstrup Kærvej 2 9610 Nørager,2,480000.0,01-06-2004,Alm.,1889,6,Villa,254,1822,
Hybenvej 6 9610 Nørager,6,445000.0,26-05-2004,Alm.,0,3,Villa,95,1965,
Sankt Annevej 4 9610 Nørager,4,645000.0,24-05-2004,Alm.,5657,4,Stuehus,114,1892,
Aalbjergvej 5 9610 Nørager,5,2970000.0,21-05-2004,Alm.,12969,6,Stuehus,229,1976,
Tværgade 8 9610 Nørager,8,480000.0,17-05-2004,Alm.,5000,3,Villa,96,1965,
Døstrupvej 178 9610 Nørager,178,5900000.0,14-05-2004,Fam.,19865,9,Stuehus,297,1913,
Mejerivej 21 9610 Nørager,21,267500.0,27-04-2004,Fam.,1952,3,Villa,137,1942,
Mejlbyvej 8 9610 Nørager,8,493000.0,17-04-2004,Alm.,4695,4,Villa,105,1959,
Vestbygade 20 9610 Nørager,20,375000.0,15-04-2004,Alm.,4166,4,Villa,90,1903,
Linalyst 25 9610 Nørager,25,872000.0,15-04-2004,Alm.,6318,5,Villa,138,1989,
Kragelundsvej 4 9610 Nørager,4,2960000.0,06-04-2004,Alm.,8065,9,Stuehus,367,1923,
Håndværkervej 1 9610 Nørager,1,1550000.0,19-03-2004,Alm.,10616,4,"Transport, garage",146,1975,
Vinkelvej 12 9610 Nørager,12,350000.0,12-03-2004,Alm.,3500,3,Villa,100,1932,
Brorstrup Kærvej 1 9610 Nørager,1,350000.0,02-03-2004,Alm.,3125,4,Stuehus,112,1911,
Boldrupvej 178 9610 Nørager,178,870000.0,01-03-2004,Alm.,7016,3,Stuehus,124,1890,
Jyllandsgade 57 9610 Nørager,57,424100.0,25-02-2004,Fam.,2827,5,Villa,150,1954,
Hvidkildevej 24 9610 Nørager,24,325000.0,04-02-2004,Alm.,3095,4,Villa,105,1942,
Mejlbyvej 124 9610 Nørager,124,550000.0,18-01-2004,Alm.,3254,4,Villa,169,1973,
Smorupvej 38 9610 Nørager,38,2763130.0,12-01-2004,Alm.,9661,8,Stuehus,286,1922,
Vestbygade 45 9610 Nørager,45,4207560.0,12-01-2004,Alm.,31635,7,Stuehus,133,1976,
Smorupvej 42 9610 Nørager,42,1187000.0,18-12-2003,Alm.,0,11,Stuehus,269,1936,
Møllevej 6 9610 Nørager,6,750000.0,17-12-2003,Alm.,6302,4,Villa,119,1980,
Boldrupvej 180 9610 Nørager,180,315000.0,16-12-2003,Alm.,2350,3,Villa,134,1936,
Hersomsvej 1 9610 Nørager,1,540000.0,14-12-2003,Alm.,4821,4,Villa,112,1972,
Gammel Nøragervej 14 9610 Nørager,14,425000.0,26-11-2003,Alm.,0,5,Villa,303,1900,
Bredgade 56 9610 Nørager,56,350000.0,24-11-2003,Alm.,1912,5,Villa,183,1917,
Haverslevvej 142 9610 Nørager,142,430000.0,18-11-2003,Alm.,2559,6,Stuehus,168,2009,
Skjoldhøjvej 8 9610 Nørager,8,2600000.0,15-11-2003,Alm.,18309,6,Stuehus,142,1864,
Skaarupvej 86 9610 Nørager,86,650000.0,13-11-2003,Alm.,4642,3,Villa,140,1970,
Grønnegade 6 9610 Nørager,6,630000.0,13-11-2003,Alm.,5163,4,Villa,122,1927,
Torupvej 21 9610 Nørager,21,625000.0,07-11-2003,Alm.,3063,6,Stuehus,204,1934,
Grønnegade 4 9610 Nørager,4,640000.0,31-10-2003,Alm.,5203,4,Villa,123,1929,
Solhøj 20 9610 Nørager,20,660000.0,29-10-2003,Alm.,4400,4,Villa,150,1975,
Skonhøjvej 6 9610 Nørager,6,1000000.0,23-09-2003,Alm.,0,4,Stuehus,163,1981,
Skovlvejen 2 9610 Nørager,2,2635000.0,17-09-2003,Alm.,18956,4,Stuehus,139,1912,
Mølhøjvangen 25 9610 Nørager,25,1183000.0,12-09-2003,Alm.,7782,4,Villa,152,2000,
Mejlbyvej 60 9610 Nørager,60,2700000.0,04-09-2003,Alm.,16564,7,Stuehus,163,1890,
Hersomsvej 9 9610 Nørager,9,755000.0,02-09-2003,Alm.,4718,5,Villa,160,1971,
Roldvej 120 9610 Nørager,120,915877.0,27-08-2003,Alm.,0,5,Villa,165,1917,
Solhøj 64 9610 Nørager,64,760000.0,25-08-2003,Alm.,6666,4,Villa,114,1979,
Tranevej 38 9610 Nørager,38,655000.0,21-08-2003,Alm.,5848,4,Villa,112,1985,
Elbjergvej 54 9610 Nørager,54,395000.0,04-08-2003,Alm.,2548,5,Stuehus,155,1930,
Stausgaardsvejen 1 9610 Nørager,1,15300000.0,01-08-2003,Alm.,0,7,Stuehus,220,1936,
Skonhøjvej 1 9610 Nørager,1,209971.0,18-07-2003,Alm.,1749,5,Villa,120,1897,
Ørnbjergvej 8 9610 Nørager,8,1110000.0,09-07-2003,Alm.,4422,9,Stuehus,251,1900,
Skalborgvej 11 9610 Nørager,11,1354907.0,01-07-2003,Alm.,7923,6,Villa,171,2001,
Smorupvej 44 9610 Nørager,44,645000.0,25-06-2003,Alm.,5657,4,Villa,114,1912,
Vibevej 6 9610 Nørager,6,335000.0,04-06-2003,Alm.,3130,3,Villa,107,1920,
Abildvadvej 5 9610 Nørager,5,1213468.0,27-05-2003,Fam.,3262,10,Stuehus,372,2002,
Skovlvejen 1 9610 Nørager,1,3050000.0,22-05-2003,Alm.,10000,9,Stuehus,305,1913,
Tisbjergvej 4 9610 Nørager,4,175000.0,15-05-2003,Alm.,1861,3,Villa,94,1951,
Rodhøjvej 11 9610 Nørager,11,8240000.0,13-05-2003,Alm.,38867,7,Stuehus,212,1907,
Torsvang 33 9610 Nørager,33,670000.0,08-05-2003,Alm.,0,4,Villa,125,1976,
Mejlbyvej 117 9610 Nørager,117,535000.0,01-05-2003,Alm.,3496,6,Stuehus,153,1900,
Strandvejen 26 9610 Nørager,26,1140000.0,01-05-2003,Alm.,6993,5,Villa,163,1915,
Torupvej 8 9610 Nørager,8,645000.0,13-04-2003,Alm.,2687,7,Stuehus,240,1917,
Haverslevvej 130 9610 Nørager,130,895000.0,05-04-2003,Alm.,7160,4,Villa,125,1931,
Søndergade 24 9610 Nørager,24,610000.0,28-03-2003,Alm.,3407,7,Villa,179,1905,
Udsigten 8 9610 Nørager,8,330000.0,25-03-2003,Alm.,1641,8,Villa,201,1925,
Vestermarksvej 6 9610 Nørager,6,482500.0,25-03-2003,Alm.,4825,5,Villa,100,1964,
Skaarupvej 18 9610 Nørager,18,600000.0,13-03-2003,Alm.,5084,4,Villa,118,1949,
Kraghøjvej 10 9610 Nørager,10,1150000.0,11-03-2003,Alm.,6117,3,Stuehus,188,1920,
Bredgade 42 9610 Nørager,42,348500.0,07-03-2003,Fam.,2205,4,Villa,158,1917,
Strandvejen 22 9610 Nørager,22,520000.0,25-01-2003,Alm.,3795,3,Villa,137,1903,
Løgstørvej 143 9610 Nørager,143,2200000.0,08-01-2003,Alm.,0,4,Stuehus,240,1924,
Hvidkildevej 9 9610 Nørager,9,1200000.0,18-12-2002,Fam.,5940,7,Villa,202,1989,
Mejlbyvej 16 9610 Nørager,16,578000.0,03-12-2002,Fam.,3074,7,Stuehus,188,1931,
Torsvang 5 9610 Nørager,5,380000.0,22-11-2002,Andet,2420,6,Villa,157,1971,
Anlægsvej 13 9610 Nørager,13,518000.0,19-11-2002,Alm.,6094,3,Villa,85,1948,
Døstrupvej 191 9610 Nørager,191,3035000.0,28-10-2002,Alm.,12287,8,Stuehus,247,1895,
Elbjergvej 14 9610 Nørager,14,600000.0,28-10-2002,Alm.,4000,4,Villa,150,1974,
Vibevej 4 9610 Nørager,4,340000.0,22-10-2002,Fam.,4594,3,Villa,74,1955,
Sømosevej 52 9610 Nørager,52,486793.0,01-10-2002,Fam.,2397,6,Stuehus,203,1910,
Bakkestien 10 9610 Nørager,10,540000.0,24-09-2002,Alm.,6352,4,Villa,85,1933,
Mejlbyvej 47 9610 Nørager,47,280500.0,20-09-2002,Alm.,1650,6,Stuehus,170,1937,
Skolegade 10 9610 Nørager,10,310000.0,13-09-2002,Fam.,0,5,Villa,117,1951,
Mejlbyvej 10 9610 Nørager,10,538500.0,15-08-2002,Alm.,6567,3,Villa,82,1981,
Linalyst 11B 9610 Nørager,0,835000.0,02-08-2002,Alm.,5880,4,Villa,142,1979,
Bygaden 34 9610 Nørager,34,340000.0,01-08-2002,Fam.,7083,3,Villa,48,1947,
Sømosevej 13 9610 Nørager,13,305000.0,29-07-2002,Alm.,2060,4,Villa,148,1900,
Lillevang 1 9610 Nørager,1,495000.0,07-07-2002,Alm.,0,4,Villa,190,1966,
Vinkelvej 10 9610 Nørager,10,460000.0,28-06-2002,Alm.,4144,3,Villa,111,1931,
Mejlbyvej 33 9610 Nørager,33,555000.0,27-06-2002,Alm.,3881,6,Villa,143,1961,
Solbakken 11 9610 Nørager,11,50284.0,01-06-2002,Alm.,408,4,Villa,123,2002,
Spurvevænget 1 9610 Nørager,1,600000.0,24-05-2002,Alm.,5309,4,Villa,113,1976,
Lillevang 3 9610 Nørager,3,1100000.0,14-05-2002,Alm.,6707,7,Villa,164,2002,
Mejlbyvej 141 9610 Nørager,141,780000.0,08-04-2002,Alm.,5777,3,Stuehus,135,1885,
Durupvej 2 9610 Nørager,2,140000.0,13-03-2002,Alm.,0,5,Villa,143,1898,
Aalbjergvej 8 9610 Nørager,8,45800.0,04-03-2002,Alm.,572,2,Villa,80,1940,
Elbjergvej 47 9610 Nørager,47,350000.0,28-02-2002,Alm.,1776,7,Villa,197,1852,
Fruerlund 11 9610 Nørager,11,506000.0,24-02-2002,Alm.,6657,3,Villa,76,1950,
Solbakken 6 9610 Nørager,6,52000.0,31-01-2002,Alm.,342,6,Villa,152,2002,
