address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skavenvej 17 6880 Tarm,17,260000.0,16-02-2001,Alm.,1857,5,Villa,140,1948,
Engdraget 3 6880 Tarm,3,90000.0,15-02-2001,Alm.,588,4,Villa,153,2006,
Gundesbølhedevej 7 6880 Tarm,7,760000.0,15-02-2001,Alm.,0,7,Villa,266,1937,
Drosselvej 13 6880 Tarm,13,875000.0,14-02-2001,Alm.,5681,6,Villa,154,1972,
Lærkevej 9 6880 Tarm,9,771000.0,13-02-2001,Alm.,5280,5,Villa,146,1963,
Nørhedevej 26 6880 Tarm,26,9779800.0,29-01-2001,Fam.,0,11,Stuehus,285,1911,
Strømmesbølvej 8 6880 Tarm,8,245808.0,26-01-2001,Alm.,1920,5,Villa,128,1918,
Hulmosevej 2 6880 Tarm,2,80000.0,24-01-2001,Alm.,0,5,Villa,170,1940,
Gl. Borrisvej 2 6880 Tarm,2,75000.0,23-01-2001,Auktion,1000,2,Villa,75,1920,
Kildegårdsvej 5 6880 Tarm,5,495000.0,22-01-2001,Alm.,2450,6,Villa,202,1857,
Øster Vejrupvej 7 6880 Tarm,7,625000.0,18-01-2001,Alm.,3033,7,Villa,206,1916,
Hustedvej 3 6880 Tarm,3,1700000.0,16-01-2001,Fam.,9941,6,Stuehus,171,1912,
Kastanievej 24 6880 Tarm,24,725000.0,11-01-2001,Alm.,5291,5,Villa,137,1973,
Køjbankevej 6 6880 Tarm,6,440000.0,01-01-2001,Alm.,8301,3,Sommerhus,53,1966,
"Skovvej 52, 1 6880 Tarm",1,3500000.0,29-12-2000,Alm.,0,5,Lejlighed,195,1996,
Højallé 5 6880 Tarm,5,989875.0,22-12-2000,Fam.,4248,8,Villa,233,1977,
Tarmvej 18 6880 Tarm,18,800000.0,22-12-2000,Alm.,3333,6,Stuehus,240,1850,
"Storegade 4, 1 6880 Tarm",1,9000000.0,20-12-2000,Alm.,92783,19,Servicevirksomhed,97,1900,
Korsvej 6 6880 Tarm,6,440000.0,19-12-2000,Fam.,3859,4,Villa,114,1918,
Blåkildevej 29 6880 Tarm,29,1169305.0,28-11-2000,Fam.,5464,4,Villa,214,1898,
Egebjergvej 3 6880 Tarm,3,700000.0,27-11-2000,Alm.,5303,6,Villa,132,1963,
Parkallé 31 6880 Tarm,31,851501.0,27-11-2000,Alm.,0,7,Villa,175,1979,
Trykkerivej 2 6880 Tarm,2,1015612.0,23-11-2000,Alm.,6118,6,Villa,166,1985,
Gammelagervej 11 6880 Tarm,11,2403294.0,17-11-2000,Alm.,10634,6,Stuehus,226,1925,
Solsortevej 25 6880 Tarm,25,475000.0,17-11-2000,Alm.,5523,3,Rækkehus,86,1969,
Vejlevej 31 6880 Tarm,31,757000.0,13-11-2000,Alm.,5407,7,Villa,140,1960,
Ørbækvej 8 6880 Tarm,8,675000.0,13-11-2000,Alm.,3325,7,Villa,203,1913,
Østergade 14 6880 Tarm,14,375000.0,31-10-2000,Alm.,3676,3,Villa,102,1961,
Lavendelvej 6 6880 Tarm,6,250000.0,30-10-2000,Alm.,1295,5,Villa,193,2006,
Sivsangervænget 19 6880 Tarm,19,87500.0,30-10-2000,Alm.,1166,4,Sommerhus,75,2002,
Blåbærvej 4 6880 Tarm,4,110000.0,29-10-2000,Alm.,1309,4,Sommerhus,84,2002,
Brogårdsvej 19 6880 Tarm,19,430000.0,24-10-2000,Alm.,4257,5,Rækkehus,101,1977,
Møllebakken 6 6880 Tarm,6,410000.0,23-10-2000,Alm.,4767,4,Villa,86,1959,
Østergårdevej 9 6880 Tarm,9,575000.0,19-10-2000,Alm.,4637,4,Villa,124,1850,
Rosendalvej 4 6880 Tarm,4,680000.0,16-10-2000,Fam.,0,8,Stuehus,383,1880,
Agerhøj 8 6880 Tarm,8,500000.0,16-10-2000,Alm.,5000,3,Rækkehus,100,1979,
Gl. Kongevej 28 6880 Tarm,28,685000.0,13-10-2000,Alm.,7611,4,Villa,90,1953,
Østerbyvej 40 6880 Tarm,40,685000.0,25-09-2000,Alm.,4281,7,Villa,160,1894,
Aborrevej 14 6880 Tarm,14,452500.0,17-09-2000,Alm.,0,4,Sommerhus,60,1976,
Vejlevej 84 6880 Tarm,84,2010000.0,05-09-2000,Alm.,14779,4,Stuehus,136,1955,
Glibstrupvej 2 6880 Tarm,2,410000.0,17-08-2000,Alm.,3228,5,Villa,127,1953,
Lavendelvej 4 6880 Tarm,4,163000.0,12-08-2000,Alm.,1101,5,Villa,148,2002,
Brombærvej 6 6880 Tarm,6,110000.0,08-08-2000,Alm.,1235,4,Sommerhus,89,2002,
Glibstrupvej 5 6880 Tarm,5,719343.0,24-07-2000,Alm.,3846,7,Villa,187,1966,
Torsbækvej 4 6880 Tarm,4,281283.0,24-07-2000,Fam.,2784,5,Villa,101,1950,
"Gejlgårdsvej 2B, 1. TV 6880 Tarm",0,2275000.0,14-07-2000,Fam.,23214,3,Rækkehus,98,1952,
Gjerager 9 6880 Tarm,9,1397616.0,07-07-2000,Alm.,5234,7,Villa,267,1977,
Ballekjær 11 6880 Tarm,11,1102729.0,03-07-2000,Alm.,7501,6,Villa,147,1986,
Harevej 5 6880 Tarm,5,650000.0,21-06-2000,Alm.,8666,3,Sommerhus,75,1990,
Parkallé 49 6880 Tarm,49,1025000.0,14-06-2000,Alm.,7218,5,Villa,142,1979,
Bøelvej 25 6880 Tarm,25,1050000.0,29-05-2000,Alm.,0,6,Villa,181,1909,
Lavstrupvej 16 6880 Tarm,16,806033.0,28-05-2000,Alm.,0,5,Villa,96,1994,
Vindingvej 3 6880 Tarm,3,875000.0,26-05-2000,Alm.,0,7,Villa,200,1944,
Møllevej 2 6880 Tarm,2,763397.0,09-05-2000,Alm.,5414,5,Villa,141,1947,
Østerbyvej 3 6880 Tarm,3,535000.0,08-05-2000,Alm.,3242,5,Villa,165,1923,
Gl. Kongevej 39 6880 Tarm,39,1450000.0,03-05-2000,Fam.,5370,7,Villa,270,1970,
Kirkeager 20 6880 Tarm,20,51920.0,01-05-2000,Alm.,332,5,Villa,156,2005,
Bindesbølvej 7 6880 Tarm,7,288659.0,19-04-2000,Alm.,1770,6,Villa,163,1925,
Ådumvej 4 6880 Tarm,4,1243124.0,17-04-2000,Alm.,5381,9,Villa,231,1962,
Flyndervej 1 6880 Tarm,1,443304.0,14-04-2000,Alm.,0,4,Sommerhus,76,1968,
Vardevej 113 6880 Tarm,113,269926.0,11-04-2000,Alm.,3647,3,Villa,74,1940,
Teglgårdsvej 12 6880 Tarm,12,330000.0,07-04-2000,Alm.,2869,5,Villa,115,1939,
Brombærvej 26 6880 Tarm,26,110000.0,05-04-2000,Alm.,1428,4,Sommerhus,77,2000,
Svinget 7 6880 Tarm,7,530000.0,04-04-2000,Alm.,4649,4,Villa,114,1954,
Glibstrupvej 8 6880 Tarm,8,278599.0,31-03-2000,Alm.,2814,4,Villa,99,1900,
Glibstrupvej 12 6880 Tarm,12,371480.0,30-03-2000,Alm.,1622,8,Villa,229,1914,
Poppelvej 14 6880 Tarm,14,865000.0,30-03-2000,Alm.,5924,5,Villa,146,1977,
Ørnevej 4 6880 Tarm,4,670000.0,21-03-2000,Alm.,5583,4,Villa,120,1970,
Kirkestien 7 6880 Tarm,7,112800.0,19-03-2000,Alm.,823,4,Villa,137,2001,
Irisvej 5 6880 Tarm,5,637000.0,15-03-2000,Alm.,6245,4,Villa,102,1967,
Blåbærvej 13 6880 Tarm,13,140000.0,05-03-2000,Alm.,1686,4,Sommerhus,83,2002,
Hjortevej 10 6880 Tarm,10,445000.0,03-03-2000,Alm.,0,3,Sommerhus,95,1970,
Elmevej 10 6880 Tarm,10,665000.0,25-02-2000,Alm.,5990,4,Villa,111,1954,
Åparken 146 6880 Tarm,146,137980.0,25-02-2000,Alm.,1029,4,Villa,134,2000,
Drosselvej 22 6880 Tarm,22,642500.0,15-02-2000,Alm.,4655,4,Villa,138,1972,
Tarmvej 32 6880 Tarm,32,364978.0,11-02-2000,Alm.,2266,5,Villa,161,1906,
Egevej 12 6880 Tarm,12,1056950.0,27-01-2000,Alm.,7496,5,Villa,141,1973,
Vardevej 115 6880 Tarm,115,578000.0,05-01-2000,Alm.,4699,5,Villa,123,1945,
Gråhedevej 4 6880 Tarm,4,5600000.0,21-12-1999,Fam.,0,9,Stuehus,360,1890,
Brogårdsvej 9 6880 Tarm,9,471307.0,17-12-1999,Alm.,4666,5,Rækkehus,101,1977,
Blåkildevej 31A 6880 Tarm,0,910000.0,14-12-1999,Fam.,0,7,Stuehus,193,1928,
Spangager 29 6880 Tarm,29,835635.0,13-12-1999,Fam.,0,8,Villa,191,1978,
Bæverstien 14 6880 Tarm,14,300000.0,13-12-1999,Alm.,5357,4,Sommerhus,56,1973,
Søndertoften 35 6880 Tarm,35,63170.0,10-12-1999,Alm.,392,4,Villa,161,2000,
Fasanvej 27 6880 Tarm,27,468000.0,03-12-1999,Alm.,5850,3,Rækkehus,80,1968,
Ballekjær 28 6880 Tarm,28,439549.0,20-10-1999,Alm.,0,5,Villa,142,1977,
Tarmvej 35 6880 Tarm,35,656581.0,18-10-1999,Andet,3455,6,Villa,190,1949,
Nørhedevej 33 6880 Tarm,33,585774.0,05-10-1999,Alm.,5006,5,Villa,117,1906,
Lyngvej 2 6880 Tarm,2,110000.0,02-10-1999,Alm.,1428,4,Sommerhus,77,2006,
Blåbærvej 26 6880 Tarm,26,110000.0,01-10-1999,Alm.,808,5,Sommerhus,136,2013,
Egvadvej 6 6880 Tarm,6,290001.0,24-09-1999,Alm.,0,4,Villa,106,1941,
Åboulevarden 27 6880 Tarm,27,795000.0,14-09-1999,Alm.,5520,4,Villa,144,1979,
Åboulevarden 41 6880 Tarm,41,325000.0,26-08-1999,Alm.,3494,3,Villa,93,1962,
Sandgårdsvej 6 6880 Tarm,6,190000.0,23-08-1999,Alm.,1301,4,Villa,146,2000,
Rosendalvej 5A 6880 Tarm,0,1600000.0,13-08-1999,Alm.,0,6,Villa,191,1981,
Bøelvej 23 6880 Tarm,23,670000.0,12-08-1999,Alm.,0,10,Villa,326,1904,
Skovvej 24 6880 Tarm,24,743080.0,12-08-1999,Fam.,0,5,Villa,159,1974,
Hjortevej 14 6880 Tarm,14,331500.0,10-08-1999,Alm.,3282,4,Sommerhus,101,1969,
Stabelhøjvej 1 6880 Tarm,1,1400000.0,05-08-1999,Andet,9395,4,Villa,149,1971,
Vardevej 54 6880 Tarm,54,688000.0,30-07-1999,Alm.,0,6,Villa,141,1940,
Ørbækvej 18 6880 Tarm,18,1561275.0,30-07-1999,Alm.,7506,5,Stuehus,208,1914,
Violvej 98 6880 Tarm,98,510000.0,19-07-1999,Alm.,5100,4,Villa,100,1964,
Tarmvej 27 6880 Tarm,27,249000.0,18-07-1999,Alm.,4788,2,Villa,52,1960,
Barslundvej 11 6880 Tarm,11,657368.0,29-06-1999,Alm.,3821,7,Villa,172,1923,
Odderupvej 22 6880 Tarm,22,574459.0,25-06-1999,Alm.,2659,10,Villa,216,1932,
Søndertoften 9 6880 Tarm,9,532193.0,18-06-1999,Alm.,4093,5,Villa,130,1977,
Vibevej 10 6880 Tarm,10,525000.0,17-06-1999,Alm.,4772,4,Villa,110,1968,
Egvadvej 21 6880 Tarm,21,1635561.0,09-06-1999,Fam.,8344,9,Stuehus,196,1912,
Falkevej 16 6880 Tarm,16,920000.0,01-06-1999,Alm.,4162,7,Villa,221,1972,
Åboulevarden 72 6880 Tarm,72,714000.0,21-05-1999,Alm.,3466,7,Villa,206,1900,
Åparken 150 6880 Tarm,150,137980.0,20-05-1999,Alm.,951,4,Villa,145,1999,
Skovbrynet 6 6880 Tarm,6,680000.0,15-05-1999,Alm.,7083,5,Sommerhus,96,1969,
Bindesbølvej 25 6880 Tarm,25,3500000.0,10-05-1999,Alm.,13888,8,Stuehus,252,1963,
Vejlevej 95 6880 Tarm,95,250000.0,10-05-1999,Alm.,1811,4,Villa,138,1930,
Skavenvej 20 6880 Tarm,20,975000.0,05-05-1999,Alm.,5735,5,Stuehus,170,1988,
Irisvej 119 6880 Tarm,119,560000.0,23-04-1999,Alm.,5384,4,Villa,104,1967,
Grønsigvej 1A 6880 Tarm,0,945000.0,21-04-1999,Alm.,0,10,Villa,365,1904,
Drosselvej 18 6880 Tarm,18,730000.0,14-04-1999,Alm.,5289,4,Villa,138,1971,
Stenbjergvej 14A 6880 Tarm,0,723000.0,14-04-1999,Alm.,0,5,Villa,134,1880,
Skovvænget 4 6880 Tarm,4,1070000.0,07-04-1999,Alm.,5219,4,Villa,205,1969,
Flyndervej 19 6880 Tarm,19,420000.0,24-03-1999,Alm.,0,3,Sommerhus,60,1971,
Sivsangervænget 17 6880 Tarm,17,630000.0,16-03-1999,Alm.,8873,4,Sommerhus,71,1995,
Vinkelvej 15 6880 Tarm,15,650796.0,10-03-1999,Alm.,5970,2,Rækkehus,109,1948,
Oddervej 13A 6880 Tarm,0,484000.0,26-02-1999,Alm.,8203,4,Sommerhus,59,1976,
Lærkevej 18 6880 Tarm,18,455000.0,19-02-1999,Alm.,0,5,Villa,148,1963,
Østerbyvej 7 6880 Tarm,7,158000.0,18-02-1999,Alm.,1000,5,Villa,158,1949,
Stenbjergvej 14B 6880 Tarm,0,102000.0,01-02-1999,Auktion,0,11,Villa,237,1900,
Leopardvej 5 6880 Tarm,5,381000.0,26-01-1999,Alm.,5686,4,Sommerhus,67,1972,
Nørremarksvej 14 6880 Tarm,14,319000.0,18-01-1999,Alm.,1147,6,Stuehus,278,1980,
Glibstrupvej 17 6880 Tarm,17,1925000.0,06-01-1999,Alm.,4695,8,Stuehus,410,2010,
Skovvej 19 6880 Tarm,19,435000.0,27-12-1998,Alm.,4627,4,Rækkehus,94,1968,
Vardevej 87 6880 Tarm,87,1289000.0,22-12-1998,Alm.,3641,10,Villa,354,1950,
Rosendalvej 10 6880 Tarm,10,400000.0,09-12-1998,Fam.,1941,6,Stuehus,206,1936,
Hermelinvej 8 6880 Tarm,8,75000.0,06-12-1998,Alm.,465,3,Villa,161,2008,
Stenager 14 6880 Tarm,14,62990.0,19-11-1998,Alm.,366,5,Villa,172,1999,
Mølletoften 7 6880 Tarm,7,190000.0,13-11-1998,Alm.,2087,5,Villa,91,1953,
Østerhedevej 2A 6880 Tarm,0,740000.0,11-11-1998,Alm.,5481,5,Stuehus,135,1958,
Solsortevej 21 6880 Tarm,21,464000.0,06-11-1998,Alm.,5395,3,Rækkehus,86,1970,
Fasanvej 31 6880 Tarm,31,458000.0,30-10-1998,Alm.,5725,3,Rækkehus,80,1968,
Nørholmvej 2 6880 Tarm,2,165000.0,28-10-1998,Alm.,482,8,Stuehus,342,1999,
Blåmejsevej 4 6880 Tarm,4,795000.0,15-10-1998,Alm.,3456,5,Villa,230,1971,
Bæverstien 10 6880 Tarm,10,537380.0,10-10-1998,Alm.,5217,4,Sommerhus,103,1969,
Østergårdevej 2 6880 Tarm,2,785000.0,01-10-1998,Alm.,0,9,Villa,353,1937,
Teglværksvej 9 6880 Tarm,9,756078.0,29-09-1998,Fam.,3217,8,Villa,235,1860,
Stovstrup Engvej 4 6880 Tarm,4,110000.0,27-09-1998,Alm.,687,7,Stuehus,160,1999,
Pilevej 49 6880 Tarm,49,539000.0,21-09-1998,Alm.,5284,5,Rækkehus,102,1973,
Åboulevarden 74 6880 Tarm,74,1053508.0,19-09-1998,Alm.,6160,6,Villa,171,1903,
Herningvej 4 6880 Tarm,4,1000000.0,03-09-1998,Fam.,5319,3,Stuehus,188,1875,
Agerhøj 18 6880 Tarm,18,475000.0,02-09-1998,Alm.,4750,3,Rækkehus,100,1980,
Tarmvej 72 6880 Tarm,72,410000.0,02-09-1998,Alm.,2949,4,Villa,139,1929,
Vejlevej 73 6880 Tarm,73,285748.0,19-08-1998,Alm.,2267,4,Villa,126,1880,
Gundesbølhedevej 3 6880 Tarm,3,809448.0,18-08-1998,Alm.,6475,4,Villa,125,1935,
Nørremarksvej 18 6880 Tarm,18,1090000.0,15-08-1998,Alm.,7077,4,Stuehus,154,1915,
Bambivej 5 6880 Tarm,5,384000.0,30-07-1998,Alm.,0,5,Sommerhus,62,1967,
Skolegade 40 6880 Tarm,40,950000.0,15-07-1998,Alm.,4398,8,Villa,216,1960,
Ribisvej 20 6880 Tarm,20,570000.0,02-07-1998,Alm.,3986,5,Villa,143,1965,
Gl. Kongevej 4 6880 Tarm,4,450000.0,01-07-1998,Alm.,5696,3,Villa,79,1946,
Tøstrupvej 16 6880 Tarm,16,700000.0,01-07-1998,Alm.,4320,5,Villa,162,1962,
Baunbækvej 11 6880 Tarm,11,454550.0,30-06-1998,Alm.,0,4,Villa,121,1963,
Ådumvej 10 6880 Tarm,10,1450000.0,29-06-1998,Alm.,5291,9,Villa,274,1970,
Vardevej 66B 6880 Tarm,0,1160000.0,23-06-1998,Andet,5686,7,Villa,204,1979,
Østergårdevej 16 6880 Tarm,16,70000.0,11-06-1998,Andet,514,5,Stuehus,136,1937,
Vestre Kyvlingvej 1 6880 Tarm,1,230000.0,11-06-1998,Fam.,0,6,Villa,191,1935,
Knudevej 2 6880 Tarm,2,58100.0,11-06-1998,Andet,301,7,Stuehus,193,1910,
Søndergade 4 6880 Tarm,4,630000.0,09-06-1998,Alm.,3387,5,Villa,186,1957,
Nørhedevej 43 6880 Tarm,43,305000.0,08-06-1998,Alm.,2074,5,Villa,147,1910,
Drosselvej 45 6880 Tarm,45,900000.0,03-06-1998,Alm.,6000,5,Villa,150,1974,
Øster Vejrupvej 13 6880 Tarm,13,532900.0,01-06-1998,Alm.,5437,5,Villa,98,1954,
Gl. Borrisvej 14 6880 Tarm,14,594552.0,30-05-1998,Alm.,2162,8,Stuehus,275,1913,
Åparken 9 6880 Tarm,9,263420.0,19-05-1998,Alm.,1656,5,Villa,159,1999,
Søndertoften 1 6880 Tarm,1,734590.0,19-05-1998,Alm.,0,7,Villa,177,1980,
Tøstrupvej 17 6880 Tarm,17,784000.0,18-05-1998,Alm.,5058,6,Villa,155,1981,
Spangager 2 6880 Tarm,2,660000.0,15-05-1998,Alm.,4074,6,Villa,162,1980,
Svinget 24 6880 Tarm,24,470000.0,15-05-1998,Alm.,5875,3,Villa,80,1961,
Valmuevej 31 6880 Tarm,31,820000.0,12-05-1998,Alm.,6406,4,Villa,128,1966,
Nørhedevej 48 6880 Tarm,48,1396000.0,07-05-1998,Fam.,8460,7,Stuehus,165,1930,
Lindevej 5 6880 Tarm,5,547000.0,04-05-1998,Alm.,0,8,Villa,224,1960,
Østergade 2 6880 Tarm,2,265000.0,03-05-1998,Fam.,2476,3,Villa,107,1944,
Korsvej 4 6880 Tarm,4,50000.0,30-04-1998,Alm.,370,4,Villa,135,1999,
Krogen 3 6880 Tarm,3,150000.0,28-04-1998,Alm.,1546,4,Villa,97,1920,
Gjerager 33 6880 Tarm,33,820000.0,27-04-1998,Alm.,0,4,Villa,139,1975,
Søndertoften 13 6880 Tarm,13,643000.0,24-04-1998,Alm.,3782,6,Villa,170,1977,
Åparken 3 6880 Tarm,3,213420.0,17-04-1998,Alm.,1205,6,Villa,177,2001,
Vejlevej 80 6880 Tarm,80,1200000.0,10-04-1998,Alm.,4761,6,Villa,252,1977,
Sandgårdsvej 30 6880 Tarm,30,759000.0,07-04-1998,Alm.,6432,4,Villa,118,1981,
Teglgårdsvej 20 6880 Tarm,20,2135000.0,02-04-1998,Alm.,8714,7,Stuehus,245,1920,
Tarmvej 96 6880 Tarm,96,125000.0,26-03-1998,Alm.,0,4,Villa,111,1891,
Flyndervej 10 6880 Tarm,10,426311.0,16-03-1998,Alm.,0,4,Sommerhus,92,1968,
Ørbækvej 20 6880 Tarm,20,245000.0,02-03-1998,Alm.,0,6,Villa,133,1950,
Østerbyvej 46 6880 Tarm,46,400000.0,23-02-1998,Alm.,2702,6,Villa,148,1906,
Strømmesbølvej 30 6880 Tarm,30,750314.0,22-02-1998,Alm.,3001,10,Villa,250,1929,
Sneppevej 2 6880 Tarm,2,871620.0,19-02-1998,Alm.,6863,4,Villa,127,1972,
Bindesbølvej 5 6880 Tarm,5,345000.0,13-02-1998,Alm.,4480,6,Servicevirksomhed,77,1926,
Stationsvej 7 6880 Tarm,7,550000.0,10-02-1998,Alm.,3956,6,Villa,139,1930,
Skavenvej 5 6880 Tarm,5,368253.0,10-02-1998,Alm.,2854,5,Villa,129,1935,
Rypevej 11 6880 Tarm,11,963568.0,29-01-1998,Alm.,5947,6,Villa,162,1969,
Brogårdsvej 25 6880 Tarm,25,557000.0,27-01-1998,Alm.,5570,5,Rækkehus,100,1979,
Tarmvej 55 6880 Tarm,55,709000.0,21-01-1998,Alm.,3137,7,Villa,226,1893,
Åparken 36 6880 Tarm,36,154697.0,20-01-1998,Alm.,873,5,Villa,177,1998,
Vester Grenevej 10 6880 Tarm,10,2192000.0,19-01-1998,Alm.,19571,4,Stuehus,112,1955,
Enebærvej 85 6880 Tarm,85,630306.0,17-01-1998,Alm.,0,5,Villa,145,1966,
Vejlevej 123 6880 Tarm,123,888000.0,12-01-1998,Alm.,4396,8,Stuehus,202,1914,
Stadionvej 10 6880 Tarm,10,684200.0,05-01-1998,Alm.,2335,8,Villa,293,1977,
Egvadvej 3 6880 Tarm,3,1426939.0,15-12-1997,Alm.,7064,7,Stuehus,202,1971,
Vestermarksvej 31 6880 Tarm,31,630000.0,12-12-1997,Alm.,2550,5,Stuehus,247,1998,
Drosselvej 33 6880 Tarm,33,770000.0,11-12-1997,Alm.,5000,6,Villa,154,1969,
Vardevej 51 6880 Tarm,51,468540.0,09-12-1997,Alm.,0,6,Villa,205,1955,
Lønborgvej 49 6880 Tarm,49,491405.0,02-12-1997,Alm.,4095,4,Villa,120,1962,
Vardevej 119 6880 Tarm,119,279000.0,19-11-1997,Alm.,2607,2,Villa,107,1909,
Pilevej 3 6880 Tarm,3,665000.0,10-11-1997,Alm.,5115,5,Villa,130,1973,
Spangager 26 6880 Tarm,26,880000.0,07-11-1997,Alm.,6666,6,Villa,132,1978,
Torvegade 1 6880 Tarm,1,770000.0,05-11-1997,Alm.,5347,5,Villa,144,1966,
Brosbølvej 23 6880 Tarm,23,6500000.0,30-10-1997,Alm.,37572,6,Villa,173,1954,
Parkallé 1 6880 Tarm,1,480000.0,29-10-1997,Alm.,2840,5,Lejlighed,169,1875,
Agerhøj 15 6880 Tarm,15,299952.0,29-10-1997,Alm.,4166,4,Rækkehus,72,1975,
Fjerbækvej 2 6880 Tarm,2,120188.0,29-10-1997,Alm.,1214,4,Villa,99,1944,
Ørbækvej 16 6880 Tarm,16,1180000.0,28-10-1997,Alm.,5412,6,Villa,218,1976,
Lønborgvej 37 6880 Tarm,37,610000.0,20-10-1997,Alm.,6777,3,Villa,90,1952,
Storegade 23 6880 Tarm,23,1950000.0,07-10-1997,Alm.,7677,22,Detailhandel,254,1896,
Hårkjærvej 9 6880 Tarm,9,390000.0,06-10-1997,Alm.,2600,5,Villa,150,1944,
Åparken 15 6880 Tarm,15,138420.0,06-10-1997,Alm.,904,6,Villa,153,1998,
Ulbækvej 8 6880 Tarm,8,310463.0,02-10-1997,Alm.,3449,4,Villa,90,1912,
Hårkjærvej 5 6880 Tarm,5,486000.0,02-10-1997,Alm.,3398,8,Villa,143,1946,
Grimlundvej 5 6880 Tarm,5,885000.0,29-09-1997,Alm.,8676,3,Villa,102,1910,
Rønnevej 2 6880 Tarm,2,787877.0,29-09-1997,Alm.,6911,5,Villa,114,1961,
Kirkevej 22 6880 Tarm,22,549000.0,26-09-1997,Alm.,4537,4,Villa,121,1930,
Jasminvej 54 6880 Tarm,54,777600.0,23-09-1997,Alm.,6646,4,Villa,117,1965,
Gl. Borrisvej 4 6880 Tarm,4,130000.0,21-09-1997,Alm.,962,4,Villa,135,1918,
Korsvej 28 6880 Tarm,28,500669.0,16-09-1997,Alm.,5006,4,Villa,100,1964,
Vardevej 97 6880 Tarm,97,332000.0,10-09-1997,Alm.,2837,4,Villa,117,1914,
Tværvej 2 6880 Tarm,2,475000.0,08-09-1997,Alm.,4318,3,Villa,110,1964,
Ørredvej 8 6880 Tarm,8,135000.0,05-09-1997,Alm.,0,4,Sommerhus,57,1972,
Grimlundvej 5A 6880 Tarm,0,340000.0,03-09-1997,Fam.,1399,7,Villa,243,1967,
Hybenvej 21 6880 Tarm,21,525000.0,02-09-1997,Alm.,5048,4,Villa,104,1966,
Bredgade 18 6880 Tarm,18,266000.0,29-08-1997,Alm.,2829,4,Villa,94,1905,
Bredgade 30 6880 Tarm,30,130000.0,27-08-1997,Alm.,1428,4,Villa,91,1906,
Hustedvej 2 6880 Tarm,2,575000.0,25-08-1997,Alm.,7770,7,Villa,74,1880,
Grønnegade 2 6880 Tarm,2,238000.0,25-08-1997,Fam.,2106,4,Rækkehus,113,1906,
Agerhøj 43 6880 Tarm,43,255000.0,20-08-1997,Alm.,4250,2,Rækkehus,60,1978,
Leopardvej 10 6880 Tarm,10,315000.0,18-08-1997,Alm.,0,3,Sommerhus,83,1970,
Gråhedevej 9 6880 Tarm,9,3086800.0,15-08-1997,Fam.,9410,9,Stuehus,328,2010,
Tarmvej 53 6880 Tarm,53,25000.0,15-08-1997,Alm.,206,3,Villa,121,1903,
Stationsvej 31 6880 Tarm,31,625000.0,13-08-1997,Alm.,5482,7,Villa,114,1954,
Tarmvej 10 6880 Tarm,10,200000.0,09-08-1997,Alm.,0,6,Villa,142,1957,
Glibstrupvej 18 6880 Tarm,18,425000.0,07-08-1997,Fam.,0,4,Villa,123,1900,
Kirkeager 18 6880 Tarm,18,639000.0,06-08-1997,Alm.,3758,7,Villa,170,1979,
Vittarpvej 6 6880 Tarm,6,419000.0,05-08-1997,Alm.,0,3,Villa,103,1948,
Gjerager 53 6880 Tarm,53,959000.0,16-07-1997,Alm.,5641,6,Villa,170,1977,
Hermelinvej 9 6880 Tarm,9,575000.0,04-07-1997,Alm.,7986,3,Sommerhus,72,1992,
Rabækvej 5 6880 Tarm,5,551200.0,04-07-1997,Alm.,3300,6,Villa,167,1893,
Grimlundvej 8 6880 Tarm,8,650000.0,03-07-1997,Fam.,6074,4,Villa,107,1941,
Aborrevej 2 6880 Tarm,2,400000.0,02-07-1997,Fam.,6557,3,Sommerhus,61,1973,
Vardevej 83 6880 Tarm,83,829000.0,01-07-1997,Alm.,7971,4,Stuehus,104,1950,
Åparken 23 6880 Tarm,23,333333.0,30-06-1997,Fam.,2544,5,Villa,131,1995,
Egvadvej 25 6880 Tarm,25,232000.0,23-06-1997,Alm.,1933,4,Villa,120,1932,
Toftevej 3 6880 Tarm,3,545275.0,20-06-1997,Alm.,5800,4,Villa,94,1952,
Glibstrupvej 27 6880 Tarm,27,531868.0,20-06-1997,Alm.,3476,7,Villa,153,1939,
Ølgodvej 6 6880 Tarm,6,360000.0,19-06-1997,Fam.,2384,6,Villa,151,1940,
Elmevej 46 6880 Tarm,46,1000000.0,18-06-1997,Alm.,7246,5,Villa,138,1953,
Stenbjergvej 13 6880 Tarm,13,350000.0,16-06-1997,Alm.,2536,6,Villa,138,1956,
Skavenvej 12 6880 Tarm,12,470018.0,06-06-1997,Alm.,3052,4,Villa,154,1943,
Østervej 3 6880 Tarm,3,330000.0,04-06-1997,Alm.,3113,4,Villa,106,1949,
Vardevej 70 6880 Tarm,70,222575.0,02-06-1997,Alm.,1357,5,Stuehus,164,1922,
Egvadvej 20 6880 Tarm,20,316100.0,30-05-1997,Alm.,3292,3,Villa,96,1920,
Odderupvej 3 6880 Tarm,3,230000.0,27-05-1997,Fam.,1900,7,Villa,121,1953,
Bredgade 46 6880 Tarm,46,160373.0,24-05-1997,Alm.,1179,7,Villa,136,1930,
Fjerbækvej 3 6880 Tarm,3,785000.0,16-05-1997,Fam.,0,6,Stuehus,205,1952,
