address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nyborgvej 409 5881 Skårup Fyn,5881,1365000.0,17-06-2003,Alm.,9161,6,Villa,149,1933,
Skårupøre Strandvej 81 5881 Skårup Fyn,5881,1740000.0,12-06-2003,Alm.,13488,6,Villa,129,1952,
Ulkens Dal 6 5881 Skårup Fyn,5881,6750000.0,23-05-2003,Alm.,29735,4,Stuehus,227,1987,
Østermarken 3 5881 Skårup Fyn,5881,685000.0,29-04-2003,Alm.,8562,3,Rækkehus,80,1980,
Brohave 5 5881 Skårup Fyn,5881,365000.0,10-04-2003,Alm.,6636,3,Sommerhus,55,2006,
Brohave 15 5881 Skårup Fyn,5881,460000.0,10-04-2003,Alm.,9583,3,Sommerhus,48,1957,
Brohave 14 5881 Skårup Fyn,5881,495000.0,09-04-2003,Alm.,8389,3,Sommerhus,59,2007,
Brohave 6 5881 Skårup Fyn,5881,390000.0,08-04-2003,Alm.,9750,2,Sommerhus,40,1917,
Skårupøre Strandvej 58 5881 Skårup Fyn,5881,950000.0,31-03-2003,Fam.,12179,3,Villa,78,1843,
Vildmarken 7A 5881 Skårup Fyn,5881,595000.0,29-03-2003,Alm.,4648,5,Villa,128,1964,
Holmdrupvej 21 5881 Skårup Fyn,5881,1000000.0,21-03-2003,Alm.,0,10,Stuehus,257,1890,
Skibsbakken 45 5881 Skårup Fyn,5881,340000.0,17-03-2003,Alm.,2635,3,Villa,129,2005,
Bjergagervej 1 5881 Skårup Fyn,5881,1285000.0,14-03-2003,Alm.,7060,6,Villa,182,1914,
Skårup Tværvej 2 5881 Skårup Fyn,5881,950000.0,31-01-2003,Alm.,4241,8,Stuehus,224,2006,
Holmdrup Huse 12 5881 Skårup Fyn,5881,629000.0,12-12-2002,Alm.,4368,5,Villa,144,1964,
Ågårdsvej 4 5881 Skårup Fyn,5881,900000.0,27-11-2002,Fam.,5142,6,Stuehus,175,1933,
Åbyskovvej 58 5881 Skårup Fyn,5881,1030000.0,26-11-2002,Alm.,7744,5,Villa,133,1963,
Åbyvejen 24 5881 Skårup Fyn,5881,380000.0,22-10-2002,Alm.,4810,3,Villa,79,1951,
Åbyskovvej 49 5881 Skårup Fyn,5881,995000.0,24-09-2002,Alm.,4163,7,Villa,239,1877,
Skårupørevej 31 5881 Skårup Fyn,5881,18000.0,28-08-2002,Alm.,105,7,Villa,170,1800,
Skårupøre Strandvej 80 5881 Skårup Fyn,5881,2090000.0,23-08-2002,Alm.,0,6,Villa,130,1963,
Skovmøllevej 13 5881 Skårup Fyn,5881,1440000.0,16-08-2002,Alm.,7826,6,Villa,184,1906,
Holmdrup Stævning 9 5881 Skårup Fyn,5881,1600000.0,15-08-2002,Alm.,7920,5,Villa,202,1902,
Østergade 32 5881 Skårup Fyn,5881,558000.0,08-08-2002,Alm.,3487,6,Villa,160,1802,
Nyborgvej 512 5881 Skårup Fyn,5881,307065.0,26-07-2002,Andet,2869,5,Villa,107,1900,
Skårupøre Strandvej 88 5881 Skårup Fyn,5881,1525000.0,26-07-2002,Alm.,11730,6,Villa,130,1931,
Skårupøre Strandvej 96B 5881 Skårup Fyn,5881,550000.0,30-06-2002,Alm.,17741,1,Sommerhus,31,2010,
Ågårdsvej 9 5881 Skårup Fyn,5881,365000.0,28-06-2002,Alm.,2570,6,Villa,142,1794,
Skårupøre Strandvej 123 5881 Skårup Fyn,5881,1217152.0,16-05-2002,Alm.,10492,4,Stuehus,116,1825,
Emil Rostrups Vej 26 5881 Skårup Fyn,5881,770000.0,29-04-2002,Alm.,8105,4,Rækkehus,95,1982,
Holmdrup Huse 5 5881 Skårup Fyn,5881,2000000.0,19-04-2002,Alm.,8928,8,Stuehus,224,1954,
Skibsbakken 29 5881 Skårup Fyn,5881,285000.0,09-04-2002,Alm.,2209,4,Villa,129,2006,
Skårup Vestergade 31 5881 Skårup Fyn,5881,960000.0,07-04-2002,Alm.,8347,4,Villa,115,1970,
Nyborgvej 514 5881 Skårup Fyn,5881,1000000.0,05-04-2002,Alm.,9523,4,Villa,105,1942,
Skårup Vestergade 42 5881 Skårup Fyn,5881,625000.0,14-03-2002,Alm.,5681,4,Villa,110,1928,
Skårupørevej 48 5881 Skårup Fyn,5881,2395000.0,14-03-2002,Alm.,13232,4,Villa,181,1996,
Skårupørevej 43 5881 Skårup Fyn,5881,895000.0,01-03-2002,Alm.,5811,8,Villa,154,1897,
Vængemosevej 9 5881 Skårup Fyn,5881,1200000.0,18-12-2001,Alm.,4240,10,Villa,283,1900,
Åbyskovvej 29 5881 Skårup Fyn,5881,344000.0,10-12-2001,Fam.,2439,6,Stuehus,141,1825,
P A Wedels Vej 11 5881 Skårup Fyn,5881,378136.0,12-11-2001,Fam.,2173,5,Villa,174,1973,
Traverskiftet 2A 5881 Skårup Fyn,5881,725000.0,10-11-2001,Alm.,8950,3,Rækkehus,81,1979,
Skårup Stationsvej 3 5881 Skårup Fyn,5881,901654.0,09-11-2001,Alm.,4927,4,Villa,183,1920,
Skibsbakken 31 5881 Skårup Fyn,5881,310000.0,05-11-2001,Alm.,2313,5,Villa,134,2005,
Åbyskovvej 33 5881 Skårup Fyn,5881,1115000.0,10-10-2001,Alm.,0,4,Villa,132,1777,
Vildmarken 5 5881 Skårup Fyn,5881,895000.0,05-10-2001,Alm.,7458,5,Villa,120,1951,
Holmdrup Stævning 5 5881 Skårup Fyn,5881,500000.0,03-10-2001,Fam.,10000,2,Villa,50,1848,
Skårupørevej 23 5881 Skårup Fyn,5881,225250.0,25-09-2001,Fam.,2780,3,Villa,81,1937,
Skårupøre Strandvej 95 5881 Skårup Fyn,5881,800000.0,18-09-2001,Alm.,3846,6,Villa,208,2004,
Skibsbakken 19 5881 Skårup Fyn,5881,310000.0,13-09-2001,Alm.,2108,4,Villa,147,2006,
Skårupørevej 12 5881 Skårup Fyn,5881,995000.0,07-09-2001,Alm.,5467,6,Villa,182,2012,
Skibsbakken 23 5881 Skårup Fyn,5881,310000.0,21-08-2001,Alm.,1845,5,Villa,168,2003,
Skårup Vestergade 33 5881 Skårup Fyn,5881,1050000.0,21-08-2001,Alm.,7241,5,Villa,145,1938,
Vængemosevej 5 5881 Skårup Fyn,5881,6822000.0,16-08-2001,Alm.,25646,9,Stuehus,266,1919,
Elletoften 3 5881 Skårup Fyn,5881,835000.0,08-08-2001,Alm.,4883,7,Villa,171,1966,
Åbyskovvej 55 5881 Skårup Fyn,5881,1402500.0,04-08-2001,Alm.,9672,6,Villa,145,1900,
Skibsbakken 24 5881 Skårup Fyn,5881,325000.0,30-07-2001,Alm.,1477,6,Villa,220,2006,
Skårupørevej 22 5881 Skårup Fyn,5881,1346500.0,03-07-2001,Alm.,6381,5,Villa,211,1800,
Vængemosevej 3 5881 Skårup Fyn,5881,859151.0,28-06-2001,Andet,3801,8,Stuehus,226,1828,
Østergade 3 5881 Skårup Fyn,5881,700331.0,12-06-2001,Alm.,6545,4,Villa,107,1928,
Åbyskovvej 21 5881 Skårup Fyn,5881,1491751.0,07-06-2001,Alm.,7892,6,Villa,189,1977,
Åbyskovvej 38 5881 Skårup Fyn,5881,930000.0,06-06-2001,Alm.,3333,10,Villa,279,1961,
Skibsbakken 16 5881 Skårup Fyn,5881,250000.0,29-05-2001,Alm.,1908,4,Villa,131,2002,
Åbyskovvej 16 5881 Skårup Fyn,5881,320119.0,08-05-2001,Alm.,6276,2,Villa,51,1879,
Østermarken 129 5881 Skårup Fyn,5881,195000.0,14-04-2001,Alm.,1242,5,Villa,157,2001,
Vidjekrogen 1B 5881 Skårup Fyn,5881,180000.0,09-04-2001,Alm.,1046,5,Villa,172,2010,
Rosenkildevej 10 5881 Skårup Fyn,5881,1379550.0,25-03-2001,Alm.,7074,7,Villa,195,1895,
Skibsbakken 5 5881 Skårup Fyn,5881,570000.0,14-03-2001,Alm.,3413,6,Villa,167,2002,
Skårupøre Strandvej 70B 5881 Skårup Fyn,5881,60000.0,28-02-2001,Alm.,674,5,Sommerhus,89,1927,
Rosenkildevej 3 5881 Skårup Fyn,5881,370000.0,16-02-2001,Alm.,2402,5,Lejlighed,154,1916,
Åbyskovvej 13 5881 Skårup Fyn,5881,475000.0,02-02-2001,Alm.,6089,3,Rækkehus,78,1927,
Skovdongvej 14 5881 Skårup Fyn,5881,1125094.0,10-01-2001,Alm.,5232,4,Villa,215,1777,
Skårupøre Strandvej 131 5881 Skårup Fyn,5881,437500.0,30-12-2000,Alm.,3038,4,Villa,144,1949,
Åbyskovvej 23 5881 Skårup Fyn,5881,1500000.0,06-12-2000,Fam.,6818,7,Stuehus,220,1878,
Skibsbakken 13 5881 Skårup Fyn,5881,295000.0,04-12-2000,Alm.,1953,4,Villa,151,2003,
Skårupøre Strandvej 70 5881 Skårup Fyn,5881,2525100.0,28-11-2000,Alm.,13798,8,Stuehus,183,1877,
Skårupørevej 52 5881 Skårup Fyn,5881,1110000.0,14-11-2000,Alm.,5022,4,Villa,221,1948,
Skårupørevej 34 5881 Skårup Fyn,5881,599503.0,02-11-2000,Alm.,8688,3,Villa,69,1870,
Dalmosevej 9 5881 Skårup Fyn,5881,780000.0,20-09-2000,Alm.,6782,5,Villa,115,1877,
Nyborgvej 435 5881 Skårup Fyn,5881,350000.0,19-09-2000,Alm.,3723,4,Villa,94,1916,
Skårupøre Strandvej 101 5881 Skårup Fyn,5881,588000.0,10-08-2000,Andet,3438,7,Stuehus,171,1888,
Vildmarken 14 5881 Skårup Fyn,5881,700000.0,04-08-2000,Alm.,6862,4,Villa,102,1953,
Østergade 5 5881 Skårup Fyn,5881,1038874.0,27-07-2000,Alm.,8116,5,Villa,128,1912,
Emil Rostrups Vej 28 5881 Skårup Fyn,5881,700000.0,16-07-2000,Alm.,7368,4,Rækkehus,95,1982,
Nørremarken 20 5881 Skårup Fyn,5881,995000.0,16-06-2000,Alm.,6104,7,Villa,163,1889,
Klingstrupvej 22 5881 Skårup Fyn,5881,1375000.0,29-05-2000,Alm.,5826,5,Villa,236,1850,
Skårupøre Strandvej 96A 5881 Skårup Fyn,5881,425000.0,25-04-2000,Alm.,5666,4,Sommerhus,75,1952,
Åbyskovvej 22B 5881 Skårup Fyn,5881,1535000.0,16-04-2000,Alm.,5685,5,Villa,270,1979,
Skårup Vestergade 55 5881 Skårup Fyn,5881,413586.0,29-02-2000,Alm.,3565,4,Villa,116,1934,
Østermarken 135 5881 Skårup Fyn,5881,205000.0,15-02-2000,Alm.,1062,6,Villa,193,2002,
Nyborgvej 421 5881 Skårup Fyn,5881,684000.0,04-02-2000,Alm.,5385,5,Villa,127,1902,
Åbyskovvej 62 5881 Skårup Fyn,5881,1277750.0,29-01-2000,Alm.,6055,6,Villa,211,1965,
Skovmøllevej 20 5881 Skårup Fyn,5881,2175000.0,31-10-1999,Alm.,7937,9,Stuehus,274,1789,
Åbyskovvej 14 5881 Skårup Fyn,5881,1041450.0,25-10-1999,Fam.,9825,4,Stuehus,106,1960,
Østermarken 137 5881 Skårup Fyn,5881,185000.0,12-10-1999,Alm.,1170,5,Villa,158,2000,
Holmdrupvej 8 5881 Skårup Fyn,5881,3500000.0,08-10-1999,Alm.,8120,7,Villa,431,1789,
Skårup Vestergade 12 5881 Skårup Fyn,5881,660529.0,29-09-1999,Alm.,0,5,Villa,146,1935,
Nyborgvej 401 5881 Skårup Fyn,5881,665334.0,24-09-1999,Alm.,3655,6,Villa,182,1953,
Åbyskovvej 22A 5881 Skårup Fyn,5881,559810.0,18-08-1999,Fam.,2081,8,Villa,269,1980,
Traverskiftet 2B 5881 Skårup Fyn,5881,643000.0,30-06-1999,Alm.,7938,3,Rækkehus,81,1979,
Åbyskovvej 78 5881 Skårup Fyn,5881,1200000.0,26-06-1999,Alm.,7058,6,Villa,170,1978,
Skårup Kirkebakke 6 5881 Skårup Fyn,5881,1750598.0,17-06-1999,Alm.,7204,7,Villa,243,1838,
Klingstrupvej 1 5881 Skårup Fyn,5881,1350000.0,27-05-1999,Alm.,8544,6,Villa,158,1907,
Traverskiftet 17 5881 Skårup Fyn,5881,925209.0,21-05-1999,Alm.,6753,5,Villa,137,1973,
Skovmøllevej 1 5881 Skårup Fyn,5881,882711.0,14-05-1999,Alm.,6587,3,Villa,134,1955,
Traverskiftet 23 5881 Skårup Fyn,5881,950000.0,06-05-1999,Alm.,7196,6,Villa,132,1972,
Skårup Kirkebakke 5 5881 Skårup Fyn,5881,704000.0,27-04-1999,Alm.,4400,3,Villa,160,1888,
Åbyskovvej 1 5881 Skårup Fyn,5881,825000.0,09-04-1999,Alm.,5221,6,Villa,158,1930,
Nyborgvej 438 5881 Skårup Fyn,5881,3100000.0,28-03-1999,Alm.,16230,11,Servicevirksomhed,191,1962,
Østergade 47 5881 Skårup Fyn,5881,1067096.0,26-03-1999,Alm.,5033,5,Villa,212,1914,
Østergade 25 5881 Skårup Fyn,5881,625000.0,12-01-1999,Alm.,4562,5,Villa,137,1903,
Åbyvejen 8 5881 Skårup Fyn,5881,635000.0,25-12-1998,Fam.,2602,8,Villa,244,1950,
Nyborgvej 407 5881 Skårup Fyn,5881,457922.0,03-12-1998,Alm.,2475,9,Villa,185,1932,
Skibsvej 5 5881 Skårup Fyn,5881,1010000.0,02-11-1998,Alm.,4549,6,Villa,222,1975,
Oluf Rings Vej 6 5881 Skårup Fyn,5881,1107716.0,26-10-1998,Alm.,8266,4,Villa,134,1973,
Skårup Tværvej 6 5881 Skårup Fyn,5881,164632.0,14-09-1998,Alm.,688,6,Stuehus,239,1866,
Åbyskovtoften 8 5881 Skårup Fyn,5881,260000.0,11-09-1998,Alm.,1595,4,Villa,163,2000,
Dalmosevej 8 5881 Skårup Fyn,5881,260000.0,06-08-1998,Alm.,1511,6,Stuehus,172,1956,
Nørremarken 13 5881 Skårup Fyn,5881,348779.0,01-07-1998,Alm.,3229,5,Villa,108,1949,
Holmdrup Huse 7 5881 Skårup Fyn,5881,408000.0,29-06-1998,Alm.,2632,6,Villa,155,1677,
Skårupørevej 16 5881 Skårup Fyn,5881,700000.0,26-06-1998,Alm.,8536,4,Villa,82,1777,
Emil Rostrups Vej 24 5881 Skårup Fyn,5881,685000.0,15-06-1998,Alm.,7965,4,Rækkehus,86,1982,
Østergade 1 5881 Skårup Fyn,5881,780000.0,10-06-1998,Alm.,5000,4,Lejlighed,156,1902,
Åbyvejen 40 5881 Skårup Fyn,5881,1078000.0,02-06-1998,Alm.,7045,5,Villa,153,1979,
Skårup Vestergade 10 5881 Skårup Fyn,5881,565000.0,29-05-1998,Alm.,3766,6,Villa,150,1925,
Klingstrupvej 5A 5881 Skårup Fyn,5881,3040300.0,19-05-1998,Fam.,36194,3,Lejlighed,84,1857,
Oluf Rings Vej 11 5881 Skårup Fyn,5881,627500.0,15-05-1998,Alm.,5317,5,Villa,118,1963,
Vesterled 13 5881 Skårup Fyn,5881,165000.0,13-05-1998,Andet,1130,6,Villa,146,1981,
"Østergade 52, 1 5881 Skårup Fyn",5881,795000.0,11-05-1998,Alm.,6360,4,Villa,125,1934,
Åbyvejen 53 5881 Skårup Fyn,5881,668000.0,30-04-1998,Alm.,4771,6,Villa,140,1877,
Skårup Tværvej 5 5881 Skårup Fyn,5881,250000.0,27-03-1998,Alm.,0,6,Villa,247,2000,
Skårup Vestergade 39B 5881 Skårup Fyn,5881,750000.0,18-03-1998,Alm.,5859,5,Villa,128,1975,
Skovdongvej 11 5881 Skårup Fyn,5881,828000.0,27-02-1998,Fam.,6133,5,Stuehus,135,1936,
Emil Rostrups Vej 15 5881 Skårup Fyn,5881,1021000.0,16-02-1998,Alm.,0,6,Villa,192,1981,
Nyborgvej 402 5881 Skårup Fyn,5881,481000.0,24-01-1998,Alm.,0,6,Villa,138,1952,
Skårup Vestergade 9 5881 Skårup Fyn,5881,918480.0,20-01-1998,Alm.,5248,6,Villa,175,1935,
Skårupøre Strandvej 73 5881 Skårup Fyn,5881,70670.0,02-12-1997,Alm.,436,4,Stuehus,162,1905,
Skårupøre Strandvej 99 5881 Skårup Fyn,5881,418114.0,06-05-1997,Alm.,3604,3,Villa,116,1883,
Åbyskovtoften 15 5881 Skårup Fyn,5881,465000.0,22-04-1997,Alm.,3940,4,Villa,118,1998,
Aspedam 4 5881 Skårup Fyn,5881,442000.0,15-04-1997,Fam.,3877,3,Villa,114,1970,
Skårupørevej 9 5881 Skårup Fyn,5881,1500000.0,26-03-1997,Alm.,4335,10,Stuehus,346,1867,
Skårupøre Strandvej 107 5881 Skårup Fyn,5881,527958.0,19-03-1997,Alm.,4512,4,Villa,117,1877,
Dalmosevej 11 5881 Skårup Fyn,5881,509000.0,14-03-1997,Alm.,2766,5,Villa,184,1959,
Toftevej 3 5881 Skårup Fyn,5881,840000.0,23-01-1997,Alm.,6614,6,Villa,127,1947,
Nørremarken 41 5881 Skårup Fyn,5881,780000.0,06-12-1996,Fam.,4406,6,Stuehus,177,1827,
Skovmøllevej 6 5881 Skårup Fyn,5881,605000.0,06-11-1996,Alm.,4321,5,Villa,140,1777,
P A Wedels Vej 9 5881 Skårup Fyn,5881,610000.0,06-11-1996,Fam.,4178,4,Villa,146,1970,
Østergade 24 5881 Skårup Fyn,5881,615000.0,02-09-1996,Alm.,0,6,Villa,106,1951,
Skårup Vestergade 39 5881 Skårup Fyn,5881,433000.0,24-07-1996,Alm.,3207,4,Villa,135,1933,
Bjergagervej 4 5881 Skårup Fyn,5881,136500.0,12-07-1996,Fam.,685,7,Stuehus,199,1777,
Skårupøre Strandvej 110 5881 Skårup Fyn,5881,1350000.0,05-07-1996,Alm.,7988,4,Stuehus,169,2000,
Åbyvejen 16 5881 Skårup Fyn,5881,300000.0,01-07-1996,Alm.,3488,3,Villa,86,1953,
Skårup Vinkelvej 6 5881 Skårup Fyn,5881,830000.0,01-07-1996,Alm.,4009,6,Villa,207,1910,
Skovmøllevej 26 5881 Skårup Fyn,5881,584000.0,20-06-1996,Alm.,3539,7,Villa,165,1900,
Åbyskovvej 80 5881 Skårup Fyn,5881,951580.0,03-06-1996,Alm.,5286,5,Villa,180,1978,
Nyborgvej 414 5881 Skårup Fyn,5881,612000.0,30-05-1996,Alm.,0,4,Villa,133,1948,
Skibsvej 3 5881 Skårup Fyn,5881,500000.0,25-04-1996,Alm.,2747,4,Villa,182,1970,
Toftevej 9 5881 Skårup Fyn,5881,757000.0,22-01-1996,Alm.,4915,6,Villa,154,1966,
Østergade 63 5881 Skårup Fyn,5881,739000.0,29-12-1995,Alm.,3453,9,Villa,214,1892,
Skårupørevej 7 5881 Skårup Fyn,5881,515000.0,29-12-1995,Alm.,4813,3,Villa,107,1950,
Skårupøre Strandvej 113 5881 Skårup Fyn,5881,380000.0,11-12-1995,Alm.,3725,3,Villa,102,1957,
Skårup Vestergade 32 5881 Skårup Fyn,5881,515000.0,01-12-1995,Alm.,3410,5,Villa,151,1930,
Lærketoften 8 5881 Skårup Fyn,5881,287938.0,19-11-1995,Fam.,2303,4,Villa,125,1970,
Skårup Vestergade 3 5881 Skårup Fyn,5881,740000.0,07-11-1995,Alm.,5563,7,Villa,133,1935,
Østergade 40 5881 Skårup Fyn,5881,671140.0,03-11-1995,Alm.,3835,6,Villa,175,1880,
Åbyskovvej 56 5881 Skårup Fyn,5881,340000.0,23-10-1995,Fam.,3777,3,Villa,90,1963,
Skovmøllevej 19 5881 Skårup Fyn,5881,95300.0,16-10-1995,Alm.,925,3,Villa,103,1800,
Åbyskovvej 12 5881 Skårup Fyn,5881,900000.0,09-10-1995,Alm.,4090,6,Stuehus,220,1777,
Traverskiftet 12 5881 Skårup Fyn,5881,683800.0,03-10-1995,Alm.,5180,4,Villa,132,1975,
Skovmøllevej 31 5881 Skårup Fyn,5881,420000.0,10-08-1995,Alm.,0,8,Villa,232,1872,
Holmdrup Huse 2 5881 Skårup Fyn,5881,290000.0,09-08-1995,Alm.,0,10,Villa,219,1870,
Skårup Vestergade 46 5881 Skårup Fyn,5881,368000.0,31-05-1995,Alm.,3914,4,Villa,94,1926,
Østermarken 9 5881 Skårup Fyn,5881,382650.0,24-03-1995,Alm.,6377,2,Rækkehus,60,1980,
Østergade 6 5881 Skårup Fyn,5881,310000.0,20-01-1995,Alm.,2246,6,Villa,138,1930,
Skibsvej 6A 5881 Skårup Fyn,5881,362818.0,14-12-1994,Fam.,2015,6,Villa,180,1979,
Østergade 26 5881 Skårup Fyn,5881,625000.0,07-12-1994,Alm.,4340,7,Villa,144,1948,
Skårup Vestergade 28 5881 Skårup Fyn,5881,250000.0,05-12-1994,Alm.,2717,4,Villa,92,1930,
Nyborgvej 424 5881 Skårup Fyn,5881,475000.0,23-11-1994,Alm.,2861,11,Villa,166,1920,
Skovmøllevej 29 5881 Skårup Fyn,5881,525000.0,15-11-1994,Alm.,4007,4,Villa,131,1881,
Skovdongvej 6 5881 Skårup Fyn,5881,275000.0,20-10-1994,Alm.,2722,5,Villa,101,1902,
Åbyskovvej 9 5881 Skårup Fyn,5881,516683.0,26-09-1994,Alm.,4133,3,Villa,125,1867,
Skårupørevej 47 5881 Skårup Fyn,5881,390000.0,03-08-1994,Alm.,0,6,Villa,148,1860,
Vidjekrogen 18 5881 Skårup Fyn,5881,158868.0,08-07-1994,Alm.,999,6,Villa,159,1930,
Skårupøre Strandvej 71 5881 Skårup Fyn,5881,1375000.0,20-06-1994,Alm.,5036,5,Villa,273,2016,
Traverskiftet 16 5881 Skårup Fyn,5881,617000.0,05-04-1994,Alm.,0,5,Villa,171,1974,
Traverskiftet 2C 5881 Skårup Fyn,5881,445000.0,21-03-1994,Alm.,5493,3,Rækkehus,81,1979,
Åbyskovvej 52 5881 Skårup Fyn,5881,410000.0,15-03-1994,Fam.,5189,5,Villa,79,1865,
Skovmøllevej 9 5881 Skårup Fyn,5881,525000.0,25-02-1994,Alm.,0,9,Villa,191,1907,
Skårupøre Strandvej 109 5881 Skårup Fyn,5881,750000.0,23-02-1994,Alm.,0,7,Villa,157,1961,
Emil Rostrups Vej 21 5881 Skårup Fyn,5881,746000.0,03-11-1993,Alm.,5290,5,Villa,141,1984,
Vængemosevej 2 5881 Skårup Fyn,5881,100000.0,14-10-1993,Fam.,636,4,Stuehus,157,1770,
Skibsvej 11 5881 Skårup Fyn,5881,825000.0,05-10-1993,Alm.,5156,5,Villa,160,1877,
Skovmøllevej 27 5881 Skårup Fyn,5881,430000.0,05-10-1993,Alm.,2107,5,Villa,204,1840,
Skårupøre Strandvej 113A 5881 Skårup Fyn,5881,400000.0,31-08-1993,Alm.,2000,5,Villa,200,1994,
Nyborgvej 500 5881 Skårup Fyn,5881,620000.0,17-05-1993,Alm.,0,8,Villa,243,1777,
Østergade 28 5881 Skårup Fyn,5881,370000.0,10-02-1993,Alm.,3592,5,Villa,103,1948,
Åbyvejen 48 5881 Skårup Fyn,5881,490000.0,08-02-1993,Alm.,2899,6,Villa,169,1827,
Nyborgvej 434 5881 Skårup Fyn,5881,600000.0,11-11-1992,Fam.,2727,8,Villa,220,1930,
Nyborgvej 497 5881 Skårup Fyn,5881,480000.0,16-10-1992,Alm.,3200,3,Villa,150,1927,
Vesterled 11 5881 Skårup Fyn,5881,525000.0,15-10-1992,Alm.,0,5,Villa,151,1980,
Østergade 10 5881 Skårup Fyn,5881,300000.0,07-10-1992,Alm.,0,3,Villa,86,1890,
Nyborgvej 415 5881 Skårup Fyn,5881,470000.0,25-07-1992,Alm.,3730,5,Villa,126,1927,
Traverskiftet 39 5881 Skårup Fyn,5881,580000.0,24-07-1992,Alm.,0,4,Villa,111,1972,
Østergade 58 5881 Skårup Fyn,5881,365500.0,29-06-1992,Fam.,2971,4,Villa,123,1962,
Skårup Vestergade 15 5881 Skårup Fyn,5881,382000.0,11-06-1992,Alm.,3007,6,Villa,127,1928,
Brohave 19 5881 Skårup Fyn,5881,110000.0,25-05-1992,Fam.,1100,4,Sommerhus,100,2004,
Traverskiftet 4A 5881 Skårup Fyn,5881,320000.0,02-05-1992,Fam.,3950,3,Rækkehus,81,1979,
Skovmøllevej 37A 5881 Skårup Fyn,5881,422400.0,17-01-1992,Alm.,1519,8,Stuehus,278,1908,
Skovmøllevej 39 5881 Skårup Fyn,5881,440000.0,08-01-1992,Alm.,3358,4,Villa,131,1800,
