address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Biskorupvej 44 5240 Odense NØ,5240,1600000.0,17-07-2014,Alm.,11764,4,Villa,136,1978,-6 %
Walthervænget 1 5240 Odense NØ,5240,1200000.0,09-07-2014,Alm.,9523,5,Villa,126,1969,-7 %
Skovvej 14 5240 Odense NØ,5240,788641.0,27-06-2014,Fam.,5257,7,Villa,150,1926,
Mindelundsvej 12 5240 Odense NØ,5240,700000.0,19-06-2014,Alm.,5426,4,Villa,129,1923,-12 %
Kragenæsvej 9B 5240 Odense NØ,5240,1620000.0,17-06-2014,Auktion,11739,3,Villa,138,1989,
Flaskehalsen 39 5240 Odense NØ,5240,2350000.0,15-06-2014,Auktion,14873,6,Villa,158,2008,
Seden Birkevej 21 5240 Odense NØ,5240,1530000.0,11-06-2014,Alm.,13909,4,Villa,110,1965,-4 %
Biskorupvej 43 5240 Odense NØ,5240,1650000.0,06-06-2014,Alm.,13414,4,Villa,123,1985,
Kildegårdsvej 241 5240 Odense NØ,5240,1312500.0,04-06-2014,Alm.,11824,4,Villa,111,1977,-5 %
Skovvej 4 5240 Odense NØ,5240,1110000.0,03-06-2014,Alm.,6568,9,Villa,169,1953,-30 %
Åsumvej 223 5240 Odense NØ,5240,1150000.0,27-05-2014,Alm.,8914,4,Villa,129,1975,-11 %
Åsumvej 447 5240 Odense NØ,5240,850000.0,23-05-2014,Alm.,9239,4,Rækkehus,92,1974,-15 %
Kragenæsvej 42 5240 Odense NØ,5240,1299000.0,23-05-2014,Alm.,14595,3,Villa,89,1965,0 %
Strandvejen 31 5240 Odense NØ,5240,1650000.0,21-05-2014,Alm.,15000,4,Villa,110,1965,-3 %
Åsumvej 133 5240 Odense NØ,5240,1710000.0,09-05-2014,Alm.,10490,7,Villa,163,1969,-6 %
Ryleholmen 36 5240 Odense NØ,5240,610000.0,08-05-2014,Alm.,3609,4,Villa,169,2015,
Ryleholmen 32 5240 Odense NØ,5240,616500.0,07-05-2014,Alm.,2752,9,Villa,224,2014,
Muslingevej 3 5240 Odense NØ,5240,873435.0,05-05-2014,Fam.,5230,5,Villa,167,1965,
Åsumvej 61 5240 Odense NØ,5240,1625000.0,30-04-2014,Alm.,12795,4,Villa,127,1978,-4 %
Ryleholmen 18 5240 Odense NØ,5240,594000.0,24-04-2014,Alm.,4640,5,Villa,128,2014,
Åsumvej 347 5240 Odense NØ,5240,1620000.0,11-04-2014,Alm.,12180,4,Villa,133,1976,-5 %
Strand Allé 28 5240 Odense NØ,5240,1850000.0,11-04-2014,Alm.,13405,3,Villa,138,1962,-7 %
Bullerupvej 24 5240 Odense NØ,5240,1190000.0,10-04-2014,Andet,8206,5,Villa,145,1955,
Strand Allé 2 5240 Odense NØ,5240,1825000.0,10-04-2014,Alm.,9407,4,Villa,194,1967,-9 %
Åsumvej 191 5240 Odense NØ,5240,1025000.0,04-04-2014,Alm.,9318,4,Rækkehus,110,1975,-6 %
Ryleholmen 28 5240 Odense NØ,5240,555000.0,03-04-2014,Alm.,4335,5,Villa,128,2014,
Kildegårdsvej 201 5240 Odense NØ,5240,1100000.0,24-03-2014,Alm.,10000,5,Villa,110,1976,
Strandvejen 28 5240 Odense NØ,5240,1000000.0,21-03-2014,Alm.,7194,4,Villa,139,1962,-16 %
Åsumvej 257 5240 Odense NØ,5240,1350000.0,19-03-2014,Alm.,10465,5,Villa,129,1975,-10 %
Ryleholmen 15 5240 Odense NØ,5240,612000.0,18-03-2014,Alm.,4309,6,Villa,142,2014,
Egholmen 92 5240 Odense NØ,5240,1185000.0,14-03-2014,Alm.,11850,4,Rækkehus,100,1977,-5 %
Tvedvænget 31 5240 Odense NØ,5240,1700000.0,06-03-2014,Alm.,7296,6,Villa,233,1974,-10 %
Krogsløkkeparken 45 5240 Odense NØ,5240,1700000.0,28-02-2014,Alm.,10303,5,Villa,165,1968,-5 %
Strandvænget 12 5240 Odense NØ,5240,1200000.0,27-02-2014,Alm.,12500,3,Rækkehus,96,1990,-6 %
Åsumvej 85 5240 Odense NØ,5240,722500.0,25-02-2014,Fam.,5600,6,Villa,129,1977,
Krogen 3 5240 Odense NØ,5240,1000000.0,17-02-2014,Alm.,10526,4,Rækkehus,95,1875,-16 %
Pilegården 33 5240 Odense NØ,5240,1900000.0,13-02-2014,Alm.,13768,5,Villa,138,2005,-5 %
Ryleholmen 38 5240 Odense NØ,5240,673500.0,12-02-2014,Alm.,3620,6,Villa,186,2014,
Biskorupvej 79 5240 Odense NØ,5240,1410000.0,04-02-2014,Auktion,5899,9,Villa,239,1978,
Åsumvej 231 5240 Odense NØ,5240,1765000.0,24-01-2014,Alm.,12607,5,Villa,140,1974,-2 %
Rågelundvej 85 5240 Odense NØ,5240,1584202.0,23-01-2014,Alm.,0,8,Villa,255,1804,
Utzons Allé 23 5240 Odense NØ,5240,2732500.0,22-01-2014,Alm.,18096,5,Villa,151,2014,
Strandvejen 2 5240 Odense NØ,5240,2325000.0,20-12-2013,Alm.,12433,5,Villa,187,1916,-10 %
Kragenæsvej 36 5240 Odense NØ,5240,1300000.0,19-12-2013,Alm.,8666,5,Villa,150,1930,-2 %
Pilegården 30 5240 Odense NØ,5240,2100000.0,16-12-2013,Alm.,15000,5,Villa,140,1999,-4 %
Duedalen 15 5240 Odense NØ,5240,1645000.0,13-12-2013,Alm.,10894,7,Villa,151,1978,
Ryleholmen 30 5240 Odense NØ,5240,671000.0,29-11-2013,Alm.,3569,6,Villa,188,2014,
Pilegårdvænget 1 5240 Odense NØ,5240,931000.0,26-11-2013,Auktion,7758,4,Villa,120,1968,-26 %
Hjulmandsstræde 4 5240 Odense NØ,5240,2000000.0,25-11-2013,Alm.,15151,4,Villa,132,1931,
Utzons Allé 11 5240 Odense NØ,5240,2458540.0,22-11-2013,Alm.,16174,5,Villa,152,2013,
Ryleholmen 34 5240 Odense NØ,5240,605500.0,18-11-2013,Alm.,3401,6,Villa,178,2014,
Åsumvej 261 5240 Odense NØ,5240,1190000.0,13-11-2013,Fam.,9370,4,Villa,127,1975,
Bjerggårdsvinget 7 5240 Odense NØ,5240,2350000.0,12-11-2013,Andet,14687,6,Villa,160,2007,
Duedalen 44 5240 Odense NØ,5240,900000.0,29-10-2013,Alm.,8910,4,Rækkehus,101,1977,-10 %
Utzons Allé 35 5240 Odense NØ,5240,2650000.0,23-10-2013,Alm.,15406,4,Villa,172,2013,-6 %
Strandvejen 7 5240 Odense NØ,5240,1610000.0,22-10-2013,Alm.,12384,5,Villa,130,1965,-2 %
Strand Allé 15 5240 Odense NØ,5240,1530000.0,22-10-2013,Alm.,9870,6,Villa,155,1938,-4 %
Kildegårdsvej 80 5240 Odense NØ,5240,1225000.0,11-10-2013,Alm.,10937,4,Villa,112,1996,-11 %
Lundemosevej 2. 1 5240 Odense NØ,5240,230000.0,10-10-2013,Andet,6571,1,Rækkehus,35,1968,
Lundemosevej 2. 2 5240 Odense NØ,5240,340000.0,10-10-2013,Andet,9714,1,Rækkehus,35,1968,
Lundemosevej 2. 5 5240 Odense NØ,5240,285000.0,10-10-2013,Andet,8142,1,Rækkehus,35,1968,
Hyldegårdsvej 18 5240 Odense NØ,5240,1600000.0,02-10-2013,Alm.,11111,3,Villa,144,1963,-6 %
Åsumvej 665 5240 Odense NØ,5240,1500000.0,25-09-2013,Alm.,11904,5,Villa,126,1979,
Åsumvej 375 5240 Odense NØ,5240,1350000.0,20-09-2013,Alm.,12272,4,Villa,110,1975,-10 %
Åsumvej 393 5240 Odense NØ,5240,1550000.0,13-09-2013,Alm.,11923,5,Villa,130,1975,-7 %
Kildegårdsvej 167 5240 Odense NØ,5240,1050000.0,11-09-2013,Alm.,8139,5,Villa,129,1976,-12 %
Åsumvej 683 5240 Odense NØ,5240,1075000.0,05-09-2013,Alm.,10046,5,Rækkehus,107,1976,-10 %
Åsumvej 429 5240 Odense NØ,5240,900000.0,04-09-2013,Alm.,0,5,Villa,148,1976,-18 %
Snedkerstræde 7 5240 Odense NØ,5240,1875000.0,28-08-2013,Alm.,0,6,Villa,257,1965,-5 %
Utzons Allé 33 5240 Odense NØ,5240,2900000.0,20-08-2013,Alm.,19463,5,Villa,149,2012,
Hvenekildevej 18 5240 Odense NØ,5240,1975000.0,11-08-2013,Alm.,16056,5,Villa,123,1971,0 %
Enghaugen 12 5240 Odense NØ,5240,1375000.0,18-07-2013,Alm.,10036,4,Villa,137,1965,-7 %
Ryleholmen 9 5240 Odense NØ,5240,480400.0,18-07-2013,Alm.,3040,5,Villa,158,2013,
Bjerggårdsvinget 10 5240 Odense NØ,5240,2130000.0,10-07-2013,Alm.,14689,5,Villa,145,2002,-7 %
Gartnervænget Øst 28 5240 Odense NØ,5240,779583.0,03-07-2013,Fam.,8473,4,Stuehus,92,1961,
Utzons Allé 7 5240 Odense NØ,5240,845000.0,28-06-2013,Alm.,4694,6,Villa,180,2015,-65 %
Egholmen 33 5240 Odense NØ,5240,1049000.0,21-06-2013,Alm.,10595,3,Rækkehus,99,1976,0 %
Vejrhanen 1 5240 Odense NØ,5240,3275000.0,21-06-2013,Alm.,16709,6,Villa,196,2010,-5 %
Pilegårdvænget 18 5240 Odense NØ,5240,1715000.0,20-06-2013,Alm.,7588,6,Villa,226,1966,-4 %
Pilegården 52 5240 Odense NØ,5240,2000000.0,19-06-2013,Alm.,13513,6,Villa,148,2005,-9 %
Flaskehalsen 38 5240 Odense NØ,5240,2400000.0,19-06-2013,Alm.,14035,5,Villa,171,2007,-6 %
Mindelundsvej 29 5240 Odense NØ,5240,23220.0,10-06-2013,Andet,217,4,Villa,107,1890,
Strand Allé 24 5240 Odense NØ,5240,900000.0,10-06-2013,Alm.,9782,4,Villa,92,1960,-10 %
Utzons Allé 5 5240 Odense NØ,5240,845000.0,10-06-2013,Alm.,5000,5,Villa,169,2014,-62 %
Kragenæsvej 28 5240 Odense NØ,5240,1925000.0,07-06-2013,Alm.,13184,4,Villa,146,1925,-8 %
Staupudevej 5 5240 Odense NØ,5240,1325000.0,04-06-2013,Fam.,16562,3,Villa,80,1888,
Staupudevej 12 5240 Odense NØ,5240,1745000.0,04-06-2013,Fam.,10264,6,Villa,170,1977,
Bjerggårdsvinget 9 5240 Odense NØ,5240,1050000.0,02-06-2013,Andet,8400,4,Villa,125,2003,
Snedkerstræde 5 5240 Odense NØ,5240,1450000.0,26-05-2013,Andet,0,5,Villa,164,1895,
Sandagervej 5 5240 Odense NØ,5240,1595000.0,15-05-2013,Alm.,14241,4,Villa,112,1963,0 %
Ryleholmen 26 5240 Odense NØ,5240,536400.0,30-04-2013,Alm.,3250,6,Villa,165,2013,
Kildegårdsvej 161 5240 Odense NØ,5240,1395000.0,19-04-2013,Auktion,13037,4,Villa,107,1975,
Gårdhanen 5 5240 Odense NØ,5240,1190000.0,16-04-2013,Alm.,6723,7,Villa,177,2007,
Duedalen 30 5240 Odense NØ,5240,1100000.0,16-04-2013,Alm.,11000,4,Rækkehus,100,1977,-6 %
Bullerupvej 60 5240 Odense NØ,5240,1625000.0,08-04-2013,Alm.,12404,5,Rækkehus,131,1973,-4 %
Bækholmen 27 5240 Odense NØ,5240,1500000.0,04-04-2013,Alm.,11363,4,Rækkehus,132,1977,-3 %
Flaskehalsen 40 5240 Odense NØ,5240,1608000.0,11-03-2013,Alm.,8162,7,Villa,197,2007,
Bullerupvej 16 5240 Odense NØ,5240,2290000.0,07-03-2013,Alm.,12582,6,Villa,182,1927,-4 %
Bødkerstræde 4 5240 Odense NØ,5240,2075000.0,01-03-2013,Alm.,9518,7,Villa,218,1961,-10 %
Kildegårdsvej 145 5240 Odense NØ,5240,468222.0,01-03-2013,Alm.,4417,4,Villa,106,1975,
Ryleholmen 3 5240 Odense NØ,5240,480960.0,14-01-2013,Alm.,3185,6,Villa,151,2013,
Ryleholmen 24 5240 Odense NØ,5240,468400.0,09-01-2013,Alm.,2804,6,Villa,167,2013,
Vestbirkvej 12 5240 Odense NØ,5240,2480000.0,21-12-2012,Alm.,13121,5,Villa,189,2006,-3 %
Bullerupvej 56 5240 Odense NØ,5240,875000.0,01-11-2012,Alm.,8750,4,Rækkehus,100,1975,-10 %
Ryleholmen 20 5240 Odense NØ,5240,489500.0,26-10-2012,Alm.,3098,6,Villa,158,2014,
Mindelundsvej 96C 5240 Odense NØ,5240,925000.0,26-10-2012,Alm.,4648,5,Villa,199,2015,
Utzons Allé 37 5240 Odense NØ,5240,2525000.0,25-10-2012,Alm.,16611,5,Villa,152,2013,
Svendsagervej 78 5240 Odense NØ,5240,1200000.0,24-10-2012,Alm.,7058,5,Villa,170,1967,
Muslingevej 21 5240 Odense NØ,5240,850000.0,24-10-2012,Alm.,7522,4,Villa,113,1975,-15 %
Ryleholmen 22 5240 Odense NØ,5240,454400.0,16-10-2012,Alm.,3009,5,Villa,151,2013,
Ryleholmen 13 5240 Odense NØ,5240,490000.0,14-10-2012,Alm.,3356,5,Villa,146,2013,
Lundemosevej 16 5240 Odense NØ,5240,1225000.0,08-10-2012,Alm.,9141,4,Villa,134,1966,-12 %
Mindelundsvej 96A 5240 Odense NØ,5240,2525000.0,26-09-2012,Alm.,12023,10,Villa,210,1777,-3 %
Muslingevej 26 5240 Odense NØ,5240,2695000.0,18-09-2012,Alm.,0,5,Villa,173,1979,
Krogsløkkeparken 57 5240 Odense NØ,5240,965000.0,13-09-2012,Alm.,8935,3,Villa,108,1968,-3 %
Krogsløkkeparken 38 5240 Odense NØ,5240,1450000.0,07-09-2012,Alm.,12719,4,Villa,114,1969,
Bullerupvej 62 5240 Odense NØ,5240,1200000.0,31-08-2012,Alm.,9230,3,Rækkehus,130,1975,-17 %
Åsumvej 135 5240 Odense NØ,5240,605000.0,30-08-2012,Alm.,0,4,Villa,163,1937,
Biskorupvej 65 5240 Odense NØ,5240,1150000.0,29-08-2012,Alm.,10454,4,Villa,110,1979,-4 %
Skovløkkevej 8 5240 Odense NØ,5240,1100000.0,23-08-2012,Alm.,9565,4,Villa,115,1962,-15 %
Bådvej 60 5240 Odense NØ,5240,1350000.0,23-08-2012,Alm.,8653,4,Villa,156,1974,-10 %
Ryttervejen 7 5240 Odense NØ,5240,2100000.0,22-08-2012,Alm.,12280,5,Villa,171,1933,-4 %
Væverstræde 1 5240 Odense NØ,5240,575000.0,21-08-2012,Alm.,7012,3,Villa,82,1877,-17 %
Åsumgårds Allé 6 5240 Odense NØ,5240,2050000.0,20-08-2012,Fam.,5890,5,Stuehus,348,2011,
Strand Allé 23 5240 Odense NØ,5240,995000.0,13-08-2012,Alm.,9045,6,Villa,110,1953,0 %
Krogsløkkeparken 46 5240 Odense NØ,5240,1035000.0,27-07-2012,Alm.,9857,4,Villa,105,1968,-5 %
Lundemosevej 33 5240 Odense NØ,5240,1325000.0,20-07-2012,Alm.,0,4,Villa,136,1965,-11 %
Lundemosevej 3 5240 Odense NØ,5240,1080000.0,18-07-2012,Alm.,10000,4,Villa,108,1966,-10 %
Bådvej 90 5240 Odense NØ,5240,1800000.0,16-07-2012,Alm.,13235,4,Villa,136,1977,-5 %
Duedalen 7 5240 Odense NØ,5240,1400000.0,05-07-2012,Alm.,12173,4,Villa,115,1977,-3 %
Egholmen 12 5240 Odense NØ,5240,1500000.0,26-06-2012,Alm.,9202,5,Rækkehus,163,1975,-6 %
Åsumvej 633 5240 Odense NØ,5240,1050000.0,21-06-2012,Alm.,10606,4,Rækkehus,99,1975,-8 %
Kragenæsvej 9 5240 Odense NØ,5240,1900000.0,19-06-2012,Alm.,11728,7,Villa,162,1970,-5 %
Tvedvænget 13 5240 Odense NØ,5240,1375000.0,18-06-2012,Alm.,10576,4,Villa,130,1972,-8 %
Utzons Allé 20 5240 Odense NØ,5240,595000.0,16-06-2012,Alm.,3035,5,Villa,196,2013,
Åsumvej 131B 5240 Odense NØ,5240,1720000.0,29-05-2012,Alm.,16226,4,Rækkehus,106,1982,-4 %
Rugløkkevej 16B 5240 Odense NØ,5240,550000.0,22-05-2012,Alm.,5092,3,Rækkehus,108,1966,
Strand Allé 17 5240 Odense NØ,5240,1500000.0,14-05-2012,Alm.,10714,5,Villa,140,1974,
Bådvej 45 5240 Odense NØ,5240,917500.0,10-05-2012,Andet,5494,6,Villa,167,1973,
Kildegårdsvej 283 5240 Odense NØ,5240,1180000.0,10-05-2012,Alm.,9833,3,Villa,120,1976,-9 %
Åsumvej 513 5240 Odense NØ,5240,873000.0,26-04-2012,Alm.,10646,3,Rækkehus,82,1975,
Mindelundsvej 86A 5240 Odense NØ,5240,600000.0,25-04-2012,Fam.,4615,5,Rækkehus,130,1899,
Seden Birkevej 3 5240 Odense NØ,5240,1150000.0,23-04-2012,Alm.,9055,4,Villa,127,1964,-11 %
Strandvænget 8 5240 Odense NØ,5240,850000.0,19-04-2012,Alm.,8018,3,Villa,106,1931,-5 %
Hvenekildehaven 53 5240 Odense NØ,5240,600000.0,10-04-2012,Alm.,3636,5,Villa,165,2012,
Flaskehalsen 42 5240 Odense NØ,5240,2445000.0,04-04-2012,Alm.,14553,4,Villa,168,2011,-2 %
Egholmen 25 5240 Odense NØ,5240,930000.0,27-03-2012,Auktion,8454,4,Rækkehus,110,1976,
Strandvejen 35 5240 Odense NØ,5240,1995000.0,27-03-2012,Andet,12870,5,Villa,155,1964,
Bullerupvej 22 5240 Odense NØ,5240,1610000.0,22-03-2012,Alm.,10000,5,Villa,161,1967,-5 %
Åsumvej 275 5240 Odense NØ,5240,1075000.0,07-02-2012,Alm.,8464,4,Villa,127,1976,-4 %
Gammel Sandhusvej 108 5240 Odense NØ,5240,375000.0,30-01-2012,Alm.,3151,5,Villa,119,1877,-37 %
Bækholmen 29 5240 Odense NØ,5240,1250000.0,26-01-2012,Alm.,10964,4,Rækkehus,114,1977,-10 %
Gartnervænget Øst 20 5240 Odense NØ,5240,1200000.0,20-01-2012,Alm.,11764,4,Stuehus,102,1959,
Vejrhanen 5 5240 Odense NØ,5240,620000.0,01-01-2012,Alm.,2897,5,Villa,214,2016,
Mindelundsvej 112B 5240 Odense NØ,5240,1450000.0,28-12-2011,Alm.,10357,7,Villa,140,1962,
Vestbirkvej 4 5240 Odense NØ,5240,704150.0,13-12-2011,Alm.,7041,4,Villa,100,1965,-53 %
Biskorupvej 39 5240 Odense NØ,5240,1650000.0,09-12-2011,Alm.,8730,5,Villa,189,1978,-13 %
Åsumvej 511 5240 Odense NØ,5240,950000.0,26-10-2011,Alm.,12666,3,Rækkehus,75,1975,-5 %
Øderløkken 20 5240 Odense NØ,5240,1360000.0,18-10-2011,Alm.,8292,5,Villa,164,1966,
Åsumvej 679A 5240 Odense NØ,5240,1725000.0,06-10-2011,Alm.,13690,5,Villa,126,1979,-9 %
"Åsumvej 386, 5240 Odense NØ",5240,1076180.0,29-08-2011,Alm.,0,0,Landbrugsgrund,0,0,
Bækholmen 1 5240 Odense NØ,5240,551364.0,28-08-2011,Alm.,5569,4,Rækkehus,99,1977,
Utzons Allé 66 5240 Odense NØ,5240,900000.0,19-08-2011,Alm.,4306,4,Villa,209,2014,-14 %
Åsum Bygade 2 5240 Odense NØ,5240,950000.0,15-08-2011,Alm.,10000,6,Villa,95,1957,-13 %
Rågelundsgyden 11 5240 Odense NØ,5240,2800000.0,09-08-2011,Auktion,17834,4,Stuehus,157,1998,
Egholmen 20 5240 Odense NØ,5240,1070000.0,21-07-2011,Alm.,9727,3,Rækkehus,110,1975,-10 %
Mindelundsvej 50 5240 Odense NØ,5240,2300000.0,19-07-2011,Alm.,13068,6,Villa,176,1970,-8 %
Bullerupvej 2 5240 Odense NØ,5240,1300000.0,06-07-2011,Alm.,9420,5,Villa,138,1973,-13 %
Bullerupvej 26 5240 Odense NØ,5240,1645000.0,27-06-2011,Alm.,10751,5,Villa,153,1959,-3 %
Gartnervænget 27 5240 Odense NØ,5240,1325000.0,20-06-2011,Alm.,8660,5,Stuehus,153,1958,-5 %
Egholmen 68 5240 Odense NØ,5240,1675000.0,20-06-2011,Alm.,11795,4,Rækkehus,142,1976,-4 %
Duedalen 3B 5240 Odense NØ,5240,1900000.0,11-06-2011,Alm.,0,4,Villa,154,2010,-13 %
Seden Birkevej 17 5240 Odense NØ,5240,1385000.0,09-06-2011,Alm.,11169,4,Villa,124,1965,-1 %
Rågelundsgyden 9 5240 Odense NØ,5240,500000.0,31-05-2011,Auktion,6172,3,Villa,81,1946,
Rågelundsgyden 1 5240 Odense NØ,5240,475000.0,31-05-2011,Auktion,4702,3,Villa,101,1941,
Åsumvej 155 5240 Odense NØ,5240,1410000.0,31-05-2011,Alm.,15161,3,Villa,93,1933,-12 %
Bækholmen 74 5240 Odense NØ,5240,1550000.0,26-05-2011,Alm.,12500,5,Rækkehus,124,1977,-3 %
Bådvej 13 5240 Odense NØ,5240,1200000.0,23-05-2011,Alm.,8571,5,Villa,140,1976,
Biskorupvej 75 5240 Odense NØ,5240,1600000.0,19-05-2011,Alm.,10810,5,Villa,148,1979,-6 %
Kildegårdsvej 129B 5240 Odense NØ,5240,2350000.0,17-05-2011,Alm.,10879,6,Villa,216,1930,-6 %
Åsumvej 217 5240 Odense NØ,5240,1795000.0,13-05-2011,Alm.,13702,5,Villa,131,1975,0 %
Utzons Allé 54 5240 Odense NØ,5240,776000.0,12-05-2011,Alm.,4194,6,Villa,185,2013,-26 %
Øderløkken 16 5240 Odense NØ,5240,1595000.0,20-04-2011,Alm.,10031,5,Villa,159,1966,0 %
Åsumvej 443 5240 Odense NØ,5240,1900000.0,23-03-2011,Alm.,11377,7,Villa,167,1977,-5 %
Duedalen 60 5240 Odense NØ,5240,1025000.0,25-02-2011,Alm.,10250,4,Rækkehus,100,1977,
Kildegårdsvej 205 5240 Odense NØ,5240,700000.0,16-02-2011,Auktion,4929,3,Villa,142,1976,
Flaskehalsen 51 5240 Odense NØ,5240,2350000.0,14-02-2011,Alm.,15771,6,Villa,149,2007,-2 %
Åsumvej 215 5240 Odense NØ,5240,1350000.0,01-02-2011,Alm.,12272,4,Villa,110,1975,-3 %
Hvenekildeløkken 207 5240 Odense NØ,5240,1040000.0,27-01-2011,Alm.,14444,2,Rækkehus,72,1999,-8 %
Åsumvej 211 5240 Odense NØ,5240,1200000.0,11-01-2011,Alm.,10909,4,Rækkehus,110,1974,7 %
Vejrhanen 8 5240 Odense NØ,5240,601000.0,30-12-2010,Alm.,2404,8,Villa,250,2013,
Utzons Allé 58 5240 Odense NØ,5240,675750.0,30-12-2010,Alm.,4223,5,Villa,160,2012,0 %
Egholmen 39 5240 Odense NØ,5240,1000000.0,11-12-2010,Alm.,10000,4,Rækkehus,100,1976,
Hvenekildeløkken 209 5240 Odense NØ,5240,1500000.0,23-11-2010,Alm.,13636,4,Rækkehus,110,1999,-5 %
Muslingevej 37F 5240 Odense NØ,5240,465000.0,15-11-2010,Alm.,3000,5,Villa,155,2014,-15 %
Utzons Allé 44 5240 Odense NØ,5240,896000.0,09-11-2010,Alm.,5430,5,Villa,165,2011,
Åsumvej 441 5240 Odense NØ,5240,1350000.0,29-10-2010,Alm.,10305,5,Villa,131,1975,-3 %
Hvenekildehaven 51 5240 Odense NØ,5240,2950000.0,25-10-2010,Alm.,18437,4,Villa,160,2006,-6 %
Gartnervænget 19 5240 Odense NØ,5240,1700000.0,20-10-2010,Alm.,11805,5,Villa,144,1962,-5 %
Krogen 10C 5240 Odense NØ,5240,2595000.0,19-10-2010,Alm.,19809,4,Villa,131,1987,0 %
Bjergskiftet 44 5240 Odense NØ,5240,1750000.0,11-10-2010,Alm.,11437,5,Villa,153,1972,-5 %
Egholmen 23 5240 Odense NØ,5240,1100000.0,05-10-2010,Alm.,11000,4,Rækkehus,100,1976,-8 %
Hyldegårdsvej 20 5240 Odense NØ,5240,1300000.0,05-10-2010,Alm.,9774,5,Villa,133,1971,-13 %
Tværvej 9 5240 Odense NØ,5240,1230000.0,03-10-2010,Alm.,12551,4,Villa,98,1965,-3 %
Kildegårdsvej 295 5240 Odense NØ,5240,1195000.0,22-09-2010,Alm.,11273,3,Villa,106,1975,0 %
Flaskehalsen 44 5240 Odense NØ,5240,600000.0,21-09-2010,Alm.,2752,6,Villa,218,2012,
Åsumvej 609 5240 Odense NØ,5240,825000.0,25-08-2010,Alm.,10855,3,Rækkehus,76,1975,-17 %
Utzons Allé 14 5240 Odense NØ,5240,516000.0,24-08-2010,Alm.,3265,6,Villa,158,2011,-74 %
Åsumvej 473 5240 Odense NØ,5240,1000000.0,23-08-2010,Alm.,13888,3,Rækkehus,72,1974,-2 %
Kragenæsvej 44 5240 Odense NØ,5240,1540000.0,17-08-2010,Alm.,11937,5,Villa,129,1967,-7 %
Åsumvej 247 5240 Odense NØ,5240,1400000.0,10-08-2010,Alm.,11023,4,Villa,127,1975,
Tværvej 3 5240 Odense NØ,5240,1600000.0,29-07-2010,Alm.,6896,9,Villa,232,1965,
Karetmagerstræde 1 5240 Odense NØ,5240,1150000.0,01-07-2010,Alm.,10849,6,Villa,106,1900,-6 %
Utzons Allé 62 5240 Odense NØ,5240,770000.0,01-07-2010,Alm.,5032,5,Villa,153,2011,
Gartnervænget 5 5240 Odense NØ,5240,1450000.0,30-06-2010,Alm.,12083,3,Villa,120,1962,
Enghaugen 3 5240 Odense NØ,5240,1395000.0,22-06-2010,Alm.,10730,4,Villa,130,1969,0 %
Flaskehalsen 36 5240 Odense NØ,5240,2445000.0,22-06-2010,Alm.,17589,5,Villa,139,2010,-4 %
Hyldegårdsvej 15 5240 Odense NØ,5240,995000.0,17-06-2010,Alm.,10698,4,Villa,93,1963,0 %
Hvenekildeløkken 215 5240 Odense NØ,5240,1175000.0,11-06-2010,Alm.,13823,3,Rækkehus,85,1999,-6 %
Hvenekildevej 14 5240 Odense NØ,5240,400000.0,10-05-2010,Alm.,4000,5,Villa,100,1777,0 %
Pilegårdvænget 7 5240 Odense NØ,5240,1300000.0,06-05-2010,Alm.,10000,5,Villa,130,1966,-7 %
Åsumvej 439 5240 Odense NØ,5240,2175000.0,06-05-2010,Alm.,11096,6,Villa,196,1976,-4 %
Hvenekildeløkken 219 5240 Odense NØ,5240,1395000.0,05-05-2010,Alm.,16411,3,Rækkehus,85,1999,-3 %
Vejrhanen 2 5240 Odense NØ,5240,431400.0,23-04-2010,Alm.,2765,6,Villa,156,2010,
Rugløkkevej 20 5240 Odense NØ,5240,895000.0,14-04-2010,Alm.,10914,3,Rækkehus,82,1975,
Krogsløkkeparken 5 5240 Odense NØ,5240,1375000.0,13-04-2010,Andet,9548,5,Villa,144,1969,
Bjerggårdsvinget 1 5240 Odense NØ,5240,1200000.0,20-03-2010,Alm.,7894,4,Villa,152,2005,
Degesvænget 16 5240 Odense NØ,5240,1500000.0,15-03-2010,Alm.,10714,5,Villa,140,1964,-9 %
Utzons Allé 4 5240 Odense NØ,5240,645000.0,11-03-2010,Alm.,4358,4,Villa,148,2009,0 %
Utzons Allé 64 5240 Odense NØ,5240,745000.0,11-03-2010,Alm.,3801,3,Villa,196,2010,
Åsum Bygade 13C 5240 Odense NØ,5240,1995000.0,03-03-2010,Alm.,13951,6,Villa,143,1991,0 %
Snedkerstræde 9 5240 Odense NØ,5240,1115000.0,03-03-2010,Alm.,4160,8,Villa,268,2012,-7 %
Gårdhanen 21 5240 Odense NØ,5240,1375000.0,01-03-2010,Alm.,7198,7,Villa,191,2008,
Kildegårdsvej 215 5240 Odense NØ,5240,1550000.0,04-02-2010,Alm.,14622,4,Villa,106,1975,-14 %
Miskesvej 2 5240 Odense NØ,5240,1500000.0,28-01-2010,Alm.,10489,4,Villa,143,1965,-3 %
Strand Allé 8 5240 Odense NØ,5240,950000.0,17-01-2010,Alm.,8796,5,Villa,108,1964,-16 %
