address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kisbækvej 8 6240 Løgumkloster,8,725000.0,02-11-2009,Alm.,5942,5,Villa,122,1962,
Ellehusvej 8 6240 Løgumkloster,8,11061500.0,30-10-2009,Alm.,58526,6,Stuehus,189,1946,
Møllevej 13 6240 Løgumkloster,13,558500.0,30-10-2009,Alm.,3960,4,Villa,141,1952,-12 %
Vestergade 3 6240 Løgumkloster,3,350000.0,29-10-2009,Alm.,3608,3,Villa,97,1777,-11 %
Ginegaardsvej 6 6240 Løgumkloster,6,832500.0,27-10-2009,Alm.,3784,9,Villa,220,1961,-5 %
Ellum Bygade 7 6240 Løgumkloster,7,1100000.0,27-10-2009,Alm.,5527,4,Villa,199,1800,
Markedsgade 15 6240 Løgumkloster,15,768000.0,22-10-2009,Auktion,4891,22,Servicevirksomhed,157,1900,
Sottrupvej 6 6240 Løgumkloster,6,184030.0,01-10-2009,Auktion,1703,4,Villa,108,1951,
Garvergade 4 6240 Løgumkloster,4,705000.0,01-10-2009,Alm.,0,3,Villa,99,1959,-11 %
Møllegade 13C 6240 Løgumkloster,0,425000.0,22-09-2009,Alm.,5985,2,Villa,71,1880,
Ginegaardsvej 2 6240 Løgumkloster,2,10600000.0,16-09-2009,Alm.,89830,6,Stuehus,118,1967,
Munkeparken 97 6240 Løgumkloster,97,647000.0,10-09-2009,Alm.,5176,4,Villa,125,1977,-19 %
Lillegade 23 6240 Løgumkloster,23,1850000.0,04-09-2009,Alm.,8894,6,Villa,208,1996,-12 %
Munkeparken 32 6240 Løgumkloster,32,1000000.0,04-09-2009,Alm.,4201,9,Villa,238,1973,-4 %
Amagervej 7 6240 Løgumkloster,7,1430000.0,03-09-2009,Alm.,8562,5,Villa,167,1985,-5 %
Mølleparken 59 6240 Løgumkloster,59,872000.0,01-09-2009,Alm.,9178,3,Villa,95,1980,
Arnåvej 23 6240 Løgumkloster,23,1800000.0,18-08-2009,Alm.,19565,3,Stuehus,92,1912,
Bjerndrupvej 37 6240 Løgumkloster,37,830000.0,13-08-2009,Alm.,4170,6,Villa,199,1936,-7 %
Branderupvej 1 6240 Løgumkloster,1,1356000.0,30-07-2009,Alm.,7290,7,Stuehus,186,1924,
Sognegade 31 6240 Løgumkloster,31,640000.0,29-07-2009,Alm.,6464,3,Villa,99,1959,0 %
Haderslevvej 1 6240 Løgumkloster,1,700000.0,09-07-2009,Alm.,3111,4,Villa,225,1960,
Garvergade 7 6240 Løgumkloster,7,1100000.0,07-07-2009,Alm.,9166,4,Villa,120,1959,-15 %
Landebyvej 4 6240 Løgumkloster,4,670000.0,03-07-2009,Alm.,5537,5,Villa,121,1877,-13 %
Hellevadvej 15 6240 Løgumkloster,15,250000.0,25-06-2009,Alm.,2032,5,Villa,123,1880,-17 %
Ved Dammen 24 6240 Løgumkloster,24,730000.0,18-06-2009,Alm.,4932,4,Villa,148,1935,-18 %
Tønder Landevej 13 6240 Løgumkloster,13,970000.0,16-06-2009,Alm.,6978,5,Villa,139,1950,-11 %
Lundbyesvej 4 6240 Løgumkloster,4,1036255.0,15-06-2009,Auktion,7349,6,Villa,141,1963,
Munkeparken 91 6240 Løgumkloster,91,575000.0,11-06-2009,Andet,4389,5,Villa,131,1980,-50 %
Ørnevej 8 6240 Løgumkloster,8,745000.0,08-06-2009,Alm.,5437,4,Villa,137,1973,0 %
Birkevej 8 6240 Løgumkloster,8,275000.0,02-06-2009,Alm.,2099,4,Villa,131,1976,
Vestermarksvej 6 6240 Løgumkloster,6,750000.0,29-05-2009,Alm.,6000,5,Villa,125,1930,-6 %
Vestervang 27 6240 Løgumkloster,27,515000.0,21-05-2009,Alm.,4087,3,Villa,126,1979,
Vester Terpbyvej 2 6240 Løgumkloster,2,340000.0,20-05-2009,Alm.,1910,4,Villa,178,1770,
Skolegade 8 6240 Løgumkloster,8,425000.0,20-05-2009,Alm.,2470,6,Villa,172,1956,
Sognegade 20 6240 Løgumkloster,20,725000.0,18-05-2009,Alm.,4005,4,Villa,181,1941,
Ved Dammen 26 6240 Løgumkloster,26,1200000.0,09-05-2009,Alm.,7547,5,Villa,159,1950,
Teltkrovej 4 6240 Løgumkloster,4,1150000.0,06-05-2009,Alm.,4978,3,Stuehus,231,1800,
"Møllegade 23, ST. TH 6240 Løgumkloster",0,600000.0,18-04-2009,Alm.,4379,3,Lejlighed,137,1730,-7 %
Vestergade 31 6240 Løgumkloster,31,930000.0,17-04-2009,Fam.,4471,7,Villa,208,1750,
Mølleparken 404 6240 Løgumkloster,404,700000.0,17-04-2009,Fam.,3867,7,Villa,181,1994,
Østergade 26D 6240 Løgumkloster,0,1295000.0,08-04-2009,Alm.,8354,4,Villa,155,1989,
Skovagervej 3 6240 Løgumkloster,3,500000.0,04-04-2009,Alm.,2958,5,Villa,169,1926,-16 %
Enghavevej 41 6240 Løgumkloster,41,940000.0,17-03-2009,Alm.,6394,4,Villa,147,1979,0 %
Bjergvej 5 6240 Løgumkloster,5,364340.0,02-03-2009,Andet,3437,4,Villa,106,1964,
Enghavevej 13 6240 Løgumkloster,13,715000.0,24-02-2009,Alm.,6559,3,Villa,109,1970,-5 %
Holmevej 24 6240 Løgumkloster,24,223512.0,23-02-2009,Auktion,1085,7,Villa,206,1634,
Klostergade 18 6240 Løgumkloster,18,670000.0,19-02-2009,Alm.,5877,3,Rækkehus,114,1983,-10 %
Ørnevej 10 6240 Løgumkloster,10,1095000.0,18-02-2009,Alm.,6151,5,Villa,178,1973,-4 %
Koldingvej 10 6240 Løgumkloster,10,550000.0,11-02-2009,Alm.,3571,4,Villa,154,1939,
Guldagervej 17 6240 Løgumkloster,17,825000.0,09-02-2009,Alm.,5851,4,Villa,141,1972,-8 %
Vester Terpvej 20 6240 Løgumkloster,20,362500.0,09-02-2009,Andet,1959,7,Villa,185,1900,
Søgårdsvej 10 6240 Løgumkloster,10,6000000.0,04-02-2009,Alm.,41095,5,Stuehus,146,1777,
Teglgårdsvej 7 6240 Løgumkloster,7,6836042.0,23-01-2009,Alm.,29851,7,Stuehus,229,1865,
Aaparken 7 6240 Løgumkloster,7,745000.0,06-01-2009,Alm.,6260,4,Villa,119,1978,-7 %
Rypevej 7 6240 Løgumkloster,7,995000.0,19-12-2008,Alm.,6257,5,Villa,159,1971,0 %
Bredgade 14 6240 Løgumkloster,14,428478.0,15-12-2008,Alm.,1623,6,Villa,264,1923,
Lærkevej 19 6240 Løgumkloster,19,1045000.0,09-12-2008,Alm.,5870,6,Villa,178,1969,0 %
Møllevej 4 6240 Løgumkloster,4,450000.0,19-11-2008,Alm.,5555,3,Villa,81,1957,-14 %
Mølleparken 25 6240 Løgumkloster,25,950000.0,19-11-2008,Alm.,6884,5,Villa,138,1979,-7 %
Plantagevej 36 6240 Løgumkloster,36,678000.0,17-11-2008,Alm.,5215,3,Villa,130,1945,-7 %
Plantagevej 44 6240 Løgumkloster,44,650000.0,17-11-2008,Alm.,4088,6,Villa,159,1850,
Møldamager 58 6240 Løgumkloster,58,1650000.0,09-11-2008,Alm.,10714,5,Villa,154,1998,-3 %
Industrivej 25A 6240 Løgumkloster,0,240000.0,01-11-2008,Andet,1600,5,Villa,150,1988,
Enghavevej 3 6240 Løgumkloster,3,500000.0,30-10-2008,Alm.,3731,4,Villa,134,1971,-23 %
Munkeparken 30 6240 Løgumkloster,30,700000.0,21-10-2008,Alm.,5426,5,Villa,129,1973,-12 %
Lundstoftvej 2 6240 Løgumkloster,2,475000.0,20-10-2008,Fam.,2932,5,Villa,162,1920,
Fasanvej 12 6240 Løgumkloster,12,1030000.0,16-10-2008,Alm.,5282,6,Villa,195,1977,-1 %
Adelvadvej 24 6240 Løgumkloster,24,3600000.0,08-10-2008,Alm.,36734,3,Stuehus,98,1930,
Sognegade 36 6240 Løgumkloster,36,625000.0,25-09-2008,Fam.,4166,5,Villa,150,1930,
Markledgade 17 6240 Løgumkloster,17,800000.0,23-09-2008,Alm.,3686,8,Villa,217,1877,-10 %
Holmevej 17 6240 Løgumkloster,17,4500000.0,23-09-2008,Alm.,23560,5,Stuehus,191,1958,
Munkeparken 19 6240 Løgumkloster,19,1275000.0,17-09-2008,Alm.,7822,5,Villa,163,1974,
Sivkrovej 43 6240 Løgumkloster,43,700000.0,15-09-2008,Alm.,2713,8,Stuehus,258,1928,
Søgårdsvej 18 6240 Løgumkloster,18,1450000.0,09-09-2008,Alm.,12608,4,Villa,115,1950,-6 %
Mølleparken 27 6240 Løgumkloster,27,131400.0,09-09-2008,Alm.,695,5,Villa,189,2010,
Bredgade 10 6240 Løgumkloster,10,625000.0,08-09-2008,Alm.,3378,7,Villa,185,1937,-7 %
Lillegade 17 6240 Løgumkloster,17,125000.0,02-09-2008,Alm.,578,5,Villa,216,1850,
Kløjingvej 7 6240 Løgumkloster,7,315000.0,02-09-2008,Andet,1125,8,Villa,280,1934,
Elmealle 17 6240 Løgumkloster,17,1150000.0,26-08-2008,Alm.,7142,4,Villa,161,1900,-7 %
Vestermarksvej 10 6240 Løgumkloster,10,23147800.0,23-08-2008,Alm.,123126,5,Stuehus,188,1930,
Ved Dammen 42 6240 Løgumkloster,42,2100000.0,22-08-2008,Alm.,8467,9,Villa,248,1877,-15 %
Branderupvej 12 6240 Løgumkloster,12,1145000.0,20-08-2008,Alm.,5252,6,Villa,218,1927,0 %
Holmevej 6 6240 Løgumkloster,6,700000.0,15-08-2008,Alm.,4605,4,Villa,152,1954,
Sognegade 21 6240 Løgumkloster,21,240000.0,11-08-2008,Alm.,1428,4,Villa,168,1920,
Bjergvej 21 6240 Løgumkloster,21,7200000.0,06-08-2008,Fam.,35820,7,Stuehus,201,1860,
Dravedvej 19 6240 Løgumkloster,19,450000.0,04-08-2008,Andet,2960,5,Villa,152,1966,
Visbjergvej 20 6240 Løgumkloster,20,340000.0,01-08-2008,Alm.,2575,4,Villa,132,1952,-11 %
Sølstedgårdvej 3 6240 Løgumkloster,3,2150000.0,31-07-2008,Alm.,8704,9,Villa,247,1969,0 %
Fælledvej 13 6240 Løgumkloster,13,920000.0,24-07-2008,Alm.,3801,7,Villa,242,1955,
Fasanvej 8 6240 Løgumkloster,8,760000.0,16-07-2008,Alm.,6666,4,Villa,114,1976,0 %
Korskrovej 11 6240 Løgumkloster,11,865000.0,09-07-2008,Alm.,9105,4,Villa,95,1896,
Skolegade 10 6240 Løgumkloster,10,550000.0,06-07-2008,Fam.,4782,3,Villa,115,1961,
Granstien 2 6240 Løgumkloster,2,326000.0,03-07-2008,Alm.,4865,3,Villa,67,1964,
Enghavevej 1 6240 Løgumkloster,1,750000.0,25-06-2008,Alm.,5395,5,Villa,139,1972,0 %
Enghavevej 31 6240 Løgumkloster,31,550000.0,25-06-2008,Andet,2123,7,Villa,259,1979,
Tønder Landevej 5 6240 Løgumkloster,5,1250000.0,21-06-2008,Alm.,8741,4,Villa,143,1928,-6 %
Munkeparken 54 6240 Løgumkloster,54,650000.0,17-06-2008,Auktion,4961,5,Villa,131,1978,
Holmevej 15 6240 Løgumkloster,15,800000.0,11-06-2008,Alm.,2836,8,Villa,282,1870,
Krusåvej 24 6240 Løgumkloster,24,1000000.0,08-06-2008,Alm.,3378,9,Villa,296,1903,-5 %
Mellemgade 7 6240 Løgumkloster,7,1130000.0,06-06-2008,Alm.,5380,6,Villa,210,1820,-5 %
Vestergade 15 6240 Løgumkloster,15,900000.0,30-05-2008,Alm.,6569,3,Villa,137,1967,
Møldamager 34 6240 Løgumkloster,34,2000000.0,20-05-2008,Alm.,10638,6,Villa,188,2000,
Ved Dammen 4 6240 Løgumkloster,4,700000.0,20-05-2008,Alm.,4069,7,Villa,172,1939,-6 %
Gåsblokvej 10 6240 Løgumkloster,10,5690000.0,15-05-2008,Fam.,38707,5,Stuehus,147,1989,
Sivkrovej 29 6240 Løgumkloster,29,750000.0,15-05-2008,Alm.,5514,5,Villa,136,1770,
Nørregade 19 6240 Løgumkloster,19,650000.0,14-05-2008,Alm.,4333,5,Villa,150,1951,0 %
Holmevej 3 6240 Løgumkloster,3,750000.0,07-05-2008,Alm.,5319,5,Villa,141,1948,-6 %
Mølleparken 368 6240 Løgumkloster,368,1225000.0,07-05-2008,Alm.,6380,6,Villa,192,1985,-5 %
Sølstedgårdvej 1 6240 Løgumkloster,1,925000.0,05-05-2008,Alm.,6292,4,Villa,147,1970,0 %
Sivkrovej 13 6240 Løgumkloster,13,340000.0,02-05-2008,Auktion,3541,4,Villa,96,1964,
Lobækvej 4 6240 Løgumkloster,4,560000.0,25-04-2008,Alm.,5333,3,Villa,105,1943,
Munkeparken 22 6240 Løgumkloster,22,690000.0,25-04-2008,Alm.,5750,4,Villa,120,1973,
Holmevej 8 6240 Løgumkloster,8,600000.0,23-04-2008,Alm.,5882,4,Villa,102,1948,-4 %
Munkeparken 21 6240 Løgumkloster,21,281716.0,22-04-2008,Fam.,1783,4,Villa,158,1975,
Vestervang 35 6240 Løgumkloster,35,765000.0,17-04-2008,Alm.,6710,4,Villa,114,1986,
Grænsevej 6 6240 Løgumkloster,6,350000.0,04-04-2008,Alm.,2991,4,Villa,117,1952,-12 %
Sønderlykkevej 1 6240 Løgumkloster,1,13978749.0,01-04-2008,Fam.,62127,6,Stuehus,225,1929,
Sognegade 26 6240 Løgumkloster,26,625000.0,29-03-2008,Alm.,6188,3,Villa,101,1956,-4 %
Fælledvej 17 6240 Løgumkloster,17,4900000.0,28-03-2008,Alm.,30817,4,Stuehus,159,1953,
Ellehusvej 11 6240 Løgumkloster,11,2400000.0,26-03-2008,Alm.,18897,4,Stuehus,127,1925,
Møllevej 5 6240 Løgumkloster,5,420000.0,23-03-2008,Alm.,3716,5,Villa,113,1953,
Lemmosevej 22 6240 Løgumkloster,22,6490000.0,18-03-2008,Alm.,51507,5,Stuehus,126,1966,
Bredgade 15 6240 Løgumkloster,15,960000.0,17-03-2008,Alm.,5133,6,Villa,187,1931,
Holmevej 21 6240 Løgumkloster,21,1075000.0,16-03-2008,Alm.,4886,7,Villa,220,1930,
Bakkevej 3 6240 Løgumkloster,3,535000.0,14-03-2008,Alm.,5515,4,Villa,97,1967,-4 %
Klodsgade 8 6240 Løgumkloster,8,650000.0,13-03-2008,Alm.,2995,10,Villa,217,1947,-6 %
Landebyvej 3 6240 Løgumkloster,3,331500.0,10-03-2008,Fam.,1534,5,Villa,216,1877,
Enghavevej 39 6240 Løgumkloster,39,960000.0,06-03-2008,Alm.,5714,5,Villa,168,1979,0 %
Klostergade 13 6240 Løgumkloster,13,1300000.0,04-03-2008,Alm.,7926,4,Villa,164,1803,-7 %
Sandager 2B 6240 Løgumkloster,0,1525000.0,03-03-2008,Alm.,6630,7,Villa,230,1976,
Møllegade 24 6240 Løgumkloster,24,590000.0,29-02-2008,Alm.,2070,7,Villa,285,1880,
Stationsvej 20 6240 Løgumkloster,20,1500000.0,15-02-2008,Alm.,9259,6,Villa,162,1966,
Munkeparken 1 6240 Løgumkloster,1,1650000.0,15-02-2008,Alm.,7142,8,Villa,231,1973,0 %
Tønder Landevej 39 6240 Løgumkloster,39,675000.0,14-02-2008,Alm.,5113,4,Villa,132,1954,0 %
Plantagevej 48 6240 Løgumkloster,48,639457.0,12-02-2008,Alm.,5866,4,Stuehus,109,1931,
Krusåvej 6 6240 Løgumkloster,6,1350000.0,05-02-2008,Alm.,8231,5,Stuehus,164,1956,
Enghavevej 8 6240 Løgumkloster,8,695000.0,04-02-2008,Alm.,5472,4,Villa,127,1968,0 %
Krusåvej 39 6240 Løgumkloster,39,5400000.0,23-01-2008,Alm.,33962,5,Stuehus,159,1968,
Kløvervej 14 6240 Løgumkloster,14,475000.0,10-01-2008,Alm.,5277,3,Villa,90,1952,-10 %
Aaparken 14 6240 Løgumkloster,14,1050000.0,09-01-2008,Alm.,5555,5,Villa,189,1980,
Andreasmindevej 9 6240 Løgumkloster,9,850000.0,02-01-2008,Alm.,5448,5,Villa,156,1858,
Munkeparken 65 6240 Løgumkloster,65,835000.0,21-12-2007,Alm.,6231,5,Villa,134,1977,
Guldagervej 10 6240 Løgumkloster,10,880000.0,20-12-2007,Alm.,6616,4,Villa,133,1972,-6 %
Sognegade 29 6240 Løgumkloster,29,850000.0,18-12-2007,Alm.,5029,7,Villa,169,1955,-2 %
Kirkevej 2 6240 Løgumkloster,2,1005000.0,17-12-2007,Alm.,2624,10,Villa,383,1844,5 %
Garvergade 3 6240 Løgumkloster,3,1175000.0,17-12-2007,Alm.,8047,4,Villa,146,1939,
Plantagevej 21 6240 Løgumkloster,21,400000.0,07-12-2007,Alm.,2469,5,Villa,162,1946,-16 %
Tønder Landevej 20 6240 Løgumkloster,20,1075000.0,30-11-2007,Alm.,8600,4,Villa,125,1932,0 %
Langskov 5 6240 Løgumkloster,5,350000.0,28-11-2007,Alm.,0,2,Sommerhus,41,1940,-5 %
Vænget 4A 6240 Løgumkloster,0,1400000.0,18-11-2007,Alm.,5600,7,Villa,250,1957,
Dravedvej 1 6240 Løgumkloster,1,1030000.0,11-11-2007,Alm.,6242,5,Villa,165,1967,0 %
Vongshøjvej 3 6240 Løgumkloster,3,750000.0,09-11-2007,Alm.,5281,5,Villa,142,1932,0 %
Munkeparken 96 6240 Løgumkloster,96,1250000.0,06-11-2007,Alm.,8012,5,Villa,156,1976,
Nørregade 22 6240 Løgumkloster,22,1150000.0,01-11-2007,Alm.,6353,5,Villa,181,1964,
Branderupvej 19 6240 Løgumkloster,19,1050000.0,01-11-2007,Andet,6104,4,Stuehus,172,1934,
Rypevej 6 6240 Løgumkloster,6,990000.0,31-10-2007,Alm.,6470,5,Villa,153,1971,
Jørgensgaardvej 9 6240 Løgumkloster,9,750000.0,31-10-2007,Alm.,4491,4,Villa,167,1954,
Rugmarken 3 6240 Løgumkloster,3,100210.0,22-10-2007,Alm.,603,5,Villa,166,2008,
Fælledvej 19 6240 Løgumkloster,19,232763.0,15-10-2007,Alm.,1776,4,Villa,131,1880,
Bjerndrupvej 31 6240 Løgumkloster,31,1695000.0,14-10-2007,Alm.,12463,5,Stuehus,136,1938,0 %
Jørgensgaardvej 37 6240 Løgumkloster,37,7559836.0,09-10-2007,Alm.,36520,7,Stuehus,207,1957,
Mølletoften 6 6240 Løgumkloster,6,875000.0,09-10-2007,Andet,3923,5,Villa,223,2005,
Strømvej 13 6240 Løgumkloster,13,462500.0,06-10-2007,Fam.,3351,4,Villa,138,1968,
Mølleparken 137 6240 Løgumkloster,137,1125000.0,05-10-2007,Alm.,7758,4,Villa,145,1985,
Bakkevej 4 6240 Løgumkloster,4,595000.0,04-10-2007,Alm.,4020,5,Villa,148,1966,
Oldemorshovedvej 3 6240 Løgumkloster,3,850000.0,25-09-2007,Alm.,5862,5,Villa,145,1897,
Strømvej 29 6240 Løgumkloster,29,1291712.0,11-09-2007,Andet,5690,7,Villa,227,1991,
Rypevej 14 6240 Løgumkloster,14,1050000.0,10-09-2007,Alm.,5121,5,Villa,205,1973,
Stenagervej 5 6240 Løgumkloster,5,2854904.0,10-09-2007,Fam.,12976,7,Stuehus,220,1930,
Mølleparken 23 6240 Løgumkloster,23,1595000.0,10-09-2007,Alm.,6279,7,Villa,254,1980,
Nørremark 9 6240 Løgumkloster,9,745000.0,03-09-2007,Alm.,6898,4,Villa,108,1952,
Jørgensgaardvej 22 6240 Løgumkloster,22,600000.0,24-08-2007,Alm.,7058,3,Villa,85,1890,
Bøgevej 13 6240 Løgumkloster,13,490000.0,20-08-2007,Alm.,3576,4,Villa,137,1976,
Dravedvej 12 6240 Løgumkloster,12,2507777.0,15-08-2007,Alm.,5648,9,Stuehus,444,1880,
Løjtvedvej 3 6240 Løgumkloster,3,1100000.0,01-08-2007,Alm.,5263,6,Villa,209,1830,
Jørgensgaardvej 43 6240 Løgumkloster,43,881000.0,30-07-2007,Alm.,5275,7,Villa,167,1926,
Bakkevej 6 6240 Løgumkloster,6,625000.0,24-07-2007,Alm.,6127,4,Villa,102,1965,
Vester Terpvej 8 6240 Løgumkloster,8,300000.0,17-07-2007,Andet,1421,7,Villa,211,1935,
Møllevej 15 6240 Løgumkloster,15,460000.0,13-07-2007,Alm.,5609,3,Villa,82,1959,-6 %
Ringgade 16 6240 Løgumkloster,16,760000.0,13-07-2007,Alm.,6333,4,Villa,120,1968,
Haderslevvej 10 6240 Løgumkloster,10,1100000.0,09-07-2007,Alm.,6043,5,Stuehus,182,1949,
Nørremark 4 6240 Løgumkloster,4,670000.0,07-07-2007,Alm.,6320,4,Villa,106,1960,-2 %
Toftegårdsvej 1 6240 Løgumkloster,1,525000.0,07-07-2007,Alm.,4268,4,Villa,123,1897,
Søgårdsvej 7 6240 Løgumkloster,7,850000.0,02-07-2007,Alm.,7943,4,Villa,107,1951,0 %
Rugmarken 2 6240 Løgumkloster,2,211680.0,01-07-2007,Alm.,1365,5,Villa,155,2008,
Rugmarken 6 6240 Løgumkloster,6,181860.0,26-06-2007,Alm.,1039,5,Villa,175,2008,
Møllevej 18 6240 Løgumkloster,18,545000.0,14-06-2007,Alm.,4430,4,Villa,123,1961,-8 %
Rugmarken 7 6240 Løgumkloster,7,126280.0,12-06-2007,Alm.,604,6,Villa,209,2008,
Visbjergvej 31 6240 Løgumkloster,31,796939.0,10-06-2007,Alm.,6426,5,Villa,124,1954,
Rugmarken 8 6240 Løgumkloster,8,150920.0,08-06-2007,Alm.,790,4,Villa,191,2009,
Munkeparken 2 6240 Løgumkloster,2,629000.0,06-06-2007,Fam.,5566,4,Villa,113,1977,
Skolegade 3 6240 Løgumkloster,3,490000.0,06-06-2007,Alm.,1906,7,Villa,257,1950,-25 %
Roostvej 2 6240 Løgumkloster,2,1000000.0,01-06-2007,Alm.,4926,5,Villa,203,1877,
Guldagervej 19 6240 Løgumkloster,19,840000.0,31-05-2007,Alm.,5957,5,Villa,141,1972,-6 %
Aabenraavej 37 6240 Løgumkloster,37,759000.0,30-05-2007,Alm.,5234,4,Villa,145,1931,
Markledgade 25 6240 Løgumkloster,25,1750000.0,30-05-2007,Alm.,5718,9,Villa,306,1902,
Hellevadvej 1 6240 Løgumkloster,1,995000.0,29-05-2007,Alm.,5818,5,Villa,171,1931,
Sivkrovej 3 6240 Løgumkloster,3,650000.0,23-05-2007,Alm.,5371,3,Villa,121,1958,
Allegade 13 6240 Løgumkloster,13,750000.0,22-05-2007,Alm.,2475,7,Villa,303,1902,-10 %
Kløjingvej 4 6240 Løgumkloster,4,1395000.0,21-05-2007,Alm.,12681,5,Stuehus,110,1890,0 %
Vestervang 9 6240 Løgumkloster,9,890000.0,15-05-2007,Alm.,5174,6,Villa,172,1976,
Rugmarken 9 6240 Løgumkloster,9,101640.0,02-05-2007,Alm.,587,4,Villa,173,2008,
Sognegade 16 6240 Løgumkloster,16,825000.0,01-05-2007,Alm.,4969,4,Villa,166,1928,
Søvangvej 2 6240 Løgumkloster,2,417000.0,25-04-2007,Fam.,2875,6,Villa,145,1930,
Nørregade 41 6240 Løgumkloster,41,635000.0,15-04-2007,Alm.,5619,3,Villa,113,1953,0 %
Nørregade 39 6240 Løgumkloster,39,493800.0,14-04-2007,Alm.,5309,3,Villa,93,1963,-1 %
Lærkevej 9 6240 Løgumkloster,9,1075000.0,03-04-2007,Alm.,6935,5,Villa,155,1969,
Mølleparken 109 6240 Løgumkloster,109,625000.0,01-04-2007,Fam.,4528,5,Villa,138,1979,
Mølleparken 37 6240 Løgumkloster,37,1495000.0,30-03-2007,Alm.,10310,4,Villa,145,1979,
Jørgensgaardvej 6 6240 Løgumkloster,6,1050000.0,22-03-2007,Alm.,7500,3,Villa,140,1979,
Guldagervej 16 6240 Løgumkloster,16,1155000.0,15-03-2007,Alm.,7403,5,Villa,156,1976,
Lindevej 1 6240 Løgumkloster,1,610000.0,07-03-2007,Fam.,4039,4,Villa,151,1979,
Kvindlundvej 8 6240 Løgumkloster,8,8459000.0,20-02-2007,Fam.,33836,6,Stuehus,250,1917,
Langskov 6 6240 Løgumkloster,6,826024.0,19-02-2007,Alm.,3878,7,Stuehus,213,1877,
Lundbyesvej 20 6240 Løgumkloster,20,825000.0,13-02-2007,Alm.,4796,5,Villa,172,1930,
Assetvej 15 6240 Løgumkloster,15,795000.0,09-02-2007,Alm.,4466,6,Villa,178,1936,
Krusåvej 41 6240 Løgumkloster,41,2125000.0,09-02-2007,Fam.,9402,7,Stuehus,226,1935,
Overballevej 3 6240 Løgumkloster,3,7268930.0,09-02-2007,Fam.,32742,7,Stuehus,222,1972,
Munkeparken 31 6240 Løgumkloster,31,1060000.0,09-02-2007,Alm.,6708,5,Villa,158,1978,
Bredgade 11 6240 Løgumkloster,11,820000.0,08-02-2007,Alm.,3831,6,Villa,214,1900,
Bjerndrupvej 1 6240 Løgumkloster,1,2483300.0,05-02-2007,Fam.,15234,7,Stuehus,163,1900,
Mølleparken 49 6240 Løgumkloster,49,1550000.0,03-02-2007,Alm.,7673,5,Villa,202,1980,
Fælledvej 4 6240 Løgumkloster,4,975000.0,02-02-2007,Alm.,4556,7,Stuehus,214,1932,
Ellehusvej 6 6240 Løgumkloster,6,890000.0,30-01-2007,Alm.,2557,8,Villa,348,1937,
Lykkevej 2 6240 Løgumkloster,2,400000.0,29-01-2007,Alm.,2649,4,Villa,151,1900,
Aabenraavej 11D 6240 Løgumkloster,0,525000.0,19-01-2007,Alm.,6176,2,Rækkehus,85,1988,
Allegade 1 6240 Løgumkloster,1,534535.0,18-01-2007,Alm.,5939,4,Villa,90,1890,
Tønder Landevej 27 6240 Løgumkloster,27,1100000.0,11-01-2007,Alm.,8870,10,Servicevirksomhed,124,1965,
Assetvej 11 6240 Løgumkloster,11,875000.0,04-01-2007,Alm.,5537,6,Stuehus,158,1932,
Kirkegade 9 6240 Løgumkloster,9,238000.0,27-12-2006,Fam.,2902,3,Villa,82,1958,
Lundbyesvej 25 6240 Løgumkloster,25,348500.0,27-12-2006,Fam.,3450,4,Villa,101,1964,
Lindevej 3 6240 Løgumkloster,3,500000.0,24-12-2006,Alm.,3906,4,Villa,128,1979,
Lundstoftvej 1 6240 Løgumkloster,1,475000.0,21-12-2006,Alm.,3598,6,Villa,132,1800,
Kløjingvej 3 6240 Løgumkloster,3,8000000.0,15-12-2006,Alm.,34482,6,Stuehus,232,1966,
Smedegade 20 6240 Løgumkloster,20,270000.0,15-12-2006,Alm.,2109,5,Villa,128,1962,
Ved Dammen 48 6240 Løgumkloster,48,1095000.0,11-12-2006,Alm.,5022,7,Villa,218,1950,
Garvergade 11 6240 Løgumkloster,11,625000.0,07-12-2006,Alm.,0,3,Villa,167,1940,
Mølleparken 364 6240 Løgumkloster,364,1250000.0,06-12-2006,Alm.,8278,5,Villa,151,1987,
Småenge 11 6240 Løgumkloster,11,229472.0,28-11-2006,Alm.,4172,3,Stuehus,55,1800,
Vindmøllegade 5 6240 Løgumkloster,5,590000.0,27-11-2006,Alm.,4306,5,Villa,137,1892,
Dravedvej 1A 6240 Løgumkloster,0,670000.0,15-11-2006,Alm.,5075,4,Villa,132,1968,
Bredgade 34 6240 Løgumkloster,34,590000.0,14-11-2006,Alm.,3619,4,Villa,163,1959,
Møllegade 10 6240 Løgumkloster,10,600000.0,12-11-2006,Fam.,3488,5,Villa,172,1860,
Krusåvej 17 6240 Løgumkloster,17,750000.0,09-11-2006,Alm.,4687,5,Villa,160,1922,
Engvej 17 6240 Løgumkloster,17,725000.0,04-11-2006,Alm.,6590,5,Villa,110,1965,
Enghavevej 57 6240 Løgumkloster,57,534288.0,01-11-2006,Andet,3816,4,Villa,140,1974,
Aabenraavej 11A 6240 Løgumkloster,0,535000.0,31-10-2006,Alm.,6294,2,Rækkehus,85,1986,
Vænget 38 6240 Løgumkloster,38,570000.0,31-10-2006,Alm.,2688,6,Villa,212,1961,
