address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Havneholmen 74, 2. TH 1561 København V",1561,4800000.0,06-10-2006,Alm.,40677,4,Lejlighed,118,2008,
"Havneholmen 80, ST 1561 København V",1561,3960000.0,06-10-2006,Alm.,41684,3,Lejlighed,95,2008,
"Havneholmen 84, 2. TV 1561 København V",1561,3600000.0,06-10-2006,Alm.,40000,3,Lejlighed,90,2008,
"Havneholmen 80, 3. TH 1561 København V",1561,3720000.0,06-10-2006,Alm.,40879,3,Lejlighed,91,2008,
"Havneholmen 80, 4. TV 1561 København V",1561,4400000.0,06-10-2006,Alm.,41509,4,Lejlighed,106,2008,
"Havneholmen 74, ST. TV 1561 København V",1561,3880000.0,06-10-2006,Alm.,40842,3,Lejlighed,95,2008,
"Havneholmen 80, 1. TH 1561 København V",1561,3760000.0,06-10-2006,Alm.,41318,3,Lejlighed,91,2008,
"Havneholmen 80, 2. TV 1561 København V",1561,4400000.0,06-10-2006,Alm.,41509,4,Lejlighed,106,2008,
"Havneholmen 48, 1. TV 1561 København V",1561,3561262.0,06-10-2006,Alm.,39569,3,Lejlighed,90,2009,
"Havneholmen 48, ST. TV 1561 København V",1561,3046857.0,06-10-2006,Alm.,39569,2,Lejlighed,77,2009,
"Havneholmen 50, 2. TH 1561 København V",1561,4313083.0,06-10-2006,Alm.,40689,3,Lejlighed,106,2009,
"Havneholmen 48, ST. TH 1561 København V",1561,2255466.0,06-10-2006,Alm.,39569,2,Lejlighed,57,2009,
"Havneholmen 50, 4 1561 København V",1561,5381461.0,06-10-2006,Alm.,40462,3,Lejlighed,133,2009,
"Havneholmen 48, 5. TH 1561 København V",1561,3046857.0,06-10-2006,Alm.,39569,3,Lejlighed,77,2009,
"Havneholmen 50, ST. TH 1561 København V",1561,4194375.0,06-10-2006,Alm.,40722,2,Lejlighed,103,2009,
"Havneholmen 48, 4. TH 1561 København V",1561,3244705.0,06-10-2006,Alm.,39569,3,Lejlighed,82,2009,
"Havneholmen 52, 5. TV 1561 København V",1561,5975005.0,06-10-2006,Alm.,39833,3,Lejlighed,150,2009,
"Havneholmen 70, 1. TV 1561 København V",1561,3840000.0,06-10-2006,Alm.,40851,3,Lejlighed,94,2008,
"Havneholmen 70, 3. TH 1561 København V",1561,3440000.0,06-10-2006,Alm.,40952,2,Lejlighed,84,2008,
"Havneholmen 72, 3. TH 1561 København V",1561,3880000.0,06-10-2006,Alm.,39191,3,Lejlighed,99,2008,
"Havneholmen 52, 2. TH 1561 København V",1561,4748348.0,06-10-2006,Alm.,39902,4,Lejlighed,119,2009,
"Havneholmen 50, 1. TV 1561 København V",1561,4313083.0,06-10-2006,Alm.,40689,3,Lejlighed,106,2009,
"Havneholmen 50, ST. TV 1561 København V",1561,3363414.0,06-10-2006,Alm.,41017,3,Lejlighed,82,2009,
"Havneholmen 72, 4. TH 1561 København V",1561,4400000.0,06-10-2006,Alm.,39285,3,Lejlighed,112,2008,
"Havneholmen 70, 1. TH 1561 København V",1561,3440000.0,06-10-2006,Alm.,40952,2,Lejlighed,84,2008,
"Havneholmen 86, 4. TH 1561 København V",1561,4760000.0,06-10-2006,Alm.,39666,3,Lejlighed,120,2008,
"Havneholmen 48, 3. TH 1561 København V",1561,3046857.0,06-10-2006,Alm.,39569,3,Lejlighed,77,2009,
"Havneholmen 52, ST. TV 1561 København V",1561,3838249.0,06-10-2006,Alm.,39981,4,Lejlighed,96,2009,
"Havneholmen 70, 1. MF 1561 København V",1561,3680000.0,06-10-2006,Alm.,40439,3,Lejlighed,91,2008,
"Havneholmen 72, 1. TH 1561 København V",1561,4160000.0,06-10-2006,Alm.,40000,3,Lejlighed,104,2008,
"Havneholmen 84, ST. MF 1561 København V",1561,3600000.0,06-10-2006,Alm.,40000,3,Lejlighed,90,2008,
"Havneholmen 54, 2. MF 1561 København V",1561,3719540.0,06-10-2006,Alm.,39995,3,Lejlighed,93,2009,
"Havneholmen 52, 1. TH 1561 København V",1561,4748348.0,06-10-2006,Alm.,39902,4,Lejlighed,119,2009,
"Havneholmen 84, ST. TV 1561 København V",1561,4000000.0,06-10-2006,Alm.,38834,3,Lejlighed,103,2008,
"Havneholmen 70, 3. TV 1561 København V",1561,4320000.0,06-10-2006,Alm.,40373,4,Lejlighed,107,2008,
"Havneholmen 54, 1. MF 1561 København V",1561,3917388.0,06-10-2006,Alm.,39973,3,Lejlighed,98,2009,
"Havneholmen 72, 3. TV 1561 København V",1561,4080000.0,06-10-2006,Alm.,40000,3,Lejlighed,102,2008,
"Havneholmen 70, ST. TH 1561 København V",1561,3280000.0,06-10-2006,Alm.,40493,2,Lejlighed,81,2008,
"Havneholmen 50, 3 1561 København V",1561,4748348.0,06-10-2006,Alm.,40584,3,Lejlighed,117,2009,
"Havneholmen 52, 3. TH 1561 København V",1561,4550501.0,06-10-2006,Alm.,39916,4,Lejlighed,114,2009,
"Havneholmen 52, ST. TH 1561 København V",1561,4115235.0,06-10-2006,Alm.,39953,3,Lejlighed,103,2009,
"Havneholmen 48, 4. TV 1561 København V",1561,3798679.0,06-10-2006,Alm.,39569,3,Lejlighed,96,2009,
"Havneholmen 50, 1. TH 1561 København V",1561,4550501.0,06-10-2006,Alm.,40629,3,Lejlighed,112,2009,
"Havneholmen 52, 4. TH 1561 København V",1561,4827487.0,06-10-2006,Alm.,39896,4,Lejlighed,121,2009,
"Havneholmen 72, 2. TV 1561 København V",1561,3840000.0,06-10-2006,Alm.,40000,3,Lejlighed,96,2008,
"Havneholmen 70, 2. TH 1561 København V",1561,3600000.0,06-10-2006,Alm.,40449,2,Lejlighed,89,2008,
"Havneholmen 50, 2. TV 1561 København V",1561,4313083.0,06-10-2006,Alm.,40689,3,Lejlighed,106,2009,
"Havneholmen 72, 2. TH 1561 København V",1561,4160000.0,06-10-2006,Alm.,40000,3,Lejlighed,104,2008,
"Havneholmen 52, 2. TV 1561 København V",1561,4629640.0,06-10-2006,Alm.,39910,3,Lejlighed,116,2009,
"Havneholmen 70, 4. TV 1561 København V",1561,4480000.0,06-10-2006,Alm.,40360,4,Lejlighed,111,2008,
"Havneholmen 70, 4. TH 1561 København V",1561,3600000.0,06-10-2006,Alm.,40449,2,Lejlighed,89,2008,
"Havneholmen 54, 1. TV 1561 København V",1561,3086427.0,06-10-2006,Alm.,40083,2,Lejlighed,77,2009,
"Havneholmen 54, 2. TV 1561 København V",1561,3244705.0,06-10-2006,Alm.,40058,2,Lejlighed,81,2009,
"Havneholmen 54, 5. TV 1561 København V",1561,3284275.0,06-10-2006,Alm.,40052,2,Lejlighed,82,2009,
"Havneholmen 56, 3. TH 1561 København V",1561,3640401.0,06-10-2006,Alm.,39569,3,Lejlighed,92,2009,
"Havneholmen 56, 1. TH 1561 København V",1561,3640400.0,06-10-2006,Alm.,39569,3,Lejlighed,92,2009,
"Havneholmen 58, 2. TH 1561 København V",1561,3125997.0,06-10-2006,Alm.,41131,2,Lejlighed,76,2009,
"Havneholmen 62, 3. TV 1561 København V",1561,2611592.0,06-10-2006,Alm.,39569,2,Lejlighed,66,2009,
"Havneholmen 62, 2. TH 1561 København V",1561,3640341.0,06-10-2006,Alm.,39568,3,Lejlighed,92,2009,
"Havneholmen 72, ST. TH 1561 København V",1561,4000000.0,06-10-2006,Alm.,40404,2,Lejlighed,99,2008,
"Havneholmen 56, ST 1561 København V",1561,2492883.0,06-10-2006,Alm.,39569,2,Lejlighed,63,2009,
"Havneholmen 56, 5. TH 1561 København V",1561,3640341.0,06-10-2006,Alm.,39568,3,Lejlighed,92,2009,
"Havneholmen 54, 3. MF 1561 København V",1561,3719540.0,06-10-2006,Alm.,39995,3,Lejlighed,93,2009,
"Havneholmen 58, ST. TH 1561 København V",1561,3125997.0,06-10-2006,Alm.,41131,1,Lejlighed,76,2009,
"Havneholmen 62, 4. TV 1561 København V",1561,2730231.0,06-10-2006,Alm.,39568,2,Lejlighed,69,2009,
"Havneholmen 62, 1. TH 1561 København V",1561,3877818.0,06-10-2006,Alm.,39569,3,Lejlighed,98,2009,
"Havneholmen 62, 5. TV 1561 København V",1561,3165566.0,06-10-2006,Alm.,39569,2,Lejlighed,80,2009,
"Havneholmen 54, ST. MF 1561 København V",1561,3165566.0,06-10-2006,Alm.,40070,2,Lejlighed,79,2009,
"Havneholmen 56, 2. TH 1561 København V",1561,3798678.0,06-10-2006,Alm.,39569,3,Lejlighed,96,2009,
"Havneholmen 56, 4. TV 1561 København V",1561,3046857.0,06-10-2006,Alm.,39569,2,Lejlighed,77,2009,
"Havneholmen 60, ST. TH 1561 København V",1561,3125997.0,06-10-2006,Alm.,41131,1,Lejlighed,76,2009,
"Havneholmen 54, 4. TV 1561 København V",1561,3086427.0,06-10-2006,Alm.,40083,2,Lejlighed,77,2009,
"Havneholmen 54, ST. TH 1561 København V",1561,3046857.0,06-10-2006,Alm.,40090,2,Lejlighed,76,2009,
"Havneholmen 56, 1. TV 1561 København V",1561,2888578.0,06-10-2006,Alm.,39569,2,Lejlighed,73,2009,
"Havneholmen 56, 4. TH 1561 København V",1561,3798679.0,06-10-2006,Alm.,39569,3,Lejlighed,96,2009,
"Havneholmen 60, 3. TH 1561 København V",1561,3125997.0,06-10-2006,Alm.,41131,2,Lejlighed,76,2009,
"Havneholmen 62, 1. MF 1561 København V",1561,4075666.0,06-10-2006,Alm.,39569,3,Lejlighed,103,2009,
"Havneholmen 60, 1. TH 1561 København V",1561,3125997.0,06-10-2006,Alm.,41131,2,Lejlighed,76,2009,
"Havneholmen 60, 2. TH 1561 København V",1561,3125997.0,06-10-2006,Alm.,41131,2,Lejlighed,76,2009,
"Havneholmen 62, 4. MF 1561 København V",1561,4273514.0,06-10-2006,Alm.,39569,3,Lejlighed,108,2009,
"Havneholmen 58, 3. TV 1561 København V",1561,3086427.0,06-10-2006,Alm.,41152,2,Lejlighed,75,2009,
"Havneholmen 62, 2. MF 1561 København V",1561,4273514.0,06-10-2006,Alm.,39569,3,Lejlighed,108,2009,
"Havneholmen 72, 5. TV 1561 København V",1561,4640000.0,06-10-2006,Alm.,39322,3,Lejlighed,118,2008,
"Havneholmen 58, 2. TV 1561 København V",1561,3086427.0,06-10-2006,Alm.,41152,2,Lejlighed,75,2009,
"Havneholmen 62, 3. MF 1561 København V",1561,3877818.0,06-10-2006,Alm.,39569,3,Lejlighed,98,2009,
"Havneholmen 62, ST. TH 1561 København V",1561,3640341.0,06-10-2006,Alm.,39568,3,Lejlighed,92,2009,
"Havneholmen 60, 1. TV 1561 København V",1561,3086427.0,06-10-2006,Alm.,41152,2,Lejlighed,75,2009,
"Havneholmen 62, ST. MF 1561 København V",1561,2611592.0,06-10-2006,Alm.,39569,2,Lejlighed,66,2009,
"Havneholmen 58, 3. TH 1561 København V",1561,3125997.0,06-10-2006,Alm.,41131,2,Lejlighed,76,2009,
"Havneholmen 62, 2. TV 1561 København V",1561,2611592.0,06-10-2006,Alm.,39569,2,Lejlighed,66,2009,
"Havneholmen 66, 2. TV 1561 København V",1561,3956957.0,06-10-2006,Alm.,39569,3,Lejlighed,100,2009,
"Havneholmen 58, 1. TV 1561 København V",1561,3086427.0,06-10-2006,Alm.,41152,2,Lejlighed,75,2009,
"Havneholmen 56, 5. TV 1561 København V",1561,3046857.0,06-10-2006,Alm.,39569,2,Lejlighed,77,2009,
"Havneholmen 66, 1. TH 1561 København V",1561,4431792.0,06-10-2006,Alm.,39569,4,Lejlighed,112,2009,
"Havneholmen 66, ST. TV 1561 København V",1561,3759109.0,06-10-2006,Alm.,39569,3,Lejlighed,95,2009,
"Havneholmen 62, 4. TH 1561 København V",1561,3996527.0,06-10-2006,Alm.,39569,3,Lejlighed,101,2009,
"Havneholmen 62, 1. TV 1561 København V",1561,2611592.0,06-10-2006,Alm.,39569,2,Lejlighed,66,2009,
"Havneholmen 66, 5. TV 1561 København V",1561,5183613.0,06-10-2006,Alm.,39569,4,Lejlighed,131,2009,
"Havneholmen 66, 3. TV 1561 København V",1561,3917388.0,06-10-2006,Alm.,39569,3,Lejlighed,99,2009,
"Havneholmen 60, ST. TV 1561 København V",1561,2215897.0,06-10-2006,Alm.,41809,2,Lejlighed,53,2009,
"Havneholmen 64, ST. TH 1561 København V",1561,3798679.0,06-10-2006,Alm.,39569,3,Lejlighed,96,2009,
"Havneholmen 66, 2. TH 1561 København V",1561,4194375.0,06-10-2006,Alm.,39569,4,Lejlighed,106,2009,
"Havneholmen 66, 1. TV 1561 København V",1561,3956957.0,06-10-2006,Alm.,39569,3,Lejlighed,100,2009,
"Havneholmen 66, 3. TH 1561 København V",1561,4431792.0,06-10-2006,Alm.,39569,4,Lejlighed,112,2009,
"Havneholmen 68, 6. TV 1561 København V",1561,3798679.0,06-10-2006,Alm.,39986,3,Lejlighed,95,2009,
"Havneholmen 60, 2. TV 1561 København V",1561,3086427.0,06-10-2006,Alm.,41152,2,Lejlighed,75,2009,
"Havneholmen 58, 1. TH 1561 København V",1561,3125997.0,06-10-2006,Alm.,41131,2,Lejlighed,76,2009,
"Havneholmen 58, ST. TV 1561 København V",1561,2215897.0,06-10-2006,Alm.,41809,2,Lejlighed,53,2009,
"Havneholmen 62, ST. TV 1561 København V",1561,3640341.0,06-10-2006,Alm.,39568,2,Lejlighed,92,2009,
"Havneholmen 62, 5. MF 1561 København V",1561,4075666.0,06-10-2006,Alm.,39569,3,Lejlighed,103,2009,
"Havneholmen 62, 3. TH 1561 København V",1561,3996527.0,06-10-2006,Alm.,39569,3,Lejlighed,101,2009,
"Havneholmen 64, 2. TH 1561 København V",1561,4471361.0,06-10-2006,Alm.,39569,4,Lejlighed,113,2009,
"Havneholmen 68, ST. TH 1561 København V",1561,3600831.0,06-10-2006,Alm.,40009,2,Lejlighed,90,2009,
"Havneholmen 60, 3. TV 1561 København V",1561,3086427.0,06-10-2006,Alm.,41152,2,Lejlighed,75,2009,
"Havneholmen 66, 4. TH 1561 København V",1561,4233944.0,06-10-2006,Alm.,39569,4,Lejlighed,107,2009,
"Havneholmen 64, ST. TV 1561 København V",1561,3798679.0,06-10-2006,Alm.,39569,3,Lejlighed,96,2009,
"Havneholmen 66, 5. TH 1561 København V",1561,6687257.0,06-10-2006,Alm.,39569,5,Lejlighed,169,2009,
"Havneholmen 68, ST. TV 1561 København V",1561,4273514.0,06-10-2006,Alm.,39939,3,Lejlighed,107,2009,
"Havneholmen 68, 1. TV 1561 København V",1561,3996527.0,06-10-2006,Alm.,39965,3,Lejlighed,100,2009,
"Havneholmen 64, 2. TV 1561 København V",1561,3996527.0,06-10-2006,Alm.,39569,3,Lejlighed,101,2009,
"Havneholmen 66, 4. TV 1561 København V",1561,4352653.0,06-10-2006,Alm.,39569,3,Lejlighed,110,2009,
"Havneholmen 48, 1. TH 1561 København V",1561,3046857.0,06-10-2006,Alm.,39569,3,Lejlighed,77,2009,
"Havneholmen 48, 2. TH 1561 København V",1561,3244705.0,06-10-2006,Alm.,39569,3,Lejlighed,82,2009,
"Havneholmen 48, 2. TV 1561 København V",1561,3719540.0,06-10-2006,Alm.,39569,3,Lejlighed,94,2009,
"Puggaardsgade 4, 1. TH 1573 København V",1573,3650000.0,29-09-2006,Alm.,31196,4,Lejlighed,117,1908,
"H.C. Andersens Boulevard 5, 4. TH 1553 København V",1553,5895000.0,19-09-2006,Alm.,24978,7,Lejlighed,236,1895,
"Sønder Boulevard 43, 3. TV 1720 København V",1720,2475000.0,13-09-2006,Alm.,19959,5,Lejlighed,124,1902,
"Enghave Plads 9, 2. TH 1670 København V",1670,2730000.0,13-09-2006,Alm.,25754,4,Lejlighed,106,1901,
"Halmtorvet 29E, 3. TH 1700 København V",1700,3498000.0,12-09-2006,Alm.,0,2,Lejlighed,88,1864,
"Haderslevgade 14, 2. TH 1671 København V",1671,2495000.0,10-09-2006,Alm.,31987,3,Lejlighed,78,1908,
"Sommerstedgade 15, ST. TV 1718 København V",1718,1147000.0,08-09-2006,Fam.,18500,2,Lejlighed,62,1907,
"Krusågade 30, 2. TV 1719 København V",1719,2100000.0,06-09-2006,Alm.,35000,2,Lejlighed,60,1906,
"H.C. Andersens Boulevard 40, 4. TH 1553 København V",1553,4249438.0,01-09-2006,Alm.,25754,4,Lejlighed,165,1903,
"Istedgade 50, 1 1650 København V",1650,2500000.0,01-09-2006,Andet,25000,3,Lejlighed,100,1887,
"Vester Søgade 68, 1. TV 1601 København V",1601,3495000.0,25-08-2006,Alm.,32971,4,Lejlighed,106,1938,
"Dannebrogsgade 21, 3. TV 1660 København V",1660,3150000.0,18-08-2006,Alm.,28636,2,Lejlighed,110,1859,
Jerichausgade 5 1777 København V,1777,6400000.0,17-08-2006,Alm.,46715,5,Rækkehus,137,1893,
"Halmtorvet 29C, 1. TV 1700 København V",1700,4145000.0,17-08-2006,Alm.,37008,3,Lejlighed,112,1933,
"Matthæusgade 48B, 4. 417 1666 København V",1666,1990000.0,15-08-2006,Alm.,28428,2,Lejlighed,70,1970,
"Flensborggade 15, 2. TV 1669 København V",1669,2230000.0,11-08-2006,Alm.,34307,2,Lejlighed,65,1897,
"Edvard Falcks Gade 4, ST. TV 1569 København V",1569,5500000.0,04-08-2006,Andet,53398,4,Lejlighed,103,2004,
"Enghavevej 19, 1. TH 1674 København V",1674,1763000.0,01-08-2006,Alm.,36729,2,Lejlighed,48,1895,
"Sommerstedgade 23, 2. TH 1718 København V",1718,1595000.0,30-07-2006,Alm.,26583,2,Lejlighed,60,1904,
"Ingerslevsgade 124, 4. TV 1705 København V",1705,2195000.0,27-07-2006,Alm.,34841,2,Lejlighed,63,1907,
"Halmtorvet 29A, ST. TV 1700 København V",1700,3045000.0,25-07-2006,Alm.,30757,2,Lejlighed,99,1908,
"Broagergade 6, 2. TV 1672 København V",1672,1990000.0,13-07-2006,Alm.,31093,2,Lejlighed,64,1900,
"Matthæusgade 48D, 1. 126 1666 København V",1666,1600000.0,30-06-2006,Alm.,22857,2,Lejlighed,70,1970,
"Stenosgade 7, 4. TV 1616 København V",1616,4150000.0,30-06-2006,Alm.,30291,5,Lejlighed,137,1895,
"Ingerslevsgade 124, ST. TV 1705 København V",1705,2095000.0,26-06-2006,Alm.,33253,2,Lejlighed,63,1907,
"Halmtorvet 29B, ST 1700 København V",1700,3298000.0,23-06-2006,Alm.,34715,3,Lejlighed,95,1908,
"Valdemarsgade 66, 1. TH 1665 København V",1665,1400000.0,18-06-2006,Fam.,28571,2,Lejlighed,49,1900,
"Åboulevard 9, 4. TV 1635 København V",1635,1664740.0,07-06-2006,Alm.,11976,4,Lejlighed,139,1932,
"Gammel Kongevej 49, 5. TV 1610 København V",1610,4500000.0,28-05-2006,Alm.,29605,4,Lejlighed,152,1873,
"Amerikavej 3A, ST. TH 1756 København V",1756,1295000.0,26-05-2006,Alm.,29431,1,Lejlighed,44,1896,
"Stampesgade 6, ST. TH 1702 København V",1702,3100000.0,23-05-2006,Alm.,29807,3,Lejlighed,104,1887,
"Matthæusgade 16, ST. TH 1666 København V",1666,350000.0,23-05-2006,Andet,4216,2,Lejlighed,83,1882,
"Havneholmen 86, 6. TH 1561 København V",1561,10883210.0,22-05-2006,Alm.,58828,4,Lejlighed,185,2008,
"Halmtorvet 29F, 1. TV 1700 København V",1700,3020000.0,19-05-2006,Alm.,0,2,Lejlighed,83,1864,
"Reventlowsgade 28, 5. TV 1651 København V",1651,3495000.0,11-05-2006,Alm.,34264,3,Lejlighed,102,1888,
"Arkonagade 16, 2. TH 1726 København V",1726,2995000.0,08-05-2006,Alm.,39933,3,Lejlighed,75,1905,
"Broagergade 4, ST 1672 København V",1672,2850000.0,04-05-2006,Alm.,31318,3,Lejlighed,91,1900,
"Matthæusgade 50, 4. 40 1666 København V",1666,1200000.0,01-05-2006,Alm.,30769,1,Lejlighed,39,1971,
"Vester Søgade 24, 4. TH 1601 København V",1601,4650000.0,12-04-2006,Alm.,41150,3,Lejlighed,113,1974,
"Bagerstræde 5, 2. TH 1617 København V",1617,3995000.0,10-04-2006,Alm.,30968,4,Lejlighed,129,1908,
"Oehlenschlægersgade 30, ST. TV 1663 København V",1663,1300000.0,10-04-2006,Fam.,16455,4,Lejlighed,79,1882,
"Oehlenschlægersgade 30, 1. TV 1663 København V",1663,2520000.0,10-04-2006,Alm.,32307,4,Lejlighed,78,1882,
"Matthæusgade 48D, 2. 232 1666 København V",1666,1749000.0,04-04-2006,Alm.,23958,2,Lejlighed,73,1970,
"Julius Thomsens Gade 20, 3. TV 1632 København V",1632,3850000.0,04-04-2006,Alm.,27500,5,Lejlighed,140,1932,
Küchlersgade 51 1774 København V,1774,4300000.0,03-04-2006,Alm.,31386,6,Rækkehus,137,1886,
"Enghave Plads 9, 4. TH 1670 København V",1670,3200000.0,03-04-2006,Alm.,30188,4,Lejlighed,106,1901,
"Sønder Boulevard 18, 2. TV 1720 København V",1720,1650000.0,03-04-2006,Fam.,33000,2,Lejlighed,50,1877,
"Havneholmen 78, ST. TH 1561 København V",1561,3498970.0,29-03-2006,Alm.,46039,2,Lejlighed,76,2008,
"Sommerstedgade 13, 1. TH 1718 København V",1718,739500.0,24-03-2006,Fam.,11927,2,Lejlighed,62,1907,
"Vester Søgade 56, 6 1601 København V",1601,6400000.0,23-03-2006,Alm.,36571,7,Lejlighed,175,1939,
"Enghavevej 31, 3. 28 1674 København V",1674,1025000.0,22-03-2006,Alm.,26973,1,Lejlighed,38,1971,
"Havneholmen 70, 2. MF 1561 København V",1561,3895000.0,22-03-2006,Alm.,40572,3,Lejlighed,96,2008,
"Vesterbrogade 85, 3 1620 København V",1620,3450000.0,14-03-2006,Alm.,25182,6,Lejlighed,137,1859,
"Havneholmen 72, 1. TV 1561 København V",1561,4245065.0,09-03-2006,Alm.,41618,3,Lejlighed,102,2008,
Carstensgade 14 1770 København V,1770,2034000.0,07-03-2006,Alm.,14846,6,Rækkehus,137,1888,
"Havneholmen 86, 2. TH 1561 København V",1561,7618345.0,07-03-2006,Alm.,57714,3,Lejlighed,132,2008,
"Sommerstedgade 13, KL 1718 København V",1718,1850000.0,05-03-2006,Alm.,36274,2,Lejlighed,51,1907,
"H.C. Andersens Boulevard 40B, 2. TV 1553 København V",1553,2975000.0,01-03-2006,Alm.,27803,3,Lejlighed,107,1903,
"H.C. Andersens Boulevard 40B, 1. TV 1553 København V",1553,2795000.0,01-03-2006,Alm.,26121,3,Lejlighed,107,1903,
"Enghavevej 31, 2. 3 1674 København V",1674,600000.0,01-03-2006,Fam.,15789,1,Lejlighed,38,1971,
"Matthæusgade 48A, 4. 407 1666 København V",1666,1675000.0,01-03-2006,Alm.,23928,2,Lejlighed,70,1970,
"Haderslevgade 20, 3. TV 1671 København V",1671,2098000.0,20-02-2006,Alm.,36807,2,Lejlighed,57,1903,
"Enghavevej 31, 3. 29 1674 København V",1674,1095000.0,15-02-2006,Alm.,28815,1,Lejlighed,38,1971,
"Esbern Snares Gade 7, 3. TV 1725 København V",1725,2545000.0,14-02-2006,Alm.,33933,4,Lejlighed,75,1900,
"Enghavevej 11, 5. TV 1674 København V",1674,2365000.0,14-02-2006,Alm.,36384,3,Lejlighed,65,1895,
"Godsbanegade 4, 3. TH 1722 København V",1722,2525000.0,12-02-2006,Alm.,33223,3,Lejlighed,76,1900,
"Havneholmen 82, ST. TV 1561 København V",1561,2187140.0,10-02-2006,Alm.,41266,2,Lejlighed,53,2008,
"Julius Thomsens Gade 20, 1. TV 1632 København V",1632,3800000.0,04-02-2006,Alm.,27338,4,Lejlighed,139,1932,
"Valdemarsgade 44, 5. TV 1665 København V",1665,1998000.0,02-02-2006,Alm.,35052,2,Lejlighed,57,1895,
"Eskildsgade 42, 3 1657 København V",1657,3100000.0,01-02-2006,Alm.,32978,3,Lejlighed,94,1885,
"H.C. Andersens Boulevard 39, 5 1553 København V",1553,4575000.0,30-01-2006,Alm.,21180,5,Lejlighed,216,1894,
"Eskildsgade 62, 2 1657 København V",1657,1900000.0,29-01-2006,Fam.,19791,3,Lejlighed,96,1890,
"Dybbølsgade 45, 4. TH 1721 København V",1721,1012000.0,27-01-2006,Fam.,14882,2,Lejlighed,68,1898,
"Havneholmen 84, 1. MF 1561 København V",1561,4446410.0,27-01-2006,Alm.,43592,3,Lejlighed,102,2008,
"Oehlenschlægersgade 47, 2. TV 1663 København V",1663,2600500.0,26-01-2006,Alm.,32506,3,Lejlighed,80,1884,
"Havneholmen 84, 1. TH 1561 København V",1561,4795690.0,24-01-2006,Alm.,42067,4,Lejlighed,114,2008,
"Havneholmen 84, 2. TH 1561 København V",1561,4925525.0,23-01-2006,Alm.,43588,4,Lejlighed,113,2008,
"Julius Thomsens Gade 20, ST. TH 1632 København V",1632,3650000.0,19-01-2006,Alm.,25886,3,Lejlighed,141,1932,
"Matthæusgade 50, 5. 54 1666 København V",1666,1225000.0,23-12-2005,Alm.,31410,1,Lejlighed,39,1971,
Küchlersgade 4 1774 København V,1774,2850000.0,23-12-2005,Alm.,24782,8,Rækkehus,115,1888,
"Enghave Plads 9, 2. TV 1670 København V",1670,3480000.0,19-12-2005,Alm.,35151,3,Lejlighed,99,1901,
"Vesterbrogade 104, 3. TV 1620 København V",1620,2995000.0,15-12-2005,Alm.,35654,3,Lejlighed,84,1885,
"Havneholmen 78, 2. TV 1561 København V",1561,3728550.0,13-12-2005,Alm.,46031,2,Lejlighed,81,2008,
"Jernbanegade 7, 2 1608 København V",1608,2856000.0,12-12-2005,Alm.,17629,4,Lejlighed,162,1942,
Bissensgade 12 1773 København V,1773,1530000.0,10-12-2005,Fam.,11086,6,Rækkehus,138,1887,
"Matthæusgade 48A, 2. 208 1666 København V",1666,1152000.0,09-12-2005,Fam.,16457,2,Lejlighed,70,1970,
"H.C. Andersens Boulevard 40A, 3. TH 1553 København V",1553,3325000.0,05-12-2005,Alm.,23920,5,Lejlighed,139,1903,
"Havneholmen 78, ST. TV 1561 København V",1561,9033540.0,05-12-2005,Alm.,63171,2,Lejlighed,143,2008,
"Halmtorvet 29A, 4. TV 1700 København V",1700,4520000.0,04-12-2005,Alm.,40357,3,Lejlighed,112,1908,
"H.C. Andersens Boulevard 40, ST 1553 København V",1553,2695000.0,29-11-2005,Alm.,18333,3,Lejlighed,147,1903,
"Esbern Snares Gade 6, 2. TH 1725 København V",1725,595000.0,29-11-2005,Fam.,7256,4,Lejlighed,82,1904,
"Mysundegade 5, 1. TV 1668 København V",1668,1840000.0,25-11-2005,Alm.,36078,2,Lejlighed,51,1896,
"Havneholmen 78, 1. TV 1561 København V",1561,3627155.0,25-11-2005,Alm.,47105,2,Lejlighed,77,2008,
"Havneholmen 82, 4. TV 1561 København V",1561,3245000.0,24-11-2005,Alm.,43266,2,Lejlighed,75,2008,
"Havneholmen 82, 3. TH 1561 København V",1561,3285280.0,24-11-2005,Alm.,43227,2,Lejlighed,76,2008,
"H.C. Andersens Boulevard 40A, 2. TH 1553 København V",1553,3125000.0,23-11-2005,Alm.,22482,5,Lejlighed,139,1903,
Jerichausgade 35 1777 København V,1777,4550000.0,23-11-2005,Alm.,33211,7,Rækkehus,137,1882,
"H.C. Andersens Boulevard 40, 1. TH 1553 København V",1553,3025000.0,23-11-2005,Alm.,20578,3,Lejlighed,147,1903,
"Eskildsgade 12, 1 1657 København V",1657,2995000.0,23-11-2005,Alm.,32912,3,Lejlighed,91,1884,
"Sankelmarksgade 13, 1. TH 1676 København V",1676,2995000.0,21-11-2005,Alm.,35654,3,Lejlighed,84,1901,
"Eskildsgade 14, 3 1657 København V",1657,2950000.0,21-11-2005,Alm.,33146,3,Lejlighed,89,1884,
Bissensgade 20 1773 København V,1773,3600000.0,20-11-2005,Fam.,26277,7,Rækkehus,137,1887,
