address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestergade 56 9681 Ranum,56,640000.0,22-08-2003,Alm.,5120,6,Villa,125,1950,
Sportsvej 5 9681 Ranum,5,630000.0,24-07-2003,Alm.,3818,8,Villa,165,1927,
Lendrupvej 110 9681 Ranum,110,231214.0,02-07-2003,Alm.,2312,3,Villa,100,1920,
Rønbjergvej 286 9681 Ranum,286,895000.0,12-06-2003,Alm.,0,5,Villa,231,1921,
Vestervænget 11 9681 Ranum,11,125000.0,27-05-2003,Alm.,1736,3,Villa,72,1954,
Holmgårdsvej 4 9681 Ranum,4,725000.0,15-05-2003,Alm.,5800,4,Villa,125,1963,
Rønnevej 13 9681 Ranum,13,388754.0,20-03-2003,Alm.,3599,3,Villa,108,1947,
Mosesvinget 1 9681 Ranum,1,350000.0,24-02-2003,Alm.,3365,4,Villa,104,1957,
Nygade 15 9681 Ranum,15,322000.0,28-01-2003,Alm.,2596,3,Villa,124,1964,
Skov Sørens Vej 47 9681 Ranum,47,800000.0,15-12-2002,Fam.,0,7,Sommerhus,104,1975,
Vestergade 22 9681 Ranum,22,210000.0,07-11-2002,Alm.,1707,6,Rækkehus,123,1914,
Vestervang 1B 9681 Ranum,0,200000.0,31-10-2002,Alm.,3030,2,Villa,66,1932,
Søndergade 13 9681 Ranum,13,340000.0,29-08-2002,Auktion,2518,6,Villa,135,1955,
Vestergade 32 9681 Ranum,32,450000.0,27-08-2002,Alm.,2616,5,Villa,172,1932,
Rønbjergvej 139 9681 Ranum,139,335850.0,23-08-2002,Alm.,1301,6,Stuehus,258,1870,
Livøvej 50 9681 Ranum,50,4350070.0,07-07-2002,Fam.,18750,8,Stuehus,232,1866,
Ryttergade 12 9681 Ranum,12,96000.0,16-05-2002,Auktion,1142,4,Villa,84,1926,
Gl. Næsbyvej 4 9681 Ranum,4,242299.0,30-04-2002,Auktion,1969,3,Villa,123,1907,
Lendrupvej 102 9681 Ranum,102,900009.0,25-03-2002,Alm.,0,7,Villa,208,1977,
Kærgaardsvej 30 9681 Ranum,30,765000.0,22-03-2002,Alm.,4811,5,Villa,159,1972,
Ålevej 48 9681 Ranum,48,1100000.0,08-03-2002,Alm.,4000,8,Villa,275,1921,
Østerled 8 9681 Ranum,8,88000.0,18-02-2002,Andet,822,3,Villa,107,1917,
Holmgårdsvej 13 9681 Ranum,13,453996.0,06-02-2002,Alm.,2837,5,Villa,160,1964,
"Rønnevej 5C, ST. 1 9681 Ranum",1,206000.0,30-11-2001,Fam.,2710,2,Lejlighed,76,1967,
"Rønnevej 5C, ST. 2 9681 Ranum",2,225000.0,30-11-2001,Fam.,2647,3,Lejlighed,85,1967,
Kærgaardsvej 8 9681 Ranum,8,525000.0,28-09-2001,Alm.,4525,4,Villa,116,1972,
Rønnevej 15 9681 Ranum,15,409575.0,25-09-2001,Alm.,4095,4,Villa,100,1958,
Vesterled 7 9681 Ranum,7,529421.0,17-09-2001,Alm.,2877,5,Villa,184,1927,
Skov Sørens Vej 35 9681 Ranum,35,502000.0,06-09-2001,Fam.,9843,4,Sommerhus,51,1992,
Skov Sørens Vej 19 9681 Ranum,19,391000.0,12-08-2001,Fam.,7519,3,Sommerhus,52,1970,
Livøvej 27 9681 Ranum,27,138240.0,12-07-2001,Alm.,372,7,Stuehus,371,2006,
Fjordlystvej 39 9681 Ranum,39,1225000.0,26-06-2001,Alm.,3125,6,Stuehus,392,1937,
Nørregade 2 9681 Ranum,2,225000.0,26-06-2001,Alm.,1875,5,Villa,120,1894,
Nygade 1 9681 Ranum,1,395329.0,23-06-2001,Alm.,3694,3,Villa,107,1963,
Næsbyvej 16 9681 Ranum,16,336008.0,20-06-2001,Alm.,0,3,Villa,94,1963,
Engtoften 3 9681 Ranum,3,231535.0,03-06-2001,Alm.,1715,4,Villa,135,1968,
Veststien 14 9681 Ranum,14,267447.0,22-05-2001,Alm.,3261,3,Villa,82,1954,
Nørregade 13 9681 Ranum,13,351959.0,10-05-2001,Alm.,1955,5,Villa,180,2008,
Søndergade 40 9681 Ranum,40,850000.0,29-03-2001,Alm.,0,11,Stuehus,286,1870,
Troldbjergvej 61 9681 Ranum,61,976000.0,21-03-2001,Alm.,4784,7,Villa,204,1907,
Skov Sørens Vej 69 9681 Ranum,69,200000.0,25-02-2001,Alm.,1081,6,Sommerhus,185,2005,
Skov Sørens Vej 75 9681 Ranum,75,330000.0,23-12-2000,Fam.,2323,5,Sommerhus,142,2013,
Vestergade 9 9681 Ranum,9,400200.0,08-12-2000,Alm.,3176,6,Villa,126,1925,
Vestervænget 5 9681 Ranum,5,485000.0,11-11-2000,Alm.,4292,4,Villa,113,1977,
Fjordlystvej 7 9681 Ranum,7,800000.0,30-08-2000,Alm.,4102,6,Stuehus,195,2014,
Ranumvej 58 9681 Ranum,58,820000.0,21-08-2000,Alm.,2949,8,Villa,278,1902,
Holmgårdsvej 12 9681 Ranum,12,850000.0,10-06-2000,Alm.,5944,4,Villa,143,1963,
"Vestergade 41B, 1 9681 Ranum",1,795000.0,23-05-2000,Alm.,6115,4,Lejlighed,130,1968,
Næsbydalevej 11 9681 Ranum,11,2150000.0,28-04-2000,Alm.,9347,7,Stuehus,230,1916,
Livøvej 51 9681 Ranum,51,415000.0,19-04-2000,Alm.,2712,5,Villa,153,1917,
Rønnevej 7 9681 Ranum,7,360000.0,24-02-2000,Alm.,3000,4,Villa,120,1942,
Skov Sørens Vej 41 9681 Ranum,41,579783.0,27-01-2000,Alm.,10171,4,Sommerhus,57,1982,
Idrætsvej 11 9681 Ranum,11,595000.0,19-01-2000,Alm.,4760,4,Villa,125,1967,
Skov Sørens Vej 13 9681 Ranum,13,656023.0,17-12-1999,Alm.,7717,5,Sommerhus,85,1972,
Sportsvej 4 9681 Ranum,4,521000.0,02-12-1999,Alm.,3859,5,Villa,135,1937,
Vestergade 53 9681 Ranum,53,350000.0,28-11-1999,Alm.,0,3,Villa,86,1956,
Næsbyvej 91 9681 Ranum,91,707500.0,15-11-1999,Alm.,3502,7,Stuehus,202,1890,
Vestervang 3 9681 Ranum,3,520000.0,02-11-1999,Alm.,0,4,Villa,118,1981,
Elkangårdsvej 58 9681 Ranum,58,800000.0,19-10-1999,Alm.,4624,5,Stuehus,173,1928,
Skov Sørens Vej 23 9681 Ranum,23,280000.0,14-09-1999,Alm.,2692,4,Sommerhus,104,2003,
Østerled 5 9681 Ranum,5,538000.0,23-08-1999,Alm.,4170,4,Villa,129,1959,
Rønbjergvej 156 9681 Ranum,156,1673000.0,06-08-1999,Alm.,0,8,Stuehus,255,1923,
Nørregade 3 9681 Ranum,3,130000.0,06-08-1999,Alm.,942,6,Villa,138,1910,
Søndergade 31 9681 Ranum,31,265000.0,04-08-1999,Alm.,2819,3,Villa,94,1908,
Vestergade 5 9681 Ranum,5,312000.0,02-07-1999,Alm.,2713,5,Villa,115,1926,
Elkangårdsvej 32 9681 Ranum,32,2675000.0,25-06-1999,Alm.,11334,8,Stuehus,236,1915,
Vinkelvej 9 9681 Ranum,9,479012.0,15-06-1999,Alm.,4790,3,Villa,100,1961,
Sønderbakken 37 9681 Ranum,37,985163.0,07-06-1999,Alm.,4228,6,Villa,233,1977,
Mallevej 23 9681 Ranum,23,1000000.0,04-06-1999,Alm.,5747,7,Stuehus,174,1928,
Skov Sørens Vej 101 9681 Ranum,101,586005.0,30-05-1999,Alm.,0,4,Sommerhus,71,1983,
Engtoften 6 9681 Ranum,6,355253.0,19-02-1999,Alm.,2819,4,Villa,126,1967,
Mallevej 21 9681 Ranum,21,579800.0,08-02-1999,Alm.,3084,6,Villa,188,1850,
Vestergade 2B 9681 Ranum,0,391286.0,30-01-1999,Alm.,2126,5,Villa,184,1877,
Søndergade 9 9681 Ranum,9,513390.0,19-01-1999,Alm.,4010,4,Villa,128,1973,
Vesterled 16 9681 Ranum,16,480000.0,21-11-1998,Alm.,3692,4,Villa,130,1960,
Nørregade 18 9681 Ranum,18,361703.0,09-11-1998,Alm.,3767,5,Villa,96,1923,
Ranumvej 69 9681 Ranum,69,275000.0,01-09-1998,Alm.,2500,5,Villa,110,1902,
Livøvej 41 9681 Ranum,41,434000.0,24-08-1998,Fam.,3616,4,Villa,120,1970,
Brøttrupvej 16 9681 Ranum,16,288000.0,07-08-1998,Alm.,2000,7,Villa,144,1928,
Næsbyvej 78 9681 Ranum,78,154000.0,29-07-1998,Alm.,0,5,Villa,215,1877,
Kærgaardsvej 21 9681 Ranum,21,702000.0,07-05-1998,Alm.,4443,4,Villa,158,1974,
Vesterled 20 9681 Ranum,20,388700.0,17-04-1998,Alm.,0,6,Villa,141,1959,
Skov Sørens Vej 67 9681 Ranum,67,610000.0,24-03-1998,Fam.,7176,4,Sommerhus,85,1970,
Sportsvej 1 9681 Ranum,1,325000.0,20-03-1998,Alm.,3250,4,Rækkehus,100,1927,
Næsbyvej 63 9681 Ranum,63,340000.0,04-02-1998,Alm.,1965,4,Stuehus,173,1914,
Rønbjergvej 215 9681 Ranum,215,42500.0,02-02-1998,Fam.,0,5,Sommerhus,115,1979,
Søndergade 48 9681 Ranum,48,471900.0,30-01-1998,Alm.,3146,5,Villa,150,1966,
Vester Søvej 4 9681 Ranum,4,1017095.0,05-01-1998,Alm.,5468,6,Stuehus,186,1991,
Vestergade 50 9681 Ranum,50,191500.0,28-11-1997,Alm.,0,8,Villa,206,1910,
Kærgaardsvej 19 9681 Ranum,19,410000.0,19-09-1997,Alm.,2928,5,Villa,140,1973,
Vinkelvej 2 9681 Ranum,2,410000.0,16-06-1997,Alm.,2827,6,Villa,145,1965,
Troldbjergvej 85 9681 Ranum,85,950000.0,14-05-1997,Alm.,3653,9,Villa,260,1966,
Fjordblinkvej 41 9681 Ranum,41,180000.0,21-04-1997,Alm.,2337,4,Stuehus,77,1882,
Vestergade 1A 9681 Ranum,0,247000.0,11-03-1997,Auktion,2058,5,Villa,120,1955,
Solbakkevej 11 9681 Ranum,11,833200.0,28-02-1997,Alm.,3471,7,Villa,240,1979,
Skov Sørens Vej 63 9681 Ranum,63,150000.0,26-02-1997,Alm.,2142,3,Sommerhus,70,2000,
Rønnevej 11 9681 Ranum,11,269400.0,21-12-1996,Alm.,2449,4,Villa,110,1950,
Holmgårdsvej 20 9681 Ranum,20,485000.0,10-12-1996,Fam.,3514,4,Villa,138,1960,
Næsbyvej 21 9681 Ranum,21,275000.0,29-11-1996,Alm.,2619,4,Villa,105,1958,
Vinkelvej 1B 9681 Ranum,0,221848.0,28-11-1996,Alm.,3413,2,Rækkehus,65,1984,
Rønbjergvej 73 9681 Ranum,73,243931.0,31-10-1996,Fam.,1478,8,Villa,165,1932,
Vestervang 4 9681 Ranum,4,86694.0,25-10-1996,Fam.,1083,2,Villa,80,1957,
Brøttrupvej 12 9681 Ranum,12,230000.0,27-09-1996,Fam.,0,6,Villa,233,1910,
Rønbjergvej 80 9681 Ranum,80,345000.0,16-09-1996,Alm.,0,5,Villa,126,1900,
Ryttergade 3 9681 Ranum,3,299054.0,03-09-1996,Alm.,1869,6,Villa,160,1932,
Livøvej 121 9681 Ranum,121,200000.0,26-08-1996,Alm.,2816,3,Villa,71,1897,
Rønnevej 12 9681 Ranum,12,577900.0,13-08-1996,Alm.,3302,7,Villa,175,1951,
Rønbjergvej 261 9681 Ranum,261,4200000.0,08-05-1996,Alm.,47727,2,Stuehus,88,1921,
Rønbjergvej 48 9681 Ranum,48,383000.0,04-05-1996,Alm.,3165,4,Stuehus,121,1897,
"Næsbydalevej 23, ST. 7 9681 Ranum",7,200000.0,19-04-1996,Alm.,3030,1,"Ferie, andet",66,1918,
"Næsbydalevej 37, 1. 11 9681 Ranum",11,380000.0,19-04-1996,Alm.,1826,6,"Ferie, andet",208,1918,
Bydamsvej 4 9681 Ranum,4,372000.0,01-04-1996,Alm.,3179,4,Villa,117,1959,
Næsbydalevej 14 9681 Ranum,14,810200.0,29-03-1996,Alm.,4379,7,Stuehus,185,1912,
"Næsbydalevej 21, ST. 8 9681 Ranum",8,91247.0,29-03-1996,Alm.,1285,2,"Ferie, andet",71,1918,
"Næsbydalevej 19, ST. 9 9681 Ranum",9,91247.0,22-03-1996,Alm.,1322,2,"Ferie, andet",69,1918,
Sigsvej 28 9681 Ranum,28,295906.0,20-02-1996,Fam.,1429,7,Villa,207,1980,
Rønbjergvej 240 9681 Ranum,240,550000.0,12-02-1996,Fam.,6043,3,Sommerhus,91,1933,
Kravad 4 9681 Ranum,4,236050.0,05-02-1996,Fam.,2126,5,Villa,111,1933,
Vesterled 14 9681 Ranum,14,253590.0,05-12-1995,Alm.,2881,4,Villa,88,1961,
Kirkevej 12 9681 Ranum,12,170000.0,12-11-1995,Alm.,1338,4,Villa,127,1963,
Vestergade 13A 9681 Ranum,0,186800.0,03-10-1995,Alm.,0,5,Villa,110,1952,
Rønbjergvej 35 9681 Ranum,35,148750.0,26-06-1995,Fam.,0,5,Villa,183,1913,
Skov Sørens Vej 25 9681 Ranum,25,300000.0,12-06-1995,Alm.,0,7,Sommerhus,93,1970,
Troldbjergvej 81 9681 Ranum,81,451000.0,08-05-1995,Alm.,0,7,Stuehus,228,1910,
Vesterled 4 9681 Ranum,4,305285.0,13-03-1995,Alm.,0,3,Villa,95,1956,
Mallevej 50 9681 Ranum,50,780000.0,11-03-1995,Alm.,4020,4,Villa,194,1980,
Ålevej 17 9681 Ranum,17,339000.0,17-12-1994,Fam.,1970,7,Villa,172,1912,
Solbakkevej 2A 9681 Ranum,0,360000.0,16-12-1994,Alm.,2769,4,Stuehus,130,1883,
Kærgaardsvej 16 9681 Ranum,16,536000.0,25-10-1994,Alm.,3350,5,Villa,160,1973,
Vestergade 30 9681 Ranum,30,295000.0,20-10-1994,Alm.,0,10,Villa,342,1904,
Vestergade 24 9681 Ranum,24,225000.0,04-10-1994,Alm.,1654,5,Villa,136,1900,
Nørregade 19 9681 Ranum,19,500000.0,02-09-1994,Alm.,3355,5,Villa,149,1927,
Sigsvej 36 9681 Ranum,36,1075000.0,10-06-1994,Alm.,6039,5,Villa,178,1976,
Skov Sørens Vej 109 9681 Ranum,109,260000.0,27-05-1994,Alm.,3250,3,Sommerhus,80,2007,
Nygade 11 9681 Ranum,11,295000.0,02-05-1994,Alm.,2500,4,Villa,118,1965,
Malle Kirkevej 17 9681 Ranum,17,863000.0,05-04-1994,Alm.,3172,7,Stuehus,272,1902,
Vestergade 4 9681 Ranum,4,340820.0,13-01-1994,Alm.,2963,4,Villa,115,1958,
Kærgaardsvej 10 9681 Ranum,10,574200.0,05-11-1993,Alm.,3357,6,Villa,171,1973,
Nørregade 20 9681 Ranum,20,200775.0,20-10-1993,Alm.,1476,6,Villa,136,1907,
Holmgårdsvej 11 9681 Ranum,11,360000.0,06-07-1993,Alm.,3157,4,Villa,114,1965,
Kravad 2 9681 Ranum,2,593484.0,02-07-1993,Alm.,2826,7,Villa,210,1935,
Solbakkevej 7 9681 Ranum,7,665000.0,09-03-1993,Alm.,4716,6,Villa,141,1963,
Veststien 1 9681 Ranum,1,225000.0,25-02-1993,Alm.,1875,4,Villa,120,1962,
Holmgårdsvej 14 9681 Ranum,14,225000.0,15-02-1993,Alm.,2812,3,Villa,80,1964,
Livøvej 25 9681 Ranum,25,200000.0,04-01-1993,Alm.,1398,5,Villa,143,1960,
Nygade 6 9681 Ranum,6,495000.0,22-12-1992,Alm.,0,9,Villa,290,1964,
Rønbjergvej 86 9681 Ranum,86,200000.0,27-11-1992,Alm.,2272,4,Villa,88,1967,
Næsbyvej 96 9681 Ranum,96,144500.0,12-09-1992,Alm.,0,9,Villa,335,1937,
Skov Sørens Vej 11 9681 Ranum,11,144500.0,11-09-1992,Fam.,1553,4,Sommerhus,93,1981,
Sønderbakken 9 9681 Ranum,9,495000.0,18-08-1992,Alm.,3778,5,Villa,131,1979,
Rønnevej 6 9681 Ranum,6,370000.0,27-07-1992,Alm.,1681,7,Villa,220,1938,
Vester Alle 4 9681 Ranum,4,410000.0,15-04-1992,Fam.,2611,7,Villa,157,1942,
Nørregade 11 9681 Ranum,11,187000.0,02-04-1992,Fam.,1764,5,Villa,106,1900,
Mallevej 1 9681 Ranum,1,410650.0,28-02-1992,Fam.,1642,7,Villa,250,1927,
Næsbyvej 25 9681 Ranum,25,340000.0,28-01-1992,Fam.,0,4,Villa,138,1950,
