address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Dybdalvej 7 6500 Vojens,7,660000.0,08-03-1999,Alm.,4489,6,Villa,147,1889,
Skovvej 19 6500 Vojens,19,331798.0,06-03-1999,Alm.,0,4,Villa,126,1936,
Halemejsevej 2 6500 Vojens,2,1137077.0,06-03-1999,Alm.,7242,5,Villa,157,1985,
Skolevej 54 6500 Vojens,54,749000.0,04-03-1999,Alm.,3404,10,Villa,220,1953,
Ravnsbjergforte 1 6500 Vojens,1,300000.0,04-03-1999,Alm.,2777,3,Stuehus,108,1928,
Højgade 20 6500 Vojens,20,905000.0,01-03-1999,Alm.,6241,5,Villa,145,1952,
Brombærvej 20 6500 Vojens,20,694858.0,01-03-1999,Alm.,4825,5,Villa,144,1973,
Østerskovvej 3 6500 Vojens,3,824000.0,23-02-1999,Alm.,5493,5,Stuehus,150,1979,
Dyssebakken 23 6500 Vojens,23,56025.0,22-02-1999,Alm.,306,5,Villa,183,1999,
Ribevej 73 6500 Vojens,73,517000.0,19-02-1999,Alm.,5170,6,Villa,100,1923,
Havremarksvej 13 6500 Vojens,13,710000.0,18-02-1999,Alm.,4277,4,Villa,166,1970,
Bøgevej 8 6500 Vojens,8,719722.0,01-02-1999,Alm.,5899,5,Villa,122,1964,
Over Jerstalvej 31 6500 Vojens,31,553618.0,28-01-1999,Alm.,0,4,Villa,106,1961,
Frihedsvej 3 6500 Vojens,3,1983123.0,27-01-1999,Alm.,9055,6,Stuehus,219,2012,
Højgade 10 6500 Vojens,10,352932.0,26-01-1999,Alm.,4769,3,Villa,74,1936,
Gammel Haderslevvej 2 6500 Vojens,2,550000.0,08-01-1999,Alm.,0,5,Stuehus,159,1800,
Jernhytvej 35 6500 Vojens,35,289288.0,04-01-1999,Alm.,3045,3,Villa,95,1968,
Sommerstedvej 14 6500 Vojens,14,864335.0,30-12-1998,Alm.,7202,5,Stuehus,120,1931,
Gelsåvej 64 6500 Vojens,64,390515.0,18-12-1998,Alm.,3337,4,Villa,117,1949,
Passagen 6 6500 Vojens,6,266805.0,13-12-1998,Andet,1507,6,Villa,177,1970,
Runebakken 13 6500 Vojens,13,947740.0,13-12-1998,Alm.,0,6,Villa,161,1980,
Blåmejsevej 1 6500 Vojens,1,1223000.0,09-12-1998,Alm.,4796,5,Villa,255,1975,
Ringvej 11 6500 Vojens,11,331500.0,06-12-1998,Alm.,0,6,Villa,195,1947,
Lilholtvej 19 6500 Vojens,19,579490.0,04-12-1998,Alm.,4673,4,Villa,124,1962,
Lokesager 2 6500 Vojens,2,830198.0,01-12-1998,Alm.,4439,6,Villa,187,1973,
Ringtvedvej 4 6500 Vojens,4,300000.0,19-11-1998,Alm.,2830,5,Villa,106,1939,
Skovsangervej 3 6500 Vojens,3,900005.0,09-11-1998,Alm.,7258,4,Villa,124,1984,
Skjoldsvænge 5 6500 Vojens,5,753873.0,09-11-1998,Alm.,6129,4,Villa,123,1973,
Pottervej 8 6500 Vojens,8,615000.0,07-11-1998,Alm.,5301,3,Villa,116,1976,
Klirevej 1 6500 Vojens,1,1225597.0,30-10-1998,Alm.,7856,5,Villa,156,1998,
Strandelhjørnvej 10 6500 Vojens,10,771256.0,26-10-1998,Alm.,5508,3,Stuehus,140,1910,
Ringgade 4 6500 Vojens,4,701885.0,24-10-1998,Alm.,4279,6,Villa,164,1890,
Klirevej 6 6500 Vojens,6,1003305.0,19-10-1998,Alm.,9933,5,Villa,101,1998,
"Vestergade 40B, ST 6500 Vojens",0,442220.0,15-10-1998,Alm.,7019,2,Lejlighed,63,1890,
Dyssebakken 43 6500 Vojens,43,85619.0,01-10-1998,Alm.,615,5,Villa,139,1999,
Ribevej 50 6500 Vojens,50,144060.0,29-09-1998,Fam.,986,5,Stuehus,146,1961,
Dæmningen 31 6500 Vojens,31,490000.0,27-09-1998,Alm.,4454,5,Villa,110,1967,
Hørløkkevej 22 6500 Vojens,22,549570.0,23-09-1998,Alm.,7851,3,Villa,70,1954,
Dyssebakken 49 6500 Vojens,49,99421.0,17-09-1998,Alm.,578,5,Villa,172,1999,
Allegade 8 6500 Vojens,8,775000.0,29-08-1998,Alm.,4696,7,Villa,165,1945,
Vismarlundvej 4 6500 Vojens,4,466000.0,25-08-1998,Alm.,3698,5,Villa,126,1968,
Adelvej 2 6500 Vojens,2,416680.0,21-08-1998,Alm.,4166,3,Villa,100,1860,
Neder Jerstal Byvej 3 6500 Vojens,3,1064000.0,20-08-1998,Alm.,7440,6,Stuehus,143,1971,
Ladegårdvej 18 6500 Vojens,18,75000.0,13-08-1998,Alm.,0,5,Villa,210,1825,
Ribevej 81 6500 Vojens,81,170000.0,01-08-1998,Alm.,1307,4,Villa,130,1840,
Sanddallundvej 2 6500 Vojens,2,1300000.0,31-07-1998,Alm.,5803,7,Stuehus,224,1980,
Tøndervej 21 6500 Vojens,21,615000.0,30-07-1998,Alm.,5801,4,Stuehus,106,1842,
Pottervej 32 6500 Vojens,32,484098.0,28-07-1998,Alm.,4610,3,Villa,105,1935,
Margrethevej 47 6500 Vojens,47,815100.0,24-07-1998,Alm.,0,7,Villa,165,1962,
Haderslevvej 26 6500 Vojens,26,348005.0,24-07-1998,Alm.,2740,4,Villa,127,1889,
Over Jerstalvej 50 6500 Vojens,50,615000.0,18-07-1998,Alm.,6542,4,Villa,94,1947,
Lokesager 5 6500 Vojens,5,945000.0,18-07-1998,Alm.,6948,4,Villa,136,1971,
Kærager 17 6500 Vojens,17,50000.0,15-07-1998,Alm.,246,6,Villa,203,1999,
Mellemgade 8 6500 Vojens,8,520000.0,13-07-1998,Alm.,3586,5,Villa,145,1913,
Vestergade 49 6500 Vojens,49,1200000.0,09-07-1998,Alm.,5970,5,Villa,201,1930,
Haderslevvej 7 6500 Vojens,7,765000.0,29-06-1998,Alm.,4664,6,Villa,164,1935,
Kolsnapvej 17 6500 Vojens,17,250000.0,29-06-1998,Alm.,2500,5,Villa,100,1931,
Løvvej 1 6500 Vojens,1,185000.0,29-06-1998,Alm.,0,5,Villa,237,1940,
Søndervang 4 6500 Vojens,4,380000.0,24-06-1998,Alm.,4750,3,Villa,80,1965,
Skjoldsvænge 88 6500 Vojens,88,507000.0,10-06-1998,Alm.,4155,4,Rækkehus,122,1974,
Gabøl Byvej 18 6500 Vojens,18,500000.0,09-06-1998,Alm.,5050,3,Villa,99,1940,
Kestrupvej 9 6500 Vojens,9,1320000.0,02-06-1998,Alm.,8000,8,Stuehus,165,1894,
Hovedgaden Vest 75 6500 Vojens,75,731790.0,20-05-1998,Alm.,4690,5,Villa,156,1925,
Overgade 18 6500 Vojens,18,603000.0,18-05-1998,Alm.,2844,6,Villa,212,1827,
Lærkevej 10 6500 Vojens,10,108758.0,18-05-1998,Alm.,776,4,Villa,140,1999,
Ringtvedvej 5 6500 Vojens,5,976000.0,17-05-1998,Alm.,2788,7,Villa,350,1898,
Hammelev Bygade 23 6500 Vojens,23,350000.0,16-05-1998,Alm.,0,6,Villa,145,1896,
Dyssebakken 45 6500 Vojens,45,86189.0,15-05-1998,Alm.,638,4,Villa,135,1998,
Tingvejen 64 6500 Vojens,64,350000.0,13-05-1998,Alm.,3333,4,Villa,105,1850,
Hovedgaden Øst 66 6500 Vojens,66,455780.0,09-05-1998,Alm.,3426,5,Villa,133,1900,
Mirabellevej 8 6500 Vojens,8,864384.0,01-05-1998,Alm.,5368,5,Villa,161,1974,
Simmerstedholm 1 6500 Vojens,1,1300000.0,01-05-1998,Fam.,7738,6,Villa,168,1966,
Hammelev Bygade 64 6500 Vojens,64,500000.0,30-04-1998,Alm.,5000,2,Villa,100,1956,
Dyssebakken 79 6500 Vojens,79,872000.0,28-04-1998,Alm.,7649,4,Villa,114,1988,
Hoptrupvej 2 6500 Vojens,2,400000.0,24-04-1998,Alm.,3883,4,Villa,103,1978,
Fjellumvej 14 6500 Vojens,14,800000.0,24-04-1998,Alm.,3555,6,Villa,225,1969,
Nordre Ringvej 57 6500 Vojens,57,705224.0,20-04-1998,Alm.,5976,5,Villa,118,1961,
Hærvejen 4 6500 Vojens,4,103000.0,17-04-1998,Auktion,1131,3,Villa,91,1940,
Søndre Ringvej 2 6500 Vojens,2,1900000.0,17-04-1998,Alm.,18095,3,Stuehus,105,1877,
Hovedgaden Øst 17 6500 Vojens,17,74750.0,16-04-1998,Fam.,530,4,Stuehus,141,2001,
Hovedgaden Øst 45 6500 Vojens,45,495000.0,16-04-1998,Alm.,4057,3,Villa,122,1960,
Hjejlevej 10 6500 Vojens,10,1060000.0,13-04-1998,Alm.,7969,4,Villa,133,1996,
Ymersvang 20 6500 Vojens,20,1086000.0,03-04-1998,Alm.,6873,5,Villa,158,1970,
Gabøl Byvej 10 6500 Vojens,10,713360.0,02-04-1998,Alm.,4147,5,Villa,172,1984,
Kirkestræde 5 6500 Vojens,5,636000.0,29-03-1998,Alm.,3854,4,Villa,165,1900,
Klydevej 14 6500 Vojens,14,244900.0,28-03-1998,Alm.,2075,4,Villa,118,2001,
Fyrremejsevej 2 6500 Vojens,2,1150001.0,28-03-1998,Alm.,6460,5,Villa,178,1976,
Tyrholmvej 14 6500 Vojens,14,1450000.0,27-03-1998,Alm.,6144,6,Stuehus,236,2009,
Harken 6 6500 Vojens,6,179331.0,09-03-1998,Alm.,2299,2,Villa,78,1954,
Gelsåvej 24 6500 Vojens,24,1214027.0,09-03-1998,Alm.,5278,4,Stuehus,230,1930,
Lavgade 2 6500 Vojens,2,443000.0,05-03-1998,Alm.,5211,4,Villa,85,1880,
Gelsåvej 5 6500 Vojens,5,544333.0,05-03-1998,Alm.,0,4,Villa,163,1913,
Spætmejsevej 1 6500 Vojens,1,991422.0,04-03-1998,Alm.,5569,5,Villa,178,1976,
Harken 10 6500 Vojens,10,500000.0,25-02-1998,Alm.,0,7,Villa,146,1850,
Østerager 11 6500 Vojens,11,490047.0,25-02-1998,Alm.,3769,5,Villa,130,1930,
Klydevej 16 6500 Vojens,16,244500.0,20-02-1998,Alm.,1509,5,Villa,162,1998,
Strandelhjørn Bygade 10 6500 Vojens,10,216005.0,11-02-1998,Alm.,1588,6,Villa,136,1934,
Skovby Bygade 23 6500 Vojens,23,3290470.0,10-02-1998,Alm.,16129,5,Stuehus,204,1876,
Muninslund 19 6500 Vojens,19,842238.0,31-01-1998,Alm.,6579,4,Villa,128,1973,
Industriparken 8 6500 Vojens,8,1300000.0,30-01-1998,Alm.,9285,11,BygningTilLager,140,1977,
Gyvelvej 34 6500 Vojens,34,507725.0,29-01-1998,Alm.,5077,3,Villa,100,1964,
Runebakken 40 6500 Vojens,40,813080.0,21-01-1998,Alm.,6557,4,Villa,124,1979,
Jernhytvej 44 6500 Vojens,44,1650000.0,20-01-1998,Alm.,5978,6,Villa,276,1870,
Ringgade 5 6500 Vojens,5,371240.0,16-01-1998,Alm.,3469,4,Villa,107,1910,
Skydebanevej 12 6500 Vojens,12,375781.0,15-01-1998,Alm.,3105,5,Villa,121,1877,
Hammelev Bygade 1C 6500 Vojens,0,620000.0,13-01-1998,Alm.,4960,4,Villa,125,1959,
Runebakken 17 6500 Vojens,17,862205.0,13-01-1998,Alm.,7185,4,Villa,120,1979,
Ringvej 8 6500 Vojens,8,309556.0,12-01-1998,Alm.,0,6,Villa,139,1965,
Lilholtvej 41 6500 Vojens,41,1865001.0,05-01-1998,Alm.,12433,6,Stuehus,150,1890,
Tørning Banke 12 6500 Vojens,12,240000.0,02-01-1998,Alm.,2105,3,Villa,114,1999,
Dyssebakken 138 6500 Vojens,138,80866.0,30-12-1997,Alm.,508,5,Villa,159,1998,
Skolevænget 11 6500 Vojens,11,540000.0,29-12-1997,Alm.,0,5,Villa,171,1969,
Tingvadvej 11 6500 Vojens,11,492378.0,22-12-1997,Alm.,0,7,Stuehus,192,1937,
Abkærvej 44 6500 Vojens,44,480811.0,22-12-1997,Alm.,5863,3,Rækkehus,82,1986,
Abkærparken 20 6500 Vojens,20,57168.0,22-12-1997,Alm.,0,5,Villa,176,1998,
Skolevænget 12 6500 Vojens,12,631000.0,16-12-1997,Alm.,5258,3,Villa,120,1967,
Hovedgaden Øst 32 6500 Vojens,32,674000.0,14-12-1997,Alm.,5067,5,Villa,133,1943,
Ringvej 26 6500 Vojens,26,487000.0,09-12-1997,Alm.,4870,4,Villa,100,1900,
Buskhusevej 2 6500 Vojens,2,336350.0,08-12-1997,Alm.,0,8,Villa,173,1900,
Ringvej 6 6500 Vojens,6,522000.0,05-12-1997,Alm.,4314,4,Villa,121,1954,
Bygmarksvej 48 6500 Vojens,48,140250.0,04-12-1997,Alm.,1612,4,Villa,87,1965,
Elmevej 10 6500 Vojens,10,464000.0,03-12-1997,Alm.,0,3,Villa,107,1967,
Ustrupvej 24 6500 Vojens,24,836000.0,01-12-1997,Alm.,3817,7,Villa,219,1974,
Platanvej 39 6500 Vojens,39,87360.0,25-11-1997,Alm.,507,5,Villa,172,1998,
Dyssebakken 128 6500 Vojens,128,89881.0,20-11-1997,Alm.,675,4,Villa,133,1998,
Odinsvej 217 6500 Vojens,217,625000.0,16-11-1997,Alm.,6510,3,Rækkehus,96,1979,
Abkærparken 12 6500 Vojens,12,935000.0,06-11-1997,Alm.,4560,6,Villa,205,1985,
Ringtvedvej 8 6500 Vojens,8,410000.0,05-11-1997,Alm.,0,11,Stuehus,258,1923,
Vedbølvej 7 6500 Vojens,7,350000.0,30-10-1997,Alm.,3431,5,Villa,102,1920,
Runebakken 41 6500 Vojens,41,704953.0,27-10-1997,Alm.,6294,4,Villa,112,1978,
Dyssebakken 26 6500 Vojens,26,84333.0,24-10-1997,Alm.,554,5,Villa,152,1999,
Klydevej 12 6500 Vojens,12,1053000.0,17-10-1997,Alm.,7917,5,Villa,133,1998,
Dyssebakken 19 6500 Vojens,19,84135.0,17-10-1997,Alm.,516,5,Villa,163,1998,
Abkærvej 37 6500 Vojens,37,475000.0,09-10-1997,Alm.,0,7,Stuehus,189,1926,
Halemejsevej 7 6500 Vojens,7,790000.0,09-10-1997,Alm.,4937,5,Villa,160,1974,
Solvej 9 6500 Vojens,9,631406.0,29-09-1997,Alm.,5261,5,Villa,120,1963,
Dæmningen 17 6500 Vojens,17,370500.0,25-09-1997,Alm.,2940,4,Villa,126,1968,
Bygaden 27 6500 Vojens,27,517000.0,23-09-1997,Alm.,0,5,Villa,134,1964,
Ribevej 20 6500 Vojens,20,4800000.0,19-09-1997,Alm.,16382,8,Villa,293,1902,
Odinsvej 241 6500 Vojens,241,581162.0,18-09-1997,Alm.,5588,3,Rækkehus,104,1979,
Tårnvej 4 6500 Vojens,4,554600.0,12-09-1997,Alm.,5437,4,Villa,102,1978,
Havremarksvej 18 6500 Vojens,18,810000.0,10-09-1997,Alm.,5586,4,Villa,145,1970,
Ballevej 4 6500 Vojens,4,1825000.0,09-09-1997,Fam.,8075,8,Stuehus,226,1911,
Lindetvej 5 6500 Vojens,5,365000.0,04-09-1997,Alm.,4451,3,Villa,82,1830,
Thorsbjergvej 2 6500 Vojens,2,4814000.0,02-09-1997,Alm.,28654,7,Stuehus,168,1908,
Søndergade 43 6500 Vojens,43,485000.0,29-08-1997,Alm.,0,4,Rækkehus,105,1963,
Jernhytvej 31 6500 Vojens,31,130500.0,27-08-1997,Alm.,1305,4,Villa,100,1959,
Gabøl Byvej 13 6500 Vojens,13,248778.0,27-08-1997,Alm.,2795,2,Villa,89,1780,
Skjoldsvænge 94 6500 Vojens,94,846000.0,25-08-1997,Alm.,5640,5,Villa,150,1973,
Skolevej 13B 6500 Vojens,0,75000.0,18-08-1997,Alm.,520,5,Villa,144,1998,
Søndergade 4 6500 Vojens,4,544950.0,10-08-1997,Alm.,5239,3,Villa,104,1912,
Smedevænget 4 6500 Vojens,4,650000.0,08-08-1997,Alm.,5241,3,Villa,124,1935,
Østerager 4 6500 Vojens,4,120000.0,08-08-1997,Alm.,754,5,Villa,159,1999,
Overbæksvej 7 6500 Vojens,7,190000.0,07-08-1997,Alm.,1583,4,Villa,120,1968,
Tørningvej 12 6500 Vojens,12,487500.0,31-07-1997,Alm.,2834,5,Stuehus,172,1934,
Thorsbjerggade 5 6500 Vojens,5,371000.0,31-07-1997,Alm.,3198,5,Villa,116,1912,
Sjællandsgade 11 6500 Vojens,11,750000.0,23-07-1997,Alm.,4658,5,Villa,161,1948,
Møllebakken 2B 6500 Vojens,0,346739.0,10-07-1997,Alm.,2938,4,Rækkehus,118,1976,
Abkærvej 15 6500 Vojens,15,162464.0,08-07-1997,Alm.,1674,3,Villa,97,1963,
Østergade 51 6500 Vojens,51,395000.0,07-07-1997,Alm.,0,4,Villa,153,1936,
Rørsangervej 3 6500 Vojens,3,1200225.0,03-07-1997,Alm.,5000,6,Villa,240,1974,
Tøndervej 69 6500 Vojens,69,624000.0,02-07-1997,Alm.,3216,5,Villa,194,1938,
Ladegårdvej 10 6500 Vojens,10,450000.0,01-07-1997,Alm.,2406,5,Stuehus,187,2006,
Fyrremejsevej 16 6500 Vojens,16,947410.0,22-06-1997,Alm.,6579,5,Villa,144,1975,
Dyssebakken 136 6500 Vojens,136,77003.0,21-06-1997,Alm.,484,4,Villa,159,1998,
Niels Juhlers Toft 2 6500 Vojens,2,672249.0,21-06-1997,Alm.,0,18,Villa,295,1931,
Jyllandsgade 40 6500 Vojens,40,230339.0,20-06-1997,Alm.,2258,4,Villa,102,1955,
Tværvej 9 6500 Vojens,9,710000.0,18-06-1997,Alm.,7553,3,Rækkehus,94,1997,
Skovby Bygade 3 6500 Vojens,3,298000.0,18-06-1997,Alm.,2709,4,Villa,110,1900,
Tøndervej 49 6500 Vojens,49,770000.0,12-06-1997,Alm.,3318,6,Villa,232,1936,
Blomtoften 8 6500 Vojens,8,260000.0,11-06-1997,Alm.,2476,5,Villa,105,1926,
Hyacintvej 8 6500 Vojens,8,479000.0,09-06-1997,Alm.,3151,5,Villa,152,1973,
Bøgevej 14 6500 Vojens,14,722362.0,06-06-1997,Alm.,6019,4,Villa,120,1964,
Vinkelvej 10 6500 Vojens,10,590000.0,06-06-1997,Alm.,3734,6,Villa,158,1965,
Vadebrovej 8 6500 Vojens,8,500000.0,03-06-1997,Alm.,0,4,Villa,173,1965,
Knagsledvej 26 6500 Vojens,26,538320.0,29-05-1997,Alm.,3343,4,Villa,161,1928,
Adelvej 28 6500 Vojens,28,110000.0,15-05-1997,Auktion,0,7,Villa,352,1963,
Hærvejen 7 6500 Vojens,7,729000.0,06-05-1997,Alm.,3240,5,Villa,225,2014,
Vojensvej 6 6500 Vojens,6,350000.0,05-05-1997,Fam.,3043,3,Villa,115,1957,
Havremarksvej 12 6500 Vojens,12,688000.0,01-05-1997,Alm.,5460,4,Villa,126,1969,
Runebakken 33 6500 Vojens,33,104244.0,17-04-1997,Alm.,690,5,Villa,151,1998,
Gyvelvej 6 6500 Vojens,6,625000.0,14-04-1997,Alm.,4370,4,Villa,143,1964,
Nordre Ringvej 31 6500 Vojens,31,611000.0,10-04-1997,Alm.,5932,5,Villa,103,1960,
Tingvadvej 3 6500 Vojens,3,520000.0,25-03-1997,Alm.,3250,8,Villa,160,1936,
Violvej 10 6500 Vojens,10,600000.0,19-03-1997,Alm.,4316,4,Villa,139,1975,
Strandelhjørnvej 12 6500 Vojens,12,2202800.0,17-03-1997,Fam.,16197,5,Stuehus,136,1883,
Knagsledvej 14 6500 Vojens,14,247471.0,16-03-1997,Alm.,3055,4,Villa,81,1958,
Platanvej 35 6500 Vojens,35,138000.0,16-03-1997,Alm.,901,4,Villa,153,1997,
Ringvej 3 6500 Vojens,3,515000.0,13-03-1997,Alm.,4055,4,Villa,127,1877,
Lapmejsevej 7 6500 Vojens,7,863850.0,12-03-1997,Alm.,4799,6,Villa,180,1974,
"Vestergade 29A, 1 6500 Vojens",1,590000.0,12-03-1997,Alm.,0,5,Lejlighed,143,1958,
Jyllandsgade 28 6500 Vojens,28,553000.0,11-03-1997,Alm.,5216,2,Villa,106,1954,
Erik Eriksens Vej 3 6500 Vojens,3,350000.0,04-03-1997,Alm.,2215,6,Villa,158,1925,
Platanvej 37 6500 Vojens,37,98400.0,24-02-1997,Alm.,707,5,Villa,139,1997,
Søndergade 9 6500 Vojens,9,991000.0,21-02-1997,Alm.,5505,6,Villa,180,1938,
Høgevej 8 6500 Vojens,8,1226000.0,16-02-1997,Alm.,6385,6,Villa,192,1965,
Højgade 16 6500 Vojens,16,450000.0,14-02-1997,Alm.,4591,3,Villa,98,1949,
Allegade 14 6500 Vojens,14,695000.0,14-02-1997,Alm.,5604,4,Villa,124,1955,
Tværgade 14 6500 Vojens,14,720000.0,12-02-1997,Alm.,0,7,Villa,222,1875,
Tørning Banke 10 6500 Vojens,10,175000.0,12-02-1997,Alm.,977,4,Villa,179,1999,
Tørningvej 11 6500 Vojens,11,1023000.0,12-02-1997,Alm.,3343,9,Villa,306,1939,
Ribevej 68 6500 Vojens,68,410000.0,06-02-1997,Alm.,5189,7,Industri o.l.,79,1957,
Tøndervej 52 6500 Vojens,52,845470.0,05-02-1997,Alm.,0,7,Stuehus,273,1930,
Engkær 5 6500 Vojens,5,495200.0,30-01-1997,Alm.,3868,4,Villa,128,1971,
Anemonevej 7 6500 Vojens,7,355500.0,22-01-1997,Alm.,3231,4,Rækkehus,110,1974,
Ribevej 23 6500 Vojens,23,208250.0,08-01-1997,Alm.,1735,6,Villa,120,1958,
Gabøl Byvej 21 6500 Vojens,21,237338.0,27-12-1996,Fam.,1582,5,Villa,150,1900,
Humlevej 1 6500 Vojens,1,720000.0,22-12-1996,Alm.,3214,7,Stuehus,224,1878,
Hermodsvang 5 6500 Vojens,5,727815.0,20-12-1996,Alm.,5730,4,Villa,127,1972,
Koldingvej 116 6500 Vojens,116,930000.0,11-12-1996,Alm.,5054,7,Stuehus,184,1858,
Jernhytvej 38 6500 Vojens,38,760000.0,02-12-1996,Fam.,7037,3,Stuehus,108,1926,
Over Jerstalvej 34 6500 Vojens,34,435000.0,20-11-1996,Alm.,4484,2,Villa,97,1960,
Tørningvej 4A 6500 Vojens,0,245000.0,06-11-1996,Alm.,0,5,Villa,196,1997,
Thorsbjergvænget 12 6500 Vojens,12,434007.0,06-11-1996,Alm.,4056,4,Rækkehus,107,1982,
Fyrremejsevej 4 6500 Vojens,4,736950.0,04-11-1996,Alm.,4521,5,Villa,163,1975,
Buegade 7 6500 Vojens,7,400000.0,02-11-1996,Alm.,3418,4,Villa,117,1964,
Hindbærvej 2G 6500 Vojens,0,660000.0,29-10-1996,Alm.,5280,4,Villa,125,1980,
Runebakken 95 6500 Vojens,95,300000.0,22-10-1996,Alm.,2564,4,Villa,117,1977,
Tværvej 15 6500 Vojens,15,712200.0,21-10-1996,Alm.,0,4,Rækkehus,104,1996,
Vismarlundvej 14 6500 Vojens,14,285271.0,21-10-1996,Alm.,0,7,Villa,177,1890,
Tingvadvej 29 6500 Vojens,29,1625775.0,15-10-1996,Alm.,0,5,Stuehus,201,1972,
Hammelev Bygade 14 6500 Vojens,14,380300.0,10-10-1996,Alm.,0,5,Villa,134,1800,
Adelvej 21 6500 Vojens,21,550000.0,06-10-1996,Alm.,3873,6,Villa,142,1946,
Over Jerstalvej 24 6500 Vojens,24,400000.0,04-10-1996,Alm.,0,5,Villa,156,1957,
Brageslund 5 6500 Vojens,5,726000.0,04-10-1996,Alm.,5299,5,Villa,137,1973,
Dyssebakken 21 6500 Vojens,21,84372.0,01-10-1996,Alm.,624,4,Villa,135,1997,
Hjejlevej 7 6500 Vojens,7,949000.0,27-09-1996,Alm.,7135,5,Villa,133,1997,
Hærvejen 10B 6500 Vojens,0,460000.0,26-09-1996,Alm.,0,7,Villa,198,1999,
Bøgevej 22 6500 Vojens,22,440000.0,26-09-1996,Fam.,0,4,Villa,120,1964,
Tørning Banke 11 6500 Vojens,11,195000.0,22-09-1996,Alm.,1054,5,Villa,185,1998,
Spurvevej 8 6500 Vojens,8,626000.0,21-09-1996,Alm.,4038,4,Villa,155,1966,
Mosekær 11 6500 Vojens,11,794000.0,21-09-1996,Alm.,3745,9,Villa,212,1979,
Bæk Nørremark 6 6500 Vojens,6,467500.0,11-09-1996,Fam.,0,8,Villa,230,2001,
Østerskovvej 1A 6500 Vojens,0,630207.0,10-09-1996,Alm.,2776,7,Villa,227,1971,
Kolsnaplundvej 6 6500 Vojens,6,662950.0,28-08-1996,Alm.,2599,8,Stuehus,255,1964,
Ymersvang 12 6500 Vojens,12,800000.0,26-08-1996,Alm.,5000,6,Villa,160,1971,
Dæmningen 8 6500 Vojens,8,427000.0,26-08-1996,Fam.,3917,6,Villa,109,1880,
Hammelev Bygade 49 6500 Vojens,49,750000.0,22-08-1996,Alm.,4310,5,Villa,174,1876,
Tørning Banke 9 6500 Vojens,9,195000.0,17-08-1996,Alm.,1031,6,Villa,189,1997,
Bæk Nørremark 1 6500 Vojens,1,740000.0,16-08-1996,Alm.,2803,7,Stuehus,264,1928,
Tøndervej 4 6500 Vojens,4,343111.0,15-08-1996,Alm.,0,7,Stuehus,216,1900,
Abkærvej 40 6500 Vojens,40,468000.0,06-08-1996,Alm.,5707,3,Rækkehus,82,1986,
Skjoldsvænge 16 6500 Vojens,16,679000.0,05-08-1996,Alm.,5904,4,Villa,115,1977,
Tøndervej 71 6500 Vojens,71,328000.0,25-07-1996,Alm.,2089,6,Villa,157,1933,
Abkærvej 4 6500 Vojens,4,259000.0,25-07-1996,Alm.,2616,4,Villa,99,1929,
Stadion Alle 3 6500 Vojens,3,770000.0,08-07-1996,Alm.,4610,6,Villa,167,1931,
Kraftmosevej 4 6500 Vojens,4,175000.0,08-07-1996,Alm.,0,4,Stuehus,153,1850,
Nygade 8 6500 Vojens,8,358265.0,05-07-1996,Fam.,0,7,Villa,172,1969,
Over Jerstalvej 56B 6500 Vojens,0,739000.0,04-07-1996,Alm.,5912,4,Villa,125,1987,
Hørløkkevej 19 6500 Vojens,19,365000.0,02-07-1996,Alm.,3578,3,Villa,102,1956,
Naffet 15 6500 Vojens,15,362000.0,28-06-1996,Alm.,0,6,Villa,170,1950,
Nørrevang 43 6500 Vojens,43,660000.0,27-06-1996,Alm.,4962,3,Villa,133,1962,
Kolsnapvej 1 6500 Vojens,1,2564880.0,26-06-1996,Alm.,11151,8,Stuehus,230,1856,
Gammel Stadsvej 7 6500 Vojens,7,750000.0,24-06-1996,Alm.,5952,4,Stuehus,126,1931,
Lapmejsevej 30 6500 Vojens,30,874000.0,21-06-1996,Alm.,3641,8,Villa,240,1976,
Hovedgaden Øst 13 6500 Vojens,13,524000.0,20-06-1996,Alm.,3742,5,Villa,140,1964,
Plantagevej 3 6500 Vojens,3,2000000.0,20-06-1996,Alm.,0,4,Stuehus,142,1950,
Tøndervej 30 6500 Vojens,30,540000.0,18-06-1996,Alm.,4320,7,Villa,125,1924,
Smedevænget 6 6500 Vojens,6,410000.0,17-06-1996,Alm.,2949,5,Villa,139,1935,
Dyssebakken 57 6500 Vojens,57,74466.0,06-06-1996,Alm.,503,5,Villa,148,1997,
Hedevej 4 6500 Vojens,4,868215.0,04-06-1996,Alm.,4693,6,Stuehus,185,1940,
Vedbølvej 4 6500 Vojens,4,809000.0,25-05-1996,Alm.,2985,8,Villa,271,1925,
Dyssebakken 9 6500 Vojens,9,87344.0,15-05-1996,Alm.,432,6,Villa,202,1997,
Over Jerstalvej 41 6500 Vojens,41,325000.0,14-05-1996,Alm.,0,6,Villa,189,1852,
Smedevænget 8 6500 Vojens,8,610000.0,10-05-1996,Alm.,0,5,Villa,170,1934,
Ribevej 49 6500 Vojens,49,519500.0,07-05-1996,Alm.,5411,3,Villa,96,1900,
Dyssebakken 61 6500 Vojens,61,79914.0,01-05-1996,Alm.,502,5,Villa,159,1996,
