address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Melbys Vænge 2 3220 Tisvildeleje,2,1350000.0,15-01-2013,Alm.,19285,4,Sommerhus,70,1973,-3 %
Nordhusvej 19 3220 Tisvildeleje,19,2720000.0,03-01-2013,Fam.,21587,5,Sommerhus,126,2014,
Hovedgaden 78 3220 Tisvildeleje,78,1445000.0,22-12-2012,Alm.,26272,6,Servicevirksomhed,55,1923,
Silkebjerg 7 3220 Tisvildeleje,7,741094.0,20-12-2012,Fam.,5007,6,Sommerhus,148,1919,
Haarlandsvænget 10 3220 Tisvildeleje,10,666666.0,18-12-2012,Alm.,6289,4,Sommerhus,106,2008,
Svanekæret 3 3220 Tisvildeleje,3,1400000.0,18-12-2012,Andet,11666,5,Sommerhus,120,2009,
Grønnevænge 8 3220 Tisvildeleje,8,1375000.0,14-12-2012,Alm.,12061,5,Sommerhus,114,1963,-19 %
Bomskolevej 7 3220 Tisvildeleje,7,2400000.0,10-12-2012,Alm.,16000,5,Villa,150,1977,-8 %
Godhavnsvej 22 3220 Tisvildeleje,22,2500000.0,09-12-2012,Alm.,23148,4,Sommerhus,108,2007,
Helenevangen 13 3220 Tisvildeleje,13,382500.0,07-12-2012,Fam.,4664,3,Sommerhus,82,1973,
Strandvejen 35 3220 Tisvildeleje,35,1813333.0,04-12-2012,Alm.,16190,5,Sommerhus,112,1909,
Bækkebrovej 19 3220 Tisvildeleje,19,3250000.0,22-11-2012,Alm.,18055,6,Stuehus,180,1920,-7 %
Vejbyvej 1B 3220 Tisvildeleje,0,1216943.0,20-11-2012,Alm.,7075,9,Villa,172,1931,-78 %
Agervej 1 3220 Tisvildeleje,1,1200000.0,20-11-2012,Alm.,10256,4,Sommerhus,117,2014,-8 %
Skolelodden 7 3220 Tisvildeleje,7,1000000.0,19-11-2012,Alm.,9900,4,Villa,101,1963,-23 %
Wadstedsvej 2A 3220 Tisvildeleje,0,1350000.0,13-11-2012,Alm.,11157,3,Villa,121,1975,
Melbys Vænge 9B 3220 Tisvildeleje,0,7400000.0,11-11-2012,Alm.,61157,5,Sommerhus,121,1962,-14 %
Tisvilde Bygade 52 3220 Tisvildeleje,52,1000000.0,19-10-2012,Alm.,5813,4,Villa,172,1952,-22 %
Torpen 12 3220 Tisvildeleje,12,1250000.0,11-10-2012,Alm.,22727,4,Sommerhus,55,1972,-16 %
Stokkevej 17 3220 Tisvildeleje,17,3375000.0,10-10-2012,Alm.,45000,4,Sommerhus,75,1973,
Iglekærvej 40 3220 Tisvildeleje,40,1225000.0,08-10-2012,Alm.,15123,4,Sommerhus,81,2013,-18 %
Iglekærvej 1 3220 Tisvildeleje,1,953592.0,01-10-2012,Alm.,7568,3,Sommerhus,126,1966,
"Godhavnsvej 13C, 1. MF 3220 Tisvildeleje",0,2500000.0,01-10-2012,Alm.,69444,2,Anden beboelse,36,1927,
Torpen 10 3220 Tisvildeleje,10,612500.0,01-10-2012,Fam.,10937,3,Sommerhus,56,1976,
Vedbendvej 6 3220 Tisvildeleje,6,1700000.0,19-09-2012,Alm.,27419,3,Sommerhus,62,1971,-5 %
Vibevænget 13B 3220 Tisvildeleje,0,3210000.0,18-09-2012,Alm.,23602,4,Sommerhus,136,2010,-8 %
Langs Diget 7 3220 Tisvildeleje,7,2400000.0,10-09-2012,Alm.,0,4,Sommerhus,134,1918,-20 %
Chr. Hansens Vej 7 3220 Tisvildeleje,7,1530000.0,05-09-2012,Fam.,26379,3,Sommerhus,58,1956,
Rivedalen 27 3220 Tisvildeleje,27,5960000.0,30-08-2012,Alm.,34853,5,Sommerhus,171,2011,-1 %
N P Nielsens Vej 4 3220 Tisvildeleje,4,1240000.0,25-08-2012,Alm.,19682,3,Sommerhus,63,1971,-4 %
Melbys Vænge 13 3220 Tisvildeleje,13,4200000.0,21-08-2012,Alm.,15053,5,Sommerhus,279,2014,-53 %
Hovedgaden 63C 3220 Tisvildeleje,0,1700000.0,16-08-2012,Alm.,18888,3,Lejlighed,90,1910,
Fogedgårdsvej 7 3220 Tisvildeleje,7,1500000.0,13-08-2012,Alm.,11194,4,Villa,134,1970,-6 %
Hyrdebakken 1 3220 Tisvildeleje,1,2200000.0,13-08-2012,Alm.,13664,4,Villa,161,1920,-4 %
Julsgårdsvej 32 3220 Tisvildeleje,32,3700000.0,13-08-2012,Alm.,51388,3,Sommerhus,72,1986,
Tisvilde Bygade 12 3220 Tisvildeleje,12,1000000.0,10-08-2012,Alm.,6578,5,Sommerhus,152,1773,-26 %
Sankt Helene Vej 55 3220 Tisvildeleje,55,2500000.0,07-08-2012,Alm.,33333,4,Sommerhus,75,1938,-22 %
Ved Gærdet 11 3220 Tisvildeleje,11,5200000.0,05-08-2012,Alm.,43697,4,Sommerhus,119,1910,
Hørmarken 8 3220 Tisvildeleje,8,950000.0,03-08-2012,Alm.,19387,3,Sommerhus,49,1969,-5 %
Degnemarken 1 3220 Tisvildeleje,1,1625000.0,25-07-2012,Alm.,16752,4,Sommerhus,97,1971,-7 %
Dyreholm 7 3220 Tisvildeleje,7,1250000.0,20-07-2012,Alm.,16447,4,Sommerhus,76,2013,-17 %
Egekærsvej 2 3220 Tisvildeleje,2,1350000.0,19-07-2012,Alm.,15340,3,Sommerhus,88,1968,-10 %
Birkevej 6 3220 Tisvildeleje,6,1700000.0,17-07-2012,Alm.,28333,3,Sommerhus,60,1936,
Tværledet 14 3220 Tisvildeleje,14,1420000.0,17-07-2012,Alm.,24067,3,Sommerhus,59,1973,-5 %
Toftevej 12 3220 Tisvildeleje,12,1970000.0,17-07-2012,Alm.,40204,4,Sommerhus,49,1947,-1 %
Bakkefrydvej 8 3220 Tisvildeleje,8,1000000.0,10-07-2012,Alm.,14285,3,Sommerhus,70,1957,
Rivedalen 7 3220 Tisvildeleje,7,1997500.0,02-07-2012,Fam.,17834,5,Sommerhus,112,2007,
Strandvejen 49 3220 Tisvildeleje,49,6050000.0,26-06-2012,Alm.,30555,7,Sommerhus,198,1963,-12 %
Kløvervej 15 3220 Tisvildeleje,15,1265000.0,24-06-2012,Alm.,0,4,Sommerhus,65,1961,-15 %
Havreengen 2 3220 Tisvildeleje,2,1500000.0,18-06-2012,Alm.,34090,3,Sommerhus,44,1966,-6 %
Rivedalen 25 3220 Tisvildeleje,25,1595000.0,15-06-2012,Alm.,24166,4,Sommerhus,66,1973,0 %
Hovedgaden 67B 3220 Tisvildeleje,0,3600000.0,14-06-2012,Alm.,18947,6,Villa,190,1972,-10 %
Haarlandsbakken 7 3220 Tisvildeleje,7,1000000.0,11-06-2012,Alm.,13513,3,Sommerhus,74,1962,-16 %
Grünersvej 1 3220 Tisvildeleje,1,2870000.0,08-06-2012,Alm.,28700,4,Sommerhus,100,1938,
Agerleddet 8 3220 Tisvildeleje,8,875000.0,08-06-2012,Fam.,25000,3,Sommerhus,35,1964,
Engtoften 7 3220 Tisvildeleje,7,870000.0,06-06-2012,Alm.,7837,4,Sommerhus,111,2014,
Solvangsvej 17 3220 Tisvildeleje,17,4150000.0,05-06-2012,Alm.,43684,5,Sommerhus,95,1927,-17 %
Hyrdeleddet 10 3220 Tisvildeleje,10,1350000.0,30-05-2012,Alm.,21093,4,Sommerhus,64,1971,4 %
Tisvilde Lundevej 3 3220 Tisvildeleje,3,750000.0,26-05-2012,Fam.,9036,3,Sommerhus,83,1952,
Iglekærvej 32 3220 Tisvildeleje,32,1100000.0,25-05-2012,Alm.,15492,4,Sommerhus,71,1970,-6 %
Vieholmgårdsvej 30 3220 Tisvildeleje,30,1200000.0,23-05-2012,Fam.,18750,3,Sommerhus,64,1974,
Margot Nyholms Vej 6B 3220 Tisvildeleje,0,2855000.0,21-05-2012,Alm.,24826,4,Sommerhus,115,1975,
Væverlodden 12 3220 Tisvildeleje,12,1440000.0,01-05-2012,Auktion,7422,7,Villa,194,1980,
Rørkæret 4 3220 Tisvildeleje,4,1300000.0,01-05-2012,Alm.,28260,3,Sommerhus,46,1968,
Vibevænget 5 3220 Tisvildeleje,5,1900000.0,30-04-2012,Alm.,27941,3,Sommerhus,68,1961,-21 %
Hegnsvej 28 3220 Tisvildeleje,28,4400000.0,29-04-2012,Alm.,29139,7,Sommerhus,151,1915,-12 %
Bakkedalen 5 3220 Tisvildeleje,5,5200000.0,26-04-2012,Alm.,49523,4,Sommerhus,105,1994,-17 %
Tværledet 1 3220 Tisvildeleje,1,595000.0,25-04-2012,Alm.,14512,3,Sommerhus,41,1971,0 %
Hyrdeleddet 8 3220 Tisvildeleje,8,1050000.0,24-04-2012,Auktion,30882,2,Sommerhus,34,1963,
Brentingevej 23 3220 Tisvildeleje,23,700000.0,19-04-2012,Fam.,5982,4,Villa,117,1970,
Rådyrvej 6 3220 Tisvildeleje,6,2200000.0,05-04-2012,Alm.,25581,4,Sommerhus,86,1972,-17 %
Bækkebrovej 30 3220 Tisvildeleje,30,1150000.0,04-04-2012,Alm.,13855,3,Sommerhus,83,1775,-8 %
Nordhusvej 24 3220 Tisvildeleje,24,2250000.0,02-04-2012,Alm.,22277,6,Sommerhus,101,1932,
Lundebjergvej 27 3220 Tisvildeleje,27,1000000.0,27-03-2012,Alm.,13333,4,Sommerhus,75,1965,-9 %
Tisvildegårdsvej 2 3220 Tisvildeleje,2,600000.0,26-03-2012,Alm.,5769,4,Sommerhus,104,2016,-14 %
Solvangsvej 18 3220 Tisvildeleje,18,2500000.0,19-03-2012,Alm.,21186,5,Sommerhus,118,2012,-17 %
Rugvænget 8 3220 Tisvildeleje,8,1025000.0,13-03-2012,Alm.,22282,3,Sommerhus,46,1963,-13 %
Nordre Strandvej 6 3220 Tisvildeleje,6,930000.0,28-02-2012,Fam.,20666,2,Sommerhus,45,1940,
Bækkebrovej 15 3220 Tisvildeleje,15,1800000.0,16-02-2012,Fam.,8490,8,Stuehus,212,1880,
William Scharffs Vej 1 3220 Tisvildeleje,1,1906400.0,06-02-2012,Fam.,14893,5,Sommerhus,128,1917,
Nordhusvej 4 3220 Tisvildeleje,4,1900000.0,03-02-2012,Alm.,16814,3,Sommerhus,113,1986,-14 %
Vibevænget 7 3220 Tisvildeleje,7,838000.0,20-01-2012,Alm.,13737,4,Sommerhus,61,1961,
Stuebjergsvinget 13 3220 Tisvildeleje,13,828750.0,17-01-2012,Alm.,6138,6,Sommerhus,135,1981,
Bækkebrovej 46 3220 Tisvildeleje,46,1050000.0,10-01-2012,Auktion,15217,3,Sommerhus,69,1974,
Hegnsvej 8 3220 Tisvildeleje,8,2300000.0,06-01-2012,Alm.,21904,4,Sommerhus,105,2012,-12 %
Blæsbjergvej 5 3220 Tisvildeleje,5,3333333.0,28-12-2011,Alm.,29761,3,Sommerhus,112,1965,-16 %
Højbohusvej 5 3220 Tisvildeleje,5,1717000.0,27-12-2011,Fam.,24528,3,Sommerhus,70,1917,
Strandvejen 27 3220 Tisvildeleje,27,2252500.0,24-12-2011,Fam.,24220,5,Sommerhus,93,1935,
Strandvejen 38 3220 Tisvildeleje,38,658750.0,16-12-2011,Fam.,5355,6,Sommerhus,123,1972,
Stuebjergsvinget 19 3220 Tisvildeleje,19,1530000.0,28-11-2011,Fam.,27321,4,Sommerhus,56,1962,
Banevej 6 3220 Tisvildeleje,6,2000000.0,24-11-2011,Fam.,32786,4,Sommerhus,61,1954,
Sankt Helene Vej 29A 3220 Tisvildeleje,0,1800000.0,10-11-2011,Alm.,20930,3,Rækkehus,86,2006,
Dyrehegnet 3 3220 Tisvildeleje,3,1775000.0,08-11-2011,Alm.,23051,4,Sommerhus,77,2003,-11 %
Tisvildegårdsvej 18 3220 Tisvildeleje,18,1215000.0,28-10-2011,Alm.,15779,4,Sommerhus,77,1978,
Dyrekærstien 1 3220 Tisvildeleje,1,3900000.0,25-10-2011,Alm.,20634,5,Sommerhus,189,1997,-15 %
Dyremose 10 3220 Tisvildeleje,10,2100000.0,07-10-2011,Alm.,28378,4,Sommerhus,74,1973,-19 %
Markvej 15 3220 Tisvildeleje,15,637500.0,29-09-2011,Fam.,9807,3,Sommerhus,65,1950,
Rydevej 13 3220 Tisvildeleje,13,1150000.0,27-09-2011,Alm.,17164,4,Sommerhus,67,1974,-4 %
Slugtvej 15 3220 Tisvildeleje,15,287500.0,23-09-2011,Alm.,4291,3,Sommerhus,67,1972,
Slugtvej 1 3220 Tisvildeleje,1,2000000.0,21-09-2011,Fam.,16393,5,Sommerhus,122,1920,
Melbys Vænge 7 3220 Tisvildeleje,7,9150000.0,24-08-2011,Alm.,69318,5,Sommerhus,132,1942,-17 %
Skovridervænget 28 3220 Tisvildeleje,28,1995000.0,14-08-2011,Alm.,13664,5,Villa,146,1972,0 %
Tisvilde Bygade 66 3220 Tisvildeleje,66,1100000.0,14-08-2011,Alm.,12643,3,Villa,87,1927,
Tisvilde Bygade 3A 3220 Tisvildeleje,0,1550000.0,12-08-2011,Alm.,17816,4,Rækkehus,87,1985,0 %
Rørkæret 9 3220 Tisvildeleje,9,573750.0,12-08-2011,Fam.,7262,3,Sommerhus,79,1964,
Tibirkebro 10 3220 Tisvildeleje,10,3650000.0,02-08-2011,Auktion,13518,5,Villa,270,1968,
Godhavnsvej 33 3220 Tisvildeleje,33,2630000.0,28-07-2011,Alm.,18521,6,Villa,142,1951,
Margot Nyholms Vej 3 3220 Tisvildeleje,3,1275000.0,22-07-2011,Fam.,24519,4,Sommerhus,52,1949,
Hovedgaden 62 3220 Tisvildeleje,62,2100000.0,22-07-2011,Alm.,9502,10,Villa,221,1890,-16 %
Tibirkevej 24 3220 Tisvildeleje,24,1400000.0,20-07-2011,Alm.,17500,3,Villa,80,1931,
Wadstedsvej 8 3220 Tisvildeleje,8,2050000.0,13-07-2011,Alm.,25000,2,Sommerhus,82,1944,-18 %
Strandgårdshaven 9 3220 Tisvildeleje,9,750000.0,13-07-2011,Alm.,19736,2,Sommerhus,38,1960,
Tisvildesvinget 3 3220 Tisvildeleje,3,4620000.0,08-07-2011,Alm.,19576,9,Sommerhus,236,2013,
Sørøjlsvænget 23 3220 Tisvildeleje,23,2130000.0,29-06-2011,Alm.,26296,4,Sommerhus,81,1978,-27 %
Nordre Strandvej 13 3220 Tisvildeleje,13,1500000.0,24-06-2011,Alm.,41666,1,Sommerhus,36,1951,
Hovedgaden 29 3220 Tisvildeleje,29,1900000.0,20-06-2011,Alm.,13970,5,Villa,136,1963,
Ahorn Alle 17 3220 Tisvildeleje,17,3200000.0,10-06-2011,Alm.,34782,3,Sommerhus,92,1985,-6 %
Tisvilde Lundevej 18 3220 Tisvildeleje,18,2100000.0,10-06-2011,Alm.,27631,4,Sommerhus,76,1990,-4 %
Tisvildesvinget 5 3220 Tisvildeleje,5,888510.0,08-06-2011,Alm.,4191,9,Sommerhus,212,2012,
Vængevej 12 3220 Tisvildeleje,12,9100000.0,07-06-2011,Alm.,64539,4,Sommerhus,141,1885,-13 %
Nordre Strandvej 40 3220 Tisvildeleje,40,6300000.0,07-06-2011,Alm.,69230,3,Sommerhus,91,1939,
Melbys Vænge 4 3220 Tisvildeleje,4,2350000.0,01-06-2011,Alm.,32638,4,Sommerhus,72,1987,-13 %
Toftevej 9 3220 Tisvildeleje,9,1400000.0,26-05-2011,Alm.,31818,2,Sommerhus,44,1962,
Bakkefrydvej 33 3220 Tisvildeleje,33,1145000.0,25-05-2011,Alm.,17890,3,Sommerhus,64,1963,0 %
Birkevej 1 3220 Tisvildeleje,1,1995000.0,24-05-2011,Alm.,15465,4,Villa,129,1932,0 %
Hovedgaden 58G 3220 Tisvildeleje,0,650000.0,23-05-2011,Alm.,28260,1,Sommerhus,23,1958,
Solvej 10 3220 Tisvildeleje,10,1000000.0,12-05-2011,Alm.,15625,5,Sommerhus,64,1962,
Bakkefrydvej 3 3220 Tisvildeleje,3,1300000.0,05-05-2011,Alm.,18309,4,Sommerhus,71,1960,-21 %
Stuebjergsvinget 1 3220 Tisvildeleje,1,1950000.0,29-04-2011,Alm.,16115,4,Sommerhus,121,1971,-19 %
Bakkedalen 7 3220 Tisvildeleje,7,3500000.0,13-04-2011,Alm.,21604,6,Sommerhus,162,1907,
Engtoften 5 3220 Tisvildeleje,5,722500.0,12-04-2011,Fam.,20642,3,Sommerhus,35,1962,
Nyvej 13A 3220 Tisvildeleje,0,722500.0,11-04-2011,Fam.,8500,3,Sommerhus,85,1927,
Skovridervænget 42 3220 Tisvildeleje,42,1750000.0,10-04-2011,Alm.,16509,4,Villa,106,1981,-5 %
Stokkevej 3 3220 Tisvildeleje,3,2150000.0,07-04-2011,Alm.,24712,3,Sommerhus,87,2014,-20 %
Sørøjlsvænget 4 3220 Tisvildeleje,4,1850000.0,04-04-2011,Alm.,15416,4,Sommerhus,120,2012,-16 %
Hovedgaden 9 3220 Tisvildeleje,9,1350000.0,30-03-2011,Alm.,14210,5,Villa,95,1937,-7 %
Klammerhøj 7 3220 Tisvildeleje,7,7500000.0,26-03-2011,Alm.,40540,6,Sommerhus,185,1912,
Solvangsvej 21B 3220 Tisvildeleje,0,6500000.0,25-03-2011,Alm.,53719,4,Sommerhus,121,2005,-4 %
Xylografensvej 3 3220 Tisvildeleje,3,2750000.0,23-03-2011,Alm.,18707,6,Sommerhus,147,1991,-8 %
Sørøjlsvænget 27 3220 Tisvildeleje,27,1860000.0,09-03-2011,Auktion,21379,5,Sommerhus,87,1993,-15 %
Østerled 2 3220 Tisvildeleje,2,3200000.0,03-03-2011,Alm.,66666,3,Sommerhus,48,1963,
Kløvervej 9 3220 Tisvildeleje,9,1100000.0,28-02-2011,Alm.,6586,5,Sommerhus,167,2012,-8 %
Wadstedsvej 5 3220 Tisvildeleje,5,1360000.0,27-02-2011,Fam.,20923,4,Sommerhus,65,1960,
Bomskolevej 4B 3220 Tisvildeleje,0,1525000.0,25-02-2011,Alm.,15250,3,Rækkehus,100,1981,-3 %
Toftevej 3 3220 Tisvildeleje,3,3750000.0,19-02-2011,Alm.,31512,4,Sommerhus,119,2009,-6 %
Margot Nyholms Vej 5 3220 Tisvildeleje,5,354235.0,27-01-2011,Fam.,4919,3,Sommerhus,72,1951,
Tisvildesvinget 2 3220 Tisvildeleje,2,4420000.0,24-01-2011,Alm.,20090,9,Sommerhus,220,2011,
"Østerled 9, ST 3220 Tisvildeleje",0,9500000.0,21-01-2011,Alm.,30744,4,Sommerhus,309,2013,-24 %
Ahorn Alle 16 3220 Tisvildeleje,16,1317000.0,17-01-2011,Fam.,23105,3,Sommerhus,57,1966,
Kastanievej 2 3220 Tisvildeleje,2,1222727.0,11-01-2011,Alm.,17467,1,Villa,70,1936,
Henriksensvej 2 3220 Tisvildeleje,2,4700000.0,10-01-2011,Alm.,23500,8,Villa,200,1926,-15 %
"Hovedgaden 82, 1 3220 Tisvildeleje",1,2275000.0,10-01-2011,Alm.,32500,3,Villa,70,1900,-19 %
Grønnevænge 5 3220 Tisvildeleje,5,1080000.0,22-12-2010,Alm.,10485,3,Sommerhus,103,2014,-10 %
Dyrehøj 4B 3220 Tisvildeleje,0,2000000.0,13-12-2010,Alm.,16949,4,Sommerhus,118,1917,-23 %
Strandvejen 15 3220 Tisvildeleje,15,9650000.0,10-12-2010,Alm.,63071,4,Sommerhus,153,2013,
Degnemarken 3 3220 Tisvildeleje,3,1250000.0,06-12-2010,Alm.,21929,3,Sommerhus,57,1970,-10 %
Nordre Strandvej 33 3220 Tisvildeleje,33,4200000.0,04-12-2010,Alm.,50602,4,Sommerhus,83,2001,-5 %
Hegnsvej 19 3220 Tisvildeleje,19,2154000.0,22-11-2010,Fam.,18410,4,Sommerhus,117,1999,
Stubvænget 6 3220 Tisvildeleje,6,1475000.0,21-11-2010,Alm.,23412,4,Sommerhus,63,1974,-8 %
Henriksensvej 3 3220 Tisvildeleje,3,1062500.0,13-11-2010,Fam.,25297,2,Sommerhus,42,1929,
Strandvejen 33 3220 Tisvildeleje,33,3250000.0,10-11-2010,Fam.,27777,3,Sommerhus,117,1938,
Melbys Vænge 10 3220 Tisvildeleje,10,2600000.0,28-10-2010,Alm.,18309,5,Sommerhus,142,2013,-16 %
Vesterprisvej 9 3220 Tisvildeleje,9,4500000.0,28-10-2010,Alm.,46875,5,Sommerhus,96,1929,-5 %
Egekærsvej 18 3220 Tisvildeleje,18,2200000.0,10-10-2010,Alm.,20370,4,Sommerhus,108,1969,-12 %
Tibirkevej 20 3220 Tisvildeleje,20,1950000.0,06-10-2010,Alm.,19500,4,Villa,100,1935,-9 %
Krondyrvej 10 3220 Tisvildeleje,10,2600000.0,05-10-2010,Alm.,36619,5,Sommerhus,71,1996,-10 %
Toftevej 1 3220 Tisvildeleje,1,1650000.0,05-10-2010,Auktion,10060,7,Villa,164,1960,
Strandgårdshaven 10 3220 Tisvildeleje,10,790000.0,05-10-2010,Alm.,15490,2,Sommerhus,51,1960,
Øvrevænget 11 3220 Tisvildeleje,11,221800.0,27-09-2010,Fam.,1998,6,Sommerhus,111,1952,
Krondyrvej 1 3220 Tisvildeleje,1,1575000.0,21-09-2010,Alm.,25000,2,Sommerhus,63,1974,-7 %
Sankt Helene Vej 29B 3220 Tisvildeleje,0,1800000.0,16-09-2010,Alm.,20930,3,Rækkehus,86,2006,
Rivedalen 17 3220 Tisvildeleje,17,1200000.0,10-09-2010,Alm.,13186,4,Sommerhus,91,1974,
Kløvervej 11 3220 Tisvildeleje,11,653310.0,08-09-2010,Fam.,6599,4,Sommerhus,99,2011,
Skolemarksvej 7 3220 Tisvildeleje,7,1200000.0,02-09-2010,Alm.,15384,3,Villa,78,1959,-11 %
Egeløvsvej 9 3220 Tisvildeleje,9,1550000.0,28-08-2010,Alm.,31000,3,Sommerhus,50,1982,
Vesterprisvej 19 3220 Tisvildeleje,19,2900000.0,26-08-2010,Fam.,16666,6,Sommerhus,174,1937,
Stokkevej 21 3220 Tisvildeleje,21,1950000.0,25-08-2010,Alm.,29545,3,Sommerhus,66,1960,0 %
Nordre Strandvej 10 3220 Tisvildeleje,10,800000.0,09-08-2010,Andet,10256,4,Sommerhus,78,2014,
Sankt Helene Vej 3G 3220 Tisvildeleje,0,1700000.0,04-08-2010,Alm.,24637,3,Lejlighed,69,1900,-3 %
Tennisvej 2 3220 Tisvildeleje,2,3200000.0,04-08-2010,Alm.,31372,4,Villa,102,1946,
Torpen 1 3220 Tisvildeleje,1,780000.0,25-07-2010,Alm.,11641,3,Sommerhus,67,2015,-12 %
Dyrekærstien 4B 3220 Tisvildeleje,0,4000000.0,23-07-2010,Alm.,32786,5,Sommerhus,122,2007,-6 %
Stubvænget 8 3220 Tisvildeleje,8,1200000.0,20-07-2010,Alm.,17142,4,Sommerhus,70,1963,
Vieholmgårdsvej 3 3220 Tisvildeleje,3,2050000.0,19-07-2010,Alm.,26282,4,Sommerhus,78,1987,-13 %
Torpen 7 3220 Tisvildeleje,7,2500000.0,12-07-2010,Alm.,19531,4,Villa,128,1968,-3 %
Strandvejen 31 3220 Tisvildeleje,31,1343000.0,02-07-2010,Fam.,18652,5,Sommerhus,72,1934,
Grünersvej 13 3220 Tisvildeleje,13,4275000.0,29-06-2010,Alm.,42750,6,Sommerhus,100,1916,-11 %
Nordre Strandvej 29 3220 Tisvildeleje,29,2900000.0,24-06-2010,Alm.,23200,5,Sommerhus,125,2013,-15 %
Bomskolevej 9 3220 Tisvildeleje,9,1740000.0,15-06-2010,Alm.,13700,4,Villa,127,1973,-3 %
Langs Diget 9 3220 Tisvildeleje,9,2800000.0,15-06-2010,Alm.,41791,5,Sommerhus,67,1940,-24 %
Tisvildegårdsvej 11 3220 Tisvildeleje,11,2035000.0,11-06-2010,Alm.,21648,3,Sommerhus,94,1981,-7 %
Vibevænget 9 3220 Tisvildeleje,9,1550000.0,09-06-2010,Alm.,15048,5,Sommerhus,103,2015,
Hovedgaden 93 3220 Tisvildeleje,93,3100000.0,09-06-2010,Auktion,28181,6,Sommerhus,110,1880,
Sankt Helene Vej 29F 3220 Tisvildeleje,0,1670000.0,07-06-2010,Alm.,19418,3,Rækkehus,86,2006,-1 %
Hovedgaden 108 3220 Tisvildeleje,108,2250000.0,31-05-2010,Alm.,19230,7,Sommerhus,117,1850,
Doktorstien 8 3220 Tisvildeleje,8,2400000.0,13-05-2010,Fam.,18750,7,Sommerhus,128,1933,
Stuebjergsvinget 10 3220 Tisvildeleje,10,2847500.0,29-04-2010,Fam.,27119,5,Sommerhus,105,1936,
Julsgårdsvej 36 3220 Tisvildeleje,36,5400000.0,29-04-2010,Alm.,48648,5,Sommerhus,111,1992,-9 %
Vængevej 25 3220 Tisvildeleje,25,10000000.0,26-04-2010,Alm.,72463,6,Sommerhus,138,1900,-33 %
Haarlands Alle 37 3220 Tisvildeleje,37,1375000.0,23-04-2010,Alm.,17628,4,Sommerhus,78,1974,
Hyrdeleddet 6 3220 Tisvildeleje,6,1000000.0,22-04-2010,Alm.,19230,2,Sommerhus,52,1965,
Julius Paulsens Vej 15 3220 Tisvildeleje,15,1866667.0,21-04-2010,Andet,20740,6,Sommerhus,90,1940,
Lundebjergvej 43 3220 Tisvildeleje,43,1350000.0,21-04-2010,Alm.,16463,5,Sommerhus,82,1965,-3 %
Fogedgårdsvej 2 3220 Tisvildeleje,2,1500000.0,19-04-2010,Alm.,12096,4,Villa,124,1970,-10 %
Haredalen 5 3220 Tisvildeleje,5,3300000.0,19-04-2010,Alm.,23741,5,Sommerhus,139,2006,-30 %
Bakkefrydvej 31 3220 Tisvildeleje,31,1200000.0,16-04-2010,Alm.,12631,4,Sommerhus,95,2011,-6 %
Nordhusvej 25B 3220 Tisvildeleje,0,6650000.0,06-04-2010,Alm.,37784,8,Sommerhus,176,1928,0 %
Pyramidestien 3A 3220 Tisvildeleje,0,5500000.0,23-03-2010,Alm.,38461,6,Sommerhus,143,1925,
Tibirkebro 15 3220 Tisvildeleje,15,1150000.0,22-03-2010,Alm.,12777,4,Villa,90,1922,-10 %
Stuebjerggårdsvej 3 3220 Tisvildeleje,3,750000.0,18-03-2010,Alm.,4411,5,Villa,170,2013,-11 %
Kædemosevej 10 3220 Tisvildeleje,10,2175000.0,09-03-2010,Alm.,14795,4,Sommerhus,147,1968,-4 %
Kløvervej 10 3220 Tisvildeleje,10,900000.0,08-03-2010,Fam.,7500,4,Sommerhus,120,2004,
Bækkebrovej 18 3220 Tisvildeleje,18,450000.0,04-03-2010,Alm.,5357,3,Sommerhus,84,1961,
Sankt Helene Vej 10B 3220 Tisvildeleje,0,1225000.0,02-03-2010,Alm.,14759,2,Rækkehus,83,2003,
Julsgårdsvej 9 3220 Tisvildeleje,9,2200000.0,02-03-2010,Alm.,18333,4,Villa,120,1927,
Tisvilde Bygade 9E 3220 Tisvildeleje,0,1200000.0,24-02-2010,Alm.,8823,3,Rækkehus,136,1850,-20 %
Alleen 6 3220 Tisvildeleje,6,3200000.0,23-02-2010,Alm.,16580,5,Sommerhus,193,1849,-20 %
Sankt Helene Vej 10A 3220 Tisvildeleje,0,1750000.0,19-02-2010,Alm.,17676,3,Rækkehus,99,2003,
Hovedgaden 106B 3220 Tisvildeleje,0,9375000.0,19-02-2010,Alm.,0,4,Sommerhus,206,1927,-25 %
Silkebjerg 11 3220 Tisvildeleje,11,1808750.0,04-02-2010,Fam.,25121,3,Sommerhus,72,1919,
Iglekærvej 20 3220 Tisvildeleje,20,800000.0,02-02-2010,Andet,11764,4,Sommerhus,68,1971,
Bymosen 3 3220 Tisvildeleje,3,1800000.0,01-02-2010,Alm.,10000,4,Villa,180,1972,
Nyvej 11 3220 Tisvildeleje,11,1940000.0,25-01-2010,Alm.,11085,5,Villa,175,1938,-3 %
Stuebjerg Alle 11 3220 Tisvildeleje,11,153420.0,22-01-2010,Fam.,3409,2,Sommerhus,45,1966,
