address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nordvestvej 2 3360 Liseleje,2,1100000.0,14-01-2010,Alm.,0,2,Sommerhus,50,1935,
Rugskellet 25 3360 Liseleje,25,627952.0,12-01-2010,Andet,12559,3,Sommerhus,50,1972,
Kystvej 19 3360 Liseleje,19,3800000.0,21-12-2009,Alm.,55072,5,Sommerhus,69,1974,-5 %
Marianevej 19 3360 Liseleje,19,1180000.0,17-12-2009,Alm.,19666,3,Sommerhus,60,1959,-7 %
Liselundsalle 7 3360 Liseleje,7,1050000.0,17-12-2009,Alm.,8536,3,Villa,123,1963,-4 %
Thorvaldsensvej 12 3360 Liseleje,12,666667.0,15-12-2009,Fam.,11299,3,Sommerhus,59,1972,
Solvangsvej 27 3360 Liseleje,27,1020000.0,14-12-2009,Fam.,10303,5,Sommerhus,99,2004,
Birketoften 4 3360 Liseleje,4,925000.0,03-12-2009,Alm.,15416,3,Sommerhus,60,1960,-7 %
Ewaldsvej 18 3360 Liseleje,18,1575000.0,30-11-2009,Alm.,18529,4,Sommerhus,85,1964,-9 %
Hyllingebjergvej 95 3360 Liseleje,95,700000.0,22-11-2009,Alm.,6194,6,Sommerhus,113,1997,
Carl Rasmussensvej 15 3360 Liseleje,15,1742500.0,19-11-2009,Fam.,18940,6,Sommerhus,92,1938,
Aakjærsvej 14 3360 Liseleje,14,2000000.0,11-11-2009,Alm.,32258,4,Sommerhus,62,1966,-5 %
Lottesvej 3 3360 Liseleje,3,1850000.0,03-11-2009,Alm.,0,5,Villa,154,1987,-2 %
Gittesvej 7 3360 Liseleje,7,1050000.0,23-10-2009,Alm.,8467,4,Villa,124,1975,-19 %
Birgitsvej 9 3360 Liseleje,9,1762000.0,19-10-2009,Alm.,25171,3,Sommerhus,70,1956,-12 %
Anna Bergenholzvej 2 3360 Liseleje,2,1900000.0,05-10-2009,Alm.,31666,3,Sommerhus,60,1933,-5 %
Carl Rasmussensvej 4 3360 Liseleje,4,1975000.0,02-09-2009,Alm.,19750,5,Sommerhus,100,1980,-21 %
Engholmsvej 12 3360 Liseleje,12,2375000.0,28-08-2009,Alm.,16964,5,Sommerhus,140,2007,-1 %
Liselejevej 77 3360 Liseleje,77,2000000.0,13-08-2009,Alm.,13333,5,Sommerhus,150,1974,-12 %
Kystvej 14 3360 Liseleje,14,4800000.0,10-08-2009,Alm.,29090,4,Villa,165,2010,-20 %
"Liselejevej 2A, ST. TH 3360 Liseleje",0,990000.0,01-08-2009,Andet,15967,2,Lejlighed,62,1950,
Halmtoften 12 3360 Liseleje,12,1622000.0,31-07-2009,Alm.,21626,4,Sommerhus,75,1970,-7 %
Topvej 9 3360 Liseleje,9,1525000.0,01-07-2009,Alm.,13034,4,Sommerhus,117,2012,-15 %
Gøgeurtvej 2 3360 Liseleje,2,1600000.0,01-07-2009,Alm.,14545,4,Sommerhus,110,2011,
Hellevej 12 3360 Liseleje,12,5700000.0,29-06-2009,Alm.,47500,5,Sommerhus,120,2010,
Søvej 27 3360 Liseleje,27,3600000.0,21-06-2009,Alm.,23376,5,Sommerhus,154,1965,-14 %
Liselundsstien 4A 3360 Liseleje,0,1700000.0,15-06-2009,Alm.,16504,4,Rækkehus,103,1981,
Liselejevej 5B 3360 Liseleje,0,860000.0,12-06-2009,Auktion,8514,4,Rækkehus,101,1981,
Hellebakkevej 4 3360 Liseleje,4,6100000.0,08-06-2009,Alm.,61000,2,Sommerhus,100,2011,-5 %
Møllevangsvej 14A 3360 Liseleje,0,1600000.0,02-06-2009,Fam.,10596,6,Villa,151,1957,
Østerleds Sidevej 1 3360 Liseleje,1,1825000.0,31-05-2009,Alm.,19010,3,Sommerhus,96,1958,-8 %
Ællingevej 2 3360 Liseleje,2,1600000.0,22-05-2009,Alm.,20253,4,Sommerhus,79,1973,-18 %
Rosenbergvej 11 3360 Liseleje,11,1750000.0,21-05-2009,Alm.,35000,3,Sommerhus,50,1965,-3 %
Haldsvej 14 3360 Liseleje,14,2375000.0,14-05-2009,Alm.,43981,3,Sommerhus,54,1964,-21 %
Troldegårdsvej 1B 3360 Liseleje,0,2150000.0,05-05-2009,Alm.,22395,4,Sommerhus,96,2003,
Hellebakkevej 8 3360 Liseleje,8,5275000.0,28-04-2009,Alm.,0,8,Sommerhus,188,1914,-22 %
Irisvænget 9 3360 Liseleje,9,1500000.0,23-04-2009,Alm.,27272,4,Sommerhus,55,1966,-3 %
Mehlsensvej 8 3360 Liseleje,8,1400000.0,21-04-2009,Alm.,17500,5,Sommerhus,80,1951,-5 %
Obovej 25 3360 Liseleje,25,1750000.0,06-04-2009,Alm.,13157,6,Villa,133,1972,-12 %
Klostervangen 4 3360 Liseleje,4,700000.0,30-03-2009,Fam.,14000,3,Sommerhus,50,1957,
Melbyvej 8 3360 Liseleje,8,956250.0,25-02-2009,Fam.,10508,4,Villa,91,1937,
Hulevej 5 3360 Liseleje,5,962500.0,21-02-2009,Alm.,12664,6,Sommerhus,76,1936,-19 %
Kløverstien 9A 3360 Liseleje,0,800000.0,18-02-2009,Alm.,14035,3,Sommerhus,57,1963,-11 %
Lindedalen 3 3360 Liseleje,3,1225000.0,08-02-2009,Alm.,20081,4,Sommerhus,61,1963,-18 %
Klostervangen 34 3360 Liseleje,34,850000.0,30-01-2009,Alm.,13076,3,Villa,65,1935,-29 %
Søvej 9 3360 Liseleje,9,1525000.0,14-01-2009,Fam.,12103,3,Villa,126,1928,
Hvedemarken 8 3360 Liseleje,8,1050000.0,01-01-2009,Alm.,13815,4,Sommerhus,76,1975,-25 %
Poppelkrogen 2 3360 Liseleje,2,1750000.0,10-12-2008,Alm.,19230,5,Sommerhus,91,1963,-3 %
Omvej 8 3360 Liseleje,8,1550000.0,09-12-2008,Fam.,12500,6,Sommerhus,124,1995,
"Classensvej 8, ST 3360 Liseleje",0,1550000.0,01-12-2008,Alm.,18674,2,Lejlighed,83,1964,
Korntoften 5 3360 Liseleje,5,1278500.0,09-11-2008,Fam.,22429,3,Sommerhus,57,1966,
Klitgårdsvej 9 3360 Liseleje,9,1850000.0,28-10-2008,Alm.,22839,4,Sommerhus,81,1953,-7 %
Ole Rasmussensvej 3 3360 Liseleje,3,1900000.0,23-10-2008,Alm.,13103,6,Villa,145,1916,
Hagelundsvej 17 3360 Liseleje,17,2000000.0,13-10-2008,Alm.,39215,3,Sommerhus,51,1946,
Monasvej 14 3360 Liseleje,14,1000000.0,06-10-2008,Alm.,6622,5,Villa,151,1975,-61 %
Gulspurvevænget 12 3360 Liseleje,12,1950000.0,29-09-2008,Alm.,31967,3,Sommerhus,61,1993,-11 %
Marianevej 15 3360 Liseleje,15,1275000.0,23-09-2008,Alm.,15937,4,Sommerhus,80,1938,-8 %
Chr.F. Becksvej 5 3360 Liseleje,5,2500000.0,04-09-2008,Alm.,17123,6,Villa,146,1988,-12 %
Støberledsvej 2 3360 Liseleje,2,2500000.0,25-07-2008,Alm.,21367,4,Villa,117,1995,-10 %
Nansensvej 8 3360 Liseleje,8,1350000.0,21-07-2008,Alm.,20454,4,Sommerhus,66,1971,-15 %
Kystvej 9 3360 Liseleje,9,3850000.0,04-07-2008,Alm.,35648,3,Villa,108,1919,-21 %
Lærkesangsvej 3 3360 Liseleje,3,945000.0,18-06-2008,Alm.,13125,3,Sommerhus,72,2009,-5 %
Klostermarksvej 10A 3360 Liseleje,0,1163000.0,18-06-2008,Alm.,0,3,Sommerhus,56,1964,-10 %
Liselejevej 30 3360 Liseleje,30,1190000.0,16-06-2008,Fam.,18030,2,Sommerhus,66,1930,
Nyvej 3 3360 Liseleje,3,1575000.0,06-06-2008,Alm.,23507,2,Villa,67,1934,-6 %
Liselejevej 1A 3360 Liseleje,0,1285000.0,23-05-2008,Alm.,21779,2,Rækkehus,59,1984,
Mågevængevej 9 3360 Liseleje,9,2250000.0,27-04-2008,Alm.,24193,5,Sommerhus,93,1939,-10 %
Bynkevej 5 3360 Liseleje,5,1150000.0,24-04-2008,Alm.,30263,4,Sommerhus,38,1938,-8 %
Kystvej 15 3360 Liseleje,15,1395000.0,17-04-2008,Fam.,12130,5,Sommerhus,115,1934,
Ohmannsvej 2D 3360 Liseleje,0,1995000.0,16-04-2008,Alm.,22931,3,Villa,87,1997,0 %
L.P. Rasmussensvej 4 3360 Liseleje,4,1925000.0,15-04-2008,Alm.,26369,3,Sommerhus,73,1950,1 %
Digevænget 1 3360 Liseleje,1,1232500.0,12-04-2008,Fam.,13111,4,Sommerhus,94,1942,
Topvej 2 3360 Liseleje,2,1062500.0,31-03-2008,Fam.,16601,4,Sommerhus,64,1945,
Hyllingebjergvej 85 3360 Liseleje,85,2700000.0,16-03-2008,Alm.,19285,4,Sommerhus,140,2009,
Søvej 5 3360 Liseleje,5,2900000.0,28-02-2008,Alm.,25663,4,Villa,113,1986,-11 %
Solvangsvej 26B 3360 Liseleje,0,1995000.0,26-02-2008,Alm.,18820,4,Villa,106,1985,0 %
Gittesvej 3 3360 Liseleje,3,2630000.0,22-02-2008,Alm.,16645,6,Villa,158,1972,-1 %
Dalstien 4 3360 Liseleje,4,935000.0,18-02-2008,Fam.,15327,3,Sommerhus,61,1962,
Classensvej 26 3360 Liseleje,26,1230000.0,07-02-2008,Alm.,29285,1,Lejlighed,42,1964,
Melbyvej 20 3360 Liseleje,20,2950000.0,01-02-2008,Alm.,17559,7,Villa,168,1946,-2 %
Haldsvej 4A 3360 Liseleje,0,1487500.0,29-01-2008,Fam.,24791,3,Sommerhus,60,1952,
Hellevej 9 3360 Liseleje,9,1445000.0,31-12-2007,Fam.,18766,4,Sommerhus,77,1926,
Hyllingebjergvej 83B 3360 Liseleje,0,1147500.0,24-12-2007,Fam.,9035,5,Sommerhus,127,2013,
Albrecht Jensensvej 35 3360 Liseleje,35,1500000.0,16-12-2007,Alm.,24590,4,Sommerhus,61,1960,-7 %
"Classensvej 12, ST 3360 Liseleje",0,1020000.0,14-12-2007,Fam.,11460,3,Lejlighed,89,1964,
Marianevej 22 3360 Liseleje,22,1105000.0,12-12-2007,Fam.,14932,3,Sommerhus,74,1960,
Kystvej 27 3360 Liseleje,27,2900000.0,07-12-2007,Alm.,50000,3,Sommerhus,58,1956,-5 %
Søvej 13 3360 Liseleje,13,1000000.0,27-11-2007,Fam.,15151,4,Sommerhus,66,1951,
Rugskellet 22 3360 Liseleje,22,892500.0,23-10-2007,Fam.,22312,2,Sommerhus,40,1982,
Klostermarksvej 11 3360 Liseleje,11,1147500.0,03-10-2007,Fam.,15300,4,Sommerhus,75,1965,
Lærkevængevej 14A 3360 Liseleje,0,1700000.0,28-09-2007,Alm.,29310,4,Sommerhus,58,1941,
Lærkesangsvej 5 3360 Liseleje,5,1657500.0,26-09-2007,Fam.,19051,4,Sommerhus,87,1945,
Brødemosevej 95 3360 Liseleje,95,2825000.0,25-09-2007,Alm.,17225,5,Villa,164,1977,-2 %
Jens Jensensvej 19 3360 Liseleje,19,650000.0,24-09-2007,Fam.,13000,3,Sommerhus,50,1967,
Solstien 2 3360 Liseleje,2,1200000.0,01-09-2007,Alm.,22641,3,Sommerhus,53,1952,-14 %
Strandvængevej 51 3360 Liseleje,51,2835000.0,27-08-2007,Alm.,15000,5,Sommerhus,189,1936,
Kystvej 38 3360 Liseleje,38,1091200.0,20-08-2007,Fam.,12124,4,Sommerhus,90,1902,
Anna Bergenholzvej 13 3360 Liseleje,13,2985000.0,13-08-2007,Alm.,28428,3,Sommerhus,105,1960,
Mehlsensvej 10 3360 Liseleje,10,1938082.0,13-08-2007,Fam.,18112,4,Sommerhus,107,1964,
Solvangsvej 29 3360 Liseleje,29,1350000.0,28-07-2007,Alm.,19852,3,Sommerhus,68,1984,-10 %
Klostermarksvej 32 3360 Liseleje,32,1550000.0,20-07-2007,Alm.,31632,3,Sommerhus,49,1933,
Engholmsvej 24 3360 Liseleje,24,1795000.0,19-07-2007,Alm.,24930,4,Sommerhus,72,1986,0 %
Hyllingebjergvej 101 3360 Liseleje,101,1150000.0,16-07-2007,Fam.,23000,3,Sommerhus,50,2000,
Engholmsvej 62 3360 Liseleje,62,3025000.0,04-07-2007,Andet,27500,4,Sommerhus,110,1926,
Digevænget 2A 3360 Liseleje,0,600000.0,02-07-2007,Fam.,15384,4,Sommerhus,39,1937,
Musettevej 6 3360 Liseleje,6,2000000.0,02-07-2007,Alm.,15873,5,Villa,126,1955,-5 %
Birketoften 2 3360 Liseleje,2,1550000.0,28-06-2007,Alm.,31000,3,Sommerhus,50,1960,0 %
Gulspurvevænget 11 3360 Liseleje,11,2500000.0,21-06-2007,Alm.,22321,6,Sommerhus,112,1984,
Anemonevænget 5 3360 Liseleje,5,1425000.0,18-06-2007,Alm.,22265,4,Sommerhus,64,1978,
Chr.F. Becksvej 10 3360 Liseleje,10,637500.0,18-06-2007,Alm.,21250,2,Sommerhus,30,1934,
Jens Jensensvej 16 3360 Liseleje,16,1900000.0,14-06-2007,Alm.,22891,3,Sommerhus,83,1966,
Finsensvej 8 3360 Liseleje,8,1595000.0,01-06-2007,Alm.,21554,3,Sommerhus,74,1991,-9 %
Nyvej 11B 3360 Liseleje,0,1400000.0,29-05-2007,Alm.,16867,3,Rækkehus,83,1918,
Mågevængevej 3 3360 Liseleje,3,2050000.0,26-05-2007,Alm.,27333,3,Sommerhus,75,1933,
Klintevænget 11 3360 Liseleje,11,850000.0,23-05-2007,Alm.,10365,5,Sommerhus,82,1964,
Liselundsalle 5 3360 Liseleje,5,1032500.0,21-05-2007,Alm.,9057,4,Villa,114,1974,
Obovej 12 3360 Liseleje,12,2650000.0,14-05-2007,Alm.,14095,5,Villa,188,1967,-5 %
Nyvej 12 3360 Liseleje,12,2120000.0,22-04-2007,Alm.,18761,4,Villa,113,1969,-3 %
Ole Jensensvej 4 3360 Liseleje,4,850000.0,21-04-2007,Fam.,19318,3,Sommerhus,44,1960,
Engholmsvej 15 3360 Liseleje,15,1550000.0,26-03-2007,Alm.,0,4,Sommerhus,80,1976,
Gæslingevej 20 3360 Liseleje,20,2150000.0,07-03-2007,Alm.,28666,4,Sommerhus,75,1962,
Rosenbergvej 35 3360 Liseleje,35,550000.0,05-03-2007,Fam.,10784,3,Sommerhus,51,1972,
Klostermarksvej 23 3360 Liseleje,23,2250000.0,04-03-2007,Alm.,23195,6,Sommerhus,97,1930,
"Nyvej 1C, 1 3360 Liseleje",1,1400000.0,04-03-2007,Alm.,23728,2,Lejlighed,59,1944,
Gulspurvevænget 16 3360 Liseleje,16,615000.0,27-02-2007,Fam.,12812,4,Sommerhus,48,1942,
Strandmarken 23 3360 Liseleje,23,123930.0,06-02-2007,Fam.,1458,4,Sommerhus,85,2010,
Brødemosevej 93 3360 Liseleje,93,1600000.0,04-02-2007,Alm.,12121,4,Villa,132,1960,-11 %
"Liselejevej 2A, 1. TH 3360 Liseleje",0,1295000.0,29-01-2007,Alm.,20887,2,Lejlighed,62,1950,0 %
Gittesvej 12 3360 Liseleje,12,2500000.0,28-01-2007,Alm.,17857,4,Villa,140,1974,-4 %
Poppelkrogen 1 3360 Liseleje,1,1470000.0,26-01-2007,Alm.,29400,2,Sommerhus,50,1959,
Cellovej 2 3360 Liseleje,2,1600000.0,23-01-2007,Alm.,19047,4,Villa,84,1962,-6 %
Englærkevej 2 3360 Liseleje,2,1285000.0,20-01-2007,Alm.,12979,4,Sommerhus,99,2009,
Ohmannsvej 2E 3360 Liseleje,0,2200000.0,14-01-2007,Alm.,25287,3,Villa,87,1997,-8 %
Ewaldsvej 14 3360 Liseleje,14,1147500.0,27-12-2006,Fam.,13825,5,Sommerhus,83,1970,
Liselejevej 83 3360 Liseleje,83,1530000.0,04-12-2006,Fam.,16451,5,Sommerhus,93,2004,
Hyllingebjergvej 40 3360 Liseleje,40,3500000.0,01-12-2006,Alm.,43750,4,Sommerhus,80,1989,
Albrecht Jensensvej 4 3360 Liseleje,4,887800.0,22-11-2006,Alm.,7277,6,Villa,122,1950,
"Liselejevej 2B, ST. TV 3360 Liseleje",0,1135000.0,19-11-2006,Alm.,19568,2,Lejlighed,58,1950,
Solvangsvej 32 3360 Liseleje,32,2100000.0,13-11-2006,Alm.,12500,3,Villa,168,1973,
Pianovej 5 3360 Liseleje,5,1800000.0,02-11-2006,Alm.,23376,3,Villa,77,1972,
Parkvej 9 3360 Liseleje,9,825000.0,31-10-2006,Fam.,17187,3,Sommerhus,48,1946,
Monasvej 7 3360 Liseleje,7,1131000.0,31-10-2006,Fam.,9584,5,Villa,118,1972,
Klostermarksvej 14 3360 Liseleje,14,940000.0,29-10-2006,Alm.,19583,4,Sommerhus,48,1925,
Asserbogårdsvej 3B 3360 Liseleje,0,2285000.0,25-10-2006,Alm.,18729,4,Villa,122,1976,
Irisvænget 4 3360 Liseleje,4,700000.0,13-10-2006,Fam.,16279,4,Sommerhus,43,1941,
Liselejevej 109 3360 Liseleje,109,1500000.0,11-10-2006,Alm.,0,4,Villa,79,1930,
Vedamsvej 1 3360 Liseleje,1,2195000.0,09-10-2006,Alm.,22397,4,Sommerhus,98,2004,
Strandmarken 2 3360 Liseleje,2,1147500.0,30-09-2006,Fam.,13660,4,Sommerhus,84,1972,
Hybenvænget 3 3360 Liseleje,3,3800000.0,19-09-2006,Alm.,43678,3,Sommerhus,87,1980,
Vedamsvej 4 3360 Liseleje,4,382500.0,17-09-2006,Fam.,0,3,Sommerhus,100,1973,
Hagelundsvej 36 3360 Liseleje,36,2245000.0,01-09-2006,Alm.,25224,4,Sommerhus,89,1944,
Hellevej 3 3360 Liseleje,3,1020000.0,15-08-2006,Fam.,17894,3,Sommerhus,57,1950,
Haldsvej 12B 3360 Liseleje,0,10000000.0,09-08-2006,Alm.,103092,2,Sommerhus,97,2002,
Klostermarksvej 27 3360 Liseleje,27,3650000.0,14-07-2006,Alm.,25524,7,Sommerhus,143,1920,
Gulspurvevænget 4 3360 Liseleje,4,1995000.0,14-07-2006,Alm.,0,4,Sommerhus,66,1937,
"Nyvej 1B, ST. TV 3360 Liseleje",0,1295000.0,09-07-2006,Alm.,23981,2,Lejlighed,54,1944,
Lærkevængevej 20 3360 Liseleje,20,1770000.0,04-07-2006,Alm.,0,2,Sommerhus,74,1938,
N.R. Olsensvej 4A 3360 Liseleje,0,1595000.0,26-06-2006,Alm.,27033,4,Villa,59,1929,
Skippervej 5 3360 Liseleje,5,2340000.0,24-06-2006,Alm.,39000,5,Sommerhus,60,1935,
Heibergsvej 3 3360 Liseleje,3,1020000.0,23-06-2006,Fam.,16190,4,Sommerhus,63,1966,
Odasvej 2 3360 Liseleje,2,1550000.0,23-06-2006,Alm.,16666,4,Villa,93,1945,
Melbyvej 1 3360 Liseleje,1,1830000.0,31-05-2006,Alm.,15250,5,Villa,120,1958,
Brødemosevej 85 3360 Liseleje,85,2895000.0,30-05-2006,Alm.,15398,7,Villa,188,1966,
Kystvej 8 3360 Liseleje,8,5000000.0,30-04-2006,Alm.,24154,6,Villa,207,2009,
Lindedalen 14 3360 Liseleje,14,850000.0,04-04-2006,Fam.,15178,3,Sommerhus,56,1963,
Albrecht Jensensvej 28 3360 Liseleje,28,2200000.0,03-04-2006,Alm.,0,5,Sommerhus,136,2005,
Liselejevej 22 3360 Liseleje,22,1100000.0,28-03-2006,Fam.,9909,6,Sommerhus,111,1920,
Parkvej 1 3360 Liseleje,1,1740000.0,27-03-2006,Alm.,24507,3,Sommerhus,71,1955,
Rosenbergvej 28 3360 Liseleje,28,1895000.0,26-03-2006,Alm.,31065,3,Sommerhus,61,1969,
Liselejevej 64E 3360 Liseleje,0,722400.0,23-03-2006,Fam.,8498,6,Sommerhus,85,1937,
Dalvej 6 3360 Liseleje,6,1175000.0,12-03-2006,Alm.,26111,4,Sommerhus,45,1970,
Sandskåret 5 3360 Liseleje,5,1645000.0,05-03-2006,Alm.,23840,4,Villa,69,1961,
Klostermarksvej 13 3360 Liseleje,13,510000.0,01-03-2006,Fam.,10200,4,Sommerhus,50,1956,
Jens Simonsensvej 3 3360 Liseleje,3,1550000.0,26-02-2006,Alm.,36904,3,Sommerhus,42,1965,
Hellevej 28 3360 Liseleje,28,892500.0,24-02-2006,Fam.,14875,3,Sommerhus,60,1972,
Liselejevej 47 3360 Liseleje,47,1445000.0,16-02-2006,Alm.,13379,6,Sommerhus,108,1964,
Liselundsstien 1 3360 Liseleje,1,1395000.0,10-02-2006,Alm.,24910,3,Villa,56,1971,
Hagelundsvej 31 3360 Liseleje,31,1200000.0,09-02-2006,Alm.,0,4,Villa,198,1933,
Lindebjergvej 94 3360 Liseleje,94,1728952.0,30-01-2006,Alm.,19873,4,Sommerhus,87,1957,
Liselejevej 6B 3360 Liseleje,0,500000.0,16-01-2006,Alm.,3448,4,Villa,145,1952,
Cellovej 19 3360 Liseleje,19,2250000.0,14-01-2006,Alm.,15625,4,Villa,144,1973,
Rosenstien 2 3360 Liseleje,2,1500000.0,06-01-2006,Alm.,18750,3,Sommerhus,80,1970,
Hulevej 4 3360 Liseleje,4,561000.0,30-12-2005,Fam.,9350,4,Sommerhus,60,1933,
Lyngdalsvej 4 3360 Liseleje,4,700000.0,30-12-2005,Fam.,21875,3,Sommerhus,32,1930,
Heibergsvej 5 3360 Liseleje,5,731500.0,29-12-2005,Fam.,7388,6,Sommerhus,99,1969,
Rugskellet 6 3360 Liseleje,6,311666.0,27-12-2005,Fam.,5880,3,Sommerhus,53,1968,
Rosenbergvej 16 3360 Liseleje,16,1350000.0,20-12-2005,Alm.,27000,3,Sommerhus,50,1964,
Lisevænget 7 3360 Liseleje,7,637500.0,09-12-2005,Fam.,7412,5,Sommerhus,86,1936,
Klitgårdsvej 7 3360 Liseleje,7,1850000.0,06-12-2005,Alm.,26428,4,Sommerhus,70,1948,
Klokkevangsvej 13 3360 Liseleje,13,1625000.0,25-11-2005,Alm.,29017,3,Sommerhus,56,1951,
Asserbogårdsvej 11 3360 Liseleje,11,2195000.0,21-11-2005,Alm.,13065,5,Villa,168,1973,
Winniesvej 9 3360 Liseleje,9,1895000.0,21-11-2005,Alm.,16336,5,Villa,116,1973,
Hyllingebjergvej 24 3360 Liseleje,24,807500.0,20-11-2005,Fam.,11373,4,Sommerhus,71,1960,
Norasvej 1 3360 Liseleje,1,1900000.0,14-11-2005,Alm.,10795,6,Villa,176,1974,
Classensvej 12 3360 Liseleje,12,2800000.0,13-11-2005,Alm.,25225,3,Lejlighed,111,1964,
Rosenstien 3 3360 Liseleje,3,380000.0,11-11-2005,Fam.,3333,4,Sommerhus,114,2006,
Colibristien 8 3360 Liseleje,8,925000.0,04-11-2005,Alm.,14682,4,Sommerhus,63,1968,
William Bendixvej 10 3360 Liseleje,10,3903664.0,31-10-2005,Alm.,46472,6,Sommerhus,84,1934,
Strandmarken 21 3360 Liseleje,21,2147400.0,15-10-2005,Alm.,27530,4,Sommerhus,78,1985,
Muldstensvej 16 3360 Liseleje,16,1318000.0,15-10-2005,Alm.,21966,4,Sommerhus,60,1952,
Støberledsvej 9 3360 Liseleje,9,1698000.0,10-10-2005,Alm.,19744,5,Villa,86,1972,
Ohmannsvej 4 3360 Liseleje,4,395000.0,27-09-2005,Fam.,10972,3,Sommerhus,36,1940,
Hyllingebjergvej 50 3360 Liseleje,50,7200000.0,27-09-2005,Alm.,57600,3,Sommerhus,125,1990,
Lindevænget 4 3360 Liseleje,4,327250.0,27-09-2005,Fam.,3636,5,Sommerhus,90,1971,
Tørvelodsvej 16 3360 Liseleje,16,945000.0,25-09-2005,Alm.,16875,3,Sommerhus,56,1971,
Carl Rasmussensvej 10 3360 Liseleje,10,1595801.0,24-09-2005,Alm.,29551,2,Sommerhus,54,1956,
William Bendixvej 7 3360 Liseleje,7,450000.0,19-09-2005,Fam.,11250,2,Sommerhus,40,1946,
Jonnasvej 1B 3360 Liseleje,0,1845000.0,16-09-2005,Alm.,13566,5,Villa,136,1972,
Chr.F. Becksvej 12 3360 Liseleje,12,360000.0,11-09-2005,Alm.,12000,2,Sommerhus,30,1934,
Tørvelodsvej 10 3360 Liseleje,10,760000.0,05-09-2005,Alm.,13333,4,Sommerhus,57,1960,
Marianevej 6 3360 Liseleje,6,2045000.0,31-08-2005,Alm.,22722,5,Sommerhus,90,1925,
Rosenbergvej 20 3360 Liseleje,20,1465000.0,19-08-2005,Alm.,26636,3,Sommerhus,55,1978,
Albrecht Jensensvej 2 3360 Liseleje,2,1100000.0,16-08-2005,Alm.,5882,5,Villa,187,2009,
Solvangsvej 17 3360 Liseleje,17,1185000.0,31-07-2005,Alm.,18809,3,Sommerhus,63,1954,
Thorvaldsensvej 8 3360 Liseleje,8,1240000.0,21-07-2005,Alm.,30243,2,Sommerhus,41,1952,
Brødemosevej 90B 3360 Liseleje,0,1545000.0,18-07-2005,Alm.,13918,4,Villa,111,1988,
Lindevangsvej 9 3360 Liseleje,9,1278505.0,18-07-2005,Alm.,26635,3,Sommerhus,48,1956,
Bynkevej 4 3360 Liseleje,4,766625.0,17-07-2005,Fam.,0,4,Sommerhus,104,1960,
Markskellet 5 3360 Liseleje,5,297500.0,04-07-2005,Fam.,2236,5,Sommerhus,133,1940,
Pianovej 16 3360 Liseleje,16,1875000.0,30-06-2005,Alm.,11160,7,Villa,168,1965,
Liselundskrogen 1 3360 Liseleje,1,1615000.0,27-06-2005,Alm.,13922,4,Villa,116,1977,
Tangvej 1 3360 Liseleje,1,1525000.0,22-06-2005,Alm.,12007,4,Villa,127,1777,
"Liselejevej 2B, 1. TV 3360 Liseleje",0,875000.0,21-06-2005,Alm.,15086,2,Lejlighed,58,1950,
Nyvej 11A 3360 Liseleje,0,1575000.0,14-06-2005,Alm.,9319,5,Rækkehus,169,1918,
Jens Hansensvej 4 3360 Liseleje,4,1260000.0,14-06-2005,Alm.,7875,3,Villa,160,1938,
Bynkevej 6 3360 Liseleje,6,1815470.0,06-06-2005,Alm.,21358,4,Sommerhus,85,1957,
Lindedalen 16 3360 Liseleje,16,110000.0,01-06-2005,Fam.,1067,4,Sommerhus,103,1967,
Irisvænget 12 3360 Liseleje,12,142500.0,01-06-2005,Alm.,2375,4,Sommerhus,60,1943,
Engholmsvej 26 3360 Liseleje,26,1147155.0,29-05-2005,Alm.,21644,3,Sommerhus,53,1972,
Pianovej 9 3360 Liseleje,9,1295000.0,23-05-2005,Alm.,15416,3,Villa,84,1962,
Liselundsvej 7 3360 Liseleje,7,590000.0,23-05-2005,Fam.,9365,3,Sommerhus,63,1962,
Lindebjergvej 103 3360 Liseleje,103,1802000.0,19-05-2005,Alm.,25742,3,Sommerhus,70,1927,
Lindevangsvej 16 3360 Liseleje,16,600000.0,06-05-2005,Fam.,9230,4,Sommerhus,65,1947,
Odasvej 4 3360 Liseleje,4,1920000.0,02-05-2005,Alm.,12075,8,Villa,159,1930,
Digevænget 6 3360 Liseleje,6,110000.0,28-04-2005,Alm.,0,4,Sommerhus,69,1937,
Nordvestvej 13 3360 Liseleje,13,5100000.0,27-04-2005,Alm.,25000,4,Sommerhus,204,1959,
Hostrupsvej 10 3360 Liseleje,10,1470000.0,25-04-2005,Alm.,29400,3,Sommerhus,50,1978,
Topvej 13 3360 Liseleje,13,2600000.0,24-04-2005,Alm.,20155,5,Sommerhus,129,1972,
Digevænget 3 3360 Liseleje,3,700000.0,17-04-2005,Fam.,9859,4,Sommerhus,71,1935,
Finsensvej 2 3360 Liseleje,2,1280000.0,04-04-2005,Alm.,25600,4,Sommerhus,50,1975,
Englærkevej 3 3360 Liseleje,3,425000.0,23-03-2005,Fam.,12142,4,Sommerhus,35,1943,
Solfaldsvej 9 3360 Liseleje,9,1550000.0,14-03-2005,Alm.,17816,5,Sommerhus,87,1961,
Finsensvej 6 3360 Liseleje,6,1350000.0,04-03-2005,Alm.,21774,3,Sommerhus,62,1970,
