address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Horshøjvej 7 9500 Hobro,7,197202.0,09-10-1996,Alm.,1565,3,Villa,126,1885,
Morbærvej 4 9500 Hobro,4,393484.0,07-10-1996,Alm.,3026,5,Villa,130,1980,
Gasværksvej 28 9500 Hobro,28,630260.0,02-10-1996,Alm.,0,3,Rækkehus,135,1974,
Ledsagervej 39 9500 Hobro,39,665000.0,01-10-1996,Alm.,7228,4,Villa,92,1990,
Hohøje 24 9500 Hobro,24,147000.0,28-09-1996,Alm.,825,8,Villa,178,1997,
Tobberupvej 1 9500 Hobro,1,213162.0,27-09-1996,Alm.,1578,4,Stuehus,135,1920,
Hobrovej 118 9500 Hobro,118,1395200.0,26-09-1996,Alm.,7154,6,Stuehus,195,1883,
Højlundsvej 4 9500 Hobro,4,790000.0,26-09-1996,Alm.,5448,5,Villa,145,1971,
Kjemtrupvej 4 9500 Hobro,4,200000.0,25-09-1996,Alm.,2020,4,Villa,99,1919,
Overhærupvej 11 9500 Hobro,11,529000.0,23-09-1996,Alm.,0,6,Villa,161,1913,
Tollestrupvej 171 9500 Hobro,171,385000.0,16-09-1996,Alm.,2810,4,Villa,137,1974,
Stenstrupvej 19 9500 Hobro,19,453967.0,11-09-1996,Alm.,2785,6,Stuehus,163,1935,
Strandholtvej 6 9500 Hobro,6,266000.0,10-09-1996,Alm.,2418,3,Villa,110,1900,
Rinddalsvej 6 9500 Hobro,6,190000.0,10-09-1996,Fam.,1376,5,Stuehus,138,1927,
Gl Skolevej 4 9500 Hobro,4,215000.0,03-09-1996,Alm.,2500,3,Villa,86,1963,
Syrenvej 8 9500 Hobro,8,460000.0,02-09-1996,Alm.,4842,4,Villa,95,1963,
Vester Alle 29 9500 Hobro,29,165000.0,01-09-1996,Alm.,2538,2,Rækkehus,65,1900,
Solhøjvej 3 9500 Hobro,3,324183.0,01-09-1996,Alm.,0,5,Villa,128,1939,
Wiegårdsvej 6C 9500 Hobro,0,375000.0,30-08-1996,Alm.,0,3,Sommerhus,51,1983,
Hostrupvej 53 9500 Hobro,53,504000.0,29-08-1996,Alm.,2520,5,Villa,200,1947,
Hobrovej 64 9500 Hobro,64,240000.0,15-08-1996,Alm.,2242,4,Stuehus,107,1839,
Nr Onsildvej 4 9500 Hobro,4,8905000.0,14-08-1996,Fam.,31917,8,Stuehus,279,1996,
Viborg Landevej 6 9500 Hobro,6,940000.0,14-08-1996,Alm.,10444,4,Stuehus,90,1873,
Thostruphovgrdv 12 9500 Hobro,12,595000.0,13-08-1996,Alm.,5000,4,Villa,119,1941,
Gasværksvej 26 9500 Hobro,26,530000.0,10-08-1996,Alm.,3955,4,Rækkehus,134,1974,
Nørredamsvej 14 9500 Hobro,14,220000.0,07-08-1996,Alm.,2682,3,Villa,82,1959,
Svinget 6 9500 Hobro,6,230000.0,06-08-1996,Alm.,1982,4,Villa,116,1904,
Skoletoften 6 9500 Hobro,6,30000.0,03-08-1996,Alm.,188,5,Villa,159,1997,
Savværksvej 24 9500 Hobro,24,300000.0,30-07-1996,Alm.,2752,3,Villa,109,1964,
Hvalpsundvej 3 9500 Hobro,3,360000.0,29-07-1996,Fam.,2416,4,Villa,149,1923,
Koldbæksvej 12 9500 Hobro,12,635000.0,25-07-1996,Alm.,4205,5,Villa,151,1939,
Rosbjergvej 18 9500 Hobro,18,750000.0,24-07-1996,Alm.,3472,8,Stuehus,216,1876,
Hovedgaden 27 9500 Hobro,27,495000.0,22-07-1996,Alm.,2828,6,Villa,175,1929,
Hobrovej 110 9500 Hobro,110,1650000.0,17-07-1996,Alm.,10312,8,Stuehus,160,1877,
Clausensvej 19 9500 Hobro,19,435000.0,12-07-1996,Alm.,2939,4,Villa,148,1974,
Storkebakken 9 9500 Hobro,9,710000.0,10-07-1996,Alm.,3641,6,Villa,195,1965,
Blushøjvej 6 9500 Hobro,6,1825000.0,05-07-1996,Fam.,7668,8,Stuehus,238,1908,
Kærhave 7 9500 Hobro,7,300000.0,03-07-1996,Alm.,0,6,Villa,132,1961,
Jasminvej 2 9500 Hobro,2,145000.0,28-06-1996,Alm.,960,7,Villa,151,1997,
Røjdrup Hede 2 9500 Hobro,2,438720.0,25-06-1996,Alm.,3814,3,Stuehus,115,1945,
Finderupvej 50 9500 Hobro,50,300000.0,24-06-1996,Alm.,1694,7,Stuehus,177,1912,
Borgervej 25 9500 Hobro,25,400000.0,24-06-1996,Alm.,1877,8,Villa,213,1900,
Søndertoften 31 9500 Hobro,31,798000.0,24-06-1996,Alm.,6487,6,Villa,123,1984,
Fayesgade 8 9500 Hobro,8,852000.0,23-06-1996,Alm.,7282,4,Villa,117,1925,
Ligustervej 32 9500 Hobro,32,581000.0,18-06-1996,Alm.,5696,4,Villa,102,1970,
Løgstørvej 77 9500 Hobro,77,655000.0,18-06-1996,Alm.,4309,5,Stuehus,152,1860,
Nr Onsildvej 2 9500 Hobro,2,2460000.0,13-06-1996,Alm.,0,9,Stuehus,259,1900,
Aavej 6 9500 Hobro,6,520000.0,11-06-1996,Alm.,3151,6,Villa,165,1973,
Bellisvej 32 9500 Hobro,32,725000.0,09-06-1996,Alm.,6041,4,Villa,120,1975,
Vinkelvej 16 9500 Hobro,16,843000.0,07-06-1996,Alm.,4789,6,Villa,176,1973,
Bramslev Bakker 10 9500 Hobro,10,400000.0,04-06-1996,Alm.,3053,4,Sommerhus,131,1947,
Fyrbakken 18 9500 Hobro,18,255000.0,03-06-1996,Alm.,1500,5,Villa,170,1997,
Møllevangen 10 9500 Hobro,10,640000.0,03-06-1996,Alm.,4383,7,Villa,146,1926,
Ouevej 26 9500 Hobro,26,355000.0,01-06-1996,Alm.,2290,8,Stuehus,155,1880,
Savværksvej 27 9500 Hobro,27,700000.0,29-05-1996,Alm.,2464,8,Villa,284,1980,
Søndre Ringvej 2 9500 Hobro,2,610000.0,24-05-1996,Alm.,4452,4,Villa,137,1972,
Stoldal 11 9500 Hobro,11,375000.0,23-05-1996,Alm.,3260,4,Villa,115,1916,
Sallingvej 40 9500 Hobro,40,624280.0,23-05-1996,Alm.,4491,6,Villa,139,1965,
Herredsvejen 187 9500 Hobro,187,178000.0,23-05-1996,Alm.,872,5,Villa,204,1932,
Hannerupskovvej 22 9500 Hobro,22,755000.0,15-05-1996,Fam.,6508,4,Stuehus,116,1930,
Hohøje 16 9500 Hobro,16,62500.0,14-05-1996,Alm.,341,6,Villa,183,1996,
Tollestrupvej 166 9500 Hobro,166,480000.0,14-05-1996,Alm.,2487,7,Stuehus,193,1925,
Møgelmosevej 33 9500 Hobro,33,600000.0,10-05-1996,Alm.,2166,9,Villa,277,2006,
Hyldebærvej 1 9500 Hobro,1,317500.0,10-05-1996,Alm.,1845,6,Villa,172,1996,
Rinddalsvej 4 9500 Hobro,4,700000.0,10-05-1996,Alm.,3825,4,Stuehus,183,1929,
Viborg Landevej 16 9500 Hobro,16,492000.0,08-05-1996,Alm.,2894,6,Villa,170,1916,
Vester Alle 37 9500 Hobro,37,313050.0,08-05-1996,Alm.,3478,3,Villa,90,1918,
Gasværksvej 22 9500 Hobro,22,480000.0,08-05-1996,Alm.,3582,3,Rækkehus,134,1975,
Nørregårdsvej 5 9500 Hobro,5,452000.0,06-05-1996,Alm.,3183,3,Stuehus,142,1877,
Bækparken 46 9500 Hobro,46,670000.0,05-05-1996,Alm.,5317,6,Villa,126,1976,
Kærvej 3A 9500 Hobro,0,229553.0,01-05-1996,Alm.,0,6,Villa,195,1936,
Vestermarken 8 9500 Hobro,8,950000.0,24-04-1996,Alm.,3958,6,Stuehus,240,1918,
Gammel Amerikavej 5 9500 Hobro,5,1077000.0,24-04-1996,Alm.,4963,8,Villa,217,1970,
Bramslev Bakker 12 9500 Hobro,12,770000.0,22-04-1996,Alm.,3719,8,Stuehus,207,2000,
Storegade 51 9500 Hobro,51,297192.0,21-04-1996,Alm.,1823,6,Stuehus,163,1841,
Svinget 7 9500 Hobro,7,745000.0,21-04-1996,Alm.,4027,4,Villa,185,1974,
Søvangen 19 9500 Hobro,19,320000.0,19-04-1996,Alm.,3902,3,Villa,82,1961,
Fragdrupvej 12 9500 Hobro,12,309500.0,16-04-1996,Alm.,1758,7,Stuehus,176,1870,
Hohøje 20 9500 Hobro,20,85000.0,13-04-1996,Alm.,537,7,Villa,158,1997,
Strandholtvej 26 9500 Hobro,26,1132650.0,09-04-1996,Fam.,6223,8,Stuehus,182,1910,
Søagervej 2 9500 Hobro,2,550000.0,08-04-1996,Alm.,3235,5,Villa,170,1907,
Østergårdvej 9 9500 Hobro,9,328000.0,01-04-1996,Alm.,2157,5,Villa,152,1937,
Ranunkelvej 75 9500 Hobro,75,695000.0,01-04-1996,Alm.,5387,4,Villa,129,1979,
Fjordparken 28 9500 Hobro,28,817000.0,31-03-1996,Alm.,6982,6,Villa,117,1985,
Sverigesvej 6 9500 Hobro,6,1002043.0,30-03-1996,Alm.,6680,6,Villa,150,1968,
Hovedgaden 21 9500 Hobro,21,75000.0,28-03-1996,Alm.,675,5,Villa,111,1929,
Trehøjevej 3 9500 Hobro,3,597741.0,27-03-1996,Alm.,6226,4,Stuehus,96,1936,
"Vestergade 7, 1. TV 9500 Hobro",0,645000.0,22-03-1996,Alm.,5375,4,Lejlighed,120,1989,
Klejtrupvej 84 9500 Hobro,84,450000.0,22-03-1996,Alm.,3750,4,Villa,120,1930,
Stenhøjvej 2 9500 Hobro,2,550000.0,20-03-1996,Fam.,2736,7,Stuehus,201,1914,
Karlskrogen 18 9500 Hobro,18,225690.0,20-03-1996,Alm.,2015,6,Villa,112,1974,
Hvilsom Hedevej 1 9500 Hobro,1,425000.0,11-03-1996,Alm.,1770,5,Villa,240,1919,
Plantagevej 9 9500 Hobro,9,300000.0,06-03-1996,Alm.,3125,2,Villa,96,1970,
Grøndalsvej 16 9500 Hobro,16,520000.0,04-03-1996,Alm.,5777,3,Rækkehus,90,1991,
Bellisvej 17 9500 Hobro,17,570000.0,04-03-1996,Alm.,4191,5,Villa,136,1976,
Ribesvej 7 9500 Hobro,7,850000.0,02-03-1996,Alm.,3359,8,Villa,253,1969,
Møllebakken 53 9500 Hobro,53,580000.0,27-02-1996,Alm.,0,6,Villa,178,1965,
Sdr Truevej 15 9500 Hobro,15,274900.0,26-02-1996,Alm.,2147,5,Villa,128,1961,
Ribesvej 12 9500 Hobro,12,485000.0,24-02-1996,Alm.,4330,4,Villa,112,1967,
Døstrupvej 135A 9500 Hobro,0,1500000.0,22-02-1996,Alm.,14285,5,Villa,105,1955,
Søbakkevej 10 9500 Hobro,10,289000.0,16-02-1996,Fam.,2368,3,Villa,122,1951,
Sønder Ulstrupvej 19 9500 Hobro,19,278761.0,08-02-1996,Fam.,1977,5,Villa,141,1951,
Baneskoven 7 9500 Hobro,7,605000.0,05-02-1996,Alm.,4726,4,Villa,128,1985,
Finderupvej 7 9500 Hobro,7,270000.0,02-02-1996,Alm.,2621,3,Villa,103,1961,
Trehøjevej 5 9500 Hobro,5,139456.0,30-01-1996,Alm.,905,5,Stuehus,154,1935,
Mariagervej 47 9500 Hobro,47,362000.0,27-01-1996,Alm.,0,5,Villa,187,1928,
Løgstørvej 79 9500 Hobro,79,775000.0,26-01-1996,Alm.,2500,9,Stuehus,310,1880,
Falkevej 3 9500 Hobro,3,565000.0,24-01-1996,Alm.,4520,4,Villa,125,1966,
Lindumvej 5 9500 Hobro,5,680380.0,24-01-1996,Alm.,3562,7,Stuehus,191,1861,
Gadegårdsvej 4 9500 Hobro,4,370000.0,24-01-1996,Fam.,3032,4,Villa,122,1970,
Sognevej 10 9500 Hobro,10,555000.0,23-01-1996,Alm.,1961,10,Villa,283,1887,
Fjordparken 47 9500 Hobro,47,988050.0,23-01-1996,Alm.,6333,6,Villa,156,1987,
Møllebakken 11 9500 Hobro,11,574695.0,23-01-1996,Alm.,4597,5,Villa,125,1969,
Sandstræde 7 9500 Hobro,7,190000.0,19-01-1996,Alm.,2500,4,Villa,76,1913,
"Horsøvej 17, ST. TV 9500 Hobro",0,266735.0,18-01-1996,Alm.,3213,2,Lejlighed,83,1900,
Høndrupvej 5 9500 Hobro,5,75435.0,09-01-1996,Alm.,359,5,Stuehus,210,1920,
Farvervænget 57 9500 Hobro,57,440000.0,08-01-1996,Auktion,3793,3,Villa,116,1980,
Skivevej 89 9500 Hobro,89,380000.0,08-01-1996,Fam.,6333,4,Stuehus,60,1857,
Andedamsvej 2 9500 Hobro,2,360000.0,31-12-1995,Fam.,1445,11,Villa,249,2000,
Sognevej 14 9500 Hobro,14,2344000.0,30-12-1995,Alm.,15421,5,Stuehus,152,1900,
Ane Kathrinesvej 15 9500 Hobro,15,435000.0,22-12-1995,Alm.,3508,4,Villa,124,1959,
Jasminvej 8 9500 Hobro,8,160000.0,21-12-1995,Alm.,1019,6,Villa,157,1996,
Farvervænget 44 9500 Hobro,44,772000.0,21-12-1995,Alm.,5804,4,Villa,133,1979,
Lillemøllevej 16 9500 Hobro,16,474000.0,21-12-1995,Fam.,3385,4,Villa,140,1977,
Ranunkelvej 18 9500 Hobro,18,738616.0,21-12-1995,Alm.,5553,5,Villa,133,1975,
Mågevej 6 9500 Hobro,6,985000.0,18-12-1995,Alm.,6655,5,Villa,148,1967,
Ørnedalsvej 29 9500 Hobro,29,700000.0,15-12-1995,Fam.,0,4,Villa,110,1986,
Bækparken 18 9500 Hobro,18,650000.0,13-12-1995,Alm.,4421,5,Villa,147,1976,
Morbærvej 16 9500 Hobro,16,738225.0,11-12-1995,Alm.,5678,5,Villa,130,1984,
"Jernbanegade 31, ST 9500 Hobro",0,560000.0,08-12-1995,Alm.,3566,7,Villa,157,1938,
Løgstørvej 16 9500 Hobro,16,181000.0,06-12-1995,Alm.,3232,2,Villa,56,1927,
Hovangsvej 34 9500 Hobro,34,240000.0,30-11-1995,Alm.,1500,8,Villa,160,1943,
Løgstørvej 17 9500 Hobro,17,386960.0,30-11-1995,Alm.,3120,4,Villa,124,1936,
Gammelvej 6 9500 Hobro,6,240000.0,30-11-1995,Alm.,3000,2,Villa,80,1900,
Hostrupvej 44 9500 Hobro,44,336280.0,29-11-1995,Alm.,2586,3,Villa,130,1900,
Stenstrupvej 3 9500 Hobro,3,1361968.0,27-11-1995,Alm.,0,8,Stuehus,222,1940,
Holger Sørensens Vej 8 9500 Hobro,8,750000.0,25-11-1995,Alm.,5681,5,Villa,132,1983,
Kvædeparken 68 9500 Hobro,68,1028000.0,22-11-1995,Alm.,6047,6,Villa,170,1977,
Mejerivej 5 9500 Hobro,5,245000.0,20-11-1995,Alm.,2187,5,Villa,112,1900,
Ouevej 2 9500 Hobro,2,200000.0,16-11-1995,Alm.,892,8,Stuehus,224,1931,
Frihedsvej 11 9500 Hobro,11,390000.0,13-11-1995,Alm.,3145,5,Villa,124,1945,
Ndr Truevej 25 9500 Hobro,25,580000.0,13-11-1995,Fam.,3391,5,Stuehus,171,1928,
Bøgevej 5 9500 Hobro,5,473000.0,10-11-1995,Alm.,0,4,Villa,113,1964,
Ane Kathrinesvej 16 9500 Hobro,16,675000.0,07-11-1995,Fam.,3770,6,Villa,179,1972,
Tranevænget 9 9500 Hobro,9,533150.0,07-11-1995,Alm.,5923,4,Rækkehus,90,1984,
Aagade 20 9500 Hobro,20,140000.0,06-11-1995,Alm.,965,4,Villa,145,1830,
Sallingvej 38 9500 Hobro,38,700000.0,03-11-1995,Alm.,5000,5,Villa,140,1965,
Møllebakken 45 9500 Hobro,45,551065.0,03-11-1995,Alm.,3339,7,Villa,165,1965,
Rævebakken 9 9500 Hobro,9,300000.0,01-11-1995,Fam.,1948,4,Villa,154,1969,
Drosselvej 1 9500 Hobro,1,158632.0,31-10-1995,Andet,1618,3,Villa,98,1960,
Præstegårdsvej 1A 9500 Hobro,0,115000.0,30-10-1995,Alm.,809,6,Rækkehus,142,1884,
Klejtrupvej 86 9500 Hobro,86,265000.0,27-10-1995,Alm.,3785,3,Villa,70,1927,
Farvervænget 81 9500 Hobro,81,995000.0,23-10-1995,Alm.,5076,8,Villa,196,1979,
Fyrkatvej 27 9500 Hobro,27,267000.0,15-10-1995,Fam.,3560,3,Villa,75,1886,
Ranunkelvej 91 9500 Hobro,91,566000.0,13-10-1995,Alm.,5717,3,Villa,99,1979,
Hovangsvej 37 9500 Hobro,37,344240.0,12-10-1995,Alm.,4529,3,Villa,76,1954,
Enebærvej 6 9500 Hobro,6,873000.0,06-10-1995,Alm.,6984,4,Villa,125,1986,
Banegaardsvej 44 9500 Hobro,44,265500.0,05-10-1995,Alm.,2681,4,Villa,99,1921,
Bækparken 2 9500 Hobro,2,440375.0,29-09-1995,Fam.,3580,4,Villa,123,1977,
Lerbakkevej 3 9500 Hobro,3,420000.0,28-09-1995,Alm.,2818,5,Villa,149,1949,
Lundvej 35 9500 Hobro,35,420000.0,09-09-1995,Alm.,3888,4,Villa,108,1965,
Bakkely 13 9500 Hobro,13,412000.0,08-09-1995,Alm.,3678,4,Villa,112,1919,
Jernbanegade 42 9500 Hobro,42,210000.0,08-09-1995,Alm.,1029,8,Villa,204,1912,
Finderupvej 2A 9500 Hobro,0,324000.0,08-09-1995,Alm.,3811,5,Villa,85,1951,
Sallingvej 2B 9500 Hobro,0,725000.0,04-09-1995,Alm.,4531,6,Villa,160,1989,
Døstrupvej 58 9500 Hobro,58,497000.0,01-09-1995,Alm.,3313,5,Villa,150,1966,
Wedelsgade 1 9500 Hobro,1,415000.0,30-08-1995,Alm.,4882,3,Villa,85,1933,
Kirkevej 3 9500 Hobro,3,600000.0,26-08-1995,Alm.,2702,9,Villa,222,1965,
Skovbovej 48 9500 Hobro,48,1025000.0,24-08-1995,Alm.,4100,8,Stuehus,250,1996,
Lundgaard Hedevej 28 9500 Hobro,28,225000.0,23-08-1995,Alm.,2884,3,Villa,78,1866,
Finderupvej 6 9500 Hobro,6,227035.0,16-08-1995,Fam.,1051,6,Villa,216,1953,
Skovsgårdvej 8 9500 Hobro,8,342800.0,15-08-1995,Alm.,0,6,Villa,220,1880,
Anlægsvej 5 9500 Hobro,5,360000.0,10-08-1995,Alm.,2500,5,Villa,144,1976,
Karlsvej 13 9500 Hobro,13,850000.0,10-08-1995,Alm.,3526,8,Villa,241,1927,
Fasanvej 6 9500 Hobro,6,615000.0,07-08-1995,Alm.,4155,6,Villa,148,1970,
Aagade 5 9500 Hobro,5,190000.0,28-07-1995,Alm.,1111,6,Villa,171,1936,
Bækparken 29 9500 Hobro,29,615000.0,20-07-1995,Alm.,3379,6,Villa,182,1985,
Rosendalsvænget 3 9500 Hobro,3,330600.0,12-07-1995,Alm.,2874,4,Villa,115,1945,
Hodalsvej 8 9500 Hobro,8,216000.0,01-07-1995,Andet,1542,6,Villa,140,1925,
Bellisvej 20 9500 Hobro,20,910000.0,30-06-1995,Alm.,5759,6,Villa,158,1976,
Norgesvej 12 9500 Hobro,12,901000.0,27-06-1995,Alm.,5812,5,Villa,155,1969,
Mågevej 9 9500 Hobro,9,697400.0,16-06-1995,Alm.,0,5,Villa,148,1962,
Storegade 12 9500 Hobro,12,1002000.0,15-06-1995,Fam.,7367,5,Stuehus,136,1870,
Bakkesvinget 8 9500 Hobro,8,405000.0,09-06-1995,Alm.,4602,4,Rækkehus,88,1987,
Kvædeparken 78 9500 Hobro,78,798000.0,08-06-1995,Alm.,5215,6,Villa,153,1983,
Sallingvej 10 9500 Hobro,10,530000.0,05-06-1995,Alm.,3785,5,Villa,140,1967,
Kjemtrupvej 12 9500 Hobro,12,480000.0,31-05-1995,Alm.,2962,4,Villa,162,1900,
Ane Kathrinesvej 8 9500 Hobro,8,370000.0,23-05-1995,Alm.,3425,4,Rækkehus,108,1950,
Tranevænget 6 9500 Hobro,6,322128.0,22-05-1995,Alm.,2025,6,Villa,159,1984,
Rolighedsvej 4 9500 Hobro,4,512000.0,22-05-1995,Alm.,2461,6,Villa,208,1913,
Skalborgvej 6 9500 Hobro,6,145000.0,20-05-1995,Alm.,0,5,Stuehus,170,1880,
Finlandsvej 2 9500 Hobro,2,847000.0,19-05-1995,Alm.,5394,5,Villa,157,1969,
Bettebyen 1 9500 Hobro,1,65000.0,18-05-1995,Alm.,722,4,Villa,90,1893,
Ane Kathrinesvej 12 9500 Hobro,12,458000.0,17-05-1995,Alm.,3881,4,Villa,118,1951,
Ane Kathrinesvej 14 9500 Hobro,14,795000.0,17-05-1995,Alm.,5300,5,Villa,150,1954,
Østergårdvej 11 9500 Hobro,11,3200000.0,15-05-1995,Alm.,21917,5,Stuehus,146,1937,
Skolekrogen 7 9500 Hobro,7,350000.0,09-05-1995,Alm.,2941,4,Villa,119,1968,
Jasminvej 11 9500 Hobro,11,190000.0,08-05-1995,Alm.,1484,6,Villa,128,1996,
Sallingvej 2A 9500 Hobro,0,808000.0,08-05-1995,Alm.,5611,5,Villa,144,1989,
Vinkelvej 26 9500 Hobro,26,250308.0,08-05-1995,Andet,1925,4,Villa,130,1972,
Væggedalen 3A 9500 Hobro,0,5300820.0,28-04-1995,Alm.,17908,7,Stuehus,296,1880,
Grøndalsvej 10 9500 Hobro,10,119726.0,26-04-1995,Andet,989,5,Villa,121,1900,
Enebærvej 3 9500 Hobro,3,110000.0,25-04-1995,Alm.,639,6,Villa,172,1996,
Hvilsomvej 15 9500 Hobro,15,1020000.0,24-04-1995,Alm.,5666,5,Stuehus,180,1924,
Rosendalsvænget 5 9500 Hobro,5,203392.0,20-04-1995,Alm.,1816,5,Villa,112,1946,
Bakkesvinget 3 9500 Hobro,3,529000.0,20-04-1995,Alm.,4232,5,Villa,125,1965,
Skivevej 106 9500 Hobro,106,204000.0,19-04-1995,Alm.,2582,2,Sommerhus,79,1965,
Fjordparken 115 9500 Hobro,115,1050000.0,15-04-1995,Alm.,6250,6,Villa,168,1989,
Chr Thisteds Vej 3 9500 Hobro,3,485000.0,12-04-1995,Alm.,3566,5,Villa,136,1973,
Søtofte 2 9500 Hobro,2,300000.0,11-04-1995,Alm.,2222,4,Villa,135,1860,
Ø Doensevej 11 9500 Hobro,11,657000.0,11-04-1995,Alm.,2546,7,Villa,258,1924,
"Horsøparken 8, 1. TV 9500 Hobro",0,365000.0,09-04-1995,Alm.,3230,5,Lejlighed,113,1970,
Hannerupvej 301 9500 Hobro,301,950000.0,06-04-1995,Alm.,8558,4,Stuehus,111,1898,
Kærvej 31 9500 Hobro,31,236797.0,03-04-1995,Alm.,1679,3,Villa,141,1950,
Naurdalsvej 2A 9500 Hobro,0,490000.0,03-04-1995,Alm.,5568,3,Villa,88,1961,
"Jernbanegade 6B, 1 9500 Hobro",1,403867.0,31-03-1995,Alm.,4389,4,Lejlighed,92,1946,
Vibevej 10 9500 Hobro,10,750000.0,31-03-1995,Fam.,5000,6,Villa,150,1972,
Uglevej 9 9500 Hobro,9,758500.0,28-03-1995,Alm.,3160,8,Villa,240,1968,
Bakkevej 6 9500 Hobro,6,315000.0,25-03-1995,Fam.,2763,5,Villa,114,1947,
Wilh Jensensvej 32 9500 Hobro,32,917950.0,25-03-1995,Alm.,3530,10,Villa,260,1970,
Finlandsvej 12B 9500 Hobro,0,670000.0,23-03-1995,Alm.,6090,3,Rækkehus,110,1990,
Savværksvej 16 9500 Hobro,16,195000.0,22-03-1995,Alm.,2468,5,Villa,79,1957,
Vadgårdsvej 11 9500 Hobro,11,300000.0,22-03-1995,Alm.,2777,6,Villa,108,1900,
Stokholmvej 3 9500 Hobro,3,539045.0,08-03-1995,Alm.,2139,7,Stuehus,252,1925,
Kongsvad Møllevej 5 9500 Hobro,5,400000.0,06-03-1995,Alm.,2857,7,Villa,140,1947,
Jasminvej 6 9500 Hobro,6,130000.0,02-03-1995,Alm.,984,5,Villa,132,1995,
Vadgårdsvej 37 9500 Hobro,37,920779.0,01-03-1995,Alm.,4092,9,Stuehus,225,1976,
Stationsvej 13 9500 Hobro,13,385000.0,25-02-1995,Alm.,2873,5,Rækkehus,134,1953,
Chr Thisteds Vej 14 9500 Hobro,14,395000.0,24-02-1995,Alm.,3347,4,Villa,118,1973,
Runevej 1 9500 Hobro,1,210000.0,24-02-1995,Alm.,0,10,Villa,227,1900,
Møllebakken 46 9500 Hobro,46,832371.0,24-02-1995,Alm.,4161,5,Villa,200,1975,
Tollestrupvej 23 9500 Hobro,23,335000.0,22-02-1995,Alm.,1634,6,Stuehus,205,1887,
Løgstørvej 107 9500 Hobro,107,280000.0,20-02-1995,Alm.,0,7,Villa,145,1952,
Vester Alle 32B 9500 Hobro,0,631500.0,16-02-1995,Alm.,6790,4,Villa,93,1990,
Bymarks Alle 42 9500 Hobro,42,410000.0,15-02-1995,Alm.,0,5,Rækkehus,148,1968,
Ormhøjen 8 9500 Hobro,8,867000.0,13-02-1995,Alm.,0,10,Stuehus,276,1922,
Hovedgaden 33 9500 Hobro,33,370000.0,10-02-1995,Alm.,2642,3,Villa,140,1954,
Rostrupvej 15 9500 Hobro,15,780196.0,10-02-1995,Alm.,3291,6,Stuehus,237,1907,
Hvarregaardsvej 2 9500 Hobro,2,1440000.0,09-02-1995,Fam.,7783,7,Stuehus,185,1917,
Skivevej 59 9500 Hobro,59,320000.0,08-02-1995,Alm.,2318,3,Villa,138,1959,
Teglgårdvej 17 9500 Hobro,17,1100000.0,08-02-1995,Fam.,9166,5,Stuehus,120,1915,
Haldbakken 21B 9500 Hobro,0,393000.0,03-02-1995,Alm.,4366,4,Rækkehus,90,1985,
Sdr Truevej 8 9500 Hobro,8,600000.0,03-02-1995,Alm.,5172,6,Stuehus,116,1938,
Bakkevænget 18 9500 Hobro,18,405000.0,02-02-1995,Alm.,2812,4,Villa,144,1971,
Ørrisvej 4 9500 Hobro,4,180000.0,01-02-1995,Fam.,1978,4,Villa,91,1948,
Fjordparken 77 9500 Hobro,77,561000.0,31-01-1995,Alm.,3065,6,Villa,183,1981,
Ånsbjergvej 11 9500 Hobro,11,260000.0,30-01-1995,Alm.,0,6,Villa,139,1957,
Bøgegade 12 9500 Hobro,12,601729.0,28-01-1995,Alm.,5372,5,Villa,112,1986,
Sdr Truevej 22 9500 Hobro,22,690000.0,27-01-1995,Alm.,3209,8,Stuehus,215,1902,
Violvej 2 9500 Hobro,2,595000.0,27-01-1995,Alm.,4760,4,Villa,125,1978,
Mariendalvej 20 9500 Hobro,20,248782.0,24-01-1995,Fam.,2303,5,Villa,108,1934,
Gl Hannerupvej 5 9500 Hobro,5,505000.0,23-01-1995,Alm.,3366,4,Villa,150,1972,
Skoletoften 24 9500 Hobro,24,570000.0,23-01-1995,Alm.,4351,4,Villa,131,1979,
Elmevej 33 9500 Hobro,33,415483.0,21-01-1995,Fam.,3297,4,Villa,126,1967,
Banevænget 10 9500 Hobro,10,558000.0,19-01-1995,Alm.,8584,2,Rækkehus,65,1964,
Skoletoften 21 9500 Hobro,21,711855.0,13-01-1995,Alm.,5121,4,Villa,139,1988,
Plantagevej 4 9500 Hobro,4,55000.0,13-01-1995,Alm.,398,5,Villa,138,1995,
Søndermarksvej 33 9500 Hobro,33,260753.0,12-01-1995,Alm.,622,8,Stuehus,419,2010,
Fyrbakken 7 9500 Hobro,7,1500000.0,06-01-1995,Alm.,8333,5,Villa,180,1969,
Grøndalsvej 18 9500 Hobro,18,144269.0,01-01-1995,Alm.,0,5,Villa,145,1900,
Udsigten 29 9500 Hobro,29,490000.0,24-12-1994,Alm.,3141,6,Villa,156,1963,
Viborg Landevej 85 9500 Hobro,85,1225000.0,19-12-1994,Alm.,0,5,Stuehus,201,1912,
Morbærvej 24 9500 Hobro,24,323208.0,15-12-1994,Alm.,2430,5,Villa,133,1980,
Grønningen 14 9500 Hobro,14,450000.0,13-12-1994,Alm.,3284,4,Villa,137,1978,
