address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ligustervej 2 8653 Them,2,110000.0,27-06-2005,Alm.,1100,4,Villa,100,2007,
Grævlingevej 2 8653 Them,2,300000.0,23-06-2005,Alm.,1595,5,Villa,188,2006,
Grævlingevej 8 8653 Them,8,315000.0,21-06-2005,Alm.,1521,6,Villa,207,2006,
Mølledraget 11 8653 Them,11,1300000.0,14-06-2005,Fam.,6220,7,Villa,209,1972,
Grævlingevej 7 8653 Them,7,356000.0,13-06-2005,Alm.,1736,8,Villa,205,2006,
Grævlingevej 3 8653 Them,3,350000.0,09-06-2005,Alm.,2517,6,Villa,139,2006,
Smedebakken 15 8653 Them,15,1200000.0,31-05-2005,Alm.,6896,6,Villa,174,1943,
Smedebakken 13 8653 Them,13,1345000.0,23-05-2005,Alm.,9087,5,Villa,148,1945,
Klokbjerghegnet 9A 8653 Them,0,764000.0,23-05-2005,Alm.,9432,3,Rækkehus,81,1988,
Kaldæavej 5 8653 Them,5,293300.0,19-05-2005,Alm.,1451,6,Villa,202,2007,
Toftevænget 49 8653 Them,49,415000.0,10-05-2005,Andet,3346,4,Villa,124,1972,
Kaldæavej 9 8653 Them,9,283300.0,06-05-2005,Alm.,1940,4,Villa,146,2006,
Toftevænget 29 8653 Them,29,995000.0,21-04-2005,Alm.,6461,5,Villa,154,1972,
Kaldæavej 10 8653 Them,10,223300.0,29-03-2005,Alm.,1691,5,Villa,132,2007,
Silkeborgvej 30 8653 Them,30,970000.0,23-03-2005,Alm.,9417,3,Villa,103,1941,
Pårupvej 6 8653 Them,6,2705000.0,21-03-2005,Alm.,10207,8,Villa,265,2007,
Silkeborgvej 20 8653 Them,20,1140000.0,20-03-2005,Alm.,8321,4,Villa,137,1927,
Grævlingevej 10 8653 Them,10,335000.0,18-03-2005,Alm.,1726,6,Villa,194,2007,
Ligustervej 6 8653 Them,6,110000.0,09-03-2005,Alm.,820,5,Villa,134,2005,
Harbohøjvej 13 8653 Them,13,314800.0,07-03-2005,Alm.,1992,6,Villa,158,2006,
Toftegårdsparken 18 8653 Them,18,825000.0,04-03-2005,Alm.,8418,4,Villa,98,1979,
Højagervej 23 8653 Them,23,400000.0,02-03-2005,Fam.,3333,4,Villa,120,1976,
Jasminvej 20 8653 Them,20,1875000.0,27-02-2005,Alm.,10026,5,Villa,187,2002,
Kaldæavej 6 8653 Them,6,223300.0,23-02-2005,Alm.,1629,6,Villa,137,2006,
Tjørnevej 8 8653 Them,8,795000.0,16-02-2005,Alm.,9244,3,Villa,86,1982,
"Silkeborgvej 54, 1 8653 Them",1,775000.0,02-02-2005,Alm.,11071,2,Lejlighed,70,1980,
Jasminvej 12 8653 Them,12,214500.0,31-01-2005,Alm.,1532,6,Villa,140,2006,
Jasminvej 26 8653 Them,26,1645000.0,31-01-2005,Alm.,11344,5,Villa,145,2000,
Harbohøjvej 4 8653 Them,4,205000.0,09-12-2004,Alm.,1322,6,Villa,155,2007,
Klokbjerghegnet 8B 8653 Them,0,765000.0,29-11-2004,Alm.,9807,3,Rækkehus,78,1988,
Silkeborgvej 7 8653 Them,7,960000.0,29-11-2004,Alm.,9142,4,Villa,105,1953,
Møllevej 12 8653 Them,12,1350000.0,29-11-2004,Alm.,6650,6,Villa,203,1972,
Odinsvej 13 8653 Them,13,110000.0,29-11-2004,Alm.,666,5,Villa,165,2007,
Toftevænget 1 8653 Them,1,1065000.0,12-11-2004,Alm.,8588,3,Villa,124,1972,
Odinsvej 1 8653 Them,1,105000.0,11-11-2004,Alm.,739,6,Villa,142,2006,
Sepstrupvej 63 8653 Them,63,445000.0,30-10-2004,Alm.,4635,4,Villa,96,1930,
Mølleløkken 10 8653 Them,10,1165000.0,29-10-2004,Alm.,7103,6,Villa,164,1972,
Møllevænget 12 8653 Them,12,829000.0,20-10-2004,Alm.,6007,4,Villa,138,1970,
Odinsvej 46 8653 Them,46,1052740.0,17-09-2004,Alm.,10220,4,Villa,103,2004,
Sepstrupvej 8 8653 Them,8,1103710.0,02-09-2004,Alm.,7358,9,Stuehus,150,1932,
Odinsvej 15 8653 Them,15,110000.0,02-08-2004,Alm.,909,5,Villa,121,2005,
Sepstrupvej 30A 8653 Them,0,3250000.0,29-07-2004,Alm.,20312,5,Stuehus,160,1910,
Slåenvej 14 8653 Them,14,695000.0,01-07-2004,Alm.,7637,4,Rækkehus,91,1986,
Toftevænget 19 8653 Them,19,684698.0,24-06-2004,Alm.,4626,5,Villa,148,1973,
Jasminvej 16 8653 Them,16,226600.0,18-06-2004,Alm.,1381,5,Villa,164,2005,
Rodelundvej 8C 8653 Them,0,2207500.0,10-06-2004,Fam.,11932,5,Villa,185,2012,
Mølledraget 9 8653 Them,9,1650000.0,19-05-2004,Alm.,6547,5,Villa,252,1972,
Silkeborgvej 9 8653 Them,9,875000.0,19-05-2004,Alm.,6340,5,Villa,138,1942,
Dyrehaven 3 8653 Them,3,1600000.0,04-05-2004,Alm.,9039,7,Villa,177,1998,
Dyrehaven 4 8653 Them,4,616430.0,23-04-2004,Andet,3876,5,Villa,159,1999,
Harbohøjvej 5 8653 Them,5,314563.0,22-04-2004,Alm.,2069,6,Villa,152,2005,
Højagervej 2 8653 Them,2,1148000.0,14-04-2004,Alm.,6635,4,Villa,173,1976,
Ansøvej 21 8653 Them,21,825000.0,31-03-2004,Alm.,4508,4,Villa,183,1900,
Harbohøjvej 11 8653 Them,11,270000.0,23-03-2004,Alm.,1687,6,Villa,160,2005,
Sepstrupvej 19 8653 Them,19,995000.0,15-03-2004,Alm.,4326,5,Villa,230,2005,
Silkeborgvej 74 8653 Them,74,1162500.0,05-02-2004,Alm.,8186,5,Villa,142,1943,
Jasminvej 22 8653 Them,22,242144.0,04-02-2004,Alm.,1476,6,Villa,164,2004,
Jasminvej 24 8653 Them,24,251896.0,22-01-2004,Alm.,1384,7,Villa,182,2004,
Præstemarken 41 8653 Them,41,830000.0,10-01-2004,Alm.,7904,4,Villa,105,1978,
Højagervej 16 8653 Them,16,265000.0,12-12-2003,Alm.,2284,5,Villa,116,2004,
Møllesvinget 1 8653 Them,1,1200000.0,02-12-2003,Alm.,7500,5,Villa,160,1970,
Rustrupvej 13 8653 Them,13,910000.0,02-12-2003,Alm.,6066,4,Villa,150,1877,
Møllevej 7 8653 Them,7,1095000.0,26-11-2003,Alm.,8171,3,Villa,134,1967,
Klokbjerghøjen 4A 8653 Them,0,758000.0,14-11-2003,Alm.,8516,4,Rækkehus,89,1989,
Hørrelundvej 1 8653 Them,1,240000.0,09-11-2003,Alm.,2666,3,Villa,90,1870,
Præstemarken 29 8653 Them,29,816000.0,04-11-2003,Alm.,8326,4,Rækkehus,98,1977,
Harbohøjvej 7 8653 Them,7,280000.0,29-10-2003,Alm.,1272,6,Villa,220,2004,
Sepstrupvej 26 8653 Them,26,2525000.0,27-10-2003,Alm.,15029,5,Stuehus,168,1969,
Harbohøjvej 3 8653 Them,3,225000.0,23-10-2003,Alm.,1293,7,Villa,174,2004,
Præsteengen 6 8653 Them,6,1085000.0,16-10-2003,Alm.,8611,5,Villa,126,1927,
Toftegårdsparken 68 8653 Them,68,1295000.0,04-09-2003,Alm.,8633,5,Villa,150,1980,
Sepstrupvej 37 8653 Them,37,815000.0,28-08-2003,Auktion,7688,4,Villa,106,1877,
Rodelundvej 2 8653 Them,2,1570000.0,15-08-2003,Alm.,8674,5,Stuehus,181,1929,
Klokbjerghegnet 3A 8653 Them,0,650000.0,04-08-2003,Alm.,8333,3,Rækkehus,78,1988,
Mølleløkken 1A 8653 Them,0,1060000.0,12-07-2003,Alm.,0,6,Villa,197,1973,
Voldbygårdvej 5 8653 Them,5,7500000.0,02-07-2003,Alm.,0,9,Villa,270,1981,
Præstemarken 43 8653 Them,43,750000.0,17-06-2003,Alm.,5769,4,Villa,130,1979,
Toftegårdsparken 42 8653 Them,42,1324500.0,19-05-2003,Alm.,6460,8,Villa,205,1979,
Sepstrupvej 45 8653 Them,45,7150000.0,15-05-2003,Alm.,49310,5,Stuehus,145,1974,
Rodelundvej 26 8653 Them,26,550000.0,02-04-2003,Alm.,3846,6,Villa,143,1875,
Møllesvinget 7 8653 Them,7,1100000.0,27-03-2003,Alm.,5699,6,Villa,193,1972,
Silkeborgvej 2B 8653 Them,0,5350000.0,27-02-2003,Alm.,28157,6,Anden handel/transport,190,1948,
Thorsvej 10 8653 Them,10,1444000.0,16-01-2003,Alm.,0,8,Villa,153,1995,
Lokesvej 6 8653 Them,6,1295000.0,07-01-2003,Alm.,9592,5,Villa,135,1997,
Gothenborgvej 10 8653 Them,10,1300000.0,20-12-2002,Alm.,7558,5,Stuehus,172,1926,
Smedebakken 22 8653 Them,22,750000.0,11-12-2002,Fam.,7500,4,Villa,100,1950,
Tømmerbyvej 39 8653 Them,39,730000.0,20-10-2002,Alm.,3492,7,Villa,209,1930,
Toftegårdsparken 6 8653 Them,6,400000.0,18-10-2002,Alm.,3361,4,Villa,119,1978,
Tømmerbyvej 19 8653 Them,19,820000.0,12-10-2002,Alm.,3166,7,Villa,259,1936,
Toftbjerg Bakke 9 8653 Them,9,940000.0,30-09-2002,Fam.,5802,6,Villa,162,1962,
Præstemarken 47 8653 Them,47,865000.0,25-09-2002,Alm.,8564,3,Villa,101,1978,
Toftegårdsparken 12 8653 Them,12,720000.0,12-09-2002,Alm.,6050,4,Villa,119,1978,
Kastanievej 2 8653 Them,2,935000.0,23-08-2002,Alm.,7991,5,Villa,117,1986,
Silkeborgvej 22 8653 Them,22,965000.0,08-08-2002,Alm.,6795,3,Villa,142,1943,
Jasminvej 18 8653 Them,18,208472.0,06-08-2002,Alm.,1722,5,Villa,121,2003,
Møllevej 4 8653 Them,4,785000.0,31-07-2002,Alm.,4537,6,Villa,173,1967,
Silkeborgvej 39 8653 Them,39,665000.0,31-07-2002,Alm.,5320,5,Villa,125,1948,
Klokbjerg Allé 3 8653 Them,3,950000.0,25-07-2002,Alm.,0,6,Stuehus,178,1905,
Gothenborgvej 5 8653 Them,5,1025000.0,23-07-2002,Alm.,0,5,Stuehus,229,1890,
Møllesvinget 20 8653 Them,20,1125000.0,18-07-2002,Alm.,6048,5,Villa,186,1972,
Rugvænget 18 8653 Them,18,1110000.0,26-06-2002,Alm.,7655,6,Villa,145,1976,
Klokbjerghegnet 8A 8653 Them,0,430000.0,20-06-2002,Alm.,5512,3,Rækkehus,78,1988,
Toftevænget 13 8653 Them,13,665000.0,19-06-2002,Alm.,5635,4,Villa,118,1973,
Kærmindevej 11 8653 Them,11,1203504.0,29-04-2002,Alm.,7163,5,Villa,168,1973,
Præstemarken 52 8653 Them,52,795000.0,24-04-2002,Alm.,8112,4,Villa,98,1977,
Toftegårdsparken 1 8653 Them,1,575000.0,04-04-2002,Andet,3549,7,Villa,162,1978,
Jasminvej 17 8653 Them,17,236072.0,27-02-2002,Alm.,1639,6,Villa,144,2002,
Harbohøjvej 19 8653 Them,19,225000.0,31-01-2002,Alm.,1102,6,Villa,204,2002,
Toftbjerg Bakke 1B 8653 Them,0,665000.0,31-01-2002,Alm.,0,7,Rækkehus,167,1959,
Silkeborgvej 6 8653 Them,6,665510.0,11-12-2001,Alm.,5942,5,Villa,112,1960,
Sugebækvej 1 8653 Them,1,1775000.0,05-12-2001,Alm.,10201,6,Stuehus,174,1912,
Præstemarken 42 8653 Them,42,780000.0,16-11-2001,Alm.,7959,4,Villa,98,1978,
Egevej 4 8653 Them,4,882000.0,25-10-2001,Alm.,6582,3,Villa,134,1973,
Rustrupvej 24 8653 Them,24,850000.0,09-10-2001,Alm.,7589,2,Villa,112,1890,
Løvsvinget 14 8653 Them,14,1060000.0,04-10-2001,Alm.,7260,5,Villa,146,1976,
Ålhøjvej 4 8653 Them,4,996822.0,24-09-2001,Fam.,6389,4,Stuehus,156,1968,
Høgdalvej 3 8653 Them,3,395430.0,24-09-2001,Andet,5135,3,Villa,77,1965,
Birkevej 6 8653 Them,6,1039999.0,21-09-2001,Alm.,7999,4,Villa,130,1973,
Ligustervej 3 8653 Them,3,711991.0,21-09-2001,Andet,0,5,Villa,210,1996,
Esperlundvej 3 8653 Them,3,290000.0,17-09-2001,Alm.,3372,6,Engroshandel,86,2002,
Thorsvej 2 8653 Them,2,125000.0,29-08-2001,Alm.,801,6,Villa,156,2002,
Rodelundvej 10 8653 Them,10,875000.0,28-08-2001,Alm.,5239,5,Villa,167,1925,
Bakbjergvej 20 8653 Them,20,400000.0,27-08-2001,Alm.,0,6,Villa,183,2002,
Gl Skolevej 8 8653 Them,8,755000.0,09-08-2001,Alm.,5676,6,Stuehus,133,1827,
Smedebakken 26 8653 Them,26,400000.0,08-08-2001,Fam.,3669,5,Villa,109,1926,
Smedebakken 1 8653 Them,1,736390.0,01-08-2001,Andet,3681,5,Villa,200,1911,
Kastanievej 1 8653 Them,1,872000.0,05-07-2001,Alm.,6759,4,Villa,129,1900,
Them Skovvej 5 8653 Them,5,1160000.0,04-07-2001,Alm.,8854,3,Villa,131,1925,
Højagervej 26 8653 Them,26,965000.0,27-06-2001,Alm.,6892,5,Villa,140,1974,
Toftegårdsparken 54 8653 Them,54,1107700.0,11-06-2001,Alm.,5377,6,Villa,206,1978,
Harbohøjvej 23 8653 Them,23,225000.0,07-06-2001,Alm.,1433,6,Villa,157,2002,
Saltenvej 5 8653 Them,5,2600000.0,21-05-2001,Fam.,14689,6,Stuehus,177,1939,
Asklevvej 8 8653 Them,8,550000.0,17-05-2001,Alm.,5092,5,Villa,108,1948,
Bellisvej 26 8653 Them,26,870000.0,05-05-2001,Alm.,7131,4,Rækkehus,122,1986,
Dyrehaven 7 8653 Them,7,1350000.0,26-04-2001,Alm.,9642,6,Villa,140,1998,
Knudlundvej 18 8653 Them,18,2300000.0,23-04-2001,Alm.,15333,5,Villa,150,1976,
Engetvedvej 4 8653 Them,4,977500.0,26-03-2001,Fam.,8727,5,Stuehus,112,1911,
Møllesvinget 14 8653 Them,14,1140000.0,16-03-2001,Alm.,4042,6,Villa,282,1972,
Tjørnevej 5 8653 Them,5,857410.0,06-03-2001,Alm.,8244,4,Villa,104,1981,
Gårdstedvej 1 8653 Them,1,670101.0,27-02-2001,Alm.,7283,3,Villa,92,1931,
Jasminvej 4 8653 Them,4,214912.0,19-02-2001,Alm.,0,7,Villa,183,2001,
Sepstrupvej 11 8653 Them,11,723716.0,14-01-2001,Alm.,5567,5,Stuehus,130,1949,
Harbohøjvej 27 8653 Them,27,280000.0,19-12-2000,Alm.,1866,4,Villa,150,2001,
Rodelundvej 30 8653 Them,30,780931.0,06-12-2000,Alm.,4566,5,Villa,171,1887,
Harbohøjvej 31 8653 Them,31,285000.0,25-11-2000,Alm.,1344,8,Villa,212,2003,
Esperlundvej 2 8653 Them,2,358020.0,24-11-2000,Alm.,2237,5,Villa,160,1979,
Silkeborgvej 37 8653 Them,37,694118.0,03-11-2000,Alm.,6548,4,Villa,106,1944,
Tømmerbyvej 18 8653 Them,18,1647936.0,20-10-2000,Alm.,3295,12,Villa,500,1938,
Ahornvej 4 8653 Them,4,237500.0,10-10-2000,Alm.,2083,4,Villa,114,1966,
Rønnevej 7 8653 Them,7,255000.0,04-10-2000,Alm.,1847,5,Villa,138,2001,
Ryvej 32A 8653 Them,0,875000.0,30-09-2000,Alm.,5794,4,Villa,151,1977,
Jasminvej 15 8653 Them,15,1652000.0,27-09-2000,Alm.,9604,6,Villa,172,1998,
Sepstrupvej 34 8653 Them,34,659000.0,29-08-2000,Alm.,3723,5,Villa,177,1864,
Møllevænget 6 8653 Them,6,983643.0,04-08-2000,Alm.,6225,5,Villa,158,1971,
Egevej 7 8653 Them,7,963012.0,11-07-2000,Fam.,7080,4,Villa,136,1972,
Bakbjergvej 12 8653 Them,12,1615000.0,20-06-2000,Fam.,13803,4,Stuehus,117,1890,
Stenhulevej 1 8653 Them,1,650000.0,15-06-2000,Alm.,2539,9,Stuehus,256,2006,
Slåenvej 33 8653 Them,33,850000.0,06-06-2000,Alm.,0,5,Villa,142,1987,
Klokbjerghøjen 4B 8653 Them,0,616000.0,31-05-2000,Alm.,6695,4,Rækkehus,92,1989,
Rodelundvej 17 8653 Them,17,1331918.0,30-05-2000,Alm.,0,8,Stuehus,253,1928,
Sepstrupvej 32 8653 Them,32,262500.0,29-05-2000,Andet,2100,4,Villa,125,1920,
Ansøvej 1 8653 Them,1,715001.0,18-05-2000,Auktion,6163,4,Villa,116,1952,
Skovbrynet 4 8653 Them,4,600000.0,15-05-2000,Alm.,5769,3,Villa,104,1968,
Harbohøjvej 1 8653 Them,1,195000.0,06-04-2000,Alm.,1274,5,Villa,153,2000,
Løvsvinget 1 8653 Them,1,666000.0,03-04-2000,Alm.,5370,4,Villa,124,1975,
Silkeborgvej 32 8653 Them,32,799000.0,30-03-2000,Alm.,11750,3,Villa,68,1958,
Harbohøjvej 6 8653 Them,6,200000.0,16-03-2000,Alm.,1600,4,Villa,125,2001,
Harbohøjvej 14 8653 Them,14,230000.0,08-03-2000,Alm.,1631,5,Villa,141,2000,
Sepstrupvej 2 8653 Them,2,1300000.0,28-02-2000,Alm.,9352,4,Stuehus,139,1927,
Gothenborgvej 3 8653 Them,3,96000.0,07-01-2000,Alm.,492,8,Stuehus,195,1914,
Rodelundvej 15 8653 Them,15,1150234.0,13-12-1999,Fam.,4694,7,Villa,245,1988,
Toftevænget 25 8653 Them,25,1059600.0,13-10-1999,Alm.,7307,5,Villa,145,1974,
Harbohøjvej 8 8653 Them,8,210000.0,21-09-1999,Alm.,1468,6,Villa,143,2000,
Harbohøjvej 10 8653 Them,10,254300.0,21-09-1999,Alm.,1956,6,Villa,130,2000,
Harbohøjvej 20 8653 Them,20,275000.0,21-09-1999,Alm.,1486,6,Villa,185,2000,
Møllevænget 9 8653 Them,9,820024.0,20-09-1999,Alm.,6406,4,Villa,128,1969,
Jasminvej 6 8653 Them,6,1650000.0,15-09-1999,Alm.,8375,7,Villa,197,2000,
Ligustervej 1 8653 Them,1,1079625.0,09-09-1999,Alm.,7938,5,Villa,136,1988,
Ansøvej 22 8653 Them,22,1106500.0,31-08-1999,Alm.,0,5,Stuehus,182,1880,
Sepstrupvej 17 8653 Them,17,1925000.0,27-08-1999,Alm.,16739,3,Stuehus,115,1920,
Museumsvej 12 8653 Them,12,931612.0,26-08-1999,Alm.,0,5,Stuehus,225,1857,
Gothenborgvej 9 8653 Them,9,540000.0,22-07-1999,Alm.,2559,6,Stuehus,211,2000,
Salten Skovvej 19 8653 Them,19,774978.0,21-07-1999,Alm.,5656,4,Villa,137,1962,
Toftbjerg Bakke 7 8653 Them,7,700000.0,12-07-1999,Alm.,2904,7,Villa,241,1964,
Kastanievej 10 8653 Them,10,585000.0,01-07-1999,Alm.,3656,5,Villa,160,1900,
Rugvænget 20 8653 Them,20,1150406.0,14-06-1999,Alm.,7933,6,Villa,145,1977,
Bødskovgårdvej 22 8653 Them,22,334000.0,08-06-1999,Alm.,3976,3,Villa,84,1915,
Rønnevej 5 8653 Them,5,1499578.0,08-06-1999,Alm.,8284,6,Villa,181,1982,
Rustrupvej 17 8653 Them,17,1900000.0,25-05-1999,Alm.,9452,5,Stuehus,201,1934,
Ålhøjvej 11 8653 Them,11,859424.0,21-05-1999,Alm.,5055,7,Stuehus,170,1798,
Højagervej 31 8653 Them,31,1040000.0,27-04-1999,Alm.,7938,4,Villa,131,1977,
Højagervej 21 8653 Them,21,930000.0,23-04-1999,Alm.,7440,5,Villa,125,1974,
Elmevej 3 8653 Them,3,872267.0,15-04-1999,Alm.,0,5,Villa,166,1973,
Rugvænget 4 8653 Them,4,693000.0,06-04-1999,Alm.,6663,5,Villa,104,1972,
Birkevej 7 8653 Them,7,1084741.0,23-03-1999,Alm.,3930,7,Villa,276,1970,
Odinsvej 5 8653 Them,5,1075000.0,23-03-1999,Alm.,7570,6,Villa,142,1989,
Bødskovgårdvej 14 8653 Them,14,3000000.0,13-03-1999,Alm.,24390,5,Stuehus,123,1890,
Sepstrupvej 12 8653 Them,12,830616.0,12-03-1999,Fam.,6698,4,Stuehus,124,1926,
Jasminvej 19 8653 Them,19,235888.0,10-03-1999,Alm.,1572,5,Villa,150,1999,
Ryvej 34 8653 Them,34,600000.0,05-03-1999,Fam.,5405,3,Stuehus,111,1863,
Ålhøjvej 1 8653 Them,1,1345000.0,25-01-1999,Alm.,6691,12,Villa,201,1897,
Gl Skolevej 1 8653 Them,1,1131351.0,21-01-1999,Alm.,5801,5,Villa,195,1945,
Toftevænget 3 8653 Them,3,945408.0,03-12-1998,Alm.,5528,4,Villa,171,1972,
Klokbjerghegnet 7B 8653 Them,0,258000.0,30-11-1998,Alm.,4229,2,Rækkehus,61,1988,
Klokbjerghegnet 9B 8653 Them,0,258000.0,30-11-1998,Alm.,4229,2,Rækkehus,61,1988,
Klokbjerghøjen 8B 8653 Them,0,258000.0,30-11-1998,Fam.,4229,2,Rækkehus,61,1988,
Horsensvej 20 8653 Them,20,825000.0,24-11-1998,Fam.,6021,6,Villa,137,1936,
Kastanievej 12 8653 Them,12,655000.0,11-11-1998,Alm.,6121,4,Villa,107,1934,
Møllehøjsvej 2 8653 Them,2,1027835.0,08-11-1998,Alm.,5244,5,Villa,196,1972,
Ryvej 24 8653 Them,24,557000.0,26-10-1998,Alm.,7957,3,Villa,70,1945,
Birkevej 10 8653 Them,10,815000.0,19-10-1998,Alm.,3543,6,Villa,230,1973,
Tjørnevej 2 8653 Them,2,710196.0,08-10-1998,Alm.,8258,3,Villa,86,1982,
Smedebakken 16 8653 Them,16,350000.0,11-09-1998,Alm.,5384,3,Villa,65,1947,
Højagervej 27 8653 Them,27,928406.0,11-09-1998,Alm.,0,5,Villa,152,1973,
Horsbjergvej 9 8653 Them,9,3500000.0,07-09-1998,Alm.,13059,4,Stuehus,268,1972,
Løvsvinget 7 8653 Them,7,1355865.0,28-08-1998,Alm.,5794,8,Villa,234,1974,
Klokbjerghegnet 7A 8653 Them,0,714160.0,20-08-1998,Alm.,8816,3,Rækkehus,81,1988,
Tjørnevej 13 8653 Them,13,975000.0,20-08-1998,Alm.,0,6,Villa,200,1979,
Toftegårds Allé 4 8653 Them,4,865058.0,26-07-1998,Alm.,7793,4,Villa,111,1979,
Ansøvej 2 8653 Them,2,900000.0,01-07-1998,Fam.,5806,5,Stuehus,155,1963,
Sepstrupvej 50 8653 Them,50,735286.0,18-05-1998,Alm.,0,5,Stuehus,205,1927,
Dyrehaven 6 8653 Them,6,240000.0,20-04-1998,Alm.,1500,6,Villa,160,1998,
Horsbjergvej 1 8653 Them,1,75722.0,20-04-1998,Alm.,357,9,Stuehus,212,1885,
Askevej 8 8653 Them,8,140000.0,16-04-1998,Alm.,985,5,Villa,142,1998,
Hasselvej 6 8653 Them,6,934408.0,23-03-1998,Alm.,5249,4,Villa,178,1977,
Rodelundvej 20 8653 Them,20,467035.0,16-03-1998,Alm.,4026,4,Villa,116,1897,
Jasminvej 7 8653 Them,7,148000.0,20-02-1998,Alm.,973,6,Villa,152,1998,
Engetvedvej 12 8653 Them,12,860000.0,15-02-1998,Fam.,5308,5,Stuehus,162,1902,
Frisholmvej 8 8653 Them,8,855918.0,02-02-1998,Alm.,6686,5,Villa,128,1939,
Jasminvej 9 8653 Them,9,1300000.0,27-01-1998,Alm.,8552,6,Villa,152,1997,
Tjørnevej 14A 8653 Them,0,573066.0,09-01-1998,Alm.,6297,4,Rækkehus,91,1983,
Bakbjergvej 5 8653 Them,5,450000.0,09-01-1998,Fam.,3409,4,Stuehus,132,1835,
Jasminvej 11 8653 Them,11,148000.0,05-01-1998,Alm.,902,7,Villa,164,1998,
Dyrehaven 10 8653 Them,10,240000.0,16-12-1997,Alm.,1256,9,Villa,191,1998,
Bøgevej 4 8653 Them,4,838106.0,11-12-1997,Alm.,5271,5,Villa,159,1974,
Dyrehaven 18 8653 Them,18,240000.0,10-12-1997,Alm.,1600,6,Villa,150,1998,
Sugebækvej 5 8653 Them,5,3565000.0,05-12-1997,Fam.,12641,7,Stuehus,282,2008,
Egevej 2 8653 Them,2,560000.0,12-11-1997,Alm.,0,6,Villa,177,1975,
Pårupvej 1 8653 Them,1,4106167.0,05-11-1997,Alm.,23735,6,Stuehus,173,1925,
Pilevej 1 8653 Them,1,940000.0,04-11-1997,Alm.,6714,4,Villa,140,1969,
Toftegårds Allé 8 8653 Them,8,794931.0,19-10-1997,Alm.,6462,4,Villa,123,1979,
Horsensvej 36 8653 Them,36,709000.0,07-10-1997,Alm.,0,6,Villa,164,1946,
Ansøvej 9 8653 Them,9,428132.0,17-09-1997,Alm.,0,9,Villa,237,1930,
Præstemarken 58 8653 Them,58,501220.0,14-09-1997,Fam.,4475,4,Villa,112,1976,
Elmevej 2 8653 Them,2,904749.0,11-09-1997,Alm.,5550,5,Villa,163,1972,
Salten Skovvej 20 8653 Them,20,750000.0,09-09-1997,Alm.,5952,4,Villa,126,1954,
Kirkemindevej 16 8653 Them,16,409876.0,10-08-1997,Alm.,2499,6,Villa,164,1928,
Dyrehaven 22 8653 Them,22,255000.0,30-07-1997,Alm.,1328,7,Villa,192,1998,
Sepstrupvej 24 8653 Them,24,935000.0,22-07-1997,Fam.,6824,5,Stuehus,137,1956,
Løvsvinget 21 8653 Them,21,1475320.0,30-06-1997,Alm.,6096,5,Villa,242,1984,
Mosestien 2 8653 Them,2,560000.0,22-05-1997,Alm.,6363,3,Villa,88,1934,
Mølledraget 4 8653 Them,4,663000.0,01-05-1997,Fam.,5304,4,Villa,125,1971,
Dyrehaven 12 8653 Them,12,240000.0,17-04-1997,Alm.,1437,6,Villa,167,1997,
Rustrupvej 20 8653 Them,20,385000.0,11-04-1997,Alm.,1807,4,Stuehus,213,1900,
"Silkeborgvej 27, 1. TV 8653 Them",0,398732.0,04-04-1997,Alm.,6431,2,Lejlighed,62,1988,
Sepstrupvej 36 8653 Them,36,738020.0,25-03-1997,Alm.,3280,8,Stuehus,225,1907,
Egevej 6 8653 Them,6,692504.0,17-03-1997,Alm.,5868,4,Villa,118,1975,
Dyrehaven 16 8653 Them,16,240000.0,27-02-1997,Alm.,1500,6,Villa,160,1997,
Sepstrupvej 35 8653 Them,35,1175000.0,25-02-1997,Alm.,4936,6,Stuehus,238,1890,
Jasminvej 5 8653 Them,5,148000.0,18-02-1997,Alm.,925,5,Villa,160,1997,
Højagervej 39 8653 Them,39,920072.0,13-02-1997,Alm.,5679,4,Villa,162,1975,
Elkærvej 3 8653 Them,3,625000.0,10-02-1997,Alm.,3591,3,Villa,174,1952,
Jasminvej 1 8653 Them,1,148000.0,10-02-1997,Alm.,646,7,Villa,229,1999,
Toftevænget 46 8653 Them,46,354744.0,04-02-1997,Andet,2608,4,Villa,136,1973,
Dyrehaven 26 8653 Them,26,145000.0,22-01-1997,Alm.,878,6,Villa,165,1998,
Thorsvej 5 8653 Them,5,70000.0,30-12-1996,Alm.,411,6,Villa,170,1998,
Højkolvej 2 8653 Them,2,501500.0,27-12-1996,Fam.,4044,3,Villa,124,1920,
Møllesvinget 15 8653 Them,15,1158000.0,02-12-1996,Alm.,4886,6,Villa,237,1971,
Dyrehaven 5 8653 Them,5,145000.0,01-12-1996,Alm.,1028,5,Villa,141,1997,
Dyrehaven 14 8653 Them,14,240000.0,25-11-1996,Alm.,1379,6,Villa,174,1997,
Smedebakken 36 8653 Them,36,635000.0,20-11-1996,Alm.,0,6,Villa,153,1968,
Præstemarken 19 8653 Them,19,552000.0,19-11-1996,Alm.,5632,3,Rækkehus,98,1976,
"Silkeborgvej 27, ST. TV 8653 Them",0,384000.0,11-11-1996,Alm.,4860,3,Lejlighed,79,1988,
"Silkeborgvej 27, ST. TH 8653 Them",0,485000.0,11-11-1996,Alm.,6139,3,Lejlighed,79,1988,
