address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bygaden 44 4750 Lundby,44,562000.0,09-02-2003,Alm.,7025,3,Villa,80,1960,
Bygaden 64 4750 Lundby,64,510000.0,30-01-2003,Alm.,6071,4,Villa,84,1956,
Togårdsvej 1 4750 Lundby,1,800000.0,30-01-2003,Alm.,7766,2,Villa,103,1882,
Højbro 1 4750 Lundby,1,788496.0,29-01-2003,Alm.,3285,8,Villa,240,1930,
Abelsvej 2 4750 Lundby,2,840000.0,20-01-2003,Alm.,6268,5,Rækkehus,134,1983,
Bybrøndvej 21 4750 Lundby,21,700000.0,10-01-2003,Alm.,5833,2,Villa,120,1930,
Spangsvej 165 4750 Lundby,165,658728.0,10-01-2003,Alm.,6273,4,Villa,105,1888,
Køng Kirkevej 5A 4750 Lundby,0,750000.0,21-12-2002,Alm.,4601,5,Villa,163,1825,
Gyden 4 4750 Lundby,4,312250.0,12-12-2002,Andet,3286,4,Villa,95,1900,
Sallerup Gade 16 4750 Lundby,16,998000.0,03-12-2002,Alm.,6653,4,Villa,150,1900,
Togårdsvej 11 4750 Lundby,11,625000.0,13-11-2002,Alm.,6009,4,Villa,104,1900,
Løvetandsvej 6 4750 Lundby,6,80000.0,12-11-2002,Alm.,1600,4,Sommerhus,50,1963,
Kviemarken 42 4750 Lundby,42,1100000.0,11-11-2002,Alm.,0,3,Villa,136,1972,
Hasbjergvej 72 4750 Lundby,72,119288.0,06-11-2002,Alm.,1325,3,Villa,90,1970,
Dybsø Fjordbanke 21 4750 Lundby,21,192500.0,30-10-2002,Fam.,1283,5,Villa,150,2007,
Svend Poulsensvej 27 4750 Lundby,27,785000.0,28-10-2002,Alm.,9573,3,Rækkehus,82,1988,
Bankevejen 27 4750 Lundby,27,497784.0,24-10-2002,Alm.,2765,6,Villa,180,1902,
Køng Møllevej 26 4750 Lundby,26,400966.0,21-10-2002,Andet,2227,6,Villa,180,1967,
Ibsvej 7 4750 Lundby,7,860000.0,21-10-2002,Alm.,7049,3,Villa,122,1966,
Birkemosevej 13 4750 Lundby,13,735000.0,15-10-2002,Alm.,5287,3,Villa,139,1912,
Lundbyvej 53 4750 Lundby,53,675000.0,14-10-2002,Alm.,8544,4,Stuehus,79,1880,
Kviemarken 26 4750 Lundby,26,324000.0,08-10-2002,Alm.,2012,5,Villa,161,1825,
Hasbjergvej 69 4750 Lundby,69,640000.0,30-09-2002,Alm.,3368,7,Villa,190,1890,
Kviemarken 40 4750 Lundby,40,505945.0,09-09-2002,Alm.,3162,4,Villa,160,2008,
Spangsvej 89 4750 Lundby,89,245572.0,05-09-2002,Alm.,1227,7,Stuehus,200,1862,
Dybsøvejen 41 4750 Lundby,41,635000.0,29-08-2002,Alm.,7650,4,Sommerhus,83,1976,
Bellisvej 15 4750 Lundby,15,1185000.0,23-08-2002,Alm.,0,5,Villa,147,1983,
Gartnervej 2 4750 Lundby,2,515000.0,23-08-2002,Alm.,5150,3,Villa,100,1900,
Gyden 6 4750 Lundby,6,290000.0,20-08-2002,Alm.,5272,2,Villa,55,1872,
Togårdsvej 16 4750 Lundby,16,50000.0,16-08-2002,Alm.,450,3,Villa,111,2004,
Ørneøjevej 3 4750 Lundby,3,452481.0,12-08-2002,Alm.,10522,1,Sommerhus,43,1969,
Sandvigbakken 25 4750 Lundby,25,460000.0,01-08-2002,Fam.,7540,3,Sommerhus,61,1970,
Stien 1 4750 Lundby,1,480000.0,08-07-2002,Andet,2909,5,Villa,165,1890,
Ringvej 6A 4750 Lundby,0,1275000.0,07-07-2002,Alm.,6311,7,Villa,202,1986,
Manglekærvej 64 4750 Lundby,64,635000.0,29-06-2002,Alm.,0,9,Villa,210,1892,
Køng Møllevej 46 4750 Lundby,46,1147500.0,14-06-2002,Fam.,5464,8,Villa,210,1934,
Løvetandsvej 3 4750 Lundby,3,285000.0,27-05-2002,Alm.,0,3,Sommerhus,65,1969,
Lundby Hovedgade 137 4750 Lundby,137,640000.0,27-05-2002,Alm.,6808,3,Villa,94,1958,
Bygaden 51 4750 Lundby,51,291000.0,22-05-2002,Auktion,2365,5,Villa,123,1905,
Køng Møllevej 9 4750 Lundby,9,718714.0,15-05-2002,Alm.,5989,4,Villa,120,1970,
Okseøjevej 12 4750 Lundby,12,142000.0,13-05-2002,Alm.,4057,3,Sommerhus,35,1965,
Spangsvej 8 4750 Lundby,8,258168.0,10-05-2002,Andet,2581,3,Villa,100,1957,
Måneshøjvej 11 4750 Lundby,11,595000.0,04-05-2002,Alm.,6918,3,Villa,86,1967,
Vesterskovvej 11 4750 Lundby,11,1674756.0,30-04-2002,Alm.,6863,8,Villa,244,1983,
Ane Maries Vej 3 4750 Lundby,3,1050000.0,30-04-2002,Alm.,6730,4,Villa,156,1978,
Apotekervej 2 4750 Lundby,2,675000.0,29-04-2002,Alm.,3813,6,Villa,177,1918,
Svinøvej 97 4750 Lundby,97,1425000.0,29-04-2002,Alm.,7196,6,Stuehus,198,1850,
Svinøvej 7 4750 Lundby,7,395000.0,17-04-2002,Alm.,8586,3,Villa,46,1969,
Løvetandsvej 8 4750 Lundby,8,500000.0,16-04-2002,Alm.,4237,5,Sommerhus,118,1969,
Spangsvej 82 4750 Lundby,82,1682000.0,12-04-2002,Alm.,8165,6,Villa,206,1860,
Smedestræde 1 4750 Lundby,1,600000.0,06-04-2002,Alm.,8571,2,Villa,70,1962,
Følfodvej 10 4750 Lundby,10,844234.0,03-04-2002,Alm.,0,4,Villa,85,1979,
Nansensvej 2 4750 Lundby,2,573700.0,01-04-2002,Andet,3824,5,Villa,150,1978,
Svend Poulsensvej 33 4750 Lundby,33,717000.0,27-03-2002,Alm.,8743,3,Rækkehus,82,1989,
Vikkevej 5 4750 Lundby,5,435000.0,20-03-2002,Alm.,6214,3,Sommerhus,70,1972,
Lundby Hovedgade 115 4750 Lundby,115,1075000.0,15-03-2002,Alm.,8398,5,Villa,128,1900,
Liljevænget 6 4750 Lundby,6,730000.0,01-03-2002,Alm.,9125,4,Villa,80,1969,
Bankevejen 18A 4750 Lundby,0,295000.0,01-03-2002,Alm.,2234,5,Villa,132,2003,
Lundby Hovedgade 72 4750 Lundby,72,638846.0,18-02-2002,Alm.,5807,4,Villa,110,1896,
Markildegårdsvej 4 4750 Lundby,4,1135000.0,14-02-2002,Alm.,7275,5,Villa,156,1927,
Kamillevej 5 4750 Lundby,5,434300.0,12-02-2002,Alm.,7487,2,Sommerhus,58,1976,
Bankevejen 16 4750 Lundby,16,295000.0,28-01-2002,Alm.,1903,5,Villa,155,2002,
Vikkevej 11 4750 Lundby,11,285000.0,17-01-2002,Alm.,0,5,Sommerhus,69,1967,
Lundby Torpvej 16 4750 Lundby,16,5445000.0,15-01-2002,Alm.,0,7,Stuehus,330,1885,
Sandvigvej 26 4750 Lundby,26,650000.0,05-01-2002,Fam.,7558,4,Sommerhus,86,1936,
Lundby Hovedgade 71 4750 Lundby,71,695000.0,29-12-2001,Alm.,4793,4,Villa,145,1910,
Lundby Hovedgade 58 4750 Lundby,58,172000.0,21-12-2001,Andet,1409,3,Villa,122,1910,
Svinøvej 91 4750 Lundby,91,275000.0,02-11-2001,Alm.,2115,3,Villa,130,1910,
Sværdborgvej 85 4750 Lundby,85,2805000.0,30-10-2001,Fam.,12090,12,Stuehus,232,1920,
Lundby Hovedgade 21 4750 Lundby,21,720000.0,17-10-2001,Alm.,0,6,Villa,144,1950,
Lundby Hovedgade 81 4750 Lundby,81,965000.0,17-10-2001,Alm.,5778,6,Villa,167,1912,
Svinøvej 124 4750 Lundby,124,600000.0,01-10-2001,Alm.,6315,4,Villa,95,1900,
Ringvej 33 4750 Lundby,33,308000.0,08-09-2001,Alm.,2632,4,Villa,117,1900,
Lundby Hovedgade 30 4750 Lundby,30,423339.0,04-09-2001,Alm.,4364,4,Villa,97,1959,
Højbro 3 4750 Lundby,3,577159.0,28-08-2001,Alm.,4509,4,Villa,128,1912,
Viaduktvej 20 4750 Lundby,20,881912.0,13-08-2001,Alm.,5010,5,Villa,176,1893,
Togårdsvej 18 4750 Lundby,18,1413142.0,08-08-2001,Alm.,6603,6,Villa,214,1971,
Lundbyvej 14 4750 Lundby,14,977000.0,31-07-2001,Fam.,4440,5,Villa,220,2010,
Fjordvænget 13 4750 Lundby,13,1515000.0,22-07-2001,Alm.,11929,4,Villa,127,1966,
Kostræde Byvej 35 4750 Lundby,35,1391520.0,20-07-2001,Alm.,9466,5,Villa,147,1846,
Bankevejen 111A 4750 Lundby,0,175000.0,17-07-2001,Alm.,956,6,Villa,183,2003,
Stenurtvej 11 4750 Lundby,11,278929.0,15-07-2001,Alm.,0,3,Sommerhus,57,1976,
Rødbjergvej 12 4750 Lundby,12,1175000.0,11-07-2001,Fam.,9631,3,Stuehus,122,1976,
Kodrivervej 9 4750 Lundby,9,250000.0,10-07-2001,Alm.,5000,2,Sommerhus,50,1968,
Svinøvestervej 7 4750 Lundby,7,370964.0,06-07-2001,Alm.,5299,3,Sommerhus,70,1969,
Avnøvej 35 4750 Lundby,35,1713000.0,03-07-2001,Fam.,6991,7,Stuehus,245,1878,
Fladagervej 2 4750 Lundby,2,250000.0,03-07-2001,Fam.,1136,4,Stuehus,220,1908,
Bellisvej 20 4750 Lundby,20,195000.0,28-06-2001,Alm.,670,5,Villa,291,2004,
Lundby Hovedgade 23A 4750 Lundby,0,310715.0,22-06-2001,Andet,2085,4,Villa,149,1985,
Tynestræde 12 4750 Lundby,12,908512.0,21-06-2001,Alm.,5861,5,Villa,155,1878,
Bankevejen 20 4750 Lundby,20,1770000.0,19-06-2001,Alm.,11419,5,Villa,155,2001,
Lundby Hovedgade 102 4750 Lundby,102,700000.0,19-06-2001,Alm.,6666,4,Villa,105,1951,
Natskyggevej 9 4750 Lundby,9,200000.0,22-05-2001,Andet,3125,2,Sommerhus,64,1978,
Espelund 5 4750 Lundby,5,789791.0,09-05-2001,Alm.,3463,6,Villa,228,1900,
Køng Møllevej 11 4750 Lundby,11,850000.0,05-05-2001,Alm.,0,10,Villa,248,1900,
Ringvej 16 4750 Lundby,16,827960.0,01-05-2001,Alm.,7737,3,Villa,107,1900,
Svinøvej 60 4750 Lundby,60,700000.0,30-04-2001,Alm.,0,5,Villa,160,1900,
Snertingevej 29 4750 Lundby,29,1725000.0,11-04-2001,Alm.,14375,3,Stuehus,120,1880,
Vodtoften 8 4750 Lundby,8,510000.0,25-03-2001,Fam.,9107,3,Sommerhus,56,1969,
Smedestræde 5 4750 Lundby,5,695000.0,14-03-2001,Alm.,0,4,Villa,141,1880,
Sallerup Gade 28 4750 Lundby,28,400000.0,07-03-2001,Alm.,4761,4,Villa,84,1880,
Spangsvej 170 4750 Lundby,170,479980.0,02-03-2001,Alm.,4285,3,Villa,112,1877,
Bygaden 23 4750 Lundby,23,175000.0,20-02-2001,Alm.,1804,3,Villa,97,1900,
Snaphanevej 1 4750 Lundby,1,425000.0,15-02-2001,Fam.,5059,3,Rækkehus,84,1988,
Abelsvej 24 4750 Lundby,24,1281822.0,09-02-2001,Alm.,6676,6,Villa,192,1991,
Dybsøvejen 25 4750 Lundby,25,960000.0,01-02-2001,Andet,3287,7,Villa,292,1901,
Strædet 3 4750 Lundby,3,845000.0,18-01-2001,Alm.,6401,5,Villa,132,1900,
Fiskerbakken 2 4750 Lundby,2,731000.0,03-01-2001,Alm.,7945,5,Sommerhus,92,1970,
Højbro 18 4750 Lundby,18,585000.0,29-12-2000,Alm.,0,7,Villa,218,1930,
Burrevænget 12 4750 Lundby,12,580547.0,18-12-2000,Alm.,6310,3,Sommerhus,92,1979,
Grumløsevej 91 4750 Lundby,91,860000.0,28-11-2000,Alm.,3173,6,Villa,271,2011,
Bankevejen 34 4750 Lundby,34,845000.0,12-11-2000,Alm.,7100,4,Villa,119,1973,
Grumløsevej 44 4750 Lundby,44,705900.0,17-10-2000,Alm.,0,5,Stuehus,147,1913,
Bygaden 35C 4750 Lundby,0,363000.0,09-10-2000,Alm.,3666,2,Lejlighed,99,1910,
Viaduktvej 22B 4750 Lundby,0,550000.0,29-09-2000,Alm.,5000,2,Villa,110,1840,
Ulvefodsvej 4 4750 Lundby,4,331332.0,20-09-2000,Alm.,0,3,Sommerhus,63,1969,
Køng Møllevej 22 4750 Lundby,22,414000.0,01-09-2000,Alm.,4758,4,Villa,87,1967,
Snaphanevej 16 4750 Lundby,16,580160.0,28-08-2000,Alm.,8925,2,Rækkehus,65,1988,
Gartnervej 4 4750 Lundby,4,175000.0,19-08-2000,Alm.,1902,3,Villa,92,1884,
Ulvefodsvej 6 4750 Lundby,6,411000.0,09-08-2000,Alm.,8220,4,Sommerhus,50,1967,
Lundby Hovedgade 157 4750 Lundby,157,168548.0,31-07-2000,Alm.,0,4,Villa,113,1878,
Avnøvej 33 4750 Lundby,33,895000.0,28-07-2000,Alm.,3580,3,Stuehus,250,1868,
Liljevænget 7 4750 Lundby,7,974901.0,30-06-2000,Alm.,6865,6,Villa,142,1978,
Sandvigbakken 21 4750 Lundby,21,580000.0,29-06-2000,Alm.,8405,5,Sommerhus,69,1971,
Dueurtvej 6 4750 Lundby,6,100000.0,26-06-2000,Alm.,434,5,Villa,230,2014,
Hammer Alminde 9 4750 Lundby,9,117653.0,19-06-2000,Alm.,1120,4,Villa,105,1918,
Køng Mark 30 4750 Lundby,30,1518306.0,12-06-2000,Alm.,4643,8,Villa,327,1778,
Grumløsevej 115 4750 Lundby,115,885000.0,31-05-2000,Alm.,6459,4,Villa,137,1877,
Ringvej 35 4750 Lundby,35,772563.0,31-05-2000,Alm.,0,5,Villa,186,1877,
Dybsøvejen 79 4750 Lundby,79,725000.0,19-04-2000,Alm.,6304,4,Villa,115,2001,
Snertingevej 20 4750 Lundby,20,760000.0,17-04-2000,Alm.,3601,7,Villa,211,1902,
Abelsvej 18 4750 Lundby,18,107250.0,12-04-2000,Alm.,0,4,Villa,175,2002,
Svinøvej 6 4750 Lundby,6,630000.0,11-04-2000,Alm.,6631,4,Villa,95,1840,
Pallesvej 57 4750 Lundby,57,95590.0,11-04-2000,Alm.,0,5,Villa,176,2001,
Næstvedvej 351 4750 Lundby,351,208945.0,13-03-2000,Andet,2902,3,Villa,72,1900,
Abelsvej 15 4750 Lundby,15,510500.0,23-02-2000,Andet,0,7,Villa,234,2000,
Lundbyvej 36 4750 Lundby,36,4936392.0,21-02-2000,Alm.,31643,9,Stuehus,156,1900,
Abelsvej 22 4750 Lundby,22,113630.0,28-01-2000,Alm.,829,4,Villa,137,2002,
Køng Møllevej 13 4750 Lundby,13,976292.0,27-01-2000,Alm.,4649,6,Villa,210,1972,
Ibsvej 43 4750 Lundby,43,985120.0,23-01-2000,Alm.,5000,6,Villa,197,1973,
Viaduktvej 5 4750 Lundby,5,340666.0,21-01-2000,Fam.,2962,4,Villa,115,1920,
Viaduktvej 21 4750 Lundby,21,3825000.0,30-11-1999,Fam.,17386,9,Stuehus,220,1872,
Lundby Hovedgade 75 4750 Lundby,75,350000.0,30-11-1999,Auktion,2671,4,Villa,131,1925,
Lundby Hovedgade 114 4750 Lundby,114,478099.0,19-10-1999,Alm.,2969,5,Villa,161,1900,
Liljevænget 10 4750 Lundby,10,825000.0,27-09-1999,Alm.,8009,4,Villa,103,1969,
Hammer Bakker 20 4750 Lundby,20,685000.0,18-09-1999,Alm.,4566,5,Villa,150,1900,
Grumløsevej 139 4750 Lundby,139,652108.0,06-09-1999,Alm.,4528,4,Villa,144,1917,
Ringvej 55 4750 Lundby,55,1354000.0,19-08-1999,Alm.,0,14,Stuehus,407,1915,
Birkemosevej 3 4750 Lundby,3,1218411.0,10-08-1999,Alm.,8402,6,Stuehus,145,1827,
Potentilvej 3 4750 Lundby,3,494749.0,29-07-1999,Alm.,3776,4,Villa,131,1991,
Måneshøjvej 1 4750 Lundby,1,375200.0,21-07-1999,Alm.,0,3,Villa,80,1890,
Hasbjergvej 94 4750 Lundby,94,652500.0,04-07-1999,Alm.,4379,6,Villa,149,1923,
Lundby Hovedgade 101 4750 Lundby,101,1220000.0,22-06-1999,Alm.,0,7,Villa,225,1961,
Vikkevej 19 4750 Lundby,19,418000.0,16-06-1999,Alm.,4804,6,Sommerhus,87,1979,
Keldsbjergvej 4B 4750 Lundby,0,610000.0,09-06-1999,Alm.,3227,5,Villa,189,1972,
Kodrivervej 2 4750 Lundby,2,875000.0,07-06-1999,Alm.,0,4,Villa,150,1986,
Svinøvej 103 4750 Lundby,103,390000.0,31-05-1999,Alm.,3545,5,Villa,110,1943,
Natskyggevej 11 4750 Lundby,11,270000.0,06-05-1999,Alm.,0,4,Sommerhus,77,1972,
Tynestræde 3 4750 Lundby,3,623540.0,06-05-1999,Alm.,0,5,Villa,153,1878,
Højdevej 23 4750 Lundby,23,648205.0,05-05-1999,Alm.,6895,3,Villa,94,1970,
Avnøvej 17 4750 Lundby,17,376534.0,28-04-1999,Alm.,4706,2,Villa,80,1910,
Bankevejen 37 4750 Lundby,37,701940.0,13-04-1999,Alm.,0,6,Villa,177,1976,
Grumløsevej 141 4750 Lundby,141,375000.0,31-03-1999,Alm.,0,5,Villa,146,1887,
Svinøvej 10B 4750 Lundby,0,817040.0,15-03-1999,Alm.,0,6,Villa,171,1974,
Keldsbjergvej 1 4750 Lundby,1,1274733.0,09-03-1999,Alm.,7967,4,Stuehus,160,1827,
Sværdborgvej 65 4750 Lundby,65,434000.0,04-03-1999,Alm.,5358,2,Villa,81,1900,
Sallerup Gade 17 4750 Lundby,17,475000.0,03-03-1999,Alm.,6250,3,Villa,76,1925,
Manglekærvej 58 4750 Lundby,58,624000.0,17-02-1999,Alm.,6178,3,Villa,101,1900,
Lundby Torpvej 59 4750 Lundby,59,1615000.0,12-02-1999,Fam.,7476,8,Stuehus,216,1887,
Spangsvej 150 4750 Lundby,150,2450000.0,10-02-1999,Alm.,15123,5,Stuehus,162,1878,
Viaduktvej 24 4750 Lundby,24,295000.0,04-02-1999,Alm.,4214,3,Villa,70,1870,
Lundby Torpvej 63 4750 Lundby,63,15000.0,01-02-1999,Alm.,300,3,Villa,50,1875,
Lundby Hovedgade 69 4750 Lundby,69,785224.0,25-01-1999,Alm.,4847,6,Villa,162,1911,
Langdyssevej 22 4750 Lundby,22,850000.0,04-01-1999,Fam.,5312,5,Stuehus,160,1800,
Bavnevej 8 4750 Lundby,8,631200.0,23-11-1998,Alm.,4508,5,Villa,140,1760,
Viaduktvej 16 4750 Lundby,16,507061.0,19-11-1998,Alm.,6036,3,Villa,84,1900,
Dybsø Fjordbanke 8 4750 Lundby,8,1091448.0,19-11-1998,Fam.,4230,7,Villa,258,1984,
Langdyssevej 3 4750 Lundby,3,306920.0,07-10-1998,Alm.,3610,3,Villa,85,1870,
Lundby Hovedgade 140 4750 Lundby,140,813000.0,02-10-1998,Alm.,6067,4,Stuehus,134,2007,
Følfodvej 18 4750 Lundby,18,150000.0,14-09-1998,Alm.,974,6,Villa,154,1999,
Rusevænget 8 4750 Lundby,8,512000.0,27-08-1998,Alm.,7641,4,Sommerhus,67,1964,
Togårdsvej 7 4750 Lundby,7,770720.0,25-08-1998,Alm.,0,5,Stuehus,123,1910,
Ring Vejlebro 2 4750 Lundby,2,744300.0,24-08-1998,Alm.,3959,5,Villa,188,1930,
Løkkesholmsvej 18 4750 Lundby,18,340677.0,17-08-1998,Alm.,2523,5,Villa,135,1900,
Grumløsevej 114 4750 Lundby,114,208565.0,17-07-1998,Alm.,1032,4,Villa,202,2001,
Køng Mark 4 4750 Lundby,4,1321483.0,25-06-1998,Alm.,4091,8,Stuehus,323,1976,
Vodtoften 6 4750 Lundby,6,400000.0,17-06-1998,Alm.,7692,3,Sommerhus,52,1966,
Bankevejen 43 4750 Lundby,43,521800.0,08-06-1998,Alm.,7051,3,Villa,74,1937,
Løkkesholmsvej 40 4750 Lundby,40,858500.0,28-05-1998,Alm.,5503,5,Villa,156,1824,
Sallerup Gade 20 4750 Lundby,20,659656.0,28-05-1998,Alm.,4397,5,Villa,150,1701,
Abelsvej 17 4750 Lundby,17,761100.0,26-05-1998,Alm.,7461,4,Villa,102,1988,
Ringvej 17 4750 Lundby,17,147000.0,26-05-1998,Alm.,0,2,Villa,76,1953,
Lundby Hovedgade 136 4750 Lundby,136,1450000.0,14-05-1998,Fam.,7250,6,Stuehus,200,1872,
Højdevej 5 4750 Lundby,5,235000.0,07-05-1998,Alm.,2136,4,Villa,110,1962,
Kviemarken 37 4750 Lundby,37,170000.0,16-04-1998,Alm.,1717,3,Villa,99,2003,
Sandvigvej 20 4750 Lundby,20,75000.0,14-04-1998,Fam.,0,3,Sommerhus,53,1949,
Stenurtvej 8 4750 Lundby,8,165000.0,08-04-1998,Alm.,4125,2,Sommerhus,40,1973,
Gartnervej 10 4750 Lundby,10,350000.0,02-04-1998,Fam.,3645,3,Stuehus,96,1800,
Svinøvej 23 4750 Lundby,23,886620.0,19-03-1998,Alm.,4981,4,Villa,178,1930,
Bankevejen 128 4750 Lundby,128,475000.0,18-03-1998,Alm.,3166,4,Villa,150,1887,
Bankevejen 14 4750 Lundby,14,473321.0,23-02-1998,Alm.,4382,3,Villa,108,1965,
Præstø Landevej 101 4750 Lundby,101,1159577.0,09-02-1998,Alm.,0,6,Villa,233,1880,
Spangsvej 69 4750 Lundby,69,622600.0,01-02-1998,Alm.,8894,4,Villa,70,1917,
Ringvej 7 4750 Lundby,7,400000.0,26-01-1998,Alm.,0,7,Villa,232,1880,
Manglekærvej 36 4750 Lundby,36,850000.0,22-01-1998,Alm.,4970,4,Stuehus,171,1907,
Dybsøvejen 98 4750 Lundby,98,170000.0,20-01-1998,Alm.,0,3,Sommerhus,56,1943,
Mertehøjvej 48 4750 Lundby,48,502450.0,15-01-1998,Alm.,0,4,Stuehus,170,1802,
Birkemosevej 9 4750 Lundby,9,341736.0,14-01-1998,Alm.,3973,2,Rækkehus,86,1900,
Belselundvej 2 4750 Lundby,2,1280817.0,12-01-1998,Alm.,0,8,Stuehus,191,1897,
Fjordgårdsvej 15 4750 Lundby,15,275000.0,07-01-1998,Andet,1334,6,Villa,206,1890,
Cikorievej 3 4750 Lundby,3,178500.0,19-12-1997,Andet,4151,2,Sommerhus,43,1971,
Ringvej 47 4750 Lundby,47,1870000.0,16-12-1997,Fam.,12466,3,Stuehus,150,1924,
Fjordgårdsvej 19A 4750 Lundby,0,198000.0,17-11-1997,Alm.,0,3,Villa,131,1945,
Sallerup Gade 18 4750 Lundby,18,244045.0,03-11-1997,Alm.,3486,3,Villa,70,1914,
Sallerup Gade 11 4750 Lundby,11,681454.0,21-10-1997,Alm.,5495,4,Villa,124,1971,
Mertehøjvej 68 4750 Lundby,68,799115.0,15-10-1997,Alm.,6444,5,Villa,124,1905,
Burrevænget 13 4750 Lundby,13,203644.0,11-10-1997,Alm.,1786,3,Sommerhus,114,2008,
Lundby Hovedgade 78 4750 Lundby,78,350000.0,06-10-1997,Alm.,2755,5,Villa,127,1910,
Togårdsvej 2 4750 Lundby,2,679483.0,30-09-1997,Alm.,4355,6,Villa,156,1910,
Følfodvej 1A 4750 Lundby,0,1363000.0,27-09-1997,Alm.,8161,5,Villa,167,1989,
Højbro 6 4750 Lundby,6,325969.0,09-09-1997,Alm.,3543,3,Villa,92,1897,
Dybsø Fjordbanke 18 4750 Lundby,18,969000.0,04-09-1997,Alm.,4681,6,Villa,207,1800,
Fjordvænget 10 4750 Lundby,10,735000.0,28-08-1997,Alm.,5742,4,Villa,128,1999,
Køng Møllevej 30 4750 Lundby,30,677000.0,25-07-1997,Alm.,4941,4,Villa,137,1980,
Fladagervej 4 4750 Lundby,4,285000.0,16-07-1997,Alm.,2590,4,Villa,110,1953,
Lundbyvej 50 4750 Lundby,50,370880.0,03-07-1997,Alm.,3566,4,Villa,104,1890,
Lundby Hovedgade 80 4750 Lundby,80,490000.0,03-07-1997,Alm.,4803,5,Villa,102,1900,
Strædet 5 4750 Lundby,5,363025.0,20-06-1997,Alm.,1571,5,Villa,231,1929,
Svinøvej 136 4750 Lundby,136,451000.0,16-06-1997,Alm.,6263,3,Villa,72,1939,
Stenurtvej 7 4750 Lundby,7,225000.0,28-05-1997,Alm.,4017,3,Sommerhus,56,1973,
Kamillevej 14 4750 Lundby,14,166616.0,27-05-1997,Alm.,4760,2,Sommerhus,35,1977,
Københavnsvej 550 4750 Lundby,550,485000.0,13-05-1997,Alm.,4801,5,Stuehus,101,1907,
Løvetandsvej 10 4750 Lundby,10,286000.0,06-05-1997,Alm.,5720,3,Sommerhus,50,1965,
Ringvej 49 4750 Lundby,49,760520.0,02-05-1997,Alm.,4665,7,Villa,163,1932,
Sandvigvej 29 4750 Lundby,29,375000.0,28-04-1997,Fam.,0,3,Sommerhus,75,1949,
Bellisvej 23 4750 Lundby,23,1468000.0,26-04-1997,Alm.,8951,6,Villa,164,1976,
Svinøvej 15 4750 Lundby,15,236000.0,18-04-1997,Alm.,0,3,Villa,140,1878,
Kodrivervej 11 4750 Lundby,11,202000.0,17-04-1997,Alm.,0,4,Sommerhus,122,2001,
Øbjergvej 9 4750 Lundby,9,314576.0,14-04-1997,Alm.,2621,3,Villa,120,1907,
Mandstrovej 8 4750 Lundby,8,75000.0,11-04-1997,Alm.,1666,3,Sommerhus,45,1971,
Spangsvej 163 4750 Lundby,163,305000.0,21-03-1997,Auktion,3210,3,Villa,95,1963,
Vodtoften 12 4750 Lundby,12,550000.0,20-03-1997,Fam.,4230,5,Sommerhus,130,1973,
Timianvej 10 4750 Lundby,10,220000.0,19-03-1997,Alm.,0,3,Sommerhus,88,1983,
Bellisvej 24 4750 Lundby,24,260000.0,14-03-1997,Alm.,1614,4,Villa,161,2001,
Dybsøvejen 82 4750 Lundby,82,350000.0,06-03-1997,Alm.,3500,4,Sommerhus,100,1945,
Møllergården 3 4750 Lundby,3,758000.0,18-02-1997,Alm.,4922,5,Villa,154,1966,
Bellisvej 7 4750 Lundby,7,810000.0,16-02-1997,Alm.,5955,5,Villa,136,1975,
Sallerup Gade 23 4750 Lundby,23,240951.0,01-02-1997,Alm.,1721,4,Villa,140,1900,
Spangsvej 74 4750 Lundby,74,688500.0,20-01-1997,Alm.,4814,6,Villa,143,1939,
Nyskovvej 27 4750 Lundby,27,282339.0,03-01-1997,Fam.,0,7,Villa,167,1800,
Hammer Hestehave 4 4750 Lundby,4,304000.0,06-12-1996,Alm.,2814,3,Villa,108,1895,
Mertehøjvej 63 4750 Lundby,63,277200.0,19-11-1996,Alm.,2389,5,Villa,116,1848,
Bankevejen 6 4750 Lundby,6,365000.0,08-11-1996,Alm.,4294,3,Villa,85,1960,
Hasbjergvej 66 4750 Lundby,66,285000.0,07-11-1996,Alm.,3653,3,Villa,78,1958,
Togårdsvej 13 4750 Lundby,13,674000.0,06-11-1996,Alm.,3353,6,Villa,201,1872,
Snaphanevej 5 4750 Lundby,5,388000.0,06-11-1996,Alm.,5969,3,Rækkehus,65,1988,
Gadeskovvej 18 4750 Lundby,18,40000.0,23-10-1996,Alm.,0,5,Villa,117,1900,
Smedestræde 4 4750 Lundby,4,311000.0,21-10-1996,Alm.,3455,3,Villa,90,1880,
Bankevejen 50 4750 Lundby,50,527500.0,18-10-1996,Alm.,4186,4,Villa,126,1972,
Vodtoften 1 4750 Lundby,1,626000.0,19-09-1996,Alm.,0,4,Sommerhus,118,1993,
Viaduktvej 4 4750 Lundby,4,420000.0,03-09-1996,Alm.,3853,5,Villa,109,1904,
Kostræde Byvej 7 4750 Lundby,7,300000.0,15-08-1996,Alm.,2586,4,Villa,116,1950,
Lundby Hovedgade 145 4750 Lundby,145,848000.0,12-08-1996,Alm.,0,9,Villa,314,1908,
Køng Møllevej 15 4750 Lundby,15,549013.0,05-08-1996,Alm.,4127,4,Villa,133,1972,
