address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Søbakken 56 4000 Roskilde,56,2750000.0,24-09-2008,Alm.,15714,5,Villa,175,1975,-8 %
Birkealle 2 4000 Roskilde,2,6500000.0,23-09-2008,Alm.,30660,7,Villa,212,1908,-7 %
"Gyvelvej 9, ST. TH 4000 Roskilde",0,1270000.0,23-09-2008,Alm.,16075,3,Lejlighed,79,1962,-2 %
Røglevangen 20 4000 Roskilde,20,2450000.0,23-09-2008,Alm.,18148,4,Villa,135,1966,
Dalengen 28 4000 Roskilde,28,2550000.0,17-09-2008,Alm.,20901,4,Villa,122,1976,
Kongemarksvej 42 4000 Roskilde,42,350000.0,15-09-2008,Alm.,1277,8,Villa,274,1910,
"Dronning Margrethes Vej 29, 2 4000 Roskilde",2,3000000.0,15-09-2008,Fam.,23809,4,Lejlighed,126,1914,
Bygmarken 7 4000 Roskilde,7,2150000.0,12-09-2008,Alm.,0,5,Villa,147,1969,-17 %
Store Valbyvej 95 4000 Roskilde,95,1806250.0,12-09-2008,Fam.,7785,7,Stuehus,232,1919,
Herringløse Bygade 42A 4000 Roskilde,0,2862749.0,12-09-2008,Alm.,0,8,Stuehus,286,1870,
Linkøpingvej 221 4000 Roskilde,221,4050000.0,11-09-2008,Alm.,27000,5,Villa,150,2007,-3 %
"Ejboparken 5, 1. TV 4000 Roskilde",0,1500000.0,10-09-2008,Fam.,19230,3,Lejlighed,78,1967,
Bjergmarken 12 4000 Roskilde,12,2700000.0,09-09-2008,Alm.,18493,4,Rækkehus,146,2010,
"Ahornlunden 3, 2. MF 4000 Roskilde",0,950000.0,09-09-2008,Alm.,22093,1,Lejlighed,43,2008,-5 %
Fjordager 70 4000 Roskilde,70,3100000.0,08-09-2008,Alm.,20945,6,Villa,148,2008,
Bognæsvej 2 4000 Roskilde,2,2200000.0,08-09-2008,Alm.,24444,4,Villa,90,1827,-12 %
Anemonevej 15 4000 Roskilde,15,2650000.0,05-09-2008,Alm.,0,5,Villa,150,1968,0 %
Frederiksborgvej 37A 4000 Roskilde,0,3100000.0,01-09-2008,Alm.,35632,4,Rækkehus,87,1953,-6 %
Hyldekærparken 50 4000 Roskilde,50,2375000.0,01-09-2008,Alm.,15833,6,Villa,150,1972,-3 %
Svogerslev Hovedgade 50 4000 Roskilde,50,196800.0,31-08-2008,Alm.,1574,5,Villa,125,1930,
Bredekæret 25 4000 Roskilde,25,2305993.0,31-08-2008,Alm.,22388,4,Villa,103,1989,-3 %
Rypevej 10 4000 Roskilde,10,2785000.0,31-08-2008,Alm.,21098,4,Villa,132,1963,-2 %
"Helligkorsvej 18B, ST. TV 4000 Roskilde",0,1600000.0,30-08-2008,Alm.,15686,4,Lejlighed,102,1940,
"Munkebro 13, 1. TV 4000 Roskilde",0,2400000.0,28-08-2008,Alm.,25263,4,Lejlighed,95,1931,-3 %
Dronning Margrethes Vej 35 4000 Roskilde,35,10450000.0,28-08-2008,Alm.,42137,8,Villa,248,1914,-3 %
Københavnsvej 96B 4000 Roskilde,0,2495000.0,27-08-2008,Alm.,24460,4,Rækkehus,102,1958,0 %
Langvadvej 8 4000 Roskilde,8,589453.0,27-08-2008,Andet,5457,3,Villa,108,1957,
Kongemarksvej 40 4000 Roskilde,40,12400000.0,26-08-2008,Alm.,46268,9,Stuehus,268,1965,
"Ejboparken 45, ST. TV 4000 Roskilde",0,1400000.0,26-08-2008,Alm.,17948,3,Lejlighed,78,1967,
Snerlevej 14 4000 Roskilde,14,2200000.0,25-08-2008,Alm.,13664,7,Villa,161,1953,-15 %
Stenleddet 7 4000 Roskilde,7,2520000.0,24-08-2008,Alm.,21355,4,Rækkehus,118,1966,-3 %
Motelvej 56 4000 Roskilde,56,2450000.0,22-08-2008,Alm.,17253,5,Villa,142,1968,-12 %
Løvsangervej 98 4000 Roskilde,98,2700000.0,21-08-2008,Alm.,20610,5,Rækkehus,131,1975,-10 %
Frederiksborgvej 103C 4000 Roskilde,0,9200000.0,21-08-2008,Alm.,44878,8,Villa,205,1919,
Hejrevej 37 4000 Roskilde,37,2350000.0,20-08-2008,Alm.,21363,5,Villa,110,1962,-15 %
"Sankt Hans Gade 11B, ST. 6 4000 Roskilde",6,2045000.0,19-08-2008,Alm.,21302,3,Lejlighed,96,1970,-15 %
"Roskildevænget 40, 2. TH 4000 Roskilde",0,1545000.0,19-08-2008,Alm.,19074,3,Lejlighed,81,1961,0 %
Havevang 24 4000 Roskilde,24,2397000.0,19-08-2008,Alm.,24459,4,Villa,98,1957,-8 %
Krogsbøllevej 11 4000 Roskilde,11,4500000.0,17-08-2008,Alm.,32608,5,Villa,138,1999,
"Gartnervang 14, 2. TV 4000 Roskilde",0,1550000.0,16-08-2008,Alm.,23846,2,Lejlighed,65,1967,0 %
Tingvej 16A 4000 Roskilde,0,2880000.0,14-08-2008,Alm.,22153,3,Villa,130,1825,-3 %
Sengeløsevej 1 4000 Roskilde,1,1169251.0,12-08-2008,Alm.,6495,7,Villa,180,1958,-61 %
Marievej 2 4000 Roskilde,2,2400000.0,11-08-2008,Alm.,14814,6,Villa,162,1960,
Egebjerg 28 4000 Roskilde,28,4500000.0,08-08-2008,Alm.,27950,6,Villa,161,1999,0 %
Gøderup Mosevej 3 4000 Roskilde,3,2250000.0,07-08-2008,Alm.,19736,4,Villa,114,2002,
Tønsbergvej 202 4000 Roskilde,202,3127881.0,06-08-2008,Alm.,22999,5,Rækkehus,136,2008,
Hyldestrædet 7 4000 Roskilde,7,1425000.0,04-08-2008,Alm.,13970,3,Villa,102,1760,-21 %
"Skomagergade 25, 3. 408 4000 Roskilde",408,865000.0,03-08-2008,Alm.,17300,1,Lejlighed,50,1974,-3 %
Herslevvej 11 4000 Roskilde,11,3450000.0,01-08-2008,Alm.,19166,7,Villa,180,1995,
Bellisvej 31 4000 Roskilde,31,1350000.0,01-08-2008,Fam.,9310,5,Villa,145,1969,
"Knud Den Stores Vej 38, 2. 114 4000 Roskilde",114,1900000.0,31-07-2008,Alm.,22619,3,Lejlighed,84,1969,
Rosenly 13 4000 Roskilde,13,1500000.0,31-07-2008,Fam.,21428,2,Sommerhus,70,1962,
Valhalvej 21 4000 Roskilde,21,3500000.0,31-07-2008,Alm.,31818,4,Villa,110,1954,-7 %
Åvænget 2 4000 Roskilde,2,3800000.0,30-07-2008,Alm.,23750,5,Villa,160,1918,
Strandvang 52 4000 Roskilde,52,1300000.0,29-07-2008,Alm.,20000,3,Sommerhus,65,1966,-16 %
Vibevej 13 4000 Roskilde,13,2800000.0,29-07-2008,Alm.,23529,5,Villa,119,1958,-3 %
Flengsager 7 4000 Roskilde,7,2100000.0,29-07-2008,Alm.,21212,4,Villa,99,1967,
Lærkevej 14 4000 Roskilde,14,3750000.0,28-07-2008,Alm.,25167,5,Villa,149,1948,-6 %
Sankt Clara Vej 59 4000 Roskilde,59,3900000.0,25-07-2008,Alm.,27857,7,Villa,140,1952,-2 %
Snebærvej 11 4000 Roskilde,11,2375000.0,25-07-2008,Alm.,18129,5,Villa,131,1902,-5 %
Egernvænget 3 4000 Roskilde,3,3195000.0,25-07-2008,Alm.,24576,5,Villa,130,2001,-3 %
Nygade 4 4000 Roskilde,4,2300000.0,24-07-2008,Alm.,30666,3,Villa,75,1877,-10 %
"Kongebakken 52, 3. TV 4000 Roskilde",0,1350000.0,18-07-2008,Alm.,21093,3,Lejlighed,64,1960,-18 %
Tønsbergvej 54 4000 Roskilde,54,3153580.0,17-07-2008,Alm.,22208,6,Rækkehus,142,2008,
Duebrødrevej 24 4000 Roskilde,24,4300000.0,17-07-2008,Alm.,31386,5,Villa,137,1930,-9 %
Ledagervej 11 4000 Roskilde,11,1800000.0,16-07-2008,Alm.,0,4,Villa,144,1941,-18 %
Græsengen 26 4000 Roskilde,26,4900000.0,15-07-2008,Alm.,25000,5,Villa,196,2002,-7 %
Joensuuvej 122 4000 Roskilde,122,2350000.0,14-07-2008,Alm.,24736,4,Lejlighed,95,2005,-6 %
Joensuuvej 166 4000 Roskilde,166,2430000.0,14-07-2008,Alm.,22500,5,Rækkehus,108,2004,-6 %
Tønsbergvej 4 4000 Roskilde,4,3153580.0,12-07-2008,Alm.,22208,6,Rækkehus,142,2008,
Tønsbergvej 28 4000 Roskilde,28,2729446.0,12-07-2008,Alm.,23328,5,Rækkehus,117,2008,
Tønsbergvej 34 4000 Roskilde,34,3153580.0,12-07-2008,Alm.,23018,6,Rækkehus,137,2008,
Tønsbergvej 6 4000 Roskilde,6,3153580.0,12-07-2008,Alm.,23018,6,Rækkehus,137,2008,
Tønsbergvej 46 4000 Roskilde,46,2729446.0,12-07-2008,Alm.,23328,5,Rækkehus,117,2008,
Tønsbergvej 16 4000 Roskilde,16,3153580.0,12-07-2008,Alm.,22208,6,Rækkehus,142,2008,
Tønsbergvej 48 4000 Roskilde,48,2729446.0,12-07-2008,Alm.,23328,5,Rækkehus,117,2008,
Tønsbergvej 18 4000 Roskilde,18,3153580.0,12-07-2008,Alm.,23018,6,Rækkehus,137,2008,
Tønsbergvej 60 4000 Roskilde,60,2729446.0,12-07-2008,Alm.,23328,5,Rækkehus,117,2008,
Tønsbergvej 20 4000 Roskilde,20,2729446.0,12-07-2008,Alm.,23328,5,Rækkehus,117,2008,
Tønsbergvej 24 4000 Roskilde,24,3153580.0,12-07-2008,Alm.,22208,6,Rækkehus,142,2008,
Tønsbergvej 26 4000 Roskilde,26,3153580.0,12-07-2008,Alm.,23018,6,Rækkehus,137,2008,
Tønsbergvej 38 4000 Roskilde,38,2729446.0,12-07-2008,Alm.,23328,5,Rækkehus,117,2008,
Tønsbergvej 22 4000 Roskilde,22,2424473.0,12-07-2008,Alm.,22658,5,Rækkehus,107,2008,
Tønsbergvej 32 4000 Roskilde,32,3153580.0,12-07-2008,Alm.,22208,6,Rækkehus,142,2008,
Tønsbergvej 52 4000 Roskilde,52,2424473.0,12-07-2008,Alm.,22658,5,Rækkehus,107,2008,
Tønsbergvej 62 4000 Roskilde,62,2424473.0,12-07-2008,Alm.,22658,5,Rækkehus,107,2008,
Tønsbergvej 36 4000 Roskilde,36,2729446.0,12-07-2008,Alm.,23328,5,Rækkehus,117,2008,
Tønsbergvej 44 4000 Roskilde,44,3153580.0,12-07-2008,Alm.,23018,6,Rækkehus,137,2008,
Tønsbergvej 10 4000 Roskilde,10,2729446.0,12-07-2008,Alm.,23328,5,Rækkehus,117,2008,
"Ejboparken 37, 1. TV 4000 Roskilde",0,1350000.0,09-07-2008,Alm.,17307,3,Lejlighed,78,1969,-4 %
Terrasserne 27 4000 Roskilde,27,2885000.0,09-07-2008,Alm.,27740,3,Rækkehus,104,1982,0 %
Bøgevej 27 4000 Roskilde,27,2300000.0,08-07-2008,Alm.,12921,7,Villa,178,1961,-10 %
Byager 2 4000 Roskilde,2,2252500.0,08-07-2008,Fam.,19933,4,Rækkehus,113,2008,
Stovdyssevej 8 4000 Roskilde,8,2600000.0,07-07-2008,Alm.,14857,8,Villa,175,1973,-4 %
Bjældevej 5 4000 Roskilde,5,3500000.0,07-07-2008,Alm.,24475,4,Villa,143,1997,-5 %
"Hedevænget 10, ST. TH 4000 Roskilde",0,1250000.0,07-07-2008,Alm.,20833,2,Lejlighed,60,1963,-10 %
Lyøvej 5 4000 Roskilde,5,3400000.0,07-07-2008,Alm.,22666,4,Villa,150,1971,0 %
Ledagervej 25E 4000 Roskilde,0,1475000.0,03-07-2008,Alm.,31382,2,Rækkehus,47,1991,-1 %
Galpestykket 36 4000 Roskilde,36,2391000.0,03-07-2008,Andet,24397,4,Rækkehus,98,1985,
Galpestykket 38 4000 Roskilde,38,2379000.0,03-07-2008,Andet,24275,4,Rækkehus,98,1985,
Galpestykket 42 4000 Roskilde,42,1812000.0,03-07-2008,Andet,24821,3,Rækkehus,73,1985,
Galpestykket 46 4000 Roskilde,46,1777000.0,03-07-2008,Andet,24013,3,Rækkehus,74,1985,
Galpestykket 44 4000 Roskilde,44,1844000.0,03-07-2008,Andet,25260,3,Rækkehus,73,1985,
Galpestykket 50 4000 Roskilde,50,1809000.0,03-07-2008,Andet,25125,3,Rækkehus,72,1985,
Galpestykket 56 4000 Roskilde,56,1852000.0,03-07-2008,Andet,25722,3,Rækkehus,72,1985,
Galpestykket 52 4000 Roskilde,52,1852000.0,03-07-2008,Andet,25369,2,Rækkehus,73,1985,
Galpestykket 58 4000 Roskilde,58,1851000.0,03-07-2008,Andet,24680,3,Rækkehus,75,1985,
Galpestykket 64 4000 Roskilde,64,2422000.0,03-07-2008,Andet,24714,4,Rækkehus,98,1985,
Galpestykket 70 4000 Roskilde,70,1812000.0,03-07-2008,Andet,24821,3,Rækkehus,73,1985,
Galpestykket 72 4000 Roskilde,72,1836000.0,03-07-2008,Andet,25500,3,Rækkehus,72,1985,
Galpestykket 78 4000 Roskilde,78,1841000.0,03-07-2008,Andet,25569,3,Rækkehus,72,1985,
Galpestykket 80 4000 Roskilde,80,2387000.0,03-07-2008,Andet,24357,4,Rækkehus,98,1985,
Galpestykket 84 4000 Roskilde,84,1835000.0,03-07-2008,Andet,25486,3,Rækkehus,72,1985,
Galpestykket 86 4000 Roskilde,86,1846000.0,03-07-2008,Andet,24945,3,Rækkehus,74,1985,
Galpestykket 88 4000 Roskilde,88,1830000.0,03-07-2008,Andet,24729,3,Rækkehus,74,1985,
Galpestykket 98 4000 Roskilde,98,1822000.0,03-07-2008,Andet,24621,3,Rækkehus,74,1985,
Galpestykket 96 4000 Roskilde,96,1795000.0,03-07-2008,Andet,24930,3,Rækkehus,72,1985,
Københavnsvej 94 4000 Roskilde,94,2495000.0,30-06-2008,Alm.,33716,3,Villa,74,1943,0 %
"Gyvelvej 12D, 1. TV 4000 Roskilde",0,2600000.0,30-06-2008,Alm.,34666,3,Lejlighed,75,1967,
Ellebjergvej 4 4000 Roskilde,4,2750000.0,30-06-2008,Alm.,11044,6,Villa,249,2014,
Søvang 18 4000 Roskilde,18,3650000.0,30-06-2008,Alm.,26642,4,Villa,137,1954,-9 %
Vestergade 56 4000 Roskilde,56,4275000.0,30-06-2008,Alm.,28691,4,Villa,149,1939,-6 %
I P Hansens Vej 9 4000 Roskilde,9,1847069.0,30-06-2008,Fam.,10148,7,Villa,182,1951,
Løvparken 10A 4000 Roskilde,0,1625000.0,30-06-2008,Alm.,22260,2,Lejlighed,73,1974,-7 %
Joensuuvej 52 4000 Roskilde,52,2750000.0,30-06-2008,Alm.,25462,4,Rækkehus,108,2006,-8 %
Linkøpingvej 165 4000 Roskilde,165,2150000.0,29-06-2008,Alm.,27922,3,Rækkehus,77,2006,-6 %
Skyttevej 13 4000 Roskilde,13,2995000.0,27-06-2008,Alm.,21546,7,Villa,139,1958,0 %
"Dommervænget 6C, 1. TH 4000 Roskilde",0,1650000.0,26-06-2008,Alm.,18965,4,Lejlighed,87,1968,
Okseholm 33 4000 Roskilde,33,4150000.0,26-06-2008,Alm.,28040,5,Villa,148,1972,-3 %
Terrasserne 79 4000 Roskilde,79,2550000.0,26-06-2008,Alm.,25500,4,Rækkehus,100,1982,-2 %
Sandvejen 31B 4000 Roskilde,0,1789000.0,26-06-2008,Andet,11467,6,Villa,156,1920,-50 %
Stærkendevej 7C 4000 Roskilde,0,2600000.0,26-06-2008,Alm.,29885,4,Rækkehus,87,1986,
Fiskeparken 6 4000 Roskilde,6,2875000.0,25-06-2008,Alm.,16428,4,Villa,175,1973,-13 %
Lønbjergtoften 8 4000 Roskilde,8,2875000.0,25-06-2008,Alm.,20535,4,Villa,140,1971,-4 %
Tønsbergvej 98 4000 Roskilde,98,1255630.0,24-06-2008,Andet,10463,4,Rækkehus,120,2005,
Fyrren 9 4000 Roskilde,9,2525000.0,23-06-2008,Alm.,22954,5,Rækkehus,110,1969,-1 %
"Ringstedvej 71A, 1 4000 Roskilde",1,1275000.0,23-06-2008,Alm.,17708,2,Lejlighed,72,1906,-2 %
"Møllehusvej 129, 1. MF 4000 Roskilde",0,770000.0,23-06-2008,Alm.,24062,1,Lejlighed,32,1975,-9 %
Klevekær 10 4000 Roskilde,10,3200000.0,23-06-2008,Alm.,21476,5,Villa,149,1969,-6 %
Hyldekærparken 23 4000 Roskilde,23,2250000.0,23-06-2008,Fam.,18750,5,Villa,120,1972,
Valnødvej 20 4000 Roskilde,20,2800000.0,22-06-2008,Alm.,0,5,Villa,127,1961,
Skovager 23 4000 Roskilde,23,2550000.0,22-06-2008,Alm.,18214,5,Villa,140,1970,-8 %
Skolevej 20 4000 Roskilde,20,1885200.0,20-06-2008,Alm.,0,5,Villa,172,1956,-12 %
"Dommervænget 10D, 1. TV 4000 Roskilde",0,1710000.0,19-06-2008,Alm.,19883,4,Lejlighed,86,1968,
Okseholm 22 4000 Roskilde,22,3410000.0,18-06-2008,Alm.,23356,5,Villa,146,1972,-3 %
Ejlskovvej 8 4000 Roskilde,8,3800000.0,18-06-2008,Alm.,28787,4,Rækkehus,132,1999,-9 %
Lundemarken 13 4000 Roskilde,13,3000000.0,17-06-2008,Alm.,22058,5,Villa,136,1968,-9 %
"Eget Bo 53, 1. TV 4000 Roskilde",0,1900000.0,16-06-2008,Alm.,24050,3,Lejlighed,79,2003,-4 %
Græsengen 6 4000 Roskilde,6,1950000.0,16-06-2008,Fam.,13175,6,Villa,148,2002,
Glimvej 11 4000 Roskilde,11,2250000.0,16-06-2008,Alm.,12857,7,Villa,175,1959,-6 %
Østervang 40 4000 Roskilde,40,3400000.0,13-06-2008,Alm.,25954,4,Villa,131,1970,-3 %
Tønsbergvej 50 4000 Roskilde,50,2729446.0,12-06-2008,Alm.,23328,5,Rækkehus,117,2008,
Sandvejen 18 4000 Roskilde,18,2050000.0,12-06-2008,Alm.,0,4,Villa,136,1935,-9 %
Drosselvej 29 4000 Roskilde,29,2400000.0,11-06-2008,Alm.,19834,4,Villa,121,1958,-8 %
"Dommervænget 8B, ST. TH 4000 Roskilde",0,1615000.0,10-06-2008,Alm.,18563,4,Lejlighed,87,1968,-2 %
Søndervang 24B 4000 Roskilde,0,2350000.0,10-06-2008,Alm.,21559,3,Villa,109,1961,0 %
Gevninge Bygade 31 4000 Roskilde,31,2175000.0,09-06-2008,Alm.,25290,3,Villa,86,1960,-4 %
Pilekrogen 1B 4000 Roskilde,0,2100000.0,09-06-2008,Alm.,21428,3,Rækkehus,98,1983,
"Gartnervang 24, 3. TV 4000 Roskilde",0,1550000.0,09-06-2008,Alm.,18902,3,Lejlighed,82,1968,0 %
Hvedstrupvej 1 4000 Roskilde,1,1000000.0,08-06-2008,Alm.,7092,4,Villa,141,1900,-55 %
Skolegade 17B 4000 Roskilde,0,7600000.0,08-06-2008,Alm.,47204,5,Villa,161,2007,
Drosselvej 36 4000 Roskilde,36,3095000.0,06-06-2008,Alm.,21198,5,Villa,146,1959,0 %
Tønsbergvej 134 4000 Roskilde,134,2660000.0,06-06-2008,Alm.,32839,3,Rækkehus,81,2006,-3 %
Bredekæret 9 4000 Roskilde,9,2700000.0,05-06-2008,Alm.,19148,4,Villa,141,1987,
Ømgårdsvej 7 4000 Roskilde,7,2600000.0,03-06-2008,Alm.,15757,6,Villa,165,1970,-7 %
Henrik Nielsens Vej 3 4000 Roskilde,3,3300000.0,03-06-2008,Alm.,21428,6,Villa,154,1947,-13 %
Herringløse Bygade 5 4000 Roskilde,5,3950000.0,03-06-2008,Alm.,20789,5,Villa,190,2007,5 %
Københavnsvej 92 4000 Roskilde,92,2510000.0,02-06-2008,Alm.,38030,3,Villa,66,1942,
Vindingevej 44 4000 Roskilde,44,2800000.0,02-06-2008,Alm.,0,6,Villa,168,1912,-7 %
"Frederiksborgvej 38B, ST. 1 4000 Roskilde",1,1024793.0,02-06-2008,Fam.,20093,1,Lejlighed,51,1967,
Vestergade 65 4000 Roskilde,65,1964875.0,02-06-2008,Alm.,22847,4,Villa,86,1935,
Lindevej 29 4000 Roskilde,29,3500000.0,02-06-2008,Alm.,28225,3,Villa,124,1942,-8 %
Langengen 2 4000 Roskilde,2,2645000.0,01-06-2008,Alm.,18758,4,Villa,141,1972,-2 %
"Roskildevænget 53, ST. TH 4000 Roskilde",0,1560000.0,01-06-2008,Alm.,20526,3,Lejlighed,76,1962,
Ørebjergvej 2 4000 Roskilde,2,1294500.0,01-06-2008,Fam.,9957,5,Villa,130,1967,
Søndervang 12 4000 Roskilde,12,2450000.0,30-05-2008,Alm.,16554,4,Villa,148,1920,
"Knud Den Stores Vej 34, ST. 104 4000 Roskilde",104,2050000.0,30-05-2008,Alm.,21808,3,Lejlighed,94,1971,
Gammel Vindingevej 29 4000 Roskilde,29,2400000.0,29-05-2008,Alm.,16901,3,Villa,142,1912,
Borrevejlevej 4A 4000 Roskilde,0,2750000.0,29-05-2008,Alm.,22177,3,Villa,124,1999,-8 %
Frederiksborgvej 29 4000 Roskilde,29,4600000.0,29-05-2008,Alm.,34074,7,Villa,135,1929,0 %
Sankt Hans Gade 29 4000 Roskilde,29,2100000.0,29-05-2008,Alm.,29166,2,Villa,72,1880,
Mørbjergvænget 2 4000 Roskilde,2,2600000.0,29-05-2008,Alm.,18181,4,Villa,143,1972,-5 %
Vestergade 51A 4000 Roskilde,0,948000.0,28-05-2008,Alm.,12640,2,Rækkehus,75,1877,
"Dommervænget 8A, 1. TV 4000 Roskilde",0,2400000.0,28-05-2008,Alm.,21818,5,Lejlighed,110,1968,
Veddelev Bygade 64 4000 Roskilde,64,4450000.0,27-05-2008,Alm.,28343,4,Villa,157,1830,-7 %
"Lille Maglekildestræde 4A, ST. TH 4000 Roskilde",0,1880165.0,27-05-2008,Alm.,26859,2,Lejlighed,70,1988,
"Lille Maglekildestræde 4A, 1. TH 4000 Roskilde",0,1396694.0,27-05-2008,Alm.,25864,2,Lejlighed,54,1988,
"Lille Maglekildestræde 4A, 1. TV 4000 Roskilde",0,1396694.0,27-05-2008,Alm.,25864,2,Lejlighed,54,1988,
"Lille Maglekildestræde 4B, ST. TH 4000 Roskilde",0,1880165.0,27-05-2008,Alm.,26859,2,Lejlighed,70,1988,
"Lille Maglekildestræde 4B, 1. TH 4000 Roskilde",0,1342975.0,27-05-2008,Alm.,25339,2,Lejlighed,53,1988,
"Lille Maglekildestræde 4A, ST. TV 4000 Roskilde",0,1880165.0,27-05-2008,Alm.,16492,3,Lejlighed,114,1988,
"Lille Maglekildestræde 4B, ST. TV 4000 Roskilde",0,1880165.0,27-05-2008,Alm.,26859,2,Lejlighed,70,1988,
"Lille Maglekildestræde 4B, 1. TV 4000 Roskilde",0,1342975.0,27-05-2008,Alm.,25339,2,Lejlighed,53,1988,
Hasselen 22 4000 Roskilde,22,1995000.0,27-05-2008,Alm.,18136,5,Rækkehus,110,1970,0 %
"Bondetinget 24, 1 4000 Roskilde",1,4750000.0,26-05-2008,Alm.,28443,6,Lejlighed,167,1875,-9 %
Bøgevej 43 4000 Roskilde,43,2725000.0,25-05-2008,Alm.,35389,3,Villa,77,1949,-3 %
Søbjergvej 19 4000 Roskilde,19,8700000.0,23-05-2008,Alm.,54375,4,Stuehus,160,1877,
Krogsbøllevej 27 4000 Roskilde,27,4750000.0,23-05-2008,Alm.,30844,5,Villa,154,1999,-3 %
Langvad Holm 2 4000 Roskilde,2,3725000.0,22-05-2008,Alm.,27189,4,Villa,137,1962,
Jernstøberiet 19 4000 Roskilde,19,2200000.0,22-05-2008,Alm.,0,3,Rækkehus,80,1982,
"Neergårdsparken 17, 2. MF 4000 Roskilde",0,750000.0,20-05-2008,Alm.,19230,1,Lejlighed,39,1968,-3 %
"Ros Have 18, 1. 7 4000 Roskilde",7,2095000.0,19-05-2008,Alm.,22771,2,Lejlighed,92,2008,
Poppel Alle 34 4000 Roskilde,34,2980184.0,19-05-2008,Alm.,0,7,Villa,232,1968,
Gevninge Bakkedrag 11B 4000 Roskilde,0,2700000.0,18-05-2008,Alm.,22314,5,Villa,121,1994,
Øde-Hastrup-Vej 51 4000 Roskilde,51,1200000.0,15-05-2008,Alm.,0,8,Villa,187,1965,
Kærvej 8B 4000 Roskilde,0,3700000.0,10-05-2008,Alm.,22839,6,Rækkehus,162,2007,-3 %
Egevej 44 4000 Roskilde,44,3100000.0,09-05-2008,Alm.,21527,6,Villa,144,1948,-7 %
Magnoliavej 3 4000 Roskilde,3,3000000.0,08-05-2008,Alm.,22900,5,Villa,131,1957,-9 %
Jernstøberiet 6 4000 Roskilde,6,2800000.0,08-05-2008,Alm.,0,4,Rækkehus,81,1982,
Holbækvej 254 4000 Roskilde,254,1950000.0,08-05-2008,Alm.,17567,4,Villa,111,1957,-10 %
Byvolden 32 4000 Roskilde,32,3690000.0,07-05-2008,Alm.,21964,5,Villa,168,1933,-2 %
Stærkendevej 7A 4000 Roskilde,0,2685000.0,07-05-2008,Alm.,30168,4,Rækkehus,89,1986,
"Ros Have 18, 2. 11 4000 Roskilde",11,2560419.0,05-05-2008,Alm.,22264,3,Lejlighed,115,2008,
Nyvej 49 4000 Roskilde,49,2250000.0,04-05-2008,Alm.,15517,5,Villa,145,1974,-10 %
Holmehaven 9 4000 Roskilde,9,1295000.0,01-05-2008,Alm.,10443,4,Villa,124,2010,
Fejøvej 6 4000 Roskilde,6,3040000.0,30-04-2008,Alm.,14757,7,Villa,206,1973,-2 %
Elleorevej 12 4000 Roskilde,12,2625000.0,28-04-2008,Andet,18485,5,Villa,142,1968,
Østre Kirkevej 21 4000 Roskilde,21,2400000.0,28-04-2008,Alm.,15189,4,Villa,158,2016,
"Neergårdsparken 15, 1. 3 4000 Roskilde",3,630000.0,28-04-2008,Alm.,16578,1,Lejlighed,38,1968,-9 %
"Gartnervang 14, 1. TV 4000 Roskilde",0,1410000.0,25-04-2008,Alm.,21692,2,Lejlighed,65,1967,1 %
Skomagerkrogen 9 4000 Roskilde,9,2775000.0,25-04-2008,Alm.,24130,5,Villa,115,1972,-4 %
Klokkervej 103 4000 Roskilde,103,3500000.0,24-04-2008,Alm.,25179,4,Rækkehus,139,1978,
Drejøvej 12 4000 Roskilde,12,2700000.0,24-04-2008,Alm.,14673,5,Villa,184,1971,-10 %
Lysholmsvej 18 4000 Roskilde,18,2950000.0,22-04-2008,Alm.,29500,4,Villa,100,1935,-2 %
Kærvej 8A 4000 Roskilde,0,3708440.0,21-04-2008,Alm.,22891,6,Rækkehus,162,2007,-2 %
Kløvervej 25 4000 Roskilde,25,3550000.0,21-04-2008,Alm.,22903,4,Villa,155,1972,-6 %
Mågevej 17 4000 Roskilde,17,2800000.0,21-04-2008,Alm.,19580,6,Villa,143,1953,-3 %
Lillevangsvej 55 4000 Roskilde,55,2695000.0,21-04-2008,Alm.,25424,3,Villa,106,1929,0 %
Østerbo 5 4000 Roskilde,5,1009237.0,17-04-2008,Fam.,5767,6,Villa,175,1969,
Mågevej 25 4000 Roskilde,25,2500000.0,17-04-2008,Alm.,17006,6,Villa,147,1939,-7 %
Baunevej 25 4000 Roskilde,25,2675000.0,17-04-2008,Alm.,17598,4,Villa,152,1967,-11 %
"Hedevænget 1, 1. TH 4000 Roskilde",0,1270000.0,17-04-2008,Alm.,21166,2,Lejlighed,60,1961,
Gammel Vindingevej 3 4000 Roskilde,3,2400000.0,16-04-2008,Alm.,25000,3,Villa,96,1954,-4 %
"Gyvelvej 3, 3. TV 4000 Roskilde",0,1375000.0,16-04-2008,Alm.,25000,3,Lejlighed,55,1957,-8 %
Møllehusene 7 4000 Roskilde,7,2700000.0,16-04-2008,Alm.,25471,2,Lejlighed,106,1886,
Gormsvej 16A 4000 Roskilde,0,2500000.0,15-04-2008,Alm.,28089,4,Rækkehus,89,1997,-6 %
Hedemølleparken 15 4000 Roskilde,15,2610000.0,15-04-2008,Alm.,24857,4,Rækkehus,105,1980,-13 %
