address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Frilandsvej 1 9760 Vrå,1,1395000.0,12-08-2009,Alm.,7881,6,Villa,177,1957,0 %
Damsgårdsvej 42 9760 Vrå,42,980000.0,10-08-2009,Fam.,4688,5,Villa,209,1930,
Vrejlev Klostervej 425 9760 Vrå,425,1575000.0,09-08-2009,Alm.,12209,3,Stuehus,129,1840,-7 %
Lindager 12 9760 Vrå,12,825000.0,07-08-2009,Alm.,6066,5,Villa,136,1967,
Smidstrupvej 268 9760 Vrå,268,295000.0,27-07-2009,Alm.,1928,4,Villa,153,1974,
Vrejlevvej 59 9760 Vrå,59,995000.0,16-07-2009,Alm.,6958,5,Villa,143,1942,0 %
Vrejlevvej 35 9760 Vrå,35,90000.0,09-07-2009,Alm.,756,3,Villa,119,2012,
Fredensvej 3 9760 Vrå,3,391500.0,06-07-2009,Andet,5019,3,Villa,78,1964,
Sdr Alle 41 9760 Vrå,41,910000.0,03-07-2009,Alm.,6500,4,Villa,140,1965,-2 %
Hovedgaden 98 9760 Vrå,98,481000.0,30-06-2009,Fam.,3435,4,Villa,140,1930,
Kornblomstvej 4 9760 Vrå,4,1500000.0,27-06-2009,Alm.,9554,6,Villa,157,1977,-3 %
Byager 5 9760 Vrå,5,1025000.0,25-06-2009,Alm.,8613,4,Villa,119,1991,-2 %
Vollerupvej 187 9760 Vrå,187,1950000.0,18-06-2009,Alm.,6351,7,Stuehus,307,2013,
Munkholmvej 1 9760 Vrå,1,370000.0,18-06-2009,Fam.,2356,4,Villa,157,1961,
Vestergade 42 9760 Vrå,42,485000.0,03-06-2009,Alm.,3299,7,Villa,147,1947,-11 %
Nygade 21 9760 Vrå,21,852500.0,02-06-2009,Alm.,5166,5,Villa,165,1906,
Byager 10 9760 Vrå,10,600000.0,01-06-2009,Alm.,4838,4,Villa,124,1978,
Lindager 22 9760 Vrå,22,1050000.0,19-05-2009,Alm.,0,6,Villa,244,1973,-7 %
Vester Alle 39 9760 Vrå,39,1695000.0,18-05-2009,Alm.,9112,4,Villa,186,1972,0 %
Mejerigade 3 9760 Vrå,3,700000.0,18-05-2009,Alm.,5737,4,Villa,122,1907,-7 %
Børglumvej 332 9760 Vrå,332,200000.0,12-05-2009,Auktion,1418,4,Villa,141,1900,
Nørrevang 11 9760 Vrå,11,740000.0,27-04-2009,Alm.,6851,3,Villa,108,1962,
Ålborgvej 961 9760 Vrå,961,375000.0,08-04-2009,Alm.,1436,4,Stuehus,261,1969,
Vråvej 505 9760 Vrå,505,400000.0,05-04-2009,Alm.,2139,7,Villa,187,1936,
Børglum Kær 1 9760 Vrå,1,455000.0,19-03-2009,Alm.,3729,5,Villa,122,1937,-17 %
Guldagervej 92 9760 Vrå,92,510000.0,06-03-2009,Alm.,4396,4,Villa,116,1978,-15 %
Solmarken 5 9760 Vrå,5,800000.0,23-02-2009,Fam.,5633,5,Villa,142,1973,
Hovedgaden 90 9760 Vrå,90,500000.0,20-02-2009,Alm.,4273,4,Villa,117,1927,
Vråvej 471 9760 Vrå,471,170000.0,20-02-2009,Alm.,1180,4,Villa,144,1920,-13 %
Gunderupvej 90 9760 Vrå,90,350000.0,19-02-2009,Alm.,3465,3,Villa,101,1895,
Borupvej 3 9760 Vrå,3,625000.0,13-02-2009,Alm.,6793,4,Villa,92,1885,
Tollestrupvej 153 9760 Vrå,153,835000.0,02-02-2009,Alm.,6574,5,Villa,127,1959,
Kajholmvej 4 9760 Vrå,4,425000.0,07-01-2009,Alm.,3761,4,Villa,113,1942,-4 %
Byager 15 9760 Vrå,15,797195.0,22-12-2008,Alm.,3543,7,Villa,225,1978,
Lindager 3 9760 Vrå,3,1175000.0,20-12-2008,Alm.,5000,7,Villa,235,1973,
Voldgade 16 9760 Vrå,16,475000.0,19-12-2008,Alm.,5053,4,Villa,94,1923,-13 %
Hovedgaden 20 9760 Vrå,20,350000.0,02-12-2008,Auktion,3153,7,Villa,111,1910,
Svenstrupvej 165 9760 Vrå,165,550000.0,27-11-2008,Alm.,4135,4,Villa,133,1901,
Grønagervej 3 9760 Vrå,3,1175000.0,20-11-2008,Alm.,7833,4,Villa,150,1971,
Carl Klitgaards Vej 13 9760 Vrå,13,1428000.0,20-11-2008,Alm.,11244,5,Villa,127,1997,
Kornblomstvej 3 9760 Vrå,3,1465000.0,19-11-2008,Alm.,0,6,Villa,178,1977,
Bombækvej 30 9760 Vrå,30,1470000.0,11-11-2008,Alm.,7033,8,Villa,209,1941,-7 %
Smidstrupvej 231 9760 Vrå,231,995000.0,07-10-2008,Alm.,5292,6,Villa,188,1877,0 %
Gunderupvej 199 9760 Vrå,199,12050000.0,25-09-2008,Andet,93410,3,Stuehus,129,1901,
Grundtvigsvej 22 9760 Vrå,22,1185000.0,05-09-2008,Alm.,8345,4,Villa,142,1973,-5 %
Lindager 15 9760 Vrå,15,807500.0,04-09-2008,Alm.,6460,4,Villa,125,1973,
Borupvej 73 9760 Vrå,73,335000.0,02-09-2008,Alm.,2887,3,Villa,116,1916,-11 %
Børglum Kirkevej 16 9760 Vrå,16,598000.0,28-08-2008,Alm.,4983,4,Villa,120,1975,0 %
Brorsonsvej 3 9760 Vrå,3,3200000.0,26-08-2008,Alm.,16243,4,Villa,197,2003,-20 %
Møllevej 27 9760 Vrå,27,775000.0,21-08-2008,Alm.,0,4,Villa,132,1959,-3 %
Vesterheden 3 9760 Vrå,3,1500000.0,05-08-2008,Alm.,10869,5,Stuehus,138,1949,
Mejerigade 9 9760 Vrå,9,795000.0,27-07-2008,Alm.,4368,7,Villa,182,1901,0 %
Ålborgvej 555 9760 Vrå,555,795000.0,09-07-2008,Alm.,5760,5,Villa,138,1969,0 %
Kløvervej 8 9760 Vrå,8,900000.0,28-06-2008,Alm.,0,5,Villa,158,1963,
H C Andersens Vej 15 9760 Vrå,15,1028000.0,24-06-2008,Alm.,7907,5,Villa,130,1959,13 %
Grønagervej 1 9760 Vrå,1,1250000.0,17-06-2008,Alm.,9057,4,Villa,138,1972,
Engbovej 15 9760 Vrå,15,475000.0,11-06-2008,Alm.,4750,3,Villa,100,1877,
Liljevej 3 9760 Vrå,3,490000.0,30-05-2008,Andet,3888,4,Villa,126,1985,
Ålborgvej 561 9760 Vrå,561,495000.0,29-05-2008,Alm.,4852,5,Villa,102,1954,-10 %
Møllevej 28 9760 Vrå,28,775000.0,28-05-2008,Andet,5166,7,Villa,150,1947,
Tøttrupvej 4 9760 Vrå,4,31910315.0,21-05-2008,Andet,145709,7,Stuehus,219,1907,
Vejbyvej 487 9760 Vrå,487,3615000.0,14-05-2008,Alm.,25821,5,Villa,140,1969,
Rønbjergvej 45 9760 Vrå,45,10627250.0,13-05-2008,Alm.,64407,4,Stuehus,165,1900,
Grønagervej 21 9760 Vrå,21,1230000.0,13-05-2008,Alm.,5590,7,Villa,220,1965,
Sdr Alle 34 9760 Vrå,34,645000.0,07-05-2008,Alm.,6323,3,Villa,102,1964,
Spangvej 65 9760 Vrå,65,795000.0,01-05-2008,Alm.,4907,5,Villa,162,1865,0 %
Grønagervej 26 9760 Vrå,26,835000.0,21-04-2008,Alm.,7016,4,Villa,119,1972,0 %
Granlyvej 19 9760 Vrå,19,430000.0,14-04-2008,Alm.,2704,5,Villa,159,1877,-9 %
Svenstrupvej 120 9760 Vrå,120,500000.0,10-04-2008,Alm.,3623,5,Villa,138,1902,
Vester Alle 10 9760 Vrå,10,975000.0,01-04-2008,Alm.,7065,4,Villa,138,1954,-1 %
Gartnervænget 23 9760 Vrå,23,1500000.0,27-03-2008,Alm.,6172,5,Villa,243,2007,
Granlyvej 20 9760 Vrå,20,280000.0,26-03-2008,Alm.,3333,2,Villa,84,1912,
Valmuevej 8 9760 Vrå,8,795000.0,26-03-2008,Alm.,6625,4,Villa,120,1975,0 %
Kløvervej 13 9760 Vrå,13,895000.0,14-03-2008,Alm.,9040,3,Villa,99,1958,0 %
F.S.Brønsteds Vej 10 9760 Vrå,10,1330000.0,03-03-2008,Alm.,7430,7,Villa,179,1934,
Ingemannsvej 3 9760 Vrå,3,1395000.0,03-03-2008,Alm.,9489,4,Villa,147,1974,0 %
Sandvej 16 9760 Vrå,16,240000.0,27-02-2008,Alm.,3076,3,Villa,78,1877,-13 %
Vestergade 40 9760 Vrå,40,675000.0,21-02-2008,Andet,4299,6,Villa,157,1962,
Vejbyvej 558 9760 Vrå,558,1175000.0,18-02-2008,Alm.,7343,5,Stuehus,160,1975,-9 %
Eriksholmsvej 32 9760 Vrå,32,1200000.0,18-02-2008,Alm.,5454,8,Stuehus,220,1955,
Svenstrupvej 150 9760 Vrå,150,450000.0,14-02-2008,Alm.,3947,6,Villa,114,1902,-3 %
Præstegårdsvej 83 9760 Vrå,83,1705000.0,08-02-2008,Alm.,14826,5,Stuehus,115,1924,
Enggårdsvej 32 9760 Vrå,32,13820000.0,28-01-2008,Alm.,65188,8,Stuehus,212,1942,
Hedelundsvej 107 9760 Vrå,107,965000.0,21-01-2008,Alm.,7148,5,Villa,135,1928,-3 %
Sdr Vråvej 7 9760 Vrå,7,723000.0,15-01-2008,Alm.,5561,5,Villa,130,1946,
Hovedgaden 41 9760 Vrå,41,550000.0,19-12-2007,Alm.,3548,6,Villa,155,1916,
Engager 4 9760 Vrå,4,505136.0,17-12-2007,Fam.,3660,4,Villa,138,1987,
Hovedgaden 112 9760 Vrå,112,400000.0,10-12-2007,Andet,3200,4,Villa,125,1941,
Svenstrupvej 146 9760 Vrå,146,540000.0,07-12-2007,Alm.,2571,3,Villa,210,1904,
Vrejlevvej 92 9760 Vrå,92,458925.0,06-12-2007,Alm.,2748,5,Stuehus,167,1890,
Holbergsvej 2 9760 Vrå,2,300000.0,05-12-2007,Fam.,2127,4,Villa,141,1972,
Tidselbakvej 114 9760 Vrå,114,270000.0,03-12-2007,Alm.,3068,3,Villa,88,1960,
Hedevej 14 9760 Vrå,14,382139.0,01-12-2007,Alm.,2330,4,Stuehus,164,1968,
Vestergade 17 9760 Vrå,17,608500.0,23-11-2007,Fam.,3042,8,Villa,200,1900,
H C Andersens Vej 22 9760 Vrå,22,550000.0,22-11-2007,Alm.,5500,2,Villa,100,1958,
Holtevej 289 9760 Vrå,289,26843045.0,19-11-2007,Fam.,312128,3,Stuehus,86,1897,
Kærtoften 5 9760 Vrå,5,1475000.0,19-11-2007,Alm.,7125,7,Villa,207,1975,0 %
Vrejlevvej 45 9760 Vrå,45,715000.0,10-11-2007,Alm.,9166,2,Villa,78,1937,0 %
F.S.Brønsteds Vej 1 9760 Vrå,1,525000.0,08-11-2007,Alm.,5303,3,Villa,99,1900,0 %
Saksagervej 190 9760 Vrå,190,12677982.0,08-11-2007,Alm.,42831,9,Stuehus,296,1750,
Grønnegade 4 9760 Vrå,4,850000.0,07-11-2007,Alm.,7727,3,Villa,110,1971,
Hjortnæsvej 101 9760 Vrå,101,1658165.0,07-11-2007,Alm.,7435,8,Stuehus,223,1951,
Vrejlev Klostervej 571 9760 Vrå,571,495000.0,05-11-2007,Alm.,2391,7,Villa,207,1890,0 %
Sdr Vråvej 19 9760 Vrå,19,615000.0,01-11-2007,Alm.,3892,5,Villa,158,1942,
Granlyvej 59 9760 Vrå,59,350000.0,31-10-2007,Fam.,1891,5,Stuehus,185,1900,
Grønagervej 24 9760 Vrå,24,950000.0,31-10-2007,Alm.,6785,4,Villa,140,1972,
Ådalen 83 9760 Vrå,83,725000.0,26-10-2007,Alm.,3265,6,Villa,222,1887,-3 %
Vråvej 511 9760 Vrå,511,311000.0,25-10-2007,Alm.,1219,9,Stuehus,255,1885,
Bjerregårdsvej 42 9760 Vrå,42,1900000.0,24-10-2007,Alm.,7692,7,Villa,247,1860,
Sdr Vråvej 138 9760 Vrå,138,245000.0,24-10-2007,Alm.,1029,7,Villa,238,2012,
Smidstrupvej 8 9760 Vrå,8,665000.0,23-10-2007,Alm.,5782,3,Villa,115,1939,-4 %
Vester Alle 17 9760 Vrå,17,730000.0,22-10-2007,Alm.,6293,4,Villa,116,1950,
Ålborgvej 606 9760 Vrå,606,362500.0,22-10-2007,Andet,2810,4,Villa,129,1974,
Grønagervej 4 9760 Vrå,4,1350000.0,18-10-2007,Alm.,7758,5,Villa,174,1971,
Elmegårdsvej 23 9760 Vrå,23,1375000.0,16-10-2007,Alm.,6030,10,Villa,228,1889,
Smidstrupvej 376 9760 Vrå,376,650000.0,16-10-2007,Alm.,5462,5,Villa,119,1935,
Børglumvej 452 9760 Vrå,452,680000.0,15-10-2007,Alm.,4625,4,Villa,147,1954,
Møllevej 19 9760 Vrå,19,810000.0,10-10-2007,Alm.,8804,3,Villa,92,1930,
Svenstrupvej 131 9760 Vrå,131,685000.0,04-10-2007,Alm.,3391,6,Villa,202,1960,
Vrejlevvej 47 9760 Vrå,47,595000.0,02-10-2007,Alm.,5129,4,Villa,116,1954,
Fredensvej 6 9760 Vrå,6,840000.0,29-09-2007,Alm.,7241,4,Villa,116,1968,
Vollerupvej 193 9760 Vrå,193,170000.0,18-09-2007,Alm.,705,6,Villa,241,2009,
Sønderkær 32 9760 Vrå,32,2500000.0,14-09-2007,Alm.,9842,9,Stuehus,254,1981,
Markedsgade 11 9760 Vrå,11,1395000.0,13-09-2007,Alm.,9554,7,Villa,146,1912,
Smidstrupvej 10 9760 Vrå,10,690000.0,30-08-2007,Alm.,4539,4,Villa,152,1932,
Aakjærsvej 3 9760 Vrå,3,565000.0,27-08-2007,Alm.,6277,3,Villa,90,1959,
Blomstermarken 4 9760 Vrå,4,1650000.0,20-08-2007,Alm.,9065,7,Villa,182,1983,
Kløvervej 10 9760 Vrå,10,550000.0,16-08-2007,Alm.,4700,5,Villa,117,1961,
Gartnervænget 11 9760 Vrå,11,403000.0,11-08-2007,Alm.,1404,7,Villa,287,2008,
Gartnervænget 14 9760 Vrå,14,200000.0,10-08-2007,Alm.,819,6,Villa,244,2008,
Carl Klitgaards Vej 7 9760 Vrå,7,90000.0,08-08-2007,Alm.,569,5,Villa,158,2009,
Vester Alle 30 9760 Vrå,30,600000.0,06-08-2007,Alm.,6250,3,Villa,96,1957,
Tollestrupvej 201 9760 Vrå,201,1125000.0,06-08-2007,Alm.,9146,3,Villa,123,1950,0 %
Tofthusevej 120 9760 Vrå,120,750000.0,01-08-2007,Alm.,4838,4,Villa,155,1900,-6 %
Jørgen Terkelsens V 5 9760 Vrå,5,462500.0,26-07-2007,Andet,3613,5,Villa,128,1981,
Hjortnæsvej 118 9760 Vrå,118,475000.0,23-07-2007,Alm.,2653,5,Villa,179,1941,0 %
Møgelhøjvej 130 9760 Vrå,130,400000.0,21-07-2007,Alm.,2649,4,Villa,151,1860,
Hovedgaden 9 9760 Vrå,9,360000.0,12-07-2007,Alm.,4390,2,Villa,82,1937,-12 %
Gartnervænget 25 9760 Vrå,25,160000.0,09-07-2007,Alm.,851,6,Villa,188,2008,
Foldbjergvej 71 9760 Vrå,71,180000.0,06-07-2007,Alm.,1374,4,Villa,131,2008,
Møllevej 15 9760 Vrå,15,735000.0,04-07-2007,Alm.,7000,5,Villa,105,1960,
Bastholm Møllevej 180 9760 Vrå,180,1675000.0,26-06-2007,Alm.,8131,6,Stuehus,206,1848,0 %
Borupvej 128 9760 Vrå,128,719940.0,25-06-2007,Alm.,3511,7,Stuehus,205,1917,
Vråvej 530 9760 Vrå,530,430000.0,22-06-2007,Alm.,4479,3,Villa,96,1940,
Byager 9 9760 Vrå,9,1070000.0,21-06-2007,Alm.,7753,5,Villa,138,1983,
Græsvangen 1 9760 Vrå,1,341086.0,20-06-2007,Alm.,3248,4,Villa,105,1960,
Mellergårdsvej 2 9760 Vrå,2,400000.0,18-06-2007,Alm.,4166,4,Villa,96,1890,
Hovedgaden 19 9760 Vrå,19,1850000.0,15-06-2007,Alm.,7939,15,Industri o.l.,233,1886,
Vrejlevvej 41 9760 Vrå,41,600000.0,01-06-2007,Alm.,6521,4,Villa,92,1958,
Græsvangen 22 9760 Vrå,22,625000.0,28-05-2007,Alm.,5787,3,Villa,108,1968,
Møllevej 21 9760 Vrå,21,1345000.0,21-05-2007,Alm.,10674,3,Villa,126,1931,
Vråvej 463 9760 Vrå,463,650000.0,16-05-2007,Alm.,3439,6,Stuehus,189,1958,
Vejbyvej 758 9760 Vrå,758,730000.0,11-05-2007,Alm.,5447,5,Villa,134,1943,-2 %
Kærager 4 9760 Vrå,4,675000.0,09-05-2007,Alm.,5625,4,Villa,120,1978,-2 %
Markedsgade 19 9760 Vrå,19,1140000.0,07-05-2007,Alm.,7549,4,Villa,151,1917,
Børglum Kirkevej 99 9760 Vrå,99,760000.0,04-05-2007,Alm.,0,4,Villa,226,1980,
H C Andersens Vej 11 9760 Vrå,11,595000.0,03-05-2007,Alm.,4440,3,Villa,134,1949,
Hjørringvej 625 9760 Vrå,625,2000000.0,01-05-2007,Alm.,7434,11,Villa,269,1910,
Kærgårdsvej 7 9760 Vrå,7,675000.0,01-05-2007,Alm.,4560,5,Villa,148,1976,
Vollerupvej 66 9760 Vrå,66,2081979.0,17-04-2007,Alm.,4364,11,Døgninstitution,477,1903,
Vestergade 58 9760 Vrå,58,851000.0,16-04-2007,Alm.,7598,4,Villa,112,1975,
Gartnervænget 20 9760 Vrå,20,200025.0,06-04-2007,Alm.,1439,4,Villa,139,2008,
A Chr Poulsens Vej 5 9760 Vrå,5,943000.0,04-04-2007,Alm.,7253,5,Villa,130,1977,
Stenbjerggårdsvej 46 9760 Vrå,46,625000.0,03-04-2007,Alm.,6510,3,Villa,96,1940,0 %
Vester Alle 27 9760 Vrå,27,900000.0,29-03-2007,Alm.,7142,5,Villa,126,1961,
Hovedgaden 63 9760 Vrå,63,685000.0,29-03-2007,Alm.,3459,6,Villa,198,1950,-1 %
Hedegårdsvej 10 9760 Vrå,10,355000.0,26-03-2007,Alm.,3514,3,Villa,101,1900,
Guldagervej 110 9760 Vrå,110,15500000.0,26-03-2007,Alm.,102649,5,Stuehus,151,1900,
Kløvervej 15 9760 Vrå,15,625000.0,20-03-2007,Alm.,6313,3,Villa,99,1960,
Vesterheden 62 9760 Vrå,62,1095000.0,19-03-2007,Alm.,5793,5,Villa,189,1895,10 %
Kærholmvej 40 9760 Vrå,40,400000.0,15-03-2007,Fam.,3846,3,Villa,104,1902,
Hedelundsvej 17 9760 Vrå,17,625000.0,28-02-2007,Alm.,7716,4,Villa,81,1913,
Børglumvej 384 9760 Vrå,384,640000.0,27-02-2007,Alm.,3121,6,Stuehus,205,2008,
Holtevej 294 9760 Vrå,294,570000.0,14-02-2007,Alm.,4750,6,Villa,120,1897,0 %
Hedebovej 9 9760 Vrå,9,1099000.0,13-02-2007,Alm.,6426,6,Villa,171,1952,
F.S.Brønsteds Vej 14 9760 Vrå,14,520000.0,12-02-2007,Fam.,2954,5,Villa,176,1927,
Høgsted Kærvej 20 9760 Vrå,20,805000.0,09-02-2007,Alm.,6544,4,Stuehus,123,1901,-5 %
Vejby Sønderhede 44 9760 Vrå,44,2625000.0,01-02-2007,Alm.,11824,4,Villa,222,2002,-6 %
Vejbyvej 600 9760 Vrå,600,2075000.0,01-02-2007,Fam.,13741,6,Stuehus,151,1916,
Bækvej 20 9760 Vrå,20,560002.0,31-01-2007,Alm.,3835,4,Villa,146,1877,
Guldagervej 200 9760 Vrå,200,6103440.0,29-01-2007,Alm.,23031,9,Stuehus,265,1880,
Gønderupgårdvej 195 9760 Vrå,195,9550000.0,25-01-2007,Fam.,23236,11,Stuehus,411,1877,
Vejbyvej 781 9760 Vrå,781,9771650.0,23-01-2007,Fam.,46092,7,Stuehus,212,1989,
Lundensgade 4 9760 Vrå,4,935000.0,08-01-2007,Alm.,6071,6,Villa,154,1917,
Hovedgaden 16 9760 Vrå,16,190000.0,04-01-2007,Alm.,0,6,Villa,253,1901,
Borup Tværvej 34 9760 Vrå,34,1250000.0,20-12-2006,Alm.,5896,6,Villa,212,1900,
Hovedgaden 26 9760 Vrå,26,625000.0,08-12-2006,Alm.,6944,2,Villa,90,1897,
Sdr Alle 27 9760 Vrå,27,610000.0,30-11-2006,Alm.,4959,3,Villa,123,1961,
Bombækvej 80 9760 Vrå,80,500000.0,30-11-2006,Alm.,3759,5,Villa,133,1915,
Foldbjergvej 73 9760 Vrå,73,180000.0,28-11-2006,Alm.,803,7,Villa,224,2009,
Gartnervænget 12 9760 Vrå,12,256000.0,27-11-2006,Alm.,1580,5,Villa,162,2009,
Skårhøjvej 37 9760 Vrå,37,12100000.0,15-11-2006,Alm.,71597,7,Stuehus,169,1874,
Vejby Sønderhede 54 9760 Vrå,54,2830000.0,15-11-2006,Alm.,14221,9,Stuehus,199,1976,
Voldgade 18 9760 Vrå,18,700000.0,13-11-2006,Alm.,7954,2,Villa,88,1953,
Ålborgvej 521 9760 Vrå,521,635000.0,07-11-2006,Alm.,3670,5,Villa,173,1933,
Ålborgvej 984 9760 Vrå,984,272000.0,03-11-2006,Fam.,2305,3,Villa,118,1863,
Niels Jensens Vej 4 9760 Vrå,4,1395000.0,30-10-2006,Alm.,7420,7,Villa,188,1986,
Hovedgaden 117 9760 Vrå,117,960000.0,28-10-2006,Alm.,8571,4,Villa,112,1965,
Høgsted Kærvej 4 9760 Vrå,4,830000.0,22-10-2006,Alm.,5533,4,Stuehus,150,1877,
Sdr Alle 13 9760 Vrå,13,555000.0,20-10-2006,Alm.,5045,4,Villa,110,1927,
Ålborgvej 559A 9760 Vrå,0,150000.0,12-10-2006,Alm.,1829,2,Anden beboelse,82,1910,
Munkholmvej 156 9760 Vrå,156,126933.0,10-10-2006,Alm.,0,4,Stuehus,118,1920,
Vester Alle 7 9760 Vrå,7,625000.0,22-09-2006,Alm.,5787,3,Villa,108,1968,
Fredensvej 2 9760 Vrå,2,725000.0,15-09-2006,Alm.,5215,5,Villa,139,1968,
Gunderupvej 101 9760 Vrå,101,23600000.0,15-09-2006,Alm.,79194,7,Stuehus,298,1864,
Guldagerhedevej 41 9760 Vrå,41,50000.0,01-09-2006,Alm.,247,7,Villa,202,1912,
Børglumvej 434 9760 Vrå,434,500000.0,31-08-2006,Alm.,3676,3,Villa,136,1952,
Vangen 22 9760 Vrå,22,500000.0,29-08-2006,Alm.,2512,7,Stuehus,199,1911,
Gammel Rønnebjergvej 87 9760 Vrå,87,160000.0,28-08-2006,Alm.,1240,2,Villa,129,1942,
Grønnegade 6 9760 Vrå,6,885000.0,28-08-2006,Alm.,8762,5,Villa,101,1923,
Christiansgade 10 9760 Vrå,10,675000.0,27-08-2006,Alm.,6750,3,Villa,100,1960,
Vester Alle 29 9760 Vrå,29,665000.0,11-08-2006,Alm.,5000,5,Villa,133,1960,
H C Andersens Vej 8 9760 Vrå,8,1255000.0,09-08-2006,Alm.,4466,7,Villa,281,1920,
Hovedgaden 7 9760 Vrå,7,445000.0,28-07-2006,Alm.,4450,4,Villa,100,1935,
Sdr Alle 16 9760 Vrå,16,585000.0,21-07-2006,Alm.,4398,6,Villa,133,1956,
Fredensvej 16 9760 Vrå,16,650000.0,12-07-2006,Alm.,5462,4,Villa,119,1966,
Skrænten 1 9760 Vrå,1,980000.0,11-07-2006,Alm.,9423,2,Villa,104,1941,
Tidselbakvej 111 9760 Vrå,111,910000.0,10-07-2006,Alm.,8348,4,Villa,109,1890,
Hovedgaden 108 9760 Vrå,108,280000.0,10-07-2006,Alm.,2240,3,Villa,125,1942,
Nedre Byvej 80 9760 Vrå,80,500000.0,10-07-2006,Alm.,3759,5,Villa,133,1860,
Kingosvej 20 9760 Vrå,20,1185000.0,29-06-2006,Alm.,5152,8,Villa,230,1972,
Svenstrupvej 164 9760 Vrå,164,175000.0,28-06-2006,Alm.,2011,4,Villa,87,1895,
Boruphedevej 92 9760 Vrå,92,668236.0,28-06-2006,Andet,3840,8,Stuehus,174,1907,
Ø Løthvej 49 9760 Vrå,49,413340.0,28-06-2006,Alm.,3657,6,Villa,113,1900,
Gammel Rønnebjergvej 8B 9760 Vrå,0,3500000.0,21-06-2006,Andet,15217,3,Erhverv,230,1979,
Blichersvej 2 9760 Vrå,2,1195000.0,17-06-2006,Alm.,5358,9,Villa,223,1967,
Hovedgaden 88 9760 Vrå,88,523000.0,09-06-2006,Alm.,4085,7,Villa,128,1900,
Øster Gunderuphedev 70 9760 Vrå,70,600000.0,09-06-2006,Alm.,3296,6,Villa,182,1890,
Vester Alle 42 9760 Vrå,42,1200000.0,30-05-2006,Alm.,8108,5,Villa,148,1976,
Vrejlevvej 49 9760 Vrå,49,75000.0,26-05-2006,Alm.,1000,3,Villa,75,1943,
Vejbyvej 729 9760 Vrå,729,915000.0,24-05-2006,Alm.,5228,7,Villa,175,1877,
Nygade 38 9760 Vrå,38,500000.0,22-05-2006,Alm.,5154,3,Villa,97,1912,
Vestergade 57 9760 Vrå,57,1510000.0,22-05-2006,Alm.,6651,6,Villa,227,1970,
Vrejlevvej 48 9760 Vrå,48,555000.0,16-05-2006,Alm.,3100,8,Villa,179,1946,
Bombækvej 5 9760 Vrå,5,760000.0,11-05-2006,Alm.,5714,3,Villa,133,1900,
Hedelundsvej 79 9760 Vrå,79,460000.0,10-05-2006,Alm.,3709,3,Villa,124,2008,
Ålborgvej 577 9760 Vrå,577,385000.0,09-05-2006,Alm.,2692,5,Villa,143,1920,
Sdr Alle 12 9760 Vrå,12,535000.0,08-05-2006,Alm.,4908,2,Villa,109,1935,
Tuevej 4 9760 Vrå,4,230000.0,05-05-2006,Alm.,1916,4,Villa,120,1907,
Børglumvej 374 9760 Vrå,374,795000.0,01-05-2006,Alm.,6794,4,Stuehus,117,1933,
Gartnervænget 49 9760 Vrå,49,160000.0,19-04-2006,Alm.,1095,4,Villa,146,2007,
Vråvej 493 9760 Vrå,493,261000.0,17-04-2006,Alm.,2965,3,Villa,88,1956,
Nygade 29 9760 Vrå,29,680000.0,15-04-2006,Alm.,5483,5,Villa,124,1932,
Bymarken 3 9760 Vrå,3,395000.0,31-03-2006,Alm.,3464,3,Villa,114,1942,
Vråvej 416 9760 Vrå,416,11400000.0,31-03-2006,Alm.,60000,8,Stuehus,190,1910,
Gartnervænget 41 9760 Vrå,41,160000.0,31-03-2006,Alm.,909,6,Villa,176,2007,
Højlundsvej 67 9760 Vrå,67,11400000.0,31-03-2006,Alm.,47698,6,Stuehus,239,2007,
Lindager 16 9760 Vrå,16,399899.0,27-03-2006,Fam.,2082,6,Villa,192,1973,
Gartnervænget 43 9760 Vrå,43,181500.0,24-03-2006,Alm.,1073,5,Villa,169,2006,
Hovedgaden 125 9760 Vrå,125,1079000.0,10-03-2006,Alm.,0,7,Villa,196,1910,
Niels Jensens Vej 3 9760 Vrå,3,1060000.0,02-03-2006,Alm.,8217,4,Villa,129,1977,
Borupvej 160 9760 Vrå,160,1650000.0,23-02-2006,Alm.,0,8,Stuehus,308,1872,
Hovedgaden 52 9760 Vrå,52,1225000.0,21-02-2006,Alm.,7608,5,Villa,161,1929,
Gl Tidselbakvej 56 9760 Vrå,56,498000.0,11-02-2006,Alm.,2895,4,Villa,172,1907,
Fredensvej 11 9760 Vrå,11,960000.0,08-02-2006,Alm.,6357,5,Villa,151,1967,
Gammel Rønnebjergvej 14 9760 Vrå,14,995000.0,08-02-2006,Alm.,5155,4,Villa,193,1980,
Gammel Rønnebjergvej 8A 9760 Vrå,0,890000.0,02-02-2006,Alm.,2918,9,Villa,305,1970,
Carl Klitgaards Vej 11 9760 Vrå,11,140000.0,30-01-2006,Alm.,682,5,Villa,205,2007,
Foldbjergvej 57 9760 Vrå,57,60000.0,25-01-2006,Alm.,394,6,Villa,152,2007,
Solmarken 4 9760 Vrå,4,750000.0,18-01-2006,Alm.,4629,5,Villa,162,1973,
Søndermarken 29 9760 Vrå,29,318692.0,16-01-2006,Fam.,2509,4,Villa,127,1973,
