address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sølvgranvej 17 4873 Væggerløse,17,612000.0,16-11-2000,Alm.,8742,4,Sommerhus,70,1988,
Bøtø Møllevej 6 4873 Væggerløse,6,1250000.0,13-11-2000,Alm.,6720,5,Villa,186,1923,
Anemonevej 2 4873 Væggerløse,2,885000.0,12-11-2000,Alm.,7023,4,Villa,126,1969,
Perikumvej 15 4873 Væggerløse,15,480000.0,09-11-2000,Alm.,7868,4,Sommerhus,61,1978,
Trådsporevej 11 4873 Væggerløse,11,427344.0,31-10-2000,Alm.,5087,5,Sommerhus,84,1974,
Bøgevænget 18 4873 Væggerløse,18,472540.0,23-10-2000,Alm.,0,4,Sommerhus,75,1967,
Markpibervej 10 4873 Væggerløse,10,350000.0,20-10-2000,Alm.,5468,4,Sommerhus,64,1970,
Angelikvej 20 4873 Væggerløse,20,499785.0,16-10-2000,Alm.,5949,4,Sommerhus,84,1973,
Asgaardsvej 7 4873 Væggerløse,7,385000.0,11-10-2000,Auktion,3290,4,Villa,117,1988,
Perleuglevej 36 4873 Væggerløse,36,691038.0,09-10-2000,Alm.,9597,4,Sommerhus,72,1985,
Lathyrusvej 4 4873 Væggerløse,4,465000.0,02-10-2000,Alm.,0,3,Sommerhus,61,1937,
Rødgranvej 12 4873 Væggerløse,12,435000.0,02-10-2000,Alm.,5649,3,Sommerhus,77,1980,
Mimosevej 30 4873 Væggerløse,30,585000.0,01-10-2000,Alm.,0,4,Sommerhus,68,1973,
Tvetandvej 22 4873 Væggerløse,22,1475000.0,30-09-2000,Alm.,7412,8,Sommerhus,199,1997,
Lineavej 2 4873 Væggerløse,2,360000.0,28-09-2000,Alm.,5217,4,Sommerhus,69,1963,
Mågevej 17 4873 Væggerløse,17,370000.0,28-09-2000,Fam.,5068,4,Sommerhus,73,1928,
Rørsangervej 24A 4873 Væggerløse,0,918527.0,27-09-2000,Alm.,8917,4,Sommerhus,103,1936,
Sølvpoppelvej 4 4873 Væggerløse,4,73333.0,26-09-2000,Alm.,940,4,Sommerhus,78,2005,
Tusindfrydvej 14 4873 Væggerløse,14,100000.0,26-09-2000,Alm.,877,5,Sommerhus,114,2005,
Poppelvej 14 4873 Væggerløse,14,400000.0,25-09-2000,Alm.,3571,5,Sommerhus,112,1964,
Tiliavej 11 4873 Væggerløse,11,450000.0,21-09-2000,Alm.,6164,3,Sommerhus,73,1979,
Gransangervej 2 4873 Væggerløse,2,400000.0,18-09-2000,Alm.,7547,3,Sommerhus,53,1970,
Falkevænget 8 4873 Væggerløse,8,714251.0,16-09-2000,Alm.,6493,5,Sommerhus,110,1942,
Ranunkelvej 11 4873 Væggerløse,11,615000.0,14-09-2000,Alm.,0,5,Sommerhus,60,1960,
Bøgevænget 7 4873 Væggerløse,7,285000.0,08-09-2000,Alm.,8636,3,Sommerhus,33,1965,
Rådhusparken 14 4873 Væggerløse,14,1075000.0,08-09-2000,Alm.,0,5,Villa,176,1997,
Bøtøvej 227 4873 Væggerløse,227,425000.0,05-09-2000,Fam.,5312,4,Sommerhus,80,1969,
Rødtopvej 13 4873 Væggerløse,13,150000.0,04-09-2000,Alm.,1315,4,Sommerhus,114,2009,
Pengeurtvej 4 4873 Væggerløse,4,444923.0,03-09-2000,Alm.,7415,4,Sommerhus,60,1972,
Sølvpilevej 10C 4873 Væggerløse,0,175000.0,01-09-2000,Alm.,2034,4,Sommerhus,86,2002,
Rørgræsvej 12 4873 Væggerløse,12,569000.0,30-08-2000,Alm.,5035,2,Sommerhus,113,1970,
Avnbøgvej 14 4873 Væggerløse,14,390000.0,30-08-2000,Alm.,6393,3,Sommerhus,61,1974,
Guldregnvej 23 4873 Væggerløse,23,560000.0,30-08-2000,Alm.,8615,3,Sommerhus,65,1972,
Løvsangervej 24 4873 Væggerløse,24,462880.0,28-08-2000,Alm.,0,3,Sommerhus,132,1972,
Natravnevej 12 4873 Væggerløse,12,410000.0,26-08-2000,Alm.,3904,4,Sommerhus,105,1973,
Trådsporevej 5 4873 Væggerløse,5,35000.0,26-08-2000,Alm.,336,4,Sommerhus,104,2012,
Alperosevej 18 4873 Væggerløse,18,843617.0,25-08-2000,Alm.,7210,4,Sommerhus,117,1968,
Rødbøgvej 15 4873 Væggerløse,15,400000.0,22-08-2000,Alm.,6557,3,Sommerhus,61,1969,
Vedbendvej 7 4873 Væggerløse,7,180000.0,21-08-2000,Alm.,4500,4,Sommerhus,40,1937,
Terosevej 7 4873 Væggerløse,7,299000.0,20-08-2000,Alm.,4152,3,Sommerhus,72,1963,
Storkevej 3 4873 Væggerløse,3,560000.0,19-08-2000,Alm.,7777,4,Villa,72,1960,
Regnfangvej 5 4873 Væggerløse,5,379000.0,14-08-2000,Fam.,4986,4,Sommerhus,76,1973,
Skovlystvej 57 4873 Væggerløse,57,159000.0,10-08-2000,Alm.,1892,4,Sommerhus,84,2000,
Brudelysvej 2 4873 Væggerløse,2,370000.0,04-08-2000,Alm.,6166,3,Sommerhus,60,1967,
Liljevej 1 4873 Væggerløse,1,380000.0,02-08-2000,Alm.,6229,3,Sommerhus,61,1972,
Skovlystvej 22 4873 Væggerløse,22,500000.0,15-07-2000,Alm.,6493,4,Sommerhus,77,1979,
Bjergfruevej 7 4873 Væggerløse,7,302949.0,14-07-2000,Alm.,5049,3,Sommerhus,60,1966,
Sneppevej 10 4873 Væggerløse,10,375000.0,14-07-2000,Andet,4120,4,Sommerhus,91,1995,
Alperosevej 13 4873 Væggerløse,13,211870.0,14-07-2000,Fam.,1998,3,Sommerhus,106,2004,
Rødtopvej 6 4873 Væggerløse,6,388520.0,10-07-2000,Alm.,5250,5,Sommerhus,74,1965,
Skovduevej 14 4873 Væggerløse,14,260000.0,06-07-2000,Alm.,3768,3,Sommerhus,69,2008,
Brænderisvej 12 4873 Væggerløse,12,802500.0,04-07-2000,Alm.,7945,4,Villa,101,1900,
Hasseløvej 93 4873 Væggerløse,93,3400000.0,03-07-2000,Alm.,16113,3,Villa,211,2003,
Rødtjørnevej 2 4873 Væggerløse,2,398000.0,01-07-2000,Alm.,0,4,Sommerhus,107,1947,
Ligustervej 10 4873 Væggerløse,10,160000.0,28-06-2000,Alm.,1818,4,Sommerhus,88,2002,
Asgaardsvej 4 4873 Væggerløse,4,930000.0,26-06-2000,Alm.,4603,7,Villa,202,1984,
Mimosevej 44 4873 Væggerløse,44,541000.0,24-06-2000,Alm.,0,4,Sommerhus,101,1969,
Skovpibervej 12 4873 Væggerløse,12,402140.0,21-06-2000,Alm.,6815,2,Sommerhus,59,1965,
Brudelysvej 25 4873 Væggerløse,25,537000.0,20-06-2000,Alm.,8661,3,Sommerhus,62,1967,
Valmuevej 18 4873 Væggerløse,18,300000.0,19-06-2000,Alm.,6122,3,Sommerhus,49,1971,
Muldkildevej 3 4873 Væggerløse,3,50000.0,18-06-2000,Alm.,617,2,Villa,81,2010,
Rørhvenevej 28 4873 Væggerløse,28,775000.0,16-06-2000,Alm.,9687,4,Sommerhus,80,1993,
Bøtøvej 282A 4873 Væggerløse,0,854517.0,15-06-2000,Alm.,6573,4,Sommerhus,130,1973,
Trolliusvej 1 4873 Væggerløse,1,474000.0,13-06-2000,Alm.,7645,4,Sommerhus,62,1988,
Tornbladvej 27 4873 Væggerløse,27,415000.0,12-06-2000,Alm.,0,4,Sommerhus,71,1979,
Tornbladvej 6 4873 Væggerløse,6,300000.0,08-06-2000,Alm.,0,4,Sommerhus,65,1972,
Humlevænget 43 4873 Væggerløse,43,370000.0,07-06-2000,Alm.,0,5,Sommerhus,95,1969,
Berberisvej 15 4873 Væggerløse,15,430000.0,03-06-2000,Alm.,4134,5,Sommerhus,104,2008,
Skovlindvej 16 4873 Væggerløse,16,570000.0,02-06-2000,Alm.,11176,3,Sommerhus,51,1985,
Burrevej 2 4873 Væggerløse,2,180000.0,02-06-2000,Andet,0,4,Sommerhus,90,1967,
Klintevej 5 4873 Væggerløse,5,90000.0,02-06-2000,Alm.,731,5,Sommerhus,123,2005,
Rødknævej 9 4873 Væggerløse,9,140000.0,02-06-2000,Alm.,0,4,Sommerhus,92,2001,
Humlevænget 49 4873 Væggerløse,49,682000.0,26-05-2000,Alm.,6495,3,Sommerhus,105,1978,
Sødæblevej 1 4873 Væggerløse,1,670000.0,25-05-2000,Alm.,8481,4,Sommerhus,79,1979,
Bøtøvej 16 4873 Væggerløse,16,265500.0,25-05-2000,Fam.,4500,3,Sommerhus,59,1934,
Mælkebøttevej 30 4873 Væggerløse,30,450000.0,24-05-2000,Alm.,5921,4,Sommerhus,76,1974,
Rødgranvej 25 4873 Væggerløse,25,140000.0,23-05-2000,Alm.,1666,4,Sommerhus,84,2000,
Nattergalevej 1 4873 Væggerløse,1,289000.0,19-05-2000,Alm.,3042,4,Sommerhus,95,1961,
Hasselvænget 18 4873 Væggerløse,18,413000.0,16-05-2000,Alm.,4640,6,Sommerhus,89,1974,
Rørhvenevej 3 4873 Væggerløse,3,662000.0,12-05-2000,Alm.,8073,4,Sommerhus,82,1985,
Bjørneklovej 7 4873 Væggerløse,7,460000.0,11-05-2000,Alm.,5897,5,Sommerhus,78,1976,
Karsevej 4 4873 Væggerløse,4,350000.0,10-05-2000,Alm.,4861,4,Sommerhus,72,1974,
Ydunsvej 8 4873 Væggerløse,8,1000000.0,09-05-2000,Alm.,7246,5,Villa,138,1973,
Hasseløvej 61 4873 Væggerløse,61,240000.0,08-05-2000,Fam.,2330,4,Villa,103,2000,
Rødegvej 26 4873 Væggerløse,26,300000.0,08-05-2000,Alm.,4054,3,Sommerhus,74,2006,
Vænget 7 4873 Væggerløse,7,802287.0,07-05-2000,Alm.,8103,5,Sommerhus,99,1991,
Klitrosevej 6 4873 Væggerløse,6,171193.0,06-05-2000,Fam.,0,4,Sommerhus,60,1974,
Pimpernelvej 15 4873 Væggerløse,15,603000.0,06-05-2000,Alm.,10050,4,Sommerhus,60,1999,
Mælkebøttevej 38 4873 Væggerløse,38,792164.0,01-05-2000,Alm.,7690,5,Sommerhus,103,1996,
Krondyrstien 24 4873 Væggerløse,24,75000.0,24-04-2000,Alm.,714,5,Sommerhus,105,2007,
Rødknævej 5 4873 Væggerløse,5,336000.0,23-04-2000,Alm.,6222,3,Sommerhus,54,1960,
Troldnødvej 3A 4873 Væggerløse,0,634442.0,22-04-2000,Alm.,6042,3,Sommerhus,105,1963,
Lupinvej 17 4873 Væggerløse,17,385000.0,19-04-2000,Alm.,0,3,Sommerhus,97,1973,
Brænderisvej 11 4873 Væggerløse,11,7188820.0,13-04-2000,Fam.,23725,10,Stuehus,303,1891,
Skovsyrevej 5 4873 Væggerløse,5,622000.0,13-04-2000,Alm.,7149,5,Sommerhus,87,1973,
Sølvpoppelvej 3 4873 Væggerløse,3,445000.0,07-04-2000,Alm.,8557,3,Sommerhus,52,1971,
Hjortestien 20 4873 Væggerløse,20,85000.0,06-04-2000,Alm.,0,4,Sommerhus,71,2001,
Gl. Marielystvej 1 4873 Væggerløse,1,252000.0,04-04-2000,Auktion,2210,4,Villa,114,1932,
Snerlevej 23 4873 Væggerløse,23,150000.0,28-03-2000,Alm.,2112,4,Sommerhus,71,2000,
Mejsevej 4 4873 Væggerløse,4,1100000.0,26-03-2000,Alm.,16417,4,Sommerhus,67,1935,
Thorsvej 7 4873 Væggerløse,7,817000.0,17-03-2000,Alm.,5375,6,Villa,152,1973,
Lundevej 17 4873 Væggerløse,17,300000.0,14-03-2000,Alm.,4761,3,Sommerhus,63,1939,
Skovvikkevej 5 4873 Væggerløse,5,130000.0,14-03-2000,Alm.,2063,3,Sommerhus,63,2000,
Regnfangvej 19 4873 Væggerløse,19,384087.0,13-03-2000,Alm.,0,4,Sommerhus,87,1977,
Skovmærkevej 6 4873 Væggerløse,6,345000.0,01-03-2000,Fam.,5073,4,Sommerhus,68,1976,
Mælkebøttevej 41 4873 Væggerløse,41,350000.0,01-03-2000,Alm.,4166,3,Sommerhus,84,1972,
Stolt Henriksvej 75 4873 Væggerløse,75,340000.0,28-02-2000,Alm.,0,4,Sommerhus,75,1974,
Tiliavej 12 4873 Væggerløse,12,795000.0,25-02-2000,Alm.,9244,5,Sommerhus,86,1993,
Tjærenellikevej 30 4873 Væggerløse,30,331794.0,23-02-2000,Alm.,0,3,Sommerhus,68,1972,
Blishøjvej 14 4873 Væggerløse,14,1115704.0,22-02-2000,Alm.,5903,6,Villa,189,1973,
Hasseløvej 9 4873 Væggerløse,9,1149000.0,18-02-2000,Alm.,6079,5,Villa,189,1930,
Mælkebøttevej 51 4873 Væggerløse,51,379000.0,06-02-2000,Alm.,3679,2,Sommerhus,103,1971,
Humlevænget 29 4873 Væggerløse,29,180000.0,02-02-2000,Alm.,1836,3,Sommerhus,98,2002,
Bøtøvej 289 4873 Væggerløse,289,625000.0,30-01-2000,Fam.,7812,4,Sommerhus,80,1974,
Skovlindvej 34 4873 Væggerløse,34,420000.0,27-01-2000,Alm.,0,4,Sommerhus,70,1974,
Trevlekronevej 3 4873 Væggerløse,3,300000.0,27-01-2000,Fam.,3260,4,Sommerhus,92,2010,
Bøtøvej 8 4873 Væggerløse,8,1325000.0,26-01-2000,Fam.,12619,8,Engroshandel,105,2004,
Stovbyvej 48 4873 Væggerløse,48,392940.0,25-01-2000,Alm.,1871,9,Villa,210,1836,
Bøtøvej 152C 4873 Væggerløse,0,212500.0,24-01-2000,Andet,0,4,Sommerhus,54,1986,
Tobaksvej 1A 4873 Væggerløse,0,299000.0,23-01-2000,Alm.,7119,3,Sommerhus,42,1963,
Alperosevej 10 4873 Væggerløse,10,488000.0,20-01-2000,Alm.,5674,5,Sommerhus,86,1969,
Vipstjærtevej 5 4873 Væggerløse,5,140000.0,18-01-2000,Fam.,0,4,Sommerhus,111,1969,
Troldurtvej 18 4873 Væggerløse,18,561000.0,18-01-2000,Alm.,6097,6,Sommerhus,92,1972,
Laksenborgvej 13 4873 Væggerløse,13,378862.0,09-01-2000,Alm.,6314,3,Sommerhus,60,1968,
Salturtvej 11 4873 Væggerløse,11,770000.0,28-12-1999,Andet,8191,3,Sommerhus,94,1967,
Perleuglevej 15 4873 Væggerløse,15,750000.0,22-12-1999,Fam.,7211,4,Sommerhus,104,1987,
Ranunkelvej 7 4873 Væggerløse,7,87500.0,22-12-1999,Andet,0,2,Sommerhus,38,1950,
Bøtøvej 30 4873 Væggerløse,30,238000.0,18-12-1999,Fam.,7933,3,Sommerhus,30,1930,
Gartnervænget 6 4873 Væggerløse,6,220000.0,15-12-1999,Alm.,1760,5,Sommerhus,125,2009,
Skærpibervej 5 4873 Væggerløse,5,567000.0,07-12-1999,Alm.,6914,4,Sommerhus,82,1973,
Torilisvej 3 4873 Væggerløse,3,950000.0,06-12-1999,Alm.,11176,4,Sommerhus,85,1994,
Rensdyrstien 32 4873 Væggerløse,32,70000.0,02-12-1999,Alm.,804,4,Sommerhus,87,2001,
Tagrørvej 3 4873 Væggerløse,3,307000.0,26-11-1999,Alm.,0,4,Sommerhus,82,1974,
Stolt Henriksvej 114 4873 Væggerløse,114,55000.0,22-11-1999,Alm.,578,4,Sommerhus,95,2002,
Lupinvej 2 4873 Væggerløse,2,450000.0,20-11-1999,Alm.,4166,4,Sommerhus,108,1978,
Lærkevænget 18 4873 Væggerløse,18,500000.0,19-11-1999,Alm.,5555,4,Sommerhus,90,2000,
Gærdesmuttevej 6 4873 Væggerløse,6,650000.0,19-11-1999,Fam.,7222,4,Villa,90,1935,
Tårnurtvej 6 4873 Væggerløse,6,300000.0,17-11-1999,Alm.,4838,4,Sommerhus,62,1973,
Torilisvej 71 4873 Væggerløse,71,344390.0,11-11-1999,Alm.,3663,4,Sommerhus,94,1971,
Sølvpilevej 20 4873 Væggerløse,20,300000.0,09-11-1999,Alm.,0,4,Sommerhus,59,1985,
Bøgevænget 10 4873 Væggerløse,10,300000.0,09-11-1999,Alm.,0,5,Sommerhus,70,1966,
Sølvpilevej 12 4873 Væggerløse,12,175000.0,08-11-1999,Alm.,2160,4,Sommerhus,81,2000,
Hermodsvej 10 4873 Væggerløse,10,949800.0,08-11-1999,Alm.,6248,4,Villa,152,1983,
Nattergalevej 26 4873 Væggerløse,26,220000.0,04-11-1999,Alm.,2784,4,Sommerhus,79,2001,
Lupinvej 14 4873 Væggerløse,14,425000.0,04-11-1999,Alm.,6746,3,Sommerhus,63,1977,
Snerlevej 24 4873 Væggerløse,24,120000.0,04-11-1999,Alm.,1463,4,Sommerhus,82,2001,
Cypresvej 10 4873 Væggerløse,10,200000.0,31-10-1999,Alm.,2898,4,Sommerhus,69,2002,
Bøtøvej 78 4873 Væggerløse,78,408476.0,29-10-1999,Alm.,0,4,Sommerhus,112,1969,
Krondyrstien 81 4873 Væggerløse,81,679233.0,24-10-1999,Alm.,7898,5,Sommerhus,86,1992,
Bøtøvej 256 4873 Væggerløse,256,293000.0,21-10-1999,Alm.,0,4,Sommerhus,145,1956,
Valmuevej 13 4873 Væggerløse,13,363000.0,19-10-1999,Alm.,4125,4,Sommerhus,88,1968,
Gøgeurtvej 21 4873 Væggerløse,21,360000.0,19-10-1999,Alm.,5454,4,Sommerhus,66,1957,
Kamillevej 20 4873 Væggerløse,20,400000.0,17-10-1999,Fam.,0,5,Sommerhus,117,1973,
Høgeuglevej 11 4873 Væggerløse,11,611869.0,15-10-1999,Alm.,6723,5,Sommerhus,91,1972,
Bøtøvej 282 4873 Væggerløse,282,391000.0,13-10-1999,Fam.,4393,3,Sommerhus,89,1974,
Kamillevej 3 4873 Væggerløse,3,395000.0,10-10-1999,Alm.,3872,4,Sommerhus,102,2007,
Røllikevej 5 4873 Væggerløse,5,125375.0,03-10-1999,Fam.,1741,5,Sommerhus,72,1950,
Torilisvej 9 4873 Væggerløse,9,645000.0,01-10-1999,Alm.,8600,4,Sommerhus,75,1996,
Holmegårdsvej 35 4873 Væggerløse,35,540000.0,30-09-1999,Alm.,9000,3,Sommerhus,60,1973,
Trehagevej 2 4873 Væggerløse,2,75000.0,29-09-1999,Alm.,842,3,Sommerhus,89,2009,
Bøtøvej 100 4873 Væggerløse,100,419140.0,29-09-1999,Alm.,3709,6,Sommerhus,113,2000,
Bjergfyrvej 9 4873 Væggerløse,9,320000.0,19-09-1999,Alm.,0,5,Sommerhus,106,1972,
Stolt Henriksvej 50 4873 Væggerløse,50,675000.0,18-09-1999,Alm.,9000,3,Sommerhus,75,1999,
Skovfyrvej 24 4873 Væggerløse,24,378000.0,17-09-1999,Alm.,5815,4,Sommerhus,65,1985,
Elsdyrstien 15 4873 Væggerløse,15,678902.0,16-09-1999,Alm.,7894,5,Sommerhus,86,1992,
Skovlystvej 69 4873 Væggerløse,69,125000.0,15-09-1999,Alm.,1262,4,Sommerhus,99,2000,
Sølvgranvej 27 4873 Væggerløse,27,450000.0,06-09-1999,Alm.,4545,4,Sommerhus,99,2008,
Skovfyrvej 4 4873 Væggerløse,4,240000.0,02-09-1999,Alm.,6315,3,Sommerhus,38,1975,
Stolt Henriksvej 77 4873 Væggerløse,77,220160.0,01-09-1999,Fam.,0,5,Sommerhus,122,1974,
Bøgevænget 23 4873 Væggerløse,23,150000.0,29-08-1999,Alm.,1515,3,Sommerhus,99,2002,
Østre Fasanvej 4 4873 Væggerløse,4,275000.0,22-08-1999,Alm.,5500,3,Sommerhus,50,1939,
Hasselvænget 6 4873 Væggerløse,6,318000.0,19-08-1999,Alm.,0,4,Sommerhus,67,1966,
Gulspurvevej 12 4873 Væggerløse,12,323928.0,18-08-1999,Alm.,6478,3,Sommerhus,50,1947,
Blåtopvej 9 4873 Væggerløse,9,370000.0,16-08-1999,Alm.,6851,3,Sommerhus,54,1988,
Salturtvej 4 4873 Væggerløse,4,941000.0,16-08-1999,Alm.,7841,4,Sommerhus,120,1989,
Stovbyvej 17 4873 Væggerløse,17,1424000.0,07-08-1999,Alm.,8000,6,Villa,178,1966,
Bynkevej 4 4873 Væggerløse,4,443000.0,01-08-1999,Alm.,0,5,Sommerhus,97,1964,
Rødkælkevej 7 4873 Væggerløse,7,140000.0,01-08-1999,Alm.,2372,3,Sommerhus,59,2007,
Cypresvej 3 4873 Væggerløse,3,374000.0,30-07-1999,Alm.,5194,3,Sommerhus,72,1940,
Lupinvej 26 4873 Væggerløse,26,539933.0,29-07-1999,Alm.,4462,6,Sommerhus,121,1991,
Stolt Henriksvej 67 4873 Væggerløse,67,385000.0,29-07-1999,Alm.,4325,6,Sommerhus,89,1977,
Bøgevænget 21 4873 Væggerløse,21,225100.0,26-07-1999,Alm.,2296,3,Sommerhus,98,2002,
Vibevænget 16 4873 Væggerløse,16,329000.0,23-07-1999,Alm.,0,4,Sommerhus,61,1930,
Vedbendvej 6 4873 Væggerløse,6,400000.0,20-07-1999,Fam.,4597,5,Sommerhus,87,1942,
Krondyrstien 71 4873 Væggerløse,71,610000.0,18-07-1999,Alm.,8591,4,Sommerhus,71,1992,
Thorsvej 1 4873 Væggerløse,1,928000.0,16-07-1999,Alm.,6065,4,Villa,153,1973,
Bellisvej 1 4873 Væggerløse,1,375000.0,15-07-1999,Alm.,6944,4,Sommerhus,54,1937,
Radbjergvej 17 4873 Væggerløse,17,180000.0,13-07-1999,Alm.,0,1,Villa,93,1875,
Skovlindvej 2 4873 Væggerløse,2,725000.0,10-07-1999,Alm.,8529,4,Sommerhus,85,1990,
Lupinvej 81 4873 Væggerløse,81,467000.0,10-07-1999,Alm.,7412,4,Sommerhus,63,1975,
Sødæblevej 12 4873 Væggerløse,12,380000.0,09-07-1999,Alm.,5428,3,Sommerhus,70,1970,
Guldregnvej 21 4873 Væggerløse,21,612000.0,08-07-1999,Alm.,5100,5,Sommerhus,120,1989,
Krondyrstien 32 4873 Væggerløse,32,68000.0,07-07-1999,Alm.,641,5,Sommerhus,106,2002,
Gl. Landevej 128 4873 Væggerløse,128,830000.0,06-07-1999,Alm.,3860,7,Villa,215,1927,
Kamillevej 26 4873 Væggerløse,26,290272.0,03-07-1999,Alm.,5582,3,Sommerhus,52,1973,
Valmuevej 30 4873 Væggerløse,30,444490.0,27-06-1999,Alm.,0,5,Sommerhus,115,1991,
Tjærenellikevej 26 4873 Væggerløse,26,220000.0,18-06-1999,Alm.,4074,3,Sommerhus,54,1973,
Obelitzvej 3 4873 Væggerløse,3,375000.0,17-06-1999,Alm.,0,5,Sommerhus,73,1939,
Bregnestien 1 4873 Væggerløse,1,1250000.0,16-06-1999,Alm.,0,7,Villa,152,1965,
Rørhvenevej 34 4873 Væggerløse,34,378916.0,15-06-1999,Alm.,7286,3,Sommerhus,52,1975,
Tobaksvej 9 4873 Væggerløse,9,293000.0,15-06-1999,Alm.,9156,3,Sommerhus,32,1960,
Solbrudvej 6 4873 Væggerløse,6,202130.0,15-06-1999,Alm.,6520,2,Sommerhus,31,1949,
Rørgræsvej 20 4873 Væggerløse,20,200000.0,10-06-1999,Alm.,0,4,Sommerhus,72,1968,
Soldugvej 10 4873 Væggerløse,10,229500.0,07-06-1999,Fam.,3889,3,Sommerhus,59,1970,
Skarntydevej 2 4873 Væggerløse,2,212500.0,07-06-1999,Fam.,3728,4,Sommerhus,57,1970,
Skarntydevej 7 4873 Væggerløse,7,221000.0,07-06-1999,Fam.,3348,3,Sommerhus,66,1970,
Tagetesvej 29 4873 Væggerløse,29,412897.0,06-06-1999,Alm.,6881,4,Sommerhus,60,1984,
Næsbjergvej 5 4873 Væggerløse,5,400000.0,05-06-1999,Alm.,3703,5,Villa,108,1962,
Stolt Henriksvej 122 4873 Væggerløse,122,335000.0,04-06-1999,Alm.,8815,3,Sommerhus,38,1973,
Snebærvej 25 4873 Væggerløse,25,400000.0,02-06-1999,Alm.,6666,4,Sommerhus,60,1971,
Skarntydevej 31 4873 Væggerløse,31,122500.0,27-05-1999,Alm.,1550,4,Sommerhus,79,2001,
Valmuevej 4 4873 Væggerløse,4,130000.0,24-05-1999,Alm.,0,3,Sommerhus,62,1940,
Godthåbs Alle 1 4873 Væggerløse,1,892500.0,07-05-1999,Fam.,8113,4,Stuehus,110,1925,
Stolt Henriksvej 14 4873 Væggerløse,14,70000.0,06-05-1999,Alm.,760,4,Sommerhus,92,2003,
Storpibervej 7 4873 Væggerløse,7,375000.0,01-05-1999,Fam.,5357,4,Sommerhus,70,1974,
Hasselvænget 12 4873 Væggerløse,12,284761.0,29-04-1999,Alm.,5177,3,Sommerhus,55,1969,
Bjørneklovej 4 4873 Væggerløse,4,456000.0,28-04-1999,Alm.,7354,3,Sommerhus,62,1971,
Angelikvej 8 4873 Væggerløse,8,870000.0,27-04-1999,Alm.,6170,5,Sommerhus,141,1972,
Krondyrstien 23 4873 Væggerløse,23,525000.0,26-04-1999,Alm.,0,5,Sommerhus,96,1994,
Svalevej 3 4873 Væggerløse,3,571850.0,26-04-1999,Alm.,6284,5,Sommerhus,91,1937,
Falkevænget 10 4873 Væggerløse,10,800000.0,25-04-1999,Alm.,5882,3,Sommerhus,136,2002,
Akelejevej 12 4873 Væggerløse,12,395000.0,23-04-1999,Alm.,7181,3,Sommerhus,55,1971,
Stovbyvej 40 4873 Væggerløse,40,700000.0,21-04-1999,Alm.,5343,5,Villa,131,1979,
Rødknævej 12 4873 Væggerløse,12,672000.0,21-04-1999,Alm.,9600,4,Sommerhus,70,1988,
Sølvgranvej 19 4873 Væggerløse,19,510000.0,20-04-1999,Alm.,7611,4,Sommerhus,67,1986,
Rødegvej 17 4873 Væggerløse,17,336945.0,19-04-1999,Alm.,5615,3,Sommerhus,60,1969,
Stolt Henriksvej 110 4873 Væggerløse,110,52000.0,17-04-1999,Alm.,626,4,Sommerhus,83,2001,
Falkevænget 3 4873 Væggerløse,3,458000.0,14-04-1999,Alm.,9956,4,Sommerhus,46,1937,
Bøtøvej 92 4873 Væggerløse,92,200000.0,11-04-1999,Alm.,3076,2,Sommerhus,65,1944,
Skovfyrvej 11 4873 Væggerløse,11,250000.0,07-04-1999,Alm.,0,4,Sommerhus,62,1967,
Markpibervej 3 4873 Væggerløse,3,352575.0,06-04-1999,Alm.,2962,4,Sommerhus,119,2015,
Stolt Henriksvej 129 4873 Væggerløse,129,538750.0,03-04-1999,Alm.,6996,4,Sommerhus,77,1977,
Gøgeurtvej 7 4873 Væggerløse,7,375000.0,03-04-1999,Alm.,6696,3,Sommerhus,56,1973,
Tagetesvej 8B 4873 Væggerløse,0,135000.0,30-03-1999,Alm.,1569,3,Sommerhus,86,2001,
Hasselvænget 25 4873 Væggerløse,25,507328.0,29-03-1999,Alm.,6764,4,Sommerhus,75,1973,
Trådsporevej 10 4873 Væggerløse,10,210000.0,29-03-1999,Alm.,4200,4,Sommerhus,50,1973,
Terosevej 8 4873 Væggerløse,8,289080.0,22-03-1999,Alm.,0,6,Sommerhus,90,1967,
Sølvpilevej 10A 4873 Væggerløse,0,175000.0,15-03-1999,Alm.,1346,4,Sommerhus,130,2004,
Vestre Fasanvej 15 4873 Væggerløse,15,360891.0,13-03-1999,Alm.,5386,3,Sommerhus,67,1962,
Godthåbsvænget 16 4873 Væggerløse,16,445000.0,12-03-1999,Alm.,5779,3,Sommerhus,77,1979,
Dådyrstien 50 4873 Væggerløse,50,705000.0,09-03-1999,Alm.,6980,5,Sommerhus,101,1996,
Stovbyvej 19B 4873 Væggerløse,0,750768.0,08-03-1999,Alm.,4390,4,Villa,171,1927,
Granlunden 6 4873 Væggerløse,6,489000.0,03-03-1999,Alm.,4939,4,Sommerhus,99,1962,
Bynkevej 6 4873 Væggerløse,6,282682.0,03-03-1999,Alm.,4711,3,Sommerhus,60,1967,
Tvetandvej 9 4873 Væggerløse,9,657580.0,02-03-1999,Alm.,6088,5,Sommerhus,108,1981,
Lærkevænget 3 4873 Væggerløse,3,50000.0,25-02-1999,Fam.,1250,2,Sommerhus,40,2001,
