address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bautavej 7 4671 Strøby,7,1250000.0,01-05-2007,Fam.,10869,2,Sommerhus,115,2008,
Øverste Linievej 10 4671 Strøby,10,4175000.0,27-04-2007,Alm.,16700,7,Stuehus,250,1902,
Garderhøjen 63 4671 Strøby,63,2100000.0,15-04-2007,Alm.,17647,6,Sommerhus,119,1965,
Kystvejen 171A 4671 Strøby,0,3995000.0,03-04-2007,Alm.,45919,3,Sommerhus,87,1999,0 %
Bølgely 5 4671 Strøby,5,1478000.0,28-03-2007,Alm.,16988,4,Sommerhus,87,1969,
Stevnsvej 148 4671 Strøby,148,4295000.0,05-03-2007,Alm.,29020,5,Stuehus,148,1999,
Gartnervænget 6 4671 Strøby,6,2150000.0,19-02-2007,Alm.,21938,3,Villa,98,2000,
Vindspinderivej 8 4671 Strøby,8,2395000.0,13-02-2007,Alm.,12219,6,Stuehus,196,1920,
Mejsevej 5 4671 Strøby,5,1570000.0,12-02-2007,Alm.,18255,4,Sommerhus,86,1968,
Solbærhaven 3 4671 Strøby,3,1895000.0,06-01-2007,Alm.,14921,4,Villa,127,1971,
Klippingevej 14B 4671 Strøby,0,2119078.0,21-12-2006,Andet,11153,7,Stuehus,190,1973,
Maglebyvej 11 4671 Strøby,11,5095000.0,15-12-2006,Alm.,25862,3,Stuehus,197,1913,
Skrænten 62 4671 Strøby,62,1062500.0,14-12-2006,Fam.,15858,2,Sommerhus,67,1982,
Nattergalevej 11 4671 Strøby,11,602290.0,09-11-2006,Alm.,7170,5,Sommerhus,84,1961,
Uglemosevej 8 4671 Strøby,8,1445000.0,03-11-2006,Alm.,21893,2,Sommerhus,66,1957,
Strandvejen 17 4671 Strøby,17,2175000.0,26-10-2006,Alm.,20913,3,Stuehus,104,1850,
Strøby Bygade 93 4671 Strøby,93,1750000.0,23-10-2006,Alm.,13565,4,Rækkehus,129,1913,
Kystvejen 299 4671 Strøby,299,2700000.0,23-10-2006,Alm.,15254,4,Sommerhus,177,2017,
Garderhøjen 58 4671 Strøby,58,2300000.0,19-10-2006,Alm.,15333,5,Sommerhus,150,1968,
Kærsangervej 10 4671 Strøby,10,1195000.0,06-10-2006,Fam.,26555,3,Sommerhus,45,1966,
Brinken 183 4671 Strøby,183,2250000.0,06-10-2006,Alm.,28481,2,Sommerhus,79,1981,
Brinken 240 4671 Strøby,240,1219996.0,06-10-2006,Fam.,22592,3,Sommerhus,54,1964,
Mågevej 1 4671 Strøby,1,646000.0,20-09-2006,Fam.,17944,3,Sommerhus,36,1961,
Rylevej 9 4671 Strøby,9,1300000.0,19-09-2006,Alm.,21666,4,Sommerhus,60,1970,
Klippingevej 8 4671 Strøby,8,1515000.0,08-09-2006,Fam.,7809,6,Villa,194,1900,
Kystvejen 171B 4671 Strøby,0,4000000.0,05-09-2006,Alm.,38834,2,Sommerhus,103,1930,
Strøby Bygade 7 4671 Strøby,7,2125000.0,29-08-2006,Alm.,16472,6,Villa,129,1948,
Tranevej 9 4671 Strøby,9,1340000.0,15-08-2006,Alm.,34358,2,Sommerhus,39,1966,
Strandvejen 7 4671 Strøby,7,1750000.0,12-08-2006,Alm.,17857,4,Villa,98,1967,
Strandvejen 27 4671 Strøby,27,1650000.0,07-08-2006,Alm.,8918,5,Stuehus,185,1925,
Skrænten 68 4671 Strøby,68,525000.0,03-08-2006,Andet,7954,4,Sommerhus,66,1969,
Kokgårdsvej 6 4671 Strøby,6,3170000.0,31-07-2006,Alm.,20063,4,Villa,158,1987,
Lensgårdsvej 11 4671 Strøby,11,980000.0,20-07-2006,Fam.,12894,3,Sommerhus,76,1967,
Damgårdsvej 4 4671 Strøby,4,1800539.0,15-07-2006,Fam.,11253,6,Stuehus,160,1877,
Strøby Bygade 30A 4671 Strøby,0,1350000.0,12-07-2006,Alm.,15340,3,Rækkehus,88,1908,
Garderhøjen 15 4671 Strøby,15,1760000.0,22-06-2006,Alm.,19555,4,Sommerhus,90,1994,
Uglemosevej 3 4671 Strøby,3,1065000.0,21-06-2006,Alm.,12831,4,Sommerhus,83,1962,
Mejsevej 6 4671 Strøby,6,123250.0,19-06-2006,Fam.,1369,4,Sommerhus,90,1972,
Æblevej 6 4671 Strøby,6,1825000.0,16-06-2006,Alm.,16150,5,Villa,113,1914,
Skrænten 69 4671 Strøby,69,1325000.0,08-06-2006,Alm.,0,4,Sommerhus,114,1968,
Strøby Bygade 30C 4671 Strøby,0,1495000.0,07-06-2006,Alm.,17588,3,Rækkehus,85,1908,
Strøby Bygade 30D 4671 Strøby,0,1595000.0,07-06-2006,Alm.,18764,3,Rækkehus,85,1908,
Klippingevej 25 4671 Strøby,25,1545000.0,29-05-2006,Alm.,16612,4,Stuehus,93,1940,
Strøbylille 1 4671 Strøby,1,1800000.0,22-05-2006,Fam.,11042,7,Villa,163,1962,
Møllevej 1 4671 Strøby,1,1695000.0,15-05-2006,Alm.,17121,4,Villa,99,1915,
Øverste Linievej 11 4671 Strøby,11,1400000.0,15-05-2006,Alm.,8750,7,Villa,160,1827,
Bekkasinvej 6 4671 Strøby,6,1475000.0,14-05-2006,Alm.,14320,3,Sommerhus,103,1975,
Damgårdsvej 2 4671 Strøby,2,3500000.0,11-05-2006,Alm.,9210,9,Villa,380,1877,
Garderhøjen 79 4671 Strøby,79,1970000.0,04-05-2006,Alm.,21182,3,Sommerhus,93,1973,
Gartnervænget 16 4671 Strøby,16,2170000.0,28-04-2006,Alm.,22142,3,Villa,98,2000,
Damgårdsvej 5 4671 Strøby,5,1795000.0,21-04-2006,Alm.,12552,5,Stuehus,143,1904,
Kystvejen 276B 4671 Strøby,0,2875000.0,11-04-2006,Alm.,27380,3,Rækkehus,105,2005,
Gærdesangervej 26 4671 Strøby,26,1325000.0,04-04-2006,Alm.,21031,4,Sommerhus,63,1979,
Rugvangen 1 4671 Strøby,1,1600000.0,04-04-2006,Alm.,12598,3,Villa,127,1928,
Kystvejen 348 4671 Strøby,348,2450000.0,31-03-2006,Alm.,33561,4,Sommerhus,73,1960,
Svalemosevej 83 4671 Strøby,83,1795000.0,20-03-2006,Alm.,19944,5,Sommerhus,90,1967,
Mejsevej 19 4671 Strøby,19,1675000.0,12-03-2006,Alm.,19252,5,Sommerhus,87,1983,
Gærdesangervej 20 4671 Strøby,20,1625000.0,08-03-2006,Alm.,23214,4,Sommerhus,70,1978,
Svanevej 3 4671 Strøby,3,1850000.0,07-03-2006,Alm.,18686,5,Sommerhus,99,1980,
Krovænget 3 4671 Strøby,3,2150000.0,03-03-2006,Alm.,16287,4,Villa,132,1978,
Krovænget 9 4671 Strøby,9,1945000.0,28-02-2006,Alm.,14734,4,Villa,132,1978,
Nattergalevej 29 4671 Strøby,29,1365000.0,09-02-2006,Alm.,9680,6,Sommerhus,141,1962,
Kystvejen 326B 4671 Strøby,0,3175000.0,31-01-2006,Alm.,35674,4,Sommerhus,89,1948,
Strøby Bygade 39 4671 Strøby,39,1450000.0,19-01-2006,Alm.,9731,5,Villa,149,1895,
Høgevej 7 4671 Strøby,7,1385000.0,17-01-2006,Alm.,17098,4,Sommerhus,81,1966,
Brinken 228 4671 Strøby,228,1510000.0,16-01-2006,Alm.,18641,4,Sommerhus,81,1974,
Kystvejen 375 4671 Strøby,375,1360000.0,15-01-2006,Fam.,12830,3,Sommerhus,106,1998,
Ørnevej 11 4671 Strøby,11,671500.0,10-01-2006,Fam.,5205,4,Sommerhus,129,2016,
Præstevangen 2 4671 Strøby,2,1820000.0,09-01-2006,Alm.,9680,7,Villa,188,1962,
Lodbjerggårdsvej 12 4671 Strøby,12,1645000.0,06-01-2006,Alm.,13160,5,Villa,125,1962,
Strandly 14 4671 Strøby,14,1295000.0,27-12-2005,Alm.,32375,2,Sommerhus,40,1963,
Kystvejen 292 4671 Strøby,292,100000.0,02-12-2005,Alm.,0,4,Sommerhus,128,2006,
Uglemosevej 11 4671 Strøby,11,1380000.0,09-11-2005,Alm.,16428,5,Sommerhus,84,1972,
Centralvej 4 4671 Strøby,4,935000.0,09-11-2005,Fam.,6925,6,Villa,135,1910,
Kystvejen 365 4671 Strøby,365,2025000.0,10-10-2005,Alm.,20454,2,Sommerhus,99,1985,
Sneppevej 7 4671 Strøby,7,1245000.0,28-09-2005,Alm.,8767,4,Sommerhus,142,2012,
Svalemosevej 9 4671 Strøby,9,1775000.0,23-09-2005,Alm.,22756,4,Sommerhus,78,1980,
Brinken 208 4671 Strøby,208,1180000.0,21-09-2005,Alm.,14750,4,Sommerhus,80,1963,
Ørnevej 12 4671 Strøby,12,1850000.0,09-09-2005,Alm.,17129,5,Sommerhus,108,1963,
Brinken 168 4671 Strøby,168,1700000.0,06-09-2005,Alm.,17000,4,Sommerhus,100,1963,
Svalemosevej 16 4671 Strøby,16,1200000.0,24-08-2005,Alm.,21052,3,Sommerhus,57,1992,
Duevej 3 4671 Strøby,3,1275000.0,19-08-2005,Alm.,0,5,Sommerhus,100,1960,
Salebjergvej 4 4671 Strøby,4,2100000.0,15-08-2005,Alm.,0,7,Stuehus,252,1911,
Strandagervej 45 4671 Strøby,45,1120000.0,01-08-2005,Alm.,17777,3,Sommerhus,63,1982,
Musvågevej 12 4671 Strøby,12,850000.0,20-07-2005,Alm.,17000,3,Sommerhus,50,1964,
Gærdesangervej 16 4671 Strøby,16,1615000.0,20-07-2005,Alm.,17747,3,Sommerhus,91,1983,
Kærsangervej 3 4671 Strøby,3,1440000.0,17-07-2005,Alm.,24000,4,Sommerhus,60,1965,
Kystvejen 162 4671 Strøby,162,3543900.0,15-07-2005,Alm.,0,3,Sommerhus,101,1964,
Garderhøjen 7 4671 Strøby,7,1240000.0,08-07-2005,Alm.,10333,4,Sommerhus,120,1970,
Tranevej 3 4671 Strøby,3,1383138.0,06-07-2005,Alm.,20643,3,Sommerhus,67,1967,
Drosselvænget 14 4671 Strøby,14,750000.0,20-06-2005,Fam.,11363,4,Sommerhus,66,1967,
Alkevej 6 4671 Strøby,6,1021560.0,16-06-2005,Alm.,18242,4,Sommerhus,56,1963,
Løvsangervej 27 4671 Strøby,27,629000.0,13-06-2005,Fam.,11035,3,Sommerhus,57,1967,
Høgevej 9 4671 Strøby,9,1950000.0,10-06-2005,Alm.,26712,5,Sommerhus,73,1990,
Kystvejen 202 4671 Strøby,202,1895000.0,08-06-2005,Alm.,23109,5,Sommerhus,82,1945,
Svalemosevej 34 4671 Strøby,34,1400000.0,06-06-2005,Alm.,14000,4,Sommerhus,100,1963,
Mejsevej 4 4671 Strøby,4,1250000.0,03-06-2005,Alm.,16666,4,Sommerhus,75,1965,
Lærkevænget 1 4671 Strøby,1,795000.0,02-06-2005,Alm.,10324,4,Sommerhus,77,2006,
Løvsangervej 16 4671 Strøby,16,785000.0,02-06-2005,Alm.,9022,4,Sommerhus,87,1965,
Sneppevej 8 4671 Strøby,8,995000.0,30-05-2005,Alm.,19900,3,Sommerhus,50,1964,
Kystvejen 280 4671 Strøby,280,3995000.0,17-05-2005,Alm.,14370,8,Villa,278,1961,
Klippingevej 11 4671 Strøby,11,3500000.0,17-05-2005,Alm.,11290,8,Stuehus,310,1968,
Maglebyvej 6 4671 Strøby,6,1000000.0,28-04-2005,Fam.,10416,4,Stuehus,96,1915,
Stevnsvej 134 4671 Strøby,134,525000.0,19-04-2005,Alm.,4101,4,Villa,128,1906,
Gærdesangervej 14 4671 Strøby,14,1325000.0,14-04-2005,Alm.,19776,4,Sommerhus,67,1978,
Kløvervej 1 4671 Strøby,1,1225000.0,11-04-2005,Fam.,6882,6,Villa,178,1970,
Løvsangervej 11 4671 Strøby,11,1145000.0,08-04-2005,Alm.,30945,3,Sommerhus,37,1969,
Fennevej 3 4671 Strøby,3,1395000.0,31-03-2005,Alm.,10333,4,Villa,135,1973,
Bekkasinvej 12 4671 Strøby,12,920000.0,30-03-2005,Alm.,14838,3,Sommerhus,62,1969,
Fennevej 8 4671 Strøby,8,1200000.0,10-03-2005,Fam.,10810,3,Villa,111,1972,
Skovbrynet 19 4671 Strøby,19,1195000.0,01-03-2005,Alm.,14397,6,Sommerhus,83,1971,
Ærtevej 2 4671 Strøby,2,1900000.0,18-02-2005,Alm.,9844,7,Villa,193,1942,
Garderhøjen 38B 4671 Strøby,0,820000.0,11-02-2005,Alm.,11081,4,Sommerhus,74,1970,
Mågevej 2 4671 Strøby,2,650000.0,11-02-2005,Alm.,14444,3,Sommerhus,45,1960,
Solbærhaven 5 4671 Strøby,5,1635000.0,31-01-2005,Alm.,12576,5,Villa,130,1969,
Kystvejen 368 4671 Strøby,368,1475000.0,30-01-2005,Alm.,14182,5,Sommerhus,104,1959,
Strøby Bygade 47 4671 Strøby,47,1631721.0,27-01-2005,Alm.,9065,6,Villa,180,1961,
Nøddestien 8 4671 Strøby,8,1550000.0,20-01-2005,Alm.,11151,4,Villa,139,1986,
Nattergalevej 35 4671 Strøby,35,985000.0,11-01-2005,Alm.,19700,3,Sommerhus,50,1969,
Svalemosevej 84 4671 Strøby,84,750000.0,31-12-2004,Andet,10714,3,Sommerhus,70,1964,
Svalemosevej 31 4671 Strøby,31,1195000.0,21-12-2004,Alm.,0,3,Sommerhus,80,1969,
Bag Lunden 5 4671 Strøby,5,655000.0,14-12-2004,Fam.,0,7,Sommerhus,113,1957,
Nattergalevej 34 4671 Strøby,34,783500.0,18-11-2004,Alm.,7322,4,Sommerhus,107,2009,
Spættevej 9 4671 Strøby,9,620500.0,16-11-2004,Fam.,11490,3,Sommerhus,54,1964,
Kystvejen 276A 4671 Strøby,0,2950000.0,11-11-2004,Alm.,27830,3,Rækkehus,106,2005,
Bekkasinvej 1 4671 Strøby,1,408000.0,09-10-2004,Fam.,5298,4,Sommerhus,77,2006,
Kystvejen 294A 4671 Strøby,0,4600000.0,08-10-2004,Alm.,14420,10,Villa,319,1910,
Firkløvervej 6B 4671 Strøby,0,1190000.0,01-10-2004,Alm.,10625,4,Rækkehus,112,1986,
Amtsskrivervej 8 4671 Strøby,8,1695000.0,30-09-2004,Alm.,12649,5,Villa,134,1999,
Strandly 7 4671 Strøby,7,620000.0,29-09-2004,Alm.,6458,3,Sommerhus,96,2010,
Løvsangervej 3 4671 Strøby,3,825000.0,25-09-2004,Alm.,10855,3,Sommerhus,76,1975,
Kystvejen 264 4671 Strøby,264,3675000.0,24-09-2004,Alm.,26438,6,Villa,139,1910,
Svanevej 8 4671 Strøby,8,1595000.0,23-09-2004,Alm.,19216,2,Sommerhus,83,1998,
Centralvej 3 4671 Strøby,3,1195000.0,13-09-2004,Alm.,10765,3,Villa,111,1900,
Brinken 143 4671 Strøby,143,1400000.0,29-07-2004,Alm.,19444,4,Sommerhus,72,1964,
Garderhøjen 82 4671 Strøby,82,1480000.0,12-07-2004,Alm.,12333,5,Sommerhus,120,1964,
Svalemosevej 72 4671 Strøby,72,527000.0,11-07-2004,Alm.,6349,3,Sommerhus,83,1965,
Klippingevej 6 4671 Strøby,6,2250000.0,06-07-2004,Alm.,0,5,Stuehus,323,1937,
Drosselvænget 11 4671 Strøby,11,922000.0,24-06-2004,Alm.,18440,3,Sommerhus,50,1965,
Garderhøjen 37E 4671 Strøby,0,1075000.0,15-06-2004,Alm.,0,5,Sommerhus,118,1973,
Østerhøjvej 1 4671 Strøby,1,630000.0,07-06-2004,Alm.,5478,4,Stuehus,115,1900,
Strandly 15 4671 Strøby,15,1740000.0,04-06-2004,Alm.,21750,3,Sommerhus,80,2000,
Brinken 121 4671 Strøby,121,1495000.0,03-06-2004,Alm.,15904,4,Sommerhus,94,1968,
Mejsevej 10 4671 Strøby,10,895000.0,31-05-2004,Alm.,9728,4,Sommerhus,92,1963,
Ørnevej 4 4671 Strøby,4,525000.0,27-05-2004,Alm.,7191,4,Sommerhus,73,2005,
Kystvejen 304 4671 Strøby,304,1500000.0,25-05-2004,Alm.,18750,3,Sommerhus,80,2007,
Brinken 133 4671 Strøby,133,800000.0,18-05-2004,Alm.,7619,3,Sommerhus,105,2009,
Garderhøjen 24 4671 Strøby,24,840000.0,15-05-2004,Alm.,15555,2,Sommerhus,54,1969,
Stølgårdsvej 13 4671 Strøby,13,1975000.0,12-05-2004,Alm.,11826,5,Villa,167,2001,
Svinget 15 4671 Strøby,15,1075000.0,30-04-2004,Alm.,11944,3,Sommerhus,90,2003,
Solbærhaven 1 4671 Strøby,1,1795000.0,22-04-2004,Alm.,10558,7,Villa,170,1969,
Lensgårdsvej 12 4671 Strøby,12,450000.0,22-04-2004,Alm.,4687,3,Sommerhus,96,2009,
Kystvejen 340A 4671 Strøby,0,1659000.0,20-04-2004,Alm.,37704,4,Sommerhus,44,1956,
Skovbrynet 9 4671 Strøby,9,1450000.0,13-04-2004,Alm.,16111,3,Sommerhus,90,1971,
Garderhøjen 26 4671 Strøby,26,895000.0,05-04-2004,Alm.,12605,3,Sommerhus,71,1966,
Kystvejen 352 4671 Strøby,352,455000.0,29-03-2004,Alm.,5170,3,Sommerhus,88,1960,
Nattergalevej 6 4671 Strøby,6,1095000.0,25-03-2004,Alm.,18559,4,Sommerhus,59,1961,
Brinken 193 4671 Strøby,193,1295000.0,24-03-2004,Alm.,23545,2,Sommerhus,55,1984,
Vindspinderivej 4 4671 Strøby,4,1445000.0,24-03-2004,Alm.,13761,4,Stuehus,105,2009,
Skrænten 58 4671 Strøby,58,475000.0,19-03-2004,Alm.,5219,4,Sommerhus,91,1967,
Garderhøjen 43 4671 Strøby,43,1050000.0,15-03-2004,Alm.,13815,4,Sommerhus,76,1965,
Lenshøjvej 12 4671 Strøby,12,442000.0,13-03-2004,Fam.,4911,4,Sommerhus,90,1976,
Svalemosevej 67 4671 Strøby,67,700000.0,24-02-2004,Alm.,7865,5,Sommerhus,89,1980,
Hvedevej 1 4671 Strøby,1,1495000.0,22-02-2004,Alm.,11500,4,Villa,130,1976,
Nyvej 5 4671 Strøby,5,950000.0,22-02-2004,Alm.,0,5,Sommerhus,110,1970,
Firkløvervej 2 4671 Strøby,2,1730000.0,11-02-2004,Alm.,8781,4,Villa,197,1968,
Mejsevej 15 4671 Strøby,15,1100000.0,06-02-2004,Alm.,0,4,Sommerhus,104,1967,
Skovbrynet 26 4671 Strøby,26,1175000.0,02-02-2004,Alm.,13055,4,Sommerhus,90,1974,
Brinken 173 4671 Strøby,173,1095000.0,22-01-2004,Alm.,14407,3,Sommerhus,76,1975,
Brinken 252 4671 Strøby,252,1299708.0,19-01-2004,Alm.,14127,3,Sommerhus,92,1974,
Fennevej 10 4671 Strøby,10,1495000.0,08-01-2004,Alm.,12458,4,Villa,120,1968,
Svalemosevej 14A 4671 Strøby,0,795000.0,01-01-2004,Alm.,8195,3,Sommerhus,97,2012,
Bekkasinvej 2 4671 Strøby,2,597500.0,11-12-2003,Alm.,9484,2,Sommerhus,63,1997,
Drosselvænget 15B 4671 Strøby,0,1065000.0,04-12-2003,Alm.,15434,4,Sommerhus,69,1978,
Kystvejen 150 4671 Strøby,150,1700000.0,01-12-2003,Alm.,11038,4,Villa,154,2005,
Firkløvervej 6A 4671 Strøby,0,1180804.0,21-11-2003,Alm.,10449,4,Rækkehus,113,1986,
Kystvejen 324 4671 Strøby,324,930000.0,13-11-2003,Alm.,0,5,Sommerhus,107,1972,
Strandvejen 2 4671 Strøby,2,815000.0,03-11-2003,Alm.,7990,5,Villa,102,1955,
Svalemosevej 53 4671 Strøby,53,800000.0,30-10-2003,Alm.,13559,4,Sommerhus,59,1970,
Mejsevej 17 4671 Strøby,17,694829.0,10-10-2003,Alm.,0,3,Sommerhus,95,1965,
Svalemosevej 91 4671 Strøby,91,867000.0,08-10-2003,Alm.,18062,3,Sommerhus,48,1960,
Stevnsvej 107 4671 Strøby,107,3200000.0,02-10-2003,Alm.,12698,9,Stuehus,252,1927,
Mejsevej 13 4671 Strøby,13,650000.0,01-10-2003,Alm.,5803,4,Sommerhus,112,2006,
Brinken 122 4671 Strøby,122,900000.0,17-09-2003,Alm.,7894,4,Sommerhus,114,2010,
Bautavej 2 4671 Strøby,2,1000000.0,27-08-2003,Alm.,12345,3,Sommerhus,81,1966,
Kystvejen 119 4671 Strøby,119,1500000.0,26-08-2003,Alm.,19230,3,Sommerhus,78,1925,
Brinken 137 4671 Strøby,137,700000.0,24-08-2003,Alm.,10000,3,Sommerhus,70,1965,
Løvsangervej 19 4671 Strøby,19,1225000.0,18-08-2003,Alm.,0,4,Sommerhus,89,1999,
Strøby Bygade 74 4671 Strøby,74,1550000.0,14-08-2003,Alm.,11742,4,Villa,132,1932,
Garderhøjen 5 4671 Strøby,5,650000.0,13-08-2003,Alm.,0,6,Sommerhus,80,1964,
Strandagervej 13 4671 Strøby,13,836064.0,24-07-2003,Alm.,0,5,Sommerhus,84,1966,
Brinken 220 4671 Strøby,220,995000.0,17-07-2003,Alm.,10934,3,Sommerhus,91,1985,
Spættevej 8 4671 Strøby,8,750000.0,08-07-2003,Fam.,8823,4,Sommerhus,85,1963,
Duevej 2 4671 Strøby,2,972640.0,06-07-2003,Alm.,10027,4,Sommerhus,97,1973,
Mejsevej 12 4671 Strøby,12,1100000.0,03-07-2003,Fam.,11702,3,Sommerhus,94,1964,
Gartnervænget 9 4671 Strøby,9,1325000.0,02-07-2003,Alm.,13520,3,Villa,98,2000,
"Kystvejen 252B, 1 4671 Strøby",1,692069.0,01-07-2003,Alm.,7362,3,Lejlighed,94,1971,
"Kystvejen 252C, ST 4671 Strøby",0,1125000.0,01-07-2003,Alm.,10514,4,Lejlighed,107,1971,
Maglebyvej 7 4671 Strøby,7,1540000.0,22-06-2003,Alm.,11492,4,Villa,134,1904,
Centralvej 1 4671 Strøby,1,392961.0,20-06-2003,Fam.,3330,4,Villa,118,1877,
Brinken 198 4671 Strøby,198,1125000.0,17-06-2003,Alm.,14423,3,Sommerhus,78,2001,
Maglebyvej 5 4671 Strøby,5,1700000.0,17-06-2003,Alm.,14049,6,Stuehus,121,1870,
Garderhøjen 76 4671 Strøby,76,1225000.0,27-05-2003,Alm.,10470,4,Sommerhus,117,1967,
Bautavej 17 4671 Strøby,17,1700000.0,20-05-2003,Alm.,33333,3,Sommerhus,51,1978,
Brinken 179 4671 Strøby,179,1150000.0,12-05-2003,Alm.,7876,6,Sommerhus,146,2005,
Øverste Linievej 6 4671 Strøby,6,120000.0,08-05-2003,Alm.,666,4,Stuehus,180,1827,
Stølgårdsvej 1 4671 Strøby,1,270000.0,28-04-2003,Alm.,1914,5,Villa,141,2005,
Ternevej 1 4671 Strøby,1,1650000.0,28-04-2003,Alm.,33000,3,Sommerhus,50,1965,
Løvsangervej 34 4671 Strøby,34,500000.0,15-04-2003,Alm.,10000,3,Sommerhus,50,1965,
Løvsangervej 13 4671 Strøby,13,575000.0,07-04-2003,Alm.,13690,2,Sommerhus,42,1968,
Nederste Linievej 14 4671 Strøby,14,1200000.0,04-04-2003,Alm.,10169,5,Villa,118,1877,
Kystvejen 323 4671 Strøby,323,2850000.0,25-03-2003,Alm.,21268,3,Sommerhus,134,2008,
Hejrevej 11 4671 Strøby,11,876200.0,20-03-2003,Alm.,0,4,Sommerhus,122,1960,
Kystvejen 192 4671 Strøby,192,1600000.0,20-03-2003,Alm.,17777,3,Sommerhus,90,1960,
Strandvejen 5 4671 Strøby,5,965000.0,17-03-2003,Alm.,4873,6,Villa,198,1969,
Skrænten 55 4671 Strøby,55,580000.0,14-03-2003,Alm.,7160,2,Sommerhus,81,1970,
Lendrumvej 11 4671 Strøby,11,300000.0,12-03-2003,Alm.,1363,7,Stuehus,220,1927,
Svinget 9 4671 Strøby,9,620827.0,07-03-2003,Fam.,7760,3,Sommerhus,80,2001,
Stølgårdsvej 5 4671 Strøby,5,395000.0,23-02-2003,Alm.,2762,4,Villa,143,2005,
Bekkasinvej 10 4671 Strøby,10,612840.0,20-02-2003,Alm.,0,2,Sommerhus,77,1970,
Strøby Bygade 4 4671 Strøby,4,460000.0,04-02-2003,Fam.,2690,6,Villa,171,1877,
Brinken 254 4671 Strøby,254,475100.0,17-01-2003,Alm.,10557,2,Sommerhus,45,1969,
Kystvejen 378 4671 Strøby,378,750000.0,10-12-2002,Alm.,12295,3,Sommerhus,61,1979,
Svalemosevej 29 4671 Strøby,29,900000.0,28-11-2002,Alm.,9473,5,Sommerhus,95,1965,
Østerhøjvej 2 4671 Strøby,2,740000.0,25-11-2002,Alm.,0,4,Villa,148,1877,
Skrænten 71 4671 Strøby,71,609000.0,09-09-2002,Alm.,12180,3,Sommerhus,50,1967,
Firkløvervej 1 4671 Strøby,1,1407829.0,03-09-2002,Alm.,8090,5,Villa,174,1966,
Løvsangervej 8 4671 Strøby,8,695000.0,26-08-2002,Alm.,7020,3,Sommerhus,99,2007,
Strandagervej 1 4671 Strøby,1,400000.0,19-08-2002,Alm.,4040,3,Sommerhus,99,2005,
Strøby Bygade 38A 4671 Strøby,0,410000.0,12-08-2002,Alm.,2157,6,Villa,190,1890,
Svalemosevej 15 4671 Strøby,15,1625000.0,26-07-2002,Alm.,7286,8,Villa,223,1969,
Østerhøjvej 4 4671 Strøby,4,1495000.0,22-07-2002,Alm.,11325,4,Stuehus,132,1911,
Svinget 13 4671 Strøby,13,300000.0,15-07-2002,Alm.,2542,3,Sommerhus,118,2009,
Brinken 135 4671 Strøby,135,1925000.0,14-07-2002,Alm.,15039,3,Sommerhus,128,1965,
Brinken 181 4671 Strøby,181,725000.0,18-06-2002,Alm.,11507,3,Sommerhus,63,1963,
Glentevej 3 4671 Strøby,3,825000.0,11-06-2002,Alm.,8776,4,Sommerhus,94,1968,
Nederste Linievej 16 4671 Strøby,16,1959000.0,07-06-2002,Alm.,12243,6,Stuehus,160,1972,
Løvsangervej 30 4671 Strøby,30,850000.0,09-05-2002,Alm.,12318,4,Sommerhus,69,1976,
Ternevej 15 4671 Strøby,15,970300.0,01-05-2002,Alm.,8085,4,Sommerhus,120,1961,
Brinken 132 4671 Strøby,132,726296.0,23-04-2002,Alm.,0,4,Sommerhus,82,1968,
Krovænget 5 4671 Strøby,5,1221633.0,23-04-2002,Alm.,9254,4,Villa,132,1979,
Spangkærvej 1 4671 Strøby,1,2650000.0,15-04-2002,Alm.,12441,7,Stuehus,213,1899,
Strøby Bygade 55 4671 Strøby,55,925000.0,14-04-2002,Alm.,7708,3,Villa,120,1877,
Kystvejen 222 4671 Strøby,222,1715125.0,12-04-2002,Alm.,31184,3,Sommerhus,55,1978,
Skrænten 43 4671 Strøby,43,318510.0,04-04-2002,Alm.,3283,3,Sommerhus,97,1971,
Vindspinderivej 20 4671 Strøby,20,700000.0,11-03-2002,Fam.,5785,4,Villa,121,1777,
Garderhøjen 88 4671 Strøby,88,520000.0,23-02-2002,Fam.,4859,4,Sommerhus,107,1967,
Kystvejen 344 4671 Strøby,344,360524.0,21-01-2002,Fam.,4506,6,Sommerhus,80,1961,
Løvsangervej 20 4671 Strøby,20,690000.0,13-01-2002,Alm.,0,6,Sommerhus,79,1967,
Vindspinderivej 1 4671 Strøby,1,2800480.0,10-01-2002,Alm.,13660,6,Villa,205,1913,
Strandvejen 16 4671 Strøby,16,2250000.0,18-12-2001,Alm.,12640,7,Stuehus,178,1925,
Vibevænget 4 4671 Strøby,4,895347.0,06-12-2001,Alm.,9627,5,Sommerhus,93,1966,
Brinken 151 4671 Strøby,151,1250000.0,04-12-2001,Fam.,17123,3,Sommerhus,73,1972,
Nattergalevej 22 4671 Strøby,22,550000.0,11-11-2001,Alm.,7236,3,Sommerhus,76,1969,
Rylevej 11 4671 Strøby,11,675000.0,21-09-2001,Alm.,10074,4,Sommerhus,67,1971,
Garderhøjen 22 4671 Strøby,22,670000.0,20-09-2001,Alm.,11754,3,Sommerhus,57,1966,
Strøby Bygade 11 4671 Strøby,11,892500.0,10-09-2001,Fam.,5758,5,Villa,155,1958,
