address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Niels Eriksensvej 3 9293 Kongerslev,3,345000.0,28-05-2002,Alm.,4312,4,Villa,80,1915,
Skibstedbrovej 35 9293 Kongerslev,35,16800000.0,10-05-2002,Alm.,140000,6,Stuehus,120,1887,
Solvej 24 9293 Kongerslev,24,435984.0,18-04-2002,Alm.,2179,6,Villa,200,1972,
Rolighedsvej 2B 9293 Kongerslev,0,425000.0,17-04-2002,Alm.,6967,2,Rækkehus,61,1991,
Danmarksgade 58 9293 Kongerslev,58,435000.0,08-03-2002,Alm.,4350,4,Villa,100,1962,
Solvej 5 9293 Kongerslev,5,620000.0,06-03-2002,Alm.,4335,3,Villa,143,1962,
Tinghøjvej 3 9293 Kongerslev,3,178102.0,04-03-2002,Alm.,1633,4,Villa,109,1958,
Slotsgårdsvej 3 9293 Kongerslev,3,1170000.0,28-02-2002,Alm.,4062,6,Stuehus,288,1890,
Vestergaardsvej 32 9293 Kongerslev,32,60840.0,27-02-2002,Alm.,440,6,Villa,138,2002,
Danmarksgade 29 9293 Kongerslev,29,280000.0,05-02-2002,Alm.,2121,7,Villa,132,1800,
Vestergaardsvej 51 9293 Kongerslev,51,471081.0,04-02-2002,Fam.,3317,6,Villa,142,1998,
Solvej 12 9293 Kongerslev,12,750000.0,01-02-2002,Alm.,3865,7,Villa,194,1964,
Vestergaardsvej 8 9293 Kongerslev,8,308436.0,17-01-2002,Alm.,2507,5,Villa,123,1977,
Kongensgade 27A 9293 Kongerslev,0,480000.0,27-12-2001,Alm.,4173,5,Villa,115,1987,
Skibstedvej 16 9293 Kongerslev,16,1290000.0,19-12-2001,Fam.,5837,4,Stuehus,221,2006,
Danmarksgade 6A 9293 Kongerslev,0,890000.0,17-12-2001,Alm.,4494,6,Villa,198,1986,
"Landmandsgade 33, 1 9293 Kongerslev",1,340000.0,07-12-2001,Alm.,2266,6,Anden beboelse,150,1904,
Solvej 6 9293 Kongerslev,6,445000.0,01-12-2001,Fam.,4120,2,Villa,108,1948,
Skibstedvej 2 9293 Kongerslev,2,96000.0,23-11-2001,Fam.,774,3,Villa,124,2002,
Mygdalsvej 14 9293 Kongerslev,14,725000.0,22-11-2001,Alm.,4965,4,Villa,146,1973,
Dalsgaardvej 13 9293 Kongerslev,13,500388.0,30-10-2001,Alm.,4276,5,Villa,117,1927,
Lundensvej 2 9293 Kongerslev,2,700000.0,12-10-2001,Alm.,4666,6,Stuehus,150,1854,
Slotsgårdsvej 4 9293 Kongerslev,4,600000.0,07-10-2001,Alm.,0,11,Villa,320,1880,
Slotsgårdsvej 2 9293 Kongerslev,2,310000.0,02-10-2001,Alm.,2080,3,Villa,149,1877,
Møllebakken 10 9293 Kongerslev,10,564000.0,16-09-2001,Alm.,4947,4,Villa,114,1975,
Vestergaardsvej 42 9293 Kongerslev,42,69745.0,24-08-2001,Alm.,441,5,Villa,158,2001,
Jyllandsgade 6 9293 Kongerslev,6,270000.0,14-08-2001,Alm.,1875,4,Villa,144,1907,
N.P. Gravesensvej 6 9293 Kongerslev,6,695000.0,23-07-2001,Alm.,6261,4,Villa,111,1930,
Sigsgaardvej 6 9293 Kongerslev,6,348000.0,24-06-2001,Alm.,3411,4,Villa,102,1925,
Ranksvej 2 9293 Kongerslev,2,220000.0,18-06-2001,Fam.,0,3,Villa,125,1908,
Møllebakken 14 9293 Kongerslev,14,1250000.0,09-05-2001,Alm.,8445,5,Villa,148,1999,
Refsnæsvej 4 9293 Kongerslev,4,535000.0,08-05-2001,Alm.,5144,4,Villa,104,1960,
Skibsted Nyvej 1 9293 Kongerslev,1,615000.0,08-05-2001,Alm.,5082,4,Villa,121,1978,
Erantisvej 20 9293 Kongerslev,20,975000.0,20-04-2001,Alm.,6250,5,Villa,156,1974,
Tinghøjvej 4 9293 Kongerslev,4,465000.0,16-04-2001,Alm.,3974,4,Villa,117,1953,
Kongerslevvej 4 9293 Kongerslev,4,1995000.0,11-04-2001,Alm.,5700,9,Stuehus,350,1870,
Vestergaardsvej 39 9293 Kongerslev,39,1098000.0,09-04-2001,Alm.,7369,5,Villa,149,1997,
Fyrrebakken 2 9293 Kongerslev,2,801565.0,30-01-2001,Alm.,4978,6,Villa,161,1966,
Dalsgaardvej 4 9293 Kongerslev,4,409547.0,09-01-2001,Alm.,3412,4,Villa,120,1927,
Lunavej 6E 9293 Kongerslev,0,188380.0,04-01-2001,Alm.,4186,1,Rækkehus,45,1978,
Østergårdsvej 5 9293 Kongerslev,5,543000.0,10-11-2000,Alm.,2770,8,Villa,196,1919,
Fyrrebakken 10 9293 Kongerslev,10,865000.0,29-10-2000,Alm.,4528,7,Villa,191,1979,
Gartnervænget 22 9293 Kongerslev,22,501500.0,15-09-2000,Fam.,5451,3,Rækkehus,92,1988,
Kildevej 12E 9293 Kongerslev,0,385000.0,14-09-2000,Alm.,5661,2,Rækkehus,68,1976,
Rolighedsvej 7 9293 Kongerslev,7,220000.0,07-09-2000,Fam.,1506,5,Villa,146,1909,
Svanholmsmindevej 10 9293 Kongerslev,10,140000.0,07-07-2000,Alm.,1206,5,Villa,116,1844,
Vestergaardsvej 44 9293 Kongerslev,44,65910.0,28-06-2000,Alm.,0,6,Villa,170,2002,
Højmarken 22 9293 Kongerslev,22,924000.0,21-06-2000,Alm.,5566,3,Villa,166,1987,
Seefeldtslundvej 11 9293 Kongerslev,11,130000.0,24-05-2000,Alm.,1150,5,Stuehus,113,1922,
Mygdalsvej 10 9293 Kongerslev,10,750000.0,09-05-2000,Alm.,4870,5,Villa,154,1973,
Sigsgaardvej 27 9293 Kongerslev,27,642500.0,20-04-2000,Alm.,0,7,Villa,209,1947,
Jernbanegade 2 9293 Kongerslev,2,835000.0,13-04-2000,Alm.,5318,3,Villa,157,1905,
Svanfolk Bakker 5 9293 Kongerslev,5,400000.0,04-04-2000,Alm.,2484,6,Stuehus,161,1850,
Treskelvej 1 9293 Kongerslev,1,1331125.0,14-03-2000,Alm.,6106,5,Stuehus,218,1962,
Skibstedvej 13 9293 Kongerslev,13,300000.0,22-02-2000,Alm.,4477,3,Villa,67,1877,
Myrtevej 15 9293 Kongerslev,15,780000.0,30-01-2000,Alm.,4000,5,Villa,195,1973,
Nyvej 4 9293 Kongerslev,4,375000.0,14-01-2000,Fam.,4687,2,Villa,80,1943,
Baggesdamvej 11 9293 Kongerslev,11,5000000.0,11-01-2000,Fam.,18796,6,Stuehus,266,1933,
Skibstedbrovej 5 9293 Kongerslev,5,264999.0,08-01-2000,Alm.,2944,4,Villa,90,1929,
Svanholmsmindevej 14 9293 Kongerslev,14,517000.0,07-11-1999,Alm.,4456,4,Villa,116,1900,
Lindenborgvej 6 9293 Kongerslev,6,323000.0,20-10-1999,Fam.,2963,4,Villa,109,1915,
Vestergaardsvej 40 9293 Kongerslev,40,65520.0,14-09-1999,Alm.,595,3,Villa,110,2000,
Danmarksgade 38 9293 Kongerslev,38,499191.0,30-08-1999,Alm.,3565,3,Villa,140,1927,
Lindenborgvej 2A 9293 Kongerslev,0,250000.0,31-07-1999,Alm.,2976,6,Villa,84,1946,
Havevej 18 9293 Kongerslev,18,585301.0,25-06-1999,Alm.,3800,7,Villa,154,1928,
Østerkærvej 11 9293 Kongerslev,11,340000.0,16-06-1999,Alm.,0,5,Stuehus,114,1875,
Kongensgade 42 9293 Kongerslev,42,1826955.0,14-06-1999,Alm.,9822,7,Villa,186,1930,
Refsnæsvej 10 9293 Kongerslev,10,998001.0,03-06-1999,Alm.,7447,5,Villa,134,1936,
Gartnervænget 3 9293 Kongerslev,3,1100436.0,21-05-1999,Alm.,7749,6,Villa,142,1984,
"Jyllandsgade 10D, 1 9293 Kongerslev",1,265000.0,16-05-1999,Alm.,5196,2,Lejlighed,51,1917,
Skibstedvej 31 9293 Kongerslev,31,269000.0,16-05-1999,Alm.,1935,4,Villa,139,1949,
Mygdalsvej 2 9293 Kongerslev,2,699000.0,14-05-1999,Alm.,6131,3,Villa,114,1927,
Lindenborgvej 18 9293 Kongerslev,18,257000.0,04-05-1999,Alm.,1797,5,Villa,143,1920,
Myrtevej 11 9293 Kongerslev,11,573885.0,20-04-1999,Alm.,4219,5,Villa,136,1975,
J.F.La Cours Vej 6 9293 Kongerslev,6,1150000.0,30-03-1999,Alm.,0,4,Stuehus,271,1927,
Skovkrogen 20 9293 Kongerslev,20,775000.0,22-03-1999,Alm.,3875,5,Villa,200,1975,
Kildevej 1 9293 Kongerslev,1,512000.0,12-03-1999,Alm.,3282,7,Villa,156,1902,
Marsvej 8 9293 Kongerslev,8,907000.0,09-03-1999,Alm.,4580,8,Villa,198,1932,
Mygdalsvej 26 9293 Kongerslev,26,1155000.0,01-02-1999,Alm.,13750,3,Stuehus,84,1913,
Landmandsgade 21 9293 Kongerslev,21,695000.0,25-01-1999,Alm.,2545,7,Villa,273,1875,
Hestholmvej 5 9293 Kongerslev,5,840000.0,22-01-1999,Alm.,7241,3,Stuehus,116,1959,
Skibstedbrovej 15 9293 Kongerslev,15,339000.0,20-11-1998,Alm.,2922,4,Villa,116,1929,
Svanfolkvej 16 9293 Kongerslev,16,1946000.0,06-11-1998,Alm.,9266,7,Stuehus,210,1850,
Bugdalsvej 5 9293 Kongerslev,5,775000.0,30-10-1998,Alm.,7242,3,Stuehus,107,1930,
Landmandsgade 45 9293 Kongerslev,45,568334.0,27-10-1998,Alm.,2291,11,Villa,248,1870,
N.P. Gravesensvej 10 9293 Kongerslev,10,238000.0,16-10-1998,Fam.,1239,6,Villa,192,1900,
Havevej 10 9293 Kongerslev,10,348500.0,29-09-1998,Fam.,3168,3,Villa,110,1971,
Kongerslevvej 5 9293 Kongerslev,5,732930.0,21-09-1998,Alm.,7115,3,Villa,103,1951,
Skibstedbrovej 45 9293 Kongerslev,45,897220.0,17-09-1998,Alm.,4929,6,Villa,182,1912,
Kærvej 30 9293 Kongerslev,30,161654.0,01-09-1998,Alm.,1554,2,Stuehus,104,1897,
Skibstedvej 23 9293 Kongerslev,23,455000.0,14-08-1998,Alm.,3250,6,Villa,140,1931,
Seefeldtslundvej 3 9293 Kongerslev,3,1184771.0,23-07-1998,Alm.,0,7,Villa,275,1921,
Lykkevej 13 9293 Kongerslev,13,798000.0,20-07-1998,Alm.,4639,6,Villa,172,1978,
Kongerslevvej 17 9293 Kongerslev,17,1610000.0,22-06-1998,Alm.,4820,9,Stuehus,334,1905,
Danmarksgade 16 9293 Kongerslev,16,360000.0,18-06-1998,Fam.,4000,5,Villa,90,1906,
Kongensgade 34 9293 Kongerslev,34,1016065.0,10-06-1998,Alm.,8194,4,Villa,124,1997,
Guldrankevej 4 9293 Kongerslev,4,810720.0,29-05-1998,Alm.,3806,7,Villa,213,1973,
Mygdalsvej 20 9293 Kongerslev,20,762000.0,28-05-1998,Alm.,5080,5,Villa,150,1973,
Møllebakken 1 9293 Kongerslev,1,388608.0,20-05-1998,Alm.,2625,4,Villa,148,1944,
Svanholmsmindevej 19 9293 Kongerslev,19,1280000.0,18-05-1998,Alm.,0,5,Villa,268,1981,
Jyllandsgade 5 9293 Kongerslev,5,743522.0,18-05-1998,Alm.,4647,7,Villa,160,1910,
Vildmosevej 6 9293 Kongerslev,6,238040.0,16-03-1998,Alm.,1935,8,Stuehus,123,1900,
Østergårdsvej 14 9293 Kongerslev,14,512000.0,17-02-1998,Alm.,3141,4,Villa,163,1867,
Vestergaardsvej 52 9293 Kongerslev,52,650000.0,17-02-1998,Alm.,3266,6,Villa,199,1997,
Vesterkærvej 6 9293 Kongerslev,6,357000.0,19-12-1997,Fam.,0,8,Stuehus,303,2004,
Skibstedbrovej 27 9293 Kongerslev,27,292400.0,18-12-1997,Alm.,2542,4,Villa,115,1952,
Skibstedbrovej 24 9293 Kongerslev,24,5887500.0,18-12-1997,Alm.,25822,8,Stuehus,228,1971,
Lindenborgvej 2B 9293 Kongerslev,0,562634.0,04-11-1997,Alm.,4077,4,Villa,138,1980,
Erantisvej 8 9293 Kongerslev,8,715000.0,28-10-1997,Alm.,3310,6,Villa,216,1977,
Østerkærvej 5 9293 Kongerslev,5,628172.0,23-10-1997,Fam.,2595,5,Villa,242,1950,
Dalsgaardvej 17 9293 Kongerslev,17,338000.0,19-09-1997,Alm.,2964,5,Villa,114,1877,
Guldrankevej 1 9293 Kongerslev,1,750000.0,10-09-1997,Fam.,3731,5,Villa,201,1974,
Svanfolkvej 24 9293 Kongerslev,24,440000.0,06-09-1997,Alm.,3666,4,Stuehus,120,1914,
Kongensgade 49A 9293 Kongerslev,0,250000.0,03-09-1997,Alm.,3676,2,Lejlighed,68,1975,
Østerkærvej 3 9293 Kongerslev,3,950000.0,08-08-1997,Fam.,6209,5,Stuehus,153,1973,
Svanholmsmindevej 35 9293 Kongerslev,35,955960.0,03-07-1997,Alm.,3950,9,Stuehus,242,1928,
Landmandsgade 10 9293 Kongerslev,10,300000.0,20-05-1997,Alm.,0,9,Stuehus,250,1857,
Myrtevej 9 9293 Kongerslev,9,666539.0,17-04-1997,Alm.,4829,3,Villa,138,1975,
Lindevej 3 9293 Kongerslev,3,773720.0,10-04-1997,Alm.,3907,6,Villa,198,1976,
Jernbanestien 4 9293 Kongerslev,4,608000.0,11-03-1997,Alm.,3730,5,Villa,163,1907,
Randrupvej 8 9293 Kongerslev,8,384000.0,03-02-1997,Alm.,5189,5,Stuehus,74,1914,
Vestergaardsvej 26 9293 Kongerslev,26,51984.0,31-12-1996,Alm.,316,5,Villa,164,1997,
Kildevej 11 9293 Kongerslev,11,357000.0,07-11-1996,Fam.,2550,5,Villa,140,1877,
Erantisvej 7 9293 Kongerslev,7,575000.0,13-09-1996,Alm.,4136,4,Villa,139,1975,
Magnoliehaven 14 9293 Kongerslev,14,660000.0,02-09-1996,Alm.,3707,6,Villa,178,1978,
Svanholmsmindevej 29 9293 Kongerslev,29,550000.0,01-08-1996,Alm.,3021,7,Villa,182,1939,
Skibstedbrovej 7 9293 Kongerslev,7,170000.0,25-06-1996,Alm.,1214,4,Villa,140,1860,
N.P. Gravesensvej 7 9293 Kongerslev,7,330000.0,21-06-1996,Alm.,3402,5,Villa,97,1923,
Kildevej 12D 9293 Kongerslev,0,288124.0,20-06-1996,Alm.,4300,2,Rækkehus,67,1976,
Kærvej 33 9293 Kongerslev,33,200000.0,11-06-1996,Alm.,1428,3,Villa,140,1913,
Kongensgade 44 9293 Kongerslev,44,820795.0,10-05-1996,Alm.,3109,5,Villa,264,1973,
Solvej 8 9293 Kongerslev,8,250000.0,05-05-1996,Alm.,2717,3,Villa,92,1949,
Erantisvej 5 9293 Kongerslev,5,605000.0,26-03-1996,Alm.,4143,6,Villa,146,1973,
Svanfolkvej 29 9293 Kongerslev,29,217800.0,13-03-1996,Alm.,1555,5,Villa,140,1910,
Lykkevej 5 9293 Kongerslev,5,380000.0,24-01-1996,Alm.,2923,6,Villa,130,1960,
Østergårdsvej 8 9293 Kongerslev,8,428800.0,09-01-1996,Alm.,2522,6,Villa,170,1955,
Jernbanestien 2 9293 Kongerslev,2,290000.0,18-12-1995,Alm.,0,5,Villa,158,1912,
N.P. Gravesensvej 2 9293 Kongerslev,2,163505.0,13-12-1995,Alm.,0,6,Villa,214,1929,
Landmandsgade 16 9293 Kongerslev,16,575000.0,12-12-1995,Alm.,2686,5,Villa,214,1874,
Skovbrynet 9 9293 Kongerslev,9,713020.0,14-11-1995,Alm.,4600,5,Villa,155,1967,
Møllebakken 7 9293 Kongerslev,7,256866.0,12-11-1995,Alm.,0,5,Villa,129,1934,
Lethsvej 4 9293 Kongerslev,4,241000.0,20-09-1995,Fam.,2410,2,Villa,100,1928,
Vestergaardsvej 59 9293 Kongerslev,59,57798.0,14-09-1995,Alm.,271,6,Villa,213,1996,
Rolighedsvej 6 9293 Kongerslev,6,125000.0,04-09-1995,Alm.,0,3,Villa,80,1940,
Komdrupvej 4 9293 Kongerslev,4,455000.0,08-08-1995,Alm.,3095,4,Villa,147,1909,
Højmarken 10 9293 Kongerslev,10,567500.0,17-07-1995,Alm.,2689,6,Villa,211,1977,
Gartnervænget 10 9293 Kongerslev,10,1045302.0,13-06-1995,Alm.,6922,6,Villa,151,1986,
Sigsgaardvej 8 9293 Kongerslev,8,495000.0,01-06-1995,Alm.,2690,4,Villa,184,1935,
Vestergaardsvej 49 9293 Kongerslev,49,51129.0,22-05-1995,Alm.,440,4,Villa,116,1996,
Højmarken 1 9293 Kongerslev,1,750000.0,28-04-1995,Fam.,3456,5,Villa,217,1971,
Ranksvej 1 9293 Kongerslev,1,295000.0,24-04-1995,Alm.,4097,4,Villa,72,1877,
Hestholmvej 4 9293 Kongerslev,4,40000.0,22-03-1995,Alm.,416,3,Villa,96,1929,
Westend 2 9293 Kongerslev,2,418780.0,20-02-1995,Alm.,3807,5,Villa,110,1952,
Svanholmsmindevej 6 9293 Kongerslev,6,518500.0,30-01-1995,Fam.,4629,4,Stuehus,112,1973,
Sigsgaardvej 21 9293 Kongerslev,21,321000.0,29-01-1995,Alm.,849,8,Villa,378,1903,
Kærvej 16 9293 Kongerslev,16,300000.0,07-11-1994,Alm.,2830,4,Stuehus,106,1928,
Kirkestræde 1 9293 Kongerslev,1,230000.0,24-10-1994,Alm.,3770,3,Villa,61,1920,
Kærvej 41 9293 Kongerslev,41,450000.0,17-10-1994,Alm.,2922,5,Villa,154,1934,
Guldrankevej 14 9293 Kongerslev,14,566000.0,24-09-1994,Alm.,3876,5,Villa,146,1974,
Randrupvej 4 9293 Kongerslev,4,2200579.0,21-09-1994,Alm.,10787,8,Stuehus,204,1887,
Havevej 6 9293 Kongerslev,6,461000.0,07-08-1994,Alm.,5065,4,Villa,91,1987,
Skibsted Østergade 6 9293 Kongerslev,6,210000.0,26-06-1994,Alm.,2019,4,Stuehus,104,1817,
Myrtevej 25 9293 Kongerslev,25,306033.0,02-06-1994,Alm.,1912,6,Villa,160,1974,
Solvej 11 9293 Kongerslev,11,311080.0,01-06-1994,Alm.,2853,4,Villa,109,1963,
Magnoliehaven 13 9293 Kongerslev,13,500000.0,14-04-1994,Alm.,0,4,Villa,118,1981,
Dalsgaardvej 12 9293 Kongerslev,12,372000.0,27-03-1994,Alm.,3720,3,Villa,100,1950,
Regelvej 1 9293 Kongerslev,1,187402.0,23-01-1994,Alm.,1703,3,Villa,110,1845,
Kongensgade 33 9293 Kongerslev,33,430000.0,18-01-1994,Alm.,2471,6,Villa,174,1917,
Hestholmvej 8 9293 Kongerslev,8,210000.0,14-01-1994,Alm.,1666,4,Stuehus,126,1927,
Danmarksgade 43 9293 Kongerslev,43,1144000.0,10-12-1993,Andet,19066,4,Engroshandel,60,1946,
Landmandsgade 25A 9293 Kongerslev,0,490000.0,05-12-1993,Alm.,2552,5,Stuehus,192,1919,
Svanholmsmindevej 3 9293 Kongerslev,3,83111.0,15-11-1993,Alm.,0,6,Stuehus,161,1877,
Jasminvej 8 9293 Kongerslev,8,474000.0,31-08-1993,Alm.,2890,6,Villa,164,1976,
Kærvej 63 9293 Kongerslev,63,205000.0,26-08-1993,Alm.,2440,4,Stuehus,84,1880,
Svanholmsmindevej 1 9293 Kongerslev,1,137000.0,28-07-1993,Fam.,1593,3,Villa,86,1947,
Landmandsgade 9 9293 Kongerslev,9,420000.0,14-07-1993,Alm.,2000,7,Stuehus,210,1857,
Svanfolk Bakker 1 9293 Kongerslev,1,150000.0,17-06-1993,Alm.,0,4,Villa,117,1900,
Vildmosevej 4 9293 Kongerslev,4,265939.0,06-04-1993,Alm.,0,8,Stuehus,170,1925,
Tinghøjvej 2 9293 Kongerslev,2,175000.0,23-11-1992,Alm.,2536,5,Villa,69,1954,
Kærvej 12 9293 Kongerslev,12,110783.0,23-11-1992,Alm.,1230,3,Villa,90,1928,
Kongerslevvej 3 9293 Kongerslev,3,2950000.0,31-10-1992,Fam.,12040,8,Stuehus,245,1975,
Vindevej 3 9293 Kongerslev,3,505000.0,16-10-1992,Alm.,4391,4,Stuehus,115,1900,
Hestholmvej 2 9293 Kongerslev,2,450000.0,07-10-1992,Alm.,3214,4,Villa,140,1877,
Svanholmsmindevej 13 9293 Kongerslev,13,310000.0,28-08-1992,Alm.,0,5,Stuehus,136,1921,
Ålykkevej 13 9293 Kongerslev,13,890000.0,13-08-1992,Alm.,6793,4,Stuehus,131,2008,
Østerkærvej 7 9293 Kongerslev,7,560000.0,05-08-1992,Alm.,2901,5,Villa,193,1897,
Møllebakken 2 9293 Kongerslev,2,195000.0,21-07-1992,Alm.,3000,2,Villa,65,1952,
Dalsgaardvej 5A 9293 Kongerslev,0,196000.0,05-06-1992,Alm.,2130,3,Villa,92,1900,
Højmarken 2 9293 Kongerslev,2,650000.0,04-06-1992,Alm.,2981,5,Villa,218,1972,
Højmarken 24B 9293 Kongerslev,0,315000.0,22-04-1992,Alm.,0,3,Rækkehus,67,1985,
Refsnæsvej 16 9293 Kongerslev,16,470000.0,03-04-1992,Alm.,2781,6,Villa,169,1936,
N.P. Gravesensvej 5 9293 Kongerslev,5,94500.0,20-03-1992,Fam.,1166,3,Villa,81,1920,
N.P. Gravesensvej 1 9293 Kongerslev,1,240000.0,04-02-1992,Alm.,1500,7,Villa,160,1924,
Gartnervænget 17 9293 Kongerslev,17,824602.0,25-01-1992,Alm.,4937,5,Villa,167,1987,
Erantisvej 1 9293 Kongerslev,1,209838.0,06-01-1992,Auktion,1398,5,Villa,150,1974,
