address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vandværksvej 16 4581 Rørvig,16,575000.0,20-03-2012,Alm.,5808,3,Villa,99,1955,-17 %
Engvænget 15 4581 Rørvig,15,2075000.0,14-03-2012,Alm.,18526,5,Sommerhus,112,2014,-26 %
Høvedvej 23 4581 Rørvig,23,1385000.0,09-03-2012,Alm.,18466,4,Sommerhus,75,1934,-7 %
Skovduevænget 3 4581 Rørvig,3,387300.0,08-03-2012,Fam.,9682,4,Sommerhus,40,1937,
Hjortevej 14 4581 Rørvig,14,1150000.0,07-03-2012,Alm.,0,3,Sommerhus,42,1954,-18 %
Lærkevej 6 4581 Rørvig,6,911000.0,24-02-2012,Andet,7346,4,Villa,124,1965,
Skolelodden 9 4581 Rørvig,9,1400000.0,21-02-2012,Alm.,5982,5,Villa,234,1969,
Solsortevej 6 4581 Rørvig,6,750000.0,17-02-2012,Alm.,5769,5,Ukendt,130,1964,
Langesøvænget 5 4581 Rørvig,5,1050000.0,13-02-2012,Alm.,16406,3,Sommerhus,64,1969,-9 %
Hjortevej 3 4581 Rørvig,3,1567000.0,07-02-2012,Alm.,14923,4,Sommerhus,105,2012,-21 %
Kroglænderstien 3 4581 Rørvig,3,455000.0,02-02-2012,Fam.,3345,4,Sommerhus,136,2014,
Søndervangen 1 4581 Rørvig,1,517464.0,09-01-2012,Fam.,4312,4,Sommerhus,120,1971,
Vandværksvej 13 4581 Rørvig,13,925000.0,31-12-2011,Fam.,7708,4,Villa,120,1975,
Toldbodvej 20 4581 Rørvig,20,400000.0,31-12-2011,Fam.,3669,3,Villa,109,1969,
Dalstien 5 4581 Rørvig,5,1402500.0,30-12-2011,Fam.,18952,4,Sommerhus,74,1959,
Langesøvej 36 4581 Rørvig,36,892500.0,28-12-2011,Fam.,14875,3,Sommerhus,60,1973,
Hjortevej 37 4581 Rørvig,37,1190000.0,27-12-2011,Andet,22884,4,Sommerhus,52,1959,
Cottageparken 14 4581 Rørvig,14,981500.0,26-12-2011,Fam.,14871,4,Sommerhus,66,1966,
Degnevænget 2 4581 Rørvig,2,750000.0,21-12-2011,Fam.,20833,3,Sommerhus,36,1960,
Lindevangen 2C 4581 Rørvig,0,1950000.0,06-12-2011,Alm.,13928,6,Sommerhus,140,2008,-7 %
Lindevangen 2B 4581 Rørvig,0,1700000.0,30-11-2011,Alm.,0,4,Sommerhus,161,2010,
Nørrevangsparken 6 4581 Rørvig,6,670000.0,26-11-2011,Fam.,14888,3,Sommerhus,45,1969,
Kærsangervej 1A 4581 Rørvig,0,482462.0,25-11-2011,Alm.,6265,3,Rækkehus,77,1974,-20 %
Møllebakken 78 4581 Rørvig,78,805000.0,21-11-2011,Alm.,6708,3,Villa,120,1960,-10 %
Forårsvej 3 4581 Rørvig,3,1275000.0,08-11-2011,Fam.,14010,4,Sommerhus,91,2016,
Kongelundsvej 2 4581 Rørvig,2,522000.0,08-11-2011,Alm.,6444,4,Sommerhus,81,1968,
Egernvænget 3 4581 Rørvig,3,708000.0,30-10-2011,Fam.,14160,4,Ukendt,50,1958,
Isørevej 91A 4581 Rørvig,0,2000000.0,29-10-2011,Alm.,16129,4,Dobbelthus,124,1966,-4 %
Harestien 6 4581 Rørvig,6,800000.0,20-10-2011,Alm.,11764,3,Sommerhus,68,2012,-11 %
Strædet 9 4581 Rørvig,9,500000.0,03-10-2011,Alm.,5555,3,Villa,90,1854,-38 %
Byvænget 4A 4581 Rørvig,0,1150000.0,30-09-2011,Alm.,16428,4,Sommerhus,70,1973,-11 %
Ligustervej 6 4581 Rørvig,6,650000.0,23-09-2011,Alm.,8441,3,Rækkehus,77,1983,-7 %
Ole Kjærgårdsvej 17 4581 Rørvig,17,5000000.0,21-09-2011,Alm.,0,5,Sommerhus,183,1950,0 %
Høstvej 7 4581 Rørvig,7,892500.0,19-09-2011,Fam.,18214,4,Sommerhus,49,1966,
Solsortevej 12 4581 Rørvig,12,1100000.0,17-09-2011,Alm.,20370,3,Sommerhus,54,1986,0 %
Engtoften 5 4581 Rørvig,5,1395000.0,14-09-2011,Alm.,20820,4,Sommerhus,67,1972,0 %
Birkebovej 23 4581 Rørvig,23,487083.0,13-09-2011,Fam.,8545,3,Sommerhus,57,1957,
Nørrevangsparken 13 4581 Rørvig,13,1070000.0,09-09-2011,Alm.,14459,4,Sommerhus,74,1967,-9 %
Rønnebærstien 3 4581 Rørvig,3,1350000.0,01-09-2011,Alm.,22500,3,Sommerhus,60,1957,-3 %
Isøre Tingvej 13 4581 Rørvig,13,1125000.0,16-08-2011,Alm.,30405,2,Sommerhus,37,1974,-12 %
Revlingestien 3 4581 Rørvig,3,850000.0,15-08-2011,Fam.,14655,5,Sommerhus,58,1959,
Digevej 19 4581 Rørvig,19,697000.0,11-08-2011,Fam.,17425,4,Sommerhus,40,1958,
Lokkemosevej 48 4581 Rørvig,48,1850000.0,08-08-2011,Alm.,15811,6,Sommerhus,117,1964,-7 %
Hesteskoen 5 4581 Rørvig,5,1350000.0,02-08-2011,Alm.,30000,3,Sommerhus,45,1964,0 %
Sæterstien 10 4581 Rørvig,10,1350000.0,28-07-2011,Alm.,20769,4,Sommerhus,65,1960,-10 %
Lindegårdsvænget 1 4581 Rørvig,1,731000.0,22-07-2011,Fam.,16613,3,Sommerhus,44,1960,
Høvedvej 46 4581 Rørvig,46,1960000.0,18-07-2011,Alm.,21777,4,Sommerhus,90,2005,-13 %
Højsandsvænget 13 4581 Rørvig,13,1100000.0,16-07-2011,Alm.,14285,4,Sommerhus,77,1972,-8 %
Isørevej 95B 4581 Rørvig,0,825000.0,08-07-2011,Alm.,0,3,Rækkehus,82,1982,-7 %
Birkebovej 20 4581 Rørvig,20,700000.0,22-06-2011,Alm.,14000,2,Sommerhus,50,1955,-15 %
Ved Højsandet 9 4581 Rørvig,9,1500000.0,22-06-2011,Alm.,25423,4,Sommerhus,59,1975,-12 %
Paradisvænget 11 4581 Rørvig,11,1078000.0,21-06-2011,Alm.,0,4,Sommerhus,58,1941,-17 %
Elsdyrvej 4 4581 Rørvig,4,1150000.0,09-06-2011,Alm.,19166,5,Sommerhus,60,1955,-8 %
Østergade 19 4581 Rørvig,19,800000.0,07-06-2011,Alm.,4597,5,Villa,174,1850,
Korshage Fjordvej 37 4581 Rørvig,37,6700000.0,29-05-2011,Alm.,0,6,Sommerhus,174,1959,-21 %
Lysbovej 6 4581 Rørvig,6,775000.0,27-05-2011,Alm.,12109,4,Sommerhus,64,1942,
Paradisvænget 13 4581 Rørvig,13,1093744.0,18-05-2011,Fam.,12571,4,Sommerhus,87,2011,
H Andresensvænge 20 4581 Rørvig,20,1380000.0,18-05-2011,Alm.,15164,4,Sommerhus,91,1985,-21 %
Skanse Tværvej 3 4581 Rørvig,3,1025000.0,28-04-2011,Fam.,10789,3,Sommerhus,95,1998,
Antilopevej 2 4581 Rørvig,2,1105000.0,27-04-2011,Fam.,13313,3,Sommerhus,83,1961,
Æblevangen 11 4581 Rørvig,11,1275000.0,18-04-2011,Fam.,6280,6,Sommerhus,203,1964,
Engkrogen 3 4581 Rørvig,3,765000.0,18-04-2011,Alm.,12750,4,Sommerhus,60,1972,-3 %
Søndergårdsvænget 14 4581 Rørvig,14,1850000.0,13-04-2011,Alm.,19892,4,Sommerhus,93,1964,-7 %
Klitfogedvej 4 4581 Rørvig,4,2300000.0,12-04-2011,Alm.,21698,5,Sommerhus,106,1933,
Bjørnevej 6 4581 Rørvig,6,1275000.0,23-03-2011,Alm.,27717,5,Sommerhus,46,1958,-2 %
Strædet 18 4581 Rørvig,18,4300000.0,04-03-2011,Alm.,22279,5,Villa,193,1990,
Skolelodden 11 4581 Rørvig,11,1300000.0,28-02-2011,Alm.,6565,5,Villa,198,1967,-13 %
Toldbodvej 46 4581 Rørvig,46,1039512.0,28-02-2011,Fam.,8316,4,Villa,125,1927,
Dalstrøget 10 4581 Rørvig,10,1700000.0,17-02-2011,Alm.,25757,4,Sommerhus,66,1965,-14 %
Solsortevej 5 4581 Rørvig,5,1650000.0,16-02-2011,Alm.,37500,3,Sommerhus,44,1968,-12 %
Skovduevænget 9 4581 Rørvig,9,2175000.0,14-02-2011,Alm.,19247,5,Sommerhus,113,1957,-9 %
Vestervangen 8 4581 Rørvig,8,1100000.0,14-02-2011,Alm.,8870,4,Villa,124,1970,-8 %
Kongelundsvej 6 4581 Rørvig,6,341000.0,11-02-2011,Fam.,13115,3,Sommerhus,26,1947,
Troldstien 4 4581 Rørvig,4,2500000.0,02-02-2011,Alm.,26315,6,Sommerhus,95,1960,-4 %
Højsandsparken 41 4581 Rørvig,41,1650000.0,20-01-2011,Alm.,18131,4,Sommerhus,91,1972,-1 %
Sæterstien 2 4581 Rørvig,2,250000.0,06-01-2011,Alm.,4166,4,Sommerhus,60,1956,
Nørrevangsvej 6 4581 Rørvig,6,775000.0,06-01-2011,Alm.,6458,5,Villa,120,1982,-50 %
Bentvedsvej 23 4581 Rørvig,23,1266300.0,23-12-2010,Fam.,28779,2,Sommerhus,44,1952,
Møllevej 1C 4581 Rørvig,0,1250000.0,22-12-2010,Alm.,14367,3,Rækkehus,87,2009,-7 %
Kattegat Strandvej 7 4581 Rørvig,7,1275999.0,22-12-2010,Fam.,0,2,Sommerhus,64,2007,
Kattegat Strandvej 9 4581 Rørvig,9,936000.0,22-12-2010,Fam.,7312,5,Sommerhus,128,1917,
Forårsvej 9 4581 Rørvig,9,1650000.0,16-12-2010,Alm.,16836,4,Sommerhus,98,2012,
Birkestien 1 4581 Rørvig,1,650000.0,15-12-2010,Alm.,14444,3,Sommerhus,45,1959,
Skolestien 2 4581 Rørvig,2,950000.0,05-12-2010,Fam.,14615,3,Sommerhus,65,1969,
Søndergårdsvænget 5 4581 Rørvig,5,2550000.0,03-12-2010,Alm.,16666,5,Sommerhus,153,2004,-9 %
H Andresensvænge 10 4581 Rørvig,10,1000000.0,21-11-2010,Fam.,12820,5,Sommerhus,78,1958,
Langesølodden 17 4581 Rørvig,17,2145000.0,15-11-2010,Alm.,27500,3,Sommerhus,78,2004,-14 %
Lyngvænget 46 4581 Rørvig,46,1125000.0,12-11-2010,Alm.,18145,4,Sommerhus,62,1957,-17 %
Dybesøvej 85 4581 Rørvig,85,1300000.0,10-11-2010,Alm.,32500,4,Sommerhus,40,1954,-10 %
Tigervej 16 4581 Rørvig,16,1050000.0,05-11-2010,Alm.,0,6,Sommerhus,77,1966,-18 %
Fyrrevænget 6 4581 Rørvig,6,3582000.0,29-10-2010,Alm.,35820,6,Sommerhus,100,1925,-2 %
Langesøvej 40 4581 Rørvig,40,700000.0,08-10-2010,Alm.,10937,4,Sommerhus,64,1960,-56 %
Skolelodden 15 4581 Rørvig,15,1100000.0,04-10-2010,Alm.,9909,4,Villa,111,1969,
Lokkemosevej 50 4581 Rørvig,50,1100000.0,01-10-2010,Alm.,22000,4,Sommerhus,50,1967,
Skolelodden 16 4581 Rørvig,16,1800000.0,28-09-2010,Auktion,13846,4,Villa,130,1969,
Nørrevangsvej 25 4581 Rørvig,25,1800000.0,17-09-2010,Alm.,18750,3,Villa,96,1934,-5 %
Anton Bøjesvej 1 4581 Rørvig,1,1100000.0,11-09-2010,Alm.,8943,4,Villa,123,1972,0 %
Uhlendorffs Alle 6 4581 Rørvig,6,1000000.0,07-09-2010,Alm.,8474,3,Rækkehus,118,1979,
Granbovej 4 4581 Rørvig,4,595000.0,29-08-2010,Alm.,11018,4,Sommerhus,54,1942,0 %
Flyndersøvej 2 4581 Rørvig,2,1650000.0,28-08-2010,Alm.,19642,3,Sommerhus,84,2012,0 %
Langesøvej 6 4581 Rørvig,6,1900000.0,27-08-2010,Alm.,30158,4,Sommerhus,63,1976,-3 %
Granbovej 7 4581 Rørvig,7,985000.0,24-08-2010,Alm.,19700,4,Sommerhus,50,1955,-1 %
Dybesøvej 34 4581 Rørvig,34,1100000.0,22-08-2010,Alm.,13253,3,Rækkehus,83,1993,
Toldbodvej 35 4581 Rørvig,35,2650000.0,16-08-2010,Alm.,18928,6,Villa,140,1857,-4 %
Sandgravene 6 4581 Rørvig,6,1207000.0,10-08-2010,Alm.,10405,4,Sommerhus,116,1978,21 %
Flyndersøvej 56 4581 Rørvig,56,7800000.0,09-08-2010,Alm.,57777,4,Sommerhus,135,1932,
Langesøvænget 14 4581 Rørvig,14,1575000.0,29-07-2010,Alm.,10500,6,Sommerhus,150,1969,0 %
Rørvig Kirkevej 41 4581 Rørvig,41,2625000.0,16-07-2010,Fam.,22826,4,Sommerhus,115,1998,
Karnøesvænge 19 4581 Rørvig,19,1375000.0,16-07-2010,Fam.,21484,3,Sommerhus,64,1975,
Langesømosevej 18 4581 Rørvig,18,1030000.0,14-07-2010,Alm.,20600,3,Sommerhus,50,1975,-18 %
Sadolinsvej 6C 4581 Rørvig,0,5250000.0,12-07-2010,Alm.,36971,5,Sommerhus,142,1942,0 %
Strædet 6 4581 Rørvig,6,1400000.0,10-07-2010,Alm.,9655,8,Villa,145,1780,-3 %
Isørevej 87 4581 Rørvig,87,1650000.0,29-06-2010,Alm.,10377,4,Villa,159,1981,-17 %
Digevej 17 4581 Rørvig,17,903333.0,15-06-2010,Alm.,16130,3,Sommerhus,56,1966,6 %
Digevej 6 4581 Rørvig,6,824500.0,04-06-2010,Fam.,21697,4,Sommerhus,38,1960,
Toldbodvej 28A 4581 Rørvig,0,1760000.0,02-06-2010,Alm.,12054,5,Lejlighed,146,1895,
Fyrreåsen 14 4581 Rørvig,14,2300000.0,29-05-2010,Alm.,38983,5,Ukendt,59,1951,-8 %
Æblevangen 24 4581 Rørvig,24,1150000.0,22-05-2010,Alm.,23469,4,Sommerhus,49,1967,16 %
Møllegårdsvænget 17 4581 Rørvig,17,1025000.0,21-05-2010,Alm.,16532,3,Sommerhus,62,1972,-6 %
Strædet 10 4581 Rørvig,10,4750000.0,18-05-2010,Alm.,30844,5,Villa,154,1936,-5 %
Bakkedalen 7 4581 Rørvig,7,2100000.0,17-05-2010,Fam.,23333,4,Sommerhus,90,1996,
Koralvænget 9 4581 Rørvig,9,1225000.0,07-05-2010,Fam.,16118,4,Sommerhus,76,1973,
Vestergade 12 4581 Rørvig,12,1250000.0,06-05-2010,Alm.,7716,5,Villa,162,1897,-16 %
Ved Terjevigen 17 4581 Rørvig,17,1000000.0,06-05-2010,Fam.,8771,6,Sommerhus,114,1918,
Møllevej 1A 4581 Rørvig,0,1250000.0,04-05-2010,Alm.,14367,3,Rækkehus,87,2009,-7 %
Møllevej 1B 4581 Rørvig,0,1250000.0,04-05-2010,Alm.,14367,3,Rækkehus,87,2009,-7 %
Hyttevej 13 4581 Rørvig,13,1657500.0,23-04-2010,Alm.,0,4,Sommerhus,100,1965,
Lindegårdsvænget 18 4581 Rørvig,18,1400000.0,20-04-2010,Alm.,15053,4,Sommerhus,93,1962,-6 %
Ved Terjevigen 4 4581 Rørvig,4,2000000.0,20-04-2010,Fam.,19801,5,Sommerhus,101,1970,
Troldevænget 8 4581 Rørvig,8,1650000.0,12-04-2010,Alm.,22297,4,Sommerhus,74,1961,18 %
Vestergade 32 4581 Rørvig,32,1800000.0,09-04-2010,Alm.,15517,5,Villa,116,1847,-18 %
Grøndalsvænge 8 4581 Rørvig,8,1929985.0,08-04-2010,Alm.,13310,4,Villa,145,2010,
Lyngvænget 7 4581 Rørvig,7,1827500.0,06-04-2010,Fam.,16613,5,Sommerhus,110,1958,
Tigervej 48 4581 Rørvig,48,1745000.0,26-03-2010,Alm.,30086,5,Sommerhus,58,1961,3 %
Korshagevej 76 4581 Rørvig,76,4000000.0,26-03-2010,Andet,21505,4,Sommerhus,186,2013,
Antilopevej 22 4581 Rørvig,22,800000.0,04-03-2010,Fam.,8510,4,Sommerhus,94,1959,
Skolelodden 1 4581 Rørvig,1,1500000.0,01-03-2010,Alm.,9554,5,Villa,157,1854,
Toldbodvej 58B 4581 Rørvig,0,2500000.0,16-02-2010,Alm.,20161,5,Villa,124,1998,-7 %
Isørevej 91B 4581 Rørvig,0,1800000.0,15-02-2010,Alm.,15000,4,Dobbelthus,120,1986,0 %
Løvevej 12 4581 Rørvig,12,1210000.0,10-02-2010,Alm.,15316,2,Sommerhus,79,1956,-3 %
Søndervangsstien 2 4581 Rørvig,2,1615000.0,10-02-2010,Fam.,14419,6,Stuehus,112,1912,
Rønnebærstien 4 4581 Rørvig,4,2750000.0,28-01-2010,Alm.,21653,5,Sommerhus,127,2010,-13 %
Lindevangen 5 4581 Rørvig,5,492500.0,26-01-2010,Fam.,0,5,Sommerhus,104,1976,
Møllegårdsvænget 14 4581 Rørvig,14,876300.0,26-01-2010,Fam.,14133,4,Sommerhus,62,1969,
Langesølodden 9 4581 Rørvig,9,1925000.0,09-01-2010,Alm.,22916,4,Sommerhus,84,1963,-12 %
Bakkedalen 3 4581 Rørvig,3,199350.0,08-01-2010,Alm.,2239,5,Sommerhus,89,2010,
Korshage Fjordvej 7 4581 Rørvig,7,2592500.0,05-01-2010,Fam.,34566,5,Sommerhus,75,1918,
Langesømosevej 9 4581 Rørvig,9,1275000.0,28-12-2009,Alm.,17708,3,Sommerhus,72,1970,-6 %
Nørrevangsparken 2 4581 Rørvig,2,550000.0,13-12-2009,Fam.,10784,3,Sommerhus,51,1966,
Birkestien 2 4581 Rørvig,2,1351300.0,30-11-2009,Fam.,18768,2,Sommerhus,72,1956,
Korshage Lyngvej 9 4581 Rørvig,9,5000000.0,26-11-2009,Fam.,38461,6,Sommerhus,130,1973,
Henrik Petersens Vg 7 4581 Rørvig,7,1400000.0,25-11-2009,Alm.,0,5,Sommerhus,105,1961,
Tigervej 44 4581 Rørvig,44,1750000.0,19-11-2009,Alm.,0,5,Sommerhus,83,1962,0 %
Søndervangsvej 10 4581 Rørvig,10,400000.0,19-11-2009,Andet,2285,6,Villa,175,1974,
Lyngvænget 16 4581 Rørvig,16,1540100.0,02-11-2009,Fam.,23334,2,Sommerhus,66,1966,
Solvænget 6 4581 Rørvig,6,1800000.0,29-10-2009,Alm.,24324,4,Sommerhus,74,1943,
Tårnvej 4 4581 Rørvig,4,995000.0,19-10-2009,Alm.,8223,4,Villa,121,1969,0 %
Gåsemosen 12 4581 Rørvig,12,2400000.0,12-10-2009,Alm.,28915,4,Sommerhus,83,2008,-14 %
Egevænget 9 4581 Rørvig,9,3750000.0,09-10-2009,Alm.,32608,5,Sommerhus,115,2008,-17 %
Koralvænget 3 4581 Rørvig,3,1350200.0,08-10-2009,Fam.,18752,4,Sommerhus,72,1990,
Skansehagevej 4 4581 Rørvig,4,1350000.0,07-10-2009,Alm.,14062,3,Villa,96,1960,-3 %
Høvedvej 50 4581 Rørvig,50,1300000.0,27-09-2009,Alm.,20312,4,Sommerhus,64,1980,-7 %
Løvstræde 4 4581 Rørvig,4,4250000.0,23-09-2009,Alm.,15917,6,Villa,267,1935,-6 %
H Andresensvænge 8 4581 Rørvig,8,1315000.0,23-09-2009,Alm.,0,4,Sommerhus,74,1958,-1 %
Hjortevej 5 4581 Rørvig,5,2000000.0,17-09-2009,Alm.,22727,5,Sommerhus,88,1962,
Isørevej 3 4581 Rørvig,3,1400000.0,09-09-2009,Auktion,9271,5,Villa,151,1987,-30 %
Fjordvænget 4 4581 Rørvig,4,2250000.0,09-09-2009,Alm.,15734,5,Villa,143,1908,-6 %
Højsandsvænget 4 4581 Rørvig,4,850000.0,08-09-2009,Alm.,10365,4,Sommerhus,82,2013,-15 %
Søndergårdsvænget 4 4581 Rørvig,4,901000.0,02-09-2009,Alm.,8044,5,Sommerhus,112,2011,-9 %
Herthavej 3 4581 Rørvig,3,1100000.0,01-09-2009,Alm.,22000,3,Sommerhus,50,1966,-23 %
Troldevænget 5 4581 Rørvig,5,1050000.0,29-08-2009,Alm.,8677,5,Sommerhus,121,2011,-18 %
Sellen 17A 4581 Rørvig,0,807500.0,28-08-2009,Alm.,6785,3,Villa,119,1941,
Herthavej 6 4581 Rørvig,6,1050000.0,28-08-2009,Alm.,25000,2,Sommerhus,42,1935,-12 %
Pilevænget 3 4581 Rørvig,3,1950000.0,19-08-2009,Alm.,26351,3,Sommerhus,74,1953,-7 %
Tårnvej 1 4581 Rørvig,1,1300000.0,18-08-2009,Alm.,10833,4,Villa,120,1968,-7 %
Kongelundens Tværvej 3 4581 Rørvig,3,550000.0,17-08-2009,Alm.,15714,3,Sommerhus,35,1951,
Lindegårdsvænget 16 4581 Rørvig,16,1317500.0,13-08-2009,Fam.,23526,4,Sommerhus,56,1962,
Skansestien 4 4581 Rørvig,4,1555556.0,29-07-2009,Alm.,28806,3,Sommerhus,54,1963,
Nørrevangsvej 10 4581 Rørvig,10,1950000.0,24-07-2009,Alm.,12187,6,Villa,160,1975,
Nørrevangsvej 12 4581 Rørvig,12,845000.0,22-07-2009,Auktion,6601,5,Villa,128,1926,-40 %
Høvedvej 54 4581 Rørvig,54,1100000.0,13-07-2009,Alm.,14102,4,Sommerhus,78,2015,0 %
Lindevangen 2A 4581 Rørvig,0,1000000.0,08-07-2009,Alm.,0,4,Sommerhus,87,2001,-22 %
Nørrevangsvej 112 4581 Rørvig,112,4350000.0,06-07-2009,Alm.,27707,5,Stuehus,157,1859,2 %
Møllebakken 65 4581 Rørvig,65,600000.0,06-07-2009,Alm.,6315,3,Villa,95,1950,-33 %
Rosenvænget 3 4581 Rørvig,3,977500.0,01-07-2009,Fam.,12218,3,Sommerhus,80,1963,
Hejrevej 6 4581 Rørvig,6,350000.0,30-06-2009,Fam.,4375,4,Sommerhus,80,1970,
Mågevej 3 4581 Rørvig,3,892500.0,29-06-2009,Fam.,0,3,Sommerhus,50,1957,
Grævlingevej 1 4581 Rørvig,1,1150000.0,22-06-2009,Alm.,15333,4,Sommerhus,75,1973,-18 %
Langesøvænget 17 4581 Rørvig,17,1850000.0,08-06-2009,Alm.,26428,5,Sommerhus,70,1974,-7 %
Elefantvej 11 4581 Rørvig,11,1626000.0,28-05-2009,Alm.,22273,5,Sommerhus,73,1965,-7 %
Trollesvej 10 4581 Rørvig,10,650000.0,27-05-2009,Alm.,5855,6,Villa,111,1951,
Rørvig Kirkevej 2 4581 Rørvig,2,980000.0,26-05-2009,Alm.,7777,3,Villa,126,1956,-22 %
Sonnebjergvænge 11 4581 Rørvig,11,700000.0,25-05-2009,Fam.,15555,4,Sommerhus,45,1983,
Rørvig Kirkevej 45 4581 Rørvig,45,890000.0,12-05-2009,Alm.,23421,3,Sommerhus,38,1940,-11 %
Vestergade 4 4581 Rørvig,4,3200000.0,07-05-2009,Alm.,13502,5,Villa,237,1847,-20 %
Højsandsvænget 2 4581 Rørvig,2,850000.0,05-05-2009,Alm.,6159,6,Sommerhus,138,2010,-15 %
Ved Højsandet 1 4581 Rørvig,1,750000.0,04-05-2009,Fam.,15957,4,Sommerhus,47,1960,
Solstien 16 4581 Rørvig,16,1225000.0,30-04-2009,Alm.,30625,2,Sommerhus,40,1986,-12 %
Sommervej 14 4581 Rørvig,14,1317500.0,30-04-2009,Fam.,32937,3,Sommerhus,40,1961,
Hjortevej 11 4581 Rørvig,11,1997500.0,23-03-2009,Alm.,27743,4,Sommerhus,72,1995,
Hyttevej 8 4581 Rørvig,8,2295000.0,21-03-2009,Alm.,19784,5,Sommerhus,116,2012,-8 %
Solsortevej 10 4581 Rørvig,10,1402500.0,23-12-2008,Fam.,22261,6,Sommerhus,63,1960,
Svalevej 11 4581 Rørvig,11,850000.0,14-12-2008,Alm.,8673,2,Villa,98,1990,
Bjørnevej 26 4581 Rørvig,26,1150000.0,04-12-2008,Alm.,10550,4,Sommerhus,109,2014,-11 %
Nørrevangsvej 30 4581 Rørvig,30,800000.0,25-11-2008,Alm.,6201,4,Villa,129,1926,-27 %
Toldboden 5 4581 Rørvig,5,2450000.0,12-11-2008,Andet,16666,5,Villa,147,2001,
Snekkestien 11 4581 Rørvig,11,4675000.0,10-11-2008,Fam.,15687,8,Sommerhus,298,1933,
Kirkevænget 39 4581 Rørvig,39,371875.0,01-11-2008,Fam.,8451,3,Sommerhus,44,1924,
Paradisvænget 9 4581 Rørvig,9,1275000.0,28-10-2008,Fam.,18750,4,Sommerhus,68,1947,
Lindegårdsvænget 21 4581 Rørvig,21,1800000.0,13-10-2008,Alm.,21686,3,Sommerhus,83,1960,0 %
Ved Terjevigen 9 4581 Rørvig,9,1742000.0,09-10-2008,Fam.,30561,2,Sommerhus,57,1958,
Drosselvej 13 4581 Rørvig,13,1250000.0,01-10-2008,Fam.,14880,5,Sommerhus,84,1963,
Hvælvingen 6 4581 Rørvig,6,1125000.0,30-09-2008,Auktion,0,3,Sommerhus,59,2009,
Trollesvej 6 4581 Rørvig,6,725000.0,25-09-2008,Fam.,4367,4,Villa,166,1931,
Granbovej 17 4581 Rørvig,17,410833.0,15-09-2008,Alm.,6847,4,Sommerhus,60,1952,
Høvedvej 47 4581 Rørvig,47,2300000.0,04-09-2008,Alm.,19658,5,Sommerhus,117,1939,-9 %
Tigervej 8 4581 Rørvig,8,1600000.0,28-08-2008,Alm.,21052,4,Sommerhus,76,1960,-5 %
Paradisvænget 12 4581 Rørvig,12,1572500.0,20-08-2008,Fam.,0,5,Sommerhus,108,1974,
Bjørnevej 18 4581 Rørvig,18,1025000.0,18-08-2008,Fam.,13666,3,Sommerhus,75,1960,
Højsandsparken 14 4581 Rørvig,14,2100000.0,05-08-2008,Alm.,29577,3,Sommerhus,71,1986,-3 %
Isøre Tingvej 2 4581 Rørvig,2,1880000.0,31-07-2008,Alm.,21363,4,Sommerhus,88,1973,-6 %
Uhlendorffs Alle 10 4581 Rørvig,10,1100000.0,09-07-2008,Alm.,10576,3,Rækkehus,104,1981,
Husmandsvænget 3 4581 Rørvig,3,2250000.0,02-07-2008,Alm.,24193,3,Sommerhus,93,1962,-4 %
Bjørnevej 19 4581 Rørvig,19,700000.0,01-07-2008,Alm.,21212,2,Sommerhus,33,1958,
Møllebakken 37 4581 Rørvig,37,1075000.0,30-06-2008,Alm.,12215,4,Villa,88,1926,-10 %
Uhlendorffs Alle 3 4581 Rørvig,3,1695000.0,10-06-2008,Alm.,17842,3,Villa,95,1942,0 %
Nørrevangsparken 5 4581 Rørvig,5,1457000.0,03-06-2008,Alm.,0,3,Sommerhus,71,1968,13 %
Bakkevænget 12 4581 Rørvig,12,1100000.0,30-05-2008,Alm.,23913,3,Sommerhus,46,1971,-8 %
Højlyngen 31 4581 Rørvig,31,1505300.0,27-05-2008,Alm.,21815,4,Sommerhus,69,1970,
Vestervangen 11 4581 Rørvig,11,1295000.0,26-05-2008,Alm.,12950,5,Villa,100,1970,-9 %
Hjortevej 25 4581 Rørvig,25,988125.0,20-05-2008,Fam.,23526,3,Sommerhus,42,1962,
Herman Sandby Vej 5 4581 Rørvig,5,1706000.0,04-05-2008,Alm.,0,3,Sommerhus,55,1998,7 %
Vandværksvej 12B 4581 Rørvig,0,1665000.0,15-04-2008,Alm.,17712,2,Rækkehus,94,2008,
Lindegårdsvænget 9 4581 Rørvig,9,1575000.0,09-04-2008,Alm.,22500,4,Sommerhus,70,1963,-5 %
Østergade 8 4581 Rørvig,8,550000.0,03-04-2008,Alm.,3873,5,Villa,142,1852,
Møllebakken 43E 4581 Rørvig,0,1225000.0,03-04-2008,Fam.,10937,4,Villa,112,1999,
C P Jensensvej 22 4581 Rørvig,22,400000.0,31-03-2008,Alm.,6250,4,Sommerhus,64,1965,
Markskellet 2 4581 Rørvig,2,7400000.0,31-03-2008,Alm.,32599,8,Sommerhus,227,1910,
Lyngvænget 15 4581 Rørvig,15,3800000.0,28-03-2008,Alm.,33928,4,Sommerhus,112,1951,-7 %
Flyndersøvej 18 4581 Rørvig,18,2700000.0,18-03-2008,Alm.,32142,4,Sommerhus,84,2009,
