address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl. Hadsundvej 31 8900 Randers C,8900,1450000.0,01-10-2013,Alm.,7286,7,Villa,199,1900,-9 %
"Torvegade 1, 3. 20 8900 Randers C",8900,800000.0,27-09-2013,Alm.,3827,8,Lejlighed,209,1955,
"Sjællandsgade 9, 1. TH 8900 Randers C",8900,725000.0,17-09-2013,Alm.,10211,3,Lejlighed,71,1950,4 %
Nørre Boulevard 61 8900 Randers C,8900,950000.0,05-09-2013,Alm.,7037,5,Villa,135,1938,-17 %
Dronningensgade 14F 8900 Randers C,8900,1200000.0,29-08-2013,Alm.,13186,4,Rækkehus,91,1983,-4 %
Vinkelstræde 32 8900 Randers C,8900,1950000.0,16-08-2013,Alm.,17727,3,Rækkehus,110,1981,-2 %
"Østervold 46, ST. 10 8900 Randers C",8900,430000.0,16-08-2013,Alm.,8431,2,Lejlighed,51,1965,0 %
"Jernbanegade 14, 1. TH 8900 Randers C",8900,700000.0,16-08-2013,Alm.,10937,2,Lejlighed,64,1898,-6 %
"Storegade 10, 3 8900 Randers C",8900,700000.0,14-08-2013,Alm.,7216,2,Lejlighed,97,1881,
"Gl. Hadsundvej 12A, 2. 2 8900 Randers C",8900,285000.0,14-08-2013,Auktion,6063,2,Lejlighed,47,1957,
"Hobrovej 40, ST. TV 8900 Randers C",8900,760000.0,09-08-2013,Alm.,8735,3,Lejlighed,87,1939,-5 %
"Sjællandsgade 19, ST. TH 8900 Randers C",8900,770000.0,08-08-2013,Alm.,10131,3,Lejlighed,76,1952,-4 %
"Sjællandsgade 11, 1. TV 8900 Randers C",8900,850000.0,02-08-2013,Alm.,10897,3,Lejlighed,78,1950,-11 %
Hobrovej 57 8900 Randers C,8900,1850000.0,01-08-2013,Alm.,11011,6,Villa,168,1939,-7 %
"Nattergalvej 15, ST. TH 8900 Randers C",8900,357500.0,01-08-2013,Alm.,7009,2,Lejlighed,51,1961,
"Kirketorvet 8, 1 8900 Randers C",8900,729378.0,31-07-2013,Alm.,6880,3,Lejlighed,106,1850,
"Kirketorvet 8, 2 8900 Randers C",8900,520000.0,31-07-2013,Alm.,7536,2,Lejlighed,69,1850,
"Lille Voldgade 5, 3. TH 8900 Randers C",8900,1950000.0,19-07-2013,Alm.,14552,4,Lejlighed,134,1908,
"Slotsgade 7, 2. 511 8900 Randers C",8900,726000.0,11-07-2013,Alm.,11523,2,Lejlighed,63,1962,
Øster Alle 2 8900 Randers C,8900,960000.0,04-07-2013,Alm.,6315,5,Villa,152,1900,-13 %
"Moltkesgade 4, 2. TV 8900 Randers C",8900,1125000.0,28-06-2013,Alm.,11968,4,Lejlighed,94,1962,-6 %
"Jernbanegade 14, 2. TH 8900 Randers C",8900,450000.0,26-06-2013,Alm.,7031,2,Lejlighed,64,1898,-22 %
"Brødregade 13, 2. TH 8900 Randers C",8900,1250000.0,18-06-2013,Alm.,5230,4,Lejlighed,239,1860,0 %
"Sjællandsgade 47, ST. TV 8900 Randers C",8900,630000.0,11-06-2013,Alm.,9130,2,Lejlighed,69,1972,-3 %
"Sct. Peders Gade 42, ST. 3 8900 Randers C",8900,565000.0,05-06-2013,Alm.,7062,3,Lejlighed,80,1958,-22 %
"Sjællandsgade 13, 3. TH 8900 Randers C",8900,725000.0,02-06-2013,Alm.,10211,3,Lejlighed,71,1951,-9 %
"Pontoppidansgade 3, 1 8900 Randers C",8900,1025000.0,27-05-2013,Alm.,10789,4,Lejlighed,95,1912,-6 %
"Gl. Hadsundvej 12A, 3. 3 8900 Randers C",8900,470000.0,24-05-2013,Alm.,10217,2,Lejlighed,46,1957,
"Vestervold 31, ST. TV 8900 Randers C",8900,520000.0,24-05-2013,Alm.,8666,2,Lejlighed,60,1930,-5 %
Reberbanevej 1 8900 Randers C,8900,2580000.0,23-05-2013,Alm.,10750,9,Villa,240,1888,
Von Hattenstræde 9C 8900 Randers C,8900,1100000.0,16-05-2013,Alm.,8800,5,Lejlighed,125,1897,-15 %
"Sjællandsgade 45, 2. MF 8900 Randers C",8900,480000.0,16-05-2013,Alm.,8888,2,Lejlighed,54,1972,-3 %
"Splejservej 21, 1. TV 8900 Randers C",8900,1425000.0,10-05-2013,Alm.,14393,3,Lejlighed,99,2006,-5 %
Nørre Boulevard 58 8900 Randers C,8900,1198000.0,07-05-2013,Alm.,8940,4,Villa,134,1936,0 %
"Sct. Peders Gade 8, ST. TV 8900 Randers C",8900,535000.0,07-05-2013,Alm.,8106,2,Lejlighed,66,1970,-3 %
Skrænten 6 8900 Randers C,8900,5495000.0,06-05-2013,Alm.,20427,8,Villa,269,2007,-8 %
"Bredstrupsgade 20, ST. TV 8900 Randers C",8900,720000.0,03-05-2013,Alm.,9729,3,Lejlighed,74,1959,
"Jernbanegade 18B, 3. TV 8900 Randers C",8900,1220000.0,02-05-2013,Alm.,12577,4,Lejlighed,97,1940,-6 %
"Sandgade 12, 3. TV 8900 Randers C",8900,1800000.0,02-05-2013,Fam.,12000,3,Lejlighed,150,2012,
"Splejservej 23, 1. TV 8900 Randers C",8900,1535000.0,29-04-2013,Alm.,15505,3,Lejlighed,99,2006,-4 %
"Østervold 46, ST. 5 8900 Randers C",8900,455000.0,29-04-2013,Alm.,8584,1,Lejlighed,53,1965,-13 %
Fuglebakken 25 8900 Randers C,8900,1700000.0,19-04-2013,Alm.,13281,5,Villa,128,1945,-4 %
"Nyvangsvej 18, 1. TV 8900 Randers C",8900,440000.0,17-04-2013,Alm.,8800,1,Lejlighed,50,1961,-12 %
"Vinkelvej 31, 2. TV 8900 Randers C",8900,620000.0,11-04-2013,Alm.,9538,2,Lejlighed,65,1964,-4 %
"Mariagervej 40, ST. TH 8900 Randers C",8900,429550.0,10-04-2013,Alm.,7159,2,Lejlighed,60,1971,-10 %
Nørre Boulevard 57 8900 Randers C,8900,2000000.0,09-04-2013,Alm.,14492,7,Villa,138,1935,-9 %
"Sandgade 12, 3. MF 8900 Randers C",8900,3900000.0,09-04-2013,Alm.,26896,3,Lejlighed,145,2012,
"Østervold 38, 1. 4 8900 Randers C",8900,533500.0,08-04-2013,Alm.,9526,2,Lejlighed,56,1959,
Nordostvej 17 8900 Randers C,8900,650000.0,05-04-2013,Andet,5963,4,Villa,109,1923,-56 %
"Østervold 32, 2. TV 8900 Randers C",8900,625000.0,27-03-2013,Alm.,10593,2,Lejlighed,59,1959,-6 %
Staldgårdsgade 1C 8900 Randers C,8900,3150000.0,26-03-2013,Alm.,26470,3,Rækkehus,119,2013,0 %
Burschesgade 2A 8900 Randers C,8900,200000.0,22-03-2013,Alm.,1250,6,Rækkehus,160,1777,
Nørre Boulevard 12C 8900 Randers C,8900,1700000.0,20-03-2013,Andet,16346,4,Rækkehus,104,2003,-5 %
Egevangen 13 8900 Randers C,8900,8606000.0,18-03-2013,Alm.,30196,8,Villa,285,1927,
"Mariagervej 42, 2. TH 8900 Randers C",8900,560000.0,15-03-2013,Alm.,6913,3,Lejlighed,81,1971,-14 %
"Vestergrave 4A, 1 8900 Randers C",8900,1240000.0,12-03-2013,Alm.,8104,6,Lejlighed,153,1882,-1 %
"Vester Altanvej 24, 4. TH 8900 Randers C",8900,1150000.0,06-03-2013,Alm.,10747,4,Lejlighed,107,1936,-8 %
"Markedspladsen 7, 2. TV 8900 Randers C",8900,175000.0,27-02-2013,Auktion,3804,1,Lejlighed,46,1959,
"Nyvangsvej 30A, 2. TV 8900 Randers C",8900,2200000.0,27-02-2013,Auktion,62857,2,Lejlighed,35,1908,
"Nyvangsvej 36B, 2. TV 8900 Randers C",8900,140000.0,20-02-2013,Auktion,3111,1,Lejlighed,45,1963,
"Bredstrupsgade 20, 3. TH 8900 Randers C",8900,630000.0,06-02-2013,Alm.,8630,3,Lejlighed,73,1959,-9 %
"Vestergade 40, 1. TH 8900 Randers C",8900,820000.0,01-02-2013,Alm.,12424,2,Lejlighed,66,1900,-8 %
Parkboulevarden 14 8900 Randers C,8900,2555000.0,25-01-2013,Alm.,12775,8,Villa,200,1937,-5 %
"Sjællandsgade 9, ST. TV 8900 Randers C",8900,590000.0,25-01-2013,Alm.,7866,3,Lejlighed,75,1950,-8 %
"Von Hattenstræde 4A, ST 8900 Randers C",8900,710000.0,23-01-2013,Auktion,8765,3,Lejlighed,81,1848,
"Thorsgade 6, ST 8900 Randers C",8900,854000.0,16-01-2013,Alm.,11386,3,Lejlighed,75,1897,114 %
"Rådhustorvet 6, 3. TV 8900 Randers C",8900,805000.0,16-01-2013,Alm.,12384,2,Lejlighed,65,1852,-5 %
Rådmands Boulevard 7 8900 Randers C,8900,2320000.0,13-01-2013,Alm.,10841,7,Villa,214,1919,-11 %
"Møllestræde 2B, 1. MF 8900 Randers C",8900,610000.0,10-01-2013,Alm.,9242,2,Lejlighed,66,1877,-12 %
"Nattergalvej 9, 2. TV 8900 Randers C",8900,320000.0,03-01-2013,Alm.,5000,2,Lejlighed,64,1961,-29 %
"Sjællandsgade 43, 3. TV 8900 Randers C",8900,735000.0,03-01-2013,Alm.,10808,2,Lejlighed,68,1972,-5 %
"Sjællandsgade 47, 4. TV 8900 Randers C",8900,780000.0,21-12-2012,Alm.,11304,2,Lejlighed,69,1972,-2 %
"Sjællandsgade 47, 1. MF 8900 Randers C",8900,600000.0,06-12-2012,Alm.,11111,2,Lejlighed,54,1972,
"Vestergade 70, 5. TV 8900 Randers C",8900,986000.0,06-12-2012,Alm.,8500,4,Lejlighed,116,1933,-17 %
"Slotsgade 7, 2. 509 8900 Randers C",8900,525000.0,04-12-2012,Alm.,8333,2,Lejlighed,63,1962,-9 %
"Østervold 46, ST. 3 8900 Randers C",8900,645000.0,01-12-2012,Alm.,12647,2,Lejlighed,51,1965,0 %
St. Voldgade 3 8900 Randers C,8900,2095000.0,27-11-2012,Alm.,17605,5,Villa,119,1920,
Lene Bredahls Gade 5 8900 Randers C,8900,2225000.0,15-11-2012,Alm.,14735,6,Villa,151,2006,-3 %
"Bredstrupsgade 16, 3. 19 8900 Randers C",8900,525000.0,08-11-2012,Alm.,7094,2,Lejlighed,74,1969,-4 %
"Vester Altanvej 24, 1. TH 8900 Randers C",8900,1310000.0,28-10-2012,Alm.,11696,4,Lejlighed,112,1936,-6 %
"Østervold 46, 1. 22 8900 Randers C",8900,565000.0,26-10-2012,Alm.,10660,2,Lejlighed,53,1965,
Gl. Hadsundvej 7 8900 Randers C,8900,1215000.0,24-10-2012,Andet,7593,4,Villa,160,1912,-48 %
"Vinkelstræde 10, ST 8900 Randers C",8900,750000.0,24-10-2012,Alm.,10416,3,Lejlighed,72,1988,-11 %
"Sandgade 12, ST. TV 8900 Randers C",8900,3300000.0,24-10-2012,Alm.,22000,3,Lejlighed,150,2012,-3 %
Egevangen 22 8900 Randers C,8900,2000000.0,01-10-2012,Alm.,14388,5,Villa,139,1937,-5 %
"Vestergrave 8B, 1. TV 8900 Randers C",8900,1190000.0,25-09-2012,Alm.,12659,3,Lejlighed,94,1887,-8 %
Nørre Boulevard 34 8900 Randers C,8900,1260000.0,21-09-2012,Alm.,12989,4,Villa,97,1923,-3 %
"Vestergade 66, 4. TH 8900 Randers C",8900,1745000.0,18-09-2012,Alm.,9041,6,Lejlighed,193,1933,-8 %
Vinkelstræde 16 8900 Randers C,8900,1200000.0,12-09-2012,Alm.,14117,3,Lejlighed,85,1981,-7 %
Rådmands Boulevard 31 8900 Randers C,8900,2225000.0,06-09-2012,Alm.,12642,5,Villa,176,1951,-2 %
"Østervold 15, 3. TH 8900 Randers C",8900,1640000.0,04-09-2012,Alm.,13120,4,Lejlighed,125,1962,-5 %
"Gl. Hadsundvej 12A, 2. 3 8900 Randers C",8900,375000.0,31-08-2012,Alm.,8152,2,Lejlighed,46,1957,-12 %
"Nattergalvej 15, ST. MF 8900 Randers C",8900,170000.0,20-08-2012,Alm.,4473,1,Lejlighed,38,1961,-21 %
"Apotekerstræde 6, 1. TV 8900 Randers C",8900,1300000.0,17-08-2012,Alm.,12745,3,Lejlighed,102,1802,-2 %
Vester Alle 7 8900 Randers C,8900,1388000.0,14-08-2012,Alm.,9131,6,Villa,152,1931,-7 %
"Østervold 6, 1. TH 8900 Randers C",8900,985000.0,14-08-2012,Alm.,10824,3,Lejlighed,91,1989,-1 %
"Vestergade 68, 1. TH 8900 Randers C",8900,775000.0,11-08-2012,Alm.,6512,3,Lejlighed,119,1933,-12 %
Holbergstien 11 8900 Randers C,8900,2800000.0,06-08-2012,Alm.,10606,6,Villa,264,1997,-7 %
Østervangsvej 7 8900 Randers C,8900,2245000.0,06-08-2012,Alm.,11815,7,Villa,190,1935,-2 %
"Rådhustorvet 6, 1. TH 8900 Randers C",8900,990000.0,04-08-2012,Alm.,8389,5,Lejlighed,118,1852,-10 %
"Vinkelstræde 12, 2. TH 8900 Randers C",8900,405000.0,01-08-2012,Auktion,7500,2,Lejlighed,54,1877,
"Østervold 46, 1. 29 8900 Randers C",8900,500000.0,23-07-2012,Alm.,9803,2,Lejlighed,51,1965,
"Niels Brocks Gade 25, 3 8900 Randers C",8900,725000.0,12-07-2012,Alm.,9062,2,Lejlighed,80,1902,-9 %
"Sjællandsgade 11, 2. MF 8900 Randers C",8900,775000.0,04-07-2012,Alm.,10915,3,Lejlighed,71,1950,-3 %
"Mariagervej 27, ST. TV 8900 Randers C",8900,400000.0,03-07-2012,Alm.,8695,2,Lejlighed,46,1970,-16 %
"Bredstrupsgade 16, ST. 2 8900 Randers C",8900,450000.0,02-07-2012,Alm.,8653,2,Lejlighed,52,1969,
"Vester Kirkestræde 14, 2 8900 Randers C",8900,2380000.0,02-07-2012,Fam.,16760,6,Lejlighed,142,1903,
Schousgade 3 8900 Randers C,8900,1500000.0,29-06-2012,Alm.,11538,3,Rækkehus,130,1900,-12 %
"Sjællandsgade 47, 1. TH 8900 Randers C",8900,590000.0,28-06-2012,Alm.,8805,2,Lejlighed,67,1972,-9 %
"Vester Altanvej 26, 3. TV 8900 Randers C",8900,1025000.0,22-06-2012,Alm.,12058,3,Lejlighed,85,1932,-2 %
Fabersvej 56 8900 Randers C,8900,3000000.0,20-06-2012,Alm.,14778,5,Villa,203,1930,-25 %
"Klostergade 3, 3 8900 Randers C",8900,685000.0,20-06-2012,Alm.,10223,2,Lejlighed,67,1932,0 %
"Markedspladsen 1, 1. TH 8900 Randers C",8900,470000.0,15-06-2012,Alm.,8103,2,Lejlighed,58,1961,-17 %
"Sandgade 9, 2. TV 8900 Randers C",8900,650000.0,15-06-2012,Alm.,8904,2,Lejlighed,73,1966,-6 %
"Sandgade 12, 3. TH 8900 Randers C",8900,3600000.0,13-06-2012,Alm.,24657,3,Lejlighed,146,2012,-10 %
Nørre Boulevard 49 8900 Randers C,8900,1050000.0,11-06-2012,Alm.,6034,6,Villa,174,1920,-16 %
"Hobrovej 40, 2. TH 8900 Randers C",8900,1175000.0,11-06-2012,Alm.,11989,4,Lejlighed,98,1939,-9 %
"Mariagervej 27, 2. TH 8900 Randers C",8900,535000.0,26-05-2012,Alm.,8629,2,Lejlighed,62,1970,-7 %
Jernbanegade 6D 8900 Randers C,8900,950000.0,24-05-2012,Alm.,12025,3,Lejlighed,79,1852,
"Sjællandsgade 47, 3. TV 8900 Randers C",8900,750000.0,22-05-2012,Alm.,10869,2,Lejlighed,69,1972,-4 %
"Østervold 46, 1. 20 8900 Randers C",8900,645000.0,21-05-2012,Alm.,12647,2,Lejlighed,51,1965,
Lille Kirkestræde 6 8900 Randers C,8900,597550.0,21-05-2012,Alm.,5745,3,Rækkehus,104,1900,
"Steen Blichers Gade 21B, 2. TH 8900 Randers C",8900,1000000.0,17-05-2012,Alm.,9259,4,Lejlighed,108,1913,-9 %
Østervangsvej 13 8900 Randers C,8900,3800000.0,16-05-2012,Alm.,13523,10,Villa,281,1918,-12 %
"Vinkelstræde 12, 1. TH 8900 Randers C",8900,550000.0,09-05-2012,Auktion,6470,3,Lejlighed,85,1877,
"Østervold 15, 2. TH 8900 Randers C",8900,1500000.0,08-05-2012,Alm.,12000,8,Lejlighed,125,1962,-12 %
"Dr. Lassens Gade 15, 1. TV 8900 Randers C",8900,535000.0,07-05-2012,Alm.,8770,2,Lejlighed,61,1934,0 %
"Torvegade 8, 2. TV 8900 Randers C",8900,1395000.0,03-05-2012,Andet,14090,3,Lejlighed,99,1925,
"Sjællandsgade 45, 2. TV 8900 Randers C",8900,645000.0,30-04-2012,Alm.,9485,2,Lejlighed,68,1972,-7 %
"Sjællandsgade 43, 3. TH 8900 Randers C",8900,667500.0,25-04-2012,Alm.,9401,2,Lejlighed,71,1972,-12 %
"Laurentiigade 14, ST 8900 Randers C",8900,1495000.0,20-04-2012,Alm.,14801,3,Lejlighed,101,1890,-6 %
"Vinkelvej 33, 1. TV 8900 Randers C",8900,618750.0,18-04-2012,Alm.,9519,2,Lejlighed,65,1964,-5 %
Rådhusstræde 4C 8900 Randers C,8900,2100000.0,17-04-2012,Alm.,18750,3,Lejlighed,112,2006,-7 %
"Nyvangsvej 36A, 2. TV 8900 Randers C",8900,820000.0,16-04-2012,Alm.,10933,3,Lejlighed,75,1963,-5 %
"Sjællandsgade 15, 1. MF 8900 Randers C",8900,299000.0,14-04-2012,Alm.,7666,1,Lejlighed,39,1951,0 %
Fuglebakken 74 8900 Randers C,8900,1375000.0,30-03-2012,Alm.,16768,5,Rækkehus,82,1926,0 %
"Bredstrupsgade 20, ST. TH 8900 Randers C",8900,575000.0,23-03-2012,Alm.,7876,3,Lejlighed,73,1959,-11 %
"Mariagervej 25, 2. TV 8900 Randers C",8900,830000.0,21-03-2012,Alm.,8137,5,Lejlighed,102,1970,-10 %
Nordostvej 18 8900 Randers C,8900,750000.0,21-03-2012,Alm.,4573,4,Villa,164,1910,-25 %
"Moltkesgade 2, 1. TH 8900 Randers C",8900,770000.0,14-03-2012,Alm.,8953,3,Lejlighed,86,1962,-4 %
"Sjællandsgade 45, ST. TV 8900 Randers C",8900,650000.0,13-03-2012,Alm.,9558,2,Lejlighed,68,1972,-6 %
Nørre Boulevard 19 8900 Randers C,8900,665000.0,08-03-2012,Alm.,4750,4,Villa,140,1928,-16 %
"Søren Møllers Gade 4B, 2. TH 8900 Randers C",8900,1100000.0,05-03-2012,Alm.,10476,3,Lejlighed,105,1911,
"Vestertorv 8, 3. TH 8900 Randers C",8900,549412.0,14-02-2012,Fam.,8324,2,Lejlighed,66,1940,
"Skolestræde 7, 1. TH 8900 Randers C",8900,3050000.0,08-02-2012,Auktion,16223,5,Lejlighed,188,1925,
"Nørrebrogade 3, 2. TH 8900 Randers C",8900,650000.0,03-02-2012,Alm.,8333,3,Lejlighed,78,1969,-6 %
"Tværgade 6, 1 8900 Randers C",8900,1000000.0,01-02-2012,Alm.,11235,3,Lejlighed,89,1877,-9 %
"Østervold 46, 1. 33 8900 Randers C",8900,663000.0,21-01-2012,Fam.,7892,2,Lejlighed,84,1965,
Markedsgade 14A 8900 Randers C,8900,1200000.0,12-01-2012,Fam.,4761,7,Rækkehus,252,1900,-20 %
"Østervold 46, 1. 17 8900 Randers C",8900,375000.0,04-01-2012,Alm.,10135,1,Lejlighed,37,1965,-6 %
"Østervold 46, 1. 31 8900 Randers C",8900,560000.0,27-12-2011,Alm.,10769,2,Lejlighed,52,1965,-2 %
"Nyvangsvej 20, ST. TV 8900 Randers C",8900,724449.0,23-12-2011,Alm.,10499,3,Lejlighed,69,1961,
"Vestergrave 8A, ST. TH 8900 Randers C",8900,1310000.0,23-12-2011,Alm.,14886,3,Lejlighed,88,1887,
Rådmands Boulevard 38 8900 Randers C,8900,1150000.0,17-12-2011,Alm.,7986,7,Villa,144,1931,-11 %
"Rådhustorvet 6, 2. TH 8900 Randers C",8900,935000.0,16-12-2011,Alm.,7923,4,Lejlighed,118,1852,-6 %
"Steen Blichers Gade 21A, ST 8900 Randers C",8900,1200000.0,14-12-2011,Alm.,12244,3,Lejlighed,98,1913,
"Moltkesgade 2, ST. TV 8900 Randers C",8900,795000.0,08-12-2011,Alm.,9814,3,Lejlighed,81,1962,0 %
"Nørrebrogade 2, ST 8900 Randers C",8900,4185000.0,08-12-2011,Alm.,55800,3,Lejlighed,75,2005,
"St. Voldgade 18, ST 8900 Randers C",8900,1295000.0,08-12-2011,Alm.,11460,2,Lejlighed,113,1848,
"Steen Blichers Gade 1D, ST. TH 8900 Randers C",8900,1100000.0,30-11-2011,Alm.,12643,3,Lejlighed,87,1890,-8 %
"Nyvangsvej 20, ST. TH 8900 Randers C",8900,350000.0,27-11-2011,Alm.,5072,3,Lejlighed,69,1961,
"Nørre Boulevard 53, ST 8900 Randers C",8900,965000.0,25-11-2011,Alm.,10489,3,Lejlighed,92,1920,-3 %
"Østervold 46, 2. 53 8900 Randers C",8900,565000.0,23-11-2011,Alm.,10865,2,Lejlighed,52,1965,-5 %
"Nyvangsvej 22, 1. TH 8900 Randers C",8900,695000.0,21-11-2011,Alm.,9788,3,Lejlighed,71,1961,-7 %
Steen Blichers Gade 1E 8900 Randers C,8900,995000.0,20-11-2011,Alm.,9950,3,Lejlighed,100,1890,
"Bredstrupsgade 16, ST. 3 8900 Randers C",8900,500000.0,17-11-2011,Alm.,9615,2,Lejlighed,52,1969,
"Staldgårdsgade 4C, 2 8900 Randers C",8900,895000.0,16-11-2011,Alm.,13560,3,Lejlighed,66,1880,0 %
Nørrebrogade 28 8900 Randers C,8900,1775000.0,14-11-2011,Alm.,10628,6,Villa,167,1900,-6 %
"Mariagervej 40, 3. TV 8900 Randers C",8900,629000.0,14-11-2011,Alm.,7962,3,Lejlighed,79,1971,
Steen Blichers Gade 1F. TV 8900 Randers C,8900,1030000.0,22-10-2011,Alm.,11195,3,Lejlighed,92,1890,-2 %
"Hobrovej 48, 3. TV 8900 Randers C",8900,650000.0,19-10-2011,Alm.,8125,3,Lejlighed,80,1939,
"Sjællandsgade 15, 4. TV 8900 Randers C",8900,725000.0,12-10-2011,Alm.,9797,4,Lejlighed,74,1951,-3 %
"Dr. Lassens Gade 17, ST. TH 8900 Randers C",8900,670000.0,24-09-2011,Alm.,10983,2,Lejlighed,61,1934,-4 %
"Mariagervej 48, 1. TV 8900 Randers C",8900,340000.0,23-09-2011,Alm.,5396,1,Lejlighed,63,1964,
"Markedsgade 9B, ST 8900 Randers C",8900,480000.0,21-09-2011,Alm.,8135,2,Lejlighed,59,1877,-3 %
"Markedspladsen 7, 1. TV 8900 Randers C",8900,330000.0,20-09-2011,Alm.,7173,1,Lejlighed,46,1959,-12 %
"Steen Blichers Gade 21A, 4 8900 Randers C",8900,960000.0,16-09-2011,Alm.,12307,3,Lejlighed,78,1913,-4 %
"Moltkesgade 2, 1. TV 8900 Randers C",8900,482275.0,07-09-2011,Alm.,5076,4,Lejlighed,95,1962,
Laurentiigade 8 8900 Randers C,8900,1650000.0,02-09-2011,Alm.,13750,5,Rækkehus,120,1890,-8 %
"Moltkesgade 6, 3 8900 Randers C",8900,1250000.0,01-09-2011,Alm.,16025,3,Lejlighed,78,1962,
"Sjællandsgade 13, ST. TV 8900 Randers C",8900,425000.0,26-08-2011,Alm.,8173,2,Lejlighed,52,1951,
"Bredstrupsgade 20, 3. TV 8900 Randers C",8900,750000.0,24-08-2011,Alm.,10135,3,Lejlighed,74,1959,
"Mariagervej 48, 1. TH 8900 Randers C",8900,810000.0,18-08-2011,Alm.,9759,3,Lejlighed,83,1964,-2 %
Nørrebrogade 35 8900 Randers C,8900,550000.0,02-08-2011,Andet,3873,6,Villa,142,1908,-58 %
"Gl. Hadsundvej 12A, 3. 1 8900 Randers C",8900,525000.0,01-08-2011,Alm.,11170,2,Lejlighed,47,1957,-4 %
"Torvegade 8, 2. TH 8900 Randers C",8900,1325000.0,01-08-2011,Alm.,8952,5,Lejlighed,148,1925,-11 %
"Markedspladsen 11, 2. TV 8900 Randers C",8900,460000.0,29-07-2011,Alm.,9583,1,Lejlighed,48,1959,-7 %
"Sjællandsgade 47, 3. TH 8900 Randers C",8900,695000.0,22-07-2011,Alm.,10373,2,Lejlighed,67,1972,-7 %
"Vestergade 50, 3 8900 Randers C",8900,1100000.0,20-07-2011,Alm.,12087,3,Lejlighed,91,1901,
"Flintebjerg Alle 7, 1. TH 8900 Randers C",8900,780000.0,20-07-2011,Alm.,12000,2,Lejlighed,65,1922,-4 %
"Sjællandsgade 47, 2. TH 8900 Randers C",8900,710000.0,07-07-2011,Alm.,10597,2,Lejlighed,67,1972,
"Østervold 8, 2. TH 8900 Randers C",8900,1030000.0,07-07-2011,Alm.,12560,3,Lejlighed,82,1989,-3 %
"Nyvangsvej 30A, ST. TH 8900 Randers C",8900,450000.0,07-07-2011,Alm.,10000,2,Lejlighed,45,1908,-5 %
"Vinkelvej 35, 2. TH 8900 Randers C",8900,675000.0,29-06-2011,Alm.,7941,4,Lejlighed,85,1964,-7 %
Niels Ebbesens Gade 16 8900 Randers C,8900,1825000.0,29-06-2011,Alm.,10369,6,Villa,176,1897,-9 %
"Bredstrupsgade 20, 1. TV 8900 Randers C",8900,600000.0,26-06-2011,Alm.,8108,3,Lejlighed,74,1959,-11 %
Rådhusstræde 4D 8900 Randers C,8900,2100000.0,24-06-2011,Alm.,18103,3,Lejlighed,116,2006,
"Slotsgade 7, 2. 506 8900 Randers C",8900,1150000.0,24-06-2011,Alm.,12234,3,Lejlighed,94,1962,-6 %
"St. Voldgade 18, 1. TV 8900 Randers C",8900,1700000.0,21-06-2011,Alm.,14529,3,Lejlighed,117,1848,
"Lille Voldgade 5, 1. TH 8900 Randers C",8900,841500.0,10-06-2011,Fam.,6279,4,Lejlighed,134,1908,-56 %
"Bredstrupsgade 18, ST. TV 8900 Randers C",8900,795000.0,09-06-2011,Alm.,10600,3,Lejlighed,75,1959,0 %
Østervangsvej 9 8900 Randers C,8900,2650000.0,31-05-2011,Alm.,13250,7,Villa,200,1905,-4 %
Rådhusstræde 4E 8900 Randers C,8900,2600000.0,26-05-2011,Alm.,18705,3,Lejlighed,139,2006,
"Tørvebryggen 10, 1. MF 8900 Randers C",8900,1807958.0,23-05-2011,Alm.,12913,4,Lejlighed,140,1920,
"Tørvebryggen 10, 1. TH 8900 Randers C",8900,2049019.0,23-05-2011,Alm.,11708,5,Lejlighed,175,1920,
"Tørvebryggen 10, 3 8900 Randers C",8900,3013264.0,23-05-2011,Alm.,11078,3,Lejlighed,272,1920,
"Tørvebryggen 10, 1. TV 8900 Randers C",8900,2169550.0,23-05-2011,Alm.,11479,5,Lejlighed,189,1920,
"Vestergade 70, 3. TV 8900 Randers C",8900,1625000.0,18-05-2011,Alm.,14008,4,Lejlighed,116,1933,-9 %
"Mariagervej 40, 1. TV 8900 Randers C",8900,790000.0,17-05-2011,Alm.,9753,3,Lejlighed,81,1971,-7 %
"Østervold 46, 2. 57 8900 Randers C",8900,485000.0,06-05-2011,Alm.,9326,2,Lejlighed,52,1965,-2 %
Steen Blichers Gade 1H. TH 8900 Randers C,8900,1280000.0,05-05-2011,Alm.,13473,3,Lejlighed,95,1890,
"Markedspladsen 5, ST. TV 8900 Randers C",8900,485000.0,28-04-2011,Alm.,10777,1,Lejlighed,45,1961,-3 %
"Sjællandsgade 13, 1. TH 8900 Randers C",8900,714000.0,26-04-2011,Alm.,10056,3,Lejlighed,71,1951,2 %
Fabersvej 10 8900 Randers C,8900,2070000.0,18-04-2011,Alm.,13441,5,Rækkehus,154,1895,-1 %
"Vester Altanvej 1, 3. TH 8900 Randers C",8900,925000.0,13-04-2011,Alm.,8185,3,Lejlighed,113,1933,-14 %
"Jyllandsgade 9, ST. TV 8900 Randers C",8900,582500.0,11-04-2011,Alm.,8442,2,Lejlighed,69,1934,-2 %
Nyvangsvej 23 8900 Randers C,8900,1110000.0,11-04-2011,Alm.,8473,4,Villa,131,1929,-16 %
