address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Terkelsbøl Bygade 20 6360 Tinglev,20,579268.0,20-09-2001,Alm.,4525,6,Villa,128,1950,
Duborgvej 21 6360 Tinglev,21,304382.0,14-09-2001,Alm.,2271,6,Villa,134,1906,
Uge Bygade 23 6360 Tinglev,23,545101.0,14-09-2001,Alm.,3562,4,Villa,153,1915,
Almstrupvej 12 6360 Tinglev,12,246653.0,12-09-2001,Fam.,2163,3,Villa,114,1974,
Skovfennen 27 6360 Tinglev,27,654000.0,07-09-2001,Alm.,0,4,Villa,167,1970,
Flensborgvej 58 6360 Tinglev,58,325000.0,07-09-2001,Alm.,2338,6,Villa,139,1800,
Teptoft 2 6360 Tinglev,2,4333877.0,21-08-2001,Fam.,17834,6,Stuehus,243,1982,
Vibevænget 36 6360 Tinglev,36,841000.0,07-08-2001,Alm.,4947,5,Villa,170,1976,
Nørremarken 34 6360 Tinglev,34,378500.0,31-07-2001,Alm.,2911,6,Villa,130,2010,
Bygmarken 24 6360 Tinglev,24,1058000.0,26-06-2001,Alm.,8265,6,Villa,128,1995,
Hovedgaden 63 6360 Tinglev,63,400000.0,21-06-2001,Alm.,1843,9,Villa,217,1928,
Åbenråvej 108 6360 Tinglev,108,495000.0,15-06-2001,Alm.,4419,5,Villa,112,1934,
Vænget 1 6360 Tinglev,1,605470.0,11-06-2001,Alm.,5405,4,Villa,112,1965,
Skovfennen 26 6360 Tinglev,26,690000.0,25-05-2001,Alm.,6388,4,Villa,108,1971,
Skovløkke 3 6360 Tinglev,3,1085712.0,23-05-2001,Alm.,4935,6,Villa,220,1922,
Gårdebyvej 5 6360 Tinglev,5,977500.0,11-04-2001,Fam.,5091,7,Stuehus,192,1923,
Skovløkke 5 6360 Tinglev,5,340000.0,08-04-2001,Alm.,3177,3,Villa,107,1953,
Grænsevejen 63 6360 Tinglev,63,280000.0,30-03-2001,Fam.,3146,4,Villa,89,1924,
Kravlundvej 10 6360 Tinglev,10,1178000.0,15-03-2001,Alm.,6299,8,Villa,187,1971,
Højskolevej 4 6360 Tinglev,4,683820.0,13-03-2001,Alm.,5514,4,Villa,124,1968,
Nørremarken 18 6360 Tinglev,18,300000.0,22-02-2001,Fam.,2912,4,Villa,103,1964,
Vippelvej 51 6360 Tinglev,51,362500.0,15-02-2001,Alm.,2223,4,Villa,163,1901,
Nørrehaven 15 6360 Tinglev,15,400000.0,23-01-2001,Alm.,5000,4,Villa,80,1977,
Vestermarken 9 6360 Tinglev,9,630000.0,22-01-2001,Alm.,3281,6,Villa,192,1972,
Bajstrup Bygade 59 6360 Tinglev,59,1025000.0,27-12-2000,Alm.,1645,17,Villa,623,1900,
Lillegade 5 6360 Tinglev,5,520000.0,12-12-2000,Alm.,0,6,Villa,202,1943,
Hovedgaden 109 6360 Tinglev,109,520000.0,23-11-2000,Alm.,3151,7,Villa,165,1900,
Flensborglandevej 83 6360 Tinglev,83,825000.0,20-11-2000,Alm.,4483,4,Villa,184,1955,
Porsåvej 2 6360 Tinglev,2,2600000.0,11-11-2000,Fam.,17218,5,Stuehus,151,1913,
Vestermarken 27 6360 Tinglev,27,123246.0,31-10-2000,Alm.,795,5,Villa,155,2002,
Hybenvænget 64 6360 Tinglev,64,420000.0,29-10-2000,Alm.,4516,4,Rækkehus,93,1979,
Nørrehaven 45 6360 Tinglev,45,152460.0,15-10-2000,Alm.,802,5,Villa,190,2001,
Nystadvej 109 6360 Tinglev,109,12000.0,20-09-2000,Alm.,93,4,Stuehus,128,1780,
Julianehåbvej 25 6360 Tinglev,25,180000.0,09-09-2000,Alm.,1267,7,Stuehus,142,1857,
Grønnevej 28 6360 Tinglev,28,647000.0,08-09-2000,Alm.,4043,5,Villa,160,1945,
Sofiedalvej 15 6360 Tinglev,15,984750.0,01-09-2000,Alm.,4711,8,Stuehus,209,1954,
Flensborgvej 50 6360 Tinglev,50,175000.0,30-08-2000,Alm.,1590,4,Villa,110,1907,
Uge Allegade 37 6360 Tinglev,37,525000.0,21-08-2000,Alm.,3947,7,Villa,133,1957,
Terkelsbøl Bygade 84 6360 Tinglev,84,260000.0,21-07-2000,Alm.,2385,5,Villa,109,1937,
Kirkevej 127 6360 Tinglev,127,640000.0,19-07-2000,Alm.,4604,4,Villa,139,1974,
Terkelsbøl Bygade 63 6360 Tinglev,63,166354.0,17-07-2000,Alm.,1341,3,Villa,124,1813,
Ternevænget 153 6360 Tinglev,153,88031.0,10-07-2000,Alm.,602,4,Villa,146,2001,
Skovfennen 25 6360 Tinglev,25,789180.0,15-06-2000,Alm.,2912,4,Villa,271,1969,
Kastanievej 16 6360 Tinglev,16,661217.0,14-06-2000,Alm.,3935,6,Villa,168,1941,
Åbenråvej 111 6360 Tinglev,111,230000.0,05-06-2000,Fam.,2110,5,Villa,109,1938,
Kirkevej 117 6360 Tinglev,117,910000.0,02-06-2000,Alm.,5352,5,Villa,170,1973,
Uge Vesterballe 8 6360 Tinglev,8,182000.0,29-05-2000,Alm.,1338,5,Villa,136,1844,
Åbenråvej 185 6360 Tinglev,185,4288320.0,22-05-2000,Alm.,17222,6,Stuehus,249,1781,
Vænget 16 6360 Tinglev,16,298371.0,20-05-2000,Fam.,2814,3,Villa,106,1966,
Stoltelundvej 25 6360 Tinglev,25,1225000.0,18-05-2000,Alm.,9570,4,Stuehus,128,1957,
Stationsvej 32 6360 Tinglev,32,570000.0,15-05-2000,Alm.,2766,7,Villa,206,1968,
Flensborgvej 56 6360 Tinglev,56,419760.0,10-05-2000,Alm.,2469,4,Villa,170,1932,
Flensborgvej 41 6360 Tinglev,41,285000.0,08-05-2000,Alm.,1140,7,Villa,250,1930,
Gartnervænget 6 6360 Tinglev,6,500000.0,01-05-2000,Alm.,6666,3,Rækkehus,75,1990,
Hovedgaden 112 6360 Tinglev,112,480228.0,06-04-2000,Alm.,1772,11,Villa,271,1954,
Todsbølvej 65 6360 Tinglev,65,840000.0,15-03-2000,Alm.,6774,6,Stuehus,124,1877,
Timianvænget 3 6360 Tinglev,3,324638.0,10-03-2000,Fam.,2135,5,Villa,152,2016,
Uge Tværgade 2 6360 Tinglev,2,650564.0,05-03-2000,Alm.,3849,7,Villa,169,1763,
Nørreagervej 9D 6360 Tinglev,0,580000.0,24-02-2000,Alm.,5471,4,Villa,106,1985,
Lovtrupvej 1 6360 Tinglev,1,1380000.0,05-01-2000,Alm.,6699,7,Stuehus,206,1909,
Uge Hedevej 2 6360 Tinglev,2,10813846.0,03-01-2000,Alm.,0,10,Stuehus,356,1996,
Timianvænget 15A 6360 Tinglev,0,690000.0,13-10-1999,Alm.,6216,4,Villa,111,1989,
Bajstrup Bygade 68 6360 Tinglev,68,585000.0,08-10-1999,Alm.,3588,5,Villa,163,1930,
Vænget 17 6360 Tinglev,17,185000.0,01-10-1999,Alm.,1088,4,Villa,170,2000,
Vibevænget 37 6360 Tinglev,37,900000.0,10-09-1999,Fam.,5389,5,Villa,167,1974,
Bygmarken 14 6360 Tinglev,14,1100000.0,20-08-1999,Alm.,8088,6,Villa,136,1999,
Nørreagervej 25 6360 Tinglev,25,500000.0,03-08-1999,Alm.,4629,4,Villa,108,1961,
Vestermarken 29 6360 Tinglev,29,1030000.0,17-07-1999,Alm.,6130,5,Villa,168,1980,
Kravlundvej 52 6360 Tinglev,52,245000.0,13-07-1999,Alm.,1899,3,Villa,129,1890,
Dambækvej 6 6360 Tinglev,6,845000.0,12-07-1999,Alm.,6926,7,Villa,122,1880,
Søllingvråvej 8 6360 Tinglev,8,616915.0,08-07-1999,Alm.,3855,6,Villa,160,1993,
Skovbovænget 10 6360 Tinglev,10,1195000.0,01-07-1999,Alm.,4938,7,Villa,242,1972,
Kirkevej 43 6360 Tinglev,43,385000.0,07-06-1999,Alm.,5133,3,Rækkehus,75,1982,
Olmersvej 5 6360 Tinglev,5,109975.0,02-06-1999,Alm.,448,7,Stuehus,245,1896,
Skovfennen 21 6360 Tinglev,21,570000.0,28-05-1999,Alm.,5089,3,Villa,112,1969,
Hovedgaden 76 6360 Tinglev,76,839486.0,14-05-1999,Alm.,3997,7,Villa,210,1911,
Rugmarken 16 6360 Tinglev,16,835222.0,14-05-1999,Alm.,6141,5,Villa,136,1977,
Uge Allegade 20 6360 Tinglev,20,535000.0,04-05-1999,Alm.,2972,5,Villa,180,1960,
Flensborgvej 61 6360 Tinglev,61,381150.0,22-04-1999,Alm.,4054,2,Villa,94,1947,
Nørreagervej 32 6360 Tinglev,32,450000.0,06-04-1999,Alm.,4245,3,Villa,106,1961,
Hovedgaden 43 6360 Tinglev,43,510000.0,31-03-1999,Alm.,3090,4,Villa,165,1937,
Kirkevej 61 6360 Tinglev,61,373918.0,19-03-1999,Alm.,4985,3,Rækkehus,75,1983,
Parallelvej 4 6360 Tinglev,4,246610.0,26-02-1999,Alm.,2802,4,Villa,88,1877,
Muskatvænget 25 6360 Tinglev,25,590000.0,25-02-1999,Alm.,4041,4,Villa,146,1982,
Grønnevej 18 6360 Tinglev,18,171193.0,19-02-1999,Alm.,1821,5,Villa,94,1961,
Sønderskovvej 4 6360 Tinglev,4,670000.0,09-02-1999,Alm.,4294,4,Villa,156,1968,
Plantagevej 6 6360 Tinglev,6,670000.0,28-01-1999,Alm.,3681,3,Stuehus,182,1900,
Oksevejen 11 6360 Tinglev,11,515000.0,09-01-1999,Alm.,3479,5,Villa,148,1934,
Vibevænget 35 6360 Tinglev,35,870000.0,17-12-1998,Alm.,5437,5,Villa,160,1976,
Grænsevejen 61 6360 Tinglev,61,330000.0,14-12-1998,Alm.,2538,5,Villa,130,1924,
Uge Bygade 6 6360 Tinglev,6,267884.0,20-11-1998,Alm.,1653,8,Villa,162,1976,
Sønderskovvej 11 6360 Tinglev,11,640000.0,02-11-1998,Alm.,6464,3,Villa,99,1955,
Åbenråvej 65 6360 Tinglev,65,514692.0,28-10-1998,Alm.,3840,3,Stuehus,134,1908,
Eggebækvej 31 6360 Tinglev,31,937000.0,22-10-1998,Alm.,6552,5,Stuehus,143,2000,
Bajstrup Bygade 62 6360 Tinglev,62,609000.0,23-09-1998,Alm.,2970,7,Villa,205,1914,
Sønderskovvej 9 6360 Tinglev,9,795000.0,21-09-1998,Alm.,4056,6,Villa,196,1952,
Gammel Tøndervej 33 6360 Tinglev,33,637500.0,15-09-1998,Fam.,8614,2,Fritid,74,1958,
Eggebæk Kærvej 5 6360 Tinglev,5,1063000.0,14-09-1998,Alm.,6180,4,Villa,172,1958,
Nørremarken 30 6360 Tinglev,30,450000.0,08-09-1998,Alm.,4500,4,Villa,100,1965,
Nystadvej 103 6360 Tinglev,103,569966.0,26-08-1998,Alm.,4160,5,Villa,137,1932,
Porsbølvej 3 6360 Tinglev,3,380000.0,25-08-1998,Alm.,3838,4,Villa,99,1952,
Nørreagervej 9B 6360 Tinglev,0,640000.0,20-08-1998,Alm.,6037,4,Villa,106,1988,
Bajstrup Bygade 37 6360 Tinglev,37,529000.0,10-08-1998,Alm.,3526,4,Villa,150,1965,
Skovbovænget 24 6360 Tinglev,24,912000.0,24-07-1998,Alm.,6755,4,Villa,135,1973,
Hovedgaden 34B 6360 Tinglev,0,625000.0,22-07-1998,Alm.,4844,5,Villa,129,1963,
Gartnervænget 12 6360 Tinglev,12,580000.0,30-06-1998,Alm.,7733,3,Villa,75,1991,
Grænsevejen 87 6360 Tinglev,87,1205791.0,11-06-1998,Fam.,6183,7,Stuehus,195,1931,
Dybbølgårdevej 8 6360 Tinglev,8,1350000.0,06-06-1998,Alm.,5357,8,Stuehus,252,1947,
Bygmarken 10 6360 Tinglev,10,82000.0,03-06-1998,Alm.,611,6,Villa,134,1999,
Hybenvænget 46 6360 Tinglev,46,436264.0,20-05-1998,Alm.,5072,4,Rækkehus,86,1980,
Uge Allegade 16 6360 Tinglev,16,335000.0,16-05-1998,Alm.,3489,2,Villa,96,1780,
Flensborglandevej 4 6360 Tinglev,4,625000.0,13-05-1998,Alm.,3551,6,Villa,176,1933,
Åbenråvej 107 6360 Tinglev,107,725000.0,07-05-1998,Alm.,2725,7,Villa,266,1866,
Skovvangen 3 6360 Tinglev,3,550000.0,06-05-1998,Alm.,4330,5,Villa,127,1970,
Hovedgaden 32B 6360 Tinglev,0,620000.0,04-05-1998,Alm.,5585,4,Villa,111,1987,
Bajstrup Bygade 45 6360 Tinglev,45,458380.0,01-05-1998,Alm.,0,5,Villa,165,1932,
Lovtrup Vestermark 25 6360 Tinglev,25,1571600.0,01-05-1998,Fam.,16370,3,Stuehus,96,1922,
Hovedgaden 73 6360 Tinglev,73,464930.0,24-04-1998,Alm.,2103,9,Villa,221,1887,
Karsevænget 24 6360 Tinglev,24,530000.0,17-04-1998,Alm.,4818,4,Villa,110,1977,
Lillegade 7 6360 Tinglev,7,350000.0,27-03-1998,Alm.,2095,4,Villa,167,1943,
Kirkevej 39 6360 Tinglev,39,405000.0,28-02-1998,Alm.,5400,3,Rækkehus,75,1982,
Bajstrup Bygade 78 6360 Tinglev,78,667189.0,15-02-1998,Alm.,3103,6,Stuehus,215,1900,
Søagervej 10 6360 Tinglev,10,1195000.0,03-02-1998,Fam.,6289,7,Stuehus,190,1870,
Bajstrup Bygade 66B 6360 Tinglev,0,20000.0,30-01-1998,Alm.,172,3,Villa,116,1985,
Flensborgvej 101 6360 Tinglev,101,1062804.0,29-01-1998,Alm.,3191,10,Stuehus,333,2011,
Grænsevejen 59 6360 Tinglev,59,370000.0,15-01-1998,Alm.,2960,3,Villa,125,1929,
Vibevænget 25 6360 Tinglev,25,465000.0,01-01-1998,Fam.,0,6,Villa,192,1975,
Vestermarken 31 6360 Tinglev,31,463415.0,19-12-1997,Alm.,4588,4,Villa,101,1984,
Bølåvej 1 6360 Tinglev,1,700000.0,10-12-1997,Alm.,4487,5,Stuehus,156,1956,
Damgårdvej 8 6360 Tinglev,8,200000.0,08-12-1997,Alm.,1388,6,Stuehus,144,1934,
Uge Bygade 10 6360 Tinglev,10,400000.0,02-12-1997,Alm.,0,5,Villa,159,1976,
Gerrebækvej 11 6360 Tinglev,11,302186.0,02-12-1997,Alm.,3320,3,Villa,91,1920,
Uge Allegade 18 6360 Tinglev,18,344000.0,23-10-1997,Alm.,3127,4,Villa,110,1956,
Nørrehaven 23 6360 Tinglev,23,480000.0,30-09-1997,Alm.,4444,4,Villa,108,1979,
"Terkelsbøl Bygade 59, 1 6360 Tinglev",1,2720000.0,29-09-1997,Andet,11333,7,Lejlighed,240,1900,
Ulvemosevej 10 6360 Tinglev,10,395000.0,19-09-1997,Alm.,2821,6,Villa,140,1924,
Skovvangen 2 6360 Tinglev,2,775000.0,18-09-1997,Alm.,5166,4,Villa,150,1971,
Hybenvænget 3 6360 Tinglev,3,385598.0,03-09-1997,Alm.,4483,4,Rækkehus,86,1979,
Muskatvænget 39 6360 Tinglev,39,678000.0,13-08-1997,Alm.,4675,5,Villa,145,1977,
Timianvænget 25 6360 Tinglev,25,600000.0,05-08-1997,Alm.,4166,5,Villa,144,1986,
Sønderskovvej 7 6360 Tinglev,7,665207.0,27-06-1997,Alm.,5452,5,Villa,122,1957,
Grøntoftvej 11 6360 Tinglev,11,375000.0,24-06-1997,Alm.,2205,5,Villa,170,1880,
Rugmarken 38 6360 Tinglev,38,641949.0,19-06-1997,Alm.,5680,4,Villa,113,1977,
Flensborglandevej 36 6360 Tinglev,36,307779.0,14-06-1997,Alm.,3345,7,Villa,92,1933,
Hedsvej 20 6360 Tinglev,20,430000.0,06-06-1997,Alm.,2704,3,Villa,159,1930,
Åbenråvej 75 6360 Tinglev,75,430000.0,29-05-1997,Alm.,1592,7,Villa,270,1877,
Terkelsbøl Bygade 76 6360 Tinglev,76,250000.0,23-05-1997,Alm.,1404,7,Villa,178,1912,
Hovedgaden 91 6360 Tinglev,91,750000.0,14-05-1997,Alm.,0,10,Industri o.l.,224,1962,
Grønnevej 11 6360 Tinglev,11,460000.0,13-05-1997,Alm.,4035,4,Villa,114,1953,
Vibevænget 18 6360 Tinglev,18,715000.0,25-04-1997,Alm.,3404,6,Villa,210,1975,
Sofiedalvej 17 6360 Tinglev,17,688500.0,24-04-1997,Fam.,4652,4,Stuehus,148,1920,
Sofiedalvej 33 6360 Tinglev,33,1141152.0,14-04-1997,Alm.,6201,6,Stuehus,184,1955,
Rugmarken 40 6360 Tinglev,40,600000.0,31-03-1997,Alm.,3947,5,Villa,152,1977,
Løgvænget 12 6360 Tinglev,12,585000.0,20-03-1997,Alm.,5131,4,Villa,114,1977,
Ternevænget 137 6360 Tinglev,137,900000.0,19-03-1997,Alm.,6250,5,Villa,144,1997,
Nørrehaven 10 6360 Tinglev,10,550000.0,14-03-1997,Alm.,4330,3,Villa,127,1979,
Uge Allegade 13 6360 Tinglev,13,283929.0,07-03-1997,Alm.,1641,9,Villa,173,1901,
Hasselvænget 2 6360 Tinglev,2,125000.0,05-03-1997,Alm.,822,6,Villa,152,1997,
Bajstrup Nyvej 3 6360 Tinglev,3,35001.0,19-02-1997,Alm.,193,5,Villa,181,2002,
Ternevænget 145 6360 Tinglev,145,88500.0,03-02-1997,Alm.,593,5,Villa,149,1997,
Rugmarken 58 6360 Tinglev,58,618000.0,31-01-1997,Alm.,4790,4,Villa,129,1977,
Stoltelundvej 24 6360 Tinglev,24,1040000.0,17-01-1997,Alm.,8455,4,Stuehus,123,1996,
Todsbøl Gammel Skolevej 10 6360 Tinglev,10,207000.0,13-01-1997,Fam.,0,8,Villa,270,1870,
Skovløkke 7 6360 Tinglev,7,235000.0,06-01-1997,Alm.,3560,3,Rækkehus,66,1948,
Stoltelundvej 16 6360 Tinglev,16,240000.0,05-01-1997,Andet,2553,3,Villa,94,1951,
Åbenråvej 195 6360 Tinglev,195,970000.0,28-12-1996,Alm.,9700,3,Stuehus,100,1966,
Skovbovænget 7 6360 Tinglev,7,590000.0,21-12-1996,Alm.,4609,4,Villa,128,1973,
Hybenvænget 5 6360 Tinglev,5,297400.0,22-11-1996,Alm.,3458,4,Rækkehus,86,1979,
Hybenvænget 6 6360 Tinglev,6,297400.0,22-11-1996,Alm.,3458,4,Rækkehus,86,1980,
Hybenvænget 7 6360 Tinglev,7,297400.0,22-11-1996,Alm.,3458,4,Rækkehus,86,1979,
Hybenvænget 10 6360 Tinglev,10,297400.0,22-11-1996,Alm.,3458,4,Rækkehus,86,1980,
Hybenvænget 13 6360 Tinglev,13,297400.0,22-11-1996,Alm.,3458,4,Rækkehus,86,1979,
Hybenvænget 12 6360 Tinglev,12,297400.0,22-11-1996,Alm.,3458,4,Rækkehus,86,1980,
Hybenvænget 11 6360 Tinglev,11,297400.0,22-11-1996,Alm.,3458,4,Rækkehus,86,1979,
Hybenvænget 15 6360 Tinglev,15,297400.0,22-11-1996,Alm.,3458,4,Rækkehus,86,1979,
Hybenvænget 18 6360 Tinglev,18,297400.0,22-11-1996,Alm.,3458,4,Rækkehus,86,1980,
Hybenvænget 20 6360 Tinglev,20,297400.0,22-11-1996,Alm.,3458,4,Rækkehus,86,1980,
Hybenvænget 22 6360 Tinglev,22,297400.0,22-11-1996,Alm.,3458,4,Rækkehus,86,1980,
Hybenvænget 21 6360 Tinglev,21,297400.0,22-11-1996,Alm.,3458,4,Rækkehus,86,1979,
Hybenvænget 27 6360 Tinglev,27,297400.0,22-11-1996,Alm.,3458,4,Rækkehus,86,1979,
Hybenvænget 40 6360 Tinglev,40,297400.0,22-11-1996,Alm.,3458,4,Rækkehus,86,1980,
Hybenvænget 48 6360 Tinglev,48,297400.0,22-11-1996,Alm.,3458,4,Rækkehus,86,1979,
Hybenvænget 50 6360 Tinglev,50,297400.0,22-11-1996,Alm.,3458,4,Rækkehus,86,1979,
Hybenvænget 56 6360 Tinglev,56,297400.0,22-11-1996,Alm.,3458,4,Rækkehus,86,1979,
Hybenvænget 54 6360 Tinglev,54,297400.0,22-11-1996,Alm.,3458,4,Rækkehus,86,1979,
Kløvermarken 104 6360 Tinglev,104,825000.0,21-11-1996,Alm.,5463,5,Villa,151,1989,
Bygmarken 16 6360 Tinglev,16,929000.0,20-11-1996,Alm.,6588,4,Villa,141,1996,
Bajstrup Bygade 76 6360 Tinglev,76,150000.0,18-11-1996,Alm.,961,5,Stuehus,156,1877,
Terkelsbøl Bygade 10A 6360 Tinglev,0,696180.0,12-11-1996,Alm.,3066,6,Villa,227,1981,
Bølåvej 3 6360 Tinglev,3,183710.0,30-10-1996,Alm.,771,12,Stuehus,238,1956,
Kirkevej 103 6360 Tinglev,103,640000.0,22-10-1996,Alm.,4571,5,Villa,140,1973,
Kirkevej 59 6360 Tinglev,59,400000.0,21-10-1996,Alm.,3305,5,Rækkehus,121,1983,
Stadevej 8 6360 Tinglev,8,667000.0,14-10-1996,Alm.,3994,5,Stuehus,167,1900,
Åbenråvej 139 6360 Tinglev,139,375000.0,01-10-1996,Alm.,1820,7,Villa,206,1890,
Hovedgaden 83 6360 Tinglev,83,650000.0,19-09-1996,Fam.,3385,5,Villa,192,1820,
Nørreagervej 9E 6360 Tinglev,0,560000.0,17-09-1996,Alm.,5283,3,Villa,106,1985,
Flensborgvej 106 6360 Tinglev,106,365000.0,17-09-1996,Alm.,2607,5,Villa,140,1928,
Vibevænget 26 6360 Tinglev,26,730000.0,15-09-1996,Alm.,4562,5,Villa,160,1976,
Terkelsbøl Bygade 6 6360 Tinglev,6,287891.0,13-09-1996,Alm.,2399,3,Villa,120,1920,
Åbenråvej 191 6360 Tinglev,191,610000.0,20-08-1996,Alm.,5865,4,Stuehus,104,1969,
Hovbjerg 11 6360 Tinglev,11,600000.0,26-07-1996,Alm.,5263,5,Stuehus,114,1938,
Nørreagervej 16A 6360 Tinglev,0,425000.0,22-07-1996,Alm.,3863,5,Villa,110,1932,
Uge Bygade 22 6360 Tinglev,22,565000.0,05-07-1996,Alm.,4094,5,Villa,138,1979,
Kirkevej 79 6360 Tinglev,79,653000.0,21-06-1996,Alm.,3886,4,Villa,168,1974,
Kirkevej 53 6360 Tinglev,53,380000.0,20-06-1996,Alm.,3800,4,Rækkehus,100,1980,
Åbenråvej 64 6360 Tinglev,64,690000.0,19-06-1996,Alm.,0,12,Villa,386,1924,
Rugmarken 32 6360 Tinglev,32,560000.0,03-06-1996,Alm.,4912,4,Villa,114,1977,
Gammel Åbenråvej 8 6360 Tinglev,8,350000.0,29-05-1996,Alm.,1881,8,Villa,186,1875,
Nørremarken 22 6360 Tinglev,22,495000.0,26-05-1996,Alm.,2647,9,Villa,187,1967,
Hovedgaden 72 6360 Tinglev,72,350000.0,24-05-1996,Fam.,2333,5,Villa,150,1913,
Hasselvænget 8 6360 Tinglev,8,1000000.0,09-05-1996,Alm.,6578,6,Villa,152,1996,
Bygmarken 26 6360 Tinglev,26,710000.0,07-05-1996,Alm.,5259,5,Villa,135,1987,
Kløvermarken 28B 6360 Tinglev,0,347000.0,29-04-1996,Alm.,4506,3,Rækkehus,77,1987,
Kravlund Møllevej 12 6360 Tinglev,12,260000.0,28-04-1996,Alm.,887,8,Villa,293,1777,
Fasanvænget 6 6360 Tinglev,6,600000.0,24-04-1996,Alm.,4545,4,Villa,132,1972,
Rugmarken 36 6360 Tinglev,36,745000.0,14-04-1996,Alm.,3781,7,Villa,197,1980,
Hovedgaden 116 6360 Tinglev,116,365000.0,12-04-1996,Alm.,1520,11,Villa,240,1904,
Nørreagervej 6A 6360 Tinglev,0,440000.0,11-04-1996,Alm.,4400,4,Villa,100,1961,
Nørreagervej 5 6360 Tinglev,5,497000.0,13-03-1996,Alm.,4437,4,Villa,112,1962,
Terkelsbøl Bygade 51 6360 Tinglev,51,185000.0,19-02-1996,Alm.,1927,4,Villa,96,1930,
Skovsmindevej 10 6360 Tinglev,10,1866150.0,30-01-1996,Fam.,8521,6,Stuehus,219,1871,
Lovtrup Vestermark 32 6360 Tinglev,32,2150000.0,26-01-1996,Alm.,7962,10,Stuehus,270,1923,
Nørreagervej 15 6360 Tinglev,15,245000.0,02-01-1996,Alm.,3402,3,Villa,72,1950,
Vibevænget 43 6360 Tinglev,43,655000.0,22-12-1995,Alm.,4517,5,Villa,145,1975,
Hovedgaden 71 6360 Tinglev,71,360000.0,13-12-1995,Alm.,2264,6,Villa,159,1934,
Povlskrovej 27 6360 Tinglev,27,262500.0,04-12-1995,Alm.,0,5,Stuehus,192,1923,
Hybenvænget 8 6360 Tinglev,8,332500.0,07-11-1995,Alm.,3866,4,Rækkehus,86,1980,
Flensborgvej 73 6360 Tinglev,73,300000.0,03-11-1995,Alm.,2631,4,Villa,114,1976,
Sofiedalvej 6 6360 Tinglev,6,80000.0,12-10-1995,Alm.,375,8,Stuehus,213,1932,
Hovedgaden 120 6360 Tinglev,120,450000.0,09-10-1995,Alm.,3214,5,Villa,140,1963,
Nørreagervej 52 6360 Tinglev,52,650000.0,30-09-1995,Alm.,0,6,Villa,245,1977,
Grønnevej 13 6360 Tinglev,13,345000.0,29-09-1995,Alm.,1815,5,Villa,190,1924,
Lærkevænget 6 6360 Tinglev,6,588000.0,28-09-1995,Alm.,4000,6,Villa,147,1972,
Vibevænget 4 6360 Tinglev,4,525000.0,18-09-1995,Alm.,4101,4,Villa,128,1975,
Åbenråvej 145 6360 Tinglev,145,1249990.0,06-09-1995,Alm.,7911,6,Stuehus,158,1937,
Oksevejen 13 6360 Tinglev,13,568218.0,25-08-1995,Alm.,2503,7,Stuehus,227,1982,
Kastanievej 3 6360 Tinglev,3,510000.0,02-08-1995,Alm.,2339,8,Villa,218,1925,
Vøvle Bro Vej 5 6360 Tinglev,5,2442000.0,31-07-1995,Fam.,12587,5,Stuehus,194,1875,
Vippelvej 38 6360 Tinglev,38,1720000.0,13-07-1995,Fam.,9100,6,Stuehus,189,1996,
Terkelsbøl Bygade 42 6360 Tinglev,42,182000.0,27-06-1995,Alm.,1456,5,Villa,125,1843,
Bygmarken 36 6360 Tinglev,36,35100.0,27-06-1995,Andet,274,5,Villa,128,1995,
Vestermarken 3 6360 Tinglev,3,610000.0,20-06-1995,Alm.,4485,5,Villa,136,1972,
Hasselvænget 11 6360 Tinglev,11,100000.0,02-05-1995,Alm.,719,4,Villa,139,1996,
Hovedgaden 60 6360 Tinglev,60,295323.0,01-05-1995,Alm.,1256,7,Villa,235,1930,
Tværvejen 7 6360 Tinglev,7,347500.0,26-04-1995,Alm.,3736,4,Villa,93,1964,
Nørremarken 25 6360 Tinglev,25,715000.0,20-04-1995,Alm.,5500,5,Villa,130,1968,
Almstrupvej 80 6360 Tinglev,80,350000.0,19-04-1995,Alm.,2173,5,Villa,161,1930,
Rugmarken 5 6360 Tinglev,5,500000.0,03-04-1995,Andet,3787,5,Villa,132,1976,
Rugmarken 19 6360 Tinglev,19,12368.0,03-04-1995,Andet,72,6,Villa,171,1977,
Timianvænget 39 6360 Tinglev,39,500000.0,31-03-1995,Alm.,3571,4,Villa,140,1978,
Bajstrup Bygade 56 6360 Tinglev,56,85000.0,21-03-1995,Alm.,1847,3,Villa,46,1924,
Fasanvænget 2 6360 Tinglev,2,690000.0,20-03-1995,Alm.,0,5,Villa,144,1972,
Grænsevejen 21 6360 Tinglev,21,2360000.0,21-02-1995,Alm.,17744,4,Stuehus,133,1967,
Timianvænget 33 6360 Tinglev,33,610000.0,15-02-1995,Alm.,5596,4,Villa,109,1985,
Åbenråvej 104 6360 Tinglev,104,725000.0,15-12-1994,Fam.,3897,6,Stuehus,186,1890,
Grønnevej 40 6360 Tinglev,40,290000.0,06-12-1994,Alm.,0,5,Villa,124,1951,
Hasselvænget 4 6360 Tinglev,4,679999.0,26-11-1994,Alm.,3777,7,Villa,180,1977,
Vestermarken 11 6360 Tinglev,11,515000.0,31-10-1994,Alm.,4557,4,Villa,113,1972,
