address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bårupvej 63 7950 Erslev,63,1488374.0,14-08-1999,Alm.,10481,5,Villa,142,1955,
Hanklitvej 5 7950 Erslev,5,485000.0,13-08-1999,Alm.,3277,3,Villa,148,1926,
Fjordkær 76 7950 Erslev,76,493560.0,12-08-1999,Alm.,5195,4,Sommerhus,95,1877,
Plejdrupvej 22 7950 Erslev,22,86250.0,10-08-1999,Alm.,0,4,Villa,134,2000,
Halagervej 10 7950 Erslev,10,570000.0,10-08-1999,Alm.,0,5,Villa,170,1971,
Østerhaven 11 7950 Erslev,11,420000.0,17-06-1999,Alm.,2592,5,Villa,162,1969,
Sundbyvej 210 7950 Erslev,210,1030940.0,14-06-1999,Alm.,6651,7,Stuehus,155,1939,
Ansgarvej 8 7950 Erslev,8,715000.0,11-06-1999,Alm.,5035,5,Villa,142,1973,
Præstbrovej 100 7950 Erslev,100,408000.0,09-06-1999,Alm.,4000,4,Villa,102,1939,
Ulleruphusevej 36 7950 Erslev,36,291048.0,09-06-1999,Alm.,2575,4,Villa,113,1945,
Fælleden 8 7950 Erslev,8,176376.0,07-06-1999,Alm.,1068,6,Villa,165,2001,
Møllesvinget 5 7950 Erslev,5,620000.0,02-06-1999,Alm.,4428,6,Villa,140,1912,
Bårupvej 71 7950 Erslev,71,240000.0,28-05-1999,Alm.,1548,5,Villa,155,1900,
Nørrevænget 3 7950 Erslev,3,740000.0,31-03-1999,Alm.,5967,4,Villa,124,1987,
Tøving Syd 13 7950 Erslev,13,110000.0,23-03-1999,Alm.,901,3,Villa,122,1877,
Sundbyvej 68 7950 Erslev,68,310000.0,19-03-1999,Fam.,0,3,Villa,123,1948,
"Korsbakkevej 11, 1 7950 Erslev",1,682087.0,08-03-1999,Alm.,0,3,Lejlighed,127,1974,
Efterskolevej 24 7950 Erslev,24,324501.0,07-03-1999,Alm.,1843,5,Villa,176,1921,
Fjordkær 130 7950 Erslev,130,240000.0,02-03-1999,Fam.,0,10,Villa,236,1881,
Vestermarken 21 7950 Erslev,21,400000.0,02-03-1999,Alm.,3007,5,Stuehus,133,1937,
Korsbakkevej 25 7950 Erslev,25,460000.0,26-02-1999,Alm.,3087,4,Villa,149,1947,
Vestermarken 23 7950 Erslev,23,1769916.0,10-02-1999,Alm.,12291,6,Stuehus,144,1925,
Kirkebyen 8 7950 Erslev,8,310021.0,22-01-1999,Alm.,3875,3,Villa,80,1957,
Fælleden 10 7950 Erslev,10,172550.0,19-01-1999,Alm.,1223,5,Villa,141,2000,
Fjordkær 135 7950 Erslev,135,260000.0,22-12-1998,Alm.,0,4,Villa,137,1926,
Under Bakken 49 7950 Erslev,49,594000.0,08-12-1998,Alm.,4604,4,Villa,129,1967,
Præstbrovej 230 7950 Erslev,230,1075000.0,13-11-1998,Alm.,5628,7,Villa,191,1942,
Tordenhøjsvej 14 7950 Erslev,14,220000.0,02-11-1998,Alm.,1309,4,Villa,168,2002,
Præstbrovej 248 7950 Erslev,248,335000.0,25-09-1998,Alm.,0,5,Villa,150,1964,
Nørrevænget 6 7950 Erslev,6,309307.0,18-09-1998,Alm.,4482,2,Rækkehus,69,1981,
Præstbrovej 356 7950 Erslev,356,400000.0,10-09-1998,Alm.,3921,3,Villa,102,1965,
Præstbrovej 310 7950 Erslev,310,270000.0,09-09-1998,Fam.,1687,5,Villa,160,1900,
Kirkebyen 19 7950 Erslev,19,131224.0,28-08-1998,Andet,737,7,Villa,178,1907,
Præstbrovej 94 7950 Erslev,94,155000.0,24-08-1998,Alm.,0,4,Villa,88,1930,
Rebslagervej 23 7950 Erslev,23,112582.0,18-08-1998,Andet,1052,4,Villa,107,1970,
Nørvang 11 7950 Erslev,11,200000.0,13-08-1998,Alm.,3225,2,Villa,62,1926,
Præstbrovej 286 7950 Erslev,286,450000.0,07-08-1998,Alm.,2795,6,Villa,161,1887,
Kirkebyen 14 7950 Erslev,14,350000.0,24-07-1998,Alm.,0,3,Villa,112,1906,
Hanklitvej 7 7950 Erslev,7,480000.0,16-07-1998,Alm.,3200,7,Villa,150,1890,
Søndervej 3 7950 Erslev,3,190000.0,14-07-1998,Alm.,2567,4,Villa,74,1890,
Efterskolevej 31 7950 Erslev,31,752812.0,14-07-1998,Alm.,4253,2,Villa,177,1981,
Fjordkær 75 7950 Erslev,75,700000.0,09-07-1998,Alm.,3804,5,Villa,184,1939,
Gadegårdsvej 2 7950 Erslev,2,189400.0,01-07-1998,Alm.,947,7,Stuehus,200,1848,
Halagervej 9 7950 Erslev,9,48000.0,25-06-1998,Alm.,380,4,Villa,126,1999,
Brobækvej 65 7950 Erslev,65,280000.0,13-06-1998,Alm.,3043,4,Villa,92,1877,
Brunhøjvej 1 7950 Erslev,1,580705.0,13-06-1998,Alm.,3871,4,Villa,150,1940,
Skolebakken 6 7950 Erslev,6,365000.0,08-06-1998,Alm.,4562,2,Villa,80,1962,
Stenholten 26 7950 Erslev,26,285000.0,28-05-1998,Alm.,1583,5,Villa,180,1932,
Skolebakken 17 7950 Erslev,17,97500.0,21-05-1998,Alm.,1071,2,Villa,91,1903,
Sundbyvej 2 7950 Erslev,2,530000.0,18-05-1998,Alm.,4416,4,Stuehus,120,1938,
Præstbrovej 235 7950 Erslev,235,700000.0,16-05-1998,Alm.,2651,8,Villa,264,1971,
Søndervej 11 7950 Erslev,11,455000.0,11-05-1998,Alm.,4333,5,Villa,105,1944,
Udvejen 7 7950 Erslev,7,1150000.0,05-05-1998,Alm.,7565,5,Villa,152,1987,
Vendbjergvej 6 7950 Erslev,6,666419.0,30-04-1998,Alm.,2776,9,Villa,240,1917,
Nordmorsvej 46 7950 Erslev,46,627000.0,24-04-1998,Alm.,0,5,Villa,202,1927,
Mårbjergvej 3 7950 Erslev,3,400000.0,19-04-1998,Alm.,0,4,Sommerhus,122,1968,
Langkærvej 22 7950 Erslev,22,490000.0,18-04-1998,Alm.,2899,5,Villa,169,1932,
Ingeborghøjvej 9 7950 Erslev,9,68126.0,07-04-1998,Alm.,398,6,Villa,171,1999,
Dragstrupvej 42 7950 Erslev,42,7210617.0,03-04-1998,Andet,35002,7,Villa,206,1973,
Præstbrovej 251 7950 Erslev,251,690000.0,27-03-1998,Alm.,4058,6,Villa,170,1936,
Gyldagervej 10 7950 Erslev,10,1800000.0,26-03-1998,Alm.,11180,4,Villa,161,1873,
Vendbjergvej 12 7950 Erslev,12,767800.0,06-02-1998,Alm.,0,7,Villa,219,1929,
Sundbyvej 194 7950 Erslev,194,141854.0,05-02-1998,Alm.,716,6,Villa,198,1900,
Nørrebyen 10 7950 Erslev,10,335000.0,05-02-1998,Alm.,2863,4,Villa,117,1913,
Sundbyvej 91 7950 Erslev,91,460000.0,02-02-1998,Alm.,5348,3,Villa,86,1954,
Kr Koldsvej 19 7950 Erslev,19,600000.0,10-01-1998,Alm.,0,4,Villa,148,1900,
Kronborgvej 11 7950 Erslev,11,305725.0,23-12-1997,Alm.,2183,5,Villa,140,1902,
Brobækvej 54 7950 Erslev,54,2646000.0,18-12-1997,Alm.,17181,5,Stuehus,154,1858,
Fjordkær 28 7950 Erslev,28,360000.0,08-12-1997,Alm.,3673,4,Villa,98,1954,
Engvej 4 7950 Erslev,4,381000.0,04-12-1997,Alm.,3968,3,Villa,96,1955,
Gyldagervej 17 7950 Erslev,17,312500.0,07-11-1997,Alm.,1313,4,Stuehus,238,1942,
Stenhøjvej 18 7950 Erslev,18,290900.0,07-11-1997,Alm.,2138,5,Villa,136,1949,
Rovvigen 5 7950 Erslev,5,200000.0,06-10-1997,Andet,1379,4,Villa,145,1978,
Sundbyvej 56 7950 Erslev,56,222848.0,24-09-1997,Alm.,2321,4,Villa,96,1909,
Fjordkær 62 7950 Erslev,62,211000.0,16-09-1997,Alm.,0,3,Sommerhus,78,1967,
Engvej 5 7950 Erslev,5,409000.0,15-09-1997,Alm.,0,9,Villa,216,1950,
Sundbyvej 155 7950 Erslev,155,367000.0,04-09-1997,Alm.,0,5,Villa,147,1951,
Fårtoftmark 5 7950 Erslev,5,684234.0,30-08-1997,Alm.,6516,6,Villa,105,1954,
Fjordkær 58 7950 Erslev,58,370000.0,21-08-1997,Alm.,7400,4,Sommerhus,50,1970,
Engholmen 8 7950 Erslev,8,200000.0,23-07-1997,Alm.,4166,3,Sommerhus,48,1969,
Fårtoftvej 17 7950 Erslev,17,2450000.0,18-07-1997,Fam.,14939,6,Stuehus,164,1914,
Sundbyvej 100 7950 Erslev,100,300000.0,13-07-1997,Alm.,2205,4,Villa,136,2016,
Bårupvej 56 7950 Erslev,56,1281000.0,12-07-1997,Alm.,0,6,Villa,168,1907,
Præstbrovej 186 7950 Erslev,186,555000.0,02-07-1997,Alm.,4703,6,Villa,118,1910,
Stenholten 1 7950 Erslev,1,159933.0,27-06-1997,Alm.,1683,4,Villa,95,1983,
Præstbrovej 166 7950 Erslev,166,275000.0,12-06-1997,Alm.,2500,3,Villa,110,1904,
Nørvang 17 7950 Erslev,17,143000.0,11-06-1997,Alm.,671,7,Villa,213,1886,
Fjordkær 25 7950 Erslev,25,105000.0,30-05-1997,Alm.,1050,2,Villa,100,1929,
Langtoften 27 7950 Erslev,27,733000.0,28-05-1997,Alm.,4094,5,Stuehus,179,1952,
Ulleruphusevej 46 7950 Erslev,46,767669.0,27-05-1997,Alm.,5860,4,Stuehus,131,1933,
Smedevej 6 7950 Erslev,6,2250000.0,23-05-1997,Alm.,12784,5,Villa,176,1974,
Sundbyvej 27 7950 Erslev,27,611500.0,22-05-1997,Fam.,4597,5,Villa,133,1956,
Stenhøjvej 8 7950 Erslev,8,320000.0,24-04-1997,Alm.,3168,4,Villa,101,1919,
Nørvang 12 7950 Erslev,12,710000.0,11-04-1997,Alm.,4057,5,Villa,175,1973,
Fårtoftvej 14 7950 Erslev,14,2000000.0,09-04-1997,Fam.,9009,8,Stuehus,222,1883,
Efterskolevej 19 7950 Erslev,19,158000.0,09-04-1997,Alm.,1410,3,Villa,112,1907,
Nordmorsvej 51 7950 Erslev,51,1200000.0,09-04-1997,Alm.,8333,4,Stuehus,144,1974,
Halagervej 13 7950 Erslev,13,86000.0,01-04-1997,Alm.,585,4,Villa,147,1998,
Brunhøjvej 17 7950 Erslev,17,1850000.0,18-03-1997,Alm.,16086,6,Stuehus,115,1923,
Bårupvej 64 7950 Erslev,64,3037000.0,28-02-1997,Alm.,13378,8,Stuehus,227,1926,
Nordmorsvej 49 7950 Erslev,49,803512.0,13-01-1997,Alm.,0,5,Villa,210,1890,
Nørvang 3 7950 Erslev,3,106000.0,09-01-1997,Alm.,2078,2,Villa,51,1914,
Østerhaven 27 7950 Erslev,27,306000.0,19-12-1996,Fam.,2390,4,Villa,128,1974,
Kirkebyen 40 7950 Erslev,40,278000.0,28-11-1996,Alm.,2808,4,Villa,99,1909,
Korsbakkevej 26 7950 Erslev,26,264000.0,20-11-1996,Alm.,2613,4,Villa,101,1968,
Præstbrovej 112 7950 Erslev,112,340000.0,31-10-1996,Alm.,3736,4,Villa,91,1947,
Fjordkær 34 7950 Erslev,34,180000.0,28-10-1996,Alm.,1285,4,Villa,140,1932,
Jølbygårdsvej 4 7950 Erslev,4,148706.0,25-10-1996,Fam.,1208,5,Villa,123,1887,
Gyldagervej 13 7950 Erslev,13,54000.0,10-10-1996,Alm.,284,6,Stuehus,190,1852,
Mejerivej 16 7950 Erslev,16,330000.0,20-09-1996,Alm.,2920,4,Villa,113,1937,
Vesterhaven 2 7950 Erslev,2,107400.0,12-09-1996,Alm.,692,4,Villa,155,1997,
Bjørnvadbro 21 7950 Erslev,21,115000.0,29-08-1996,Alm.,982,4,Villa,117,1938,
Bårupvej 25 7950 Erslev,25,413000.0,21-08-1996,Alm.,0,5,Villa,128,1950,
Brobækvej 44 7950 Erslev,44,150000.0,20-08-1996,Alm.,1209,3,Villa,124,1909,
Præstbrovej 346 7950 Erslev,346,550000.0,16-08-1996,Alm.,0,6,Villa,240,1900,
Sundbyvej 93 7950 Erslev,93,185000.0,31-07-1996,Alm.,1868,3,Villa,99,1952,
Molervej 12 7950 Erslev,12,185000.0,24-07-1996,Fam.,1350,5,Villa,137,1940,
Brunhøjvej 14 7950 Erslev,14,2500000.0,16-07-1996,Fam.,0,7,Stuehus,288,1865,
Præstbrovej 292 7950 Erslev,292,450000.0,27-06-1996,Alm.,3719,4,Villa,121,1934,
Præstbrovej 131 7950 Erslev,131,425000.0,14-06-1996,Alm.,3571,4,Villa,119,1964,
Præstbrovej 246 7950 Erslev,246,285000.0,13-06-1996,Alm.,2478,4,Villa,115,1925,
Præstbrovej 377 7950 Erslev,377,55000.0,04-06-1996,Alm.,223,7,Villa,246,1996,
Vestermarken 18 7950 Erslev,18,269489.0,29-05-1996,Fam.,2190,4,Villa,123,1877,
Sundbyvej 224 7950 Erslev,224,456000.0,28-05-1996,Alm.,0,11,Villa,240,1909,
Under Bakken 53 7950 Erslev,53,395000.0,23-05-1996,Alm.,2393,6,Villa,165,1905,
Torupvej 7 7950 Erslev,7,140000.0,20-05-1996,Fam.,1250,5,Villa,112,1939,
Under Bakken 27 7950 Erslev,27,333000.0,15-05-1996,Alm.,4757,3,Sommerhus,70,1954,
Fjordkær 4 7950 Erslev,4,119000.0,25-04-1996,Alm.,589,8,Stuehus,202,1883,
Mårbjergvej 7 7950 Erslev,7,250000.0,17-04-1996,Alm.,0,4,Villa,116,1877,
Efterskolevej 7 7950 Erslev,7,585830.0,03-04-1996,Alm.,5230,4,Stuehus,112,1925,
Gyldagervej 8 7950 Erslev,8,150000.0,25-03-1996,Alm.,837,7,Villa,179,1907,
Fælleden 38 7950 Erslev,38,181000.0,20-03-1996,Alm.,0,6,Villa,181,1900,
Bjørnvadbro 41 7950 Erslev,41,510000.0,12-03-1996,Alm.,0,5,Stuehus,240,1911,
Præstbrovej 191 7950 Erslev,191,357324.0,01-03-1996,Fam.,2953,3,Villa,121,1967,
Nørvang 4 7950 Erslev,4,522000.0,14-02-1996,Alm.,2211,7,Villa,236,1955,
Sundbyvej 191 7950 Erslev,191,150000.0,02-02-1996,Alm.,867,6,Villa,173,1997,
Fjordkær 3 7950 Erslev,3,394000.0,24-01-1996,Alm.,0,10,Villa,198,1954,
Ilkjæret 18 7950 Erslev,18,540000.0,05-01-1996,Alm.,3802,3,Stuehus,142,1913,
Langtoften 16 7950 Erslev,16,15000.0,04-01-1996,Alm.,84,3,Villa,177,1928,
Præstbrovej 36 7950 Erslev,36,757000.0,28-12-1995,Alm.,3570,8,Villa,212,1896,
Holme 2 7950 Erslev,2,625000.0,30-11-1995,Alm.,2840,8,Stuehus,220,1923,
Skolebakken 13 7950 Erslev,13,332500.0,06-11-1995,Alm.,0,4,Villa,165,1956,
Fjordkær 30 7950 Erslev,30,77000.0,31-10-1995,Alm.,606,12,Villa,127,1947,
Kæret 6 7950 Erslev,6,340000.0,31-10-1995,Alm.,2377,4,Villa,143,1960,
Sundbyvej 50 7950 Erslev,50,850000.0,09-10-1995,Alm.,7083,3,Stuehus,120,1911,
Korsbakkevej 1D 7950 Erslev,0,331500.0,03-10-1995,Fam.,4541,3,Rækkehus,73,1987,
Søndervej 16 7950 Erslev,16,475000.0,27-09-1995,Fam.,6168,3,Villa,77,1959,
Sundbyvej 151 7950 Erslev,151,235000.0,25-09-1995,Alm.,1496,4,Villa,157,1877,
Sundbyvej 166 7950 Erslev,166,690000.0,12-09-1995,Alm.,3026,9,Stuehus,228,1927,
Th. Knudsens Vej 19 7950 Erslev,19,730000.0,24-08-1995,Alm.,4866,5,Villa,150,1979,
Bjørnvadbro 15 7950 Erslev,15,450000.0,14-08-1995,Alm.,2393,8,Stuehus,188,1934,
Grydhøjvej 21 7950 Erslev,21,300000.0,11-08-1995,Alm.,1239,6,Villa,242,1877,
Sundbyvej 14 7950 Erslev,14,196753.0,09-08-1995,Alm.,1639,6,Villa,120,1950,
Fælleden 24 7950 Erslev,24,70000.0,04-08-1995,Alm.,933,2,Villa,75,1877,
Nordmorsvej 52 7950 Erslev,52,380000.0,28-07-1995,Alm.,0,8,Villa,234,1920,
Fjordkær 99A 7950 Erslev,0,671000.0,24-07-1995,Alm.,2673,8,Villa,251,1978,
Langtoften 23 7950 Erslev,23,3550000.0,06-07-1995,Alm.,11639,8,Stuehus,305,2009,
Engen 8 7950 Erslev,8,605621.0,05-07-1995,Alm.,3043,6,Villa,199,1972,
Vestermarken 2 7950 Erslev,2,544464.0,03-07-1995,Alm.,2195,10,Villa,248,1960,
Sundbyvej 52 7950 Erslev,52,125000.0,27-06-1995,Alm.,838,4,Villa,149,1857,
Sundbyvej 192 7950 Erslev,192,180000.0,26-05-1995,Alm.,2117,3,Villa,85,1920,
Fjordkær 133 7950 Erslev,133,345000.0,23-05-1995,Alm.,2363,5,Villa,146,1939,
Søndervej 29 7950 Erslev,29,95000.0,15-05-1995,Alm.,1000,3,Villa,95,1995,
Plejdrupvej 3 7950 Erslev,3,109900.0,01-05-1995,Alm.,747,4,Villa,147,1995,
Østerhaven 10 7950 Erslev,10,530000.0,27-04-1995,Alm.,0,5,Villa,177,1977,
Bårupvej 62 7950 Erslev,62,542500.0,08-04-1995,Alm.,3348,7,Villa,162,1967,
Halagervej 2 7950 Erslev,2,479000.0,29-03-1995,Alm.,2975,6,Villa,161,1962,
Kr Koldsvej 35 7950 Erslev,35,300000.0,15-03-1995,Fam.,0,2,Stuehus,164,1968,
Fælleden 5 7950 Erslev,5,382000.0,04-03-1995,Alm.,3183,4,Villa,120,1971,
Bjørnvadbro 48 7950 Erslev,48,500000.0,22-02-1995,Alm.,3875,5,Villa,129,1915,
Sundbyvej 179 7950 Erslev,179,332000.0,01-02-1995,Alm.,3353,5,Villa,99,1877,
Dragstrupvej 109 7950 Erslev,109,225000.0,24-01-1995,Alm.,1130,5,Stuehus,199,2005,
Bårupvænget 6 7950 Erslev,6,555000.0,19-01-1995,Alm.,4625,4,Villa,120,1979,
Vangvej 21 7950 Erslev,21,185000.0,23-11-1994,Alm.,1275,5,Villa,145,1966,
Sundbyvej 71 7950 Erslev,71,245000.0,15-11-1994,Alm.,3500,3,Villa,70,1959,
Trekroner 6 7950 Erslev,6,675000.0,11-11-1994,Alm.,3552,6,Villa,190,1973,
Vangvej 6 7950 Erslev,6,92151.0,11-09-1994,Fam.,1151,3,Villa,80,1925,
Langkærvej 3 7950 Erslev,3,212500.0,09-09-1994,Fam.,2004,4,Villa,106,1957,
Korsbakkevej 15 7950 Erslev,15,461000.0,30-08-1994,Alm.,0,3,Villa,164,1973,
Præstbrovej 243 7950 Erslev,243,367000.0,17-08-1994,Alm.,4587,2,Villa,80,1955,
Skolebakken 21 7950 Erslev,21,90000.0,17-08-1994,Alm.,1500,2,Villa,60,1870,
Fjordkær 105 7950 Erslev,105,230000.0,13-08-1994,Alm.,1840,4,Villa,125,1950,
Jølbygårdsvej 8 7950 Erslev,8,440000.0,07-08-1994,Alm.,2716,4,Villa,162,1969,
Nørrekærvej 6 7950 Erslev,6,120000.0,06-08-1994,Alm.,857,3,Villa,140,1850,
Vestermarken 19 7950 Erslev,19,3750000.0,28-07-1994,Fam.,16447,7,Stuehus,228,1882,
Dragstrupvej 31 7950 Erslev,31,360000.0,29-06-1994,Alm.,2686,6,Villa,134,1902,
Korsbakkevej 7 7950 Erslev,7,110000.0,30-05-1994,Alm.,1222,5,Villa,90,1944,
Nørrekærvej 8 7950 Erslev,8,800000.0,28-05-1994,Alm.,0,6,Stuehus,214,1940,
Sundbyvej 38 7950 Erslev,38,310000.0,04-05-1994,Alm.,2262,4,Villa,137,1947,
Plejdrupvej 7 7950 Erslev,7,100920.0,30-03-1994,Alm.,742,5,Villa,136,1994,
Halvvej 5 7950 Erslev,5,220000.0,29-03-1994,Alm.,0,9,Villa,218,1955,
Nørrevænget 9 7950 Erslev,9,96950.0,07-03-1994,Alm.,807,4,Villa,120,1996,
Præstbrovej 179 7950 Erslev,179,460000.0,09-02-1994,Alm.,4380,4,Villa,105,1967,
Brobækvej 50 7950 Erslev,50,360000.0,30-01-1994,Alm.,3025,7,Villa,119,1946,
Langkærvej 1 7950 Erslev,1,250000.0,26-01-1994,Alm.,0,8,Villa,158,1935,
Søndervej 19 7950 Erslev,19,540000.0,05-01-1994,Alm.,3461,5,Villa,156,1900,
Kr Koldsvej 15 7950 Erslev,15,1510000.0,03-01-1994,Fam.,6863,4,Stuehus,220,1964,
Tordenhøjsvej 28 7950 Erslev,28,85000.0,01-01-1994,Fam.,1049,2,Villa,81,1877,
Søndervej 33 7950 Erslev,33,150000.0,17-12-1993,Alm.,0,6,Villa,154,1905,
Vestermarken 11 7950 Erslev,11,100000.0,19-11-1993,Alm.,1219,4,Villa,82,1937,
Sundbyvej 25 7950 Erslev,25,152196.0,17-11-1993,Alm.,2536,2,Villa,60,1952,
Præstbrovej 250 7950 Erslev,250,300000.0,30-10-1993,Alm.,2325,4,Villa,129,1929,
Vendbjergvej 26 7950 Erslev,26,385000.0,28-10-1993,Alm.,3007,4,Villa,128,1966,
Th. Knudsens Vej 12 7950 Erslev,12,605000.0,22-10-1993,Alm.,4260,4,Villa,142,1979,
Søndermarksvej 5 7950 Erslev,5,1250000.0,29-09-1993,Fam.,7621,6,Stuehus,164,1928,
Jølbygårdsvej 2 7950 Erslev,2,165000.0,23-09-1993,Alm.,0,4,Villa,215,1927,
Bårupvej 33 7950 Erslev,33,127431.0,17-09-1993,Alm.,827,7,Villa,154,1910,
Rebslagervej 14 7950 Erslev,14,415000.0,06-09-1993,Alm.,1596,7,Villa,260,1970,
Bjørnvadbro 13 7950 Erslev,13,345000.0,03-09-1993,Alm.,0,7,Villa,151,1924,
Nørrebyen 9 7950 Erslev,9,90000.0,25-08-1993,Alm.,978,6,Villa,92,1927,
Teglværksvej 16 7950 Erslev,16,200000.0,13-08-1993,Alm.,0,7,Villa,227,1925,
Tøving Syd 11 7950 Erslev,11,498000.0,12-08-1993,Alm.,2243,5,Villa,222,1927,
Kr Koldsvej 17 7950 Erslev,17,950000.0,11-08-1993,Alm.,4042,7,Stuehus,235,1949,
Korsbakkevej 3 7950 Erslev,3,260000.0,02-07-1993,Alm.,0,9,Villa,249,1925,
Frederik Kroghs Mark 13 7950 Erslev,13,360000.0,29-06-1993,Alm.,2727,4,Villa,132,1971,
Dæmningen 6 7950 Erslev,6,160000.0,28-06-1993,Alm.,1600,8,Villa,100,1946,
Langkærvej 13 7950 Erslev,13,650000.0,06-05-1993,Alm.,4012,5,Villa,162,1981,
Bårupvej 76 7950 Erslev,76,199000.0,03-05-1993,Alm.,2163,4,Villa,92,1953,
Ansgarvej 3 7950 Erslev,3,670000.0,05-02-1993,Alm.,4011,6,Villa,167,1972,
Nørrebyen 14 7950 Erslev,14,430000.0,06-01-1993,Andet,2638,6,Villa,163,1915,
Vilsundvej 5 7950 Erslev,5,475000.0,13-12-1992,Alm.,0,5,Stuehus,173,1925,
Brobækvej 48 7950 Erslev,48,390000.0,05-12-1992,Alm.,2142,6,Villa,182,1930,
Dragstrupvej 108 7950 Erslev,108,225000.0,03-12-1992,Fam.,2064,4,Villa,109,1967,
Nørrebyen 11 7950 Erslev,11,1900000.0,25-11-1992,Alm.,7916,8,Villa,240,1913,
Poppelvænget 7 7950 Erslev,7,720000.0,20-10-1992,Alm.,4556,5,Villa,158,1985,
Brobækvej 32 7950 Erslev,32,125000.0,19-10-1992,Fam.,1562,3,Villa,80,1947,
Ballevænget 10 7950 Erslev,10,430079.0,07-10-1992,Alm.,2606,5,Stuehus,165,1843,
Sundbyvej 12 7950 Erslev,12,377000.0,02-10-1992,Alm.,2582,5,Villa,146,1950,
Bjørnvadbro 17 7950 Erslev,17,205000.0,22-09-1992,Fam.,2050,3,Villa,100,1965,
Knudebro 6 7950 Erslev,6,580000.0,16-09-1992,Alm.,3431,6,Villa,169,1857,
Efterskolevej 18 7950 Erslev,18,125000.0,28-07-1992,Alm.,1237,4,Villa,101,1915,
Th. Knudsens Vej 5 7950 Erslev,5,650000.0,21-07-1992,Fam.,3591,5,Villa,181,1979,
Præstbrovej 378 7950 Erslev,378,836679.0,18-06-1992,Alm.,4403,5,Stuehus,190,1860,
Kirkebyen 31 7950 Erslev,31,120000.0,20-05-1992,Alm.,645,9,Villa,186,1962,
Kirkebyen 37 7950 Erslev,37,220000.0,20-05-1992,Alm.,1760,6,Villa,125,1957,
Poulsen Dalsvej 18 7950 Erslev,18,1900000.0,18-05-1992,Alm.,11309,6,Stuehus,168,1964,
Damagervej 10 7950 Erslev,10,370000.0,13-05-1992,Alm.,2587,7,Villa,143,1939,
Dragstrupvej 80 7950 Erslev,80,440000.0,12-05-1992,Alm.,2471,5,Villa,178,1970,
Præstbrovej 102 7950 Erslev,102,400000.0,22-04-1992,Alm.,2580,4,Villa,155,1943,
Sundbyvej 236 7950 Erslev,236,575000.0,06-04-1992,Alm.,2637,5,Villa,218,1972,
Sundbyvej 95 7950 Erslev,95,181000.0,02-04-1992,Alm.,0,5,Villa,158,1950,
Sundbyvej 39 7950 Erslev,39,220000.0,13-02-1992,Alm.,1746,6,Villa,126,1897,
Fjordkær 38 7950 Erslev,38,375000.0,12-02-1992,Alm.,4687,3,Stuehus,80,1875,
Ansgarvej 24 7950 Erslev,24,95000.0,06-02-1992,Alm.,1376,3,Villa,69,1923,
